time,density,altitude,latitude,longitude,local_solar_time
2020-02-23 14:27:00+00:00,2.905791370147906e-13,436478.2652773326,34.179313205145746,-17.841778999733155,13.036807658368625
2020-02-23 14:27:10+00:00,2.8301584867841183e-13,436378.6579331113,33.534601330635994,-17.840643222119144,13.0396614170119
2020-02-23 14:27:20+00:00,2.930739506209791e-13,436281.5438203756,32.88980475470273,-17.84013886781102,13.042473080769792
2020-02-23 14:27:30+00:00,3.079185814768066e-13,436187.00618619006,32.24492500847549,-17.840241693524245,13.045244265831647
2020-02-23 14:27:40+00:00,3.223923770799866e-13,436095.128234067,31.599963630450496,-17.84092845491418,13.047976521879601
2020-02-23 14:27:50+00:00,3.363999182306016e-13,436005.99195624236,30.954922193953784,-17.84217685415156,13.05067133540609
2020-02-23 14:28:00+00:00,3.4610012730309446e-13,435919.676476419,30.309802286419224,-17.843965441895058,13.053330136337571
2020-02-23 14:28:10+00:00,3.413029947243562e-13,435836.26241225936,29.66460552764732,-17.8462736376999,13.055954296763069
2020-02-23 14:28:20+00:00,3.503848203427154e-13,435755.8280414911,29.01933353171542,-17.84908164098141,13.058545136691826
2020-02-23 14:28:30+00:00,3.499518551650839e-13,435678.44943568297,28.37398797483619,-17.852370385374524,13.061103927185645
2020-02-23 14:28:40+00:00,3.5633471335557047e-13,435604.20249374676,27.72857051887641,-17.856121514728542,13.063631892046624
2020-02-23 14:28:50+00:00,3.497197444388407e-13,435533.16026145685,27.08308288243693,-17.86031735966686,13.066130209174442
2020-02-23 14:29:00+00:00,3.5234015972792893e-13,435465.3970411224,26.437526775731147,-17.864940854840764,13.06860001631806
2020-02-23 14:29:10+00:00,3.513354456283684e-13,435400.9829060333,25.7919039636102,-17.8699755557497,13.07104240974787
2020-02-23 14:29:20+00:00,3.426601369976598e-13,435339.98829735536,25.146216218161616,-17.875405572047942,13.073458448790946
2020-02-23 14:29:30+00:00,3.3709264900288304e-13,435282.4821510976,24.500465328217082,-17.881215549650392,13.075849157111996
2020-02-23 14:29:40+00:00,3.379218936528603e-13,435228.5292233778,23.854653119760886,-17.88739064818374,13.078215524039711
2020-02-23 14:29:50+00:00,3.454184863279666e-13,435178.19689042214,23.208781439914528,-17.89391648891061,13.08055850812705
2020-02-23 14:30:00+00:00,3.427069180530458e-13,435131.54636091087,22.5628521542626,-17.900779186969537,13.082879035090478
2020-02-23 14:30:10+00:00,3.448327646632941e-13,435088.64121996704,21.916867162349007,-17.90796524422524,13.085178004776363
2020-02-23 14:30:20+00:00,3.284034736094106e-13,435049.5399078736,21.270828370722246,-17.915461615697872,13.087456286820386
2020-02-23 14:30:30+00:00,3.3072797759902465e-13,435014.3010439258,20.624737720930902,-17.92325562501249,13.089714726373241
2020-02-23 14:30:40+00:00,3.3155432282534233e-13,434982.9825059818,19.97859717607471,-17.93133495012759,13.091954144875043
2020-02-23 14:30:50+00:00,3.32784260705646e-13,434955.63672844786,19.332408718425988,-17.939687640554254,13.094175338995408
2020-02-23 14:31:00+00:00,3.326563774472375e-13,434932.3172885077,18.68617435679765,-17.948302068081667,13.096379084007419
2020-02-23 14:31:10+00:00,3.4876913672205036e-13,434913.0751338601,18.039896121573186,-17.95716691472878,13.098566134413828
2020-02-23 14:31:20+00:00,3.424744913691298e-13,434897.9585018046,17.39357604795882,-17.966271150532428,13.10073722551586
2020-02-23 14:31:30+00:00,3.528748291661969e-13,434887.01376955863,16.74721621899596,-17.975604034320792,13.10289307345078
2020-02-23 14:31:40+00:00,3.426788373167055e-13,434880.28687860817,16.100818718785682,-17.985155076375303,13.105034377503618
2020-02-23 14:31:50+00:00,3.4340023609937523e-13,434877.8199489489,15.454385660145409,-17.994914059602795,13.107161818784265
2020-02-23 14:32:00+00:00,3.5022944981989707e-13,434879.65550210513,14.807919175317505,-18.004870981490807,13.109276064186137
2020-02-23 14:32:10+00:00,3.5993778192265587e-13,434885.8305383641,14.16142139604108,-18.015016051646445,13.111377766343205
2020-02-23 14:32:20+00:00,3.5111235400532414e-13,434896.3837913424,13.514894499495801,-18.025339723176387,13.113467561773726
2020-02-23 14:32:30+00:00,3.538505779371674e-13,434911.3501192555,12.868340652354567,-18.035832614130378,13.115546075911944
2020-02-23 14:32:40+00:00,3.5447114277158696e-13,434930.7614180492,12.221762053108286,-18.046485547688143,13.1176139205159
2020-02-23 14:32:50+00:00,3.420737263063403e-13,434954.6481359815,11.575160904155304,-18.05728952155726,13.119671695797884
2020-02-23 14:33:00+00:00,3.3402006363879315e-13,434983.04091751575,10.928539436653567,-18.06823567255872,13.121719992606735
2020-02-23 14:33:10+00:00,3.2800786985917455e-13,435015.96310720034,10.281899881240767,-18.0793153171485,13.12375938981606
2020-02-23 14:33:20+00:00,3.3239990105878807e-13,435053.4414496785,9.635244478211758,-18.090519908948064,13.125790457243458
2020-02-23 14:33:30+00:00,3.3385890712529283e-13,435095.4955182979,8.988575492197144,-18.101841028171457,13.127813756178444
2020-02-23 14:33:40+00:00,3.284048550153264e-13,435142.1451917738,8.341895198304075,-18.113270383075413,13.12982983937436
2020-02-23 14:33:50+00:00,3.3216125712287233e-13,435193.4093377851,7.695205874079341,-18.12479980034635,13.131839251777805
2020-02-23 14:34:00+00:00,3.401498396653313e-13,435249.3010059316,7.048509807348553,-18.136421199515105,13.133842532057283
2020-02-23 14:34:10+00:00,3.500981605328079e-13,435309.83302616514,6.401809298991549,-18.14812659231423,13.135840212734635
2020-02-23 14:34:20+00:00,3.7183091883734704e-13,435375.0160333831,5.755106649852484,-18.15990811120631,13.137832818371049
2020-02-23 14:34:30+00:00,3.472009955507964e-13,435444.8591597164,5.108404170088568,-18.17175790714166,13.139820872207395
2020-02-23 14:34:40+00:00,3.5590002754179333e-13,435519.36761824135,4.461704182419475,-18.183668269344196,13.141804888265433
2020-02-23 14:34:50+00:00,3.714031225459755e-13,435598.54369080253,3.815008996625723,-18.195631486147462,13.143785380715718
2020-02-23 14:35:00+00:00,3.7349271816318257e-13,435682.39044532366,3.1683209512503208,-18.207639949041987,13.145762856762452
2020-02-23 14:35:10+00:00,3.766507185129559e-13,435770.9055010192,2.5216423508606804,-18.219686051066784,13.14773782350704
2020-02-23 14:35:20+00:00,3.750336339597389e-13,435864.08589571714,1.874975540801681,-18.231762261590273,13.14971078305061
2020-02-23 14:35:30+00:00,3.8682665268897577e-13,435961.92445063964,1.228322833729094,-18.243861062373895,13.15168223657952
2020-02-23 14:35:40+00:00,3.741565471275531e-13,436064.41286250204,0.5816865605657837,-18.2559749558231,13.153652683903754
2020-02-23 14:35:50+00:00,3.674013864773488e-13,436171.54092968255,-0.06493095304198407,-18.268096465154475,13.155622623534995
2020-02-23 14:36:00+00:00,3.664282602261109e-13,436283.2953155944,-0.7115273853505888,-18.280218118632447,13.15759255352941
2020-02-23 14:36:10+00:00,3.7436693248441787e-13,436399.66081300937,-1.3581004088976556,-18.29233244452885,13.15956297206156
2020-02-23 14:36:20+00:00,3.6729816319674503e-13,436520.6172212893,-2.00464770684178,-18.304431960664413,13.161534377913958
2020-02-23 14:36:30+00:00,3.684288143637056e-13,436646.1466915086,-2.651166970082063,-18.316509188096912,13.163507269653099
2020-02-23 14:36:40+00:00,3.634216869272142e-13,436776.2259137938,-3.2976558975640247,-18.328556600617556,13.165482149085367
2020-02-23 14:36:50+00:00,3.545594738055768e-13,436910.8311709063,-3.9441121850934766,-18.340566662262738,13.167459518578791
2020-02-23 14:37:00+00:00,3.619342266462647e-13,437049.93316201307,-4.590533543617581,-18.35253178741344,13.169439883811652
2020-02-23 14:37:10+00:00,3.6473920470638406e-13,437193.50438918825,-5.236917693835058,-18.364444354251944,13.17142375296437
2020-02-23 14:37:20+00:00,3.6398344683845587e-13,437341.5126677407,-5.883262368653303,-18.376296685971457,13.173411637794738
2020-02-23 14:37:30+00:00,3.498853939546372e-13,437493.92335683946,-6.529565302442273,-18.388081042646935,13.17540405426778
2020-02-23 14:37:40+00:00,3.531049471093515e-13,437650.7010667296,-7.175824253594053,-18.3997896156235,13.177401523020054
2020-02-23 14:37:50+00:00,3.5833818148572853e-13,437811.8063532803,-7.822036980894034,-18.411414516381953,13.17940456992297
2020-02-23 14:38:00+00:00,3.5917544488257726e-13,437977.19952299073,-8.468201272502721,-18.42294779213023,13.181413725133009
2020-02-23 14:38:10+00:00,3.567867139623419e-13,438146.8371663699,-9.114314914385087,-18.434381360663085,13.183429527523533
2020-02-23 14:38:20+00:00,3.73628482579614e-13,438320.67321606446,-9.760375721634304,-18.445707060426937,13.185452521168028
2020-02-23 14:38:30+00:00,3.5387134781569874e-13,438498.6612691218,-10.406381511642653,-18.456916622617086,13.18748325729092
2020-02-23 14:38:40+00:00,3.529536986424598e-13,438680.7516477527,-11.05233013621981,-18.468001642843664,13.189522296243892
2020-02-23 14:38:50+00:00,3.6978315901199516e-13,438866.89277290367,-11.69821945617508,-18.47895358214022,13.191570207261833
2020-02-23 14:39:00+00:00,3.715841463440685e-13,439057.0306272507,-12.344047348821775,-18.48976378413161,13.193627567406764
2020-02-23 14:39:10+00:00,3.654146251593346e-13,439251.1083878344,-12.989811707716207,-18.500423418660212,13.19569496541521
2020-02-23 14:39:20+00:00,3.478519081099343e-13,439449.0698535172,-13.635510460930382,-18.510923506384444,13.1977729998803
2020-02-23 14:39:30+00:00,3.427738459258995e-13,439650.8541859118,-14.28114155403396,-18.52125488330434,13.199862281705705
2020-02-23 14:39:40+00:00,3.29586262478789e-13,439856.3983891653,-14.926702935911825,-18.531408224917303,13.201963432584396
2020-02-23 14:39:50+00:00,3.282193119419417e-13,440065.6394148739,-15.572192605205355,-18.541373985081616,13.204077088866288
2020-02-23 14:40:00+00:00,3.3839266517227534e-13,440278.51088432595,-16.217608564038688,-18.551142433172284,13.206203899319064
2020-02-23 14:40:10+00:00,3.361110719604912e-13,440494.9432508135,-16.862948852277587,-18.560703605621452,13.208344528151255
2020-02-23 14:40:20+00:00,3.4325103777981436e-13,440714.86787396856,-17.50821151879893,-18.570047295124276,13.210499655819882
2020-02-23 14:40:30+00:00,3.786865433087205e-13,440938.2122022286,-18.15339464116763,-18.57916307862773,13.212669977254606
2020-02-23 14:40:40+00:00,3.643924432308371e-13,441164.9022900807,-18.798496327427127,-18.58804023887392,13.214856206909637
2020-02-23 14:40:50+00:00,3.46154621960289e-13,441394.86238221265,-19.44351472526283,-18.596667796595504,13.217059076706489
2020-02-23 14:41:00+00:00,3.3916126581147876e-13,441628.0157799516,-20.088447973750856,-18.605034494929427,13.219279337162158
2020-02-23 14:41:10+00:00,3.4672498251709707e-13,441864.2824085159,-20.73329426334751,-18.613128729350514,13.221517761881685
2020-02-23 14:41:20+00:00,3.3700221321376386e-13,442103.58202470094,-21.378051816653603,-18.620938612134534,13.22377514335081
2020-02-23 14:41:30+00:00,3.4332317912825044e-13,442345.8321636887,-22.022718875769364,-18.628451872064176,13.226052299709716
2020-02-23 14:41:40+00:00,3.396916201663528e-13,442590.9482809119,-22.66729370109103,-18.6356559092647,13.228350070920515
2020-02-23 14:41:50+00:00,3.6706757272838486e-13,442838.8432965884,-23.31177459975499,-18.642537712373613,13.230669324377732
2020-02-23 14:42:00+00:00,4.0505009732655244e-13,443089.4298968464,-23.956159889434353,-18.64908389182531,13.233010952778436
2020-02-23 14:42:10+00:00,3.892763804703726e-13,443342.62012517266,-24.600447925963895,-18.65528059405737,13.235375879663808
2020-02-23 14:42:20+00:00,3.604675673299666e-13,443598.3216958111,-25.244637098462253,-18.66111354472022,13.237765056627515
2020-02-23 14:42:30+00:00,3.4793093986374377e-13,443856.4435242228,-25.888725816863044,-18.666567986122136,13.24017946757503
2020-02-23 14:42:40+00:00,3.4523676497079223e-13,444116.8916335562,-26.532712508162277,-18.671628650987635,13.242620130295085
2020-02-23 14:42:50+00:00,3.409007295077141e-13,444379.57106335927,-27.176595655300154,-18.67627973459901,13.245088098405885
2020-02-23 14:43:00+00:00,3.356286927300847e-13,444644.3860595999,-27.820373739061793,-18.680504904179774,13.24758446081856
2020-02-23 14:43:10+00:00,3.2698955733618775e-13,444911.23957352806,-28.464045305765655,-18.684287190491798,13.250110348786016
2020-02-23 14:43:20+00:00,3.8601509443068336e-13,445180.0319473753,-29.10760888711128,-18.687609023313914,13.25266693362681
2020-02-23 14:43:30+00:00,3.809327701023417e-13,445450.6648034509,-29.75106307731752,-18.69045217895825,13.255255430312607
2020-02-23 14:43:40+00:00,3.72810659622737e-13,445723.0356380632,-30.394406481018155,-18.692797728122745,13.257877100737696
2020-02-23 14:43:50+00:00,3.5367818289600735e-13,445997.0443987455,-31.037637739257566,-18.69462600225114,13.260533256198636
2020-02-23 14:44:00+00:00,3.4405465197786694e-13,446272.5869629197,-31.68075551197439,-18.69591654553701,13.263225260385791
2020-02-23 14:44:10+00:00,3.2220365854169987e-13,446549.5602748003,-32.32375849115975,-18.696648088721968,13.265954531220746
2020-02-23 14:44:20+00:00,3.226420481200677e-13,446827.85926702525,-32.966645386257134,-18.696798486229792,13.268722545134189
2020-02-23 14:44:30+00:00,3.2713646955646655e-13,447107.37696104124,-33.60941493342635,-18.69634465582092,13.271530840912575
2020-02-23 14:44:40+00:00,3.368704137656262e-13,447388.00950476713,-34.25206590744567,-18.69526256556776,13.274381020654893
2020-02-23 14:44:50+00:00,,447669.6489728149,-34.89459708001425,-18.693527112651836,13.277274757941543
2020-02-23 14:45:00+00:00,,447952.1853315551,-35.537007270067896,-18.69111210921133,13.280213798600355
2020-02-23 14:45:10+00:00,,448235.51258316357,-36.17929529662521,-18.687990209823088,13.283199965630146
2020-02-23 14:45:20+00:00,,448519.52112641186,-36.821460012778154,-18.684132805008684,13.286235166388861
2020-02-23 14:45:30+00:00,3.259304511556019e-13,448804.1001346782,-37.46350027060281,-18.679509984071345,13.289321394893012
2020-02-23 14:45:40+00:00,3.117216067060554e-13,449089.14191892464,-38.105414956461196,-18.674090450763696,13.292460737529922
2020-02-23 14:45:50+00:00,3.081449006515715e-13,449374.53258502204,-38.747202961915264,-18.667841399133717,13.295655381422229
2020-02-23 14:46:00+00:00,2.975671759687494e-13,449660.1643029824,-39.38886319416825,-18.66072846595564,13.298907617421836
2020-02-23 14:46:10+00:00,2.954848890701566e-13,449945.9252487011,-40.03039456211804,-18.65271557548665,13.302219850548985
2020-02-23 14:46:20+00:00,2.915558907789468e-13,450231.7028323971,-40.67179598792139,-18.643764881339752,13.305594603955441
2020-02-23 14:46:30+00:00,3.227206623181718e-13,450517.38539779093,-41.31306640517141,-18.63383662167706,13.309034528400801
2020-02-23 14:46:40+00:00,3.1977576440544594e-13,450802.8630798636,-41.9542047398192,-18.622888984927297,13.31254241129367
2020-02-23 14:46:50+00:00,3.152867480051404e-13,451088.02140065655,-42.59520991141566,-18.61087797957469,13.316121185460965
2020-02-23 14:47:00+00:00,2.9957548090473786e-13,451372.75120611675,-43.23608084743724,-18.597757310996194,13.319773937181413
2020-02-23 14:47:10+00:00,2.762575627436158e-13,451656.937831223,-43.87681646252145,-18.58347817469088,13.323503920058837
2020-02-23 14:47:20+00:00,2.744465134933908e-13,451940.4708578447,-44.51741566107457,-18.56798909211977,13.327314566055259
2020-02-23 14:47:30+00:00,2.8296857090631924e-13,452223.23801724426,-45.15787731354454,-18.551235732801274,13.331209497143558
2020-02-23 14:47:40+00:00,2.725118108195004e-13,452505.1272900654,-45.79820029640126,-18.533160743657383,13.335192536921703
2020-02-23 14:47:50+00:00,2.7070315229416796e-13,452786.02690648846,-46.43838343035471,-18.513703432088313,13.33926773153346
2020-02-23 14:48:00+00:00,2.76956154124153e-13,453065.8271713387,-47.07842553347425,-18.492799613467557,13.343439359924488
2020-02-23 14:48:10+00:00,2.892627432674347e-13,453344.41506131086,-47.7183253566518,-18.470381277903588,13.347711956146803
2020-02-23 14:48:20+00:00,2.8965599745431644e-13,453621.6817206079,-48.358081610480646,-18.446376343430053,13.352090325635292
2020-02-23 14:48:30+00:00,3.037887715463793e-13,453897.5151514858,-48.99769297927544,-18.420708317074414,13.356579567892256
2020-02-23 14:48:40+00:00,2.733798700765994e-13,454171.8078221828,-49.63715804497108,-18.39329596936032,13.361185098275278
2020-02-23 14:48:50+00:00,2.5746335600714334e-13,454444.44724353217,-50.27647534644582,-18.364052927740257,13.365912674924688
2020-02-23 14:49:00+00:00,2.5818885363341823e-13,454715.3271026639,-50.9156433298155,-18.33288726887476,13.370768426034054
2020-02-23 14:49:10+00:00,2.551132503232128e-13,454984.3386494741,-51.55466034853223,-18.299701049189153,13.375758881233882
2020-02-23 14:49:20+00:00,2.775965398106106e-13,455251.37376292236,-52.193524665344455,-18.26438982739472,13.380891003247605
2020-02-23 14:49:30+00:00,2.739586903103801e-13,455516.324692036,-52.83223440612861,-18.226842098645353,13.38617222570239
2020-02-23 14:49:40+00:00,2.82202727493116e-13,455779.08659179136,-53.47078759084291,-18.186938652227802,13.391610496038348
2020-02-23 14:49:50+00:00,3.099176365017251e-13,456039.55260218494,-54.10918205197881,-18.144551938887584,13.397214317509789
2020-02-23 14:50:00+00:00,3.0156011405757685e-13,456297.61957411375,-54.747415497936444,-18.09954526827344,13.402992802777494
2020-02-23 14:50:10+00:00,2.9234287823407136e-13,456553.18174138106,-55.385485430305145,-18.051772026819563,13.408955726138458
2020-02-23 14:50:20+00:00,2.720827980534885e-13,456806.13802505005,-56.02338914211587,-18.00107471330452,13.415113587645067
2020-02-23 14:50:30+00:00,2.506103524420022e-13,457056.38630546816,-56.66112370988213,-17.947283917716636,13.421477681268742
2020-02-23 14:50:40+00:00,2.5569100100423186e-13,457303.8246522965,-57.298685928258394,-17.890217182867435,13.428060170881395
2020-02-23 14:50:50+00:00,2.6074198931418424e-13,457548.3553527547,-57.93607232580721,-17.82967770103525,13.434874176968828
2020-02-23 14:51:00+00:00,2.7069219341471784e-13,457789.87767203804,-58.57327909347231,-17.76545285940597,13.441933873689486
2020-02-23 14:51:10+00:00,2.807885277963031e-13,458028.2945498135,-59.210302075074175,-17.697312653928496,13.44925459470588
2020-02-23 14:51:20+00:00,2.7894402315924043e-13,458263.51042653434,-59.84713668041149,-17.625007873347467,13.456852954043594
2020-02-23 14:51:30+00:00,2.7130400220041564e-13,458495.42894067615,-60.48377791019038,-17.548267973314033,13.464746988052058
2020-02-23 14:51:40+00:00,,458723.9587636469,-61.12022020936897,-17.46679884845242,13.472956303726985
2020-02-23 14:51:50+00:00,,458949.006346371,-61.75645750285279,-17.38028013755705,13.48150225845344
2020-02-23 14:52:00+00:00,,459170.4824988693,-62.39248303606402,-17.28836222060685,13.490408160292489
2020-02-23 14:52:10+00:00,2.3771092196959417e-13,459388.29611602426,-63.02828936514912,-17.19066287165678,13.49969949094484
2020-02-23 14:52:20+00:00,2.470626505775713e-13,459602.36142775975,-63.663868214594736,-17.086763320733827,13.50940416838013
2020-02-23 14:52:30+00:00,2.358441203758533e-13,459812.5911194617,-64.29921042118522,-16.97620378285762,13.519552844990242
2020-02-23 14:52:40+00:00,2.4315280922762057e-13,460018.9003054695,-64.93430575818067,-16.85847834338693,13.530179248389308
2020-02-23 14:52:50+00:00,2.4044146166347e-13,460221.20681214705,-65.56914283930071,-16.73302900822371,13.541320578155231
2020-02-23 14:53:00+00:00,2.5217732859555633e-13,460419.4272707524,-66.20370894163658,-16.599238918179008,13.553017958294419
2020-02-23 14:53:10+00:00,2.4904320314771036e-13,460613.48208226264,-66.8379898204387,-16.456424300396534,13.565316973635452
2020-02-23 14:53:20+00:00,2.5420733968284175e-13,460803.29361073393,-67.47196947413089,-16.30382525136952,13.57826828438429
2020-02-23 14:53:30+00:00,2.414021757211329e-13,460988.78301170375,-68.10562992138378,-16.140594823822454,13.591928353752884
2020-02-23 14:53:40+00:00,2.3390482564119124e-13,461169.8765274817,-68.73895087561756,-15.965786326619805,13.606360294456133
2020-02-23 14:53:50+00:00,2.478442036834282e-13,461346.5000084983,-69.37190940513109,-15.778338199513037,13.62163487714968
2020-02-23 14:54:00+00:00,2.6051552348393483e-13,461518.5796436751,-70.00447948816861,-15.577056210316082,13.63783171737349
2020-02-23 14:54:10+00:00,2.6510420432806504e-13,461686.04857430235,-70.63663151855698,-15.360592101146706,13.655040698959871
2020-02-23 14:54:20+00:00,2.3260831598565463e-13,461848.83496974595,-71.268331723719,-15.12741815768733,13.673363669503049
2020-02-23 14:54:30+00:00,2.13394983432801e-13,462006.8742289487,-71.89954141795707,-14.875796528095549,13.69291648585475
2020-02-23 14:54:40+00:00,2.14726125342387e-13,462160.1017519748,-72.53021610467887,-14.60374210771697,13.71383148827016
2020-02-23 14:54:50+00:00,2.2517412586396314e-13,462308.4547626106,-73.16030442373366,-14.308977290076818,13.736260517243943
2020-02-23 14:55:00+00:00,2.3285882483000076e-13,462451.8713208791,-73.78974681799463,-13.988876488346627,13.76037861187342
2020-02-23 14:55:10+00:00,2.2187745335994835e-13,462590.2956492463,-74.41847388156167,-13.64039795855494,13.78638855506589
2020-02-23 14:55:20+00:00,2.1838934354194435e-13,462723.66904535424,-75.04640432739589,-13.259998604450118,13.81452655330436
2020-02-23 14:55:30+00:00,2.1948766350184956e-13,462851.9395724237,-75.6734424318175,-12.843527682472244,13.845069322803754
2020-02-23 14:55:40+00:00,2.1056491102793892e-13,462975.05447625834,-76.29947474619388,-12.386092563803754,13.878343038798425
2020-02-23 14:55:50+00:00,2.0827058491744539e-13,463092.96494890936,-76.9243659300669,-11.881887775405339,13.9147347328941
2020-02-23 14:56:00+00:00,2.0794904350179002e-13,463205.6230350537,-77.54795338971759,-11.323975410942698,13.954706932163049
2020-02-23 14:56:10+00:00,2.034156269297663e-13,463312.98401392065,-78.17004022219139,-10.704000136533955,13.998816658849893
2020-02-23 14:56:20+00:00,2.198828639876715e-13,463415.0062750969,-78.79038591125125,-10.011816083433251,14.047740304282515
2020-02-23 14:56:30+00:00,,463511.6479397714,-79.40869389127657,-9.23499189619783,14.102306625483715
2020-02-23 14:56:40+00:00,,463602.8706903951,-80.024594691263,-8.358147809642588,14.163540940131803
2020-02-23 14:56:50+00:00,1.9286612215117013e-13,463688.6387873925,-80.6376227134083,-7.362056240938531,14.232725087176396
2020-02-23 14:57:00+00:00,1.7803978002603449e-13,463768.91759205423,-81.24718388871058,-6.222406157987442,14.311479802106685
2020-02-23 14:57:10+00:00,1.6251611097757971e-13,463843.6749832649,-81.85250963703025,-4.9080853128010435,14.401879234816281
2020-02-23 14:57:20+00:00,1.551314365821957e-13,463912.8807994863,-82.45259043357993,-3.378761108928643,14.50661222520272
2020-02-23 14:57:30+00:00,1.721151035790191e-13,463976.50833503716,-83.04607801574981,-1.5814396587680857,14.62921169917501
2020-02-23 14:57:40+00:00,1.5148663555990674e-13,464034.5312799001,-83.63113860075845,0.5544677148010388,14.774383568642461
2020-02-23 14:57:50+00:00,1.472966344297634e-13,464086.9277454633,-84.2052288536075,3.1242228116375808,14.948478620498177
2020-02-23 14:58:00+00:00,1.3525715677586735e-13,464133.67620763276,-84.7647482260749,6.257782991129143,15.160160678912865
2020-02-23 14:58:10+00:00,1.371894608015214e-13,464174.7589840647,-85.30449454745559,10.1333828399325,15.42131204996463
2020-02-23 14:58:20+00:00,1.2979908321370636e-13,464210.15858282335,-85.81681638261986,14.993797212255862,15.748117724443745
2020-02-23 14:58:30+00:00,1.37384310719113e-13,464239.86293272395,-86.29034296062875,21.158830504327657,16.161897995966164
2020-02-23 14:58:40+00:00,1.1820550468743021e-13,464263.86020175274,-86.70829733497627,29.011598626965874,16.688193926022844
2020-02-23 14:58:50+00:00,1.275195302441566e-13,464282.141759105,-87.04699570815094,38.90289357791667,17.350391648418295
2020-02-23 14:59:00+00:00,1.405401992731063e-13,464294.7012030864,-87.2767103450582,50.89347892146789,18.152542067521548
2020-02-23 14:59:10+00:00,1.4705378648029275e-13,464301.53325061686,-87.36874517994998,64.38042025257764,19.05444955526994
2020-02-23 14:59:20+00:00,1.3359658779658656e-13,464302.63782405667,-87.30893870685237,78.03237597122235,19.96735800249636
2020-02-23 14:59:30+00:00,1.239870346882091e-13,464298.0158672184,-87.10669132766265,90.42411845084249,20.79625223142302
2020-02-23 14:59:40+00:00,1.241143254660853e-13,464287.6695501553,-86.78880276908173,100.77896526169262,21.489353412018353
2020-02-23 14:59:50+00:00,1.1809572433487187e-13,464271.6041717492,-86.38565452205778,109.04528194355288,22.04321924680935
2020-02-23 15:00:00+00:00,1.2747565322180138e-13,464249.8292324059,-85.92245319784797,115.53981789522273,22.478966362940383
2020-02-23 15:00:10+00:00,1.1584250111382986e-13,464222.35539632756,-85.41736764819329,120.65118028071835,22.82250190545924
2020-02-23 15:00:20+00:00,1.110940170202665e-13,464189.1936515812,-84.88277943302288,124.71561371890462,23.096242182884694
2020-02-23 15:00:30+00:00,1.2332377518193165e-13,464150.3612743942,-84.32701670156175,127.99179674801947,23.317432431549506
2020-02-23 15:00:40+00:00,1.2353035545784828e-13,464105.8758937828,-83.75572418097434,130.6704421996107,23.49878684063634
2020-02-23 15:00:50+00:00,1.1567327904011174e-13,464055.7556704404,-83.17279248905109,132.89062177634082,23.649576857218015
2020-02-23 15:01:00+00:00,1.1282094757148437e-13,464000.0263936706,-82.5809576423283,134.75409860879793,23.776586690159533
2020-02-23 15:01:10+00:00,1.1588495354415768e-13,463938.7094371859,-81.98218375923852,136.33608332796788,23.884830381725152
2020-02-23 15:01:20+00:00,1.1203096284674399e-13,463871.83514228556,-81.3779090500482,137.6928761592802,23.97806128035194
2020-02-23 15:01:30+00:00,1.0726318964541893e-13,463799.4323755335,-80.76920631456794,138.8671999921478,0.05912757871702823
2020-02-23 15:01:40+00:00,1.032744349439147e-13,463721.5315188104,-80.15688945898144,139.89191716108846,0.13022009924166866
2020-02-23 15:01:50+00:00,9.370691897377992e-14,463638.1689719353,-79.5415856380008,140.79263650352422,0.19304609777195836
2020-02-23 15:02:00+00:00,1.0332711466331983e-13,463549.37960468605,-78.9237849596013,141.58956111989798,0.24895244767856894
2020-02-23 15:02:10+00:00,8.141373177993844e-14,463455.20171050634,-78.30387534592832,142.29881269619105,0.29901392811615324
2020-02-23 15:02:20+00:00,7.039090957558675e-14,463355.6752397949,-77.6821674342818,142.933394037238,0.3440973927052582
2020-02-23 15:02:30+00:00,7.57665143296254e-14,463250.8439626321,-77.05891261343714,143.50389595396643,0.3849088955863742
2020-02-23 15:02:40+00:00,7.294658127878883e-14,463140.75197244156,-76.43431627586222,144.01902383229896,0.4220287958079254
2020-02-23 15:02:50+00:00,7.013639447360629e-14,463025.44538191706,-75.80854772870971,144.48599382661737,0.4559381703120877
2020-02-23 15:03:00+00:00,8.281839134407395e-14,462904.9729454834,-75.18174764538603,144.9108345574643,0.4870389272056741
2020-02-23 15:03:10+00:00,7.33829483031935e-14,462779.38587335125,-74.55403378188778,145.29861906604418,0.5156692692152731
2020-02-23 15:03:20+00:00,8.055307461190125e-14,462648.73610127904,-73.92550537486366,145.65364529595072,0.5421157258924367
2020-02-23 15:03:30+00:00,8.139308679607469e-14,462513.07821528893,-73.29624655639303,145.97957718320816,0.5666225597045766
2020-02-23 15:03:40+00:00,7.905727305359267e-14,462372.46892750915,-72.6663290809217,146.2795565090969,0.5893992227133324
2020-02-23 15:03:50+00:00,6.456995927822816e-14,462226.9676010506,-72.03581446381702,146.5562921241517,0.6106263049298164
2020-02-23 15:04:00+00:00,6.60077412616371e-14,462076.63519430906,-71.40475570717774,146.8121313465894,0.6304602942985156
2020-02-23 15:04:10+00:00,7.451301771693341e-14,461921.53245439474,-70.77319865915754,147.0491181100692,0.6490374530378276
2020-02-23 15:04:20+00:00,7.836652825316096e-14,461761.7251068866,-70.14118317721822,147.26904008480884,0.6664769591358066
2020-02-23 15:04:30+00:00,7.178716920726654e-14,461597.27934137266,-69.50874401339108,147.4734673443568,0.6828834842245968
