time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-20 03:37:00+00:00,1.3341930921454067e-13,2.16086574797233e-13,0.0,439984.9068540493,50.87060438351114,-25.65597835537843,1.675854291222949
2020-02-20 03:37:30+00:00,1.342227925371525e-13,2.1605425940842842e-13,0.0,440363.51327229105,52.79565323805193,-25.54927171824898,1.691301960964509
2020-02-20 03:38:00+00:00,1.3528409265115083e-13,2.1604056153760139e-13,0.0,440739.5480466634,54.71951376227982,-25.42115213205906,1.7081771607020375
2020-02-20 03:38:30+00:00,1.3652744371681005e-13,2.160469656404335e-13,0.0,441110.60720989853,56.642112071214285,-25.267861128132406,1.7267304550204958
2020-02-20 03:39:00+00:00,1.3788098256155853e-13,2.160748680418111e-13,0.0,441474.3329441231,58.56335674451131,-25.08473220598889,1.747272943960887
2020-02-20 03:39:30+00:00,1.3930144323892011e-13,2.1612526762306058e-13,0.0,441828.4301475724,60.48313189543796,-24.865897677047744,1.7701958067727208
2020-02-20 03:40:00+00:00,1.407594609179412e-13,2.1619763121428323e-13,0.0,442170.67895111814,62.40128743802908,-24.603874581424204,1.795997907462091
2020-02-20 03:40:30+00:00,1.4223146813288477e-13,2.1629011596316104e-13,0.0,442498.9430381572,64.3176250430747,-24.28896738635827,1.8253256148978902
2020-02-20 03:41:00+00:00,1.4372171085727065e-13,2.1640022571993289e-13,0.0,442811.1877324665,66.23187741838514,-23.908386170162128,1.8590315905494865
2020-02-20 03:41:30+00:00,1.45221195045925e-13,2.1652441046790372e-13,0.0,443105.4920959389,68.1436769131772,-23.444908676486552,1.8982639848723437
2020-02-20 03:42:00+00:00,1.4678559190403123e-13,2.1665937716451639e-13,0.0,443380.05592493434,70.05250625696958,-22.874787472267396,1.9446059601145844
2020-02-20 03:42:30+00:00,1.4828010119323414e-13,2.1680205387265086e-13,0.0,443633.2062451141,71.95761857410302,-22.164357221321165,2.0003018720844636
2020-02-20 03:43:00+00:00,1.4975108601828947e-13,2.169493102660571e-13,0.0,443863.4107321771,73.85790152842428,-21.264302664317462,2.068639404828726
2020-02-20 03:43:30+00:00,1.5122070831184897e-13,2.1709849232110377e-13,0.0,444069.2785717612,75.7516347750373,-20.099487342502158,2.1546276557071042
2020-02-20 03:44:00+00:00,1.527625268917149e-13,2.1724726546132517e-13,0.0,444249.5728570251,77.63602920904052,-18.549817442153774,2.2662728792503994
2020-02-20 03:44:30+00:00,1.543679216828598e-13,2.1739358588158973e-13,0.0,444403.2063769754,79.50628326093359,-16.411602705312728,2.4171544263371914
2020-02-20 03:45:00+00:00,1.560871346580654e-13,2.175357913758933e-13,0.0,444529.2306875577,81.35345815583383,-13.312554014893717,2.6320915721303972
2020-02-20 03:45:30+00:00,1.580034918503324e-13,2.1767266349854588e-13,0.0,444626.8513144227,83.15908826562774,-8.504658451420738,2.960951845982894
2020-02-20 03:46:00+00:00,1.6014910685362515e-13,2.1780309698088706e-13,0.0,444695.44393569324,84.87930811831829,-0.30206295111501713,3.516125455274258
2020-02-20 03:46:30+00:00,1.626337915272889e-13,2.1792519286253278e-13,0.0,444734.55699126236,86.3901676088337,15.474842415825343,4.576253069745075
2020-02-20 03:47:00+00:00,1.6544460954274897e-13,2.180398944442306e-13,0.0,444743.90984622575,87.31206258860095,46.780081496096905,6.67160296059774
2020-02-20 03:47:30+00:00,1.6853448040609624e-13,2.1814649369392515e-13,0.0,444723.39418061543,87.03296088847821,86.0228172575796,9.296119311608859
2020-02-20 03:48:00+00:00,1.7210043093618812e-13,2.1824424921722995e-13,0.0,444673.0775942411,85.78501782843007,109.77131449246721,10.887686398787979
2020-02-20 03:48:30+00:00,1.7616895892788086e-13,2.183327095072467e-13,0.0,444593.1935347356,84.15925730993627,121.52634855130056,11.67968925199925
2020-02-20 03:49:00+00:00,1.8077569163655414e-13,2.18411528996358e-13,0.0,444484.1483447859,82.39410171048239,127.96581965545862,12.11732123172303
2020-02-20 03:49:30+00:00,1.858699464742946e-13,2.1848080570573874e-13,0.0,444346.5167966131,80.56735305067767,131.91166390986166,12.38871141685618
2020-02-20 03:50:00+00:00,1.9138844923191153e-13,2.1854008866101624e-13,0.0,444181.03634239826,78.708722993465,134.53748287478493,12.572099913593851
2020-02-20 03:50:30+00:00,1.9728705723774332e-13,2.1858916990221388e-13,0.0,443988.60166751966,76.83155439595728,136.39119781717446,12.704014807415831
2020-02-20 03:51:00+00:00,2.0348562666625492e-13,2.1862833238196407e-13,0.0,443770.26457688864,74.94262566145264,137.7575401164741,12.803438190813385
2020-02-20 03:51:30+00:00,2.0990676621023676e-13,2.1865737343109238e-13,0.0,443527.23785040993,73.04571172030748,138.79770303685117,12.881116281696613
2020-02-20 03:52:00+00:00,2.1657545442140368e-13,2.1867604429050747e-13,0.0,443260.87824888714,71.14306648092865,139.60932605947298,12.94355837899104
2020-02-20 03:52:30+00:00,2.2345610111198208e-13,2.1868449432607637e-13,0.0,442972.6866563596,69.23611033183525,140.2548362762925,12.99492628894291
2020-02-20 03:53:00+00:00,2.306168815922422e-13,2.1868262742884993e-13,0.0,442664.2868273221,67.32577752209798,140.77593974540093,13.03800041550213
2020-02-20 03:53:30+00:00,2.3801722230701344e-13,2.1867011263540764e-13,0.0,442337.42986647505,65.41270416697199,141.20152928404906,13.074706946539258
2020-02-20 03:54:00+00:00,2.45647039738795e-13,2.1864687408003111e-13,0.0,441993.98558998667,63.497336020718656,141.5522400002468,13.1064215559598
2020-02-20 03:54:30+00:00,2.534254337119e-13,2.1861299441067782e-13,0.0,441635.9342475254,61.57999315457175,141.84319609528265,13.134152523877615
2020-02-20 03:55:00+00:00,2.6128989342535345e-13,2.1856773517847917e-13,0.0,441265.36363289226,59.66091043684723,142.0857322666598,13.158655496784332
2020-02-20 03:55:30+00:00,2.691696033174351e-13,2.1851013748582827e-13,0.0,440884.4522136813,57.74026373805068,142.28850961084572,13.180507881186776
2020-02-20 03:56:00+00:00,2.770753537935875e-13,2.1843989163247084e-13,0.0,440495.46881499235,55.81818742728396,142.4582597748823,13.200158453536947
2020-02-20 03:56:30+00:00,2.8482314161024747e-13,2.1835610929199913e-13,0.0,440100.75290257856,53.894786243283264,142.60029434941066,13.217961319887678
2020-02-20 03:57:00+00:00,2.924663967964443e-13,2.1825802789032662e-13,0.0,439702.70542520005,51.97014376067516,142.71886121978235,13.234199672603404
2020-02-20 03:57:30+00:00,3.000204542444301e-13,2.1814498380107826e-13,0.0,439303.7755865501,50.044328311384156,142.81739892528176,13.249102747643033
2020-02-20 03:58:00+00:00,3.0746132137778705e-13,2.18015938105798e-13,0.0,438906.44495586026,48.117397392919166,142.89872161518824,13.262858154963638
2020-02-20 03:58:30+00:00,3.1474476719216325e-13,2.1787006839017732e-13,0.0,438513.2223580172,46.18940091422899,142.9651556234812,13.2756209835013
2020-02-20 03:59:00+00:00,3.2186105128294103e-13,2.177064831096961e-13,0.0,438126.6250102278,44.26038357624452,143.01864171324922,13.287520617466074
2020-02-20 03:59:30+00:00,3.288146748788682e-13,2.175244809340467e-13,0.0,437749.18094716966,42.33038676014579,143.0608128586001,13.298665921801085
2020-02-20 04:00:00+00:00,3.355667494486345e-13,2.1732331396372494e-13,0.0,437383.41794301197,40.39944981518029,143.09305395524117,13.309149222889406
2020-02-20 04:00:30+00:00,3.421164803324905e-13,2.1710251576160962e-13,0.0,437031.8358210102,38.467611055020484,143.1165483798134,13.319049412509417
2020-02-20 04:01:00+00:00,3.4841451102879517e-13,2.1686147732590177e-13,0.0,436696.89306780975,36.534908785846376,143.13231451262166,13.328434382683453
2020-02-20 04:01:30+00:00,3.5447882060281797e-13,2.1659997376090726e-13,0.0,436381.0092238579,34.60138182199933,143.14123463783352,13.33736295235755
2020-02-20 04:02:00+00:00,3.6020299091386085e-13,2.1631788458131446e-13,0.0,436086.543016267,32.667069874523776,143.1440780678766,13.345886409028225
2020-02-20 04:02:30+00:00,3.656864071557258e-13,2.160157349842996e-13,0.0,435815.76262038667,30.732013951694846,143.14151974797812,13.354049749045435
2020-02-20 04:03:00+00:00,3.708494079731317e-13,2.1569394533844536e-13,0.0,435570.84777985327,28.7962566822935,143.13415544884876,13.36189269045746
2020-02-20 04:03:30+00:00,3.755206586298637e-13,2.153532777616122e-13,0.0,435353.8692646995,26.859842505168462,143.1225142885888,13.369450507805524
2020-02-20 04:04:00+00:00,3.7985730472603374e-13,2.1499501852402772e-13,0.0,435166.7953623226,24.92281783902503,143.1070690576609,13.376754720454592
2020-02-20 04:04:30+00:00,3.837573980183778e-13,2.1462059741341884e-13,0.0,435011.4901596261,22.985230992059794,143.08824474091193,13.383833660728586
2020-02-20 04:05:00+00:00,3.871660561332329e-13,2.1423172988496827e-13,0.0,434889.6843504561,21.047132156439915,143.0664257386799,13.390712955317213
2020-02-20 04:05:30+00:00,3.9007980946779133e-13,2.1382992045845084e-13,0.0,434802.96442591865,19.10857340404577,143.0419619733221,13.39741593237883
2020-02-20 04:06:00+00:00,3.9258263465158886e-13,2.1341828616515055e-13,0.0,434752.7777208891,17.169608687870518,143.01517406217056,13.403963966372464
2020-02-20 04:06:30+00:00,3.9458087687289586e-13,2.1299853005686662e-13,0.0,434740.42257782444,15.230293686902353,142.98635765716963,13.410376767488303
2020-02-20 04:07:00+00:00,3.9612160107995093e-13,2.1257328192255764e-13,0.0,434767.04704029113,13.290685644835143,142.9557873352066,13.416672640822632
2020-02-20 04:07:30+00:00,3.971787196167433e-13,2.1214498407715613e-13,0.0,434833.64523991477,11.350843148220426,142.92371992337294,13.422868708182255
2020-02-20 04:08:00+00:00,3.9782776517185043e-13,2.1171605981611017e-13,0.0,434941.02559215296,9.410825824458769,142.89039751335523,13.428981109013186
2020-02-20 04:08:30+00:00,3.9807313965080443e-13,2.1128901535107232e-13,0.0,435089.7863354357,7.470694394610074,142.85605014461527,13.435025179280203
2020-02-20 04:09:00+00:00,3.9795522876022177e-13,2.1086618525908657e-13,0.0,435280.3372522751,5.5305106014950915,142.82089809637583,13.441015604265132
2020-02-20 04:09:30+00:00,3.975145585657976e-13,2.1045002705908018e-13,0.0,435512.9146604063,3.590336900169763,142.78515417995985,13.446966571389806
2020-02-20 04:10:00+00:00,3.9687287916100237e-13,2.1004283419130817e-13,0.0,435787.5684905881,1.650236063158773,142.7490257100599,13.452891901634338
2020-02-20 04:10:30+00:00,3.9598253894953335e-13,2.0964688268775803e-13,0.0,436104.1580748707,-0.2897289753437822,142.71271648927447,13.458805181838912
2020-02-20 04:11:00+00:00,3.9494110440289076e-13,2.0926421419126837e-13,0.0,436462.3444197215,-2.2294953246292013,142.67642870571785,13.464719891211427
2020-02-20 04:11:30+00:00,3.9372738288000926e-13,2.0889672974179406e-13,0.0,436861.5966983065,-4.169000322536302,142.64036468827433,13.470649518344768
2020-02-20 04:12:00+00:00,3.923622441612663e-13,2.0854647839504849e-13,0.0,437301.19872087147,-6.108181755094591,142.60472876796007,13.47660768530686
2020-02-20 04:12:30+00:00,3.9084437315244654e-13,2.082148606884882e-13,0.0,437780.2626119135,-8.04697815678295,142.5697291656832,13.482608273492186
2020-02-20 04:13:00+00:00,3.892847572315948e-13,2.0790374528030735e-13,0.0,438297.7261204999,-9.985329088690063,142.53557992645395,13.488665552568296
2020-02-20 04:13:30+00:00,3.8761755789788395e-13,2.0761417453608483e-13,0.0,438852.3463795893,-11.923175362655654,142.50250298754244,13.494794318353723
2020-02-20 04:14:00+00:00,3.8593335966674345e-13,2.0734752784014062e-13,0.0,439442.7128584953,-13.860459238833677,142.47073039068977,13.501010040298533
2020-02-20 04:14:30+00:00,3.841397572115835e-13,2.0710486559213926e-13,0.0,440067.24237789586,-15.797124586168188,142.44050677620004,13.50732902775637
2020-02-20 04:15:00+00:00,3.8234258168171865e-13,2.0688687704956423e-13,0.0,440724.1857883185,-17.73311711080994,142.41209201823665,13.513768605672277
2020-02-20 04:15:30+00:00,3.804757013562653e-13,2.0669475426212317e-13,0.0,441411.6366580855,-19.66838440150265,142.38576422548442,13.520347314625665
2020-02-20 04:16:00+00:00,3.7854448758021656e-13,2.0652901458060076e-13,0.0,442127.5413563866,-21.602876105045663,142.36182319765834,13.527085141264651
2020-02-20 04:16:30+00:00,3.7654022330613833e-13,2.0638993721444523e-13,0.0,442869.71451425925,-23.536544043887105,142.3405943336159,13.534003778847243
2020-02-20 04:17:00+00:00,3.7448240230543623e-13,2.0627698091190525e-13,0.0,443635.8442905396,-25.469342354315987,142.32243322075274,13.541126933200266
2020-02-20 04:17:30+00:00,3.7233611260290566e-13,2.0618998731684313e-13,0.0,444423.4982746998,-27.40122758714085,142.3077308825324,13.548480672525741
2020-02-20 04:18:00+00:00,3.7011855680652445e-13,2.0612849404823563e-13,0.0,445230.12450267747,-29.3321586890375,142.2969200803819,13.556093847645744
2020-02-20 04:18:30+00:00,3.678095642198253e-13,2.0609174577614986e-13,0.0,446053.06224522274,-31.26209686594033,142.29048259871823,13.563998577492693
2020-02-20 04:19:00+00:00,3.6540958487226577e-13,2.0607870656642375e-13,0.0,446889.5625536684,-33.191005534077696,142.28895811208992,13.572230840370729
2020-02-20 04:19:30+00:00,3.629687978779788e-13,2.0608802944019446e-13,0.0,447736.80258305464,-35.11885016948934,142.29295484107192,13.580831184319212
2020-02-20 04:20:00+00:00,3.60408673417267e-13,2.0611826806738068e-13,0.0,448591.8962553451,-37.04559815507168,142.30316238402816,13.589845582563806
2020-02-20 04:20:30+00:00,3.576068504574968e-13,2.061676670395156e-13,0.0,449451.9063288737,-38.97121845953679,142.32036739978895,13.599326479028214
2020-02-20 04:21:00+00:00,3.547754107641638e-13,2.0623443363714324e-13,0.0,450313.8657437507,-40.895681295481175,142.34547287745514,13.609334072987089
2020-02-20 04:21:30+00:00,3.5183308252460554e-13,2.0631669496985377e-13,0.0,451174.7757627228,-42.81895764676884,142.37952204113074,13.6199379127163
2020-02-20 04:22:00+00:00,3.487432755976744e-13,2.064126972235375e-13,0.0,452031.6140190754,-44.74101853854915,142.42372832904022,13.63121889409952
2020-02-20 04:22:30+00:00,3.455776447188426e-13,2.0652065320159068e-13,0.0,452881.35221753735,-46.66183411792715,142.47951322872572,13.643271782975656
2020-02-20 04:23:00+00:00,3.4214976863585077e-13,2.0663852353766488e-13,0.0,453720.9630601667,-48.581372515872204,142.54855451520476,13.656208431015775
2020-02-20 04:23:30+00:00,3.384347373884846e-13,2.067637141445716e-13,0.0,454547.4470972242,-50.49959836907997,142.63284836202524,13.67016191646012
2020-02-20 04:24:00+00:00,3.3444765783140213e-13,2.0689344828784954e-13,0.0,455357.8382895272,-52.41647092458358,142.73479019033397,13.68529193405594
2020-02-20 04:24:30+00:00,3.302978576897982e-13,2.070247714296649e-13,0.0,456149.2244640291,-54.331941487767196,142.85728138493118,13.701791909462193
2020-02-20 04:25:00+00:00,3.261967587496484e-13,2.0715518878909257e-13,0.0,456918.7572429804,-56.24595005575476,143.00387179582503,13.7198984993528
2020-02-20 04:25:30+00:00,3.223644985003072e-13,2.072826611547538e-13,0.0,457663.6688198149,-58.158420781045926,143.17895326464097,13.73990449317751
2020-02-20 04:26:00+00:00,3.188120571831865e-13,2.074056179827996e-13,0.0,458381.2808620166,-60.069255650538366,143.3880261718569,13.762176582978288
2020-02-20 04:26:30+00:00,3.154543179008296e-13,2.075227016307891e-13,0.0,459069.01622025855,-61.9783257348513,143.63807403798833,13.78718033680258
2020-02-20 04:27:00+00:00,3.1208386052085035e-13,2.07632993899268e-13,0.0,459724.40329242684,-63.88545854681036,143.9380999292798,13.815515959083505
2020-02-20 04:27:30+00:00,3.085060383920569e-13,2.0773575574450455e-13,0.0,460345.0863725422,-65.79041957316927,144.2999129315161,13.847970722228542
2020-02-20 04:28:00+00:00,3.0445680573721534e-13,2.0783066571543611e-13,0.0,460928.82419689,-67.69288447067122,144.73931096471466,13.885597820934716
2020-02-20 04:28:30+00:00,2.9973496522284877e-13,2.0791742265240057e-13,0.0,461473.506633427,-69.59239584697028,145.27791316203948,13.929838530756799
2020-02-20 04:29:00+00:00,2.943072390257097e-13,2.0799659870793773e-13,0.0,461977.1674920721,-71.48829410045226,145.94609633780135,13.982717972764778
2020-02-20 04:29:30+00:00,2.8814067162808993e-13,2.0806884382568324e-13,0.0,462437.9985445477,-73.37960150971298,146.7878904217256,14.047171475658757
2020-02-20 04:30:00+00:00,2.811394811369602e-13,2.081349569316081e-13,0.0,462854.3444473529,-75.26481878767305,147.86952788427578,14.12761453759274
2020-02-20 04:30:30+00:00,2.7344053547989787e-13,2.0819562938776003e-13,0.0,463224.70922056586,-77.1415460490557,149.2952240268521,14.230994845519982
2020-02-20 04:31:00+00:00,2.6506498488159833e-13,2.0825184687900572e-13,0.0,463547.7579138931,-79.00572566859417,151.2383071901496,14.368867622474944
2020-02-20 04:31:30+00:00,2.5613911455147103e-13,2.0830481141603522e-13,0.0,463822.32171113696,-80.84999025895738,154.00778665540832,14.561833487780454
2020-02-20 04:32:00+00:00,2.4677659778070515e-13,2.0835553537715183e-13,0.0,464047.40452390444,-82.65963609098603,158.20518192872095,14.849993742958407
2020-02-20 04:32:30+00:00,2.3707751969113985e-13,2.0840507198175353e-13,0.0,464222.19111519493,-84.40133839229664,165.1361737037848,15.320393770011005
2020-02-20 04:33:00+00:00,2.2717324293873944e-13,2.084542055397233e-13,0.0,464346.05690388475,-85.98603224229103,177.9666163788489,16.184090534694832
2020-02-20 04:33:30+00:00,2.1715948565094312e-13,2.0850351227083376e-13,0.0,464418.56934460625,-87.1399852125712,-156.1603328343529,17.91729386318297
2020-02-20 04:34:00+00:00,2.0695330199489067e-13,2.0855371857873876e-13,0.0,464439.49287911225,-87.25279274388747,-116.4805402701377,20.57094733699357
2020-02-20 04:34:30+00:00,1.9646236975912277e-13,2.08604933772754e-13,0.0,464408.78678868245,-86.22983431808416,-87.54187964953029,22.50852532799026
2020-02-20 04:35:00+00:00,1.8596786586951088e-13,2.0865749668219291e-13,0.0,464326.6084470749,-84.69138055338357,-73.09105074288681,23.480247844531988
2020-02-20 04:35:30+00:00,1.7547295322192452e-13,2.087112807088445e-13,0.0,464193.3088737568,-82.96788073055355,-65.44747761900788,23.998153296281032
2020-02-20 04:36:00+00:00,1.6499755755369969e-13,2.0876630258672157e-13,0.0,464009.4329553712,-81.16685041876306,-60.900663665971855,0.3096081309153611
2020-02-20 04:36:30+00:00,1.5455184236468047e-13,2.0882394470395098e-13,0.0,463775.70659600105,-79.32730428063897,-57.93901766087542,0.5153850994331162
2020-02-20 04:37:00+00:00,1.4417692625616076e-13,2.0888465717688216e-13,0.0,463493.0342443334,-77.46601439219309,-55.8802752921282,0.6609684905391671
2020-02-20 04:37:30+00:00,1.3391518014810457e-13,2.089479001242275e-13,0.0,463162.49061945174,-75.59122288698028,-54.379995738293914,0.7693210263017178
2020-02-20 04:38:00+00:00,1.2381229140308132e-13,2.0901326796201364e-13,0.0,462785.31931801606,-73.70740385414683,-53.24762153581776,0.8531465379780556
2020-02-20 04:38:30+00:00,1.1387243787505297e-13,2.0908029606024944e-13,0.0,462362.9355579959,-71.81717456587384,-52.369822122855446,0.9200003965679535
2020-02-20 04:39:00+00:00,1.0415118176681228e-13,2.09148009907376e-13,0.0,461896.9315291913,-69.92215624266716,-51.67520105749213,0.9746423649980915
2020-02-20 04:39:30+00:00,9.47812834890103e-14,2.092153602229e-13,0.0,461389.0611718483,-68.02339888819948,-51.11663440923673,1.0202140387221963
2020-02-20 04:40:00+00:00,8.577100051233767e-14,2.092819699853859e-13,0.0,460841.22753958683,-66.12160700215843,-50.66180359772058,1.0588699897948626
2020-02-20 04:40:30+00:00,7.716112291042568e-14,2.0934745115526766e-13,0.0,460255.4674209878,-64.21726695852428,-50.28782261080059,1.0921359524611152
2020-02-20 04:41:00+00:00,6.902013335372293e-14,2.0940907403554816e-13,0.0,459633.9589026831,-62.31072248794173,-49.97803929281504,1.121122070432687
2020-02-20 04:41:30+00:00,6.129471700106107e-14,2.094653863156626e-13,0.0,458979.0099948589,-60.40222135388347,-49.72005197586183,1.1466551215929623
2020-02-20 04:42:00+00:00,5.411418406140676e-14,2.0951601753066711e-13,0.0,458293.0620299261,-58.491945219015086,-49.50443637407308,1.1693633916837403
2020-02-20 04:42:30+00:00,4.74269676025668e-14,2.0956109124316478e-13,0.0,457578.6740796771,-56.58002943542336,-49.323903099151984,1.1897328399384541
2020-02-20 04:43:00+00:00,4.128018167391808e-14,2.0960228681047013e-13,0.0,456838.5096018743,-54.66657643737939,-49.17272528870498,1.2081452571940865
2020-02-20 04:43:30+00:00,3.5674292529511957e-14,2.096401708553388e-13,0.0,456075.3308230499,-52.75166514342586,-49.04634070047665,1.2249047929427004
2020-02-20 04:44:00+00:00,3.057750881013669e-14,2.0967472659518298e-13,0.0,455291.97484437097,-50.83535753710932,-48.941069255586406,1.2402567857830658
2020-02-20 04:44:30+00:00,2.605504379203132e-14,2.0970441574046173e-13,0.0,454491.33823476266,-48.91770356128392,-48.85390870023304,1.2544013859743934
2020-02-20 04:45:00+00:00,2.1987212729578478e-14,2.097272577749545e-13,0.0,453676.3633694658,-46.99874469006009,-48.78238447274418,1.267503564299341
2020-02-20 04:45:30+00:00,1.841663354490722e-14,2.0974288130286026e-13,0.0,452850.0246330509,-45.078516594331134,-48.72443761497498,1.2797005846379523
2020-02-20 04:46:00+00:00,1.5348115274512138e-14,2.0975156401551924e-13,0.0,452015.31416878477,-43.15705117870553,-48.678340049679754,1.2911076521433777
2020-02-20 04:46:30+00:00,1.2754705684660389e-14,2.0975274898673325e-13,0.0,451175.23000585753,-41.234378180901395,-48.642629647675065,1.3018222420970176
2020-02-20 04:47:00+00:00,1.0624615777232072e-14,2.097459793325018e-13,0.0,450332.7735917857,-39.310526315892695,-48.616059839065755,1.3119274591610939
2020-02-20 04:47:30+00:00,8.935216788496681e-15,2.0973174352817035e-13,0.0,449490.93411926366,-37.38552420034827,-48.59756029142903,1.3214946588322398
2020-02-20 04:48:00+00:00,7.680184133078667e-15,2.0971064677341278e-13,0.0,448652.67332397774,-35.45940102945879,-48.58620567546184,1.3305855297324989
2020-02-20 04:48:30+00:00,6.856011000514869e-15,2.0968390853491663e-13,0.0,447820.91483559273,-33.53218714050826,-48.581190803166784,1.339253751063417
2020-02-20 04:49:00+00:00,6.4675854564355934e-15,2.096521199567366e-13,0.0,446998.52952222247,-31.60391442059516,-48.58181060775026,1.3475463272789003
2020-02-20 04:49:30+00:00,6.52504535656715e-15,2.0961618414468045e-13,0.0,446188.3313949192,-29.674616620499936,-48.58744385007505,1.3555046743225923
2020-02-20 04:50:00+00:00,6.970227505320881e-15,2.0957771146920782e-13,0.0,445393.0593411876,-27.744329544599726,-48.597539795560316,1.3631655078344664
2020-02-20 04:50:30+00:00,7.831342624621385e-15,2.0953693927525966e-13,0.0,444615.373074797,-25.813091214724196,-48.611607314654904,1.3705615697853126
2020-02-20 04:51:00+00:00,9.0721110886068e-15,2.0949245274567683e-13,0.0,443857.84234147426,-23.880941941516365,-48.62920575219657,1.3777222371571494
2020-02-20 04:51:30+00:00,1.0717790026469673e-14,2.0944429194974673e-13,0.0,443122.9362332504,-21.947924349654063,-48.649937287784596,1.384674031370345
2020-02-20 04:52:00+00:00,1.2709701212967012e-14,2.0939386097785253e-13,0.0,442413.00841126405,-20.01408333723915,-48.67344065052599,1.3914410371218366
2020-02-20 04:52:30+00:00,1.5068039190231717e-14,2.0934198135956617e-13,0.0,441730.2837249618,-18.07946604762087,-48.69938562670327,1.3980452686601907
2020-02-20 04:53:00+00:00,1.7765937658939726e-14,2.0929002053825295e-13,0.0,441076.8461842565,-16.144121817772607,-48.72746843453849,1.4045069781046156
2020-02-20 04:53:30+00:00,2.0783902594369476e-14,2.092389592602644e-13,0.0,440454.6280754134,-14.208102088618249,-48.75740758670684,1.410844931277202
2020-02-20 04:54:00+00:00,2.4103499478842167e-14,2.0919009185753725e-13,0.0,439865.4138986552,-12.271460289375208,-48.78894041087569,1.4170766396671777
2020-02-20 04:54:30+00:00,2.769453775279266e-14,2.091442280599712e-13,0.0,439310.82886120025,-10.334251616552592,-48.82181993840348,1.4232185678512241
2020-02-20 04:55:00+00:00,3.156810394634836e-14,2.091023650412212e-13,0.0,438792.3304418698,-8.396532896021458,-48.85581221652978,1.4292863126807038
2020-02-20 04:55:30+00:00,3.5672465642935344e-14,2.090652267559182e-13,0.0,438311.20404533483,-6.458362351426027,-48.890693851112516,1.4352947670985206
2020-02-20 04:56:00+00:00,3.998079329884152e-14,2.090334195786395e-13,0.0,437868.55313137174,-4.519799398754063,-48.92624970920168,1.4412582733017576
2020-02-20 04:56:30+00:00,4.450161988875002e-14,2.0900696431008027e-13,0.0,437465.294204901,-2.5809045159252686,-48.96227085906836,1.4471907600729548
2020-02-20 04:57:00+00:00,4.922889047440542e-14,2.0898621174493363e-13,0.0,437102.1527315974,-0.6417389780268894,-48.99855254911161,1.4531058775190235
2020-02-20 04:57:30+00:00,5.408205920936889e-14,2.0897111351024996e-13,0.0,436779.6729622809,1.2976352986842037,-49.03489237226487,1.459017119444896
2020-02-20 04:58:00+00:00,5.908108805188385e-14,2.0896149044946123e-13,0.0,436498.2132867342,3.237156046215735,-49.071088404431244,1.4649379474574111
2020-02-20 04:58:30+00:00,6.416267831681602e-14,2.0895723378872236e-13,0.0,436257.9506212864,5.1767608789130675,-49.10693741952079,1.4708819099630759
2020-02-20 04:59:00+00:00,6.934096986135744e-14,2.0895830593415237e-13,0.0,436058.88134843484,7.116387615557085,-49.14223293978901,1.4768627721451377
2020-02-20 04:59:30+00:00,7.455923021047787e-14,2.089641111858781e-13,0.0,435900.80954446085,9.055974501364645,-49.17676338400577,1.482894639419344
2020-02-20 05:00:00+00:00,7.980379011312515e-14,2.089745225130727e-13,0.0,435783.3470882261,10.995460453624357,-49.21030999878493,1.4889920953451927
2020-02-20 05:00:30+00:00,8.501498554488173e-14,2.089887408467467e-13,0.0,435705.9098375682,12.934785173991294,-49.24264475607205,1.4951703417933029
2020-02-20 05:01:00+00:00,9.016901181147037e-14,2.0900634102795898e-13,0.0,435667.7284049764,14.873889356320726,-49.27352798826416,1.5014453566045507
2020-02-20 05:01:30+00:00,9.52829470838993e-14,2.090263126514423e-13,0.0,435667.85458792653,16.81271486638465,-49.30270581621168,1.5078340650559472
2020-02-20 05:02:00+00:00,1.0025512001123058e-13,2.0904798430125004e-13,0.0,435705.1771785142,18.751204878336434,-49.32990723296584,1.5143545342778193
2020-02-20 05:02:30+00:00,1.0518546469223884e-13,2.0907075583632994e-13,0.0,435778.42015425116,20.689304130718014,-49.35484084073721,1.5210261907602867
2020-02-20 05:03:00+00:00,1.0996430237508861e-13,2.0909388774237098e-13,0.0,435886.1590181347,22.6269589965666,-49.377191074340374,1.5278700722427576
2020-02-20 05:03:30+00:00,1.1457442079180857e-13,2.0911630093427388e-13,0.0,436026.822943734,24.56411764684466,-49.39661390716093,1.5349091138035664
2020-02-20 05:04:00+00:00,1.189079646045095e-13,2.0913715669613636e-13,0.0,436198.70321364887,26.500730112043005,-49.41273182242265,1.542168483228398
2020-02-20 05:04:30+00:00,1.2310196466297112e-13,2.0915531408864094e-13,0.0,436399.962366594,28.436748323718714,-49.42512793118281,1.5496759731143275
2020-02-20 05:05:00+00:00,1.271028097695531e-13,2.091696369739881e-13,0.0,436628.64532462414,30.37212610917284,-49.433339055126524,1.5574624620167725
2020-02-20 05:05:30+00:00,1.3092959811305176e-13,2.0917897053681497e-13,0.0,436882.6894071931,32.30681917834632,-49.43684740088882,1.565562469493937
2020-02-20 05:06:00+00:00,1.3451099809383621e-13,2.091819724372184e-13,0.0,437159.9341936279,34.24078499950286,-49.43507062773599,1.5740148182628175
