time,density,altitude,latitude,longitude,local_solar_time
2020-03-26 03:34:10+00:00,1.8352782433852886e-13,444970.94236039463,85.16622949986099,71.58772979857356,8.24742955317824
2020-03-26 03:34:20+00:00,1.8779663271749653e-13,444950.5868695164,84.61790985291154,75.27435251763127,8.49598276633121
2020-03-26 03:34:30+00:00,2.047471868360809e-13,444926.91081236955,84.05113515744894,78.26327705225216,8.6980227658659
2020-03-26 03:34:40+00:00,1.953803429025021e-13,444899.93207466416,83.47070413039198,80.72111516820961,8.864657003199488
2020-03-26 03:34:50+00:00,1.9358386142489853e-13,444869.6691653831,82.87995015065334,82.7692607472606,9.003978403979271
2020-03-26 03:35:00+00:00,1.8275466909420614e-13,444836.142992395,82.2812372124815,84.49680379476887,9.1219263020334
2020-03-26 03:35:10+00:00,1.6916424916748334e-13,444799.37720087916,81.67627662889726,85.96989743522435,9.222910905840346
2020-03-26 03:35:20+00:00,1.6653814547882036e-13,444759.3959709415,81.06633147008156,87.23832851225022,9.310251338372524
2020-03-26 03:35:30+00:00,1.7860820720618465e-13,444716.2286139447,80.45235087911921,88.3400864484742,9.386480227847011
2020-03-26 03:35:40+00:00,1.7291533092367507e-13,444669.9024032187,79.83505986294853,89.30455133819899,9.453556247328674
2020-03-26 03:35:50+00:00,1.7694735370655947e-13,444620.4506560387,79.21502062186944,90.15473699241515,9.513013650897868
2020-03-26 03:36:00+00:00,1.9521149519553888e-13,444567.90457825735,78.59267497280588,90.90888748080532,9.566068709872358
2020-03-26 03:36:10+00:00,1.9041160889179835e-13,444512.3021894358,77.96837453334001,91.58162774219548,9.613696420257424
2020-03-26 03:36:20+00:00,1.9865082019021668e-13,444453.67792857345,77.34240219402774,92.18480308833033,9.656686469468486
2020-03-26 03:36:30+00:00,2.0381009126635916e-13,444392.0727810133,76.71498796128218,92.72809953482488,9.69568459195405
2020-03-26 03:36:40+00:00,1.8948392982442077e-13,444327.5271379147,76.08632053431744,93.21950772742085,9.731223497416895
2020-03-26 03:36:50+00:00,1.8032825537437869e-13,444260.08372204565,75.45655608804098,93.66567361879943,9.763746249353172
2020-03-26 03:37:00+00:00,1.670237510099328e-13,444189.78687127493,74.82582485884281,94.07216702757555,9.793624169070622
2020-03-26 03:37:10+00:00,1.8445066630415766e-13,444116.6825710749,74.1942362682287,94.44368853799158,9.821170628832748
2020-03-26 03:37:20+00:00,1.7967916210598828e-13,444040.8193305768,73.56188281300089,94.7842312783633,9.84665183717297
2020-03-26 03:37:30+00:00,1.9858193153692903e-13,443962.2480478557,72.92884319685864,95.09720805038673,9.870295314267214
2020-03-26 03:37:40+00:00,1.8668175102008393e-13,443881.0197999878,72.29518474957348,95.385552180699,9.892296615201799
2020-03-26 03:37:50+00:00,1.9955461861112888e-13,443797.1871674955,71.66096537119714,95.65179838696713,9.912824721130967
2020-03-26 03:38:00+00:00,1.9650540384939927e-13,443710.8055944005,71.02623509390419,95.89814769394634,9.932026367099008
2020-03-26 03:38:10+00:00,1.749477318187162e-13,443621.9324418865,70.3910373513017,96.12652032665855,9.95002956808268
2020-03-26 03:38:20+00:00,1.9145053324215233e-13,443530.62499991246,69.75540998792061,96.33859879941988,9.966946491677922
2020-03-26 03:38:30+00:00,1.879877287578358e-13,443436.94420591556,69.11938614914196,96.5358634745831,9.98287582876741
2020-03-26 03:38:40+00:00,1.881903508410062e-13,443340.9528125962,68.48299493052357,96.71962188113051,9.997904747924345
2020-03-26 03:38:50+00:00,1.881359796432489e-13,443242.71206901595,67.84626196879945,96.89103302630802,10.012110516272237
2020-03-26 03:39:00+00:00,1.9132315576931518e-13,443142.29006138723,67.20920993913397,97.05112792910128,10.025561868468671
2020-03-26 03:39:10+00:00,1.975482086558776e-13,443039.7521297652,66.57185894444022,97.20082664895786,10.038320141783268
2020-03-26 03:39:20+00:00,2.0233726388619275e-13,442935.16729184706,65.9342268671706,97.34095284027482,10.050440246482767
2020-03-26 03:39:30+00:00,1.821903775609735e-13,442828.6052813055,65.29632966155947,97.47224598127697,10.061971481173266
2020-03-26 03:39:40+00:00,1.872394715197496e-13,442720.1380909262,64.65818158000614,97.59537181764415,10.072958228844804
2020-03-26 03:39:50+00:00,1.7567661434629947e-13,442609.83835574146,64.01979540268007,97.7109313648225,10.083440557251318
2020-03-26 03:40:00+00:00,1.9039658325615885e-13,442497.7802478885,63.381182629417616,97.81946848143716,10.093454723607449
2020-03-26 03:40:10+00:00,1.8307589344738396e-13,442384.0387198515,62.74235358109634,97.92147656279823,10.103033620906524
2020-03-26 03:40:20+00:00,1.8780533910064224e-13,442268.690333399,62.1033176049346,98.01740425176843,10.112207158729865
2020-03-26 03:40:30+00:00,1.8148001425089857e-13,442151.81380224787,61.46408315286199,98.10766033031604,10.121002589181181
2020-03-26 03:40:40+00:00,1.8241574855528656e-13,442033.48661067896,60.82465787448122,98.19261809247097,10.129444798501895
2020-03-26 03:40:50+00:00,1.7088894122531826e-13,441913.78939543106,60.18504873471562,98.27261912944714,10.137556559496321
2020-03-26 03:41:00+00:00,1.876855303415485e-13,441792.80492116604,59.54526206438841,98.34797656933462,10.14535874734311
2020-03-26 03:41:10+00:00,1.8313941332625342e-13,441670.6132191364,58.90530364122325,98.41897801795598,10.152870535735822
2020-03-26 03:41:20+00:00,1.6967678423785733e-13,441547.29727024864,58.26517875933625,98.48588810354535,10.160109566613963
2020-03-26 03:41:30+00:00,1.7746072024464455e-13,441422.94362622406,57.62489226693652,98.54895073839246,10.167092100769038
2020-03-26 03:41:40+00:00,1.7275212425777873e-13,441297.6346568316,56.98444860047307,98.60839103828512,10.173833145892065
2020-03-26 03:41:50+00:00,1.8400149584437835e-13,441171.4575197799,56.34385187255179,98.66441721688113,10.180346582950909
2020-03-26 03:42:00+00:00,1.6700932065254954e-13,441044.4980379576,55.70310585839511,98.7172220419839,10.186645263104126
2020-03-26 03:42:10+00:00,1.7585227259536865e-13,440916.84246751387,55.06221406119135,98.76698431888342,10.192741106676772
2020-03-26 03:42:20+00:00,1.912157920718247e-13,440788.5793291237,54.42117972792622,98.81387008910642,10.198645183160695
2020-03-26 03:42:30+00:00,1.6411900336699917e-13,440659.7957902113,53.78000588445769,98.85803377163566,10.20436778712676
2020-03-26 03:42:40+00:00,1.7320819415795745e-13,440530.5823558662,53.13869535621235,98.89961917376684,10.209918505700024
2020-03-26 03:42:50+00:00,1.7394942098455976e-13,440401.02706702147,52.49725078019569,98.93876035552866,10.215306276272507
2020-03-26 03:43:00+00:00,1.8790787556085846e-13,440271.22076599766,51.85567463030241,98.97558249283924,10.220539443877385
2020-03-26 03:43:10+00:00,1.7456655450479856e-13,440141.25484611373,51.213969254821556,99.01020260081562,10.225625809494415
2020-03-26 03:43:20+00:00,1.7371443916118532e-13,440011.2202025531,50.57213685757916,99.04273016175404,10.230572672000076
2020-03-26 03:43:30+00:00,1.894368390731945e-13,439881.2107557915,49.93017952569902,99.0732677226326,10.235386867803236
2020-03-26 03:43:40+00:00,1.9307574841199974e-13,439751.31660318933,49.2880992424091,99.1019114995994,10.240074811370366
2020-03-26 03:43:50+00:00,1.8413921871607581e-13,439621.6325457962,48.64589790087135,99.12875180539721,10.24464252352311
2020-03-26 03:44:00+00:00,1.8293795168818026e-13,439492.25146851595,48.003577324900334,99.15387349591667,10.249095661292623
2020-03-26 03:44:10+00:00,1.8353161073353308e-13,439363.2668202063,47.36113925104547,99.17735645894881,10.253439550588318
2020-03-26 03:44:20+00:00,1.8190312750792756e-13,439234.77149096783,46.71858535778522,99.19927586350829,10.257679202649713
2020-03-26 03:44:30+00:00,1.7615348087105705e-13,439106.86144703254,46.07591727472414,99.21970260860657,10.261819344049442
2020-03-26 03:44:40+00:00,1.7683301617901306e-13,438979.62862093654,45.43313657707879,99.23870357777079,10.265864433745968
2020-03-26 03:44:50+00:00,1.7813885823499556e-13,438853.16784758307,44.7902448015561,99.25634191633769,10.269818681400253
2020-03-26 03:45:00+00:00,1.868947891377732e-13,438727.5741398344,44.147243450129366,99.27267731985968,10.273686066687537
2020-03-26 03:45:10+00:00,1.9154838972233333e-13,438602.9404603755,43.50413399975038,99.28776627653906,10.277470355544926
2020-03-26 03:45:20+00:00,1.9288269514976302e-13,438479.36070269346,42.86091789249653,99.30166223387496,10.28117511111043
2020-03-26 03:45:30+00:00,2.0128917459688819e-13,438356.928207078,42.217596550753726,99.31441587569039,10.284803712277743
2020-03-26 03:45:40+00:00,1.9629597137628093e-13,438235.73716240283,41.57417139164324,99.32607524967332,10.288359362282566
2020-03-26 03:45:50+00:00,2.086617315623328e-13,438115.87784770876,40.93064380837612,99.33668595515574,10.2918451010523
2020-03-26 03:46:00+00:00,2.0769280144191964e-13,437997.442321348,40.287015196928536,99.34629132051538,10.295263817116945
2020-03-26 03:46:10+00:00,2.0901724144692218e-13,437880.5221697772,39.6432869413662,99.35493252801959,10.298618256017923
2020-03-26 03:46:20+00:00,2.0859616303727026e-13,437765.20625831746,38.99946043129871,99.36264875554917,10.301911029585545
2020-03-26 03:46:30+00:00,2.2144728694277794e-13,437651.5842398517,38.35553707100198,99.36947730987322,10.305144624909888
2020-03-26 03:46:40+00:00,2.226802301416805e-13,437539.7454823144,37.71151824534938,99.37545372943228,10.30832141127647
2020-03-26 03:46:50+00:00,2.250329492918631e-13,437429.7776317252,37.06740538329048,99.38061191395775,10.311443648639626
2020-03-26 03:47:00+00:00,2.3428610808654814e-13,437321.76826449763,36.4231998881467,99.38498418207621,10.31451349154582
2020-03-26 03:47:10+00:00,2.376311733584311e-13,437215.804079663,35.77890320164539,99.3886014174172,10.317532998960708
2020-03-26 03:47:20+00:00,2.354182723504524e-13,437111.9707532674,35.13451676759938,99.39149311973704,10.320504137477803
2020-03-26 03:47:30+00:00,2.3639618551764097e-13,437010.35446378216,34.49004204396875,99.39368750707686,10.32342878835675
2020-03-26 03:47:40+00:00,2.4656447672337534e-13,436911.03791141696,33.84548051693436,99.39521157819014,10.326308751486131
2020-03-26 03:47:50+00:00,2.295231597471644e-13,436814.1072517857,33.200833682144435,99.39609117234178,10.329145749455387
2020-03-26 03:48:00+00:00,2.379481469771674e-13,436719.64349532593,32.556103054358765,99.396351049344,10.33194143297524
2020-03-26 03:48:10+00:00,2.3922671165745344e-13,436627.7293975083,31.911290170008748,99.39601497300035,10.334697386271037
2020-03-26 03:48:20+00:00,2.3817304532900643e-13,436538.4462078111,31.26639658629782,99.39510572338102,10.337415127985908
2020-03-26 03:48:30+00:00,2.4125160242057056e-13,436451.8756540604,30.62142388183518,99.39364517959778,10.340096116783869
2020-03-26 03:48:40+00:00,2.350249708803557e-13,436368.0944636082,29.976373646026275,99.39165435812662,10.342741753735094
2020-03-26 03:48:50+00:00,2.193525571984167e-13,436287.18269422464,29.331247506817594,99.38915347237769,10.345353386372036
2020-03-26 03:49:00+00:00,2.2927103079457253e-13,436209.2177305231,28.68604711287681,99.38616196520408,10.347932310941351
2020-03-26 03:49:10+00:00,2.212918034876424e-13,436134.274649851,28.04077411316194,99.38269855960183,10.350479775614767
2020-03-26 03:49:20+00:00,2.194228642269994e-13,436062.431035365,27.39543019406011,99.37878128640735,10.352996982419707
2020-03-26 03:49:30+00:00,2.1601202369252877e-13,435993.7597984746,26.750017065004766,99.37442754095153,10.355485091101455
2020-03-26 03:49:40+00:00,2.1595367673996256e-13,435928.33261289075,26.10453646249814,99.36965408625461,10.357945219166458
2020-03-26 03:49:50+00:00,2.10917430171599e-13,435866.22191309463,25.458990114965687,99.36447710122341,10.360378445180276
2020-03-26 03:50:00+00:00,2.008614340381515e-13,435807.4958001394,24.813379812042236,99.35891224458403,10.362785813114531
2020-03-26 03:50:10+00:00,2.095099598387055e-13,435752.2221405953,24.1677073414028,99.3529745997125,10.365168328499287
2020-03-26 03:50:20+00:00,2.0414507033566722e-13,435700.46820170153,23.521974519996597,99.3466788011377,10.367526966941782
2020-03-26 03:50:30+00:00,2.1637909422126524e-13,435652.29632248357,22.87618319245651,99.34003899311143,10.369862671448578
2020-03-26 03:50:40+00:00,2.0389464604252375e-13,435607.77024293225,22.230335226837543,99.33306888448013,10.372176355914535
2020-03-26 03:50:50+00:00,1.9212372183226123e-13,435566.95053608343,21.584432514173734,99.32578174328532,10.374468904847516
2020-03-26 03:51:00+00:00,2.023568406232698e-13,435529.89567915257,20.938476965352656,99.31819045612971,10.376741177410919
2020-03-26 03:51:10+00:00,2.0404723686561378e-13,435496.6627457654,20.292470518893445,99.31030754124149,10.378994008096786
2020-03-26 03:51:20+00:00,1.9874103924130224e-13,435467.3084429335,19.646415120984923,99.30214513141915,10.381228205814896
2020-03-26 03:51:30+00:00,2.0029994880205752e-13,435441.8852548143,19.00031277450619,99.29371504879923,10.383444558679336
2020-03-26 03:51:40+00:00,2.08825475695635e-13,435420.4454781795,18.354165464636296,99.28502877868465,10.385643832348945
2020-03-26 03:51:50+00:00,2.0031751416235853e-13,435403.0380600495,17.70797521438593,99.27609750564304,10.387826772518002
2020-03-26 03:52:00+00:00,1.9552457215043925e-13,435389.7118770238,17.06174407618932,99.2669321269261,10.38999410564182
2020-03-26 03:52:10+00:00,1.8719501590918566e-13,435380.5129439533,16.415474096631176,99.25754327230021,10.392146540342923
2020-03-26 03:52:20+00:00,1.9194780739016525e-13,435375.48491081037,15.769167369106306,99.24794132310089,10.39428476876732
2020-03-26 03:52:30+00:00,1.9353937041830467e-13,435374.66931457445,15.12282598996359,99.2381363819961,10.396409464397532
2020-03-26 03:52:40+00:00,1.8534280423037596e-13,435378.1062991051,14.476452075752057,99.22813836853838,10.398521288509148
2020-03-26 03:52:50+00:00,1.889351219686015e-13,435385.83255683444,13.830047751522393,99.21795696602469,10.400620886711724
2020-03-26 03:53:00+00:00,1.9195871672736194e-13,435397.884150438,13.183615189302566,99.20760163441021,10.402708889640701
2020-03-26 03:53:10+00:00,2.0378246413921398e-13,435414.2950042216,12.537156534432924,99.19708167648153,10.404785917453607
2020-03-26 03:53:20+00:00,1.9164342047967413e-13,435435.094722976,11.890673980325513,99.18640620509319,10.406852577730612
2020-03-26 03:53:30+00:00,1.8859129643685108e-13,435460.3141110409,11.244169724448259,99.17558414773126,10.408909465609213
2020-03-26 03:53:40+00:00,1.8715476029456795e-13,435489.97735800967,10.597645975021377,99.1646242881479,10.410957166644645
2020-03-26 03:53:50+00:00,1.9363288577165072e-13,435524.1110959016,9.951104962480251,99.15353526721135,10.412996256951324
2020-03-26 03:54:00+00:00,1.9655155177796726e-13,435562.73505289294,9.304548913730619,99.14232558142344,10.415027302934353
2020-03-26 03:54:10+00:00,1.9814712342744835e-13,435605.8706149822,8.657980079738847,99.13100359317228,10.417050862058243
2020-03-26 03:54:20+00:00,2.157185738786796e-13,435653.5344981821,8.011400725453171,99.11957755960476,10.419067484855887
2020-03-26 03:54:30+00:00,1.93114533847764e-13,435705.74209809955,7.364813122815083,99.10805562245598,10.421077714081374
2020-03-26 03:54:40+00:00,1.9511095195722995e-13,435762.50641174056,6.718219545904189,99.0964458296352,10.423082086233743
2020-03-26 03:54:50+00:00,2.129168166317423e-13,435823.8386511281,6.071622288651077,99.0847561204088,10.425081130653954
2020-03-26 03:55:00+00:00,2.0990470419005472e-13,435889.74557910115,5.425023642915749,99.07299438261425,10.427075373141337
2020-03-26 03:55:10+00:00,2.171902445459031e-13,435960.23555641156,4.7784259114916585,99.06116840440204,10.429065332962454
2020-03-26 03:55:20+00:00,2.0566997928907583e-13,436035.3097755695,4.131831408094913,99.04928591405577,10.431051525307861
2020-03-26 03:55:30+00:00,2.0378237545088972e-13,436114.9730084073,3.485242433819379,99.03735458460717,10.433034461684974
2020-03-26 03:55:40+00:00,2.090389418916756e-13,436199.2225084426,2.838661319837062,99.02538203426461,10.43501465003078
2020-03-26 03:55:50+00:00,2.0549045996665984e-13,436288.05590638146,2.192090372768603,99.01337585145954,10.436992596212463
2020-03-26 03:56:00+00:00,2.0242203257681668e-13,436381.4688655548,1.5455319201876774,99.00134357485148,10.438968802779074
2020-03-26 03:56:10+00:00,2.1018444193299329e-13,436479.4541926561,0.8989882867787001,98.98929272181756,10.44094377094563
2020-03-26 03:56:20+00:00,1.7386657323407967e-13,436582.0026629381,0.25246178689721577,98.9772307892949,10.442918000479683
2020-03-26 03:56:30+00:00,1.7176070524631308e-13,436689.10191814415,-0.3940452571342155,98.9651652572217,10.44489199001554
2020-03-26 03:56:40+00:00,1.8080523454824349e-13,436800.73789967876,-1.0405305308256083,98.95310362254381,10.446866239406125
2020-03-26 03:56:50+00:00,1.9903246015046904e-13,436916.8969000662,-1.6869917169608482,98.94105335586428,10.448841246663283
2020-03-26 03:57:00+00:00,2.008556998557427e-13,437037.55836290494,-2.333426512444437,98.92902195553201,10.45081751164891
2020-03-26 03:57:10+00:00,2.0591020400196742e-13,437162.7033604309,-2.9798326170000387,98.91701692136066,10.452795534407018
2020-03-26 03:57:20+00:00,2.076365230908438e-13,437292.3082614122,-3.626207741883595,98.90504579917405,10.454775817964272
2020-03-26 03:57:30+00:00,2.013116473713583e-13,437426.3481719382,-4.272549590643312,98.89311616116527,10.456758867105304
2020-03-26 03:57:40+00:00,2.038443050273764e-13,437564.79628418386,-4.918855891742446,98.88123561777749,10.458745189249525
2020-03-26 03:57:50+00:00,2.0419212521854201e-13,437707.6216252744,-5.56512438205862,98.8694118142839,10.460735294053567
2020-03-26 03:58:00+00:00,1.7929715370460882e-13,437854.79402179737,-6.211352801976319,98.85765248638879,10.462729697202697
2020-03-26 03:58:10+00:00,1.7140967812573203e-13,438006.2780223312,-6.857538907354741,98.84596540256982,10.464728916652287
2020-03-26 03:58:20+00:00,2.0381333962675797e-13,438162.0370644862,-7.503680473666964,98.83435842124958,10.4667334762686
2020-03-26 03:58:30+00:00,2.1463474458933286e-13,438322.0339224739,-8.149775276679158,98.82283947564028,10.468743904904315
2020-03-26 03:58:40+00:00,2.1056310901882578e-13,438486.2271983251,-8.795821112119704,98.81141659029385,10.47076073758599
2020-03-26 03:58:50+00:00,2.371217426044843e-13,438654.57366858795,-9.441815800752442,98.80009789005686,10.472784515913881
2020-03-26 03:59:00+00:00,2.334342673949273e-13,438827.02833809704,-10.087757168987082,98.7888916203085,10.474815789636143
2020-03-26 03:59:10+00:00,2.357178943676356e-13,439003.5429809354,-10.733643061878386,98.77780610970754,10.476855113968453
2020-03-26 03:59:20+00:00,,439184.0694536101,-11.379471340327292,98.76684983881113,10.478903054253255
2020-03-26 03:59:30+00:00,,439368.55560591444,-12.02523989830101,98.75603141570355,10.480960184419267
2020-03-26 03:59:40+00:00,,439556.94756630063,-12.670946614300782,98.74535959334116,10.483027087968667
2020-03-26 03:59:50+00:00,,439749.1891204063,-13.316589429092081,98.73484329521938,10.485104359772901
2020-03-26 04:00:00+00:00,,439945.2227325002,-13.962166282190134,98.72449158238713,10.487192603958334
2020-03-26 04:00:10+00:00,2.2408440000355533e-13,440144.98821788747,-14.607675130572714,98.71431372244473,10.489292438337065
2020-03-26 04:00:20+00:00,2.1928323138466466e-13,440348.4240424074,-15.253113971171263,98.70431915995105,10.491404492517786
2020-03-26 04:00:30+00:00,2.352665524329249e-13,440555.46559550706,-15.898480800043167,98.69451754101397,10.49352940963089
2020-03-26 04:00:40+00:00,2.425747585829187e-13,440766.0470836293,-16.543773659677782,98.68491872858357,10.495667847178362
2020-03-26 04:00:50+00:00,2.2783016172926305e-13,440980.099622217,-17.188990607643763,98.675532802256,10.497820477104923
2020-03-26 04:01:00+00:00,2.2719163222650133e-13,441197.5546136927,-17.834129724627154,98.66637010669065,10.499987989111078
2020-03-26 04:01:10+00:00,,441418.33950692974,-18.47918912441145,98.657441221831,10.502171088498148
2020-03-26 04:01:20+00:00,,441642.3798865117,-19.124166930128176,98.64875700383728,10.504370498981906
2020-03-26 04:01:30+00:00,,441869.59957000427,-19.76906129970966,98.64032858720263,10.506586962918444
2020-03-26 04:01:40+00:00,,442099.9217137471,-20.41387043071163,98.6321674213612,10.508821243575126
2020-03-26 04:01:50+00:00,2.0225796764079662e-13,442333.2678306727,-21.05859253527171,98.62428526409586,10.511074124775902
2020-03-26 04:02:00+00:00,2.1905029288352672e-13,442569.5551658068,-21.70322583873816,98.61669421498716,10.513346413215919
2020-03-26 04:02:10+00:00,2.2010276991409677e-13,442808.7019451121,-22.347768616338403,98.6094067240315,10.515638938838755
2020-03-26 04:02:20+00:00,2.1975664979036603e-13,443050.6222565295,-22.99221916412793,98.60243561051212,10.517952556319411
2020-03-26 04:02:30+00:00,2.172564938314042e-13,443295.2304144129,-23.636575801590567,98.59579410949071,10.520288147967529
2020-03-26 04:02:40+00:00,2.391189672696244e-13,443542.4385209987,-24.28083686995551,98.58949585420214,10.52264662263676
2020-03-26 04:02:50+00:00,2.1293989418227804e-13,443792.1590188984,-24.925000758848935,98.58355492889821,10.525028919334211
2020-03-26 04:03:00+00:00,1.8488831721754302e-13,444044.29788379744,-25.569065876598927,98.57798587559368,10.527436007498862
2020-03-26 04:03:10+00:00,1.8434586276005465e-13,444298.765552924,-26.213030634526703,98.57280372692415,10.52986888927851
2020-03-26 04:03:20+00:00,2.1551864038019944e-13,444555.46735892445,-26.85689352145854,98.5680240357622,10.532328601587775
2020-03-26 04:03:30+00:00,2.1814878918740583e-13,444814.3078639852,-27.50065301114671,98.5636629048974,10.534816217917726
2020-03-26 04:03:40+00:00,2.269375874360127e-13,445075.19302674476,-28.14430762687889,98.55973701381346,10.537332850205605
2020-03-26 04:03:50+00:00,2.4133538060972693e-13,445338.02378097456,-28.787855921862644,98.55626363247111,10.539879649839008
2020-03-26 04:04:00+00:00,,445602.70207960624,-29.431296461444962,98.55326069820761,10.542457812611865
2020-03-26 04:04:10+00:00,,445869.1294290507,-30.074627847629493,98.550746831174,10.54506857983946
2020-03-26 04:04:20+00:00,,446137.2048324747,-30.71784871897018,98.54874134013616,10.547713238829305
2020-03-26 04:04:30+00:00,,446406.8267526785,-31.360957721193138,98.54726431097032,10.550393128611804
2020-03-26 04:04:40+00:00,,446677.89224717114,-32.00395355006182,98.5463366498092,10.553109642900807
2020-03-26 04:04:50+00:00,1.7171515269281005e-13,446950.29910147097,-32.64683491033167,98.54598009747109,10.555864231140657
2020-03-26 04:05:00+00:00,1.7568718438900888e-13,447223.94085749704,-33.28960053127267,98.54621729024826,10.55865840238961
2020-03-26 04:05:10+00:00,1.911915536949551e-13,447498.71517104935,-33.93224918127455,98.54707182792016,10.561493729937753
2020-03-26 04:05:20+00:00,1.999305907639641e-13,447774.5153523544,-34.57477964302288,98.54856831229667,10.564371853962422
2020-03-26 04:05:30+00:00,2.117031393552441e-13,448051.2326191226,-35.21719071126027,98.55073242886614,10.567294486801185
2020-03-26 04:05:40+00:00,2.0797044780916396e-13,448328.761475401,-35.85948122207904,98.55359098092687,10.5702634153126
2020-03-26 04:05:50+00:00,2.1829724988952617e-13,448606.9935584832,-36.50165001630194,98.55717199795943,10.573280508185169
2020-03-26 04:06:00+00:00,2.047591703994846e-13,448885.8188673733,-37.14369595265233,98.56150476139275,10.576347717457688
2020-03-26 04:06:10+00:00,1.8820857561023518e-13,449165.12884920835,-37.785617920485365,98.56661992765778,10.5794670869488
2020-03-26 04:06:20+00:00,1.8146687875590328e-13,449444.8143675495,-38.427414805085036,98.57254960636865,10.582640757271243
2020-03-26 04:06:30+00:00,,449724.76251246314,-39.06908551455389,98.57932743115637,10.585870970638886
2020-03-26 04:06:40+00:00,,450004.8646251764,-39.71062895336141,98.58698867062137,10.589160078348348
2020-03-26 04:06:50+00:00,,450285.0084956568,-40.35204406449038,98.59557032095407,10.59251054678413
2020-03-26 04:07:00+00:00,,450565.0831508506,-40.99332976307006,98.60511126561998,10.595924968148966
2020-03-26 04:07:10+00:00,,450844.9777687518,-41.634484974891414,98.61565234307811,10.599406065063606
2020-03-26 04:07:20+00:00,1.8632310644369472e-13,451124.5791321499,-42.27550864357346,98.6272365105798,10.602956701316517
2020-03-26 04:07:30+00:00,1.9620875105861992e-13,451403.7762018284,-42.91639968405212,98.63990898074356,10.606579891054087
2020-03-26 04:07:40+00:00,1.866288607453752e-13,451682.45699663647,-43.55715702689858,98.65371738048148,10.610278809460404
2020-03-26 04:07:50+00:00,1.956253223092914e-13,451960.50959669426,-44.197779563272825,98.66871191527716,10.614056803539533
2020-03-26 04:08:00+00:00,2.0065631215548623e-13,452237.8219789164,-44.83826620218758,98.68494555338764,10.61791740448045
2020-03-26 04:08:10+00:00,1.9542544965550117e-13,452514.2824766766,-45.47861580656262,98.70247424313563,10.621864342227964
2020-03-26 04:08:20+00:00,1.969382012647911e-13,452789.77991091553,-46.11882722456713,98.7213570658083,10.6259015555064
2020-03-26 04:08:30+00:00,2.011744516128192e-13,453064.2031876184,-46.758899266560334,98.74165656854399,10.630033214096724
2020-03-26 04:08:40+00:00,1.9569524374739645e-13,453337.44067056105,-47.398830719952834,98.76343893133217,10.6342637300551
2020-03-26 04:08:50+00:00,,453609.38220682647,-48.03862031566062,98.78677430395022,10.63859778000522
2020-03-26 04:09:00+00:00,,453879.9167804038,-48.67826674541218,98.81173705902971,10.643040322094182
2020-03-26 04:09:10+00:00,,454148.93512256816,-49.31776862047021,98.83840618276619,10.647596622125025
2020-03-26 04:09:20+00:00,,454416.32905924506,-49.95712451043583,98.86686558895921,10.652272274323273
2020-03-26 04:09:30+00:00,,454681.98888650537,-50.59633289993999,98.89720454525836,10.657073229837033
2020-03-26 04:09:40+00:00,1.8891832888577025e-13,454945.80715749133,-51.23539218355832,98.9295181120958,10.662005826085476
2020-03-26 04:09:50+00:00,1.6649873049186625e-13,455207.6752639869,-51.87430065360892,98.96390762020974,10.667076818394596
2020-03-26 04:10:00+00:00,1.8689286552290675e-13,455467.4877968626,-52.513056500275034,99.00048116084011,10.672293412904105
2020-03-26 04:10:10+00:00,1.8905442979215187e-13,455725.13849346247,-53.15165779150326,99.0393542617929,10.677663311439364
2020-03-26 04:10:20+00:00,1.8914325594294244e-13,455980.52097227424,-53.79010244119588,99.08065045174033,10.683194749217257
2020-03-26 04:10:30+00:00,1.8374428123063977e-13,456233.532412732,-54.428388211539094,99.12450200613318,10.688896544657839
2020-03-26 04:10:40+00:00,1.8536479456952444e-13,456484.0689666448,-55.066512695510035,99.17105075157608,10.694778152840406
2020-03-26 04:10:50+00:00,1.8289475650381095e-13,456732.02793255914,-55.704473291571524,99.2204489178169,10.700849722386403
2020-03-26 04:11:00+00:00,1.8847454086800334e-13,456977.30766772386,-56.34226715764437,99.2728601304463,10.707122161725696
2020-03-26 04:11:10+00:00,1.9346226925566548e-13,457219.8092260668,-56.97989123038655,99.32846054696498,10.713607214663618
2020-03-26 04:11:20+00:00,1.8610277586599605e-13,457459.4308015583,-57.61734215273258,99.38744000210279,10.720317536820918
2020-03-26 04:11:30+00:00,1.723763015031053e-13,457696.0757624628,-58.25461628344765,99.45000338960041,10.727266787837209
2020-03-26 04:11:40+00:00,1.6041697241608114e-13,457929.6477434328,-58.89170960693657,99.516372253995,10.734469737320456
2020-03-26 04:11:50+00:00,1.676401273621691e-13,458160.04911641683,-59.52861775272034,99.58678643792707,10.741942374752204
2020-03-26 04:12:00+00:00,1.6514514650923068e-13,458387.1865703743,-60.16533591390766,99.66150605475299,10.749702041079887
2020-03-26 04:12:10+00:00,1.6698483809053741e-13,458610.9661317272,-60.80185879067243,99.74081367026302,10.75776757399501
2020-03-26 04:12:20+00:00,,458831.29694597144,-61.43818056980903,99.82501677258655,10.76615947267872
2020-03-26 04:12:30+00:00,,459048.0864279065,-62.074294803117645,99.91445061294995,10.774900087269815
2020-03-26 04:12:40+00:00,1.4848133300991962e-13,459261.2460270114,-62.710194392516435,100.00948134857605,10.784013828222236
2020-03-26 04:12:50+00:00,1.5817253892658441e-13,459470.6872576121,-63.345871451793016,100.11050973894922,10.79352741280742
