time,density,altitude,latitude,longitude,local_solar_time
2020-02-26 09:33:30+00:00,,442289.97148884926,-20.935762780359152,54.55300462284783,12.978360551652598
2020-02-26 09:33:40+00:00,,442532.4455105504,-21.580423719518222,54.54531444533516,12.98062596207889
2020-02-26 09:33:50+00:00,,442777.7955313567,-22.224993305804357,54.53792489245964,12.982911414150905
2020-02-26 09:34:00+00:00,,443025.93480667286,-22.86946983142112,54.530848713185684,12.98521775777018
2020-02-26 09:34:10+00:00,2.722149686646439e-13,443276.77904271986,-23.513851596458856,54.524099048145445,12.987545869037566
2020-02-26 09:34:20+00:00,2.8151398625175983e-13,443530.23835122306,-24.15813694544482,54.51768943602539,12.989896650502846
2020-02-26 09:34:30+00:00,,443786.22387832217,-24.802324243101836,54.511633848409915,12.992271033575662
2020-02-26 09:34:40+00:00,,444044.64459699765,-25.446411894444534,54.505946743627646,12.9946699822033
2020-02-26 09:34:50+00:00,,444305.4067945266,-26.090398318687857,54.500643028319,12.997094490132474
2020-02-26 09:35:00+00:00,,444568.4182555014,-26.73428198769877,54.49573815163768,12.999545587277451
2020-02-26 09:35:10+00:00,,444833.5831639152,-27.378061380435604,54.49124809448454,13.002024339090337
2020-02-26 09:35:20+00:00,2.64637750307414e-13,445100.8041957598,-28.02173501163231,54.48718938888997,13.004531847677285
2020-02-26 09:35:30+00:00,2.4967394904817194e-13,445369.9840264842,-28.66530143416902,54.483579178788965,13.00706925593766
2020-02-26 09:35:40+00:00,2.297806128140679e-13,445641.0225155894,-29.308759203180298,54.480435272563035,13.00963775115605
2020-02-26 09:35:50+00:00,2.302629984249775e-13,445913.81991148647,-29.952106937723485,54.47777610156469,13.012238562059549
2020-02-26 09:36:00+00:00,2.411387830099272e-13,446188.2743255431,-30.595343254889695,54.47562084895461,13.014872967496656
2020-02-26 09:36:10+00:00,2.123255741311138e-13,446464.28255659156,-31.23846681387599,54.47398942822662,13.017542295092028
2020-02-26 09:36:20+00:00,2.455341650036685e-13,446741.7413056316,-31.881476279939385,54.472902545649625,13.020247925204941
2020-02-26 09:36:30+00:00,2.795555809864326e-13,447020.5456110835,-32.524370371108596,54.472381750086264,13.022991294485188
2020-02-26 09:36:40+00:00,2.46340134352816e-13,447300.59099003393,-33.16714780690183,54.47244947780153,13.025773898654352
2020-02-26 09:36:50+00:00,2.198521458344941e-13,447581.76925487444,-33.809807350169095,54.4731291191243,13.028597297038393
2020-02-26 09:37:00+00:00,2.278217959680805e-13,447863.9747823309,-34.45234776219458,54.47444504313217,13.03146311430122
2020-02-26 09:37:10+00:00,2.3050994582541384e-13,448147.10008884035,-35.094767856661605,54.47642268787252,13.034373046283358
2020-02-26 09:37:20+00:00,,448431.03689549863,-35.73706643212562,54.47908859724992,13.037328862549153
2020-02-26 09:37:30+00:00,,448715.6753705861,-36.379242337488805,54.4824705240474,13.040332413342986
2020-02-26 09:37:40+00:00,2.2146660666816825e-13,449000.90726892184,-37.02129443206679,54.48659746134241,13.043385631507181
2020-02-26 09:37:50+00:00,2.3957355751175113e-13,449286.623038671,-37.663221591771595,54.491499759568576,13.046490540374695
2020-02-26 09:38:00+00:00,2.600833257838532e-13,449572.71288063563,-38.30502270281787,54.497209190403055,13.049649258116407
2020-02-26 09:38:10+00:00,2.307696370645412e-13,449859.0661227796,-38.946696660747364,54.50375904211684,13.05286400392067
2020-02-26 09:38:20+00:00,2.1235918386665988e-13,450145.57081307564,-39.58824240080509,54.51118421817379,13.056137104656228
2020-02-26 09:38:30+00:00,2.2668444739670188e-13,450432.1171728447,-40.22965883687441,54.51952132532874,13.059471000831726
2020-02-26 09:38:40+00:00,2.297351380960027e-13,450718.5933408411,-40.87094490118896,54.52880882559888,13.062868256552806
2020-02-26 09:38:50+00:00,2.341885482665024e-13,451004.88608363084,-41.51209952826977,54.539087112084346,13.066331564663214
2020-02-26 09:39:00+00:00,2.2641154087493264e-13,451290.88453077525,-42.153121659902325,54.550398679682885,13.069863758215009
2020-02-26 09:39:10+00:00,,451576.4771734262,-42.79401022058166,54.56278821582185,13.073467816340756
2020-02-26 09:39:20+00:00,,451861.550570325,-43.434764149096864,54.57630282968782,13.077146879623635
2020-02-26 09:39:30+00:00,2.1131280337296848e-13,452145.99275807757,-44.075382359521605,54.59099213066403,13.080904255414532
2020-02-26 09:39:40+00:00,2.355868393758383e-13,452429.6913663838,-44.71586374184881,54.6069084726591,13.084743433915653
2020-02-26 09:39:50+00:00,2.369428607508371e-13,452712.53381022904,-45.35620719394162,54.62410713487176,13.08866810046559
2020-02-26 09:40:00+00:00,2.2080379517343644e-13,452994.40775701776,-45.99641156855845,54.64264652099741,13.092682148614804
2020-02-26 09:40:10+00:00,2.391174419300562e-13,453275.2041663565,-46.63647569149268,54.662588384651585,13.096789695241876
2020-02-26 09:40:20+00:00,2.4275435616896153e-13,453554.80900754686,-47.276398358477,54.68399809665639,13.100995098460206
2020-02-26 09:40:30+00:00,2.6429844736029386e-13,453833.1128528686,-47.91617833331527,54.706944937069565,13.105302976911203
2020-02-26 09:40:40+00:00,2.546674891799989e-13,454110.0040858472,-48.5558143059405,54.73150231245631,13.109718224336671
2020-02-26 09:40:50+00:00,2.5037548571031483e-13,454385.3732559541,-49.195304935543696,54.757748215119165,13.11424604028228
2020-02-26 09:41:00+00:00,2.137943242564415e-13,454659.11086307,-49.834648803743846,54.78576543662076,13.11889194415635
2020-02-26 09:41:10+00:00,2.4344389793856807e-13,454931.1069228202,-50.47384441319486,54.8156420840754,13.12366180973732
2020-02-26 09:41:20+00:00,2.380244239748635e-13,455201.25438967627,-51.11289019964241,54.847471893601735,13.128561886158627
2020-02-26 09:41:30+00:00,2.260711105044299e-13,455469.443982115,-51.751784485487676,54.88135483911708,13.133598838319045
2020-02-26 09:41:40+00:00,2.364275985151057e-13,455735.56888838485,-52.3905255034841,54.91739749592323,13.13877977120922
2020-02-26 09:41:50+00:00,2.6049005321047033e-13,455999.52231819555,-53.02911134607641,54.95571373804579,13.144112276490084
2020-02-26 09:42:00+00:00,,456261.19796241354,-53.667539977557546,54.99642534426799,13.14960447271796
2020-02-26 09:42:10+00:00,,456520.49344762135,-54.30580921206312,55.039662646680895,13.155265048669712
2020-02-26 09:42:20+00:00,,456777.30133308284,-54.94391669040942,55.08556535257749,13.161103318224137
2020-02-26 09:42:30+00:00,,457031.5202399157,-55.58185985080172,55.13428340263655,13.167129277396993
2020-02-26 09:42:40+00:00,2.297285524005319e-13,457283.0484280698,-56.21963594426079,55.18597793279465,13.17335366855544
2020-02-26 09:42:50+00:00,2.126532315841241e-13,457531.78447314166,-56.85724194881763,55.24082230797684,13.179788049419832
2020-02-26 09:43:00+00:00,2.395162419842552e-13,457777.6269085398,-57.49467459709562,55.299003354632895,13.186444875057932
2020-02-26 09:43:10+00:00,2.531881986286967e-13,458020.47908889875,-58.13193032059291,55.36072266311108,13.193337584797321
2020-02-26 09:43:20+00:00,2.496709151372997e-13,458260.24052824546,-58.76900521030425,55.42619812115807,13.20048070454687
2020-02-26 09:43:30+00:00,2.602668386692279e-13,458496.8158616796,-59.40589499139553,55.49566554269991,13.20788995517673
2020-02-26 09:43:40+00:00,2.621084278450382e-13,458730.10967262555,-60.04259496014934,55.56938057534688,13.215582379920193
2020-02-26 09:43:50+00:00,,458960.0270241769,-60.67909995093449,55.64762086716751,13.223576488619338
2020-02-26 09:44:00+00:00,,459186.4733444359,-61.315404273536444,55.73068843619835,13.23189241578148
2020-02-26 09:44:10+00:00,2.277156740907381e-13,459409.3597048279,-61.951501646708174,55.818912427881145,13.240552104495364
2020-02-26 09:44:20+00:00,2.0936776360790275e-13,459628.5923466766,-62.58738511955015,55.91265224944537,13.249579515213954
2020-02-26 09:44:30+00:00,2.2290769168187647e-13,459844.0843286803,-63.22304701140858,56.01230103775325,13.259000857033218
2020-02-26 09:44:40+00:00,2.5534056842954655e-13,460055.7463457417,-63.858478773672445,56.11828984131996,13.26884486657989
2020-02-26 09:44:50+00:00,2.693458089254925e-13,460263.49220316764,-64.49367092994893,56.231092190487686,13.279143112515413
2020-02-26 09:45:00+00:00,2.7838438960482683e-13,460467.2369033247,-65.12861291826874,56.35122952350834,13.28993035736111
2020-02-26 09:45:10+00:00,2.7940798310830044e-13,460666.8972398536,-65.76329294544321,56.47927729799151,13.301244965017696
2020-02-26 09:45:20+00:00,2.6136696545653015e-13,460862.39036944136,-66.39769783596604,56.615872234355045,13.31312938348476
2020-02-26 09:45:30+00:00,,461053.63708698656,-67.03181280718974,56.761720630328504,13.325630699249679
2020-02-26 09:45:40+00:00,,461240.5575745944,-67.66562129251636,56.91760810336436,13.338801286869106
2020-02-26 09:45:50+00:00,,461423.07527133636,-68.29910458835712,57.08441095377671,13.352699566336588
2020-02-26 09:46:00+00:00,,461601.11543701123,-68.93224162187038,57.26310971999953,13.367390906853423
2020-02-26 09:46:10+00:00,,461774.6045000572,-69.56500853935522,57.45480487084525,13.382948673067943
2020-02-26 09:46:20+00:00,,461943.47245494556,-70.19737824573541,57.66073571074982,13.39945548524862
2020-02-26 09:46:30+00:00,2.3865698779757756e-13,462107.6511919806,-70.8293199001659,57.88230295253205,13.417004724223293
2020-02-26 09:46:40+00:00,2.373713592115388e-13,462267.0724027008,-71.46079826925794,58.12109548036968,13.435702315665775
2020-02-26 09:46:50+00:00,2.410818819004418e-13,462421.67282539513,-72.09177294766582,58.37892307769066,13.455668911778174
2020-02-26 09:47:00+00:00,2.347586629545907e-13,462571.3883230174,-72.72219742679343,58.65785555837125,13.477042500127173
2020-02-26 09:47:10+00:00,2.3355833477539415e-13,462716.16076652333,-73.3520179516665,58.960271137882664,13.499981628473623
2020-02-26 09:47:20+00:00,2.1877447267376144e-13,462855.9294177294,-73.9811720762498,59.288915284993,13.52466932801514
2020-02-26 09:47:30+00:00,2.1616397384219406e-13,462990.63956027944,-74.60958695171188,59.646973829619284,13.55131798747778
2020-02-26 09:47:40+00:00,2.1583633359700356e-13,463120.23379431665,-75.23717710886179,60.03816379719973,13.580175408534544
2020-02-26 09:47:50+00:00,,463244.66234353464,-75.86384168846124,60.46684762605752,13.611532420386053
2020-02-26 09:48:00+00:00,,463363.8722146265,-76.48946097033387,60.93817746026512,13.645732499371944
2020-02-26 09:48:10+00:00,,463477.81537492294,-77.11389179346128,61.45827941669479,13.683184053265716
2020-02-26 09:48:20+00:00,,463586.44451107644,-77.73696177660901,62.03449118745107,13.724376261525277
2020-02-26 09:48:30+00:00,,463689.7153947549,-78.35846164514061,62.67567064062775,13.769899648765445
2020-02-26 09:48:40+00:00,,463787.5859905211,-78.97813506384193,63.39260238001598,13.820473188562742
2020-02-26 09:48:50+00:00,1.7640997067963737e-13,463880.01458337624,-79.59566498299935,64.19853742466621,13.876980282182544
2020-02-26 09:49:00+00:00,1.9137420253202502e-13,463966.96523805615,-80.21065514456973,65.10991960000705,13.940517184742617
2020-02-26 09:49:10+00:00,1.9245483325746815e-13,464048.39984004106,-80.82260436412857,66.14737453080541,14.012458937903014
2020-02-26 09:49:20+00:00,1.967660205265401e-13,464124.28586045094,-81.43087058104581,67.3370724938542,14.094550226802465
2020-02-26 09:49:30+00:00,1.8820305714106877e-13,464194.593707243,-82.03461950433268,68.71263158677561,14.189032258070064
2020-02-26 09:49:40+00:00,1.9141605920494234e-13,464259.29346847534,-82.63275001488171,70.31780441409579,14.298821872059706
2020-02-26 09:49:50+00:00,1.8249515116644526e-13,464318.3606608426,-83.2237836824004,72.21031178612985,14.42776712286981
2020-02-26 09:50:00+00:00,1.5225268565610288e-13,464371.77209842857,-83.80569828756083,74.46734253747564,14.581013933008894
2020-02-26 09:50:10+00:00,1.5188979032694937e-13,464419.5073545808,-84.37567217084559,77.19342585600673,14.765530915166437
2020-02-26 09:50:20+00:00,1.505166404390383e-13,464461.5466606589,-84.92968627905124,80.53147500565295,14.990845620506882
2020-02-26 09:50:30+00:00,1.3932663943899852e-13,464497.87645216193,-85.4619010578414,84.67737120905187,15.270016797628033
2020-02-26 09:50:40+00:00,,464528.4809109578,-85.96369317378628,89.89614431993077,15.620713103907706
2020-02-26 09:50:50+00:00,,464553.3503209371,-86.4222476749588,96.52994515956013,16.06574459470223
2020-02-26 09:51:00+00:00,,464572.47650772147,-86.8188196289443,104.96720606425497,16.63100675987901
2020-02-26 09:51:10+00:00,,464585.85043979995,-87.12762735586452,115.50569116444858,17.33635054196032
2020-02-26 09:51:20+00:00,,464593.4694146719,-87.31818480533816,128.04191533165115,18.17487693224698
2020-02-26 09:51:30+00:00,,464595.3299616156,-87.36471683439231,141.7299832035903,19.090192904988882
2020-02-26 09:51:40+00:00,,464591.431939316,-87.25987692372118,155.12057836935486,19.98567736340721
2020-02-26 09:51:50+00:00,,464581.7763353139,-87.01959542510302,166.93283612723008,20.775939325070105
2020-02-26 09:52:00+00:00,,464566.3683558153,-86.6730874548047,176.63351384610985,21.42542928021858
2020-02-26 09:52:10+00:00,,464545.214653207,-86.24967841004225,-175.67757814095393,21.940800583351056
2020-02-26 09:52:20+00:00,,464518.32280263584,-85.77240634740748,-169.64055471496278,22.346046912182132
2020-02-26 09:52:30+00:00,,464485.70590933505,-85.25749972671625,-164.87652480791633,22.666427004057983
2020-02-26 09:52:40+00:00,,464447.3773735259,-84.71594291416405,-161.07292444422393,22.92277845790152
2020-02-26 09:52:50+00:00,,464403.3549309578,-84.15513252613539,-157.9934566836017,23.130854403562488
2020-02-26 09:53:00+00:00,,464353.6559497034,-83.58010543358102,-155.46482060368538,23.302208236156893
2020-02-26 09:53:10+00:00,,464298.3032005094,-82.99435444024728,-153.3606102215951,23.445267021415667
2020-02-26 09:53:20+00:00,1.4164217056659453e-13,464237.3184231594,-82.4003515336787,-151.58807624095996,23.566214045993842
2020-02-26 09:53:30+00:00,9.402967902064962e-14,464170.72976133507,-81.79988237909616,-150.07840703441326,23.6696367518144
2020-02-26 09:53:40+00:00,7.702283847835739e-14,464098.5634536743,-81.19426215103782,-148.77987566488443,23.758983601415665
2020-02-26 09:53:50+00:00,8.344067782175208e-14,464020.84871525597,-80.584477134843,-147.65306345339994,23.836882506860356
2020-02-26 09:54:00+00:00,8.210391353747741e-14,463937.6196861882,-79.97127929958927,-146.66752547611665,23.905363129765597
2020-02-26 09:54:10+00:00,1.0789133013413571e-13,463848.91029175837,-79.35525063911327,-145.79944508766403,23.96601324650415
2020-02-26 09:54:20+00:00,1.1014813964839072e-13,463754.7560046166,-78.73684782653055,-145.02996545945635,0.020089979075402553
2020-02-26 09:54:30+00:00,7.015492630069407e-14,463655.1977162948,-78.11643362442491,-144.34398846263858,0.0685998694017993
2020-02-26 09:54:40+00:00,7.248107504041669e-14,463550.2735116277,-77.49429950383504,-143.72929931825738,0.11235723607332915
2020-02-26 09:54:50+00:00,9.15499638938106e-14,463440.02852846123,-76.87068205365698,-143.1759204843467,0.15202724863159034
2020-02-26 09:55:00+00:00,9.047067671665191e-14,463324.5079750391,-76.24577511872455,-142.6756289595102,0.18815810712656678
2020-02-26 09:55:10+00:00,1.0591972948160166e-13,463203.76031530835,-75.61973888633467,-142.22159169345983,0.22120534831516991
2020-02-26 09:55:20+00:00,7.083531629771848e-14,463077.8338003764,-74.99270675430233,-141.808087273493,0.25155039969217263
2020-02-26 09:55:30+00:00,2.4572298012430838e-14,462946.7812347943,-74.36479062601026,-141.43029085554534,0.27951491750846635
2020-02-26 09:55:40+00:00,8.879477785420229e-14,462810.6584461974,-73.73608498568244,-141.08410692349113,0.3053719362382843
2020-02-26 09:55:50+00:00,8.168444083695925e-14,462669.5194355389,-73.10667009057688,-140.76603773530232,0.32935463866107817
2020-02-26 09:56:00+00:00,7.115790121458771e-14,462523.4233827777,-72.47661448003073,-140.4730788660136,0.35166331975032783
2020-02-26 09:56:10+00:00,1.1225600019604109e-13,462372.43025122397,-71.84597702608612,-140.20263582285497,0.37247094575452877
2020-02-26 09:56:20+00:00,,462216.60265807156,-71.21480850124267,-139.95245697607584,0.3919276252985533
2020-02-26 09:56:30+00:00,,462056.003549248,-70.58315289641027,-139.72057913185537,0.4101642379445387
2020-02-26 09:56:40+00:00,,461890.69915519655,-69.95104849410355,-139.50528284850833,0.42729541320004216
2020-02-26 09:56:50+00:00,,461720.7558617946,-69.31852871901661,-139.30505615767035,0.44342194892970355
2020-02-26 09:57:00+00:00,,461546.2435217872,-68.68562286106209,-139.11856420774322,0.4586328352130966
2020-02-26 09:57:10+00:00,8.437021985758677e-14,461367.2334930161,-68.05235669715947,-138.94462427743505,0.4730069201973315
2020-02-26 09:57:20+00:00,7.54699347072086e-14,461183.7979249349,-67.41875294067353,-138.78218471525003,0.48661431395452404
2020-02-26 09:57:30+00:00,9.231698132971389e-14,460996.01206805,-66.78483168621617,-138.63030740020088,0.4995175578563291
2020-02-26 09:57:40+00:00,8.429827373599703e-14,460803.9512542235,-66.15061076283976,-138.48815279452748,0.5117726211469993
2020-02-26 09:57:50+00:00,9.617984723212993e-14,460607.6939269258,-65.51610602151952,-138.3549675264015,0.5234297285871445
2020-02-26 09:58:00+00:00,8.767168951103417e-14,460407.31973782554,-64.88133157092186,-138.2300734601538,0.5345340891932935
2020-02-26 09:58:10+00:00,7.80683758927048e-14,460202.9093953995,-64.24630004374917,-138.11285870076287,0.5451264960266968
2020-02-26 09:58:20+00:00,8.050729082672061e-14,459994.5470718704,-63.6110227260371,-138.00276963601016,0.5552438565402742
2020-02-26 09:58:30+00:00,9.170108381360474e-14,459782.31586037204,-62.97550974673376,-137.8993041993861,0.5649196418062576
2020-02-26 09:58:40+00:00,9.55029364596657e-14,459566.30255877133,-62.339770198739316,-137.8020060255212,0.574184276242141
2020-02-26 09:58:50+00:00,9.32866807994513e-14,459346.5943466155,-61.70381230189561,-137.7104593656866,0.5830654763719352
2020-02-26 09:59:00+00:00,1.100502777086999e-13,459123.281258204,-61.06764342122683,-137.62428466232086,0.5915885460924617
2020-02-26 09:59:10+00:00,,458896.45133803133,-60.43127025945842,-137.54313471771565,0.5997766318889113
2020-02-26 09:59:20+00:00,,458666.1974195335,-59.794698856879016,-137.46669130924832,0.6076509485740385
2020-02-26 09:59:30+00:00,,458432.61241415236,-59.157934690129636,-137.39466223119507,0.6152309765886557
2020-02-26 09:59:40+00:00,,458195.79160282016,-58.520982741540884,-137.32677868655048,0.6225346357042856
2020-02-26 09:59:50+00:00,,457955.8291346831,-57.8838475603936,-137.2627929870393,0.6295784384437262
2020-02-26 10:00:00+00:00,,457712.8223880157,-57.24653325958003,-137.2024765339462,0.6363776247804438
2020-02-26 10:00:10+00:00,,457466.86976851895,-56.609043628498284,-137.14561797266686,0.6429462849924423
2020-02-26 10:00:20+00:00,-2.956654071080354e-14,457218.0706714224,-55.971382116553535,-137.0920216598227,0.649297461942643
2020-02-26 10:00:30+00:00,-3.607264196843845e-14,456966.5237226533,-55.33355189780752,-137.04150614779564,0.6554432521980544
2020-02-26 10:00:40+00:00,-4.2983570548814386e-14,456712.33277397417,-54.69555588002635,-136.99390297907968,0.6613948862298269
2020-02-26 10:00:50+00:00,-3.123415316484592e-14,456455.5993942674,-54.05739674361326,-136.94905550313604,0.6671628073782738
2020-02-26 10:01:00+00:00,1.7086724504038614e-14,456196.4272429673,-53.41907697922351,-136.90681790111296,0.6727567369590179
2020-02-26 10:01:10+00:00,-1.33547935070757e-14,455934.92106256075,-52.7805988727977,-136.86705418245842,0.678185740979993
2020-02-26 10:01:20+00:00,-2.4799395069323242e-14,455671.1871682722,-52.14196454342449,-136.82963746620786,0.6834582781429539
2020-02-26 10:01:30+00:00,-1.5431040972053204e-14,455405.33181967586,-51.503175987035995,-136.79444912593672,0.6885822569351063
2020-02-26 10:01:40+00:00,-7.908792718370386e-15,455137.46194228716,-50.86423503814667,-136.76137819982193,0.6935650747821889
2020-02-26 10:01:50+00:00,4.7657183774548925e-15,454867.68546643015,-50.225143443798494,-136.73032074231853,0.6984136613580532
2020-02-26 10:02:00+00:00,1.4247781668155535e-15,454596.11012027785,-49.58590281759242,-136.70117930509196,0.7031345132773019
2020-02-26 10:02:10+00:00,6.970097718627437e-15,454322.8460185444,-48.94651471336075,-136.67386236163168,0.7077337322484674
2020-02-26 10:02:20+00:00,8.792191868847477e-15,454048.00181327295,-48.30698057866253,-136.6482839496388,0.7122170491506488
2020-02-26 10:02:30+00:00,1.2316059031135651e-14,453771.68705044314,-47.66730180201198,-136.6243631727841,0.7165898570431573
2020-02-26 10:02:40+00:00,1.831278812479265e-14,453494.013490906,-47.02747971802121,-136.60202390040237,0.7208572312744721
2020-02-26 10:02:50+00:00,3.8019073801534555e-15,453215.0901792841,-46.38751558283757,-136.58119434059793,0.7250239580297908
2020-02-26 10:03:00+00:00,7.744518189878155e-16,452935.029761645,-45.74741063212268,-136.56180678432864,0.7290945512160452
2020-02-26 10:03:10+00:00,1.685202037885819e-14,452653.94266595226,-45.107166062416205,-136.54379730541518,0.7330732725493974
2020-02-26 10:03:20+00:00,1.2226232950974644e-14,452371.93974706065,-44.46678301140794,-136.52710548356978,0.7369641501076174
2020-02-26 10:03:30+00:00,1.2311154262140505e-14,452089.1342031853,-43.82626261670535,-136.51167415221292,0.7407709949668799
2020-02-26 10:03:40+00:00,,451805.637012613,-43.18560598478398,-136.49744921435058,0.7444974135641029
2020-02-26 10:03:50+00:00,,451521.559160335,-42.544814209694124,-136.48437940130557,0.7481468238702025
2020-02-26 10:04:00+00:00,,451237.0144596016,-41.903888353510254,-136.47241608860548,0.7517224674869851
2020-02-26 10:04:10+00:00,,450952.11237969063,-41.26282949209668,-136.46151314568556,0.7552274197566184
2020-02-26 10:04:20+00:00,-1.2589030676706738e-14,450666.96663805656,-40.621638695958694,-136.4516267614996,0.758664601473841
2020-02-26 10:04:30+00:00,-8.144252612907514e-15,450381.6877486333,-39.980317020407504,-136.4427152557819,0.7620367912940953
2020-02-26 10:04:40+00:00,-8.823715278938997e-15,450096.3872412294,-39.33886553134866,-136.43473900927532,0.7653466304719245
2020-02-26 10:04:50+00:00,-5.073223963399404e-15,449811.17668252066,-38.697285302408,-136.4276603096911,0.7685966332183405
2020-02-26 10:05:00+00:00,-1.0499423850962794e-14,449526.16671496443,-38.05557740093419,-136.42144321573218,0.771789195590971
2020-02-26 10:05:10+00:00,-2.7709609947534693e-15,449241.4670898821,-37.41374293033078,-136.41605346875266,0.7749266014698328
2020-02-26 10:05:20+00:00,-6.3115713389108465e-15,448957.18977746926,-36.77178297219766,-136.41145837893845,0.7780110302349375
2020-02-26 10:05:30+00:00,-1.1130158361694177e-14,448673.441813997,-36.129698648309855,-136.40762672357852,0.7810445633709531
2020-02-26 10:05:40+00:00,-1.4914602290740692e-14,448390.33508721367,-35.48749108423477,-136.40452871250054,0.7840291868601987
2020-02-26 10:05:50+00:00,-6.004058297142569e-15,448107.976189903,-34.84516143043453,-136.40213581753613,0.7869668026390837
2020-02-26 10:06:00+00:00,,447826.4744756734,-34.2027108550477,-136.40042077242094,0.7898592284000383
2020-02-26 10:06:10+00:00,,447545.9366606446,-33.56014054597585,-136.39935746326324,0.7927082051279104
2020-02-26 10:06:20+00:00,,447266.47028091364,-32.91745169172971,-136.39892086571228,0.7955154010835681
2020-02-26 10:06:30+00:00,-1.407253143346701e-14,446988.1816830905,-32.274645543977876,-136.39908701671945,0.7982824137739577
2020-02-26 10:06:40+00:00,-8.23971614616708e-15,446711.17494472954,-31.631723342940745,-136.39983288898924,0.8010107784110545
2020-02-26 10:06:50+00:00,-9.249919034180857e-15,446435.5551456772,-30.988686370717758,-136.40113639065888,0.8037019677566324
2020-02-26 10:07:00+00:00,4.099597630163389e-15,446161.42546482384,-30.34553593715787,-136.4029763182409,0.8063573953467849
2020-02-26 10:07:10+00:00,-3.3326734518455026e-15,445888.88840143755,-29.702273364300826,-136.40533227761384,0.8089784208487636
2020-02-26 10:07:20+00:00,-2.884660610675758e-15,445618.0465228623,-29.05890002257402,-136.40818463031096,0.81156635346405
2020-02-26 10:07:30+00:00,9.871094367863457e-15,445348.9997110469,-28.415417276651226,-136.41151450300572,0.8141224513852219
2020-02-26 10:07:40+00:00,,445081.8473116495,-27.771826543408757,-136.41530371096755,0.8166479269863665
2020-02-26 10:07:50+00:00,,444816.68720772304,-27.128129267617112,-136.4195347046736,0.8191439502063638
2020-02-26 10:08:00+00:00,,444553.61786679924,-26.484326913788554,-136.42419058505297,0.8216116476205215
2020-02-26 10:08:10+00:00,,444292.7334513869,-25.840420978458845,-136.42925502838762,0.8240521075357474
2020-02-26 10:08:20+00:00,,444034.1298672743,-25.196412983907532,-136.43471227103223,0.8264663808320929
2020-02-26 10:08:30+00:00,,443777.89951612335,-24.552304481965006,-136.4405470782048,0.8288554831324859
2020-02-26 10:08:40+00:00,1.9991833414839266e-14,443524.1337194536,-23.908097053782402,-136.4467447128265,0.8312203969675593
2020-02-26 10:08:50+00:00,1.8171358187174808e-14,443272.92286111973,-23.263792310104773,-136.45329092581275,0.8335620722469717
2020-02-26 10:09:00+00:00,3.9796800211224645e-14,443024.35644477885,-22.619391891961833,-136.46017190870552,0.8358814295053829
2020-02-26 10:09:10+00:00,3.545746426892133e-14,442778.5202309685,-21.97489747226355,-136.4673742744958,0.838179361268443
2020-02-26 10:09:20+00:00,,442535.50100209936,-21.330310739688723,-136.4748850441075,0.8404567327789003
2020-02-26 10:09:30+00:00,,442295.3832044229,-20.68563342064435,-136.4826916295271,0.8427143832082287
2020-02-26 10:09:40+00:00,,442058.248664815,-20.040867271360636,-136.49078179165153,0.8449531285553391
2020-02-26 10:09:50+00:00,,441824.1781863123,-19.396014073428503,-136.49914364967535,0.8471737608152683
2020-02-26 10:10:00+00:00,,441593.2507047588,-18.75107562845416,-136.50776563476714,0.8493770513022536
2020-02-26 10:10:10+00:00,,441365.5445752479,-18.106053782051593,-136.51663650130467,0.8515637496948028
2020-02-26 10:10:20+00:00,,441141.1347529581,-17.460950388145122,-136.5257452763592,0.853734587492605
2020-02-26 10:10:30+00:00,,440920.09551030025,-16.815767328931987,-136.53508128442687,0.8558902764541916
2020-02-26 10:10:40+00:00,,440702.4985024836,-16.170506521000465,-136.54463408010147,0.8580315129109781
2020-02-26 10:10:50+00:00,,440488.4135826966,-15.525169905048157,-136.55439349270242,0.8601589748789085
2020-02-26 10:11:00+00:00,,440277.9096745178,-14.879759444907592,-136.56434957206034,0.8622733257613078
2020-02-26 10:11:10+00:00,,440071.0530355619,-14.234277106550309,-136.57449259125278,0.864375213990348
2020-02-26 10:11:20+00:00,,439867.906134489,-13.588724904783707,-136.58481302548543,0.866465274522989
2020-02-26 10:11:30+00:00,,439668.5324552404,-12.943104885016036,-136.59530154803943,0.8685441291993072
2020-02-26 10:11:40+00:00,,439472.9918112587,-12.297419073675394,-136.6059490042213,0.8706123883026518
2020-02-26 10:11:50+00:00,,439281.34104728885,-11.651669564045415,-136.616746434148,0.872670649129347
2020-02-26 10:12:00+00:00,2.9833763743567745e-14,439093.63729241677,-11.005858442088906,-136.62768500903044,0.8747195003240318
2020-02-26 10:12:10+00:00,2.519428890860455e-14,438909.9337339029,-10.359987821261763,-136.63875608579627,0.8767595180620908
2020-02-26 10:12:20+00:00,3.448971945791845e-14,438730.2811571583,-9.714059840405785,-136.64995112695627,0.8787912714803667
2020-02-26 10:12:30+00:00,4.113284538948944e-14,438554.7303222623,-9.068076645126046,-136.66126174775138,0.8808153196213855
2020-02-26 10:12:40+00:00,4.351653764824583e-14,438383.32755732164,-8.422040400817023,-136.6726796685809,0.8828322144293157
2020-02-26 10:12:50+00:00,,438216.1189983832,-7.77595330129271,-136.68419672598316,0.8848425001052789
2020-02-26 10:13:00+00:00,,438053.1456924062,-7.129817547050926,-136.69580487376416,0.8868467131213347
2020-02-26 10:13:10+00:00,,437894.4518721383,-6.483635346535627,-136.7074961332766,0.888845385357552
