time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-09 05:22:00+00:00,3.734737756610542e-13,1.8581722922022053e-13,0.0,436695.95266120415,-3.8941122430723096,139.791941762545,14.449543543477898
2020-02-09 05:22:30+00:00,3.7198163582279834e-13,1.8555401325946582e-13,0.0,437120.39330195915,-5.833415346013357,139.75626860004726,14.455498468776547
2020-02-09 05:23:00+00:00,3.7022639959708067e-13,1.8527683173313914e-13,0.0,437584.65724907815,-7.772347260980268,139.721202694085,14.461493877870714
2020-02-09 05:23:30+00:00,3.6821517233183893e-13,1.849872131613345e-13,0.0,438087.72036480065,-9.710847302373544,139.68695724900684,14.467543984384381
2020-02-09 05:24:00+00:00,3.661187029701599e-13,1.846870414356978e-13,0.0,438628.37603853364,-11.648855943646321,139.65375302434668,14.473663505620125
2020-02-09 05:24:30+00:00,3.6380645089610975e-13,1.843781335377196e-13,0.0,439205.2465978125,-13.586315041709002,139.62182058922872,14.479867812853335
2020-02-09 05:25:00+00:00,3.6125108234249356e-13,1.8406247337620108e-13,0.0,439816.7853500983,-15.523168067072021,139.5914027318523,14.486173091933582
2020-02-09 05:25:30+00:00,3.58449346496669e-13,1.8374187141302173e-13,0.0,440461.280482688,-17.4593602598673,139.56275709723514,14.492596519257587
2020-02-09 05:26:00+00:00,3.5539067553737523e-13,1.8341847839573554e-13,0.0,441136.854628264,-19.394838774469576,139.536159169699,14.499156460416362
2020-02-09 05:26:30+00:00,3.5202139125321075e-13,1.8309471898120622e-13,0.0,441841.48390526976,-21.32955279858216,139.51190565403869,14.505872695730343
2020-02-09 05:27:00+00:00,3.4837582813176026e-13,1.8277249400263278e-13,0.0,442573.00416202284,-23.26345366989255,139.49031825338687,14.51276667207555
2020-02-09 05:27:30+00:00,3.4444163596287187e-13,1.8245379396747455e-13,0.0,443329.12874498963,-25.196494979212787,139.4717481648504,14.519861802593107
2020-02-09 05:28:00+00:00,3.401861224549325e-13,1.8214101519744903e-13,0.0,444107.4517889302,-27.128632741724733,139.45658129528326,14.527183814407348
2020-02-09 05:28:30+00:00,3.356455528516501e-13,1.8183595054769527e-13,0.0,444905.44932646304,-29.05982537021482,139.445244319324,14.534761152494871
2020-02-09 05:29:00+00:00,3.308195050185027e-13,1.815403903979042e-13,0.0,445720.48229435924,-30.99003359952871,139.43821191694468,14.542625462188376
2020-02-09 05:29:30+00:00,3.257372393947912e-13,1.8125602712049215e-13,0.0,446549.8170206221,-32.919220337261905,139.4360153564049,14.550812161372399
2020-02-09 05:30:00+00:00,3.2037793487688503e-13,1.8098475810543174e-13,0.0,447390.6422438156,-34.84735054783115,139.43925285175436,14.559361130985042
2020-02-09 05:30:30+00:00,3.1484358917704225e-13,1.807281205066813e-13,0.0,448240.08987172786,-36.7743911176664,139.44860206842375,14.568317548722849
2020-02-09 05:31:00+00:00,3.090650372266177e-13,1.8048772920785323e-13,0.0,449095.2427829681,-38.70031062367959,139.4648353964922,14.577732907259211
2020-02-09 05:31:30+00:00,3.0296963610459923e-13,1.8026493880435223e-13,0.0,449953.14292185847,-40.6250789584597,139.48883865072918,14.587666260913647
2020-02-09 05:32:00+00:00,2.9670956344564294e-13,1.8006106953867378e-13,0.0,450810.79314846173,-42.54866684923522,139.52163422488263,14.598185769271588
2020-02-09 05:32:30+00:00,2.9025270399952675e-13,1.798773371318492e-13,0.0,451665.1671958342,-44.47104512716098,139.56441026338982,14.609370641964082
2020-02-09 05:33:00+00:00,2.8363347479323666e-13,1.7971460086132375e-13,0.0,452513.2321571661,-46.392183852591,139.6185572518566,14.621313578034226
2020-02-09 05:33:30+00:00,2.7692155922723723e-13,1.795735384404589e-13,0.0,453351.95848468505,-48.312051239737535,139.68571459883057,14.634123871388143
2020-02-09 05:34:00+00:00,2.700242787540725e-13,1.7945462429867469e-13,0.0,454178.3431169316,-50.23061224455934,139.76783063833707,14.647931410964702
2020-02-09 05:34:30+00:00,2.630098656379301e-13,1.7935790026939689e-13,0.0,454989.41547854804,-52.147826704278785,139.86724049153133,14.662891871511828
2020-02-09 05:35:00+00:00,2.559655375342133e-13,1.792831002989656e-13,0.0,455782.26057454664,-54.06364692600669,139.98676869556826,14.67919355551177
2020-02-09 05:35:30+00:00,2.488882615489099e-13,1.792297190720471e-13,0.0,456554.0218020985,-55.97801444754115,140.12986611818232,14.6970665208198
2020-02-09 05:36:00+00:00,2.4189686638467645e-13,1.7919747996279056e-13,0.0,457301.92319927365,-57.89085567020026,140.30079516174516,14.716794927571426
2020-02-09 05:36:30+00:00,2.350531911307839e-13,1.7918562506749882e-13,0.0,458023.273159449,-59.80207581277595,140.50488470215097,14.738734034230774
2020-02-09 05:37:00+00:00,2.283200236761271e-13,1.7919328764103906e-13,0.0,458715.4788754955,-61.71155056033356,140.74888704120082,14.763333994233369
2020-02-09 05:37:30+00:00,2.216574381414702e-13,1.7921967170916604e-13,0.0,459376.05301179737,-63.619114089693554,141.04148778326487,14.79117384788625
2020-02-09 05:38:00+00:00,2.1503993220601838e-13,1.7926316901181617e-13,0.0,460002.6180262193,-65.52454150329686,141.39405078608,14.823011185726635
2020-02-09 05:38:30+00:00,2.08325319625739e-13,1.7932203204723283e-13,0.0,460592.9082045937,-67.42752261258931,141.82173439009853,14.859856563812711
2020-02-09 05:39:00+00:00,2.0157552478390586e-13,1.7939416685163518e-13,0.0,461144.789086625,-69.3276213258148,142.34521306594698,14.903088280224614
2020-02-09 05:39:30+00:00,1.9474665959804268e-13,1.7947757083212987e-13,0.0,461656.2687983243,-71.22421092698272,142.99342263008825,14.954635389446791
2020-02-09 05:40:00+00:00,1.8785512660110792e-13,1.7957018246053446e-13,0.0,462125.51439950336,-73.11636647196778,143.80811011391643,15.0172810269832
2020-02-09 05:40:30+00:00,1.8092455607917014e-13,1.7967001664153827e-13,0.0,462550.8469344992,-75.00267703464074,144.85172478347215,15.095188477352313
2020-02-09 05:41:00+00:00,1.73969585829021e-13,1.7977518260820645e-13,0.0,462930.74994474184,-76.88089920171554,146.2218627823231,15.194864150306486
2020-02-09 05:41:30+00:00,1.6702104639773913e-13,1.7988406789107687e-13,0.0,463263.8629691219,-78.74727201792847,148.07947806853159,15.327038310014835
2020-02-09 05:42:00+00:00,1.6018558321227345e-13,1.7999494027200564e-13,0.0,463548.99340759125,-80.59504237791113,150.7084787545425,15.510638164500724
2020-02-09 05:42:30+00:00,1.534215633376396e-13,1.8010622538531167e-13,0.0,463785.1158110248,-82.4109315393524,154.65411609403668,15.782013798354313
2020-02-09 05:43:00+00:00,1.4678687308046025e-13,1.8021703998512998e-13,0.0,463971.3835718138,-84.16544026011019,161.0808429265338,16.21879540303719
2020-02-09 05:43:30+00:00,1.4034052814394275e-13,1.8032628431620273e-13,0.0,464107.1398550598,-85.78164640510181,172.77630678015558,17.00682615226227
2020-02-09 05:44:00+00:00,1.3402749521557644e-13,1.8043303984369914e-13,0.0,464191.92047771625,-87.02526852304352,-163.69242908307373,18.58390960782035
2020-02-09 05:44:30+00:00,1.2785863646489736e-13,1.8053648954768619e-13,0.0,464225.45508864056,-87.31590235769511,-124.74856557076765,21.18850038489402
2020-02-09 05:45:00+00:00,1.2178217245552716e-13,1.806360623696667e-13,0.0,464207.6731117526,-86.41388451078618,-93.34588457799615,23.29034564670176
2020-02-09 05:45:30+00:00,1.1583294430636931e-13,1.8073139744518147e-13,0.0,464138.6952555459,-84.91894257943777,-77.41963363396597,0.36042887657480094
2020-02-09 05:46:00+00:00,1.1001425293126912e-13,1.8082230217244942e-13,0.0,464018.84180877265,-83.212021456588,-69.13050043069082,0.9213709095891573
2020-02-09 05:46:30+00:00,1.0435087819674828e-13,1.809087386862828e-13,0.0,463848.62105817534,-81.41855609555974,-64.27273677233741,1.2535549666026657
2020-02-09 05:47:00+00:00,9.880574288626633e-14,1.8099227830292314e-13,0.0,463628.72838769015,-79.58299181949329,-61.142612828258194,1.4705630394858815
2020-02-09 05:47:30+00:00,9.343619919730417e-14,1.810743321568076e-13,0.0,463360.0367051335,-77.72402707507797,-58.98359427610959,1.6228307511010414
2020-02-09 05:48:00+00:00,8.821231559709323e-14,1.8115580778663358e-13,0.0,463043.58888272755,-75.85070275831706,-57.419183444909585,1.7354579469404747
2020-02-09 05:48:30+00:00,8.312036650036735e-14,1.8123765771320968e-13,0.0,462680.5967590641,-73.9678676632313,-56.243450442413796,1.8221732868382237
2020-02-09 05:49:00+00:00,7.818697895845279e-14,1.813206573144355e-13,0.0,462272.4400024023,-72.07833243044303,-55.335022765841906,1.891068271205155
2020-02-09 05:49:30+00:00,7.336839645029311e-14,1.814048320989924e-13,0.0,461820.6766374223,-70.1838258474658,-54.61798913469574,1.9472036522148901
2020-02-09 05:50:00+00:00,6.868923493582007e-14,1.814901524568717e-13,0.0,461327.02794981934,-68.28546146441083,-54.04254058285531,1.9939000277015069
2020-02-09 05:50:30+00:00,6.418077182579159e-14,1.815768212684385e-13,0.0,460793.3658462148,-66.38398315342957,-53.57468376879371,2.033423620496441
2020-02-09 05:51:00+00:00,5.985435440205856e-14,1.8166493496914653e-13,0.0,460221.7004272584,-64.47990265257644,-53.19044555522245,2.0673726397966377
2020-02-09 05:51:30+00:00,5.5754463534205195e-14,1.8175232034166148e-13,0.0,459614.1805828251,-62.57358060888732,-52.8724437280803,2.096905899905437
2020-02-09 05:52:00+00:00,5.186181156695901e-14,1.8183785518414265e-13,0.0,458973.0888874801,-60.66527631755176,-52.60777210188443,2.1228838132119936
2020-02-09 05:52:30+00:00,4.8177712567986173e-14,1.8192148904226368e-13,0.0,458300.84219546244,-58.755179518527875,-52.38664873956805,2.14595850887226
2020-02-09 05:53:00+00:00,4.4771752493208556e-14,1.8200361361868352e-13,0.0,457599.9730014941,-56.84343127244125,-52.201525141723074,2.1666332201943455
2020-02-09 05:53:30+00:00,4.160925501430377e-14,1.8208518029479317e-13,0.0,456873.1231277846,-54.93013813167678,-52.04648307986818,2.1853024957545557
2020-02-09 05:54:00+00:00,3.877974001226552e-14,1.821669088789707e-13,0.0,456123.0303871017,-53.015381993252,-51.91681652433322,2.2022800708728774
2020-02-09 05:54:30+00:00,3.6229835763936566e-14,1.8224911994297297e-13,0.0,455352.51128980424,-51.099226979267385,-51.80873564996094,2.217818600567165
2020-02-09 05:55:00+00:00,3.399717602220573e-14,1.823296591031823e-13,0.0,454564.43791884277,-49.181724607987114,-51.71915334373925,2.232123892376867
2020-02-09 05:55:30+00:00,3.209079897579042e-14,1.8240696257948645e-13,0.0,453761.73709566053,-47.262917500549605,-51.64552853640935,2.245365350924404
2020-02-09 05:56:00+00:00,3.049391329719342e-14,1.8248102382325635e-13,0.0,452947.36736846063,-45.342842110527734,-51.5857496033142,2.2576837511904095
2020-02-09 05:56:30+00:00,2.916883213428864e-14,1.8255229869762766e-13,0.0,452124.31022248045,-43.42153084666498,-51.53804628422314,2.269197110527223
2020-02-09 05:57:00+00:00,2.8166343402308532e-14,1.8261992505012106e-13,0.0,451295.54790027253,-41.499013738499265,-51.50092239282101,2.2800051746918744
2020-02-09 05:57:30+00:00,2.7460512176113484e-14,1.8268387939603327e-13,0.0,450464.06845754944,-39.57531964180804,-51.47310367015049,2.2901928942838925
2020-02-09 05:58:00+00:00,2.7040196788529398e-14,1.827453939572276e-13,0.0,449632.8443973055,-37.65047721364943,-51.453497033376614,2.299833141494217
2020-02-09 05:58:30+00:00,2.6864946053580343e-14,1.8280497584709404e-13,0.0,448804.824777836,-35.72451556223389,-51.44115837906173,2.3089888565231558
2020-02-09 05:59:00+00:00,2.6950983739784613e-14,1.828636778302545e-13,0.0,447982.91581352055,-33.79746489827426,-51.435266880623566,2.3177147612059965
2020-02-09 05:59:30+00:00,2.7287700721112405e-14,1.8292238010136736e-13,0.0,447169.98142458405,-31.86935694686707,-51.4351043787627,2.3260587327999716
2020-02-09 06:00:00+00:00,2.785788614850192e-14,1.8298161370002795e-13,0.0,446368.8316695066,-29.940225263299784,-51.440038599853004,2.3340629228810243
2020-02-09 06:00:30+00:00,2.860030516207184e-14,1.8304199181967883e-13,0.0,445582.20876691677,-28.01010538884995,-51.44950955133022,2.341764664288146
2020-02-09 06:01:00+00:00,2.956838841313105e-14,1.8310240498560518e-13,0.0,444812.7800590256,-26.079035086395645,-51.46301824886592,2.3491972226440723
2020-02-09 06:01:30+00:00,3.065264356505228e-14,1.8316154259206877e-13,0.0,444063.1229243539,-24.147054337807663,-51.48011740921308,2.356390416832781
2020-02-09 06:02:00+00:00,3.191591135039261e-14,1.832200089664968e-13,0.0,443335.7173924325,-22.21420545990478,-51.50040369524516,2.363371135996701
2020-02-09 06:02:30+00:00,3.3294863253823163e-14,1.8327841409221294e-13,0.0,442632.9270616574,-20.280532969006348,-51.52351108985834,2.370163781277105
2020-02-09 06:03:00+00:00,3.480748752574136e-14,1.8333714590613358e-13,0.0,441956.9781322852,-18.346083636036884,-51.54910532491915,2.3767906372164305
2020-02-09 06:03:30+00:00,3.6388905605774624e-14,1.8339660058379346e-13,0.0,441309.9521068828,-16.410906485833497,-51.5768791059821,2.383272190112061
2020-02-09 06:04:00+00:00,3.803439605633752e-14,1.8345737852427127e-13,0.0,440693.7866886584,-14.475052669495227,-51.60654798583215,2.3896274031117795
2020-02-09 06:04:30+00:00,3.975083968331468e-14,1.8351972751851155e-13,0.0,440110.2765085269,-12.538575343852793,-51.63784677927973,2.3958739552290584
2020-02-09 06:05:00+00:00,4.150450901691161e-14,1.835839293889276e-13,0.0,439561.05642433465,-10.601529427476063,-51.67052645742731,2.4020284483907677
2020-02-09 06:05:30+00:00,4.334125345468461e-14,1.8365063683781798e-13,0.0,439047.6006580759,-8.66397144990101,-51.70435134654453,2.408106594179385
2020-02-09 06:06:00+00:00,4.5167353911649505e-14,1.8372016946889858e-13,0.0,438571.20364458207,-6.725959376456353,-51.73909665426183,2.414123378753315
2020-02-09 06:06:30+00:00,4.7056287640388785e-14,1.837932445422477e-13,0.0,438132.9831741061,-4.787552413340143,-51.77454612917679,2.4200932188731414
2020-02-09 06:07:00+00:00,4.9007361432128335e-14,1.8387044438657655e-13,0.0,437733.87380283885,-2.848810797585104,-51.810490035254205,2.4260300969415045
2020-02-09 06:07:30+00:00,5.098613956867971e-14,1.8395223827414222e-13,0.0,437374.6185493544,-0.9097956039201955,-51.84672311257145,2.4319476969539693
2020-02-09 06:08:00+00:00,5.2995998659135256e-14,1.840392940045844e-13,0.0,437055.77511864714,1.0294314239831281,-51.88304272757631,2.4378595278139734
2020-02-09 06:08:30+00:00,5.5091274913995424e-14,1.8413238934442229e-13,0.0,436777.71827279497,2.9688081592355298,-51.91924697868159,2.443779049628052
2020-02-09 06:09:00+00:00,5.718886726447918e-14,1.8423199540410846e-13,0.0,436540.63973191846,4.908272352193372,-51.95513293326917,2.449719791237694
2020-02-09 06:09:30+00:00,5.92937684342862e-14,1.8433891844690013e-13,0.0,436344.54548794497,6.847761883445695,-51.990494686167175,2.455695479654649
2020-02-09 06:10:00+00:00,6.146888334311723e-14,1.8445367951455442e-13,0.0,436189.25619128905,8.787215011100182,-52.025121510513486,2.461720163306275
2020-02-09 06:10:30+00:00,6.368526135457965e-14,1.8457605692254868e-13,0.0,436074.4082762571,10.72657061279695,-52.058795759765786,2.4678083520238534
2020-02-09 06:11:00+00:00,6.594028527274519e-14,1.8470613206564024e-13,0.0,435999.4457439799,12.665768440698978,-52.091290756011624,2.473975157637806
2020-02-09 06:11:30+00:00,6.818644906716888e-14,1.8484422357083253e-13,0.0,435963.6209271308,14.6047492019572,-52.12236856268795,2.480236442586447
2020-02-09 06:12:00+00:00,7.047721197051145e-14,1.8499063418785129e-13,0.0,435966.00789946504,16.54345476516629,-52.151777379265816,2.4866089935717604
2020-02-09 06:12:30+00:00,7.270790615021334e-14,1.8514569166794524e-13,0.0,436005.5104808714,18.481828319024803,-52.179248733904444,2.493110708717305
2020-02-09 06:13:00+00:00,7.491703411793681e-14,1.8530994340388233e-13,0.0,436080.86779062543,20.419814517566913,-52.20449423490263,2.499760814136936
2020-02-09 06:13:30+00:00,7.710549131771062e-14,1.8548355656197772e-13,0.0,436190.66827265266,22.357359671751546,-52.227201924240305,2.506580107032587
2020-02-09 06:14:00+00:00,7.925333602868279e-14,1.856671382707188e-13,0.0,436333.35817052517,24.29441184654382,-52.24703199355277,2.5135912412958845
2020-02-09 06:14:30+00:00,8.137589400944779e-14,1.8586130725044572e-13,0.0,436507.2432413753,26.23092099738482,-52.26361193480346,2.520819050796531
2020-02-09 06:15:00+00:00,8.349349368473191e-14,1.8606636863098152e-13,0.0,436710.4991588462,28.16683898312396,-52.27653074493407,2.5282909357394168
2020-02-09 06:15:30+00:00,8.560236782158414e-14,1.8628271696302903e-13,0.0,436941.18096044846,30.10211957069072,-52.28533217980018,2.5360373124015823
2020-02-09 06:16:00+00:00,8.771479395522887e-14,1.86510589936823e-13,0.0,437197.2325137062,32.036718409861855,-52.28950665747794,2.544092152912251
2020-02-09 06:16:30+00:00,8.982236601660676e-14,1.8675033097755885e-13,0.0,437476.4997544959,33.97059292467049,-52.288481523387446,2.552493634244385
2020-02-09 06:17:00+00:00,9.198552458424011e-14,1.8700179973989634e-13,0.0,437776.73781135026,35.90370216344548,-52.28160941572305,2.561284913853239
2020-02-09 06:17:30+00:00,9.416708919506092e-14,1.872650762024114e-13,0.0,438095.6309212418,37.836006609378735,-52.268153958396965,2.5705150834789467
2020-02-09 06:18:00+00:00,9.639202563499922e-14,1.8754059386451425e-13,0.0,438430.7973089507,39.76746785600251,-52.247272342088735,2.5802403304114456
2020-02-09 06:18:30+00:00,9.864204094981352e-14,1.8782822434724376e-13,0.0,438779.80474389717,41.698048192042855,-52.217993771507636,2.5905253743384886
2020-02-09 06:19:00+00:00,1.0096711347875253e-13,1.8812784906773998e-13,0.0,439140.1717249304,43.627710043888065,-52.17919258522398,2.601445259357501
2020-02-09 06:19:30+00:00,1.0329844901830034e-13,1.8843922142752034e-13,0.0,439509.38561414555,45.55641510492059,-52.12955454968545,2.6130876010410855
2020-02-09 06:20:00+00:00,1.0565995747248519e-13,1.887617723799934e-13,0.0,439884.92129968107,47.484123375536576,-52.06753397916275,2.6255554451074143
2020-02-09 06:20:30+00:00,1.0803275905164081e-13,1.8909527474616006e-13,0.0,440264.2625284558,49.41079194491818,-51.99129887288769,2.638970924944342
2020-02-09 06:21:00+00:00,1.1040579224483927e-13,1.8943939090991288e-13,0.0,440644.90540082566,51.33637334700298,-51.898659694183,2.6534800096372386
2020-02-09 06:21:30+00:00,1.1276977065659801e-13,1.8979309076316646e-13,0.0,441024.3755351398,53.26081340998775,-51.786976084422285,2.669258723160711
2020-02-09 06:22:00+00:00,1.150898711627464e-13,1.9015413965406638e-13,0.0,441400.23329816293,55.18404830905715,-51.653032872950625,2.6865214102005464
2020-02-09 06:22:30+00:00,1.1731307918936914e-13,1.905198207962144e-13,0.0,441770.07923855353,57.106000596049086,-51.49287322672393,2.7055318596336004
2020-02-09 06:23:00+00:00,1.1950990066943237e-13,1.9088812277313367e-13,0.0,442131.570441314,59.02657381629233,-51.30157010380174,2.7266185409317245
2020-02-09 06:23:30+00:00,1.215802457116123e-13,1.912575539954236e-13,0.0,442482.4289664924,60.945644984751695,-51.07290829283107,2.7501958015299977
2020-02-09 06:24:00+00:00,1.236084068535836e-13,1.9162663904917632e-13,0.0,442820.45406241715,62.863053983368644,-50.79893295022428,2.7767939643490394
2020-02-09 06:24:30+00:00,1.2557629627928197e-13,1.9199427692727018e-13,0.0,443143.5305006057,64.77858813402382,-50.469295197199,2.8071029546601114
2020-02-09 06:25:00+00:00,1.274482237005487e-13,1.9236014328020204e-13,0.0,443449.651502423,66.69195932673068,-50.07027966344371,2.8420371305097714
2020-02-09 06:25:30+00:00,1.292343377170174e-13,1.9272315007466498e-13,0.0,443736.9250803832,68.60276914295197,-49.583319078917164,2.882834309934797
2020-02-09 06:26:00+00:00,1.3094523195856672e-13,1.9308233522156845e-13,0.0,444003.58500514366,70.51045376684678,-48.982651771193424,2.9312119378117156
2020-02-09 06:26:30+00:00,1.3269408885139984e-13,1.9343691739727681e-13,0.0,444247.9861473888,72.41419333070542,-48.23148939605469,2.989622570489871
2020-02-09 06:27:00+00:00,1.3444003767804848e-13,1.9378535587364057e-13,0.0,444468.61345136724,74.31275644931922,-47.27547064804821,3.061690295100316
2020-02-09 06:27:30+00:00,1.362750974862915e-13,1.9412583659896514e-13,0.0,444664.1002853578,76.2042188387795,-46.03089392779712,3.15299521842347
2020-02-09 06:28:00+00:00,1.3825927879971556e-13,1.9445718481802754e-13,0.0,444833.2259573154,78.08541990266089,-44.36223006549832,3.2725726186975432
2020-02-09 06:28:30+00:00,1.4041590791210058e-13,1.9477780251132763e-13,0.0,444974.92593147885,79.95082646430949,-42.03585105557327,3.4359976967280925
2020-02-09 06:29:00+00:00,1.4281152077609446e-13,1.9508609094662144e-13,0.0,445088.2961593196,81.78990783538114,-38.61588993691622,3.6723282507307893
2020-02-09 06:29:30+00:00,1.454707869751378e-13,1.9537907086518074e-13,0.0,445172.5986361969,83.58025562482987,-33.20379499502043,4.041467730006073
2020-02-09 06:30:00+00:00,1.4847663065304597e-13,1.9565466608893589e-13,0.0,445227.25908979867,85.26651795270459,-23.717026086368737,4.682252147985563
2020-02-09 06:30:30+00:00,1.5183583616392005e-13,1.9591202579925524e-13,0.0,445251.874173617,86.6860883006778,-5.0002983883361,5.938367169074759
2020-02-09 06:31:00+00:00,1.555462027410083e-13,1.9615003684588055e-13,0.0,445246.20777944196,87.36550845767846,30.311474740943858,8.300818583061584
2020-02-09 06:31:30+00:00,1.595018801521515e-13,1.9636886828264124e-13,0.0,445210.1978802802,86.79357289038829,67.00068331663525,10.755099029392424
2020-02-09 06:32:00+00:00,1.6398079272638262e-13,1.9656860406138695e-13,0.0,445143.9584290879,85.41694658407621,87.03950502376536,12.099353653624458
2020-02-09 06:32:30+00:00,1.6896926969709067e-13,1.967489278003609e-13,0.0,445047.77361981757,83.74608898997907,97.10945668290238,12.779016922826628
2020-02-09 06:33:00+00:00,1.7444750755885754e-13,1.9690971168251175e-13,0.0,444922.101472931,81.96232294149318,102.78998367771497,13.166051872989598
2020-02-09 06:33:30+00:00,1.8043925260645846e-13,1.970504781157241e-13,0.0,444767.5678399559,80.12651645472879,106.34961970759254,13.411694088250233
2020-02-09 06:34:00+00:00,1.8722703322600908e-13,1.9717082939692013e-13,0.0,444584.9633233724,78.2629154818439,108.75657464783477,13.580490895424717
2020-02-09 06:34:30+00:00,1.9452403681489036e-13,1.9727158046447915e-13,0.0,444375.2422547154,76.38277351746838,110.47554783742936,13.70342225130768
2020-02-09 06:35:00+00:00,2.0228954581754234e-13,1.97353904555312e-13,0.0,444139.51485261787,74.49194922723017,111.75350502852854,13.796952539834114
2020-02-09 06:35:30+00:00,2.1042318730476738e-13,1.974189114472823e-13,0.0,443879.04537999723,72.59376589169895,112.73275204864218,13.870568816435366
2020-02-09 06:36:00+00:00,2.189271049188247e-13,1.974680474028406e-13,0.0,443595.2430256456,70.69023602091343,113.50070594341037,13.93009888431629
2020-02-09 06:36:30+00:00,2.275100514185361e-13,1.975030304988395e-13,0.0,443289.64765682165,68.78264212290881,114.11389490919356,13.979311290005704
2020-02-09 06:37:00+00:00,2.3625465107719816e-13,1.97525699731962e-13,0.0,442963.9455900183,66.87183535870963,114.61043727123402,14.020747255257476
2020-02-09 06:37:30+00:00,2.45197688189309e-13,1.9753807348403616e-13,0.0,442619.95366616454,64.95839950593813,115.01694621752253,14.05618099265328
2020-02-09 06:38:00+00:00,2.541722908580657e-13,1.9754208052023762e-13,0.0,442259.61253173836,63.042746093270914,115.3525541965368,14.086887998794133
2020-02-09 06:38:30+00:00,2.625333232555609e-13,1.9753979450015183e-13,0.0,441884.9719810644,61.125172080734366,115.63136328926949,14.113808412438951
2020-02-09 06:39:00+00:00,2.7085414555807795e-13,1.975330078057565e-13,0.0,441498.16724517103,59.2058963411814,115.86399405645234,14.13765027098957
2020-02-09 06:39:30+00:00,2.7903334363298483e-13,1.9752331080980376e-13,0.0,441101.41085666977,57.28508348478805,116.05859653767925,14.158956910434048
2020-02-09 06:40:00+00:00,2.8724182209685256e-13,1.9751224879091382e-13,0.0,440696.98869353347,55.36285990175431,116.22152918469367,14.178152227567097
2020-02-09 06:40:30+00:00,2.954873621053833e-13,1.9750118771024814e-13,0.0,440287.26120111067,53.43932468540424,116.35782588830621,14.195571815118669
2020-02-09 06:41:00+00:00,3.036002347597191e-13,1.9749189706044904e-13,0.0,439874.6573606031,51.514557316584266,116.47152459956438,14.211484869832994
2020-02-09 06:41:30+00:00,3.115566781882999e-13,1.974859051629862e-13,0.0,439461.6478368221,49.58862319331473,116.56590280667751,14.22610989093001
2020-02-09 06:42:00+00:00,3.1858229481946613e-13,1.974845318375814e-13,0.0,439050.74052189663,47.661577705032755,116.643649539555,14.239626147075352
2020-02-09 06:42:30+00:00,3.2527755182171803e-13,1.9748904010216266e-13,0.0,438644.46108960547,45.73346926498131,116.70699265059667,14.252182161766488
2020-02-09 06:43:00+00:00,3.3176292311793915e-13,1.9750090755566707e-13,0.0,438245.3461128669,43.80434156937997,116.75779472677043,14.26390210747131
2020-02-09 06:43:30+00:00,3.380379024777524e-13,1.975212203239511e-13,0.0,437855.9303710209,41.874235318060336,116.79762597980724,14.274890664944285
2020-02-09 06:44:00+00:00,3.436739023263669e-13,1.975510523071983e-13,0.0,437478.73708004504,39.943189551390475,116.82782053021262,14.28523677561621
2020-02-09 06:44:30+00:00,3.490256616903e-13,1.975913710017792e-13,0.0,437116.27077913936,38.01124256654801,116.84952032764451,14.295016569435887
2020-02-09 06:45:00+00:00,3.542115692128329e-13,1.9764319864108825e-13,0.0,436770.99918629415,36.07843273842314,116.8637095791177,14.304295660206037
2020-02-09 06:45:30+00:00,3.5909081468436605e-13,1.9770722741328127e-13,0.0,436445.3394499095,34.1447990252347,116.87124228050541,14.313130980986475
2020-02-09 06:46:00+00:00,3.6380277825213274e-13,1.977840206262895e-13,0.0,436141.6408877494,32.21038146002324,116.87286413148028,14.32157224509011
2020-02-09 06:46:30+00:00,3.6819322280393015e-13,1.9787404297853703e-13,0.0,435862.17225043196,30.275221470185286,116.86923034587835,14.32966313344047
2020-02-09 06:47:00+00:00,3.722148561428164e-13,1.9797763011251039e-13,0.0,435609.11315939575,28.339362134225315,116.8609201208575,14.337442259182716
2020-02-09 06:47:30+00:00,3.7604010705296265e-13,1.9809485582036325e-13,0.0,435384.53834458254,26.402848314695085,116.8484486418527,14.344943968013489
2020-02-09 06:48:00+00:00,3.789094211682057e-13,1.98226072305978e-13,0.0,435190.4101201752,24.465726821788454,116.83227688286982,14.352198991533726
2020-02-09 06:48:30+00:00,3.8127365540123044e-13,1.9837093145476148e-13,0.0,435028.5725233201,22.528046377717253,116.81281983191838,14.359234995611837
2020-02-09 06:49:00+00:00,3.833856087554739e-13,1.98529270745226e-13,0.0,434900.73780353833,20.589857632917123,116.79045342933637,14.36607704293763
2020-02-09 06:49:30+00:00,3.8517482182162557e-13,1.9870065476827e-13,0.0,434808.4802897619,18.651213088807594,116.76552041343146,14.372747982732268
2020-02-09 06:50:00+00:00,3.866879089692259e-13,1.9888494422133077e-13,0.0,434753.2199510662,16.712167045142515,116.73833528586869,14.379268781774018
2020-02-09 06:50:30+00:00,3.8791358175781696e-13,1.9908173685740316e-13,0.0,434736.2184615554,14.77277547886133,116.70918861209108,14.38565881109297
2020-02-09 06:51:00+00:00,3.889005806162493e-13,1.9929038679437222e-13,0.0,434758.5689462777,12.83309599553395,116.6783506879898,14.391936090415614
2020-02-09 06:51:30+00:00,3.896529446367941e-13,1.9951029827766587e-13,0.0,434821.1967314193,10.893187565246711,116.64607483028921,14.398117507524272
