time,density,altitude,latitude,longitude,local_solar_time
2020-03-05 03:36:30+00:00,1.665941193647713e-13,443094.8761490155,69.45857423579767,-40.628830791633554,0.7082077410643315
2020-03-05 03:36:40+00:00,1.707754564130059e-13,443187.47147789504,70.0944846556936,-40.42406262834249,0.724637169063783
2020-03-05 03:36:50+00:00,1.689922227698529e-13,443277.7032672083,70.72998194523944,-40.203725678793816,0.7421045161484674
2020-03-05 03:37:00+00:00,,443365.51103989687,71.36503059768727,-39.96623666502421,0.7607153342435247
2020-03-05 03:37:10+00:00,,443450.838467584,71.99958994043324,-39.70979214881788,0.7805898525375365
2020-03-05 03:37:20+00:00,,443533.629146426,72.63361324215604,-39.43232911332619,0.801865605462071
2020-03-05 03:37:30+00:00,,443613.82911462523,73.26704652266443,-39.1314770555057,0.824700626615746
2020-03-05 03:37:40+00:00,,443691.38646839745,73.89982714008323,-38.804498937618845,0.8492773851569844
2020-03-05 03:37:50+00:00,,443766.2502982309,74.53188209077818,-38.448218319772174,0.875807643722414
2020-03-05 03:38:00+00:00,,443838.3716984885,75.16312575392527,-38.05892842721849,0.9045385206932668
2020-03-05 03:38:10+00:00,,443907.7052354533,75.79345716980704,-37.63227814719236,0.9357600902331509
2020-03-05 03:38:20+00:00,,443974.20539101586,76.42275653855415,-37.163127708139776,0.9698150037593791
2020-03-05 03:38:30+00:00,1.2211784797404281e-13,444037.82808993757,77.05088069242687,-36.645364207071864,1.0071107882073065
2020-03-05 03:38:40+00:00,1.1610232519327065e-13,444098.5324469665,77.67765725439364,-36.07166422937398,1.0481356712023455
2020-03-05 03:38:50+00:00,1.34838671868395e-13,444156.2806761097,78.30287701212775,-35.43318441022079,1.0934792103871995
2020-03-05 03:39:00+00:00,1.3939480702213019e-13,444211.03405284043,78.92628370957462,-34.719154577532116,1.1438594173114183
2020-03-05 03:39:10+00:00,1.5790288307044983e-13,444262.7574720215,79.54756045162321,-33.91633675204287,1.200158823921944
2020-03-05 03:39:20+00:00,1.7747831061810479e-13,444311.41857959796,80.16631105930615,-33.00829641135368,1.2634730650469628
2020-03-05 03:39:30+00:00,1.778338762834497e-13,444356.98425815534,80.78203440994858,-31.97441025098371,1.3351770277478856
2020-03-05 03:39:40+00:00,1.9840041929881198e-13,444399.42633812875,81.39408834050494,-30.788496329726332,1.4170161747624075
2020-03-05 03:39:50+00:00,1.833766675949281e-13,444438.71725718956,82.00163807947843,-29.41690051024389,1.5112341153667952
2020-03-05 03:40:00+00:00,2.1084516231166224e-13,444474.83096616156,82.60358127415142,-27.81578999329705,1.620753036229381
2020-03-05 03:40:10+00:00,1.8649983917104665e-13,444507.74548043683,83.19843690804139,-25.927286671010663,1.7494314779537206
2020-03-05 03:40:20+00:00,1.7726283806375796e-13,444537.4387731636,83.78417751134074,-23.673907541777645,1.9024349741815794
2020-03-05 03:40:30+00:00,1.8149278186350635e-13,444563.8922132468,84.35797112638804,-20.950587511434865,2.0867678646903514
2020-03-05 03:40:40+00:00,2.0573310215227488e-13,444587.08761624433,84.91577884662568,-17.613449056047553,2.31202198464646
2020-03-05 03:40:50+00:00,1.9753871787338598e-13,444607.0109848287,85.45172274060256,-13.464897515052273,2.591370311845356
2020-03-05 03:41:00+00:00,2.129669608854838e-13,444623.6488681296,85.95710563266584,-8.236929502540779,2.9426797391493924
2020-03-05 03:41:10+00:00,2.149815734929966e-13,444636.9904162735,86.41897197285316,-1.5825290819783304,3.389084662942496
2020-03-05 03:41:20+00:00,2.1949231796592833e-13,444647.0283800047,86.81832017326566,6.893613105069565,3.9569390412443344
2020-03-05 03:41:30+00:00,1.9179137226138583e-13,444653.7540944535,87.12894816956354,17.495622879304825,4.666517929304176
2020-03-05 03:41:40+00:00,2.0702902016604086e-13,444657.1643792996,87.31983268787911,30.11767652713378,5.510766412656968
2020-03-05 03:41:50+00:00,2.0353364715426078e-13,444657.2564999331,87.36482460804271,43.8938452436108,6.43195590275766
2020-03-05 03:42:00+00:00,2.239761078822615e-13,444654.0301296562,87.256736669884,57.346358872665334,7.331568386431093
2020-03-05 03:42:10+00:00,2.274958567883354e-13,444647.48848769814,87.01213507595953,69.18239240487073,8.123415527288584
2020-03-05 03:42:20+00:00,2.2428907259980557e-13,444637.63423610944,86.66088410586785,78.87776930679237,8.772552222185942
2020-03-05 03:42:30+00:00,2.1593572720577002e-13,444624.4743889626,86.23269409999166,86.54681853919907,9.286600402024796
2020-03-05 03:42:40+00:00,2.134301273507954e-13,444608.01777278446,85.75075671443281,92.55948837066548,9.690223285367281
2020-03-05 03:42:50+00:00,2.1423765908017776e-13,444588.273395977,85.2313352380497,97.29958945643857,10.009008249999667
2020-03-05 03:43:00+00:00,2.3161457975689263e-13,444565.2561696414,84.68540376750501,101.08156208036469,10.26391798206611
2020-03-05 03:43:10+00:00,2.3204744950087076e-13,444538.9786972739,84.1203367106705,104.14214665880918,10.470735176401655
2020-03-05 03:43:20+00:00,2.3593145678173336e-13,444509.45915522054,83.54114886957713,106.65451248387095,10.64100445285805
2020-03-05 03:43:30+00:00,2.4655554007091774e-13,444476.7145563299,82.951314492143,108.74474627887244,10.783131593166809
2020-03-05 03:43:40+00:00,2.3523822456421425e-13,444440.7691803174,82.35329091113795,110.50524971298216,10.903276708834477
2020-03-05 03:43:50+00:00,2.389698595696727e-13,444401.643048672,81.74885248338865,112.00451709353622,11.006006087115473
2020-03-05 03:44:00+00:00,2.465651713118434e-13,444359.36152636446,81.13930573943199,113.29400450960978,11.094750134014333
2020-03-05 03:44:10+00:00,2.315773944960485e-13,444313.95323009416,80.52563036054977,114.41290638669345,11.17212181136113
2020-03-05 03:44:20+00:00,2.340657934105118e-13,444265.4462054884,79.90857324939797,115.39148378554417,11.240138523233524
2020-03-05 03:44:30+00:00,2.2469413079842566e-13,444213.8721212372,79.28871251206128,116.25340353581932,11.300378058290423
2020-03-05 03:44:40+00:00,2.184414561587092e-13,444159.2637597164,78.66650179798859,117.01740030105174,11.354089394193098
2020-03-05 03:44:50+00:00,2.057697488090056e-13,444101.6555603547,78.04230156045091,117.69847200911649,11.402272392798876
2020-03-05 03:45:00+00:00,2.0023714890277386e-13,444041.0849312721,77.41640147996537,118.30875112434174,11.445735885056651
2020-03-05 03:45:10+00:00,2.019345023052516e-13,443977.5911648162,76.78903674619737,118.85814709064948,11.485140500637266
2020-03-05 03:45:20+00:00,,443911.2154035624,76.16040015478096,119.35482623176651,11.52103066110882
2020-03-05 03:45:30+00:00,,443841.9993718881,75.53065106602715,119.80557411496139,11.553858737606323
2020-03-05 03:45:40+00:00,,443769.98822429404,74.89992228920863,120.21607234318999,11.584003503728352
2020-03-05 03:45:50+00:00,,443695.2286985507,74.26832528305395,120.59111189690039,11.611784358151514
2020-03-05 03:46:00+00:00,,443617.7694174526,73.63595421067852,120.93475954862782,11.637472419023538
2020-03-05 03:46:10+00:00,2.1823432939911322e-13,443537.6596205458,73.0028891545807,121.250488470141,11.661299231193103
2020-03-05 03:46:20+00:00,2.209725073764423e-13,443454.9523220677,72.36919853736694,121.54128196882226,11.683463681795743
2020-03-05 03:46:30+00:00,2.2577367789946743e-13,443369.6996222632,71.73494119654754,121.80971623204906,11.704137516632565
2020-03-05 03:46:40+00:00,2.4247185108609025e-13,443281.9588739285,71.10016793717341,122.05802697761274,11.723469783618139
2020-03-05 03:46:50+00:00,2.4158716203584243e-13,443191.78524110466,70.46492283640475,122.28816372990556,11.741590451020064
2020-03-05 03:47:00+00:00,2.3618524513054436e-13,443099.2389450697,69.82924430735778,122.50183371836792,11.75861333410871
2020-03-05 03:47:10+00:00,2.1911374386915417e-13,443004.3787034936,69.19316592585061,122.70053837383587,11.774638528333584
2020-03-05 03:47:20+00:00,2.322967614800462e-13,442907.26829100307,68.55671719573493,122.88560311416073,11.789754394829583
2020-03-05 03:47:30+00:00,2.2851919635562404e-13,442807.97044268344,67.91992409260206,123.05820242356417,11.80403923260454
2020-03-05 03:47:40+00:00,2.434355368514363e-13,442706.5507973833,67.28280957359186,123.21938060148825,11.817562661594698
2020-03-05 03:47:50+00:00,2.4336323335139704e-13,442603.07551792264,66.64539400321362,123.37006920967742,11.830386785888924
2020-03-05 03:48:00+00:00,2.393383829863093e-13,442497.61402948666,66.00769547670905,123.51110190857064,11.842567182909022
2020-03-05 03:48:10+00:00,2.37166708611229e-13,442390.2354651373,65.36973013002516,123.6432268588562,11.85415373000699
2020-03-05 03:48:20+00:00,2.2902946682620355e-13,442281.0117546618,64.73151238207191,123.76711746884611,11.865191321042714
2020-03-05 03:48:30+00:00,2.314417576812618e-13,442170.0145393135,64.09305517329048,123.88338140558228,11.87572046721078
2020-03-05 03:48:40+00:00,2.4577086948624857e-13,442057.3177499939,63.45437009266247,123.99256843535098,11.885777819569562
2020-03-05 03:48:50+00:00,2.675714524797096e-13,441942.99622145295,62.81546760803668,124.09517714659165,11.89539661732013
2020-03-05 03:49:00+00:00,2.7134086497514454e-13,441827.12478362676,62.17635714976303,124.19166077006123,11.904607075904892
2020-03-05 03:49:10+00:00,2.7639771079825104e-13,441709.7811505925,61.53704724693524,124.28243216795569,11.913436719442068
2020-03-05 03:49:20+00:00,,441591.04191262275,60.89754563104107,124.36786829412628,11.921910678160495
2020-03-05 03:49:30+00:00,,441470.9874244733,60.25785934604061,124.44831396068646,11.930051939592596
2020-03-05 03:49:40+00:00,,441349.69632565975,59.6179947804876,124.52408521212625,11.937881573342908
2020-03-05 03:49:50+00:00,,441227.2504361486,58.97795777571626,124.59547225205353,11.94541892629
2020-03-05 03:50:00+00:00,,441103.73027794715,58.337753676011246,124.66274203258874,11.95268179530039
2020-03-05 03:50:10+00:00,,440979.21864483226,57.69738738937515,124.72614053471267,11.959686579077637
2020-03-05 03:50:20+00:00,,440853.80161321815,57.05686339947678,124.78589482747626,11.966448415530074
2020-03-05 03:50:30+00:00,,440727.56128659844,56.416185866033764,124.84221480192218,11.972981297451922
2020-03-05 03:50:40+00:00,,440600.5857985625,55.77535860235628,124.89529480113369,11.979298181020372
2020-03-05 03:50:50+00:00,,440472.9606185341,55.134385153514145,124.94531499724992,11.985411077682544
2020-03-05 03:51:00+00:00,,440344.77401840314,54.493268796626126,124.99244273234534,11.991331143634927
2020-03-05 03:51:10+00:00,,440216.11289104633,53.85201259794378,125.03683358833867,11.99706875094828
2020-03-05 03:51:20+00:00,2.1607056230153434e-13,440087.06844154093,53.21061939346767,125.0786324074477,12.002633555828057
2020-03-05 03:51:30+00:00,2.2085802142855531e-13,439957.7291514063,52.56909185874493,125.11797424846823,12.008034562165399
2020-03-05 03:51:40+00:00,2.4084520249021763e-13,439828.18480424955,51.92743247720805,125.15498517877887,12.013280174423947
2020-03-05 03:51:50+00:00,2.361218560549936e-13,439698.52553457394,51.285643619271596,125.18978298498169,12.01837824510139
2020-03-05 03:52:00+00:00,2.352391383849959e-13,439568.8433627458,50.64372749599666,125.2224779016805,12.023336123142796
2020-03-05 03:52:10+00:00,2.2411935313849352e-13,439439.2301068334,50.00168621904759,125.25317317800635,12.028160691794826
2020-03-05 03:52:20+00:00,2.4462551765307866e-13,439309.7755299499,49.35952178783832,125.28196562403379,12.03285840512061
2020-03-05 03:52:30+00:00,2.717528362288151e-13,439180.57345682476,48.71723611499458,125.30894615549275,12.03743532413972
2020-03-05 03:52:40+00:00,2.6798068202689347e-13,439051.71513150074,48.0748310342915,125.33420014915035,12.041897140608391
2020-03-05 03:52:50+00:00,2.5434808368402487e-13,438923.29483274184,47.432308291550605,125.35780797153681,12.04624921235279
2020-03-05 03:53:00+00:00,2.1085152474865246e-13,438795.40425978974,46.78966959072839,125.37984526992949,12.050496582496155
2020-03-05 03:53:10+00:00,,438668.1369163254,46.146916570353184,125.40038334992674,12.054644004716243
2020-03-05 03:53:20+00:00,,438541.5865113465,45.504050823284295,125.41948947075353,12.058695963019492
2020-03-05 03:53:30+00:00,,438415.845804072,44.86107389867497,125.4372271443189,12.062656691504026
2020-03-05 03:53:40+00:00,2.7189501542368233e-13,438291.0075951703,44.217987320838105,125.45365640957448,12.066530192738337
2020-03-05 03:53:50+00:00,2.8424081059466743e-13,438167.1631120071,43.5747925702316,125.46883404552297,12.070320252046605
2020-03-05 03:54:00+00:00,2.836268391502252e-13,438044.4078368787,42.9314911099733,125.48281381046512,12.074030453287246
2020-03-05 03:54:10+00:00,2.7931328076332677e-13,437922.832909883,42.28808438789358,125.49564664650403,12.0776641925713
2020-03-05 03:54:20+00:00,2.7133008305559115e-13,437802.5304348618,41.64457384230096,125.50738084590338,12.081224689441086
2020-03-05 03:54:30+00:00,2.6620284880156564e-13,437683.59308401495,41.00096088516806,125.51806226353126,12.08471500085896
2020-03-05 03:54:40+00:00,2.8281005178648446e-13,437566.11143037956,40.35724694661576,125.52773443046486,12.088138028868093
2020-03-05 03:54:50+00:00,2.870455066422062e-13,437450.1784266848,39.71343342159267,125.53643874446922,12.091496533376896
2020-03-05 03:55:00+00:00,2.755566106593871e-13,437335.8842362603,39.06952172063155,125.54421458036686,12.094793139316389
2020-03-05 03:55:10+00:00,2.842066524004442e-13,437223.3205223866,38.42551326251319,125.55109942047659,12.098030345565117
2020-03-05 03:55:20+00:00,2.8828192212862886e-13,437112.57612846047,37.78140945137777,125.5571289657326,12.101210532156925
2020-03-05 03:55:30+00:00,2.859300668408463e-13,437003.74202013016,37.13721171934452,125.56233727297715,12.104335969519088
2020-03-05 03:55:40+00:00,2.704890545967989e-13,436896.9044849323,36.49292149095034,125.56675683210823,12.107408823702526
2020-03-05 03:55:50+00:00,2.793100886153637e-13,436792.15422999207,35.848540204862424,125.5704186517722,12.110431161921557
2020-03-05 03:56:00+00:00,2.954228187071828e-13,436689.57765848376,35.204069311379385,125.57335235453948,12.113404958985432
2020-03-05 03:56:10+00:00,3.166854146859616e-13,436589.2608886752,34.55951027835633,125.57558629651446,12.116332105358826
2020-03-05 03:56:20+00:00,3.2656104361966374e-13,436491.29055540357,33.9148645980501,125.57714757382634,12.119214407421572
2020-03-05 03:56:30+00:00,3.1284315476843714e-13,436395.74974298384,33.27013376058101,125.57806213934644,12.12205359533631
2020-03-05 03:56:40+00:00,3.200744982268224e-13,436302.723906233,32.62531928255615,125.57835485585338,12.12485132667932
2020-03-05 03:56:50+00:00,3.2369981139941097e-13,436212.2961931061,31.98042270414292,125.5780495558833,12.12760919025756
2020-03-05 03:57:00+00:00,3.078202421639145e-13,436124.5470419172,31.33544558149527,125.57716913197355,12.1303287122114
2020-03-05 03:57:10+00:00,3.2458335147115686e-13,436039.55817310605,30.69038947690644,125.57573552310372,12.133011355197176
2020-03-05 03:57:20+00:00,3.512202829784123e-13,435957.40913542267,30.04525599773801,125.57376982463934,12.135658525543805
2020-03-05 03:57:30+00:00,3.342197281027152e-13,435878.1774026649,29.40004675691692,125.57129231540286,12.138271575143992
2020-03-05 03:57:40+00:00,3.191309228785841e-13,435801.9405144863,28.754763402595586,125.56832249937975,12.140851804321125
2020-03-05 03:57:50+00:00,3.3713174807853446e-13,435728.7739816392,28.109407600059054,125.56487915039042,12.143400464634443
2020-03-05 03:58:00+00:00,,435658.75367884524,27.46398103151884,125.56098035856468,12.1459187620638
2020-03-05 03:58:10+00:00,,435591.9520611102,26.818485404741878,125.55664354473961,12.148407858055918
2020-03-05 03:58:20+00:00,,435528.4406434018,26.172922452101766,125.55188553659264,12.150868874427381
2020-03-05 03:58:30+00:00,3.8378999542313664e-13,435468.2904106928,25.52729394880683,125.54672255698634,12.153302892673558
2020-03-05 03:58:40+00:00,3.683934928381746e-13,435411.571161028,24.88160166982772,125.54117028837894,12.155710958349031
2020-03-05 03:58:50+00:00,3.8736375775699325e-13,435358.35070525017,24.23584740397056,125.5352438766089,12.158094081119161
2020-03-05 03:59:00+00:00,,435308.69453349244,23.59003299300897,125.52895797223917,12.160453237745513
2020-03-05 03:59:10+00:00,,435262.6666368982,22.94416027362605,125.52232676575537,12.162789374231762
2020-03-05 03:59:20+00:00,,435220.33078701515,22.29823112039735,125.51536399473493,12.165103406387491
2020-03-05 03:59:30+00:00,3.7100165330940385e-13,435181.746436432,21.65224742453881,125.50808297333973,12.167396221881505
2020-03-05 03:59:40+00:00,3.888721464572699e-13,435146.9714415148,21.00621111216805,125.500496614163,12.169668681524112
2020-03-05 03:59:50+00:00,3.96359483933409e-13,435116.0636709314,20.360124122075764,125.49261744377029,12.171921620391311
2020-03-05 04:00:00+00:00,3.852503143388469e-13,435089.0774513278,19.713988409622853,125.48445763390893,12.174155849990166
2020-03-05 04:00:10+00:00,3.8788690634566826e-13,435066.0654817289,19.067805968334437,125.47602902527953,12.17637215967235
2020-03-05 04:00:20+00:00,3.9313578642970813e-13,435047.07944829203,18.421578811209205,125.46734312559029,12.178571316589169
2020-03-05 04:00:30+00:00,3.8971628733111294e-13,435032.1677011959,17.775308960804832,125.45841112772004,12.180754066990545
2020-03-05 04:00:40+00:00,3.836716369692258e-13,435021.3767159283,17.12899847260634,125.4492439557029,12.182921139116505
2020-03-05 04:00:50+00:00,3.537120273000966e-13,435014.75370225497,16.48264942060886,125.43985225028543,12.185073242321455
2020-03-05 04:01:00+00:00,3.4213443179169446e-13,435012.3408998251,15.836263895865565,125.43024638580093,12.18721106828496
2020-03-05 04:01:10+00:00,3.5556597796259656e-13,435014.1790976748,15.189844006943106,125.42043651785191,12.189335294018818
2020-03-05 04:01:20+00:00,3.5554671232898794e-13,435020.30900793243,14.54339187835317,125.4104325459651,12.191446579462232
2020-03-05 04:01:30+00:00,3.6377921102672735e-13,435030.7659755219,13.89690965504751,125.40024416005286,12.193545570667359
2020-03-05 04:01:40+00:00,3.479843285874602e-13,435045.58713018335,13.25039950512429,125.38988085385301,12.195632900521133
2020-03-05 04:01:50+00:00,3.417074583849987e-13,435064.8022418162,12.603863605410096,125.37935191555027,12.197709188207172
2020-03-05 04:02:00+00:00,3.396665442270329e-13,435088.4434357248,11.95730414880229,125.36866646860211,12.199775042013316
2020-03-05 04:02:10+00:00,3.614749739057609e-13,435116.53758563567,11.310723343226103,125.35783344457094,12.201831057319746
2020-03-05 04:02:20+00:00,3.581582181187097e-13,435149.11277211737,10.664123426919163,125.34686164294388,12.203877820816505
2020-03-05 04:02:30+00:00,3.5297480472160374e-13,435186.19111858215,10.017506621677851,125.33575970527451,12.20591590857835
2020-03-05 04:02:40+00:00,3.529964278742461e-13,435227.794448548,9.37087519413143,125.32453612241487,12.20794588663327
2020-03-05 04:02:50+00:00,3.505896335710786e-13,435273.9432242671,8.724231404282422,125.31319926608069,12.209968313153324
2020-03-05 04:03:00+00:00,3.407531484285205e-13,435324.6545058051,8.07757752341179,125.30175740400831,12.211983739292117
2020-03-05 04:03:10+00:00,3.369930198621929e-13,435379.94349028077,7.430915846738767,125.29021867155373,12.213992707377907
2020-03-05 04:03:20+00:00,3.3105652761583794e-13,435439.82439256087,6.784248669199518,125.27859111625615,12.215995753970976
2020-03-05 04:03:30+00:00,3.264679944489497e-13,435504.3086284697,6.137578289069898,125.26688268866316,12.217993409079018
2020-03-05 04:03:40+00:00,3.293342844007803e-13,435573.4045660049,5.490907017740166,125.25510126555521,12.219986197791918
2020-03-05 04:03:50+00:00,3.335417415044801e-13,435647.11987097,4.84423716194901,125.24325463475625,12.221974639355604
2020-03-05 04:04:00+00:00,3.3806291606437143e-13,435725.45754220337,4.197571045325883,125.23135053061708,12.223959249364658
2020-03-05 04:04:10+00:00,,435808.4224729175,3.5509109881127756,125.21939662462265,12.22594053922259
2020-03-05 04:04:20+00:00,,435896.01201011706,2.9042593145577995,125.20740054069589,12.2279190172486
2020-03-05 04:04:30+00:00,,435988.22557935864,2.257618356978299,125.1953698497013,12.229895188138068
2020-03-05 04:04:40+00:00,3.4353788309213e-13,436085.05769120436,1.6109904523524363,125.18331210029525,12.231869555106263
2020-03-05 04:04:50+00:00,3.357282926132131e-13,436186.50273563433,0.9643779163199935,125.17123480034921,12.233842618735295
2020-03-05 04:05:00+00:00,3.3811977131691774e-13,436292.55104275234,0.3177830880553632,125.15914545167355,12.235814879117147
2020-03-05 04:05:10+00:00,3.4612973537621727e-13,436403.1914422456,-0.3287917199174734,125.14705153418996,12.237786834884453
2020-03-05 04:05:20+00:00,3.464642168539995e-13,436518.41077523865,-0.9753441777913853,125.13496050947403,12.239758983533257
2020-03-05 04:05:30+00:00,3.548834118015414e-13,436638.19237977173,-1.6218719796957448,125.12287987113162,12.241731824608358
2020-03-05 04:05:40+00:00,3.4738451674448305e-13,436762.51649574935,-2.2683728089937136,125.11081710145163,12.243705856900531
2020-03-05 04:05:50+00:00,3.5437074083792783e-13,436891.36290575936,-2.9148443616235085,125.09877969761003,12.24568158027874
2020-03-05 04:06:00+00:00,3.591440357070932e-13,437024.70568759553,-3.5612843297606873,125.08677519255258,12.247659496882164
2020-03-05 04:06:10+00:00,3.405857430562856e-13,437162.52005983144,-4.207690423321978,125.07481115713813,12.24964011149196
2020-03-05 04:06:20+00:00,3.492262747720343e-13,437304.777216699,-4.854060345332964,125.06289517903318,12.251623929924184
2020-03-05 04:06:30+00:00,3.4055901676476926e-13,437451.4471868463,-5.500391831589461,125.05103493135188,12.25361146369053
2020-03-05 04:06:40+00:00,3.37744759947288e-13,437602.49796381406,-6.14668259873814,125.03923810397164,12.255603225507492
2020-03-05 04:06:50+00:00,3.369534319022017e-13,437757.8941288283,-6.79293039525304,125.02751247802057,12.257599734088014
2020-03-05 04:07:00+00:00,3.3809398568414545e-13,437917.59955389705,-7.439132980831872,125.01586591065718,12.259601513213967
2020-03-05 04:07:10+00:00,3.4648647387769807e-13,438081.5768034132,-8.0852881337018,125.00430632057358,12.261609090855499
2020-03-05 04:07:20+00:00,3.3572524642547924e-13,438249.78428269643,-8.731393644168133,124.99284173753503,12.263623002301808
2020-03-05 04:07:30+00:00,3.3871365900284195e-13,438422.1787606366,-9.377447310821328,124.98148026874281,12.265643788004061
2020-03-05 04:07:40+00:00,3.334000991203722e-13,438598.71474412456,-10.023446964851901,124.97023013909501,12.267671996346463
2020-03-05 04:07:50+00:00,3.2783221543178814e-13,438779.34239535686,-10.669390450068217,124.95909969417193,12.269708183672225
2020-03-05 04:08:00+00:00,3.3389954086836857e-13,438964.0139588285,-11.315275623987931,124.94809739713095,12.271752914163136
2020-03-05 04:08:10+00:00,3.330833367463631e-13,439152.67439460475,-11.961100366181878,124.93723185731251,12.273806761832573
2020-03-05 04:08:20+00:00,3.1481282159674103e-13,439345.2691869084,-12.606862555415052,124.92651180587359,12.275870308729287
2020-03-05 04:08:30+00:00,3.1389163866688035e-13,439541.7400420308,-13.252560119035916,124.91594614329783,12.27794414818961
2020-03-05 04:08:40+00:00,3.4071451896556184e-13,439742.0281448979,-13.89819098272678,124.90554392832017,12.280028884187207
2020-03-05 04:08:50+00:00,3.2693641378626905e-13,439946.0724294204,-14.543753089673435,124.8953144066542,12.282125133074056
2020-03-05 04:09:00+00:00,3.4090453804010046e-13,440153.8098151041,-15.189244407778926,124.88526700620396,12.284233523348293
2020-03-05 04:09:10+00:00,3.392809152205639e-13,440365.1755475644,-15.834662945424132,124.87541134458759,12.286354696242126
2020-03-05 04:09:20+00:00,3.420376814237091e-13,440580.10200047307,-16.48000670953158,124.86575725641501,12.288489307367414
2020-03-05 04:09:30+00:00,3.3621227535953093e-13,440798.5222121747,-17.125273739620592,124.85631481851581,12.290638028483874
2020-03-05 04:09:40+00:00,3.3845888611047043e-13,441020.3638473172,-17.770462113219793,124.84709433100431,12.2928015463238
2020-03-05 04:09:50+00:00,3.3071782224146604e-13,441245.55727890786,-18.41556991519318,124.83810634714153,12.294980564379848
2020-03-05 04:10:00+00:00,3.326794858137472e-13,441474.02718840074,-19.060595258830343,124.82936168266743,12.297175803759467
2020-03-05 04:10:10+00:00,3.2171578613404057e-13,441705.6977019068,-19.705536298217908,124.82087145299147,12.299388005460816
2020-03-05 04:10:20+00:00,3.22796947416431e-13,441940.4925628016,-20.35039119949557,124.81264705506455,12.301617929251929
2020-03-05 04:10:30+00:00,3.2605834505482226e-13,442178.3323499393,-20.995158166158344,124.80470021242293,12.303866356759455
2020-03-05 04:10:40+00:00,3.217159875087393e-13,442419.1374426363,-21.63983542011821,124.79704298790219,12.306134092143848
2020-03-05 04:10:50+00:00,3.104746590745171e-13,442662.8237264352,-22.28442123309588,124.78968777604196,12.308421961678832
2020-03-05 04:11:00+00:00,2.948360132036946e-13,442909.30874672346,-22.92891387822879,124.78264735661007,12.310730817406723
2020-03-05 04:11:10+00:00,3.0865871795394613e-13,443158.50567676686,-23.57331166776703,124.77593491208548,12.313061538130318
2020-03-05 04:11:20+00:00,2.903305793330827e-13,443410.32878978644,-24.217612942408664,124.76956402092576,12.315415029051756
2020-03-05 04:11:30+00:00,2.9366461724352126e-13,443664.68906911183,-24.861816077189676,124.76354871448694,12.31779222565202
2020-03-05 04:11:40+00:00,2.852233509383538e-13,443921.4955288088,-25.505919467136543,124.75790347319916,12.320194093264645
2020-03-05 04:11:50+00:00,2.92848620040526e-13,444180.6572917616,-26.149921546198716,124.75264327526776,12.322621630407742
2020-03-05 04:12:00+00:00,2.7962284290716137e-13,444442.08176684566,-26.793820775011422,124.74778360357942,12.325075869331553
2020-03-05 04:12:10+00:00,2.767100837868018e-13,444705.67500895634,-27.43761562930399,124.74334049771959,12.327557879312646
2020-03-05 04:12:20+00:00,2.7034981971329383e-13,444971.3398933131,-28.081304626244894,124.73933055375217,12.330068766726816
2020-03-05 04:12:30+00:00,2.6364648079972353e-13,445238.98095648177,-28.724886321984435,124.73577099242746,12.332609679681662
2020-03-05 04:12:40+00:00,2.562509190802635e-13,445508.49962310307,-29.368359274626076,124.73267965700305,12.335181807698891
2020-03-05 04:12:50+00:00,2.5223108445000565e-13,445779.79769469425,-30.011722094935756,124.73007507856165,12.337786386155226
2020-03-05 04:13:00+00:00,2.529262736968118e-13,446052.7735909596,-30.65497340584865,124.72797649348477,12.340424697533905
2020-03-05 04:13:10+00:00,2.526326797314101e-13,446327.3276279494,-31.298111864805694,124.72640390533115,12.343098075376387
2020-03-05 04:13:20+00:00,2.494517278187704e-13,446603.3555850452,-31.94113615615215,124.72537809956908,12.345807905352101
2020-03-05 04:13:30+00:00,2.447091345453916e-13,446880.7553850971,-32.584044976359856,124.72492072406585,12.348555630709784
2020-03-05 04:13:40+00:00,2.400662804818688e-13,447159.4221120039,-33.22683706911567,124.72505430690616,12.351342753264136
2020-03-05 04:13:50+00:00,2.3510214872306447e-13,447439.2521179244,-33.86951118303247,124.7258023354505,12.35417083889689
2020-03-05 04:14:00+00:00,2.361323960547773e-13,447720.1385076111,-34.51206609556646,124.7271892970384,12.357041520068565
2020-03-05 04:14:10+00:00,2.33712478166231e-13,448001.9761772705,-35.15450062518889,124.72924072406815,12.359956498910266
2020-03-05 04:14:20+00:00,2.2293725439224937e-13,448284.65804250445,-35.796813591004856,124.73198329481868,12.36291755403163
2020-03-05 04:14:30+00:00,2.3165826998608496e-13,448568.07468965463,-36.43900384558094,124.73544489175589,12.36592654423494
2020-03-05 04:14:40+00:00,2.2846942449128726e-13,448852.1190587394,-37.08107025649766,124.73965464822344,12.36898541171433
2020-03-05 04:14:50+00:00,2.306595062301425e-13,449136.68095161207,-37.72301170804725,124.74464305676484,12.37209618936375
2020-03-05 04:15:00+00:00,2.206045546229136e-13,449421.64883851726,-38.36482710157472,124.7504420271902,12.37526100447511
2020-03-05 04:15:10+00:00,2.1200152068092008e-13,449706.91320853774,-39.00651533908125,124.75708502380658,12.378482087973437
2020-03-05 04:15:20+00:00,2.0263563515608227e-13,449992.36199231446,-39.64807533722561,124.76460711704891,12.381761777945455
2020-03-05 04:15:30+00:00,2.1116002300596e-13,450277.88367443345,-40.28950604527349,124.77304509067162,12.385102526612698
