time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-14 04:31:30+00:00,7.373245113378028e-14,1.3824167031128723e-13,0.0,439473.23541052826,47.08737945083647,-31.633885019010613,2.1793381802094736
2020-02-14 04:32:00+00:00,7.338568054813225e-14,1.3808397494394506e-13,0.0,439850.30016031396,49.01446496766999,-31.560809710604456,2.1925433651774426
2020-02-14 04:32:30+00:00,7.311307032998972e-14,1.379253137214422e-13,0.0,440229.40632435493,50.94047413262023,-31.471819513081787,2.206809542804484
2020-02-14 04:33:00+00:00,7.290143783539675e-14,1.3776496677959232e-13,0.0,440608.07382700406,52.86535430337213,-31.36437651639582,2.2223059070986544
2020-02-14 04:33:30+00:00,7.278541026958638e-14,1.3760231913025518e-13,0.0,440983.8547687754,54.78904384401688,-31.235396629646786,2.239238064125571
2020-02-14 04:34:00+00:00,7.276458611058707e-14,1.3743684865427677e-13,0.0,441354.341976651,56.711468413277935,-31.081092755523116,2.2578584870462635
2020-02-14 04:34:30+00:00,7.284674103745566e-14,1.3726785928992003e-13,0.0,441717.18261745106,58.63253589611383,-30.89676079199123,2.278480782671828
2020-02-14 04:35:00+00:00,7.307035886140013e-14,1.3709425894811526e-13,0.0,442070.0881649805,60.552129422565656,-30.676482985286455,2.3014994679311123
2020-02-14 04:35:30+00:00,7.34137740460803e-14,1.3691537563675763e-13,0.0,442410.85201571975,62.470097508116844,-30.412708530061828,2.3274179298609496
2020-02-14 04:36:00+00:00,7.391418759625218e-14,1.367305535014781e-13,0.0,442737.3555928031,64.38623985761112,-30.095648340384745,2.3568887742083504
2020-02-14 04:36:30+00:00,7.460115863187914e-14,1.3653887122435515e-13,0.0,443047.57494515553,66.30028631268485,-29.712380427645176,2.390773466904859
2020-02-14 04:37:00+00:00,7.549478997965444e-14,1.3633971215570138e-13,0.0,443339.5930513963,68.2118649442115,-29.245491287603173,2.430232908265344
2020-02-14 04:37:30+00:00,7.660297885662366e-14,1.3613237159984113e-13,0.0,443611.6114044599,70.1204519234344,-28.6709481179354,2.4768692851557503
2020-02-14 04:38:00+00:00,7.796379060524694e-14,1.3591658706025398e-13,0.0,443861.9628906995,72.02529009135601,-27.954645254365257,2.532956308591567
2020-02-14 04:38:30+00:00,7.95866963827191e-14,1.3569202673539212e-13,0.0,444089.1203912115,73.92525043333399,-27.046559791688193,2.601828839012363
2020-02-14 04:39:00+00:00,8.148649959499764e-14,1.3545875807443115e-13,0.0,444291.69963952806,75.81858416434412,-25.8703618137472,2.6885755376367833
2020-02-14 04:39:30+00:00,8.369174421054996e-14,1.3521662839376095e-13,0.0,444468.467516385,77.70245077586142,-24.30382309906705,2.801344952790272
2020-02-14 04:40:00+00:00,8.621079256818752e-14,1.3496598838766336e-13,0.0,444618.34317537304,79.57194839593623,-22.13915199837471,2.953989861445727
2020-02-14 04:40:30+00:00,8.906857678929499e-14,1.34707255306522e-13,0.0,444740.3918890944,81.4179228199118,-18.995447237049827,3.1719036826787868
2020-02-14 04:41:00+00:00,9.220308439807062e-14,1.3444079250198631e-13,0.0,444833.83151926193,83.22138354445065,-14.104569435282627,3.5062957098715426
2020-02-14 04:41:30+00:00,9.566519543798552e-14,1.3416709792853574e-13,0.0,444898.04684564006,84.9369658395169,-5.728157353589449,4.073056695547883
2020-02-14 04:42:00+00:00,9.950470180775959e-14,1.3388698676992902e-13,0.0,444932.5937946439,86.43572077812388,10.447120163587805,5.159742058079985
2020-02-14 04:42:30+00:00,1.036078236728567e-13,1.3360109473848468e-13,0.0,444937.2043261966,87.32460741663799,42.371533443959414,7.296369834064427
2020-02-14 04:43:00+00:00,1.0796433561520798e-13,1.333107232845474e-13,0.0,444911.778168045,87.00087249100226,81.33559428241618,9.9023074603368
2020-02-14 04:43:30+00:00,1.1263128037608101e-13,1.3301697662239165e-13,0.0,444856.39247258473,85.73203759290456,104.50633504750674,11.455357052440917
2020-02-14 04:44:00+00:00,1.1766657748747666e-13,1.3272052754824215e-13,0.0,444771.291165242,84.09906813320987,115.9925467423108,12.229438018204606
2020-02-14 04:44:30+00:00,1.2302349633088673e-13,1.3242320725118534e-13,0.0,444656.8922191458,82.33103221113684,122.3124354446811,12.659097441577323
2020-02-14 04:45:00+00:00,1.286914376408781e-13,1.321266980971467e-13,0.0,444513.7794405259,80.50293307656273,126.19824924442518,12.926485200281592
2020-02-14 04:45:30+00:00,1.3465486351021885e-13,1.3183249871025375e-13,0.0,444342.70313998405,78.64359510126573,128.79042268055892,13.107630265700742
2020-02-14 04:46:00+00:00,1.4087673048067786e-13,1.3154200801860947e-13,0.0,444144.5712874532,76.76602764781667,130.62360535384815,13.238175945544594
2020-02-14 04:46:30+00:00,1.4731864695415708e-13,1.3125646088894602e-13,0.0,443920.44921697024,74.87686427354225,131.9765752448068,13.336707439031162
2020-02-14 04:47:00+00:00,1.5401568660908985e-13,1.3097700171534451e-13,0.0,443671.55973606464,72.9798095512027,133.00757672025577,13.413774370908648
2020-02-14 04:47:30+00:00,1.609050281525652e-13,1.3070508335348089e-13,0.0,443399.2765045557,71.07708009147171,133.8126658598816,13.475780480001147
2020-02-14 04:48:00+00:00,1.6795773219908002e-13,1.3044196360774852e-13,0.0,443105.10837044194,69.17007511006271,134.45336206650825,13.526827059944615
2020-02-14 04:48:30+00:00,1.7517954163512728e-13,1.3018851914539274e-13,0.0,442790.6948339809,67.25971614120942,134.97082247317357,13.569657919684179
2020-02-14 04:49:00+00:00,1.8256534850233226e-13,1.2994610727962412e-13,0.0,442457.8004166819,65.34663136801257,135.39359276091398,13.606176104675452
2020-02-14 04:49:30+00:00,1.9005483676649832e-13,1.297156308032185e-13,0.0,442108.31024982315,63.43126130267659,135.74208020636314,13.63774210006544
2020-02-14 04:50:00+00:00,1.9762169533898027e-13,1.2949825657526147e-13,0.0,441744.2216806039,61.51392248052982,136.0312544665396,13.66535388301606
2020-02-14 04:50:30+00:00,2.0525680165038327e-13,1.2929482066125998e-13,0.0,441367.6279136967,59.59484727080876,136.27234270039816,13.689759930812139
2020-02-14 04:51:00+00:00,2.1288848025897658e-13,1.2910607566744261e-13,0.0,440980.7044937471,57.67420980766228,136.47392906597608,13.711532520641617
2020-02-14 04:51:30+00:00,2.2050642205124363e-13,1.289327458231424e-13,0.0,440585.71778855566,55.752143229359135,136.64268929161233,13.731116701133459
2020-02-14 04:52:00+00:00,2.2811625647714206e-13,1.2877556877546766e-13,0.0,440185.0076904753,53.82875142666648,136.78389339923223,13.748863807062218
2020-02-14 04:52:30+00:00,2.3584407855283733e-13,1.2863503037652255e-13,0.0,439780.9804222407,51.90411733068203,136.90175801837816,13.765054947071997
2020-02-14 04:53:00+00:00,2.4348742008946197e-13,1.2851143956555892e-13,0.0,439376.08819410484,49.97830881595229,136.99969776053,13.779917761934362
2020-02-14 04:53:30+00:00,2.5105583072132507e-13,1.2840520875523106e-13,0.0,438972.8215167988,48.05138304581806,137.08050825781956,13.793638627129859
2020-02-14 04:54:00+00:00,2.584034308517852e-13,1.2831628343114255e-13,0.0,438573.6936781062,46.12338966706397,137.1465012954987,13.806371661679803
2020-02-14 04:54:30+00:00,2.6554790421402717e-13,1.2824474368894732e-13,0.0,438181.2348790802,44.1943732139596,137.19960613280517,13.818245482870193
2020-02-14 04:55:00+00:00,2.7212282850531186e-13,1.2819050155231351e-13,0.0,437797.9753109291,42.26437488781356,137.24144658431436,13.829368345008973
2020-02-14 04:55:30+00:00,2.7840018480989703e-13,1.2815306335406847e-13,0.0,437426.4341875948,40.33343391780954,137.2734002193819,13.839832086055974
2020-02-14 04:56:00+00:00,2.8439520584985717e-13,1.2813176284075738e-13,0.0,437069.1008484829,38.401588612920655,137.2966444052675,13.849715197163933
2020-02-14 04:56:30+00:00,2.9002467706676274e-13,1.2812565853237576e-13,0.0,436728.42645216826,36.46887726513125,137.312192464512,13.859085233170804
2020-02-14 04:57:00+00:00,2.9527699335827653e-13,1.281333813421974e-13,0.0,436406.8157734955,34.53533875180801,137.32092239098458,13.86800072700262
2020-02-14 04:57:30+00:00,3.0012491512560667e-13,1.2815342515353028e-13,0.0,436106.6267785188,32.60101289894856,137.32359988870616,13.876512725596093
2020-02-14 04:58:00+00:00,3.045840021166036e-13,1.281843470440929e-13,0.0,435830.14430837333,30.665940878555467,137.3208970151303,13.884666032782174
2020-02-14 04:58:30+00:00,3.08832156721562e-13,1.282243232644829e-13,0.0,435579.5668834243,28.73016538339051,137.31340719000244,13.892500209878673
2020-02-14 04:59:00+00:00,3.126155969442818e-13,1.2827162523701524e-13,0.0,435356.9890955342,26.793730941275783,137.30165757132824,13.90005040075351
2020-02-14 04:59:30+00:00,3.1591574939935757e-13,1.2832435557234704e-13,0.0,435164.4023711933,24.856683974532203,137.28611926153934,13.907348012236254
2020-02-14 05:00:00+00:00,3.1871636046575997e-13,1.2838085255949169e-13,0.0,435003.6772715356,22.919072820015565,137.2672158236256,13.914421281860568
2020-02-14 05:00:30+00:00,3.2101492747914413e-13,1.2843957928094688e-13,0.0,434876.5597364623,20.98094777035967,137.24533043958382,13.921295755093528
2020-02-14 05:01:00+00:00,3.228334284425283e-13,1.2849894080246468e-13,0.0,434784.6543626394,19.042360997008263,137.2208119560986,13.927994688381325
2020-02-14 05:01:30+00:00,3.241511387211495e-13,1.285573870506949e-13,0.0,434729.4207289731,17.103366473707403,137.193979978562,13.934539388750816
2020-02-14 05:02:00+00:00,3.245529113826685e-13,1.2861365480671325e-13,0.0,434712.159473815,15.164019871326724,137.16512934585037,13.940949512127759
2020-02-14 05:02:30+00:00,3.245202258224903e-13,1.2866653907523743e-13,0.0,434734.01056921855,13.224378445493226,137.134533935116,13.947243316959016
2020-02-14 05:03:00+00:00,3.240599714130024e-13,1.2871488492456938e-13,0.0,434795.9417927265,11.284500838044332,137.10245000868517,13.953437887460801
2020-02-14 05:03:30+00:00,3.2324972130750735e-13,1.287578530953649e-13,0.0,434898.7435566988,9.344446941316859,137.06911919389884,13.95954933209282
2020-02-14 05:04:00+00:00,3.22063633975541e-13,1.2879424798018191e-13,0.0,435043.02431606874,7.404277705066829,137.0347711581444,13.965592962014664
2020-02-14 05:04:30+00:00,3.2056059474672683e-13,1.2882356974576475e-13,0.0,435229.2042138679,5.464054969468581,136.99962597164466,13.97158344857463
2020-02-14 05:05:00+00:00,3.1877165006810594e-13,1.28845178235036e-13,0.0,435457.52337874565,3.523841248466036,136.96389624982618,13.977534966135112
2020-02-14 05:05:30+00:00,3.1673985660631506e-13,1.2885860088389107e-13,0.0,435728.02962764073,1.5836994789797494,136.92778925114368,13.983461331927035
2020-02-14 05:06:00+00:00,3.143478465394507e-13,1.288635973200453e-13,0.0,436040.58545958623,-0.35630722723679115,136.891508768148,13.98937613212042
2020-02-14 05:06:30+00:00,3.116341456172834e-13,1.2886011739045075e-13,0.0,436394.8602711484,-2.2961158304344385,136.85525708027035,13.99529285201129
2020-02-14 05:07:00+00:00,3.0874432380189414e-13,1.2884817950318578e-13,0.0,436790.33445074316,-4.235663548865517,136.81923673387092,14.001224994690816
2020-02-14 05:07:30+00:00,3.056194829250155e-13,1.2882795804338934e-13,0.0,437226.3065539412,-6.174888089726697,136.78365237089267,14.007186202955378
2020-02-14 05:08:00+00:00,3.0228677777772185e-13,1.288000125130397e-13,0.0,437701.89915698674,-8.113728038956186,136.74871247427328,14.013190375668106
2020-02-14 05:08:30+00:00,2.987649410455479e-13,1.2876504068580904e-13,0.0,438216.0444779787,-10.052122985805292,136.71463137837935,14.019251801787078
2020-02-14 05:09:00+00:00,2.951065222183748e-13,1.2872358108097362e-13,0.0,438767.49743341,-11.99001369251411,136.6816313322869,14.025385297917683
2020-02-14 05:09:30+00:00,2.9126824485065557e-13,1.2867669885092976e-13,0.0,439354.8397406675,-13.92734230315799,136.6499448378185,14.031606364182084
2020-02-14 05:10:00+00:00,2.8722642333649933e-13,1.2862521674561066e-13,0.0,439976.49100624025,-15.864052584579447,136.6198170535182,14.037931344483585
2020-02-14 05:10:30+00:00,2.8304077163105943e-13,1.2857034612668463e-13,0.0,440630.70769509114,-17.800090124589378,136.59150850997298,14.044377607528476
2020-02-14 05:11:00+00:00,2.787122754889783e-13,1.2851323751490384e-13,0.0,441315.59036478493,-19.735402483637824,136.56529816078637,14.050963750224085
2020-02-14 05:11:30+00:00,2.7419211865976045e-13,1.284560703149427e-13,0.0,442029.08750315476,-21.669939275959454,136.5414867923979,14.057709825000511
2020-02-14 05:12:00+00:00,2.695132863192876e-13,1.283994029410805e-13,0.0,442769.0111014098,-23.60365231213231,136.52040093788835,14.06463760073031
2020-02-14 05:12:30+00:00,2.6464463327822457e-13,1.2834452183113918e-13,0.0,443533.0489887083,-25.53649567999064,136.50239749667574,14.07177087070859
2020-02-14 05:13:00+00:00,2.5961929256024393e-13,1.2829223760917197e-13,0.0,444318.76871302444,-27.468425867116995,136.48786901208967,14.079135804491617
2020-02-14 05:13:30+00:00,2.5444014474099575e-13,1.2824374519897038e-13,0.0,445123.6216448471,-29.39940177416753,136.4772500051628,14.086761370118465
2020-02-14 05:14:00+00:00,2.491557054511826e-13,1.2820018826427296e-13,0.0,445944.94711595867,-31.329384589210886,136.47102439126914,14.094679828675947
2020-02-14 05:14:30+00:00,2.4377725921334837e-13,1.2816221976910757e-13,0.0,446779.9964444591,-33.25833765684818,136.46973438859993,14.102927328014012
2020-02-14 05:15:00+00:00,2.3832324694005075e-13,1.2813066905008424e-13,0.0,447625.9474128671,-35.18622637231807,136.47399117484963,14.111544613313445
2020-02-14 05:15:30+00:00,2.3276559497638034e-13,1.2810606811992569e-13,0.0,448479.92200369854,-37.113018045119226,136.48448781418884,14.120577888853477
2020-02-14 05:16:00+00:00,2.2722955985999151e-13,1.2808890266588178e-13,0.0,449338.99253188167,-39.03868161943878,136.50201500037767,14.13007986755304
2020-02-14 05:16:30+00:00,2.2170691754311171e-13,1.280795823657994e-13,0.0,450200.1815416543,-40.96318731590725,136.52748055375318,14.140111070769743
2020-02-14 05:17:00+00:00,2.1614460833126125e-13,1.2807852133911538e-13,0.0,451060.47185843997,-42.886506020701574,136.56193360824992,14.150741440767748
2020-02-14 05:17:30+00:00,2.1059274251967707e-13,1.2808614216197928e-13,0.0,451916.8247287227,-44.80860853676511,136.60659482006005,14.162052354628697
2020-02-14 05:18:00+00:00,2.050080327293263e-13,1.281025772843551e-13,0.0,452766.20055134874,-46.72946474528082,136.66289457433388,14.174139171365498
2020-02-14 05:18:30+00:00,1.9939298989035492e-13,1.2812781523398614e-13,0.0,453605.5698262444,-48.64904244801138,136.7325216084052,14.187114473470114
2020-02-14 05:19:00+00:00,1.9374610517087744e-13,1.2816166263125359e-13,0.0,454431.929025379,-50.56730591818094,136.81748571047865,14.201112246826593
2020-02-14 05:19:30+00:00,1.8803284961230292e-13,1.2820395038748487e-13,0.0,455242.31683770847,-52.48421393431237,136.92019940507038,14.216293326407065
2020-02-14 05:20:00+00:00,1.8221930770208647e-13,1.2825432814003083e-13,0.0,456033.8261930533,-54.399717240847814,137.04358578001663,14.232852584739595
2020-02-14 05:20:30+00:00,1.7636257585177968e-13,1.2831246859263918e-13,0.0,456803.6146957595,-56.31375515948202,137.19122262806025,14.251028541346923
2020-02-14 05:21:00+00:00,1.7042371387661107e-13,1.2837788701834033e-13,0.0,457548.9176618457,-58.22625098145492,137.3675381400944,14.27111640896338
2020-02-14 05:21:30+00:00,1.6439208993452024e-13,1.2844984781530878e-13,0.0,458267.0591828786,-60.13710553363673,137.57808087769152,14.293486091704317
2020-02-14 05:22:00+00:00,1.5828011755230856e-13,1.2852768701153418e-13,0.0,458955.4613563763,-62.04618831577253,137.82989917915265,14.318607478802683
2020-02-14 05:22:30+00:00,1.5203629466314038e-13,1.2861046359350011e-13,0.0,459611.6538104974,-63.953324713661274,138.13208497338246,14.34708669886922
2020-02-14 05:23:00+00:00,1.45661013083819e-13,1.2869707314619737e-13,0.0,460233.2703971388,-65.85827723239319,138.49657193414498,14.379719330176904
2020-02-14 05:23:30+00:00,1.3912201866348957e-13,1.287863073499406e-13,0.0,460818.06555151753,-67.76071719268042,138.9393368285291,14.417570490561214
2020-02-14 05:24:00+00:00,1.3243255740726885e-13,1.2887692908474466e-13,0.0,461363.9213331891,-69.6601807885574,139.48226282297307,14.462099057825526
2020-02-14 05:24:30+00:00,1.255458936203285e-13,1.2896779125604247e-13,0.0,461868.87117106374,-71.55599862124748,140.15612936953158,14.515356995497164
2020-02-14 05:25:00+00:00,1.1853475033102683e-13,1.2905735931680907e-13,0.0,462331.1093472382,-73.44717750481578,141.0056043411314,14.580322161823753
2020-02-14 05:25:30+00:00,1.113821002464565e-13,1.2914422811531691e-13,0.0,462748.9873599373,-75.33219240088808,142.09797847780243,14.661480606326105
2020-02-14 05:26:00+00:00,1.0413362363648112e-13,1.2922708685199563e-13,0.0,463121.014823908,-77.20859815218425,143.5393218533932,14.765903667427425
2020-02-14 05:26:30+00:00,9.676036365834234e-14,1.2930474584413846e-13,0.0,463445.865959906,-79.07225139224474,145.5064402515561,14.905378397699014
2020-02-14 05:27:00+00:00,8.932641121598197e-14,1.293761318109242e-13,0.0,463722.37928682566,-80.91560702070612,148.3154254505721,15.100977582946232
2020-02-14 05:27:30+00:00,8.187533379391141e-14,1.2944056725171752e-13,0.0,463949.55871265754,-82.72354748706155,152.58375520868688,15.393866408197564
2020-02-14 05:28:00+00:00,7.442359256810426e-14,1.2949746816807557e-13,0.0,464126.59369078465,-84.46162976329187,159.65733022008035,15.873771588895114
2020-02-14 05:28:30+00:00,6.696418058705575e-14,1.2954607232000562e-13,0.0,464252.8575522732,-86.03722268912188,172.80840302114552,16.758843300202564
2020-02-14 05:29:00+00:00,5.959982327391527e-14,1.2958613505128644e-13,0.0,464327.9224355174,-87.16540823617345,-160.69112120459454,18.533874566651125
2020-02-14 05:29:30+00:00,5.225029994456528e-14,1.2961751016073614e-13,0.0,464351.55640845373,-87.23118034121345,-120.939552886396,21.192312695162933
2020-02-14 05:30:00+00:00,4.499699357930371e-14,1.2964021870969223e-13,0.0,464323.7191859875,-86.17929515057031,-92.65176192841476,23.086498978416728
2020-02-14 05:30:30+00:00,3.7882487711382836e-14,1.2965417732536714e-13,0.0,464244.57107481826,-84.63064863592477,-78.55730350441036,0.034463066431316136
2020-02-14 05:31:00+00:00,3.096329274109817e-14,1.2965969881412396e-13,0.0,464114.46415321995,-82.90320570528642,-71.0688081216687,0.54202960613007
2020-02-14 05:31:30+00:00,2.4219713440547325e-14,1.29657103273791e-13,0.0,463933.9428209169,-81.1003342379104,-66.59696975271025,0.8484856726705203
2020-02-14 05:32:00+00:00,1.7781268891488228e-14,1.29646806340923e-13,0.0,463703.7339761052,-79.25978959830985,-63.67604536499616,1.0515474709412445
2020-02-14 05:32:30+00:00,1.1563667866408871e-14,1.2962932985359664e-13,0.0,463424.74293545727,-77.397893875074,-61.64154886887645,1.1955140748182167
2020-02-14 05:33:00+00:00,5.589001331039857e-15,1.2960520714165266e-13,0.0,463098.04389553424,-75.52270168844335,-60.156755374878294,1.3028338108908795
2020-02-14 05:33:30+00:00,-7.614760099196258e-17,1.2957466184564327e-13,0.0,462724.87619950995,-73.63859902065069,-59.03482418754384,1.385962725870053
2020-02-14 05:34:00+00:00,-5.418775282255461e-15,1.2953838882130077e-13,0.0,462306.6554334918,-71.74815766981088,-58.164375260671484,1.4523261563753866
2020-02-14 05:34:30+00:00,-1.0408767844620392e-14,1.2949678387232096e-13,0.0,461844.96445926465,-69.85297362744811,-57.475109348366495,1.5066107189305118
2020-02-14 05:35:00+00:00,-1.503487173103953e-14,1.2944997681252375e-13,0.0,461341.554906616,-67.95408209785516,-56.92055594887583,1.5519144470720772
2020-02-14 05:35:30+00:00,-1.926680802946835e-14,1.293979325200089e-13,0.0,460798.3227404719,-66.05217846977646,-56.46880416751645,1.590364733837836
2020-02-14 05:36:00+00:00,-2.30387279087111e-14,1.2934066293744204e-13,0.0,460217.3090460412,-64.14774328526622,-56.097232568668495,1.6234696749472857
2020-02-14 05:36:30+00:00,-2.6389794182909415e-14,1.2927815124355584e-13,0.0,459600.68942280114,-62.241116466387304,-55.78936653287394,1.6523275784560454
2020-02-14 05:37:00+00:00,-2.9273212792036576e-14,1.2921002538431506e-13,0.0,458950.77794785704,-60.332543150681,-55.53292705355512,1.677757044794836
2020-02-14 05:37:30+00:00,-3.173858344945611e-14,1.291360747052744e-13,0.0,458270.0176235456,-58.422203204863465,-55.31857673569151,1.700380566982254
2020-02-14 05:38:00+00:00,-3.3723001511285034e-14,1.2905589058087794e-13,0.0,457560.9643908106,-56.51023067147775,-55.13908909690123,1.7206799105240655
2020-02-14 05:38:30+00:00,-3.52476055984112e-14,1.2896885318041302e-13,0.0,456826.27933895495,-54.59672711204206,-54.98878373587138,1.7390337688515718
2020-02-14 05:39:00+00:00,-3.628544362789493e-14,1.288735207927066e-13,0.0,456068.71873199195,-52.68177077130212,-54.86313323412435,1.7557439698716948
2020-02-14 05:39:30+00:00,-3.690504333874406e-14,1.2876938413390736e-13,0.0,455291.10919052083,-50.76542315917603,-54.758484027828835,1.7710540845133167
2020-02-14 05:40:00+00:00,-3.703111903171792e-14,1.286557332052156e-13,0.0,454496.33055439405,-48.84773393129157,-54.67185437670899,1.7851628954669305
2020-02-14 05:40:30+00:00,-3.6669014345162414e-14,1.2853216710447136e-13,0.0,453687.3187974375,-46.9287444097453,-54.60078568473211,1.7982343091395112
2020-02-14 05:41:00+00:00,-3.591467812244871e-14,1.2839810911661812e-13,0.0,452867.0439411383,-45.00849015018323,-54.543231613840724,1.8104047480717078
2020-02-14 05:41:30+00:00,-3.4717393480536664e-14,1.2825523750362992e-13,0.0,452038.4911439549,-43.08700296439025,-54.49747409966881,1.8217887498916738
2020-02-14 05:42:00+00:00,-3.3067234400083674e-14,1.2810397333240684e-13,0.0,451204.65265353024,-41.1643125059723,-54.46205907629045,1.8324832523300714
2020-02-14 05:42:30+00:00,-3.105605438355208e-14,1.2794453968837606e-13,0.0,450368.51018371247,-39.24044745342274,-54.43574655403844,1.8425709213669315
2020-02-14 05:43:00+00:00,-2.8664169149938226e-14,1.2777763558448566e-13,0.0,449533.03228630126,-37.31543643071442,-54.41747153191739,1.852122757071136
2020-02-14 05:43:30+00:00,-2.5977368940847515e-14,1.2760370721939461e-13,0.0,448701.15993300825,-35.389308672127356,-54.40631302943187,1.8612001581436832
2020-02-14 05:44:00+00:00,-2.3004024653576262e-14,1.2742344881993547e-13,0.0,447875.79958866164,-33.46209458124932,-54.40146945635893,1.8698565639342615
2020-02-14 05:44:30+00:00,-1.9753525315650146e-14,1.2723757254072684e-13,0.0,447059.81353109144,-31.533826154865928,-54.402238699029525,1.8781387820223454
2020-02-14 05:45:00+00:00,-1.6271934878468586e-14,1.2704556740786491e-13,0.0,446256.0109396558,-29.604537250978307,-54.40800202187822,1.8860880614466886
2020-02-14 05:45:30+00:00,-1.2620916098920983e-14,1.2684833909910275e-13,0.0,445467.1368550854,-27.674263744396676,-54.41821089592921,1.893740970806597
2020-02-14 05:46:00+00:00,-8.812242339624298e-15,1.2664692640045688e-13,0.0,444695.8536550915,-25.743043694942628,-54.43237607360658,1.901130126608166
2020-02-14 05:46:30+00:00,-4.8910430195387185e-15,1.2644221349033858e-13,0.0,443944.7289253436,-23.810917432399346,-54.45005856885509,1.908284794589349
2020-02-14 05:47:00+00:00,-8.963496516913737e-16,1.2623508484895906e-13,0.0,443216.22334079444,-21.877927582271955,-54.47086206916221,1.915231395584959
2020-02-14 05:47:30+00:00,3.1675817515906128e-15,1.2602674930272914e-13,0.0,442512.6716625383,-19.944119040029356,-54.49442653959438,1.921993931894102
2020-02-14 05:48:00+00:00,7.214124630518153e-15,1.2581833830223985e-13,0.0,441836.27812207025,-18.009538984220633,-54.52042273001423,1.9285943535876253
2020-02-14 05:48:30+00:00,1.1268715465583998e-14,1.2561311985240135e-13,0.0,441189.1079860609,-16.07423682024584,-54.548547587674285,1.935052864151805
2020-02-14 05:49:00+00:00,1.5294175989229224e-14,1.2541197389400608e-13,0.0,440573.0834419243,-14.138264086287753,-54.57852022040713,1.9413881897318888
2020-02-14 05:49:30+00:00,1.9257663279064644e-14,1.2521568284372902e-13,0.0,439989.98287648987,-12.201674245670649,-54.61007848271542,1.9476178066950816
2020-02-14 05:50:00+00:00,2.3136846537809244e-14,1.250248257032593e-13,0.0,439441.42263816576,-10.264522502229203,-54.64297585157594,1.9537581499096355
2020-02-14 05:50:30+00:00,2.6899711497337695e-14,1.2484037333249066e-13,0.0,438928.8554275716,-8.32686566833228,-54.67697872164127,1.959824793065943
2020-02-14 05:51:00+00:00,3.051294091298961e-14,1.2466303083552178e-13,0.0,438453.5563939987,-6.388761940323905,-54.711863945378624,1.965832612667045
2020-02-14 05:51:30+00:00,3.402640333069528e-14,1.244934665177821e-13,0.0,438016.6209929241,-4.450270722722596,-54.747416558977726,1.9717959396336102
2020-02-14 05:52:00+00:00,3.734907372527229e-14,1.2433203166246068e-13,0.0,437618.959676384,-2.511452407610624,-54.783427736352515,1.9777286957051121
2020-02-14 05:52:30+00:00,4.047051186992337e-14,1.241797125341974e-13,0.0,437261.289731713,-0.5723682148114515,-54.819692808539585,1.9836445254797237
2020-02-14 05:53:00+00:00,4.3424660545095685e-14,1.240376228148579e-13,0.0,436944.14490077924,1.366920027118743,-54.85600941131659,1.9895569199058798
2020-02-14 05:53:30+00:00,4.6157716927648944e-14,1.2390618089890307e-13,0.0,436667.8697482692,3.3063501579661225,-54.89217561227713,1.9954793411442946
2020-02-14 05:54:00+00:00,4.865642153653157e-14,1.2378597050001652e-13,0.0,436432.62892280426,5.245859887986933,-54.92798810876521,2.0014253427059696
2020-02-14 05:54:30+00:00,5.101295663155503e-14,1.2367737438678622e-13,0.0,436238.3937325487,7.185387082762257,-54.96324030023087,2.0074086979612
2020-02-14 05:55:00+00:00,5.317828247200678e-14,1.2358080639537904e-13,0.0,436084.9594051596,9.124869972562795,-54.99772037417059,2.013443527743849
2020-02-14 05:55:30+00:00,5.516673753965071e-14,1.2349592557402427e-13,0.0,435971.9425040707,11.064247472244086,-55.03120928294484,2.0195444352304133
2020-02-14 05:56:00+00:00,5.697183744266925e-14,1.2342285957863959e-13,0.0,435898.7700047791,13.003459435662423,-55.063478557356085,2.025726651701392
2020-02-14 05:56:30+00:00,5.862714983736092e-14,1.2336242873688207e-13,0.0,435864.6786963148,14.942446728776064,-55.09428802368079,2.0320061887383734
2020-02-14 05:57:00+00:00,6.010654050383568e-14,1.2331480279095545e-13,0.0,435868.72409609426,16.881151413131164,-55.12338316652219,2.0384000140351812
2020-02-14 05:57:30+00:00,6.147276914127138e-14,1.2327997267070074e-13,0.0,435909.7872602148,18.819516888464978,-55.15049226251001,2.044926242483907
2020-02-14 05:58:00+00:00,6.27303148895412e-14,1.2325850168517203e-13,0.0,435986.5861207554,20.757488055318813,-55.17532308160206,2.051604356087484
2020-02-14 05:58:30+00:00,6.387351659548297e-14,1.2325087356503932e-13,0.0,436097.6915877443,22.69501144596535,-55.197559127881576,2.058455454544257
2020-02-14 05:59:00+00:00,6.493114246348729e-14,1.2325754157436403e-13,0.0,436241.53189306706,24.63203537914063,-55.21685527726684,2.0655025461876217
2020-02-14 05:59:30+00:00,6.591795809374362e-14,1.2327877200712322e-13,0.0,436416.3994473107,26.568510090358185,-55.23283271999298,2.072770884972149
2020-02-14 06:00:00+00:00,6.6791476313976e-14,1.2331469389413596e-13,0.0,436620.45390806533,28.50438770950391,-55.24507312571599,2.080288359588442
2020-02-14 06:00:30+00:00,6.773074739110774e-14,1.2336519157112194e-13,0.0,436851.7329253843,30.4396222949997,-55.25311157217268,2.0880859648547094
