time,density,altitude,latitude,longitude,local_solar_time
2020-04-29 04:05:10+00:00,1.709137270043938e-13,441385.37364247534,59.469959559284575,46.355557764325624,7.2201567156510125
2020-04-29 04:05:20+00:00,1.6513984535453296e-13,441256.7258144114,58.829924188667846,46.42631413618017,7.227651846051677
2020-04-29 04:05:30+00:00,1.6308317889291153e-13,441126.9726062659,58.18972128755345,46.492999438168695,7.234875571785645
2020-04-29 04:05:40+00:00,1.4758115496746179e-13,440996.20078437775,57.54935568098409,46.555855845593435,7.241844037843848
2020-04-29 04:05:50+00:00,1.647351320906461e-13,440864.4944641888,56.90883181180527,46.61510690794775,7.248572147585258
2020-04-29 04:06:00+00:00,1.59511635222343e-13,440731.94272667076,56.26815376811095,46.67095941840557,7.255073687162963
2020-04-29 04:06:10+00:00,1.5392101413016247e-13,440598.6304304227,55.62732532482762,46.723604882820645,7.261361423693122
2020-04-29 04:06:20+00:00,1.6456404767200992e-13,440464.64873402007,54.9863499739057,46.773220947510026,7.267447200234426
2020-04-29 04:06:30+00:00,1.4910583129487826e-13,440330.0847269995,54.345230971295535,46.819972609735316,7.273342016575285
2020-04-29 04:06:40+00:00,1.60782959409382e-13,440195.02943898086,53.7039713338249,46.86401332466965,7.279056103119526
2020-04-29 04:06:50+00:00,1.6714385618232653e-13,440059.5737785604,53.06257387762876,46.905486062197625,7.28459899116372
2020-04-29 04:07:00+00:00,1.6161151655108774e-13,439923.80911453813,52.42104124149708,46.94452410025778,7.289979565874462
2020-04-29 04:07:10+00:00,1.5400130282033742e-13,439787.826081587,51.77937590020569,46.981251900988404,7.295206124787084
2020-04-29 04:07:20+00:00,1.3588893628156842e-13,439651.71971598826,51.137580190325394,47.015785787263745,7.300286422730422
2020-04-29 04:07:30+00:00,1.4325805422665698e-13,439515.58186085615,50.495656307920605,47.04823466767001,7.305227720247429
2020-04-29 04:07:40+00:00,1.3678247614223264e-13,439379.50633477606,49.853606331453385,47.07870056241963,7.310036818745111
2020-04-29 04:07:50+00:00,1.3499236499034173e-13,439243.5871255109,49.21143224928921,47.107279144925045,7.314720096421373
2020-04-29 04:08:00+00:00,1.3948011893794874e-13,439107.9174439935,48.56913595045693,47.13406029470123,7.319283545214603
2020-04-29 04:08:10+00:00,1.4829175773206443e-13,438972.59119534306,47.92671924325083,47.15912846874311,7.323732795650495
2020-04-29 04:08:20+00:00,1.5007564674508583e-13,438837.7021404626,47.284183869496374,47.18256312671556,7.328073145010529
2020-04-29 04:08:30+00:00,1.5308882873758183e-13,438703.3444745559,46.64153150470096,47.20443910944934,7.332309582653897
2020-04-29 04:08:40+00:00,1.4993612641250488e-13,438569.6102956496,45.998763773509225,47.22482697788692,7.336446812702777
2020-04-29 04:08:50+00:00,1.686183114558401e-13,438436.5952305775,45.35588226503474,47.243793303668284,7.340489273237178
2020-04-29 04:09:00+00:00,1.6988159050617222e-13,438304.39043586515,44.712888509881175,47.26140097957532,7.344441157079679
2020-04-29 04:09:10+00:00,1.7473798608132893e-13,438173.09054540936,44.0697840234781,47.277709419605095,7.348306425222529
2020-04-29 04:09:20+00:00,1.6567979600755463e-13,438042.7887476906,43.426570279729034,47.29277486572052,7.352088827100685
2020-04-29 04:09:30+00:00,1.7699087088918548e-13,437913.57643356174,42.7832487512848,47.30665056698785,7.355791912622229
2020-04-29 04:09:40+00:00,1.8508249655274323e-13,437785.54558728915,42.13982086945377,47.31938697194102,7.3594190450820625
2020-04-29 04:09:50+00:00,1.6776393174107074e-13,437658.7893426493,41.49628806904849,47.331031972801945,7.362973417236071
2020-04-29 04:10:00+00:00,1.7681755138738154e-13,437533.3994000433,40.85265177585091,47.34163098949559,7.366458057138223
2020-04-29 04:10:10+00:00,1.866267712349446e-13,437409.4652763372,40.208913402430305,47.351227185455265,7.369875842321481
2020-04-29 04:10:20+00:00,1.6879051588274113e-13,437287.0811806442,39.56507436721837,47.359861604752936,7.3732295090276185
2020-04-29 04:10:30+00:00,1.7044387717587646e-13,437166.33459841274,38.921136078440554,47.36757331913761,7.3765216620992975
2020-04-29 04:10:40+00:00,1.7232787297901154e-13,437047.31720373034,38.27709996806121,47.37439950574302,7.379754779982506
2020-04-29 04:10:50+00:00,1.7101048738785866e-13,436930.11865647696,37.63296746037556,47.38037559683543,7.382931224798729
2020-04-29 04:11:00+00:00,1.7667865853370256e-13,436814.8287897343,36.9887399689088,47.38553540280058,7.38605325063307
2020-04-29 04:11:10+00:00,1.771287048809385e-13,436701.5360945724,36.34441897529511,47.38991117152794,7.389123007315116
2020-04-29 04:11:20+00:00,2.0828520720584362e-13,436590.329097867,35.70000590945299,47.39353370160344,7.39214254805454
2020-04-29 04:11:30+00:00,2.0091462379780798e-13,436481.2968081776,35.05550225813246,47.396432426356355,7.395113835132563
2020-04-29 04:11:40+00:00,1.9744776107528512e-13,436374.5277635623,34.41090949789035,47.398635487352244,7.398038744623838
2020-04-29 04:11:50+00:00,2.0640592076324812e-13,436270.10882244445,33.76622913459696,47.40016981322018,7.400919071740903
2020-04-29 04:12:00+00:00,1.933840856989346e-13,436168.1279642023,33.121462678159986,47.401061182980015,7.403756535144348
2020-04-29 04:12:10+00:00,2.175579515374621e-13,436068.6707838429,32.47661165384815,47.401334295348086,7.406552781385644
2020-04-29 04:12:20+00:00,1.9674580069739792e-13,435971.82283281256,31.831677600431394,47.401012845267736,7.409309390098171
2020-04-29 04:12:30+00:00,1.9154619719195073e-13,435877.66758649703,31.186662092092977,47.40011954936792,7.412027875782899
2020-04-29 04:12:40+00:00,2.0128629667779752e-13,435786.2885177927,30.541566698706546,47.398676221353995,7.414709692657554
2020-04-29 04:12:50+00:00,1.8919283116711396e-13,435697.76610030886,29.89639301244755,47.39670383292888,7.4173562388059295
2020-04-29 04:13:00+00:00,1.880904561792347e-13,435612.1780129159,29.251142666243805,47.39422252217076,7.41996885682583
2020-04-29 04:13:10+00:00,1.8727453188344744e-13,435529.60493743327,28.605817297082933,47.39125168530662,7.422548839769637
2020-04-29 04:13:20+00:00,1.8373287723586148e-13,435450.1213222528,27.96041858137956,47.3878099767286,7.425097431233761
2020-04-29 04:13:30+00:00,1.9015090354490482e-13,435373.8023864981,27.314948202566804,47.38391538793451,7.427615830710634
2020-04-29 04:13:40+00:00,1.8233570713496507e-13,435300.72187002935,26.669407881959604,47.379585247512004,7.430105193380471
2020-04-29 04:13:50+00:00,1.803444482321987e-13,435230.95060851704,26.023799366344925,47.3748362852334,7.432566634620453
2020-04-29 04:14:00+00:00,1.9375897663178535e-13,435164.5609767521,25.37812441040261,47.36968463845274,7.435001230224655
2020-04-29 04:14:10+00:00,1.7812797965448153e-13,435101.6199509539,24.732384815823508,47.36414592151949,7.437410021120079
2020-04-29 04:14:20+00:00,1.817718302673807e-13,435042.19679079205,24.086582391592227,47.35823518798767,7.4397940109363425
2020-04-29 04:14:30+00:00,1.7734969730009407e-13,434986.3571505165,23.440718978787938,47.351967048305966,7.442154173673614
2020-04-29 04:14:40+00:00,1.7686863848671202e-13,434934.1637459723,22.794796438904758,47.345355612688735,7.4444914499834285
2020-04-29 04:14:50+00:00,1.7725797174116906e-13,434885.6831006529,22.148816658491825,47.33841456169468,7.446806751962275
2020-04-29 04:15:00+00:00,1.8319244949364114e-13,434840.97528371215,21.502781541493942,47.33115716228044,7.4491009640441845
2020-04-29 04:15:10+00:00,1.8295453063307695e-13,434800.0981150232,20.856693012728694,47.32359627817562,7.4513749437817065
2020-04-29 04:15:20+00:00,1.586033459833675e-13,434763.1111098053,20.210553033482913,47.31574439872346,7.453629523856962
2020-04-29 04:15:30+00:00,,434730.06991919037,19.56436357578553,47.307613656442605,7.455865513074887
2020-04-29 04:15:40+00:00,,434701.02598904073,18.918126623740598,47.29921584867345,7.458083697895308
2020-04-29 04:15:50+00:00,,434676.0338501446,18.271844197844114,47.29056246226316,7.460284844167056
2020-04-29 04:16:00+00:00,,434655.139569086,17.62551834482474,47.28166467186729,7.462469696837744
2020-04-29 04:16:10+00:00,,434638.3930844683,16.9791511213934,47.27253335475311,7.464638981029095
2020-04-29 04:16:20+00:00,1.7394683918246118e-13,434625.83800738864,16.332744605962716,47.26317914996109,7.466793406069385
2020-04-29 04:16:30+00:00,1.6721244471294304e-13,434617.5190874124,15.68630092387866,47.25361239893983,7.468933661359202
2020-04-29 04:16:40+00:00,1.6177074179112317e-13,434613.4762857845,15.039822184290571,47.2438432444422,7.471060423052319
2020-04-29 04:16:50+00:00,1.5385386004024022e-13,434613.7524777921,14.393310533683941,47.23388156440097,7.473174349736817
2020-04-29 04:17:00+00:00,1.5032647927930723e-13,434618.3826618418,13.746768146640088,47.2237370406384,7.47527608683809
2020-04-29 04:17:10+00:00,1.569603193077973e-13,434627.4040409457,13.100197186926563,47.213419145733134,7.477366265831731
2020-04-29 04:17:20+00:00,1.612770294090842e-13,434640.85218839254,12.453599861595595,47.202937165743855,7.479445505847445
2020-04-29 04:17:30+00:00,1.5168821646967193e-13,434658.7585932696,11.806978374587535,47.19230019659847,7.481514413221228
2020-04-29 04:17:40+00:00,1.560959676055114e-13,434681.15331836697,11.160334948699,47.18151718780233,7.483573584646
2020-04-29 04:17:50+00:00,1.4918734441265858e-13,434708.0641454775,10.513671811256366,47.17059690746516,7.4856236046328695
2020-04-29 04:18:00+00:00,1.4836962336268934e-13,434739.51780060865,9.866991219372226,47.15954799780228,7.487665049300096
2020-04-29 04:18:10+00:00,1.5666016098330793e-13,434775.5379531598,9.220295422283703,47.1483789459304,7.489698484514475
2020-04-29 04:18:20+00:00,1.5670871485648432e-13,434816.14511851966,8.573586693468851,47.137098126913635,7.491724468583965
2020-04-29 04:18:30+00:00,1.487128568584964e-13,434861.36086738296,7.926867305768682,47.125713796383195,7.49374355185455
2020-04-29 04:18:40+00:00,1.4503099225074262e-13,434911.200262893,7.280139564722593,47.11423408710803,7.495756276570058
2020-04-29 04:18:50+00:00,1.582028847368795e-13,434965.6800575992,6.633405740818685,47.1026670599008,7.497763180088347
2020-04-29 04:19:00+00:00,1.564787792870688e-13,435024.8131078128,5.986668145982802,47.09102066326271,7.499764792279965
2020-04-29 04:19:10+00:00,1.4507614380963609e-13,435088.6088781515,5.339929073994497,47.07930276835016,7.501761637947679
2020-04-29 04:19:20+00:00,1.4281139264308643e-13,435157.0761174243,4.69319085047483,47.06752118547929,7.503754237749802
2020-04-29 04:19:30+00:00,1.3494704375817907e-13,435230.2185024163,4.046455786518816,47.05568364642877,7.505743107108704
2020-04-29 04:19:40+00:00,1.36240750685512e-13,435308.04195319954,3.3997261920378268,47.04379783709299,7.507728758476578
2020-04-29 04:19:50+00:00,1.5184864750238346e-13,435390.54533198755,2.753004391497594,47.03187138128449,7.509711700077939
2020-04-29 04:20:00+00:00,1.5863616299513378e-13,435477.7267533811,2.106292712483917,47.019911879275924,7.511692438567984
2020-04-29 04:20:10+00:00,1.4250619928691997e-13,435569.58408053406,1.4595934791811256,47.00792688845598,7.513671477831856
2020-04-29 04:20:20+00:00,1.3413268615172788e-13,435666.1085366681,0.8129090154363491,46.99592392983515,7.515649319240821
2020-04-29 04:20:30+00:00,1.333310910360817e-13,435767.29263779335,0.1662416438009087,46.983910537833815,7.517626465059921
2020-04-29 04:20:40+00:00,1.397595910651468e-13,435873.1242446592,-0.4804063203325759,46.97189420108068,7.519603414590192
2020-04-29 04:20:50+00:00,1.2723857438282025e-13,435983.5896133343,-1.1270325595857547,46.95988241955411,7.521580667800543
2020-04-29 04:21:00+00:00,1.31841914216898e-13,436098.67200077977,-1.7736347617955757,46.94788271541479,7.523558726138918
2020-04-29 04:21:10+00:00,1.3583265812287722e-13,436218.353570167,-2.4202106099095437,46.93590258933616,7.525538089709337
2020-04-29 04:21:20+00:00,1.4199669445799088e-13,436342.6107608173,-3.066757799146514,46.92394958585974,7.527519261422246
2020-04-29 04:21:30+00:00,1.291241931949423e-13,436471.4213715736,-3.7132740419552053,46.91203126620712,7.5295027454181
2020-04-29 04:21:40+00:00,1.254865259086304e-13,436604.75823629275,-4.359757052146093,46.90015522657453,7.531489048080329
2020-04-29 04:21:50+00:00,1.1852314986927468e-13,436742.5940079214,-5.006204524361995,46.88832910139535,7.533478678341727
2020-04-29 04:22:00+00:00,1.133157178676204e-13,436884.8971112957,-5.65261421157999,46.87656059333606,7.535472149772623
2020-04-29 04:22:10+00:00,1.2014586343776862e-13,437031.63360923156,-6.298983829690168,46.864857435599234,7.537469977890207
2020-04-29 04:22:20+00:00,1.2387933555660309e-13,437182.76993771736,-6.945311146952455,46.85322745020896,7.53947268413321
2020-04-29 04:22:30+00:00,1.270081898501462e-13,437338.26694088615,-7.591593903167009,46.84167851865494,7.541480793993291
2020-04-29 04:22:40+00:00,,437498.08350901864,-8.237829899328933,46.830218610448775,7.543494838741794
2020-04-29 04:22:50+00:00,,437662.17956370395,-8.884016898553103,46.818855793441465,7.5455153562059145
2020-04-29 04:23:00+00:00,,437830.5084276879,-9.530152719492623,46.807598229949456,7.547542890599307
2020-04-29 04:23:10+00:00,,438003.0245305775,-10.176235173487122,46.79645417417428,7.549577992172321
2020-04-29 04:23:20+00:00,1.233042437655622e-13,438179.6764387153,-10.82226209360915,46.785432028556606,7.5516212210583475
2020-04-29 04:23:30+00:00,1.3775079868445178e-13,438360.4143947251,-11.4682313430678,46.774540318163204,7.553673145654074
2020-04-29 04:23:40+00:00,1.3388731324858759e-13,438545.1854467029,-12.114140781426826,46.76378768013688,7.5557343417397
2020-04-29 04:23:50+00:00,1.4833755853417276e-13,438733.93255010527,-12.759988299293148,46.753182931712324,7.557805397101226
2020-04-29 04:24:00+00:00,1.4118428319556566e-13,438926.59860233497,-13.405771801485665,46.742735021714104,7.559886908385969
2020-04-29 04:24:10+00:00,1.4156846333387148e-13,439123.12228035554,-14.051489222428074,46.732453088040124,7.561979484757803
2020-04-29 04:24:20+00:00,1.4581475595726834e-13,439323.44485959783,-14.697138502381971,46.72234643327905,7.564083746359552
2020-04-29 04:24:30+00:00,1.3854189152575974e-13,439527.4991606809,-15.34271761835832,46.71242456060387,7.566200326795315
2020-04-29 04:24:40+00:00,1.4427626387482578e-13,439735.2213610811,-15.988224575367,46.70269717348373,7.568329872904052
2020-04-29 04:24:50+00:00,1.4270712147742454e-13,439946.54287507944,-16.633657370527484,46.69317419291279,7.570473046144282
2020-04-29 04:25:00+00:00,1.4211770723208545e-13,440161.39313561935,-17.279014065239664,46.683865760917,7.572630522621643
2020-04-29 04:25:10+00:00,1.2606155213761889e-13,440379.7001883574,-17.924292703377233,46.67478226864778,7.574802995050134
2020-04-29 04:25:20+00:00,1.358972173497131e-13,440601.39227587637,-18.56949138506397,46.66593436143699,7.576991173177564
2020-04-29 04:25:30+00:00,1.398006364280496e-13,440826.3924571881,-19.214608227489475,46.65733295758121,7.579195784860838
2020-04-29 04:25:40+00:00,1.3363003889818664e-13,441054.6229475299,-19.859641352210556,46.648989265681884,7.581417577310409
2020-04-29 04:25:50+00:00,1.371790701584612e-13,441286.0071595488,-20.50458894003317,46.64091479772984,7.583657318051681
2020-04-29 04:26:00+00:00,1.4240284910631625e-13,441520.46450914536,-21.14944918298255,46.63312138361697,7.585915795714357
2020-04-29 04:26:10+00:00,1.5699603502190065e-13,441757.9134872919,-21.794220292040077,46.6256211977264,7.588193821894561
2020-04-29 04:26:20+00:00,1.4727030115210463e-13,441998.27055372484,-22.438900527023836,46.618426768672926,7.590492231892516
2020-04-29 04:26:30+00:00,1.3193345015636553e-13,442241.44984704163,-23.083488160784817,46.61155100819009,7.59281188646071
2020-04-29 04:26:40+00:00,1.4282471173754706e-13,442487.36603055056,-23.72798149552416,46.60500722168197,7.595153672596662
2020-04-29 04:26:50+00:00,1.4417416968990718e-13,442735.9315897366,-24.3723788713899,46.59880914041119,7.597518505777119
2020-04-29 04:27:00+00:00,1.47464148426641e-13,442987.0558978263,-25.016678651348204,46.59297094133224,7.599907331102744
2020-04-29 04:27:10+00:00,1.286503578481706e-13,443240.6497646356,-25.660879221383887,46.58750728017068,7.602321125592382
2020-04-29 04:27:20+00:00,1.2367018808882332e-13,443496.6200993797,-26.304979010537306,46.58243327578362,7.6047608972288625
2020-04-29 04:27:30+00:00,1.33861798797814e-13,443754.87263186555,-26.948976480147206,46.57776461218328,7.607227691583696
2020-04-29 04:27:40+00:00,1.2817074453584061e-13,444015.3145021582,-27.59287009277142,46.573517497033855,7.6097225891380855
2020-04-29 04:27:50+00:00,1.4015039594400897e-13,444277.8468044214,-28.23665837195252,46.56970873086505,7.612246709986591
2020-04-29 04:28:00+00:00,1.3554815629385772e-13,444542.373563773,-28.880339853455933,46.56635574017621,7.614801215866423
2020-04-29 04:28:10+00:00,1.435475463394898e-13,444808.7954660421,-29.523913102454017,46.563476576146826,7.617387310159809
2020-04-29 04:28:20+00:00,1.335488704284562e-13,445077.011161346,-30.167376707631977,46.56108998748553,7.620006242839906
2020-04-29 04:28:30+00:00,1.3079397226620245e-13,445346.92000350635,-30.810729296577914,46.55921546931577,7.622659313522648
2020-04-29 04:28:40+00:00,1.3760945561025493e-13,445618.41990554985,-31.45396950628364,46.55787324580097,7.625347870544633
2020-04-29 04:28:50+00:00,1.3292330968610111e-13,445891.40601824597,-32.09709601902752,46.55708438695511,7.628073318543945
2020-04-29 04:29:00+00:00,1.3971948940198725e-13,446165.7756534405,-32.74010751662091,46.55687080861427,7.6308371185466966
2020-04-29 04:29:10+00:00,1.321039127106577e-13,446441.42275193706,-33.3830027384352,46.557255334557006,7.633640792197387
2020-04-29 04:29:20+00:00,1.3101224363155812e-13,446718.2412975505,-34.02578040283574,46.55826176514766,7.636485926157567
2020-04-29 04:29:30+00:00,1.31804072702236e-13,446996.123764026,-34.66843929549775,46.55991490393795,7.639374173967627
2020-04-29 04:29:40+00:00,1.3207587005224862e-13,447274.9638468856,-35.31097820297823,46.56224063386138,7.642307261215841
2020-04-29 04:29:50+00:00,1.3911845207703793e-13,447554.65305521805,-35.95339592080993,46.56526601577951,7.645286991929921
2020-04-29 04:30:00+00:00,1.4150719829105396e-13,447835.08361062035,-36.595691287455715,46.569019296276586,7.6483152491860915
2020-04-29 04:30:10+00:00,1.2708103971839472e-13,448116.14346633013,-37.237863141869056,46.57353002198397,7.651394002819048
2020-04-29 04:30:20+00:00,1.456249918085758e-13,448397.72642171197,-37.87991035466629,46.57882912918604,7.654525315218141
2020-04-29 04:30:30+00:00,1.4073092161713227e-13,448679.71912292205,-38.52183178954038,46.58494899073589,7.657711344544082
2020-04-29 04:30:40+00:00,1.3664992902209218e-13,448962.0133699747,-39.163626335482654,46.59192354692112,7.660954353541777
2020-04-29 04:30:50+00:00,1.2873495137274382e-13,449244.4972414663,-39.8052928850085,46.59978837206074,7.664256713803108
2020-04-29 04:31:00+00:00,1.323236856633929e-13,449527.0602861978,-40.44683035374419,46.60858083012322,7.667620916229823
2020-04-29 04:31:10+00:00,1.256857043863992e-13,449809.59046563506,-41.08823764596326,46.618340139864806,7.671049575464959
2020-04-29 04:31:20+00:00,1.3247826836924566e-13,450091.97751002107,-41.729513673259746,46.62910751729498,7.674545439212897
2020-04-29 04:31:30+00:00,1.3479172596462064e-13,450374.1091736406,-42.3706573472464,46.640926354258994,7.6781114002337345
2020-04-29 04:31:40+00:00,1.3502700240987209e-13,450655.8737221835,-43.011667582637614,46.65384226342998,7.68175049943165
2020-04-29 04:31:50+00:00,1.3816382433717011e-13,450937.16012785677,-43.652543271064864,46.66790335803661,7.685465944325864
2020-04-29 04:32:00+00:00,1.3999422284177997e-13,451217.8569610985,-44.29328331083342,46.6831603307488,7.689261114398133
2020-04-29 04:32:10+00:00,1.280144308482978e-13,451497.85181131214,-44.93388657552099,46.699666698180096,7.693139577481904
2020-04-29 04:32:20+00:00,1.3576588007748878e-13,451777.0331299696,-45.57435190812693,46.71747892978507,7.697105098148365
2020-04-29 04:32:30+00:00,,452055.2908735443,-46.21467814859502,46.73665676182689,7.70116165887439
2020-04-29 04:32:40+00:00,,452332.51203988213,-46.85486407361304,46.75726337987236,7.705313472001659
2020-04-29 04:32:50+00:00,,452608.58766209614,-47.49490845346904,46.779365645642834,7.70956499494894
2020-04-29 04:33:00+00:00,,452883.4066216955,-48.134810006093275,46.803034460492405,7.713920954532307
2020-04-29 04:33:10+00:00,1.156510751036814e-13,453156.8588089468,-48.77456738914896,46.82834502483398,7.718386364083093
2020-04-29 04:33:20+00:00,1.0784459189007282e-13,453428.8337765336,-49.414179195157125,46.85537716953429,7.722966545629892
2020-04-29 04:33:30+00:00,1.2768983640543135e-13,453699.2236228697,-50.053643983072966,46.88421574682296,7.727667156047058
2020-04-29 04:33:40+00:00,1.2031381727016682e-13,453967.91741229594,-50.69296018557397,46.914951056120465,7.7324942152667875
2020-04-29 04:33:50+00:00,1.1531871374048953e-13,454234.8092305288,-51.33212617789454,46.947679219047934,7.737454131367671
2020-04-29 04:34:00+00:00,1.1104486139440669e-13,454499.7897768002,-51.971140224769684,46.98250274659806,7.742553738475073
2020-04-29 04:34:10+00:00,1.2177757317382808e-13,454762.7519436171,-52.61000048139956,47.01953102424636,7.74780032892479
2020-04-29 04:34:20+00:00,1.203004803911683e-13,455023.5901979599,-53.2487049627378,47.05888094733116,7.753201695710037
2020-04-29 04:34:30+00:00,1.2612882944024256e-13,455282.1984772291,-53.887251555908335,47.10067757480772,7.758766176153944
2020-04-29 04:34:40+00:00,1.2624955615236622e-13,455538.47279357724,-54.52563796508412,47.145054817599195,7.764502697621867
2020-04-29 04:34:50+00:00,1.3370472485339882e-13,455792.3092470858,-55.163861748965,47.19215628113364,7.770420833779939
2020-04-29 04:35:00+00:00,1.293300459530411e-13,456043.60504859407,-55.80192023634274,47.2421361617175,7.776530864441095
2020-04-29 04:35:10+00:00,1.2484747135066569e-13,456292.2605915908,-56.43981054069963,47.295160216953086,7.782843840083129
2020-04-29 04:35:20+00:00,1.4613688679166947e-13,456538.17363830004,-57.0775295382791,47.351406936062226,7.789371659958164
2020-04-29 04:35:30+00:00,1.460422009220552e-13,456781.2457296699,-57.71507379480355,47.41106871725201,7.796127150672804
2020-04-29 04:35:40+00:00,1.3018987260141086e-13,457021.3791121496,-58.35243960942668,47.47435329922674,7.80312416144472
2020-04-29 04:35:50+00:00,1.4325010135629078e-13,457258.47440255806,-58.98962289221221,47.54148530945612,7.810377667409534
2020-04-29 04:36:00+00:00,1.429254923808444e-13,457492.437961041,-59.62661917187032,47.61270801060455,7.817903886137762
2020-04-29 04:36:10+00:00,1.3437931257925486e-13,457723.17402896844,-60.263423553058026,47.68828528343994,7.825720409622089
2020-04-29 04:36:20+00:00,1.3197549309708367e-13,457950.5881012585,-60.90003064164653,47.76850390876946,7.8338463566424155
2020-04-29 04:36:30+00:00,1.3437447160898597e-13,458174.58774602786,-61.536434480452336,47.853676029006216,7.8423025366640795
2020-04-29 04:36:40+00:00,1.1377733110960835e-13,458395.08239015937,-62.172628510413766,47.94414202322879,7.851111641596838
2020-04-29 04:36:50+00:00,1.192173302954594e-13,458611.9827184146,-62.80860547781064,48.04027385398164,7.860298469003346
2020-04-29 04:37:00+00:00,1.2399959873310493e-13,458825.19764998555,-63.444357332242646,48.14247871610506,7.869890165177489
2020-04-29 04:37:10+00:00,1.3112405212173217e-13,459034.64245285,-64.07987514983614,48.25120333599466,7.879916511850246
2020-04-29 04:37:20+00:00,1.2885791233535837e-13,459240.2302314453,-64.71514900184208,48.366938954063166,7.89041025844238
2020-04-29 04:37:30+00:00,1.244224856557178e-13,459441.87662724406,-65.35016782844464,48.49022683364323,7.901407489147624
2020-04-29 04:37:40+00:00,1.3018029050868472e-13,459639.4985776171,-65.98491927846528,48.62166493717225,7.912948068100024
2020-04-29 04:37:50+00:00,1.1152343164701413e-13,459833.0140956128,-66.61938954676657,48.76191546357967,7.925076141955324
2020-04-29 04:38:00+00:00,1.238157577814676e-13,460022.3452332122,-67.2535631215524,48.91171365935778,7.937840727117931
2020-04-29 04:38:10+00:00,1.3305311004418485e-13,460207.4130023122,-67.88742260881948,49.07187813929599,7.951296397879212
2020-04-29 04:38:20+00:00,1.1658323742327127e-13,460388.1406129198,-68.52094837492837,49.24332306705101,7.965504098543861
2020-04-29 04:38:30+00:00,1.0699745200585428e-13,460564.4544283049,-69.1541182679366,49.4270723505989,7.980532089615854
2020-04-29 04:38:40+00:00,1.0706165934363292e-13,460736.2812124761,-69.78690717726131,49.62427658503971,7.996457077407769
2020-04-29 04:38:50+00:00,1.0424226276405261e-13,460903.5522874836,-70.41928657352051,49.83623312109586,8.013365552029285
2020-04-29 04:39:00+00:00,1.174152483543222e-13,461066.197568967,-71.05122394445074,50.06441016738143,8.031355394027733
2020-04-29 04:39:10+00:00,1.1398077704645456e-13,461224.1502489494,-71.68268209022264,50.31047554680632,8.050537791570754
2020-04-29 04:39:20+00:00,1.0859418627052067e-13,461377.3479431551,-72.313618305582,50.57633168455815,8.071039573066825
2020-04-29 04:39:30+00:00,1.1454459969005778e-13,461525.7272367738,-72.94398336369922,50.8641578659667,8.093006024179198
2020-04-29 04:39:40+00:00,1.1335905727945873e-13,461669.2280911654,-73.57372026036441,51.17646217015451,8.116604350157585
2020-04-29 04:39:50+00:00,1.1368526858934162e-13,461807.792502719,-74.2027627084307,51.516145305122585,8.142027931600099
2020-04-29 04:40:00+00:00,1.1348959729144929e-13,461941.3631404815,-74.83103320338513,51.886579528116044,8.169501585603339
2020-04-29 04:40:10+00:00,1.1656386372086302e-13,462069.88659936097,-75.45844065084015,52.291707513454135,8.19928815718856
2020-04-29 04:40:20+00:00,1.1572159136987707e-13,462193.3116141893,-76.08487732759805,52.73616650214164,8.231696795735022
2020-04-29 04:40:30+00:00,1.0610396393831556e-13,462311.5864290735,-76.71021503704551,53.22544619012956,8.267093480953314
2020-04-29 04:40:40+00:00,9.811461548510442e-14,462424.6643543178,-77.33430016033532,53.76609046802488,8.305914472288698
2020-04-29 04:40:50+00:00,1.0393477059998571e-13,462532.49950507935,-77.95694715793528,54.36595872592973,8.348683729066124
2020-04-29 04:41:00+00:00,1.0565552937080001e-13,462635.046669879,-78.57793010368043,55.034566567472,8.396035624848993
2020-04-29 04:41:10+00:00,1.145622157524789e-13,462732.26618858706,-79.19697136954314,55.78353573870145,8.448744942788064
2020-04-29 04:41:20+00:00,1.0051225156991237e-13,462824.11676528305,-79.81372630402898,56.627194733213024,8.507766915786476
2020-04-29 04:41:30+00:00,9.383769374756848e-14,462910.56195330713,-80.42776240479903,57.58338989920162,8.574291300394327
2020-04-29 04:41:40+00:00,1.0064545806813996e-13,462991.5675631594,-81.03853025754485,58.674594125013904,8.649816289268642
2020-04-29 04:41:50+00:00,9.24583985617749e-14,463067.09882995486,-81.64532258573603,59.92944226471691,8.73625087270434
2020-04-29 04:42:00+00:00,9.404110419202816e-14,463137.12708500307,-82.24721542955209,61.38488256858103,8.836058267424997
2020-04-29 04:42:10+00:00,9.98140263516684e-14,463201.62485177256,-82.84298220656727,63.08922526835562,8.952459155695863
2020-04-29 04:42:20+00:00,9.833619356285816e-14,463260.56602477375,-83.43096554531684,65.10650108779635,9.089722252523316
2020-04-29 04:42:30+00:00,9.456883662391252e-14,463313.9278218644,-84.00888299501578,67.52271245509263,9.253581053250091
2020-04-29 04:42:40+00:00,9.94347956732649e-14,463361.69079194777,-84.57352720201114,70.45473059271488,9.451826972983255
2020-04-29 04:42:50+00:00,1.0942408520444495e-13,463403.8371461686,-85.12029788494709,74.06256828589919,9.695127531006062
2020-04-29 04:43:00+00:00,1.1741416252573924e-13,463440.35112111643,-85.64247111938708,78.56487159383948,9.998059131640623
2020-04-29 04:43:10+00:00,1.1045556975593851e-13,463471.21845426504,-86.13008629389614,84.25374837007453,10.38009563239076
2020-04-29 04:43:20+00:00,1.0099772656651347e-13,463496.4310198985,-86.56838873015897,91.4935591740856,10.865527737868067
