time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-31 04:13:00+00:00,1.8905464919724423e-13,2.6727630551049214e-13,0.0,456614.91135554574,-56.40412395891244,-95.92110183244743,21.75253005420445
2020-03-31 04:13:30+00:00,1.84573726794004e-13,2.669229628916289e-13,0.0,455861.70037378184,-54.49008636776,-95.77171376726844,21.77082431713763
2020-03-31 04:14:00+00:00,1.8019873218374025e-13,2.665832741711364e-13,0.0,455086.59352122154,-52.57458688829616,-95.64681030120052,21.78748627341654
2020-03-31 04:14:30+00:00,1.75940039248939e-13,2.6625758381562824e-13,0.0,454292.4131860528,-50.657687083180576,-95.54277125106569,21.80275726859255
2020-03-31 04:15:00+00:00,1.7183571227115342e-13,2.659461104529435e-13,0.0,453482.04353921395,-48.73943683637495,-95.45664041592269,21.81683438273454
2020-03-31 04:15:30+00:00,1.6792051484932935e-13,2.6564879396619544e-13,0.0,452658.4217650192,-46.81987783028681,-95.38597907208798,21.829880197425393
2020-03-31 04:16:00+00:00,1.6408417818206113e-13,2.653641299677051e-13,0.0,451824.5170668876,-44.89904615915567,-95.32875645899595,21.842030096706896
2020-03-31 04:16:30+00:00,1.602985789253982e-13,2.650911930675585e-13,0.0,450983.32829157636,-42.97697430751455,-95.2832668582312,21.85339779514313
2020-03-31 04:17:00+00:00,1.5680801958084752e-13,2.648301615148919e-13,0.0,450137.86832765676,-41.053692617425064,-95.24806606342669,21.864079573161128
2020-03-31 04:17:30+00:00,1.5367150072905896e-13,2.6458115146106186e-13,0.0,449291.1464708438,-39.12923046501528,-95.22192198243017,21.87415757021192
2020-03-31 04:18:00+00:00,1.508542701661171e-13,2.643441773364303e-13,0.0,448446.1629554834,-37.203617142677516,-95.20377602865565,21.88370235879299
2020-03-31 04:18:30+00:00,1.484440472214378e-13,2.641222850956371e-13,0.0,447605.89021599106,-35.276882578827085,-95.19271247344375,21.892774987454935
2020-03-31 04:19:00+00:00,1.4647359786920035e-13,2.6391745567087926e-13,0.0,446773.26278161444,-33.34905782013615,-95.18793405329235,21.90142860709958
2020-03-31 04:19:30+00:00,1.448215314359164e-13,2.6373012278906133e-13,0.0,445951.1633632593,-31.420175457945017,-95.18874222139911,21.909709787514824
2020-03-31 04:20:00+00:00,1.4359192298166953e-13,2.6356085699357103e-13,0.0,445142.40585435275,-29.490269918374985,-95.19452116495133,21.917659582889534
2020-03-31 04:20:30+00:00,1.428419137865375e-13,2.634102724617322e-13,0.0,444349.7241578521,-27.559377739720087,-95.2047247449034,21.925314402494315
2020-03-31 04:21:00+00:00,1.42590925762346e-13,2.6327982994805984e-13,0.0,443575.7677259119,-25.62753770667845,-95.21886567549015,21.932706732047635
2020-03-31 04:21:30+00:00,1.427967506553219e-13,2.6317085914617366e-13,0.0,442823.0885356264,-23.694790910509337,-95.23650656276786,21.939865731146774
2020-03-31 04:22:00+00:00,1.4342480722885103e-13,2.6308343098995493e-13,0.0,442094.1350805005,-21.761180782476536,-95.25725233602378,21.94681773783974
2020-03-31 04:22:30+00:00,1.446489666137453e-13,2.630173370608359e-13,0.0,441391.23963930365,-19.826753058615665,-95.28074398205217,21.953586686341144
2020-03-31 04:23:00+00:00,1.4630742435521596e-13,2.629723310275546e-13,0.0,440716.6070005186,-17.8915556980389,-95.3066531030964,21.960194469835244
2020-03-31 04:23:30+00:00,1.4843925871054243e-13,2.629480599945642e-13,0.0,440072.30582103226,-15.955638834790294,-95.33467734267222,21.966661245421555
2020-03-31 04:24:00+00:00,1.5107214848374968e-13,2.6294372431265665e-13,0.0,439460.25145804696,-14.019054639044601,-95.36453638537502,21.97300570079412
2020-03-31 04:24:30+00:00,1.5417791529526105e-13,2.629586440525969e-13,0.0,438882.20653499756,-12.081857242627896,-95.39596845458485,21.979245287728297
2020-03-31 04:25:00+00:00,1.577189676005256e-13,2.629917401745816e-13,0.0,438339.7730787052,-10.144102513907354,-95.42872730480268,21.98539642259092
2020-03-31 04:25:30+00:00,1.6172991802744977e-13,2.6304189588147797e-13,0.0,437834.38083820697,-8.205847938471347,-95.46257944227703,21.991474671632737
2020-03-31 04:26:00+00:00,1.661650441513021e-13,2.6310781901128586e-13,0.0,437367.2858096957,-6.267152334588557,-95.4973017340526,21.997494910384404
2020-03-31 04:26:30+00:00,1.7091526213012537e-13,2.6318730907993404e-13,0.0,436939.5572609119,-4.328075748162294,-95.53267911478211,22.003471476536014
2020-03-31 04:27:00+00:00,1.7592175930046138e-13,2.632792589471624e-13,0.0,436552.076737131,-2.388679192783644,-95.5685025165491,22.009418307949275
2020-03-31 04:27:30+00:00,1.8126861327345293e-13,2.6338338262494257e-13,0.0,436205.534502062,-0.4490244753085455,-95.60456692503384,22.01534907224565
2020-03-31 04:28:00+00:00,1.869545435093005e-13,2.63497532450536e-13,0.0,435900.4286614042,1.4908260246223937,-95.64066945882706,22.02127729485302
2020-03-31 04:28:30+00:00,1.9291440270008597e-13,2.6361914642826e-13,0.0,435637.06571164355,3.43080962655268,-95.67660756495427,22.027216479274877
2020-03-31 04:29:00+00:00,1.990787627765975e-13,2.637457174293909e-13,0.0,435415.56224653963,5.370863512610434,-95.71217721183083,22.03318022767403
2020-03-31 04:29:30+00:00,2.054249953489783e-13,2.6387449061962513e-13,0.0,435235.8467416093,7.310925047170661,-95.74717095420255,22.039182369706076
2020-03-31 04:30:00+00:00,2.1190979861802597e-13,2.6400277868807273e-13,0.0,435097.6572144944,9.250931974183805,-95.78137606629326,22.04523708708981
2020-03-31 04:30:30+00:00,2.1848925847845568e-13,2.641281258685577e-13,0.0,435000.54871006496,11.190822614687002,-95.81457247356553,22.051359051461365
2020-03-31 04:31:00+00:00,2.2508598640666954e-13,2.6424786822430283e-13,0.0,434943.8951001549,13.13053612717337,-95.84653059261805,22.057563568381454
2020-03-31 04:31:30+00:00,2.316344723077591e-13,2.64359529264481e-13,0.0,434926.8957105288,15.070012715080805,-95.87700894645747,22.063866736316537
2020-03-31 04:32:00+00:00,2.3809867465204823e-13,2.6446040973727376e-13,0.0,434948.57435902394,17.009193787970833,-95.90575158142984,22.07028561884433
2020-03-31 04:32:30+00:00,2.443965687770211e-13,2.6454850767671194e-13,0.0,435007.7898992989,18.948022112699633,-95.93248505906739,22.076838445196085
2020-03-31 04:33:00+00:00,2.5050854177990713e-13,2.646214851787233e-13,0.0,435103.2586647598,20.88644196450018,-95.956915212285,22.08354482651157
2020-03-31 04:33:30+00:00,2.5635359516454637e-13,2.646763670348539e-13,0.0,435233.55657375604,22.824399417293282,-95.97872319450873,22.090426019229746
2020-03-31 04:34:00+00:00,2.6190494501923953e-13,2.647109997292443e-13,0.0,435397.1129952036,24.761842498250545,-95.99756114500708,22.09750521406657
2020-03-31 04:34:30+00:00,2.671067160242311e-13,2.6472361496750024e-13,0.0,435592.2081178734,26.69872118425955,-96.01304704771209,22.104807878760504
2020-03-31 04:35:00+00:00,2.719158098960367e-13,2.647124043950659e-13,0.0,435816.9782768106,28.634987389144584,-96.02475867670105,22.112362161707388
2020-03-31 04:35:30+00:00,2.762854934799635e-13,2.6467581309224995e-13,0.0,436069.43845674954,30.57059489827039,-96.03222661273084,22.12019935752408
2020-03-31 04:36:00+00:00,2.801870829799766e-13,2.6461259482546117e-13,0.0,436347.4919306515,32.50549932121374,-96.03492575410132,22.128354472991774
2020-03-31 04:36:30+00:00,2.8363040574308117e-13,2.6452164699863807e-13,0.0,436648.95080849435,34.439658028330456,-96.03226520052053,22.13686690146425
2020-03-31 04:37:00+00:00,2.863902031961352e-13,2.6440204737827825e-13,0.0,436971.5454565855,36.37302996611053,-96.02357599042932,22.14578124037991
2020-03-31 04:37:30+00:00,2.8863729154020686e-13,2.642531244200837e-13,0.0,437312.9326045774,38.30557550712741,-96.00809606997255,22.15514829333072
2020-03-31 04:38:00+00:00,2.901045494387266e-13,2.640742453077292e-13,0.0,437670.70651386306,40.23725600929116,-95.9849519533494,22.165026292704802
2020-03-31 04:38:30+00:00,2.9071204333072303e-13,2.6386496697349816e-13,0.0,438042.4049174469,42.168033407309196,-95.95313589647841,22.175482421443
2020-03-31 04:39:00+00:00,2.906041911024094e-13,2.6362480907962936e-13,0.0,438425.5243446361,44.09786953251524,-95.91147738294852,22.186594713974777
2020-03-31 04:39:30+00:00,2.897704091734277e-13,2.6335350993589463e-13,0.0,438817.5400656266,46.026725268973514,-95.85860737723894,22.198454439337382
2020-03-31 04:40:00+00:00,2.8820824627114517e-13,2.630511766290243e-13,0.0,439215.9168484779,47.95455957296088,-95.7929127378669,22.21116914027093
2020-03-31 04:40:30+00:00,2.8599249194647803e-13,2.6271807373434815e-13,0.0,439618.1301504141,49.881328097359216,-95.71247763535916,22.224866538800526
2020-03-31 04:41:00+00:00,2.8317514707668595e-13,2.6235495934199913e-13,0.0,440021.67589016166,51.80698141365167,-95.61500748817971,22.23969960700465
2020-03-31 04:41:30+00:00,2.797923862510369e-13,2.6196232977934225e-13,0.0,440424.0828398727,53.731462739086695,-95.49772880212356,22.255853244502
2020-03-31 04:42:00+00:00,2.759055128546952e-13,2.6154094659836893e-13,0.0,440822.91959905997,55.654704731132405,-95.35725582864417,22.273553167868613
2020-03-31 04:42:30+00:00,2.7159669569566636e-13,2.6109165750707436e-13,0.0,441215.8072807919,57.57662526921311,-95.18941007511296,22.293077943287372
2020-03-31 04:43:00+00:00,2.6693118829580413e-13,2.6061523049127896e-13,0.0,441600.42363068927,59.49712159285902,-94.98897248974684,22.314775507553705
2020-03-31 04:43:30+00:00,2.6200022654340626e-13,2.601127550577355e-13,0.0,441974.51321302075,61.41606211445806,-94.74933681626456,22.33908627776507
2020-03-31 04:44:00+00:00,2.570194157413626e-13,2.5958562233924846e-13,0.0,442335.8891597511,63.3332747940506,-94.46201519442374,22.366576111287014
2020-03-31 04:44:30+00:00,2.51908281334971e-13,2.590361435397716e-13,0.0,442682.44005443435,65.24853004680406,-94.1159172215223,22.39798436831982
2020-03-31 04:45:00+00:00,2.4681028646083355e-13,2.58468006383876e-13,0.0,443012.1488951454,67.1615153655258,-93.69627178487028,22.4342957897372
2020-03-31 04:45:30+00:00,2.417801145724814e-13,2.5788339293346484e-13,0.0,443323.10446086805,69.07179621772507,-93.18296778806886,22.47685111533616
2020-03-31 04:46:00+00:00,2.368891189544292e-13,2.572853656511424e-13,0.0,443613.51517338306,70.97875379498954,-92.54791528473525,22.527523008261223
2020-03-31 04:46:30+00:00,2.322414029770912e-13,2.566770590693981e-13,0.0,443881.70296766143,72.88148161802981,-91.75068497036847,22.58900675555389
2020-03-31 04:47:00+00:00,2.278450095380867e-13,2.5606210919606557e-13,0.0,444126.1248690756,74.7786059691212,-90.73097200814938,22.665322679780857
2020-03-31 04:47:30+00:00,2.2377885481208883e-13,2.554446233995482e-13,0.0,444345.38464300614,76.66795606800082,-89.39485886215355,22.762731950177766
2020-03-31 04:48:00+00:00,2.1998405702928414e-13,2.5482865645156496e-13,0.0,444538.2419697568,78.54591563094135,-87.58811943384931,22.891516306932946
2020-03-31 04:48:30+00:00,2.1655230252431222e-13,2.5421761481108814e-13,0.0,444703.6151007833,80.40603645709878,-85.04015852948918,23.069715430131772
2020-03-31 04:49:00+00:00,2.136300558301517e-13,2.536148480083432e-13,0.0,444840.57918949146,82.23574374593474,-81.23472755077297,23.331745893951545
2020-03-31 04:49:30+00:00,2.1114771336584313e-13,2.53022610148823e-13,0.0,444948.37538523227,84.00738906537849,-75.07785755438914,23.75053896330952
2020-03-31 04:50:00+00:00,2.092393074784038e-13,2.5244273951301985e-13,0.0,445026.416301623,85.64974519187489,-63.96558091763345,0.49969248454988957
2020-03-31 04:50:30+00:00,2.0793047527104054e-13,2.5187652978818677e-13,0.0,445074.29343452305,86.94682741908791,-41.63548453984183,1.9967006760016357
2020-03-31 04:51:00+00:00,2.0715598252660669e-13,2.513264731028038e-13,0.0,445091.77228274476,87.33508410813933,-3.2150956954802345,4.566395061711222
2020-03-31 04:51:30+00:00,2.067182646247256e-13,2.5079473392949613e-13,0.0,445078.79260766786,86.49797549321896,29.571818656969402,6.760524470868495
2020-03-31 04:52:00+00:00,2.065901116957178e-13,2.50283148490791e-13,0.0,445035.4639141569,85.01908253015858,46.36291248066275,7.888265815098192
2020-03-31 04:52:30+00:00,2.0709799105589943e-13,2.497926959936984e-13,0.0,444962.07701698504,83.31127000903771,55.01552481996231,8.473441711934719
2020-03-31 04:53:00+00:00,2.0816897308525553e-13,2.4932542373987586e-13,0.0,444859.0970657626,81.51148518824454,60.0404347814094,8.816770776848866
2020-03-31 04:53:30+00:00,2.0978212929529957e-13,2.488836928752445e-13,0.0,444727.16481647175,79.66754624678312,63.25734482853374,9.039566510785452
2020-03-31 04:54:00+00:00,2.1183493609860066e-13,2.484688986690718e-13,0.0,444567.0935640605,77.7993148112054,65.46603412419717,9.195147526085222
2020-03-31 04:54:30+00:00,2.1443279423428946e-13,2.480825484525035e-13,0.0,444379.85151284933,75.91630742606543,67.06106517927027,9.309817990871847
2020-03-31 04:55:00+00:00,2.1740424577884452e-13,2.477264938502095e-13,0.0,444166.5561959939,74.02359686077659,68.25678603681357,9.397867775080124
2020-03-31 04:55:30+00:00,2.2078357827735526e-13,2.474023422780653e-13,0.0,443928.47499485034,72.1241124060627,69.17886202583537,9.467674567543842
2020-03-31 04:56:00+00:00,2.2436637375368225e-13,2.4711225054709807e-13,0.0,443667.0177699756,70.21965259069233,69.90555899345433,9.524456091549538
2020-03-31 04:56:30+00:00,2.2817134676523716e-13,2.468572411792348e-13,0.0,443383.73100036755,68.31137602840407,70.48805593687865,9.571624280339265
2020-03-31 04:57:00+00:00,2.322406358886219e-13,2.466371537403965e-13,0.0,443080.29169604834,66.40005839605676,70.9611830623576,9.611501147727468
2020-03-31 04:57:30+00:00,2.3661271159320804e-13,2.4645050143811545e-13,0.0,442758.505820293,64.48623554603898,71.34944609800333,9.645720408967298
2020-03-31 04:58:00+00:00,2.4138526880993297e-13,2.462951109467641e-13,0.0,442420.2977860216,62.57028755404643,71.67057800992954,9.675464261832456
2020-03-31 04:58:30+00:00,2.4634169707198335e-13,2.461693818861328e-13,0.0,442067.7050745608,60.65249019695788,71.93772296099222,9.70160898387094
2020-03-31 04:59:00+00:00,2.5151241649621307e-13,2.4607189680296497e-13,0.0,441702.86155541893,58.73304773653056,72.16082856363568,9.724817749264375
2020-03-31 04:59:30+00:00,2.569944597845215e-13,2.460014096181364e-13,0.0,441327.98885769024,56.81211444932958,72.34756120797088,9.74560165070082
2020-03-31 05:00:00+00:00,2.6275896865623435e-13,2.459567486622174e-13,0.0,440945.38044061325,54.88980927263208,72.50392475374603,9.764360945508173
2020-03-31 05:00:30+00:00,2.687974673574924e-13,2.459378099529355e-13,0.0,440557.39845711645,52.96622584777165,72.63468848674555,9.781413586080793
2020-03-31 05:01:00+00:00,2.749863575106134e-13,2.459444705294436e-13,0.0,440166.4614081988,51.04143965988621,72.74368972855801,9.797015393865035
2020-03-31 05:01:30+00:00,2.813259891255188e-13,2.4597622319533093e-13,0.0,439775.03579283133,49.11551321628476,72.83405175040288,9.811374586947876
2020-03-31 05:02:00+00:00,2.877629245783486e-13,2.4603219560884626e-13,0.0,439385.62504034676,47.188499742723835,72.9083434497388,9.824662425164865
2020-03-31 05:02:30+00:00,2.9410829352586553e-13,2.461118172546659e-13,0.0,439000.75663072336,45.2604459607432,72.96869812228489,9.837021128206063
2020-03-31 05:03:00+00:00,3.004860216993779e-13,2.462147276805773e-13,0.0,438622.94935101364,43.33139418325693,73.0169030668309,9.848569849384324
2020-03-31 05:03:30+00:00,3.0685281060788474e-13,2.4633916153765483e-13,0.0,438254.7031022962,41.40138403947795,73.05446809240519,9.859409242608947
2020-03-31 05:04:00+00:00,3.1319014023535005e-13,2.4648309785361636e-13,0.0,437898.4879250834,39.47045378380066,73.08267838897821,9.869624987213896
2020-03-31 05:04:30+00:00,3.194507116697584e-13,2.4664478417526873e-13,0.0,437556.7392612379,37.538641189252324,73.10263587353867,9.879290544333893
2020-03-31 05:05:00+00:00,3.255761531645315e-13,2.468220454830474e-13,0.0,437231.8537355857,35.60598441927178,73.11529190251001,9.888469337732042
2020-03-31 05:05:30+00:00,3.315982759717718e-13,2.470125802237696e-13,0.0,436926.1983544426,33.672522594642864,73.12147324198955,9.89721648515002
2020-03-31 05:06:00+00:00,3.3753399724759833e-13,2.4721481143084686e-13,0.0,436642.10578302946,31.738295998817055,73.12190285866488,9.905580184367793
2020-03-31 05:06:30+00:00,3.4335450590137793e-13,2.4742672910282206e-13,0.0,436381.83273039106,29.80334618086757,73.11721684363107,9.91360284146019
2020-03-31 05:07:00+00:00,3.4903976350206344e-13,2.4764609566895196e-13,0.0,436147.52987865545,27.867716266279942,73.10797831741606,9.921321997796234
2020-03-31 05:07:30+00:00,3.545386747269079e-13,2.478706636194863e-13,0.0,435941.2321741991,25.931451202469194,73.09468892210202,9.928771096182658
2020-03-31 05:08:00+00:00,3.5984637095715355e-13,2.4809814749062257e-13,0.0,435764.8626720952,23.994597882699246,73.07779822608154,9.935980107846241
2020-03-31 05:08:30+00:00,3.6500091694364604e-13,2.483263615406262e-13,0.0,435620.2343471572,22.057205215860737,73.05771159793474,9.942976057359955
2020-03-31 05:09:00+00:00,3.6986421173853083e-13,2.485526013049448e-13,0.0,435509.04138277285,20.11932397273898,73.03479683676967,9.949783464664797
2020-03-31 05:09:30+00:00,3.7444875569011174e-13,2.487753796446632e-13,0.0,435432.8502852889,18.18100676025332,73.00938972698391,9.956424715388108
2020-03-31 05:10:00+00:00,3.7874384206277703e-13,2.4899315091549566e-13,0.0,435393.07744023483,16.24230784264791,72.98179890580633,9.962920385345601
2020-03-31 05:10:30+00:00,3.8273571592633456e-13,2.4920418842757813e-13,0.0,435390.9857409727,14.303283069434968,72.95230992059946,9.969289511028638
2020-03-31 05:11:00+00:00,3.8639481727955407e-13,2.494069901701981e-13,0.0,435427.6682880372,12.363989727785645,72.92118892895338,9.975549836276933
2020-03-31 05:11:30+00:00,3.897157882943276e-13,2.496003441088666e-13,0.0,435504.0442354856,10.424486428683862,72.88868574546008,9.981718015397188
2020-03-31 05:12:00+00:00,3.9261883011170545e-13,2.497827590582169e-13,0.0,435620.8489230992,8.484832915820924,72.8550367374111,9.987809806209377
2020-03-31 05:12:30+00:00,3.951536664539797e-13,2.4995312497331575e-13,0.0,435778.63919121213,6.545089872276549,72.82046731247355,9.993840235891614
2020-03-31 05:13:00+00:00,3.9721108735047514e-13,2.5011071821894514e-13,0.0,435977.7751341304,4.60531871412047,72.78519421016456,9.999823753745327
2020-03-31 05:13:30+00:00,3.9870740325216053e-13,2.5025524823893265e-13,0.0,436218.4307913352,2.6655813941026314,72.74942766532517,10.0057743753989
2020-03-31 05:14:00+00:00,3.9972701440132027e-13,2.5038600707836183e-13,0.0,436500.5864664698,0.7259401693276014,72.71337334954067,10.011705812348191
2020-03-31 05:14:30+00:00,4.0020511092608595e-13,2.5050225321076433e-13,0.0,436824.03241854627,-1.2135426640810507,72.67723429309623,10.017631599917525
2020-03-31 05:15:00+00:00,4.0012134610596e-13,2.5060342248039157e-13,0.0,437188.36286614556,-3.1528049490536794,72.64121276837872,10.023565222933382
2020-03-31 05:15:30+00:00,3.994235167408149e-13,2.50689326784246e-13,0.0,437592.9782159701,-5.091784979414139,72.60551204945045,10.029520232999745
2020-03-31 05:16:00+00:00,3.980833700814595e-13,2.5075993994072554e-13,0.0,438037.08327163383,-7.0304216146863965,72.570338325736,10.035510376079287
2020-03-31 05:16:30+00:00,3.960028062186439e-13,2.508153947593053e-13,0.0,438519.6972388439,-8.96865456904593,72.53590258699018,10.041549718155496
2020-03-31 05:17:00+00:00,3.9329263579327567e-13,2.508560801025956e-13,0.0,439039.6564171277,-10.906424604426741,72.5024226632218,10.047652781229688
2020-03-31 05:17:30+00:00,3.898855031651201e-13,2.508826034877031e-13,0.0,439595.61883810256,-12.843673752215173,72.47012528588019,10.053834680732017
2020-03-31 05:18:00+00:00,3.8577879759904805e-13,2.508958742126081e-13,0.0,440186.06972939987,-14.780345518045868,72.4392484895009,10.06011128563206
2020-03-31 05:18:30+00:00,3.810157986433697e-13,2.508968135352451e-13,0.0,440809.3271183539,-16.7163850553136,72.41004411921895,10.066499385606058
2020-03-31 05:19:00+00:00,3.7558939712345657e-13,2.5088663182864553e-13,0.0,441463.5478616683,-18.65173933916839,72.38278065290957,10.073016879179406
2020-03-31 05:19:30+00:00,3.6958887987804826e-13,2.508665564553061e-13,0.0,442146.7392875934,-20.586357296264982,72.35774646474641,10.079682991297437
2020-03-31 05:20:00+00:00,3.6300375037961417e-13,2.5083806765110683e-13,0.0,442856.7676153295,-22.520189954486902,72.33525344713729,10.086518514788128
2020-03-31 05:20:30+00:00,3.5573710786577227e-13,2.5080260258940807e-13,0.0,443591.36847795174,-24.45319053010945,72.3156412446821,10.093546092625212
2020-03-31 05:21:00+00:00,3.4799573746915465e-13,2.5076187680790683e-13,0.0,444348.1556070354,-26.385314537338214,72.29928213168111,10.100790543096277
2020-03-31 05:21:30+00:00,3.3987167117832026e-13,2.5071753108600973e-13,0.0,445124.63368809875,-28.31651979736184,72.28658675896358,10.108279242923917
2020-03-31 05:22:00+00:00,3.313786208889299e-13,2.5067141847253663e-13,0.0,445918.20433823485,-30.246766432785673,72.27801089661476,10.116042576781325
2020-03-31 05:22:30+00:00,3.226402135027873e-13,2.506254865843174e-13,0.0,446726.18142054137,-32.17601686569003,72.27406347410668,10.124114473300798
2020-03-31 05:23:00+00:00,3.1368967157474486e-13,2.50581323510903e-13,0.0,447545.7966835974,-34.104235647384066,72.27531621030869,10.132533047074896
2020-03-31 05:23:30+00:00,3.046345151346455e-13,2.505407242226829e-13,0.0,448374.21414729115,-36.03138936741429,72.28241525833529,10.141341374979007
2020-03-31 05:24:00+00:00,2.9553807646559847e-13,2.5050461707648713e-13,0.0,449208.5373551389,-37.9574463267878,72.29609530359696,10.150588436041739
2020-03-31 05:24:30+00:00,2.8647289425520914e-13,2.504758575231041e-13,0.0,450045.8281132858,-39.88237626055019,72.31719697106976,10.160330271930048
2020-03-31 05:25:00+00:00,2.7749338263076083e-13,2.5045759991453307e-13,0.0,450883.10855365545,-41.80614986068546,72.34668815383262,10.170631408822151
2020-03-31 05:25:30+00:00,2.686679345953409e-13,2.504519991017596e-13,0.0,451717.38078934606,-43.72873819853861,72.38569066201615,10.181566634119392
2020-03-31 05:26:00+00:00,2.6004975294252105e-13,2.504608936621083e-13,0.0,452545.63426409476,-45.65011195847571,72.43551373673665,10.19322323053645
2020-03-31 05:26:30+00:00,2.516983821795514e-13,2.5048587019092996e-13,0.0,453364.86281611025,-47.570240396785024,72.49769643051111,10.205703801577522
2020-03-31 05:27:00+00:00,2.4371614643475704e-13,2.5052768112848757e-13,0.0,454172.0754358573,-49.489090070618595,72.57406198641995,10.2191298967849
2020-03-31 05:27:30+00:00,2.3604159467447004e-13,2.5058669121058885e-13,0.0,454964.3170193676,-51.40662315571136,72.66678832277265,10.233646710716036
2020-03-31 05:28:00+00:00,2.2880054749749073e-13,2.5066280727660633e-13,0.0,455738.68217765354,-53.32279531222511,72.77850022918143,10.249429229350595
2020-03-31 05:28:30+00:00,2.2191495478883156e-13,2.5075542452086443e-13,0.0,456492.32740634773,-55.237552763353825,72.91239173789903,10.26669038817747
2020-03-31 05:29:00+00:00,2.1545947436258885e-13,2.5086366948209013e-13,0.0,457222.4793614559,-57.150828436800474,73.07239079022055,10.285692049957275
2020-03-31 05:29:30+00:00,2.094507840187618e-13,2.5098643994918964e-13,0.0,457926.4418507712,-59.0625366280174,73.26338449957021,10.306760022260464
2020-03-31 05:30:00+00:00,2.0388998004424735e-13,2.5112260835087466e-13,0.0,458601.609912836,-60.97256553351172,73.49153219521709,10.330304927049951
2020-03-31 05:30:30+00:00,1.9882232378815312e-13,2.5127001305263627e-13,0.0,459245.47472919896,-62.88076685448924,73.76470900137575,10.356851772621091
2020-03-31 05:31:00+00:00,1.9422258046376887e-13,2.514271228474827e-13,0.0,459855.64032253996,-64.78694064065344,74.09314829517511,10.387082784135009
2020-03-31 05:31:30+00:00,1.9015895455387597e-13,2.5159250147673087e-13,0.0,460429.8234609626,-66.69081283874215,74.49039439768042,10.421900916354291
2020-03-31 05:32:00+00:00,1.8662276189494378e-13,2.5176533338290003e-13,0.0,460965.8680128921,-68.59200110030237,74.97475496174133,10.462526679503089
2020-03-31 05:32:30+00:00,1.8352204612975162e-13,2.5194491084482633e-13,0.0,461461.7498813011,-70.48996078246637,75.57158588163323,10.51065046657991
2020-03-31 05:33:00+00:00,1.8082230786980255e-13,2.5213039652156985e-13,0.0,461915.5968482448,-72.38389676923707,76.31701895159641,10.568681063934795
2020-03-31 05:33:30+00:00,1.7852978126441416e-13,2.5232063058217236e-13,0.0,462325.69524746574,-74.27261259189048,77.26430859844878,10.640168766787287
2020-03-31 05:34:00+00:00,1.7664788837452118e-13,2.52513619040248e-13,0.0,462690.49224053975,-76.15423841927453,78.49519514961013,10.730562930450674
2020-03-31 05:34:30+00:00,1.7522884763434606e-13,2.527087089155399e-13,0.0,463008.6016361015,-78.02570820298516,80.14151551944244,10.848652682793437
2020-03-31 05:35:00+00:00,1.7408508034832684e-13,2.529054583090586e-13,0.0,463278.8042979138,-79.88167325371346,82.42940270094569,11.009513557101974
2020-03-31 05:35:30+00:00,1.7322754500238013e-13,2.531025825486946e-13,0.0,463500.06155275647,-81.71201277714714,85.77801481269098,11.241089428725182
2020-03-31 05:36:00+00:00,1.7256088921684093e-13,2.5329936818223313e-13,0.0,463671.53595753945,-83.4953774847064,91.04416327696055,11.600501060709675
2020-03-31 05:36:30+00:00,1.719379491495176e-13,2.53495454901823e-13,0.0,463792.59038162325,-85.17968612547266,100.19349468191136,12.218791562635973
2020-03-31 05:37:00+00:00,1.7143821403746146e-13,2.536904012491217e-13,0.0,463862.7782157501,-86.61410037389956,118.07404836825154,13.419163566183375
2020-03-31 05:37:30+00:00,1.7116328549835795e-13,2.5388279771454543e-13,0.0,463881.82905261964,-87.35512655368404,152.2042414188349,15.70284489082372
2020-03-31 05:38:00+00:00,1.7093189254698757e-13,2.5407159196996605e-13,0.0,463849.64851100557,-86.86502877725813,-170.48410807818266,18.198622716995768
2020-03-31 05:38:30+00:00,1.7066132288887663e-13,2.542566265117312e-13,0.0,463766.32466672733,-85.53202370906519,-149.5034525794459,19.605668180446308
2020-03-31 05:39:00+00:00,1.704370259137662e-13,2.544363091891919e-13,0.0,463632.14864024986,-83.88436303614652,-138.97585497833964,20.315843097993188
2020-03-31 05:39:30+00:00,1.7030211195672376e-13,2.5460799764695416e-13,0.0,463447.6047444865,-82.11679407135048,-133.07362528212457,20.717660146630585
2020-03-31 05:40:00+00:00,1.704147246019219e-13,2.547698031660687e-13,0.0,463213.3561682077,-80.2944467050468,-129.3936923526841,20.971324073357593
2020-03-31 05:40:30+00:00,1.7072522709693033e-13,2.5492094473822423e-13,0.0,462930.24159002583,-78.44302867546142,-126.91458705772449,21.144932822222025
2020-03-31 05:41:00+00:00,1.711910672655428e-13,2.550600521620426e-13,0.0,462599.27544739377,-76.57437711854631,-125.14885780253722,21.270983167108838
2020-03-31 05:41:30+00:00,1.7178787890859657e-13,2.5518629996184e-13,0.0,462221.65287140943,-74.69461399074056,-123.83874691319329,21.36665895342493
2020-03-31 05:42:00+00:00,1.7253132671946656e-13,2.552982867919026e-13,0.0,461798.7499886183,-72.80719200577403,-122.8363402080113,21.44182112688991
2020-03-31 05:42:30+00:00,1.7336381776082072e-13,2.5539505546284205e-13,0.0,461332.1204396393,-70.91419058800321,-122.05107951875353,21.50250689888783
2020-03-31 05:43:00+00:00,1.7423053135466766e-13,2.5547621790377523e-13,0.0,460823.47348862793,-69.01692732783933,-121.42456647679518,21.552609494101908
