time,density,altitude,latitude,longitude,local_solar_time
2020-04-12 02:35:10+00:00,1.6945926150279363e-13,436544.2563035721,-1.3791158372830417,-83.66949856760188,20.994840626910573
2020-04-12 02:35:20+00:00,1.6007049774613794e-13,436433.67135290056,-0.7325873084668014,-83.68151018608457,20.99681812810736
2020-04-12 02:35:30+00:00,1.778080544101389e-13,436327.6463375753,-0.0860364524312859,-83.69352930664778,20.998795129164655
2020-04-12 02:35:40+00:00,1.800402074885131e-13,436226.19492683094,0.5605344197450727,-83.70554843973765,21.000772129357472
2020-04-12 02:35:50+00:00,1.8053090442324768e-13,436129.3299725102,1.2071229859674677,-83.7175600993059,21.0027496278129
2020-04-12 02:36:00+00:00,1.7920574214999444e-13,436037.06161383726,1.8537269285572882,-83.729556782194,21.00472812468422
2020-04-12 02:36:10+00:00,1.7609757344471013e-13,435949.3961613234,2.5003439250945094,-83.74153096514313,21.00670812157955
2020-04-12 02:36:20+00:00,1.798860329591739e-13,435866.3396640578,3.1469716546452244,-83.7534751314755,21.00869011958173
2020-04-12 02:36:30+00:00,1.6828688371255826e-13,435787.89386825357,3.793607814706425,-83.765381697438,21.010674624246043
2020-04-12 02:36:40+00:00,1.8580571666358066e-13,435714.0581134595,4.440250068755741,-83.77724306294903,21.01266214230169
2020-04-12 02:36:50+00:00,1.9806813745697706e-13,435644.8320628861,5.086896102250755,-83.78905157766702,21.014653183742965
2020-04-12 02:37:00+00:00,,435580.2085549887,5.733543600705663,-83.80079953220347,21.016648262500205
2020-04-12 02:37:10+00:00,,435520.1837601084,6.380190266459627,-83.81247916478343,21.018647896082598
2020-04-12 02:37:20+00:00,,435464.74587749504,7.026833783920191,-83.82408264021565,21.020652606807644
2020-04-12 02:37:30+00:00,1.5844156176840918e-13,435413.88461882714,7.673471852697857,-83.83560204695289,21.022662922082922
2020-04-12 02:37:40+00:00,1.6568796439701033e-13,435367.5864179861,8.320102181917955,-83.84702937273535,21.024679376116616
2020-04-12 02:37:50+00:00,1.7383154139741684e-13,435325.83611445874,8.966722487171912,-83.85835652863085,21.026702508142183
2020-04-12 02:38:00+00:00,1.6889938679395853e-13,435288.61435448285,9.613330492611523,-83.8695753177561,21.028732864589927
2020-04-12 02:38:10+00:00,1.7924105682948064e-13,435255.90174380597,10.259923923333483,-83.88067741844071,21.03077100029508
2020-04-12 02:38:20+00:00,1.721551291850545e-13,435227.67731193826,10.906500543428976,-83.89165441261623,21.03281747643362
2020-04-12 02:38:30+00:00,1.7856312230963932e-13,435203.91506558564,11.553058094993922,-83.9024977196609,21.034872865018432
2020-04-12 02:38:40+00:00,1.8116321457411456e-13,435184.5898652077,12.19959435111021,-83.91319863061064,21.036937746704204
2020-04-12 02:38:50+00:00,1.7680159995850584e-13,435169.6737389071,12.846107110914987,-83.92374828294179,21.039012712297605
2020-04-12 02:39:00+00:00,1.7959077342153806e-13,435159.1350275781,13.492594157076189,-83.9341376470885,21.04109836374078
2020-04-12 02:39:10+00:00,1.7883944075451683e-13,435152.94089024235,14.139053310597802,-83.94435753069503,21.04319531391465
2020-04-12 02:39:20+00:00,1.8405324197943122e-13,435151.056997153,14.785482395139608,-83.95439853856317,21.04530418913741
2020-04-12 02:39:30+00:00,1.8966541072626987e-13,435153.44618298486,15.431879264771311,-83.96425109054478,21.047425628057017
2020-04-12 02:39:40+00:00,,435160.07116076257,16.078241770311468,-83.97390538320612,21.04956028429261
2020-04-12 02:39:50+00:00,,435170.88942449726,16.72456779631163,-83.98335140329955,21.051708825337172
2020-04-12 02:40:00+00:00,,435185.8617581539,17.370855247997184,-83.99257890161526,21.053871934528583
2020-04-12 02:40:10+00:00,,435204.94061717205,18.017102035088545,-84.00157736596712,21.056050312650342
2020-04-12 02:40:20+00:00,1.7996730418862083e-13,435228.0821551662,18.663306110459757,-84.01033603045398,21.058244677400943
2020-04-12 02:40:30+00:00,1.84752733014275e-13,435255.2363897916,19.30946544209326,-84.01884384029319,21.060455765822997
2020-04-12 02:40:40+00:00,1.9138867577575796e-13,435286.35456376895,19.9555780092691,-84.02708945713053,21.06268433377821
2020-04-12 02:40:50+00:00,1.982461050402091e-13,435321.38293607906,20.60164181948545,-84.03506123311988,21.064931157760974
2020-04-12 02:41:00+00:00,2.0217773352653722e-13,435360.2679405883,21.247654910171008,-84.04274716741311,21.067197037885375
2020-04-12 02:41:10+00:00,1.9265512195901648e-13,435402.95281737205,21.893615321817,-84.05013492750508,21.069482796289517
2020-04-12 02:41:20+00:00,1.9117578001662447e-13,435449.3787052538,22.53952112991002,-84.05721180829352,21.071789279951652
2020-04-12 02:41:30+00:00,1.9834942234041395e-13,435499.48727515247,23.18537044396407,-84.06396471968104,21.07411736160247
2020-04-12 02:41:40+00:00,2.0783029326085616e-13,435553.2152701616,23.831161370613096,-84.07038014934264,21.076467942034647
2020-04-12 02:41:50+00:00,2.025203241309734e-13,435610.5013428731,24.476892061453494,-84.07644417744406,21.078841949208872
2020-04-12 02:42:00+00:00,2.1488274271025657e-13,435671.27784889564,25.12256067803997,-84.08214239762118,21.081240343606545
2020-04-12 02:42:10+00:00,2.119528560258091e-13,435735.4800811885,25.768165420766135,-84.08745994122853,21.08366411644223
2020-04-12 02:42:20+00:00,2.1694452844102212e-13,435803.0389299188,26.413704500306736,-84.09238143315106,21.086114292694702
2020-04-12 02:42:30+00:00,2.1396030809979419e-13,435873.88461209554,27.05917614999516,-84.09689094393813,21.088591934384773
2020-04-12 02:42:40+00:00,2.0875206684097996e-13,435947.94550995715,27.704578639092112,-84.10097199234517,21.09109814023374
2020-04-12 02:42:50+00:00,2.161623512008047e-13,436025.1492637601,28.34991025777174,-84.10460750270556,21.093634048590488
2020-04-12 02:43:00+00:00,2.2460000495359987e-13,436105.42162460834,28.995169301819907,-84.10777974849759,21.09620084128035
2020-04-12 02:43:10+00:00,,436188.6862224471,29.6403541210476,-84.11047036795625,21.098799742392757
2020-04-12 02:43:20+00:00,,436274.86694929004,30.28546305905817,-84.11266025094525,21.101432025907908
2020-04-12 02:43:30+00:00,,436363.8854141254,30.93049450284295,-84.11432956734744,21.104099013890846
2020-04-12 02:43:40+00:00,2.422738817971076e-13,436455.6620462239,31.575446847579364,-84.11545769481981,21.106802081107492
2020-04-12 02:43:50+00:00,2.550019424625689e-13,436550.1167278094,32.2203185117821,-84.11602317906043,21.109542657901777
2020-04-12 02:44:00+00:00,2.4822583002456334e-13,436647.1678191973,32.865107941428214,-84.11600367042851,21.11232223422119
2020-04-12 02:44:10+00:00,2.4944043046802977e-13,436746.7312601656,33.50981360433104,-84.11537588780028,21.115142362112095
2020-04-12 02:44:20+00:00,2.571253459001469e-13,436848.72531753406,34.15443396271159,-84.11411556568706,21.118004659330982
2020-04-12 02:44:30+00:00,2.5681655842847636e-13,436953.0632874891,34.79896753298408,-84.112197370764,21.120910814737623
2020-04-12 02:44:40+00:00,2.5380214891466035e-13,437059.6625467809,35.443412823362074,-84.10959486720226,21.123862590691942
2020-04-12 02:44:50+00:00,2.623357290096307e-13,437168.434205899,36.087768372154564,-84.106280433754,21.12686182866804
2020-04-12 02:45:00+00:00,2.5893324891333923e-13,437279.2920415336,36.73203272521734,-84.10222519680794,21.129910453544465
2020-04-12 02:45:10+00:00,2.5874238586940813e-13,437392.14819345064,37.37620442981597,-84.09739894551666,21.133010479349167
2020-04-12 02:45:20+00:00,2.538074316203416e-13,437506.9140888909,38.02028207650939,-84.09177006319271,21.136164013918894
2020-04-12 02:45:30+00:00,2.506705853014605e-13,437623.5006985562,38.664264228584074,-84.08530540759881,21.139373266707267
2020-04-12 02:45:40+00:00,2.4371292544538814e-13,437741.81823065504,39.30814949295311,-84.07797024731367,21.14264055311383
2020-04-12 02:45:50+00:00,2.609267760248686e-13,437861.7765016537,39.95193645307986,-84.06972813850129,21.14596830278514
2020-04-12 02:46:00+00:00,2.522089905445821e-13,437983.2841325039,40.5956237163086,-84.06054082636525,21.149359066012426
2020-04-12 02:46:10+00:00,2.4412231402644686e-13,438106.2496711025,41.2392098829547,-84.0503681134103,21.15281552259986
2020-04-12 02:46:20+00:00,2.498998990917349e-13,438230.5808757283,41.88269354952371,-84.03916771288628,21.156340491721714
2020-04-12 02:46:30+00:00,2.4571906310924553e-13,438356.18647894915,42.526073304846896,-84.02689516231467,21.1599369375146
2020-04-12 02:46:40+00:00,,438482.9736439008,43.16934773595181,-84.0135036199635,21.163607982732138
2020-04-12 02:46:50+00:00,,438610.84808626864,43.8125154142912,-83.9989436966659,21.167356920042742
2020-04-12 02:47:00+00:00,,438739.7172849709,44.45557487912984,-83.98316333579322,21.171187219859817
2020-04-12 02:47:10+00:00,2.2453581555846745e-13,438869.48881072924,45.09852468311386,-83.96610753950112,21.175102548677934
2020-04-12 02:47:20+00:00,2.3537014602015606e-13,439000.06867103465,45.741363321195266,-83.94771823022549,21.179106778391564
2020-04-12 02:47:30+00:00,2.256654354834763e-13,439131.36364128813,46.38408927907146,-83.92793399180155,21.18320400335527
2020-04-12 02:47:40+00:00,2.324147769533139e-13,439263.28007652704,47.026700967352404,-83.90668978505195,21.187398559571083
2020-04-12 02:47:50+00:00,2.2141075150783304e-13,439395.7245311793,47.66919680993701,-83.88391674777702,21.19169503782385
2020-04-12 02:48:00+00:00,2.1808275001009455e-13,439528.6047677919,48.311575132509546,-83.85954182099248,21.196098308684267
2020-04-12 02:48:10+00:00,2.0488278041434369e-13,439661.8253397364,48.95383422264077,-83.83348750930769,21.200613538569062
2020-04-12 02:48:20+00:00,2.0342181202023163e-13,439795.2972947713,49.595972296442625,-83.80567145920021,21.205246217684394
2020-04-12 02:48:30+00:00,1.991612896024003e-13,439928.9250004189,50.2379875042035,-83.77600606402076,21.210002186445116
2020-04-12 02:48:40+00:00,2.0667656253882126e-13,440062.6176531268,50.879877888804934,-83.74439811345756,21.214887658929705
2020-04-12 02:48:50+00:00,1.959975810789951e-13,440196.283352199,51.52164142385973,-83.71074824404101,21.219909259340625
2020-04-12 02:49:00+00:00,1.9278997584960167e-13,440329.8315995177,52.163275967341306,-83.67495046503447,21.2250740536989
2020-04-12 02:49:10+00:00,1.8216079261693316e-13,440463.1712672515,52.80477923214847,-83.63689155872586,21.2303895899093
2020-04-12 02:49:20+00:00,1.8533897342789231e-13,440596.2112502614,53.44614882353717,-83.59645051040457,21.235863935590835
2020-04-12 02:49:30+00:00,1.9739881668717558e-13,440728.86287446134,54.08738218751217,-83.55349773337385,21.241505729828262
2020-04-12 02:49:40+00:00,1.708150810221342e-13,440861.03689646255,54.72847658817319,-83.50789434787588,21.247324231329543
2020-04-12 02:49:50+00:00,1.9106634277621864e-13,440992.64415564574,55.36942911406261,-83.45949134898419,21.253329373728135
2020-04-12 02:50:00+00:00,1.880291599859088e-13,441123.59558897093,56.01023661746427,-83.40812857036305,21.259531834751442
2020-04-12 02:50:10+00:00,1.974378759830711e-13,441253.80426014494,56.65089572875108,-83.35363371943556,21.26594310062878
2020-04-12 02:50:20+00:00,1.9364459667019136e-13,441383.1841088496,57.291402805001255,-83.29582113488593,21.272575548752833
2020-04-12 02:50:30+00:00,2.029679331617813e-13,441511.64821688924,57.93175391193161,-83.23449050208818,21.279442533404104
2020-04-12 02:50:40+00:00,2.1528484364594416e-13,441639.1101456145,58.571944762489615,-83.16942532639301,21.28655848761637
2020-04-12 02:50:50+00:00,2.1439888876555735e-13,441765.4872648176,59.21197071798168,-83.10039132308182,21.29393903034315
2020-04-12 02:51:00+00:00,2.0281885689916665e-13,441890.6941470923,59.8518267134751,-83.02713447329639,21.301601096146427
2020-04-12 02:51:10+00:00,2.2100123753914474e-13,442014.64773218334,60.49150720800428,-82.9493789574719,21.309563073055216
2020-04-12 02:51:20+00:00,2.0774264148730084e-13,442137.2665857617,61.13100614579229,-82.86682480653336,21.31784495895122
2020-04-12 02:51:30+00:00,2.2236443019974215e-13,442258.470954922,61.77031688257643,-82.77914506593748,21.32646855086146
2020-04-12 02:51:40+00:00,2.2465580289908947e-13,442378.1793647334,62.40943210336205,-82.68598280547633,21.335457644105524
2020-04-12 02:51:50+00:00,2.2647561632018578e-13,442496.312779163,63.0483437727045,-82.5869475386185,21.344838271090858
2020-04-12 02:52:00+00:00,2.3018852991756537e-13,442612.7958247671,63.68704299265655,-82.48161129766501,21.35463896305538
2020-04-12 02:52:10+00:00,2.310068838072774e-13,442727.55002943333,64.32551992112688,-82.36950386863563,21.364891067570042
2020-04-12 02:52:20+00:00,2.2711041517077764e-13,442840.50166012254,64.96376365747679,-82.2501075900106,21.375629095375096
2020-04-12 02:52:30+00:00,2.322894208245886e-13,442951.5775617175,65.60176208419944,-82.12285115579061,21.386891133595732
2020-04-12 02:52:40+00:00,2.4684078385239006e-13,443060.7036142694,66.23950167806882,-81.98710256951595,21.398719315301516
2020-04-12 02:52:50+00:00,2.404963539254924e-13,443167.8097382542,66.8769673553288,-81.84216078980705,21.411160376557124
2020-04-12 02:53:00+00:00,2.3597025236597045e-13,443272.8257253766,67.51414223259836,-81.68724618532072,21.42426629284429
2020-04-12 02:53:10+00:00,2.3579781410702893e-13,443375.6835206682,68.15100732711984,-81.52148918586323,21.438095035482277
2020-04-12 02:53:20+00:00,2.324989237198851e-13,443476.3155262638,68.7875412888518,-81.34391696644498,21.45271145944328
2020-04-12 02:53:30+00:00,2.281405638740689e-13,443574.65625909995,69.42372000958213,-81.15343781359917,21.468188345684624
2020-04-12 02:53:40+00:00,2.449269064484256e-13,443670.64111707173,70.05951615083886,-80.94882236933462,21.484607651379296
2020-04-12 02:53:50+00:00,2.3429969870054995e-13,443764.2072605919,70.6948986825998,-80.72868157672778,21.502061980296183
2020-04-12 02:54:00+00:00,2.3842119357918204e-13,443855.2925595166,71.32983216720534,-80.49143977138793,21.520656376788114
2020-04-12 02:54:10+00:00,2.3955441760701754e-13,443943.8384174807,71.96427606668766,-80.23530274925682,21.5405104544337
2020-04-12 02:54:20+00:00,2.325785155673851e-13,444029.78549942654,72.59818375296962,-79.95821862480891,21.56176100557653
2020-04-12 02:54:30+00:00,2.361791685449479e-13,444113.07732221484,73.23150143050349,-79.65783041415068,21.584565162537615
2020-04-12 02:54:40+00:00,2.361066189339429e-13,444193.65926683135,73.86416666920358,-79.33141752291559,21.609104298222913
2020-04-12 02:54:50+00:00,2.33165259112468e-13,444271.479359854,74.49610672114886,-78.97582376222155,21.63558882528718
2020-04-12 02:55:00+00:00,2.2050815276641517e-13,444346.4875815911,75.12723630043861,-78.5873673282937,21.664264197293953
2020-04-12 02:55:10+00:00,2.279269008042535e-13,444418.63538191374,75.75745491656032,-78.16172825231381,21.69541841214377
2020-04-12 02:55:20+00:00,2.1966551067580368e-13,444487.87544489,76.38664333522371,-77.6938056600446,21.729391528185765
2020-04-12 02:55:30+00:00,2.1194425250763865e-13,444554.1648299238,77.01465913956241,-77.17753594242491,21.766587786006667
2020-04-12 02:55:40+00:00,2.276045134215099e-13,444617.4611836672,77.64133096757142,-76.60565839557127,21.807491232516917
2020-04-12 02:55:50+00:00,2.1061486180057442e-13,444677.7246834496,78.2664509405652,-75.96941032645746,21.85268604732515
2020-04-12 02:56:00+00:00,2.1718805385473715e-13,444734.91653655097,78.88976459970603,-75.25812641183148,21.90288325197237
2020-04-12 02:56:10+00:00,2.07332390765882e-13,444788.9999378184,79.51095747189459,-74.458706334087,21.958956200961687
2020-04-12 02:56:20+00:00,1.9541980488409005e-13,444839.94227080885,80.12963673537733,-73.5548985362834,22.021988331509714
2020-04-12 02:56:30+00:00,2.0639619171263576e-13,444887.71080117207,80.74530590113274,-72.52632578483704,22.09333812586457
2020-04-12 02:56:40+00:00,2.1570241446923816e-13,444932.27340795286,81.35732935864527,-71.347141682767,22.174728677177555
2020-04-12 02:56:50+00:00,2.0692331588575777e-13,444973.6030778233,81.96488169553281,-69.98415591952721,22.268372672937506
2020-04-12 02:57:00+00:00,2.159963014957597e-13,445011.6728894478,82.56687422285876,-68.39418605213353,22.377148942727878
2020-04-12 02:57:10+00:00,2.1936217611857208e-13,445046.45744149946,83.16184616655802,-66.52027911442505,22.504854351036464
2020-04-12 02:57:20+00:00,2.1326245941338928e-13,445077.93638801295,83.74780068631908,-64.28628486457339,22.65656558085062
2020-04-12 02:57:30+00:00,2.0938470141948583e-13,445106.0875982316,84.32195312143368,-61.58907554450046,22.839157816204494
2020-04-12 02:57:40+00:00,2.1478526826624117e-13,445130.8937591221,84.88033892580147,-58.28759403320645,23.062034865398157
2020-04-12 02:57:50+00:00,2.1812568891563054e-13,445152.3394436445,85.41719884615344,-54.18828387693353,23.33810049243163
2020-04-12 02:58:00+00:00,2.238538751419073e-13,445170.41094776243,85.92402563471762,-49.02860757018505,23.684857198129812
2020-04-12 02:58:10+00:00,2.1984777543060183e-13,445185.09739221074,86.38816101933843,-42.46783611675167,0.12502024951017532
2020-04-12 02:58:20+00:00,2.1336129070255018e-13,445196.38842922356,86.79103340365182,-34.114473769231246,0.6846893638496709
2020-04-12 02:58:30+00:00,2.244256432270244e-13,445204.27733762376,87.10694059313622,-23.65668938321045,1.3846532846304989
2020-04-12 02:58:40+00:00,2.3299538633911187e-13,445208.760001814,87.30512764051753,-11.168113791842904,2.220003289563012
2020-04-12 02:58:50+00:00,2.2287627072797534e-13,445209.8326651454,87.3589610575106,2.537550349750847,3.136492533434355
2020-04-12 02:59:00+00:00,2.2522318491700484e-13,445207.49531404395,87.2599199801353,16.01223475637364,4.037583127849596
2020-04-12 02:59:10+00:00,2.2954682040504083e-13,445201.74932566565,87.02322346172988,27.939571173654194,4.835517186799422
2020-04-12 02:59:20+00:00,2.4073351623159535e-13,445192.59752020333,86.67816583078621,37.749377133195566,5.492282544637217
2020-04-12 02:59:30+00:00,2.46680059632418e-13,445180.046394377,86.25457417413865,45.525221814103475,6.0134504800969015
2020-04-12 02:59:40+00:00,2.4664008349843457e-13,445164.1049040565,85.77600543427393,51.62626460187633,6.422964952934874
2020-04-12 02:59:50+00:00,2.392901476676175e-13,445144.78080436215,85.25907469396273,56.43608217911155,6.7463977426739605
2020-04-12 03:00:00+00:00,2.3426402876507427e-13,445122.0892095398,84.71502168165763,60.272291833910934,7.004923335748582
2020-04-12 03:00:10+00:00,2.164642182683461e-13,445096.04309499264,84.15140512402026,63.37515363497715,7.214559070574727
2020-04-12 03:00:20+00:00,2.1174751651256918e-13,445066.65940151084,83.57336452325067,65.92077699036365,7.387045574654399
2020-04-12 03:00:30+00:00,2.173439002271295e-13,445033.95677415095,82.98445856043628,68.03749085911691,7.530938112133402
2020-04-12 03:00:40+00:00,2.2219690473469116e-13,444997.9567989055,82.38720242870129,69.81935188710143,7.652507126301049
2020-04-12 03:00:50+00:00,2.306621725993855e-13,444958.68247744534,81.78341074956111,71.33606597258289,7.75639967714244
2020-04-12 03:01:00+00:00,2.1962720466100752e-13,444916.15975557454,81.17441863429995,72.63997841128055,7.846105451107368
2020-04-12 03:01:10+00:00,2.302238091120942e-13,444870.414973598,80.56122640022345,73.7709417619949,7.924281285580329
2020-04-12 03:01:20+00:00,2.1967093906229575e-13,444821.47828832176,79.94459610279144,74.75970936112866,7.992977403016624
2020-04-12 03:01:30+00:00,2.285958021651711e-13,444769.3823231831,79.32511717749904,75.63032060951686,8.053796430154591
2020-04-12 03:01:40+00:00,2.3366618139315614e-13,444714.15959479194,78.70325187838222,76.40179522445365,8.108006348239542
2020-04-12 03:01:50+00:00,2.408729747570163e-13,444655.8447229415,78.07936726263256,77.0893520515065,8.156621746975935
2020-04-12 03:02:00+00:00,2.3158893275469375e-13,444594.4774971269,77.45375815306616,77.70529642561874,8.200462982020454
2020-04-12 03:02:10+00:00,2.271459351535252e-13,444530.0944888713,76.82666379562009,78.2596746599896,8.240199807662545
2020-04-12 03:02:20+00:00,2.3393514206828636e-13,444462.73848448787,76.19828021198305,78.76076233151879,8.276383928986899
2020-04-12 03:02:30+00:00,2.227390972257066e-13,444392.45138403866,75.56876937621058,79.21543329580778,8.309473603103562
2020-04-12 03:02:40+00:00,2.2379224551133433e-13,444319.2780217808,74.93826620673632,79.62944077760389,8.339852378311097
2020-04-12 03:02:50+00:00,2.247313966645277e-13,444243.26453400124,74.30688390044605,80.00763464629829,8.36784357921598
2020-04-12 03:03:00+00:00,2.1767320988417483e-13,444164.45999837853,73.67471805697744,80.35413026309293,8.39372156329651
2020-04-12 03:03:10+00:00,2.148477419699255e-13,444082.9139070846,73.04184993241608,80.67244124664536,8.417720571774435
2020-04-12 03:03:20+00:00,2.1928881220356547e-13,443998.6776310466,72.40834895542184,80.96558480983155,8.440041752151824
2020-04-12 03:03:30+00:00,2.0580357472213998e-13,443911.804672163,71.7742748149615,81.23616570153982,8.460858754416485
2020-04-12 03:03:40+00:00,2.001198587690414e-13,443822.3503449876,71.13967902009225,81.48644391554888,8.48032224479625
2020-04-12 03:03:50+00:00,2.0946352876171252e-13,443730.37178257667,70.50460625338023,81.71838955841318,8.498563563702705
2020-04-12 03:04:00+00:00,1.9843786478524718e-13,443635.9272405654,69.86909544031577,81.93372759801728,8.51569770905554
2020-04-12 03:04:10+00:00,2.0317459726948973e-13,443539.077796557,69.23318061981666,82.13397471621515,8.531825792952574
2020-04-12 03:04:20+00:00,2.015619235068228e-13,443439.8857492283,68.59689166479095,82.32046952021672,8.547037055848023
2020-04-12 03:04:30+00:00,1.8652696249742344e-13,443338.41356785595,67.96025489010054,82.49439797920164,8.561410562413696
2020-04-12 03:04:40+00:00,1.959820387658119e-13,443234.72640459705,67.3232935530478,82.65681432849925,8.575016594977807
2020-04-12 03:04:50+00:00,1.9452207989109559e-13,443128.89184780326,66.68602826467861,82.80865893863026,8.58791784488187
2020-04-12 03:05:00+00:00,1.836676913456212e-13,443020.9782286361,66.04847734306982,82.95077315665604,8.600170401988631
2020-04-12 03:05:10+00:00,1.7735697890609986e-13,442911.05549423303,65.4106571251451,83.08391194242111,8.611824596927187
2020-04-12 03:05:20+00:00,1.7924129031435472e-13,442799.1939671114,64.77258221119119,83.20875468605429,8.62292572234546
2020-04-12 03:05:30+00:00,1.8686089166616198e-13,442685.46729261987,64.13426567758641,83.32591443538297,8.63351464815694
2020-04-12 03:05:40+00:00,1.8665821566213302e-13,442569.9490524428,63.49571927353962,83.43594568927273,8.643628340925092
2020-04-12 03:05:50+00:00,1.8075100125388351e-13,442452.7159400331,62.85695357347384,83.53935130310239,8.653300324314179
2020-04-12 03:06:00+00:00,1.771635876888075e-13,442333.84289790783,62.21797813054967,83.63658829965149,8.662561066567543
2020-04-12 03:06:10+00:00,1.7310280897628748e-13,442213.40881468635,61.57880156713301,83.72807299706558,8.671438322171689
2020-04-12 03:06:20+00:00,,442091.49299774226,60.9394317094349,83.81418537996574,8.679957423492915
2020-04-12 03:06:30+00:00,,441968.17574403156,60.29987566023016,83.89527307966613,8.688141545923777
2020-04-12 03:06:40+00:00,1.7305946311288945e-13,441843.5377759831,59.66013987911834,83.97165463693295,8.696011925487674
2020-04-12 03:06:50+00:00,1.7780543163175265e-13,441717.66249792,59.020230278663014,84.04362254274334,8.703588061640822
2020-04-12 03:07:00+00:00,1.7761798569116204e-13,441590.6320178639,58.380152235618674,84.11144581053689,8.710887888584098
2020-04-12 03:07:10+00:00,1.7288902675727526e-13,441462.53238345776,57.73991069600293,84.17537234659073,8.717927933374835
2020-04-12 03:07:20+00:00,1.8320197107291397e-13,441333.4474112289,57.09951018783495,84.23563091280388,8.724723446863809
2020-04-12 03:07:30+00:00,1.8241894733730808e-13,441203.462702509,56.45895489742804,84.29243297052575,8.731288526446109
2020-04-12 03:07:40+00:00,1.7980576570488025e-13,441072.6664084317,55.8182486755274,84.34597432725376,8.737636225926554
2020-04-12 03:07:50+00:00,1.7357936641869552e-13,440941.1444728412,55.177395080329184,84.39643649000453,8.743778645830776
2020-04-12 03:08:00+00:00,1.8324135253113807e-13,440808.9861492459,54.53639742272129,84.44398799636524,8.749727021969308
2020-04-12 03:08:10+00:00,1.9432416019312017e-13,440676.28010924347,53.89525876171317,84.48878556193613,8.755491802020636
2020-04-12 03:08:20+00:00,1.8583253402440777e-13,440543.11612112634,53.25398198982287,84.53097508698774,8.761082712726926
2020-04-12 03:08:30+00:00,1.8429207732890374e-13,440409.5847423263,52.61256976743752,84.57069253642557,8.766508818386868
2020-04-12 03:08:40+00:00,1.8760246958641732e-13,440275.7770427959,51.9710246123496,84.60806488886865,8.771778584213365
2020-04-12 03:08:50+00:00,1.8694725344483915e-13,440141.78448258527,51.329348885651754,84.64321073702827,8.776899916444478
2020-04-12 03:09:00+00:00,1.9211538685025428e-13,440007.69848625455,50.68754483487513,84.6762410732685,8.781880214542971
2020-04-12 03:09:10+00:00,1.9465376781890287e-13,439873.61195260566,50.04561456154273,84.70725985427389,8.786726408925965
2020-04-12 03:09:20+00:00,1.939706816903607e-13,439739.6176930284,49.40356008684711,84.7363645245232,8.79144499594942
2020-04-12 03:09:30+00:00,1.887363175105332e-13,439605.8094410738,48.76138332288315,84.76364660530166,8.796042077003925
2020-04-12 03:09:40+00:00,1.9063204673208235e-13,439472.280975841,48.11908610210799,84.78919204692511,8.800523382082094
2020-04-12 03:09:50+00:00,1.8724606138089093e-13,439339.126994621,47.47667018806934,84.8130817130766,8.80489430215348
2020-04-12 03:10:00+00:00,1.8943184534435515e-13,439206.4414392663,46.83413727179203,84.83539176121998,8.809159914325278
2020-04-12 03:10:10+00:00,1.890374264338191e-13,439074.31995151006,46.191489004210695,84.85619391645298,8.813325000328007
2020-04-12 03:10:20+00:00,1.9249789344530664e-13,438942.85767244454,45.548726947497066,84.87555588119709,8.817394073627845
2020-04-12 03:10:30+00:00,2.050417817332762e-13,438812.1468705889,44.90585266064253,84.89354155638861,8.821371394259062
2020-04-12 03:10:40+00:00,2.0504918930829165e-13,438682.28484865,44.262867646681606,84.91021136914487,8.825260990753018
2020-04-12 03:10:50+00:00,2.0709853241199376e-13,438553.3651671894,43.61977338350037,84.92562242683017,8.829066670239165
2020-04-12 03:11:00+00:00,2.28488006041681e-13,438425.4792716,42.97657132375559,84.93982881692673,8.832792038521156
2020-04-12 03:11:10+00:00,2.1621324177708604e-13,438298.7221236471,42.333262899152054,84.95288180704962,8.83644051349696
2020-04-12 03:11:20+00:00,2.1921490230273005e-13,438173.18876451906,41.68984953928139,84.96482998758854,8.840015334497814
2020-04-12 03:11:30+00:00,2.1640542990561834e-13,438048.9700401211,41.04633263779808,84.9757194839724,8.843519576523367
2020-04-12 03:11:40+00:00,2.1139701186025469e-13,437926.1602208484,40.40271359883886,84.98559410034197,8.846956159907272
2020-04-12 03:11:50+00:00,2.1458953307649474e-13,437804.8502121642,39.75899379977139,84.9944954699442,8.850327860170697
2020-04-12 03:12:00+00:00,2.1477727698321412e-13,437685.1313573001,39.11517463174179,85.00246321777313,8.853637318951387
2020-04-12 03:12:10+00:00,2.099028825064099e-13,437567.0925142523,38.47125746679854,85.00953504760594,8.856887049891643
2020-04-12 03:12:20+00:00,2.1368007362340124e-13,437450.8222625293,37.827243708974954,85.01574687301753,8.860079447201587
2020-04-12 03:12:30+00:00,2.1019679312571804e-13,437336.406940246,37.18313476378975,85.02113295246431,8.86321679474945
2020-04-12 03:12:40+00:00,2.11425663776743e-13,437223.93265224714,36.538932041137635,85.0257259528198,8.866301270384056
2020-04-12 03:12:50+00:00,2.1061876713307684e-13,437113.48568869755,35.89463698982907,85.02955705662214,8.86933495291307
2020-04-12 03:13:00+00:00,2.1135515740485256e-13,437005.1498640012,35.25025105599491,85.03265607506388,8.872319829720457
2020-04-12 03:13:10+00:00,2.0116957834650313e-13,436899.0102242436,34.60577572292997,85.03505151224269,8.875257801136751
2020-04-12 03:13:20+00:00,2.0526319878596902e-13,436795.15133744944,33.961212471124725,85.03677060542496,8.878150682951059
