time,density,altitude,latitude,longitude,local_solar_time
2020-03-20 14:52:50+00:00,1.1519968438485796e-13,442881.4087467147,-23.333207908806155,121.21631970241955,22.83955580234916
2020-03-20 14:53:00+00:00,8.988804220682047e-14,442635.78151111305,-22.68874488704871,121.20946966728944,22.84187748168645
2020-03-20 14:53:10+00:00,7.664779208625612e-14,442392.9075993905,-22.04418813596512,121.20229695349678,22.844177649112783
2020-03-20 14:53:20+00:00,5.984458465971194e-14,442152.8737679459,-21.399539369180584,121.19481457616905,22.846457172274945
2020-03-20 14:53:30+00:00,5.759460517004929e-14,441915.76107731275,-20.754800302209574,121.18703516372106,22.84871689312387
2020-03-20 14:53:40+00:00,6.646807394714384e-14,441681.65380292013,-20.109972705222788,121.17897100823907,22.850957631103707
2020-03-20 14:53:50+00:00,7.015903338683125e-14,441450.6289583184,-19.46505835623461,121.17063403214532,22.85318018101411
2020-03-20 14:54:00+00:00,9.200682528440834e-14,441222.7674891157,-18.820059060978615,121.16203583831518,22.85538531643737
2020-03-20 14:54:10+00:00,1.1064108247446177e-13,440998.1453565415,-18.174976663332426,121.15318771219442,22.85757378970751
2020-03-20 14:54:20+00:00,1.0022684546771862e-13,440776.83744537644,-17.529813034005766,121.14410065777768,22.859746334396313
2020-03-20 14:54:30+00:00,1.0692458337179503e-13,440558.9165820349,-16.884570047773984,121.13478540396606,22.861903665820268
2020-03-20 14:54:40+00:00,1.2032819402419961e-13,440344.4542740779,-16.23924963560497,121.1252523954557,22.864046480236077
2020-03-20 14:54:50+00:00,1.3020574608715007e-13,440133.52097855136,-15.593853732051867,121.1155118476765,22.866175458728918
2020-03-20 14:55:00+00:00,1.2183607864269074e-13,439926.1846287111,-14.94838430648675,121.1055737333571,22.868291266119087
2020-03-20 14:55:10+00:00,9.928841762585447e-14,439722.5091182608,-14.302843340710876,121.09544781061253,22.870394552919187
2020-03-20 14:55:20+00:00,7.676688084498638e-14,439522.55995031353,-13.657232852285638,121.08514361157883,22.872485954661798
2020-03-20 14:55:30+00:00,6.820405547116983e-14,439326.39839564543,-13.01155487376162,121.07467049179697,22.87456609502125
2020-03-20 14:55:40+00:00,6.743813899849631e-14,439134.0854320843,-12.36581145408843,121.06403760312763,22.876635584093314
2020-03-20 14:55:50+00:00,5.849864635243289e-14,438945.6776372874,-11.720004676371316,121.05325394940009,22.87869502218978
2020-03-20 14:56:00+00:00,6.480491126919835e-14,438761.2314225938,-11.074136624803511,121.04232834248576,22.88074499674068
2020-03-20 14:56:10+00:00,7.92624274377393e-14,438580.8001989592,-10.42820940845649,121.03126947172251,22.882786087006806
2020-03-20 14:56:20+00:00,1.165463271725887e-13,438404.43540165666,-9.782225168960194,121.02008585077917,22.884818860622698
2020-03-20 14:56:30+00:00,8.597127032645015e-14,438232.1841742741,-9.13618604267689,121.00878589638128,22.886843878675
2020-03-20 14:56:40+00:00,,438064.0931430543,-8.490094204258654,120.99737788497124,22.88886169289847
2020-03-20 14:56:50+00:00,,437900.2072617635,-7.843951832029385,120.98586999556342,22.890872848617242
2020-03-20 14:57:00+00:00,,437740.56680277735,-7.197761126370812,120.97427027792405,22.89287788245411
2020-03-20 14:57:10+00:00,,437585.21131725144,-6.551524315172983,120.96258672242789,22.894877327072326
2020-03-20 14:57:20+00:00,1.054886179289058e-13,437434.17766898684,-5.905243631855107,120.95082721910306,22.896871708530497
2020-03-20 14:57:30+00:00,1.0595052709277511e-13,437287.5022151852,-5.258921323196239,120.9389995675497,22.898861546774008
2020-03-20 14:57:40+00:00,9.621208128596867e-14,437145.21729879826,-4.6125596452792035,120.92711152425943,22.900847358873357
2020-03-20 14:57:50+00:00,1.1186727256893154e-13,437007.3526172545,-3.966160880045613,120.91517076719126,22.902829656749525
2020-03-20 14:58:00+00:00,1.090718957708034e-13,436873.93805743847,-3.31972730948321,120.90318491969481,22.904808948597317
2020-03-20 14:58:10+00:00,1.018547901795573e-13,436744.99883084744,-2.673261220014696,120.89116157562691,22.906785740645788
2020-03-20 14:58:20+00:00,1.0474066179588023e-13,436620.56149899773,-2.026764926222724,120.87910827968236,22.9087605359311
2020-03-20 14:58:30+00:00,1.0888678264470266e-13,436500.6469050087,-1.3802407244837256,120.86703254222816,22.91073383508769
2020-03-20 14:58:40+00:00,1.3331507620305273e-13,436385.27632185444,-0.7336909343008398,120.85494186859819,22.912706138527977
2020-03-20 14:58:50+00:00,1.1836191574652366e-13,436274.4661184503,-0.08711787556411509,120.84284374637457,22.914677945395717
2020-03-20 14:59:00+00:00,1.332711832958237e-13,436168.2334107207,0.5594761393815376,120.83074563714656,22.916649753101893
2020-03-20 14:59:10+00:00,1.4719589779697695e-13,436066.59053507354,1.2060887785784915,120.81865502430513,22.918622060595865
2020-03-20 14:59:20+00:00,1.5907261343356134e-13,435969.54936425854,1.8527177314624643,120.80657940189285,22.920595367452066
2020-03-20 14:59:30+00:00,1.4929533550429375e-13,435877.11777121015,2.499360657200406,120.79452625321215,22.922570172529262
2020-03-20 14:59:40+00:00,1.2354762649023272e-13,435789.30163124576,3.1460152340359704,120.78250312046465,22.9245469786974
2020-03-20 14:59:50+00:00,1.1123557818597482e-13,435706.10468359105,3.7926791409908103,120.7705175474299,22.926526288846716
2020-03-20 15:00:00+00:00,9.733628067980379e-14,435627.52846534736,4.439350048028372,120.75857713911967,22.92850860995004
2020-03-20 15:00:10+00:00,9.972442719673243e-14,435553.5712024225,5.086025640962506,120.74668952036546,22.930494450385652
2020-03-20 15:00:20+00:00,1.0180181205975175e-13,435484.2311182646,5.732703583859599,120.73486239728622,22.932484323866845
2020-03-20 15:00:30+00:00,1.0090305981967196e-13,435419.499642821,6.379381556963446,120.72310351583478,22.93447874676199
2020-03-20 15:00:40+00:00,1.0957311380856422e-13,435359.37236100994,7.026057263220391,120.71142070790441,22.93647824125412
2020-03-20 15:00:50+00:00,,435303.83768672124,7.672728394225723,120.69982187893645,22.938483334344273
2020-03-20 15:01:00+00:00,,435252.88377435785,8.319392639683132,120.68831501508446,22.940494558414507
2020-03-20 15:01:10+00:00,,435206.4961540699,8.966047722468558,120.67690820041518,22.942512452458786
2020-03-20 15:01:20+00:00,1.1588839884064163e-13,435164.65906860307,9.61269136147484,120.66560961995543,22.94453756211793
2020-03-20 15:01:30+00:00,1.2858028509540414e-13,435127.35418680776,10.259321288018901,120.65442758034754,22.946570441139265
2020-03-20 15:01:40+00:00,1.4258172225514194e-13,435094.5591767933,10.90593524196607,120.64337050004524,22.948611650809983
2020-03-20 15:01:50+00:00,1.4990834443502704e-13,435066.25119650643,11.552530985919988,120.63244694684536,22.95066176228815
2020-03-20 15:02:00+00:00,1.4087853446977962e-13,435042.4069318697,12.199106272014287,120.62166560813168,22.952721354704288
2020-03-20 15:02:10+00:00,1.2055543372075288e-13,435022.9963156637,12.845658885520306,120.61103533145422,22.954791017952008
2020-03-20 15:02:20+00:00,1.0029379998712111e-13,435007.9926344091,13.49218663420887,120.6005651282049,22.956871352733756
2020-03-20 15:02:30+00:00,9.03310109427352e-14,434997.36137252115,14.138687316019109,120.59026418990881,22.958962971874705
2020-03-20 15:02:40+00:00,9.045384486382615e-14,434991.0713141253,14.78515876539341,120.58014188517545,22.961066499920754
2020-03-20 15:02:50+00:00,9.399473492965393e-14,434989.0852789851,15.431598836286337,120.57020777976233,22.96318257456035
2020-03-20 15:03:00+00:00,9.160002118412304e-14,434991.3649882516,16.07800537340513,120.56047164453554,22.96531184724163
2020-03-20 15:03:10+00:00,8.696081434057891e-14,434997.87072085496,16.72437627280181,120.55094348447102,22.967454984934157
2020-03-20 15:03:20+00:00,8.648661775927701e-14,435008.5596047193,17.370709423447185,120.54163353541692,22.969612670000068
2020-03-20 15:03:30+00:00,8.327725704744141e-14,435023.3883074159,18.017002734328674,120.53255228394114,22.971785601600295
2020-03-20 15:03:40+00:00,8.907111910065253e-14,435042.3096412001,18.663254160098933,120.52371046773926,22.97397449555293
2020-03-20 15:03:50+00:00,9.085858335995023e-14,435065.27789026126,19.30946164970525,120.51511912141918,22.976180087470112
2020-03-20 15:04:00+00:00,9.035391085761925e-14,435092.2422867622,19.955623181138375,120.50678956444774,22.9784031320398
2020-03-20 15:04:10+00:00,9.087776411627415e-14,435123.15116497874,20.601736757809068,120.49873342231135,22.98064440426604
2020-03-20 15:04:20+00:00,,435157.95043707825,21.24780041206427,120.49096266829962,22.98290470233985
2020-03-20 15:04:30+00:00,,435196.58427961636,21.89381218398212,120.48348960797988,22.985184846689023
2020-03-20 15:04:40+00:00,,435238.99585866556,22.539770153993405,120.47632691816646,22.98748568240612
2020-03-20 15:04:50+00:00,,435285.12425066344,23.185672397847473,120.46948766701158,22.989808080673228
2020-03-20 15:05:00+00:00,,435334.9103730563,23.831517047029894,120.46298533702554,22.99215294038089
2020-03-20 15:05:10+00:00,,435388.2875967575,24.477302230090835,120.4568338216797,22.994521187732254
2020-03-20 15:05:20+00:00,,435445.19346517604,25.12302610199841,120.45104750009713,22.99691378130725
2020-03-20 15:05:30+00:00,1.2735749344723298e-13,435505.5613189591,25.768686855789543,120.4456412171806,22.99933171082258
2020-03-20 15:05:40+00:00,1.1243583537907546e-13,435569.32411304954,26.414282697759276,120.44063032273014,23.001775999570306
2020-03-20 15:05:50+00:00,1.1012958811944833e-13,435636.4104132904,27.059811853410817,120.43603070528462,23.00424770675764
2020-03-20 15:06:00+00:00,1.1280915918588332e-13,435706.7506688861,27.705272568511283,120.43185883023354,23.00674793013407
2020-03-20 15:06:10+00:00,1.1011221406114478e-13,435780.2724696202,28.350663137594672,120.42813174460417,23.009277806111722
2020-03-20 15:06:20+00:00,1.1152760845132635e-13,435856.90289921593,28.995981854809816,120.42486712325089,23.01183851307043
2020-03-20 15:06:30+00:00,1.2686374004083314e-13,435936.56585050933,29.641227044134975,120.4220833449302,23.014431276232784
2020-03-20 15:06:40+00:00,1.2046636737578332e-13,436019.18571725674,30.286397051080588,120.4197994493498,23.017057364883833
2020-03-20 15:06:50+00:00,1.291232010989236e-13,436104.68429914955,30.93149024663464,120.41803523392373,23.019718098908356
2020-03-20 15:07:00+00:00,1.2534273063453492e-13,436192.9834837476,31.576505032946834,120.41681128134533,23.02241485045743
2020-03-20 15:07:10+00:00,1.1754855879447616e-13,436284.00315755233,32.22143981327579,120.41614903510003,23.02514904906849
2020-03-20 15:07:20+00:00,1.21745594357834e-13,436377.6608628845,32.86629303277166,120.416070791484,23.027922181217917
2020-03-20 15:07:30+00:00,1.1999695870443373e-13,436473.875543477,33.51106314779911,120.41659978644763,23.030735795940714
2020-03-20 15:07:40+00:00,1.54793584986298e-13,436572.56400011294,34.1557486233486,120.41776025185777,23.033591508666625
2020-03-20 15:07:50+00:00,1.2369966857605214e-13,436673.6400840059,34.80034796772151,120.41957745275397,23.036491003788168
2020-03-20 15:08:00+00:00,1.1450348915739092e-13,436777.0204543192,35.44485967815248,120.42207780301591,23.039436042202396
2020-03-20 15:08:10+00:00,1.3587947035460909e-13,436882.6168217901,36.089282294973074,120.42528884711379,23.04242846017896
2020-03-20 15:08:20+00:00,1.4362204479235374e-13,436990.34414188936,36.73361435203154,120.42923943493852,23.045470181100804
2020-03-20 15:08:30+00:00,1.493136474268674e-13,437100.1129817702,37.37785440174937,120.43395968765898,23.048563213017495
2020-03-20 15:08:40+00:00,1.4058616173579817e-13,437211.8348710127,38.02200100847158,120.43948119329028,23.051709661768463
2020-03-20 15:08:50+00:00,1.3336514455314387e-13,437325.4206504207,38.66605275333391,120.4458370310226,23.054911732689717
2020-03-20 15:09:00+00:00,1.186391257742975e-13,437440.781234703,39.31000822360872,120.45306185492306,23.058171736024057
2020-03-20 15:09:10+00:00,1.2451836755096462e-13,437557.82522500027,39.95386600695409,120.46119204027589,23.06149209676252
2020-03-20 15:09:20+00:00,1.2737054441479765e-13,437676.46155058034,40.597624693689895,120.47026579319166,23.064875362035274
2020-03-20 15:09:30+00:00,1.195027655319293e-13,437796.5986663401,41.241282880749225,120.48032323598186,23.06832420663551
2020-03-20 15:09:40+00:00,1.223758040596465e-13,437918.1447744388,41.884839157336124,120.49140656400269,23.07184144355832
2020-03-20 15:09:50+00:00,1.2296281516373374e-13,438041.00778533984,42.52829210309434,120.50356016945607,23.075430032340513
2020-03-20 15:10:00+00:00,1.188428090365984e-13,438165.0949551696,43.17164030033474,120.51683083859878,23.07909309200958
2020-03-20 15:10:10+00:00,1.3208859024759033e-13,438290.3133930722,43.814882328593875,120.53126784285197,23.082833907383403
2020-03-20 15:10:20+00:00,1.4081722586280384e-13,438416.56990654115,44.458016716905405,120.54692316823244,23.086655944168562
2020-03-20 15:10:30+00:00,1.3203539202907707e-13,438543.77194878925,45.10104199108778,120.56385171569403,23.090562862400006
2020-03-20 15:10:40+00:00,1.2728594135948833e-13,438671.82531891577,45.74395666730979,120.58211146314808,23.094558527328868
2020-03-20 15:10:50+00:00,1.381335182095314e-13,438800.63776531443,46.38675921886999,120.60176375152852,23.09864702832244
2020-03-20 15:11:00+00:00,1.3604111159214184e-13,438930.1153402636,47.02944807940228,120.62287349733893,23.10283269311934
2020-03-20 15:11:10+00:00,1.3526770196809752e-13,439060.16451358795,47.672021632731045,120.6455094596236,23.107120105712802
2020-03-20 15:11:20+00:00,1.507420081029953e-13,439190.6916380804,48.31447822579212,120.66974454622711,23.111514126597523
2020-03-20 15:11:30+00:00,1.2579285593529703e-13,439321.6048704097,48.95681614633592,120.69565617274111,23.116019916784794
2020-03-20 15:11:40+00:00,1.322310008628152e-13,439452.8107279707,49.59903361193399,120.72332655450676,23.120642957354104
2020-03-20 15:11:50+00:00,1.5046236648184792e-13,439584.21687114146,50.24112876294331,120.75284313586491,23.125389077899932
2020-03-20 15:12:00+00:00,1.4888770989353067e-13,439715.73120962083,50.88309966464792,120.78429901015029,23.130264484616582
2020-03-20 15:12:10+00:00,1.4208913300712949e-13,439847.2606942812,51.52494427290345,120.81779337231734,23.13527579055801
2020-03-20 15:12:20+00:00,1.52269519062305e-13,439978.7142490987,52.166660434981964,120.85343205481784,23.140430051192574
2020-03-20 15:12:30+00:00,1.6039684997192097e-13,440110.00115186535,52.80824589746956,120.8913280846177,23.145734801623348
2020-03-20 15:12:40+00:00,1.4692727920601167e-13,440241.030078006,53.44969823773048,120.9316022841665,23.151198096737033
2020-03-20 15:12:50+00:00,1.537720640201427e-13,440371.71181170084,54.09101491903855,120.9743840686176,23.156828564182554
2020-03-20 15:13:00+00:00,1.5312591712486623e-13,440501.9565399792,54.73219319528946,121.01981208123091,23.16263544681609
2020-03-20 15:13:10+00:00,1.432334984116132e-13,440631.6754851723,55.37323014759196,121.06803511044774,23.168628663923606
2020-03-20 15:13:20+00:00,1.5164896902256343e-13,440760.77906113584,56.01412264645728,121.11921308307292,23.174818877264087
2020-03-20 15:13:30+00:00,1.5257902923397848e-13,440889.180141245,56.65486730705658,121.17351804963377,23.181217556844924
2020-03-20 15:13:40+00:00,1.5414647159322478e-13,441016.79328456335,57.29546049073118,121.23113537058845,23.18783706008673
2020-03-20 15:13:50+00:00,1.5461825457742826e-13,441143.5322025083,57.93589826729905,121.29226511076423,23.19469072458874
2020-03-20 15:14:00+00:00,1.6005610742391502e-13,441269.3115619775,58.57617634721378,121.35712345757143,23.20179296290155
2020-03-20 15:14:10+00:00,1.6569782112074825e-13,441394.0480850721,59.21629009686272,121.42594434937051,23.20915937088831
2020-03-20 15:14:20+00:00,1.6057158828817362e-13,441517.65814370755,59.85623445493866,121.4989814860492,23.21680686184694
2020-03-20 15:14:30+00:00,1.5305039399883784e-13,441640.0607639579,60.496003896303876,121.57651026384133,23.22475379558336
2020-03-20 15:14:40+00:00,1.5716776102707256e-13,441761.17482698243,61.13559237348384,121.6588303267794,23.233020148338987
2020-03-20 15:14:50+00:00,1.6319924011574052e-13,441880.9199675722,61.77499326538672,121.74626816404202,23.241627686030927
2020-03-20 15:15:00+00:00,1.6691205316553866e-13,441999.21841868013,62.41419928524299,121.83918027822824,23.250600175556713
2020-03-20 15:15:10+00:00,1.8944442375415707e-13,442115.99076918606,63.05320240142481,121.93795664001914,23.25996361493406
2020-03-20 15:15:20+00:00,1.4910758716642029e-13,442231.1610880224,63.69199376096744,122.04302476242162,23.269746505002473
2020-03-20 15:15:30+00:00,1.4412700944002807e-13,442344.65487427264,64.33056354983067,122.15485428346645,23.27998015502159
2020-03-20 15:15:40+00:00,1.5253927871825065e-13,442456.3958486989,64.96890089431959,122.27396229662479,23.29069903786237
2020-03-20 15:15:50+00:00,1.5306144743813625e-13,442566.3113213107,65.60699371229518,122.4009194638384,23.30194119762669
2020-03-20 15:16:00+00:00,1.518962355388352e-13,442674.3290573582,66.24482853333775,122.53635715905453,23.3137487259688
2020-03-20 15:16:10+00:00,1.658290593781354e-13,442780.3768546125,66.88239030259376,122.68097569651759,23.326168310478224
2020-03-20 15:16:20+00:00,1.7119637365939841e-13,442884.3870098088,67.51966218467882,122.83555395766909,23.33925187655731
2020-03-20 15:16:30+00:00,1.6482442227367672e-13,442986.29029375874,68.15662525767057,123.00096075379105,23.353057345016737
2020-03-20 15:16:40+00:00,1.5153812911961553e-13,443086.0216188207,68.793258228684,123.17816804566678,23.367649513215127
2020-03-20 15:16:50+00:00,1.4550695224651302e-13,443183.5145232361,69.42953703374795,123.36826664645717,23.38310110200392
2020-03-20 15:17:00+00:00,1.4238760631357357e-13,443278.70643060096,70.06543443646389,123.57248495219702,23.399494004510878
2020-03-20 15:17:10+00:00,1.3842872297820505e-13,443371.5354276076,70.7009194694898,123.79221114751184,23.41692076632356
2020-03-20 15:17:20+00:00,1.227616305576687e-13,443461.94132636674,71.3359568169526,124.02901983276011,23.435486360859052
2020-03-20 15:17:30+00:00,1.267611731311405e-13,443549.8677139925,71.97050604260495,124.28470423991384,23.45531033689008
2020-03-20 15:17:40+00:00,1.1923503168068381e-13,443635.25636722427,72.6045206591122,124.5613152193807,23.476529417752985
2020-03-20 15:17:50+00:00,1.1859149504743805e-13,443718.0517367935,73.23794700387297,124.86120887538732,23.499300677123735
2020-03-20 15:18:00+00:00,1.2431440708505054e-13,443798.2027740693,73.87072283901385,125.18710486197378,23.523805425248305
2020-03-20 15:18:10+00:00,1.191152722600162e-13,443875.6570116412,74.5027755978371,125.54215872050254,23.550254031528638
2020-03-20 15:18:20+00:00,1.1924002944852818e-13,443950.36484644376,75.13402023458168,125.93005178729315,23.57889191844935
2020-03-20 15:18:30+00:00,1.264054557553988e-13,444022.2788290698,75.76435647346256,126.35510403344287,23.610007084063312
2020-03-20 15:18:40+00:00,1.2518427682744707e-13,444091.3513944922,76.39366536681267,126.82241690079344,23.643939624474356
2020-03-20 15:18:50+00:00,1.2896538039349104e-13,444157.54026813153,77.02180482541633,127.33805546402665,23.681093878062676
2020-03-20 15:19:00+00:00,1.304336546467864e-13,444220.80219702516,77.6486038382085,127.90928335497652,23.721954086935604
2020-03-20 15:19:10+00:00,1.2215210304177209e-13,444281.09735057876,78.27385488392083,128.54486817023164,23.767104757520233
2020-03-20 15:19:20+00:00,1.103591193175469e-13,444338.3872892214,78.89730396865724,129.2554829816036,23.817257428013956
2020-03-20 15:19:30+00:00,1.2412762288846471e-13,444392.63566068374,79.5186370826071,130.05424062590055,23.87328628753324
2020-03-20 15:19:40+00:00,1.2425939413960981e-13,444443.80888401717,80.13746191730334,130.95741159422508,23.9362760354868
2020-03-20 15:19:50+00:00,1.4525353082041794e-13,444491.8750370322,80.75328252531091,131.9854023120349,0.007587100332941077
2020-03-20 15:20:00+00:00,1.349240073919314e-13,444536.80239334516,81.36546378163423,133.1641037474593,0.08894554663335796
2020-03-20 15:20:10+00:00,1.4291081623755492e-13,444578.5646062624,81.97318068888008,134.52677442747714,0.1825686095532575
2020-03-20 15:20:20+00:00,1.3772467633699447e-13,444617.1327038016,82.57534469258515,136.11670234032195,0.2913421551119981
2020-03-20 15:20:30+00:00,1.4218936410491566e-13,444652.4860478537,83.17049460576551,137.99100528697025,0.41907403678557387
2020-03-20 15:20:40+00:00,1.3916511621807008e-13,444684.59930509236,83.75663202562896,140.22609284903626,0.5708582267949396
2020-03-20 15:20:50+00:00,1.4217829531959685e-13,444713.4537773263,84.33096857890624,142.92550623322037,0.7535974725024666
2020-03-20 15:21:00+00:00,1.5091101137625362e-13,444739.03120207414,84.88953172335147,146.230965465285,0.9767397758315326
2020-03-20 15:21:10+00:00,1.6413730762868527e-13,444761.314743245,85.42654615263831,150.33708742607533,1.2532595959231259
2020-03-20 15:21:20+00:00,1.5541794347427305e-13,444780.2915035477,85.93347332793577,155.5080655008016,1.600769825586191
2020-03-20 15:21:30+00:00,1.7908678244174805e-13,444795.9502413776,86.39759632206068,162.0870265479419,2.042145589327756
2020-03-20 15:21:40+00:00,1.7368959315997878e-13,444808.2792672049,86.80024099080335,170.46827453003215,2.6036738187715294
2020-03-20 15:21:50+00:00,1.7961163683371992e-13,444817.2725325264,87.11555144966304,-179.03501520617408,3.306232203059608
2020-03-20 15:22:00+00:00,1.8086475554828605e-13,444822.9244191637,87.31261340754483,-166.5009355760443,4.144615883382661
2020-03-20 15:22:10+00:00,1.934019005552811e-13,444825.2308266321,87.36476676206247,-152.75614335426687,5.0637137387568645
2020-03-20 15:22:20+00:00,1.9505989058686552e-13,444824.19213787187,87.26371381124163,-139.2622741883378,5.966083389942815
2020-03-20 15:22:30+00:00,2.0369287202853018e-13,444819.80727956444,87.02502506126721,-127.33739813491664,6.76385349735623
2020-03-20 15:22:40+00:00,2.1863289266993648e-13,444812.0815270832,86.6782368626511,-117.54315954935822,7.419581102987996
2020-03-20 15:22:50+00:00,2.0971155825899796e-13,444801.017615363,86.25324277921926,-109.7871576774085,7.939426257265053
2020-03-20 15:23:00+00:00,2.1308797229267413e-13,444786.6250268342,85.77356559928099,-103.7053455627392,8.347658757922913
2020-03-20 15:23:10+00:00,2.2284243753306444e-13,444768.91247780714,85.25575848626131,-98.91235580353728,8.669969765853969
2020-03-20 15:23:20+00:00,2.1303329009236986e-13,444747.8915629843,84.71100371674892,-95.09028719976048,8.92755269495583
2020-03-20 15:23:30+00:00,2.179082262413068e-13,444723.5773029551,84.14681523605424,-91.99914980251103,9.136406875571934
2020-03-20 15:23:40+00:00,2.1981002279844321e-13,444695.98473650496,83.56829965124429,-89.46323848846951,9.308245982972702
2020-03-20 15:23:50+00:00,2.379591338486701e-13,444665.1336045563,82.97899191835096,-87.35461017282262,9.451599556354958
2020-03-20 15:24:00+00:00,2.4733476673785786e-13,444631.0425430173,82.38139011131193,-85.57953207550354,9.572716447868526
2020-03-20 15:24:10+00:00,2.5933766954700114e-13,444593.73541309964,81.77729640010904,-84.06855742116595,9.67622644272215
2020-03-20 15:24:20+00:00,2.490787956679148e-13,444553.23685087264,81.16803672327352,-82.76954414807048,9.765605678433557
2020-03-20 15:24:30+00:00,2.459692736329757e-13,444509.57327537984,80.55460452048345,-81.64279846134433,9.843500408039272
2020-03-20 15:24:40+00:00,2.353457992111231e-13,444462.77460492123,79.93775664687838,-80.65769111559922,9.9119525813456
2020-03-20 15:24:50+00:00,2.1997615474664994e-13,444412.87175184675,79.31807856035974,-79.79028035875166,9.972558315145706
2020-03-20 15:25:00+00:00,2.248949897731716e-13,444359.8962108465,78.69602938793888,-79.0216237885366,10.026580436349219
2020-03-20 15:25:10+00:00,,444303.8831120748,78.0719737416012,-78.33656430776897,10.07502941810152
2020-03-20 15:25:20+00:00,,444244.8695928473,77.44620449826282,-77.72284620916561,10.118722307549145
2020-03-20 15:25:30+00:00,,444182.8934095707,76.81895934495505,-77.17046354282238,10.158326168094527
2020-03-20 15:25:40+00:00,2.8193035928448314e-13,444117.99478981644,76.19043302288107,-76.67117360707286,10.194390513168655
2020-03-20 15:25:50+00:00,2.8996569031892976e-13,444050.2153033074,75.56078648238595,-76.21812980448135,10.227371782585296
2020-03-20 15:26:00+00:00,2.7667001436245827e-13,443979.59894153476,74.93015377838323,-75.80560143633633,10.257652022992346
2020-03-20 15:26:10+00:00,2.7029609366333893e-13,443906.1928253025,74.29864739469434,-75.42875746039529,10.28555330385319
2020-03-20 15:26:20+00:00,2.7141653415489714e-13,443830.04364484735,73.6663623394268,-75.08349844143778,10.311348920828822
2020-03-20 15:26:30+00:00,2.661154489109602e-13,443751.20348330867,73.03337937460486,-74.7663241418736,10.335272223154584
2020-03-20 15:26:40+00:00,2.6326466356228156e-13,443669.7219332019,72.39976751423944,-74.47422877532586,10.357523596566427
2020-03-20 15:26:50+00:00,2.624865180153995e-13,443585.6558986595,71.7655860674607,-74.20461742049027,10.378276035794702
2020-03-20 15:27:00+00:00,,443499.0597749818,71.13088624605389,-73.95523848338105,10.39767964716558
2020-03-20 15:27:10+00:00,,443409.99348260276,70.49571246323123,-73.72412913560001,10.415865285881054
2020-03-20 15:27:20+00:00,,443318.5138206212,69.86010341141275,-73.50957072958131,10.432947528420295
2020-03-20 15:27:30+00:00,2.585165285365181e-13,443224.68498920184,69.22409291932594,-73.31005217033727,10.44902711450866
2020-03-20 15:27:40+00:00,2.5896755248993896e-13,443128.56852263864,68.58771069134839,-73.12423960274351,10.464192967795391
2020-03-20 15:27:50+00:00,2.745138300562028e-13,443030.2286584452,67.95098288657583,-72.95095137903749,10.478523864771883
2020-03-20 15:28:00+00:00,2.695816192262247e-13,442929.73252339754,67.31393259999706,-72.78913697917693,10.492089840165736
2020-03-20 15:28:10+00:00,2.7748134415629943e-13,442827.14675208647,66.67658033557159,-72.63785938405051,10.504953361891793
2020-03-20 15:28:20+00:00,2.7760681873175285e-13,442722.53854677454,66.03894429916286,-72.49628023119458,10.517170320753678
2020-03-20 15:28:30+00:00,2.6987909725504627e-13,442615.98012046143,65.40104072594671,-72.3636471636971,10.528790873937181
2020-03-20 15:28:40+00:00,2.730963369207476e-13,442507.5407884475,64.76288412573179,-72.23928318062146,10.539860154782623
2020-03-20 15:28:50+00:00,2.7540756825649457e-13,442397.29285254236,64.1244874997068,-72.12257738344252,10.550418889915974
2020-03-20 15:29:00+00:00,2.683754534815987e-13,442285.31045820937,63.485862535052206,-72.01297713275292,10.560503921937439
2020-03-20 15:29:10+00:00,2.570886612068034e-13,442171.6683407659,62.84701973721366,-71.90998131692004,10.570148658261388
2020-03-20 15:29:20+00:00,2.4969101570994904e-13,442056.44166911393,62.20796861598672,-71.81313449093975,10.579383461945872
2020-03-20 15:29:30+00:00,2.641211941406731e-13,441939.70934832934,61.56871774088219,-71.72202174247494,10.58823599378572
2020-03-20 15:29:40+00:00,2.6344503962578886e-13,441821.5501774922,60.92927489860357,-71.6362643359882,10.596731502789055
2020-03-20 15:29:50+00:00,2.5359929896002495e-13,441702.0415476458,60.28964715785642,-71.55551585759187,10.604893083272623
2020-03-20 15:30:00+00:00,2.4406314757288005e-13,441581.2660598904,59.64984094465034,-71.47945881508744,10.612741901354742
2020-03-20 15:30:10+00:00,2.6375169278159055e-13,441459.30558236036,59.00986214101133,-71.40780170501057,10.620297390572585
2020-03-20 15:30:20+00:00,2.596743943798079e-13,441336.2421108298,58.36971610845278,-71.34027635060734,10.627577429432977
2020-03-20 15:30:30+00:00,2.658064037778515e-13,441212.1596008884,57.72940775893145,-71.27663574094183,10.634598485304231
2020-03-20 15:30:40+00:00,2.660068057387102e-13,441087.1450430276,57.08894161337495,-71.21665181331772,10.641375762337793
2020-03-20 15:30:50+00:00,2.7793403276969877e-13,440961.28074166924,56.4483218139819,-71.16011380117796,10.647923311694786
2020-03-20 15:31:00+00:00,2.8608050936541727e-13,440834.65514463186,55.80755221528876,-71.1068265550892,10.654254143309275
2020-03-20 15:31:10+00:00,2.605720828632895e-13,440707.3544243602,55.16663635146168,-71.05660916241365,10.660380317996031
2020-03-20 15:31:20+00:00,2.5107680928101504e-13,440579.4655527575,54.5255775125092,-71.00929361446663,10.66631303639084
