time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-09 02:59:00+00:00,2.0677742298883641e-13,2.2108748003884888e-13,0.0,440697.84162445366,-17.71725825215611,-86.37707205974515,21.198357473295363
2020-04-09 02:59:30+00:00,2.0904138336157115e-13,2.2091465628635692e-13,0.0,440063.2564267451,-15.7813131600014,-86.40523994028787,21.20481452737374
2020-04-09 03:00:00+00:00,2.1154602017605167e-13,2.2076187626638152e-13,0.0,439460.97095882613,-13.844709373424315,-86.43521874097036,21.211150853433473
2020-04-09 03:00:30+00:00,2.1390647565813704e-13,2.2062828403209068e-13,0.0,438892.72427306976,-11.907501064140654,-86.4667480994541,21.217383808964392
2020-04-09 03:01:00+00:00,2.1631345696940001e-13,2.205125515465366e-13,0.0,438360.0908845393,-9.96974417649051,-86.49958292534261,21.223529733326806
2020-04-09 03:01:30+00:00,2.187922200269287e-13,2.2041322329366207e-13,0.0,437864.4708318673,-8.031496205747981,-86.53349066921848,21.229604129815424
2020-04-09 03:02:00+00:00,2.211379921901322e-13,2.2032897391307303e-13,0.0,437407.090690312,-6.0928160040901425,-86.56824893111734,21.235621825095155
2020-04-09 03:02:30+00:00,2.23539348827977e-13,2.2025803412542707e-13,0.0,436988.9882835867,-4.153763625889025,-86.60364320268904,21.241597119722737
2020-04-09 03:03:00+00:00,2.2598231147273115e-13,2.201989440857572e-13,0.0,436611.01667477284,-2.214400081004956,-86.63946483437931,21.24754392366927
2020-04-09 03:03:30+00:00,2.2837749381460773e-13,2.2015007595433754e-13,0.0,436273.8353278078,-0.2747871650971501,-86.6755090744057,21.253475887053625
2020-04-09 03:04:00+00:00,2.3080607044292595e-13,2.2011005497192923e-13,0.0,435977.916715431,1.6650127959006484,-86.71157317391236,21.259406526466783
2020-04-09 03:04:30+00:00,2.3320200082372245e-13,2.2007719983270538e-13,0.0,435723.53970110323,3.6049371802297387,-86.74745454117176,21.265349348023946
2020-04-09 03:05:00+00:00,2.355576945929018e-13,2.2004988955765857e-13,0.0,435510.79214713257,5.544923286928241,-86.78294892178495,21.271317968685857
2020-04-09 03:05:30+00:00,2.378544838890942e-13,2.2002658940877308e-13,0.0,435339.5715507725,7.484908582666428,-86.8178484889947,21.27732624356971
2020-04-09 03:06:00+00:00,2.400658143789189e-13,2.2000586937193802e-13,0.0,435209.59145298507,9.424830907483111,-86.85193993921226,21.28338839291536
2020-04-09 03:06:30+00:00,2.4222551222626305e-13,2.199860595957713e-13,0.0,435120.3850504756,11.364628712612957,-86.88500244982345,21.28951913823061
2020-04-09 03:07:00+00:00,2.443179682803156e-13,2.1996566296776674e-13,0.0,435071.30973489303,13.30424132187131,-86.91680547610616,21.295733849164108
2020-04-09 03:07:30+00:00,2.462995111050744e-13,2.1994338948668836e-13,0.0,435061.54527462274,15.243609126586982,-86.94710635539349,21.30204870322744
2020-04-09 03:08:00+00:00,2.4822165741387e-13,2.1991801241333024e-13,0.0,435090.10897982214,17.18267369377895,-86.97564766820774,21.30848086171959
2020-04-09 03:08:30+00:00,2.501106303150074e-13,2.198886123067641e-13,0.0,435155.8694033213,19.121378094607348,-87.00215418253353,21.315048673442185
2020-04-09 03:09:00+00:00,2.5194256225995884e-13,2.1985432457824105e-13,0.0,435257.52982231695,21.05966710556973,-87.02632952430532,21.321771896666583
2020-04-09 03:09:30+00:00,2.537328526322123e-13,2.1981465471294197e-13,0.0,435393.63893358596,22.997487197041668,-87.04785226716427,21.328671959817406
2020-04-09 03:10:00+00:00,2.554921249290855e-13,2.197688086113002e-13,0.0,435562.5995587595,24.93478672264535,-87.06637151348615,21.33577225604187
2020-04-09 03:10:30+00:00,2.5717795006249586e-13,2.1971649998724092e-13,0.0,435762.68250233866,26.87151597497106,-87.08150173535411,21.34309848725856
2020-04-09 03:11:00+00:00,2.5885600603309595e-13,2.196573507196141e-13,0.0,435992.01552002504,28.80762719711526,-87.09281674955221,21.350679065654376
2020-04-09 03:11:30+00:00,2.604866243275178e-13,2.1959132427743818e-13,0.0,436248.60369508807,30.743074511737003,-87.09984249056436,21.358545595597718
2020-04-09 03:12:00+00:00,2.620770155208179e-13,2.1951760054445234e-13,0.0,436530.3429139545,32.677813869805675,-87.10204836126557,21.36673345023133
2020-04-09 03:12:30+00:00,2.6362903736335496e-13,2.1943643635941213e-13,0.0,436835.0345903719,34.611802929745,-87.0988369114862,21.37528245956763
2020-04-09 03:13:00+00:00,2.6509207864647217e-13,2.1934787727413557e-13,0.0,437160.39905961696,36.545000913933855,-87.08953134783681,21.38423774316726
2020-04-09 03:13:30+00:00,2.6647634207348145e-13,2.1925210469187521e-13,0.0,437504.09158150014,38.47736836439551,-87.07336023449916,21.393650730085874
2020-04-09 03:14:00+00:00,2.6776874702453553e-13,2.191493460083839e-13,0.0,437863.7069793064,40.40886681411125,-87.0494387961566,21.40358040534664
2020-04-09 03:14:30+00:00,2.689328273941031e-13,2.1904013566172945e-13,0.0,438236.79437027685,42.3394583240182,-87.01674567425107,21.41409485952166
2020-04-09 03:15:00+00:00,2.699443581580795e-13,2.1892505513113574e-13,0.0,438620.8625033414,44.26910481794627,-86.97409395317406,21.425273220320584
2020-04-09 03:15:30+00:00,2.7079111943804296e-13,2.188050335898855e-13,0.0,439013.3964617392,46.197767227570274,-86.92009452385122,21.437208095017265
2020-04-09 03:16:00+00:00,2.7141520529703793e-13,2.186809560402666e-13,0.0,439411.8699620692,48.12540443362103,-86.85310954530458,21.450008673013706
2020-04-09 03:16:30+00:00,2.718609587721378e-13,2.185541092852121e-13,0.0,439813.76368356124,50.05197184592715,-86.77119240491558,21.463804728487748
2020-04-09 03:17:00+00:00,2.720319877237327e-13,2.184260379339859e-13,0.0,440216.5764284972,51.97741963526213,-86.6720098525899,21.478751811450223
2020-04-09 03:17:30+00:00,2.7198131412193267e-13,2.182982812089504e-13,0.0,440617.8428467186,53.901690320045475,-86.55273923877192,21.49503809854307
2020-04-09 03:18:00+00:00,2.71654656032779e-13,2.1817218907302577e-13,0.0,441015.1352467425,55.82471556829514,-86.40993163660379,21.5128935182303
2020-04-09 03:18:30+00:00,2.710896350565144e-13,2.1804910979638953e-13,0.0,441406.0708058644,57.74641182025242,-86.2393262747825,21.53260212193969
2020-04-09 03:19:00+00:00,2.7021835066305e-13,2.1793026756983903e-13,0.0,441788.31920487434,59.66667419762021,-86.03559543432618,21.55451909094679
2020-04-09 03:19:30+00:00,2.690771692785032e-13,2.1781674117520883e-13,0.0,442159.6155081298,61.585368059001226,-85.79198707138468,21.579094561520566
2020-04-09 03:20:00+00:00,2.676779019500734e-13,2.1770947261321885e-13,0.0,442517.7652991712,63.50231696693425,-85.49981399067899,21.60690768002928
2020-04-09 03:20:30+00:00,2.6605211530957703e-13,2.176094791407408e-13,0.0,442860.662767767,65.41728503360939,-85.14770761524106,21.63871635162501
2020-04-09 03:21:00+00:00,2.6417721635996724e-13,2.1751753237644781e-13,0.0,443186.30399992224,67.3299506522811,-84.72049900189701,21.675531839185872
2020-04-09 03:21:30+00:00,2.621157133143209e-13,2.174343566970148e-13,0.0,443492.7918170942,69.23986575074325,-84.19749230059773,21.7187338661436
2020-04-09 03:22:00+00:00,2.5989063632140796e-13,2.1736054331395178e-13,0.0,443778.3386466922,71.14639073346696,-83.54971041124881,21.770254239196547
2020-04-09 03:22:30+00:00,2.5751324743567027e-13,2.1729622268615978e-13,0.0,444041.27597079426,73.04858605938163,-82.73532712112794,21.832881372603765
2020-04-09 03:23:00+00:00,2.549845078969027e-13,2.1724169627215657e-13,0.0,444280.0676668631,74.94502312479527,-81.6917390145875,21.910788827524684
2020-04-09 03:23:30+00:00,2.5235169487732525e-13,2.1719711130001581e-13,0.0,444493.3327595033,76.8334350398033,-80.32103915498095,22.010503733250474
2020-04-09 03:24:00+00:00,2.496377839348195e-13,2.1716211052665338e-13,0.0,444679.85313780885,78.71002556819852,-78.46161307563834,22.142800387859047
2020-04-09 03:24:30+00:00,2.468577525566969e-13,2.171361682311506e-13,0.0,444838.5772723546,80.56797907943202,-75.82804351986674,22.326706608992765
2020-04-09 03:25:00+00:00,2.4403004167545354e-13,2.1711849192490711e-13,0.0,444968.60847606417,82.39388273525255,-71.87128382878583,22.598825508262316
2020-04-09 03:25:30+00:00,2.412323732831673e-13,2.1710783082447044e-13,0.0,445069.2091995459,84.15788268512638,-65.41612288825443,23.037504495457107
2020-04-09 03:26:00+00:00,2.3847705670964254e-13,2.171028839382898e-13,0.0,445139.81569642853,85.7818839318921,-53.64097923097102,23.83084900696528
2020-04-09 03:26:30+00:00,2.358356870779402e-13,2.1710230653462816e-13,0.0,445180.0402365932,87.02715397751746,-29.893722699871162,1.4223343989316284
2020-04-09 03:27:00+00:00,2.332840396233997e-13,2.1710363738826815e-13,0.0,445189.67201399896,87.30457504008832,9.251221497406954,4.040332330535608
2020-04-09 03:27:30+00:00,2.3054018258263744e-13,2.1710517195045164e-13,0.0,445168.67032178957,86.38408724880263,40.493214586500635,6.13146684025974
2020-04-09 03:28:00+00:00,2.2788203820935423e-13,2.171047441636877e-13,0.0,445117.1718548024,84.8748736231793,56.27192303938016,7.191715678876124
2020-04-09 03:28:30+00:00,2.2543361226500378e-13,2.1710040946894146e-13,0.0,445035.4882503366,83.15580935647603,64.48556995640999,7.747627067728354
2020-04-09 03:29:00+00:00,2.2320694252706783e-13,2.170901999405622e-13,0.0,444924.11065705866,81.3510116165752,69.3028806244502,8.07711603367423
2020-04-09 03:29:30+00:00,2.212251887458199e-13,2.1707206000401838e-13,0.0,444783.70117621776,79.50448080600249,72.40907669322225,8.292530689821326
2020-04-09 03:30:00+00:00,2.1949489246924404e-13,2.170441933886205e-13,0.0,444615.0938556483,77.63475532251259,74.55272034560356,8.44377518308372
2020-04-09 03:30:30+00:00,2.1806507092855082e-13,2.1700479545238193e-13,0.0,444419.27737045195,75.75081350346719,76.10660257606965,8.55570224711781
2020-04-09 03:31:00+00:00,2.1689980577907312e-13,2.169526636913882e-13,0.0,444197.38875912875,73.8574795583519,77.27476486403063,8.641914647596234
2020-04-09 03:31:30+00:00,2.1608086104931877e-13,2.16886788257801e-13,0.0,443950.71147516184,71.95755618918813,78.17753796006261,8.710434434780622
2020-04-09 03:32:00+00:00,2.1557259909321842e-13,2.1680558384900503e-13,0.0,443680.67262622714,70.05277230171411,78.89021950623476,8.766281451615377
2020-04-09 03:32:30+00:00,2.1536802511889791e-13,2.1670748554596067e-13,0.0,443388.8374785995,68.1442458390029,79.46223669295554,8.812750844190717
2020-04-09 03:33:00+00:00,2.1538685266717707e-13,2.1659090758608052e-13,0.0,443076.9062642781,66.2327274940427,79.92733444638493,8.852092274370303
2020-04-09 03:33:30+00:00,2.1564330849331846e-13,2.1645413200110089e-13,0.0,442746.70796499774,64.31873714468702,80.30931817263652,8.885892769244048
2020-04-09 03:34:00+00:00,2.1628570716891726e-13,2.1629640725795112e-13,0.0,442400.18961649016,62.40264429110822,80.6254530375604,8.915303339900753
2020-04-09 03:34:30+00:00,2.1729873806415585e-13,2.1611662159068114e-13,0.0,442039.4078970384,60.484717535392406,80.88856145417445,8.941178813898503
2020-04-09 03:35:00+00:00,2.186688867051411e-13,2.1591470397809087e-13,0.0,441666.5142722791,58.56515614953574,81.10836390008751,8.964167223096023
2020-04-09 03:35:30+00:00,2.2038376803545835e-13,2.156904121938684e-13,0.0,441283.7478554733,56.6441109129737,81.29236297481057,8.98476874080795
2020-04-09 03:36:00+00:00,2.22406470834017e-13,2.1544475516756811e-13,0.0,440893.4160824232,54.721698238289946,81.44644195030438,9.003375585176018
2020-04-09 03:36:30+00:00,2.2476249501506215e-13,2.1517800780364758e-13,0.0,440497.897216063,52.798009989667314,81.57527989157944,9.020299693876046
2020-04-09 03:37:00+00:00,2.2736020269226268e-13,2.148906328766128e-13,0.0,440099.62208240945,50.87312039329739,81.6826454631917,9.035792311218852
2020-04-09 03:37:30+00:00,2.3020279844990404e-13,2.145833936137262e-13,0.0,439701.06776474416,48.94709103526268,81.7716089806083,9.050058124907936
2020-04-09 03:38:00+00:00,2.333640843951987e-13,2.142568405662609e-13,0.0,439304.74573164806,47.01997455622677,81.84469791800704,9.063265633226603
2020-04-09 03:38:30+00:00,2.3664817377165856e-13,2.139118994265221e-13,0.0,438913.18975733314,45.091817300679516,81.90401275081891,9.075554867873922
2020-04-09 03:39:00+00:00,2.4004985966381103e-13,2.1354926869616774e-13,0.0,438528.93472540565,43.16266138143817,81.95131459524256,9.087043236599836
2020-04-09 03:39:30+00:00,2.434874835316897e-13,2.1317014785918213e-13,0.0,438154.5023630783,41.23254637233021,81.98809212430848,9.097829984275906
2020-04-09 03:40:00+00:00,2.4689802983002484e-13,2.127751474810952e-13,0.0,437792.40842202306,39.30151040224913,82.01561346439561,9.107999652662853
2020-04-09 03:40:30+00:00,2.5028896730348295e-13,2.1236553781923518e-13,0.0,437445.1115893563,37.3695909669396,82.0349667506885,9.11762478410854
2020-04-09 03:41:00+00:00,2.535574001674618e-13,2.119426884944033e-13,0.0,437114.9773704242,35.43682590882703,82.04709199718236,9.126768046214165
2020-04-09 03:41:30+00:00,2.5670258202571667e-13,2.1150801449953825e-13,0.0,436804.29691071436,33.50325432353867,82.0528065738585,9.13548393031332
2020-04-09 03:42:00+00:00,2.596704610072808e-13,2.1106306317592469e-13,0.0,436515.330328431,31.568916843217057,82.05282577326845,9.14382012257775
2020-04-09 03:42:30+00:00,2.621490018443497e-13,2.1060897118998834e-13,0.0,436250.30305817164,29.633855705168614,82.04777943154153,9.151818612083577
2020-04-09 03:43:00+00:00,2.643138003241151e-13,2.1014755205027753e-13,0.0,436011.41009031143,27.698114766203087,82.03822546604889,9.159516593323456
2020-04-09 03:43:30+00:00,2.6622631207588057e-13,2.0968028959993959e-13,0.0,435800.78023767844,25.761739204366425,82.02466090870196,9.16694720173025
2020-04-09 03:44:00+00:00,2.678455279158932e-13,2.0921028476308547e-13,0.0,435620.380398619,23.824775736724938,82.00753125544797,9.17414013709199
2020-04-09 03:44:30+00:00,2.6916252501967177e-13,2.0873947534146656e-13,0.0,435472.00905766804,21.887273146513717,81.98723851103541,9.181122199697175
2020-04-09 03:45:00+00:00,2.701457265089048e-13,2.0827004402876813e-13,0.0,435357.33155321795,19.94928240308561,81.96414760798864,9.187917718381634
2020-04-09 03:45:30+00:00,2.708206442536872e-13,2.0780365098172507e-13,0.0,435277.89317947626,18.010856401376515,81.93859199662229,9.194548923166746
2020-04-09 03:46:00+00:00,2.711650107793963e-13,2.0734201118647475e-13,0.0,435235.1073772358,16.072049711452074,81.91087832367627,9.201036257169172
2020-04-09 03:46:30+00:00,2.7117642453181024e-13,2.0688579492555016e-13,0.0,435230.23918156326,14.132918431285225,81.88129051546215,9.20739864881019
2020-04-09 03:47:00+00:00,2.70885223583678e-13,2.0643765524421213e-13,0.0,435264.382868832,12.193520027882723,81.85009338723702,9.213653752440875
2020-04-09 03:47:30+00:00,2.702153379495476e-13,2.059990138628915e-13,0.0,435338.4475104762,10.253913268363469,81.81753573281212,9.219818154315535
2020-04-09 03:48:00+00:00,2.6913312541467585e-13,2.0557092151931908e-13,0.0,435453.15455767047,8.314158099798785,81.78385310414468,9.225907557898527
2020-04-09 03:48:30+00:00,2.6774348424785634e-13,2.0515553261591498e-13,0.0,435609.0434574066,6.374315484697976,81.74927031585459,9.23193695083169
2020-04-09 03:49:00+00:00,2.66026819960846e-13,2.0475371764776872e-13,0.0,435806.47495621163,4.434447133100649,81.71400370221833,9.237920755400296
2020-04-09 03:49:30+00:00,2.639764445063163e-13,2.043661263977045e-13,0.0,436045.6264464855,2.4946151966271817,81.67826322505739,9.24387296905971
2020-04-09 03:50:00+00:00,2.61606133131429e-13,2.039937057322253e-13,0.0,436326.4741138732,0.5548820441149157,81.64225444139753,9.2498072956118
2020-04-09 03:50:30+00:00,2.589152242018219e-13,2.036367877639733e-13,0.0,436648.7952649873,-1.3846898604329678,81.60618039688885,9.25573727143372
2020-04-09 03:51:00+00:00,2.5592691097073463e-13,2.0329580957106486e-13,0.0,437012.1736877272,-3.3240382350926185,81.57024351311428,9.261676391298026
2020-04-09 03:51:30+00:00,2.5257745844454194e-13,2.0297092431462308e-13,0.0,437415.99531174917,-5.263101198814306,81.53464736612811,9.267638226942152
2020-04-09 03:52:00+00:00,2.4892920886821756e-13,2.026622578669772e-13,0.0,437859.4587503476,-7.201817504731498,81.49959857436545,9.273636552928481
2020-04-09 03:52:30+00:00,2.449777123186954e-13,2.0236988450361415e-13,0.0,438341.57417471614,-9.140126763436262,81.46530873013413,9.279685475411686
2020-04-09 03:53:00+00:00,2.4072976107874835e-13,2.0209330941218806e-13,0.0,438861.16613947786,-11.077969656248834,81.43199643158353,9.285799567601797
2020-04-09 03:53:30+00:00,2.3620337121911385e-13,2.0183218711755532e-13,0.0,439416.8835525112,-13.015288176217616,81.39988938900038,9.291994010185228
2020-04-09 03:54:00+00:00,2.3142701980556814e-13,2.015862763223898e-13,0.0,440007.20523930714,-14.952025785995644,81.36922681993288,9.298284750998736
2020-04-09 03:54:30+00:00,2.2645496453428913e-13,2.01354708689815e-13,0.0,440630.44315573014,-16.888127610743194,81.34026200403704,9.304688675353296
2020-04-09 03:55:00+00:00,2.213442111377218e-13,2.0113657902538429e-13,0.0,441284.7530637821,-18.823540652315838,81.31326519064318,9.311223799842933
2020-04-09 03:55:30+00:00,2.1612587546572197e-13,2.0093085058654496e-13,0.0,441968.13870484475,-20.758213911764976,81.28852684850895,9.317909489109097
2020-04-09 03:56:00+00:00,2.108771350658692e-13,2.0073632065718517e-13,0.0,442678.45940081123,-22.692098467155066,81.266361373191,9.32476670282744
2020-04-09 03:56:30+00:00,2.0564082470926653e-13,2.0055151575546765e-13,0.0,443413.44106815476,-24.625147646658178,81.24711131920371,9.331818277966422
2020-04-09 03:57:00+00:00,2.0046479416203596e-13,2.003757287751011e-13,0.0,444170.6857485911,-26.55731701256532,81.23115238630822,9.33908926117726
2020-04-09 03:57:30+00:00,1.9543186556538887e-13,2.0020718714290345e-13,0.0,444947.6849188162,-28.488564472684146,81.2188992543202,9.346607297781865
2020-04-09 03:58:00+00:00,1.905418592796011e-13,2.000443007823014e-13,0.0,445741.8257842036,-30.41885021164271,81.21081242295472,9.3544030877622
2020-04-09 03:58:30+00:00,1.8586032048110549e-13,1.9988553079458062e-13,0.0,446550.40519878175,-32.3481366969561,81.20740640209264,9.362510931777708
2020-04-09 03:59:00+00:00,1.813289863419334e-13,1.997291401426959e-13,0.0,447370.6366623081,-34.27638851419886,81.20925954744826,9.370969386877187
2020-04-09 03:59:30+00:00,1.7709421183935602e-13,1.9957360693523378e-13,0.0,448199.6712979311,-36.20357221583136,81.2170258712036,9.37982205387408
2020-04-09 04:00:00+00:00,1.7313091651119737e-13,1.9941761957835427e-13,0.0,449034.6018309025,-38.129656074720714,81.23144944155092,9.38911853731569
2020-04-09 04:00:30+00:00,1.6945442464366005e-13,1.9925996237993654e-13,0.0,449872.4763803128,-40.054609763167264,81.25338208890578,9.398915625898177
2020-04-09 04:01:00+00:00,1.661227500826072e-13,1.9909973843025134e-13,0.0,450710.3114912007,-41.978403826382944,81.28380522228002,9.409278746890482
2020-04-09 04:01:30+00:00,1.6313227605251903e-13,1.989362492616392e-13,0.0,451545.10340084974,-43.90100913592247,81.32385700633905,9.42028377793939
2020-04-09 04:02:00+00:00,1.605061322133604e-13,1.9876886080368424e-13,0.0,452373.8427144438,-45.82239605093658,81.37486655926715,9.432019326926312
2020-04-09 04:02:30+00:00,1.582543055497763e-13,1.9859742390670312e-13,0.0,453193.52587573417,-47.74253344413887,81.4383974195606,9.444589629753668
2020-04-09 04:03:00+00:00,1.563561346045468e-13,1.9842167265206498e-13,0.0,454001.16949970275,-49.66138736622297,81.51630317395389,9.458118258873968
2020-04-09 04:03:30+00:00,1.5484775909465288e-13,1.982420555012371e-13,0.0,454793.8237385368,-51.57891930995099,81.61079962313117,9.472752934336917
2020-04-09 04:04:00+00:00,1.537161524683206e-13,1.980588712225134e-13,0.0,455568.5873206137,-53.4950840056201,81.72455947268344,9.488671836520309
2020-04-09 04:04:30+00:00,1.5293265784651018e-13,1.9787280816464248e-13,0.0,456322.6187633928,-55.40982644228469,81.8608380926055,9.506091990096273
2020-04-09 04:05:00+00:00,1.5251879719931392e-13,1.9768452993806296e-13,0.0,457053.1453751717,-57.32307784376874,82.02364301824336,9.52528056409552
2020-04-09 04:05:30+00:00,1.5244105513295053e-13,1.9749511231485555e-13,0.0,457757.4705227101,-59.23475020278047,82.21796588484571,9.546570334210214
2020-04-09 04:06:00+00:00,1.5266406424555233e-13,1.9730549164764524e-13,0.0,458432.98515629675,-61.14472855809122,82.45010557604023,9.57038122599917
2020-04-09 04:06:30+00:00,1.5316371866872703e-13,1.9711688200428092e-13,0.0,459077.1852881219,-63.05286021207064,82.72812700676363,9.597250900529753
2020-04-09 04:07:00+00:00,1.5391788125363967e-13,1.9693033058779112e-13,0.0,459687.68231208343,-64.95893908097001,83.06252654708898,9.627879115798036
2020-04-09 04:07:30+00:00,1.5489846725558266e-13,1.967471949051292e-13,0.0,460262.198970072,-66.86268239844823,83.46722162401394,9.663193700296116
2020-04-09 04:08:00+00:00,1.560582859985359e-13,1.9656869773927918e-13,0.0,460798.57771740854,-68.76369493311668,83.96106285656315,9.704451361994042
2020-04-09 04:08:30+00:00,1.573160925383994e-13,1.9639567896273126e-13,0.0,461294.8004200682,-70.66141265453572,84.57022071452818,9.753396798926566
2020-04-09 04:09:00+00:00,1.5865318583460884e-13,1.9622908099850053e-13,0.0,461748.9968275903,-72.55501013335211,85.33209308662533,9.812523203743929
2020-04-09 04:09:30+00:00,1.599903171557009e-13,1.9607019386591636e-13,0.0,462159.4644699646,-74.44324152898002,86.30198610451998,9.88551765199319
2020-04-09 04:10:00+00:00,1.6135974279339118e-13,1.9592007302749898e-13,0.0,462524.6656683786,-76.32415237551687,87.56513653924063,9.97806259523436
2020-04-09 04:10:30+00:00,1.626683753389031e-13,1.9577976363987653e-13,0.0,462843.22859953064,-78.19452197819714,89.25971242287527,10.099369235862962
2020-04-09 04:11:00+00:00,1.6388121172210527e-13,1.956502290323096e-13,0.0,463113.9537893273,-80.04869561822962,91.62419926184266,10.265336608082771
2020-04-09 04:11:30+00:00,1.6500423433601222e-13,1.9553243519692265e-13,0.0,463335.82327901386,-81.87588161434694,95.1041735360046,10.505669811377635
2020-04-09 04:12:00+00:00,1.6596165322846707e-13,1.954269374854401e-13,0.0,463508.01492150966,-83.6530524420037,100.61944560064988,10.88168953780664
2020-04-09 04:12:30+00:00,1.6676172108357293e-13,1.9533439233139297e-13,0.0,463629.89932298195,-85.32318647627925,110.30169362686019,11.535507669396512
2020-04-09 04:13:00+00:00,1.6742399385882311e-13,1.9525537220012583e-13,0.0,463701.03150664363,-86.71891421459668,129.38407875362506,12.816001625121718
2020-04-09 04:13:30+00:00,1.6789774808095336e-13,1.951899784134595e-13,0.0,463721.14464178495,-87.36159454167891,164.90039780922444,15.192091206582909
2020-04-09 04:14:00+00:00,1.6808390679974223e-13,1.9513882685352711e-13,0.0,463690.1482500378,-86.76594450615589,-158.98418987671826,17.608119671851252
2020-04-09 04:14:30+00:00,1.677853366826923e-13,1.95101524691991e-13,0.0,463608.1419229144,-85.38916529506984,-139.3216042150866,18.927293664288673
2020-04-09 04:15:00+00:00,1.6711724303602163e-13,1.9507781186816734e-13,0.0,463475.4268595055,-83.7258757942899,-129.381664797035,19.59829122244308
2020-04-09 04:15:30+00:00,1.661476371859146e-13,1.9506751244808735e-13,0.0,463292.49165237695,-81.95164881151665,-123.74740105647727,19.982243727436057
2020-04-09 04:16:00+00:00,1.6485799193764848e-13,1.950704135607129e-13,0.0,463060.0052366974,-80.12594307387307,-120.2054177889452,20.226710863671805
2020-04-09 04:16:30+00:00,1.6319873742274111e-13,1.95086337474398e-13,0.0,462778.81318802014,-78.27260089104627,-117.80513317812373,20.395064754001577
2020-04-09 04:17:00+00:00,1.6122957565418265e-13,1.9511456542622843e-13,0.0,462449.93896739464,-76.4027350848596,-116.08819941959109,20.51786191957025
2020-04-09 04:17:30+00:00,1.5896275714979347e-13,1.9515451609335635e-13,0.0,462074.58831360564,-74.52214517234853,-114.81021408196877,20.61139585622819
2020-04-09 04:18:00+00:00,1.5644503249516624e-13,1.952052270593975e-13,0.0,461654.1455045324,-72.63412432562987,-113.83000005722877,20.685078371495784
2020-04-09 04:18:30+00:00,1.5376397005259324e-13,1.95265858424145e-13,0.0,461190.16770728864,-70.74066630509198,-113.06066991616721,20.744701960786447
2020-04-09 04:19:00+00:00,1.5086580062785408e-13,1.9533615555179487e-13,0.0,460684.37523798924,-68.8430395720293,-112.44595433276757,20.79401791260532
2020-04-09 04:19:30+00:00,1.4785728452826884e-13,1.9541597830363233e-13,0.0,460138.6391450446,-66.94208330711834,-111.94786436687549,20.83555882303338
2020-04-09 04:20:00+00:00,1.446850903609598e-13,1.9550492891441302e-13,0.0,459554.9707395211,-65.03837031075832,-111.53985102861154,20.871094624778273
2020-04-09 04:20:30+00:00,1.414168220037768e-13,1.9560167194641743e-13,0.0,458935.52234931476,-63.1323016487564,-111.20281244362647,20.90189877616539
2020-04-09 04:21:00+00:00,1.3819040114041276e-13,1.9570471454991608e-13,0.0,458282.56973622646,-61.224164132284834,-110.92265933963625,20.9289105620401
2020-04-09 04:21:30+00:00,1.3498531552163073e-13,1.95812701315087e-13,0.0,457598.51260749716,-59.3141666316965,-110.68877451379227,20.952837795945022
2020-04-09 04:22:00+00:00,1.3189021635679686e-13,1.9592429891836014e-13,0.0,456885.8572268253,-57.40246380306398,-110.493006250881,20.974223925576382
2020-04-09 04:22:30+00:00,1.2882626853518602e-13,1.960380259004884e-13,0.0,456147.2071022196,-55.48917205862674,-110.32899192515667,20.99349312599536
2020-04-09 04:23:00+00:00,1.259463724767658e-13,1.9615239323333351e-13,0.0,455385.26151192654,-53.57438054655003,-110.19169228634767,21.01098134722984
2020-04-09 04:23:30+00:00,1.2319900068419936e-13,1.9626616141717167e-13,0.0,454602.8000317123,-51.658158893173166,-110.07706366883015,21.026958166995247
2020-04-09 04:24:00+00:00,1.2063839672676257e-13,1.9637713095174555e-13,0.0,453802.6768520996,-49.74056271968348,-109.98182283487144,21.041642467813386
2020-04-09 04:24:30+00:00,1.182830815878128e-13,1.9648303077946534e-13,0.0,452987.8019316569,-47.82163773350983,-109.90327533557821,21.055213879615245
2020-04-09 04:25:00+00:00,1.1616014932672367e-13,1.9658296917384394e-13,0.0,452161.13125468977,-45.90142277478892,-109.839188177241,21.067821268652484
2020-04-09 04:25:30+00:00,1.142515593543259e-13,1.9667593801198174e-13,0.0,451325.6519392505,-43.97995204946658,-109.78769405567685,21.07958912187386
2020-04-09 04:26:00+00:00,1.1259641661053756e-13,1.9676123940992077e-13,0.0,450484.3718592217,-42.05725692150605,-109.74721845600484,21.090622406941225
2020-04-09 04:26:30+00:00,1.1120416744053098e-13,1.9683837535171415e-13,0.0,449640.3052041745,-40.13336717731419,-109.7164233097757,21.10101032842013
2020-04-09 04:27:00+00:00,1.100992346361332e-13,1.9690666468656032e-13,0.0,448796.4592165919,-38.20831208972816,-109.69416318199724,21.1108292486456
2020-04-09 04:27:30+00:00,1.093008657212949e-13,1.9696588369589912e-13,0.0,447955.8180145649,-36.282121201899024,-109.67945069279737,21.12014499294427
2020-04-09 04:28:00+00:00,1.0883754973750126e-13,1.970158782871276e-13,0.0,447121.33517850004,-34.35482492557522,-109.67142906283736,21.129014679940404
2020-04-09 04:28:30+00:00,1.087235809948047e-13,1.9705666008130323e-13,0.0,446295.91569935624,-32.42645504591235,-109.66935007167177,21.137488190969712
