time,density,altitude,latitude,longitude,local_solar_time
2020-03-13 06:43:20+00:00,2.808419297911506e-13,457755.7350911489,-57.241876756255394,78.7404753255958,11.814402986520488
2020-03-13 06:43:30+00:00,2.6770680365699285e-13,457996.636065362,-57.87918148578091,78.80083570333127,11.821205323119573
2020-03-13 06:43:40+00:00,2.826336757828757e-13,458234.4667113414,-58.5163074669014,78.86486608484257,11.828252326673185
2020-03-13 06:43:50+00:00,2.683302568205194e-13,458469.12869476154,-59.153250576315,78.93279510475553,11.835559239461997
2020-03-13 06:44:00+00:00,2.910191242588188e-13,458700.5278932145,-59.79000627322115,79.00487049276757,11.84314257677084
2020-03-13 06:44:10+00:00,3.001206030914704e-13,458928.56904006284,-60.42656958473992,79.08136103518248,11.85102025774406
2020-03-13 06:44:20+00:00,3.126412895792185e-13,459153.1579267429,-61.062935012528236,79.16255895460773,11.859211763861119
2020-03-13 06:44:30+00:00,3.1552964143539463e-13,459374.2049398152,-61.69909651152912,79.24878247116887,11.867738309769068
2020-03-13 06:44:40+00:00,3.098799313236163e-13,459591.6195705859,-62.33504740945523,79.3403788258862,11.876623044926838
2020-03-13 06:44:50+00:00,3.0179066606816464e-13,459805.3110570265,-62.97078029170257,79.43772755715408,11.885891271866289
2020-03-13 06:45:00+00:00,3.012596389769861e-13,460015.19389504567,-63.606286976162416,79.54124438645987,11.895570705325444
2020-03-13 06:45:10+00:00,2.9639425111517623e-13,460221.18109312933,-64.24155834675904,79.65138569875614,11.9056917710258
2020-03-13 06:45:20+00:00,3.005938451473137e-13,460423.1877340684,-64.87658427856762,79.76865352701357,11.916287937804322
2020-03-13 06:45:30+00:00,2.8638110686259683e-13,460621.13223849423,-65.51135347027741,79.8936014486344,11.927396110793936
2020-03-13 06:45:40+00:00,3.003629136905054e-13,460814.930382397,-66.14585330445153,80.02684131271862,11.939057079992597
2020-03-13 06:45:50+00:00,3.0429013475362636e-13,461004.5039766021,-66.78006963621456,80.1690511794658,11.951316049386298
2020-03-13 06:46:00+00:00,2.9110218204029846e-13,461189.77445760276,-67.41398662786662,80.32098438270064,11.964223241203163
2020-03-13 06:46:10+00:00,2.7378586452750134e-13,461370.6634520469,-68.04758643657595,80.48348028315344,11.977834612883488
2020-03-13 06:46:20+00:00,2.5325599268989684e-13,461547.0961193554,-68.68084894897113,80.6574768866713,11.99221269812401
2020-03-13 06:46:30+00:00,2.4979062212077164e-13,461718.99977867864,-69.31375142816991,80.84402561844392,12.007427591910538
2020-03-13 06:46:40+00:00,2.5074332552675017e-13,461886.303522584,-69.9462680978794,81.0443089567318,12.023558126186227
2020-03-13 06:46:50+00:00,2.4003893687405056e-13,462048.93591974024,-70.5783696420019,81.25966145524491,12.040693271172639
2020-03-13 06:47:00+00:00,2.526007638293061e-13,462206.83014094457,-71.210022605698,81.49159464929342,12.05893379586457
2020-03-13 06:47:10+00:00,2.737501645699061e-13,462359.92106603645,-71.84118868740889,81.7418274101405,12.078394291739906
2020-03-13 06:47:20+00:00,2.667939769896773e-13,462508.14469141327,-72.47182387713866,82.01232231041007,12.099205596920173
2020-03-13 06:47:30+00:00,2.6494991964310076e-13,462651.43927155156,-73.10187735811928,82.30533013984515,12.121517764115907
2020-03-13 06:47:40+00:00,2.344680770269609e-13,462789.7468871381,-73.73129026488611,82.62344422822882,12.145503681955873
2020-03-13 06:47:50+00:00,2.4467954057241714e-13,462923.0079937903,-74.3599940153014,82.9696675671406,12.171363549855595
2020-03-13 06:48:00+00:00,2.6126347434652396e-13,463051.1696258327,-74.98790832662456,83.3474962274651,12.199330439271016
2020-03-13 06:48:10+00:00,2.3820142881349357e-13,463174.1761715254,-75.6149387153106,83.76102333253253,12.229677225069835
2020-03-13 06:48:20+00:00,,463291.97853397205,-76.24097327046816,84.21507072303575,12.262725363278722
2020-03-13 06:48:30+00:00,,463404.5274631232,-76.86587857597426,84.71535594031047,12.298856023387597
2020-03-13 06:48:40+00:00,,463511.7737542689,-77.48949446165095,85.26870693415589,12.338524402033721
2020-03-13 06:48:50+00:00,,463613.67514022905,-78.1116270922222,85.88333996470146,12.38227824987961
2020-03-13 06:49:00+00:00,,463710.1875185454,-78.73203994414436,86.56922363955684,12.430782140841107
2020-03-13 06:49:10+00:00,,463801.2705661226,-79.35044161526537,87.33856076868122,12.484849595576334
2020-03-13 06:49:20+00:00,,463886.88634017855,-79.9664694579663,88.20643321555622,12.545486071650247
2020-03-13 06:49:30+00:00,,463966.99830618687,-80.57966703873423,89.19167550514372,12.613947204152069
2020-03-13 06:49:40+00:00,,464041.57432307955,-81.1894526927506,90.31807335157964,12.691818707373406
2020-03-13 06:49:50+00:00,,464110.58272683807,-81.79507499216383,91.61602816861806,12.78112734225913
2020-03-13 06:50:00+00:00,,464173.9956452735,-82.39554851434336,93.12489650947877,12.884496879153511
2020-03-13 06:50:10+00:00,,464231.787075175,-82.98955946234139,94.89631551592298,13.005369794241622
2020-03-13 06:50:20+00:00,,464283.9340042919,-83.57532439195441,96.99896472870631,13.148324723672564
2020-03-13 06:50:30+00:00,,464330.41507111955,-84.1503749008952,99.52539723279266,13.31953187333945
2020-03-13 06:50:40+00:00,,464371.21141865104,-84.71122414439101,102.60172525098749,13.527398724968027
2020-03-13 06:50:50+00:00,,464406.3068085527,-85.25284517436248,106.40081133081792,13.783449448685664
2020-03-13 06:51:00+00:00,,464435.6864676541,-85.76785806402226,111.15831521695462,14.103394694631078
2020-03-13 06:51:10+00:00,,464459.33908076305,-86.24530617371637,117.18594974960456,14.508015319339638
2020-03-13 06:51:20+00:00,,464477.2535398416,-86.66900498528086,124.86170625824259,15.022510745534392
2020-03-13 06:51:30+00:00,1.5637331879585932e-13,464489.42227281444,-87.01597736876498,134.5452906991703,15.670861370940854
2020-03-13 06:51:40+00:00,1.8177060089580642e-13,464495.84081031755,-87.25695671100264,146.338587629067,16.45985949949841
2020-03-13 06:51:50+00:00,1.9105000098363168e-13,464496.50400806125,-87.36272932336205,159.71388526596616,17.354324344820345
2020-03-13 06:52:00+00:00,1.717109614019668e-13,464491.4120044699,-87.31725595744321,173.39635935878488,18.269267621107865
2020-03-13 06:52:10+00:00,1.5978560211710592e-13,464480.564009591,-87.12771017121963,-174.06250738386004,19.108120838358662
2020-03-13 06:52:20+00:00,1.6166589242324022e-13,464463.965651907,-86.81974631165777,-163.51309100623678,19.814193594489424
2020-03-13 06:52:30+00:00,1.6175106734444584e-13,464441.6214598678,-86.42382356150581,-155.0635838792656,20.38027239668201
2020-03-13 06:52:40+00:00,1.6099136216394435e-13,464413.5405502189,-85.96575133746556,-148.4186990295838,20.826043043679938
2020-03-13 06:52:50+00:00,7.800723007047527e-14,464379.7330781715,-85.46431503352777,-143.1907220588487,21.177353162815486
2020-03-13 06:53:00+00:00,7.74725622035576e-14,464340.2145002149,-84.93236460805845,-139.03742893474006,21.4570176901833
2020-03-13 06:53:10+00:00,1.0770482410939785e-13,464294.9978452809,-84.37854929770437,-135.6934819979449,21.68272580353448
2020-03-13 06:53:20+00:00,1.0156427892141342e-13,464244.10449187364,-83.80872689337758,-132.96267904109837,21.86755765044783
2020-03-13 06:53:30+00:00,1.0933580507739039e-13,464187.5523339603,-83.22692906798723,-130.70183797830262,22.021058703553678
2020-03-13 06:53:40+00:00,1.003692638512305e-13,464125.3639674466,-82.63598627025844,-128.80622049607206,22.150211517249932
2020-03-13 06:53:50+00:00,1.0644946868525152e-13,464057.56542818714,-82.03792693923108,-127.1984799779239,22.260172532836183
2020-03-13 06:54:00+00:00,7.945735001193599e-14,463984.1831651563,-81.43423389992425,-125.82077721629565,22.354797697561885
2020-03-13 06:54:10+00:00,8.327640526989304e-14,463905.2468626648,-80.82601153491709,-124.62927026445539,22.437009807928924
2020-03-13 06:54:20+00:00,6.462015041750993e-14,463820.78566331323,-80.21409651470371,-123.5902737224009,22.509054557390087
2020-03-13 06:54:30+00:00,5.283156853414649e-14,463730.835487484,-79.59913270059154,-122.67756572858596,22.572680070068643
2020-03-13 06:54:40+00:00,5.891419834426911e-14,463635.4303643275,-78.98162262462063,-121.8704808425361,22.629264042006092
2020-03-13 06:54:50+00:00,8.054725360119065e-14,463534.6098888051,-78.3619636451671,-121.15254418881443,22.679904798318944
2020-03-13 06:55:00+00:00,1.0805727416742032e-13,463428.41172689945,-77.74047361904015,-120.51048017508043,22.725487378464493
2020-03-13 06:55:10+00:00,1.1460922335497317e-13,463316.88024550397,-77.11740954928642,-119.93348482989154,22.766732047282318
2020-03-13 06:55:20+00:00,1.168703258886343e-13,463200.0584171731,-76.492981264542,-119.41268452317485,22.804230380098836
2020-03-13 06:55:30+00:00,1.1553648869732503e-13,463077.99512753077,-75.86736156937779,-118.94072892954433,22.838472398591513
2020-03-13 06:55:40+00:00,1.0080462255786102e-13,462950.7371105673,-75.24069396400934,-118.51148149609035,22.869867206355856
2020-03-13 06:55:50+00:00,9.32893867628273e-14,462818.3377766572,-74.61309848997485,-118.11978154685066,22.89875884843735
2020-03-13 06:56:00+00:00,1.0321150367843099e-13,462680.84951809514,-73.98467624045438,-117.76125957534076,22.92543862524782
2020-03-13 06:56:10+00:00,1.0034897449263569e-13,462538.32858214155,-73.35551289905466,-117.4321925422083,22.950154739474492
2020-03-13 06:56:20+00:00,9.807557444636726e-14,462390.8328634612,-72.72568149126013,-117.1293896452536,22.973119911241675
2020-03-13 06:56:30+00:00,7.778256787793634e-14,462238.421710738,-72.09524459636124,-116.85010113463905,22.994517457181743
2020-03-13 06:56:40+00:00,,462081.1568030277,-71.46425609065051,-116.59194528303789,23.01450615917772
2020-03-13 06:56:50+00:00,,461919.10172942653,-70.83276261015824,-116.35284907011479,23.03322421856089
2020-03-13 06:57:00+00:00,,461752.3242132189,-70.20080462794054,-116.13100014400685,23.050792458763567
2020-03-13 06:57:10+00:00,,461580.88939407,-69.56841746483197,-115.92480727837018,23.067316961601897
2020-03-13 06:57:20+00:00,,461404.86834604293,-68.93563201994253,-115.73286781867397,23.082891237351962
2020-03-13 06:57:30+00:00,,461224.331326304,-68.30247542930223,-115.5539406936352,23.097598024073346
2020-03-13 06:57:40+00:00,,461039.35043747816,-67.66897161735311,-115.38692385187689,23.11151079191661
2020-03-13 06:57:50+00:00,,460850.00248049013,-67.0351416921338,-115.23083550773346,23.124694993233035
2020-03-13 06:58:00+00:00,,460656.3627388403,-66.40100439009396,-115.0847981440433,23.13720912913989
2020-03-13 06:58:10+00:00,,460458.5090047978,-65.7665763202162,-114.94802510275369,23.149105643565306
2020-03-13 06:58:20+00:00,,460256.5223518377,-65.13187229150583,-114.81980913841974,23.160431686179002
2020-03-13 06:58:30+00:00,,460050.48216550425,-64.49690551913015,-114.69951273928415,23.171229757737194
2020-03-13 06:58:40+00:00,,459840.47306850366,-63.86168782340085,-114.58655965005602,23.1815382753176
2020-03-13 06:58:50+00:00,,459626.57932695374,-63.22622978945757,-114.4804278191717,23.1913920423015
2020-03-13 06:59:00+00:00,,459408.8875024542,-62.59054093273697,-114.38064310929013,23.200822667902784
2020-03-13 06:59:10+00:00,,459187.4844147656,-61.95462981089085,-114.28677395369407,23.209858923208486
2020-03-13 06:59:20+00:00,,458962.4596119048,-61.318504138244045,-114.19842671331116,23.21852705079548
2020-03-13 06:59:30+00:00,,458733.90356399305,-60.68217088249345,-114.11524152933552,23.22685104130874
2020-03-13 06:59:40+00:00,7.174369030845107e-14,458501.908277601,-60.045636330108046,-114.03688889337047,23.23485286194654
2020-03-13 06:59:50+00:00,6.446864692452749e-14,458266.5653128596,-59.4089062137275,-113.96306639957942,23.24255267307008
2020-03-13 07:00:00+00:00,7.336581709358707e-14,458027.97128829826,-58.77198570426749,-113.89349610172002,23.24996900448651
2020-03-13 07:00:10+00:00,7.377243835419143e-14,457786.22064437903,-58.13487951465729,-113.82792202210918,23.257118921346496
2020-03-13 07:00:20+00:00,6.204699298156087e-14,457541.41058477387,-57.49759195291669,-113.76610809569794,23.264018161292164
2020-03-13 07:00:30+00:00,6.137035848647614e-14,457293.63791245595,-56.860126922857425,-113.70783617873938,23.270681267297192
2020-03-13 07:00:40+00:00,5.947929186168566e-14,457043.0039728759,-56.22248801706201,-113.65290446374554,23.277121693165924
2020-03-13 07:00:50+00:00,6.813903081867773e-14,456789.6068848558,-55.58467853626969,-113.60112589058681,23.283351909545758
2020-03-13 07:01:00+00:00,7.850875515192473e-14,456533.5490179034,-54.9467014808571,-113.55232689891993,23.289383487183287
2020-03-13 07:01:10+00:00,6.028932086517611e-14,456274.93184568174,-54.30855963681921,-113.50634619903767,23.295227178697697
2020-03-13 07:01:20+00:00,4.811444510042888e-14,456013.859651695,-53.670255564149564,-113.46303367439599,23.30089299183031
2020-03-13 07:01:30+00:00,4.04576500836604e-14,455750.4372242009,-53.031791641184824,-113.42224945184306,23.30639025151499
2020-03-13 07:01:40+00:00,4.74880460110746e-14,455484.76860555727,-52.39317006475062,-113.38386303843436,23.311727657253368
2020-03-13 07:01:50+00:00,3.2631476693084105e-14,455216.96175820567,-51.75439288138928,-113.3477525562354,23.316913334212614
2020-03-13 07:02:00+00:00,3.9922976073785836e-14,454947.1213514134,-51.115461995042644,-113.31380399432162,23.3219548831784
2020-03-13 07:02:10+00:00,5.424978018679644e-14,454675.35696760006,-50.476379197853355,-113.28191064897729,23.32685941767493
2020-03-13 07:02:20+00:00,6.757185480072338e-14,454401.77631668653,-49.83714616988325,-113.25197245615173,23.33163360869603
2020-03-13 07:02:30+00:00,5.561169064037794e-14,454126.4882618906,-49.197764482479634,-113.2238955492848,23.336283713984088
2020-03-13 07:02:40+00:00,4.852564656505496e-14,453849.60309870075,-48.55823564179427,-113.19759176417213,23.34081561112432
2020-03-13 07:02:50+00:00,4.066728118979228e-14,453571.230000034,-47.918561055343936,-113.1729781749644,23.345234828563978
2020-03-13 07:03:00+00:00,5.3561256924992696e-14,453291.47983280104,-47.27874211165563,-113.14997675996186,23.349546567721173
2020-03-13 07:03:10+00:00,4.256776298167476e-14,453010.4640784282,-46.63878008250551,-113.12851397592239,23.35375573145072
2020-03-13 07:03:20+00:00,3.3047528532642605e-14,452728.29460725095,-45.99867624162329,-113.10852051665219,23.357866940222262
2020-03-13 07:03:30+00:00,4.0655232922368855e-14,452445.0807619551,-45.35843178286511,-113.08993092302438,23.36188455794925
2020-03-13 07:03:40+00:00,2.836213053743298e-14,452160.9365628045,-44.7180478945335,-113.07268337271775,23.36581270609163
2020-03-13 07:03:50+00:00,3.98020259430574e-14,451875.9744127169,-44.077525708761094,-113.05671940571763,23.369655282040547
2020-03-13 07:04:00+00:00,3.863013599560612e-14,451590.3058490325,-43.43686635667045,-113.0419837049943,23.373415973569927
2020-03-13 07:04:10+00:00,3.320105931550894e-14,451304.0426547611,-42.796070937525386,-113.02842383373212,23.3770982764388
2020-03-13 07:04:20+00:00,3.3924345100662276e-14,451017.29867446516,-42.15514054176871,-113.01599014671146,23.380705500385492
2020-03-13 07:04:30+00:00,4.8228721650124e-14,450730.18579266313,-41.51407624981232,-113.0046354783128,23.384240789756475
2020-03-13 07:04:40+00:00,4.508916334383539e-14,450442.8152613705,-40.87287912315383,-112.99431510841633,23.387707125864473
2020-03-13 07:04:50+00:00,3.662541826183036e-14,450155.30071945116,-40.23155023980341,-112.98498648103919,23.39110734583224
2020-03-13 07:05:00+00:00,2.7961059733547086e-14,449867.75464420766,-39.59009066600488,-112.97660916590569,23.394444144982877
2020-03-13 07:05:10+00:00,4.495387297950804e-14,449580.28641353175,-38.94850147073629,-112.96914468319959,23.397720088609287
2020-03-13 07:05:20+00:00,4.208072227691098e-14,449293.00987647194,-38.306783739507075,-112.96255636448247,23.40093762133093
2020-03-13 07:05:30+00:00,5.203086782628539e-14,449006.0334791038,-37.66493855514552,-112.95680927289692,23.404099072243113
2020-03-13 07:05:40+00:00,5.1179151599329264e-14,448719.4707018668,-37.02296701909128,-112.95187009577371,23.40720666216228
2020-03-13 07:05:50+00:00,5.76030849894847e-14,448433.43036346417,-36.38087024567602,-112.94770702640008,23.41026251159282
2020-03-13 07:06:00+00:00,4.351525309008253e-14,448148.02163298987,-35.738649355356976,-112.94428967035364,23.413268646772572
2020-03-13 07:06:10+00:00,5.983116365743782e-14,447863.3550939243,-35.09630549975626,-112.9415890144731,23.416227001969503
2020-03-13 07:06:20+00:00,5.185230770091102e-14,447579.53910498414,-34.45383983265592,-112.93957726685227,23.419139429948714
2020-03-13 07:06:30+00:00,5.320017837038361e-14,447296.6799639724,-33.811253550116454,-112.93822784490469,23.42200770285445
2020-03-13 07:06:40+00:00,6.59540266003409e-14,447014.8863173742,-33.16854784518746,-112.93751530408672,23.424833517046483
2020-03-13 07:06:50+00:00,5.157798482843916e-14,446734.2640669001,-32.525723948148155,-112.93741523144023,23.427618500026934
2020-03-13 07:07:00+00:00,5.739747645301025e-14,446454.9195720637,-31.882783108834317,-112.93790421817977,23.430364212353084
2020-03-13 07:07:10+00:00,7.427162701482498e-14,446176.95525090117,-31.23972660069615,-112.93895980344185,23.433072151472686
2020-03-13 07:07:20+00:00,5.835369085924175e-14,445900.477497424,-30.59655571962951,-112.9405604194871,23.435743755206833
2020-03-13 07:07:30+00:00,6.097519301516604e-14,445625.5887268549,-29.953271796351764,-112.94268533580858,23.43838040556067
2020-03-13 07:07:40+00:00,7.118651680323196e-14,445352.3897234453,-29.309876174476578,-112.94531460445229,23.4409834324551
2020-03-13 07:07:50+00:00,8.470114814510411e-14,445080.98123327736,-28.666370251894836,-112.94842905721585,23.443554113741406
2020-03-13 07:08:00+00:00,6.276450916959074e-14,444811.4645134201,-28.022755411657567,-112.95201020931746,23.44609368171017
2020-03-13 07:08:10+00:00,7.799311484022581e-14,444543.93591566384,-27.37903310519377,-112.95604026490705,23.448603322808463
2020-03-13 07:08:20+00:00,8.470242765357946e-14,444278.49322794843,-26.735204794684254,-112.96050204997947,23.451084181941425
2020-03-13 07:08:30+00:00,9.798751754857505e-14,444015.23419335205,-26.091271970895118,-112.96537901298251,23.45353736251743
2020-03-13 07:08:40+00:00,8.070270362160035e-14,443754.25115515664,-25.447236157161804,-112.97065516630133,23.455963930434436
2020-03-13 07:08:50+00:00,8.90339494571128e-14,443495.63946074527,-24.80309890309012,-112.97631505030199,23.458364916306145
2020-03-13 07:09:00+00:00,9.451076654103185e-14,443239.49015273526,-24.15886178722219,-112.98234373609613,23.460741315363578
2020-03-13 07:09:10+00:00,8.647603139906753e-14,442985.8953189645,-23.514526424282288,-112.98872676559799,23.46309409153585
2020-03-13 07:09:20+00:00,9.137992606352106e-14,442734.9429079648,-22.870094448659195,-112.9954501463381,23.465424177626147
2020-03-13 07:09:30+00:00,9.346709040526984e-14,442486.7203120403,-22.22556752905758,-113.00250032223825,23.467732477344143
2020-03-13 07:09:40+00:00,9.920959016351072e-14,442241.3155139601,-21.580947356623913,-113.00986414929119,23.47001986701427
2020-03-13 07:09:50+00:00,9.723695186929372e-14,441998.8119538333,-20.936235663412482,-113.0175288804852,23.47228719638029
2020-03-13 07:10:00+00:00,1.0669732897097173e-13,441759.2931311922,-20.29143420711851,-113.02548212139958,23.474535291793764
2020-03-13 07:10:10+00:00,1.1200008226874003e-13,441522.8408651557,-19.646544751056435,-113.03371184809917,23.476764954822144
2020-03-13 07:10:20+00:00,1.1080484235365865e-13,441289.535489792,-19.001569109487964,-113.04220636089356,23.47897696541613
2020-03-13 07:10:30+00:00,1.0297315789380202e-13,441059.4537913045,-18.35650912717803,-113.05095427568159,23.481172082572968
2020-03-13 07:10:40+00:00,9.656240187399542e-14,440832.6731649963,-17.711366668116945,-113.05994451486931,23.483351044770362
2020-03-13 07:10:50+00:00,1.0423965907983725e-13,440609.2679707967,-17.06614360059496,-113.06916625947802,23.485514573245016
2020-03-13 07:11:00+00:00,9.781415796364406e-14,440389.3116344325,-16.420841863115903,-113.07860897858777,23.48766337011542
2020-03-13 07:11:10+00:00,1.0718908351557935e-13,440172.87474896014,-15.775463381734594,-113.08826237718172,23.48979812168737
2020-03-13 07:11:20+00:00,1.0943785601306039e-13,439960.0275017889,-15.130010118117644,-113.09811642303106,23.49191949674789
2020-03-13 07:11:30+00:00,1.0890242333788274e-13,439750.83555028494,-14.484484062581508,-113.10816128560484,23.49402815072255
2020-03-13 07:11:40+00:00,1.0263727724534519e-13,439545.3659601724,-13.838887238816183,-113.1183873549129,23.4961247242488
2020-03-13 07:11:50+00:00,1.056950424604354e-13,439343.6815789081,-13.193221665409308,-113.12878521254683,23.498209845192424
2020-03-13 07:12:00+00:00,1.1339225247404014e-13,439145.84423355665,-12.547489402117401,-113.13934563746106,23.500284128346294
2020-03-13 07:12:10+00:00,1.1095125325309617e-13,438951.91399320215,-11.901692535164157,-113.15005957241911,23.50234817749806
2020-03-13 07:12:20+00:00,1.1406726578194184e-13,438761.94649076555,-11.255833148403438,-113.16091814403563,23.504402584178187
2020-03-13 07:12:30+00:00,1.2116611509541352e-13,438575.9992514048,-10.609913356509317,-113.17191260984075,23.506447931274835
2020-03-13 07:12:40+00:00,1.185792154379291e-13,438394.1250733603,-9.9639353090824,-113.18303439579358,23.508484790362502
2020-03-13 07:12:50+00:00,1.0259316019519666e-13,438216.37400392815,-9.31790115417184,-113.194275035186,23.510513725859834
2020-03-13 07:13:00+00:00,1.0732187250251402e-13,438042.7963289581,-8.671813057762588,-113.20562621110793,23.51253529228445
2020-03-13 07:13:10+00:00,9.012067554404227e-14,437873.43954606913,-8.025673214724904,-113.21707970833383,23.514550037289606
2020-03-13 07:13:20+00:00,8.298534586902872e-14,437708.34696612414,-7.37948381357759,-113.22862741261778,23.516558501796467
2020-03-13 07:13:30+00:00,9.377813142951518e-14,437547.5613600211,-6.733247085192501,-113.2402613156656,23.518561219748477
2020-03-13 07:13:40+00:00,9.822196246617392e-14,437391.1235421598,-6.086965254823938,-113.2519734957786,23.520558719201752
2020-03-13 07:13:50+00:00,9.029099175581e-14,437239.07119379845,-5.440640561500176,-113.26375610211375,23.52255152360309
2020-03-13 07:14:00+00:00,1.1536803798238458e-13,437091.43951008655,-4.794275275315164,-113.27560137791586,23.524540150040625
2020-03-13 07:14:10+00:00,1.167999976143103e-13,436948.2620469406,-4.147871647039643,-113.287501616189,23.52652511228585
2020-03-13 07:14:20+00:00,9.762767244694362e-14,436809.5702862488,-3.50143196933437,-113.2994491522204,23.52850692137667
2020-03-13 07:14:30+00:00,9.842399116420617e-14,436675.39229373354,-2.8549585192442373,-113.31143638272579,23.530486084170146
2020-03-13 07:14:40+00:00,1.2085794804445307e-13,436545.75567652285,-2.2084535918906174,-113.32345574516343,23.53246310480727
2020-03-13 07:14:50+00:00,1.2411579958110883e-13,436420.6820046231,-1.5619194954017868,-113.33549970836268,23.534438485422925
2020-03-13 07:15:00+00:00,1.302293141538761e-13,436300.1952032363,-0.9153585407961583,-113.34756075855877,23.536412726906526
2020-03-13 07:15:10+00:00,1.2131174101465479e-13,436184.31467274576,-0.26877304576570626,-113.35963140452179,23.53838632864474
2020-03-13 07:15:20+00:00,1.2665108290482489e-13,436073.056154795,0.3778346819688011,-113.37170416381484,23.540359789523844
2020-03-13 07:15:30+00:00,1.3488288686169978e-13,435966.4348607352,1.0244623096923824,-113.3837715501097,23.542333608603833
2020-03-13 07:15:40+00:00,1.3285046852967683e-13,435864.4630542686,1.671107511988766,-113.39582608050402,23.544308284716408
2020-03-13 07:15:50+00:00,1.3863466891901294e-13,435767.1496633645,2.3177679614127444,-113.40786025740042,23.54628431775823
2020-03-13 07:16:00+00:00,1.2796058664943642e-13,435674.5043356996,2.964441325893869,-113.41986655241085,23.54826220959361
2020-03-13 07:16:10+00:00,1.3129036389031117e-13,435586.53107147757,3.6111252778430964,-113.43183741926175,23.550242463278778
2020-03-13 07:16:20+00:00,,435503.2328548096,4.257817491529473,-113.4437652665281,23.552225584966
2020-03-13 07:16:30+00:00,,435424.6101758173,4.904515633731948,-113.45564246141326,23.55421208347951
2020-03-13 07:16:40+00:00,,435350.6611886397,5.551217387841337,-113.4674613378909,23.5562024698596
2020-03-13 07:16:50+00:00,1.322111933999845e-13,435281.38212076016,6.197920443742973,-113.4792141293106,23.558197261939803
2020-03-13 07:17:00+00:00,1.1795768378609674e-13,435216.7660158174,6.844622472060395,-113.4908930439648,23.560196979138723
2020-03-13 07:17:10+00:00,9.988437978400436e-14,435156.80432345904,7.491321172546401,-113.50249018627224,23.56220214780022
2020-03-13 07:17:20+00:00,1.0701699932910266e-13,435101.4850775385,8.13801424916556,-113.51399759779612,23.56421329854348
2020-03-13 07:17:30+00:00,1.0936460547508625e-13,435050.7961987443,8.784699396443049,-113.52540720556317,23.566230969510002
2020-03-13 07:17:40+00:00,1.144177379100483e-13,435004.72129895724,9.431374345765283,-113.53671083842382,23.56825570549995
2020-03-13 07:17:50+00:00,1.1163878076255856e-13,434963.2428426659,10.078036808136744,-113.5479002284432,23.570288057680415
2020-03-13 07:18:00+00:00,1.1149805393480033e-13,434926.3392374916,10.724684523256775,-113.5589669855996,23.57232858535805
2020-03-13 07:18:10+00:00,1.2756060987291773e-13,434893.9886122551,11.37131524772497,-113.56990257164831,23.574377857805683
2020-03-13 07:18:20+00:00,1.1552966378717764e-13,434866.1667756336,12.017926725372622,-113.58069832113654,23.576436452692047
2020-03-13 07:18:30+00:00,1.2598098973427913e-13,434842.8458703449,12.664516739503508,-113.59134543884667,23.578504956336424
2020-03-13 07:18:40+00:00,1.3042740577742912e-13,434823.99787427764,13.31108307958069,-113.60183493426203,23.580583968163427
2020-03-13 07:18:50+00:00,1.1710879463702595e-13,434809.58897787053,13.95762354203258,-113.61215766686124,23.582674097512925
2020-03-13 07:19:00+00:00,1.306602891846844e-13,434799.58802256454,14.604135938275359,-113.62230431237948,23.58477596597401
2020-03-13 07:19:10+00:00,1.328237327941163e-13,434793.95787357073,15.250618102307913,-113.63226534418494,23.586890208712305
2020-03-13 07:19:20+00:00,1.32773731537958e-13,434792.66086051706,15.897067895924488,-113.64203104765977,23.589017473340782
2020-03-13 07:19:30+00:00,1.331310641582641e-13,434795.65705416724,16.543483167161288,-113.65159146928194,23.591158423399015
2020-03-13 07:19:40+00:00,1.1150951528250798e-13,434802.90495159104,17.189861808850523,-113.66093643499299,23.59331373721441
2020-03-13 07:19:50+00:00,1.2071244113414665e-13,434814.3588015372,17.836201720521643,-113.67005552111125,23.595484109670842
2020-03-13 07:20:00+00:00,1.247585558661603e-13,434829.97386902757,18.482500828868798,-113.67893805068645,23.597670252536453
2020-03-13 07:20:10+00:00,1.1241492703588201e-13,434849.70248771086,19.12875707002257,-113.68757307011725,23.599872896108167
2020-03-13 07:20:20+00:00,1.1760563368573317e-13,434873.4937423179,19.77496841658617,-113.69594931773588,23.60209279113561
2020-03-13 07:20:30+00:00,1.2507095222779442e-13,434901.2967390893,20.421132849116006,-113.70405525797945,23.604330706627763
2020-03-13 07:20:40+00:00,1.3000193075949354e-13,434933.0570426937,21.067248365417935,-113.7118789995204,23.606587435396627
2020-03-13 07:20:50+00:00,1.2698836290079212e-13,434968.71916802414,21.71331299905148,-113.71940831861994,23.608863792329906
2020-03-13 07:21:00+00:00,1.1597752803148594e-13,435008.22508954257,22.35932479592581,-113.72663064102453,23.61116061568251
2020-03-13 07:21:10+00:00,1.3280384091580326e-13,435051.5171014676,23.00528183980833,-113.7335329951884,23.613478770281326
2020-03-13 07:21:20+00:00,,435098.53335621115,23.651182221004213,-113.74010201104608,23.615819147407038
2020-03-13 07:21:30+00:00,,435149.2111036116,24.29702405152236,-113.74632388752191,23.61818266718831
2020-03-13 07:21:40+00:00,,435203.48575365636,24.942805485922484,-113.75218440636436,23.620570277480148
2020-03-13 07:21:50+00:00,,435261.2913977532,25.58852469065723,-113.75766881827015,23.622982961540878
2020-03-13 07:22:00+00:00,,435322.56115890015,26.23417985056804,-113.76276191685349,23.62542173318674
