time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-07 06:19:00+00:00,9.694567880949469e-14,1.6494726855901292e-13,0.0,462331.01485642605,-71.83317040955855,-99.2099359393315,23.51941887751605
2020-03-07 06:19:30+00:00,9.570923599576915e-14,1.6463899297844965e-13,0.0,461848.98981807474,-69.93821350054856,-98.51315459489875,23.57420570391599
2020-03-07 06:20:00+00:00,9.482123492973989e-14,1.6433739275788826e-13,0.0,461325.1672675861,-68.03949547512372,-97.95288667000275,23.619891635440826
2020-03-07 06:20:30+00:00,9.426267686129812e-14,1.6404262890678782e-13,0.0,460761.48327800445,-66.13772457725342,-97.49668476658186,23.658639832021326
2020-03-07 06:21:00+00:00,9.399782123042619e-14,1.6375474080659949e-13,0.0,460160.0111567518,-64.23338963876247,-97.12157691426128,23.691981758363045
2020-03-07 06:21:30+00:00,9.39826940064356e-14,1.6347341072411505e-13,0.0,459522.95763352513,-62.326836027046184,-96.81085179082146,23.721031502702285
2020-03-07 06:22:00+00:00,9.423390666915275e-14,1.6319813038064684e-13,0.0,458852.656841835,-60.41831256684714,-96.55206586702185,23.746618633649675
2020-03-07 06:22:30+00:00,9.469224394847359e-14,1.629285410919423e-13,0.0,458151.558436526,-58.50800168295006,-96.33576444253248,23.769373464577875
2020-03-07 06:23:00+00:00,9.534224044561531e-14,1.6266442935300805e-13,0.0,457422.21845724527,-56.596039221575246,-96.15463556588432,23.789783458931943
2020-03-07 06:23:30+00:00,9.593245453176767e-14,1.6240513156845076e-13,0.0,456667.2949603591,-54.68252808257294,-96.00293531862864,23.808231544618796
2020-03-07 06:24:00+00:00,9.66402197134581e-14,1.621502842470419e-13,0.0,455889.5324064167,-52.76754752944358,-95.87608828547027,23.82502274933382
2020-03-07 06:24:30+00:00,9.744318655492387e-14,1.618993321478054e-13,0.0,455091.75138418004,-50.85115991810718,-95.7704040443718,23.840403101219035
2020-03-07 06:25:00+00:00,9.831836654189583e-14,1.616518760691229e-13,0.0,454276.83612187114,-48.93341558378083,-95.68287215648438,23.85457329620384
2020-03-07 06:25:30+00:00,9.926838213522847e-14,1.6140794209008362e-13,0.0,453447.722711619,-47.0143563604367,-95.61101146420927,23.867698744799203
2020-03-07 06:26:00+00:00,1.0021287130725033e-13,1.6116702327080623e-13,0.0,452607.38425480016,-45.09401830505579,-95.55275774176526,23.879917062060933
2020-03-07 06:26:30+00:00,1.0118844821298568e-13,1.6092897640869001e-13,0.0,451758.8226365298,-43.172433713700784,-95.50637854595206,23.891343744205713
2020-03-07 06:27:00+00:00,1.0216352735906977e-13,1.6069384997341384e-13,0.0,450905.05839856435,-41.249632623767894,-95.47040813130758,23.90207650760052
2020-03-07 06:27:30+00:00,1.0309471947693622e-13,1.6046304462479676e-13,0.0,450049.1111307088,-39.325644011924325,-95.44359694856624,23.912198655531938
2020-03-07 06:28:00+00:00,1.0401187471159594e-13,1.602379496049959e-13,0.0,449193.9887830019,-37.40049673093815,-95.4248721231551,23.921781712973377
2020-03-07 06:28:30+00:00,1.0481023160813122e-13,1.6001906505784705e-13,0.0,448342.6780895274,-35.47422017997371,-95.41330617623427,23.93088751184945
2020-03-07 06:29:00+00:00,1.0550150360475451e-13,1.5980715061369703e-13,0.0,447498.1301247254,-33.546844873847995,-95.40809209958988,23.93956985270903
2020-03-07 06:29:30+00:00,1.0614967217211323e-13,1.5960291139519966e-13,0.0,446663.2428311268,-31.61840282463553,-95.4085232631416,23.947875844225678
2020-03-07 06:30:00+00:00,1.0672956760018452e-13,1.5940687304002713e-13,0.0,445840.84834020026,-29.688927874641962,-95.41397708130323,23.955846992105965
2020-03-07 06:30:30+00:00,1.0725872115636728e-13,1.592197942697676e-13,0.0,445033.7057500705,-27.758455962884312,-95.423901745495,23.963520083590016
2020-03-07 06:31:00+00:00,1.0774169391537322e-13,1.5904252616809506e-13,0.0,444244.48290010635,-25.827025262742612,-95.43780518223201,23.970927923577523
2020-03-07 06:31:30+00:00,1.0815893085195026e-13,1.5887577013895114e-13,0.0,443475.759337388,-23.894676268059044,-95.45524598301712,23.978099939302346
2020-03-07 06:32:00+00:00,1.0856525678764559e-13,1.5872028823085004e-13,0.0,442730.00699177384,-21.96145183995991,-95.47582569262867,23.98506269444689
2020-03-07 06:32:30+00:00,1.0895024995734915e-13,1.5857665028737347e-13,0.0,442009.58791346475,-20.027397116116514,-95.49918244175737,23.991840313603518
2020-03-07 06:33:00+00:00,1.0935528538593145e-13,1.5844545753642327e-13,0.0,441316.7366462033,-18.092559521748623,-95.5249854407901,23.99845484947138
2020-03-07 06:33:30+00:00,1.0984436221065825e-13,1.5832714674815989e-13,0.0,440653.55179648567,-16.15698863204301,-95.55293033551116,0.00492659230314807
2020-03-07 06:34:00+00:00,1.1037971754842423e-13,1.582220638722121e-13,0.0,440021.98350142036,-14.220736132640292,-95.58273513491254,0.011274341500111973
2020-03-07 06:34:30+00:00,1.1098710316942075e-13,1.5813044679023278e-13,0.0,439423.8289009435,-12.28385564856839,-95.61413672705548,0.01751563785846244
2020-03-07 06:35:00+00:00,1.1173417210789851e-13,1.5805249415768848e-13,0.0,438860.72435526457,-10.346402617448081,-95.64688775943613,0.023666971545804216
2020-03-07 06:35:30+00:00,1.1259429081942118e-13,1.5798823632177556e-13,0.0,438334.1380754877,-8.408434071920759,-95.68075392054135,0.029743963329904588
2020-03-07 06:36:00+00:00,1.1358167184740634e-13,1.5793737159595738e-13,0.0,437845.3637697594,-6.470008472123723,-95.71551142886713,0.03576153197833776
2020-03-07 06:36:30+00:00,1.1468815440936113e-13,1.5789985425243075e-13,0.0,437395.51138424873,-4.531185489474266,-95.75094482034801,0.041734041762211405
2020-03-07 06:37:00+00:00,1.1592714867073528e-13,1.5787511575513472e-13,0.0,436985.5024535004,-2.592025824865874,-95.78684480095458,0.04767544561764936
2020-03-07 06:37:30+00:00,1.172690968476523e-13,1.5786293779738786e-13,0.0,436616.0699245576,-0.6525910118182501,-95.82300630805996,0.05359941438661231
2020-03-07 06:38:00+00:00,1.1874102667570959e-13,1.578628359421419e-13,0.0,436287.7535166759,1.2870568380908132,-95.85922663027537,0.059519462161960135
2020-03-07 06:38:30+00:00,1.202812779940174e-13,1.5787444269554796e-13,0.0,436000.90259112604,3.2268552344091956,-95.89530355776282,0.06544906960015595
2020-03-07 06:39:00+00:00,1.219438070606882e-13,1.5789719265701543e-13,0.0,435755.67509972956,5.16674153319425,-95.93103355468541,0.07140180575726518
2020-03-07 06:39:30+00:00,1.2365134177069558e-13,1.5793080283718562e-13,0.0,435552.0431192145,7.106653231362153,-95.96620992051544,0.07739145066875608
2020-03-07 06:40:00+00:00,1.2542588546516278e-13,1.579751767628687e-13,0.0,435389.78583342116,9.046528151094547,-96.00062085309682,0.08343212447886827
2020-03-07 06:40:30+00:00,1.272193361031675e-13,1.5802986852006096e-13,0.0,435268.5035564918,10.986304665047326,-96.03404744076039,0.08953842129940526
2020-03-07 06:41:00+00:00,1.2904093521073167e-13,1.5809454919495234e-13,0.0,435187.61049605533,12.92592195125949,-96.06626147879727,0.09572555477783418
2020-03-07 06:41:30+00:00,1.3079686443611547e-13,1.5816890379218987e-13,0.0,435146.3482270986,14.865320174849009,-96.09702318100548,0.10200951066162034
2020-03-07 06:42:00+00:00,1.3250028615826032e-13,1.582527878218454e-13,0.0,435143.78056058753,16.80444070786624,-96.12607852985923,0.1084072234526392
2020-03-07 06:42:30+00:00,1.341351876879518e-13,1.5834616999709494e-13,0.0,435178.80766693223,18.743226220278313,-96.15315643411286,0.11493676590164803
2020-03-07 06:43:00+00:00,1.3565842374768112e-13,1.5844924770136544e-13,0.0,435250.181980473,20.68162086513607,-96.17796539919429,0.12161757098012771
2020-03-07 06:43:30+00:00,1.3707905120941794e-13,1.5856196890487107e-13,0.0,435356.51697597373,22.61957055026882,-96.20018978123501,0.12847068158473718
2020-03-07 06:44:00+00:00,1.3834233075952562e-13,1.5868454649418906e-13,0.0,435496.28180210106,24.55702309216576,-96.21948539133884,0.13551904370006973
2020-03-07 06:44:30+00:00,1.3947586668975716e-13,1.5881749872374652e-13,0.0,435667.796415451,26.493928269773967,-96.23547449287383,0.1427878397401372
2020-03-07 06:45:00+00:00,1.4040307589280977e-13,1.5896105881165995e-13,0.0,435869.237185047,28.430237770989997,-96.24773988378519,0.15030488317593793
2020-03-07 06:45:30+00:00,1.411701493447845e-13,1.5911570048810762e-13,0.0,436098.65356372483,30.365905180868925,-96.25581799047687,0.1581010789149513
2020-03-07 06:46:00+00:00,1.416783040423811e-13,1.5928173468107482e-13,0.0,436353.9869665364,32.300885863161135,-96.25919059043181,0.1662109751257308
2020-03-07 06:46:30+00:00,1.419381057691232e-13,1.59460751764918e-13,0.0,436633.0803681947,34.23513697754171,-96.25727486052963,0.1746734266841674
2020-03-07 06:47:00+00:00,1.419755662764392e-13,1.596512562284085e-13,0.0,436933.69501725864,36.16861725095473,-96.24941142524459,0.18353239195987392
2020-03-07 06:47:30+00:00,1.4177935629472522e-13,1.5985265698309093e-13,0.0,437253.5184327513,38.10128684469937,-96.23484962796879,0.192837914728214
2020-03-07 06:48:00+00:00,1.4129338443950624e-13,1.6006640473574508e-13,0.0,437590.17265885416,40.03310697596384,-96.21272960751178,0.20264731907004574
2020-03-07 06:48:30+00:00,1.4056524081742693e-13,1.6029333177905806e-13,0.0,437941.22180799395,41.964039462396094,-96.18205996983532,0.21302669792287787
2020-03-07 06:49:00+00:00,1.395833808333434e-13,1.6053444711091673e-13,0.0,438304.1897871727,43.89404607189162,-96.14169008063915,0.22405276024274556
2020-03-07 06:49:30+00:00,1.3834952262323274e-13,1.6079097270331985e-13,0.0,438676.5721022608,45.82308775409636,-96.09027509682232,0.23581516223833887
2020-03-07 06:50:00+00:00,1.365787612446698e-13,1.6106425619804272e-13,0.0,439055.85795223806,47.75112363610172,-96.02623160709796,0.2484194646653819
2020-03-07 06:50:30+00:00,1.344658461728839e-13,1.613559808417859e-13,0.0,439439.5402127374,49.67810969379449,-95.94768071626231,0.2619909272073979
2020-03-07 06:51:00+00:00,1.321525489087938e-13,1.6166742834272926e-13,0.0,439825.13162708096,51.60399707124,-95.85237409580456,0.2766794384361724
2020-03-07 06:51:30+00:00,1.2964901565861206e-13,1.6199947315689649e-13,0.0,440210.1778509524,53.52872980494361,-95.73759678236082,0.29266599591412223
2020-03-07 06:52:00+00:00,1.2697381751635167e-13,1.6235258770316812e-13,0.0,440592.2619710462,55.45224179269708,-95.60003804561696,0.3101713150018863
2020-03-07 06:52:30+00:00,1.2418031075855533e-13,1.6272619596608742e-13,0.0,440969.0172688188,57.37445270587654,-95.43561675130502,0.3294674713246888
2020-03-07 06:53:00+00:00,1.2121822632270125e-13,1.6312030416652736e-13,0.0,441338.134360916,59.295262275038446,-95.23924204049827,0.3508938554872074
2020-03-07 06:53:30+00:00,1.1812513548522988e-13,1.6353502783749482e-13,0.0,441697.369965028,61.21454251057618,-95.0044792170711,0.37487944724319533
2020-03-07 06:54:00+00:00,1.1491349340500698e-13,1.6397126902211979e-13,0.0,442044.54543161765,63.13212643250293,-94.72307422518843,0.4019745169967628
2020-03-07 06:54:30+00:00,1.1158364854273951e-13,1.6442733205084254e-13,0.0,442377.5599564882,65.04779179257132,-94.3842619166179,0.4328967413169291
2020-03-07 06:55:00+00:00,1.0808794557496265e-13,1.6490156026105478e-13,0.0,442694.401353864,66.9612366965501,-93.9737342623694,0.46859998880065135
2020-03-07 06:55:30+00:00,1.0457685103700206e-13,1.6539356259935856e-13,0.0,442993.1637929138,68.87204247115078,-93.4720577443077,0.5103798274173101
2020-03-07 06:56:00+00:00,1.0111759588795024e-13,1.6590231403369224e-13,0.0,443272.05801476724,70.77961448868929,-92.85216507307457,0.5600407431454197
2020-03-07 06:56:30+00:00,9.77095418163314e-14,1.6642775782099766e-13,0.0,443529.4081226727,72.68308455688127,-92.07522800402182,0.6201712857004456
2020-03-07 06:57:00+00:00,9.424544296117663e-14,1.669709262317698e-13,0.0,443763.6705223974,74.58114202939937,-91.08355966192958,0.6946172468705161
2020-03-07 06:57:30+00:00,9.097610826597343e-14,1.6752961598365108e-13,0.0,443973.44777743705,76.4717257546358,-89.7877525882799,0.7893391240562497
2020-03-07 06:58:00+00:00,8.796659985512538e-14,1.6810086697018882e-13,0.0,444157.49407971837,78.35142285094507,-88.04186024064805,0.914066687023178
2020-03-07 06:58:30+00:00,8.52506529776499e-14,1.6867941255030462e-13,0.0,444314.72472595423,80.21419544260189,-85.59172409782498,1.0857438376569633
2020-03-07 06:59:00+00:00,8.294811031330279e-14,1.6925979302338336e-13,0.0,444444.21126578376,82.04839078991007,-81.95701792178127,1.3363923260504453
2020-03-07 06:59:30+00:00,8.107607962410253e-14,1.698365335552751e-13,0.0,444545.18611534685,83.82874221729864,-76.13157142381893,1.7330901733168833
2020-03-07 07:00:00+00:00,7.961294730894776e-14,1.704050399492512e-13,0.0,444617.05597235356,85.49129609353879,-65.74550531350086,2.433829336548728
2020-03-07 07:00:30+00:00,7.86490083065926e-14,1.7096089834275715e-13,0.0,444659.4017527569,86.84433328062349,-45.001368703595034,3.825106552316484
2020-03-07 07:01:00+00:00,7.809636022430431e-14,1.7149942479691322e-13,0.0,444671.98323134705,87.35939042757234,-7.693425565089101,6.320637567400556
2020-03-07 07:01:30+00:00,7.787868878592147e-14,1.7201641293063408e-13,0.0,444654.72845020425,86.62778103177008,26.851023247392142,8.631935622303672
2020-03-07 07:02:00+00:00,7.824783786366173e-14,1.7250907395122357e-13,0.0,444607.73975907173,85.18795203334109,44.930701876557585,9.845582301121793
2020-03-07 07:02:30+00:00,7.922707874762852e-14,1.729741532873583e-13,0.0,444531.2944241017,83.49416724383272,54.14000298659289,10.467870462222745
2020-03-07 07:03:00+00:00,8.07914300651478e-14,1.7340853324616476e-13,0.0,444425.8479987001,81.70036260953509,59.42382198012795,10.828459808288702
2020-03-07 07:03:30+00:00,8.285968899970668e-14,1.738094032921905e-13,0.0,444292.0297891982,79.85934605040596,62.776753097838366,11.060323292398461
2020-03-07 07:04:00+00:00,8.555655182316725e-14,1.7417468841105724e-13,0.0,444130.6401693914,77.99267234298011,65.06437231198842,11.221165980975545
2020-03-07 07:04:30+00:00,8.882932968716943e-14,1.745025301214867e-13,0.0,443942.63714536186,76.11053445067316,66.70881889279075,11.339130492817057
2020-03-07 07:05:00+00:00,9.267284091488336e-14,1.7479002464039438e-13,0.0,443729.1286979476,74.2183130394528,67.93733786864807,11.429366496904981
2020-03-07 07:05:30+00:00,9.709061085508175e-14,1.750355219084807e-13,0.0,443491.36884708796,72.31909248818005,68.88220263134735,11.50069221960373
2020-03-07 07:06:00+00:00,1.0204817184539381e-13,1.7523785988717138e-13,0.0,443230.7588677127,70.4147558673509,69.62532456980166,11.558568420297215
2020-03-07 07:06:30+00:00,1.0755864738337081e-13,1.753962721542953e-13,0.0,442948.8324210867,68.50651090572671,70.22001858642753,11.606549425969977
2020-03-07 07:07:00+00:00,1.1356575131797099e-13,1.75510014886632e-13,0.0,442647.2540479554,66.59516328335552,70.70242984174662,11.647044914028152
2020-03-07 07:07:30+00:00,1.1995770808115608e-13,1.755786041790343e-13,0.0,442327.8169264579,64.68126804340409,71.09790780119985,11.681744848881713
2020-03-07 07:08:00+00:00,1.2671113544726472e-13,1.7560197460569825e-13,0.0,441992.4372979924,62.765217941854196,71.4247460707265,11.711868804293783
2020-03-07 07:08:30+00:00,1.334669354042665e-13,1.7558015281377482e-13,0.0,441643.1388046462,60.847297414631015,71.6964727271465,11.738318652077352
2020-03-07 07:09:00+00:00,1.4043461236838794e-13,1.755137451374409e-13,0.0,441282.0455518691,58.927716788039945,71.92330500659216,11.761775541327085
2020-03-07 07:09:30+00:00,1.4752225889324358e-13,1.7540343093969436e-13,0.0,440911.36783527955,57.0066346888324,72.113103163275,11.782763489004893
2020-03-07 07:10:00+00:00,1.5465419552796735e-13,1.7525146627806412e-13,0.0,440533.3906016676,55.08417321800444,72.27201310435008,11.80169222226564
2020-03-07 07:10:30+00:00,1.618170628630755e-13,1.7505947585530035e-13,0.0,440150.4668415338,53.16042835813457,72.40491012433618,11.818886760753392
2020-03-07 07:11:00+00:00,1.689120156362048e-13,1.748293760126145e-13,0.0,439765.0038533686,51.23547739587121,72.51571182094325,11.834608277655766
2020-03-07 07:11:30+00:00,1.7592848363640804e-13,1.7456314798073294e-13,0.0,439379.45937786996,49.30938418486707,72.60760319029261,11.849069106053536
2020-03-07 07:12:00+00:00,1.8284145314431885e-13,1.742626150852044e-13,0.0,438996.3288496565,47.38220300791886,72.68320113700814,11.862443706259928
2020-03-07 07:12:30+00:00,1.8956178580156255e-13,1.739303363935668e-13,0.0,438618.1316633569,45.45398140673622,72.74467674515424,11.874876817216386
2020-03-07 07:13:00+00:00,1.9609059296615977e-13,1.7356873967557275e-13,0.0,438247.38348566554,43.52476235848424,72.79384736924013,11.886489595893787
2020-03-07 07:13:30+00:00,2.0235988099480026e-13,1.7318056030144276e-13,0.0,437886.57638139743,41.594586000534775,72.83224693518426,11.89738430402277
2020-03-07 07:14:00+00:00,2.0844910565425065e-13,1.7276899153516336e-13,0.0,437538.1765671661,39.6634909668087,72.86118014139383,11.907647921499466
2020-03-07 07:14:30+00:00,2.142909011087608e-13,1.7233668748026485e-13,0.0,437204.6159259593,37.73151537509445,72.88176485246606,11.917354972632653
2020-03-07 07:15:00+00:00,2.199006939971299e-13,1.718866739066821e-13,0.0,436888.28218230605,35.79869762658144,72.89496546742835,11.9265697506924
2020-03-07 07:15:30+00:00,2.2529273642715152e-13,1.714221120979268e-13,0.0,436591.53665975295,33.86507705302205,72.90161951669866,11.935348091041682
2020-03-07 07:16:00+00:00,2.304886259595679e-13,1.7094590246899736e-13,0.0,436316.7046375675,31.930694116022817,72.90245892846124,11.943738788894038
2020-03-07 07:16:30+00:00,2.3546924395231273e-13,1.7046106636298341e-13,0.0,436066.0387653904,29.995590556113452,72.89812727697495,11.95178474920104
2020-03-07 07:17:00+00:00,2.401590474293488e-13,1.699704888158091e-13,0.0,435841.68636097014,28.059809624893273,72.88919396345312,11.959523932045071
2020-03-07 07:17:30+00:00,2.4465124454641447e-13,1.694770822886676e-13,0.0,435645.67981381714,26.123396404005835,72.87616590511088,11.966990131879163
2020-03-07 07:18:00+00:00,2.488872409108265e-13,1.6898388366852654e-13,0.0,435479.9372662036,24.1863978957285,72.85949711450513,11.974213616265155
2020-03-07 07:18:30+00:00,2.5284642986271955e-13,1.6849356152265221e-13,0.0,435346.2691898113,22.248863093665843,72.83959669794181,11.981221658929272
2020-03-07 07:19:00+00:00,2.5654430168657487e-13,1.6800878552160692e-13,0.0,435246.3651506854,20.310842902676768,72.81683560924493,11.988038990126917
2020-03-07 07:19:30+00:00,2.599847415235157e-13,1.6753208283388632e-13,0.0,435181.7882292969,18.37239001844212,72.79155229923113,11.994688173246395
2020-03-07 07:20:00+00:00,2.6311970711864635e-13,1.6706538339096102e-13,0.0,435153.9545741966,16.43355881971338,72.76405760948307,12.001189931060683
2020-03-07 07:20:30+00:00,2.659897161172237e-13,1.6661080768386955e-13,0.0,435164.1236503478,14.494405261903099,72.73463897192013,12.00756342569817
2020-03-07 07:21:00+00:00,2.6857388260590246e-13,1.6617045338502877e-13,0.0,435213.38802701514,12.554986749925668,72.70356405347938,12.013826501621717
2020-03-07 07:21:30+00:00,2.7086755613638837e-13,1.6574589214094128e-13,0.0,435302.66411231086,10.615362011397655,72.67108392368694,12.019995896800314
2020-03-07 07:22:00+00:00,2.7291874002482765e-13,1.6533878513136063e-13,0.0,435432.68843954057,8.675590921487405,72.63743595305135,12.026087435934977
2020-03-07 07:22:30+00:00,2.7470123137332017e-13,1.649504430523605e-13,0.0,435604.011690801,6.735734275886089,72.60284628237616,12.03211619507992
2020-03-07 07:23:00+00:00,2.7626534762019394e-13,1.6458217208015726e-13,0.0,435816.9952923674,4.795853641931533,72.56753223331278,12.0380966623451
2020-03-07 07:23:30+00:00,2.7761755038796284e-13,1.6423515838548958e-13,0.0,436071.8097321689,2.856011110626948,72.53170435177205,12.04404287412551
2020-03-07 07:24:00+00:00,2.7879024023340733e-13,1.6391038525254094e-13,0.0,436368.4334455794,0.9162691004525113,72.49556846546994,12.049968552269059
2020-03-07 07:24:30+00:00,2.798249051674554e-13,1.6360883933939725e-13,0.0,436706.6521266103,-1.0233099220362438,72.4593275935206,12.055887231383512
2020-03-07 07:25:00+00:00,2.806934291980512e-13,1.6333159296956691e-13,0.0,437086.0584596172,-2.9626636368992907,72.42318375108677,12.061812379147208
2020-03-07 07:25:30+00:00,2.815083543244582e-13,1.6307907815840249e-13,0.0,437506.0467079524,-4.901730148492062,72.38733981172017,12.067757520463756
2020-03-07 07:26:00+00:00,2.8220190986359105e-13,1.6285220324801898e-13,0.0,437965.82055711094,-6.84044815484173,72.35200137944679,12.073736362268606
2020-03-07 07:26:30+00:00,2.828659120640334e-13,1.6265156413063965e-13,0.0,438464.392294243,-8.778757157148991,72.3173786386821,12.079762916856415
2020-03-07 07:27:00+00:00,2.834794948508543e-13,1.6247778973734056e-13,0.0,439000.5944841355,-10.716597721600028,72.28368836767525,12.085851636110975
2020-03-07 07:27:30+00:00,2.8400684031509324e-13,1.6233124608118413e-13,0.0,439573.07766854577,-12.653911699675207,72.25115607848083,12.092017554169786
2020-03-07 07:28:00+00:00,2.8449753972706873e-13,1.6221260333120123e-13,0.0,440180.3213306377,-14.590642381702287,72.22001828857375,12.09827643886485
2020-03-07 07:28:30+00:00,2.8491356159790313e-13,1.6212239503560893e-13,0.0,440820.63557721116,-16.526734709783188,72.19052502166733,12.104644958415259
2020-03-07 07:29:00+00:00,2.852821532710772e-13,1.6206087627082884e-13,0.0,441492.17051581293,-18.462135470553868,72.16294265507776,12.111140871367118
2020-03-07 07:29:30+00:00,2.856297119714974e-13,1.62028535370212e-13,0.0,442192.9233844755,-20.396793400995595,72.13755708289668,12.117783237298033
2020-03-07 07:30:00+00:00,2.858884826777843e-13,1.6202552378608532e-13,0.0,442920.7509506047,-22.330659309221964,72.11467729731123,12.124592655687943
2020-03-07 07:30:30+00:00,2.8612303609355237e-13,1.6205198182972366e-13,0.0,443673.3781752102,-24.263686247243367,72.09463953949724,12.131591542615757
2020-03-07 07:31:00+00:00,2.862903553308618e-13,1.6210770430581968e-13,0.0,444448.4062661398,-26.195829542380366,72.07781215033533,12.138804454140766
2020-03-07 07:31:30+00:00,2.864221921275826e-13,1.6219260551808173e-13,0.0,445243.32806403004,-28.127046841916208,72.06460114197994,12.146258457740904
2020-03-07 07:32:00+00:00,2.865025308705936e-13,1.6230580161531475e-13,0.0,446055.53198065795,-30.057298154455644,72.05545686918265,12.153983577067013
2020-03-07 07:32:30+00:00,2.865011818825419e-13,1.62445964034726e-13,0.0,446882.3171608867,-31.986545765386072,72.05088192029848,12.162013318010255
2020-03-07 07:33:00+00:00,2.8642216685071834e-13,1.6261190780409586e-13,0.0,447720.9011570122,-33.914754144661,72.05144051715877,12.170385295360544
2020-03-07 07:33:30+00:00,2.8630421463256296e-13,1.628026612630596e-13,0.0,448568.43030365836,-35.8418898215939,72.05776996766765,12.179141996312678
2020-03-07 07:34:00+00:00,2.85854220266552e-13,1.6301713978342432e-13,0.0,449421.99438777845,-37.767921101290895,72.07059446549718,12.188331700446255
2020-03-07 07:34:30+00:00,2.8505651405859034e-13,1.6325450852554174e-13,0.0,450278.63341050036,-39.69281776320705,72.09074203311698,12.19800960926068
2020-03-07 07:35:00+00:00,2.8421388371709463e-13,1.6351357814120567e-13,0.0,451135.35363017954,-41.61655063149765,72.11916551159338,12.208239245495262
2020-03-07 07:35:30+00:00,2.8338144466784517e-13,1.637933349400718e-13,0.0,451989.1355080269,-43.539090979839294,72.15696847925915,12.219094181041342
2020-03-07 07:36:00+00:00,2.8255764148658006e-13,1.6409231044970538e-13,0.0,452836.9508931199,-45.46040979810303,72.20543795146898,12.230660216924633
2020-03-07 07:36:30+00:00,2.8178522437159797e-13,1.6441038557399872e-13,0.0,453675.7709232783,-47.38047681258496,72.26608571337334,12.24303813882486
2020-03-07 07:37:00+00:00,2.8110344265846965e-13,1.6474611564003853e-13,0.0,454502.58164046425,-49.29925918479508,72.340701295665,12.256347248791423
2020-03-07 07:37:30+00:00,2.8047642290875033e-13,1.6509647382926053e-13,0.0,455314.40437216125,-51.21671996198939,72.43142043356401,12.270729929176186
2020-03-07 07:38:00+00:00,2.798660353782649e-13,1.6545870068331174e-13,0.0,456108.30928994715,-53.13281588970516,72.54081467051537,12.286357616213808
2020-03-07 07:38:30+00:00,2.7929292845640603e-13,1.658305037576043e-13,0.0,456881.4284698926,-55.047494694441916,72.67201004518903,12.303438712487871
2020-03-07 07:39:00+00:00,2.7856785253650695e-13,1.6620955103563055e-13,0.0,457630.96174650826,-56.960691308984615,72.82884658790414,12.322229220027003
2020-03-07 07:39:30+00:00,2.777248954308048e-13,1.6659285880049882e-13,0.0,458354.1871830793,-58.872322681000455,73.01609608872573,12.34304725817751
2020-03-07 07:40:00+00:00,2.7684386369476346e-13,1.6697737915752786e-13,0.0,459048.4725830797,-60.78228064175403,73.23976420261255,12.366293203919293
2020-03-07 07:40:30+00:00,2.7598453708568156e-13,1.673608057357634e-13,0.0,459711.2839083206,-62.6904218349666,73.50751780690241,12.392478182479644
2020-03-07 07:41:00+00:00,2.7519605854753653e-13,1.677412794588276e-13,0.0,460340.19348950405,-64.59655321601583,73.8293022826288,12.422265219250754
2020-03-07 07:41:30+00:00,2.7364161821324097e-13,1.6811757313424607e-13,0.0,460932.89278396685,-66.50041054734234,74.21825461798569,12.456530113469606
2020-03-07 07:42:00+00:00,2.7189979366304967e-13,1.684882155929166e-13,0.0,461487.1953515401,-68.40162573979103,74.69209147997489,12.496453976302963
2020-03-07 07:42:30+00:00,2.700388049046775e-13,1.688514898314686e-13,0.0,462001.0512343282,-70.29967553531566,75.27528519071907,12.543668295937522
2020-03-07 07:43:00+00:00,2.6786939889030107e-13,1.6920587422631803e-13,0.0,462472.55542505346,-72.19379795487998,76.00260006783093,12.600490693611853
2020-03-07 07:43:30+00:00,2.657676658649542e-13,1.6955091376516615e-13,0.0,462899.9645339502,-74.08285012287962,76.92508488193492,12.670324420795849
2020-03-07 07:44:00+00:00,2.6336314824224165e-13,1.6988427960301487e-13,0.0,463281.69784743525,-75.96505333979545,78.12074368560809,12.75836974780581
2020-03-07 07:44:30+00:00,2.6048633580812276e-13,1.7020412792721064e-13,0.0,463616.33888887335,-77.83750662155016,79.71469458850069,12.87296788218409
2020-03-07 07:45:00+00:00,2.5708544960636544e-13,1.7050962765540225e-13,0.0,463902.63666509464,-79.6951846014847,81.92007238912939,13.028327810893657
2020-03-07 07:45:30+00:00,2.52663012437797e-13,1.7080000601844927e-13,0.0,464139.5229955707,-81.52866630618382,85.12851887923287,13.250558987443764
2020-03-07 07:46:00+00:00,2.4741970176205076e-13,1.7107464449623765e-13,0.0,464326.12820280343,-83.31832585677898,90.13198008315894,13.592457814926908
2020-03-07 07:46:30+00:00,2.415839585930341e-13,1.7133320534288972e-13,0.0,464461.7841504244,-85.01706596545638,98.72638678713682,14.173753015756686
2020-03-07 07:47:00+00:00,2.352121255686834e-13,1.7157566176528157e-13,0.0,464546.0151529303,-86.49064473424377,115.34835086079151,15.29021872280522
2020-03-07 07:47:30+00:00,2.2827094825110364e-13,1.7180252787575482e-13,0.0,464578.52489594,-87.33522695351941,147.79226240073712,17.461480956973908
2020-03-07 07:48:00+00:00,2.2065453178000494e-13,1.720148574023947e-13,0.0,464559.1907681534,-86.96927280791333,-173.78065672573055,20.03162048996849
2020-03-07 07:48:30+00:00,2.125021790951405e-13,1.7221300361070852e-13,0.0,464488.07286917977,-85.69085441980019,-151.2225905243726,21.54382634992065
