time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-14 13:21:00+00:00,1.1612490389123652e-13,1.7422618850573884e-13,0.0,462338.247697467,-76.98935975844769,100.12960995838763,20.02224399795997
2020-04-14 13:21:30+00:00,1.183029029970054e-13,1.7400113583652186e-13,0.0,461989.8088749675,-75.11154194896332,101.52569768839945,20.12365125794261
2020-04-14 13:22:00+00:00,1.2019062497668576e-13,1.7378399376018772e-13,0.0,461595.9273545025,-73.22545385399428,102.5873599744129,20.202763487686934
2020-04-14 13:22:30+00:00,1.2175058548774326e-13,1.7357412709941567e-13,0.0,461158.0987115586,-71.33341311690221,103.41511577591598,20.2662819513454
2020-04-14 13:23:00+00:00,1.2303511527567581e-13,1.7337092468273347e-13,0.0,460677.9800837515,-69.43687339810754,104.07310291752569,20.31848250401147
2020-04-14 13:23:30+00:00,1.2405473863506353e-13,1.7317383847302138e-13,0.0,460157.37459774036,-67.53678564260504,104.60409754352676,20.362216888716816
2020-04-14 13:24:00+00:00,1.2483198026299808e-13,1.7298273994420908e-13,0.0,459598.2358969413,-65.63379314780572,105.03769120682935,20.399457875710468
2020-04-14 13:24:30+00:00,1.2537324254338792e-13,1.7279772831622287e-13,0.0,459002.66731696576,-63.72834303335216,105.39499216482122,20.43161268219056
2020-04-14 13:25:00+00:00,1.2570805987950772e-13,1.7262046579161943e-13,0.0,458372.9081901023,-61.82075297518939,105.69145489576407,20.459711606736757
2020-04-14 13:25:30+00:00,1.2592741964147712e-13,1.724512783450225e-13,0.0,457711.3154164804,-59.9112530334948,105.938651137827,20.484526098581597
2020-04-14 13:26:00+00:00,1.2594277247311532e-13,1.7229019911964792e-13,0.0,457020.3495870922,-58.00001269881845,106.14541576073698,20.506645149056716
2020-04-14 13:26:30+00:00,1.2578299307209896e-13,1.7213609968204673e-13,0.0,456302.5788417235,-56.087158910749274,106.31861060099727,20.52652621394173
2020-04-14 13:27:00+00:00,1.2553003186334007e-13,1.719886216446027e-13,0.0,455560.66322222725,-54.17278831966046,106.46364636649665,20.54453000710594
2020-04-14 13:27:30+00:00,1.2511591738943364e-13,1.7184792437121756e-13,0.0,454797.3512044409,-52.25697595246164,106.58484766861045,20.560944835982504
2020-04-14 13:28:00+00:00,1.244431738070306e-13,1.7171490144072722e-13,0.0,454015.46350278147,-50.33978128760111,106.68571331071999,20.576003954136453
2020-04-14 13:28:30+00:00,1.2370633847829535e-13,1.7159012747741598e-13,0.0,453217.8891706206,-48.42125277865969,106.7691053209294,20.589898163418226
2020-04-14 13:29:00+00:00,1.2301204285692799e-13,1.7147419333684492e-13,0.0,452407.56455987785,-46.5014311339096,106.83738852213637,20.602785118749267
2020-04-14 13:29:30+00:00,1.2231679777016434e-13,1.7136801685966367e-13,0.0,451587.46631105617,-44.580351819627744,106.89253500654078,20.61479629291795
2020-04-14 13:30:00+00:00,1.216318564203842e-13,1.7127222319476996e-13,0.0,450760.596253152,-42.65804690310865,106.9362034592202,20.626042264932547
2020-04-14 13:30:30+00:00,1.2111404434306135e-13,1.7118728103412378e-13,0.0,449929.96744170133,-40.734546490380225,106.96980011995373,20.636616784114274
2020-04-14 13:31:00+00:00,1.207366497179665e-13,1.7111338715405413e-13,0.0,449098.58909387235,-38.80987987770594,106.9945261044193,20.646599924843997
2020-04-14 13:31:30+00:00,1.2051250668986022e-13,1.710505723888718e-13,0.0,448269.4544002097,-36.88407637394275,107.01141461089092,20.656060567008367
2020-04-14 13:32:00+00:00,1.2050205877255018e-13,1.7099841152615727e-13,0.0,447445.5310895741,-34.95716594750882,107.02136036790294,20.66505835917822
2020-04-14 13:32:30+00:00,1.2071848670253953e-13,1.7095628112828907e-13,0.0,446629.7384817591,-33.0291797535257,107.02514322542787,20.673645291352962
2020-04-14 13:33:00+00:00,1.2119629519417262e-13,1.7092307134293162e-13,0.0,445824.93445173,-31.100150528060777,107.02344713863766,20.681866960545435
2020-04-14 13:33:30+00:00,1.2188275101166736e-13,1.7089771173579773e-13,0.0,445033.90594128706,-29.170112897045243,107.01687562379854,20.68976360117452
2020-04-14 13:34:00+00:00,1.228538311877348e-13,1.7087885679197208e-13,0.0,444259.3594255848,-27.239103603926115,107.00596450762899,20.69737093502244
2020-04-14 13:34:30+00:00,1.2407016030978928e-13,1.708647414083103e-13,0.0,443503.91019380745,-25.30716164369344,106.99119234694042,20.70472086587764
2020-04-14 13:35:00+00:00,1.2558881694706877e-13,1.708535166645959e-13,0.0,442770.07280065585,-23.374328285404527,106.97298917490721,20.71184206261899
2020-04-14 13:35:30+00:00,1.27382476542349e-13,1.7084323459778579e-13,0.0,442060.2541574063,-21.440647127413442,106.95174376003995,20.718760443148142
2020-04-14 13:36:00+00:00,1.2943838416338336e-13,1.7083201593723475e-13,0.0,441376.74075164646,-19.50616403229134,106.92780981616706,20.725499588387443
2020-04-14 13:36:30+00:00,1.317619902872707e-13,1.7081761265216835e-13,0.0,440721.68846021127,-17.57092703134716,106.9015111907769,20.73208108817016
2020-04-14 13:37:00+00:00,1.3435103297747754e-13,1.7079791679144164e-13,0.0,440097.10569507815,-15.634986268810414,106.87314640523667,20.738524843921333
2020-04-14 13:37:30+00:00,1.3717675441658956e-13,1.7077087513520068e-13,0.0,439504.8421189571,-13.698393898315494,106.8429925281442,20.744849326881457
2020-04-14 13:38:00+00:00,1.4025564921162654e-13,1.707346829417875e-13,0.0,438946.57860258315,-11.76120402862934,106.81130856988851,20.751071804410056
2020-04-14 13:38:30+00:00,1.4349558510856978e-13,1.706875372705312e-13,0.0,438423.83358199615,-9.823472600076931,106.77833850201283,20.757208541277258
2020-04-14 13:39:00+00:00,1.469362772562063e-13,1.706278432051768e-13,0.0,437937.95659142453,-7.88525709041174,106.74431397809632,20.76327498105555
2020-04-14 13:39:30+00:00,1.505045040981238e-13,1.7055423766954904e-13,0.0,437490.1065398278,-5.946616365702649,106.70945673367929,20.769285906114483
2020-04-14 13:40:00+00:00,1.5416168393876634e-13,1.704656141741702e-13,0.0,437081.25814332906,-4.007610673705798,106.6739806987264,20.77525557842351
2020-04-14 13:40:30+00:00,1.578938678126287e-13,1.7036099523881583e-13,0.0,436712.2254185686,-2.06830136271484,106.638094040497,20.781197875857735
2020-04-14 13:41:00+00:00,1.6167077299760657e-13,1.7023988789597205e-13,0.0,436383.65630664956,-0.12875049444129194,106.60200122337936,20.787126429348152
2020-04-14 13:41:30+00:00,1.6544544376696729e-13,1.7010193498131577e-13,0.0,436096.02573544066,1.8109794134278288,106.56590484986577,20.79305474572775
2020-04-14 13:42:00+00:00,1.6919363252582826e-13,1.6994701517222258e-13,0.0,435849.62721426506,3.750825616413235,106.53000752230615,20.798996331820355
2020-04-14 13:42:30+00:00,1.7288366769773845e-13,1.697753322826272e-13,0.0,435644.5714596724,5.690725411657724,106.49451365005841,20.804964814916985
2020-04-14 13:43:00+00:00,1.7650397164348354e-13,1.695876338662922e-13,0.0,435480.7828236902,7.6306163610369,106.45963133758549,20.810974068648676
2020-04-14 13:43:30+00:00,1.8001877575178437e-13,1.69384593062567e-13,0.0,435357.99938054755,9.57043655364469,106.42557436702438,20.817038345158416
2020-04-14 13:44:00+00:00,1.8341588264108071e-13,1.6916756395074704e-13,0.0,435275.7700213492,11.51012474315,106.3925641721061,20.823172406695342
2020-04-14 13:44:30+00:00,1.8664147410664157e-13,1.6893808340159822e-13,0.0,435233.45749642607,13.449620603901147,106.36083212307156,20.829391677942745
2020-04-14 13:45:00+00:00,1.8973972776967133e-13,1.6869819042269097e-13,0.0,435230.24572097324,15.388864881515214,106.3306218908476,20.83571240362931
2020-04-14 13:45:30+00:00,1.926711479789398e-13,1.6844969020094506e-13,0.0,435265.1512501966,17.32779958758448,106.30219212938488,20.842151827352453
2020-04-14 13:46:00+00:00,1.9542044287738443e-13,1.6819502693260666e-13,0.0,435337.0182301039,19.266368238715614,106.2758194319379,20.848728388662785
2020-04-14 13:46:30+00:00,1.9799738023037587e-13,1.679362392465012e-13,0.0,435444.52623930667,21.204515927296445,106.25180181916092,20.855461955604586
2020-04-14 13:47:00+00:00,2.0039946225269509e-13,1.67675692128983e-13,0.0,435586.1981855305,23.142189461787474,106.23046257265979,20.862374080285527
2020-04-14 13:47:30+00:00,2.0262747997635989e-13,1.6741533875534833e-13,0.0,435760.41025919374,25.079337447118856,106.2121547672375,20.869488301026458
2020-04-14 13:48:00+00:00,2.0469560205367286e-13,1.6715757292963365e-13,0.0,435965.3988103084,27.015910329832924,106.19726651616915,20.87683049204657
2020-04-14 13:48:30+00:00,2.065936822232558e-13,1.6690475226832416e-13,0.0,436199.2840295611,28.951860445679475,106.18622713445993,20.884429274346783
2020-04-14 13:49:00+00:00,2.0836051730756698e-13,1.6665907930902955e-13,0.0,436460.07343887724,30.887142078086196,106.1795144440159,20.892316502721954
2020-04-14 13:49:30+00:00,2.0999594504429526e-13,1.664225607859831e-13,0.0,436745.6618715152,32.821711424219664,106.17766348383913,20.900527846439665
2020-04-14 13:50:00+00:00,2.1148896711752544e-13,1.6619682788940645e-13,0.0,437053.8403793443,34.75552638202814,106.18127700588549,20.909103488964988
2020-04-14 13:50:30+00:00,2.1281580428779475e-13,1.6598381692543778e-13,0.0,437382.320486038,36.68854633414932,106.19103825954285,20.918088980258062
2020-04-14 13:51:00+00:00,2.1408259187324734e-13,1.6578479333960257e-13,0.0,437728.7513318267,38.620732037799954,106.20772639650848,20.927536263738553
2020-04-14 13:51:30+00:00,2.1515114784438823e-13,1.6560071120753762e-13,0.0,438090.72533628624,40.55204521788743,106.23223548415922,20.937504943957002
2020-04-14 13:52:00+00:00,2.1613855244866855e-13,1.6543243571217202e-13,0.0,438465.7836338971,42.48244815906749,106.2655980481535,20.948063855930634
2020-04-14 13:52:30+00:00,2.1687326327121314e-13,1.6528058769280709e-13,0.0,438851.42725652177,44.41190295054114,106.30901449266722,20.95929302660685
2020-04-14 13:53:00+00:00,2.170343350393394e-13,1.6514560784768483e-13,0.0,439245.12703462224,46.34037065949257,106.36389035512684,20.971286158483146
2020-04-14 13:53:30+00:00,2.169209523982345e-13,1.6502769027258914e-13,0.0,439644.34544127434,48.26781021395859,106.43188382185882,20.98415379731792
2020-04-14 13:54:00+00:00,2.1661616983649045e-13,1.6492680989111348e-13,0.0,440046.5446623983,50.19417696011387,106.51496673068299,20.998027398969164
2020-04-14 13:54:30+00:00,2.161047594320097e-13,1.6484374922744719e-13,0.0,440449.2048517084,52.11942080355378,106.61550414904563,21.013064634604802
2020-04-14 13:55:00+00:00,2.1539785831702479e-13,1.6477803201834245e-13,0.0,440849.8343540635,54.04348376055968,106.73635911590817,21.029456373493915
2020-04-14 13:55:30+00:00,2.1447609765681013e-13,1.6472847186999796e-13,0.0,441245.9834732963,55.96629664440242,106.88103261642212,21.047436014653222
2020-04-14 13:56:00+00:00,2.1349841346511221e-13,1.6469389251122772e-13,0.0,441635.25294410903,57.88777460045355,107.05385329879536,21.067292134638056
2020-04-14 13:56:30+00:00,2.123708451774918e-13,1.646736232161742e-13,0.0,442015.30665569194,59.807810928806404,107.2602386775556,21.08938590109344
2020-04-14 13:57:00+00:00,2.11154545360152e-13,1.6466636912442402e-13,0.0,442383.88158239797,61.72626846183797,107.50706173560563,21.114175512892427
2020-04-14 13:57:30+00:00,2.098788632216029e-13,1.6467124384240106e-13,0.0,442738.7937252112,63.642967201254564,107.80317559487914,21.142251178180366
2020-04-14 13:58:00+00:00,2.085121642858397e-13,1.6468711645174186e-13,0.0,443077.9457299402,65.55766619601415,108.160181501189,21.17438631336642
2020-04-14 13:58:30+00:00,2.069693799995704e-13,1.6471257886859497e-13,0.0,443399.3358945381,67.47003632598084,108.59358238234574,21.211614446999832
2020-04-14 13:59:00+00:00,2.0535578240433845e-13,1.6474629250540563e-13,0.0,443701.07894886006,69.37961819451083,109.12456677057943,21.25534814793538
2020-04-14 13:59:30+00:00,2.037672951567782e-13,1.647874904683534e-13,0.0,443981.41777599044,71.28575477710427,109.78286223601604,21.307569254236718
2020-04-14 14:00:00+00:00,2.0222279874642174e-13,1.6483495282824045e-13,0.0,444238.73443450313,73.1874787798497,110.61148225960797,21.371145331380262
2020-04-14 14:00:30+00:00,2.0072467152185363e-13,1.6488739823425717e-13,0.0,444471.5498263687,75.08331551038636,111.67499510047928,21.450380930094195
2020-04-14 14:01:00+00:00,1.9908405197702986e-13,1.6494363368857752e-13,0.0,444678.52256054245,76.97091670668175,113.07473970398443,21.55203198025681
2020-04-14 14:01:30+00:00,1.9733093185921406e-13,1.6500277324818968e-13,0.0,444858.457734311,78.8463319392817,114.97873437033525,21.687299702194053
2020-04-14 14:02:00+00:00,1.9571887727197886e-13,1.6506401186238367e-13,0.0,445010.3169278912,80.7024269300811,117.68535757055224,21.876075994527298
2020-04-14 14:02:30+00:00,1.942117202415718e-13,1.6512634939584573e-13,0.0,445133.22507275455,82.52505194940174,121.7726400685811,22.156896242563334
2020-04-14 14:03:00+00:00,1.928544777548082e-13,1.651888810072218e-13,0.0,445226.47121548,84.28238245341169,128.48839606960013,22.61294806235316
2020-04-14 14:03:30+00:00,1.9186953991137727e-13,1.6525061341699426e-13,0.0,445289.51430099923,85.89008564968066,140.84911878258922,23.445331006729397
2020-04-14 14:04:00+00:00,1.911252951444374e-13,1.6530972518919138e-13,0.0,445321.9812296452,87.08899273262799,165.8183144388581,1.1182788373642936
2020-04-14 14:04:30+00:00,1.9049559360901354e-13,1.653647598360916e-13,0.0,445323.67078738194,87.27273095289597,-154.60384239036733,3.765135861523186
2020-04-14 14:05:00+00:00,1.898313527889412e-13,1.6541478593907488e-13,0.0,445294.55550945085,86.28739891393009,-124.66145063088257,5.769630108230829
2020-04-14 14:05:30+00:00,1.8922518708109163e-13,1.6545847680332776e-13,0.0,445234.77987776604,84.75491926778344,-109.66986340469958,6.777404024964824
2020-04-14 14:06:00+00:00,1.8832899991290912e-13,1.6549587270396828e-13,0.0,445144.6697300859,83.02706410130848,-101.79908767433184,7.310457162083577
2020-04-14 14:06:30+00:00,1.875876894724648e-13,1.6552673122975786e-13,0.0,445024.72718127817,81.21828628560601,-97.14612306041654,7.6289895521187825
2020-04-14 14:07:00+00:00,1.8700192606776104e-13,1.6555067547476827e-13,0.0,444875.6266215695,79.36967580507698,-94.12861763928646,7.838491326250352
2020-04-14 14:07:30+00:00,1.865157212626318e-13,1.6556733950644242e-13,0.0,444698.21481594164,77.49874474449787,-92.03758747791586,7.986228081328412
2020-04-14 14:08:00+00:00,1.8609240353785213e-13,1.6557648308447082e-13,0.0,444493.4973492166,75.61404790866155,-90.51725726493618,8.095918172104776
2020-04-14 14:08:30+00:00,1.8566213954776317e-13,1.6557793049116494e-13,0.0,444262.63566412777,73.72021169649213,-89.37171965041146,8.18062208893797
2020-04-14 14:09:00+00:00,1.8540331720862092e-13,1.6557184313120009e-13,0.0,444006.9475469077,71.81993712011055,-88.48488848639252,8.24807890857385
2020-04-14 14:09:30+00:00,1.8532234095737154e-13,1.6555823683666052e-13,0.0,443727.9100432871,69.91489672242776,-87.78384414440647,8.303149939712132
2020-04-14 14:10:00+00:00,1.854137037575141e-13,1.6553654598007865e-13,0.0,443427.1391506847,68.00617514202553,-87.2205711413279,8.349036214650694
2020-04-14 14:10:30+00:00,1.8569942034204356e-13,1.655065158426362e-13,0.0,443106.37936591916,66.09450236268984,-86.76220371045068,8.387928784564041
2020-04-14 14:11:00+00:00,1.8633843247342837e-13,1.6546823995739983e-13,0.0,442767.48600300215,64.18038489610943,-86.38550633270123,8.421376684100084
2020-04-14 14:11:30+00:00,1.872912936417192e-13,1.6542167940709761e-13,0.0,442412.43120928295,62.26418331249474,-86.07359589314756,8.450505454285837
2020-04-14 14:12:00+00:00,1.8857472739205762e-13,1.6536681465412347e-13,0.0,442043.28735229466,60.3461600850958,-85.81391384803486,8.476152331394708
2020-04-14 14:12:30+00:00,1.901681264714761e-13,1.653041915862909e-13,0.0,441662.21895245183,58.42651019597191,-85.59692659653622,8.498952888832964
2020-04-14 14:13:00+00:00,1.9204731253605944e-13,1.652342620866212e-13,0.0,441271.47187100165,56.50538135765109,-85.41526690606335,8.519398275453502
2020-04-14 14:13:30+00:00,1.9392917483627286e-13,1.651574336458298e-13,0.0,440873.358413578,54.58288776048442,-85.26315142790139,8.53787404781934
2020-04-14 14:14:00+00:00,1.9606849245730349e-13,1.650747597827488e-13,0.0,440470.2496854039,52.65911963137121,-85.13597617917334,8.554687138188353
2020-04-14 14:14:30+00:00,1.9854735296522506e-13,1.6498799050372533e-13,0.0,440064.56211015396,50.73415001116491,-85.03002962240261,8.570084982370282
2020-04-14 14:15:00+00:00,2.0132867431617097e-13,1.6489813933956824e-13,0.0,439658.75576186366,48.80803969724924,-84.94228560387093,8.584269323952189
2020-04-14 14:15:30+00:00,2.0434314462165294e-13,1.6480558145237241e-13,0.0,439255.32096946705,46.88084080679857,-84.87025104117123,8.597406368432292
2020-04-14 14:16:00+00:00,2.0757749119160903e-13,1.6471112049259172e-13,0.0,438856.77762175724,44.95259945632328,-84.81185258933911,8.609634338812182
2020-04-14 14:16:30+00:00,2.1100898634152078e-13,1.6461579131411923e-13,0.0,438465.6511512846,43.02335770957688,-84.76535074455501,8.621069202016397
2020-04-14 14:17:00+00:00,2.1454549963160058e-13,1.6451980401969426e-13,0.0,438084.46615163144,41.0931551422684,-84.72927429191742,8.631809039041116
2020-04-14 14:17:30+00:00,2.1812564308803335e-13,1.644235917717069e-13,0.0,437715.7249687454,39.16202998940101,-84.70236938462874,8.641937439675283
2020-04-14 14:18:00+00:00,2.2161575005487394e-13,1.6432772816681338e-13,0.0,437361.9006439969,37.23002009277218,-84.68355974983007,8.651526155444616
2020-04-14 14:18:30+00:00,2.2501812303663829e-13,1.6423256706244623e-13,0.0,437025.419372689,35.29716357802464,-84.67191525875707,8.660637194935358
2020-04-14 14:19:00+00:00,2.2818320938918e-13,1.6413821919399111e-13,0.0,436708.6529990202,33.363499409347185,-84.66662674582199,8.669324502521311
2020-04-14 14:19:30+00:00,2.3107745784653836e-13,1.64044538456706e-13,0.0,436413.90806756075,31.42906779593496,-84.66698582652208,8.677635303837432
2020-04-14 14:20:00+00:00,2.3360239182521014e-13,1.6395168694814317e-13,0.0,436143.4173661992,29.493910369772923,-84.67236850150107,8.685611198841968
2020-04-14 14:20:30+00:00,2.3573799394054297e-13,1.6385959972496496e-13,0.0,435899.32226366736,27.558070495366103,-84.68222173714402,8.69328905644373
2020-04-14 14:21:00+00:00,2.374296901995849e-13,1.6376825873901998e-13,0.0,435683.66059715394,25.62159330768257,-84.69605244940688,8.700701748913023
2020-04-14 14:21:30+00:00,2.386066322173292e-13,1.6367729628362599e-13,0.0,435498.3566578124,23.68452586548204,-84.71341836344715,8.707878761240394
2020-04-14 14:22:00+00:00,2.3930381951770674e-13,1.6358658584300121e-13,0.0,435345.20544865355,21.746917127594553,-84.73392035734543,8.71484670155434
2020-04-14 14:22:30+00:00,2.3948228606107163e-13,1.634959920081003e-13,0.0,435225.86257672776,19.80881799229384,-84.75719597055009,8.721629733892422
2020-04-14 14:23:00+00:00,2.391507418226524e-13,1.6340506710819157e-13,0.0,435141.84274210595,17.87028121741035,-84.78291388699897,8.728249945992742
2020-04-14 14:23:30+00:00,2.383588431490455e-13,1.633133625960543e-13,0.0,435094.4998372104,15.931361329087661,-84.81076921015551,8.734727664291649
2020-04-14 14:24:00+00:00,2.370622743319965e-13,1.6322060316819028e-13,0.0,435085.0214744918,13.992114577555167,-84.84047946642227,8.741081720362944
2020-04-14 14:24:30+00:00,2.3532020674106394e-13,1.6312652236102997e-13,0.0,435114.4432992488,12.052598832448421,-84.87178104794299,8.747329688063994
2020-04-14 14:25:00+00:00,2.3314886440265947e-13,1.6303121199525928e-13,0.0,435183.643749468,10.112873243713775,-84.90442612084469,8.753488089624973
2020-04-14 14:25:30+00:00,2.3054807836089785e-13,1.629345043056276e-13,0.0,435293.33227118105,8.172998100393821,-84.9381798900091,8.759572578111415
2020-04-14 14:26:00+00:00,2.275434045201377e-13,1.628366025714586e-13,0.0,435444.04277583957,6.2330346500815805,-84.97281813491468,8.765598101529912
2020-04-14 14:26:30+00:00,2.2418404143456773e-13,1.6273766987918243e-13,0.0,435636.1364016263,4.293044854652047,-85.00812498842843,8.771579051023073
2020-04-14 14:27:00+00:00,2.2047659840188346e-13,1.6263790268077448e-13,0.0,435869.7924152715,2.353091132644375,-85.04389078295792,8.777529404430794
2020-04-14 14:27:30+00:00,2.16447967743e-13,1.6253747691932528e-13,0.0,436145.00088305026,0.41323611436349617,-85.07991010143215,8.783462856224972
2020-04-14 14:28:00+00:00,2.121261424360417e-13,1.6243677774397213e-13,0.0,436461.55634410586,-1.5264575285923094,-85.1159798918685,8.789392943204726
2020-04-14 14:28:30+00:00,2.0754454281431667e-13,1.6233610683540988e-13,0.0,436819.06373965926,-3.465927343341968,-85.15189757652199,8.795333170553334
2020-04-14 14:29:00+00:00,2.027053450992876e-13,1.6223580064183462e-13,0.0,437216.9378396049,-5.405111311728114,-85.1874592838668,8.801297129706345
2020-04-14 14:29:30+00:00,1.9766579885839758e-13,1.6213612049330602e-13,0.0,437654.4047515923,-7.343948105797919,-85.22245792224808,8.807298626774477
2020-04-14 14:30:00+00:00,1.9242433739170458e-13,1.6203751558619328e-13,0.0,438130.5014560865,-9.282377294330235,-85.25668130272051,8.81335180768782
2020-04-14 14:30:30+00:00,1.8703416720950805e-13,1.619404481579198e-13,0.0,438644.077606054,-11.220339567355827,-85.28991007369815,8.819471295885855
2020-04-14 14:31:00+00:00,1.8148589073650764e-13,1.6184552370445985e-13,0.0,439193.8031009957,-13.157776907331575,-85.3219155568098,8.82567233659387
2020-04-14 14:31:30+00:00,1.7585023927916464e-13,1.617533249285783e-13,0.0,439778.1736273151,-15.094632778454804,-85.3524574075629,8.83197095277838
2020-04-14 14:32:00+00:00,1.7015995969808595e-13,1.6166454949927393e-13,0.0,440395.51612876635,-17.030852346819657,-85.38128096226619,8.838384122019182
2020-04-14 14:32:30+00:00,1.6449357796149807e-13,1.6158004765408888e-13,0.0,441043.99774276,-18.966382606327272,-85.40811441537197,8.844929964686742
2020-04-14 14:33:00+00:00,1.5885582443136526e-13,1.615006571052278e-13,0.0,441721.6286213286,-20.901172535689586,-85.43266545847447,8.851627968008769
2020-04-14 14:33:30+00:00,1.5324221267791287e-13,1.6142716795438802e-13,0.0,442426.281119287,-22.83517321464163,-85.45461759033702,8.858499232067981
2020-04-14 14:34:00+00:00,1.477555973821902e-13,1.6136026782692435e-13,0.0,443155.6894249283,-24.768337912774804,-85.47362577480762,8.865566759275598
2020-04-14 14:34:30+00:00,1.4227975795872e-13,1.6130016923506567e-13,0.0,443907.47080937773,-26.700622177470972,-85.48931140282637,8.872855790235997
2020-04-14 14:35:00+00:00,1.3710530692200766e-13,1.612472587733475e-13,0.0,444679.1329297321,-28.631983851426725,-85.50125639353841,8.880394197007174
2020-04-14 14:35:30+00:00,1.3213136935394355e-13,1.6120190329454999e-13,0.0,445468.07982231677,-30.562383107993544,-85.50899624872561,8.888212946137655
2020-04-14 14:36:00+00:00,1.2736381234639611e-13,1.6116439877324193e-13,0.0,446271.62938351,-32.49178236348079,-85.51201174318793,8.89634665261315
2020-04-14 14:36:30+00:00,1.2285206517523456e-13,1.6113498231798152e-13,0.0,447087.01276149787,-34.42014620862144,-85.50971898573293,8.904834242571775
2020-04-14 14:37:00+00:00,1.1859338268584692e-13,1.611138876621489e-13,0.0,447911.39553527534,-36.34744118556107,-85.50145736959092,8.913719756437045
2020-04-14 14:37:30+00:00,1.146423995084437e-13,1.611006223230664e-13,0.0,448741.88018270954,-38.27363553508072,-85.48647502330844,8.923053318974361
2020-04-14 14:38:00+00:00,1.1095125759665727e-13,1.6109531128075982e-13,0.0,449575.5215475913,-40.19869881457241,-85.46391074373805,8.932892343728167
2020-04-14 14:38:30+00:00,1.075818258706618e-13,1.6109737779161329e-13,0.0,450409.3408722263,-42.122601436832106,-85.4327718818459,8.943303007302791
2020-04-14 14:39:00+00:00,1.0451550094695207e-13,1.6110701085004105e-13,0.0,451240.3386759702,-44.045314029278465,-85.39190656036426,8.954362101518008
2020-04-14 14:39:30+00:00,1.0177227425866229e-13,1.611260437658117e-13,0.0,452065.51259860676,-45.96680664586961,-85.33996890614334,8.966159351253088
2020-04-14 14:40:00+00:00,9.933876955862841e-14,1.6115446586125067e-13,0.0,452881.86927884724,-47.88704774768713,-85.27537471767968,8.978800369944654
2020-04-14 14:40:30+00:00,9.719131375698541e-14,1.611919027605413e-13,0.0,453686.4374272721,-49.80600289104162,-85.19624475453895,8.992410440291497
2020-04-14 14:41:00+00:00,9.533390176465129e-14,1.6123798386458698e-13,0.0,454476.2780257957,-51.72363296022216,-85.10033097645307,9.007139431649435
2020-04-14 14:41:30+00:00,9.375388243002475e-14,1.6129201938064769e-13,0.0,455248.4965198478,-53.63989188046767,-84.98491985272314,9.023168246069783
2020-04-14 14:42:00+00:00,9.246851829781266e-14,1.6135341364985728e-13,0.0,456000.2557200454,-55.55472353742333,-84.84670367529698,9.040717397429049
2020-04-14 14:42:30+00:00,9.128168843041115e-14,1.61420846398412e-13,0.0,456728.78384142555,-57.46805767525626,-84.68160699808091,9.060058582140831
2020-04-14 14:43:00+00:00,9.037267304301622e-14,1.6149357972212312e-13,0.0,457431.387285091,-59.379804225670185,-84.48454861442306,9.0815305473248
2020-04-14 14:43:30+00:00,8.971891682059164e-14,1.6157060587549782e-13,0.0,458105.46645310894,-61.28984547257339,-84.24910979742221,9.105561208119731
2020-04-14 14:44:00+00:00,8.931429627877611e-14,1.6165089707632388e-13,0.0,458748.5195536157,-63.19802493387024,-83.96706233442073,9.132699112051082
2020-04-14 14:44:30+00:00,8.92088302407504e-14,1.6173314791867775e-13,0.0,459358.155161703,-65.10413117384033,-83.62768272953552,9.163659158864728
2020-04-14 14:45:00+00:00,8.938450799998714e-14,1.6181691025441744e-13,0.0,459932.1009972524,-67.00787372206179,-83.21673052625333,9.199390712354326
2020-04-14 14:45:30+00:00,8.980659569424225e-14,1.6190160322481447e-13,0.0,460468.2133517703,-68.90884616156424,-82.7148830929347,9.241181947998578
2020-04-14 14:46:00+00:00,9.046547983969655e-14,1.619864323756262e-13,0.0,460964.4832107937,-70.8064675880817,-82.09525907689205,9.290824956026324
2020-04-14 14:46:30+00:00,9.141554466654408e-14,1.6207075116220488e-13,0.0,461419.0515412837,-72.69988617589284,-81.31935079675611,9.350886915267061
2020-04-14 14:47:00+00:00,9.261014173436236e-14,1.6215402051605436e-13,0.0,461830.21425694413,-74.58781286788694,-80.3300442899967,9.425175423328888
2020-04-14 14:47:30+00:00,9.403088309484365e-14,1.6223700141249355e-13,0.0,462196.4357322259,-76.46821856212044,-79.03900412366347,9.519579509210011
2020-04-14 14:48:00+00:00,9.566960851352003e-14,1.6231957926827619e-13,0.0,462516.35987568833,-78.33774522133832,-77.30241234480368,9.643687036765277
2020-04-14 14:48:30+00:00,9.743311798625046e-14,1.6240042353752997e-13,0.0,462788.80634885747,-80.19046385985018,-74.87066704045716,9.814138133959398
2020-04-14 14:49:00+00:00,9.937789538822854e-14,1.6247926361829185e-13,0.0,463012.7696770793,-82.01497448659362,-71.27417800944056,10.062238815075995
2020-04-14 14:49:30+00:00,1.014481182423252e-13,1.6255600212135464e-13,0.0,463187.4193160739,-83.78670502941225,-65.53522636133643,10.453170341289855
2020-04-14 14:50:00+00:00,1.0365606390883566e-13,1.6262941972841946e-13,0.0,463312.10163745284,-85.44401040360647,-55.3684738170109,11.139288602116485
2020-04-14 14:50:30+00:00,1.0595805800011468e-13,1.6269918872596832e-13,0.0,463386.34411314037,-86.80400307405083,-35.20066511012278,12.492143958984425
