time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-23 05:28:00+00:00,1.3713815557545981e-13,1.7149568382139106e-13,0.0,442527.5071801543,65.35933800052224,-94.20157711059987,23.07741236998713
2020-03-23 05:28:30+00:00,1.337047482555822e-13,1.7161433458274026e-13,0.0,442854.4512991812,67.27230550354312,-93.77753982867175,23.114016588563416
2020-03-23 05:29:00+00:00,1.3015273103635038e-13,1.717113201554326e-13,0.0,443162.7845625179,69.18254265539065,-93.25853210949239,23.156952169801258
2020-03-23 05:29:30+00:00,1.265145448635757e-13,1.71787678272257e-13,0.0,443450.7218174068,71.08941816838244,-92.6159071862303,23.208128898209324
2020-03-23 05:30:00+00:00,1.2283021266490125e-13,1.718440244013855e-13,0.0,443716.59524705913,72.99200561467246,-91.80835426188077,23.27030082699791
2020-03-23 05:30:30+00:00,1.1918182070539695e-13,1.718803219224346e-13,0.0,443958.8696227474,74.88889794544711,-90.77411047253253,23.34758548054245
2020-03-23 05:31:00+00:00,1.155153389905102e-13,1.7189711004277752e-13,0.0,444176.157463233,76.77786558907235,-89.4167144228508,23.44641361871066
2020-03-23 05:31:30+00:00,1.1201468508803617e-13,1.7189564532374344e-13,0.0,444367.22874305956,78.65518119512359,-87.57720414422795,23.57738270637129
2020-03-23 05:32:00+00:00,1.0870609873512458e-13,1.7187767682988658e-13,0.0,444531.0111284228,80.51416771973636,-84.9754324437593,23.75916922357135
2020-03-23 05:32:30+00:00,1.0570859034625421e-13,1.71844633136452e-13,0.0,444666.5875655329,82.34172358250505,-81.0738913328292,0.027607037215403807
2020-03-23 05:33:00+00:00,1.0290717578232882e-13,1.7179942770377832e-13,0.0,444773.2101039719,84.10880085251645,-74.72557305590163,0.4591633331339544
2020-03-23 05:33:30+00:00,1.0040585286392163e-13,1.7174450237846456e-13,0.0,444850.2998935245,85.73976614366816,-63.18261159724979,1.237029184139658
2020-03-23 05:34:00+00:00,9.832150219364282e-14,1.716819080545601e-13,0.0,444897.4582211524,87.00374783544336,-39.90986911839776,2.7968804582548046
2020-03-23 05:34:30+00:00,9.67199410565089e-14,1.716128599984891e-13,0.0,444914.45932289213,87.31876476062948,-0.9393942021594827,5.403247257319682
2020-03-23 05:35:00+00:00,9.553371033382207e-14,1.715376473424627e-13,0.0,444901.2501159394,86.42455150923642,30.843957465490863,7.53047249314751
2020-03-23 05:35:30+00:00,9.503361553051847e-14,1.714566010274623e-13,0.0,444857.9511490306,84.92432574525363,46.94821540138023,8.61242478443916
2020-03-23 05:36:00+00:00,9.510881029996867e-14,1.713711550861131e-13,0.0,444784.86079517845,83.20837213572445,55.29870946182496,9.17745946962382
2020-03-23 05:36:30+00:00,9.580265490073357e-14,1.7128326816500582e-13,0.0,444682.45119849965,81.40482235763731,60.17925662809321,9.511164355456238
2020-03-23 05:37:00+00:00,9.705139004377705e-14,1.7119357855633445e-13,0.0,444551.3726986712,79.55883902005424,63.31842006230521,9.728776989256367
2020-03-23 05:37:30+00:00,9.883498092600417e-14,1.7110213065780605e-13,0.0,444392.44444669876,77.68935486423236,65.4809812025431,9.881282801648487
2020-03-23 05:38:00+00:00,1.0107208176286004e-13,1.710094007782674e-13,0.0,444206.64022265933,75.80550532685956,67.04653805081477,9.99398832680411
2020-03-23 05:38:30+00:00,1.0388497535658385e-13,1.7091520940306293e-13,0.0,443995.08362590615,73.91218568214218,68.22231732342657,10.080708679527882
2020-03-23 05:39:00+00:00,1.072728354320874e-13,1.7081995268346602e-13,0.0,443759.04780646786,72.0122340616348,69.13027990722878,10.149574585836081
2020-03-23 05:39:30+00:00,1.1121033953179461e-13,1.7072454486623735e-13,0.0,443499.9465488428,70.10739848856363,69.84662029732208,10.205665678877095
2020-03-23 05:40:00+00:00,1.1561822815377045e-13,1.7062958038088716e-13,0.0,443219.3307147538,68.19880780320062,70.42128890454914,10.25231198613277
2020-03-23 05:40:30+00:00,1.2055679760933725e-13,1.7053610207405032e-13,0.0,442918.88166015316,66.28721929066914,70.88835104782075,10.291784528927245
2020-03-23 05:41:00+00:00,1.2604950689582123e-13,1.7044566567805555e-13,0.0,442600.4061661372,64.37315701002059,71.27181644212875,10.325683954970962
2020-03-23 05:41:30+00:00,1.3204121520390987e-13,1.7035825358897297e-13,0.0,442265.8328605853,62.456993174796935,71.5890851171498,10.355170266274751
2020-03-23 05:42:00+00:00,1.385321379260371e-13,1.7027330721375963e-13,0.0,441917.19939309824,60.538998249013495,71.85307114581613,10.38110440105816
2020-03-23 05:42:30+00:00,1.454818711100591e-13,1.7018928109394152e-13,0.0,441556.64186107554,58.61937278382496,72.0735588995909,10.40413865076989
2020-03-23 05:43:00+00:00,1.5278652287194945e-13,1.7010640999916173e-13,0.0,441186.37837956287,56.69826847037332,72.25809647396443,10.424776221790395
2020-03-23 05:43:30+00:00,1.604153700080667e-13,1.7002535492946755e-13,0.0,440808.70477561187,54.77580240303639,72.4126002170696,10.443411537339188
2020-03-23 05:44:00+00:00,1.6832789236372142e-13,1.6994629610141766e-13,0.0,440425.9785964312,52.85206690956268,72.54177357595594,10.460358160561842
2020-03-23 05:44:30+00:00,1.7640510159457345e-13,1.6986966380789295e-13,0.0,440040.6163430214,50.927136562485934,72.64940358802704,10.475868560625402
2020-03-23 05:45:00+00:00,1.8454213823380986e-13,1.6979582072049568e-13,0.0,439655.0802051835,49.0010731953624,72.73857454067299,10.490148356695038
2020-03-23 05:45:30+00:00,1.9246171118090188e-13,1.6972501213927663e-13,0.0,439271.8708075471,47.0739296168638,72.81182473171091,10.503366768630038
2020-03-23 05:46:00+00:00,2.00379386603776e-13,1.6965759774612944e-13,0.0,438893.50841137767,45.14575223317473,72.87126317566052,10.51566439740208
2020-03-23 05:46:30+00:00,2.0828132775645681e-13,1.695939763690881e-13,0.0,438522.50543273427,43.2165831904981,72.91865773134602,10.527159100269495
2020-03-23 05:47:00+00:00,2.1611442299393288e-13,1.6953465517010407e-13,0.0,438161.3510925332,41.28646204667392,72.95550245798162,10.537950481182559
2020-03-23 05:47:30+00:00,2.2385500716840614e-13,1.6948020722337024e-13,0.0,437812.50986512285,39.35542702725242,72.98306969676965,10.548123362862503
2020-03-23 05:48:00+00:00,2.3145879336598904e-13,1.694323057787401e-13,0.0,437478.40667915903,37.4235159644107,73.00245077822318,10.557750500735112
2020-03-23 05:48:30+00:00,2.3891078097462907e-13,1.6939180562735495e-13,0.0,437161.4278509887,35.49076710019945,73.01458830014455,10.566894734627565
2020-03-23 05:49:00+00:00,2.461814575001898e-13,1.6935897166965078e-13,0.0,436863.9325970076,33.55721968100383,73.02030171857221,10.575610694943727
2020-03-23 05:49:30+00:00,2.5338625778848016e-13,1.6933473440664012e-13,0.0,436588.24275265913,31.62291407352604,73.02030782686597,10.58394616790913
2020-03-23 05:50:00+00:00,2.6031077489803335e-13,1.693191660847835e-13,0.0,436336.5994946938,29.687891974767457,73.01523756221657,10.591943216004106
2020-03-23 05:50:30+00:00,2.6704824149317114e-13,1.6931260536709133e-13,0.0,436111.13953434397,27.752196645304203,73.0056496752526,10.599639089271706
2020-03-23 05:51:00+00:00,2.735277909181441e-13,1.6931496777768835e-13,0.0,435913.8809684105,25.81587317789628,72.99204209221315,10.60706698279546
2020-03-23 05:51:30+00:00,2.797484611028034e-13,1.6932647112861937e-13,0.0,435746.7335685203,23.878968631248913,72.9748612082773,10.614256656254906
2020-03-23 05:52:00+00:00,2.856532283131959e-13,1.6934683109732035e-13,0.0,435611.4927453147,21.94153204991907,72.95450968207928,10.621234953559519
2020-03-23 05:52:30+00:00,2.9123384342941436e-13,1.693759947284635e-13,0.0,435509.84037847165,20.00361435102069,72.93135295762916,10.628026237644093
2020-03-23 05:53:00+00:00,2.9646464935372207e-13,1.6941351329313993e-13,0.0,435443.3222297104,18.065268264379778,72.90572484475146,10.634652762497652
2020-03-23 05:53:30+00:00,3.013560601435554e-13,1.6945918543017232e-13,0.0,435413.3397582108,16.126548162230446,72.87793221516482,10.641134986235015
2020-03-23 05:54:00+00:00,3.0582634003888986e-13,1.6951262817582044e-13,0.0,435421.1367154559,14.187509992408877,72.84825918074945,10.647491849649153
2020-03-23 05:54:30+00:00,3.0989099367452777e-13,1.6957334744289273e-13,0.0,435467.78597488813,12.248211137472307,72.81697059399119,10.653741009572622
2020-03-23 05:55:00+00:00,3.1346866162802093e-13,1.6964070114430385e-13,0.0,435554.1864659367,10.308710281272605,72.7843152012517,10.659899049096769
2020-03-23 05:55:30+00:00,3.1657314774930424e-13,1.6971416836275765e-13,0.0,435681.05756745674,8.369067222338119,72.75052846301828,10.665981665587847
2020-03-23 05:56:00+00:00,3.1918898548765904e-13,1.6979308976218344e-13,0.0,435848.93107168656,6.42934268341687,72.71583501561098,10.672003834801046
2020-03-23 05:56:30+00:00,3.212979864665587e-13,1.6987686724481403e-13,0.0,436058.14968179446,4.489598098239053,72.68045098223807,10.677979964950438
2020-03-23 05:57:00+00:00,3.228333251697439e-13,1.6996483166296614e-13,0.0,436308.8656601496,2.54989543132366,72.64458608368645,10.683924037422418
2020-03-23 05:57:30+00:00,3.238288343110445e-13,1.7005643057504775e-13,0.0,436601.0409894446,0.610296904755524,72.60844560858342,10.689849738125638
2020-03-23 05:58:00+00:00,3.242467890152335e-13,1.7015096517588292e-13,0.0,436934.4423051821,-1.3291351962091864,72.5722323209764,10.695770584663736
2020-03-23 05:58:30+00:00,3.2406808767825985e-13,1.7024800360520888e-13,0.0,437308.6463835463,-3.268338796924442,72.53614830671206,10.701700049398593
2020-03-23 05:59:00+00:00,3.2328797485250287e-13,1.7034727429893337e-13,0.0,437723.03034842387,-5.207252253171172,72.5003968026109,10.707651681508498
2020-03-23 05:59:30+00:00,3.2194080631586774e-13,1.7044824661706325e-13,0.0,438176.7803727668,-7.145814532033448,72.46518402911708,10.71363922899517
2020-03-23 06:00:00+00:00,3.201197237576686e-13,1.7055068538499147e-13,0.0,438668.8964737579,-9.083965451384808,72.43072115034703,10.719676769466759
2020-03-23 06:00:30+00:00,3.176007761154279e-13,1.7065445016859465e-13,0.0,439198.1957607791,-11.021645908344821,72.3972262268698,10.725778840295158
2020-03-23 06:01:00+00:00,3.1442065415254296e-13,1.7075953876866146e-13,0.0,439763.31787267514,-12.958798084241407,72.3649264256755,10.731960585946247
2020-03-23 06:01:30+00:00,3.1071411741655204e-13,1.7086614342795727e-13,0.0,440362.7280143844,-14.895365664378295,72.33406027710623,10.738237908443818
2020-03-23 06:02:00+00:00,3.0645990037942335e-13,1.7097408237684914e-13,0.0,440994.7276701005,-16.831293977310647,72.30488028730475,10.744627641530862
2020-03-23 06:02:30+00:00,3.0170735896281003e-13,1.7108378946259516e-13,0.0,441657.45765025634,-18.766530191825822,72.277655781871,10.751147740247983
2020-03-23 06:03:00+00:00,2.964568975259916e-13,1.7119519493080178e-13,0.0,442348.9080381356,-20.701023454270096,72.25267612450982,10.75781749550937
2020-03-23 06:03:30+00:00,2.9076624373863706e-13,1.7130807453743726e-13,0.0,443066.93078827485,-22.634725019986377,72.23025443701806,10.76465778210206
2020-03-23 06:04:00+00:00,2.84668128465487e-13,1.714225998137025e-13,0.0,443809.24531236757,-24.56758833962573,72.21073180970814,10.771691339380952
2020-03-23 06:04:30+00:00,2.7835198010354126e-13,1.7153885000439582e-13,0.0,444573.452138545,-26.499569172690254,72.19448226357315,10.778943102079397
2020-03-23 06:05:00+00:00,2.7171674201257585e-13,1.7165698113590872e-13,0.0,445357.04328024667,-28.430625578445632,72.18191848744804,10.786440582787371
2020-03-23 06:05:30+00:00,2.648500144603075e-13,1.7177699341014707e-13,0.0,446157.40820338763,-30.360717960957377,72.17349871466793,10.79421433039451
2020-03-23 06:06:00+00:00,2.5786079917230127e-13,1.7189877301929195e-13,0.0,446971.8483740585,-32.289808978311356,72.16973476579334,10.802298466272577
2020-03-23 06:06:30+00:00,2.5080925248851687e-13,1.7202211829711773e-13,0.0,447797.5880415356,-34.21786345408011,72.17120183580693,10.810731336754811
2020-03-23 06:07:00+00:00,2.437601792639628e-13,1.7214672611141314e-13,0.0,448631.7767527653,-36.14484820353948,72.17855020448317,10.819556293827382
2020-03-23 06:07:30+00:00,2.3675720376480925e-13,1.722723254961105e-13,0.0,449471.5158057837,-38.07073178093777,72.19251955675509,10.82882264982053
2020-03-23 06:08:00+00:00,2.298275146621372e-13,1.7239880759808722e-13,0.0,450313.8527039271,-39.99548414322278,72.21395647822315,10.838586843775962
2020-03-23 06:08:30+00:00,2.2305521049303724e-13,1.72526237220475e-13,0.0,451155.8059457522,-41.91907617687702,72.24383611502377,10.848913885437696
2020-03-23 06:09:00+00:00,2.1639337184576416e-13,1.7265463496531078e-13,0.0,451994.37175475527,-43.84147912655915,72.28328915843102,10.859879154226206
2020-03-23 06:09:30+00:00,2.0972597931481372e-13,1.7278389794228496e-13,0.0,452826.53514911514,-45.762663788071315,72.33363567370799,10.871570654494926
2020-03-23 06:10:00+00:00,2.0313328007234256e-13,1.7291383014565106e-13,0.0,453649.2836653441,-47.682599500196595,72.39642815148761,10.884091885593765
2020-03-23 06:10:30+00:00,1.9686921336241381e-13,1.730429907349422e-13,0.0,454459.6254222868,-49.60125281378998,72.47350660230116,10.897565514951548
2020-03-23 06:11:00+00:00,1.9092870296979108e-13,1.7316944128601946e-13,0.0,455254.6040537385,-51.51858581860991,72.56707000621105,10.912138141214905
2020-03-23 06:11:30+00:00,1.8528575396310222e-13,1.7329158724805092e-13,0.0,456031.31421184074,-53.434553930250665,72.67976998461612,10.927986539148783
2020-03-23 06:12:00+00:00,1.799853183149872e-13,1.734086986131672e-13,0.0,456786.91169798933,-55.349102994834475,72.81483505249513,10.945325943090872
2020-03-23 06:12:30+00:00,1.7510511141212744e-13,1.735219184641344e-13,0.0,457518.6246159375,-57.26216532148617,72.97623810843716,10.964421212954694
2020-03-23 06:13:00+00:00,1.7056257580810785e-13,1.7363073763251067e-13,0.0,458223.7603927413,-59.173654245080336,73.16892564029659,10.985602114606058
2020-03-23 06:13:30+00:00,1.6640054628817628e-13,1.7373475015854387e-13,0.0,458899.7143600546,-61.08345656142684,73.39913663555176,11.009284580555418
2020-03-23 06:14:00+00:00,1.626839765043959e-13,1.7383359745134383e-13,0.0,459543.98331716936,-62.991421922168136,73.67485512051697,11.036000879238536
2020-03-23 06:14:30+00:00,1.5932664733613077e-13,1.7392623161124207e-13,0.0,460154.1754022753,-64.89734733999015,74.00646620239038,11.06644335115434
2020-03-23 06:15:00+00:00,1.5625694412021168e-13,1.7401174907091283e-13,0.0,460728.0113458745,-66.80095430971602,74.40773044878986,11.10152936750299
2020-03-23 06:15:30+00:00,1.5351858764085234e-13,1.7408966553622516e-13,0.0,461263.3405911429,-68.70185372783489,74.89727206887102,11.142500542262844
2020-03-23 06:16:00+00:00,1.511335301616007e-13,1.7415976085309915e-13,0.0,461758.1487955693,-70.59949053753645,75.50092426380351,11.191079088892923
2020-03-23 06:16:30+00:00,1.4911037413041987e-13,1.7422057543654188e-13,0.0,462210.56980336085,-72.49305308481551,76.25556466159118,11.249723515995338
2020-03-23 06:17:00+00:00,1.4732787808513367e-13,1.7427128636154135e-13,0.0,462618.8976834705,-74.38131752119297,77.21566242694269,11.32206510131849
2020-03-23 06:17:30+00:00,1.4548785647411904e-13,1.7431252927557964e-13,0.0,462981.58973377664,-76.26236642964696,78.46503846803886,11.413691905563049
2020-03-23 06:18:00+00:00,1.438858893709755e-13,1.7434458289061501e-13,0.0,463297.26937498525,-78.13304571533786,80.13931598621221,11.533645475736225
2020-03-23 06:18:30+00:00,1.4245113621013822e-13,1.7436800298036133e-13,0.0,463564.72556071635,-79.98783044719929,82.4720537848227,11.697496399161974
2020-03-23 06:19:00+00:00,1.41211962355067e-13,1.743828243200813e-13,0.0,463782.93066263665,-81.81620929810246,85.89837766269864,11.934253063236078
2020-03-23 06:19:30+00:00,1.4020038311861407e-13,1.7438977796465644e-13,0.0,463951.06020689104,-83.59584596444586,91.31342020144584,12.303590975059654
2020-03-23 06:20:00+00:00,1.394620058622053e-13,1.7438855232735477e-13,0.0,464068.48957600817,-85.27172206945603,100.78484886745416,12.943354636227681
2020-03-23 06:20:30+00:00,1.3882926230879491e-13,1.7437861670103404e-13,0.0,464134.78230827674,-86.68301270573413,119.40512412034509,14.193041420162405
2020-03-23 06:21:00+00:00,1.3832923219217163e-13,1.7435973393668187e-13,0.0,464149.6791194668,-87.36386737104259,154.44603694291476,16.537437405845804
2020-03-23 06:21:30+00:00,1.3783030073754875e-13,1.743322162707429e-13,0.0,464113.0972251389,-86.80679700512029,-168.9343188467311,18.987081485812944
2020-03-23 06:22:00+00:00,1.3690431168234223e-13,1.742948982542055e-13,0.0,464025.1378223039,-85.44533796721757,-148.785716990889,20.338656712785195
2020-03-23 06:22:30+00:00,1.3594043615278327e-13,1.7424752761590929e-13,0.0,463886.1061281599,-83.78744664604628,-138.63618398930333,21.02362733092569
2020-03-23 06:23:00+00:00,1.349905875216332e-13,1.7418984367544295e-13,0.0,463696.4961034572,-82.01554568240034,-132.90822658803816,21.413826234177353
2020-03-23 06:23:30+00:00,1.3407983708104953e-13,1.7412208333686055e-13,0.0,463456.9865906155,-80.191061255868,-129.31889237594208,21.66145025418531
2020-03-23 06:24:00+00:00,1.3309931623843472e-13,1.7404459714988318e-13,0.0,463168.42609595973,-78.33847027929015,-126.89206398796911,21.83157388376361
2020-03-23 06:24:30+00:00,1.3209398398860118e-13,1.739579571035941e-13,0.0,462831.84321494214,-76.4691273011193,-125.15902468292605,21.955444906528005
2020-03-23 06:25:00+00:00,1.3105385355350956e-13,1.7386200758922972e-13,0.0,462448.4464383889,-74.58893732279027,-123.87065881295898,22.049671032797676
2020-03-23 06:25:30+00:00,1.300339902743063e-13,1.7375628102580912e-13,0.0,462019.62556568533,-72.70124452048306,-122.88343345960232,22.12382112406973
2020-03-23 06:26:00+00:00,1.2901137391718042e-13,1.736398816541403e-13,0.0,461546.9463675413,-70.80806940459087,-122.10918925629244,22.18377247161217
2020-03-23 06:26:30+00:00,1.280467378617754e-13,1.7351266142031085e-13,0.0,461032.12965898495,-68.91069534697165,-121.49092608040287,22.233325083705516
2020-03-23 06:27:00+00:00,1.270532904420552e-13,1.7337440475397385e-13,0.0,460477.0484246835,-67.00997024807663,-120.99021272526308,22.27504104086619
2020-03-23 06:27:30+00:00,1.260896994106217e-13,1.7322447169848506e-13,0.0,459883.7165784193,-65.10647225833883,-120.58022107948497,22.310708883902848
2020-03-23 06:28:00+00:00,1.2511009700551893e-13,1.7306249264108282e-13,0.0,459254.2919448046,-63.2006057533875,-120.24166656994115,22.341614251059866
2020-03-23 06:28:30+00:00,1.2411865620759746e-13,1.7288799118615252e-13,0.0,458591.0540809138,-61.29265964282407,-119.9603366429318,22.3687046459437
2020-03-23 06:29:00+00:00,1.2296390379119977e-13,1.727004990811047e-13,0.0,457896.4068646012,-59.382844159396186,-119.72552866571407,22.39269357742363
2020-03-23 06:29:30+00:00,1.2162525262096748e-13,1.7249993253712634e-13,0.0,457172.8569448469,-57.47131483113092,-119.52903032759934,22.4141285328939
2020-03-23 06:30:00+00:00,1.2035473365764684e-13,1.7228643963010782e-13,0.0,456423.01732634567,-55.55818863787341,-119.36443512474173,22.43343661262312
2020-03-23 06:30:30+00:00,1.1915439240184564e-13,1.7206026003070399e-13,0.0,455649.5900542978,-53.64355504835015,-119.22667151230218,22.450955919609964
2020-03-23 06:31:00+00:00,1.17956021012522e-13,1.7182188395084504e-13,0.0,454855.36541209836,-51.72748389382472,-119.11167164545361,22.466957643516896
2020-03-23 06:31:30+00:00,1.1678937112191775e-13,1.715724906411704e-13,0.0,454043.2072184626,-49.81003089802232,-119.01613399044672,22.481661886600104
2020-03-23 06:32:00+00:00,1.1565945805672608e-13,1.7131434943204478e-13,0.0,453216.03906286135,-47.89124178092362,-118.93735003043358,22.495249216654475
2020-03-23 06:32:30+00:00,1.1457519663720007e-13,1.710493941571876e-13,0.0,452376.8349649459,-45.97115533685074,-118.8730758567395,22.507869227567646
2020-03-23 06:33:00+00:00,1.1354814720072705e-13,1.7077985606127786e-13,0.0,451528.5981947277,-44.049805687895706,-118.82143566366891,22.519646973112465
2020-03-23 06:33:30+00:00,1.1255506901525735e-13,1.7050726596421434e-13,0.0,450674.35463357717,-42.1272240845563,-118.78084814853592,22.53068787344276
2020-03-23 06:34:00+00:00,1.1165652671724798e-13,1.7023273401346943e-13,0.0,449817.13558158,-40.20344017313918,-118.7499698602118,22.5410814919696
2020-03-23 06:34:30+00:00,1.1084805049422148e-13,1.6995742522713577e-13,0.0,448959.9663241431,-38.278483080414,-118.72765102204725,22.550904480471743
2020-03-23 06:35:00+00:00,1.1015185538420332e-13,1.6968245366864865e-13,0.0,448105.8490125593,-36.3523821927936,-118.7129007397211,22.560222898572533
2020-03-23 06:35:30+00:00,1.0957272441194757e-13,1.6940886363784884e-13,0.0,447257.7499156585,-34.4251677843485,-118.70485935605619,22.569094056751837
2020-03-23 06:36:00+00:00,1.091260659497876e-13,1.691369519348279e-13,0.0,446418.5943726627,-32.49687149997147,-118.70277629350912,22.57756799351415
2020-03-23 06:36:30+00:00,1.0880309034865005e-13,1.6886802867399381e-13,0.0,445591.2444250183,-30.567526694644812,-118.7059921296965,22.585688670352695
2020-03-23 06:37:00+00:00,1.0864656100643912e-13,1.6860260466148195e-13,0.0,444778.4966965616,-28.637168662317308,-118.71392396985378,22.593494946919648
2020-03-23 06:37:30+00:00,1.0862553096533284e-13,1.6834148706178592e-13,0.0,443983.06333152764,-26.705834877957546,-118.72605347832221,22.601021378926532
2020-03-23 06:38:00+00:00,1.0876451810792126e-13,1.6808524065923772e-13,0.0,443207.56238128897,-24.773565060398305,-118.74191692554555,22.608298881678078
2020-03-23 06:38:30+00:00,1.0904479971722221e-13,1.678345886010943e-13,0.0,442454.5079688346,-22.840401274993077,-118.76109691257156,22.61535528177165
2020-03-23 06:39:00+00:00,1.0950514107388084e-13,1.6759009532778366e-13,0.0,441726.3015708942,-20.90638796701564,-118.78321546684406,22.622215777378365
2020-03-23 06:39:30+00:00,1.1015005232259644e-13,1.673524275292445e-13,0.0,441025.2221037764,-18.971571860369654,-118.80792807944599,22.628903335760423
2020-03-23 06:40:00+00:00,1.109591404976493e-13,1.671219818832498e-13,0.0,440353.41711880453,-17.0360019435039,-118.83491874286882,22.635439024085002
2020-03-23 06:40:30+00:00,1.1199099077471307e-13,1.6689938663771578e-13,0.0,439712.89198595565,-15.099729367594035,-118.86389563206967,22.641842297356035
2020-03-23 06:41:00+00:00,1.132110627700528e-13,1.6668506317826028e-13,0.0,439105.50758892763,-13.1628073057864,-118.89458737814407,22.648131246834
2020-03-23 06:41:30+00:00,1.1465985208732502e-13,1.6647967798199618e-13,0.0,438532.9639865458,-11.225290818999113,-118.9267397319881,22.654322822459736
2020-03-23 06:42:00+00:00,1.1628585671546013e-13,1.6628379051979644e-13,0.0,437996.8026565537,-9.287236644385075,-118.96011273645594,22.660433021376747
2020-03-23 06:42:30+00:00,1.1810565489399602e-13,1.660979194628525e-13,0.0,437498.3928118944,-7.3487030526657895,-118.99447808752127,22.666477063853975
2020-03-23 06:43:00+00:00,1.2015059393857892e-13,1.6592271467784818e-13,0.0,437038.9215270886,-5.409749606729294,-119.02961677166645,22.672469550792787
2020-03-23 06:43:30+00:00,1.223368260701142e-13,1.6575879013704614e-13,0.0,436619.398689297,-3.4704370340658492,-119.06531693054046,22.678424606055586
2020-03-23 06:44:00+00:00,1.2472679813663926e-13,1.6560657164082842e-13,0.0,436240.64360637777,-1.5308269284314135,-119.10137181923105,22.684356012693236
2020-03-23 06:44:30+00:00,1.2729157978990486e-13,1.654667975387132e-13,0.0,435903.29353789333,0.4090183961278113,-119.13757787335453,22.690277341636857
2020-03-23 06:45:00+00:00,1.299822821716741e-13,1.6534002096009419e-13,0.0,435607.7937206747,2.349036219482701,-119.17373286868349,22.696202074501983
2020-03-23 06:45:30+00:00,1.328638710082416e-13,1.6522682223174984e-13,0.0,435354.3975746576,4.289163606643077,-119.20963407222284,22.702143726821998
2020-03-23 06:46:00+00:00,1.3586055715310963e-13,1.6512770167503936e-13,0.0,435143.16924510617,6.229337627167866,-119.24507642824763,22.708115968978937
2020-03-23 06:46:30+00:00,1.3896077365317388e-13,1.6504263217756484e-13,0.0,434973.9850241346,8.169495631223674,-119.27985060318638,22.71413275654463
2020-03-23 06:47:00+00:00,1.4219012861988816e-13,1.649728426492333e-13,0.0,434846.5315512717,10.10957544614952,-119.31374109949265,22.720208456022775
2020-03-23 06:47:30+00:00,1.4549056674420023e-13,1.6491919248217166e-13,0.0,434760.31742724683,12.049515657859668,-119.34652409905765,22.726357988620503
2020-03-23 06:48:00+00:00,1.4883331253338033e-13,1.6488185116205127e-13,0.0,434714.6599826561,13.989255790062739,-119.37796524609278,22.73259697805803
2020-03-23 06:48:30+00:00,1.522206033152656e-13,1.648611145197448e-13,0.0,434708.701014854,15.928736501958314,-119.40781713201595,22.738941918240958
2020-03-23 06:49:00+00:00,1.5557153611042858e-13,1.6485698192549088e-13,0.0,434741.4012123393,17.86789974110056,-119.43581658765024,22.745410353781676
2020-03-23 06:49:30+00:00,1.5891866091364235e-13,1.6486961416142761e-13,0.0,434811.5612618262,19.80668894254633,-119.46168154253272,22.752021089378232
2020-03-23 06:50:00+00:00,1.6205789027379873e-13,1.6489763985319955e-13,0.0,434917.8153268304,21.745049145367716,-119.4851075279094,22.758794422948128
2020-03-23 06:50:30+00:00,1.6504477143297395e-13,1.6493972221014261e-13,0.0,435058.6489444664,23.682927145341026,-119.50576362080321,22.765752416023886
2020-03-23 06:51:00+00:00,1.6787290393847506e-13,1.649945976357274e-13,0.0,435232.4017130947,25.620271585505154,-119.52328774811566,22.772919206812524
2020-03-23 06:51:30+00:00,1.7050869480378837e-13,1.6506191297989673e-13,0.0,435437.2766114231,27.557033012432417,-119.53728121559227,22.780321374931965
2020-03-23 06:52:00+00:00,1.729373211908705e-13,1.6514098191579035e-13,0.0,435671.35238948837,29.493163910173447,-119.54730222617245,22.78798837352018
2020-03-23 06:52:30+00:00,1.7515079796920195e-13,1.652312574920794e-13,0.0,435932.589028717,31.42861866856542,-119.5528582574277,22.795953037406754
2020-03-23 06:53:00+00:00,1.770911989060843e-13,1.6533229305775302e-13,0.0,436218.84372988343,33.36335352827692,-119.55339685977951,22.80425219656461
2020-03-23 06:53:30+00:00,1.787180961352669e-13,1.654432897802525e-13,0.0,436527.87779994216,35.29732644184819,-119.54829463132178,22.812927411121986
2020-03-23 06:54:00+00:00,1.8006223462956523e-13,1.655635818380374e-13,0.0,436857.367892771,37.230496877910575,-119.53684384765654,22.822025862706717
2020-03-23 06:54:30+00:00,1.8108202020522565e-13,1.6569284613298648e-13,0.0,437204.916612681,39.16282552035269,-119.51823610955972,22.83160144460212
2020-03-23 06:55:00+00:00,1.817770135816728e-13,1.6583056450037312e-13,0.0,437568.07357718796,41.09427380114674,-119.49154209555232,22.84171611154637
2020-03-23 06:55:30+00:00,1.8213457273336924e-13,1.6597682366018645e-13,0.0,437944.3477589451,43.02480343423477,-119.45568659676819,22.852441544189524
2020-03-23 06:56:00+00:00,1.82137681371238e-13,1.661318698218024e-13,0.0,438331.2265792573,44.95437574314548,-119.40941693784576,22.863861254196394
2020-03-23 06:56:30+00:00,1.817725530164176e-13,1.662961138008353e-13,0.0,438726.1829758752,46.88295075574342,-119.35126328426698,22.876073230537358
2020-03-23 06:57:00+00:00,1.810333427759906e-13,1.664692193546621e-13,0.0,439126.6861496195,48.81048612308963,-119.27948779812073,22.8891933290766
2020-03-23 06:57:30+00:00,1.796321119510079e-13,1.6665104763261583e-13,0.0,439530.20349922404,50.736935513872176,-119.19201905137251,22.903359645019933
