time,density,altitude,latitude,longitude,local_solar_time
2020-04-19 05:46:20+00:00,1.7282303459520326e-13,436037.0523428004,29.13371749178205,-139.5628797466761,20.482804965614243
2020-04-19 05:46:30+00:00,1.689034744978227e-13,436121.9344606623,29.778900523376624,-139.56549462970287,20.48540882903127
2020-04-19 05:46:40+00:00,1.6724745235984893e-13,436209.7204294661,30.424007155226665,-139.56760502451715,20.488046324966014
2020-04-19 05:46:50+00:00,1.6939987513659256e-13,436300.3320041355,31.06903578062429,-139.56919094496487,20.49071878588689
2020-04-19 05:47:00+00:00,1.6815225013267477e-13,436393.68926882744,31.71398480104019,-139.57023160725842,20.493427597350518
2020-04-19 05:47:10+00:00,1.6495606418855594e-13,436489.7116705505,32.358852629398314,-139.57070538091133,20.496174201360837
2020-04-19 05:47:20+00:00,1.870116931231742e-13,436588.3178227162,33.00363771977421,-139.57058973878682,20.498960099784597
2020-04-19 05:47:30+00:00,,436689.42522444855,33.648338538209515,-139.56986120811465,20.50178685741539
2020-04-19 05:47:40+00:00,,436792.94969312847,34.29295357495265,-139.56849532042338,20.504656105542587
2020-04-19 05:47:50+00:00,,436898.80656359904,34.93748133692203,-139.56646654118063,20.507569546439445
2020-04-19 05:48:00+00:00,2.10127658111755e-13,437006.9112669099,35.581920332553224,-139.5637481948124,20.510528958448777
2020-04-19 05:48:10+00:00,2.0206088668383406e-13,437117.1761719454,36.226269110079414,-139.56031243458415,20.51353619807728
2020-04-19 05:48:20+00:00,1.9867123142767372e-13,437229.51452452876,36.870526233584584,-139.556130119255,20.516593208045563
2020-04-19 05:48:30+00:00,1.9989454801333199e-13,437343.83739323635,37.5146902700873,-139.55117077744654,20.519702019749957
2020-04-19 05:48:40+00:00,1.9790037071859432e-13,437460.05673934426,38.158759796216216,-139.54540247455236,20.522864762222287
2020-04-19 05:48:50+00:00,1.9907400469015607e-13,437578.08185714576,38.80273340516208,-139.5387918053757,20.52608366244657
2020-04-19 05:49:00+00:00,1.9561645199541896e-13,437697.8232122734,39.44660969748646,-139.53130367790453,20.529361059861493
2020-04-19 05:49:10+00:00,1.9036116120769195e-13,437819.18800644204,40.09038726744988,-139.5229013142108,20.532699406386897
2020-04-19 05:49:20+00:00,1.8204001063961363e-13,437942.08546872437,40.734064730652335,-139.51354607244505,20.5361012781172
2020-04-19 05:49:30+00:00,1.8656353466209454e-13,438066.4230247848,41.37764069446076,-139.50319736190946,20.53956938107016
2020-04-19 05:49:40+00:00,1.882011490473374e-13,438192.1063346686,42.02111375631479,-139.4918124856659,20.543106561766066
2020-04-19 05:49:50+00:00,2.0243422290425546e-13,438319.04497880023,42.66448251535106,-139.4793465006797,20.546715816378594
2020-04-19 05:50:00+00:00,2.0509589440838435e-13,438447.1427265387,43.307745553467385,-139.4657520829376,20.55040029981288
2020-04-19 05:50:10+00:00,2.117209604994352e-13,438576.30599986203,43.95090144859978,-139.45097932140956,20.55416333952902
2020-04-19 05:50:20+00:00,2.0894805604530225e-13,438706.4436146859,44.59394874998792,-139.43497559912274,20.558008443296245
2020-04-19 05:50:30+00:00,2.037967865768141e-13,438837.45830346365,45.23688599790179,-139.4176853195586,20.561939317520608
2020-04-19 05:50:40+00:00,2.046590976703527e-13,438969.2556830179,45.8797116949256,-139.39904974926452,20.56595987782329
2020-04-19 05:50:50+00:00,2.103840215506747e-13,439101.74441151135,46.52242432383725,-139.37900676906193,20.57007426545414
2020-04-19 05:51:00+00:00,,439234.8262787666,47.165022309596154,-139.35749059669004,20.574286865868388
2020-04-19 05:51:10+00:00,,439368.410096081,47.80750405155372,-139.3344315634278,20.578602323705564
2020-04-19 05:51:20+00:00,2.430962318718444e-13,439502.3982631136,48.44986789230407,-139.3097557567509,20.583025566409425
2020-04-19 05:51:30+00:00,2.118671365803815e-13,439636.6988018751,49.092112101671276,-139.2833847058832,20.587561825422867
2020-04-19 05:51:40+00:00,2.0629040250244489e-13,439771.21631333325,49.73423490562597,-139.25523505532755,20.592216657750573
2020-04-19 05:51:50+00:00,2.1104469777630346e-13,439905.8558066068,50.376234418398994,-139.2252181240361,20.5969959754335
2020-04-19 05:52:00+00:00,2.0461848071348603e-13,440040.5256246375,51.01810869653508,-139.19323946249145,20.601906075164322
2020-04-19 05:52:10+00:00,2.046485807118801e-13,440175.1316069402,51.65985568561975,-139.15919844805524,20.60695366508984
2020-04-19 05:52:20+00:00,1.999445327997398e-13,440309.5796041414,52.301473212507716,-139.12298767177398,20.612145905778636
2020-04-19 05:52:30+00:00,2.0616885770291497e-13,440443.77796928305,52.94295898955937,-139.08449239329394,20.61749044664542
2020-04-19 05:52:40+00:00,2.0383326657070737e-13,440577.63534367364,53.58431057231338,-139.04358991686965,20.622995467378043
2020-04-19 05:52:50+00:00,1.9933691637994082e-13,440711.05969437957,54.22552538621245,-139.000148866003,20.62866972638079
2020-04-19 05:53:00+00:00,2.1179769262036883e-13,440843.9604995409,54.866600645734664,-138.9540283570899,20.634522615952207
2020-04-19 05:53:10+00:00,2.004569893096368e-13,440976.2469378067,55.50753340231636,-138.9050772239927,20.640564213806233
2020-04-19 05:53:20+00:00,2.0046198411204418e-13,441107.8305326272,56.148320466739186,-138.85313290422718,20.646805357412845
2020-04-19 05:53:30+00:00,1.979000693795509e-13,441238.62199845444,56.78895841182543,-138.79802051539957,20.65325770565696
2020-04-19 05:53:40+00:00,1.983344158053653e-13,441368.5334901586,57.42944353726172,-138.7395515167882,20.659933827891088
2020-04-19 05:53:50+00:00,2.015038607984185e-13,441497.4780777469,58.06977183487475,-138.67752241776145,20.666847290128985
2020-04-19 05:54:00+00:00,1.9482059807117972e-13,441625.3690609187,58.70993895248325,-138.61171326029847,20.67401275629669
2020-04-19 05:54:10+00:00,2.0646790524241253e-13,441752.120880723,59.34994016420693,-138.54188584396593,20.681446106395015
2020-04-19 05:54:20+00:00,1.915206615315614e-13,441877.64983330667,59.98977030590564,-138.4677819261623,20.68916455656849
2020-04-19 05:54:30+00:00,1.9417339189916903e-13,442001.8716218481,60.629423732396404,-138.38912096333277,20.697186809779616
2020-04-19 05:54:40+00:00,1.7985489569566697e-13,442124.7026754264,61.268894282740426,-138.3055976535329,20.70553321943371
2020-04-19 05:54:50+00:00,1.9161403693380122e-13,442246.0651574582,61.908175164223564,-138.2168791759459,20.714225973643835
2020-04-19 05:55:00+00:00,1.920600408483055e-13,442365.87782385945,62.54725891942103,-138.1226020285238,20.7232893058517
2020-04-19 05:55:10+00:00,1.7933375689470686e-13,442484.0627192063,63.18613733542117,-138.02236835313758,20.732749739904143
2020-04-19 05:55:20+00:00,1.7346183687116149e-13,442600.54442163184,63.82480134938371,-137.91574185706497,20.74263636204146
2020-04-19 05:55:30+00:00,1.7494819226101065e-13,442715.2468309095,64.46324090615317,-137.80224304578806,20.752981138536782
2020-04-19 05:55:40+00:00,1.8308478364347764e-13,442828.09724671766,65.10144486415425,-137.68134366735225,20.76381928615912
2020-04-19 05:55:50+00:00,1.7380667328032212e-13,442939.0230325414,65.73940083844839,-137.55246050961293,20.775189685777086
2020-04-19 05:56:00+00:00,1.796357492682131e-13,443047.9528293265,66.37709501749859,-137.41494799886462,20.78713537560997
2020-04-19 05:56:10+00:00,1.8344702594967858e-13,443154.81812652014,67.01451196387829,-137.26808965105312,20.79970412123376
2020-04-19 05:56:20+00:00,1.712971745035143e-13,443259.5507953344,67.6516343968903,-137.11108816800476,20.81294907591962
2020-04-19 05:56:30+00:00,1.642753963315271e-13,443362.08556813374,68.28844290288748,-136.94305368981813,20.826929563633147
2020-04-19 05:56:40+00:00,1.6255140563758981e-13,443462.3575546015,68.92491558416519,-136.76299004504196,20.841711995777864
2020-04-19 05:56:50+00:00,1.606808699829179e-13,443560.3038584087,69.56102774490542,-136.5697785109351,20.857370953929497
2020-04-19 05:57:00+00:00,1.5719837548169901e-13,443655.86275693774,70.19675135040677,-136.36215837927872,20.87399048527612
2020-04-19 05:57:10+00:00,1.6175646538922479e-13,443748.97359933425,70.8320545430028,-136.13870399594052,20.891665633400265
2020-04-19 05:57:20+00:00,1.5924895084995143e-13,443839.5787742585,71.46690092909795,-135.89779689031968,20.910504296402877
2020-04-19 05:57:30+00:00,1.5342366900859127e-13,443927.62076705974,72.10124884381995,-135.63759235699033,20.93062945462026
2020-04-19 05:57:40+00:00,1.6512194210184613e-13,444013.0445310334,72.73505031483272,-135.35597885621874,20.952181877342753
2020-04-19 05:57:50+00:00,1.5449675044938247e-13,444095.7971966062,73.36824992588664,-135.05052830525105,20.975323436816456
2020-04-19 05:58:00+00:00,1.4192910089333188e-13,444175.82478637435,74.00078332111468,-134.71843513071457,21.000241171242465
2020-04-19 05:58:10+00:00,1.5280847439783012e-13,444253.07739005797,74.63257540800969,-134.35644066125744,21.027152325354784
2020-04-19 05:58:20+00:00,1.465881041519336e-13,444327.5065490613,75.26353805713262,-133.9607388373483,21.056310636520237
2020-04-19 05:58:30+00:00,1.5479763853935376e-13,444399.0651086299,75.89356725615212,-133.52685801372124,21.088014214373615
2020-04-19 05:58:40+00:00,1.5429168040029404e-13,444467.70784643106,76.52253942321022,-133.04951063154635,21.122615562904947
2020-04-19 05:58:50+00:00,1.4367242944868378e-13,444533.39045635145,77.15030672770766,-132.52240140093662,21.160534368089106
2020-04-19 05:59:00+00:00,1.568206434415843e-13,444596.0721735284,77.77669095200417,-131.93797967728418,21.20227400621856
2020-04-19 05:59:10+00:00,1.5447536935006495e-13,444655.7121598022,78.40147551672851,-131.28711647928657,21.248443076121305
2020-04-19 05:59:20+00:00,1.5357052567447312e-13,444712.2719252752,79.02439475654786,-130.55867902609822,21.29978376317919
2020-04-19 05:59:30+00:00,1.4836880851356023e-13,444765.71716129687,79.645119602023,-129.73896400583394,21.357209621514038
2020-04-19 05:59:40+00:00,1.6153107197087248e-13,444816.01241446007,80.26323799399093,-128.8109330506032,21.421856542408168
2020-04-19 05:59:50+00:00,1.545827536311731e-13,444863.12542638276,80.8782277009297,-127.75316965065281,21.495152293189243
2020-04-19 06:00:00+00:00,1.4691420344127827e-13,444907.0269327648,81.48941813059932,-126.53843720105796,21.578912647540495
2020-04-19 06:00:10+00:00,1.4310858972979986e-13,444947.68694708403,82.09593561390194,-125.1316607705923,21.675475934333416
2020-04-19 06:00:20+00:00,1.5427816547918077e-13,444985.08008714486,82.6966235931997,-123.48706922585222,21.787893562517333
2020-04-19 06:00:30+00:00,1.4589907473246736e-13,445019.1815744946,83.28992404607956,-121.54410889609676,21.920202443558583
2020-04-19 06:00:40+00:00,1.4913414124660688e-13,445049.9695215868,83.87369802124807,-119.22157037056445,22.077816538382827
2020-04-19 06:00:50+00:00,1.40388421900732e-13,445077.4232321624,84.44494904231098,-116.40918105279738,22.26808735359664
2020-04-19 06:01:00+00:00,1.5876461304916627e-13,445101.52601596154,84.99939118318562,-112.9558551645208,22.501087274669366
2020-04-19 06:01:10+00:00,1.6148948329663457e-13,445122.2611240549,85.53077175215184,-108.65438195419605,22.790630352145996
2020-04-19 06:01:20+00:00,1.4571514781546458e-13,445139.6153643299,86.02982732380144,-103.22521137234034,23.155353256481707
2020-04-19 06:01:30+00:00,1.502891041891024e-13,445153.57750277314,86.48277805574021,-96.31146590638046,23.619047822481278
2020-04-19 06:01:40+00:00,1.4554721573601103e-13,445164.1377939675,86.86955280302985,-87.52139837207584,0.20783052987841266
2020-04-19 06:01:50+00:00,1.4761811581926744e-13,445171.29021330085,87.16296101826346,-76.59275014068349,0.9391852877139861
2020-04-19 06:02:00+00:00,1.5022457794414205e-13,445175.03025214653,87.33202285852968,-63.73405048322131,1.7992101441706811
2020-04-19 06:02:10+00:00,1.6010273001912246e-13,445175.3539300645,87.3528081145628,-49.93316352842885,2.7220474888913166
2020-04-19 06:02:20+00:00,1.4888067330245025e-13,445172.2618330149,87.22198670222264,-36.690415469718175,3.607675572806837
2020-04-19 06:02:30+00:00,1.561245765647977e-13,445165.7560861297,86.95906106504623,-25.191897528295954,4.377021645694626
2020-04-19 06:02:40+00:00,1.497313608733943e-13,445155.839317495,86.59449004624723,-15.839374448612247,5.003301390483718
2020-04-19 06:02:50+00:00,1.6684542674422783e-13,445142.5187825775,86.15709084555743,-8.457705778693564,5.49819083760143
2020-04-19 06:03:00+00:00,1.5556268405272602e-13,445125.8003092818,85.66886794783467,-2.666594897092586,5.887043095907877
2020-04-19 06:03:10+00:00,1.4885166665806467e-13,445105.6953465482,85.1451254559427,1.907834808533244,6.194783273556893
2020-04-19 06:03:20+00:00,1.6054015860253282e-13,445082.21604083106,84.59617610221645,5.566509859984415,6.441473139198265
2020-04-19 06:03:30+00:00,1.5691053441497545e-13,445055.37624927517,84.02896258307842,8.534655742937828,6.642127725685853
2020-04-19 06:03:40+00:00,1.5167723805603444e-13,445025.1927815052,83.44822108339596,10.97684387120227,6.807718460883381
2020-04-19 06:03:50+00:00,1.4091672550355533e-13,444991.68425399903,82.857244643924,13.013030257722708,6.946242412514099
2020-04-19 06:04:00+00:00,1.4305243160693022e-13,444954.87019935995,82.25837083023053,14.731300742095366,7.063571970105844
2020-04-19 06:04:10+00:00,1.527599418797136e-13,444914.7755942121,81.65329323634512,16.197104960949893,7.1640704428595114
2020-04-19 06:04:20+00:00,1.4425450383546392e-13,444871.4244782403,81.04326286000443,17.45973134328179,7.251023726104066
2020-04-19 06:04:30+00:00,1.5034802141097516e-13,444824.843049204,80.42922043643354,18.556812073919236,7.326940632289097
2020-04-19 06:04:40+00:00,1.4311481692144886e-13,444775.0614233874,79.811885015336,19.517467423609812,7.393762512822959
2020-04-19 06:04:50+00:00,1.513914548208847e-13,444722.11020862777,79.19181447584128,20.364519615211933,7.45301084924272
2020-04-19 06:05:00+00:00,1.5183997502448377e-13,444666.0240224032,78.56944750772222,21.11606973917747,7.505892381003422
2020-04-19 06:05:10+00:00,1.5680831762451302e-13,444606.8363077743,77.94513335741793,21.7866344604908,7.553374885768672
2020-04-19 06:05:20+00:00,1.5466153599028754e-13,444544.5868660575,77.31915317492451,22.38797623455106,7.596242527224621
2020-04-19 06:05:30+00:00,1.5707322322571203e-13,444479.31374854594,76.69173560776976,22.929716862775297,7.635136758874814
2020-04-19 06:05:40+00:00,1.5775548355711822e-13,444411.0593516566,76.06306831196127,23.41979673565716,7.670586940071388
2020-04-19 06:05:50+00:00,1.6430355338800032e-13,444339.8668752657,75.43330666520518,23.864822236159682,7.7030334963283
2020-04-19 06:06:00+00:00,1.5978288174880667e-13,444265.78064773977,74.8025802600171,24.270331496736993,7.732845636544214
2020-04-19 06:06:10+00:00,1.5196665990008934e-13,444188.8490458457,74.17099799645602,24.64099970719408,7.760335039990019
2020-04-19 06:06:20+00:00,1.660843410980389e-13,444109.1196222929,73.5386519894965,24.980799365315214,7.785766539916601
2020-04-19 06:06:30+00:00,1.5914926324251245e-13,444026.64567971416,72.90562060078932,25.293126470041596,7.809366536230941
2020-04-19 06:06:40+00:00,1.58070378287687e-13,443941.478037891,72.27197089680996,25.580900582832008,7.831329666340093
2020-04-19 06:06:50+00:00,1.493883684692715e-13,443853.67061255686,71.63776054846251,25.84664493078976,7.851824145446635
2020-04-19 06:07:00+00:00,1.5589150782477156e-13,443763.28062978014,71.00303941389859,26.092551003311126,7.87099607281888
2020-04-19 06:07:10+00:00,1.5684893974817467e-13,443670.36554419715,70.36785077311745,26.320531077754286,7.888972933588636
2020-04-19 06:07:20+00:00,1.662518894591112e-13,443574.98439276963,69.73223235324974,26.532261027245614,7.90586645269211
2020-04-19 06:07:30+00:00,1.6582503897262103e-13,443477.1975560514,69.09621718222809,26.729215545936466,7.921774943046295
2020-04-19 06:07:40+00:00,1.637815046980136e-13,443377.0694806203,68.45983425369927,26.912697298610464,7.936785248943675
2020-04-19 06:07:50+00:00,1.5252251838944114e-13,443274.66220322717,67.82310913666805,27.083861208666775,7.950974365337676
2020-04-19 06:08:00+00:00,1.5131957590215298e-13,443170.04294147156,67.18606443896066,27.243734797372127,7.964410793618712
2020-04-19 06:08:10+00:00,1.5521393876903888e-13,443063.2786737075,66.54872022012289,27.39323509931191,7.977155669398992
2020-04-19 06:08:20+00:00,1.539504902536165e-13,442954.4396426827,65.91109429299489,27.53318315417518,7.989263728716776
2020-04-19 06:08:30+00:00,1.518152010009289e-13,442843.5955271609,65.27320257451244,27.664316150578845,8.000784117452815
2020-04-19 06:08:40+00:00,1.388562713662891e-13,442730.81898294017,64.63505927208969,27.78729791419837,8.011761090623775
2020-04-19 06:08:50+00:00,1.4549673150603832e-13,442616.18162881024,63.99667715539139,27.902727695865153,8.022234598344632
2020-04-19 06:09:00+00:00,1.5306743318593388e-13,442499.7587501416,63.35806766100808,28.011147893240242,8.032240800431184
2020-04-19 06:09:10+00:00,1.4029140913414946e-13,442381.62632385455,62.719241109687516,28.11305054889383,8.041812499693522
2020-04-19 06:09:20+00:00,1.3458682071059995e-13,442261.86049517244,62.080206818617015,28.20888311767103,8.050979526513485
2020-04-19 06:09:30+00:00,1.4570707270544318e-13,442140.5402859701,61.44097321895739,28.299053401184985,8.059769067636765
2020-04-19 06:09:40+00:00,1.567880041890907e-13,442017.74369164463,60.80154793870878,28.383933774456224,8.068205948036905
2020-04-19 06:09:50+00:00,1.4584907235752254e-13,441893.55179630965,60.16193792433103,28.463864967164163,8.076312883084071
2020-04-19 06:10:00+00:00,1.378822209067806e-13,441768.0465369858,59.522149491653316,28.53915944016349,8.084110703444807
2020-04-19 06:10:10+00:00,1.4284598339619895e-13,441641.3087278325,58.882188414467606,28.610104136618727,8.091618538721521
2020-04-19 06:10:20+00:00,1.3663461994094355e-13,441513.4227017304,58.242059959965616,28.676963105600763,8.098853992157467
2020-04-19 06:10:30+00:00,1.2623427603483925e-13,441384.47239982616,57.60176897299597,28.73997972666662,8.105833289027842
2020-04-19 06:10:40+00:00,1.3834552625478743e-13,441254.54283770826,56.961319879653345,28.799378679875673,8.112571408061694
2020-04-19 06:10:50+00:00,1.3180129617554046e-13,441123.71888768114,56.32071678538169,28.855367754027473,8.119082201816767
2020-04-19 06:11:00+00:00,1.258738389124986e-13,440992.08822575584,55.6799634515705,28.908139340773065,8.125378496374976
2020-04-19 06:11:10+00:00,1.2824685380372833e-13,440859.73846654594,55.03906338962875,28.95787190508858,8.131472189459409
2020-04-19 06:11:20+00:00,1.2514932541202277e-13,440726.75711020734,54.39801982481009,29.00473118839244,8.137374330469205
2020-04-19 06:11:30+00:00,1.296250078817168e-13,440593.23301782925,53.75683578777367,29.048871329827502,8.143095195318669
2020-04-19 06:11:40+00:00,1.3445283454922748e-13,440459.25637509394,53.11551407545027,29.090435877586547,8.148644353945484
2020-04-19 06:11:50+00:00,1.293812837548599e-13,440324.9160037851,52.47405732705323,29.12955868693783,8.154030730005498
2020-04-19 06:12:00+00:00,1.4604011676713422e-13,440190.3031527996,51.83246802263929,29.16636472214305,8.159262654420772
2020-04-19 06:12:10+00:00,1.2556033345108766e-13,440055.5091436133,51.19074846756952,29.2009707989145,8.164347914963683
2020-04-19 06:12:20+00:00,1.378971524082591e-13,439920.6259232173,50.54890086626744,29.233486229915734,8.169293799116172
2020-04-19 06:12:30+00:00,1.3187010210102273e-13,439785.7422658764,49.906927303173894,29.264013411196345,8.174107133252999
2020-04-19 06:12:40+00:00,1.3439392874066135e-13,439650.9529082319,49.26482976429731,29.292648425732903,8.178794322963688
2020-04-19 06:12:50+00:00,1.3261616658382375e-13,439516.3496131003,48.62261013109803,29.319481438580112,8.183361379223538
2020-04-19 06:13:00+00:00,1.3689200718207155e-13,439382.0249753203,47.98027022686599,29.344597204402874,8.187813952314423
2020-04-19 06:13:10+00:00,1.3301571371982326e-13,439248.0736166425,47.33781178627588,29.368075494147956,8.192157360357616
2020-04-19 06:13:20+00:00,1.3480839380074225e-13,439114.5866903374,46.69523648755604,29.38999138648451,8.196396608568914
2020-04-19 06:13:30+00:00,1.3269871615353054e-13,438981.6585140014,46.05254595831925,29.41041568355589,8.200536417062395
2020-04-19 06:13:40+00:00,1.3399248497883207e-13,438849.3844541777,45.40974177545723,29.42941517778073,8.204581238724092
2020-04-19 06:13:50+00:00,1.3046430420731867e-13,438717.85657201335,44.7668254826143,29.447052971538923,8.208535280321334
2020-04-19 06:14:00+00:00,1.3045377958938893e-13,438587.1684293961,44.1237985762085,29.46338867145468,8.212402515687186
2020-04-19 06:14:10+00:00,1.3471290893648194e-13,438457.4136543367,43.480662533265104,29.47847871000357,8.21618670695784
2020-04-19 06:14:20+00:00,1.407013099720288e-13,438328.68644683436,42.83741881009947,29.49237648665293,8.219891414068936
2020-04-19 06:14:30+00:00,1.4096369246450642e-13,438201.0769370962,42.19406883524519,29.505132635327296,8.223520012673433
2020-04-19 06:14:40+00:00,1.438269821196965e-13,438074.679583624,41.55061404920311,29.516795158227396,8.227075702889188
2020-04-19 06:14:50+00:00,1.4486768765431164e-13,437949.58479172084,40.90705584612923,29.527409640402833,8.230561523690639
2020-04-19 06:15:00+00:00,1.4426570505836168e-13,437825.8866989417,40.26339565283566,29.537019379165198,8.233980361623313
2020-04-19 06:15:10+00:00,1.5122338650800448e-13,437703.6756601678,39.61963487379421,29.545665508579745,8.237334958929248
2020-04-19 06:15:20+00:00,1.4218001935764435e-13,437583.0423254715,38.975774929446914,29.55338720538192,8.24062792736171
2020-04-19 06:15:30+00:00,1.4858128733898927e-13,437464.0797627745,38.33181723257,29.560221749793232,8.2438617523272
2020-04-19 06:15:40+00:00,1.433577621735639e-13,437346.8797011515,37.68776320543741,29.566204651470855,8.247038801106989
2020-04-19 06:15:50+00:00,1.466975337486895e-13,437231.5339672351,37.043614270500896,29.57136979160461,8.250161332418287
2020-04-19 06:16:00+00:00,1.4241508009367234e-13,437118.13503512833,36.39937187410818,29.57574947790345,8.253231500166311
2020-04-19 06:16:10+00:00,1.4839888963596416e-13,437006.7740603266,35.755037431217396,29.57937458093926,8.256251362360407
2020-04-19 06:16:20+00:00,1.4910336414574312e-13,436897.5415717419,35.110612400157876,29.582274573888753,8.25922288384991
2020-04-19 06:16:30+00:00,1.4925183073211675e-13,436790.5269923946,34.46609822305769,29.584477659826398,8.26214794489784
2020-04-19 06:16:40+00:00,1.4434643949958266e-13,436685.81873939745,33.82149636803732,29.58601081348331,8.265028343790817
2020-04-19 06:16:50+00:00,1.4409470745895217e-13,436583.50252663624,33.17680829886742,29.58689988062532,8.267865803550777
2020-04-19 06:17:00+00:00,1.5319089613384485e-13,436483.66249602847,32.53203551987282,29.58716958372505,8.27066197240061
2020-04-19 06:17:10+00:00,1.4293336556925677e-13,436386.3815381061,31.887179544337165,29.58684368313773,8.273418434306148
2020-04-19 06:17:20+00:00,1.411172833066686e-13,436291.7425047513,31.24224191911403,29.585944920469345,8.276136705432394
2020-04-19 06:17:30+00:00,1.3630298404414158e-13,436199.8241116805,30.597224216641234,29.584495178419807,8.278818244597101
2020-04-19 06:17:40+00:00,1.4481114401421372e-13,436110.7069998449,29.952128024310106,29.582515428798153,8.281464449892068
2020-04-19 06:17:50+00:00,1.3624093086982318e-13,436024.46803960577,29.306954954694937,29.58002589863247,8.284076669843444
2020-04-19 06:18:00+00:00,1.4116749878950946e-13,435941.1864027949,28.661706646025205,29.577045983336703,8.286656197450345
2020-04-19 06:18:10+00:00,1.496768936654674e-13,435860.93687428255,28.01638475649517,29.573594406168198,8.289204280900687
2020-04-19 06:18:20+00:00,1.4945244006561033e-13,435783.7955774125,27.370990986353394,29.569689179903516,8.291722121104282
2020-04-19 06:18:30+00:00,1.454806779574753e-13,435709.83579151426,26.725527031173336,29.565347659871115,8.294210875054107
2020-04-19 06:18:40+00:00,1.535077617550666e-13,435639.12954804674,26.079994623332247,29.560586615168685,8.296671660661094
2020-04-19 06:18:50+00:00,1.420547248752999e-13,435571.74828150775,25.43439551136514,29.555422207912653,8.2991055554577
2020-04-19 06:19:00+00:00,1.4516288578843938e-13,435507.76015957445,24.788731481264556,29.549870074423964,8.301513601836191
2020-04-19 06:19:10+00:00,1.474969251275658e-13,435447.2344708117,24.14300433965818,29.543945295995005,8.303896805187351
2020-04-19 06:19:20+00:00,1.466960832785843e-13,435390.23536406364,23.497215911501357,29.53766249798165,8.306256140592614
2020-04-19 06:19:30+00:00,1.4513227220470426e-13,435336.82916707173,22.851368031804547,29.53103579636466,8.308592549088548
2020-04-19 06:19:40+00:00,1.447587484944156e-13,435287.0780085493,22.205462607263357,29.52407889898975,8.31090694450261
2020-04-19 06:19:50+00:00,1.4229152425723406e-13,435241.04307526257,21.559501504155065,29.516805086227603,8.31320021225077
2020-04-19 06:20:00+00:00,1.5257030649357518e-13,435198.7850434836,20.91348666737193,29.50922723806781,8.31547321097007
2020-04-19 06:20:10+00:00,,435160.3601581026,20.267420033976247,29.501357833452232,8.317726772561155
2020-04-19 06:20:20+00:00,,435125.8265493,19.62130356845229,29.49320903117269,8.319961707667737
2020-04-19 06:20:30+00:00,,435095.2372844443,18.975139267739834,29.484792629932578,8.32217880284155
2020-04-19 06:20:40+00:00,,435068.64619926736,18.328929126450248,29.476120114003166,8.324378823671534
2020-04-19 06:20:50+00:00,1.5787590011691478e-13,435046.1017169487,17.682675182941963,29.467202668373844,8.326562515881456
2020-04-19 06:21:00+00:00,1.647577056665652e-13,435027.6547487434,17.036379497884486,29.458051174182376,8.32873060482273
2020-04-19 06:21:10+00:00,1.676395663021744e-13,435013.35068669356,16.390044133304993,29.448676269527862,8.330883799759885
2020-04-19 06:21:20+00:00,1.5937249218969463e-13,435003.2352486402,15.743671191131847,29.43908831380634,8.333022791290388
2020-04-19 06:21:30+00:00,1.6158434274332575e-13,434997.3503864603,15.09726277189797,29.429297425564314,8.335148253955076
2020-04-19 06:21:40+00:00,1.549816295577158e-13,434995.7385722473,14.450821000976429,29.41931350125084,8.337260847575136
2020-04-19 06:21:50+00:00,1.519654513447059e-13,434998.43677418027,13.8043480433896,29.409146229662575,8.339361218041413
2020-04-19 06:22:00+00:00,1.5626867429281805e-13,435005.4827554887,13.157846038491341,29.398805076556293,8.341449996375536
2020-04-19 06:22:10+00:00,1.532053633160714e-13,435016.9110625051,12.511317188609002,29.388299329419674,8.343527801801047
2020-04-19 06:22:20+00:00,1.6007394847518822e-13,435032.7547519691,11.864763669630996,29.377638109833015,8.345595242394584
2020-04-19 06:22:30+00:00,1.599160071036287e-13,435053.0442554811,11.218187695312082,29.366830330844113,8.347652912330181
2020-04-19 06:22:40+00:00,1.4724688430241455e-13,435077.80867966264,10.571591490138443,29.355884798169456,8.34970139871363
2020-04-19 06:22:50+00:00,,435107.07299057674,9.92497727799935,29.344810135958557,8.351741276459297
2020-04-19 06:23:00+00:00,,435140.86096728034,9.278347313661126,29.333614837201452,8.353773111737583
2020-04-19 06:23:10+00:00,,435179.19656831026,8.631703853595225,29.322307275367436,8.355797462837796
2020-04-19 06:23:20+00:00,1.6518537870243496e-13,435222.0963463038,7.985049146869659,29.310895712010282,8.357814880501037
2020-04-19 06:23:30+00:00,1.454828273575363e-13,435269.5793708414,7.338385479602224,29.299388274655684,8.359825906533525
2020-04-19 06:23:40+00:00,1.3956293430811218e-13,435321.65963098966,6.691715127059564,29.287793009368407,8.36183107739749
2020-04-19 06:23:50+00:00,1.4839198975850233e-13,435378.34914560243,6.045040393483764,29.27611787979697,8.363830923973898
2020-04-19 06:24:00+00:00,1.3992118203531388e-13,435439.6582648894,5.398363562153677,29.264370744043354,8.365825970107283
2020-04-19 06:24:10+00:00,1.4617158858699555e-13,435505.59423790034,4.751686940578858,29.25255942345426,8.367816737278666
2020-04-19 06:24:20+00:00,1.403919330636327e-13,435576.1625430351,4.105012843530658,29.24069161846846,8.369803738821807
2020-04-19 06:24:30+00:00,1.4193700272565578e-13,435651.36580794305,3.4583435612266493,29.228775029446226,8.371787488064905
