time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-12 11:47:30+00:00,1.8979511444832737e-14,1.452031261745261e-13,0.0,443162.2039414467,-22.356031050046663,-142.25744158748844,2.070572437596944
2020-02-12 11:48:00+00:00,2.1466772777939555e-14,1.455723206706243e-13,0.0,442451.27857736126,-20.42228927129766,-142.2803162935082,2.077380837992024
2020-02-12 11:48:30+00:00,2.424980273877255e-14,1.459380294864145e-13,0.0,441767.2961490452,-18.48776294975439,-142.30570190665733,2.084021844606024
2020-02-12 11:49:00+00:00,2.7179410144243806e-14,1.4630004652801954e-13,0.0,441112.3520747442,-16.55250105050899,-142.33328916951106,2.0905160746010605
2020-02-12 11:49:30+00:00,3.025055476081619e-14,1.466576675372299e-13,0.0,440488.39976660535,-14.61655468035709,-142.36279200296454,2.0968825999183167
2020-02-12 11:50:00+00:00,3.3409290395288476e-14,1.4701062976704993e-13,0.0,439897.24107408896,-12.679976901029422,-142.3939438481954,2.1031391911460044
2020-02-12 11:50:30+00:00,3.662121819785202e-14,1.473586617818717e-13,0.0,439340.5184326498,-10.742822580581523,-142.42649452210276,2.1093025271583095
2020-02-12 11:51:00+00:00,3.980009758686753e-14,1.4770144652117765e-13,0.0,438819.7000782108,-8.805148250116691,-142.46020740354732,2.115388382698182
2020-02-12 11:51:30+00:00,4.2889200751624815e-14,1.4803818918152233e-13,0.0,438336.0803440567,-6.867011938839429,-142.494856954607,2.1214117936274004
2020-02-12 11:52:00+00:00,4.587145572238823e-14,1.4836835550555556e-13,0.0,437890.7739239577,-4.9284730095160345,-142.5302264018945,2.1273872115057397
2020-02-12 11:52:30+00:00,4.868093463402691e-14,1.4869147996863225e-13,0.0,437484.7184111038,-2.989591897304451,-142.5661056156165,2.133328644986367
2020-02-12 11:53:00+00:00,5.126756649144183e-14,1.4900711516793802e-13,0.0,437118.6699907053,-1.0504299178638103,-142.602289089611,2.139249794480463
2020-02-12 11:53:30+00:00,5.361360150238176e-14,1.4931459318306127e-13,0.0,436793.2003698768,0.88895099604483,-142.63857405630276,2.1451641778266453
2020-02-12 11:54:00+00:00,5.5688879944530684e-14,1.496135451394957e-13,0.0,436508.69696565624,2.828488526785852,-142.67475860897034,2.151085255473598
2020-02-12 11:54:30+00:00,5.747452368277298e-14,1.4990326875691665e-13,0.0,436265.36326845177,4.768120206251298,-142.71063990752808,2.1570265500939687
2020-02-12 11:55:00+00:00,5.89117702465816e-14,1.5018336731929755e-13,0.0,436063.21357600484,6.7077836954958086,-142.74601229717967,2.16300177200778
2020-02-12 11:55:30+00:00,5.997405615098862e-14,1.504530284974097e-13,0.0,435902.07939756755,8.64741699244782,-142.78066545316963,2.1690249428660078
2020-02-12 11:56:00+00:00,6.063896513516253e-14,1.5071178087074863e-13,0.0,435781.6016695136,10.586958689180658,-142.81438233465926,2.1751105320581914
2020-02-12 11:56:30+00:00,6.096541970747679e-14,1.509585404840291e-13,0.0,435701.2374319043,12.526348099874378,-142.84693710108579,2.181273595622155
2020-02-12 11:57:00+00:00,6.085340310228421e-14,1.5119290714403984e-13,0.0,435660.2644357197,14.465525546918254,-142.8780927534431,2.1875299334922964
2020-02-12 11:57:30+00:00,6.035391428825772e-14,1.5141498928838504e-13,0.0,435657.78632731363,16.404432488303055,-142.90759867844042,2.1938962532216912
2020-02-12 11:58:00+00:00,5.943212645777785e-14,1.5162476615973305e-13,0.0,435692.7395582767,18.343011774946604,-142.93518777413067,2.2003903616073064
2020-02-12 11:58:30+00:00,5.814456233852549e-14,1.5182115704844193e-13,0.0,435763.895151617,20.281207758463154,-142.96057324375505,2.2070313784029523
2020-02-12 11:59:00+00:00,5.641780848065484e-14,1.5200333497158386e-13,0.0,435869.86295869574,22.218966443848984,-142.98344499220656,2.2138399766777237
2020-02-12 11:59:30+00:00,5.437425771824524e-14,1.5217053962640363e-13,0.0,436009.1041589426,24.15623559287944,-143.00346539921912,2.2208386644191282
2020-02-12 12:00:00+00:00,5.1950769905792415e-14,1.5232186058338126e-13,0.0,436179.9392026281,26.09296478475072,-143.02026449945404,2.228052105983764
2020-02-12 12:00:30+00:00,4.931609104062821e-14,1.5245652868305904e-13,0.0,436380.55978991836,28.029105479804638,-143.0334342869121,2.2355075017725543
2020-02-12 12:01:00+00:00,4.647124691017724e-14,1.5257360388307456e-13,0.0,436609.040383026,29.96461103527465,-143.04252199010625,2.2432350365520275
2020-02-12 12:01:30+00:00,4.3443533148122327e-14,1.5267240143466547e-13,0.0,436863.35337977204,31.899436729155955,-143.0470220877038,2.2512684117451975
2020-02-12 12:02:00+00:00,4.031962209159556e-14,1.5275247814279988e-13,0.0,437141.37132135034,33.833539690660466,-143.04636677677402,2.259645480882039
2020-02-12 12:02:30+00:00,3.7123781604419954e-14,1.5281325514542908e-13,0.0,437440.8789144149,35.766878749800625,-143.03991439961436,2.268409021143814
2020-02-12 12:03:00+00:00,3.3880402292909747e-14,1.5285454846032736e-13,0.0,437759.58083465137,37.699414223482435,-143.02693546346254,2.2776076653825754
2020-02-12 12:03:30+00:00,3.066941231234626e-14,1.5287611071477688e-13,0.0,438095.1124480078,39.63110759102713,-143.00659538520267,2.2872970524744876
2020-02-12 12:04:00+00:00,2.7541869754675633e-14,1.5287788753600474e-13,0.0,438445.04708284326,41.56192107341906,-142.9779332961756,2.29754124033183
2020-02-12 12:04:30+00:00,2.451430245315187e-14,1.5285984386325627e-13,0.0,438806.9100413993,43.491816996322065,-142.93983557804273,2.3084144701791267
2020-02-12 12:05:00+00:00,2.1641218999745436e-14,1.528220786232182e-13,0.0,439178.1974274693,45.42075706161791,-142.89100269275397,2.320003377889016
2020-02-12 12:05:30+00:00,1.8970800822009665e-14,1.5276463095507158e-13,0.0,439556.3854756048,47.34870145124815,-142.8299070438151,2.3324098032305045
2020-02-12 12:06:00+00:00,1.6547833793763232e-14,1.5268775284765786e-13,0.0,439938.94451984856,49.27560750653989,-142.75473906205193,2.34575438415189
2020-02-12 12:06:30+00:00,1.4406107779695158e-14,1.525939434555744e-13,0.0,440323.34794471785,51.20142813278285,-142.66333730476714,2.360181216836894
2020-02-12 12:07:00+00:00,1.2623401679322486e-14,1.5248519522078455e-13,0.0,440707.0903551411,53.12610956834488,-142.55309693914484,2.375863956811626
2020-02-12 12:07:30+00:00,1.1184151231524893e-14,1.523622732156025e-13,0.0,441087.70180330705,55.049588575832225,-142.42084830792973,2.3930139145655414
2020-02-12 12:08:00+00:00,1.0158847550679129e-14,1.5222630414201173e-13,0.0,441462.7637816407,56.971788572131466,-142.26269342517253,2.411890955835821
2020-02-12 12:08:30+00:00,9.590415061693444e-15,1.5207894120901442e-13,0.0,441829.9148240695,58.892614437553945,-142.07378260809168,2.4328183928169
2020-02-12 12:09:00+00:00,9.477467217492118e-15,1.5191988676933553e-13,0.0,442186.8557679374,60.81194513854457,-141.84800391248677,2.4562036884668057
2020-02-12 12:09:30+00:00,9.863402255279311e-15,1.5174924948310605e-13,0.0,442531.36543293856,62.72962332009623,-141.57754297329268,2.4825678004710436
2020-02-12 12:10:00+00:00,1.0786337180988396e-14,1.5156781032638438e-13,0.0,442861.3286868548,64.64544030490212,-141.25224582790563,2.5125876596580614
2020-02-12 12:10:30+00:00,1.2250394145289525e-14,1.5137713691399373e-13,0.0,443174.7527882764,66.5591140529466,-140.85867351178806,2.5471591970832392
2020-02-12 12:11:00+00:00,1.4207281460068194e-14,1.5117947712235463e-13,0.0,443469.75965126324,68.47025534207829,-140.37866117142295,2.5874934029841015
2020-02-12 12:11:30+00:00,1.672618732447369e-14,1.5097817836146522e-13,0.0,443744.5935154846,70.37831433359115,-139.78705113640078,2.635267455434512
2020-02-12 12:12:00+00:00,1.97416071700567e-14,1.507739873744729e-13,0.0,443997.6302576447,72.28249329296062,-139.04799391604007,2.6928713205466206
2020-02-12 12:12:30+00:00,2.330291963917615e-14,1.5056708271477954e-13,0.0,444227.36767163407,74.18159709172114,-138.10865025853914,2.7638276152050185
2020-02-12 12:13:00+00:00,2.732069608116585e-14,1.5035813853059155e-13,0.0,444432.42978543136,76.0737637294381,-136.88791257244876,2.853543512323668
2020-02-12 12:13:30+00:00,3.180008926281898e-14,1.5014898341163066e-13,0.0,444611.5739087574,77.95594632476553,-135.25495007836616,2.9707410641053578
2020-02-12 12:14:00+00:00,3.6731620397319624e-14,1.4994045029734914e-13,0.0,444763.70531199686,79.82283685730312,-132.98530467796292,3.1303841441882803
2020-02-12 12:14:30+00:00,4.21234156051272e-14,1.4973387144254635e-13,0.0,444887.88052295055,81.66439854212395,-129.66273363560708,3.3602222690536454
2020-02-12 12:15:00+00:00,4.7915961741699696e-14,1.4953052574556415e-13,0.0,444983.3117903583,83.45945966322482,-124.43556021153573,3.7170338895988753
2020-02-12 12:15:30+00:00,5.4152742959343623e-14,1.493316616119658e-13,0.0,445049.3750404371,85.1563180159597,-115.3454453398444,4.3313749471839795
2020-02-12 12:16:00+00:00,6.076541836876833e-14,1.491383910713074e-13,0.0,445085.61983527057,86.60469252919626,-97.53223895960315,5.527255454887251
2020-02-12 12:16:30+00:00,6.778734035822364e-14,1.489517303723849e-13,0.0,445091.7689551255,87.35839128002561,-63.306537791786276,7.817302312242421
2020-02-12 12:17:00+00:00,7.515255368159574e-14,1.487734281574506e-13,0.0,445067.7262434112,86.86777616018044,-25.726370521569322,10.33098024934616
2020-02-12 12:17:30+00:00,8.29375672089398e-14,1.48604900138514e-13,0.0,445013.5652485788,85.52488178194406,-4.673509056985828,11.74283776877896
2020-02-12 12:18:00+00:00,9.108593929508805e-14,1.4844791564512448e-13,0.0,444929.5283833528,83.86593014878395,5.847335122213112,12.45256078301269
2020-02-12 12:18:30+00:00,9.96540847590269e-14,1.4830357867872803e-13,0.0,444816.0290423427,82.08715478912632,11.732767282031233,12.85325632072035
2020-02-12 12:19:00+00:00,1.0855464183088891e-13,1.4817287462209126e-13,0.0,444673.65274178237,80.2538084294023,15.39769236056413,13.105918048921914
2020-02-12 12:19:30+00:00,1.1784314083235877e-13,1.4805676436654414e-13,0.0,444503.154448404,78.39157300108701,17.864755276423324,13.278722297421565
2020-02-12 12:20:00+00:00,1.2745751918590639e-13,1.4795591789742635e-13,0.0,444305.45703476854,76.5122583777045,19.62092950711421,13.40413396562329
2020-02-12 12:20:30+00:00,1.3733611210866494e-13,1.4787059775096967e-13,0.0,444081.6477961587,74.6219707168801,20.923380026082437,13.499297385567434
2020-02-12 12:21:00+00:00,1.474620127643997e-13,1.4780135726966748e-13,0.0,443832.9704184914,72.72415583351777,21.919551175638627,13.574042180317267
2020-02-12 12:21:30+00:00,1.5781056017188626e-13,1.477491036755632e-13,0.0,443560.81762546673,70.82089213508674,22.699657368244853,13.634382644265575
2020-02-12 12:22:00+00:00,1.6835238868993193e-13,1.4771458447597372e-13,0.0,443266.7257364914,68.91349996774615,23.321848875012563,13.68419546223057
2020-02-12 12:22:30+00:00,1.789891692774274e-13,1.4769858679890373e-13,0.0,442952.36441072635,67.00285333764204,23.82523425397581,13.726087871486962
2020-02-12 12:23:00+00:00,1.8967817938179473e-13,1.477014550061991e-13,0.0,442619.5373162981,65.08955049114486,24.237057945629374,13.761876168118171
2020-02-12 12:23:30+00:00,2.003323774022081e-13,1.4772356983529796e-13,0.0,442270.1696999315,63.174012383921,24.576869452589158,13.79286365233507
2020-02-12 12:24:00+00:00,2.1089940684443224e-13,1.477650753801779e-13,0.0,441906.2891041236,61.256542341658935,24.85905509202967,13.820009411975875
2020-02-12 12:24:30+00:00,2.2128268717613787e-13,1.478261434807663e-13,0.0,441530.0181530155,59.33736365562519,25.09443436121536,13.844034746878172
2020-02-12 12:25:00+00:00,2.314099399082401e-13,1.4790671066945715e-13,0.0,441143.56265885755,57.416643967687754,25.291299862864832,13.865492497238913
2020-02-12 12:25:30+00:00,2.412448381070924e-13,1.4800666608535783e-13,0.0,440749.20107677113,55.494511700471826,25.45611420691828,13.884813503732433
2020-02-12 12:26:00+00:00,2.5072977716223897e-13,1.4812626368513715e-13,0.0,440349.27642302774,53.57106735990897,25.593988919571366,13.902338534781368
2020-02-12 12:26:30+00:00,2.598690685954736e-13,1.4826524924462627e-13,0.0,439946.1885492522,51.64639139494082,25.709020597262803,13.918340696822453
2020-02-12 12:27:00+00:00,2.685583289730859e-13,1.4842341504749365e-13,0.0,439542.379786592,49.720549908552684,25.804531850672618,13.933041497240843
2020-02-12 12:27:30+00:00,2.7684215589718676e-13,1.4860046095255912e-13,0.0,439140.3284794511,47.79359881520762,25.883246726784098,13.946622539173374
2020-02-12 12:28:00+00:00,2.8463148030997705e-13,1.487955827964205e-13,0.0,438742.5358712878,45.8655869420274,25.94742071194695,13.95923418838109
2020-02-12 12:28:30+00:00,2.920326833376146e-13,1.4900829619418536e-13,0.0,438351.51953396294,43.936558257804585,25.998938404455632,13.971002084754003
2020-02-12 12:29:00+00:00,2.990198810580347e-13,1.4923792426499102e-13,0.0,437969.797899358,42.00655363660221,26.039387797758287,13.982032094524492
2020-02-12 12:29:30+00:00,3.0560447777119524e-13,1.494837122167201e-13,0.0,437599.8778175665,40.07561223388637,26.070117513699923,13.992414125818275
2020-02-12 12:30:00+00:00,3.117796846359911e-13,1.4974459775171232e-13,0.0,437244.25234580133,38.143772529373656,26.092281340335507,14.002225097841373
2020-02-12 12:30:30+00:00,3.1758304695152076e-13,1.500194531061399e-13,0.0,436905.4025734812,36.21107306573715,26.10687316196493,14.011531269548518
2020-02-12 12:31:00+00:00,3.229784343125194e-13,1.5030707515436692e-13,0.0,436585.7908556638,34.27755277882407,26.114754764138663,14.020390093311553
2020-02-12 12:31:30+00:00,3.2801078469881504e-13,1.506061490278134e-13,0.0,436287.8107380988,32.343251293954914,26.116678315945013,14.028851713737865
2020-02-12 12:32:00+00:00,3.326574273198585e-13,1.5091526091000063e-13,0.0,436013.7253130954,30.408209528089273,26.1133044515824,14.036960173108465
2020-02-12 12:32:30+00:00,3.369490234458961e-13,1.5123281483360587e-13,0.0,435765.6886516372,28.472470332633932,26.105216983571218,14.044754392228484
2020-02-12 12:33:00+00:00,3.4084987828583007e-13,1.5155730889980776e-13,0.0,435545.7682665875,26.536078501504342,26.092934985764792,14.052268976083717
2020-02-12 12:33:30+00:00,3.4435033339934005e-13,1.5188678616351128e-13,0.0,435355.9350515725,24.599080657236797,26.076922715745827,14.059534875150003
2020-02-12 12:34:00+00:00,3.474022083035829e-13,1.5221951189906593e-13,0.0,435198.0328079704,22.661525350685164,26.05759795902157,14.066579941794938
2020-02-12 12:34:30+00:00,3.5007533982335485e-13,1.5255356226769733e-13,0.0,435073.7792166462,20.723463088508584,26.035339005296493,14.073429395333179
2020-02-12 12:35:00+00:00,3.522574231507165e-13,1.528867061873738e-13,0.0,434984.75621245056,18.784946253090983,26.010490506958412,14.080106212591108
2020-02-12 12:35:30+00:00,3.540226225756953e-13,1.532173846276787e-13,0.0,434932.40460520145,16.84602901388417,25.98336858812904,14.086631468510753
2020-02-12 12:36:00+00:00,3.5533583007298635e-13,1.535436271915579e-13,0.0,434918.0076086968,14.906767244567494,25.954265099602264,14.093024619812136
2020-02-12 12:36:30+00:00,3.5616000326999336e-13,1.5386376276334902e-13,0.0,434942.6925835898,12.967218390094269,25.9234514374749,14.099303759569096
2020-02-12 12:37:00+00:00,3.565741217440886e-13,1.5417600496815507e-13,0.0,435007.425343276,11.027441258919188,25.891181810704673,14.105485835045842
2020-02-12 12:37:30+00:00,3.5655350760326944e-13,1.54478838401715e-13,0.0,435112.99966690596,9.087495843485872,25.857696160192862,14.11158684230279
2020-02-12 12:38:00+00:00,3.5614872881970784e-13,1.5477127356970224e-13,0.0,435260.02739950735,7.147443101029963,25.823222713931692,14.11762199654006
2020-02-12 12:38:30+00:00,3.553464908749786e-13,1.5505231042411382e-13,0.0,435448.9365356453,5.207344802479822,25.787980434353784,14.123605895253453
2020-02-12 12:39:00+00:00,3.541879428759423e-13,1.5532102114080675e-13,0.0,435679.96979139186,3.2672632941438082,25.752181105028203,14.129552657347853
2020-02-12 12:39:30+00:00,3.5273584514424805e-13,1.5557692021675932e-13,0.0,435953.1759096589,1.3272612800258963,25.71603142830353,14.135476062980432
2020-02-12 12:40:00+00:00,3.510313516145682e-13,1.5581954668853398e-13,0.0,436268.41817072127,-0.6125984391510247,25.67973487435013,14.141389676829476
2020-02-12 12:40:30+00:00,3.49078818322303e-13,1.560486858453733e-13,0.0,436625.36392945424,-2.5522532179882798,25.643493488318445,14.147306968571945
2020-02-12 12:41:00+00:00,3.4692950927218236e-13,1.5626449578323188e-13,0.0,437023.4842046071,-4.49164074749177,25.607509726545448,14.15324143529756
2020-02-12 12:41:30+00:00,3.4459672477267694e-13,1.564676163687787e-13,0.0,437462.04670996405,-6.430699307786689,25.57198824411946,14.15920672067914
2020-02-12 12:42:00+00:00,3.4211164760348135e-13,1.5665877562834075e-13,0.0,437940.1278620409,-8.369367949932965,25.537137890653337,14.165216748024598
2020-02-12 12:42:30+00:00,3.3946766072529286e-13,1.5683890931889396e-13,0.0,438456.61064663157,-10.30758665415345,25.503173698553045,14.171285852828053
2020-02-12 12:43:00+00:00,3.3670698144856405e-13,1.570091435279475e-13,0.0,439010.2025327878,-12.245296592757331,25.470318982459407,14.177428922732643
2020-02-12 12:43:30+00:00,3.3376988688093497e-13,1.5717099298518524e-13,0.0,439599.4384410968,-14.182440317495708,25.438807603108277,14.183661548423986
2020-02-12 12:44:00+00:00,3.307056122876586e-13,1.5732581827998282e-13,0.0,440222.6928860182,-16.118962053735004,25.40888643943472,14.19000018855916
2020-02-12 12:44:30+00:00,3.274210541592032e-13,1.574754273740565e-13,0.0,440878.1763770357,-18.05480783012894,25.380818109983423,14.196462351011318
2020-02-12 12:45:00+00:00,3.2387735149694767e-13,1.5762152942862298e-13,0.0,441563.94477055315,-19.989925646315715,25.35488406420888,14.203066799077831
2020-02-12 12:45:30+00:00,3.2006120177187246e-13,1.577662612793152e-13,0.0,442277.90523420274,-21.924265585282818,25.331388041951982,14.209833782081878
2020-02-12 12:46:00+00:00,3.159860426431716e-13,1.5791135868848443e-13,0.0,443017.8248304017,-23.85777992732487,25.31066015719011,14.216785307622773
2020-02-12 12:46:30+00:00,3.116376183411059e-13,1.5805915486185894e-13,0.0,443781.3380792644,-25.79042321269377,25.29306151294592,14.223945449235924
2020-02-12 12:47:00+00:00,3.069919744691702e-13,1.5821107374778066e-13,0.0,444565.95802016556,-27.722152251645742,25.278989690550254,14.231340712344004
2020-02-12 12:47:30+00:00,3.020596625158285e-13,1.5836872342649294e-13,0.0,445369.0913576996,-29.652926116630198,25.268885097604535,14.239000457454809
2020-02-12 12:48:00+00:00,2.96831007695101e-13,1.5853377214363103e-13,0.0,446188.05826844834,-31.582706115301615,25.26323858675541,14.246957408078911
2020-02-12 12:48:30+00:00,2.913339832217931e-13,1.587070881302077e-13,0.0,447020.10919244867,-33.51145575791797,25.262600506884198,14.255248254142641
2020-02-12 12:49:00+00:00,2.8559807715487786e-13,1.5888980398697986e-13,0.0,447862.4320755061,-35.43914073652584,25.267591720605996,14.263914386488368
2020-02-12 12:49:30+00:00,2.796468212069775e-13,1.5908320111018078e-13,0.0,448712.1476372257,-37.365728713555725,25.27891692927214,14.273002785207378
2020-02-12 12:50:00+00:00,2.735278510381706e-13,1.592882055272275e-13,0.0,449566.31273461226,-39.29118891667433,25.297380867835404,14.2825670992979
2020-02-12 12:50:30+00:00,2.672614576002764e-13,1.5950566698049047e-13,0.0,450421.9371411577,-41.21549165009699,25.3239082738541,14.292668977932525
2020-02-12 12:51:00+00:00,2.6059846881435625e-13,1.5973625847903584e-13,0.0,451276.0082894033,-43.13860774368549,25.359568734174015,14.30337972690252
2020-02-12 12:51:30+00:00,2.5393233259247626e-13,1.5998059249532842e-13,0.0,452125.50695283525,-45.06050790806135,25.405607793014003,14.314782382491769
2020-02-12 12:52:00+00:00,2.4728948765099414e-13,1.6023913706230368e-13,0.0,452967.41664901096,-46.98116185952758,25.463486326902217,14.326974336471418
2020-02-12 12:52:30+00:00,2.406807987994123e-13,1.6051189493090549e-13,0.0,453798.7282542316,-48.90053711589253,25.534930852741905,14.340070689971435
2020-02-12 12:53:00+00:00,2.3414644387892444e-13,1.6079869780598657e-13,0.0,454616.453925455,-50.818597453681754,25.621998260436204,14.354208568989502
2020-02-12 12:53:30+00:00,2.2774977669184637e-13,1.61099121827302e-13,0.0,455417.64342904,-52.73530084187221,25.7271604869129,14.369552769324953
2020-02-12 12:54:00+00:00,2.215499235205561e-13,1.6141271448194897e-13,0.0,456199.40246507153,-54.650596809692296,25.85341640179796,14.3863032156254
2020-02-12 12:54:30+00:00,2.155222806483234e-13,1.6173837519152985e-13,0.0,456958.9092146931,-56.56442294817933,26.004441731630415,14.404704956333486
2020-02-12 12:55:00+00:00,2.097083477249384e-13,1.6207482713087347e-13,0.0,457693.42126772925,-58.476700139040794,26.184792938188384,14.425061755545562
2020-02-12 12:55:30+00:00,2.0425264471683297e-13,1.624208486779753e-13,0.0,458400.27639110945,-60.387325885209,26.40018910615688,14.447754885645843
2020-02-12 12:56:00+00:00,1.9890646963963867e-13,1.6277492279135838e-13,0.0,459076.90789732896,-62.296164885941096,26.657909081410537,14.473269603008832
2020-02-12 12:56:30+00:00,1.9361029523913075e-13,1.6313520748091602e-13,0.0,459720.8564374298,-64.20303563655912,26.967362524547354,14.502233218358406
2020-02-12 12:57:00+00:00,1.883345851470356e-13,1.6349952400987853e-13,0.0,460329.78022097517,-66.10769070443229,27.340930467520536,14.535471133847958
2020-02-12 12:57:30+00:00,1.8331924943156944e-13,1.6386566829271852e-13,0.0,460901.45659840666,-68.009786871266,27.795235381348437,14.57409151424277
2020-02-12 12:58:00+00:00,1.7835737851498932e-13,1.6423121379686912e-13,0.0,461433.7928176988,-69.90883854689461,28.353118991094462,14.619617141255997
2020-02-12 12:58:30+00:00,1.7342761117444187e-13,1.645939930009416e-13,0.0,461924.82657892816,-71.8041424654749,29.046831792956784,14.67419804802767
2020-02-12 12:59:00+00:00,1.684248261201565e-13,1.6495141210683468e-13,0.0,462372.7479487732,-73.69465075783057,29.9233886317103,14.74096855762956
2020-02-12 12:59:30+00:00,1.632280921394298e-13,1.6530154470180455e-13,0.0,462775.90986871254,-75.57874600838547,31.054003027089724,14.824676238176416
2020-02-12 13:00:00+00:00,1.5798308963634796e-13,1.6564209755760698e-13,0.0,463132.8444743175,-77.45381807525041,32.55168040930035,14.932854785224787
2020-02-12 13:00:30+00:00,1.5272475451955197e-13,1.6597078270834216e-13,0.0,463442.2660916718,-79.31540704452107,34.60635874724248,15.07816673038695
2020-02-12 13:01:00+00:00,1.4740115442793156e-13,1.6628529648761798e-13,0.0,463703.06230721436,-81.15530148774462,37.56119251827169,15.28348903945676
2020-02-12 13:01:30+00:00,1.420414310666124e-13,1.6658368221390787e-13,0.0,463914.3018417321,-82.95680359453125,42.09548068007513,15.594108310873466
2020-02-12 13:02:00+00:00,1.366497454270319e-13,1.6686356219202781e-13,0.0,464075.24077802245,-84.6811077661316,49.713167754558064,16.11028751555404
2020-02-12 13:02:30+00:00,1.3127275979446752e-13,1.6712262306615674e-13,0.0,464185.329683586,-86.22138869063654,64.10463061453959,17.07805178519957
2020-02-12 13:03:00+00:00,1.2584634724557045e-13,1.6735859804466116e-13,0.0,464244.2102382453,-87.24925252574404,92.93652212036957,19.008511324722875
2020-02-12 13:03:30+00:00,1.203904186876232e-13,1.6756995424403634e-13,0.0,464251.720593933,-87.14416477196839,132.63191747153624,21.663204474120697
2020-02-12 13:04:00+00:00,1.1492741308313173e-13,1.6775507225697694e-13,0.0,464207.88392838,-85.99432447748713,158.6077195062707,23.403258043669197
2020-02-12 13:04:30+00:00,1.0956193469187507e-13,1.6791302654385301e-13,0.0,464112.90311853867,-84.41104224840635,171.49004345785468,0.27041305008224725
2020-02-12 13:05:00+00:00,1.043555269332677e-13,1.6804229889510314e-13,0.0,463967.1785697676,-82.66987917770359,178.44406897479908,0.7423481498864106
2020-02-12 13:05:30+00:00,9.931978983405752e-14,1.6814186806881421e-13,0.0,463771.3072640924,-80.86047817600196,-177.3470752456438,1.0312712609428036
2020-02-12 13:06:00+00:00,9.450699105819239e-14,1.682105542990893e-13,0.0,463526.0676485738,-79.01634546729402,-174.57122636084222,1.2246612442191864
2020-02-12 13:06:30+00:00,8.992115416216829e-14,1.6824764358178718e-13,0.0,463232.41735219024,-77.15225212519857,-172.62427527695044,1.3627913726260967
2020-02-12 13:07:00+00:00,8.557958624498945e-14,1.682528451615297e-13,0.0,462891.4961422635,-75.275594568597,-171.1960673836636,1.4663386207287203
2020-02-12 13:07:30+00:00,8.153363345542885e-14,1.6822578294069194e-13,0.0,462504.6208006907,-73.39044444788837,-170.11271212901804,1.5468956923138908
2020-02-12 13:08:00+00:00,7.775327440662116e-14,1.6816643368196948e-13,0.0,462073.2691599736,-71.49920898253546,-169.2696941048898,1.6114302814504207
2020-02-12 13:08:30+00:00,7.428688310325638e-14,1.6807500527027302e-13,0.0,461599.0757651599,-69.60339156253461,-168.60060951764075,1.6643693078372674
2020-02-12 13:09:00+00:00,7.110598576221356e-14,1.679520118651119e-13,0.0,461083.81889756955,-67.70397223251403,-168.06132508683362,1.7086549902523327
2020-02-12 13:09:30+00:00,6.825526459359957e-14,1.6779813269624317e-13,0.0,460529.4182253396,-65.80161204798965,-167.6213986753882,1.7463168045573276
2020-02-12 13:10:00+00:00,6.567618633921669e-14,1.6761455353811013e-13,0.0,459937.93637156766,-63.89676936618763,-167.2591682654404,1.7787988853165935
2020-02-12 13:10:30+00:00,6.341502396688967e-14,1.6740253962993863e-13,0.0,459311.57325492427,-61.98976926205034,-166.95880681493827,1.8071563686965
2020-02-12 13:11:00+00:00,6.138277594284528e-14,1.67163742620822e-13,0.0,458652.65990947094,-60.080846727031485,-166.70848510842302,1.832177869082802
2020-02-12 13:11:30+00:00,5.96879250829193e-14,1.6689947715605631e-13,0.0,457963.6488447627,-58.17017447562777,-166.49918570164917,1.8544645494419143
2020-02-12 13:12:00+00:00,5.829950788619414e-14,1.6661125020905506e-13,0.0,457247.0984631339,-56.25788151722748,-166.3239147893577,1.874482663470637
2020-02-12 13:12:30+00:00,5.721105315003201e-14,1.6630119668008438e-13,0.0,456505.6568948468,-54.34406576333194,-166.17716432883222,1.8925994140271563
2020-02-12 13:13:00+00:00,5.646595167322923e-14,1.6597142913084528e-13,0.0,455742.0579531118,-52.4288029442588,-166.05453682934512,1.9091079671680227
2020-02-12 13:13:30+00:00,5.599796787987273e-14,1.6562445813783644e-13,0.0,454959.10454379115,-50.51215290204392,-165.9524781095146,1.9242452683251727
2020-02-12 13:14:00+00:00,5.5844148346143074e-14,1.6526249449491105e-13,0.0,454159.6637186883,-48.59416415893028,-165.8680834358302,1.9382049664048981
2020-02-12 13:14:30+00:00,5.600547972631488e-14,1.6488811919763912e-13,0.0,453346.6484508272,-46.67487732144102,-165.7989547066779,1.9511469348524724
2020-02-12 13:15:00+00:00,5.648008155030882e-14,1.645033561382291e-13,0.0,452523.014255628,-44.754327602407415,-165.74309360741944,1.9632043946473647
2020-02-12 13:15:30+00:00,5.731691066761788e-14,1.641102139859609e-13,0.0,451691.73579509836,-42.832546750846085,-165.6988206169858,1.9744893138642858
2020-02-12 13:16:00+00:00,5.847337440756245e-14,1.6371058384762402e-13,0.0,450855.7966899043,-40.90956453442037,-165.6647127833102,1.9850965559766625
2020-02-12 13:16:30+00:00,5.994502273621899e-14,1.6330644211672638e-13,0.0,450018.18154688366,-38.98540988820442,-165.63955546551858,1.9951070970450075
2020-02-12 13:17:00+00:00,6.168635595008238e-14,1.6289928046083522e-13,0.0,449181.8644816419,-37.06011176498704,-165.62230453429882,2.0045905456922757
