time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-26 13:17:00+00:00,2.794643043847315e-13,1.4892348010400667e-13,0.0,437028.6179371467,-2.988547378201823,-41.565012773175724,10.419832306808784
2020-03-26 13:17:30+00:00,2.758038930666196e-13,1.4898339793212734e-13,0.0,437426.4831141699,-4.927648320877259,-41.600872331369736,10.42577674393536
2020-03-26 13:18:00+00:00,2.7190990230097245e-13,1.4903207047915042e-13,0.0,437863.92736860085,-6.866412012328427,-41.63622165665343,10.431755196617088
2020-03-26 13:18:30+00:00,2.6778659761252706e-13,1.490687276994787e-13,0.0,438340.0064377887,-8.804777882964556,-41.67085056242318,10.437781677266232
2020-03-26 13:19:00+00:00,2.6350453952263667e-13,1.490932072404941e-13,0.0,438853.59550847113,-10.742686425950904,-41.70454225372454,10.443870638880481
2020-03-26 13:19:30+00:00,2.59026386298719e-13,1.4910503456463595e-13,0.0,439403.3962578848,-12.680079425667275,-41.73707118349065,10.450037117930838
2020-03-26 13:20:00+00:00,2.544971885062943e-13,1.4910400214743534e-13,0.0,439987.93528316263,-14.616900134511638,-41.76820072798585,10.456296889333997
2020-03-26 13:20:30+00:00,2.498857620246005e-13,1.4909053621550822e-13,0.0,440605.5695015583,-16.55309348298392,-41.797680687244174,10.462666633087935
2020-03-26 13:21:00+00:00,2.451277829961165e-13,1.4906517834843578e-13,0.0,441254.49742006697,-18.488606179624767,-41.82524443751081,10.469164124110026
2020-03-26 13:21:30+00:00,2.4040779200391954e-13,1.4902849183212602e-13,0.0,441932.76332488563,-20.4233869102722,-41.85060579887791,10.475808441061654
2020-03-26 13:22:00+00:00,2.357130543255118e-13,1.489811063333452e-13,0.0,442638.2679181108,-22.35738644100648,-41.873455473665736,10.482620203788274
2020-03-26 13:22:30+00:00,2.309822870995522e-13,1.4892389964251865e-13,0.0,443368.7836201107,-24.29055768764613,-41.89345675975098,10.489621859099055
2020-03-26 13:23:00+00:00,2.2634857067367927e-13,1.4885788734326818e-13,0.0,444121.96665456146,-26.222855887588302,-41.910240793384624,10.496837997911179
2020-03-26 13:23:30+00:00,2.216737048401993e-13,1.4878441636378633e-13,0.0,444895.3536476409,-28.154238645433797,-41.92340087905191,10.504295733259609
2020-03-26 13:24:00+00:00,2.171469333851351e-13,1.4870493712020622e-13,0.0,445686.3670495916,-30.08466592990973,-41.93248581221225,10.512025145448105
2020-03-26 13:24:30+00:00,2.1260065555290916e-13,1.4862080473636203e-13,0.0,446492.3314728299,-32.014099878976744,-41.93699202316916,10.520059805790593
2020-03-26 13:25:00+00:00,2.0810371704114287e-13,1.4853375444695775e-13,0.0,447310.48735517636,-33.94250481687544,-41.93635408549859,10.528437409382951
2020-03-26 13:25:30+00:00,2.0370213001045478e-13,1.4844547395221071e-13,0.0,448138.0060818633,-35.86984705064874,-41.92993328345658,10.537200537276181
2020-03-26 13:26:00+00:00,1.9935678063353022e-13,1.483575641585861e-13,0.0,448972.0004934212,-37.7960946527367,-41.91700369626105,10.546397584190217
2020-03-26 13:26:30+00:00,1.951694436900937e-13,1.4827159569787092e-13,0.0,449809.5375886271,-39.72121717190876,-41.896735219552895,10.556083890417534
2020-03-26 13:27:00+00:00,1.9086332559446988e-13,1.481890766976669e-13,0.0,450647.6524287462,-41.64518518910518,-41.86817256998692,10.566323141515925
2020-03-26 13:27:30+00:00,1.8653876486532039e-13,1.4811265698635764e-13,0.0,451483.3526722519,-43.56796974273095,-41.83020912092586,10.577189112596487
2020-03-26 13:28:00+00:00,1.8230727440262149e-13,1.4804316069153781e-13,0.0,452313.6379037434,-45.48954156629191,-41.781554170261245,10.58876785046939
2020-03-26 13:28:30+00:00,1.7826553548386154e-13,1.4798132002794522e-13,0.0,453135.50356910005,-47.409870187506606,-41.7206913022603,10.601160449490827
2020-03-26 13:29:00+00:00,1.7435933883464355e-13,1.4792823247019184e-13,0.0,453945.95654740743,-49.3289226018722,-41.64582526629668,10.614486593096073
2020-03-26 13:29:30+00:00,1.705268138348983e-13,1.478848463236559e-13,0.0,454742.02277681604,-51.24666162406759,-41.55481316381728,10.628889141164269
2020-03-26 13:30:00+00:00,1.6676963331991308e-13,1.4785189830728883e-13,0.0,455520.7667459063,-53.1630437373464,-41.44507441408336,10.644540132416015
2020-03-26 13:30:30+00:00,1.6317422836642218e-13,1.4782990445985406e-13,0.0,456279.3057583831,-55.0780162747162,-41.313471362895605,10.661648743803969
2020-03-26 13:31:00+00:00,1.5970194541375683e-13,1.4781922836740585e-13,0.0,457014.8152246019,-56.991513544376694,-41.15614888427038,10.680471983734083
2020-03-26 13:31:30+00:00,1.5640020693629105e-13,1.4782011625926796e-13,0.0,457724.5557021294,-58.90345163584214,-40.96831527213252,10.70132929928682
2020-03-26 13:32:00+00:00,1.531772412484445e-13,1.4783279736198907e-13,0.0,458405.8875352824,-60.81372132924922,-40.74393819342678,10.724622846010714
2020-03-26 13:32:30+00:00,1.5001484807246663e-13,1.4785740986622702e-13,0.0,459056.2782408437,-62.722177954091485,-40.47531447311937,10.750866168921874
2020-03-26 13:33:00+00:00,1.4696881307737674e-13,1.4789364995649517e-13,0.0,459673.31460758764,-64.62862677635955,-40.152448283648525,10.780725656543288
2020-03-26 13:33:30+00:00,1.4409175945809704e-13,1.4794152207405542e-13,0.0,460254.71140078455,-66.53280142420572,-39.76213083343181,10.815081895004848
2020-03-26 13:34:00+00:00,1.4132187445875687e-13,1.480008967169113e-13,0.0,460798.31941130385,-68.43433096577705,-39.286540973552675,10.855122960933947
2020-03-26 13:34:30+00:00,1.383721461471025e-13,1.4807156213470905e-13,0.0,461302.1234930288,-70.3326881932234,-38.701049437128184,10.902490805502024
2020-03-26 13:35:00+00:00,1.354985806011179e-13,1.481534059374069e-13,0.0,461764.25094513595,-72.22710521272658,-37.9706482438562,10.959519294127391
2020-03-26 13:35:30+00:00,1.3267190607188293e-13,1.4824545929410604e-13,0.0,462182.9748089537,-74.1164296708424,-37.04389388927746,11.029637993869327
2020-03-26 13:36:00+00:00,1.2990501682837164e-13,1.4834729395313562e-13,0.0,462556.72006964684,-75.998866632243,-35.84211121790125,11.118091915240058
2020-03-26 13:36:30+00:00,1.272028821592173e-13,1.484591978723138e-13,0.0,462884.0857520178,-77.87148569250621,-34.23897135397422,11.233302983523949
2020-03-26 13:37:00+00:00,1.2458527207044803e-13,1.4858103279851858e-13,0.0,463163.8487409428,-79.72920396777911,-32.01899083482741,11.389636763298908
2020-03-26 13:37:30+00:00,1.2194765143100432e-13,1.4871272259680393e-13,0.0,463394.9567525415,-81.56247605151101,-28.785544205731405,11.613534952282599
2020-03-26 13:38:00+00:00,1.1930868197776492e-13,1.48854536975597e-13,0.0,463576.53061470296,-83.35136890888495,-23.734904707384825,11.958579335919383
2020-03-26 13:38:30+00:00,1.166508598666226e-13,1.4900639413154516e-13,0.0,463707.86974848155,-85.04789450248568,-15.040113025246999,12.546567205234954
2020-03-26 13:39:00+00:00,1.1385197063837404e-13,1.49167775748422e-13,0.0,463788.46439476777,-86.51481458763723,1.8133213300042808,13.678464601225503
2020-03-26 13:39:30+00:00,1.1111242859476092e-13,1.49338288640892e-13,0.0,463817.99768977147,-87.34062674281088,34.594920366508546,15.8722396721811
2020-03-26 13:40:00+00:00,1.0842680030479623e-13,1.4951719769807687e-13,0.0,463796.3387277685,-86.95041190441214,72.84302954466537,18.430448762691878
2020-03-26 13:40:30+00:00,1.0569413651789215e-13,1.4970318823351122e-13,0.0,463723.5468843663,-85.6606452857319,95.09375444735494,19.922165538520446
2020-03-26 13:41:00+00:00,1.0291380560801587e-13,1.4989557519365686e-13,0.0,463599.87605229113,-84.02810372630272,106.19382887240018,20.670505595151802
2020-03-26 13:41:30+00:00,1.0006043908843527e-13,1.5009494857744402e-13,0.0,463425.77773285285,-82.26677366134209,112.35333927344509,21.08947470768286
2020-03-26 13:42:00+00:00,9.727465538618332e-14,1.503004958389202e-13,0.0,463201.8978921352,-80.44747124261198,116.16379937443672,21.351840462517686
2020-03-26 13:42:30+00:00,9.447164935685304e-14,1.5051101976340739e-13,0.0,462929.0741485283,-78.59773898918793,118.71657153310053,21.530360352196297
2020-03-26 13:43:00+00:00,9.170387714477865e-14,1.5072498194529595e-13,0.0,462608.3256484,-76.73011406868925,120.52743119003175,21.659419407048013
2020-03-26 13:43:30+00:00,8.901672833125334e-14,1.5094059560344192e-13,0.0,462240.8500182396,-74.8510255295151,121.86698250139513,21.757057904653045
2020-03-26 13:44:00+00:00,8.638646234828709e-14,1.5115672315495705e-13,0.0,461828.00974060036,-72.96407614533166,122.88955740454747,21.83356464112128
2020-03-26 13:44:30+00:00,8.38877443508368e-14,1.513715742522301e-13,0.0,461371.3181167813,-71.07142515665022,123.68918206430381,21.895208027614824
2020-03-26 13:45:00+00:00,8.147376325468495e-14,1.5158329030328766e-13,0.0,460872.4494994106,-69.174435639749,124.3262524264379,21.946014460630636
2020-03-26 13:45:30+00:00,7.922313692685472e-14,1.51789799790569e-13,0.0,460333.23937628884,-67.27400379844458,124.84127021584395,21.988684055236693
2020-03-26 13:46:00+00:00,7.718243851457644e-14,1.5198827474603198e-13,0.0,459755.6809329856,-65.37073831426832,125.26238187283468,22.02509324083961
2020-03-26 13:46:30+00:00,7.514301136852547e-14,1.5217588977868232e-13,0.0,459141.9157387167,-63.465063508127955,125.60974261112456,22.05658569839098
2020-03-26 13:47:00+00:00,7.330146872447528e-14,1.523493894347711e-13,0.0,458494.2133726403,-61.557281687570196,125.8981581713277,22.08414847729242
2020-03-26 13:47:30+00:00,7.174077763267878e-14,1.5250552407394645e-13,0.0,457814.955476135,-59.64761226301072,126.1387462689156,22.108522758596223
2020-03-26 13:48:00+00:00,7.042138057608958e-14,1.5263968569581022e-13,0.0,457106.627755438,-57.73621723532695,126.34001655009669,22.130275852065285
2020-03-26 13:48:30+00:00,6.938807844857123e-14,1.5274857741330354e-13,0.0,456371.82166140154,-55.82321818833594,126.50859294232252,22.14984935287523
2020-03-26 13:49:00+00:00,6.858500337132628e-14,1.528301963441996e-13,0.0,455613.2246003002,-53.90870790602331,126.64970882148157,22.16759215276199
2020-03-26 13:49:30+00:00,6.805441702153303e-14,1.528830207357682e-13,0.0,454833.60579969455,-51.99275855348035,126.76755448348226,22.183783604793476
2020-03-26 13:50:00+00:00,6.774636108347695e-14,1.5290719678569443e-13,0.0,454035.80964853056,-50.07542755287418,126.86552547173743,22.198650078537156
2020-03-26 13:50:30+00:00,6.76844929025807e-14,1.5290247419316536e-13,0.0,453222.7417839896,-48.156761859001584,126.9464033646358,22.21237701255734
2020-03-26 13:51:00+00:00,6.77129292273876e-14,1.5286844874131772e-13,0.0,452397.357033561,-46.236801096083404,127.01248956703547,22.22511783382036
2020-03-26 13:51:30+00:00,6.787805482030318e-14,1.5280505514992959e-13,0.0,451562.6482451167,-44.315579962726176,127.0657056103319,22.237000644479874
2020-03-26 13:52:00+00:00,6.815721131490103e-14,1.5271269012018178e-13,0.0,450721.6299685538,-42.393130008100556,127.10766949553319,22.24813331124396
2020-03-26 13:52:30+00:00,6.85440228065857e-14,1.525921679974395e-13,0.0,449877.3300661463,-40.469481046740235,127.13975441407621,22.25860738021128
2020-03-26 13:53:00+00:00,6.906884363007394e-14,1.5244417561929569e-13,0.0,449032.77046132926,-38.54466218672437,127.16313440614836,22.268501120729738
2020-03-26 13:53:30+00:00,6.962627213381882e-14,1.5226982363096183e-13,0.0,448190.95637751557,-36.618702656681215,127.1788203297919,22.27788192333724
2020-03-26 13:54:00+00:00,7.027305309626192e-14,1.5207013933999732e-13,0.0,447354.85946508124,-34.691632410120384,127.18768833328717,22.286808197920998
2020-03-26 13:54:30+00:00,7.09022857775004e-14,1.5184639937653412e-13,0.0,446527.389066075,-32.7634826451042,127.19050270065698,22.295330896750503
2020-03-26 13:55:00+00:00,7.153543413411291e-14,1.5160013437729974e-13,0.0,445711.39181750827,-30.83428633564603,127.18793428249207,22.30349474319972
2020-03-26 13:55:30+00:00,7.215716809059691e-14,1.513327956996041e-13,0.0,444909.6453644056,-28.904078428737737,127.18057559216179,22.31133923816104
2020-03-26 13:56:00+00:00,7.272532459223406e-14,1.510462472911456e-13,0.0,444124.85434586834,-26.97289597037138,127.16895304774253,22.31889947617365
2020-03-26 13:56:30+00:00,7.32343968430043e-14,1.5074210816637361e-13,0.0,443359.6194070494,-25.04077823231543,127.15353725103743,22.326206830692513
2020-03-26 13:57:00+00:00,7.368984095231386e-14,1.5042219702629987e-13,0.0,442616.4412079165,-23.107766838317023,127.13475140758678,22.33328951542066
2020-03-26 13:57:30+00:00,7.410400835503377e-14,1.5008867643585568e-13,0.0,441897.7051936919,-21.173905736278844,127.11297846204779,22.34017306000262
2020-03-26 13:58:00+00:00,7.443204074033801e-14,1.4974334635764885e-13,0.0,441205.6725943787,-19.239241204391558,127.08856712354736,22.346880711714384
2020-03-26 13:58:30+00:00,7.472953724219817e-14,1.493881270981966e-13,0.0,440542.4680464901,-17.303821799738554,127.06183694870035,22.35343377433066
2020-03-26 13:59:00+00:00,7.49961326824795e-14,1.490253062241918e-13,0.0,439910.0809674645,-15.367698275935355,127.0330827636445,22.359851902928057
2020-03-26 13:59:30+00:00,7.51912001540186e-14,1.4865718948598094e-13,0.0,439310.3574506352,-13.4309234657203,127.0025784913614,22.36615335903908
2020-03-26 14:00:00+00:00,7.535236706267843e-14,1.482860306024385e-13,0.0,438744.9951774264,-11.493552114242425,126.97058049527875,22.37235523355939
2020-03-26 14:00:30+00:00,7.551860003168818e-14,1.479140413918073e-13,0.0,438215.53589422256,-9.555640642916812,126.9373304490817,22.378473638068446
2020-03-26 14:01:00+00:00,7.565140930649455e-14,1.475434206177654e-13,0.0,437723.3576690508,-7.61724693284167,126.90305795413174,22.384523879324
2020-03-26 14:01:30+00:00,7.573156501928562e-14,1.471765937427121e-13,0.0,437269.64430520777,-5.67843010339977,126.86798291925926,22.390520617915264
2020-03-26 14:02:00+00:00,7.584600127143421e-14,1.4681531209260897e-13,0.0,436855.38126105536,-3.7392505386879082,126.83231793173208,22.396478026327365
2020-03-26 14:02:30+00:00,7.599189418872104e-14,1.4646191372503955e-13,0.0,436481.3766915351,-1.799769646653688,126.79627028412906,22.40240992403726
2020-03-26 14:03:00+00:00,7.614783463375406e-14,1.461180333261145e-13,0.0,436148.26523375884,0.13995041573484845,126.76004389018269,22.40832990535101
2020-03-26 14:03:30+00:00,7.629900395541097e-14,1.4578543566149574e-13,0.0,435856.4870528905,2.079847074051259,126.72384102491553,22.414251455242116
2020-03-26 14:04:00+00:00,7.646209011657562e-14,1.4546538530884637e-13,0.0,435606.2920141807,4.019857453182504,126.68786405597949,22.420188064887654
2020-03-26 14:04:30+00:00,7.6656297244458e-14,1.4515888578819831e-13,0.0,435397.750211996,5.9599186550390035,126.65231741287015,22.426153362921248
2020-03-26 14:05:00+00:00,7.684448545239704e-14,1.4486702890629695e-13,0.0,435230.74410496466,7.899968099259292,126.61740948878919,22.432161242223298
2020-03-26 14:05:30+00:00,7.706475611730953e-14,1.4459049276579139e-13,0.0,435104.96465555765,9.839943636839854,126.58335467072479,22.438225995260076
2020-03-26 14:06:00+00:00,7.733800676279476e-14,1.4433013692183388e-13,0.0,435019.92853886355,11.779783779665632,126.55037539199022,22.444362450919556
2020-03-26 14:06:30+00:00,7.76128646056273e-14,1.4408605295507127e-13,0.0,434974.9844470788,13.719428011812475,126.51870433847812,22.450586121594785
2020-03-26 14:07:00+00:00,7.793542752440464e-14,1.438583982842881e-13,0.0,434969.30210973136,15.658817008372052,126.48858692641095,22.456913368368163
2020-03-26 14:07:30+00:00,7.835654166691765e-14,1.436478387351253e-13,0.0,435001.87550971936,17.597892771276573,126.46028392690937,22.463361575981324
2020-03-26 14:08:00+00:00,7.883403347744262e-14,1.4345399500310986e-13,0.0,435071.53146135714,19.536598780195636,126.43407452199075,22.46994935656929
2020-03-26 14:08:30+00:00,7.939593172608776e-14,1.432765296023295e-13,0.0,435176.9382174071,21.474880123031305,126.41025980584956,22.476696783078914
2020-03-26 14:09:00+00:00,8.000135362545193e-14,1.4311544671384717e-13,0.0,435316.61094727274,23.41268369276389,126.38916672791692,22.483625652139438
2020-03-26 14:09:30+00:00,8.068202122310615e-14,1.429697513171453e-13,0.0,435488.9145745402,25.349958231895027,126.37115261366866,22.490759785450134
2020-03-26 14:10:00+00:00,8.146730426537258e-14,1.4283947184188965e-13,0.0,435692.06597530004,27.286654408273,126.3566105487136,22.498125388718876
2020-03-26 14:10:30+00:00,8.237335640691011e-14,1.4272347494274095e-13,0.0,435924.15056244284,29.22272471323472,126.34597575265978,22.505751476587005
2020-03-26 14:11:00+00:00,8.337158386513568e-14,1.4262141977159796e-13,0.0,436183.1466807937,31.158123520279116,126.33973304470403,22.51367037033522
2020-03-26 14:11:30+00:00,8.451731014299286e-14,1.4253254110612092e-13,0.0,436466.9303247249,33.09280708154642,126.33842575785316,22.52191829216487
2020-03-26 14:12:00+00:00,8.577413316950014e-14,1.4245589141959178e-13,0.0,436773.2849191958,35.026733372955164,126.34266644736066,22.530536079094105
2020-03-26 14:12:30+00:00,8.716695914175835e-14,1.4239054713598846e-13,0.0,437099.9142620079,36.95986189388808,126.35314990116903,22.53957005032059
2020-03-26 14:13:00+00:00,8.867986707013727e-14,1.4233520100720274e-13,0.0,437444.4510852182,38.89215341668093,126.37066906195966,22.549073068690806
2020-03-26 14:13:30+00:00,9.030831772159266e-14,1.4228978995585483e-13,0.0,437804.4720168337,40.82356962383443,126.39613462859816,22.5591058474362
2020-03-26 14:14:00+00:00,9.207003283759295e-14,1.422534132419427e-13,0.0,438177.50674866047,42.754072535850256,126.43059937004239,22.569738571212234
2020-03-26 14:14:30+00:00,9.393330711022914e-14,1.4222528211377396e-13,0.0,438561.0583429914,44.683623920939134,126.47528860961458,22.581052928214504
2020-03-26 14:15:00+00:00,9.570934020840605e-14,1.4220409249577362e-13,0.0,438952.61308695655,46.61218438721738,126.53163866588447,22.593144673017214
2020-03-26 14:15:30+00:00,9.758069732497662e-14,1.4218860237756038e-13,0.0,439349.6468283087,48.53971231339256,126.60134584118818,22.606126892445488
2020-03-26 14:16:00+00:00,9.9569719034632e-14,1.421767314527938e-13,0.0,439749.63876639586,50.46616230166449,126.68642981806242,22.62013423200595
2020-03-26 14:16:30+00:00,1.0166127829730918e-13,1.4216699046771186e-13,0.0,440150.0856774431,52.391483252860006,126.78931606669077,22.63532838971491
2020-03-26 14:17:00+00:00,1.0385420824665836e-13,1.4215817358926891e-13,0.0,440548.5145809185,54.31561581699076,126.91294492104899,22.651905387843094
2020-03-26 14:17:30+00:00,1.0616915725793487e-13,1.4214942088921897e-13,0.0,440942.4929155763,56.23848893519225,127.06091733622782,22.670105290070005
2020-03-26 14:18:00+00:00,1.0859129560339643e-13,1.4213958618027759e-13,0.0,441329.6364396317,58.16001512059748,127.23769295104694,22.690225405658452
2020-03-26 14:18:30+00:00,1.1110245984801267e-13,1.4212833064140138e-13,0.0,441707.634396838,60.0800839973494,127.44886371854817,22.712638531488274
2020-03-26 14:19:00+00:00,1.1370859225810853e-13,1.4211551701096378e-13,0.0,442074.25912086386,61.99855336310447,127.70153867897787,22.73781860358908
2020-03-26 14:19:30+00:00,1.1641910992591376e-13,1.4210068740906207e-13,0.0,442427.36738135107,63.91523619784833,128.00489645346042,22.766377530052644
2020-03-26 14:20:00+00:00,1.1915922129440875e-13,1.420831563339455e-13,0.0,442764.8996437881,65.82988157444265,128.37099685663716,22.79911929854464
2020-03-26 14:20:30+00:00,1.219462057155172e-13,1.4206276018681853e-13,0.0,443084.88262537494,67.74214573805251,128.8160047715942,22.837121567966914
2020-03-26 14:21:00+00:00,1.248448320316551e-13,1.4204038634754648e-13,0.0,443385.4596556416,69.65154732961975,129.36209136915897,22.8818624164162
2020-03-26 14:21:30+00:00,1.278371865477862e-13,1.4201566448588526e-13,0.0,443664.8975041043,71.55739525530117,130.04049193470445,22.935424196308333
2020-03-26 14:22:00+00:00,1.3093422773209125e-13,1.4198869701958052e-13,0.0,443921.5939763356,73.45866742948637,130.89662372883566,23.000834725101107
2020-03-26 14:22:30+00:00,1.3390226993307536e-13,1.4195960995154414e-13,0.0,444154.0813262258,75.35379662914019,131.99906754492744,23.08266605581386
2020-03-26 14:23:00+00:00,1.368336410908714e-13,1.4192807092329597e-13,0.0,444361.0325182397,77.24026942166151,133.4562412131676,23.188146043993363
2020-03-26 14:23:30+00:00,1.398522058788056e-13,1.4189301032284587e-13,0.0,444541.2756259013,79.11381881404728,135.449525873288,23.329366765958227
2020-03-26 14:24:00+00:00,1.4296049929280878e-13,1.4185437044496963e-13,0.0,444693.79663993046,80.96664618136136,138.30472344023394,23.528048349975894
2020-03-26 14:24:30+00:00,1.461310277338085e-13,1.4181248544886615e-13,0.0,444817.74260969926,82.78303451622493,142.66220202213023,23.826882004442574
2020-03-26 14:25:00+00:00,1.4958606600234488e-13,1.4176806589560636e-13,0.0,444912.4248778485,84.52686296256424,149.92867651185864,0.31964872479858997
2020-03-26 14:25:30+00:00,1.5319439127539626e-13,1.4172284420558187e-13,0.0,444977.31419505924,86.09986010098841,163.54866530709222,1.2359830773357139
2020-03-26 14:26:00+00:00,1.569931880312589e-13,1.416775747101848e-13,0.0,445012.0527670244,87.19810310025926,-168.95724644026683,3.077256751576522
2020-03-26 14:26:30+00:00,1.6088921492556973e-13,1.416324828399534e-13,0.0,445016.45508723985,87.1941050533715,-128.98121293355464,5.750660800438039
2020-03-26 14:27:00+00:00,1.6474025607548376e-13,1.4158774641526728e-13,0.0,444990.50863850024,86.09124974354282,-101.59566551878491,7.584699086477813
2020-03-26 14:27:30+00:00,1.6854515327941711e-13,1.4154357505761864e-13,0.0,444934.3725740332,84.51664214939038,-88.03253823177258,8.497242671689623
2020-03-26 14:28:00+00:00,1.7253725510194785e-13,1.4149990477920996e-13,0.0,444848.38633078244,82.77219230562831,-80.79098738798497,8.988347815624424
2020-03-26 14:28:30+00:00,1.7673446591815212e-13,1.4145590297359343e-13,0.0,444733.06355770305,80.95552348108684,-76.44571089178336,9.286367997679202
2020-03-26 14:29:00+00:00,1.8108248542344725e-13,1.4141172887292409e-13,0.0,444589.0923420815,79.10255728185942,-73.59721399381523,9.484602870407096
2020-03-26 14:29:30+00:00,1.8549536425770858e-13,1.4136722564075975e-13,0.0,444417.3187705325,77.22893834931504,-71.60795368823698,9.625555302046989
2020-03-26 14:30:00+00:00,1.8990821458008737e-13,1.413220541096858e-13,0.0,444218.7354009189,75.34243470315849,-70.15336681999578,9.730862836871298
2020-03-26 14:30:30+00:00,1.9428298142363928e-13,1.4127588911358166e-13,0.0,443994.4948308766,73.44729885579811,-69.05267435337727,9.8125774109298
2020-03-26 14:31:00+00:00,1.9864330614995786e-13,1.41228292854365e-13,0.0,443745.9079977721,71.54603679700551,-68.19777687901896,9.877905651713764
2020-03-26 14:31:30+00:00,2.0292004412609408e-13,1.4117937177391271e-13,0.0,443474.44663122203,69.64021164648463,-67.5202739121868,9.931407591665693
2020-03-26 14:32:00+00:00,2.0709756951958918e-13,1.4112900282769913e-13,0.0,443181.7270497354,67.73084299666723,-66.9748560248605,9.976103859404326
2020-03-26 14:32:30+00:00,2.111262521644748e-13,1.4107685588862847e-13,0.0,442869.49019941874,65.81862035170788,-66.53035580705131,10.014072282319963
2020-03-26 14:33:00+00:00,2.1484884919452632e-13,1.4102379187503861e-13,0.0,442539.59576855134,63.90402401113469,-66.16464637655218,10.046787985934342
2020-03-26 14:33:30+00:00,2.1829201363211354e-13,1.409695719432109e-13,0.0,442194.0155590549,61.98739709408066,-65.86159307493527,10.07532661417248
2020-03-26 14:34:00+00:00,2.2138612618801848e-13,1.4091358970676069e-13,0.0,441834.82275880035,60.06899021420825,-65.60915708202022,10.100490755068737
2020-03-26 14:34:30+00:00,2.2410883981389496e-13,1.4085533910104314e-13,0.0,441464.18608957995,58.148990110907754,-65.39817478341773,10.122891316266063
2020-03-26 14:35:00+00:00,2.2607301123202687e-13,1.4079383343811362e-13,0.0,441084.36004785355,56.22753870844117,-65.2215481247997,10.14300150139929
2020-03-26 14:35:30+00:00,2.27753012537509e-13,1.407283158905957e-13,0.0,440697.66963941045,54.304746054801676,-65.07369340693103,10.161193557094887
2020-03-26 14:36:00+00:00,2.291761873429715e-13,1.4065734192818222e-13,0.0,440306.4981750166,52.38069941936558,-64.95015727902961,10.17776437338488
2020-03-26 14:36:30+00:00,2.3029682379686103e-13,1.4057976082534373e-13,0.0,439913.2753756931,50.45546971904703,-64.84734358065216,10.192953694361698
2020-03-26 14:37:00+00:00,2.311982020144771e-13,1.4049429859559313e-13,0.0,439520.47210235987,48.529116231595545,-64.76231573303458,10.206957291920574
2020-03-26 14:37:30+00:00,2.3194940432684157e-13,1.404004745715601e-13,0.0,439130.5831268048,46.6016899936255,-64.69265114037347,10.219936672452455
2020-03-26 14:38:00+00:00,2.3253927440555095e-13,1.4029748151128888e-13,0.0,438746.12192270346,44.67323640755462,-64.63633246123794,10.232026325390033
2020-03-26 14:38:30+00:00,2.3294887451275305e-13,1.4018467247101073e-13,0.0,438369.6068390878,42.74379718811003,-64.591665206798,10.243339216658564
2020-03-26 14:39:00+00:00,2.332508526544575e-13,1.4006140145759976e-13,0.0,438003.56376178935,40.81341177897409,-64.55721456582296,10.253971000342535
2020-03-26 14:39:30+00:00,2.334139737403093e-13,1.3992687618335712e-13,0.0,437650.50150751695,38.88211843767717,-64.53175638518148,10.264003286653304
2020-03-26 14:40:00+00:00,2.3344819944407697e-13,1.3978098728692281e-13,0.0,437312.89757336583,36.94995502866638,-64.51423877727741,10.273506201432134
2020-03-26 14:40:30+00:00,2.333791594343853e-13,1.3962323408557985e-13,0.0,436993.17190785706,35.016959784069286,-64.5037517467502,10.282540411038301
2020-03-26 14:41:00+00:00,2.332065934178914e-13,1.3945361466630769e-13,0.0,436693.68547750264,33.08317185500501,-64.49950298144267,10.291158736283863
2020-03-26 14:41:30+00:00,2.329528899187745e-13,1.3927215871513884e-13,0.0,436416.72419800796,31.148631674173703,-64.50079829145496,10.299407456496661
2020-03-26 14:42:00+00:00,2.3259039858429664e-13,1.390790087047949e-13,0.0,436164.50125404913,29.2133812539177,-64.50702567621907,10.307327371715697
2020-03-26 14:42:30+00:00,2.3215959605356953e-13,1.388747077185346e-13,0.0,435939.14376118314,27.27746429681373,-64.51764234487634,10.314954667999228
2020-03-26 14:43:00+00:00,2.3166050651232065e-13,1.3865980125458658e-13,0.0,435742.6711819777,25.34092630661274,-64.53216393410138,10.322321636236401
2020-03-26 14:43:30+00:00,2.3110343018591273e-13,1.3843486743604246e-13,0.0,435576.9909396991,23.403814680511783,-64.55015559983362,10.32945726603228
2020-03-26 14:44:00+00:00,2.304371769174222e-13,1.3820079849493282e-13,0.0,435443.8813710734,21.466178716541677,-64.5712245307167,10.336387744811137
2020-03-26 14:44:30+00:00,2.29708197402299e-13,1.3795883716262205e-13,0.0,435344.9861157108,19.528069589696265,-64.59501365286003,10.343136877500003
2020-03-26 14:45:00+00:00,2.28923243235505e-13,1.3770966633268571e-13,0.0,435281.79737032764,17.589540149719642,-64.6211963548251,10.34972643819506
2020-03-26 14:45:30+00:00,2.280633679821766e-13,1.3745462351029972e-13,0.0,435255.6249866802,15.650645028162907,-64.64947184779486,10.356176479484564
2020-03-26 14:46:00+00:00,2.2714505350771037e-13,1.371948126555473e-13,0.0,435267.6188719617,13.711440610151536,-64.67956121061233,10.362505596113262
2020-03-26 14:46:30+00:00,2.2618232077952515e-13,1.3693158128731606e-13,0.0,435318.77435199544,11.771984746725224,-64.71120390306054,10.368731157429227
2020-03-26 14:47:00+00:00,2.2516666950213678e-13,1.3666625769271287e-13,0.0,435409.91375673003,9.832336505437977,-64.74415476985553,10.374869507118511
