time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-09 05:30:00+00:00,1.5190534074993216e-13,1.956029259394034e-13,0.0,444641.2652815189,73.5283237956889,8.434408716554195,5.948688817067889
2020-01-09 05:30:30+00:00,1.5068264057418484e-13,1.9560959887803475e-13,0.0,444880.02820629254,75.42282577277473,9.548107748239042,6.0312663327723826
2020-01-09 05:31:00+00:00,1.493251673402634e-13,1.9559608689167067e-13,0.0,445092.7533698147,77.30854201759155,11.021658041620226,6.137833933276216
2020-01-09 05:31:30+00:00,1.4799465480496406e-13,1.9556390167947162e-13,0.0,445278.28106240556,79.18111475341308,13.040088691647977,6.280726891919246
2020-01-09 05:32:00+00:00,1.4676240584561276e-13,1.955140343954261e-13,0.0,445435.60954599734,81.03255593974207,15.936670040249764,6.482163232114825
2020-01-09 05:32:30+00:00,1.456828008147879e-13,1.954475647106711e-13,0.0,445563.8993027909,82.84670366284416,20.368712232315758,6.785963631408519
2020-01-09 05:33:00+00:00,1.4483390456383214e-13,1.9536524728085017e-13,0.0,445662.4753931705,84.58622121817159,27.785896945016578,7.288773537634571
2020-01-09 05:33:30+00:00,1.4426188228271271e-13,1.9526828998227855e-13,0.0,445730.8293662686,86.14892421264642,41.74504142219304,8.22771410698067
2020-01-09 05:34:00+00:00,1.439963625615658e-13,1.9515733569748297e-13,0.0,445768.62463579327,87.21909495348052,69.8628773124762,10.110567463486124
2020-01-09 05:34:30+00:00,1.4399572813029668e-13,1.9503331254156938e-13,0.0,445775.6975533888,87.16872024872934,109.78562342628585,12.780414856812166
2020-01-09 05:35:00+00:00,1.4445305070317794e-13,1.948972230925484e-13,0.0,445752.0564485723,86.04034223263389,136.53709903649624,14.572177525481962
2020-01-09 05:35:30+00:00,1.4540597867793872e-13,1.9474970943921695e-13,0.0,445697.883343528,84.45722053944677,149.77922766050256,15.463317036694907
2020-01-09 05:36:00+00:00,1.4678842637080778e-13,1.9459106470497775e-13,0.0,445613.5287262704,82.70971921578995,156.88189956859947,15.945159422109006
2020-01-09 05:36:30+00:00,1.485798260808112e-13,1.9442192762063528e-13,0.0,445499.5118316971,80.89184313032806,161.1598573802753,16.238687529240806
2020-01-09 05:37:00+00:00,1.5076204343924608e-13,1.9424362876673727e-13,0.0,445356.5181997316,79.0384130118824,163.97172882775993,16.43447654272542
2020-01-09 05:37:30+00:00,1.5329418849300002e-13,1.940569425347727e-13,0.0,445185.39089298155,77.16467696982522,165.93918120012887,16.57397094965464
2020-01-09 05:38:00+00:00,1.561775637264241e-13,1.938631613157953e-13,0.0,444987.1355735725,75.27823670679145,167.37985677288682,16.678346902318196
2020-01-09 05:38:30+00:00,1.5941133944460253e-13,1.936631283219247e-13,0.0,444762.9141616747,73.38326600580486,168.4711885400332,16.759433267311795
2020-01-09 05:39:00+00:00,1.6294682179270915e-13,1.9345749160064422e-13,0.0,444514.04013046995,71.48222992555309,169.31951524738017,16.824319294553444
2020-01-09 05:39:30+00:00,1.6673788676055228e-13,1.9324676198887673e-13,0.0,444241.96572014317,69.57666866125584,169.99224518734437,16.877498870329433
2020-01-09 05:40:00+00:00,1.7075304669163785e-13,1.9303082093260067e-13,0.0,443948.2788566081,67.66758826965452,170.53409658840803,16.921953209955007
2020-01-09 05:40:30+00:00,1.7488406594054084e-13,1.9280975378000883e-13,0.0,443634.6957793813,65.75566991281454,170.9758679732867,16.95973554833492
2020-01-09 05:41:00+00:00,1.790905160583516e-13,1.9258293595796103e-13,0.0,443303.05944132525,63.84138858139624,171.33944703482902,16.992305065033037
2020-01-09 05:41:30+00:00,1.83389518185071e-13,1.9234977061760202e-13,0.0,442955.3318614233,61.92508387834289,171.64080823968197,17.020726724521936
2020-01-09 05:42:00+00:00,1.8797997816859196e-13,1.9210949056826163e-13,0.0,442593.5879589403,60.007003969569894,171.89187994335833,17.04579575052506
2020-01-09 05:42:30+00:00,1.9238718079192704e-13,1.918612906567867e-13,0.0,442220.0067639835,58.08733387558336,172.10174779674063,17.068117853117787
2020-01-09 05:43:00+00:00,1.9677925229139099e-13,1.9160467262649036e-13,0.0,441836.84325082507,56.166214230477436,172.27745368609473,17.088162491397824
2020-01-09 05:43:30+00:00,2.0115366862773977e-13,1.9133914183058076e-13,0.0,441446.4253734285,54.243754170647044,172.42454010015666,17.10629916462443
2020-01-09 05:44:00+00:00,2.0552239944124782e-13,1.9106414476441905e-13,0.0,441051.13951203413,52.32004028295455,172.54742961500688,17.122822711211093
2020-01-09 05:44:30+00:00,2.095645950399489e-13,1.9077939147456482e-13,0.0,440653.4305579448,50.395142963090706,172.64969493228884,17.13797131127413
2020-01-09 05:45:00+00:00,2.1351191483004334e-13,1.9048474291693143e-13,0.0,440255.7814198639,48.469121018124056,172.73425459943795,17.151939534648115
2020-01-09 05:45:30+00:00,2.174079139333867e-13,1.901797758524532e-13,0.0,439860.7097588703,46.542025126959544,172.80351716061668,17.164887950948376
2020-01-09 05:46:00+00:00,2.2127900799844365e-13,1.8986503901893813e-13,0.0,439470.75516171753,44.61390028698996,172.85948892596588,17.17695031418761
2020-01-09 05:46:30+00:00,2.252378777005965e-13,1.8954109927785454e-13,0.0,439088.46221471205,42.6847877352071,172.90385553729504,17.188239000490146
2020-01-09 05:47:00+00:00,2.294148445862336e-13,1.8920839166016104e-13,0.0,438716.36280282866,40.754726430687775,172.938044679951,17.19884918888145
2020-01-09 05:47:30+00:00,2.3365405357520394e-13,1.8886805158821428e-13,0.0,438356.9639274962,38.8237541961056,172.9632746956228,17.208862102109457
2020-01-09 05:48:00+00:00,2.3794197841940897e-13,1.8852118086612856e-13,0.0,438012.7294182796,36.891908586427704,172.98059270436244,17.218347548247056
2020-01-09 05:48:30+00:00,2.4229555431979287e-13,1.8816929134218502e-13,0.0,437686.0783887366,34.959227579139075,172.990904729132,17.227365928793137
2020-01-09 05:49:00+00:00,2.463538532115175e-13,1.878137817293907e-13,0.0,437379.3668493293,33.025750104036895,172.99499985492594,17.235969849415376
2020-01-09 05:49:30+00:00,2.5025996129749276e-13,1.8745622486203079e-13,0.0,437094.88269070815,31.091516375578767,172.9935696162856,17.244205412417614
2020-01-09 05:50:00+00:00,2.542162208146533e-13,1.8709840832934856e-13,0.0,436834.8352376083,29.15656817934196,172.98722381752805,17.25211327142269
2020-01-09 05:50:30+00:00,2.5822875029029545e-13,1.8674178278055577e-13,0.0,436601.3416288169,27.220949029878604,172.97650343333495,17.259729491409757
2020-01-09 05:51:00+00:00,2.622701111674088e-13,1.863882982519026e-13,0.0,436396.4168233583,25.284704266393586,172.96189129929124,17.267086261419383
2020-01-09 05:51:30+00:00,2.66294984471316e-13,1.8603924075290482e-13,0.0,436221.95116147585,23.347881148861827,172.9438209623406,17.27421248458132
2020-01-09 05:52:00+00:00,2.7033848397494945e-13,1.8569616922573545e-13,0.0,436079.7089956999,21.410528872399645,172.9226841372186,17.281134275212672
2020-01-09 05:52:30+00:00,2.744413176431996e-13,1.853605185926532e-13,0.0,435971.31737803854,19.47269859553228,172.89883694623234,17.287875374800727
2020-01-09 05:53:00+00:00,2.786830288527475e-13,1.8503342137608445e-13,0.0,435898.2598916767,17.53444334068257,172.87260526120113,17.294457508134386
2020-01-09 05:53:30+00:00,2.830080281358693e-13,1.8471601097706824e-13,0.0,435861.87649892457,15.595817853475667,172.8442892543348,17.300900686694668
2020-01-09 05:54:00+00:00,2.8744476966799273e-13,1.8440946196686396e-13,0.0,435863.3489244273,13.656878492074526,172.8141673648895,17.307223473099302
2020-01-09 05:54:30+00:00,2.9202545166993904e-13,1.841148575134647e-13,0.0,435903.69557456207,11.717683036392616,172.78249970117528,17.31344320790301
2020-01-09 05:55:00+00:00,2.9672982478736853e-13,1.8383293060088482e-13,0.0,435983.75877220277,9.778290565161877,172.7495311070303,17.319576214028274
2020-01-09 05:55:30+00:00,3.015491783713503e-13,1.8356429820540012e-13,0.0,436104.2092043506,7.8387612570541565,172.71549385220123,17.32563797612587
2020-01-09 05:56:00+00:00,3.0643298152210687e-13,1.833093352237222e-13,0.0,436265.5386311561,5.899156205283007,172.680610065774,17.331643302801627
2020-01-09 05:56:30+00:00,3.114525379791707e-13,1.8306825491409137e-13,0.0,436468.058321408,3.959537135048334,172.6450939445517,17.337606473843174
2020-01-09 05:57:00+00:00,3.165436868707036e-13,1.8284119047913458e-13,0.0,436711.8931577774,2.0199662073179545,172.60915385483364,17.343541380336994
2020-01-09 05:57:30+00:00,3.2165660769243484e-13,1.8262789305373069e-13,0.0,436996.9738991093,0.08050579693934085,172.5729942385925,17.349461651748875
2020-01-09 05:58:00+00:00,3.2686645539011463e-13,1.824282095841692e-13,0.0,437323.04652787186,-1.858781727350643,172.5368175356815,17.355380784069112
2020-01-09 05:58:30+00:00,3.318523654978381e-13,1.822416721133403e-13,0.0,437689.6618675692,-3.797834252143614,172.5008259983522,17.36131226074792
2020-01-09 05:59:00+00:00,3.3682934758952094e-13,1.8206780642900188e-13,0.0,438096.17869435996,-5.736590187448526,172.46522354437724,17.367269676371432
2020-01-09 05:59:30+00:00,3.4177618173942455e-13,1.8190601925584503e-13,0.0,438541.7625310067,-7.674988623058545,172.43021762292685,17.373266860850805
2020-01-09 06:00:00+00:00,3.4603218883502704e-13,1.817557914230022e-13,0.0,439025.3882497363,-9.612969602220543,172.39602115280582,17.37931800877365
2020-01-09 06:00:30+00:00,3.505832738330629e-13,1.8161687942055957e-13,0.0,439545.8397725839,-11.550474289316607,172.36285454808845,17.385437814411702
2020-01-09 06:01:00+00:00,3.54992638619943e-13,1.8148842744359653e-13,0.0,440101.7164042685,-13.487445092697156,172.3309479707235,17.391641621895864
2020-01-09 06:01:30+00:00,3.589703435039938e-13,1.8136998220440394e-13,0.0,440691.4484391296,-15.423825822235509,172.30054367727428,17.39794558166362
2020-01-09 06:02:00+00:00,3.626702263663617e-13,1.812606000765699e-13,0.0,441313.3175417911,-17.359561950976147,172.27189867502528,17.404366827534773
2020-01-09 06:02:30+00:00,3.658538805671695e-13,1.8115951097471329e-13,0.0,441965.4582181992,-19.29460083289869,172.2452876211029,17.41092366998461
2020-01-09 06:03:00+00:00,3.685766376099298e-13,1.8106602111788312e-13,0.0,442645.8717231024,-21.228891829583453,172.22100622808338,17.417635823185996
2020-01-09 06:03:30+00:00,3.7077901134337496e-13,1.8097926263271322e-13,0.0,443352.4310049284,-23.16238649431335,172.19937502279714,17.42452465559448
2020-01-09 06:04:00+00:00,3.723755910043713e-13,1.8089834062011208e-13,0.0,444082.87990236096,-25.09503875434194,172.18074378578757,17.43161348591363
2020-01-09 06:04:30+00:00,3.733299008514739e-13,1.8082276605122757e-13,0.0,444834.8323621927,-27.026804865109458,172.16549671379673,17.438927927260416
2020-01-09 06:05:00+00:00,3.735997198443082e-13,1.8075218374918986e-13,0.0,445605.7820615759,-28.95764337274997,172.15405848372401,17.446496291428954
2020-01-09 06:05:30+00:00,3.7321760498913757e-13,1.8068568647813856e-13,0.0,446393.125207196,-30.887515070271238,172.1469014208053,17.454350066769415
2020-01-09 06:06:00+00:00,3.721677431416181e-13,1.8062269327075792e-13,0.0,447194.1667028954,-32.81638299315594,172.144553984036,17.46252448388195
2020-01-09 06:06:30+00:00,3.7047476955484104e-13,1.8056267209010487e-13,0.0,448006.13594103046,-34.7442122724992,172.14761102763487,17.471059199716144
2020-01-09 06:07:00+00:00,3.680659542855953e-13,1.8050511022755526e-13,0.0,448826.1951833591,-36.67096991232135,172.1567461826985,17.47999912301284
2020-01-09 06:07:30+00:00,3.650443122818261e-13,1.8044935550810844e-13,0.0,449651.4605214875,-38.59662457606614,172.17272693148115,17.489395419256972
2020-01-09 06:08:00+00:00,3.61355408865511e-13,1.8039483162474328e-13,0.0,450479.00808065664,-40.52114620559966,172.19643316556304,17.49930674788911
2020-01-09 06:08:30+00:00,3.5694680172666433e-13,1.8034160993030223e-13,0.0,451305.883144971,-42.44450555646553,172.2288802418331,17.509800799370307
2020-01-09 06:09:00+00:00,3.516980098048731e-13,1.8028970384283615e-13,0.0,452129.11045453046,-44.36667354251292,172.2712476423789,17.52095620584184
2020-01-09 06:09:30+00:00,3.4540170817613176e-13,1.802387253387366e-13,0.0,452945.7100965874,-46.287620306728485,172.3249151540658,17.53286495309742
2020-01-09 06:10:00+00:00,3.3796289161831296e-13,1.8018823157173156e-13,0.0,453752.71654692665,-48.2073142234004,172.39150881813762,17.54563544385595
2020-01-09 06:10:30+00:00,3.296336337558397e-13,1.8013831127054704e-13,0.0,454547.1883728355,-50.12572051798852,172.4729601174768,17.559396443713986
2020-01-09 06:11:00+00:00,3.2078716742005586e-13,1.800890189082875e-13,0.0,455326.21814150363,-52.042799409982024,172.57158283769476,17.574302205016323
2020-01-09 06:11:30+00:00,3.117597512589838e-13,1.8004012669838732e-13,0.0,456086.94971836824,-53.958503714060726,172.69017420969442,17.590539209828144
2020-01-09 06:12:00+00:00,3.0283275688736564e-13,1.7999201765826533e-13,0.0,456826.59240137413,-55.872775688116775,172.83214980812625,17.60833516313273
2020-01-09 06:12:30+00:00,2.940568578366805e-13,1.7994522187368304e-13,0.0,457542.4224947877,-57.78554275094039,173.0017258713346,17.6279711474941
2020-01-09 06:13:00+00:00,2.853498914805337e-13,1.7990036404082322e-13,0.0,458231.790688036,-59.69671149528065,173.20416992822925,17.649798331515935
2020-01-09 06:13:30+00:00,2.7656964821209025e-13,1.7985878470724538e-13,0.0,458892.1246448532,-61.60615941398632,173.44615131184233,17.674261337412872
2020-01-09 06:14:00+00:00,2.6760575525888054e-13,1.798212110601481e-13,0.0,459520.9490613509,-63.513723002111725,173.7362414398667,17.70193159304714
2020-01-09 06:14:30+00:00,2.584784026471561e-13,1.7978808761650816e-13,0.0,460115.9001057977,-65.41918058008346,174.0856436618264,17.733555988407595
2020-01-09 06:15:00+00:00,2.49126980183365e-13,1.7976018089637288e-13,0.0,460674.74571552686,-67.32222666291385,174.5092853060312,17.77012967874282
2020-01-09 06:15:30+00:00,2.3956478978478284e-13,1.7973806524055122e-13,0.0,461195.3889715299,-69.22243240836936,175.0274989147911,17.813008166911015
2020-01-09 06:16:00+00:00,2.298475263784298e-13,1.797223958936199e-13,0.0,461675.8731626887,-71.11918248500271,175.66869786726494,17.86408567824238
2020-01-09 06:16:30+00:00,2.200334816008206e-13,1.7971415583718323e-13,0.0,462114.3820257941,-73.01157024502774,176.47380058128405,17.926090107334723
2020-01-09 06:17:00+00:00,2.1021475253217034e-13,1.7971431712233536e-13,0.0,462509.252282287,-74.89821544411583,177.50388302272853,18.00309318536026
2020-01-09 06:17:30+00:00,2.0046921497221581e-13,1.7972433481716855e-13,0.0,462858.97977557965,-76.77692907069586,178.85414018040277,18.101441245082473
2020-01-09 06:18:00+00:00,1.908601700184272e-13,1.7974493587031972e-13,0.0,463162.2251616949,-78.64405356256977,-179.31894394408226,18.2315658857048
2020-01-09 06:18:30+00:00,1.8141852917518006e-13,1.7977694650996298e-13,0.0,463417.817233013,-80.49305003087022,-176.7405384453568,18.411790503816896
2020-01-09 06:19:00+00:00,1.7217203204287385e-13,1.798209727147571e-13,0.0,463624.7616948951,-82.31113552265802,-172.88558935234536,18.677118030603815
2020-01-09 06:19:30+00:00,1.6306323763701203e-13,1.798773096231249e-13,0.0,463782.247893814,-84.07013478410481,-166.64015472641285,19.10181126404103
2020-01-09 06:20:00+00:00,1.5418994733528993e-13,1.7994562696710136e-13,0.0,463889.64047880564,-85.69730943294512,-155.35340600571263,19.862592113169296
2020-01-09 06:20:30+00:00,1.4555168901927861e-13,1.8002503375211866e-13,0.0,463946.4941510195,-86.97243764481728,-132.71003319935127,21.380481255764387
2020-01-09 06:21:00+00:00,1.370513644108926e-13,1.801150002833946e-13,0.0,463952.55889611784,-87.33145212546405,-94.25334333882098,23.95259156462737
2020-01-09 06:21:30+00:00,1.2871515497645507e-13,1.8021445680313707e-13,0.0,463907.7841283474,-86.48176274457849,-61.915945244193466,2.1167490777993514
2020-01-09 06:22:00+00:00,1.2071498281739694e-13,1.8032235515681731e-13,0.0,463812.3169268705,-85.00626418340306,-45.356932231983365,3.229014222892742
2020-01-09 06:22:30+00:00,1.129868087236968e-13,1.8043750779700956e-13,0.0,463666.4938170817,-83.30664436334537,-36.787710893644594,3.808626574926567
2020-01-09 06:23:00+00:00,1.0545656655252439e-13,1.805583262494181e-13,0.0,463470.8375808289,-81.51640439661038,-31.795264041366803,4.149787287941872
2020-01-09 06:23:30+00:00,9.830143303438365e-14,1.806829993542579e-13,0.0,463226.0611051349,-79.68244142727006,-28.592240865111837,4.371653085923512
2020-01-09 06:24:00+00:00,9.150736714852781e-14,1.808103503678974e-13,0.0,462933.0564575875,-77.82431871776949,-26.389791735550595,4.526813945623786
2020-01-09 06:24:30+00:00,8.508916191718149e-14,1.8093966748927206e-13,0.0,462592.8880266221,-75.9514346188106,-24.797531673594392,4.641295533039304
2020-01-09 06:25:00+00:00,7.90509827986536e-14,1.810703519499428e-13,0.0,462206.7951141158,-74.06880561491032,-23.602896201900943,4.729268813720801
2020-01-09 06:25:30+00:00,7.342486304892011e-14,1.8120218052431468e-13,0.0,461776.19897182565,-72.17932912399219,-22.681050556260587,4.799056105513653
2020-01-09 06:26:00+00:00,6.822021164930187e-14,1.813354684780789e-13,0.0,461302.6943751965,-70.28478242673836,-21.954142331997694,4.855847568874235
2020-01-09 06:26:30+00:00,6.342904427142652e-14,1.8147055767488732e-13,0.0,460788.0369314514,-68.38630791897921,-21.371208847895506,4.903040715978123
2020-01-09 06:27:00+00:00,5.898492451291515e-14,1.8160803873015972e-13,0.0,460234.12849657424,-66.48466758388584,-20.897537090058705,4.942949747815984
2020-01-09 06:27:30+00:00,5.4961932965656163e-14,1.8174805211178303e-13,0.0,459643.0112549206,-64.58038499994989,-20.508686445364788,4.977204038641457
2020-01-09 06:28:00+00:00,5.1273531711004e-14,1.8189004390611262e-13,0.0,459016.86389686726,-62.673828767862446,-20.186960340215848,5.006983360060697
2020-01-09 06:28:30+00:00,4.801208108638303e-14,1.8203206119023204e-13,0.0,458357.984308986,-60.76526376398282,-19.919234903865735,5.033162636814374
2020-01-09 06:29:00+00:00,4.506530326846219e-14,1.8217476214191455e-13,0.0,457668.7917443374,-58.85488374681346,-19.695573434062815,5.056404315737614
2020-01-09 06:29:30+00:00,4.248136525204735e-14,1.823183655022711e-13,0.0,456951.8219595654,-56.94283281953512,-19.50831497038767,5.077219127539496
2020-01-09 06:30:00+00:00,4.0323721892092825e-14,1.824634157655962e-13,0.0,456209.7129650973,-55.02921982205745,-19.351457930139343,5.0960071777443545
2020-01-09 06:30:30+00:00,3.853981638982e-14,1.8261005306197821e-13,0.0,455445.1863165926,-53.11412844845801,-19.22023349180938,5.1130863877951755
2020-01-09 06:31:00+00:00,3.7151720181359966e-14,1.8275998545699994e-13,0.0,454661.0432367502,-51.197624410698424,-19.11080374288027,5.128712618533381
2020-01-09 06:31:30+00:00,3.6136913350664057e-14,1.8291425693119044e-13,0.0,453860.14820646495,-49.27976052897269,-19.020044241122218,5.143094166113665
2020-01-09 06:32:00+00:00,3.543611775209264e-14,1.830738689919501e-13,0.0,453045.4165710099,-47.36058057284446,-18.945384621646763,5.156402388199827
2020-01-09 06:32:30+00:00,3.509498901396954e-14,1.8323968578686705e-13,0.0,452219.80241362285,-45.44012205077022,-18.884690037143265,5.168779607916168
2020-01-09 06:33:00+00:00,3.510562174071546e-14,1.8341199423478576e-13,0.0,451386.2904315749,-43.51841836177569,-18.83617160166762,5.180345084396749
2020-01-09 06:33:30+00:00,3.5426075291331223e-14,1.8359037011549103e-13,0.0,450547.8789864229,-41.5955004291255,-18.798318033801106,5.191199569705033
2020-01-09 06:34:00+00:00,3.601450244153901e-14,1.8377522255327863e-13,0.0,449707.5722769955,-39.67139791555551,-18.769842736322794,5.201428836991489
2020-01-09 06:34:30+00:00,3.689458092542162e-14,1.8396671465374655e-13,0.0,448868.36810009554,-37.74614021359554,-18.74964243332707,5.211106437985013
2020-01-09 06:35:00+00:00,3.8060611447497543e-14,1.841645919900644e-13,0.0,448033.24213803,-35.81975713597993,-18.736764555175093,5.220295877330526
2020-01-09 06:35:30+00:00,3.9495932116957435e-14,1.8437006766030984e-13,0.0,447205.1395076895,-33.89227954901181,-18.73038121747772,5.22905234732165
2020-01-09 06:36:00+00:00,4.111937374344362e-14,1.8458361314222761e-13,0.0,446386.95760872774,-31.963739728651817,-18.729768314888215,5.237424121649861
2020-01-09 06:36:30+00:00,4.2963772938058455e-14,1.848046978744649e-13,0.0,445581.5353818275,-30.034171726623573,-18.734288591150264,5.245453684066457
2020-01-09 06:37:00+00:00,4.4960146391785475e-14,1.850325126325657e-13,0.0,444791.6431544833,-28.10361157971056,-18.743377827132228,5.253178649181719
2020-01-09 06:37:30+00:00,4.714624280376111e-14,1.8526613098588981e-13,0.0,444019.9611021029,-26.17209749710842,-18.756533433457577,5.260632522954927
2020-01-09 06:38:00+00:00,4.9470322355374014e-14,1.855045989774529e-13,0.0,443269.07767431624,-24.239669942010924,-18.773305042709705,5.267845329880945
2020-01-09 06:38:30+00:00,5.189036076722436e-14,1.8574661459442222e-13,0.0,442541.4742919784,-22.30637165542959,-18.793286575993914,5.274844141887405
2020-01-09 06:39:00+00:00,5.443065995494317e-14,1.85990401304216e-13,0.0,441839.5124635892,-20.372247693763406,-18.816109683228778,5.281653515646781
2020-01-09 06:39:30+00:00,5.704373227772044e-14,1.8623353727569302e-13,0.0,441165.42344961315,-18.437345330178946,-18.84143803191599,5.288295873326489
2020-01-09 06:40:00+00:00,5.975848355299907e-14,1.8647387586391611e-13,0.0,440521.2958088247,-16.501714065886404,-18.868962581846997,5.2947918176074795
2020-01-09 06:40:30+00:00,6.252193337850747e-14,1.867089909123349e-13,0.0,439909.0684572635,-14.56540551926287,-18.898397353132488,5.3011604138164765
2020-01-09 06:41:00+00:00,6.54441526619036e-14,1.8693615815823107e-13,0.0,439330.5330923591,-12.628473263577357,-18.929475886410046,5.307419425911269
2020-01-09 06:41:30+00:00,6.847626471480312e-14,1.8715280909339887e-13,0.0,438787.3125956608,-10.690972702501067,-18.961948036622726,5.313585530229696
2020-01-09 06:42:00+00:00,7.157493851570176e-14,1.8735632414909873e-13,0.0,438280.86129720043,-8.752960889193211,-18.995577173703087,5.319674502109936
2020-01-09 06:42:30+00:00,7.477287485078614e-14,1.8754443344848805e-13,0.0,437812.4607566567,-6.814496353547063,-19.030137645429946,5.3257013850337325
2020-01-09 06:43:00+00:00,7.802278360541705e-14,1.8771456585788398e-13,0.0,437383.21559147444,-4.8756388922239475,-19.065412546112288,5.33168063938113
2020-01-09 06:43:30+00:00,8.134915451168024e-14,1.8786449747873985e-13,0.0,436994.04648505244,-2.9364493715753306,-19.101191537556517,5.337626287664727
2020-01-09 06:44:00+00:00,8.469748163970103e-14,1.8799228780412832e-13,0.0,436645.68915858865,-0.9969894530433451,-19.137268911465917,5.343552043839262
2020-01-09 06:44:30+00:00,8.809474126731534e-14,1.8809576276957097e-13,0.0,436338.691427771,0.9426785363159396,-19.173441648573434,5.349471442488886
2020-01-09 06:45:00+00:00,9.151661307256928e-14,1.8817458969490143e-13,0.0,436073.4119324237,2.8824919487670475,-19.209507573947203,5.355397961943002
2020-01-09 06:45:30+00:00,9.489955801780248e-14,1.8822729634332593e-13,0.0,435850.017968948,4.822388005634791,-19.245263480725264,5.361345149325816
2020-01-09 06:46:00+00:00,9.825866244383926e-14,1.8825245785746806e-13,0.0,435668.48635995854,6.762304028075442,-19.28050329636212,5.367326742807972
2020-01-09 06:46:30+00:00,1.0155131352159656e-13,1.8825244129136525e-13,0.0,435528.60353861004,8.7021776515464,-19.315016134302336,5.3733568014930375
2020-01-09 06:47:00+00:00,1.048020450153813e-13,1.8822451944514316e-13,0.0,435429.97596809827,10.641947052863888,-19.348584350801698,5.379449834964713
2020-01-09 06:47:30+00:00,1.079202531357164e-13,1.8816827910906274e-13,0.0,435372.02650942747,12.581551258988032,-19.38098141369942,5.385620945367273
2020-01-09 06:48:00+00:00,1.1096688392740418e-13,1.8808504195659042e-13,0.0,435353.9921769947,14.520930282775984,-19.41196963081043,5.3918859788470686
2020-01-09 06:48:30+00:00,1.1384484640305367e-13,1.879756722848019e-13,0.0,435374.9312410662,16.460025295341595,-19.44129760860527,5.398261694973004
2020-01-09 06:49:00+00:00,1.1656549201407682e-13,1.8784201838763533e-13,0.0,435433.7345364904,18.398778786544128,-19.468697338803327,5.404765960964412
2020-01-09 06:49:30+00:00,1.19135756075603e-13,1.876858644741626e-13,0.0,435529.1398326112,20.33713477026871,-19.49388100985557,5.4114179642585585
2020-01-09 06:50:00+00:00,1.2151351009415123e-13,1.8750938305316616e-13,0.0,435659.7322291834,22.275038957404405,-19.516537289972096,5.418238460308489
2020-01-09 06:50:30+00:00,1.2373064369636078e-13,1.8731539408009075e-13,0.0,435823.9474530937,24.212438937072395,-19.536327196802947,5.425250047938397
2020-01-09 06:51:00+00:00,1.2575476566897544e-13,1.8710721811508956e-13,0.0,436020.0719070947,26.149284174382263,-19.552879201582115,5.43247749573318
2020-01-09 06:51:30+00:00,1.2764423668568155e-13,1.8688837376323763e-13,0.0,436246.2625889685,28.085526016234986,-19.565783557297042,5.439948120161449
2020-01-09 06:52:00+00:00,1.293984714123764e-13,1.866625317948133e-13,0.0,436500.5557800904,30.02111776963235,-19.574585461572894,5.447692241381955
2020-01-09 06:52:30+00:00,1.3096502541723533e-13,1.8643333751483998e-13,0.0,436780.8770759683,31.95601463375898,-19.57877710013074,5.4557437136811435
2020-01-09 06:53:00+00:00,1.3242334026573357e-13,1.8620421967428e-13,0.0,437085.04940377735,33.890173657332454,-19.57778800224829,5.464140568441689
2020-01-09 06:53:30+00:00,1.337998483910806e-13,1.8597929070903262e-13,0.0,437410.803773283,35.823553504887954,-19.5709734189703,5.472925788928273
2020-01-09 06:54:00+00:00,1.3506974149102796e-13,1.8576166159983676e-13,0.0,437755.79242686555,37.75611431891637,-19.557600214031687,5.482148250893499
2020-01-09 06:54:30+00:00,1.3627300719772136e-13,1.8555409952425263e-13,0.0,438117.59862713236,39.6878173083914,-19.536829515260614,5.491863879150186
2020-01-09 06:55:00+00:00,1.374073636205905e-13,1.8535881578502583e-13,0.0,438493.7534005111,41.61862437500871,-19.507695271966963,5.502137077045871
2020-01-09 06:55:30+00:00,1.385525313656792e-13,1.8517831103345165e-13,0.0,438881.7467510272,43.54849754237215,-19.469077629415075,5.513042501632373
2020-01-09 06:56:00+00:00,1.3968048288517377e-13,1.85016661674048e-13,0.0,439279.041568188,45.47739821052001,-19.419669412452084,5.524667297889037
2020-01-09 06:56:30+00:00,1.407535772054106e-13,1.8487914507490689e-13,0.0,439683.09350550827,47.40528618236609,-19.357933715878072,5.537113926164855
2020-01-09 06:57:00+00:00,1.4179293029774398e-13,1.8477091536974064e-13,0.0,440091.35941480007,49.33211843905547,-19.282049469703324,5.5505037911295325
2020-01-09 06:57:30+00:00,1.4282143265790998e-13,1.8469592907442702e-13,0.0,440501.3119312702,51.257847517500636,-19.189841011395472,5.564981936955735
2020-01-09 06:58:00+00:00,1.4382849801432954e-13,1.8465596718820282e-13,0.0,440910.4440582907,53.18241932667467,-19.07868569187196,5.580723206920736
2020-01-09 06:58:30+00:00,1.4470503138798367e-13,1.8465054807796806e-13,0.0,441316.28173353244,55.105770237635056,-18.94539133932897,5.597940412483852
2020-01-09 06:59:00+00:00,1.4554087989812324e-13,1.8467822033914834e-13,0.0,441716.3900468601,57.02782314317679,-18.78603124564184,5.616895334194247
2020-01-09 06:59:30+00:00,1.4637071119334351e-13,1.8473739505170916e-13,0.0,442108.3924571518,58.94848217077122,-18.595718436325207,5.637913770359818
