time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-27 04:49:00+00:00,2.8796759004236577e-13,1.2329812584675228e-13,0.0,439681.290077202,-14.18859203990703,166.11754652323657,15.681131429077615
2020-01-27 04:49:30+00:00,2.854359515032597e-13,1.233585476895681e-13,0.0,440290.5246865982,-16.125094193776587,166.08765593991393,15.68747082514292
2020-01-27 04:50:00+00:00,2.8255283909475415e-13,1.2342619779242962e-13,0.0,440931.8857883187,-18.06092744411314,166.0596205898872,15.693933903456703
2020-01-27 04:50:30+00:00,2.7927831002736205e-13,1.2349901807226296e-13,0.0,441603.45448932704,-19.996039574353034,166.03372213161217,15.70053944124978
2020-01-27 04:51:00+00:00,2.7564627937953473e-13,1.2357528079476144e-13,0.0,442303.16560578346,-21.930380450524158,166.01026456153366,15.707307704920371
2020-01-27 04:51:30+00:00,2.7165531374064773e-13,1.2365296600962523e-13,0.0,443028.8218838414,-23.863902163775037,165.989578224093,15.714260717496238
2020-01-27 04:52:00+00:00,2.6733564879373894e-13,1.2373005267025935e-13,0.0,443778.10212433524,-25.796559079300625,165.9720245082922,15.721422571545961
2020-01-27 04:52:30+00:00,2.6262997375186074e-13,1.23804604004567e-13,0.0,444548.5653285403,-27.728307912332653,165.95800127822648,15.728819791343314
2020-01-27 04:53:00+00:00,2.5759638948930623e-13,1.2387483509398002e-13,0.0,445337.665310096,-29.659107727378785,165.94794928593592,15.736481760358474
2020-01-27 04:53:30+00:00,2.5223269044120305e-13,1.239388761912446e-13,0.0,446142.7544891378,-31.588919883329964,165.94235979890067,15.744441229757719
2020-01-27 04:54:00+00:00,2.4660074370663527e-13,1.239951887291802e-13,0.0,446961.0953805335,-33.51770794915045,165.94178369985596,15.75273492505777
2020-01-27 04:54:30+00:00,2.4072258713047033e-13,1.2404210175048017e-13,0.0,447789.8788987119,-35.44543752469963,165.94684242155853,15.761404275110136
2020-01-27 04:55:00+00:00,2.34616455660007e-13,1.2407806981275915e-13,0.0,448626.23074626084,-37.372076048574186,165.9582413063259,15.77049630273754
2020-01-27 04:55:30+00:00,2.283579850052874e-13,1.2410141065185218e-13,0.0,449467.22607740015,-39.297592488980996,165.97678583132085,15.780064706418901
2020-01-27 04:56:00+00:00,2.2189277096230726e-13,1.2411078881615928e-13,0.0,450309.9102194067,-41.22195693300726,166.00340159800544,15.790171192919985
2020-01-27 04:56:30+00:00,2.152987174004658e-13,1.2410512308819807e-13,0.0,451151.2989202691,-43.14514010438497,166.03915924370168,15.800887138064486
2020-01-27 04:57:00+00:00,2.0858536503273123e-13,1.2408344105175772e-13,0.0,451988.39518235717,-45.06711260636669,166.08530560275906,15.812295664144596
2020-01-27 04:57:30+00:00,2.0172077582334129e-13,1.2404511712506757e-13,0.0,452818.19583243504,-46.98784399512805,166.1433030761822,15.824494264563349
2020-01-27 04:58:00+00:00,1.9480793539188323e-13,1.2398959497514072e-13,0.0,453637.7087624073,-48.907301597551324,166.21487993948725,15.837598157691609
2020-01-27 04:58:30+00:00,1.8791398699005243e-13,1.2391683987090924e-13,0.0,454443.972315968,-50.82544895226512,166.30209534160215,15.851744620128745
2020-01-27 04:59:00+00:00,1.8100601856378026e-13,1.2382701839717024e-13,0.0,455234.06261120737,-52.74224380402806,166.40742398493728,15.867098632039726
2020-01-27 04:59:30+00:00,1.7412918689501063e-13,1.237204110800396e-13,0.0,456005.1193211768,-54.6576354867546,166.5338683537027,15.883860359044258
2020-01-27 05:00:00+00:00,1.673096141597674e-13,1.2359766590643888e-13,0.0,456754.3475660654,-56.57156139356797,166.68510872000613,15.902275152622927
2020-01-27 05:00:30+00:00,1.6055880922589347e-13,1.2346002189322922e-13,0.0,457479.028929729,-58.4839421597415,166.86570748764163,15.922647173037376
2020-01-27 05:01:00+00:00,1.5396452891948428e-13,1.2330871738805684e-13,0.0,458176.51825969666,-60.39467502411102,167.08139169235972,15.945358222681506
2020-01-27 05:01:30+00:00,1.4746455375732544e-13,1.2314563499654668e-13,0.0,458844.25659564044,-62.303624318689856,167.33945092526005,15.970894274308836
2020-01-27 05:02:00+00:00,1.4111891971470928e-13,1.2297281284342853e-13,0.0,459479.7870457275,-64.21060795129944,167.64930963085035,15.99988362423739
2020-01-27 05:02:30+00:00,1.3491793367293408e-13,1.2279284301938954e-13,0.0,460080.7749637924,-66.1153776766632,168.02336946863593,16.03315304975819
2020-01-27 05:03:00+00:00,1.2888417589375082e-13,1.2260846391479908e-13,0.0,460645.02027508337,-68.0175892107925,168.47828234635296,16.07181267814927
2020-01-27 05:03:30+00:00,1.230020137626896e-13,1.224225177142417e-13,0.0,461170.45699849725,-69.91675556573057,169.03693326750704,16.11738817632113
2020-01-27 05:04:00+00:00,1.1726188571912609e-13,1.2223772109475504e-13,0.0,461655.15699724574,-71.8121716096871,169.73163846695823,16.172033959991072
2020-01-27 05:04:30+00:00,1.1164962922843248e-13,1.2205710891777507e-13,0.0,462097.3381038895,-73.70278664833607,170.60951679376564,16.238891285850475
2020-01-27 05:05:00+00:00,1.0617179164393543e-13,1.2188325482631283e-13,0.0,462495.37443286553,-75.5869787109164,171.74195426706302,16.32271922197404
2020-01-27 05:05:30+00:00,1.0081575968960047e-13,1.2171877420729762e-13,0.0,462847.8031313298,-77.46212970792516,173.2422583554741,16.43107159981347
2020-01-27 05:06:00+00:00,9.558080257325919e-14,1.2156618940111124e-13,0.0,463153.3258739328,-79.32376451175615,175.30093445248713,16.5766487792883
2020-01-27 05:06:30+00:00,9.046453097868908e-14,1.2142775572457334e-13,0.0,463410.815490569,-81.16364015347924,178.26229638783525,16.782405016352747
2020-01-27 05:07:00+00:00,8.546567606406756e-14,1.2130512838338863e-13,0.0,463619.32363311946,-82.9649854548874,-177.1917223974758,17.093801873811476
2020-01-27 05:07:30+00:00,8.054273002467201e-14,1.2119994913755867e-13,0.0,463778.08327720966,-84.68879593995419,-169.5505820890597,17.611543344480804
2020-01-27 05:08:00+00:00,7.576842234144608e-14,1.211133635686903e-13,0.0,463886.50728686526,-86.22761456821524,-155.1071421377798,18.58277147065328
2020-01-27 05:08:30+00:00,7.10704216278513e-14,1.2104680311530223e-13,0.0,463944.20010259096,-87.25125253246786,-126.18686682511105,20.519121981134717
2020-01-27 05:09:00+00:00,6.640327885474142e-14,1.2100125943778137e-13,0.0,463950.96318282466,-87.13955471233153,-86.51410720018659,23.17230479907362
2020-01-27 05:09:30+00:00,6.181265221944965e-14,1.2097692183063577e-13,0.0,463906.7993879756,-85.98620947222172,-60.62850626432661,0.9063436788567056
2020-01-27 05:10:00+00:00,5.735240338117439e-14,1.2097432320177456e-13,0.0,463811.90289133973,-84.40163808898807,-47.78955531196124,1.7706058688959683
2020-01-27 05:10:30+00:00,5.2948807551972183e-14,1.2099327089630677e-13,0.0,463666.6610060632,-82.65987490114404,-40.85412700055501,2.2412998719453974
2020-01-27 05:11:00+00:00,4.878451940018363e-14,1.210337969177764e-13,0.0,463471.64764305856,-80.85010215581711,-36.654238090481456,2.5296245765239185
2020-01-27 05:11:30+00:00,4.4723619776529516e-14,1.2109508390310333e-13,0.0,463227.621345656,-79.00568747615394,-33.88321977682055,2.7226912387169797
2020-01-27 05:12:00+00:00,4.0812094809016516e-14,1.2117666464871883e-13,0.0,462935.5206081327,-77.14135269621187,-31.939112163238264,2.860630519396942
2020-01-27 05:12:30+00:00,3.7042968460367494e-14,1.2127755410434975e-13,0.0,462596.45107403677,-75.26447409045885,-30.512692950919252,2.9640572390585067
2020-01-27 05:13:00+00:00,3.337367463785114e-14,1.2139701330167373e-13,0.0,462211.7007235633,-73.37911427441055,-29.430521545185844,3.0445341043351934
2020-01-27 05:13:30+00:00,2.9906442379113505e-14,1.2153385523421662e-13,0.0,461782.73490472976,-71.48767614816086,-28.588318920135436,3.1090130504486257
2020-01-27 05:14:00+00:00,2.6568955693174977e-14,1.2168635049636521e-13,0.0,461311.18792968895,-69.59166094364475,-27.919814082277323,3.1619121438188564
2020-01-27 05:14:30+00:00,2.3378964806246208e-14,1.2185332358847508e-13,0.0,460798.8437588522,-67.69204759127722,-27.38095260174681,3.206168346486372
2020-01-27 05:15:00+00:00,2.0307993600902677e-14,1.220333175726118e-13,0.0,460247.63141271845,-65.78949660489631,-26.941341333851422,3.2438078681536346
2020-01-27 05:15:30+00:00,1.7387219423226354e-14,1.2222518271704664e-13,0.0,459659.6174170077,-63.88446604374527,-26.579349805971752,3.2762727403690803
2020-01-27 05:16:00+00:00,1.457543030789524e-14,1.2242803100990405e-13,0.0,459037.0031219302,-61.97728089869082,-26.279172016799862,3.3046166965822543
2020-01-27 05:16:30+00:00,1.1914289674714765e-14,1.226410000929339e-13,0.0,458382.1127873622,-60.06817621187966,-26.028993045778254,3.3296273981857016
2020-01-27 05:17:00+00:00,9.316244307130985e-15,1.2286427085692897e-13,0.0,457697.3967970172,-58.157324957801286,-25.819805482603236,3.3519053392164047
2020-01-27 05:17:30+00:00,6.866881986071016e-15,1.2309728427658805e-13,0.0,456985.4244660912,-56.24485641533592,-25.644622493280657,3.3719163086201753
2020-01-27 05:18:00+00:00,4.521674060965504e-15,1.2333958393048326e-13,0.0,456248.86117611453,-54.33086878407413,-25.497941045819903,3.3900271752068374
2020-01-27 05:18:30+00:00,2.315357901899392e-15,1.2359072278211956e-13,0.0,455490.44923074637,-52.415437972051826,-25.375367238401452,3.4065308657724227
2020-01-27 05:19:00+00:00,1.9670806231784538e-16,1.2384995348798342e-13,0.0,454712.99904671777,-50.49862402366576,-25.273349621835628,3.4216641436028503
2020-01-27 05:19:30+00:00,-1.7651078785342548e-15,1.2411549161611366e-13,0.0,453919.3841005685,-48.58047569981894,-25.188985526313488,3.4356205200241217
2020-01-27 05:20:00+00:00,-3.554421250141083e-15,1.2438534790077916e-13,0.0,453112.52717572823,-46.661033777284615,-25.119878484116374,3.448559759555282
2020-01-27 05:20:30+00:00,-5.1052820035276294e-15,1.246587414574623e-13,0.0,452295.3857736215,-44.74033362561911,-25.064031451675334,3.460614998437878
2020-01-27 05:21:00+00:00,-6.47273802414552e-15,1.249350033591429e-13,0.0,451470.9351666579,-42.818407173837585,-25.019765912437922,3.471898137778755
2020-01-27 05:21:30+00:00,-7.575260345695393e-15,1.2521326538423745e-13,0.0,450642.16673613153,-40.89528435089315,-24.985659773274485,3.48250398378911
2020-01-27 05:22:00+00:00,-8.40596433378676e-15,1.2549339413557668e-13,0.0,449812.0652900832,-38.97099422045279,-24.960499111516963,3.4925134646490843
2020-01-27 05:22:30+00:00,-8.922864189846858e-15,1.257746285132559e-13,0.0,448983.6039528297,-37.04556588276988,-24.943240349342364,3.5019961522153924
2020-01-27 05:23:00+00:00,-9.05890364173972e-15,1.2605549704875182e-13,0.0,448159.7322253557,-35.11902911295398,-24.932980271589678,3.5110122608340166
2020-01-27 05:23:30+00:00,-8.817393810291446e-15,1.2633470566334067e-13,0.0,447343.3641129751,-33.191414893439244,-24.92893208337803,3.519614243498383
2020-01-27 05:24:00+00:00,-8.149079810577451e-15,1.2661072796047226e-13,0.0,446537.36472939234,-31.26275577198015,-24.930406064532914,3.5278480815547617
2020-01-27 05:24:30+00:00,-7.082779621769571e-15,1.268805493406101e-13,0.0,445744.5359000219,-29.333086151356778,-24.936793903420707,3.5357543291131
2020-01-27 05:25:00+00:00,-5.561971076411979e-15,1.2714228882535605e-13,0.0,444967.610350091,-27.40244250219764,-24.94755579768901,3.543368972965892
2020-01-27 05:25:30+00:00,-3.654626467157977e-15,1.2739492764215244e-13,0.0,444209.22986082174,-25.470863474883856,-24.962209854332887,3.550724139378749
2020-01-27 05:26:00+00:00,-1.3218931128865506e-15,1.2763774698040523e-13,0.0,443471.9393573534,-23.538389976003526,-24.980323295723373,3.5578486801621914
2020-01-27 05:26:30+00:00,1.4009456431356933e-15,1.2787012356726268e-13,0.0,442758.17575809546,-21.605065204560624,-25.001505058746776,3.564768666191096
2020-01-27 05:27:00+00:00,4.494212403759474e-15,1.280905330930533e-13,0.0,442070.2481984282,-19.67093460616968,-25.025399560926722,3.57150780296479
2020-01-27 05:27:30+00:00,7.903049423608778e-15,1.2829832468380096e-13,0.0,441410.33220212255,-17.73604590300141,-25.051681384675625,3.578087784989627
2020-01-27 05:28:00+00:00,1.1642629080284873e-14,1.2849317300488507e-13,0.0,440780.4602383338,-15.80044897996233,-25.080050720072588,3.5845285995942415
2020-01-27 05:28:30+00:00,1.5648041637487712e-14,1.2867498556215728e-13,0.0,440182.51555032097,-13.864195788611879,-25.11022944044546,3.5908487885572065
2020-01-27 05:29:00+00:00,1.9863718202987362e-14,1.288441513045916e-13,0.0,439618.2261113748,-11.927340225280975,-25.141957680139885,3.5970656762561983
2020-01-27 05:29:30+00:00,2.4229610835345745e-14,1.2900074167201623e-13,0.0,439089.15875598043,-9.98993790550603,-25.17499082544185,3.6031955702725185
2020-01-27 05:30:00+00:00,2.8722207455423824e-14,1.2914520145275326e-13,0.0,438596.70887181256,-8.052046022277299,-25.20909681658585,3.6092539412576485
2020-01-27 05:30:30+00:00,3.32817007659318e-14,1.2927781155705265e-13,0.0,438142.0946594188,-6.113723132259182,-25.24405371889353,3.6152555848572483
2020-01-27 05:31:00+00:00,3.794168692158217e-14,1.2939873479239583e-13,0.0,437726.352533631,-4.175028976878317,-25.279647540552865,3.6212147671924235
2020-01-27 05:31:30+00:00,4.247578513853158e-14,1.2950841526128422e-13,0.0,437350.3275492517,-2.236024263432392,-25.315670127809923,3.6271453651807324
2020-01-27 05:32:00+00:00,4.7084628193358984e-14,1.2960675185946893e-13,0.0,437014.6747814696,-0.2967704732185901,-25.35191720509855,3.633060997193539
2020-01-27 05:32:30+00:00,5.158065881250528e-14,1.296939630526421e-13,0.0,436719.8608576823,1.6426703176175956,-25.388186541687375,3.6389751452799963
2020-01-27 05:33:00+00:00,5.5991447886916626e-14,1.297700952140329e-13,0.0,436466.17103566043,3.582235713033977,-25.424276040896594,3.6449012825524907
2020-01-27 05:33:30+00:00,6.015920044808589e-14,1.2983497910648265e-13,0.0,436253.7088791542,5.521863252297434,-25.45998193305783,3.6508529936559775
2020-01-27 05:34:00+00:00,6.418310908335884e-14,1.2988856213191704e-13,0.0,436082.39280958194,7.461490702323799,-25.495096911041234,3.6568440990661824
2020-01-27 05:34:30+00:00,6.795961026790817e-14,1.2993113199362556e-13,0.0,435951.96044291183,9.401056272102826,-25.529408190209505,3.662888784426011
2020-01-27 05:35:00+00:00,7.150962675377572e-14,1.2996320019345085e-13,0.0,435861.9641040247,11.340498883174444,-25.562695498193005,3.669001734560533
2020-01-27 05:35:30+00:00,7.476457924252353e-14,1.299855631469357e-13,0.0,435811.7690872401,13.279758363821477,-25.594728880222938,3.6751982797881144
2020-01-27 05:36:00+00:00,7.77141307326762e-14,1.2999880960912207e-13,0.0,435800.54977922514,15.218775611217723,-25.6252663184212,3.6814945546020876
2020-01-27 05:36:30+00:00,8.034197391388221e-14,1.3000355025893738e-13,0.0,435827.30457640346,17.157492690539144,-25.654051068265815,3.6879076753691074
2020-01-27 05:37:00+00:00,8.262595655401937e-14,1.3000103685643922e-13,0.0,435890.86903337017,19.095852957584412,-25.680808763071177,3.6944559331697295
2020-01-27 05:37:30+00:00,8.458477099428044e-14,1.2999241136073212e-13,0.0,435989.9364301609,21.03380135122108,-25.705244013543844,3.701159020624086
2020-01-27 05:38:00+00:00,8.622370132993633e-14,1.299789022471072e-13,0.0,436123.05708378553,22.97128460392252,-25.727036584232543,3.708038286762875
2020-01-27 05:38:30+00:00,8.750202933284527e-14,1.2996170251367734e-13,0.0,436288.6331796376,24.90825133810208,-25.745836921078023,3.715117035190719
2020-01-27 05:39:00+00:00,8.842231151112943e-14,1.299424580200703e-13,0.0,436484.9196300702,26.84465211809348,-25.761261037191986,3.7224208650342305
2020-01-27 05:39:30+00:00,8.902990877429316e-14,1.2992280041208444e-13,0.0,436710.03974488284,28.780439401585195,-25.77288446265692,3.729978074288617
2020-01-27 05:40:00+00:00,8.931347252170723e-14,1.2990425646199617e-13,0.0,436961.9976352649,30.715567547844,-25.780235031279386,3.7378201407012153
2020-01-27 05:40:30+00:00,8.926800643583168e-14,1.2988808941498958e-13,0.0,437238.6878940873,32.64999281633048,-25.782784395983104,3.7459822874113424
2020-01-27 05:41:00+00:00,8.891208029163688e-14,1.2987538787359426e-13,0.0,437537.9017083021,34.58367321459485,-25.779937626334437,3.7545041764490286
2020-01-27 05:41:30+00:00,8.826248013400628e-14,1.298671372055637e-13,0.0,437857.33819861896,36.516568325468725,-25.771020882262317,3.7634307304868404
2020-01-27 05:42:00+00:00,8.730353236085397e-14,1.298639858641585e-13,0.0,438194.62235407066,38.44863898378053,-25.755266106514565,3.772813153343252
2020-01-27 05:42:30+00:00,8.602108807126755e-14,1.2986693158964382e-13,0.0,438547.32138983626,40.3798469464969,-25.731792507396094,3.782710164466147
2020-01-27 05:43:00+00:00,8.451290096548752e-14,1.2987641959371534e-13,0.0,438912.9691466382,42.3101544553075,-25.69958337330299,3.7931895446310318
2020-01-27 05:43:30+00:00,8.278137636204798e-14,1.298928840663559e-13,0.0,439289.0670564268,44.239523699116994,-25.65745729258792,3.804330054616491
2020-01-27 05:44:00+00:00,8.086190348161321e-14,1.2991681888488501e-13,0.0,439673.09865791444,46.16791591956001,-25.604031764809392,3.8162238611214345
2020-01-27 05:44:30+00:00,7.875852762715287e-14,1.2994800093124457e-13,0.0,440062.5406324193,48.095290389919626,-25.537676936358217,3.828979621056071
2020-01-27 05:45:00+00:00,7.652323725767138e-14,1.2998589167191453e-13,0.0,440454.880566122,50.021603025508185,-25.456456099452033,3.842726448276066
2020-01-27 05:45:30+00:00,7.419296391092053e-14,1.3003010151758333e-13,0.0,440847.6216569776,51.94680459705129,-25.3580482248107,3.8576190780713056
2020-01-27 05:46:00+00:00,7.182227437460109e-14,1.3007981934553377e-13,0.0,441238.2922637677,53.87083831352272,-25.23964604267998,3.8738446617638616
2020-01-27 05:46:30+00:00,6.94110484085199e-14,1.3013438118769658e-13,0.0,441624.45884699654,55.79363660506838,-25.09782000253262,3.8916318360619258
2020-01-27 05:47:00+00:00,6.70396049491649e-14,1.3019310007579597e-13,0.0,442003.728404467,57.715116770848866,-24.928334259477683,3.911262990632782
2020-01-27 05:47:30+00:00,6.472680032143097e-14,1.3025478949259993e-13,0.0,442373.7650172515,59.63517495220981,-24.72589349919288,3.933091146408845
2020-01-27 05:48:00+00:00,6.254412813652749e-14,1.3031850798526757e-13,0.0,442732.3007333083,61.553677807634784,-24.483788256333657,3.9575636011567052
2020-01-27 05:48:30+00:00,6.054942735302158e-14,1.3038325299668175e-13,0.0,443077.150417679,63.47045057305847,-24.19338853521945,3.985255687905525
2020-01-27 05:49:00+00:00,5.872650995027561e-14,1.304480913902448e-13,0.0,443406.22327098437,65.38525969275722,-23.84340392417648,4.01692010078785
2020-01-27 05:49:30+00:00,5.720351933727086e-14,1.3051180935257502e-13,0.0,443717.5349764675,67.29778672032255,-23.418775271421644,4.0535607832838485
2020-01-27 05:50:00+00:00,5.601662277213105e-14,1.3057344277251138e-13,0.0,444009.2235662071,69.20758818619406,-22.89896516135681,4.09654689647141
2020-01-27 05:50:30+00:00,5.519843170375171e-14,1.306320303209937e-13,0.0,444279.5511917453,71.11403126870826,-22.25523230824686,4.147794526119761
2020-01-27 05:51:00+00:00,5.481221004308805e-14,1.3068663398992155e-13,0.0,444526.9135019984,73.01618699278492,-21.446114240468514,4.210067837080625
2020-01-27 05:51:30+00:00,5.4877988062402215e-14,1.3073647883378351e-13,0.0,444749.84957553353,74.91264373135732,-20.409593515188195,4.287501325657979
2020-01-27 05:52:00+00:00,5.542189990087676e-14,1.3078083694069548e-13,0.0,444947.048400186,76.80116336214128,-19.0487578152189,4.38655581317743
2020-01-27 05:52:30+00:00,5.6484534621458797e-14,1.308191164174348e-13,0.0,445117.35173114296,78.67800144721636,-17.203791859630368,4.517885651997392
2020-01-27 05:53:00+00:00,5.812848538528855e-14,1.3085060022504802e-13,0.0,445259.74584381375,80.5364438399336,-14.592797947857719,4.70028402267873
2020-01-27 05:53:30+00:00,6.028724298520222e-14,1.3087470811510976e-13,0.0,445373.3604611093,82.36329957082059,-10.674298480295398,4.96984943286626
2020-01-27 05:54:00+00:00,6.300257173020246e-14,1.3089129802027866e-13,0.0,445457.49186507147,84.12927337034728,-4.291169862279885,5.403723457684227
2020-01-27 05:54:30+00:00,6.628604994948489e-14,1.308999269053023e-13,0.0,445511.6087321006,85.75792182429292,7.332581722373217,6.1869723566947785
2020-01-27 05:55:00+00:00,7.01303077723336e-14,1.309006392468752e-13,0.0,445535.3536498472,87.01554834660625,30.786673615899886,7.758910631605584
2020-01-27 05:55:30+00:00,7.447182760595471e-14,1.3089350942060988e-13,0.0,445528.54025568813,87.316767030656,69.86361104454578,10.37237197120201
2020-01-27 05:56:00+00:00,7.934166878118401e-14,1.3087850853615146e-13,0.0,445491.15608974826,86.41203504232178,101.46412335667003,12.487404955854965
2020-01-27 05:56:30+00:00,8.476623141896276e-14,1.30855442075698e-13,0.0,445423.3627588423,84.90795902181272,117.44210599347682,13.560935933199014
2020-01-27 05:57:00+00:00,9.073994258108763e-14,1.3082467530898247e-13,0.0,445325.4906180082,83.19064296219263,125.7355947022527,14.122167301113013
2020-01-27 05:57:30+00:00,9.717080780902717e-14,1.3078591332976775e-13,0.0,445198.0401710337,81.38657590722995,130.58819347151348,14.454006000037305
2020-01-27 05:58:00+00:00,1.0405924598211027e-13,1.3073957708083095e-13,0.0,445041.68159906566,79.54041039273419,133.71195359511276,14.67058878607163
2020-01-27 05:58:30+00:00,1.1131531809643183e-13,1.3068592738092314e-13,0.0,444857.2402276108,77.6708952136737,135.8651819758279,14.822469454108939
2020-01-27 05:59:00+00:00,1.1889553643427522e-13,1.3062529836217752e-13,0.0,444645.70283490047,75.78708818630756,137.42465869254576,14.934766676838725
2020-01-27 05:59:30+00:00,1.2675923362659438e-13,1.3055836171477186e-13,0.0,444408.2143580867,73.89384752325246,138.59624873687738,15.021204787384647
2020-01-27 06:00:00+00:00,1.3496660217561013e-13,1.304853150769963e-13,0.0,444146.07461714,71.99399178687409,139.50119498323593,15.089866644265864
2020-01-27 06:00:30+00:00,1.4316029066879194e-13,1.3040675717307449e-13,0.0,443860.7254696246,70.08925776820965,140.21528528822301,15.145804771396326
2020-01-27 06:01:00+00:00,1.5151628208604352e-13,1.3032330153597971e-13,0.0,443553.74465878494,68.18076750874911,140.78822635237813,15.192332948904452
2020-01-27 06:01:30+00:00,1.5987823865132196e-13,1.302358480473969e-13,0.0,443226.8335692324,66.26927387826674,141.25393008285093,15.231711970663042
2020-01-27 06:02:00+00:00,1.6823065272203034e-13,1.3014514752033167e-13,0.0,442881.8165263394,64.35529796249807,141.63630567345953,15.265535782970908
2020-01-27 06:02:30+00:00,1.7656913467420167e-13,1.3005220077485906e-13,0.0,442520.6350655174,62.43920994984848,141.95268502069337,15.29495984562651
2020-01-27 06:03:00+00:00,1.8482711145513897e-13,1.2995799549123918e-13,0.0,442145.33928899653,60.52127886534116,142.2159344993711,15.320841916974652
2020-01-27 06:03:30+00:00,1.9303917168024254e-13,1.2986405682095999e-13,0.0,441758.0767856315,58.60170429016615,142.43580424906236,15.343832006338198
2020-01-27 06:04:00+00:00,2.0140959924779936e-13,1.29771392118612e-13,0.0,441361.09096404444,56.68063724268004,142.61981725514164,15.364431646089423
2020-01-27 06:04:30+00:00,2.0966087062859476e-13,1.2968107120635387e-13,0.0,440956.7000924386,54.75819433372342,142.77387111030117,15.383034009085438
2020-01-27 06:05:00+00:00,2.178672172453529e-13,1.2959421773190388e-13,0.0,440547.2925445456,52.83446752383704,142.9026550280142,15.399951709566404
2020-01-27 06:05:30+00:00,2.2597266393883137e-13,1.2951216941014514e-13,0.0,440135.3114278717,50.909531095550506,143.00994499620361,15.415436480067754
2020-01-27 06:06:00+00:00,2.3395273833249367e-13,1.2943577332130292e-13,0.0,439723.237557224,48.983446703742054,143.09881667358746,15.429693364509642
2020-01-27 06:06:30+00:00,2.413921043671942e-13,1.2936563615447258e-13,0.0,439313.58509743586,47.05626703858761,143.17180155490627,15.442891129212823
2020-01-27 06:07:00+00:00,2.4871510851429765e-13,1.2930199053901373e-13,0.0,438908.8829407478,45.12803861501338,143.2310031363417,15.455170007259996
2020-01-27 06:07:30+00:00,2.559026011343869e-13,1.2924538695247251e-13,0.0,438511.6705238512,43.198803833629995,143.2781847769159,15.466647555922595
2020-01-27 06:08:00+00:00,2.6296332262634164e-13,1.2919593051516516e-13,0.0,438124.4939381564,41.26860255844761,143.31483678589012,15.477423129154044
2020-01-27 06:08:30+00:00,2.698714367049639e-13,1.291535730112927e-13,0.0,437749.8901233543,39.337473158964094,143.34222840038734,15.48758134276514
2020-01-27 06:09:00+00:00,2.7680097604744623e-13,1.291179714426919e-13,0.0,437390.3532048166,37.40545356536633,143.36144854636188,15.49719479182143
2020-01-27 06:09:30+00:00,2.834139246265861e-13,1.2908853350922323e-13,0.0,437048.3391793417,35.472582064685874,143.3734378208329,15.506326182792519
2020-01-27 06:10:00+00:00,2.8968475084966847e-13,1.290645728534276e-13,0.0,436726.25503985863,33.5388976457351,143.37901406994982,15.51503003872455
2020-01-27 06:10:30+00:00,2.956417743573497e-13,1.29045188263124e-13,0.0,436426.42894867714,31.604440428008626,143.37889287369057,15.523354065015102
2020-01-27 06:11:00+00:00,3.0104430209305185e-13,1.2902961174106533e-13,0.0,436151.10219911486,29.669252057798435,143.3737041322572,15.531340254979925
2020-01-27 06:11:30+00:00,3.0556689473138694e-13,1.2901657431280315e-13,0.0,435902.4164904654,27.73337589895655,143.3640057837547,15.539025804493637
2020-01-27 06:12:00+00:00,3.0961462896975833e-13,1.2900499674933187e-13,0.0,435682.4095838815,25.796857233818606,143.35029498763296,15.546443857520721
2020-01-27 06:12:30+00:00,3.1314057718365665e-13,1.2899361220111805e-13,0.0,435493.01302695274,23.85974334649809,143.33301745524324,15.553624128151998
2020-01-27 06:13:00+00:00,3.162124344350626e-13,1.2898126579881117e-13,0.0,435336.0450871065,21.922083365558134,143.3125752086947,15.560593417862183
2020-01-27 06:13:30+00:00,3.1873597210673114e-13,1.2896671879907495e-13,0.0,435213.1806641063,19.983928311734672,143.28933315610772,15.567376053859885
2020-01-27 06:14:00+00:00,3.204922886689449e-13,1.2894892023924444e-13,0.0,435125.95132714976,18.045331154498427,143.26362467146035,15.573994261077832
2020-01-27 06:14:30+00:00,3.2175649083280437e-13,1.289266896009217e-13,0.0,435075.7446713969,16.106346631859886,143.23575628357838,15.580468474771557
2020-01-27 06:15:00+00:00,3.2251939531641596e-13,1.288990948788702e-13,0.0,435063.8017177256,14.16703117355532,143.206011769275,15.58681761339582
2020-01-27 06:15:30+00:00,3.228124925206004e-13,1.2886543262879742e-13,0.0,435091.2114820676,12.227442664619641,143.17465569448626,15.5930593146802
2020-01-27 06:16:00+00:00,3.2267762253009704e-13,1.2882514117312387e-13,0.0,435158.8951490056,10.287640172972273,143.14193659364128,15.59921014758712
2020-01-27 06:16:30+00:00,3.2212040945545167e-13,1.2877776459026148e-13,0.0,435267.5723151546,8.347683797678313,143.1080897510147,15.605285797735242
2020-01-27 06:17:00+00:00,3.21181650966266e-13,1.2872310646962567e-13,0.0,435417.75756633375,6.407634780371048,143.07333970315918,15.611301234228726
2020-01-27 06:17:30+00:00,3.1990607256399783e-13,1.2866074252428929e-13,0.0,435609.7910006009,4.467555228197321,143.03790248046022,15.617270859093583
2020-01-27 06:18:00+00:00,3.182866559749214e-13,1.2859139784596752e-13,0.0,435843.83471040335,2.5275077556705514,143.00198774576072,15.623208649853087
2020-01-27 06:18:30+00:00,3.163571571116699e-13,1.2851477187776483e-13,0.0,436119.85919368546,0.5875552124218454,142.96580078058508,15.629128291942598
