time,density,altitude,latitude,longitude,local_solar_time
2020-04-10 04:12:20+00:00,1.689528107838709e-13,442134.8067160137,61.49765556209291,-100.415955762143,21.489387485212553
2020-04-10 04:12:30+00:00,1.7151571651599313e-13,442255.4838070208,62.13686874203994,-100.32516076935285,21.498218779952573
2020-04-10 04:12:40+00:00,1.6545426405119362e-13,442374.63080986775,62.77588174764451,-100.2286632018381,21.5074302463506
2020-04-10 04:12:50+00:00,1.6964865451907834e-13,442492.1699100435,63.41468605898463,-100.12605152605927,21.51704931994818
2020-04-10 04:13:00+00:00,1.688291323825024e-13,442608.0246340027,64.05327226550543,-100.01687412051538,21.527106108903247
2020-04-10 04:13:10+00:00,1.5660816871442599e-13,442722.12091909535,64.69162992062746,-99.90063418782763,21.537633733013465
2020-04-10 04:13:20+00:00,1.6406055196841273e-13,442834.38208229095,65.32974744521422,-99.77678404714017,21.548668704308383
2020-04-10 04:13:30+00:00,1.6598866637486378e-13,442944.7373631764,65.9676119280986,-99.6447184579294,21.560251372214402
2020-04-10 04:13:40+00:00,1.7434888775810903e-13,443053.1142964661,66.60520899231237,-99.50376680369584,21.572426444442357
2020-04-10 04:13:50+00:00,1.733411695932263e-13,443159.4432116151,67.24252253113428,-99.35318421159916,21.585243579240142
2020-04-10 04:14:00+00:00,1.814353794348719e-13,443263.65463697445,67.87953449898589,-99.19214080765624,21.598758101512644
2020-04-10 04:14:10+00:00,1.7358855326530891e-13,443365.68288303725,68.51622458128583,-99.01970947527703,21.61303181900618
2020-04-10 04:14:20+00:00,1.6229476712661678e-13,443465.46004189085,69.15256989632738,-98.83485115609865,21.628134002336907
2020-04-10 04:14:30+00:00,1.6056209803274625e-13,443562.92251675297,69.78854452965265,-98.63639756914536,21.644142536876863
2020-04-10 04:14:40+00:00,1.7231129803029264e-13,443658.00712580606,70.42411909645425,-98.42303055058554,21.661145300189176
2020-04-10 04:14:50+00:00,1.728114214637532e-13,443750.65231223684,71.05926012064866,-98.19325739434443,21.679241806071325
2020-04-10 04:15:00+00:00,1.7262293991545244e-13,443840.7965371609,71.69392933119488,-97.94538118865269,21.69854518194976
2020-04-10 04:15:10+00:00,1.781477140980463e-13,443928.3836751571,72.32808281954092,-97.6774649355032,21.719184560999608
2020-04-10 04:15:20+00:00,1.8502243012896056e-13,444013.35643069074,72.96166999368255,-97.38728787688326,21.741307993816527
2020-04-10 04:15:30+00:00,1.8363982943353704e-13,444095.65863030683,73.59463228332001,-97.07229206890291,21.765086009969405
2020-04-10 04:15:40+00:00,1.9430665327734246e-13,444175.23842628114,74.22690157286281,-96.72951645946773,21.790716012907968
2020-04-10 04:15:50+00:00,2.0096182371983092e-13,444252.04454464745,74.8583982072336,-96.35551515560351,21.818427728893916
2020-04-10 04:16:00+00:00,1.9802392598710556e-13,444326.0274077859,75.4890285340837,-95.94625519587792,21.848490022002032
2020-04-10 04:16:10+00:00,1.985879057622214e-13,444397.1387058776,76.11868177459401,-95.49698768550626,21.881219485197924
2020-04-10 04:16:20+00:00,2.0150403501729555e-13,444465.3347767433,76.74722600033952,-95.00208381628974,21.916991372428996
2020-04-10 04:16:30+00:00,1.901670094724823e-13,444530.57043957897,77.37450295313619,-94.45482495085217,21.95625359283804
2020-04-10 04:16:40+00:00,2.0374013761166678e-13,444592.80379619915,78.00032134613076,-93.84713019126943,21.999544872939143
2020-04-10 04:16:50+00:00,1.84315150535421e-13,444651.99662743043,78.6244479560604,-93.16920026855281,22.047518497407214
2020-04-10 04:17:00+00:00,1.8428105020539643e-13,444708.110492805,79.24659574211641,-92.4090464773181,22.10097371326158
2020-04-10 04:17:10+00:00,1.7238533783339e-13,444761.108060319,79.86640781829286,-91.55186034851609,22.160897751770932
2020-04-10 04:17:20+00:00,1.6533744249358285e-13,444810.9579655919,80.48343544336842,-90.57916010817338,22.228522731291484
2020-04-10 04:17:30+00:00,1.6346715075472997e-13,444857.6264994629,81.09710733515983,-89.46762074907424,22.305403652290842
2020-04-10 04:17:40+00:00,1.6391930217887315e-13,444901.0840291567,81.70668623781891,-88.18744967786408,22.393526687771292
2020-04-10 04:17:50+00:00,1.5046922291206133e-13,444941.30392160825,82.31120636300975,-86.70010377174287,22.495461379295833
2020-04-10 04:18:00+00:00,1.58249862254166e-13,444978.2586919423,82.90938145295743,-84.9550450768066,22.614576923857054
2020-04-10 04:18:10+00:00,1.65568748318659e-13,445011.9263026165,83.49946748090679,-82.88509107714468,22.755352156030025
2020-04-10 04:18:20+00:00,1.5026229536273933e-13,445042.28421488777,84.07905323795036,-80.3997346506021,22.923820884098234
2020-04-10 04:18:30+00:00,1.6704787577836367e-13,445069.3148588985,84.64473613102642,-77.37563878611148,23.12820557566646
2020-04-10 04:18:40+00:00,1.6976519520977561e-13,445093.00149760675,85.19161451062759,-73.64359247242615,23.379786965188444
2020-04-10 04:18:50+00:00,1.8154502875558095e-13,445113.3272012733,85.7124942053239,-68.97234593953804,23.693981704398873
2020-04-10 04:19:00+00:00,1.8724012129431892e-13,445130.2816929305,86.19668554884186,-63.054296925142324,0.09129661132686806
2020-04-10 04:19:10+00:00,1.9398107017765569e-13,445143.85339201614,86.62835203015929,-55.51165421888483,0.596917767420285
2020-04-10 04:19:20+00:00,1.9224310721578988e-13,445154.03536750935,86.98485531325728,-45.97242376345999,1.235644777161415
2020-04-10 04:19:30+00:00,1.98570873919938e-13,445160.8201858206,87.2369515967652,-34.29804735067027,2.0167148546586233
2020-04-10 04:19:40+00:00,1.9581251005760524e-13,445164.20500337705,87.35462481511333,-20.959011769135852,2.9087622131878828
2020-04-10 04:19:50+00:00,1.9389314516758054e-13,445164.1873916788,87.32011010769841,-7.197004511840795,3.8290076842183094
2020-04-10 04:20:00+00:00,1.9586631952728848e-13,445160.7674863087,87.13890964937596,5.50678155182593,4.678705073680916
2020-04-10 04:20:10+00:00,2.0052547634670822e-13,445153.94893619977,86.83612494479375,16.23695732469148,5.396828440123024
2020-04-10 04:20:20+00:00,2.1113384300945182e-13,445143.73498193175,86.44266497359389,24.842692383588165,5.973322421691888
2020-04-10 04:20:30+00:00,2.0403446818482298e-13,445130.13317048084,85.98509661763646,31.607762759692744,6.427105420963569
2020-04-10 04:20:40+00:00,1.9588767727292797e-13,445113.15181571245,85.48285545264113,36.923874992930166,6.7842912080504405
2020-04-10 04:20:50+00:00,2.0489821634370463e-13,445092.80282906536,84.94924575629445,41.14095052900139,7.06820787995321
2020-04-10 04:21:00+00:00,1.9205612444873766e-13,445069.09978579637,84.39321142654735,44.531215802148914,7.297003866097671
2020-04-10 04:21:10+00:00,1.9210223777478465e-13,445042.05703310017,83.82079766631196,47.29602352216132,7.484102680900414
2020-04-10 04:21:20+00:00,1.9064118935725285e-13,445011.69260495994,83.23615602924856,49.582175021389844,7.639291080066824
2020-04-10 04:21:30+00:00,1.9858139395820316e-13,444978.02778747305,82.64219491530343,51.49690371436474,7.769717958154895
2020-04-10 04:21:40+00:00,2.0516433494147805e-13,444941.0835669385,82.04099455103002,53.11927602556036,7.880654410247744
2020-04-10 04:21:50+00:00,2.0072399511066294e-13,444900.8843811918,81.43407297144148,54.50832693193253,7.976036101556759
2020-04-10 04:22:00+00:00,1.8486588493154823e-13,444857.4555495139,80.8225590161572,55.70873983595525,8.05884192572025
2020-04-10 04:22:10+00:00,1.8273354964494948e-13,444810.827639956,80.20730671270823,56.754800762416366,8.131357617758832
2020-04-10 04:22:20+00:00,1.965529334173922e-13,444761.0296871653,79.5889725402271,57.673166419229624,8.195360291554792
2020-04-10 04:22:30+00:00,1.9881231023196978e-13,444708.0958545124,78.96806834561522,58.48482133877757,8.252248916029165
2020-04-10 04:22:40+00:00,1.9539736871306038e-13,444652.05923309736,78.34499851127318,59.20647783973697,8.303137645763323
2020-04-10 04:22:50+00:00,1.8853139119459902e-13,444592.95764641743,77.72008628586171,59.85159018904805,8.348923431882726
2020-04-10 04:23:00+00:00,1.99858716765431e-13,444530.82779318,77.09359289295814,60.43109865937487,8.390335625975755
2020-04-10 04:23:10+00:00,2.0338115115057046e-13,444465.7114507016,76.46573148819024,60.95398180515647,8.427972798326481
2020-04-10 04:23:20+00:00,1.927045948018596e-13,444397.6486808341,75.83667759862234,61.42767154996982,8.462330410491974
2020-04-10 04:23:30+00:00,2.0505808207805156e-13,444326.685027997,75.20657693331731,61.85836862929323,8.493821844906103
2020-04-10 04:23:40+00:00,2.0362060129196652e-13,444252.8638837002,74.57555138194205,62.251284482394624,8.522794530834217
2020-04-10 04:23:50+00:00,2.1449301546147772e-13,444176.2352030333,73.94370361232627,62.61082923939154,8.549542476930919
2020-04-10 04:24:00+00:00,2.1113127064037478e-13,444096.84802812524,73.31112064047797,62.94075855283232,8.574316060096333
2020-04-10 04:24:10+00:00,2.1153691336483807e-13,444014.7515840931,72.67787668407703,63.24428968559283,8.597329764499957
2020-04-10 04:24:20+00:00,2.112314683481444e-13,443930.000644492,72.0440353427787,63.52419398120172,8.618768346353658
2020-04-10 04:24:30+00:00,2.1245728859855301e-13,443842.64942682907,71.40965144623337,63.78287087236831,8.638791767899331
2020-04-10 04:24:40+00:00,1.996565366489014e-13,443752.7530005118,70.77477243620854,64.02240798813928,8.657539204353586
2020-04-10 04:24:50+00:00,2.009935388075638e-13,443660.37021854986,70.13943957706046,64.24462982993107,8.675132289204935
2020-04-10 04:25:00+00:00,1.9338649606588056e-13,443565.5606922908,69.50368888892423,64.45113770853332,8.691677776480256
2020-04-10 04:25:10+00:00,1.9689709638614705e-13,443468.3838178655,68.86755193899855,64.64334278387031,8.707269743481605
2020-04-10 04:25:20+00:00,1.9217020285112344e-13,443368.9030099632,68.23105649963075,64.8224932202783,8.721991401224846
2020-04-10 04:25:30+00:00,2.0372798214654189e-13,443267.18162557855,67.59422706947642,64.98969706416955,8.735916619443573
2020-04-10 04:25:40+00:00,2.0059833934078816e-13,443163.28564233426,66.95708534566755,65.14594120119587,8.749111190488321
2020-04-10 04:25:50+00:00,1.953123712640013e-13,443057.2820379911,66.31965057952284,65.29210750942146,8.76163390628871
2020-04-10 04:26:00+00:00,2.0047236256854926e-13,442949.2399962954,65.6819399256619,65.42898634272339,8.773537457075937
2020-04-10 04:26:10+00:00,1.9645720380428333e-13,442839.23002906144,65.0439686974261,65.55728808901041,8.784869202016722
2020-04-10 04:26:20+00:00,1.9604095790129453e-13,442727.3217444783,64.40575058854404,65.67765299643249,8.795671824379609
2020-04-10 04:26:30+00:00,1.9919665465586843e-13,442613.5908519393,63.76729791327878,65.79065965849584,8.805983897037244
2020-04-10 04:26:40+00:00,1.9663124885449423e-13,442498.11057139374,63.12862172271466,65.89683215762408,8.815840358790322
2020-04-10 04:26:50+00:00,1.8720002093739579e-13,442380.9559746701,62.489731982497496,65.99664637704714,8.825272935245856
2020-04-10 04:27:00+00:00,1.9105336163376015e-13,442262.20665524807,61.85063770230098,66.090535408996,8.834310499190881
2020-04-10 04:27:10+00:00,1.8760332471606312e-13,442141.9388628034,61.21134705408369,66.17889421055452,8.842979381070407
2020-04-10 04:27:20+00:00,1.852023702456924e-13,442020.2326485114,60.571867418639926,66.26208379557676,8.85130364853209
2020-04-10 04:27:30+00:00,1.8946298019445353e-13,441897.1690706732,59.93220554047654,66.3404346809506,8.859305336007212
2020-04-10 04:27:40+00:00,1.9018787716410603e-13,441772.82839484885,59.29236755031101,66.41425010956236,8.867004659660566
2020-04-10 04:27:50+00:00,1.8413925210657695e-13,441647.2951622028,58.65235905027566,66.48380887280425,8.874420205642194
2020-04-10 04:28:00+00:00,1.8339256192781485e-13,441520.6516689267,58.01218517366055,66.5493675474277,8.881569079040815
2020-04-10 04:28:10+00:00,1.8248282081745313e-13,441392.98332914896,57.37185061869783,66.61116284656518,8.88846706070428
2020-04-10 04:28:20+00:00,1.7952073070127744e-13,441264.37552748434,56.73135971381871,66.66941341691553,8.89512872713597
2020-04-10 04:28:30+00:00,1.9341036560910365e-13,441134.9146688003,56.090716452004436,66.72432153059424,8.901567563087358
2020-04-10 04:28:40+00:00,1.850085296870021e-13,441004.6874862807,55.44992451370184,66.77607463734061,8.907796065265114
2020-04-10 04:28:50+00:00,1.7790249176222342e-13,440873.78275702335,54.80898731656002,66.82484665975159,8.913825828480512
2020-04-10 04:29:00+00:00,1.817735924438393e-13,440742.2879378721,54.167908034256385,66.87079922764465,8.919667628026824
2020-04-10 04:29:10+00:00,1.7428259528218414e-13,440610.29376455676,53.52668960588136,66.91408272287926,8.925331489418664
2020-04-10 04:29:20+00:00,1.7415554629815478e-13,440477.88993751165,52.88533480408152,66.95483725695617,8.930826753394161
2020-04-10 04:29:30+00:00,1.7516793465845274e-13,440345.1678759847,52.243846204329934,66.99319353920411,8.936162133880616
2020-04-10 04:29:40+00:00,1.5899101177513343e-13,440212.2187699564,51.60222623519347,67.02927365554757,8.941345769996925
2020-04-10 04:29:50+00:00,1.687977694165451e-13,440079.13289699797,50.96047718342885,67.0631917554523,8.946385271678945
2020-04-10 04:30:00+00:00,1.6438902324162943e-13,439946.0056054229,50.31860120966085,67.09505474658017,8.951287766075925
2020-04-10 04:30:10+00:00,1.7526616166151656e-13,439812.9273237772,49.6766003684104,67.12496278228474,8.956059930135321
2020-04-10 04:30:20+00:00,1.555978241217204e-13,439679.9926005034,49.03447660342592,67.15300983434474,8.960708028614041
2020-04-10 04:30:30+00:00,1.6694450907193817e-13,439547.2940617744,48.39223178983752,67.17928420817802,8.965237948511582
2020-04-10 04:30:40+00:00,1.5386363770717193e-13,439414.9269772805,47.74986770910925,67.20386889008618,8.969655222305244
2020-04-10 04:30:50+00:00,1.5468332596976133e-13,439282.9844522374,47.10738607616035,67.22684199261886,8.973965057470071
2020-04-10 04:31:00+00:00,1.636547670216711e-13,439151.56090322137,46.464788549588704,67.24827711802253,8.978172360793785
2020-04-10 04:31:10+00:00,1.6644816194726015e-13,439020.75089656375,45.82207673496878,67.26824363842545,8.982281757142538
2020-04-10 04:31:20+00:00,1.6507685239418193e-13,438890.6466117548,45.17925219895188,67.286807070409,8.98629761425959
2020-04-10 04:31:30+00:00,1.7143085124338518e-13,438761.3441757895,44.53631645477825,67.30402927017192,8.990224055863552
2020-04-10 04:31:40+00:00,1.6815790918020138e-13,438632.93665367924,43.89327100195995,67.3199687578326,8.99406498335247
2020-04-10 04:31:50+00:00,1.6961999240095774e-13,438505.5164005989,43.250117296966046,67.33468088826965,8.997824087023279
2020-04-10 04:32:00+00:00,1.7767755103937138e-13,438379.17824112903,42.60685678930568,67.3482181079359,9.001504863277743
2020-04-10 04:32:10+00:00,1.776726031939146e-13,438254.0144148078,41.96349090631113,67.36063012260855,9.005110625891474
2020-04-10 04:32:20+00:00,1.8300524867253585e-13,438130.1181574743,41.32002106183775,67.3719640833597,9.008644518212435
2020-04-10 04:32:30+00:00,1.8340814085361766e-13,438007.5796691952,40.6764486549519,67.3822647718505,9.012109525741499
2020-04-10 04:32:40+00:00,1.8732224760997985e-13,437886.49252512865,40.03277509159021,67.39157472802613,9.015508484447
2020-04-10 04:32:50+00:00,1.90584316033474e-13,437766.94676336646,39.3890017590816,67.3999344211879,9.018844092253486
2020-04-10 04:33:00+00:00,1.9031907648917384e-13,437649.03380756173,38.74513006949049,67.40738234352098,9.022118915364072
2020-04-10 04:33:10+00:00,1.8835511035299834e-13,437532.8429910708,38.101161419699665,67.41395515347764,9.025335397647115
2020-04-10 04:33:20+00:00,1.8972093924755209e-13,437418.4642193513,37.45709721824183,67.41968781895835,9.028495870267314
2020-04-10 04:33:30+00:00,1.9866534345135697e-13,437305.98512316775,36.812938882783264,67.42461363957382,9.031602553255818
2020-04-10 04:33:40+00:00,1.8481894046295205e-13,437195.4937613476,36.16868783862415,67.42876443046413,9.034657567593824
2020-04-10 04:33:50+00:00,1.8361895167631585e-13,437087.0756640313,35.52434552171987,67.4321705736607,9.037662938721418
2020-04-10 04:34:00+00:00,1.899960848846823e-13,436980.8177887704,34.87991340100784,67.43486109424087,9.040620601700523
2020-04-10 04:34:10+00:00,1.9033131218527515e-13,436876.80361967627,34.235392945715596,67.43686376085012,9.043532407746458
2020-04-10 04:34:20+00:00,1.9501193996855817e-13,436775.118522197,33.590785656516815,67.43820516362298,9.046400129505743
2020-04-10 04:34:30+00:00,1.8920374303661338e-13,436675.8465201659,32.94609304472407,67.43891074013214,9.049225462873855
2020-04-10 04:34:40+00:00,1.8641361889197078e-13,436579.0706024114,32.301316641722806,67.4390049095507,9.052010035767193
2020-04-10 04:34:50+00:00,1.8653766706309416e-13,436484.8734208476,31.656457996265363,67.43851104406767,9.054755406303215
2020-04-10 04:35:00+00:00,2.0437887506184037e-13,436393.3381696027,31.011518681246258,67.437451629427,9.057463073588602
2020-04-10 04:35:10+00:00,2.0515113786696475e-13,436304.5450709155,30.366500283351876,67.43584822748754,9.060134475052124
2020-04-10 04:35:20+00:00,2.0776749912044875e-13,436218.57383896224,29.721404401246915,67.43372156185653,9.06277099223912
2020-04-10 04:35:30+00:00,2.1188242846168433e-13,436135.5039323047,29.076232684600797,67.43109157175394,9.065373954487995
2020-04-10 04:35:40+00:00,2.1706787920318173e-13,436055.41387624573,28.430986770504454,67.42797744218305,9.067944640770595
2020-04-10 04:35:50+00:00,2.1082604482928083e-13,435978.3791668955,27.785668333156114,67.42439764157355,9.070484282286749
2020-04-10 04:36:00+00:00,2.1801767542940606e-13,435904.4744324181,27.140279064739964,67.42036997739993,9.072994066258936
2020-04-10 04:36:10+00:00,2.0674787536603703e-13,435833.77448117733,26.49482069122197,67.41591161722748,9.07547513713417
2020-04-10 04:36:20+00:00,2.1429460536653778e-13,435766.351054864,25.849294958906793,67.41103910965757,9.077928598209612
2020-04-10 04:36:30+00:00,2.13280795795602e-13,435702.2742629703,25.203703629035385,67.4057684680424,9.080355517013912
2020-04-10 04:36:40+00:00,2.1193625776147172e-13,435641.61448237114,24.558048480874685,67.40011513066594,9.082756922737186
2020-04-10 04:36:50+00:00,2.0816969606844272e-13,435584.43769805226,23.912331349626886,67.39409404169535,9.085133811714309
2020-04-10 04:37:00+00:00,2.1249683608876431e-13,435530.8117138501,23.266554056745857,67.3877196578577,9.08748714769903
2020-04-10 04:37:10+00:00,2.1226092127659816e-13,435480.7999183396,22.6207184720323,67.381005965553,9.089817863088863
2020-04-10 04:37:20+00:00,2.0835547820653507e-13,435434.4657440204,21.9748264793268,67.37396651215411,9.092126861099503
2020-04-10 04:37:30+00:00,2.1195193963683232e-13,435391.8699665675,21.328879987481287,67.36661446155071,9.0944150192951
2020-04-10 04:37:40+00:00,2.1519392400272556e-13,435353.07347774226,20.682880922066733,67.3589625433195,9.096683186285278
2020-04-10 04:37:50+00:00,2.079845129402401e-13,435318.1336299889,20.036831238709883,67.35102315132974,9.098932188385373
2020-04-10 04:38:00+00:00,2.1572060601549835e-13,435287.1047657663,19.390732903678007,67.34280830433481,9.101162826817113
2020-04-10 04:38:10+00:00,2.081697222606512e-13,435260.04349055886,18.744587924124748,67.33432969312294,9.103375880937666
2020-04-10 04:38:20+00:00,2.1082954440556478e-13,435237.00104540307,18.098398300690036,67.32559871177197,9.105572110409282
2020-04-10 04:38:30+00:00,2.0247126317109807e-13,435218.02734343987,17.452166087640027,67.31662643630453,9.107752253605295
2020-04-10 04:38:40+00:00,1.9941815632234823e-13,435203.1718828343,16.805893329518103,67.30742365747786,9.109917029880691
2020-04-10 04:38:50+00:00,2.0058538570422888e-13,435192.48079150915,16.159582097166737,67.29800093262365,9.112067143114759
2020-04-10 04:39:00+00:00,2.0137324503918631e-13,435185.999158266,15.513234491392547,67.28836852677016,9.114203277614209
2020-04-10 04:39:10+00:00,1.9535451621875455e-13,435183.767504883,14.866852617326481,67.27853649768892,9.11632610386864
2020-04-10 04:39:20+00:00,2.0418211819993399e-13,435185.8284625858,14.22043861390569,67.26851465773083,9.118436276091948
2020-04-10 04:39:30+00:00,2.1040146602260443e-13,435192.2175977845,13.573994614625907,67.25831262899462,9.120534435728553
2020-04-10 04:39:40+00:00,2.0205370082535878e-13,435202.97324290685,12.927522788323618,67.24793981458099,9.122621209623766
2020-04-10 04:39:50+00:00,2.1416109336999797e-13,435218.1276567178,12.281025306769518,67.2374054525138,9.124697213702573
2020-04-10 04:40:00+00:00,2.0603563954498435e-13,435237.71391494945,11.634504366697685,67.22671858760904,9.126763050895796
2020-04-10 04:40:10+00:00,2.1018460537479079e-13,435261.76025413256,10.987962175746576,67.21588809600577,9.128819313002984
2020-04-10 04:40:20+00:00,2.1894483790369937e-13,435290.29362688214,10.341400946959778,67.2049227309922,9.130866583548505
2020-04-10 04:40:30+00:00,2.1904536188392713e-13,435323.3389150314,9.69482291967229,67.19383106756366,9.132905434169887
2020-04-10 04:40:40+00:00,2.1310310894793226e-13,435360.9203589577,9.048230338185382,67.18262156018226,9.134936428555097
2020-04-10 04:40:50+00:00,2.1030818784261532e-13,435403.05701991543,8.401625439050743,67.17130254981504,9.136960122740104
2020-04-10 04:41:00+00:00,2.171459483942894e-13,435449.76606020983,7.755010503548566,67.15988224807238,9.13897706413709
2020-04-10 04:41:10+00:00,2.186981057758347e-13,435501.06475809496,7.108387797912079,67.14836877027608,9.140987793824678
2020-04-10 04:41:20+00:00,2.212795329773373e-13,435556.9661546629,6.461759597106173,67.13677013072171,9.142992846060404
2020-04-10 04:41:30+00:00,2.167859570946509e-13,435617.4804151533,5.815128200984592,67.12509424972592,9.144992748837304
2020-04-10 04:41:40+00:00,2.1197930789486208e-13,435682.61528195627,5.168495900846832,67.11334898711749,9.146988026200587
2020-04-10 04:41:50+00:00,,435752.3789913049,4.521864987271363,67.10154211774054,9.148979196445122
2020-04-10 04:42:00+00:00,,435826.7732795309,3.875237773717829,67.08968135393582,9.150966773698126
2020-04-10 04:42:10+00:00,,435905.8006110918,3.2286165668580926,67.07777435607106,9.152951268707945
2020-04-10 04:42:20+00:00,2.0177793563854153e-13,435989.459270481,2.5820036881618273,67.06582873467461,9.154933188814628
2020-04-10 04:42:30+00:00,1.960249110592567e-13,436077.7463801941,1.9354014395350407,67.0538520819579,9.156913040137097
2020-04-10 04:42:40+00:00,1.850042514145357e-13,436170.6571077546,1.288812130745024,67.04185191504061,9.158891323873828
2020-04-10 04:42:50+00:00,1.8177594019209592e-13,436268.18216375075,0.6422380980193717,67.0298357782589,9.160868542951732
2020-04-10 04:43:00+00:00,1.801740246363157e-13,436370.31267832406,-0.004318363454221767,67.01781115293221,9.162845196097365
2020-04-10 04:43:10+00:00,1.7473539666990827e-13,436477.03426079266,-0.650854946396152,67.00578554641328,9.16482178385764
2020-04-10 04:43:20+00:00,1.7327533973229355e-13,436588.3328026971,-1.2973693312326975,66.99376645040847,9.166798805651247
2020-04-10 04:43:30+00:00,1.707754203857155e-13,436704.1906003356,-1.9438592178821574,66.98176136476533,9.168776761439517
2020-04-10 04:43:40+00:00,1.7840385377935518e-13,436824.58820118476,-2.5903223247313414,66.96977779568938,9.170756151693205
2020-04-10 04:43:50+00:00,1.718639897840914e-13,436949.50348323956,-3.23675634514921,66.9578232816785,9.172737478921809
2020-04-10 04:44:00+00:00,1.8159731062703372e-13,437078.9104085844,-3.8831589894285683,66.94590538969432,9.174721247646493
2020-04-10 04:44:10+00:00,1.6384934394550546e-13,437212.78417081013,-4.529527997848021,66.9340317156498,9.176707964232948
2020-04-10 04:44:20+00:00,1.7282146355232452e-13,437351.0930100838,-5.175861101641753,66.92220990294487,9.17869813821277
2020-04-10 04:44:30+00:00,,437493.80680089444,-5.822156025016724,66.91044765636094,9.180692283294892
2020-04-10 04:44:40+00:00,,437640.8907000888,-6.468410530610755,66.89875271865667,9.182690915634716
2020-04-10 04:44:50+00:00,1.6750008465323297e-13,437792.30928706564,-7.114622381140011,66.88713292470547,9.184694557528957
2020-04-10 04:45:00+00:00,1.696945080925201e-13,437948.02351575065,-7.760789357905763,66.87559617272139,9.186703735581947
2020-04-10 04:45:10+00:00,1.771793021984965e-13,438107.9911526777,-8.406909242660296,66.86415044659167,9.18871898202433
2020-04-10 04:45:20+00:00,1.769967068585573e-13,438272.17136244755,-9.052979836288786,66.85280383289872,9.190740835933418
2020-04-10 04:45:30+00:00,1.702594833183885e-13,438440.5165879624,-9.698998958249547,66.84156450252513,9.192769842091451
2020-04-10 04:45:40+00:00,1.7567076697052497e-13,438612.9798852196,-10.344964448255435,66.8304407570919,9.19480655391132
2020-04-10 04:45:50+00:00,1.759751575869551e-13,438789.5114518143,-10.990874147312539,66.81944101996541,9.196851532922713
2020-04-10 04:46:00+00:00,1.7374118078512904e-13,438970.05969800614,-11.636725924081958,66.80857382165337,9.198905347882551
2020-04-10 04:46:10+00:00,1.8616330067510527e-13,439154.56889360305,-12.282517668565564,66.7978478404853,9.20096857731817
2020-04-10 04:46:20+00:00,1.9368934791686968e-13,439342.98460034374,-12.92824727279146,66.78727193608992,9.203041811842658
2020-04-10 04:46:30+00:00,1.9367813774703498e-13,439535.2468554443,-13.573912676584085,66.77685508598213,9.205125650014063
2020-04-10 04:46:40+00:00,1.8230838510098751e-13,439731.2955304049,-14.219511813433927,66.76660646931226,9.207220703747563
2020-04-10 04:46:50+00:00,,439931.0698285233,-14.865042644279585,66.75653542777879,9.209327595794226
2020-04-10 04:47:00+00:00,,440134.50319935847,-15.510503167829592,66.74665150620135,9.21144696253253
2020-04-10 04:47:10+00:00,,440341.53025482036,-16.15589137825758,66.73696446772237,9.213579454781616
2020-04-10 04:47:20+00:00,1.970919534038129e-13,440552.0828813277,-16.801205325148324,66.72748427722598,9.215725736924146
2020-04-10 04:47:30+00:00,1.7897781001096326e-13,440766.090587697,-17.446443050504172,66.71822114371774,9.21788648953199
2020-04-10 04:47:40+00:00,1.7622925544127451e-13,440983.48240432143,-18.091602635552906,66.7091855174348,9.220062409259125
2020-04-10 04:47:50+00:00,1.767871665348202e-13,441204.1831868943,-18.736682201059615,66.70038810112501,9.222254209679134
2020-04-10 04:48:00+00:00,1.7342820477004385e-13,441428.11847325973,-19.381679857549674,66.69183990061157,9.224462624485064
2020-04-10 04:48:10+00:00,1.7228314861447876e-13,441655.21042403765,-20.026593768954907,66.68355217928172,9.226688404541004
2020-04-10 04:48:20+00:00,1.7567876728079093e-13,441885.3797960235,-20.671422128693898,66.67553654397771,9.228932323693176
2020-04-10 04:48:30+00:00,1.8027683110974634e-13,442118.546541444,-21.31616312955723,66.6678048925497,9.231195175103524
2020-04-10 04:48:40+00:00,1.6833870352981747e-13,442354.62937561516,-21.960815017940263,66.66036950067327,9.233477777121598
2020-04-10 04:48:50+00:00,1.675271285830247e-13,442593.54365675896,-22.605376055128673,66.65324297169961,9.235780970027982
2020-04-10 04:49:00+00:00,1.7058670227494987e-13,442835.2041482134,-23.249844534588544,66.64643832362975,9.238105621660807
2020-04-10 04:49:10+00:00,1.676403978886582e-13,443079.52445795573,-23.894218782910126,66.63996896925002,9.240452626177657
2020-04-10 04:49:20+00:00,,443326.41715157405,-24.53849714928226,66.63384874108147,9.242822905803344
2020-04-10 04:49:30+00:00,,443575.791775533,-25.18267800292223,66.62809191875837,9.2452174124851
2020-04-10 04:49:40+00:00,,443827.55717566796,-25.826759760911308,66.62271327746227,9.247637131206533
2020-04-10 04:49:50+00:00,1.5767907483364795e-13,444081.6209498253,-26.470740861698726,66.61772806711242,9.250083078685996
2020-04-10 04:50:00+00:00,1.5531295674558987e-13,444337.89026602637,-27.114619770124307,66.61315209301718,9.25255630858233
2020-04-10 04:50:10+00:00,1.5412484974034364e-13,444596.2692741109,-27.758394968708533,66.60900170769351,9.255057911034516
2020-04-10 04:50:20+00:00,1.608764467669951e-13,444856.66197937727,-28.40206499235838,66.60529384453088,9.257589014992691
2020-04-10 04:50:30+00:00,1.588953300678941e-13,445118.97132255323,-29.045628374381913,66.60204606981584,9.260150791513812
