time,density,altitude,latitude,longitude,local_solar_time
2020-03-19 10:46:30+00:00,1.0901118113885945e-13,453928.2945245346,-49.63922870401152,-177.58255152410433,22.808322810855614
2020-03-19 10:46:40+00:00,1.0995379614217655e-13,453654.46497291327,-48.99972901614526,-177.5551001279442,22.812931248060245
2020-03-19 10:46:50+00:00,1.081819296492142e-13,453379.11616171896,-48.360082901356755,-177.52939423958682,22.817423318046842
2020-03-19 10:47:00+00:00,9.935571067162307e-14,453102.3552356139,-47.72029176147824,-177.50535256413292,22.821804440532034
2020-03-19 10:47:10+00:00,9.689416236689324e-14,452824.2927170573,-47.08035693090327,-177.4828985499688,22.82607971890068
2020-03-19 10:47:20+00:00,9.609041543481004e-14,452545.0387888253,-46.44027970357255,-177.46196006246674,22.83025396218462
2020-03-19 10:47:30+00:00,9.478312696389968e-14,452264.70299927704,-45.80006131446317,-177.44246905313597,22.834331706921496
2020-03-19 10:47:40+00:00,1.0570670617418315e-13,451983.39555746596,-45.159702968323515,-177.4243612787411,22.83831723596558
2020-03-19 10:47:50+00:00,1.0748446376102785e-13,451701.2264145566,-44.51920582660257,-177.4075760333206,22.842214596437717
2020-03-19 10:48:00+00:00,9.918998917672532e-14,451418.30727153644,-43.87857105271687,-177.39205587744712,22.846027617604747
2020-03-19 10:48:10+00:00,1.1592583232236185e-13,451134.7492318135,-43.23779975158409,-177.3777464610273,22.84975992277823
2020-03-19 10:48:20+00:00,1.043851108970102e-13,450850.6612275364,-42.59689304271292,-177.36459628720291,22.853414945138667
2020-03-19 10:48:30+00:00,1.0941725134322211e-13,450566.15716801025,-41.95585200553598,-177.35255651437768,22.856995940764143
2020-03-19 10:48:40+00:00,1.0683824672077918e-13,450281.3470463734,-41.31467773940137,-177.34158079621434,22.860505999382564
2020-03-19 10:48:50+00:00,1.0378063433763576e-13,449996.34335813206,-40.673371326711845,-177.33162513278938,22.86394805437856
2020-03-19 10:49:00+00:00,1.1278655372340462e-13,449711.257768658,-40.03193382673987,-177.32264768454385,22.867324895027934
2020-03-19 10:49:10+00:00,9.974227115992984e-14,449426.1997886896,-39.39036633029437,-177.31460866291405,22.870639173873347
2020-03-19 10:49:20+00:00,1.0037615421255569e-13,449141.28270333074,-38.7486699293738,-177.3074701819189,22.873893416703467
2020-03-19 10:49:30+00:00,1.0454526295903542e-13,448856.6167932395,-38.10684569013797,-177.3011961684213,22.877090028366077
2020-03-19 10:49:40+00:00,9.735767879637303e-14,448572.31188084744,-37.464894731978006,-177.29575222614642,22.880231301917796
2020-03-19 10:49:50+00:00,1.052659953681964e-13,448288.479303834,-36.82281815518664,-177.29110553520397,22.88331942540801
2020-03-19 10:50:00+00:00,1.0627539256078208e-13,448005.2287024716,-36.180617088812845,-177.28722476270357,22.886356487667705
2020-03-19 10:50:10+00:00,9.492794317867561e-14,447722.66863055807,-35.53829266994218,-177.28407998354788,22.88934448367533
2020-03-19 10:50:20+00:00,7.051412332314962e-14,447440.9091573758,-34.89584605895484,-177.2816425961517,22.892285320259916
2020-03-19 10:50:30+00:00,5.692888493089125e-14,447160.0558758853,-34.253278424355656,-177.27988522115194,22.895180822683855
2020-03-19 10:50:40+00:00,7.744435506557601e-14,446880.2189079104,-33.610590962387455,-177.27878164129618,22.8980327387357
2020-03-19 10:50:50+00:00,6.9596949167997e-14,446601.50280117337,-32.96778489474812,-177.2783067788171,22.900842740323515
2020-03-19 10:51:00+00:00,6.552695600452833e-14,446324.0141284019,-32.324861466143105,-177.2784365628711,22.903612432113498
2020-03-19 10:51:10+00:00,5.981097627554099e-14,446047.85682143085,-31.68182193081272,-177.27914790807114,22.906343353188134
2020-03-19 10:51:20+00:00,8.11632448570976e-14,445773.13586936146,-31.038667583148868,-177.2804186579059,22.909036980619902
2020-03-19 10:51:30+00:00,9.043739786839645e-14,445499.9531856263,-30.395399730211416,-177.28222752056516,22.911694733834427
2020-03-19 10:51:40+00:00,9.254529070871646e-14,445228.41202870384,-29.752019718936175,-177.28455403923056,22.9143179766766
2020-03-19 10:51:50+00:00,8.520931050785827e-14,444958.61032948364,-29.10852892041859,-177.28737854221896,22.916908020563355
2020-03-19 10:52:00+00:00,9.757192039677219e-14,444690.65087885037,-28.46492872032881,-177.290682073757,22.919466129184748
2020-03-19 10:52:10+00:00,,444424.6307537239,-27.821220550629295,-177.2944464045526,22.92199351788347
2020-03-19 10:52:20+00:00,,444160.6475048419,-27.177405870142465,-177.29865393742625,22.92449135977676
2020-03-19 10:52:30+00:00,3.4890251490361577e-14,443898.7970409831,-26.533486146578216,-177.30328770767267,22.92696078581657
2020-03-19 10:52:40+00:00,6.980701775364228e-14,443639.17571935244,-25.889462886423498,-177.30833136601524,22.929402886011346
2020-03-19 10:52:50+00:00,7.799748890992636e-14,443381.8763372386,-25.24533763337651,-177.31376909629049,22.93181871474359
2020-03-19 10:53:00+00:00,7.442890781314059e-14,443126.99228675105,-24.601111960933345,-177.3195856229681,22.934209290353905
2020-03-19 10:53:10+00:00,8.397987764298158e-14,442874.6139801722,-23.95678745964095,-177.32576617021485,22.936575597954516
2020-03-19 10:53:20+00:00,8.163805525356979e-14,442624.8318772847,-23.312365744687067,-177.33229644326525,22.93891859050128
2020-03-19 10:53:30+00:00,8.935250032377877e-14,442377.7340188781,-22.66784848437737,-177.33916259023792,22.94123919142476
2020-03-19 10:53:40+00:00,9.469435055168837e-14,442133.40699305665,-22.02323735101159,-177.34635121382476,22.943538293935394
2020-03-19 10:53:50+00:00,8.959919790230612e-14,441891.93548201676,-21.378534059972285,-177.35384928163026,22.945816766831467
2020-03-19 10:54:00+00:00,9.173962458355527e-14,441653.4056723537,-20.73374035006497,-177.3616441679046,22.94807545180123
2020-03-19 10:54:10+00:00,,441417.8988646446,-20.088857996614696,-177.36972361868746,22.95031516583203
2020-03-19 10:54:20+00:00,,441185.4954041308,-19.44388878988912,-177.3780757139607,22.952536703563343
2020-03-19 10:54:30+00:00,,440956.2739511924,-18.79883455645329,-177.38668885529324,22.95474083819582
2020-03-19 10:54:40+00:00,,440730.3146330882,-18.153697151124902,-177.39555177387288,22.956928321040273
2020-03-19 10:54:50+00:00,,440507.69119441696,-17.50847845369077,-177.40465347277282,22.959099885168317
2020-03-19 10:55:00+00:00,,440288.4798829397,-16.86318037138065,-177.41398324740143,22.961256244275944
2020-03-19 10:55:10+00:00,1.0760180023221447e-13,440072.75127588585,-16.217804826692532,-177.4235306470854,22.963398095046955
2020-03-19 10:55:20+00:00,1.2799688559956366e-13,439860.5777154844,-15.572353774261241,-177.43328546944372,22.965526117611343
2020-03-19 10:55:30+00:00,1.3926989674381002e-13,439652.02651812974,-14.92682920123236,-177.4432377500915,22.967640976318204
2020-03-19 10:55:40+00:00,1.5027710463806491e-13,439447.16708906274,-14.281233102618668,-177.45337774097715,22.96974332100934
2020-03-19 10:55:50+00:00,1.4214198037140514e-13,439246.0628950903,-13.635567500896604,-177.46369589183837,22.971833788340497
2020-03-19 10:56:00+00:00,1.535104258064951e-13,439048.7784065958,-12.989834457566287,-177.47418287247282,22.973913000382034
2020-03-19 10:56:10+00:00,1.3520779489534473e-13,438855.37444100156,-12.344036023440266,-177.484829513748,22.97598156838115
2020-03-19 10:56:20+00:00,,438665.910326086,-11.698174295973539,-177.4956268198707,22.978040092028873
2020-03-19 10:56:30+00:00,,438480.4443802107,-11.052251376430075,-177.50656596395012,22.98008915984125
2020-03-19 10:56:40+00:00,,438299.0309609724,-10.406269384841814,-177.51763827344246,22.982129349959767
2020-03-19 10:56:50+00:00,1.014055999662827e-13,438121.72434237227,-9.760230463169309,-177.52883521008047,22.984161231573736
2020-03-19 10:57:00+00:00,1.2342343123407908e-13,437948.57350687124,-9.11413678522843,-177.54014835540997,22.9861853659703
2020-03-19 10:57:10+00:00,1.1482914338446577e-13,437779.6279036738,-8.467990511477995,-177.55156943501999,22.98820230474844
2020-03-19 10:57:20+00:00,1.3179785696484932e-13,437614.93428714667,-7.821793834473444,-177.5630902623676,22.99021259364939
2020-03-19 10:57:30+00:00,1.3511694774801892e-13,437454.5368245775,-7.175548959126032,-177.5747027782429,22.992216770010565
2020-03-19 10:57:40+00:00,1.5270223841903626e-13,437298.4751738217,-6.529258114939473,-177.586399012866,22.994215365122
2020-03-19 10:57:50+00:00,1.4696701520359388e-13,437146.79084930103,-5.8829235164776446,-177.5981710600924,22.996208906031903
2020-03-19 10:58:00+00:00,1.5903597629714713e-13,436999.51960257627,-5.236547423549744,-177.61001110559178,22.998197913752385
2020-03-19 10:58:10+00:00,1.5310203979337343e-13,436856.6954996083,-4.590132086879057,-177.62191142587034,23.00018290315474
2020-03-19 10:58:20+00:00,1.4160429232535618e-13,436718.3504719557,-3.9436797838802806,-177.63386431793018,23.002164387743633
2020-03-19 10:58:30+00:00,1.492051752522217e-13,436584.5145033691,-3.297192785904883,-177.645862156271,23.004142875942403
2020-03-19 10:58:40+00:00,,436455.2148283459,-2.650673376950866,-177.6578973565046,23.006118873320524
2020-03-19 10:58:50+00:00,,436330.47474932484,-2.0041238634948626,-177.6699623812245,23.008092882428304
2020-03-19 10:59:00+00:00,,436210.3185514016,-1.3575465570336385,-177.68204969755095,23.01006540542942
2020-03-19 10:59:10+00:00,,436094.76615026593,-0.7109437521132491,-177.6941518153769,23.012036941636147
2020-03-19 10:59:20+00:00,,435983.83330827765,-0.06431778586800675,-177.70626125171867,23.01400798997039
2020-03-19 10:59:30+00:00,,435877.537334024,0.5823290372477592,-177.7183705391428,23.015979048232964
2020-03-19 10:59:40+00:00,,435775.8901577303,1.2289943758801372,-177.73047220460626,23.017950614598526
2020-03-19 10:59:50+00:00,,435678.90331006795,1.875675901324446,-177.74255875233578,23.01992318884185
2020-03-19 11:00:00+00:00,1.3392807768851664e-13,435586.58477363177,2.5223712964903133,-177.75462270283592,23.02189726956766
2020-03-19 11:00:10+00:00,1.3444611777851078e-13,435498.94006793667,3.169078212334291,-177.7666565239429,23.023873358891898
2020-03-19 11:00:20+00:00,1.3818365640850943e-13,435415.9743815623,3.8157943331654254,-177.7786526630015,23.02585196038156
2020-03-19 11:00:30+00:00,,435337.6873706244,4.462517327002644,-177.79060353468088,23.027833579697074
2020-03-19 11:00:40+00:00,,435264.0782784326,5.1092448588502295,-177.8025015035562,23.029818725838457
2020-03-19 11:00:50+00:00,,435195.1453208048,5.755974622982805,-177.81433888144483,23.031807911407753
2020-03-19 11:01:00+00:00,,435130.8820575448,6.402704276491019,-177.82610791557138,23.033801653228572
2020-03-19 11:01:10+00:00,,435071.28049823735,7.049431529377383,-177.83780078666845,23.035800472556996
2020-03-19 11:01:20+00:00,,435016.32922522817,7.696154059966786,-177.84940958904235,23.03780489649592
2020-03-19 11:01:30+00:00,,434966.0182578098,8.342869576251411,-177.8609263459343,23.03981545680096
2020-03-19 11:01:40+00:00,,434920.3309537284,8.989575789557502,-177.87234296153716,23.041832693164288
2020-03-19 11:01:50+00:00,,434879.2500171354,9.6362704152674,-177.88365125360014,23.04385715112594
2020-03-19 11:02:00+00:00,,434842.7566905422,10.282951171062066,-177.89484292421258,23.045889383851666
2020-03-19 11:02:10+00:00,,434810.82876488194,10.929615816415605,-177.90590954661818,23.047929953096904
2020-03-19 11:02:20+00:00,,434783.4433242744,11.576262081797667,-177.9168425624926,23.049979429473165
2020-03-19 11:02:30+00:00,,434760.5723064458,12.222887738399443,-177.92763328445972,23.052038392082444
2020-03-19 11:02:40+00:00,1.7567301895727117e-13,434742.1879784968,12.86949055246033,-177.93827285054,23.054107431779933
2020-03-19 11:02:50+00:00,2.050605534410559e-13,434728.26114858594,13.516068329712386,-177.9487522440136,23.056187149651976
2020-03-19 11:03:00+00:00,2.158436731367255e-13,434718.7569208164,14.16261886212864,-177.9590622874046,23.058278157502002
2020-03-19 11:03:10+00:00,2.1152510259280925e-13,434713.64222807717,14.80913996364409,-177.96919359550802,23.060381081067003
2020-03-19 11:03:20+00:00,2.2533091340143106e-13,434712.87822363153,15.455629484901882,-177.97913661017697,23.062496557528462
2020-03-19 11:03:30+00:00,2.2292297765216488e-13,434716.4277195269,16.102085269542634,-177.98888154427377,23.06462523933393
2020-03-19 11:03:40+00:00,2.265486366558162e-13,434724.248421262,16.748505194538325,-177.99841838951562,23.066767793758913
2020-03-19 11:03:50+00:00,2.3065274734199056e-13,434736.2974783117,17.394887140936426,-178.00773691061644,23.068924903127414
2020-03-19 11:04:00+00:00,2.3611273936766786e-13,434752.5304252822,18.041229012421773,-178.01682662799345,23.071097266050195
2020-03-19 11:04:10+00:00,2.332311357614054e-13,434772.8984581167,18.687528759655578,-178.02567678146377,23.073285599929335
2020-03-19 11:04:20+00:00,2.3030023750786814e-13,434797.35412437096,19.33378430116968,-178.0342763320991,23.075490640665087
2020-03-19 11:04:30+00:00,2.410704848439935e-13,434825.8452897873,19.979993628122152,-178.0426139581873,23.07771314300996
2020-03-19 11:04:40+00:00,2.2863780863439473e-13,434858.32020404935,20.62615470811458,-178.05067802937924,23.079953882377232
2020-03-19 11:04:50+00:00,,434894.7243936248,21.272265573916616,-178.05845656614707,23.082213657373785
2020-03-19 11:05:00+00:00,,434934.9997188533,21.91832424492131,-178.06593725490188,23.084493288877255
2020-03-19 11:05:10+00:00,,434979.089941646,22.564328788966975,-178.0731073993658,23.086793623362716
2020-03-19 11:05:20+00:00,,435026.9343359703,23.210277269676727,-178.07995394140858,23.089115531344117
2020-03-19 11:05:30+00:00,,435078.4704524027,23.856167809649662,-178.0864633819,23.09145991273506
2020-03-19 11:05:40+00:00,,435133.63664900605,24.501998524827243,-178.09262182057483,23.093827694276555
2020-03-19 11:05:50+00:00,,435192.3661133591,25.147767563890863,-178.09841488116078,23.09621983435848
2020-03-19 11:06:00+00:00,1.7596397557425591e-13,435254.5922137005,25.793473115458962,-178.1038277119881,23.09863732306384
2020-03-19 11:06:10+00:00,1.900090587062574e-13,435320.2482323479,26.43911337003984,-178.10884494751684,23.10108118481864
2020-03-19 11:06:20+00:00,1.86130456938484e-13,435389.26366259065,27.084686543208665,-178.11345069437886,23.10355247912415
2020-03-19 11:06:30+00:00,1.9863050796121712e-13,435461.5656876201,27.730190888246806,-178.1176284893807,23.106052303583155
2020-03-19 11:06:40+00:00,1.991659494131247e-13,435537.0841602618,28.37562467324136,-178.12136127597685,23.108581795270624
2020-03-19 11:06:50+00:00,2.0111635425975702e-13,435615.7428079676,29.02098619011094,-178.12463134590425,23.111142134709034
2020-03-19 11:07:00+00:00,1.9387514069272226e-13,435697.4681370519,29.66627376167581,-178.12742036991182,23.11373454390512
2020-03-19 11:07:10+00:00,1.9460567703126921e-13,435782.1835067151,30.311485719307573,-178.1297092499084,23.11636029603669
2020-03-19 11:07:20+00:00,1.9655831036684696e-13,435869.8096079342,30.95662043933626,-178.1314781906268,23.119020710759813
2020-03-19 11:07:30+00:00,1.9459316313429523e-13,435960.2694164412,31.601676297970414,-178.13270659830772,23.121717161048686
2020-03-19 11:07:40+00:00,1.9554832278242695e-13,436053.4815822812,32.24665171307516,-178.1333730190424,23.124451077135603
2020-03-19 11:07:50+00:00,1.9277258396374194e-13,436149.3651980078,32.89154511940894,-178.13345514799082,23.127223945981413
2020-03-19 11:08:00+00:00,1.8708537291842364e-13,436247.8369380813,33.53635496251855,-178.1329297143877,23.13003731902725
2020-03-19 11:08:10+00:00,1.9288306782388274e-13,436348.81396784075,34.18107971198442,-178.1317724833809,23.132892811901545
2020-03-19 11:08:20+00:00,2.0793519654561155e-13,436452.2116783047,34.825717862886556,-178.1299581530982,23.135792111367614
2020-03-19 11:08:30+00:00,,436557.9445563685,35.47026791986756,-178.12746030879933,23.138736978465047
2020-03-19 11:08:40+00:00,,436665.9257324841,36.11472840899951,-178.1242513620152,23.141729252396523
2020-03-19 11:08:50+00:00,,436776.069129182,36.75909787414911,-178.1203024548315,23.144770856994842
2020-03-19 11:09:00+00:00,,436888.285322153,37.40337486050511,-178.1155834092467,23.14786380418346
2020-03-19 11:09:10+00:00,,437002.4864083361,38.04755794198291,-178.1100626310231,23.151010200216525
2020-03-19 11:09:20+00:00,,437118.58270709217,38.6916456836863,-178.10370699527573,23.154212253391663
2020-03-19 11:09:30+00:00,,437236.4844368398,39.335636689707066,-178.0964817992344,23.157472277283475
2020-03-19 11:09:40+00:00,,437356.0998078594,39.979529540579854,-178.0883506246009,23.160792699721945
2020-03-19 11:09:50+00:00,1.648646656340439e-13,437477.3379941303,40.62332282521054,-178.0792752442326,23.16417606923995
2020-03-19 11:10:00+00:00,1.7430416250103075e-13,437600.1077157026,41.26701514934706,-178.06921546461626,23.167625065376804
2020-03-19 11:10:10+00:00,1.763338237352311e-13,437724.3152631121,41.91060510438806,-178.0581290592118,23.171142503206816
2020-03-19 11:10:20+00:00,1.7414318614970343e-13,437849.8673915472,42.55409127789226,-178.04597153577063,23.174731348936845
2020-03-19 11:10:30+00:00,1.8117784537281475e-13,437976.67110884096,43.19747225299569,-178.03269609328873,23.17839472260558
2020-03-19 11:10:40+00:00,1.701021400273086e-13,438104.63253158424,43.84074659216779,-178.018253375587,23.18213591459653
2020-03-19 11:10:50+00:00,1.7713313928394521e-13,438233.65753067005,44.48391285304098,-178.00259131127865,23.185958396392316
2020-03-19 11:11:00+00:00,1.7117349012282648e-13,438363.6511158403,45.1269695440208,-177.98565494142593,23.189865831893684
2020-03-19 11:11:10+00:00,1.8306933536919028e-13,438494.51958967466,45.76991518609376,-177.96738619297392,23.193862092609855
2020-03-19 11:11:20+00:00,1.8618916783398705e-13,438626.1679063728,46.41274824918687,-177.94772364781358,23.19795127313808
2020-03-19 11:11:30+00:00,1.7627849423570229e-13,438758.501733168,47.0554671419433,-177.92660230332328,23.202137706958048
2020-03-19 11:11:40+00:00,1.910346515538632e-13,438891.4271376254,47.698070271522276,-177.90395327020997,23.20642598666121
2020-03-19 11:11:50+00:00,1.928079129029947e-13,439024.8482701918,48.34055596245065,-177.8797035238696,23.21082098061117
2020-03-19 11:12:00+00:00,1.8494523515177913e-13,439158.67418260593,48.98292250028571,-177.85377554015838,23.215327857056224
2020-03-19 11:12:10+00:00,1.85382432709097e-13,439292.8081206428,49.62516808840299,-177.8260869602265,23.219952106558086
2020-03-19 11:12:20+00:00,1.889845079299165e-13,439427.1600479707,50.2672908751438,-177.7965502010279,23.224699568043288
2020-03-19 11:12:30+00:00,,439561.6359851472,50.90928890917533,-177.76507199683127,23.229576459199112
2020-03-19 11:12:40+00:00,,439696.14335558563,51.5511601577342,-177.73155299263593,23.234589403664128
2020-03-19 11:12:50+00:00,,439830.5895419819,52.1929024597055,-177.69588714583875,23.239745471002053
2020-03-19 11:13:00+00:00,,439964.8810586594,52.83451355212611,-177.65796123100824,23.24505220954687
2020-03-19 11:13:10+00:00,,440098.9278635606,53.475991027024705,-177.61765414204706,23.250517693010202
2020-03-19 11:13:20+00:00,,440232.63769650646,54.117332311676485,-177.57483624544656,23.256150563683057
2020-03-19 11:13:30+00:00,,440365.9201341234,54.75853466573678,-177.52936862170208,23.261960082809257
2020-03-19 11:13:40+00:00,1.9946594734244226e-13,440498.686262805,55.39959515504829,-177.4811021193117,23.267956193879172
2020-03-19 11:13:50+00:00,1.881443418134588e-13,440630.846312521,56.04051064846297,-177.42987651196236,23.27414957861899
2020-03-19 11:14:00+00:00,1.8609816407821266e-13,440762.31246704515,56.681277764767906,-177.37551934915987,23.280551733700214
2020-03-19 11:14:10+00:00,1.888362343318687e-13,440892.9974092357,57.32189283714654,-177.3178448114052,23.287175047146757
2020-03-19 11:14:20+00:00,1.9049744005774798e-13,441022.81355430465,57.96235192867171,-177.2566524252642,23.29403288382595
2020-03-19 11:14:30+00:00,1.8239285218939905e-13,441151.6755829342,58.60265075597074,-177.19172545309382,23.301139692886196
2020-03-19 11:14:40+00:00,1.9391400835909917e-13,441279.49867026135,59.2427846635037,-177.12282935864638,23.308511110134297
2020-03-19 11:14:50+00:00,1.9461177696937278e-13,441406.19851008896,59.8827485864497,-177.04970986142095,23.316164087576023
2020-03-19 11:15:00+00:00,1.9177952552963015e-13,441531.69200011715,60.52253698207916,-176.97209076112225,23.324117038536478
2020-03-19 11:15:10+00:00,1.9715973902586466e-13,441655.8969453564,61.16214378453343,-176.88967166508166,23.33238998925076
2020-03-19 11:15:20+00:00,2.0690175698011408e-13,441778.7322014356,61.80156234692439,-176.80212516090145,23.341004767184238
2020-03-19 11:15:30+00:00,2.037462157518783e-13,441900.11907714605,62.44078535533246,-176.70909374960303,23.349985205574708
2020-03-19 11:15:40+00:00,2.12577265911159e-13,442019.9773557158,63.079804763633376,-176.6101862674178,23.359357382064108
2020-03-19 11:15:50+00:00,2.0871799953095875e-13,442138.23060035147,63.718611677267894,-176.5049739730771,23.36914987937594
2020-03-19 11:16:00+00:00,2.080740516522832e-13,442254.80288650654,64.35719625075758,-176.39298570114846,23.379394108511704
2020-03-19 11:16:10+00:00,2.325095249588919e-13,442369.6190744387,64.99554758755625,-176.27370274179071,23.390124650184962
2020-03-19 11:16:20+00:00,,442482.6059929095,65.63365354636669,-176.14655248971775,23.40137967805442
2020-03-19 11:16:30+00:00,,442593.6911225319,66.27150062687176,-176.0109014465899,23.41320142531547
2020-03-19 11:16:40+00:00,,442702.8041751152,66.90907373762194,-175.86604677659278,23.425636747747006
2020-03-19 11:16:50+00:00,,442809.8765062038,67.54635596855424,-175.71120675173168,23.43873776052171
2020-03-19 11:17:00+00:00,,442914.8406691337,68.18332834440363,-175.54550927865444,23.452562603170016
2020-03-19 11:17:10+00:00,,443017.62883194163,68.8199695128165,-175.36797856215327,23.467176328763884
2020-03-19 11:17:20+00:00,,443118.17744507734,69.45625533219616,-175.17751933104046,23.482651955328016
2020-03-19 11:17:30+00:00,,443216.4229126135,70.09215846463215,-174.97289801040205,23.49907172124881
2020-03-19 11:17:40+00:00,1.5909419649565396e-13,443312.3045192575,70.72764784511553,-174.7527203444824,23.516528576884475
2020-03-19 11:17:50+00:00,1.3114256256735718e-13,443405.7610072959,71.36268801666671,-174.51540458618766,23.535127972015772
2020-03-19 11:18:00+00:00,1.401466503409092e-13,443496.7347513484,71.99723837758269,-174.25914899622842,23.554990022655296
2020-03-19 11:18:10+00:00,1.6003872319931857e-13,443585.16828231234,72.63125227269249,-173.98189263717407,23.576252124607272
2020-03-19 11:18:20+00:00,,443671.0082100583,73.26467579424441,-173.68126735926964,23.599072154497993
2020-03-19 11:18:30+00:00,,443754.19919863064,73.89744641078906,-173.35453897077795,23.62363239183864
2020-03-19 11:18:40+00:00,,443834.69185226876,74.52949122588804,-172.99853432035619,23.65014438002931
2020-03-19 11:18:50+00:00,1.7620559662946443e-13,443912.4352732748,75.16072475833221,-172.6095506657066,23.67885496853507
2020-03-19 11:19:00+00:00,1.7618348974035097e-13,443987.3818594068,75.79104622201392,-172.1832417108139,23.710053910488522
2020-03-19 11:19:10+00:00,1.6848905521681608e-13,444059.4849412767,76.42033599175087,-171.71447349349822,23.744083470016093
2020-03-19 11:19:20+00:00,1.5589894438149118e-13,444128.7013210729,77.04845115151764,-171.19714022403227,23.781350699749268
2020-03-19 11:19:30+00:00,1.6041492137957968e-13,444194.98873527907,77.67521960131702,-170.62392719426384,23.82234324696841
2020-03-19 11:19:40+00:00,1.5550800057674536e-13,444258.3063536482,78.30043249932297,-169.98600193899804,23.867649942674465
2020-03-19 11:19:50+00:00,1.5524614042532705e-13,444318.61516984645,78.92383402356013,-169.27260794407653,23.91798788780318
2020-03-19 11:20:00+00:00,1.5162093771176697e-13,444375.8806537334,79.54510783690944,-168.47052445568437,23.97423846602338
2020-03-19 11:20:10+00:00,1.5703583091413571e-13,444430.06663202774,80.16385849273975,-167.56333908925066,0.03749583630836817
2020-03-19 11:20:20+00:00,1.5639975175264784e-13,444481.1414104197,80.77958581300156,-166.53045701126388,0.10913298756891443
2020-03-19 11:20:30+00:00,1.5519773692438896e-13,444529.07388864737,81.39164884173111,-165.34573381920276,0.19089288007812932
2020-03-19 11:20:40+00:00,1.5687778988375728e-13,444573.83580216207,81.99921447576023,-163.9755648492383,0.2850158247920813
2020-03-19 11:20:50+00:00,1.5704143822159563e-13,444615.4015547866,82.60118262729756,-162.37618371526847,0.39441958083722106
2020-03-19 11:21:00+00:00,1.6486452555312524e-13,444653.74414915685,83.19607538206607,-160.48980178153133,0.5229567240948594
2020-03-19 11:21:10+00:00,1.692916793408516e-13,444688.8433717033,83.78186967389703,-158.2390580863175,0.6757846520988391
2020-03-19 11:21:20+00:00,1.645386483722609e-13,444720.67628880125,84.35573988717341,-155.51905287529027,0.8598966820566183
2020-03-19 11:21:30+00:00,1.7069547442846637e-13,444749.2257046532,84.91365635496535,-152.18612914434328,1.0848699478130506
2020-03-19 11:21:40+00:00,1.7186171422164176e-13,444774.4756161673,85.44975475452455,-148.04297193260888,1.3638587804306983
2020-03-19 11:21:50+00:00,1.762694631661206e-13,444796.41050048545,85.95535782483199,-142.82188308708447,1.714709723996224
2020-03-19 11:22:00+00:00,1.7126125047596182e-13,444815.0176422326,86.41753792555991,-136.17603500407336,2.16054461937118
2020-03-19 11:22:10+00:00,1.713600339054934e-13,444830.28908494767,86.81732798320203,-127.70978580530546,2.7277395924792334
2020-03-19 11:22:20+00:00,1.722198576211031e-13,444842.21514868364,87.12855501954274,-117.11737497451831,3.4366786783617584
2020-03-19 11:22:30+00:00,1.7562394883747242e-13,444850.7909784997,87.32018739584231,-104.50110590756246,4.280541650410502
2020-03-19 11:22:40+00:00,1.7570197571127877e-13,444856.01210764796,87.36599464555442,-90.72310609346893,5.201853341062567
2020-03-19 11:22:50+00:00,1.7443766993643418e-13,444857.8786445586,87.25865787062929,-77.2610127401872,6.102104600436585
2020-03-19 11:23:00+00:00,1.5764961930039709e-13,444856.38905250374,87.01464963920341,-65.41180384998715,6.8948302259469045
2020-03-19 11:23:10+00:00,1.4114889764591204e-13,444851.54751484375,86.66382285479192,-55.70392288242046,7.54480065261453
2020-03-19 11:23:20+00:00,1.4635390600917484e-13,444843.35960691515,86.23592469008054,-48.0248961788121,8.059514124616312
2020-03-19 11:23:30+00:00,1.3659567563469393e-13,444831.83047526795,85.75418982593372,-42.00485974157993,8.463628242449339
2020-03-19 11:23:40+00:00,1.3883955635670553e-13,444816.97101562563,85.23491415557916,-37.25947022557243,8.782765896474864
2020-03-19 11:23:50+00:00,1.342229270185551e-13,444798.79251286853,84.68909318535447,-33.473714767805966,9.03792794486617
2020-03-19 11:24:00+00:00,1.386469952356485e-13,444777.30619276315,84.12411462507244,-30.410403532880004,9.24492704372833
2020-03-19 11:24:10+00:00,1.4895128023275386e-13,444752.5291983979,83.54500144108547,-27.896047779039296,9.415329109471898
2020-03-19 11:24:20+00:00,1.5711645670400045e-13,444724.4782053735,82.95523296729034,-25.804341837770618,9.557554520288708
2020-03-19 11:24:30+00:00,1.626915739724163e-13,444693.17301411927,82.35726974907607,-24.042734573598935,9.677773352020477
2020-03-19 11:24:40+00:00,1.716652333418946e-13,444658.635622588,81.75288818211729,-22.542629033733196,9.780558734952212
2020-03-19 11:24:50+00:00,1.8006675582339832e-13,444620.89014546294,81.14339613980091,-21.252498176831885,9.869345805325473
2020-03-19 11:25:00+00:00,1.9088174510990208e-13,444579.9609904103,80.52977419243163,-20.133097508763303,9.94675086276542
2020-03-19 11:25:10+00:00,2.0413094486456168e-13,444535.87908450514,79.91276984286633,-19.15413022329433,10.014793694466999
2020-03-19 11:25:20+00:00,2.1028261929582014e-13,444488.67198032513,79.29296160379596,-18.291903589818137,10.075053815819631
2020-03-19 11:25:30+00:00,1.6634960973709535e-13,444438.3743670033,78.67080340886963,-17.52766403342342,10.128781465157209
2020-03-19 11:25:40+00:00,1.9587826942485284e-13,444385.01863953844,78.0466559055842,-16.84639945216706,10.17697744936043
