time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-12 04:14:30+00:00,2.1206124058163902e-13,1.682907293206157e-13,0.0,435266.83226043824,22.002829182284557,-107.46430775522799,21.064372181839286
2020-04-12 04:15:00+00:00,2.158493899119967e-13,1.683524845584327e-13,0.0,435418.47209519614,23.940426591585496,-107.48435974542765,21.071370208192974
2020-04-12 04:15:30+00:00,2.1940810480401659e-13,1.6841941767049522e-13,0.0,435602.19429183844,25.877480050399395,-107.50122252318818,21.078580848706096
2020-04-12 04:16:00+00:00,2.226698467103627e-13,1.684910019129818e-13,0.0,435816.17853414454,27.8139406073159,-107.5144914494334,21.086031079317785
2020-04-12 04:16:30+00:00,2.2564861734457986e-13,1.685664565734066e-13,0.0,436058.48211570736,29.749761254819497,-107.52371781667978,21.093750813861107
2020-04-12 04:17:00+00:00,2.2831375021050637e-13,1.6864533674796348e-13,0.0,436327.05550590064,31.68489693772967,-107.52840100959601,21.101773426692404
2020-04-12 04:17:30+00:00,2.3061004064873246e-13,1.6872690079655184e-13,0.0,436619.74594437797,33.61930442946897,-107.52797906400578,21.110136382062517
2020-04-12 04:18:00+00:00,2.325211857601363e-13,1.6881063031365485e-13,0.0,436934.30413278285,35.55294221019124,-107.52181732807225,21.11888199015227
2020-04-12 04:18:30+00:00,2.3403315745421414e-13,1.6889537370612382e-13,0.0,437268.39973196015,37.48577022030231,-107.50919472729046,21.128058322568055
2020-04-12 04:19:00+00:00,2.3509737568452283e-13,1.6898038683987269e-13,0.0,437619.6338557303,39.4177495141389,-107.4892868375189,21.137720340920716
2020-04-12 04:19:30+00:00,2.357652323533912e-13,1.6906475113070637e-13,0.0,437985.55494997837,41.34884186025003,-107.46114517102373,21.147931277727803
2020-04-12 04:20:00+00:00,2.3592921671076067e-13,1.6914732766070766e-13,0.0,438363.67400707677,43.27900923075506,-107.42367127809699,21.158764362971766
2020-04-12 04:20:30+00:00,2.3568241464890294e-13,1.692275450573311e-13,0.0,438751.4775143517,45.20821302049043,-107.37558427348812,21.1703049890049
2020-04-12 04:21:00+00:00,2.350311181199728e-13,1.693046650703705e-13,0.0,439146.4424465038,47.13641315720813,-107.31537964989595,21.18265345631694
2020-04-12 04:21:30+00:00,2.3404735204074694e-13,1.693782609082874e-13,0.0,439546.05062892474,49.063566936113936,-107.24127670046138,21.19592847870168
2020-04-12 04:22:00+00:00,2.32691477378305e-13,1.6944799642154188e-13,0.0,439947.7966008466,50.98962742226336,-107.15115048896129,21.21027171857782
2020-04-12 04:22:30+00:00,2.3093839941218463e-13,1.6951366261081541e-13,0.0,440349.1971512195,52.91454131193808,-107.0424428265993,21.225853721870166
2020-04-12 04:23:00+00:00,2.287555173648706e-13,1.695749659858011e-13,0.0,440747.80324383546,54.83824621920647,-106.9120442952025,21.24288178312902
2020-04-12 04:23:30+00:00,2.261473767905692e-13,1.6963173869117042e-13,0.0,441141.2127475608,56.76066685084406,-106.75613575017024,21.261610512001496
2020-04-12 04:24:00+00:00,2.2317387399097936e-13,1.696838543745322e-13,0.0,441527.0772964582,58.68170996190175,-106.56997196350848,21.28235625702954
2020-04-12 04:24:30+00:00,2.1988086471778061e-13,1.6973109465909494e-13,0.0,441903.11276735086,60.60125718726955,-106.34758151635863,21.305517112814673
2020-04-12 04:25:00+00:00,2.1636321455602712e-13,1.6977322862843936e-13,0.0,442267.1093395073,62.51915513741391,-106.08134243075,21.331601211235636
2020-04-12 04:25:30+00:00,2.1269627334927653e-13,1.698100174583998e-13,0.0,442616.9361696178,64.43520083875877,-105.76136914578127,21.36126758970439
2020-04-12 04:26:00+00:00,2.0898117870195982e-13,1.6984188355588047e-13,0.0,442950.5535897808,66.34912037770647,-105.37460605342886,21.39538662211328
2020-04-12 04:26:30+00:00,2.0531250267045591e-13,1.6986939023663018e-13,0.0,443266.0250840811,68.2605364377144,-104.90345006427468,21.435131847789368
2020-04-12 04:27:00+00:00,2.0171624539336572e-13,1.6989321235226398e-13,0.0,443561.52833665535,70.1689173354404,-104.32359156119486,21.482123907919558
2020-04-12 04:27:30+00:00,1.9816062750320489e-13,1.6991342937595219e-13,0.0,443835.35335993115,72.07349394671995,-103.60050722141072,21.53866435741969
2020-04-12 04:28:00+00:00,1.9478935535535023e-13,1.6993099844586625e-13,0.0,444085.9143678425,73.9731183679359,-102.68351870909298,21.60813175210572
2020-04-12 04:28:30+00:00,1.9160343118423725e-13,1.6994639760665757e-13,0.0,444311.76319943555,75.86601068334753,-101.49521790405302,21.69568663343854
2020-04-12 04:29:00+00:00,1.8861242602783583e-13,1.6996043324607675e-13,0.0,444511.5981242964,77.74927613008765,-99.91149876228006,21.80960273797297
2020-04-12 04:29:30+00:00,1.8583540631530407e-13,1.6997388405018043e-13,0.0,444684.270100018,79.61791122204869,-97.7210630626409,21.96396661414783
2020-04-12 04:30:00+00:00,1.8328910398197626e-13,1.6998723375703993e-13,0.0,444828.7869665958,81.46255287131905,-94.53587721619992,22.184647168612226
2020-04-12 04:30:30+00:00,1.8096454761869188e-13,1.7000079173160033e-13,0.0,444944.3177082734,83.26372562373075,-89.57175422314063,22.523923536141943
2020-04-12 04:31:00+00:00,1.7887365940643932e-13,1.700150211298737e-13,0.0,445030.2064761603,84.97475339498516,-81.05064336107185,23.10033243486152
2020-04-12 04:31:30+00:00,1.7705260155800872e-13,1.700299089778151e-13,0.0,445085.968463161,86.46262178264325,-64.56952290379111,0.2074086546863434
2020-04-12 04:32:00+00:00,1.7549754177528853e-13,1.7004521168391265e-13,0.0,445111.3008744912,87.32495234252569,-32.25742291900011,2.3698835390381596
2020-04-12 04:32:30+00:00,1.739514968559191e-13,1.7006034061061679e-13,0.0,445106.07294449955,86.96997733247994,6.3788512279395295,4.953970045922892
2020-04-12 04:33:00+00:00,1.724593239347434e-13,1.700751097236948e-13,0.0,445070.32585980464,85.68853755204836,29.12617173601247,6.47879294739674
2020-04-12 04:33:30+00:00,1.7123078935026176e-13,1.7008891321188372e-13,0.0,445004.27521827165,84.05190373742484,40.43671467316121,7.241163989582392
2020-04-12 04:34:00+00:00,1.7025022639107799e-13,1.7010134063625493e-13,0.0,444908.31383710634,82.28273518966796,46.684758369432195,7.666035072974849
2020-04-12 04:34:30+00:00,1.6952554106841067e-13,1.7011211326745198e-13,0.0,444783.01185879204,80.4543123103683,50.537379270461585,7.931211298897616
2020-04-12 04:35:00+00:00,1.6902910286953087e-13,1.701208713944345e-13,0.0,444629.11144822557,78.59495837023455,53.11252724181344,8.111222660462484
2020-04-12 04:35:30+00:00,1.6877745365644454e-13,1.701274473392493e-13,0.0,444447.5262851147,76.71750993980287,54.93628496583484,8.241141337468447
2020-04-12 04:36:00+00:00,1.6872021392503894e-13,1.7013218134235562e-13,0.0,444239.3174397042,74.82853201244274,56.28375170355943,8.339307281161314
2020-04-12 04:36:30+00:00,1.6884444454026036e-13,1.701352133821685e-13,0.0,444005.6966196066,72.9316988682975,57.311424882997095,8.416153653698945
2020-04-12 04:37:00+00:00,1.6921107394142077e-13,1.7013678586100032e-13,0.0,443748.0219145911,71.02921265468974,58.114461286419704,8.478024240742542
2020-04-12 04:37:30+00:00,1.697594076210933e-13,1.7013694615068806e-13,0.0,443467.7874707524,69.12246522562845,58.75388655290757,8.528987418343881
2020-04-12 04:38:00+00:00,1.7044547441773928e-13,1.701358863728553e-13,0.0,443166.6195546407,67.21237418937051,59.27057208319177,8.571767946627844
2020-04-12 04:38:30+00:00,1.712396876249342e-13,1.7013335504078816e-13,0.0,442846.26617076807,65.29956550226242,59.6928909624564,8.608257364659
2020-04-12 04:39:00+00:00,1.72205733436134e-13,1.701283517034002e-13,0.0,442508.5999285849,63.38447848374498,60.04114246527597,8.639808957446625
2020-04-12 04:39:30+00:00,1.732663278033678e-13,1.7012020038845634e-13,0.0,442155.6073044203,61.46742892541185,60.33022670711822,8.667416066049757
2020-04-12 04:40:00+00:00,1.7443974694956732e-13,1.7010862080133835e-13,0.0,441789.3809399456,59.5486487924242,60.571325002287836,8.691824111414057
2020-04-12 04:40:30+00:00,1.757266015227557e-13,1.7009336407549304e-13,0.0,441412.1077749431,57.628311870408616,60.7729908146218,8.713603324534937
2020-04-12 04:41:00+00:00,1.7709470925574892e-13,1.700741542594769e-13,0.0,441026.0580742229,55.70655098334771,60.941878850040816,8.733197352457735
2020-04-12 04:41:30+00:00,1.7833978198870197e-13,1.7005050569362944e-13,0.0,440633.58012326155,53.78346977077514,61.08324460780054,8.750956561809117
2020-04-12 04:42:00+00:00,1.7961253570836002e-13,1.7002183938706902e-13,0.0,440237.0865569981,51.85915090503257,61.201294399252966,8.767161373353568
2020-04-12 04:42:30+00:00,1.808918558446875e-13,1.6998740399596141e-13,0.0,439839.0420178296,49.9336620249281,61.29943556895198,8.782038943401204
2020-04-12 04:43:00+00:00,1.8217626029147545e-13,1.6994630195935074e-13,0.0,439441.95401311107,48.007059993881455,61.38045850196217,8.795775297628163
2020-04-12 04:43:30+00:00,1.8341337411944607e-13,1.698984154057446e-13,0.0,439048.3507352127,46.079394107466065,61.44667119701915,8.808524302620764
2020-04-12 04:44:00+00:00,1.8459513441251142e-13,1.6984301591375021e-13,0.0,438660.76757255197,44.15070845785626,61.50000017909665,8.820414393381142
2020-04-12 04:44:30+00:00,1.85719614868947e-13,1.6977975755463379e-13,0.0,438281.7332776245,42.22104381293096,61.54206729390723,8.831553692959687
2020-04-12 04:45:00+00:00,1.8674073041482421e-13,1.6970802206088813e-13,0.0,437913.75757966004,40.29043900580701,61.57424869752518,8.842033945097228
2020-04-12 04:45:30+00:00,1.876176055635703e-13,1.6962786267838844e-13,0.0,437559.3230929859,38.35893195833363,61.597720749177746,8.851933573744418
2020-04-12 04:46:00+00:00,1.883566381578614e-13,1.6953882549540316e-13,0.0,437220.8644439168,36.4265605033721,61.613496133971616,8.861320091243568
2020-04-12 04:46:30+00:00,1.8888962379123447e-13,1.6944067217223586e-13,0.0,436900.74650315475,34.49336309710591,61.62245248805276,8.870252006672583
2020-04-12 04:47:00+00:00,1.8926116471472485e-13,1.6933378263126978e-13,0.0,436601.27211275045,32.559379386022115,61.62535533561984,8.878780354979664
2020-04-12 04:47:30+00:00,1.8948971368652285e-13,1.692182629298694e-13,0.0,436324.69034289196,30.624650496544096,61.62287656701983,8.886949928855739
2020-04-12 04:48:00+00:00,1.8956653017311534e-13,1.6909421062392498e-13,0.0,436073.1825671103,28.689219146351277,61.615609459538696,8.894800280120847
2020-04-12 04:48:30+00:00,1.8952275782555035e-13,1.6896171672358777e-13,0.0,435848.84537194297,26.75312974792848,61.60408115433077,8.902366551519798
2020-04-12 04:49:00+00:00,1.893807856494588e-13,1.6882115468751776e-13,0.0,435653.68507536035,24.816428549674658,61.58876279558897,8.9096801526662
2020-04-12 04:49:30+00:00,1.8912999890958789e-13,1.6867288163777214e-13,0.0,435489.5975454636,22.879163577009592,61.57007804234336,8.916769327496059
2020-04-12 04:50:00+00:00,1.8881868435436148e-13,1.6851733842102116e-13,0.0,435358.3460937431,20.941384684137603,61.54841017797546,8.923659628235725
2020-04-12 04:50:30+00:00,1.8844481949199707e-13,1.6835542888522708e-13,0.0,435261.548486419,19.00314361291079,61.52410817358363,8.930374319625617
2020-04-12 04:51:00+00:00,1.880599924470374e-13,1.6818775268011277e-13,0.0,435200.67667088937,17.064493932965178,61.49749187717677,8.936934724838306
2020-04-12 04:51:30+00:00,1.8766053325172842e-13,1.6801569652060136e-13,0.0,435177.04814314377,15.12549088336391,61.468856379881075,8.943360516673273
2020-04-12 04:52:00+00:00,1.8720711596774875e-13,1.6784025343997612e-13,0.0,435191.8192180488,13.18619125686425,61.438475844548464,8.949669972625877
2020-04-12 04:52:30+00:00,1.8676659686231047e-13,1.676625487101459e-13,0.0,435245.972532521,11.24665325133041,61.40660689333891,8.95588020084047
2020-04-12 04:53:00+00:00,1.863640114733565e-13,1.67483888384721e-13,0.0,435340.3187111672,9.306936274733802,61.373491537505856,8.962007335401271
2020-04-12 04:53:30+00:00,1.8587591474360483e-13,1.673055970210194e-13,0.0,435475.48384304345,7.367100739634656,61.339359805897146,8.968066711565106
2020-04-12 04:54:00+00:00,1.8535419393253543e-13,1.671291231428939e-13,0.0,435651.9115166897,5.427207924577235,61.304432153122086,8.974073026306327
2020-04-12 04:54:30+00:00,1.8475109630707795e-13,1.6695602126297538e-13,0.0,435869.8615415003,3.487319731817499,61.268921635514964,8.980040483380824
2020-04-12 04:55:00+00:00,1.841061896633427e-13,1.6678760002284523e-13,0.0,436129.4111830797,1.5474984396075149,61.23303591416448,8.985982926861771
2020-04-12 04:55:30+00:00,1.833743876751162e-13,1.666251923392045e-13,0.0,436430.44386556745,-0.39219356465482474,61.19697919995092,8.99191397080811
2020-04-12 04:56:00+00:00,1.8255262774507337e-13,1.6647038428323893e-13,0.0,436772.6488363929,-2.331693946599767,61.16095409442014,8.997847121989926
2020-04-12 04:56:30+00:00,1.816591205592954e-13,1.6632427957095863e-13,0.0,437155.518158108,-4.270940717894426,61.12516346696169,9.003795905033554
2020-04-12 04:57:00+00:00,1.8067097252368717e-13,1.6618838303497914e-13,0.0,437578.34826831706,-6.2098723569475665,61.089812322509246,9.009773986934942
2020-04-12 04:57:30+00:00,1.7958630520891336e-13,1.6606365515999019e-13,0.0,438040.24537068605,-8.14842809055778,61.05510964866849,9.015795300201399
2020-04-12 04:58:00+00:00,1.783991022609482e-13,1.6595114272652595e-13,0.0,438540.12950454373,-10.086548093360241,61.02127041990039,9.02187417646426
2020-04-12 04:58:30+00:00,1.7711542810383204e-13,1.6585191004867067e-13,0.0,439076.7440298535,-12.024173679760933,60.98851765617748,9.028025483722097
2020-04-12 04:59:00+00:00,1.7576609200821025e-13,1.6576650278886613e-13,0.0,439648.6604530215,-13.961247575668088,60.957084664571006,9.034264775779754
2020-04-12 04:59:30+00:00,1.7431169629096072e-13,1.656956511919566e-13,0.0,440254.2792781852,-15.897714100607047,60.92721743172327,9.040608451747378
2020-04-12 05:00:00+00:00,1.7281991255855932e-13,1.6564010235979364e-13,0.0,440891.840965149,-17.83351927888121,60.899177394173805,9.047073940728184
2020-04-12 05:00:30+00:00,1.7131658597067446e-13,1.6560024999980733e-13,0.0,441559.43090668693,-19.76861107223044,60.87324445915696,9.053679903204754
2020-04-12 05:01:00+00:00,1.6982769053158127e-13,1.6557640779875204e-13,0.0,442254.99276501406,-21.70293945576565,60.84972044963923,9.06044646070895
2020-04-12 05:01:30+00:00,1.6841668672704098e-13,1.655686748105341e-13,0.0,442976.33264452964,-23.636456587174273,60.828933119836485,9.06739546352232
2020-04-12 05:02:00+00:00,1.670675095977219e-13,1.655773365665398e-13,0.0,443721.1330756396,-25.569116883342392,60.81124070217835,9.074550793807486
2020-04-12 05:02:30+00:00,1.6584531002459188e-13,1.6560279398943538e-13,0.0,444486.954077648,-27.500877106862635,60.79703726863151,9.081938723001016
2020-04-12 05:03:00+00:00,1.647257413121481e-13,1.6564510997755449e-13,0.0,445271.24491626583,-29.431696342366834,60.78675904032479,9.089588332569493
2020-04-12 05:03:30+00:00,1.6374798900358848e-13,1.6570445137029167e-13,0.0,446071.35022837855,-31.36153592300352,60.78089184338333,9.097532010893442
2020-04-12 05:04:00+00:00,1.629329388208231e-13,1.657808671356705e-13,0.0,446884.5329082422,-33.29035933040807,60.779980078565764,9.105806051358092
2020-04-12 05:04:30+00:00,1.6233346911517846e-13,1.6587423628934719e-13,0.0,447707.983280357,-35.21813211958816,60.784637476199606,9.114451369319413
2020-04-12 05:05:00+00:00,1.618899473129914e-13,1.6598448542822337e-13,0.0,448538.8331971355,-37.144821668873014,60.79556011895948,9.123514370290325
2020-04-12 05:05:30+00:00,1.6166150468827293e-13,1.6611151827950112e-13,0.0,449374.1645937534,-39.070396950751615,60.81354237472087,9.133048012130871
2020-04-12 05:06:00+00:00,1.6159990184921422e-13,1.6625461178953305e-13,0.0,450211.0200329395,-40.99482809938944,60.839496419976776,9.143113106608823
2020-04-12 05:06:30+00:00,1.617099066738017e-13,1.664136028873347e-13,0.0,451046.4113325188,-42.91808591332216,60.87447654244402,9.153779939573802
2020-04-12 05:07:00+00:00,1.61969134222426e-13,1.6658779724005803e-13,0.0,451877.33471684717,-44.84014110302549,60.919709550779764,9.165130298271992
2020-04-12 05:07:30+00:00,1.6236754983306077e-13,1.6677659938969328e-13,0.0,452700.7851122357,-46.76096343616492,60.97663322952395,9.177260035008928
2020-04-12 05:08:00+00:00,1.628801844924711e-13,1.6697911789295062e-13,0.0,453513.76738978643,-48.68052054588645,61.04694527238369,9.190282329367893
2020-04-12 05:08:30+00:00,1.6351761518542964e-13,1.6719484746602187e-13,0.0,454313.3175135432,-50.598776440472264,61.132666414843406,9.204331897051588
2020-04-12 05:09:00+00:00,1.642200876917186e-13,1.6742350704114437e-13,0.0,455096.5105248336,-52.51568958181876,61.23622268196738,9.219570473069108
2020-04-12 05:09:30+00:00,1.6494828886389675e-13,1.6766510466474984e-13,0.0,455860.47511208337,-54.431210361568795,61.36055393368213,9.236194048087233
2020-04-12 05:10:00+00:00,1.6568440801184818e-13,1.6791968511443623e-13,0.0,456602.4015041683,-56.345277593576924,61.509259261568026,9.254442561551642
2020-04-12 05:10:30+00:00,1.6639075767188194e-13,1.6818655427792528e-13,0.0,457319.5504623689,-58.257813852315216,61.686794093361186,9.274613041986218
2020-04-12 05:11:00+00:00,1.6704932489974935e-13,1.6846468870744562e-13,0.0,458009.27093993407,-60.16871901514313,61.898742483296644,9.297077759683535
2020-04-12 05:11:30+00:00,1.675583054220954e-13,1.6875228920784998e-13,0.0,458669.00087832287,-62.077861263331855,62.15219960738494,9.322309726391001
2020-04-12 05:12:00+00:00,1.6798724902472177e-13,1.6904737246775922e-13,0.0,459296.2873455379,-63.985064108112994,62.45632059866624,9.350919284328153
2020-04-12 05:12:30+00:00,1.6830874685173282e-13,1.6934823968393678e-13,0.0,459888.78508615773,-65.89008742232511,62.823125935412975,9.383707798735333
2020-04-12 05:13:00+00:00,1.6857075627407277e-13,1.6965282351308532e-13,0.0,460444.2713721981,-67.7925987939362,63.26871474246536,9.421748544631958
2020-04-12 05:13:30+00:00,1.6883645325699017e-13,1.6996025599649763e-13,0.0,460960.6535712341,-69.69212907840159,63.81514728888922,9.46651220663462
2020-04-12 05:14:00+00:00,1.6897525286085505e-13,1.7027029520619428e-13,0.0,461435.9938919563,-71.58800089879108,64.49346777281951,9.5200683980671
2020-04-12 05:14:30+00:00,1.6900528470156161e-13,1.705820967466262e-13,0.0,461868.5181648331,-73.47920882008437,65.34875508831831,9.585422378588548
2020-04-12 05:15:00+00:00,1.6892256780345264e-13,1.7089511021312355e-13,0.0,462256.614710873,-75.36420818256306,66.44896715050888,9.667104675999912
2020-04-12 05:15:30+00:00,1.6870184912785705e-13,1.7120801830092638e-13,0.0,462598.8229741026,-77.24052039920143,67.90131705935106,9.7722628304974
2020-04-12 05:16:00+00:00,1.6836050919791029e-13,1.7151984110859074e-13,0.0,462893.84472025186,-79.10394117316517,69.8847017649552,9.912823305753463
2020-04-12 05:16:30+00:00,1.678485907934681e-13,1.718302230264899e-13,0.0,463140.5504030762,-80.94680394132729,72.71936021743655,10.110135365703421
2020-04-12 05:17:00+00:00,1.6718033325727575e-13,1.7213909085971908e-13,0.0,463338.0054530315,-82.75372019225924,77.03183032332085,10.405968205277869
2020-04-12 05:17:30+00:00,1.6630099407443764e-13,1.724464201492144e-13,0.0,463485.47716274764,-84.48954862382267,84.1899372399915,10.891510170839792
2020-04-12 05:18:00+00:00,1.6521756055130723e-13,1.7275220006529277e-13,0.0,463582.43381050974,-86.05955562220855,97.51974738019003,11.788499029409245
2020-04-12 05:18:30+00:00,1.6399231967642377e-13,1.730564381834819e-13,0.0,463628.5329537038,-87.17284619725864,124.33034687112797,13.584207203026464
2020-04-12 05:19:00+00:00,1.6257729210023858e-13,1.7336015968102953e-13,0.0,463623.6060489863,-87.21410042349996,164.03145452057365,16.239282611114255
2020-04-12 05:19:30+00:00,1.6070080801655784e-13,1.7366427861892632e-13,0.0,463567.6614377266,-86.14871247638662,-168.03864932809148,18.10960989628554
2020-04-12 05:20:00+00:00,1.5840364261433314e-13,1.7396889130591202e-13,0.0,463460.89850075264,-84.5956255940701,-154.1167866451419,19.046068925427335
2020-04-12 05:20:30+00:00,1.5584516845273823e-13,1.7427437808317503e-13,0.0,463303.7177584078,-82.86644336718264,-146.69793218674872,19.548994060857027
2020-04-12 05:21:00+00:00,1.530819446664741e-13,1.7458095348510886e-13,0.0,463096.7095781388,-81.06264659880422,-142.25748154105432,19.853358936570736
2020-04-12 05:21:30+00:00,1.501174284058679e-13,1.748890711264032e-13,0.0,462840.6381093124,-79.22146130067188,-139.35239745871058,20.055366038535286
2020-04-12 05:22:00+00:00,1.4704693640700061e-13,1.751989550733404e-13,0.0,462536.44376183674,-77.35903462902489,-137.3266079612693,20.19875349986424
2020-04-12 05:22:30+00:00,1.438641757912402e-13,1.7551008232594592e-13,0.0,462185.2415635176,-75.48335422681242,-135.8469034513411,20.30573529433524
2020-04-12 05:23:00+00:00,1.40596956197807e-13,1.758217535408655e-13,0.0,461788.3327909941,-73.59877742750537,-134.72807653764804,20.388658581710292
2020-04-12 05:23:30+00:00,1.3725806240089658e-13,1.7613345100108193e-13,0.0,461347.1913803471,-71.7078626972125,-133.8595744743301,20.454893545251707
2020-04-12 05:24:00+00:00,1.3386729894482316e-13,1.7644497316367928e-13,0.0,460863.45336965285,-69.81219940715552,-133.17154706296708,20.509096864983942
2020-04-12 05:24:30+00:00,1.304452661589384e-13,1.7675627741809176e-13,0.0,460338.90403514076,-67.91281947268585,-132.6177814955534,20.554349394859766
2020-04-12 05:25:00+00:00,1.2695651901319122e-13,1.7706741908230984e-13,0.0,459775.47263386287,-66.01041667997103,-132.1665219229007,20.592768191521706
2020-04-12 05:25:30+00:00,1.234664899909914e-13,1.7737809484628054e-13,0.0,459175.23236227315,-64.10547086714102,-131.79524365842508,20.625854900841325
2020-04-12 05:26:00+00:00,1.198710712808426e-13,1.776882099670798e-13,0.0,458540.3876485564,-62.198321644038785,-131.4875344295102,20.654703674328104
2020-04-12 05:26:30+00:00,1.163159454060004e-13,1.7799725966886478e-13,0.0,457873.26742581837,-60.289214136528024,-131.2311564548634,20.6801303640908
2020-04-12 05:27:00+00:00,1.1286569346205465e-13,1.7830475275575006e-13,0.0,457176.31301653106,-58.37832836669053,-131.0168001356945,20.702755610066234
2020-04-12 05:27:30+00:00,1.095162846985899e-13,1.7861035245179285e-13,0.0,456452.0722755445,-56.465798757917604,-130.837258081021,20.723059904999822
2020-04-12 05:28:00+00:00,1.0629099954319711e-13,1.789145020051762e-13,0.0,455703.19475229457,-54.55172733797567,-130.68686317367462,20.741421056713286
2020-04-12 05:28:30+00:00,1.0313557485372664e-13,1.7921663426990633e-13,0.0,454932.4228917062,-52.636192983495576,-130.56109740398892,20.75814026585931
2020-04-12 05:29:00+00:00,1.0007084962469635e-13,1.7951604600227583e-13,0.0,454142.5790129099,-50.71925791928185,-130.45631389191848,20.773460657781236
2020-04-12 05:29:30+00:00,9.712362204483079e-14,1.798117734523824e-13,0.0,453336.5481388308,-48.800972519752,-130.36953570289162,20.787580694789234
2020-04-12 05:30:00+00:00,9.435105120823533e-14,1.801029953404174e-13,0.0,452517.2622198863,-46.881378829185685,-130.29830779375231,20.80066404643159
2020-04-12 05:30:30+00:00,9.175273904816142e-14,1.8038868165677924e-13,0.0,451687.69306331314,-44.96051318534668,-130.2405864766051,20.812846958571768
2020-04-12 05:31:00+00:00,8.932745628012778e-14,1.8066764745259702e-13,0.0,450850.836412495,-43.03840824602661,-130.19465564771124,20.824243838128865
2020-04-12 05:31:30+00:00,8.716408633266738e-14,1.8093867953267407e-13,0.0,450009.69986059424,-41.11509448092987,-130.1590626751278,20.834951527235084
2020-04-12 05:32:00+00:00,8.523481183138802e-14,1.812008051208927e-13,0.0,449167.29076226894,-39.19060135878411,-130.13256855400175,20.84505262621625
2020-04-12 05:32:30+00:00,8.360244290759648e-14,1.8145291280275688e-13,0.0,448326.60099150427,-37.26495823890838,-130.11410898298453,20.854618088497567
2020-04-12 05:33:00+00:00,8.22478376052771e-14,1.8169423831740543e-13,0.0,447490.5980109144,-35.338195110083184,-130.10276353609967,20.86370927581238
2020-04-12 05:33:30+00:00,8.123460772629584e-14,1.819237215947319e-13,0.0,446662.210823711,-33.41034309023311,-130.09773093101649,20.872379606984314
2020-04-12 05:34:00+00:00,8.056525883495761e-14,1.8214044278108708e-13,0.0,445844.31991811283,-31.481434841295442,-130.09830929527303,20.88067587351224
2020-04-12 05:34:30+00:00,8.031402831341378e-14,1.8234358545118061e-13,0.0,445039.7475668518,-29.551504839390894,-130.1038800115185,20.888639316553785
2020-04-12 05:35:00+00:00,8.045968494157685e-14,1.8253221430287518e-13,0.0,444251.23610538803,-27.62058959256208,-130.1138945287464,20.896306506177382
2020-04-12 05:35:30+00:00,8.103068341987423e-14,1.827056259777059e-13,0.0,443481.44129204936,-25.688727791528216,-130.1278635087188,20.903710064932802
2020-04-12 05:36:00+00:00,8.201416406115114e-14,1.8286303684039273e-13,0.0,442732.9147624355,-23.755960416260944,-130.1453477834655,20.910879270656928
2020-04-12 05:36:30+00:00,8.345345613933926e-14,1.8300354067637532e-13,0.0,442008.1015464077,-21.822330794040493,-130.16595081818312,20.917840559061446
2020-04-12 05:37:00+00:00,8.534498580619613e-14,1.8312688911087855e-13,0.0,441309.32456979435,-19.887884548665976,-130.189312303164,20.924617950765494
2020-04-12 05:37:30+00:00,8.771939595663418e-14,1.832328856031828e-13,0.0,440638.78114000056,-17.9526695505849,-130.21510276029753,20.931233410977036
2020-04-12 05:38:00+00:00,9.052707227264639e-14,1.833215674499619e-13,0.0,439998.52609500196,-16.016735871112434,-130.24301890691615,20.93770715854113
2020-04-12 05:38:30+00:00,9.378883127874899e-14,1.833934481147868e-13,0.0,439390.46524042543,-14.080135644837815,-130.27277964074685,20.944057933609812
2020-04-12 05:39:00+00:00,9.746974606728992e-14,1.834488350893433e-13,0.0,438816.34828031063,-12.142922952586684,-130.3041225678755,20.950303229111064
2020-04-12 05:39:30+00:00,1.0157490534323451e-13,1.8348795967190545e-13,0.0,438277.7641503792,-10.205153681230115,-130.33680093148715,20.956459495499878
2020-04-12 05:40:00+00:00,1.0610263551533404e-13,1.8351203007362954e-13,0.0,437776.1351800468,-8.26688530057315,-130.37058084951641,20.962542324914256
2020-04-12 05:40:30+00:00,1.1099133490772023e-13,1.835219286705631e-13,0.0,437312.7064709198,-6.328176724078042,-130.40523887473938,20.968566613836085
2020-04-12 05:41:00+00:00,1.1625356199767273e-13,1.8351883105828786e-13,0.0,436888.54321019445,-4.389088071862358,-130.44055969946072,20.97454671611232
2020-04-12 05:41:30+00:00,1.2186390972286762e-13,1.8350381973081331e-13,0.0,436504.5303178318,-2.449680464064949,-130.47633410714496,20.98049657951227
2020-04-12 05:42:00+00:00,1.2776650562468351e-13,1.8347800660427014e-13,0.0,436161.3643088201,-0.510015833106223,-130.51235697160098,20.986429879115597
2020-04-12 05:42:30+00:00,1.3393848963948485e-13,1.8344286980895738e-13,0.0,435859.55921353213,1.429843357382013,-130.5484254059862,20.992360140712492
2020-04-12 05:43:00+00:00,1.4035600654804494e-13,1.8339969276156413e-13,0.0,435599.4408469759,3.3698343215233653,-130.58433688805698,20.998300865785907
2020-04-12 05:43:30+00:00,1.4695653458677622e-13,1.8334983056939873e-13,0.0,435381.1480109822,5.309894236203573,-130.61988742351843,21.004265653955862
2020-04-12 05:44:00+00:00,1.5375085597692126e-13,1.8329455006230776e-13,0.0,435204.63026486523,7.249960433604903,-130.6548697187587,21.01026832479707
