time,density,altitude,latitude,longitude,local_solar_time
2020-03-02 09:45:50+00:00,-4.012990845837388e-14,455932.8281080462,-53.08873499882307,-139.81142375787425,0.2416548763248514
2020-03-02 09:46:00+00:00,-2.868349622040114e-14,455669.183145443,-52.4501541678515,-139.77286563785984,0.24700359321489707
2020-03-02 09:46:10+00:00,-3.3135959451044204e-14,455403.3768479442,-51.81141793337456,-139.73659290635746,0.2521999508977881
2020-03-02 09:46:20+00:00,-4.0350899630089454e-14,455135.5157924285,-51.17252822131079,-139.7024909209967,0.25725159216932525
2020-03-02 09:46:30+00:00,-3.578191533455369e-14,454865.7096140394,-50.53348681025133,-139.67045240138967,0.26216566902689564
2020-03-02 09:46:40+00:00,-4.377347561522654e-14,454594.06344444957,-49.89429539259491,-139.64037678925263,0.266948885413937
2020-03-02 09:46:50+00:00,-3.697922596105893e-14,454320.68874303624,-49.2549555503758,-139.61216971043567,0.2716075329118386
2020-03-02 09:47:00+00:00,-3.2378575320133836e-14,454045.69402945787,-48.615468777988404,-139.58574256678796,0.27614751803494286
2020-03-02 09:47:10+00:00,-3.8169535223967883e-14,453769.18854055554,-47.97583650311593,-139.56101202428832,0.2805743964429137
2020-03-02 09:47:20+00:00,-4.151664922476599e-14,453491.2834833497,-47.33606008045701,-139.53789968488047,0.2848933946150982
2020-03-02 09:47:30+00:00,-2.9809009843659996e-14,453212.0892534619,-46.69614081031966,-139.51633167176342,0.2891094377294774
2020-03-02 09:47:40+00:00,-2.5813082242420427e-14,452931.71657095384,-46.05607995656373,-139.49623832409864,0.2932271698131945
2020-03-02 09:47:50+00:00,-2.9607296165298994e-14,452650.27732893266,-45.41587870657685,-139.47755388822497,0.2972509744147871
2020-03-02 09:48:00+00:00,-3.0278454501344215e-14,452367.8819107013,-44.775538246699746,-139.4602162796965,0.30118499055541825
2020-03-02 09:48:10+00:00,-2.9680904260152475e-14,452084.6436915519,-44.13505971413312,-139.44416676028467,0.30503313408811294
2020-03-02 09:48:20+00:00,-2.963114210341061e-14,451800.6727395393,-43.49444424059684,-139.4293497606065,0.3087991096095042
2020-03-02 09:48:30+00:00,-2.239190449247097e-14,451516.0820714198,-42.853692903356404,-139.4157126545475,0.3124864255853197
2020-03-02 09:48:40+00:00,-2.2462217125099406e-14,451230.982893941,-42.21280681213895,-139.40320556014169,0.3160984074511557
2020-03-02 09:48:50+00:00,-2.175763661156542e-14,450945.4886688385,-41.5717870325487,-139.39178113886766,0.31963821107942714
2020-03-02 09:49:00+00:00,-1.664142650920495e-14,450659.7097512232,-40.93063462955267,-139.38139444022534,0.32310883322811
2020-03-02 09:49:10+00:00,-1.0368367654546137e-14,450373.7580929827,-40.289350677853285,-139.37200279644375,0.3265131183864547
2020-03-02 09:49:20+00:00,-7.739199894716704e-15,450087.7454601731,-39.647936232165016,-139.36356558088113,0.3298537749683277
2020-03-02 09:49:30+00:00,-1.2087590062717568e-14,449801.7836310975,-39.00639238212549,-139.35604416259463,0.3331333784279842
2020-03-02 09:49:40+00:00,-8.127072504818103e-15,449515.98329627607,-38.36472018430761,-139.34940174534253,0.33635438181938326
2020-03-02 09:49:50+00:00,-1.6210764608025223e-14,449230.4550066581,-37.7229207317792,-139.34360326227196,0.3395191229034591
2020-03-02 09:50:00+00:00,-1.5248530164467787e-14,448945.3088889485,-37.08099511768016,-139.33861527263178,0.3426298311220055
2020-03-02 09:50:10+00:00,-1.3790491523304733e-14,448660.65588758234,-36.43894446447548,-139.33440584656992,0.3456886351028885
2020-03-02 09:50:20+00:00,-1.510659639653973e-14,448376.6054573469,-35.796769880409926,-139.3309444923682,0.348697567598272
2020-03-02 09:50:30+00:00,-1.5944170296444787e-14,448093.26561191585,-35.15447251113128,-139.32820208564792,0.3516585702912298
2020-03-02 09:50:40+00:00,-7.230432527810498e-15,447810.74642799795,-34.51205351883737,-139.32615073976265,0.3545735022630172
2020-03-02 09:50:50+00:00,-1.802847139284512e-15,447529.15393525455,-33.86951407819076,-139.32476379104907,0.35744414106191513
2020-03-02 09:51:00+00:00,-9.184617510256098e-15,447248.5960934283,-33.22685540304331,-139.32401569504592,0.3602721897102672
2020-03-02 09:51:10+00:00,-3.679711111332336e-15,446969.1800138494,-32.584078692568035,-139.3238819654471,0.3630592805703099
2020-03-02 09:51:20+00:00,-9.617822350992334e-15,446691.01051137876,-31.941185210192312,-139.32433912981267,0.3658069785295215
2020-03-02 09:51:30+00:00,-1.2731847511894475e-14,446414.1924776789,-31.298176220572657,-139.32536465134194,0.3685167860123286
2020-03-02 09:51:40+00:00,-1.7526037424026948e-14,446138.83081096783,-30.655053011301177,-139.3269368814244,0.3711901462304734
2020-03-02 09:51:50+00:00,-8.994315758728213e-15,445865.0274380231,-30.01181691817775,-139.32903504462942,0.3738284442706963
2020-03-02 09:52:00+00:00,-2.1500528878417128e-14,445592.88431838155,-29.36846927115459,-139.3316391294576,0.376433014204105
2020-03-02 09:52:10+00:00,-1.523436481785801e-14,445322.50322221965,-28.72501145508532,-139.33472990661318,0.3790051379545769
2020-03-02 09:52:20+00:00,-8.92615034223996e-15,445053.98351452686,-28.081444872021105,-139.33828884344723,0.3815460510901705
2020-03-02 09:52:30+00:00,-1.829974247961851e-14,444787.4246343421,-27.437770949623594,-139.34229809525004,0.3840569432293499
2020-03-02 09:52:40+00:00,-1.8013677657947984e-14,444522.9253024589,-26.793991145754422,-139.34674043957577,0.38653896250588105
2020-03-02 09:52:50+00:00,-1.0411206581810376e-14,444260.5790989455,-26.150106948757823,-139.3515992754826,0.388993215707675
2020-03-02 09:53:00+00:00,-1.819697175819111e-15,444000.4843946146,-25.506119873586925,-139.35685856822383,0.39142077178855317
2020-03-02 09:53:10+00:00,-6.655152229909968e-15,443742.73367613833,-24.862031451277552,-139.36250283546607,0.39382266287521617
2020-03-02 09:53:20+00:00,-9.249696529751421e-15,443487.41918989643,-24.217843261859873,-139.36851708684182,0.39619988838351894
2020-03-02 09:53:30+00:00,-3.570216077856012e-15,443234.63273488544,-23.57355690817587,-139.3748868454595,0.39855341341059436
2020-03-02 09:53:40+00:00,5.0738564023085816e-15,442984.4644697346,-22.92917401225664,-139.38159808042406,0.4008841733205877
2020-03-02 09:53:50+00:00,1.5225612326996158e-14,442737.0016174549,-22.284696229757568,-139.38863719407468,0.40319307468212706
2020-03-02 09:54:00+00:00,,442492.330161266,-21.64012526235986,-139.3959910209301,0.4054809951647744
2020-03-02 09:54:10+00:00,,442250.53652391676,-20.995462798560695,-139.40364678038625,0.407748786780159
2020-03-02 09:54:20+00:00,1.553666840582089e-14,442011.7025592476,-20.350710594991135,-139.41159206517128,0.409997276737748
2020-03-02 09:54:30+00:00,2.6302191182421606e-14,441775.91104105115,-19.705870431452006,-139.41981480736635,0.4122272695363822
2020-03-02 09:54:40+00:00,2.893494394404506e-14,441543.2412287956,-19.060944081293524,-139.42830329678495,0.41443954582597087
2020-03-02 09:54:50+00:00,2.420965585569548e-14,441313.7715887651,-18.41593339338909,-139.43704613505037,0.41663486555663987
2020-03-02 09:55:00+00:00,4.1417532668675496e-14,441087.57855105586,-17.770840207176125,-139.4460322016603,0.4188139700371192
2020-03-02 09:55:10+00:00,4.3326016834081903e-14,440864.73747998103,-17.12566639571561,-139.45525067933116,0.42097758047777667
2020-03-02 09:55:20+00:00,5.071120386200147e-14,440645.319289024,-16.480413875246445,-139.46469101270506,0.4231264005399442
2020-03-02 09:55:30+00:00,4.670265997335914e-14,440429.39699032344,-15.835084571301413,-139.47434290415703,0.42526111670308175
2020-03-02 09:55:40+00:00,5.2055778253261576e-14,440217.0389631903,-15.189680428454395,-139.48419629503198,0.4273823996023154
2020-03-02 09:55:50+00:00,5.549921174902481e-14,440008.3119874848,-14.544203429591121,-139.49424133524315,0.4294909058809022
2020-03-02 09:56:00+00:00,6.256693024626063e-14,439803.28111722413,-13.898655570963566,-139.50446841003134,0.43158727649391615
2020-03-02 09:56:10+00:00,6.8386392475139e-14,439602.0101583302,-13.253038879840926,-139.51486808136204,0.4336721407017805
2020-03-02 09:56:20+00:00,7.097437544972072e-14,439404.56063342467,-12.607355400389077,-139.52543112861196,0.4357461131835212
2020-03-02 09:56:30+00:00,5.208707130927164e-14,439210.9901015712,-11.961607189002152,-139.53614847990534,0.4378097987019789
2020-03-02 09:56:40+00:00,5.065533221166524e-14,439021.3560869051,-11.315796350996077,-139.54701124500096,0.43986378999790965
2020-03-02 09:56:50+00:00,3.524235118645811e-14,438835.713172568,-10.66992496951409,-139.5580106960594,0.4419086688981917
2020-03-02 09:57:00+00:00,5.292934151559496e-14,438654.11358916387,-10.023995183043168,-139.56913822483912,0.4439450092569377
2020-03-02 09:57:10+00:00,7.700692535879443e-14,438476.60912351497,-9.378009141336515,-139.58038537625904,0.4459733748040069
2020-03-02 09:57:20+00:00,7.60744866090351e-14,438303.2456492176,-8.731969002595346,-139.59174382108694,0.44799432079246415
2020-03-02 09:57:30+00:00,7.878282394193978e-14,438134.07103981916,-8.085876945565444,-139.60320534442536,0.45000839485326694
2020-03-02 09:57:40+00:00,6.918568142576636e-14,437969.1283765426,-7.439735168162049,-139.61476183208788,0.45201613799018325
2020-03-02 09:57:50+00:00,7.263035517363666e-14,437808.4601461934,-6.79354588400939,-139.62640527989595,0.4540180837861332
2020-03-02 09:58:00+00:00,7.264745807299533e-14,437652.1056436477,-6.147311326747477,-139.63812775371557,0.45601476115451156
2020-03-02 09:58:10+00:00,8.231935080611351e-14,437500.102955807,-5.5010337236203055,-139.64992141846207,0.4580066924920878
2020-03-02 09:58:20+00:00,7.815042193859293e-14,437352.4862164743,-4.854715333205534,-139.6617785049796,0.4599943957137107
2020-03-02 09:58:30+00:00,9.442148958225365e-14,437209.28866805136,-4.208358418369454,-139.67369130260133,0.46197838483485576
2020-03-02 09:58:40+00:00,9.642629304022993e-14,437070.54202643316,-3.561965248516296,-139.6856521665847,0.46395916956302763
2020-03-02 09:58:50+00:00,9.587931162344499e-14,436936.27349311113,-2.915538110953089,-139.6976534974017,0.4659372564755664
2020-03-02 09:59:00+00:00,9.635470919369804e-14,436806.5097256759,-2.2690792927839323,-139.70968772719078,0.4679131501543594
2020-03-02 09:59:10+00:00,8.831224006406341e-14,436681.27490419894,-1.622591100413445,-139.72174732844297,0.46988735240446644
2020-03-02 09:59:20+00:00,9.088909495641871e-14,436560.5891021732,-0.9760758355583696,-139.7338248044681,0.47186036297635603
2020-03-02 09:59:30+00:00,7.873520925116918e-14,436444.4716507066,-0.3295358208966466,-139.74591265872547,0.4738326816972016
2020-03-02 09:59:40+00:00,7.048697152870042e-14,436332.94211660605,0.3170266486273177,-139.75800342538474,0.475804806260145
2020-03-02 09:59:50+00:00,5.5882824216099465e-14,436226.01215800364,0.9636092283042943,-139.77008962286925,0.4777772354080998
2020-03-02 10:00:00+00:00,4.060004015753652e-14,436123.69503532257,1.6102096073855734,-139.78216377854625,0.4797504673742541
2020-03-02 10:00:10+00:00,5.601428629131458e-14,436026.0011349283,2.2568254566378902,-139.7942183975712,0.4817250017862591
2020-03-02 10:00:20+00:00,7.506230539239689e-14,435932.9374771649,2.903454452905905,-139.80624597073788,0.4837013392287748
2020-03-02 10:00:30+00:00,8.708119488007065e-14,435844.50976015255,3.550094268772797,-139.81823895658658,0.4856799825238891
2020-03-02 10:00:40+00:00,8.61572731252277e-14,435760.7210640032,4.196742571567208,-139.83018978372695,0.48766143640176374
2020-03-02 10:00:50+00:00,8.300699782681154e-14,435681.5728261033,4.843397055434981,-139.84209083379608,0.4896462087244977
2020-03-02 10:01:00+00:00,9.562299411100254e-14,435607.06167657115,5.4900553913972745,-139.85393443275055,0.49163481115266094
2020-03-02 10:01:10+00:00,9.531407068543476e-14,435537.18570691906,6.136715263953994,-139.86571285981344,0.49362775837617257
2020-03-02 10:01:20+00:00,9.832405233626546e-14,435471.9380165506,6.783374365997547,-139.87741832324812,0.495625569814937
2020-03-02 10:01:30+00:00,9.410294347535714e-14,435411.3102652179,7.43003039490124,-139.88904294073723,0.4976287710146803
2020-03-02 10:01:40+00:00,1.0012612870445483e-13,435355.2912346609,8.07668106107511,-139.90057877142343,0.4996378913370201
2020-03-02 10:01:50+00:00,1.0630760791421373e-13,435303.8678450072,8.723324068567285,-139.91201777966032,0.5016534664627326
2020-03-02 10:02:00+00:00,1.1375320853396333e-13,435257.0246893633,9.369957139831243,-139.923351793849,0.5036760412230876
2020-03-02 10:02:10+00:00,1.0701572898562565e-13,435214.74367809016,10.016578014213387,-139.93457257949717,0.5057061645262575
2020-03-02 10:02:20+00:00,1.1414314278346654e-13,435177.0058263149,10.66318442173036,-139.94567175313935,0.5077443953280625
2020-03-02 10:02:30+00:00,1.0954046236265412e-13,435143.78754769545,11.309774116615841,-139.95664081559107,0.5097913002114893
2020-03-02 10:02:40+00:00,1.2400507968908528e-13,435115.06419506576,11.956344865706662,-139.96747113074693,0.5118474548883611
2020-03-02 10:02:50+00:00,9.421870097319538e-14,435090.81012627296,12.602894445683917,-139.97815390046458,0.5139134459591741
2020-03-02 10:03:00+00:00,7.568572841919872e-14,435070.9950258117,13.249420648539136,-139.9886801785809,0.5159898698060505
2020-03-02 10:03:10+00:00,6.493242268796058e-14,435055.5888779815,13.895921271142928,-139.9990408475309,0.5180773342374501
2020-03-02 10:03:20+00:00,4.349479475489185e-14,435044.5586767215,14.542394137394295,-140.0092266196633,0.5201764584882476
2020-03-02 10:03:30+00:00,6.446410431263791e-14,435037.8678841498,15.188837081288149,-140.0192279860662,0.5222878764569234
2020-03-02 10:03:40+00:00,8.240773521930433e-14,435035.4798969403,15.835247955559476,-140.02903526724685,0.5244122334140204
2020-03-02 10:03:50+00:00,8.998609942347052e-14,435037.35566610657,16.48162463549374,-140.03863853187187,0.5265501915064394
2020-03-02 10:04:00+00:00,9.604778743395799e-14,435043.4528075112,17.127965002626212,-140.04802765565154,0.5287024256578494
2020-03-02 10:04:10+00:00,9.657278163701356e-14,435053.72853969876,17.774266971534033,-140.0571922477909,0.530869628559044
2020-03-02 10:04:20+00:00,9.505621650579311e-14,435068.1380549185,18.420528465996707,-140.06612165948067,0.5330525101884422
2020-03-02 10:04:30+00:00,9.754064790799431e-14,435086.63184972573,19.066747434424713,-140.07480497510616,0.5352517982248202
2020-03-02 10:04:40+00:00,9.639901946498917e-14,435109.162694755,19.712921846963518,-140.083230982529,0.5374682401152047
2020-03-02 10:04:50+00:00,9.893304700893875e-14,435135.6768068997,20.35904968400235,-140.09138817300686,0.5397026031668783
2020-03-02 10:05:00+00:00,9.387858403608648e-14,435166.12181342207,21.00512897459888,-140.0992647041001,0.5419556768470599
2020-03-02 10:05:10+00:00,9.802319108156584e-14,435200.4434103677,21.651157732846777,-140.10684841782927,0.5442282716584188
2020-03-02 10:05:20+00:00,1.006132416843795e-13,435238.5816248618,22.297134014656656,-140.11412675995658,0.5465212246084725
2020-03-02 10:05:30+00:00,1.027636998466672e-13,435280.48062213697,22.94305590223204,-140.1210868265494,0.5488353959304337
2020-03-02 10:05:40+00:00,1.0283536030248278e-13,435326.0786430435,23.58892150050935,-140.1277152901409,0.5511716740928989
2020-03-02 10:05:50+00:00,1.1105778129081113e-13,435375.3129370725,24.234728910098266,-140.13399841550978,0.5535309748353079
2020-03-02 10:06:00+00:00,1.1728247624853146e-13,435428.1197250169,24.880476290543015,-140.13992203019467,0.5559142429307755
2020-03-02 10:06:10+00:00,1.016046571882993e-13,435484.4332437599,25.526161807581726,-140.14547145664736,0.5583224569402105
2020-03-02 10:06:20+00:00,1.0060613093092582e-13,435544.1868703002,26.1717836460136,-140.15063154230577,0.5607566270056665
2020-03-02 10:06:30+00:00,,435607.31140549015,26.817340025009443,-140.15538661885304,0.5632177976525288
2020-03-02 10:06:40+00:00,,435673.73735381477,27.462829187902344,-140.15972044859754,0.565707051451378
2020-03-02 10:06:50+00:00,,435743.39336631354,28.108249388520235,-140.16361620485557,0.5682255101525922
2020-03-02 10:07:00+00:00,,435816.2064377703,28.753598917990185,-140.16705645823882,0.5707743356861084
2020-03-02 10:07:10+00:00,7.934499273294154e-14,435892.1031178823,29.398876079158303,-140.17002310365126,0.5733547351164567
2020-03-02 10:07:20+00:00,7.964522647864785e-14,435971.0066014677,30.044079208780786,-140.1724973719147,0.5759679596932266
2020-03-02 10:07:30+00:00,8.398104122302675e-14,436052.84183857404,30.689206662097714,-140.17445974969496,0.5786153102764047
2020-03-02 10:07:40+00:00,8.818912260674581e-14,436137.52967579756,31.334256820626226,-140.17588994693423,0.5812981395945371
2020-03-02 10:07:50+00:00,9.537403975463088e-14,436224.9911337653,31.97922809007762,-140.1767668746824,0.5840178535487883
2020-03-02 10:08:00+00:00,9.416531508773348e-14,436315.1472613551,32.62411887957951,-140.1770685596711,0.5867759169945383
2020-03-02 10:08:10+00:00,9.292073200945528e-14,436407.9168639546,33.26892763227743,-140.17677213002236,0.589573854781797
2020-03-02 10:08:20+00:00,1.0289123298620657e-13,436503.21646791603,33.91365282560293,-140.175853738272,0.5924132567126676
2020-03-02 10:08:30+00:00,9.338258400833876e-14,436600.9629675457,34.55829293556476,-140.17428851890836,0.5952957804587626
2020-03-02 10:08:40+00:00,9.671762294906922e-14,436701.0728721963,35.202846459444594,-140.1720505123721,0.5982231567155143
2020-03-02 10:08:50+00:00,8.347189406326212e-14,436803.46190170106,35.847311927504634,-140.16911260532652,0.6011971930097637
2020-03-02 10:09:00+00:00,8.509502969794774e-14,436908.04164793435,36.491687870931074,-140.16544645855433,0.6042197785937162
2020-03-02 10:09:10+00:00,9.134704172177127e-14,437014.7272406509,37.135972836240626,-140.1610224392117,0.6072928890484484
2020-03-02 10:09:20+00:00,9.901098316902529e-14,437123.4298715452,37.780165389344994,-140.15580951395094,0.6104185932345452
2020-03-02 10:09:30+00:00,1.0504142233805855e-13,437234.0616391869,38.424264101124415,-140.14977520753504,0.6135990561391989
2020-03-02 10:09:40+00:00,1.0123025588835016e-13,437346.53296836745,39.068267558401395,-140.14288547290388,0.6168365476245761
2020-03-02 10:09:50+00:00,1.1684255943966165e-13,437460.7534586154,39.71217434219713,-140.13510457043049,0.6201334502741194
2020-03-02 10:10:00+00:00,1.1122857444446033e-13,437576.63243475277,40.35598306727421,-140.1263950370264,0.6234922616853336
2020-03-02 10:10:10+00:00,9.551175513759948e-14,437694.07846936863,40.99969230727619,-140.1167174776199,0.626915608167419
2020-03-02 10:10:20+00:00,7.081385246909018e-14,437812.99893292226,41.64330066218988,-140.10603050451357,0.6304062488712727
2020-03-02 10:10:30+00:00,5.852700342870499e-14,437933.3025116157,42.286806716269446,-140.09429056321625,0.6339670874877221
2020-03-02 10:10:40+00:00,4.0512894982711815e-14,438054.89708850253,42.93020906286411,-140.08145181088375,0.6376011801775707
2020-03-02 10:10:50+00:00,2.3007934271085794e-14,438177.6880966658,43.573506258552584,-140.06746593692745,0.6413117476175021
2020-03-02 10:11:00+00:00,3.128145241609272e-14,438301.58353840746,44.216696861702616,-140.052281996067,0.6451021862180504
2020-03-02 10:11:10+00:00,3.973502514149382e-14,438426.4894338595,44.85977940833281,-140.0358462377371,0.6489760793210184
2020-03-02 10:11:20+00:00,5.024395323073554e-14,438552.3118383102,45.50275241686979,-140.01810186699353,0.6529372132273519
2020-03-02 10:11:30+00:00,5.795336324739037e-14,438678.9581034696,46.145614362274536,-139.99898885208077,0.6569895901119658
2020-03-02 10:11:40+00:00,7.333852529954891e-14,438806.3336372627,46.78836370030351,-139.9784436702931,0.6611374447931411
2020-03-02 10:11:50+00:00,6.601126455796383e-14,438934.34450470004,47.4309988294578,-139.95639904757016,0.6653852621793632
2020-03-02 10:12:00+00:00,6.908561009185351e-14,439062.8976216372,48.07351812159931,-139.93278369176005,0.6697377951389925
2020-03-02 10:12:10+00:00,7.900067666090572e-14,439191.8982222434,48.71591987890355,-139.90752193275284,0.674200088316951
2020-03-02 10:12:20+00:00,7.920491993710049e-14,439321.25143007096,49.35820233920731,-139.88053343185464,0.6787774975974301
2020-03-02 10:12:30+00:00,8.150885583867294e-14,439450.8673123922,50.000363672105664,-139.8517327575559,0.6834757184725415
2020-03-02 10:12:40+00:00,8.59479450147945e-14,439580.64798631426,50.64240197024895,-139.8210290370441,0.6883008091009692
2020-03-02 10:12:50+00:00,8.831910778521192e-14,439710.50431850087,51.284315219270155,-139.78832542466154,0.6932592258310741
2020-03-02 10:13:00+00:00,9.903701073813778e-14,439840.34112136904,51.92610132095757,-139.7535186731075,0.6983578518745244
2020-03-02 10:13:10+00:00,1.1167285759623633e-13,439970.06758626737,52.56775804347121,-139.7164985453089,0.703604036340522
2020-03-02 10:13:20+00:00,1.0547599515102509e-13,440099.5914850598,53.20928303126035,-139.67714723448702,0.7090056329857557
2020-03-02 10:13:30+00:00,1.0997374854229037e-13,440228.8208603924,53.85067377580455,-139.63533867261066,0.7145710464036412
2020-03-02 10:13:40+00:00,1.0991848778268969e-13,440357.6656780867,54.49192761199804,-139.59093778881427,0.7203092812608158
2020-03-02 10:13:50+00:00,1.0697350951845168e-13,440486.03643456846,55.133041676421264,-139.5437997265637,0.7262299947181372
2020-03-02 10:14:00+00:00,1.0163135909060223e-13,440613.8437351603,55.77401292501542,-139.493768905599,0.7323435587639011
2020-03-02 10:14:10+00:00,9.682387240025997e-14,440740.99877861235,56.414838065264945,-139.4406779891173,0.7386611291563945
2020-03-02 10:14:20+00:00,1.0363071969245909e-13,440867.4130295273,57.05551355340305,-139.38434674069003,0.7451947217158423
2020-03-02 10:14:30+00:00,,440993.00023751706,57.696035560180775,-139.32458084193587,0.7519572909723671
2020-03-02 10:14:40+00:00,,441117.67462406214,58.33639993584655,-139.26117036641844,0.7589628319932338
2020-03-02 10:14:50+00:00,,441241.34897939954,58.97660218970617,-139.1938882778525,0.7662264805890882
2020-03-02 10:15:00+00:00,,441363.9383846,59.616637404282514,-139.12248856383528,0.7737646375580294
2020-03-02 10:15:10+00:00,,441485.361562456,60.256500222711146,-139.04670426424423,0.7815951002134938
2020-03-02 10:15:20+00:00,,441605.533498263,60.89618480988858,-138.9662451836364,0.7897372149765474
2020-03-02 10:15:30+00:00,,441724.3743887171,61.53568473613981,-138.88079527990374,0.7982120512928734
2020-03-02 10:15:40+00:00,,441841.8034443576,62.174992955666355,-138.79000974664388,0.8070425962272765
2020-03-02 10:15:50+00:00,1.0752012798988907e-13,441957.7420076197,62.814101724988525,-138.69351165032782,0.8162539787407077
2020-03-02 10:16:00+00:00,1.0423514803237489e-13,442072.1149807926,63.45300248029656,-138.59088812620556,0.8258737231214965
2020-03-02 10:16:10+00:00,1.061129734673721e-13,442184.84544464014,64.09168577590027,-138.48168593783916,0.8359320451041246
2020-03-02 10:16:20+00:00,1.0649862623534377e-13,442295.85891318135,64.73014114346,-138.36540654033635,0.8464621810734432
2020-03-02 10:16:30+00:00,9.853193259685271e-14,442405.08353758976,65.36835696144685,-138.2415001657499,0.8575007821980662
2020-03-02 10:16:40+00:00,1.0642344478761196e-13,442512.4469649838,66.00632028471126,-138.10935918443627,0.8690883570931405
2020-03-02 10:16:50+00:00,1.1188697545132626e-13,442617.8814741466,66.64401667834039,-137.9683102314379,0.8812697968148537
2020-03-02 10:17:00+00:00,1.1237752547840586e-13,442721.3166783834,67.28143000950409,-137.817605158269,0.8940949779015401
2020-03-02 10:17:10+00:00,1.2066226017569567e-13,442822.6867001038,67.9185421544934,-137.65641040211278,0.9076194711798777
2020-03-02 10:17:20+00:00,1.1524321809768182e-13,442921.9272878943,68.55533277357044,-137.4837944354742,0.9219053785430162
2020-03-02 10:17:30+00:00,1.1726744610703069e-13,443018.9730613297,69.19177887858436,-137.29871303972686,0.9370223145096777
2020-03-02 10:17:40+00:00,1.0955234832684767e-13,443113.7634974988,69.82785451183793,-137.0999918530231,0.9530485699299813
2020-03-02 10:17:50+00:00,1.2366169103494422e-13,443206.23690645024,70.46353016681827,-136.88630550022168,0.9700725031201394
2020-03-02 10:18:00+00:00,1.253074813113138e-13,443296.3348240005,71.0987722572074,-136.6561527753678,0.9881941944509283
2020-03-02 10:18:10+00:00,1.1844714210448647e-13,443383.999506657,71.73354238195509,-136.407826546814,1.0075274527601117
2020-03-02 10:18:20+00:00,1.2533650580344982e-13,443469.17334972695,72.36779646847415,-136.13937758112596,1.0282022269177116
2020-03-02 10:18:30+00:00,1.24716888477658e-13,443551.80434492975,73.00148370570417,-135.84857042685695,1.050367546995444
2020-03-02 10:18:40+00:00,,443631.8384636929,73.63454527699365,-135.53282921575888,1.0741951376059475
2020-03-02 10:18:50+00:00,,443709.2248180257,74.26691272678956,-135.18917110948627,1.099883854615566
2020-03-02 10:19:00+00:00,,443783.9127426753,74.89850601282437,-134.8141235197692,1.1276652038861936
2020-03-02 10:19:10+00:00,,443855.8549785521,75.52923096415351,-134.40362043257255,1.1578102530858132
2020-03-02 10:19:20+00:00,,443925.0053229211,76.15897610747324,-133.9528717926942,1.1906383392077906
2020-03-02 10:19:30+00:00,,443991.31901913043,76.7876086601702,-133.4561973147336,1.2265281479270342
2020-03-02 10:19:40+00:00,,444054.7535980819,77.41496926304382,-132.90681295338553,1.2659319490011463
2020-03-02 10:19:50+00:00,,444115.2676854357,78.04086514670375,-132.2965546111329,1.3093940155841803
2020-03-02 10:20:00+00:00,9.109370547286855e-14,444172.8233800819,78.66506113425125,-131.61551561785112,1.3575747923402819
2020-03-02 10:20:10+00:00,8.696681481018758e-14,444227.3823524462,79.28726758062881,-130.8515673500448,1.4112828542497393
2020-03-02 10:20:20+00:00,8.802350860922536e-14,444278.9092081962,79.90712408958728,-129.98971698066956,1.4715177231144398
2020-03-02 10:20:30+00:00,9.874454893017057e-14,444327.3713084115,80.52417709481618,-129.01123693013653,1.5395279042458423
2020-03-02 10:20:40+00:00,1.0254136911226466e-13,444372.7376339268,81.13784859060425,-127.89247016117844,1.6168905335637458
2020-03-02 10:20:50+00:00,1.0805387797791871e-13,444414.97798866313,81.74739188002854,-126.6031692601212,1.705622105340323
2020-03-02 10:21:00+00:00,1.032859706931263e-13,444454.06426495686,82.35182755887311,-125.1041594883612,1.8083342688592747
2020-03-02 10:21:10+00:00,1.0511899791726741e-13,444489.97231587395,82.94984955580442,-123.34401317913141,1.9284555353918016
2020-03-02 10:21:20+00:00,1.0336505859151872e-13,444522.6783487676,83.53968424143349,-121.25427763879556,2.0705494179162063
2020-03-02 10:21:30+00:00,1.050635597506621e-13,444552.16075211763,84.11887542703508,-118.74261297326049,2.240771909601328
2020-03-02 10:21:40+00:00,1.0666521952941393e-13,444578.3994829301,84.68395080913288,-115.68302556037433,2.4475225854618206
2020-03-02 10:21:50+00:00,1.1320794825441892e-13,444601.3788631102,85.22989876901227,-111.90248471626288,2.7023368247148536
2020-03-02 10:22:00+00:00,1.2267452095052705e-13,444621.08345003054,85.74935027731614,-107.16445224294681,3.020983841055532
2020-03-02 10:22:10+00:00,1.3287193242359942e-13,444637.500844392,86.23134013684107,-101.15475927486627,3.424408226075453
2020-03-02 10:22:20+00:00,1.2848900117998442e-13,444650.62013410125,86.65961925226041,-93.48988196394764,3.9381782369951512
2020-03-02 10:22:30+00:00,1.387439073941832e-13,444660.4338160809,87.0110157320013,-83.79994360738662,4.586952321412307
2020-03-02 10:22:40+00:00,1.4272042671580343e-13,444666.93509377725,87.2558385977942,-71.96995888470285,5.378396167543379
2020-03-02 10:22:50+00:00,1.368185245509446e-13,444670.1204637019,87.36422464468062,-58.52233006603565,6.277682956380939
2020-03-02 10:23:00+00:00,1.465814808978655e-13,444669.9890048662,87.3195728219114,-44.747925037276524,7.198754826528764
2020-03-02 10:23:10+00:00,1.5191611999555367e-13,444666.53921226505,87.12901434452799,-32.124257624972216,8.043110853447148
2020-03-02 10:23:20+00:00,1.4963366207234854e-13,444659.77390094753,86.81865913395072,-21.518708536859002,8.752925654981992
