time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-29 13:15:00+00:00,1.658652239852151e-13,1.783771935904042e-13,0.0,444499.648102697,82.13158072632488,-166.67403168992487,1.9308217652240494
2020-02-29 13:15:30+00:00,1.709453012693461e-13,1.7837428525302938e-13,0.0,444597.4482956631,83.9088096573091,-160.71593455336722,2.3363626887353313
2020-02-29 13:16:00+00:00,1.7599718194195887e-13,1.783668859182771e-13,0.0,444666.0669642957,85.56373175536771,-150.03136026521042,3.0570020978098817
2020-02-29 13:16:30+00:00,1.8102567773299782e-13,1.7835423064412904e-13,0.0,444705.09210375603,86.89454135785861,-128.60479895414127,4.493773995028364
2020-02-29 13:17:00+00:00,1.8574889739291794e-13,1.7833556058588497e-13,0.0,444714.2786525134,87.35580366971466,-90.71291076473271,7.028234381370231
2020-02-29 13:17:30+00:00,1.9018792881505345e-13,1.7831086545579e-13,0.0,444693.5595092634,86.57597838962282,-56.87521809686894,9.292415058747117
2020-02-29 13:18:00+00:00,1.9468345366644e-13,1.7828013584344595e-13,0.0,444643.03752297256,85.11729278090465,-39.37444189022542,10.467467941785593
2020-02-29 13:18:30+00:00,1.9929002130254744e-13,1.7824310987624223e-13,0.0,444562.9868868403,83.4164020135666,-30.423777195227796,11.07251337487389
2020-02-29 13:19:00+00:00,2.0400559925276403e-13,1.78200450161711e-13,0.0,444453.84939020965,81.61938259169513,-25.263045393347202,11.424896608078418
2020-02-29 13:19:30+00:00,2.0856563335307295e-13,1.78151392732775e-13,0.0,444316.23973159865,79.77666631104985,-21.976173553413858,11.65235584036491
2020-02-29 13:20:00+00:00,2.131405041897962e-13,1.7809561935984374e-13,0.0,444150.94327029306,77.90898441942493,-19.727706385678886,11.810588092600085
2020-02-29 13:20:30+00:00,2.1767787004419747e-13,1.7803252222685513e-13,0.0,443958.9065572256,76.02619425316382,-18.108298901096315,11.92688303147974
2020-02-29 13:21:00+00:00,2.220951873875115e-13,1.779616954224984e-13,0.0,443741.2136886483,74.13352072885428,-16.89676005698728,12.015986726925817
2020-02-29 13:21:30+00:00,2.263825873864499e-13,1.7788325013159462e-13,0.0,443499.0981073752,72.23396828613176,-15.963953031618782,12.086508300627075
2020-02-29 13:22:00+00:00,2.3054318588587146e-13,1.7779728817601243e-13,0.0,443233.94634007104,70.3293757274019,-15.229715660615287,12.14379189702382
2020-02-29 13:22:30+00:00,2.3453888930125015e-13,1.777039907255661e-13,0.0,442947.2918251511,68.42092462436646,-14.64176897142698,12.191322781049578
2020-02-29 13:23:00+00:00,2.384530059402304e-13,1.7760347210515827e-13,0.0,442640.80981838144,66.50940440840658,-14.164612210961156,12.231467669643271
2020-02-29 13:23:30+00:00,2.4232540486185473e-13,1.7749681366642377e-13,0.0,442316.3038942665,64.59535955148645,-13.773313804580209,12.265888667826877
2020-02-29 13:24:00+00:00,2.4621938802435394e-13,1.7738495834415588e-13,0.0,441975.6996609317,62.67917575150774,-13.449860640521342,12.295786649751221
2020-02-29 13:24:30+00:00,2.500516334201308e-13,1.7726808681705832e-13,0.0,441621.0445208894,60.76113256926356,-13.18091875314123,12.322050546484146
2020-02-29 13:25:00+00:00,2.53466590119531e-13,1.77147070645484e-13,0.0,441254.4841883313,58.841436845078405,-12.956408634861251,12.34535232521614
2020-02-29 13:25:30+00:00,2.5674150504349047e-13,1.7702265478181268e-13,0.0,440878.24634384364,56.92024466824313,-12.76857012869195,12.36620932976079
2020-02-29 13:26:00+00:00,2.599941934544088e-13,1.768952787949125e-13,0.0,440494.63098431006,54.99767624951954,-12.611331471221643,12.385026344357016
2020-02-29 13:26:30+00:00,2.6315630878902826e-13,1.7676551409002382e-13,0.0,440106.0007830672,53.073826188223855,-12.479873303801842,12.402124659590212
2020-02-29 13:27:00+00:00,2.6623058403966717e-13,1.7663402625864623e-13,0.0,439714.76824194007,51.14877075773095,-12.370320857952333,12.417762593366135
2020-02-29 13:27:30+00:00,2.6925589215423633e-13,1.7650171450557978e-13,0.0,439323.3980514053,49.22257308752412,-12.279522462322069,12.432150257114248
2020-02-29 13:28:00+00:00,2.722501057399862e-13,1.7636947441733126e-13,0.0,438934.39329943806,47.295286958747106,-12.204887454661616,12.445460361655874
2020-02-29 13:28:30+00:00,2.752442880565913e-13,1.7623831308932716e-13,0.0,438550.27929956093,45.36695960921842,-12.14426565956551,12.457836251992909
2020-02-29 13:29:00+00:00,2.782586109668679e-13,1.7610896643525393e-13,0.0,438173.58219641075,43.437633889936286,-12.095856436310289,12.469397970901827
2020-02-29 13:29:30+00:00,2.8128617488637467e-13,1.7598207307277823e-13,0.0,437806.82020392455,41.50734992891723,-12.058139380018938,12.48024687868135
2020-02-29 13:30:00+00:00,2.843852969054414e-13,1.7585841849648953e-13,0.0,437452.4931916008,39.576146409864634,-12.029820795351027,12.490469221690116
2020-02-29 13:30:30+00:00,2.8754268486578345e-13,1.7573872418612795e-13,0.0,437113.0761252977,37.644061446141436,-12.00979198769428,12.500138912904228
2020-02-29 13:31:00+00:00,2.907254887976096e-13,1.7562346717112165e-13,0.0,436790.9958622344,35.71113331910993,-11.997096193410348,12.50931973656801
2020-02-29 13:31:30+00:00,2.939890629127876e-13,1.7551310762851303e-13,0.0,436488.63336100336,33.777401052321444,-11.990902330087454,12.518067098177116
2020-02-29 13:32:00+00:00,2.9725266458915116e-13,1.754080062319486e-13,0.0,436208.2994697876,31.842904731671425,-11.99048375264423,12.52642944073821
2020-02-29 13:32:30+00:00,3.0062756325971537e-13,1.7530817483687898e-13,0.0,435952.2189638978,29.907685939690655,-11.995201260644192,12.53444937761512
2020-02-29 13:33:00+00:00,3.039954217088221e-13,1.7521396691403137e-13,0.0,435722.53044819925,27.97178796994899,-12.004489171379678,12.542164620989295
2020-02-29 13:33:30+00:00,3.073107911649516e-13,1.7512541459562688e-13,0.0,435521.2751789484,26.035255934336362,-12.017843839782993,12.549608747199512
2020-02-29 13:34:00+00:00,3.105607433143786e-13,1.750426515405728e-13,0.0,435350.3831745628,24.09813675003452,-12.034814126870076,12.556811832178763
2020-02-29 13:34:30+00:00,3.136935585505846e-13,1.7496538810939237e-13,0.0,435211.66255344264,22.16047930153333,-12.054993415150056,12.563800983760743
2020-02-29 13:35:00+00:00,3.166385080587674e-13,1.748934673750622e-13,0.0,435106.79113057535,20.222334371770586,-12.078012924479587,12.570600787288912
2020-02-29 13:35:30+00:00,3.193802457328214e-13,1.748264266590283e-13,0.0,435037.31167569663,18.28375458591838,-12.103536033176802,12.577233684209348
2020-02-29 13:36:00+00:00,3.218174677831271e-13,1.7476391168149887e-13,0.0,435004.6151192654,16.344794313316278,-12.131253471403687,12.583720292511822
2020-02-29 13:36:30+00:00,3.239545610224081e-13,1.747047891217022e-13,0.0,435009.92928353045,14.405509535920563,-12.16087911225383,12.590079687323847
2020-02-29 13:37:00+00:00,3.2574320183940816e-13,1.7464842098906638e-13,0.0,435054.30772264116,12.465957781097362,-12.192146387418925,12.59632963986668
2020-02-29 13:37:30+00:00,3.2715940408365906e-13,1.7459401795006045e-13,0.0,435138.63659512624,10.526197998608058,-12.224805101147203,12.602486829857352
2020-02-29 13:38:00+00:00,3.281531934378874e-13,1.7454036541591265e-13,0.0,435263.62705298327,8.58629032427805,-12.258618654042662,12.60856703058958
2020-02-29 13:38:30+00:00,3.287796578603457e-13,1.7448650995236828e-13,0.0,435429.82330405246,6.6462959500938865,-12.293361519502412,12.61458527717053
2020-02-29 13:39:00+00:00,3.2899772358287756e-13,1.744318609928119e-13,0.0,435637.5977428295,4.706276741246734,-12.328816920503723,12.620556021402004
2020-02-29 13:39:30+00:00,3.2884333943332703e-13,1.7437492137933967e-13,0.0,435887.143026161,2.766294996606144,-12.364774786141354,12.626493268011625
2020-02-29 13:40:00+00:00,3.283050845650133e-13,1.7431539895677636e-13,0.0,436178.4513268471,0.8264132418868807,-12.401029694727788,12.632410711749706
2020-02-29 13:40:30+00:00,3.2744616445491076e-13,1.742523357588123e-13,0.0,436511.3114731731,-1.1133059489488621,-12.437378931013328,12.63832186702473
2020-02-29 13:41:00+00:00,3.262663254714152e-13,1.7418541763935015e-13,0.0,436885.3175790394,-3.052800072845917,-12.473620662911626,12.644240189280586
2020-02-29 13:41:30+00:00,3.2484141153889687e-13,1.74114097856983e-13,0.0,437299.87598500494,-4.992006991370772,-12.509552099242232,12.650179197929567
2020-02-29 13:42:00+00:00,3.2316479863920636e-13,1.740385566975466e-13,0.0,437754.2109299619,-6.93086516831634,-12.54496762269475,12.656152600792748
2020-02-29 13:42:30+00:00,3.212936249310089e-13,1.7395886323391347e-13,0.0,438247.3655911628,-8.869313938477998,-12.579656965446832,12.662174415725332
2020-02-29 13:43:00+00:00,3.192312499824324e-13,1.7387481153026124e-13,0.0,438778.20192546025,-10.807293746674542,-12.613403150600071,12.66825910785428
2020-02-29 13:43:30+00:00,3.1701701412612343e-13,1.737862703578722e-13,0.0,439345.40752316266,-12.744746343751883,-12.645980393072483,12.674421729518697
2020-02-29 13:44:00+00:00,3.147061826129717e-13,1.7369398504471836e-13,0.0,439947.49211621005,-14.681615030512281,-12.67715178692836,12.680678074448283
2020-02-29 13:44:30+00:00,3.1226277553403835e-13,1.7359847133807558e-13,0.0,440582.7959965421,-16.617844753430038,-12.706666745834891,12.687044848398907
2020-02-29 13:45:00+00:00,3.0975713746609296e-13,1.7350025240518198e-13,0.0,441249.49376991857,-18.55338230494246,-12.734258234772675,12.69353985370558
2020-02-29 13:45:30+00:00,3.0714514713420483e-13,1.7339994153977291e-13,0.0,441945.6097709043,-20.488176457343037,-12.75963957071524,12.700182202570813
2020-02-29 13:46:00+00:00,3.045104251753151e-13,1.7329822859028734e-13,0.0,442669.0219115773,-22.42217810332102,-12.78250079995037,12.70699255857588
2020-02-29 13:46:30+00:00,3.0174529399196796e-13,1.731957413944494e-13,0.0,443417.4711652715,-24.355340337457967,-12.80250454109541,12.713993413813471
2020-02-29 13:47:00+00:00,2.9893953095747343e-13,1.7309291876027667e-13,0.0,444188.5737011349,-26.287618552123643,-12.81928113568843,12.721209412181945
2020-02-29 13:47:30+00:00,2.9602906456322065e-13,1.7299074157490256e-13,0.0,444979.8262508558,-28.218970455893707,-12.832422979633243,12.72866772728836
2020-02-29 13:48:00+00:00,2.9308492791293835e-13,1.7288948065263977e-13,0.0,445788.6235194225,-30.14935606659324,-12.841477830909895,12.736398508601548
2020-02-29 13:48:30+00:00,2.899900781178573e-13,1.7278995228547894e-13,0.0,446612.26321261283,-32.07873767296689,-12.845940829638499,12.744435413447762
2020-02-29 13:49:00+00:00,2.8647156292295893e-13,1.7269267469430582e-13,0.0,447447.96459358,-34.00707976332908,-12.84524501258412,12.75281623937694
2020-02-29 13:49:30+00:00,2.8278480513872973e-13,1.7259809354446258e-13,0.0,448292.86868112255,-35.93434881477484,-12.83874978610465,12.76158369263329
2020-02-29 13:50:00+00:00,2.7909427658435275e-13,1.7250689571481016e-13,0.0,449144.0595219862,-37.86051311776059,-12.825726913971488,12.770786322299953
2020-02-29 13:50:30+00:00,2.754048870346839e-13,1.724186541696101e-13,0.0,449998.5709411008,-39.78554234886731,-12.805343484896664,12.780479655797672
2020-02-29 13:51:00+00:00,2.7160057550572866e-13,1.723337811662836e-13,0.0,450853.4037191374,-41.70940717678496,-12.776640734614212,12.790727610716722
2020-02-29 13:51:30+00:00,2.6822227383128744e-13,1.7225304326592523e-13,0.0,451705.54146613926,-43.63207870949987,-12.73850778588725,12.801604245600073
2020-02-29 13:52:00+00:00,2.6464890437364924e-13,1.7217657610091368e-13,0.0,452551.95992566366,-45.55352771652664,-12.689648662857925,12.813195958811418
2020-02-29 13:52:30+00:00,2.6130637791640297e-13,1.7210465837023103e-13,0.0,453389.6408927385,-47.47372369377985,-12.628540409606893,12.825604280748097
2020-02-29 13:53:00+00:00,2.577714814401406e-13,1.72037380024022e-13,0.0,454215.58244883735,-49.39263356238065,-12.553379555997044,12.838949442756137
2020-02-29 13:53:30+00:00,2.5453060197486384e-13,1.7197511229956102e-13,0.0,455026.81846511085,-51.31022005519391,-12.462012862151658,12.85337499416443
2020-02-29 13:54:00+00:00,2.5108834948720214e-13,1.7191796021143247e-13,0.0,455820.42627569847,-53.22643954746436,-12.351846505762762,12.869053856465193
2020-02-29 13:54:30+00:00,2.4768873270551007e-13,1.7186580797138846e-13,0.0,456593.53587190155,-55.14123922905317,-12.219725809129834,12.886196341510871
2020-02-29 13:55:00+00:00,2.4430690648891467e-13,1.7181892589165633e-13,0.0,457343.3472367022,-57.054553236211845,-12.06177338833213,12.905060941569925
2020-02-29 13:55:30+00:00,2.409103599271277e-13,1.7177734863538394e-13,0.0,458067.1379040098,-58.96629742657894,-11.873168098346797,12.925969066319702
2020-02-29 13:56:00+00:00,2.3751407321336737e-13,1.7174149316159906e-13,0.0,458762.27888566256,-60.876362156576626,-11.647837998376476,12.949325511824508
2020-02-29 13:56:30+00:00,2.3347394389677566e-13,1.717115910392526e-13,0.0,459426.24215269834,-62.784602094238245,-11.378025546966878,12.975647447529017
2020-02-29 13:57:00+00:00,2.295418025982763e-13,1.71688324364741e-13,0.0,460056.61309417523,-64.69082142379952,-11.053658929315963,13.005606327772046
2020-02-29 13:57:30+00:00,2.2554650996780896e-13,1.7167164091712093e-13,0.0,460651.08619104885,-66.59475198875809,-10.661420832473537,13.040089973441642
2020-02-29 13:58:00+00:00,2.214238338224375e-13,1.716611381546394e-13,0.0,461207.48145619873,-68.4960199542466,-10.183331012047685,13.080297067530614
2020-02-29 13:58:30+00:00,2.174383779510757e-13,1.7165718530208407e-13,0.0,461723.7427552864,-70.39409334999306,-9.594520194526368,13.127885561652567
2020-02-29 13:59:00+00:00,2.133383705482836e-13,1.7166194466460592e-13,0.0,462197.9570154939,-72.2881965010771,-8.859605142655303,13.185214338356646
2020-02-29 13:59:30+00:00,2.0903518124145219e-13,1.7167618941479824e-13,0.0,462628.36571253,-74.1771638968714,-7.926531643561869,13.255753678597808
2020-02-29 14:00:00+00:00,2.045442242776463e-13,1.7170112710850608e-13,0.0,463013.37738427613,-76.05917772681147,-6.715579930110847,13.34481823366618
2020-02-29 14:00:30+00:00,1.995463014003312e-13,1.7173817299661951e-13,0.0,463351.5834530145,-77.93126520420188,-5.0985243980143276,13.460956377418722
2020-02-29 14:01:00+00:00,1.9409860590164872e-13,1.7178807367507683e-13,0.0,463641.7593410304,-79.78825862409471,-2.8561745067497806,13.618780812963784
2020-02-29 14:01:30+00:00,1.882739616315451e-13,1.718506571767832e-13,0.0,463882.8486614665,-81.62042485807387,0.416028557007037,13.84526212860673
2020-02-29 14:02:00+00:00,1.824321205410416e-13,1.719269629446283e-13,0.0,464073.9727581674,-83.40735863624685,5.540746520306378,14.195244441010303
2020-02-29 14:02:30+00:00,1.7632269481061426e-13,1.7201799251261458e-13,0.0,464214.43339294475,-85.09967569821171,14.395350065247413,14.793885799101714
2020-02-29 14:03:00+00:00,1.6996275232963321e-13,1.7212389793385276e-13,0.0,464303.7177320812,-86.55535851571823,31.62179989736921,15.950650258586647
2020-02-29 14:03:30+00:00,1.6355205695807336e-13,1.7224592787436132e-13,0.0,464341.50667071156,-87.35076006451307,64.9429839732398,18.180397030867667
2020-02-29 14:04:00+00:00,1.5696215161328828e-13,1.723855907251053e-13,0.0,464327.6768187685,-86.92245540001416,102.90215928971313,20.719343227814385
2020-02-29 14:04:30+00:00,1.5014759904392567e-13,1.725426596678226e-13,0.0,464262.30136010144,-85.61545237126457,124.67370509781138,22.179114094193125
2020-02-29 14:05:00+00:00,1.4333877499161157e-13,1.7271710681310786e-13,0.0,464145.6479520891,-83.97682728047039,135.54911569714702,22.912475926461326
2020-02-29 14:05:30+00:00,1.3636417468969918e-13,1.7290930052462006e-13,0.0,463978.1797031658,-82.21305794909846,141.60535555661653,23.32455970048588
2020-02-29 14:06:00+00:00,1.29334309625086e-13,1.7312098188267095e-13,0.0,463760.5520386752,-80.39266575769427,145.36236577205602,23.58336149399733
2020-02-29 14:06:30+00:00,1.2221907351877093e-13,1.7335293649802368e-13,0.0,463493.60737157427,-78.54243645330835,147.88437101292902,23.75982962026777
2020-02-29 14:07:00+00:00,1.1512931003318332e-13,1.7360638786979009e-13,0.0,463178.36561868247,-76.67461251952743,149.67600238531878,23.887606153972143
2020-02-29 14:07:30+00:00,1.0794929440979107e-13,1.7388221619192743e-13,0.0,462816.0133303711,-74.7954909573775,151.00275290230758,23.984390629808367
2020-02-29 14:08:00+00:00,1.0084496972013148e-13,1.7418062787427525e-13,0.0,462407.90819385275,-72.90860860807481,152.01637458752816,0.060299849633679514
2020-02-29 14:08:30+00:00,9.38761520126744e-14,1.7450118314093583e-13,0.0,461955.56839362346,-71.0160887950931,152.80948549552062,0.12150835058913856
2020-02-29 14:09:00+00:00,8.714612672182324e-14,1.7484297865482657e-13,0.0,461460.67378569767,-69.11927356160851,153.44166262251258,0.17198793253366773
2020-02-29 14:09:30+00:00,8.055905887366572e-14,1.7520303207351538e-13,0.0,460925.0518873213,-67.21904601116417,153.9529056840013,0.21440524324149024
2020-02-29 14:10:00+00:00,7.42926136995258e-14,1.755777597072946e-13,0.0,460350.67642931547,-65.31600628079248,154.37103984093315,0.2506152934938761
2020-02-29 14:10:30+00:00,6.839980872296816e-14,1.7596469398761253e-13,0.0,459739.65483500157,-63.41057298204251,154.71600682261368,0.28194753194808087
2020-02-29 14:11:00+00:00,6.288664034872737e-14,1.7636278612492748e-13,0.0,459094.2253659349,-61.50304447470799,155.00246601185307,0.30937925081885
2020-02-29 14:11:30+00:00,5.771502681875053e-14,1.7677335073517982e-13,0.0,458416.75188777223,-59.593637424439116,155.24143202090292,0.33364475760994594
2020-02-29 14:12:00+00:00,5.2922956653288477e-14,1.7719614939582819e-13,0.0,457709.72176857386,-57.68251176943873,155.44134022937456,0.3553064109777715
2020-02-29 14:12:30+00:00,4.850000369630934e-14,1.7763002135687013e-13,0.0,456975.73002051655,-55.769787467620404,155.60875984244842,0.37480215794653304
2020-02-29 14:13:00+00:00,4.448592772354303e-14,1.7807510741276473e-13,0.0,456217.46563691273,-53.85555595568004,155.7488834684959,0.39247817241728455
2020-02-29 14:13:30+00:00,4.091380407789216e-14,1.7852998417229717e-13,0.0,455437.702252144,-51.93988834148698,155.8658703446301,0.40861173684282903
2020-02-29 14:14:00+00:00,3.7713255211540706e-14,1.789925229891712e-13,0.0,454639.28372596856,-50.02284114089605,155.9630920341567,0.42342762217457874
2020-02-29 14:14:30+00:00,3.496196652930605e-14,1.7946070335527875e-13,0.0,453825.11798122246,-48.10446051987234,156.0433113406122,0.4371100152911964
2020-02-29 14:15:00+00:00,3.2720008845868914e-14,1.7993240111242085e-13,0.0,452998.1574386256,-46.184785407978815,156.10881479761554,0.44981135177140175
2020-02-29 14:15:30+00:00,3.095552376785939e-14,1.8040545431561038e-13,0.0,452161.3861243399,-44.26384986247945,156.16151196588692,0.46165893566674754
2020-02-29 14:16:00+00:00,2.961286221454461e-14,1.8087803430299157e-13,0.0,451317.8075048821,-42.3416848893813,156.20301121584967,0.47275999167498384
2020-02-29 14:16:30+00:00,2.869245813176809e-14,1.8134793833852585e-13,0.0,450470.42637107614,-40.418319802900015,156.23467777557366,0.48320553500352403
2020-02-29 14:17:00+00:00,2.821678578212363e-14,1.8181323317452335e-13,0.0,449622.24475309905,-38.493783315925974,156.25767918612962,0.4930734017257947
2020-02-29 14:17:30+00:00,2.815158999359154e-14,1.8227209079776885e-13,0.0,448776.24142216146,-36.56810434866299,156.27302086795112,0.502430619872456
2020-02-29 14:18:00+00:00,2.8455669212815395e-14,1.827223822784217e-13,0.0,447935.3685691329,-34.64131268237691,156.28157441254328,0.5113352955456705
2020-02-29 14:18:30+00:00,2.910895378976365e-14,1.8316261816727584e-13,0.0,447102.532471112,-32.71343939772794,156.28410030582802,0.5198381278082032
2020-02-29 14:19:00+00:00,3.009068700640728e-14,1.8359046313852973e-13,0.0,446280.5839756634,-30.784517289768328,156.28126618986772,0.5279836261321122
2020-02-29 14:19:30+00:00,3.1332859478576277e-14,1.8400404070362463e-13,0.0,445472.31107591745,-28.85458109465722,156.27366178849687,0.535811105440672
2020-02-29 14:20:00+00:00,3.286237934086754e-14,1.8440187647150773e-13,0.0,444680.4187107701,-26.923667704442202,156.26181119365765,0.54335550519788
2020-02-29 14:20:30+00:00,3.45754802744297e-14,1.8478255512166098e-13,0.0,443907.52660257835,-24.991816234519195,156.24618294280359,0.5506480612346181
2020-02-29 14:21:00+00:00,3.6457821713157746e-14,1.8514503888546392e-13,0.0,443156.15037018433,-23.05906811985301,156.22719850295,0.5577168713528984
2020-02-29 14:21:30+00:00,3.84417160390273e-14,1.8548860583286762e-13,0.0,442428.69257975556,-21.125467134757496,156.20523927753817,0.5645873624494087
2020-02-29 14:22:00+00:00,4.04908221072772e-14,1.8581259509341727e-13,0.0,441727.43331535347,-19.19105941013784,156.18065264173873,0.571282692869481
2020-02-29 14:22:30+00:00,4.2556695310433325e-14,1.861169995384312e-13,0.0,441054.5247301832,-17.25589329310254,156.15375699321456,0.5778240891244621
2020-02-29 14:23:00+00:00,4.461183683522354e-14,1.864017467680766e-13,0.0,440411.978109939,-15.320019294797058,156.12484614521986,0.5842311387653893
2020-02-29 14:23:30+00:00,4.655034637856933e-14,1.8666715936630845e-13,0.0,439801.6560769463,-13.383489955686798,156.09419313204035,0.5905220440783623
2020-02-29 14:24:00+00:00,4.8381096514735385e-14,1.869138345063989e-13,0.0,439225.2628174685,-11.446359704990474,156.06205347820097,0.5967138400321801
2020-02-29 14:24:30+00:00,5.0075004472536527e-14,1.871427295259122e-13,0.0,438684.3398370901,-9.508684766487795,156.02866815015176,0.6028225910571763
2020-02-29 14:25:00+00:00,5.158440714705434e-14,1.8735467399084478e-13,0.0,438180.26376083866,-7.570522945530288,155.99426619953806,0.6088635672345717
2020-02-29 14:25:30+00:00,5.292176922013288e-14,1.8755072240947763e-13,0.0,437714.24926986545,-5.631933381953691,155.95906715706346,0.6148514040031117
2020-02-29 14:26:00+00:00,5.4056586855708014e-14,1.877321999237431e-13,0.0,437287.33083435707,-3.6929763064155465,155.92328322917214,0.6208002484302568
2020-02-29 14:26:30+00:00,5.5043125479289745e-14,1.879005877449488e-13,0.0,436900.36062248796,-1.75371282526547,155.8871212432191,0.6267238890070317
2020-02-29 14:27:00+00:00,5.582861848318863e-14,1.880571385792158e-13,0.0,436553.999379104,0.18579523580258,155.85078465066715,0.6326358891643409
2020-02-29 14:27:30+00:00,5.6420462610225713e-14,1.8820329012568152e-13,0.0,436248.71922155283,2.125485625680672,155.81447539491717,0.638549711795946
2020-02-29 14:28:00+00:00,5.686281242481459e-14,1.883402775328601e-13,0.0,435984.8005244825,4.065295860590424,155.77839569828691,0.6444788383902775
2020-02-29 14:28:30+00:00,5.716543827023902e-14,1.8846961048946988e-13,0.0,435762.33226139564,6.005163432585103,155.74274988819758,0.6504368907755769
2020-02-29 14:29:00+00:00,5.732901463926685e-14,1.8859256483180738e-13,0.0,435581.2131033931,7.945026032974476,155.70774629412597,0.6564377575842251
2020-02-29 14:29:30+00:00,5.738456699426918e-14,1.8871034790784994e-13,0.0,435441.1643819334,9.884821792571234,155.67359917956958,0.6624957230496733
2020-02-29 14:30:00+00:00,5.736930793727938e-14,1.8882407124484536e-13,0.0,435341.72250315547,11.824489590173028,155.64053083046522,0.6686256062347837
2020-02-29 14:30:30+00:00,5.72465862335405e-14,1.8893474223637342e-13,0.0,435282.24129823875,13.763969237651809,155.60877380476182,0.6748429110032426
2020-02-29 14:31:00+00:00,5.712988661350483e-14,1.8904347039142068e-13,0.0,435261.88634301163,15.703201657497136,155.57857333907398,0.6811639864630266
2020-02-29 14:31:30+00:00,5.696476813992997e-14,1.8915079141405388e-13,0.0,435279.6487320969,17.642128985678653,155.55019008102585,0.6876062091231105
2020-02-29 14:32:00+00:00,5.683230359964653e-14,1.8925741849242845e-13,0.0,435334.35076162964,19.580694788384402,155.5239031518376,0.6941881870652438
2020-02-29 14:32:30+00:00,5.6740871553208236e-14,1.8936366936491858e-13,0.0,435424.6633760622,21.518844163580294,155.5000136127361,0.7009299910384286
2020-02-29 14:33:00+00:00,5.6634535899302806e-14,1.894702453968314e-13,0.0,435549.1089734556,23.456523950884932,155.47884841162647,0.7078534175701705
2020-02-29 14:33:30+00:00,5.6601182909029124e-14,1.895773089897299e-13,0.0,435706.07154040784,25.39368282868355,155.46076500421415,0.7149822970417112
2020-02-29 14:34:00+00:00,5.666855579090215e-14,1.8968520620244573e-13,0.0,435893.807443589,27.33027139077303,155.44615671617,0.7223428511650489
2020-02-29 14:34:30+00:00,5.685561482742826e-14,1.8979399280658643e-13,0.0,436110.44236867875,29.266242222803015,155.43545906475407,0.729964114424881
2020-02-29 14:35:00+00:00,5.722119072943222e-14,1.8990436281358364e-13,0.0,436353.98793939967,31.201549839083896,155.4291572517137,0.7378784336054771
2020-02-29 14:35:30+00:00,5.777859931207064e-14,1.9001686466856605e-13,0.0,436622.343518625,33.13615060229955,155.42779509666696,0.7461220633489347
2020-02-29 14:36:00+00:00,5.858995038847028e-14,1.9013110359933689e-13,0.0,436913.31598548125,35.07000259564941,155.43198581899338,0.7547358849191284
2020-02-29 14:36:30+00:00,5.967086727998548e-14,1.90246953383153e-13,0.0,437224.6313019125,37.00306545416728,155.44242506754588,0.7637662749659881
2020-02-29 14:37:00+00:00,6.102647753899699e-14,1.903644198289189e-13,0.0,437553.93768960144,38.935300126307396,155.45990691171346,0.7732661714209144
2020-02-29 14:37:30+00:00,6.257596922177564e-14,1.9048436889672637e-13,0.0,437898.8207800668,40.86666840511469,155.4853434851744,0.783296383197694
2020-02-29 14:38:00+00:00,6.445941970180338e-14,1.9060481896232215e-13,0.0,438256.813492286,42.79713244414985,155.51978943069324,0.7939272198157994
2020-02-29 14:38:30+00:00,6.670345920619601e-14,1.9072729289696625e-13,0.0,438625.417570658,44.72665406313622,155.56447247579456,0.8052405297791516
2020-02-29 14:39:00+00:00,6.934189260296274e-14,1.9085116055660209e-13,0.0,439002.1131987097,46.65519394533706,155.62083196852515,0.8173322696268599
2020-02-29 14:39:30+00:00,7.236739727773055e-14,1.9097779985249707e-13,0.0,439384.37049897294,48.58271047792331,155.6905681054463,0.8303157857993853
2020-02-29 14:40:00+00:00,7.580610375905129e-14,1.911055148984959e-13,0.0,439769.65594032034,50.509158210981944,155.7757055076532,0.8443260530403762
2020-02-29 14:40:30+00:00,7.96619550584521e-14,1.9123552656000012e-13,0.0,440155.45151019376,52.434485940631404,155.8786763081075,0.8595252135516631
2020-02-29 14:41:00+00:00,8.391202489847284e-14,1.913683925561997e-13,0.0,440539.27473912016,54.358634115131444,156.00242958675605,0.8761098726685148
2020-02-29 14:41:30+00:00,8.85808826771391e-14,1.9150447376079484e-13,0.0,440918.69410345145,56.28153137598977,156.150577909922,0.8943208681524908
2020-02-29 14:42:00+00:00,9.362048625804688e-14,1.916426397267614e-13,0.0,441291.3415900171,58.20308992951,156.32759655835983,0.9144565520621981
2020-02-29 14:42:30+00:00,9.896833431179396e-14,1.9178181294294098e-13,0.0,441654.91760376655,60.12319909007321,156.53909876992583,0.9368911402651179
2020-02-29 14:43:00+00:00,1.0463245124922903e-13,1.919252020720541e-13,0.0,442007.1958630001,62.04171612028506,156.7922231405465,0.9621005391694837
2020-02-29 14:43:30+00:00,1.1061623699429167e-13,1.920722361148885e-13,0.0,442346.037113484,63.9584531884499,157.0961901237124,0.9906994456919804
2020-02-29 14:44:00+00:00,1.1688588293619366e-13,1.9222452600046357e-13,0.0,442669.3990675518,65.87315813549192,157.4631199164575,1.0234958729904662
2020-02-29 14:44:30+00:00,1.2326520931202648e-13,1.9238357813290527e-13,0.0,442975.34434428625,67.78548556325087,157.90926664275557,1.0615734293602372
