time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-08 06:43:00+00:00,2.899822143582538e-13,1.2476652483333062e-13,0.0,442224.61928142514,-20.135479901926363,163.4769172047287,17.508196361549253
2020-01-08 06:43:30+00:00,2.894830573675613e-13,1.2464322133859286e-13,0.0,442917.5152698718,-22.069449952905448,163.4537233126369,17.514980965752486
2020-01-08 06:44:00+00:00,2.8862960726469326e-13,1.245363354785336e-13,0.0,443635.668921032,-24.002602695044988,163.4333274802347,17.521952107328698
2020-01-08 06:44:30+00:00,2.874500513989609e-13,1.2444716792980803e-13,0.0,444376.76046038885,-25.93489297728367,163.41609371325487,17.529134053293642
2020-01-08 06:45:00+00:00,2.859389528745308e-13,1.2437610816793868e-13,0.0,445138.3555241339,-27.866277955344845,163.40242293299022,17.536553531734057
2020-01-08 06:45:30+00:00,2.8406311338870887e-13,1.2432402025566593e-13,0.0,445917.9100740561,-29.79671715140642,163.3927594732528,17.544240164905027
2020-01-08 06:46:00+00:00,2.818498982413992e-13,1.2429123821227887e-13,0.0,446712.785076065,-31.72617234646617,163.38759879232381,17.552226983359695
2020-01-08 06:46:30+00:00,2.792417796633298e-13,1.2427855384466745e-13,0.0,447520.25318789296,-33.654607505486055,163.3874967313548,17.56055104317554
2020-01-08 06:47:00+00:00,2.76232009128224e-13,1.2428589971489345e-13,0.0,448337.51448818576,-35.58198861395867,163.39308062585593,17.569254166721436
2020-01-08 06:47:30+00:00,2.7280970687298914e-13,1.2431333989161375e-13,0.0,449161.70960532874,-37.508283437513434,163.40506277055835,17.57838384031412
2020-01-08 06:48:00+00:00,2.689406536968436e-13,1.24360873786042e-13,0.0,449989.9321647966,-39.433461271988826,163.4242569312489,17.587994315007375
2020-01-08 06:48:30+00:00,2.6464727650429043e-13,1.2442828718847585e-13,0.0,450819.23894200195,-41.35749248793952,163.45159866131704,17.598147961029024
2020-01-08 06:49:00+00:00,2.5992718818332583e-13,1.2451521541395726e-13,0.0,451646.6604049308,-43.280347999371045,163.48817057230812,17.608916952484122
2020-01-08 06:49:30+00:00,2.547883606034573e-13,1.2462135065870342e-13,0.0,452469.2142213881,-45.20199855490627,163.53523405712238,17.620385382235046
2020-01-08 06:50:00+00:00,2.492296529151581e-13,1.2474635286784173e-13,0.0,453283.9146971684,-47.122413743974775,163.59426939500298,17.63265193556755
2020-01-08 06:50:30+00:00,2.432581055611735e-13,1.2489017228851665e-13,0.0,454087.7851962354,-49.04156081289841,163.6670269118518,17.64583330087815
2020-01-08 06:51:00+00:00,2.369227351543261e-13,1.2505165249798806e-13,0.0,454877.8773549013,-50.9594030749083,163.75559325100278,17.660068587726435
2020-01-08 06:51:30+00:00,2.3020424656275956e-13,1.2523058438569286e-13,0.0,455651.2851662887,-52.87589785514667,163.8624777039074,17.675525082213852
2020-01-08 06:52:00+00:00,2.2324254575662134e-13,1.2542609484779923e-13,0.0,456405.1648186343,-54.790993799327254,163.99072672953454,17.69240588161066
2020-01-08 06:52:30+00:00,2.1601146331239215e-13,1.2563754530831192e-13,0.0,457136.7406741269,-56.70462729255496,164.14407726884292,17.710960115321182
2020-01-08 06:53:00+00:00,2.0865434544600433e-13,1.2586428131406197e-13,0.0,457843.3123059729,-58.61671753984909,164.32716578663093,17.73149688100704
2020-01-08 06:53:30+00:00,2.0114152822207163e-13,1.261055579184078e-13,0.0,458522.2564497506,-60.52715968360886,164.54581749706549,17.754404526290298
2020-01-08 06:54:00+00:00,1.9354677540115147e-13,1.2636078930783095e-13,0.0,459171.0400182726,-62.43581511824978,164.80745455342318,17.78017786140319
2020-01-08 06:54:30+00:00,1.8585313202335723e-13,1.2662906327878363e-13,0.0,459787.23413575627,-64.34249763451061,165.12168369188595,17.809457335442357
2020-01-08 06:55:00+00:00,1.7809467730571582e-13,1.2690993859756013e-13,0.0,460368.5387514578,-66.246953041276,165.50116288581208,17.843086813288057
2020-01-08 06:55:30+00:00,1.7026498203918914e-13,1.2720288164914375e-13,0.0,460912.7823553933,-68.1488283618472,165.96291337310814,17.882201044233256
2020-01-08 06:56:00+00:00,1.6243668333697769e-13,1.2750714393427528e-13,0.0,461417.9314641319,-70.04762356959365,166.5303680931292,17.928362224244644
2020-01-08 06:56:30+00:00,1.5458697671758076e-13,1.2782246338215893e-13,0.0,461882.08876141533,-71.94261332775712,167.23668384706528,17.983780806796435
2020-01-08 06:57:00+00:00,1.4677057273808483e-13,1.2814809734095502e-13,0.0,462303.50296845566,-73.83271449672918,168.1303211163469,18.051687490740694
2020-01-08 06:57:30+00:00,1.390385037816356e-13,1.2848359701530373e-13,0.0,462680.57856062613,-75.716250447206,169.2849105439979,18.13699098574874
2020-01-08 06:58:00+00:00,1.3134499132142605e-13,1.2882866493853774e-13,0.0,463011.88478745334,-77.59050551571121,170.81773631654326,18.24751023780662
2020-01-08 06:58:30+00:00,1.2360370945098578e-13,1.2918337018921224e-13,0.0,463296.15289717447,-79.45081701354239,172.92685822068597,18.396449233061986
2020-01-08 06:59:00+00:00,1.1601014647435508e-13,1.29547468158574e-13,0.0,463532.2906219363,-81.28854586479991,175.97223202162988,18.607805023196235
2020-01-08 06:59:30+00:00,1.0853864157470777e-13,1.299210001014312e-13,0.0,463719.38183329254,-83.0859760104515,-179.32826876878744,18.92943517580293
2020-01-08 07:00:00+00:00,1.0127057300321916e-13,1.303040760737796e-13,0.0,463856.6903825188,-84.80147296082127,-171.37194436802852,19.468187681746002
2020-01-08 07:00:30+00:00,9.41960556166653e-14,1.3069666412415008e-13,0.0,463943.6618266646,-86.31900323948308,-156.2144665640071,20.487017094621223
2020-01-08 07:01:00+00:00,8.729246612504204e-14,1.3109875472112668e-13,0.0,463979.9338713605,-87.28389242424296,-126.07693035459513,22.504517095668334
2020-01-08 07:01:30+00:00,8.055627851364757e-14,1.315105849724602e-13,0.0,463965.3437278867,-87.08341513298134,-86.71652284995746,1.1368752001958082
2020-01-08 07:02:00+00:00,7.410958517423487e-14,1.3193230951071285e-13,0.0,463899.9257686073,-85.88446676186172,-62.01515167546888,2.791964188873706
2020-01-08 07:02:30+00:00,6.799753928623737e-14,1.3236399372969238e-13,0.0,463783.90749804396,-84.28407501557645,-49.753262034003605,3.617754385628194
2020-01-08 07:03:00+00:00,6.220009279996198e-14,1.3280574953998122e-13,0.0,463617.7080950495,-82.53601577378879,-43.07164842387439,4.071526169963212
2020-01-08 07:03:30+00:00,5.6842178841603344e-14,1.3325755663439274e-13,0.0,463401.9354890445,-80.72323611985594,-38.99712980616117,4.351491616655979
2020-01-08 07:04:00+00:00,5.180186953842715e-14,1.337196380820149e-13,0.0,463137.380279311,-78.87716306990235,-36.295391501596455,4.539938373280876
2020-01-08 07:04:30+00:00,4.716522012168111e-14,1.341918619726635e-13,0.0,462825.0101835821,-77.01180422311272,-34.393062430522605,4.67509117954547
2020-01-08 07:05:00+00:00,4.2866790857321784e-14,1.3467416962480522e-13,0.0,462465.96366828773,-75.1342312012219,-32.993576899302425,4.776721082242548
2020-01-08 07:05:30+00:00,3.8993041518539435e-14,1.3516629987490517e-13,0.0,462061.5558241671,-73.2483608834359,-31.929692415570067,4.855977581173126
2020-01-08 07:06:00+00:00,3.5494780656265687e-14,1.3566796519057382e-13,0.0,461613.2856204882,-71.35651999967129,-31.100425882678103,4.919592882934259
2020-01-08 07:06:30+00:00,3.2420388786603004e-14,1.3617845554599874e-13,0.0,461122.8124533845,-69.46016708299611,-30.44138005066516,4.971860137710339
2020-01-08 07:07:00+00:00,2.973652060655026e-14,1.3669696005786774e-13,0.0,460591.94842677936,-67.5602558133904,-29.909625699887684,5.015641293523581
2020-01-08 07:07:30+00:00,2.743716589090888e-14,1.3722262268785217e-13,0.0,460022.64631451946,-65.65743108085644,-29.47547669030371,5.052915426431659
2020-01-08 07:08:00+00:00,2.5504807536352532e-14,1.3775441089934512e-13,0.0,459416.99775455985,-63.75214097049557,-29.117764031110255,5.085093802527505
2020-01-08 07:08:30+00:00,2.393815694181435e-14,1.382909853734312e-13,0.0,458777.22810173593,-61.844703920451664,-28.820992957779758,5.113209406141723
2020-01-08 07:09:00+00:00,2.2741676051801638e-14,1.3883154916266175e-13,0.0,458105.68503679894,-59.93535060063595,-28.573564298106785,5.138035515442884
2020-01-08 07:09:30+00:00,2.1921306033837038e-14,1.3937494005891363e-13,0.0,457404.84203633014,-58.024251012301406,-28.366623915015406,5.160162406252604
2020-01-08 07:10:00+00:00,2.126680215541249e-14,1.399199787537306e-13,0.0,456677.28885950986,-56.111532483671596,-28.193296232483206,5.180048450318268
2020-01-08 07:10:30+00:00,2.0883923944006715e-14,1.4046502076685196e-13,0.0,455925.7214151537,-54.19729187448866,-28.048160419915103,5.198055036356293
2020-01-08 07:11:00+00:00,2.0835418930891636e-14,1.410091483516259e-13,0.0,455152.91264792345,-52.281604201797705,-27.92688436172842,5.214470972080575
2020-01-08 07:11:30+00:00,2.1031946378869508e-14,1.4155042156038395e-13,0.0,454361.69560588803,-50.36452899373229,-27.825963639934955,5.229529885363189
2020-01-08 07:12:00+00:00,2.130504141823555e-14,1.4208748704856234e-13,0.0,453554.9682562575,-48.44611467833332,-27.742531982448522,5.243422861015437
2020-01-08 07:12:30+00:00,2.177213307860605e-14,1.4261943703323681e-13,0.0,452735.673786819,-46.52640193290793,-27.67422137779416,5.25630776647318
2020-01-08 07:13:00+00:00,2.232687587838356e-14,1.4314529586321772e-13,0.0,451906.7871413175,-44.605426166364076,-27.61905727903808,5.268316238202354
2020-01-08 07:13:30+00:00,2.3005659263393386e-14,1.4366389639373845e-13,0.0,451071.30370615143,-42.68321941448421,-27.575379173578654,5.279558977046492
2020-01-08 07:14:00+00:00,2.3723924821787422e-14,1.44173835911285e-13,0.0,450232.22323688306,-40.75981183487666,-27.54177944368913,5.290129824189688
2020-01-08 07:14:30+00:00,2.4497624728675193e-14,1.4467410519428583e-13,0.0,449392.54499741923,-38.83523279764204,-27.517055919123287,5.300108924317381
2020-01-08 07:15:00+00:00,2.5325643142507792e-14,1.45163259102469e-13,0.0,448555.2513849726,-36.909511733245616,-27.50017465143194,5.3095652073282285
2020-01-08 07:15:30+00:00,2.6148753979850673e-14,1.456399736900396e-13,0.0,447723.29844792373,-34.98267883248484,-27.490240350492744,5.318558359231854
2020-01-08 07:16:00+00:00,2.7004116102464804e-14,1.4610318429493834e-13,0.0,446899.6038348023,-33.054765500169104,-27.486472778151796,5.327140395906761
2020-01-08 07:16:30+00:00,2.78538416606829e-14,1.4655141219441013e-13,0.0,446087.0357433129,-31.125804750380013,-27.488187696591826,5.335356933208721
2020-01-08 07:17:00+00:00,2.866768821084962e-14,1.4698372268494495e-13,0.0,445288.3998504793,-29.195831479821692,-27.494781370343837,5.343248220170143
2020-01-08 07:17:30+00:00,2.950693642819883e-14,1.4739920509607293e-13,0.0,444506.4265021654,-27.264882686365258,-27.505717827401455,5.350849988225341
2020-01-08 07:18:00+00:00,3.0351104161695794e-14,1.4779680903883894e-13,0.0,443743.76072305534,-25.33299753658374,-27.520518387634954,5.358194149451347
2020-01-08 07:18:30+00:00,3.121785719550971e-14,1.481757534945431e-13,0.0,443002.9499826869,-23.40021745187782,-27.538752988988936,5.365309374619207
2020-01-08 07:19:00+00:00,3.208689066535548e-14,1.48535380870555e-13,0.0,442286.4231959488,-21.466586136507374,-27.56003284286486,5.3722215829692415
2020-01-08 07:19:30+00:00,3.295778711870524e-14,1.4887511914209172e-13,0.0,441596.4830015609,-19.532149576031053,-27.584004298320284,5.378954351231834
2020-01-08 07:20:00+00:00,3.3829116562260434e-14,1.491942394614411e-13,0.0,440935.29616803676,-17.5969560379873,-27.61034352905996,5.385529267827079
2020-01-08 07:20:30+00:00,3.474908101630422e-14,1.4949225369952534e-13,0.0,440304.89030760434,-15.661055953975238,-27.638752048242022,5.391966231878444
2020-01-08 07:21:00+00:00,3.5732588411345755e-14,1.497683785417129e-13,0.0,439707.1428088527,-13.72450182695559,-27.668952800893326,5.39828371371801
2020-01-08 07:21:30+00:00,3.676018783294987e-14,1.5002250371879944e-13,0.0,439143.77540442254,-11.787348060187146,-27.700686805552557,5.40449897877703
2020-01-08 07:22:00+00:00,3.7862559803060076e-14,1.5025404889179407e-13,0.0,438616.34846514184,-9.849650763361506,-27.733710114282495,5.410628290251902
2020-01-08 07:22:30+00:00,3.905962033344764e-14,1.504628312070023e-13,0.0,438126.2495794939,-7.911467625373083,-27.7677911947985,5.41668708362839
2020-01-08 07:23:00+00:00,4.0357433487926745e-14,1.506479245713481e-13,0.0,437674.68453793414,-5.9728576466432,-27.802708487455945,5.422690129550228
2020-01-08 07:23:30+00:00,4.173269707868286e-14,1.5080895393370616e-13,0.0,437262.6755767781,-4.0338810250689985,-27.83824819518193,5.428651681156025
2020-01-08 07:24:00+00:00,4.326452326034671e-14,1.5094546062394057e-13,0.0,436891.05377810635,-2.0945989209134224,-27.874202214380443,5.434585612019038
2020-01-08 07:24:30+00:00,4.4868435912790505e-14,1.5105724797149454e-13,0.0,436560.4589176262,-0.15507324418758323,-27.91036619726149,5.440505545325885
2020-01-08 07:25:00+00:00,4.659975205252741e-14,1.511439814744639e-13,0.0,436271.3387571303,1.7846335396556794,-27.946537682410128,5.446424978504403
2020-01-08 07:25:30+00:00,4.845889486869941e-14,1.5120545798885423e-13,0.0,436023.9578198418,3.7244586171259595,-27.98251425996367,5.452357405545836
2020-01-08 07:26:00+00:00,5.042391117283705e-14,1.5124094396228657e-13,0.0,435818.40467775054,5.664339142160383,-28.018091716905364,5.458316440652024
2020-01-08 07:26:30+00:00,5.254262302441703e-14,1.512508081338717e-13,0.0,435654.5818392271,7.604212498806179,-28.05306215429658,5.464315943752291
2020-01-08 07:27:00+00:00,5.477417551785459e-14,1.512345832052726e-13,0.0,435532.2115951143,9.544016571177036,-28.087212053088567,5.470370149450409
2020-01-08 07:27:30+00:00,5.713337242543896e-14,1.511924865360349e-13,0.0,435450.83224774525,11.483689975576226,-28.12032021824065,5.476493804082858
2020-01-08 07:28:00+00:00,5.958509215050959e-14,1.51124037602441e-13,0.0,435409.7893250659,13.423172282223938,-28.152155604830348,5.482702310644911
2020-01-08 07:28:30+00:00,6.212178345558004e-14,1.5102951700295576e-13,0.0,435408.24059321266,15.362404120430236,-28.18247487861861,5.489011891385857
2020-01-08 07:29:00+00:00,6.477174268796099e-14,1.5090930381796683e-13,0.0,435445.16386389825,17.30132731527355,-28.211019805911178,5.495439761953394
2020-01-08 07:29:30+00:00,6.754561018707973e-14,1.5076396948614329e-13,0.0,435519.372188041,19.239885053432694,-28.237514239112713,5.502004332153951
2020-01-08 07:30:00+00:00,7.039333916194156e-14,1.505938363248285e-13,0.0,435629.5309933834,21.178022073650656,-28.261660771345316,5.508725429113401
2020-01-08 07:30:30+00:00,7.330538824380867e-14,1.5039996535335803e-13,0.0,435774.1629006108,23.11568488010616,-28.283136786496147,5.515624560572894
2020-01-08 07:31:00+00:00,7.6281822695336e-14,1.501835943103593e-13,0.0,435951.64418418985,25.05282192142482,-28.30158997160187,5.522725214064426
2020-01-08 07:31:30+00:00,7.931538258298228e-14,1.4994614667712665e-13,0.0,436160.2074142629,26.98938358721324,-28.316633111355088,5.530053203942235
2020-01-08 07:32:00+00:00,8.235382921048862e-14,1.4968953101836295e-13,0.0,436397.9505445808,28.92532219266316,-28.32783792922049,5.537637081976266
2020-01-08 07:32:30+00:00,8.542487966790513e-14,1.4941539317587216e-13,0.0,436662.8496928206,30.860591951457895,-28.33472787482571,5.545508618192354
2020-01-08 07:33:00+00:00,8.848209860440085e-14,1.4912583453558405e-13,0.0,436952.7710475186,32.79514894457532,-28.336769366135233,5.553703384726884
2020-01-08 07:33:30+00:00,9.153690121474137e-14,1.488233192225037e-13,0.0,437265.48289088067,34.72895099080646,-28.333361318264355,5.562261453907072
2020-01-08 07:34:00+00:00,9.459366432606774e-14,1.4851053973855056e-13,0.0,437598.6652240502,36.661957484369935,-28.323822576013256,5.5712282360805325
2020-01-08 07:34:30+00:00,9.761593319545432e-14,1.4819048487860305e-13,0.0,437949.92311046924,38.59412903077003,-28.307376400901518,5.580655513814301
2020-01-08 07:35:00+00:00,1.006260762168199e-13,1.478662956310421e-13,0.0,438316.81045115646,40.52542716891437,-28.28313159585348,5.590602700248103
2020-01-08 07:35:30+00:00,1.0356889124159504e-13,1.4754131530852953e-13,0.0,438696.8451932194,42.4558138923789,-28.250058954851372,5.601138409118712
2020-01-08 07:36:00+00:00,1.0645595520835197e-13,1.4721897694128858e-13,0.0,439087.51515212655,44.38525105904461,-28.206961985525233,5.612342406586363
2020-01-08 07:36:30+00:00,1.0927252026709982e-13,1.469029119293773e-13,0.0,439486.29211579077,46.31369957890514,-28.15243974867207,5.6243080886003245
2020-01-08 07:37:00+00:00,1.1200088276283214e-13,1.4659682277589136e-13,0.0,439890.6386520006,48.24111827661417,-28.084839733348996,5.637145622560091
2020-01-08 07:37:30+00:00,1.1463042191481014e-13,1.463043161095938e-13,0.0,440298.023300129,50.167462505890214,-28.002197105101438,5.650985997432748
2020-01-08 07:38:00+00:00,1.1713254672168813e-13,1.4602926199816207e-13,0.0,440705.9328999873,52.09268227323328,-27.902155574016945,5.66598629921685
2020-01-08 07:38:30+00:00,1.1949230840079482e-13,1.4577477582726288e-13,0.0,441111.8822069103,54.016719819336444,-27.781863118765802,5.682336662673347
2020-01-08 07:39:00+00:00,1.2171574678120684e-13,1.4554427305365934e-13,0.0,441513.4180754898,55.93950629437106,-27.63783277276291,5.700269552247405
2020-01-08 07:39:30+00:00,1.2378324615851678e-13,1.4534024560002807e-13,0.0,441908.1353194807,57.86095727657707,-27.465753999503608,5.720072337047463
2020-01-08 07:40:00+00:00,1.2569708568927018e-13,1.451652514221963e-13,0.0,442293.68219628185,59.78096662153663,-27.260232746799492,5.742104620528872
2020-01-08 07:40:30+00:00,1.2745591822898578e-13,1.450213156426002e-13,0.0,442667.78204043396,61.6993978796531,-27.014427169757862,5.766822525765103
2020-01-08 07:41:00+00:00,1.2905982073877689e-13,1.449102440264753e-13,0.0,443028.2401119843,63.616072021660024,-26.719526276630518,5.794813452188278
2020-01-08 07:41:30+00:00,1.3050689899748425e-13,1.4483346829321294e-13,0.0,443372.96094404534,65.53074947041817,-26.36398711259199,5.826846930141642
2020-01-08 07:42:00+00:00,1.3187450922367712e-13,1.44792157593e-13,0.0,443699.9515971886,67.44310320366057,-25.932389429566236,5.863950976192221
2020-01-08 07:42:30+00:00,1.3312618707276834e-13,1.4478670644533445e-13,0.0,444007.3374081915,69.35267699006717,-25.403665197916457,5.907530125688239
2020-01-08 07:43:00+00:00,1.3428176288184083e-13,1.4481719922707361e-13,0.0,444293.3721728418,71.2588186302359,-24.748267956608203,5.959554142753493
2020-01-08 07:43:30+00:00,1.3542749187180892e-13,1.4488313663310884e-13,0.0,444556.44098453224,73.1605684193364,-23.92346672713333,6.022871759367926
2020-01-08 07:44:00+00:00,1.3648456228512507e-13,1.44983692125822e-13,0.0,444795.07404329535,75.05646396470581,-22.865154077900144,6.101756804423048
2020-01-08 07:44:30+00:00,1.3755265095592127e-13,1.4511792939270216e-13,0.0,445007.95187012013,76.94417827853059,-21.47278424086695,6.202912329308299
2020-01-08 07:45:00+00:00,1.3869741681215635e-13,1.4528499788800812e-13,0.0,445193.90755418595,78.81980034157027,-19.579795938931646,6.3374424194728345
2020-01-08 07:45:30+00:00,1.3993190919519834e-13,1.454826393092428e-13,0.0,445351.91872529034,80.6762751456908,-16.890711464879214,6.525045589279172
2020-01-08 07:46:00+00:00,1.4127397716898811e-13,1.4570854395682025e-13,0.0,445481.10967587866,82.49963099545737,-12.833868524055259,6.803832659431591
2020-01-08 07:46:30+00:00,1.4278315392393588e-13,1.4595971906171936e-13,0.0,445580.76976446435,84.25850540142369,-6.177040671661056,7.255952061869133
2020-01-08 07:47:00+00:00,1.4446056564765494e-13,1.4623324724885563e-13,0.0,445650.3614939712,85.86997809032592,6.0561028690986385,8.07982585389998
2020-01-08 07:47:30+00:00,1.4629025006762792e-13,1.4652601721244255e-13,0.0,445689.51817825995,87.07924485896433,30.777218415289358,9.736231136150481
2020-01-08 07:48:00+00:00,1.4827488807961516e-13,1.4683463589603022e-13,0.0,445698.049798958,87.28245924439693,70.3142800575577,12.380366185649542
2020-01-08 07:48:30+00:00,1.505468411711989e-13,1.4715534741567546e-13,0.0,445675.936815599,86.30952858756868,100.53854553785514,14.403648140431054
2020-01-08 07:49:00+00:00,1.5317161257199951e-13,1.474846265701626e-13,0.0,445623.33338366356,84.78127608777001,115.68417660459839,15.42168777302599
2020-01-08 07:49:30+00:00,1.5612842610959184e-13,1.4781916678118405e-13,0.0,445540.5628523519,83.05500824613365,123.61897146014446,15.95900497818782
2020-01-08 07:50:00+00:00,1.594048801877076e-13,1.481550572280597e-13,0.0,445428.1214160193,81.24698829838307,128.30144901149941,16.279501023727136
2020-01-08 07:50:30+00:00,1.6296942492434668e-13,1.4848930176676677e-13,0.0,445286.669930961,79.39882681748814,131.33427546935437,16.49002032666324
2020-01-08 07:51:00+00:00,1.6681148193805576e-13,1.488185076892832e-13,0.0,445117.0303939963,77.52821214000133,133.43403436582417,16.638335123766296
2020-01-08 07:51:30+00:00,1.709368875133327e-13,1.491396416278107e-13,0.0,444920.1827217536,75.64376887188435,134.959697801904,16.748376889169425
2020-01-08 07:52:00+00:00,1.7531616393709814e-13,1.4944937407377044e-13,0.0,444697.2653112337,73.75015461364663,136.10867101727652,16.833305972517245
2020-01-08 07:52:30+00:00,1.7991588169359221e-13,1.4974485724981405e-13,0.0,444449.5716169821,71.8500856237721,136.9978070189234,16.900912574492008
2020-01-08 07:53:00+00:00,1.8469953756452294e-13,1.5002330225971527e-13,0.0,444178.5379217677,69.94524237751943,137.70044690137198,16.95608610153161
2020-01-08 07:53:30+00:00,1.8960910538175712e-13,1.5028240907192557e-13,0.0,443885.73086689133,68.03671398749444,138.2648516946663,17.002043955728652
2020-01-08 07:54:00+00:00,1.9453894706398083e-13,1.5052011466128606e-13,0.0,443572.8467439506,66.12523309612963,138.72403718831416,17.04098718977804
2020-01-08 07:54:30+00:00,1.9954565081596582e-13,1.5073488666377932e-13,0.0,443241.7021474419,64.21130784925587,139.1013341789497,17.07447119016545
2020-01-08 07:55:00+00:00,2.0454401082041007e-13,1.5092559036190812e-13,0.0,442894.2313323524,62.295299835098454,139.41368829560847,17.103625665524714
2020-01-08 07:55:30+00:00,2.0950390074181697e-13,1.5109130363178698e-13,0.0,442532.4744563587,60.37747221192866,139.67370033051114,17.129290668693937
2020-01-08 07:56:00+00:00,2.1446759663132225e-13,1.512311044102944e-13,0.0,442158.5687710475,58.45802043670717,139.89093308265177,17.15210371962392
2020-01-08 07:56:30+00:00,2.1937575055125352e-13,1.5134539634866968e-13,0.0,441774.73812048417,56.53709262180739,140.07277448983183,17.17255734751494
2020-01-08 07:57:00+00:00,2.242188451451966e-13,1.5143433159648204e-13,0.0,441383.29048554506,54.61480322913641,140.22502285438793,17.191038105866987
2020-01-08 07:57:30+00:00,2.2899946427722933e-13,1.5149787654467606e-13,0.0,440986.5998614682,52.69124266606081,140.3522931498234,17.207853659588856
2020-01-08 07:58:00+00:00,2.3369780962620027e-13,1.5153674855796749e-13,0.0,440587.09270599205,50.7664840189419,140.45830505253443,17.22325198711389
2020-01-08 07:58:30+00:00,2.3832557597656257e-13,1.5155250388573596e-13,0.0,440187.23846332915,48.84058804774139,140.54609083712705,17.23743524008823
2020-01-08 07:59:00+00:00,2.428815820104138e-13,1.5154609961417163e-13,0.0,439789.53393902443,46.91360673730613,140.61814820318287,17.250569931821765
2020-01-08 07:59:30+00:00,2.4740837897174924e-13,1.5151902162891082e-13,0.0,439396.4966245452,44.98558605258583,140.6765540201459,17.262794520281396
2020-01-08 08:00:00+00:00,2.5188342960465486e-13,1.5147255953454233e-13,0.0,439010.65042182244,43.056567915470836,140.72305047638088,17.274225151361364
2020-01-08 08:00:30+00:00,2.563462532804189e-13,1.5140858926687614e-13,0.0,438634.51556391176,41.12659178354983,140.75911083584194,17.284960042661467
2020-01-08 08:01:00+00:00,2.608115181272127e-13,1.5132879309250105e-13,0.0,438270.5950884558,39.195695723440075,140.78599055037375,17.29508289097348
2020-01-08 08:01:30+00:00,2.6520276980901e-13,1.512349639902427e-13,0.0,437921.3590450082,37.26391746842136,140.80476715899314,17.304665532233983
2020-01-08 08:02:00+00:00,2.694886665440507e-13,1.5112917671107367e-13,0.0,437589.24821639806,35.33129510895554,140.81637187002005,17.313770046999274
2020-01-08 08:02:30+00:00,2.7367583448871655e-13,1.510133468318396e-13,0.0,437276.66049387027,33.39786745365297,140.82161472679047,17.322450438126367
2020-01-08 08:03:00+00:00,2.777373081283136e-13,1.5088956815153715e-13,0.0,436985.91500410344,31.463674425135835,140.8212048811225,17.330753982471943
2020-01-08 08:03:30+00:00,2.8162662146533865e-13,1.5076015100105527e-13,0.0,436719.2379768612,29.528757471415144,140.81576696953337,17.33872232243798
2020-01-08 08:04:00+00:00,2.8536159756383624e-13,1.5062696356120055e-13,0.0,436478.7560080718,27.593159778680914,140.80585455685136,17.34639236234719
2020-01-08 08:04:30+00:00,2.8886772799966776e-13,1.5049181034789678e-13,0.0,436266.4955115868,25.656926444029683,140.79196113855104,17.353797001898915
2020-01-08 08:05:00+00:00,2.9209939165413313e-13,1.5035639836129308e-13,0.0,436084.37514092866,23.720104509127793,140.77452930364996,17.3609657470285
2020-01-08 08:05:30+00:00,2.950193490903273e-13,1.5022253911252215e-13,0.0,435934.19433679245,21.78274290007185,140.75395844863132,17.367925224168918
2020-01-08 08:06:00+00:00,2.976107376927043e-13,1.5009208972040468e-13,0.0,435817.6212022593,19.844892469392164,140.7306112596895,17.37469961240059
2020-01-08 08:06:30+00:00,2.9985838763456404e-13,1.4996676054203957e-13,0.0,435736.1845264286,17.906605954249354,140.70481920235432,17.38131100942592
2020-01-08 08:07:00+00:00,3.0172629888867563e-13,1.498478252563665e-13,0.0,435691.2660475429,15.967937812337285,140.67688714470407,17.387779739784158
2020-01-08 08:07:30+00:00,3.0321881972803653e-13,1.4973647039536317e-13,0.0,435684.09359328914,14.028944184608942,140.6470974587816,17.394124628278693
2020-01-08 08:08:00+00:00,3.0429006521767776e-13,1.4963382423801754e-13,0.0,435715.7345282389,12.089682630694943,140.6157135415404,17.400363234706937
2020-01-08 08:08:30+00:00,3.049154515766262e-13,1.4954072845166687e-13,0.0,435787.08456474077,10.150211972759655,140.58298293192044,17.40651206166547
2020-01-08 08:09:00+00:00,3.0511138011263003e-13,1.4945761760405033e-13,0.0,435898.846471332,8.210592073819571,140.54914016270672,17.412586744673533
2020-01-08 08:09:30+00:00,3.048654318455469e-13,1.4938482416006627e-13,0.0,436051.526878532,6.27088389007675,140.51440922552825,17.418602216506923
2020-01-08 08:10:00+00:00,3.040905622440689e-13,1.493223921127478e-13,0.0,436245.45791018475,4.331149202746196,140.47900577798595,17.42457285433957
2020-01-08 08:10:30+00:00,3.028793395237236e-13,1.4926981478660315e-13,0.0,436480.78688203637,2.391450268312856,140.44313925016027,17.430512620176913
2020-01-08 08:11:00+00:00,3.012731154510296e-13,1.4922696763027902e-13,0.0,436757.4759311201,0.45184960832589943,140.40701480002858,17.436435191218276
2020-01-08 08:11:30+00:00,2.992760547601985e-13,1.4919298014457976e-13,0.0,437075.2920727832,-1.4875901838969607,140.37083527691078,17.44235409075172
2020-01-08 08:12:00+00:00,2.9687496517225914e-13,1.4916681257712749e-13,0.0,437433.8106909385,-3.426806713926173,140.33480299563666,17.448282806433074
2020-01-08 08:12:30+00:00,2.941235052453855e-13,1.4914732570331183e-13,0.0,437832.4154543765,-5.365737903715271,140.2991215904088,17.454234913876224
