time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-24 06:45:30+00:00,7.896660523395474e-14,1.4160343107543812e-13,0.0,450480.637710602,-42.03487480016319,-165.01840538375095,19.788171259527626
2020-04-24 06:46:00+00:00,7.926204664197813e-14,1.4153245764245833e-13,0.0,449650.3207459785,-40.110993905044865,-164.98774288066684,19.79854977378817
2020-04-24 06:46:30+00:00,7.991809357610955e-14,1.4144524343546338e-13,0.0,448820.05282733776,-38.185955029245385,-164.96560291834453,19.808360118629956
2020-04-24 06:47:00+00:00,8.089339693883387e-14,1.4134204352823865e-13,0.0,447992.79375478067,-36.25978773965823,-164.95099992808443,19.81766799863443
2020-04-24 06:47:30+00:00,8.221484951189677e-14,1.4122307670806333e-13,0.0,447171.4788733674,-34.33252250433125,-164.9430786280702,19.826530432591365
2020-04-24 06:48:00+00:00,8.382982431536328e-14,1.4108880939376845e-13,0.0,446358.99999110773,-32.4041911183821,-164.94109205578974,19.834997218002496
2020-04-24 06:48:30+00:00,8.572180194465785e-14,1.4093981629064552e-13,0.0,445558.1941497624,-30.474827050958424,-164.9443837526937,19.84311211877274
2020-04-24 06:49:00+00:00,8.788596207444123e-14,1.407767702593009e-13,0.0,444771.8312301645,-28.54446571089541,-164.95237333612175,19.85091382708009
2020-04-24 06:49:30+00:00,9.033572257296053e-14,1.406008213276152e-13,0.0,444002.5970419487,-26.61314464221346,-164.96454452772673,19.858436761482274
2020-04-24 06:50:00+00:00,9.298434270806765e-14,1.4041302790178928e-13,0.0,443253.0902283769,-24.680903615112573,-164.98043531001824,19.86571172314606
2020-04-24 06:50:30+00:00,9.583569187179982e-14,1.4021519168527968e-13,0.0,442525.801396111,-22.747784671039728,-164.9996296938644,19.872766444680984
2020-04-24 06:51:00+00:00,9.887910905543237e-14,1.400087508956162e-13,0.0,441823.1060339939,-20.813832188226435,-165.02175083893002,19.879626048776753
2020-04-24 06:51:30+00:00,1.0203842660706441e-13,1.397952311017572e-13,0.0,441147.2566240905,-18.879092801427973,-165.04645521402307,19.886313437513444
2020-04-24 06:52:00+00:00,1.053571458544852e-13,1.3957623368161976e-13,0.0,440500.3695074683,-16.943615390988317,-165.07342757356528,19.89284962726351
2020-04-24 06:52:30+00:00,1.0868929883993566e-13,1.3935342138529463e-13,0.0,439884.42054554634,-15.007450916659675,-165.10237669964607,19.899254032554843
2020-04-24 06:53:00+00:00,1.1196137715868195e-13,1.3912802744162182e-13,0.0,439301.229104436,-13.070652326604831,-165.13303164617776,19.905544716460447
2020-04-24 06:53:30+00:00,1.1526727417098924e-13,1.389015962085188e-13,0.0,438752.45611112285,-11.13327440770969,-165.1651384795999,19.911738607884804
2020-04-24 06:54:00+00:00,1.1855944522224508e-13,1.38675596017351e-13,0.0,438239.59442355577,-9.195373661830493,-165.19845741820708,19.917851692275367
2020-04-24 06:54:30+00:00,1.2183387963403802e-13,1.3845139698501283e-13,0.0,437763.96508848574,-7.257008041666838,-165.23276022973283,19.923899185116962
2020-04-24 06:55:00+00:00,1.2506857418682658e-13,1.3823029286537587e-13,0.0,437326.7132260762,-5.318236857751021,-165.2678279476293,19.92989568415061
2020-04-24 06:55:30+00:00,1.2824156094471015e-13,1.380135678904673e-13,0.0,436928.8003611043,-3.3791204676583293,-165.3034486447333,19.935855317912697
2020-04-24 06:56:00+00:00,1.3134227526706715e-13,1.3780255864959238e-13,0.0,436571.00972225424,-1.439720157961185,-165.33941545120337,19.941791877697128
2020-04-24 06:56:30+00:00,1.343730090658305e-13,1.3759824028934338e-13,0.0,436253.93575726077,0.49990218320543794,-165.3755246356259,19.947718945598492
2020-04-24 06:57:00+00:00,1.373525863075876e-13,1.3740172795906288e-13,0.0,435977.98181308527,2.439684246137888,-165.41157373960374,19.953650018843632
2020-04-24 06:57:30+00:00,1.4028302951046196e-13,1.3721390335228444e-13,0.0,435743.36216136906,4.379563517029119,-165.44735973665198,19.959598632531787
2020-04-24 06:58:00+00:00,1.431673911852844e-13,1.3703548568982396e-13,0.0,435550.0976802958,6.3194775457117,-165.48267719858825,19.965578481875802
2020-04-24 06:58:30+00:00,1.4593180422699973e-13,1.36867438523369e-13,0.0,435398.02293278277,8.259364148154784,-165.51731641415353,19.971603547626327
2020-04-24 06:59:00+00:00,1.4865653380075953e-13,1.3671009822751425e-13,0.0,435286.7849249756,10.19916164623691,-165.55106140587048,19.97768822828234
2020-04-24 06:59:30+00:00,1.5130414174622809e-13,1.3656364788114125e-13,0.0,435215.84820309747,12.138809110305843,-165.5836878110305,19.983847481358154
2020-04-24 07:00:00+00:00,1.5393016285447817e-13,1.3642852307873228e-13,0.0,435184.4978306182,14.078246531186702,-165.6149605949697,19.990096975831662
2020-04-24 07:00:30+00:00,1.5647511244488347e-13,1.363043229062547e-13,0.0,435191.8473618757,16.01741508370095,-165.64463157289902,19.99645325735613
2020-04-24 07:01:00+00:00,1.5898728641827814e-13,1.3619088008888417e-13,0.0,435236.8361429488,17.95625728057448,-165.67243658797557,20.002933936388118
2020-04-24 07:01:30+00:00,1.6142202956288095e-13,1.3608774288645912e-13,0.0,435318.2351256218,19.89471710705941,-165.69809244339865,20.009557892714838
2020-04-24 07:02:00+00:00,1.6372800220094028e-13,1.3599409673737338e-13,0.0,435434.6531599052,21.832740164601717,-165.72129332618405,20.01634551386924
2020-04-24 07:02:30+00:00,1.6595836111316836e-13,1.359091430792861e-13,0.0,435584.55144452024,23.77027372407907,-165.74170677660913,20.023318963833105
2020-04-24 07:03:00+00:00,1.6808321637557855e-13,1.3583182659080429e-13,0.0,435766.2580740014,25.707266858262162,-165.75896895880504,20.030502498332105
2020-04-24 07:03:30+00:00,1.7012857784316061e-13,1.3576123412274111e-13,0.0,435977.9799581012,27.643670563095167,-165.7726791669166,20.03792283109022
2020-04-24 07:04:00+00:00,1.7206472320431522e-13,1.3569643321088145e-13,0.0,436217.811859156,29.57943780062479,-165.78239325505407,20.045609571834557
2020-04-24 07:04:30+00:00,1.7394426693054291e-13,1.3563693752224122e-13,0.0,436483.7396287676,31.51452352860119,-165.78761594671167,20.053595738999633
2020-04-24 07:05:00+00:00,1.7567797607185682e-13,1.3558206328401964e-13,0.0,436773.6459148573,33.448884653855416,-165.78779159298475,20.061918375846773
2020-04-24 07:05:30+00:00,1.7720593985980292e-13,1.355308164236255e-13,0.0,437085.31590238493,35.382479817017646,-165.78229301937088,20.07061929401072
2020-04-24 07:06:00+00:00,1.7863374254536407e-13,1.3548254544807119e-13,0.0,437416.4450711068,37.31526919255108,-165.77040806528635,20.079745970835454
2020-04-24 07:06:30+00:00,1.7996119188617437e-13,1.3543661350641036e-13,0.0,437764.6563297417,39.2472141683521,-165.75132299669693,20.0893526553169
2020-04-24 07:07:00+00:00,1.8122237267289538e-13,1.3539231961745575e-13,0.0,438127.5090514077,41.17827688546523,-165.72410211974602,20.099501727017756
2020-04-24 07:07:30+00:00,1.8238755739254733e-13,1.3534941670398576e-13,0.0,438502.51698625274,43.10841978947687,-165.6876624903829,20.11026538221039
2020-04-24 07:08:00+00:00,1.834626649955472e-13,1.3530696890288112e-13,0.0,438887.15646377485,45.03760483845168,-165.64074203751423,20.121727758969683
2020-04-24 07:08:30+00:00,1.8446101704907714e-13,1.3526464034106864e-13,0.0,439278.8833852522,46.965792621302356,-165.58185944131372,20.13398761195356
2020-04-24 07:09:00+00:00,1.8542349175091616e-13,1.352228030439492e-13,0.0,439675.1443117503,48.89294112140257,-165.5092626228916,20.14716174642458
2020-04-24 07:09:30+00:00,1.8635681787754229e-13,1.3518166163884494e-13,0.0,440073.4006182244,50.81900416772527,-165.42086236742912,20.161389443374507
2020-04-24 07:10:00+00:00,1.8726878024003271e-13,1.3514187536999507e-13,0.0,440471.14149186015,52.74392944232547,-165.31414549582695,20.176838248081282
2020-04-24 07:10:30+00:00,1.8816200347922053e-13,1.3510383918159325e-13,0.0,440865.8856405057,54.667655851388645,-165.1860600585382,20.193711623853567
2020-04-24 07:11:00+00:00,1.8909888330355885e-13,1.3506791955357912e-13,0.0,441255.1902607819,56.59010972389267,-165.03286112623934,20.212259232653516
2020-04-24 07:11:30+00:00,1.9005572258126647e-13,1.3503480344032843e-13,0.0,441636.6744256979,58.511199841320085,-164.84990067326277,20.232790942867137
2020-04-24 07:12:00+00:00,1.9103354511028733e-13,1.3500477411853764e-13,0.0,442008.036539495,60.43081066535006,-164.631336579192,20.255696229200126
2020-04-24 07:12:30+00:00,1.9206400888646852e-13,1.3497828816164086e-13,0.0,442367.05748823844,62.34879267032072,-164.36972190565518,20.281471554223966
2020-04-24 07:13:00+00:00,1.9297395650977126e-13,1.3495538022453603e-13,0.0,442711.6084424909,64.26494840563129,-164.05541272759575,20.31075984629407
2020-04-24 07:13:30+00:00,1.9389331827310573e-13,1.3493586731893424e-13,0.0,443039.65793868527,66.17901192361232,-163.67569453715384,20.344408739290895
2020-04-24 07:14:00+00:00,1.947590495494974e-13,1.3491970955837182e-13,0.0,443349.2784695439,68.09061756597706,-163.21345786838873,20.38355886430932
2020-04-24 07:14:30+00:00,1.9565752600563868e-13,1.3490646434550382e-13,0.0,443638.6624725079,69.99925118031496,-162.64512894278062,20.429781806627275
2020-04-24 07:15:00+00:00,1.964024348406559e-13,1.3489573233231834e-13,0.0,443906.1216249401,71.90417091401368,-161.9373191154558,20.485303475965253
2020-04-24 07:15:30+00:00,1.9699233787398683e-13,1.3488736803620116e-13,0.0,444150.0986328609,73.80427290466015,-161.04117155173353,20.553380994725828
2020-04-24 07:16:00+00:00,1.971543762959527e-13,1.3488079528956495e-13,0.0,444369.172016114,75.69785188517328,-159.88234639131363,20.638970353733562
2020-04-24 07:16:30+00:00,1.9716860589843538e-13,1.3487497204339005e-13,0.0,444562.0614247825,77.58214742466532,-158.34221741948627,20.749979967522506
2020-04-24 07:17:00+00:00,1.970256594129504e-13,1.3486872828756914e-13,0.0,444727.6361473007,79.45241677270614,-156.22000003835564,20.899795476324847
2020-04-24 07:17:30+00:00,1.9676029257338779e-13,1.3486064735788015e-13,0.0,444864.92254791874,81.29985487416697,-153.14969700611726,21.112816696910723
2020-04-24 07:18:00+00:00,1.9632460053845878e-13,1.3485000399059148e-13,0.0,444973.10416730493,83.10634089695907,-148.39849867544183,21.437897607186386
2020-04-24 07:18:30+00:00,1.9586046875240465e-13,1.3483608140353133e-13,0.0,445051.52211274486,84.82905212513663,-140.32191998756937,21.98467054742435
2020-04-24 07:19:00+00:00,1.9530791601303817e-13,1.348189241622557e-13,0.0,445099.68668687996,86.34775056562452,-124.85466033744406,23.02415556550327
2020-04-24 07:19:30+00:00,1.9465473815314524e-13,1.347981583817557e-13,0.0,445117.2795154415,87.29410452151083,-94.1063938010814,1.0823744043269734
2020-04-24 07:20:00+00:00,1.9369016590081026e-13,1.347732706836955e-13,0.0,445104.1592410216,87.05263395190275,-54.758674181830244,3.7138901312764414
2020-04-24 07:20:30+00:00,1.923549874496968e-13,1.3474414803402389e-13,0.0,445060.35863519646,85.82454619986218,-30.54132796053976,5.336714270272327
2020-04-24 07:21:00+00:00,1.907351995136235e-13,1.3471058876691622e-13,0.0,444986.0828594323,84.20645335969023,-18.546081978513776,6.144731703956352
2020-04-24 07:21:30+00:00,1.8866570910448838e-13,1.3467248575090465e-13,0.0,444881.70395495277,82.44480267529595,-11.993773417897403,6.58988663276188
2020-04-24 07:22:00+00:00,1.8648190965079294e-13,1.346295238890718e-13,0.0,444747.7686426081,80.62000138379311,-7.988670533141323,6.865227845097914
2020-04-24 07:22:30+00:00,1.842127788011263e-13,1.3458120683674867e-13,0.0,444584.9920754973,78.76262895421729,-5.328222436049254,7.050925402408023
2020-04-24 07:23:00+00:00,1.8187039491262836e-13,1.3452828162770128e-13,0.0,444394.2529562032,76.88636799614764,-3.45251307055664,7.184307042802332
2020-04-24 07:23:30+00:00,1.795146734794445e-13,1.3447152285090303e-13,0.0,444176.5820243731,74.99815000696677,-2.071279793880444,7.284723609671189
2020-04-24 07:24:00+00:00,1.7701690369014959e-13,1.344118944878656e-13,0.0,443933.16921660677,73.10182689892272,-1.020521606715114,7.363108503272637
2020-04-24 07:24:30+00:00,1.7446154430692401e-13,1.3435056463987646e-13,0.0,443665.3579122843,71.1996947902261,-0.20105666029305275,7.426073847041832
2020-04-24 07:25:00+00:00,1.7188229605213862e-13,1.3428865924097032e-13,0.0,443374.64662528597,69.29319878495366,0.45044591763134845,7.477841699245845
2020-04-24 07:25:30+00:00,1.6933602776511296e-13,1.3422755380564843e-13,0.0,443062.68283286784,67.38328832994085,0.976250417608178,7.521229679333398
2020-04-24 07:26:00+00:00,1.6677501206976871e-13,1.3416916608237784e-13,0.0,442731.24022786785,65.47060923128015,1.4056100558858284,7.558188001774979
2020-04-24 07:26:30+00:00,1.6421346021903905e-13,1.341154863525746e-13,0.0,442382.2139853304,63.555613553794906,1.759401336472244,7.5901084335431594
2020-04-24 07:27:00+00:00,1.6168102919672776e-13,1.340678701579211e-13,0.0,442017.60938112997,61.63862559285104,2.052915365653502,7.61801038175236
2020-04-24 07:27:30+00:00,1.591641600344441e-13,1.3402744483031555e-13,0.0,441639.534614129,59.71988310098347,2.2976055699177347,7.642657408189248
2020-04-24 07:28:00+00:00,1.5659390383139046e-13,1.339954535316941e-13,0.0,441250.1954322327,57.79956384530481,2.502219311206917,7.664632670333271
2020-04-24 07:28:30+00:00,1.5405502544049842e-13,1.3397298206827198e-13,0.0,440851.88018020894,55.87780343873306,2.6735523684179117,7.684389220093794
2020-04-24 07:29:00+00:00,1.51469448274724e-13,1.3396031367144976e-13,0.0,440446.9491852289,53.95470742088226,2.816964778295158,7.702284393322525
2020-04-24 07:29:30+00:00,1.4886214023129972e-13,1.3395768603156829e-13,0.0,440037.8200107496,52.03035979235497,2.936741739733356,7.718603869924466
2020-04-24 07:30:00+00:00,1.4600253295484126e-13,1.3396593289531248e-13,0.0,439626.95051701367,50.10482916043116,3.03635094590282,7.733578829450392
2020-04-24 07:30:30+00:00,1.4309476368469444e-13,1.339845868367623e-13,0.0,439216.8354658624,48.17817314185103,3.1186295469143617,7.747398415246708
2020-04-24 07:31:00+00:00,1.4016080686365764e-13,1.340130108150743e-13,0.0,438809.990339444,46.25044160873306,3.1859222305704504,7.760218939837475
2020-04-24 07:31:30+00:00,1.371969186099972e-13,1.3405027627810068e-13,0.0,438408.94478405174,44.321679185715205,3.2401845379097525,7.772170772629209
2020-04-24 07:32:00+00:00,1.3423474533154057e-13,1.3409501437850498e-13,0.0,438016.232081105,42.39192709069529,3.283061463098066,7.783363579902666
2020-04-24 07:32:30+00:00,1.3128996948267204e-13,1.3414629777743637e-13,0.0,437634.38469418697,40.461224508782614,3.315947779722317,7.793890346565883
2020-04-24 07:33:00+00:00,1.2837083736617013e-13,1.3420293070627498e-13,0.0,437265.91545019206,38.529609622397615,3.340035026834022,7.803830508558152
2020-04-24 07:33:30+00:00,1.254863930790395e-13,1.342637735805591e-13,0.0,436913.30101340543,36.597120495671376,3.3563483114497976,7.813252406349019
2020-04-24 07:34:00+00:00,1.2269204970356066e-13,1.3432718069231947e-13,0.0,436578.9733675234,34.66379571295598,3.3657755026155174,7.822215231209842
2020-04-24 07:34:30+00:00,1.199685612066714e-13,1.3439185960764183e-13,0.0,436265.3113822378,32.729674833001496,3.369090547203039,7.830770579600275
2020-04-24 07:35:00+00:00,1.1737093044952645e-13,1.3445656784865725e-13,0.0,435974.63383851945,30.794798685223174,3.366972444826204,7.838963718162153
2020-04-24 07:35:30+00:00,1.1488789578339735e-13,1.345199902642835e-13,0.0,435709.17166932207,28.859209567748614,3.360020566687225,7.8468346049771585
2020-04-24 07:36:00+00:00,1.1257744563251525e-13,1.3458076635051437e-13,0.0,435471.0492332643,26.92295149091819,3.3487672414787792,7.854418728625337
2020-04-24 07:36:30+00:00,1.1045838872324293e-13,1.3463788773047924e-13,0.0,435262.26542169694,24.986070298134017,3.33368798145189,7.861747789924614
2020-04-24 07:37:00+00:00,1.0850095404369028e-13,1.3469010949615285e-13,0.0,435084.692908708,23.048613914710437,3.3152101463900654,7.868850279527893
2020-04-24 07:37:30+00:00,1.067693269856646e-13,1.3473652302771602e-13,0.0,434940.07991657313,21.11063230066372,3.2937200753864446,7.875751953375419
2020-04-24 07:38:00+00:00,1.0532239258419001e-13,1.34776591381916e-13,0.0,434830.05543776415,19.17217734510493,3.2695693156340075,7.882476247947354
2020-04-24 07:38:30+00:00,1.0411868297116542e-13,1.348094665096928e-13,0.0,434756.11562627833,17.233302725977893,3.243079880473578,7.889044630800339
2020-04-24 07:39:00+00:00,1.031763179515238e-13,1.3483490555894436e-13,0.0,434719.6037622709,15.294063738753154,3.2145487171600062,7.895476898418564
2020-04-24 07:39:30+00:00,1.0252514764760001e-13,1.3485312155198507e-13,0.0,434721.697592088,13.354517224926216,3.184251572804398,7.901791433943155
2020-04-24 07:40:00+00:00,1.0204414966766493e-13,1.3486384945022958e-13,0.0,434763.39825743064,11.414721433756569,3.1524463858899043,7.908005433244534
2020-04-24 07:40:30+00:00,1.0183218720102477e-13,1.3486694676454722e-13,0.0,434845.5247948123,9.47473592840306,3.119376233847034,7.914135101543223
2020-04-24 07:41:00+00:00,1.0185014779819551e-13,1.348623087976456e-13,0.0,434968.714416286,7.534621444194681,3.085271997612979,7.920195830873302
2020-04-24 07:41:30+00:00,1.0207756478339096e-13,1.3484986872280624e-13,0.0,435133.43528083153,5.594439641850195,3.0503547258949033,7.926202357815319
2020-04-24 07:42:00+00:00,1.0250819996547314e-13,1.3482965724855717e-13,0.0,435339.98276913073,3.6542528211330363,3.014837920651811,7.932168915833695
2020-04-24 07:42:30+00:00,1.0312148280563719e-13,1.348018237071065e-13,0.0,435588.4648799952,1.7141235621534865,2.978929507753553,7.938109366653458
2020-04-24 07:43:00+00:00,1.0392738847938389e-13,1.3476626444479563e-13,0.0,435878.78917483333,-0.22588539907700975,2.942833792697831,7.944037330641373
2020-04-24 07:43:30+00:00,1.0484920651153612e-13,1.3472287251949857e-13,0.0,436210.6659516776,-2.1657113117076463,2.906753361321176,7.949966313520562
2020-04-24 07:44:00+00:00,1.0594173813810217e-13,1.3467154029375304e-13,0.0,436583.6190704033,-4.105291643199045,2.8708908816581125,7.955909826493254
2020-04-24 07:44:30+00:00,1.0712373322347226e-13,1.3461211317607205e-13,0.0,436996.99296417274,-6.0445643940490505,2.8354509991026577,7.961881512586513
2020-04-24 07:45:00+00:00,1.0839938901797303e-13,1.345448574924368e-13,0.0,437449.9478731053,-7.983468346322001,2.8006422194561864,7.967895272187032
2020-04-24 07:45:30+00:00,1.0975602900959438e-13,1.3446965680432893e-13,0.0,437941.45344626065,-9.921943274234367,2.7666789036151003,7.973965396021948
2020-04-24 07:46:00+00:00,1.1110323000575544e-13,1.3438651015981368e-13,0.0,438470.29195820354,-11.859930159268973,2.733783271506808,7.980106698753374
2020-04-24 07:46:30+00:00,1.125628259443244e-13,1.342951668484067e-13,0.0,439035.0681119263,-13.797371326480524,2.702187609363899,7.986334666130676
2020-04-24 07:47:00+00:00,1.1401392160554764e-13,1.3419579012767895e-13,0.0,439634.2089853883,-15.734210657145107,2.672136702169947,7.992665617152867
2020-04-24 07:47:30+00:00,1.1539170070538094e-13,1.340880483837196e-13,0.0,440265.9805980418,-17.67039375977405,2.6438904911647123,7.999116881236726
2020-04-24 07:48:00+00:00,1.1670537344728518e-13,1.3397183947362806e-13,0.0,440928.49113660585,-19.60586814354846,2.6177271735528542,8.005707004862954
2020-04-24 07:48:30+00:00,1.179352961722146e-13,1.3384749604234093e-13,0.0,441619.6975635756,-21.54058337801266,2.593946588211122,8.012455977290543
2020-04-24 07:49:00+00:00,1.1902127878164313e-13,1.337151557876312e-13,0.0,442337.41727454495,-23.474491145737375,2.5728741057579043,8.019385489894635
2020-04-24 07:49:30+00:00,1.1998599871379722e-13,1.3357479859485455e-13,0.0,443079.3359458707,-25.407545355517374,2.554865207355866,8.02651924142006
2020-04-24 07:50:00+00:00,1.2081391426688675e-13,1.3342640814025453e-13,0.0,443843.0224329801,-27.339702181314067,2.5403107232686213,8.033883287218536
2020-04-24 07:50:30+00:00,1.2146052863268205e-13,1.3327022010388428e-13,0.0,444625.94306850806,-29.27092013061608,2.529643053623144,8.04150645396555
2020-04-24 07:51:00+00:00,1.2201078594991114e-13,1.331060320596016e-13,0.0,445425.46319476794,-31.20115999626712,2.5233435870906025,8.049420834211569
2020-04-24 07:51:30+00:00,1.2241292080261446e-13,1.3293407869011484e-13,0.0,446238.8687058762,-33.13038478646538,2.5219515099797345,8.05766237376912
2020-04-24 07:52:00+00:00,1.2269361051833296e-13,1.3275495818141452e-13,0.0,447063.367218717,-35.05855964371449,2.5260743397691425,8.066271573776064
2020-04-24 07:52:30+00:00,1.2283594044918634e-13,1.3256857609374345e-13,0.0,447896.10519222636,-36.98565161800641,2.5364008190000487,8.075294350402649
2020-04-24 07:53:00+00:00,1.229246246342896e-13,1.323749605191134e-13,0.0,448734.1692851009,-38.91162935600077,2.5537164925874087,8.084783073311417
2020-04-24 07:53:30+00:00,1.2293358252658953e-13,1.3217403541515098e-13,0.0,449574.60178937577,-40.83646274376799,2.578922947074813,8.0947978482736
2020-04-24 07:54:00+00:00,1.2290162355571482e-13,1.3196578701254665e-13,0.0,450414.410026432,-42.76012232611146,2.613061699975085,8.105408109791863
2020-04-24 07:54:30+00:00,1.2291456279537334e-13,1.3174991016514128e-13,0.0,451250.58427350223,-44.68257860336903,2.6573440237227546,8.116694609364394
2020-04-24 07:55:00+00:00,1.2274030572064878e-13,1.315258118461201e-13,0.0,452080.114492828,-46.60380124593591,2.7131886383900654,8.12875192833153
2020-04-24 07:55:30+00:00,1.2267829035886974e-13,1.3129314619767556e-13,0.0,452899.9971966762,-48.52375790943503,2.7822696744964928,8.141691675398091
2020-04-24 07:56:00+00:00,1.227268900646778e-13,1.3105184282833057e-13,0.0,453707.2528214995,-50.442412823317014,2.866578525958354,8.15564661016185
2020-04-24 07:56:30+00:00,1.2292259422472842e-13,1.3080188438280196e-13,0.0,454498.9316374557,-52.35972483510782,2.9685042986380723,8.170776006351495
2020-04-24 07:57:00+00:00,1.2328193521323583e-13,1.3054337860941608e-13,0.0,455272.13624057546,-54.275644849056434,3.090940005054172,8.187272731473614
2020-04-24 07:57:30+00:00,1.2374192998789842e-13,1.302762582412566e-13,0.0,456024.0358131444,-56.19011247596656,3.2374243525671336,8.205372699358788
2020-04-24 07:58:00+00:00,1.2432607535850675e-13,1.3000040709220424e-13,0.0,456751.88306837156,-58.10305156858303,3.4123340891780645,8.225367693215084
2020-04-24 07:58:30+00:00,1.2502329217514504e-13,1.2971581439614808e-13,0.0,457453.0177027695,-60.01436394787751,3.6211490607095573,8.247623036107711
2020-04-24 07:59:00+00:00,1.258010117608722e-13,1.2942219990879657e-13,0.0,458124.86950198654,-61.92392067592635,3.870824236881601,8.27260239269745
2020-04-24 07:59:30+00:00,1.2661856392330763e-13,1.2912050404236973e-13,0.0,458764.9602411501,-63.831549385487236,4.17032237794342,8.300903280350965
2020-04-24 08:00:00+00:00,1.2739757658339003e-13,1.288101681653636e-13,0.0,459370.9219347229,-65.73701587788271,4.531394221451399,8.333309081593477
2020-04-24 08:00:30+00:00,1.2811645100900927e-13,1.284912147761766e-13,0.0,459940.51591530535,-67.63999651507359,4.969751370869291,8.370867236685356
2020-04-24 08:01:00+00:00,1.2870438396095107e-13,1.2816351321310177e-13,0.0,460471.6299702618,-69.54003545737947,5.506881643471358,8.415010266817967
2020-04-24 08:01:30+00:00,1.2910946631294723e-13,1.2782787933414992e-13,0.0,460962.28673386294,-71.43647596184275,6.172955502003895,8.467749536230345
2020-04-24 08:02:00+00:00,1.2934157320061379e-13,1.2748441602597394e-13,0.0,461410.6517282836,-73.32834542141218,7.011666065530127,8.531997919607754
2020-04-24 08:02:30+00:00,1.293694862077915e-13,1.2713461246218602e-13,0.0,461815.05672174226,-75.214153921537,8.088670946721631,8.612132591220838
2020-04-24 08:03:00+00:00,1.2917261296427437e-13,1.2677898536425534e-13,0.0,462174.01466937456,-77.09151995637542,9.507148736206277,8.715032124028017
2020-04-24 08:03:30+00:00,1.2864435393562878e-13,1.2641848489915588e-13,0.0,462486.2221200168,-78.95642400648957,11.438428404370331,8.852118449676958
2020-04-24 08:04:00+00:00,1.276952116709366e-13,1.26053962179625e-13,0.0,462750.5440952759,-80.80158394534837,14.187327230871933,9.043712720710339
2020-04-24 08:04:30+00:00,1.2644585322957379e-13,1.2568741511913093e-13,0.0,462966.01843126025,-82.61250831595676,18.345620821692798,9.32926664529144
2020-04-24 08:05:00+00:00,1.2492794666952645e-13,1.253198262484456e-13,0.0,463131.86683395226,-84.35648319121768,25.193502728066008,9.794126462544092
2020-04-24 08:05:30+00:00,1.2316580786567384e-13,1.2495236436896046e-13,0.0,463247.4936817754,-85.94652248886769,37.82518727723039,10.644573133357826
2020-04-24 08:06:00+00:00,1.2123175678094626e-13,1.245864373982398e-13,0.0,463312.49526623543,-87.1160421993117,63.26722086656894,12.349043097260259
2020-04-24 08:06:30+00:00,1.1927587649344684e-13,1.2422321243321073e-13,0.0,463326.6663566157,-87.25996607946233,102.79555029841246,14.992599476773858
2020-04-24 08:07:00+00:00,1.1706237284523418e-13,1.238642150122411e-13,0.0,463289.9930715943,-86.25804486747553,132.14036515338304,16.957254865582147
2020-04-24 08:07:30+00:00,1.1457558137062357e-13,1.2351150832493148e-13,0.0,463202.6523298519,-84.72730706954945,146.84387158022648,17.94582299866487
2020-04-24 08:08:00+00:00,1.1192357895306245e-13,1.2316829922050473e-13,0.0,463065.0124410959,-83.00667116635604,154.60409429161942,18.47150553781493
2020-04-24 08:08:30+00:00,1.0915708548091986e-13,1.2283604448559005e-13,0.0,462877.63174280897,-81.20677025469719,159.20995977672231,18.786897589338658
2020-04-24 08:09:00+00:00,1.0619076719418924e-13,1.2251570047300431e-13,0.0,462641.2578155268,-79.3676201152584,162.2050561207574,18.99490502844814
2020-04-24 08:09:30+00:00,1.0316649540972013e-13,1.2220841927763567e-13,0.0,462356.8144329833,-77.50636751169941,164.28453417235852,19.141871246341463
2020-04-24 08:10:00+00:00,1.0016163688873382e-13,1.2191527558078916e-13,0.0,462025.40283692535,-75.63141758533406,165.79858913084882,19.251142590290268
2020-04-24 08:10:30+00:00,9.727179467824594e-14,1.216378686183268e-13,0.0,461648.2951067416,-73.7473243585553,166.9406198165794,19.335612315342964
2020-04-24 08:11:00+00:00,9.452062351734448e-14,1.2137762189183707e-13,0.0,461226.926343658,-71.85674801698752,167.82548216715642,19.40293748422012
2020-04-24 08:11:30+00:00,9.194099396755865e-14,1.2113565636830649e-13,0.0,460762.89874133747,-69.96133464847138,168.5254496213675,19.45793632630799
2020-04-24 08:12:00+00:00,8.954128927175376e-14,1.209125690900497e-13,0.0,460257.9700701786,-68.06214958799669,169.0881791051815,19.503785970092895
2020-04-24 08:12:30+00:00,8.741342958832524e-14,1.2070928741053074e-13,0.0,459714.04644952994,-66.15990727785879,169.54632852656275,19.542663609500018
2020-04-24 08:13:00+00:00,8.558488851194944e-14,1.2052699652279511e-13,0.0,459133.16916280333,-64.25510082900678,169.92300848324888,19.576109951087624
2020-04-24 08:13:30+00:00,8.413447070808239e-14,1.2036507370075468e-13,0.0,458517.52062257286,-62.34807869087297,170.23502486079477,19.605245387228397
2020-04-24 08:14:00+00:00,8.297441039461756e-14,1.2022328486076183e-13,0.0,457869.4135235902,-60.43909200222891,170.4948873855162,19.630903899757964
2020-04-24 08:14:30+00:00,8.217623451408994e-14,1.2010248491636902e-13,0.0,457191.2867431268,-58.5283248474627,170.71209844744467,19.653718981333796
2020-04-24 08:15:00+00:00,8.168787113270362e-14,1.200030035141369e-13,0.0,456485.6775482483,-56.61591433689297,170.8940050069998,19.674180429330697
