time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-15 02:51:30+00:00,2.658063599489097e-13,1.0914205370142859e-13,0.0,435705.6332257679,2.924004881516904,169.14087648650155,13.89819122942944
2020-02-15 02:52:00+00:00,2.6762360347250687e-13,1.0928984258325261e-13,0.0,435990.9879752919,0.9840052806992536,169.10465517093317,13.904110037628218
2020-02-15 02:52:30+00:00,2.6931663419473116e-13,1.0944112952477832e-13,0.0,436318.23380723875,-0.95583910002228,169.06832216230322,13.910021399641575
2020-02-15 02:53:00+00:00,2.708720849789299e-13,1.0959411640946471e-13,0.0,436686.98173668515,-2.895465530929316,169.03207933950827,13.915938774063218
2020-02-15 02:53:30+00:00,2.7237780739828496e-13,1.097472755658262e-13,0.0,437096.65450674575,-4.834811704578544,168.99612939477714,13.921875673708678
2020-02-15 02:54:00+00:00,2.7374922585877855e-13,1.0989926327884073e-13,0.0,437546.4791340716,-6.773815935202303,168.96067764100593,13.927845786104754
2020-02-15 02:54:30+00:00,2.7500094729864343e-13,1.1004889174427129e-13,0.0,438035.49115203787,-8.712417364876083,168.92593396191032,13.93386310349945
2020-02-15 02:55:00+00:00,2.7613047035288324e-13,1.101952220848491e-13,0.0,438562.5333072953,-10.650556190841165,168.89211482752017,13.939942057228828
2020-02-15 02:55:30+00:00,2.7713792337855574e-13,1.103374279843659e-13,0.0,439126.26537114754,-12.588173781931014,168.859445376548,13.946097656540381
2020-02-15 02:56:00+00:00,2.779785755282154e-13,1.104751387503256e-13,0.0,439725.17663179804,-14.525212917377253,168.8281617178459,13.952345642025026
2020-02-15 02:56:30+00:00,2.786648239953355e-13,1.1060809472317107e-13,0.0,440357.5979360286,-16.46161795715356,168.79851338598598,13.958702649321271
2020-02-15 02:57:00+00:00,2.791321942781312e-13,1.1073622354920589e-13,0.0,441021.7125614574,-18.397335085272335,168.770766113263,13.965186393915936
2020-02-15 02:57:30+00:00,2.7938453162097017e-13,1.1085973453190089e-13,0.0,441715.55905732047,-20.332312448548965,168.74520495773027,13.971815879679777
2020-02-15 02:58:00+00:00,2.7929294326583433e-13,1.1097878286973936e-13,0.0,442437.04047973827,-22.26650040816145,168.7221379362888,13.978611641073341
2020-02-15 02:58:30+00:00,2.789007023908303e-13,1.1109360846107378e-13,0.0,443183.91770822834,-24.199851564596038,168.70190010449514,13.985596015104292
2020-02-15 02:59:00+00:00,2.7823463137473687e-13,1.1120539952090329e-13,0.0,443953.8251785133,-26.13232083415129,168.68485846568464,13.99279346872281
2020-02-15 02:59:30+00:00,2.772445959599649e-13,1.1131456366495388e-13,0.0,444744.2809117688,-28.063865492648308,168.671417523852,14.000230968832458
2020-02-15 03:00:00+00:00,2.7622098075885643e-13,1.1142167586327316e-13,0.0,445552.69655117113,-29.994445150363894,168.66202587202318,14.007938421635377
2020-02-15 03:00:30+00:00,2.747021330857854e-13,1.1152766772159445e-13,0.0,446376.3893918479,-31.924021691000224,168.65718403769645,14.015949195633041
2020-02-15 03:01:00+00:00,2.729048211101594e-13,1.1163343795067792e-13,0.0,447212.5917280074,-33.85255921412531,168.6574538332972,14.024300744987766
2020-02-15 03:01:30+00:00,2.7084623898259564e-13,1.117397924903505e-13,0.0,448058.46312484704,-35.78002385144846,168.66346969037065,14.03303536513708
2020-02-15 03:02:00+00:00,2.6854505702655975e-13,1.1184775047677982e-13,0.0,448911.1047755368,-37.70638351157054,168.67595242133964,14.042201110244081
2020-02-15 03:02:30+00:00,2.6600807129971213e-13,1.1195823508571137e-13,0.0,449767.56700756866,-39.631607610501646,168.6957260077138,14.051852912410835
2020-02-15 03:03:00+00:00,2.632244211282499e-13,1.1207228977448826e-13,0.0,450624.87070456985,-41.5556666045157,168.72373844497173,14.062053971337688
2020-02-15 03:03:30+00:00,2.6020763001071583e-13,1.1219059848659055e-13,0.0,451480.01435595937,-43.478531472922455,168.76108749682018,14.072877471273696
2020-02-15 03:04:00+00:00,2.569508156538634e-13,1.1231409528039885e-13,0.0,452329.9804929672,-45.40017295515642,168.8090531051768,14.084408741682747
2020-02-15 03:04:30+00:00,2.5345149351350394e-13,1.1244362645855432e-13,0.0,453171.75576754473,-47.32056056498051,168.86913842838356,14.096747993123339
2020-02-15 03:05:00+00:00,2.497418861647819e-13,1.1257995268093264e-13,0.0,454002.34481718484,-49.23966134405568,168.9431222558815,14.110013811561952
2020-02-15 03:05:30+00:00,2.458025719054347e-13,1.1272357013352005e-13,0.0,454818.785131976,-51.157438317746085,169.03312701279867,14.12434769201053
2020-02-15 03:06:00+00:00,2.4156229535474013e-13,1.1287508861843314e-13,0.0,455618.1542505985,-53.07384830841334,169.14170751882236,14.139919955786958
2020-02-15 03:06:30+00:00,2.3712114851193364e-13,1.1303496212120433e-13,0.0,456397.59354762174,-54.98883924676491,169.27196861918821,14.156937592578847
2020-02-15 03:07:00+00:00,2.3241647011549305e-13,1.132035001485671e-13,0.0,457154.31375243515,-56.90234639079882,169.42772323120386,14.175654796880774
2020-02-15 03:07:30+00:00,2.274461424385526e-13,1.1338082158259334e-13,0.0,457885.5992385242,-58.81428735793499,169.61370784829913,14.196387334930096
2020-02-15 03:08:00+00:00,2.2222431602306714e-13,1.1356670996127052e-13,0.0,458588.8094531931,-60.724554925155765,169.83588155858578,14.219532479278653
2020-02-15 03:08:30+00:00,2.1672694638108013e-13,1.1376110740796945e-13,0.0,459261.3889618078,-62.63300708366998,170.10184851676053,14.245597173587015
2020-02-15 03:09:00+00:00,2.109581203906171e-13,1.139639521674843e-13,0.0,459900.88867491484,-64.53945259951323,170.42146813802017,14.275238712219942
2020-02-15 03:09:30+00:00,2.0489104750500693e-13,1.1417494800381895e-13,0.0,460504.9842866184,-66.44362990060206,170.8077567518987,14.30932485050385
2020-02-15 03:10:00+00:00,1.985670092905732e-13,1.1439357109234646e-13,0.0,461071.4868541276,-68.34517494061075,171.27825717042393,14.349025109242763
2020-02-15 03:10:30+00:00,1.9194249178422793e-13,1.146198301339127e-13,0.0,461598.34434067085,-70.24357077023583,171.85718388992714,14.39595378829782
2020-02-15 03:11:00+00:00,1.850320104711307e-13,1.148534330855548e-13,0.0,462083.644508875,-72.13806533797914,172.57890535951447,14.452402117642913
2020-02-15 03:11:30+00:00,1.7783818206708747e-13,1.1509410330776013e-13,0.0,462525.6213628594,-74.02753167928739,173.49383800537717,14.521731192450677
2020-02-15 03:12:00+00:00,1.70429063180612e-13,1.1534162034636803e-13,0.0,462922.66882376745,-75.91021787902643,174.67892558587653,14.609070596754949
2020-02-15 03:12:30+00:00,1.6271301763986146e-13,1.155959259195257e-13,0.0,463273.34633483645,-77.78327083843098,176.25740109360234,14.722635863623452
2020-02-15 03:13:00+00:00,1.5474729512558742e-13,1.1585703491693164e-13,0.0,463576.37409646343,-79.64175759114997,178.43879830784746,14.876395912064671
2020-02-15 03:13:30+00:00,1.4653069153064405e-13,1.1612491528235272e-13,0.0,463830.6525303889,-81.47645374766833,-178.39274453497296,15.095959290691308
2020-02-15 03:14:00+00:00,1.3805666932008248e-13,1.1639972732638207e-13,0.0,464035.25796331,-83.26820725843916,-173.46272216250003,15.43296102148594
2020-02-15 03:14:30+00:00,1.293757229518332e-13,1.1668169050345699e-13,0.0,464189.44758007396,-84.97125800076483,-165.0200106321609,16.00414203600756
2020-02-15 03:15:00+00:00,1.205190115807899e-13,1.16970988517746e-13,0.0,464292.66275244486,-86.45572771485176,-148.73694664075316,17.098013229165215
2020-02-15 03:15:30+00:00,1.1145530969183036e-13,1.1726761935676596e-13,0.0,464344.53695136216,-87.32863315811676,-116.77228880234075,19.237324041234597
2020-02-15 03:16:00+00:00,1.021105606890831e-13,1.1757173912126927e-13,0.0,464344.903664805,-86.99825282986345,-78.05765236531397,21.826633439086926
2020-02-15 03:16:30+00:00,9.259744069684615e-14,1.1788354644941e-13,0.0,464293.79614732135,-85.73562621133854,-55.03566584082,23.369766147010868
2020-02-15 03:17:00+00:00,8.295479365710628e-14,1.1820315974927943e-13,0.0,464191.4407954542,-84.11268447392793,-43.58324119590421,0.14159470818533038
2020-02-15 03:17:30+00:00,7.322484872714456e-14,1.1853054622068601e-13,0.0,464038.25250002183,-82.35543968358908,-37.26682156161022,0.5710229258100767
2020-02-15 03:18:00+00:00,6.350899140944762e-14,1.1886561163677654e-13,0.0,463834.8362575844,-80.5382735683561,-33.37750693983675,0.8386441381167877
2020-02-15 03:18:30+00:00,5.3817164283202804e-14,1.1920821236225722e-13,0.0,463581.981350082,-78.68986287125759,-30.780563777165142,1.0201072507722824
2020-02-15 03:19:00+00:00,4.42115142653599e-14,1.195580194510972e-13,0.0,463280.6551602669,-76.82317174734266,-28.942799798177905,1.1509584164597957
2020-02-15 03:19:30+00:00,3.474496773063746e-14,1.1991444465247087e-13,0.0,462931.99405729026,-74.94481457015048,-27.58577640820103,1.249760208674486
2020-02-15 03:20:00+00:00,2.550077819936588e-14,1.2027674787690016e-13,0.0,462537.3181901779,-73.0584839977219,-26.55127458620549,1.327060562444938
2020-02-15 03:20:30+00:00,1.6553062083475416e-14,1.2064415807592848e-13,0.0,462098.12678127084,-71.16638672410356,-25.74317941269399,1.3892671392496165
2020-02-15 03:21:00+00:00,7.979849256684372e-15,1.2101563325491074e-13,0.0,461616.0819572704,-69.26991240571172,-25.099897445845254,1.4404861686269452
2020-02-15 03:21:30+00:00,-9.439850400006649e-17,1.2138987756082307e-13,0.0,461092.9986350853,-67.36997289484484,-24.580203163518448,1.4834660188567064
2020-02-15 03:22:00+00:00,-7.670682254671013e-15,1.217656927147656e-13,0.0,460530.83706891164,-65.46718645988076,-24.155492770356513,1.5201136096523804
2020-02-15 03:22:30+00:00,-1.4535366347737986e-14,1.2214159423468546e-13,0.0,459931.6946828319,-63.56198355942465,-23.80531122133902,1.5517926107198434
2020-02-15 03:23:00+00:00,-2.0679424198100896e-14,1.225156988844627e-13,0.0,459297.79861649126,-61.654670538135505,-23.514649837424216,1.5795036006897387
2020-02-15 03:23:30+00:00,-2.6158380178295973e-14,1.2288674875868153e-13,0.0,458631.5016742805,-59.745469567184486,-23.272249597301787,1.6039971810036526
2020-02-15 03:24:00+00:00,-3.080014247166507e-14,1.2325347058741695e-13,0.0,457935.2826219816,-57.83454446048345,-23.06950019269115,1.625847372229499
2020-02-15 03:24:30+00:00,-3.4603598850729936e-14,1.2361445809210612e-13,0.0,457211.7283873446,-55.92201792097256,-22.899704494334532,1.6455006496637878
2020-02-15 03:25:00+00:00,-3.761252137116484e-14,1.2396866744724346e-13,0.0,456463.518190342,-54.00798330451107,-22.757574799800807,1.663309526811636
2020-02-15 03:25:30+00:00,-3.9786344878503855e-14,1.243151726802209e-13,0.0,455693.4100871505,-52.09251302794659,-22.638879990975752,1.6795560782217454
2020-02-15 03:26:00+00:00,-4.1170405849179917e-14,1.246527556427245e-13,0.0,454904.2310930304,-50.17566453896037,-22.54019341951507,1.694468747123656
2020-02-15 03:26:30+00:00,-4.173475539725757e-14,1.249804262489482e-13,0.0,454098.87225122657,-48.25748463653044,-22.458709390664954,1.708234579839507
2020-02-15 03:27:00+00:00,-4.151691392976775e-14,1.252971540045669e-13,0.0,453280.2702853251,-46.33801266410895,-22.392107647604217,1.7210082601613657
2020-02-15 03:27:30+00:00,-4.055722534029696e-14,1.2560191477060238e-13,0.0,452451.39185801893,-44.41728296671957,-22.338451776047727,1.7329188823788417
2020-02-15 03:28:00+00:00,-3.8878244005796734e-14,1.2589412103482594e-13,0.0,451615.228219172,-42.4953267042691,-22.296111888940803,1.7440751056319446
2020-02-15 03:28:30+00:00,-3.652579490471979e-14,1.261730703083703e-13,0.0,450774.77976038307,-40.57217328724486,-22.263705320384673,1.754569107649516
2020-02-15 03:29:00+00:00,-3.356881239693988e-14,1.2643792193487204e-13,0.0,449933.04455062933,-38.64785143946433,-22.2400503082572,1.7644796725755612
2020-02-15 03:29:30+00:00,-2.9986346526993437e-14,1.2668771151208624e-13,0.0,449093.0065097688,-36.7223900380513,-22.224129734903368,1.7738746082555323
2020-02-15 03:30:00+00:00,-2.5888516274299028e-14,1.269217739262328e-13,0.0,448257.6256198175,-34.795818741621446,-22.21506230491649,1.7828126677180887
2020-02-15 03:30:30+00:00,-2.1272485965245273e-14,1.271395062572417e-13,0.0,447429.8234380903,-32.868168484651314,-22.212079440534104,1.7913450894823786
2020-02-15 03:31:00+00:00,-1.6244241276221336e-14,1.2734010038168811e-13,0.0,446612.471934516,-30.939471843850484,-22.214506702823932,1.7995168361451537
2020-02-15 03:31:30+00:00,-1.0860260894463857e-14,1.2752321193298448e-13,0.0,445808.3795877015,-29.00976327051803,-22.221748609764628,1.8073676065085174
2020-02-15 03:32:00+00:00,-5.154469519623929e-15,1.276885753421353e-13,0.0,445020.27771749906,-27.079079347099597,-22.233276217711005,1.8149326634837948
2020-02-15 03:32:30+00:00,7.509090857721488e-16,1.2783587982311252e-13,0.0,444250.80869439803,-25.147458835219275,-22.248616844672213,1.8222435191738793
2020-02-15 03:33:00+00:00,6.82050415179526e-15,1.2796465431791748e-13,0.0,443502.51684465166,-23.21494281485532,-22.26734554274906,1.82932850350009
2020-02-15 03:33:30+00:00,1.294919877283889e-14,1.2807523813569686e-13,0.0,442777.83426779136,-21.281574645199992,-22.28907789808334,1.8362132440236252
2020-02-15 03:34:00+00:00,1.911356537544618e-14,1.281675303655041e-13,0.0,442079.06775431056,-19.347399958665733,-22.313464016283177,1.8429210670378353
2020-02-15 03:34:30+00:00,2.5182973259209742e-14,1.2824183424580012e-13,0.0,441408.38581968285,-17.41246662540161,-22.34018331248981,1.8494733448672438
2020-02-15 03:35:00+00:00,3.109033973134977e-14,1.2829834326254035e-13,0.0,440767.8137715142,-15.476824696802227,-22.368940126105418,1.855889788218935
2020-02-15 03:35:30+00:00,3.676905070129056e-14,1.2833712570834486e-13,0.0,440159.22806198057,-13.540526291843694,-22.399459827436186,1.8621887057395714
2020-02-15 03:36:00+00:00,4.218978619667953e-14,1.2835855334946154e-13,0.0,439584.3467496913,-11.603625423385635,-22.43148554082175,1.8683872224738884
2020-02-15 03:36:30+00:00,4.729426979466814e-14,1.2836242958570113e-13,0.0,439044.72461127304,-9.666177839881918,-22.464775119007,1.874501481572688
2020-02-15 03:37:00+00:00,5.2000804437097995e-14,1.2834923056990788e-13,0.0,438541.7458001254,-7.728240856516312,-22.499098540736963,1.8805468177863034
2020-02-15 03:37:30+00:00,5.632927673356617e-14,1.283197769370564e-13,0.0,438076.61769253295,-5.789873153229374,-22.534235541709418,1.8865379154026236
2020-02-15 03:38:00+00:00,6.024277812786243e-14,1.2827389821758787e-13,0.0,437650.36651853006,-3.851134563707454,-22.569973400151863,1.892488955873123
2020-02-15 03:38:30+00:00,6.36874987298003e-14,1.282113456988135e-13,0.0,437263.82865959127,-1.9120858630191786,-22.60610492603135,1.8984137518671726
2020-02-15 03:39:00+00:00,6.669248429610227e-14,1.2813211422897675e-13,0.0,436917.65609120205,0.02721140483489267,-22.64242648342454,1.9043258791132693
2020-02-15 03:39:30+00:00,6.922889607981116e-14,1.2803638853154727e-13,0.0,436612.30753529444,1.9666951823580208,-22.678736151038656,1.9102387990315428
2020-02-15 03:40:00+00:00,7.13566013194863e-14,1.2792393501709728e-13,0.0,436348.05992270913,3.906303121715364,-22.71483182349343,1.9161659853142847
2020-02-15 03:40:30+00:00,7.303490400381174e-14,1.277948581225474e-13,0.0,436125.00522323605,5.845972864471449,-22.750509405852135,1.9221210442910106
2020-02-15 03:41:00+00:00,7.431051092604588e-14,1.2764921434612222e-13,0.0,435943.0465458017,7.7856422570707675,-22.785560917150352,1.9281178413597342
2020-02-15 03:41:30+00:00,7.522005786914022e-14,1.2748723054744513e-13,0.0,435801.9086319525,9.725249603902933,-22.81977258923427,1.9341706277310227
2020-02-15 03:42:00+00:00,7.573116570332859e-14,1.2730898471532488e-13,0.0,435701.1309408061,11.664733922158717,-22.852922826457046,1.9402941764487398
2020-02-15 03:42:30+00:00,7.588935606400215e-14,1.27114719557513e-13,0.0,435640.0693260236,13.604035181741978,-22.88477994520637,1.9465039330869427
2020-02-15 03:43:00+00:00,7.575253196254116e-14,1.2690463817738403e-13,0.0,435617.8880240964,15.543094413064418,-22.915099826179326,1.9528161722669424
2020-02-15 03:43:30+00:00,7.531710433826137e-14,1.2667918607171208e-13,0.0,435633.5742929466,17.48185379869187,-22.943623145270067,1.959248182232237
2020-02-15 03:44:00+00:00,7.461443859550173e-14,1.2643877954132523e-13,0.0,435685.96471033804,19.4202568737418,-22.970072353605513,1.9658184663022382
2020-02-15 03:44:30+00:00,7.364822348579677e-14,1.2618453458920698e-13,0.0,435773.748727357,21.35824879716809,-22.99414826232568,1.9725469703711198
2020-02-15 03:45:00+00:00,7.248065140621993e-14,1.2591707650786287e-13,0.0,435895.47343088686,23.29577653595504,-23.01552612859162,1.9794553439623073
2020-02-15 03:45:30+00:00,7.11493921163181e-14,1.25636959127718e-13,0.0,436049.5326874014,25.23278893087916,-23.033851085248934,1.986567244886551
2020-02-15 03:46:00+00:00,6.966157117297174e-14,1.2534510695700667e-13,0.0,436234.18015808705,27.169236723316292,-23.048732895578055,1.9939086889262203
2020-02-15 03:46:30+00:00,6.806810820507932e-14,1.25041093780856e-13,0.0,436447.5412547346,29.10507255984284,-23.059739749547113,2.001508463417256
2020-02-15 03:47:00+00:00,6.639078872939057e-14,1.2472696345876312e-13,0.0,436687.62268629763,31.040250973629785,-23.06639082204777,2.0093986233677903
2020-02-15 03:47:30+00:00,6.466744669856749e-14,1.2440372844688146e-13,0.0,436952.32487070374,32.97472836839632,-23.068147488950423,2.017615077054465
2020-02-15 03:48:00+00:00,6.294223796505722e-14,1.2407235142310887e-13,0.0,437239.4458989212,34.908462883759306,-23.064402738375307,2.026198291936746
2020-02-15 03:48:30+00:00,6.124367822740026e-14,1.23733815825312e-13,0.0,437546.6955478955,36.84141419445645,-23.054468270911006,2.035194154643346
2020-02-15 03:49:00+00:00,5.959220599944829e-14,1.2338904974649847e-13,0.0,437871.7058747327,38.77354316323012,-23.03755882029935,2.0446550162598403
2020-02-15 03:49:30+00:00,5.802576312872422e-14,1.2303912092221708e-13,0.0,438212.0564486906,40.704811512076105,-23.012772776570316,2.05464098411913
2020-02-15 03:50:00+00:00,5.6556069757165025e-14,1.226853102210612e-13,0.0,438565.28638375923,42.635181384623976,-22.97906826089065,2.065221516812054
2020-02-15 03:50:30+00:00,5.5188934266431724e-14,1.2232880547877203e-13,0.0,438928.905335173,44.56461466891911,-22.93523310269149,2.0764774257120155
2020-02-15 03:51:00+00:00,5.395578605682808e-14,1.219708491135109e-13,0.0,439300.40670157503,46.49307217213527,-22.87984708136573,2.088503392195797
2020-02-15 03:51:30+00:00,5.285411173034722e-14,1.2161248736052116e-13,0.0,439677.28133550007,48.42051250595636,-22.811233602152083,2.101411189250177
2020-02-15 03:52:00+00:00,5.1929357793250634e-14,1.2125489275344208e-13,0.0,440057.0304601509,50.34689066200733,-22.72739755624126,2.1153338241331454
2020-02-15 03:52:30+00:00,5.1131511288860484e-14,1.2089960125595064e-13,0.0,440437.1720060585,52.27215612859609,-22.625944244541188,2.130430943455078
2020-02-15 03:53:00+00:00,5.050252742316852e-14,1.2054744684158417e-13,0.0,440815.2551698396,54.1962503567604,-22.503972468261747,2.1468959604743745
2020-02-15 03:53:30+00:00,5.005216780659147e-14,1.2019955383356244e-13,0.0,441188.859285607,56.11910339909211,-22.35793153606101,2.1649655879534304
2020-02-15 03:54:00+00:00,4.977026646114717e-14,1.198571286942915e-13,0.0,441555.61393951345,58.04062925071952,-22.183427212278247,2.184932774944466
2020-02-15 03:54:30+00:00,4.968066572509726e-14,1.1952130984946303e-13,0.0,441913.20625360496,59.960719608211356,-21.974954026132274,2.207164552843338
2020-02-15 03:55:00+00:00,4.976753223136261e-14,1.1919325790738687e-13,0.0,442259.392363715,61.87923495141478,-21.72551905146603,2.2321271167096643
2020-02-15 03:55:30+00:00,5.0046800612415093e-14,1.1887379055694523e-13,0.0,442592.00924090575,63.795991906413214,-21.426102608581758,2.2604217786009375
2020-02-15 03:56:00+00:00,5.0554437606059814e-14,1.1856374831267489e-13,0.0,442908.9877597168,65.71074457619588,-21.064867262354696,2.292837700850063
2020-02-15 03:56:30+00:00,5.1286450366132715e-14,1.1826395887514318e-13,0.0,443208.3707717974,67.62315664088268,-20.625967035659865,2.3304312819618875
2020-02-15 03:57:00+00:00,5.2242170666882884e-14,1.179752506924299e-13,0.0,443488.3254114324,69.53275794898983,-20.087701053484352,2.374649246976997
2020-02-15 03:57:30+00:00,5.3483145118631564e-14,1.1769820108212517e-13,0.0,443747.1462758947,71.43887470257515,-19.419551013865213,2.4275261494168685
2020-02-15 03:58:00+00:00,5.4992541236975524e-14,1.1743335926933091e-13,0.0,443983.2607818283,73.34051241785987,-18.577235400118035,2.4920140904755286
2020-02-15 03:58:30+00:00,5.6784786640930845e-14,1.1718090923353253e-13,0.0,444195.2396822069,75.23614994288812,-17.494057760766175,2.5725595003751636
2020-02-15 03:59:00+00:00,5.890267109702203e-14,1.1694146590843953e-13,0.0,444381.8061116226,77.12335531229434,-16.064904533652633,2.6761699501214764
2020-02-15 03:59:30+00:00,6.137696130889941e-14,1.167153513748897e-13,0.0,444541.83218598645,78.99801620130768,-14.11459563254439,2.8145241124550022
2020-02-15 04:00:00+00:00,6.42016369904586e-14,1.1650268727269592e-13,0.0,444674.332127993,80.85265503370886,-11.32998252111826,3.0084985570445806
2020-02-15 04:00:30+00:00,6.740109027424216e-14,1.163037994841367e-13,0.0,444778.46920756064,82.67230425339508,-7.099288645608399,3.2988783886098965
2020-02-15 04:01:00+00:00,7.101619259613252e-14,1.161188124690716e-13,0.0,444853.5734506678,84.42287672491189,-0.08808822694315883,3.774625328231215
2020-02-15 04:01:30+00:00,7.505213871037099e-14,1.159479282731157e-13,0.0,444899.1476468332,86.01261599206342,12.957550459620425,4.652668163594563
2020-02-15 04:02:00+00:00,7.944985999058704e-14,1.1579143432072602e-13,0.0,444914.8686911063,87.1577420463709,39.35601697239531,6.420899545497989
2020-02-15 04:02:30+00:00,8.418763847431274e-14,1.1564980863967456e-13,0.0,444900.58391339704,87.23573031257379,79.3131176888636,9.09303989948836
2020-02-15 04:03:00+00:00,8.930884546647987e-14,1.1552324475511108e-13,0.0,444856.31241221074,86.18063483589893,107.8293223434659,11.002453828150363
2020-02-15 04:03:30+00:00,9.481961028848038e-14,1.1541215589524695e-13,0.0,444782.2475403268,84.62242318106797,121.98439007125295,11.954458601736409
2020-02-15 04:04:00+00:00,1.0072905278364767e-13,1.1531678414605378e-13,0.0,444678.7508582212,82.88416494366687,129.48165220401665,12.46260965665696
2020-02-15 04:04:30+00:00,1.0697275144119207e-13,1.1523694425465237e-13,0.0,444546.3529952429,81.07026286205989,133.95032578279964,12.768854802380906
2020-02-15 04:05:00+00:00,1.1355490528338268e-13,1.151727407350671e-13,0.0,444385.75081124436,79.21868813872686,136.86572554961495,12.971548357779636
2020-02-15 04:05:30+00:00,1.2041923436506618e-13,1.1512404258116146e-13,0.0,444197.79627631046,77.34581789439315,138.8947238988982,13.115148483719258
2020-02-15 04:06:00+00:00,1.2753421386949772e-13,1.1509064025967655e-13,0.0,443983.50252598245,75.45972539677662,140.37461323720308,13.222141341232147
2020-02-15 04:06:30+00:00,1.348000036333387e-13,1.150723427139501e-13,0.0,443744.0387414675,73.56480656893456,141.4923050412006,13.30498769583704
2020-02-15 04:07:00+00:00,1.4221625424546439e-13,1.150686167208279e-13,0.0,443480.728420984,71.66364123294943,142.35911652515313,13.371108695327667
2020-02-15 04:07:30+00:00,1.4968628146641763e-13,1.1507888861635628e-13,0.0,443195.03477081377,69.75783342707619,143.04525744752948,13.425184990398774
2020-02-15 04:08:00+00:00,1.5712632926305563e-13,1.151020152733753e-13,0.0,442888.5527954139,67.84842687159883,143.5971136409283,13.470308969976664
2020-02-15 04:08:30+00:00,1.64456311184052e-13,1.1513709012518984e-13,0.0,442563.0033501014,65.93612600720378,144.04652371493066,13.508603208092051
2020-02-15 04:09:00+00:00,1.7164746893932216e-13,1.1518226279779122e-13,0.0,442220.2254083147,64.02142084074181,144.4160496933706,13.541571839709404
2020-02-15 04:09:30+00:00,1.786168320285188e-13,1.1523575507274712e-13,0.0,441862.1741511235,62.1046609942544,144.7221181232727,13.57030996799407
2020-02-15 04:10:00+00:00,1.8530902761292387e-13,1.1529612015914615e-13,0.0,441490.9110076623,60.186101539206895,144.97696901352197,13.595633593561105
2020-02-15 04:10:30+00:00,1.9171189488171155e-13,1.1536101002135852e-13,0.0,441108.59914174955,58.26593246486697,145.1899082465149,13.618163108587447
2020-02-15 04:11:00+00:00,1.97833139221334e-13,1.1542811135222088e-13,0.0,440717.488409264,56.34429807589999,145.36813662729972,13.638378566756671
2020-02-15 04:11:30+00:00,2.0361360756512192e-13,1.1549515000616035e-13,0.0,440319.9050042974,54.42131024308109,145.5173135964828,13.656657264119287
2020-02-15 04:12:00+00:00,2.0910882252062278e-13,1.155595099922535e-13,0.0,439918.24375430774,52.49705762383589,145.6419491899229,13.673299869741243
2020-02-15 04:12:30+00:00,2.1427024774747195e-13,1.156189332155402e-13,0.0,439514.9493405977,50.57161219863782,145.74568261032775,13.688548997143052
2020-02-15 04:13:00+00:00,2.1912691114733468e-13,1.1567086097867613e-13,0.0,439112.5028455043,48.6450340488058,145.83148358013034,13.702602627825657
2020-02-15 04:13:30+00:00,2.2366127175294558e-13,1.1571279818265693e-13,0.0,438713.41405524686,46.71737488417341,145.90180050838745,13.715623989064392
2020-02-15 04:14:00+00:00,2.279596965079829e-13,1.1574232925532893e-13,0.0,438320.20830123685,44.78868061277154,145.95867103543736,13.727748923551728
2020-02-15 04:14:30+00:00,2.3214853115902627e-13,1.1575701808279381e-13,0.0,437935.4243598478,42.85899338660329,146.00380575681191,13.739091470993626
2020-02-15 04:15:00+00:00,2.3607448302352783e-13,1.1575478091306937e-13,0.0,437561.6121815406,40.92835294748762,146.03865251661492,13.749748154332606
2020-02-15 04:15:30+00:00,2.3956533167153707e-13,1.157338213728713e-13,0.0,437201.2881217655,38.996797716131354,146.06444603146588,13.75980128801238
2020-02-15 04:16:00+00:00,2.4265664567434343e-13,1.1569222766353476e-13,0.0,436856.92604980525,37.064365865553405,146.08224680055153,13.769321571980603
2020-02-15 04:16:30+00:00,2.454981822511353e-13,1.1562854968431067e-13,0.0,436530.95205206145,35.131095966697366,146.09297181589875,13.778370139040998
2020-02-15 04:17:00+00:00,2.480638661061088e-13,1.1554146188678867e-13,0.0,436225.73661773093,33.1970274153158,146.09741927762343,13.787000202536017
2020-02-15 04:17:30+00:00,2.503520545529807e-13,1.15430342618444e-13,0.0,435943.57506082393,31.262200829643678,146.0962882872834,13.795258369207199
2020-02-15 04:18:00+00:00,2.5239772398797553e-13,1.1529478474795866e-13,0.0,435686.67890893295,29.326658388079366,146.09019495415737,13.803185713068189
2020-02-15 04:18:30+00:00,2.5418147655534737e-13,1.1513457637209776e-13,0.0,435457.15882901195,27.39044401950016,146.07968555737995,13.810818652698593
2020-02-15 04:19:00+00:00,2.556691148289735e-13,1.1495019632170363e-13,0.0,435257.02432167437,25.45360355321094,146.065247418161,13.818189676180312
2020-02-15 04:19:30+00:00,2.56959219882721e-13,1.1474228246898662e-13,0.0,435088.1719945539,23.516184812981418,146.04731787898749,13.825327939679646
2020-02-15 04:20:00+00:00,2.5815928971392596e-13,1.1451203084107972e-13,0.0,434952.3852295941,21.57823749930167,146.026291870064,13.832259771877647
2020-02-15 04:20:30+00:00,2.5906772468931277e-13,1.14260692161629e-13,0.0,434851.3075363431,19.639813184853114,146.002528150515,13.839009090050173
