time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-10 07:08:30+00:00,1.0786135864049336e-13,1.708706137731478e-13,0.0,436900.3532758439,30.209610820737,-66.9279412430773,2.4427433887718717
2020-02-10 07:09:00+00:00,1.0764382292990948e-13,1.707586130405264e-13,0.0,437155.2917271666,32.14419662762821,-66.93179522670151,2.4508196737496686
2020-02-10 07:09:30+00:00,1.0731091276737289e-13,1.7065223872865042e-13,0.0,437433.4626748385,34.07805666077724,-66.93041478973238,2.4592449201386692
2020-02-10 07:10:00+00:00,1.0683270013553864e-13,1.7055271541924078e-13,0.0,437732.6269358359,36.01115002535719,-66.92314779430028,2.4680626037979625
2020-02-10 07:10:30+00:00,1.062943620270766e-13,1.7046066315403333e-13,0.0,438050.469908081,37.94343724294836,-66.90925226522066,2.4773221897415674
2020-02-10 07:11:00+00:00,1.0568929631137414e-13,1.7037720183743782e-13,0.0,438384.60743043385,39.874879948383196,-66.88787869195129,2.4870803120067944
2020-02-10 07:11:30+00:00,1.050409924638565e-13,1.7030303026173662e-13,0.0,438732.5972920805,41.805440365329964,-66.85804820301148,2.4974022286945097
2020-02-10 07:12:00+00:00,1.0434135012791985e-13,1.7023855655311932e-13,0.0,439091.9531318778,43.735080712211825,-66.81862532260936,2.5083636381928507
2020-02-10 07:12:30+00:00,1.0368257509585486e-13,1.7018447478890912e-13,0.0,439460.17309690826,45.66376241329174,-66.76828369533641,2.5200529641980864
2020-02-10 07:13:00+00:00,1.0297291036040334e-13,1.701409022096567e-13,0.0,439834.75304173306,47.591445203196635,-66.70546274048237,2.532574245427364
2020-02-10 07:13:30+00:00,1.0222954611042547e-13,1.7010751810858038e-13,0.0,440213.1952089714,49.518085888276346,-66.62831187420784,2.5460508541399847
2020-02-10 07:14:00+00:00,1.0141713285487805e-13,1.700838291339742e-13,0.0,440593.0124295391,51.44363665425628,-66.53461834318158,2.560630307228813
2020-02-10 07:14:30+00:00,1.0053997902861105e-13,1.7006885241383583e-13,0.0,440971.73993756063,53.36804280743314,-66.42171242606729,2.5764905861212384
2020-02-10 07:15:00+00:00,9.966479619711132e-14,1.7006118399981867e-13,0.0,441346.94477272406,55.29123977089321,-66.2863413110948,2.5938485449413236
2020-02-10 07:15:30+00:00,9.880097813095025e-14,1.7005930403759068e-13,0.0,441716.2385035213,57.213149124877326,-66.12449932768737,2.6129712284015234
2020-02-10 07:16:00+00:00,9.793320693029953e-14,1.7006158101264797e-13,0.0,442077.284560225,59.13367306910245,-65.93119517061302,2.634191390193461
2020-02-10 07:16:30+00:00,9.713605245573815e-14,1.7006684239033666e-13,0.0,442427.8081913972,61.0526867264735,-65.70012766117199,2.657929108908716
2020-02-10 07:17:00+00:00,9.645789937208486e-14,1.7007371179987865e-13,0.0,442765.60979374684,62.97002736052281,-65.42322512494646,2.684722496190025
2020-02-10 07:17:30+00:00,9.589227011248593e-14,1.700804472957328e-13,0.0,443088.5787297785,64.88547858395923,-65.08997643362909,2.7152722939136353
2020-02-10 07:18:00+00:00,9.542326232273723e-14,1.7008602892419386e-13,0.0,443394.70281268377,66.79874701530873,-64.68643572379987,2.7505082263944978
2020-02-10 07:18:30+00:00,9.51142771795981e-14,1.7008998308809867e-13,0.0,443682.07927894033,68.70942646237498,-64.19369947113766,2.7916905285920155
2020-02-10 07:19:00+00:00,9.503278070217206e-14,1.70092181048737e-13,0.0,443948.9164467901,70.61694117918465,-63.58550060776216,2.840570338413407
2020-02-10 07:19:30+00:00,9.50868519046491e-14,1.7009165142290207e-13,0.0,444193.554857865,72.52045256058425,-62.82426319481202,2.8996527185193663
2020-02-10 07:20:00+00:00,9.535253509588574e-14,1.7008791762528607e-13,0.0,444414.47349676676,74.41869858541642,-61.85434562544191,2.9726471094693814
2020-02-10 07:20:30+00:00,9.583434188831519e-14,1.700803237554573e-13,0.0,444610.30558487214,76.30970230124366,-60.58985619026056,3.0652796253822316
2020-02-10 07:21:00+00:00,9.64996233638592e-14,1.7006880402487624e-13,0.0,444779.8314253567,78.19020642931739,-58.89128202338561,3.186851124242347
2020-02-10 07:21:30+00:00,9.742002641118743e-14,1.70052142165698e-13,0.0,444921.99011183623,80.05448529368353,-56.51717946494321,3.3534578504889296
2020-02-10 07:22:00+00:00,9.863261730338636e-14,1.700306107875495e-13,0.0,445035.8825538894,81.89158302704521,-53.01484917578214,3.595279760905566
2020-02-10 07:22:30+00:00,1.0012973509274096e-13,1.7000482153651389e-13,0.0,445120.7681411579,83.6780167970322,-47.4452454974958,3.974919901127917
2020-02-10 07:23:00+00:00,1.0196992891284228e-13,1.699752956171848e-13,0.0,445176.0698868139,85.35523055018217,-37.61811582620231,4.638395115478294
2020-02-10 07:23:30+00:00,1.0413473753351218e-13,1.6994188642826878e-13,0.0,445201.38485025894,86.74978660880971,-18.130853795548262,5.945879171736139
2020-02-10 07:24:00+00:00,1.0662279257888885e-13,1.6990513706464448e-13,0.0,445196.48039759044,87.36628271859207,18.008132490936124,8.363478209303587
2020-02-10 07:24:30+00:00,1.0946642297424915e-13,1.6986602737813842e-13,0.0,445161.298848724,86.73023404407529,53.89667858305809,10.764381233477987
2020-02-10 07:25:00+00:00,1.1274641630371416e-13,1.6982554815646864e-13,0.0,445095.9589676196,85.32783735323135,73.14378572543653,12.055854963492541
2020-02-10 07:25:30+00:00,1.1645569518626093e-13,1.697848114532786e-13,0.0,445000.7491668463,83.64776086909302,82.86499089572241,12.712268544391188
2020-02-10 07:26:00+00:00,1.205632562231917e-13,1.6974451893491157e-13,0.0,444876.1370212501,81.86004221129687,88.38583795981744,13.088658243780506
2020-02-10 07:26:30+00:00,1.2510271695422852e-13,1.6970578562517925e-13,0.0,444722.7568776198,80.0222353213108,91.86280420769633,13.328789218326119
2020-02-10 07:27:00+00:00,1.300779283841454e-13,1.6966926100668633e-13,0.0,444541.41352922656,78.15748918887056,94.22228322067087,13.494421041834116
2020-02-10 07:27:30+00:00,1.3546725144862545e-13,1.696355543331853e-13,0.0,444333.0731818015,76.27662828863971,95.91173641308097,13.615384476090505
2020-02-10 07:28:00+00:00,1.4120778694485023e-13,1.6960592809934086e-13,0.0,444098.8541850988,74.38531909339406,97.17018379553659,13.707614188912945
2020-02-10 07:28:30+00:00,1.4731656856533704e-13,1.6958091462355105e-13,0.0,443840.0215793466,72.48678930969186,98.13590673785087,13.780328938514673
2020-02-10 07:29:00+00:00,1.53812919170201e-13,1.69560663384637e-13,0.0,443557.98579654377,70.58299986635443,98.89412180782826,13.839209829635475
2020-02-10 07:29:30+00:00,1.6069727768297327e-13,1.6954559391615877e-13,0.0,443254.29339894,68.67520362311974,99.50007700263404,13.88794006215835
2020-02-10 07:30:00+00:00,1.6790275282644096e-13,1.695361146857412e-13,0.0,442930.6308264062,66.76423376945291,99.99110657396965,13.929008586265786
2020-02-10 07:30:30+00:00,1.7550274510138972e-13,1.6953272078327082e-13,0.0,442588.82094736584,64.85066277999566,100.39332276617252,13.964156218295727
2020-02-10 07:31:00+00:00,1.83398007822999e-13,1.6953596463434643e-13,0.0,442230.8068204317,62.93489480221393,100.72552619246068,13.99463633249717
2020-02-10 07:31:30+00:00,1.9154078582587437e-13,1.6954618458221582e-13,0.0,441858.64393760543,61.01722188405064,101.0015921979678,14.021373951905215
2020-02-10 07:32:00+00:00,1.9991041262448282e-13,1.6956389217888924e-13,0.0,441474.47573224176,59.097859598477044,101.23198234592817,14.045066514087909
2020-02-10 07:32:30+00:00,2.083841794015557e-13,1.6958934417945076e-13,0.0,441080.53653680347,57.1769702265994,101.42473268410336,14.066249755577617
2020-02-10 07:33:00+00:00,2.170067109772995e-13,1.6962317248831454e-13,0.0,440679.1341763241,55.25467847046302,101.58611814635162,14.085342005310093
2020-02-10 07:33:30+00:00,2.256743824559735e-13,1.6966581969632616e-13,0.0,440272.63681909256,53.33108213978863,101.72111033247704,14.102674703281298
2020-02-10 07:34:00+00:00,2.343665687248699e-13,1.6971744506656475e-13,0.0,439863.4674712531,51.40625990036036,101.83370001464004,14.118513900976339
2020-02-10 07:34:30+00:00,2.4304187835351507e-13,1.697786264640438e-13,0.0,439454.1000220673,49.48027664080892,101.9271284548493,14.133075682534717
2020-02-10 07:35:00+00:00,2.516591352412922e-13,1.698495032850276e-13,0.0,439047.05188307725,47.55318744184904,102.00405654652009,14.146537440856065
2020-02-10 07:35:30+00:00,2.602170661784965e-13,1.699300261234446e-13,0.0,438644.865219078,45.62504049761934,102.06669002386028,14.15904622489146
2020-02-10 07:36:00+00:00,2.6848773059604355e-13,1.700202859089177e-13,0.0,438250.0951835364,43.69587933666916,102.11687390871376,14.170725036100817
2020-02-10 07:36:30+00:00,2.765225329715012e-13,1.7012026941007904e-13,0.0,437865.29180667456,41.765744476239796,102.15616429797672,14.18167761428001
2020-02-10 07:37:00+00:00,2.8437434659836434e-13,1.7022963779768588e-13,0.0,437492.98560192157,39.83467469080271,102.18588386613611,14.191992137730635
2020-02-10 07:37:30+00:00,2.919451580370478e-13,1.703478296142065e-13,0.0,437135.65968523733,37.902708086124484,102.20716505328852,14.201744102461248
2020-02-10 07:38:00+00:00,2.9919878047987004e-13,1.7047455243389823e-13,0.0,436795.74111649767,35.969882935853114,102.2209842191536,14.210998599121652
2020-02-10 07:38:30+00:00,3.061204725671472e-13,1.706093430906576e-13,0.0,436475.6000570683,34.036238297311485,102.22818881455676,14.219812124435126
2020-02-10 07:39:00+00:00,3.1266451368251535e-13,1.7075182331369841e-13,0.0,436177.5440118145,32.101814448239494,102.22951909479471,14.228234028756065
2020-02-10 07:39:30+00:00,3.1878216488963777e-13,1.7090117459092314e-13,0.0,435903.81764408946,30.166653146212294,102.22562579620516,14.23630769450842
2020-02-10 07:40:00+00:00,3.2444749373762043e-13,1.710569799957906e-13,0.0,435656.5917617278,28.23079778052096,102.21708443142936,14.244071489171837
2020-02-10 07:40:30+00:00,3.2962637122742457e-13,1.7121886735063391e-13,0.0,435437.9379015574,26.294293449198104,102.2044072100916,14.25155956011695
2020-02-10 07:41:00+00:00,3.3424653025616656e-13,1.7138624047635684e-13,0.0,435249.82011802774,24.357187161260228,102.18805266820064,14.258802476381454
2020-02-10 07:41:30+00:00,3.382933250511103e-13,1.7155910244267936e-13,0.0,435094.08440752607,22.419527784582183,102.16843372978185,14.265827766234052
2020-02-10 07:42:00+00:00,3.4181469725064745e-13,1.717370109711814e-13,0.0,434972.44172747154,20.4813660704158,102.14592453689293,14.27266037247963
2020-02-10 07:42:30+00:00,3.4470745920933785e-13,1.719192071800603e-13,0.0,434886.4620326469,18.54275464705795,102.12086627325547,14.279323040700158
2020-02-10 07:43:00+00:00,3.4705356052804217e-13,1.721053889633097e-13,0.0,434837.56501993723,16.60374790029196,102.09357215006456,14.285836651642576
2020-02-10 07:43:30+00:00,3.4884888200834457e-13,1.722949034378764e-13,0.0,434827.0100709703,14.664401866157782,102.06433159516935,14.292220500497269
2020-02-10 07:44:00+00:00,3.500674256245481e-13,1.724880342785932e-13,0.0,434855.88766159303,12.724774126179803,102.03341403867606,14.298492549272051
2020-02-10 07:44:30+00:00,3.5076107026693244e-13,1.7268452567034342e-13,0.0,434925.11375811044,10.784923633964155,102.00107205018563,14.304669635940797
2020-02-10 07:45:00+00:00,3.50981958045469e-13,1.7288394456348288e-13,0.0,435035.425297454,8.844910551681826,101.9675442275437,14.310767667026687
2020-02-10 07:45:30+00:00,3.507982752098754e-13,1.730860511252085e-13,0.0,435187.3758666497,6.9047960656570835,101.9330577889188,14.316801790408379
2020-02-10 07:46:00+00:00,3.5020317003266746e-13,1.7329054694402869e-13,0.0,435381.3268954465,4.96464217822219,101.89783089431393,14.322786550086276
2020-02-10 07:46:30+00:00,3.492519089258501e-13,1.7349726260704277e-13,0.0,435617.45617738366,3.024511573258471,101.86207479832194,14.328736029700528
2020-02-10 07:47:00+00:00,3.480064216339525e-13,1.73705864058699e-13,0.0,435895.75890096463,1.0844673070773703,101.82599590885562,14.33466398977883
2020-02-10 07:47:30+00:00,3.464955137031057e-13,1.7391591221628149e-13,0.0,436216.04550863523,-0.8554273831389753,101.78979762029398,14.340583989947062
2020-02-10 07:48:00+00:00,3.447308536439945e-13,1.7412702283548888e-13,0.0,436577.9472913174,-2.795109353659878,101.75368223599976,14.346509517096349
2020-02-10 07:48:30+00:00,3.4279472302394584e-13,1.7433858658110272e-13,0.0,436980.91969249677,-4.734515787753888,101.717852690343,14.352454100185088
2020-02-10 07:49:00+00:00,3.4064340768648037e-13,1.7455000194159323e-13,0.0,437424.2486339519,-6.673584527748821,101.68251440515547,14.35843143400246
2020-02-10 07:49:30+00:00,3.3836472640450334e-13,1.7476071593186107e-13,0.0,437907.03602504544,-8.61225438286236,101.64787715906724,14.364455503790872
2020-02-10 07:50:00+00:00,3.359601318441105e-13,1.7497003998131029e-13,0.0,438428.19120391365,-10.550465236269869,101.61415716671067,14.370540723859563
2020-02-10 07:50:30+00:00,3.3344374349530105e-13,1.7517716477701408e-13,0.0,438986.4454837013,-12.488158280694801,101.5815792295384,14.376702080972471
2020-02-10 07:51:00+00:00,3.307978759926652e-13,1.7538128210647218e-13,0.0,439580.35520139616,-14.425276152446674,101.55037892456674,14.382955280233617
2020-02-10 07:51:30+00:00,3.2804381589228644e-13,1.7558171466493921e-13,0.0,440208.3150262302,-16.361763212818044,101.52080514846843,14.389316914816698
2020-02-10 07:52:00+00:00,3.2513080484036005e-13,1.757777977063189e-13,0.0,440868.54985515866,-18.297565715315326,101.49312291972981,14.395804652590456
2020-02-10 07:52:30+00:00,3.2211963196034845e-13,1.7596889530543302e-13,0.0,441559.1233209679,-20.23263191160898,101.46761650960943,14.402437444972565
2020-02-10 07:53:00+00:00,3.190128634398277e-13,1.7615448253972505e-13,0.0,442277.9372413857,-22.166912156417297,101.44459303977007,14.40923576674134
2020-02-10 07:53:30+00:00,3.157717979232289e-13,1.7633426490662015e-13,0.0,443022.75099192467,-24.100358959504334,101.42438649993566,14.416221883878901
2020-02-10 07:54:00+00:00,3.124205894548326e-13,1.7650745095333062e-13,0.0,443791.1931774942,-26.03292706434945,101.40736256147511,14.4234201744772
2020-02-10 07:54:30+00:00,3.089627829610838e-13,1.7667376401693486e-13,0.0,444580.77294826414,-27.9645735137391,101.39392410324176,14.430857497127118
2020-02-10 07:55:00+00:00,3.0538477044512343e-13,1.7683308620304785e-13,0.0,445388.8958048718,-29.895257632889876,101.38451775841968,14.438563627375423
2020-02-10 07:55:30+00:00,3.017087500460966e-13,1.769851134231335e-13,0.0,446212.87318207603,-31.824941078610046,101.37964174579888,14.446571779808732
2020-02-10 07:56:00+00:00,2.9791496536651427e-13,1.7712964632929172e-13,0.0,447049.93294355087,-33.753587686606636,101.3798551964335,14.4549192298317
2020-02-10 07:56:30+00:00,2.940139022703135e-13,1.7726682747785994e-13,0.0,447897.2246557819,-35.681163403935535,101.38578934496203,14.463648059754968
2020-02-10 07:57:00+00:00,2.9000669859687126e-13,1.7739655531262025e-13,0.0,448751.8313331716,-37.60763596970861,101.3981612311423,14.47280607223018
2020-02-10 07:57:30+00:00,2.8579394706788787e-13,1.775190091522183e-13,0.0,449610.77942433953,-39.53297458455539,101.41779031970395,14.482447898241173
2020-02-10 07:58:00+00:00,2.8148695017935547e-13,1.7763440802129476e-13,0.0,450471.06034057774,-41.45714949694074,101.44561912254298,14.49263637191557
2020-02-10 07:58:30+00:00,2.771245946971851e-13,1.777431359958488e-13,0.0,451329.63698206004,-43.38013141334556,101.48273870429155,14.5034442308982
2020-02-10 07:59:00+00:00,2.726496855014892e-13,1.7784518059228142e-13,0.0,452183.4659018535,-45.30189079740057,101.53042080270792,14.51495625770811
2020-02-10 07:59:30+00:00,2.680806304219206e-13,1.7794101085578923e-13,0.0,453029.5048895804,-47.222396926948456,101.59015841844926,14.527271985725557
2020-02-10 08:00:00+00:00,2.633957650844668e-13,1.7803105067707555e-13,0.0,453864.7289023157,-49.141616671771416,101.66371774103182,14.54050916092158
2020-02-10 08:00:30+00:00,2.5856185804860607e-13,1.7811587305333003e-13,0.0,454686.14552287105,-51.05951291174224,101.75320525933417,14.554808215891683
2020-02-10 08:01:00+00:00,2.5363014976589616e-13,1.7819590224268434e-13,0.0,455490.804629338,-52.97604247782954,101.86115538670471,14.570338111530901
2020-02-10 08:01:30+00:00,2.4853913045734436e-13,1.7827134419555856e-13,0.0,456275.8134747762,-54.89115337867232,101.99064662989353,14.587304081627872
2020-02-10 08:02:00+00:00,2.433316280875187e-13,1.7834240672896938e-13,0.0,457038.34428310394,-56.804781113188696,102.14545736788989,14.605958018122557
2020-02-10 08:02:30+00:00,2.380111508456592e-13,1.784095209442143e-13,0.0,457775.65120340604,-58.71684364784778,102.33027829709015,14.626612634085804
2020-02-10 08:03:00+00:00,2.325968417358527e-13,1.7847283971988217e-13,0.0,458485.07815483306,-60.62723449545747,102.55100672900468,14.649661083690964
2020-02-10 08:03:30+00:00,2.2710220654417754e-13,1.7853236636073078e-13,0.0,459164.0658629481,-62.53581292678536,102.81516231529079,14.675604677031632
2020-02-10 08:04:00+00:00,2.2145679519771664e-13,1.7858786041295766e-13,0.0,459810.15971168503,-64.44238983087082,103.13248616560296,14.705092821436084
2020-02-10 08:04:30+00:00,2.1550374721123883e-13,1.7863934246499378e-13,0.0,460421.0143649392,-66.34670687768971,103.51582591900441,14.738982026199382
2020-02-10 08:05:00+00:00,2.093115583392799e-13,1.7868669419585114e-13,0.0,460994.4099494945,-68.24840485406303,103.98247737902257,14.77842534492168
2020-02-10 08:05:30+00:00,2.0294551472815196e-13,1.7872941319971122e-13,0.0,461528.2728207903,-70.14697422756365,104.55628262680766,14.825012249724228
2020-02-10 08:06:00+00:00,1.9631556030427146e-13,1.787675819748832e-13,0.0,462020.679079229,-72.04167487134843,105.2710293213221,14.880995251267114
2020-02-10 08:06:30+00:00,1.8948696685392038e-13,1.7880095670742778e-13,0.0,462469.86206742935,-73.93139987198722,106.1761904757839,14.949672550523328
2020-02-10 08:07:00+00:00,1.824697564093308e-13,1.7882934380842395e-13,0.0,462874.20477378555,-75.81443228652397,107.34710128283342,15.036066493808562
2020-02-10 08:07:30+00:00,1.752808625072149e-13,1.78852574571514e-13,0.0,463232.25370933115,-77.68798368723797,108.90408654700765,15.148198734982063
2020-02-10 08:08:00+00:00,1.679869762506652e-13,1.78870066860334e-13,0.0,463542.729623205,-79.54725000657022,111.0510284768765,15.299661421659973
2020-02-10 08:08:30+00:00,1.6057748329863612e-13,1.7888138426887464e-13,0.0,463804.5339932367,-81.38328977878068,114.16004936230578,15.515262707190372
2020-02-10 08:09:00+00:00,1.531646829966516e-13,1.7888629893876056e-13,0.0,464016.7508425396,-83.17765499406839,118.97726544153217,15.844743675506555
2020-02-10 08:09:30+00:00,1.458634633620415e-13,1.7888453891381351e-13,0.0,464178.65019548126,-84.88663896318789,127.17860288989408,16.399832741406783
2020-02-10 08:10:00+00:00,1.3870617551931484e-13,1.7887582273573636e-13,0.0,464289.68382477295,-86.38735601732597,142.89592640510813,17.455987559071147
2020-02-10 08:10:30+00:00,1.316894344399772e-13,1.788596395576721e-13,0.0,464349.48912280425,-87.30615346947711,173.94687926588207,19.534384361582788
2020-02-10 08:11:00+00:00,1.247502037270096e-13,1.788355992392462e-13,0.0,464357.88751194347,-87.03985820335427,-147.00745637225057,22.14576127783517
2020-02-10 08:11:30+00:00,1.1792791083975346e-13,1.7880340609154203e-13,0.0,464314.8972755335,-85.80856158355981,-123.16814038710285,23.743382275320464
2020-02-10 08:12:00+00:00,1.114170227565525e-13,1.78762734183123e-13,0.0,464220.7308271015,-84.19698726418632,-111.3198166005522,0.5416037706843682
2020-02-10 08:12:30+00:00,1.0519254930582638e-13,1.7871277871698663e-13,0.0,464075.7896761112,-82.44455380070437,-104.8224503077502,0.9830947565684056
2020-02-10 08:13:00+00:00,9.931820345140203e-14,1.7865314223925187e-13,0.0,463880.65885807667,-80.62981174224497,-100.84022577150324,1.2569096207132961
2020-02-10 08:13:30+00:00,9.381535369871653e-14,1.7858297851563247e-13,0.0,463636.1083505228,-78.7827955578685,-98.19012063400031,1.4419165224703079
2020-02-10 08:14:00+00:00,8.8613335129734e-14,1.785011516606907e-13,0.0,463343.0872291187,-76.91699118342522,-96.3192662975989,1.5749733694361083
2020-02-10 08:14:30+00:00,8.373679283179171e-14,1.784072630657014e-13,0.0,463002.7282920508,-75.03924416852446,-94.9402707625002,1.675239628766274
2020-02-10 08:15:00+00:00,7.928900921228396e-14,1.7830024074305625e-13,0.0,462616.33535232395,-73.15336154485182,-93.89042482798611,1.7535625808107582
2020-02-10 08:15:30+00:00,7.518289801434468e-14,1.781787584278878e-13,0.0,462185.3899652967,-71.26161174201073,-93.07117494149006,1.8165124625900724
2020-02-10 08:16:00+00:00,7.143123222230816e-14,1.7804179647690544e-13,0.0,461711.5445707245,-69.36542011582202,-92.4195146903862,1.8682897017293971
2020-02-10 08:16:30+00:00,6.802644863731812e-14,1.7788879321026197e-13,0.0,461196.6107744714,-67.46572028460187,-91.89335507274583,1.9117002317689575
2020-02-10 08:17:00+00:00,6.499971828155541e-14,1.7771866911102096e-13,0.0,460642.54384228867,-65.56314437480229,-91.46354102123884,1.9486877239180913
2020-02-10 08:17:30+00:00,6.23406864177671e-14,1.7753067988193174e-13,0.0,460051.4356886083,-63.65813198024482,-91.1092521031617,1.980640207062443
2020-02-10 08:18:00+00:00,6.005653521604468e-14,1.7732430610618605e-13,0.0,459425.5107967146,-61.75099565372706,-90.81522976970821,2.0085749178169774
2020-02-10 08:18:30+00:00,5.811489263497215e-14,1.7709897838415327e-13,0.0,458767.1169683775,-59.84196182585735,-90.57003948105896,2.0332541588582025
2020-02-10 08:19:00+00:00,5.653316386893992e-14,1.7685459253075148e-13,0.0,458078.7148934547,-57.93119727679382,-90.36494456665974,2.055260374905517
2020-02-10 08:19:30+00:00,5.534127909963328e-14,1.7659056914420044e-13,0.0,457362.87203399,-56.018826858648445,-90.19315507550635,2.075046229371809
2020-02-10 08:20:00+00:00,5.461844422119469e-14,1.7630690394418561e-13,0.0,456622.2508124588,-54.104945563235574,-90.04931387217673,2.092968864628725
2020-02-10 08:20:30+00:00,5.42936292437339e-14,1.76003437288508e-13,0.0,455859.59369259235,-52.18962701125472,-89.92913691823613,2.1093138832464238
2020-02-10 08:21:00+00:00,5.4382023246322385e-14,1.756805743692982e-13,0.0,455077.7193333646,-50.27292951218047,-89.82915661583269,2.12431245842148
2020-02-10 08:21:30+00:00,5.490072047951941e-14,1.7533869570890482e-13,0.0,454279.50075671077,-48.35490052022126,-89.74653526651966,2.1381537700555118
2020-02-10 08:22:00+00:00,5.5791818702790774e-14,1.7497819602920744e-13,0.0,453467.8614076851,-46.43557989235369,-89.67892724758164,2.1509941930007948
2020-02-10 08:22:30+00:00,5.70503497350881e-14,1.7460075301028326e-13,0.0,452645.7599188853,-44.51500234217118,-89.62437577649128,2.162964179429352
2020-02-10 08:23:00+00:00,5.865671729282068e-14,1.742076430938707e-13,0.0,451816.181164586,-42.593199326421654,-89.58123453844895,2.1741734836642266
2020-02-10 08:23:30+00:00,6.062042942335651e-14,1.7380003603370637e-13,0.0,450982.1236356534,-40.67020039845895,-89.5481073688312,2.184715183349585
2020-02-10 08:24:00+00:00,6.284280935368365e-14,1.733792998908578e-13,0.0,450146.5837765159,-38.74603436085847,-89.5238014613473,2.1946687989070295
2020-02-10 08:24:30+00:00,6.534113479135531e-14,1.729469238966598e-13,0.0,449312.54429440387,-36.82073006115011,-89.50729047649824,2.2041027529717514
2020-02-10 08:25:00+00:00,6.80647759020438e-14,1.7250449181446524e-13,0.0,448482.9607938137,-34.89431708502919,-89.49768542593026,2.2130763114048104
2020-02-10 08:25:30+00:00,7.098494924239397e-14,1.7205388765717177e-13,0.0,447660.74516517296,-32.96682620125168,-89.49421128181302,2.2216411427913787
2020-02-10 08:26:00+00:00,7.407945601654067e-14,1.715971694282764e-13,0.0,446848.7509690961,-31.038289794814116,-89.49618816034192,2.2298425726887494
2020-02-10 08:26:30+00:00,7.729631713144945e-14,1.7113632325531099e-13,0.0,446049.7652286738,-29.108742194660774,-89.5030159538796,2.237720608274083
2020-02-10 08:27:00+00:00,8.06507812990389e-14,1.7067341972987089e-13,0.0,445266.49671663065,-27.17821983186288,-89.51416181068328,2.245310772997687
2020-02-10 08:27:30+00:00,8.408503535560655e-14,1.702107994001022e-13,0.0,444501.5677346466,-25.246761383093396,-89.52914970095325,2.2526448021807592
2020-02-10 08:28:00+00:00,8.759324567900299e-14,1.69750782631542e-13,0.0,443757.5074845962,-23.31440785953545,-89.54755178449545,2.2597512185033874
2020-02-10 08:28:30+00:00,9.115112146044056e-14,1.692954285935491e-13,0.0,443036.7354936348,-21.381202579451266,-89.56898119217823,2.2666558132418526
2020-02-10 08:29:00+00:00,9.469377146779301e-14,1.688472497524689e-13,0.0,442341.5563765047,-19.44719113029426,-89.59308585277789,2.2733820578117356
2020-02-10 08:29:30+00:00,9.819154974121048e-14,1.6840828862051318e-13,0.0,441674.14408866037,-17.51242134585925,-89.61954333315914,2.279951447755888
2020-02-10 08:30:00+00:00,1.0169158376949651e-13,1.6798063889901323e-13,0.0,441036.53696575854,-15.576943163200893,-89.648056357808,2.2863838014427973
2020-02-10 08:30:30+00:00,1.0513333515508113e-13,1.6756638850316515e-13,0.0,440430.62063693814,-13.640808572441426,-89.67834890820552,2.2926975201070494
2020-02-10 08:31:00+00:00,1.0856439403940837e-13,1.6716740468856667e-13,0.0,439858.12557504047,-11.704071433531695,-89.71016290526727,2.2989098090220708
2020-02-10 08:31:30+00:00,1.1191377983174311e-13,1.6678533355471307e-13,0.0,439320.6183573408,-9.766787352665666,-89.7432551470298,2.305036881652022
2020-02-10 08:32:00+00:00,1.151782520452468e-13,1.6642141195647743e-13,0.0,438819.4957942255,-7.829013487853191,-89.77739472178217,2.3110941321117267
2020-02-10 08:32:30+00:00,1.1836075913189407e-13,1.6607698498484114e-13,0.0,438355.9769905014,-5.8908083147184325,-89.81236057328893,2.317096297483756
2020-02-10 08:33:00+00:00,1.2145111861029795e-13,1.657531245130369e-13,0.0,437931.09837788343,-3.9522314983912503,-89.84793931137602,2.3230576037803363
2020-02-10 08:33:30+00:00,1.2443153228795332e-13,1.6545053994368255e-13,0.0,437545.7034701202,-2.0133436220083243,-89.88392316090368,2.328991902677851
2020-02-10 08:34:00+00:00,1.2725338662836277e-13,1.65169835608979e-13,0.0,437200.44524743874,-0.07420605154833948,-89.92010800834989,2.334912801744501
2020-02-10 08:34:30+00:00,1.2989210032556087e-13,1.649114303726898e-13,0.0,436895.7890850231,1.8651193123195449,-89.9562915750782,2.3408337862234294
2020-02-10 08:35:00+00:00,1.3234922700631448e-13,1.6467516056859668e-13,0.0,436632.0106412582,3.8045702888130966,-89.99227153058568,2.346768344815107
2020-02-10 08:35:30+00:00,1.3457368009550359e-13,1.644609552248614e-13,0.0,436409.19726002216,5.744084625320782,-90.02784365455112,2.352730092208011
2020-02-10 08:36:00+00:00,1.365312881458112e-13,1.6426826451178281e-13,0.0,436227.2484326409,7.68360027106942,-90.06280002207528,2.3587328900316322
2020-02-10 08:36:30+00:00,1.3823305537144014e-13,1.6409650452301685e-13,0.0,436085.8783993218,9.623055573092284,-90.09692699123957,2.364790981142656
2020-02-10 08:37:00+00:00,1.396249076593181e-13,1.6394476441252284e-13,0.0,435984.6200879719,11.562389486764085,-90.13000323414384,2.3709191207040003
2020-02-10 08:37:30+00:00,1.4073731582228634e-13,1.638122786266519e-13,0.0,435922.831577654,13.50154185750571,-90.16179743914078,2.3771327294924802
2020-02-10 08:38:00+00:00,1.4153586603435106e-13,1.636978697222074e-13,0.0,435899.693835197,15.440453577816635,-90.19206592548711,2.3834480528917723
