time,density,altitude,latitude,longitude,local_solar_time
2020-03-08 05:14:20+00:00,,440159.95692141633,-14.711468473376028,104.41632393237367,12.020635197379267
2020-03-08 05:14:30+00:00,,440369.22558441013,-15.356905908731324,104.40633039303935,12.022747218346948
2020-03-08 05:14:40+00:00,,440582.10113381315,-16.002269973368364,104.39653117030632,12.02487219378531
2020-03-08 05:14:50+00:00,,440798.5175886126,-16.64755869118241,104.3869361417168,12.027010782167977
2020-03-08 05:15:00+00:00,,441018.4052319722,-17.29277013581365,104.37755544040924,12.029163659009516
2020-03-08 05:15:10+00:00,3.178351467960503e-13,441241.6936551826,-17.93790239604764,104.36839941829105,12.031331514494006
2020-03-08 05:15:20+00:00,3.3030582028518395e-13,441468.31002811156,-18.582953579079472,104.35947869503083,12.033515056570707
2020-03-08 05:15:30+00:00,3.3073909074708653e-13,441698.1789590409,-19.22792182806569,104.35080416954055,12.03571501180532
2020-03-08 05:15:40+00:00,3.3060782985634794e-13,441931.2245581923,-19.87280529753726,104.34238701457184,12.037932125105202
2020-03-08 05:15:50+00:00,3.1454881570117784e-13,442167.3665982727,-20.51760219081637,104.33423871760318,12.040167162273498
2020-03-08 05:16:00+00:00,3.0616301381461855e-13,442406.52574606705,-21.162310707555573,104.32637107665398,12.042420909816403
2020-03-08 05:16:10+00:00,3.1777622366780243e-13,442648.61973253544,-21.80692910852125,104.31879623652586,12.04469417744461
2020-03-08 05:16:20+00:00,3.048015087111377e-13,442893.56382069364,-22.451455650570917,104.31152669511204,12.046987798322249
2020-03-08 05:16:30+00:00,3.1760059181207786e-13,443141.27341846004,-23.09588863121565,104.30457532596387,12.04930263065765
2020-03-08 05:16:40+00:00,3.092442339269915e-13,443391.66246618424,-23.740226384084256,104.29795540649074,12.051639559668686
2020-03-08 05:16:50+00:00,3.092417316103779e-13,443644.6409997465,-24.384467250607877,104.29168062733221,12.053999498035918
2020-03-08 05:17:00+00:00,3.0760641131358737e-13,443900.11958417576,-25.02860962765198,104.285765124893,12.056383388157897
2020-03-08 05:17:10+00:00,3.022982396595431e-13,444158.006974699,-25.672651910513284,104.280223508714,12.058792204061271
2020-03-08 05:17:20+00:00,3.042038865576759e-13,444418.211146703,-26.31659254380439,104.27507088585169,12.061226952825725
2020-03-08 05:17:30+00:00,2.9449682464743203e-13,444680.63728127256,-26.960429991856262,104.27032285465718,12.063688674398914
2020-03-08 05:17:40+00:00,2.8482853142704454e-13,444945.19053850975,-27.604162754851167,104.26599561144212,12.066178448506202
2020-03-08 05:17:50+00:00,2.7857892448716665e-13,445211.7737667123,-28.247789359038496,104.26210590224989,12.068697391521843
2020-03-08 05:18:00+00:00,2.799573178927478e-13,445480.29110629763,-28.891308349438187,104.25867108968293,12.071246661010036
2020-03-08 05:18:10+00:00,2.7491925398524984e-13,445750.64204371255,-29.534718325866937,104.2557091999382,12.073827458688609
2020-03-08 05:18:20+00:00,2.7529402173179045e-13,446022.7272946127,-30.17801787704342,104.25323892238939,12.07644103048707
2020-03-08 05:18:30+00:00,2.7683360709110006e-13,446296.44598999806,-30.82120565070781,104.25127968878537,12.07908867191293
2020-03-08 05:18:40+00:00,2.7212442509866637e-13,446571.69534126204,-31.464280306696217,104.2498517036643,12.081771729906551
2020-03-08 05:18:50+00:00,2.714545128793412e-13,446848.3748470666,-32.10724054384326,104.24897595779785,12.0844916038243
2020-03-08 05:19:00+00:00,2.614089632009562e-13,447126.3779384196,-32.75008507350907,104.24867431361467,12.087249751218692
2020-03-08 05:19:10+00:00,2.5292470504315503e-13,447405.60180632025,-33.3928126472008,104.24896954371987,12.090047690234664
2020-03-08 05:19:20+00:00,2.584709070173629e-13,447685.9386077998,-34.035422033280675,104.24988536291262,12.092887001830423
2020-03-08 05:19:30+00:00,2.5579083724983945e-13,447967.28357013874,-34.67791201194417,104.25144653404966,12.095769336920247
2020-03-08 05:19:40+00:00,2.562861130164939e-13,448249.52807493135,-35.320281403367154,104.25367888093079,12.098696417062495
2020-03-08 05:19:50+00:00,2.464279726709893e-13,448532.5653814627,-35.9625290448057,104.25660936291523,12.101670039518842
2020-03-08 05:20:00+00:00,2.51192120307881e-13,448816.2836679192,-36.60465379025052,104.2602661752719,12.104692084031159
2020-03-08 05:20:10+00:00,2.511296177099175e-13,449100.5749293119,-37.24665449721498,104.26467878649999,12.107764515137989
2020-03-08 05:20:20+00:00,2.5403598774945655e-13,449385.32958239876,-37.888530070451644,104.26987805449924,12.110889390003496
2020-03-08 05:20:30+00:00,2.438285101969195e-13,449670.4358145837,-38.53027938792941,104.27589626160477,12.114068860840968
2020-03-08 05:20:40+00:00,2.358429198898963e-13,449955.78193130903,-39.17190137642059,104.2827672768785,12.117305185559584
2020-03-08 05:20:50+00:00,2.3398525397133015e-13,450241.2572980309,-39.81339495724821,104.29052659382475,12.120600730363716
2020-03-08 05:21:00+00:00,2.3521316677824474e-13,450526.74983364623,-40.45475905210624,104.29921147140564,12.123957979242007
2020-03-08 05:21:10+00:00,2.310615177278476e-13,450812.1469389796,-41.095992597823816,104.30886103392285,12.127379540423762
2020-03-08 05:21:20+00:00,2.3951817364998947e-13,451097.33670387603,-41.73709453687657,104.3195164197819,12.130868156526972
2020-03-08 05:21:30+00:00,2.3235826339489314e-13,451382.2073462829,-42.378063797522195,104.33122087284322,12.134426710446972
2020-03-08 05:21:40+00:00,2.243343955767085e-13,451666.6447306266,-43.018899311172035,104.34401992558561,12.13805823765366
2020-03-08 05:21:50+00:00,2.3359256858374345e-13,451950.5382690374,-43.65959999992006,104.35796155947529,12.141765936969087
2020-03-08 05:22:00+00:00,2.288280184877564e-13,452233.7733563194,-44.300164788202544,104.37309635377102,12.145553180315051
2020-03-08 05:22:10+00:00,2.2170263799861973e-13,452516.23935291916,-44.94059256048147,104.3894776605741,12.14942352446995
2020-03-08 05:22:20+00:00,2.1961730953849e-13,452797.8223815588,-45.58088219375578,104.40716185995416,12.153380728162428
2020-03-08 05:22:30+00:00,2.1576587898207283e-13,453078.4106802717,-46.22103253496186,104.42620849433419,12.157428760858682
2020-03-08 05:22:40+00:00,2.1503276786896329e-13,453357.89262398053,-46.861042414917215,104.44668060687428,12.161571825407721
2020-03-08 05:22:50+00:00,2.1907283939850392e-13,453636.15590910893,-47.50091059166159,104.46864489425195,12.165814368312063
2020-03-08 05:23:00+00:00,2.1159523436869197e-13,453913.0892114006,-48.14063581796535,104.4921720858829,12.17016110483744
2020-03-08 05:23:10+00:00,2.1674596939546039e-13,454188.5828767037,-48.7802167693394,104.51733720121769,12.174617036252359
2020-03-08 05:23:20+00:00,2.1992185642077682e-13,454462.5251478506,-49.41965208739508,104.54421984885964,12.179187469854194
2020-03-08 05:23:30+00:00,2.093814676746634e-13,454734.8062457433,-50.05894029776368,104.57290470152488,12.183878050462177
2020-03-08 05:23:40+00:00,2.0936883353033286e-13,455005.31785126776,-50.6980798987372,104.60348180561714,12.188694781141612
2020-03-08 05:23:50+00:00,,455273.9503606446,-51.337069279386924,104.63604705434607,12.193644054830541
2020-03-08 05:24:00+00:00,,455540.59571772255,-51.97590672242629,104.6707027079092,12.198732688846881
2020-03-08 05:24:10+00:00,,455805.1479140753,-52.61459041743346,104.70755787606888,12.203967957146544
2020-03-08 05:24:20+00:00,2.0552327580509616e-13,456067.49843857717,-53.253118405541365,104.74672916958569,12.209357633837676
2020-03-08 05:24:30+00:00,2.0244214800807686e-13,456327.54252182227,-53.89148859685641,104.78834128825862,12.214910032211666
2020-03-08 05:24:40+00:00,2.0521471663892569e-13,456585.175252174,-54.52969873163215,104.83252784072442,12.220634059482759
2020-03-08 05:24:50+00:00,2.0208381707052711e-13,456840.2924752198,-55.167746399788555,104.87943203593916,12.22653926297219
2020-03-08 05:25:00+00:00,2.0583280334512892e-13,457092.79152018204,-55.8056289594689,104.92920769269301,12.232635897208809
2020-03-08 05:25:10+00:00,2.1008146908723644e-13,457342.57128992025,-56.44334356122792,104.98202015434045,12.238934985140773
2020-03-08 05:25:20+00:00,2.1513390783142567e-13,457589.5285739582,-57.08088710003806,105.03804740213222,12.245448392156355
2020-03-08 05:25:30+00:00,2.036081239687116e-13,457833.56593608484,-57.71825619903311,105.09748135111664,12.252188912563689
2020-03-08 05:25:40+00:00,1.9878865053734825e-13,458074.5838279575,-58.35544716174772,105.16052919333133,12.25917035922322
2020-03-08 05:25:50+00:00,2.0849444801080165e-13,458312.48441763036,-58.992455955383264,105.22741495955945,12.26640766749213
2020-03-08 05:26:00+00:00,2.0235434983436635e-13,458547.17138127517,-59.629278148040484,105.29838126636193,12.273917011779599
2020-03-08 05:26:10+00:00,1.9933175503600557e-13,458778.5503592016,-60.265908879531885,105.37369131863828,12.281715939136749
2020-03-08 05:26:20+00:00,1.9620271952551908e-13,459006.52770543844,-60.902342802215244,105.45363107491335,12.289823513436996
2020-03-08 05:26:30+00:00,1.9669314939266825e-13,459231.0099995788,-61.53857400327282,105.53851187363594,12.298260490549048
2020-03-08 05:26:40+00:00,1.995682003502982e-13,459451.9067429304,-62.17459597425582,105.62867313752582,12.307049498711976
2020-03-08 05:26:50+00:00,2.0797397318818198e-13,459669.1283710934,-62.81040152279538,105.72448583883956,12.316215269381786
2020-03-08 05:27:00+00:00,2.103720130555645e-13,459882.5860164389,-63.445982662782015,105.8263560346436,12.325784873001552
2020-03-08 05:27:10+00:00,2.2895281681224117e-13,460092.1926115798,-64.0813305235372,105.93472922835514,12.335788009857142
2020-03-08 05:27:20+00:00,2.3101893572634933e-13,460297.8623720519,-64.71643525408932,106.05009524612454,12.346257334997704
2020-03-08 05:27:30+00:00,2.331421009530834e-13,460499.5119986553,-65.35128586181997,106.17299390477474,12.35722883618366
2020-03-08 05:27:40+00:00,2.295294914426936e-13,460697.0574988462,-65.98587008740265,106.30402143950322,12.368742262486506
2020-03-08 05:27:50+00:00,2.4038327677129197e-13,460890.41852456424,-66.62017420037186,106.44383816865026,12.380841635101815
2020-03-08 05:28:00+00:00,2.3656065451017606e-13,461079.51577792596,-67.25418281068485,106.5931772183731,12.393575829078994
2020-03-08 05:28:10+00:00,2.256692511277843e-13,461264.27257913165,-67.88787860872247,106.75285491462384,12.406999266207244
2020-03-08 05:28:20+00:00,2.1899293532230283e-13,461444.6134242825,-68.52124210053773,106.92378272767307,12.42117271114441
2020-03-08 05:28:30+00:00,2.085198683112856e-13,461620.46393314935,-69.15425126598143,107.10698161953655,12.436164227997992
2020-03-08 05:28:40+00:00,1.9755883387875222e-13,461791.75235504936,-69.78688114268267,107.30359875991589,12.452050294807558
2020-03-08 05:28:50+00:00,1.8581834564052933e-13,461958.410802044,-70.41910338640014,107.51492776620417,12.468917152677717
2020-03-08 05:29:00+00:00,1.8386644408927602e-13,462120.3696304364,-71.05088567929421,107.74243237654537,12.486862384211447
2020-03-08 05:29:10+00:00,1.6571056154738902e-13,462277.5639925115,-71.68219103327642,107.98777550755236,12.505996850490584
2020-03-08 05:29:20+00:00,1.5401692244443345e-13,462429.9292192906,-72.31297701580014,108.25285373859977,12.526446990115174
2020-03-08 05:29:30+00:00,1.5776596872365923e-13,462577.40357752703,-72.94319466582638,108.53983980920258,12.548357652447468
2020-03-08 05:29:40+00:00,1.555124888016305e-13,462719.92598028854,-73.57278733640351,108.85123408479512,12.571895528492286
2020-03-08 05:29:50+00:00,1.551648716604019e-13,462857.4399122847,-74.20168911448503,109.18992821591091,12.597253394928778
2020-03-08 05:30:00+00:00,1.5502390995838025e-13,462989.8870287193,-74.82982294879723,109.5592838991156,12.624655364924784
2020-03-08 05:30:10+00:00,1.4146268176704737e-13,463117.2135268487,-75.45709826203935,109.96323134833796,12.654363452720736
2020-03-08 05:30:20+00:00,1.5797326993240862e-13,463239.3663155176,-76.08340796072221,110.4063930743915,12.686685825684329
2020-03-08 05:30:30+00:00,,463356.2975568678,-76.70862458254953,110.89424097172177,12.721987276845974
2020-03-08 05:30:40+00:00,,463467.95636363886,-77.33259539120958,111.43329775449266,12.760702653799925
2020-03-08 05:30:50+00:00,,463574.2975193672,-77.95513593311962,112.03139694907112,12.803354191623393
2020-03-08 05:31:00+00:00,,463675.27907713316,-78.57602159232158,112.69802270012208,12.850574166702195
2020-03-08 05:31:10+00:00,1.5259911420506415e-13,463770.8570543444,-79.1949763392704,113.44475801649241,12.903134779618943
2020-03-08 05:31:20+00:00,1.1963749552810917e-13,463860.99466774985,-79.81165758753333,114.28588331810381,12.961988058366243
2020-03-08 05:31:30+00:00,1.275185215470166e-13,463945.65433792025,-80.42563537474135,115.23918479568783,13.028319749083197
2020-03-08 05:31:40+00:00,1.5035790083335675e-13,464024.80032584537,-81.03636356279839,116.32705947752808,13.103622987001486
2020-03-08 05:31:50+00:00,1.4978998568356474e-13,464098.4018622944,-81.64313909801939,117.5780459189585,13.18980034250109
2020-03-08 05:32:00+00:00,1.642318184493394e-13,464166.4275409151,-82.2450436134189,119.02896895432563,13.289306804664317
2020-03-08 05:32:10+00:00,1.323146042283075e-13,464228.85155078676,-82.84085789461136,120.72798070864503,13.405352515190428
2020-03-08 05:32:20+00:00,1.7592611995574385e-13,464285.6464538397,-83.42893460819084,122.73890942860649,13.542192690701377
2020-03-08 05:32:30+00:00,1.8172079422781165e-13,464336.7901214706,-84.00700499124237,125.14750137100103,13.705543748447186
2020-03-08 05:32:40+00:00,1.793437128271629e-13,464382.2604520945,-84.57188069213187,128.07031542528492,13.903176281245411
2020-03-08 05:32:50+00:00,1.6852458277279409e-13,464422.0405161502,-85.11898785658688,131.6670159683524,14.145734581242863
2020-03-08 05:33:00+00:00,1.7481710113158898e-13,464456.11144678947,-85.64163905318684,136.1559531750599,14.447775327139608
2020-03-08 05:33:10+00:00,1.7600663732241116e-13,464484.46207660716,-86.12992213452277,141.82924901142255,14.828773317183147
2020-03-08 05:33:20+00:00,1.7790249004540989e-13,464507.0773426648,-86.56914003674699,149.05221594249116,15.31308271644547
2020-03-08 05:33:30+00:00,1.8410451212246424e-13,464523.9506771518,-86.93811219143748,158.2048444183657,15.926036222275968
2020-03-08 05:33:40+00:00,1.7778113931168321e-13,464535.0737583898,-87.20884622066076,169.48752695190547,16.68099333587524
2020-03-08 05:33:50+00:00,1.7520482912699177e-13,464540.44036530517,-87.35105208622318,-177.4368157813202,17.55548143385229
2020-03-08 05:34:00+00:00,,464540.0506575601,-87.34400620112238,-163.6813162623221,18.475293017767694
2020-03-08 05:34:10+00:00,,464533.9018982211,-87.18883048810869,-150.73576072926468,19.341108334423847
2020-03-08 05:34:20+00:00,,464521.99854118377,-86.90774354978605,-139.64641712326025,20.08317618586281
2020-03-08 05:34:30+00:00,,464504.3452377571,-86.53121716587943,-130.68499661878909,20.68338249325339
2020-03-08 05:34:40+00:00,,464480.94901955314,-86.08669929545816,-123.62141712096256,21.157066063319554
2020-03-08 05:34:50+00:00,,464451.81909636967,-85.59471899104021,-118.07161839641095,21.529830912389002
2020-03-08 05:35:00+00:00,,464416.9669274762,-85.06945768175291,-113.67594413437774,21.82565412848428
2020-03-08 05:35:10+00:00,,464376.4094608482,-84.5204715124983,-110.14948198402263,22.063529868827857
2020-03-08 05:35:20+00:00,1.0389152766689009e-13,464330.1609668592,-83.9542133288581,-107.27998829130733,22.2576077108066
2020-03-08 05:35:30+00:00,1.2808729922245787e-13,464278.24045121484,-83.37510360523329,-104.91238326080656,22.4182263077081
2020-03-08 05:35:40+00:00,1.214577451758844e-13,464220.6702004196,-82.78622960163328,-102.93340682309874,22.552936331008475
2020-03-08 05:35:50+00:00,1.2914234200330308e-13,464157.473402611,-82.18979226303352,-101.25965883787674,22.667297790273484
2020-03-08 05:36:00+00:00,1.3107011621435423e-13,464088.67598997895,-81.58739261416167,-99.82898320183808,22.76545442578148
2020-03-08 05:36:10+00:00,1.3252648872953043e-13,464014.3056632299,-80.98021757990138,-98.59443041633003,22.850536204253643
2020-03-08 05:36:20+00:00,1.3992890032084325e-13,463934.3923493214,-80.36916260847677,-97.52005038350552,22.924939798917798
2020-03-08 05:36:30+00:00,1.2067401124582364e-13,463848.9696829496,-79.75491416429311,-96.57794937085953,22.99052479196392
2020-03-08 05:36:40+00:00,1.124325894450609e-13,463758.0700945044,-79.13800618766501,-95.74621177434689,23.048752223759898
2020-03-08 05:36:50+00:00,1.0459067506915133e-13,463661.7333016442,-78.5188595129982,-95.00741540262032,23.100783573732432
2020-03-08 05:37:00+00:00,8.030417260776764e-14,463559.9973730184,-77.8978098427909,-94.34755860967965,23.1475522849455
2020-03-08 05:37:10+00:00,9.990388347370405e-14,463452.90410291683,-77.27512789865399,-93.75527417572209,23.189816172131053
2020-03-08 05:37:20+00:00,5.492778693261388e-14,463340.4957636446,-76.65103415401714,-93.22124694783669,23.22819624547165
2020-03-08 05:37:30+00:00,7.835964252096049e-14,463222.8202693658,-76.02570983019417,-92.7377770614333,23.26320582925915
2020-03-08 05:37:40+00:00,7.738089962041899e-14,463099.9239008799,-75.39930510053375,-92.29844851902409,23.29527265672852
2020-03-08 05:37:50+00:00,5.343935792489195e-14,462971.8588257339,-74.77194535180392,-91.89787530187992,23.32475579577627
2020-03-08 05:38:00+00:00,7.644850864146952e-14,462838.6745255552,-74.14373601980525,-91.53150473713713,23.351958757906623
2020-03-08 05:38:10+00:00,7.678799608304133e-14,462700.4276583772,-73.51476632380086,-91.19546371018652,23.377139750824504
2020-03-08 05:38:20+00:00,7.350116993517725e-14,462557.17435438,-72.88511219649615,-90.88643765480073,23.40051974558955
2020-03-08 05:38:30+00:00,8.564410542691132e-14,462408.97328652814,-72.25483862057362,-90.60157399992327,23.42228891358171
2020-03-08 05:38:40+00:00,7.85756159399924e-14,462255.88526807074,-71.62400150397042,-90.33840502927143,23.44261176928196
2020-03-08 05:38:50+00:00,8.732542818075601e-14,462097.9730801722,-70.9926491321519,-90.09478544727803,23.461631332370313
2020-03-08 05:39:00+00:00,9.791899620481846e-14,461935.3024100764,-70.36082341885061,-89.86884182425885,23.479472498133315
2020-03-08 05:39:10+00:00,8.961529330859169e-14,461767.93892159965,-69.7285608706112,-89.65893098568546,23.49624481160056
2020-03-08 05:39:20+00:00,9.428371708115255e-14,461595.9528815448,-69.09589342323709,-89.46360596314723,23.512044737306347
2020-03-08 05:39:30+00:00,8.827191610781547e-14,461419.4135472197,-68.46284907954121,-89.28158761538043,23.526957551308627
2020-03-08 05:39:40+00:00,8.116333825461619e-14,461238.39398023486,-67.8294525106886,-89.1117411504621,23.54105890646202
2020-03-08 05:39:50+00:00,,461052.9681014633,-67.19572547877856,-88.95305638918232,23.554416147991304
2020-03-08 05:40:00+00:00,,460863.2122757649,-66.56168727109431,-88.80463116050447,23.56708942069148
2020-03-08 05:40:10+00:00,,460669.20382618904,-65.92735498196275,-88.66565733273399,23.579132599981897
2020-03-08 05:40:20+00:00,,460471.02041613124,-65.29274385518289,-88.5354088710166,23.59059408815842
2020-03-08 05:40:30+00:00,,460268.74486928806,-64.65786746039595,-88.41323172152315,23.601517488868524
2020-03-08 05:40:40+00:00,,460062.4585615266,-64.02273794703945,-88.2985351267737,23.611942185916433
2020-03-08 05:40:50+00:00,,459852.246072839,-63.38736618351533,-88.19078417009742,23.62190384038607
2020-03-08 05:41:00+00:00,3.052612984931311e-14,459638.1933609918,-62.751761929981114,-88.08949332395628,23.6314348208381
2020-03-08 05:41:10+00:00,2.4566802498899736e-14,459420.3866536189,-62.11593397588988,-87.99422093888653,23.640564570542143
2020-03-08 05:41:20+00:00,-1.6201384608933024e-15,459198.9138100818,-61.479890221003586,-87.90456432211813,23.64931993565517
2020-03-08 05:41:30+00:00,2.656042553123087e-15,458973.8672336051,-60.84363780923033,-87.82015561846481,23.65772543991407
2020-03-08 05:41:40+00:00,2.3290396996513297e-14,458745.3364011673,-60.20718318045244,-87.74065804523558,23.66580353547041
2020-03-08 05:41:50+00:00,2.455839877360052e-14,458513.4154770225,-59.570532194338014,-87.6657627896483,23.673574809814802
2020-03-08 05:42:00+00:00,4.804171499327846e-14,458278.1969259931,-58.93369014642257,-87.59518607526759,23.681058181434132
2020-03-08 05:42:10+00:00,4.9125528180304874e-14,458039.77747429255,-58.296661866108735,-87.52866667002064,23.688271065771733
2020-03-08 05:42:20+00:00,5.0181458270727315e-14,457798.2520374181,-57.65945173139264,-87.46596376431572,23.695229516772173
2020-03-08 05:42:30+00:00,3.81715532124998e-14,457553.7202308951,-57.02206374682541,-87.40685493888358,23.701948362444366
2020-03-08 05:42:40+00:00,4.579288445637363e-14,457306.27993195876,-56.38450158327439,-87.35113449384987,23.70844131608521
2020-03-08 05:42:50+00:00,5.0078910381475426e-14,457056.0319153173,-55.74676857795761,-87.2986118501462,23.714721082937505
2020-03-08 05:43:00+00:00,5.565120462008425e-14,456803.07607834507,-55.10886780852378,-87.24911023241116,23.7207994480829
2020-03-08 05:43:10+00:00,4.880731625610102e-14,456547.5157552846,-54.47080210620982,-87.2024654130743,23.72668735999794
2020-03-08 05:43:20+00:00,5.5683874735682207e-14,456289.4529530741,-53.83257407466608,-87.15852459774867,23.732395004946603
2020-03-08 05:43:30+00:00,5.3740088892168694e-14,456028.9931441266,-53.194186123213925,-87.11714548351048,23.737931869847966
2020-03-08 05:43:40+00:00,4.3521027967789526e-14,455766.2391571915,-52.555640481135804,-87.07819534086666,23.743306803277918
2020-03-08 05:43:50+00:00,4.948943900701636e-14,455501.29743698426,-51.91693922448601,-87.04155021775875,23.748528068764806
2020-03-08 05:44:00+00:00,5.1332483668937893e-14,455234.2754706172,-51.27808428912773,-87.00709423218849,23.753603391746402
2020-03-08 05:44:10+00:00,4.67350541512712e-14,454965.2784892777,-50.639077475447515,-86.97471893306319,23.758540002267083
2020-03-08 05:44:20+00:00,4.129551572625949e-14,454694.41522482224,-49.9999204777408,-86.94432267181342,23.76334467695589
2020-03-08 05:44:30+00:00,4.5291277910522984e-14,454421.7940216763,-49.36061490563099,-86.91581010568419,23.768023771967776
2020-03-08 05:44:40+00:00,4.3401502223768856e-14,454147.5236469265,-48.72116225679773,-86.88909170120783,23.77258325617231
2020-03-08 05:44:50+00:00,4.2743420369539965e-14,453871.71422103327,-48.08156397900269,-86.86408330211512,23.77702874004482
2020-03-08 05:45:00+00:00,3.895545865925885e-14,453594.4745591311,-47.441821424341306,-86.8407056787339,23.781365505534925
2020-03-08 05:45:10+00:00,3.1707305930500184e-14,453315.91554076225,-46.80193591088144,-86.81888427163324,23.785598523242825
2020-03-08 05:45:20+00:00,3.227340746340451e-14,453036.14800414257,-46.16190869634036,-86.79854870768176,23.789732484767974
2020-03-08 05:45:30+00:00,4.3352891025790264e-14,452755.2821192369,-45.521740987758065,-86.77963265266091,23.793771812363282
2020-03-08 05:45:40+00:00,3.5361153320203205e-14,452473.4312242223,-44.88143397211245,-86.76207339563628,23.797720686729043
2020-03-08 05:45:50+00:00,3.9012933876233276e-14,452190.7056583874,-44.24098879993547,-86.74581167431401,23.80158305874219
2020-03-08 05:46:00+00:00,2.2905343628934594e-14,451907.21701280307,-43.60040657607972,-86.73079141601836,23.805362666552867
2020-03-08 05:46:10+00:00,3.7011894597640925e-14,451623.07862275094,-42.959688417285136,-86.71695951685436,23.80906305039163
2020-03-08 05:46:20+00:00,3.615081718056094e-14,451338.4018993145,-42.3188354133359,-86.70426565285389,23.81268756524765
2020-03-08 05:46:30+00:00,3.9796307627796594e-14,451053.29776595347,-41.67784862916721,-86.69266208374718,23.816239393776897
2020-03-08 05:46:40+00:00,4.309844210006551e-14,450767.88065240066,-41.03672914467252,-86.68210347106684,23.819721558514846
2020-03-08 05:46:50+00:00,3.583504944594141e-14,450482.26070715766,-40.39547801318224,-86.67254677451797,23.82313692887245
2020-03-08 05:47:00+00:00,4.0779864934595205e-14,450196.550733923,-39.75409630097618,-86.6639510617344,23.826488233645307
2020-03-08 05:47:10+00:00,2.8512222360082686e-14,449910.8626717841,-39.11258508076214,-86.65627736119572,23.829778070906187
2020-03-08 05:47:20+00:00,3.179427077321059e-14,449625.3069106117,-38.47094541542066,-86.64948858095107,23.833008913509214
2020-03-08 05:47:30+00:00,3.0192502085877386e-14,449339.9946701918,-37.829178396812296,-86.64354939044534,23.83618311676736
2020-03-08 05:47:40+00:00,3.35865726707052e-14,449055.0379668223,-37.18728510321152,-86.63842607121276,23.83930292863594
2020-03-08 05:47:50+00:00,3.5799739310082705e-14,448770.54623749387,-36.54526664798974,-86.6340864550937,23.842370493630227
2020-03-08 05:48:00+00:00,2.7250646703388272e-14,448486.6279927045,-35.903124141320134,-86.63049982188882,23.845387859734902
2020-03-08 05:48:10+00:00,2.490709224435693e-14,448203.39430349506,-35.2608587160082,-86.62763682256953,23.848356983609147
2020-03-08 05:48:20+00:00,3.1630924425076964e-14,447920.95301556773,-34.61847153128684,-86.6254693839616,23.85127973676951
2020-03-08 05:48:30+00:00,2.959957064339756e-14,447639.41159210633,-33.97596374561895,-86.62397062485526,23.85415791126792
2020-03-08 05:48:40+00:00,2.97121142374799e-14,447358.8776911553,-33.33333655529705,-86.62311482401907,23.856993221910415
2020-03-08 05:48:50+00:00,3.467467087926872e-14,447079.4573069662,-32.6905911848466,-86.62287734195792,23.859787311301595
2020-03-08 05:49:00+00:00,3.4813915976361935e-14,446801.2557028523,-32.047728862148105,-86.62323451958198,23.86254175668538
2020-03-08 05:49:10+00:00,3.7203349996851654e-14,446524.37863148283,-31.404750852912816,-86.62416367880586,23.865258069991516
2020-03-08 05:49:20+00:00,4.264351145498926e-14,446248.92971606087,-30.761658435292738,-86.6256430269135,23.867937704039
2020-03-08 05:49:30+00:00,3.3641149199642656e-14,445975.01025006734,-30.118452930466365,-86.6276516525046,23.87058205289277
2020-03-08 05:49:40+00:00,3.036005174912631e-14,445702.72312426474,-29.475135683258507,-86.63016941068376,23.873192459603125
2020-03-08 05:49:50+00:00,3.490134593505302e-14,445432.1699396437,-28.831708058141764,-86.63317695369348,23.87577021399182
2020-03-08 05:50:00+00:00,2.947005033325047e-14,445163.4498484703,-28.18817144513721,-86.63665562836067,23.87831655957531
2020-03-08 05:50:10+00:00,3.692960320637803e-14,444896.66137387045,-27.544527270807826,-86.6405874837976,23.88083269313671
2020-03-08 05:50:20+00:00,3.7035160006529704e-14,444631.9010376455,-26.90077698577078,-86.64495519406928,23.883319769709715
2020-03-08 05:50:30+00:00,2.1533456149234217e-14,444369.26786928345,-26.256922083873018,-86.64974207062635,23.885778901835643
2020-03-08 05:50:40+00:00,3.798534788977368e-14,444108.85463512037,-25.612964055427543,-86.65493196801746,23.888211165935175
2020-03-08 05:50:50+00:00,3.439259816489577e-14,443850.75717635173,-24.968904452026788,-86.66050931953257,23.89061759976056
2020-03-08 05:51:00+00:00,3.9658835709373835e-14,443595.0668956945,-24.324744842977083,-86.66645906589766,23.892999207234652
2020-03-08 05:51:10+00:00,4.007441795875425e-14,443341.87468161527,-23.680486818699183,-86.67276663688799,23.89535695976302
2020-03-08 05:51:20+00:00,3.8011779984547946e-14,443091.27211126126,-23.036132006027955,-86.67941792341063,23.89769179789466
2020-03-08 05:51:30+00:00,3.397020869063868e-14,442843.34673662763,-22.39168205873756,-86.68639928515826,23.900004631040968
2020-03-08 05:51:40+00:00,3.362148914976691e-14,442598.18584557343,-21.74713867170345,-86.69369746253389,23.902296343146112
2020-03-08 05:51:50+00:00,3.740244431478313e-14,442355.8742580768,-21.102503534842057,-86.70129961624588,23.904567790134116
2020-03-08 05:52:00+00:00,4.1264023500521655e-14,442116.49642291944,-20.45777840865669,-86.70919327586952,23.906819803424526
2020-03-08 05:52:10+00:00,4.0979662577886945e-14,441880.13507452235,-19.812965039043213,-86.7173663190142,23.909053191147528
2020-03-08 05:52:20+00:00,5.034020780404286e-14,441646.8715664223,-19.16806522946018,-86.72580698440893,23.91126873735954
