time,density,altitude,latitude,longitude,local_solar_time
2020-03-16 07:22:10+00:00,2.66827063906792e-13,438837.45059486665,45.475991999008585,58.162109086277226,11.103903000321342
2020-03-16 07:22:20+00:00,2.6643546713337897e-13,438715.0545407776,44.833074480140674,58.17985274559273,11.107864239384849
2020-03-16 07:22:30+00:00,2.558328863050369e-13,438593.5388265215,44.19004800712488,58.1962888016386,11.111738304923623
2020-03-16 07:22:40+00:00,2.542475599470172e-13,438472.99605445005,43.546914070781895,58.21147398878339,11.11552897920095
2020-03-16 07:22:50+00:00,2.621467895441974e-13,438353.51809813455,42.903674115758584,58.225461982673366,11.119239840564644
2020-03-16 07:23:00+00:00,2.261278595445258e-13,438235.1964587653,42.2603295983568,58.23830366572254,11.122874281232493
2020-03-16 07:23:10+00:00,2.3807550077628867e-13,438118.1237438815,41.61688193129635,58.25004729736985,11.12643551847246
2020-03-16 07:23:20+00:00,2.579234070789152e-13,438002.39091652445,40.973332530513275,58.260738644228546,11.129926603363476
2020-03-16 07:23:30+00:00,2.457127232848178e-13,437888.0893479297,40.3296827902262,58.27042122742929,11.133350437371092
2020-03-16 07:23:40+00:00,2.507637338663568e-13,437775.3095086636,39.685934116952424,58.279136389045306,11.13670977660533
2020-03-16 07:23:50+00:00,2.8717917654875567e-13,437664.1404023068,39.04208791247935,58.286923458394824,11.140007242992535
2020-03-16 07:24:00+00:00,2.8031425543097323e-13,437554.67186252493,38.39814557062249,58.29381988839814,11.143245333450785
2020-03-16 07:24:10+00:00,2.7127959001889855e-13,437446.992043484,37.754108506852575,58.29986136679737,11.146426427134577
2020-03-16 07:24:20+00:00,2.5784514596000024e-13,437341.1887470884,37.10997812778807,58.30508189322399,11.149552790657685
2020-03-16 07:24:30+00:00,2.62679473836374e-13,437237.34777243156,36.46575585826608,58.30951394238193,11.152626589057197
2020-03-16 07:24:40+00:00,,437135.55694592465,35.82144314208296,58.31318848827485,11.155649887209877
2020-03-16 07:24:50+00:00,,437035.8993789824,35.17704142637482,58.316135170612775,11.158624661153429
2020-03-16 07:25:00+00:00,,436938.46150084864,34.53255218532532,58.31838228133964,11.161552796989007
2020-03-16 07:25:10+00:00,,436843.32570988126,33.88797690337988,58.31995692758273,11.164436101830102
2020-03-16 07:25:20+00:00,,436750.5778455138,33.243317084147826,58.32088503704842,11.167276304247393
2020-03-16 07:25:30+00:00,,436660.29801516887,32.59857424280894,58.321191471248106,11.17007506164631
2020-03-16 07:25:40+00:00,2.29894896366247e-13,436572.56905264966,31.953749940156726,58.32090005407022,11.172833962258071
2020-03-16 07:25:50+00:00,2.4607481667525834e-13,436487.47194244433,31.308845709144077,58.32003364284418,11.175554529961117
2020-03-16 07:26:00+00:00,2.4718385188525777e-13,436405.0860863803,30.66386314408258,58.31861420279758,11.178238229076156
2020-03-16 07:26:10+00:00,2.464570280338456e-13,436325.4907773081,30.018803853858184,58.3166627986381,11.180886463888257
2020-03-16 07:26:20+00:00,2.3273982463593413e-13,436248.764355734,29.37366945793796,58.314199715365184,11.183500586787625
2020-03-16 07:26:30+00:00,2.3715983578781255e-13,436174.9830180276,28.728461602950727,58.31124445160215,11.186081897654137
2020-03-16 07:26:40+00:00,2.3985799547326587e-13,436104.22412905004,28.083181957722857,58.30781577650509,11.18863164773652
2020-03-16 07:26:50+00:00,2.446834411676131e-13,436036.5625725668,27.437832202877377,58.30393178293795,11.191151043282389
2020-03-16 07:27:00+00:00,2.4009937016256816e-13,435972.07104862854,26.792414049239454,58.299609892870926,11.193641245728292
2020-03-16 07:27:10+00:00,2.475159635465851e-13,435910.8237306839,26.146929232470583,58.29486692005028,11.196103375962192
2020-03-16 07:27:20+00:00,2.42798423289661e-13,435852.89044134784,25.501379501409165,58.28971909364149,11.198538515985241
2020-03-16 07:27:30+00:00,2.603210827318298e-13,435798.34048493765,24.85576662158688,58.284182070135266,11.200947709535138
2020-03-16 07:27:40+00:00,2.955741596420635e-13,435747.24262621254,24.210092395453795,58.27827100684535,11.203331967071003
2020-03-16 07:27:50+00:00,2.5735633180287227e-13,435699.66122034844,23.56435864090137,58.27200054893504,11.205692264994065
2020-03-16 07:28:00+00:00,2.384078309412488e-13,435655.6614386467,22.918567190803646,58.26538486711948,11.208029547990199
2020-03-16 07:28:10+00:00,2.2004455722882345e-13,435615.3046091525,22.272719920628077,58.258437689280655,11.210344731223186
2020-03-16 07:28:20+00:00,2.4280421264772984e-13,435578.65151037276,21.626818718760862,58.251172322495684,11.212638701888176
2020-03-16 07:28:30+00:00,2.613747314258516e-13,435545.7623359356,20.98086549747473,58.243601677949535,11.214912320674314
2020-03-16 07:28:40+00:00,2.3938059512633143e-13,435516.6915589925,20.33486219255288,58.23573827106621,11.217166421999876
2020-03-16 07:28:50+00:00,2.42382264501459e-13,435491.4962060787,19.688810764356095,58.22759427930591,11.219401817667185
2020-03-16 07:29:00+00:00,2.428399563640237e-13,435470.22898126766,19.04271318519619,58.219181523187686,11.221619295682377
2020-03-16 07:29:10+00:00,2.1695038543311783e-13,435452.94160952047,18.396571465664323,58.21051150146473,11.223819622686104
2020-03-16 07:29:20+00:00,2.540200458030907e-13,435439.68503127526,17.750387628670836,58.20159542041323,11.226003545734763
2020-03-16 07:29:30+00:00,2.4531055719837525e-13,435430.5050146254,17.10416372265887,58.19244418963717,11.228171792107032
2020-03-16 07:29:40+00:00,2.5791045169330593e-13,435425.4483835306,16.45790179672329,58.183068438580264,11.230325070489167
2020-03-16 07:29:50+00:00,2.6736415658640726e-13,435424.5593946269,15.811603947316101,58.17347855029851,11.232464073056756
2020-03-16 07:30:00+00:00,2.5267309984717126e-13,435427.8786560809,15.165272268576086,58.16368466356862,11.234589475699773
2020-03-16 07:30:10+00:00,2.4836166787783803e-13,435435.4471704196,14.518908887858228,58.15369669576785,11.236701939633377
2020-03-16 07:30:20+00:00,2.443113157856945e-13,435447.3016565889,13.872515942760094,58.14352434042512,11.238802111064793
2020-03-16 07:30:30+00:00,2.437375387723921e-13,435463.47854874097,13.226095582090966,58.133177074400486,11.240890621755996
2020-03-16 07:30:40+00:00,,435484.0113838585,12.579649981585746,58.12266420956192,11.242968092554973
2020-03-16 07:30:50+00:00,,435508.9321018262,11.93318131633401,58.111994858580104,11.245035130944839
2020-03-16 07:31:00+00:00,,435538.26857325435,11.286691792484381,58.10117797379985,11.24709233372033
2020-03-16 07:31:10+00:00,,435572.04960196186,10.640183622196473,58.09022236159247,11.249140288029533
2020-03-16 07:31:20+00:00,,435610.30010173935,9.993659016443049,58.07913664220603,11.251179568527293
2020-03-16 07:31:30+00:00,,435653.0406543454,9.347120212729848,58.06792933896911,11.253210743407255
2020-03-16 07:31:40+00:00,,435700.29489030875,8.700569462293771,58.05660883183276,11.255234371389275
2020-03-16 07:31:50+00:00,,435752.0782348225,8.05400902674188,58.0451833726922,11.257251002571769
2020-03-16 07:32:00+00:00,,435808.4082561089,7.407441144612263,58.03366112529455,11.259261181175637
2020-03-16 07:32:10+00:00,2.556193271344879e-13,435869.29829290137,6.760868110370104,58.02205011775809,11.261265442466083
2020-03-16 07:32:20+00:00,2.5481799323352827e-13,435934.75909641106,6.114292204845493,58.010358309978486,11.263264317045856
2020-03-16 07:32:30+00:00,2.5972025811788734e-13,436004.80073265824,5.467715694958575,57.99859359503809,11.26525833117733
2020-03-16 07:32:40+00:00,2.548917244041947e-13,436079.4292980628,4.8211408891467915,57.986763750449576,11.267248003332657
2020-03-16 07:32:50+00:00,2.375718200080652e-13,436158.6490290696,4.174570076972563,57.97487650483343,11.269233848725165
2020-03-16 07:33:00+00:00,2.417463799322021e-13,436242.4631397864,3.5280055641902086,57.96293954162101,11.271216379640276
2020-03-16 07:33:10+00:00,2.476400083539005e-13,436330.8702852493,2.881449642209397,57.95096047321733,11.273196103543182
2020-03-16 07:33:20+00:00,2.483624879224487e-13,436423.867946228,2.2349046211038996,57.938946888340155,11.27517352632025
2020-03-16 07:33:30+00:00,2.613961668718157e-13,436521.4514185898,1.5883727977696318,57.92690630908516,11.277149149501195
2020-03-16 07:33:40+00:00,2.571634690617099e-13,436623.61359613016,0.9418564827069638,57.914846269249786,11.279123475310813
2020-03-16 07:33:50+00:00,2.57126373405278e-13,436730.3426331561,0.2953579844190762,57.9027742436218,11.281097002039921
2020-03-16 07:34:00+00:00,2.6969538825701734e-13,436841.6277749697,-0.35112040708058406,57.89069773870935,11.28307023017917
2020-03-16 07:34:10+00:00,2.6431280340382173e-13,436957.45413560234,-0.9975763927578896,57.87862421573745,11.285043657115088
2020-03-16 07:34:20+00:00,2.610828477487884e-13,437077.8042208832,-1.6440076637872192,57.86656115898366,11.287017781771358
2020-03-16 07:34:30+00:00,2.1825712329212697e-13,437202.6580124777,-2.290411951174301,57.854516055866206,11.288993103365865
2020-03-16 07:34:40+00:00,2.3818416683213826e-13,437331.9940004386,-2.93678695645469,57.84249642343568,11.290970123006948
2020-03-16 07:34:50+00:00,2.77558617235675e-13,437465.7879124135,-3.5831304014994827,57.83050979115987,11.292949342630651
2020-03-16 07:35:00+00:00,2.7652213455382236e-13,437604.0117478203,-4.229440019645567,57.818563725661384,11.294931266735476
2020-03-16 07:35:10+00:00,2.670176116438813e-13,437746.6374856951,-4.875713552483047,57.80666584050418,11.296916402863875
2020-03-16 07:35:20+00:00,2.6172490976879636e-13,437893.63362313993,-5.521948733380888,57.79482378890854,11.298905261202169
2020-03-16 07:35:30+00:00,2.643114964216899e-13,438044.96729099844,-6.168143318842406,57.783045283485556,11.300898355981206
2020-03-16 07:35:40+00:00,2.6113559551937065e-13,438200.6007731389,-6.814295081924716,57.77133810792944,11.302896206085565
2020-03-16 07:35:50+00:00,2.600367137189194e-13,438360.4961912073,-7.460401798591418,57.759710112958,11.30489933486807
2020-03-16 07:36:00+00:00,2.507664272115569e-13,438524.6152137462,-8.10646125435447,57.748169234664715,11.306908271458289
2020-03-16 07:36:10+00:00,2.408515619287662e-13,438692.913816466,-8.752471257590148,57.736723485889925,11.308923549989043
2020-03-16 07:36:20+00:00,2.3528339220768527e-13,438865.3477033423,-9.398429641085176,57.72538099493511,11.31094571240377
2020-03-16 07:36:30+00:00,2.304584976009904e-13,439041.86992655974,-10.044334219802009,57.71414997762557,11.31297530639579
2020-03-16 07:36:40+00:00,2.558366452656602e-13,439222.43098624237,-10.690182853190255,57.7030387826211,11.315012888514056
2020-03-16 07:36:50+00:00,2.531167617333322e-13,439406.98113492597,-11.335973418202133,57.69205588669412,11.3170590239334
2020-03-16 07:37:00+00:00,2.469181691256185e-13,439595.4651197018,-11.981703794192827,57.681209879777214,11.319114285287846
2020-03-16 07:37:10+00:00,2.382935284667485e-13,439787.82948623504,-12.627371891899903,57.67050952165352,11.321179256534464
2020-03-16 07:37:20+00:00,2.516251756082488e-13,439984.01528518647,-13.272975647816912,57.659963694701524,11.323254529888487
2020-03-16 07:37:30+00:00,,440183.9629846597,-13.918512988436948,57.64958148791716,11.325340711254942
2020-03-16 07:37:40+00:00,,440387.61225532554,-14.563981898411875,57.63937214686482,11.327438416976097
2020-03-16 07:37:50+00:00,,440594.89725109655,-15.209380360236059,57.62934510047702,11.32954827570434
2020-03-16 07:38:00+00:00,,440805.7535082642,-15.854706390714203,57.61950998437138,11.33167092978582
2020-03-16 07:38:10+00:00,,441020.11346889473,-16.49995801449723,57.60987664485519,11.333807035612441
2020-03-16 07:38:20+00:00,,441237.906886667,-17.14513329771628,57.60045516950635,11.33595726574672
2020-03-16 07:38:30+00:00,2.1558680733608225e-13,441459.0629544882,-17.790230324179262,57.59125585435221,11.338122306561685
2020-03-16 07:38:40+00:00,2.2601246695905464e-13,441683.5094804736,-18.435247196011865,57.58228928681114,11.340302863856971
2020-03-16 07:38:50+00:00,2.441064469254883e-13,441911.1693830602,-19.08018204263865,57.57356628832442,11.342499659118674
2020-03-16 07:39:00+00:00,2.3249280228886924e-13,442141.96701248176,-19.725033038127876,57.56509798048541,11.344713433758317
2020-03-16 07:39:10+00:00,2.2616317380728952e-13,442375.8242236972,-20.369798357419015,57.55689578992575,11.346944949522545
2020-03-16 07:39:20+00:00,1.8601477964384094e-13,442612.66070855875,-21.01447621041961,57.5489714385194,11.349194987926627
2020-03-16 07:39:30+00:00,1.6193568777290038e-13,442852.39485004265,-21.659064838688575,57.541337008545156,11.351464354427563
2020-03-16 07:39:40+00:00,1.9715933640739893e-13,443094.9430669565,-22.303562516817145,57.534004914623516,11.353753876638363
2020-03-16 07:39:50+00:00,2.0065127727640174e-13,443340.21971282735,-22.947967524791338,57.526987950861454,11.356064407555953
2020-03-16 07:40:00+00:00,2.154739896921689e-13,443588.13943198137,-23.592278202704815,57.520299309557075,11.358396826610461
2020-03-16 07:40:10+00:00,2.2828610087578994e-13,443838.6138076158,-24.23649288859724,57.513952600944755,11.360752041207522
2020-03-16 07:40:20+00:00,,444091.5535653606,-24.88060997420967,57.50796186127796,11.363130987069015
2020-03-16 07:40:30+00:00,,444346.8682925282,-25.524627868360817,57.502341584534456,11.36553463043166
2020-03-16 07:40:40+00:00,,444604.46615635976,-26.168545006401427,57.49710678723771,11.367963972454028
2020-03-16 07:40:50+00:00,2.181856119444048e-13,444864.2515561078,-26.812359859521642,57.492272964220284,11.370420046096498
2020-03-16 07:41:00+00:00,1.9579946709122696e-13,445126.1326153809,-27.45607093114453,57.487856167639265,11.372903921474524
2020-03-16 07:41:10+00:00,2.2250723772811934e-13,445390.0098738745,-28.099676738018864,57.483873026530745,11.375416707247304
2020-03-16 07:41:20+00:00,2.0661155588219973e-13,445655.78715488594,-28.743175858101864,57.48034077522506,11.377959552341736
2020-03-16 07:41:30+00:00,1.9341085468953462e-13,445923.36573894974,-29.386566840381075,57.47727728499835,11.3805336481481
2020-03-16 07:41:40+00:00,1.5348793167693304e-13,446192.6453100052,-30.029848325155736,57.47470109616099,11.383140230743773
2020-03-16 07:41:50+00:00,1.697303760081018e-13,446463.5241859127,-30.673018936782178,57.47263148223732,11.385780585002038
2020-03-16 07:42:00+00:00,1.7598004671090022e-13,446735.89982248284,-31.316077328602717,57.47108846479154,11.388456045665382
2020-03-16 07:42:10+00:00,2.0271899483641744e-13,447009.66986968555,-31.959022206624017,57.4700928624246,11.391168000697668
2020-03-16 07:42:20+00:00,2.2437832616587567e-13,447284.7302034525,-32.60185227993971,57.469666331356386,11.393917893818216
2020-03-16 07:42:30+00:00,1.987673187226217e-13,447560.9750728989,-33.244566269082185,57.4698314341437,11.396707229169145
2020-03-16 07:42:40+00:00,2.1171902948520032e-13,447838.3008715166,-33.88716295503345,57.470611690044954,11.399537574758037
2020-03-16 07:42:50+00:00,2.0906824649891717e-13,448116.60017926246,-34.52964111092605,57.472031600728386,11.402410564000997
2020-03-16 07:43:00+00:00,,448395.76633011457,-35.171999546790225,57.474116749219554,11.405327902404728
2020-03-16 07:43:10+00:00,,448675.6925316099,-35.81423709344849,57.4768938389848,11.408291370257023
2020-03-16 07:43:20+00:00,,448956.27050938364,-36.456352589188405,57.480390782670305,11.41130282837285
2020-03-16 07:43:30+00:00,,449237.39153117966,-37.0983449147764,57.48463676202704,11.414364222173838
2020-03-16 07:43:40+00:00,,449518.9470217824,-37.74021294723087,57.4896623030634,11.41747758678403
2020-03-16 07:43:50+00:00,,449800.8278702665,-38.381955585096385,57.4954993788292,11.42064505368338
2020-03-16 07:44:00+00:00,,450082.92342011817,-39.023571750755046,57.50218147723798,11.423868855456279
2020-03-16 07:44:10+00:00,,450365.12334539276,-39.665060351252414,57.50974372457864,11.427151333826899
2020-03-16 07:44:20+00:00,,450647.31694091763,-40.306420331787024,57.51822296809529,11.430494945250082
2020-03-16 07:44:30+00:00,,450929.3938257601,-40.947650616539946,57.52765790627704,11.43390226968183
2020-03-16 07:44:40+00:00,1.959591385104054e-13,451211.2411682019,-41.588750171777754,57.53808921003994,11.43737601848824
2020-03-16 07:44:50+00:00,2.2405846318465248e-13,451492.7485213941,-42.2297179140643,57.549559633591755,11.440919041921529
2020-03-16 07:45:00+00:00,2.6108746827725886e-13,451773.8044290766,-42.87055278912985,57.562114209100926,11.4445343421831
2020-03-16 07:45:10+00:00,2.4590049493069624e-13,452054.2955726916,-43.51125373302579,57.575800318939415,11.448225078069466
2020-03-16 07:45:20+00:00,2.3208799478161805e-13,452334.11234513577,-44.151819660942834,57.59066794640019,11.451994581771755
2020-03-16 07:45:30+00:00,1.983500852270334e-13,452613.1412780788,-44.792249467107816,57.606769811037864,11.455846367984021
2020-03-16 07:45:40+00:00,1.9574566732410092e-13,452891.2710282514,-45.43254205707361,57.62416158409536,11.459784148094073
2020-03-16 07:45:50+00:00,2.2107002455554521e-13,453168.3910234133,-46.07269627331591,57.64290207762147,11.463811842876888
2020-03-16 07:46:00+00:00,2.4183434263986896e-13,453444.3893386265,-46.71271094588184,57.663053524767214,11.467933601266083
2020-03-16 07:46:10+00:00,2.435067003900894e-13,453719.15636936016,-47.35258488261191,57.68468177879318,11.472153813450769
2020-03-16 07:46:20+00:00,2.46129440161957e-13,453992.5800323533,-47.99231681014867,57.707856607734385,11.47647713060492
2020-03-16 07:46:30+00:00,2.2208938244224604e-13,454264.5513875522,-48.63190545534517,57.73265204893338,11.480908488608383
2020-03-16 07:46:40+00:00,2.1875732962680405e-13,454534.9611845603,-49.27134943511461,57.75914665360152,11.485453124180454
2020-03-16 07:46:50+00:00,2.0227873581766913e-13,454803.69994177204,-49.91064735216499,57.78742388721018,11.490116601657665
2020-03-16 07:47:00+00:00,2.1501078679040223e-13,455070.65830880776,-50.549797684105314,57.81757255061873,11.494904841154016
2020-03-16 07:47:10+00:00,2.2072333323605514e-13,455335.73025458027,-51.1887988614484,57.84968719148967,11.499824145790424
2020-03-16 07:47:20+00:00,2.376923607456988e-13,455598.8070761496,-51.82764920390774,57.88386853584489,11.504881230692176
2020-03-16 07:47:30+00:00,2.5664512679957836e-13,455859.78332197573,-52.466346917416985,57.920224126916544,11.510083265379796
2020-03-16 07:47:40+00:00,2.144745973268932e-13,456118.5516773416,-53.104890085036075,57.95886880606856,11.515437905916041
2020-03-16 07:47:50+00:00,1.9431841541743675e-13,456375.0072955126,-53.74327665122109,57.99992536863048,11.5209533387131
2020-03-16 07:48:00+00:00,,456629.0471649049,-54.38150441702733,58.043525334741496,11.52663833175233
2020-03-16 07:48:10+00:00,,456880.5674058525,-55.01957100153964,58.08980964812508,11.532502281253736
2020-03-16 07:48:20+00:00,,457129.46426705085,-55.6574738151447,58.13892965420747,11.538555276969438
2020-03-16 07:48:30+00:00,,457375.63805685285,-56.295210068112844,58.19104795331266,11.544808158892854
2020-03-16 07:48:40+00:00,,457618.9876076998,-56.93277673061021,58.246339578986984,11.55127259589934
2020-03-16 07:48:50+00:00,,457859.41265472956,-57.570170481061595,58.30499314511993,11.55796116230498
2020-03-16 07:49:00+00:00,,458096.81603977457,-58.207387713445975,58.367212234810125,11.56488743028835
2020-03-16 07:49:10+00:00,,458331.09948373213,-58.84442447115864,58.43321689698938,11.572066069750479
2020-03-16 07:49:20+00:00,1.8158774020194369e-13,458562.16678099986,-59.481276435223954,58.50324534779377,11.5795129618242
2020-03-16 07:49:30+00:00,1.7791967392808184e-13,458789.92422654945,-60.11793883172458,58.57755591074821,11.587245328049939
2020-03-16 07:49:40+00:00,,459014.2764057657,-60.75440643148767,58.656429157804524,11.595281873196516
2020-03-16 07:49:50+00:00,,459235.13253165595,-61.39067347730592,58.740170358731056,11.603642948639369
2020-03-16 07:50:00+00:00,,459452.40028964914,-62.026733598724554,58.82911232334817,11.612350741672087
2020-03-16 07:50:10+00:00,,459665.99101742357,-62.66257975430244,58.9236184410665,11.621429478227457
2020-03-16 07:50:20+00:00,,459875.814282245,-63.298204152947385,59.024086452564944,11.630905674408131
2020-03-16 07:50:30+00:00,,460081.7853050167,-63.93359813789163,59.1309524181437,11.64080840087365
2020-03-16 07:50:40+00:00,,460283.81771869585,-64.56875209339509,59.244695579976906,11.651169607074584
2020-03-16 07:50:50+00:00,,460481.82616635505,-65.2036553030482,59.365843774376955,11.662024482156164
2020-03-16 07:51:00+00:00,,460675.72913788445,-65.8382958008384,59.49497969024429,11.673411871989405
2020-03-16 07:51:10+00:00,,460865.44525512494,-66.47266021817713,59.63274825677805,11.685374771912208
2020-03-16 07:51:20+00:00,,461050.8962032199,-67.10673356248435,59.779865103228076,11.697960890514178
2020-03-16 07:51:30+00:00,,461232.00219419226,-67.74049897731138,59.93712647965634,11.711223311105767
2020-03-16 07:51:40+00:00,,461408.6886886768,-68.37393749858816,60.10542091897807,11.725221269273282
2020-03-16 07:51:50+00:00,,461580.8808780089,-69.00702770346078,60.28574285384429,11.74002106050015
2020-03-16 07:52:00+00:00,,461748.5077913618,-69.63974534578176,60.47920892108764,11.755697127215567
2020-03-16 07:52:10+00:00,,461911.49868301395,-70.27206287733591,60.687077155648396,11.772333338474652
2020-03-16 07:52:20+00:00,1.7204044918414172e-13,462069.7859065933,-70.90394892572836,60.91076992390932,11.790024518677177
2020-03-16 07:52:30+00:00,1.5829276450393809e-13,462223.3030104609,-71.53536765290872,61.15190158554896,11.808878291776326
2020-03-16 07:52:40+00:00,1.1797025644434581e-13,462371.98864691146,-72.16627791189654,61.41231169648622,11.829017294893534
2020-03-16 07:52:50+00:00,1.0798959320771827e-13,462515.77848703787,-72.7966323454223,61.69410527000604,11.850581862223214
2020-03-16 07:53:00+00:00,1.489409356011811e-13,462654.6152051715,-73.42637616087451,61.9997023230428,11.873733328203981
2020-03-16 07:53:10+00:00,1.437352785858193e-13,462788.43980437703,-74.05544570461333,62.33189815000666,11.898658045858356
2020-03-16 07:53:20+00:00,1.4465739537283445e-13,462917.1967193596,-74.68376665681778,62.693938465782,11.92557239615627
2020-03-16 07:53:30+00:00,1.1832191781514688e-13,463040.83124182187,-75.31125175158715,63.089612772951774,11.954729012581899
2020-03-16 07:53:40+00:00,1.046731300693344e-13,463159.29309772234,-75.93779797280698,63.52337166027607,11.986424601117493
2020-03-16 07:53:50+00:00,1.1284759972752233e-13,463272.53043626714,-76.56328288766255,64.00047547202419,12.021009851362605
2020-03-16 07:54:00+00:00,1.33624429333651e-13,463380.49632089864,-77.18756004560785,64.52718420551687,12.058902096455071
2020-03-16 07:54:10+00:00,1.22891491631899e-13,463483.1442110874,-77.81045287489627,65.11100255635141,12.100601649505396
2020-03-16 07:54:20+00:00,1.049229697308873e-13,463580.4307284374,-78.43174683672679,65.76099878290108,12.146713061060131
2020-03-16 07:54:30+00:00,,463672.31322522275,-79.05117883459185,66.4882250503162,12.19797314212164
2020-03-16 07:54:40+00:00,,463758.75239491183,-79.66842311326533,67.3062764127677,12.255288229716523
2020-03-16 07:54:50+00:00,,463839.7119612014,-80.28307193053404,68.23204401041953,12.319784399830287
2020-03-16 07:55:00+00:00,,463915.15670740884,-80.89460887189703,69.28674206698066,12.392875934139644
2020-03-16 07:55:10+00:00,,463985.05383376684,-81.50237131497971,70.49732529266599,12.476359813347214
2020-03-16 07:55:20+00:00,1.0697834671326824e-13,464049.3738603154,-82.10549671680424,71.89847038285235,12.572547817180737
2020-03-16 07:55:30+00:00,9.272312731656192e-14,464108.08984664734,-82.70284449058704,73.53537789357483,12.68445331618306
2020-03-16 07:55:40+00:00,,464161.17710272316,-83.29288001686197,75.46777143515637,12.816057884458344
2020-03-16 07:55:50+00:00,,464208.6132911565,-83.87349948801324,77.77563753194073,12.97269395708274
2020-03-16 07:56:00+00:00,,464250.3799402276,-84.44176046677713,80.56742823275792,13.161591670902876
2020-03-16 07:56:10+00:00,,464286.45790328644,-84.99346206426772,83.99151242120614,13.392642285072164
2020-03-16 07:56:20+00:00,,464316.8337276736,-85.52248782136803,88.25110528091032,13.679393478847444
2020-03-16 07:56:30+00:00,,464341.494138971,-86.01979421051068,93.62018041053763,14.040110159371771
2020-03-16 07:56:40+00:00,,464360.42937155627,-86.47195040414582,100.44892574050571,14.498138189294162
2020-03-16 07:56:50+00:00,,464373.63085999433,-86.8594017143579,109.12444905975718,15.079284755233779
2020-03-16 07:57:00+00:00,,464381.0934328791,-87.15558872052893,119.9154233357301,15.801461388908574
2020-03-16 07:57:10+00:00,,464382.81204065774,-87.32996897331488,132.6434360590541,16.652773922667826
2020-03-16 07:57:20+00:00,,464378.78597147483,-87.3583115955264,146.36917341219063,17.57060143357111
2020-03-16 07:57:30+00:00,8.651067198401563e-14,464369.0156784309,-87.23612005539881,159.61907878042052,18.45670681129355
2020-03-16 07:57:40+00:00,8.461888871362817e-14,464353.50292820577,-86.98161924201658,171.18671639980866,19.23066100263972
2020-03-16 07:57:50+00:00,7.068985065375264e-14,464332.25345662143,-86.62460200843257,-179.3686538692518,19.863080662929075
2020-03-16 07:58:00+00:00,9.463950619469051e-14,464305.27347616013,-86.19380300537837,-171.8982381509082,20.363886719939494
2020-03-16 07:58:10+00:00,1.2455068808021752e-13,464272.5752971014,-85.71139401578952,-166.03173046577498,20.75776557176122
2020-03-16 07:58:20+00:00,1.1681518418330278e-13,464234.169427393,-85.19288160869415,-161.39638812467678,21.069566731668733
2020-03-16 07:58:30+00:00,9.839273612462455e-14,464190.0719116377,-84.64874374654323,-157.68928418226932,21.31948532997083
2020-03-16 07:58:40+00:00,7.563204643988779e-14,464140.29993346334,-84.0860426649096,-154.68263401823273,21.52270700838755
2020-03-16 07:58:50+00:00,2.2655219141019177e-14,464084.87338962965,-83.50959756799796,-152.20960630612507,21.690353855714832
2020-03-16 07:59:00+00:00,1.645374590323262e-14,464023.8155490272,-82.92275868642083,-150.1484595346759,21.83054197290163
2020-03-16 07:59:10+00:00,2.5054854870825158e-14,463957.14861634746,-82.32790318319704,-148.40975380644292,21.94923401991486
2020-03-16 07:59:20+00:00,1.9259106528548486e-14,463884.9010857409,-81.72675245986179,-146.92702645959184,22.050860841056863
2020-03-16 07:59:30+00:00,1.5996868533163527e-14,463807.1007103501,-81.12057725669206,-145.65023103513454,22.138758866991317
2020-03-16 07:59:40+00:00,7.326886610855556e-14,463723.7779699527,-80.51033255221277,-144.5411650838004,22.215474927712094
2020-03-16 07:59:50+00:00,3.719310602495735e-14,463634.9664870575,-79.89674782777726,-143.57027531742375,22.282979242541813
2020-03-16 08:00:00+00:00,5.999344472079464e-14,463540.7014200548,-79.28038866484708,-142.71440738306217,22.34281543502445
2020-03-16 08:00:10+00:00,5.614559086010241e-14,463441.0191124184,-78.66169952956004,-141.955202885721,22.396207398165522
2020-03-16 08:00:20+00:00,8.166456418995812e-14,463335.96103962976,-78.04103404306215,-141.27794347316845,22.444136355531132
2020-03-16 08:00:30+00:00,7.13694264023978e-14,463225.5667240117,-77.41867666826226,-140.6707071956141,22.48739710376769
2020-03-16 08:00:40+00:00,6.415478244514744e-14,463109.8816608945,-76.79485858022952,-140.1237447271681,22.526639597924238
2020-03-16 08:00:50+00:00,,462988.95137364045,-76.16976939330692,-139.6290128143842,22.562400054968762
2020-03-16 08:01:00+00:00,,462862.82448068075,-75.54356595818427,-139.17982147676392,22.595124473585415
2020-03-16 08:01:10+00:00,,462731.5524220057,-74.91637901373177,-138.77056398001525,22.62518663604223
2020-03-16 08:01:20+00:00,,462595.1869819658,-74.288318326266,-138.3965084206688,22.652902002636047
2020-03-16 08:01:30+00:00,,462453.78437277675,-73.65947663535012,-138.0536350728565,22.678538555070375
2020-03-16 08:01:40+00:00,,462307.40054352954,-73.0299327858664,-137.73850837529426,22.702325330742468
2020-03-16 08:01:50+00:00,7.002132705531735e-14,462156.09563401435,-72.39975415345856,-137.4481754729791,22.72445918671444
2020-03-16 08:02:00+00:00,4.8311474036344353e-14,461999.9299365813,-71.76899863518452,-137.18008478028375,22.74511022867113
2020-03-16 08:02:10+00:00,1.0181748512098295e-13,461838.9660953758,-71.13771619766865,-136.93202064268095,22.764426166890296
