time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-01 05:03:30+00:00,1.8020825158685013e-13,2.006849669210378e-13,0.0,459809.9769726768,-65.47127863890061,-111.7601808780403,21.543384109377364
2020-04-01 05:04:00+00:00,1.7588552511687828e-13,2.0031793646662672e-13,0.0,459191.32791717723,-63.56576263366815,-111.40867446747593,21.57515292030749
2020-04-01 05:04:30+00:00,1.7143516341500828e-13,1.9995322826656493e-13,0.0,458538.5739216879,-61.658118134231835,-111.11686937627499,21.602941643166687
2020-04-01 05:05:00+00:00,1.6704125841052703e-13,1.995917470669085e-13,0.0,457854.09613894764,-59.74856892746333,-110.87347003267472,21.627503316092977
2020-04-01 05:05:30+00:00,1.6273015588576852e-13,1.9923401854476018e-13,0.0,457140.38412508834,-57.83728009877084,-110.66983874034572,21.649413785524672
2020-04-01 05:06:00+00:00,1.585561404404856e-13,1.9887994794362506e-13,0.0,456400.0282766493,-55.92437540830988,-110.4992574960652,21.66912091835574
2020-04-01 05:06:30+00:00,1.5444138277496089e-13,1.985305900846776e-13,0.0,455635.71409852896,-54.00994925852868,-110.35642241282774,21.686978307062724
2020-04-01 05:07:00+00:00,1.5035982164940565e-13,1.9818730440420073e-13,0.0,454850.2133523626,-52.094075011564016,-110.23708955090997,21.7032688809687
2020-04-01 05:07:30+00:00,1.4635655947855227e-13,1.9785095460447087e-13,0.0,454046.3697510846,-50.176810963765,-110.13782195507832,21.718221770428844
2020-04-01 05:08:00+00:00,1.4215957133936317e-13,1.9752245588099077e-13,0.0,453227.0931129027,-48.258204680243715,-110.0558055764763,21.73202457870546
2020-04-01 05:08:30+00:00,1.3808578142822047e-13,1.97202636365345e-13,0.0,452395.33545336407,-46.33829625029434,-109.98871329962469,21.7448324468347
2020-04-01 05:09:00+00:00,1.3410880263078355e-13,1.9689260119122123e-13,0.0,451554.08905712795,-44.41712071932059,-109.93460298873526,21.756774850539706
2020-04-01 05:09:30+00:00,1.3027204459930255e-13,1.965934071185675e-13,0.0,450706.3651778754,-42.49470990551646,-109.89184000283524,21.767960765887914
2020-04-01 05:10:00+00:00,1.2664580734855555e-13,1.9630799530805315e-13,0.0,449855.18720971234,-40.57109382410511,-109.85903759130119,21.778482642923784
2020-04-01 05:10:30+00:00,1.2322047008037145e-13,1.9603798271104225e-13,0.0,449003.5727263633,-38.64630174780561,-109.83501053774971,21.788419496074958
2020-04-01 05:11:00+00:00,1.200454832295548e-13,1.9578436199177816e-13,0.0,448154.52166762855,-36.72036308738963,-109.8187387995063,21.797839328188285
2020-04-01 05:11:30+00:00,1.1714672461086927e-13,1.9554815566034233e-13,0.0,447311.0029517105,-34.79330801326108,-109.80933850534615,21.80680106401362
2020-04-01 05:12:00+00:00,1.1455847957716133e-13,1.9533051428575337e-13,0.0,446475.94239721727,-32.865167935018285,-109.80603889157659,21.815356087798875
2020-04-01 05:12:30+00:00,1.1233431410083625e-13,1.9513205450960356e-13,0.0,445652.21074311715,-30.935975933262835,-109.80816362098805,21.82354948869218
2020-04-01 05:13:00+00:00,1.1043431693059377e-13,1.9495396129410484e-13,0.0,444842.6090639895,-29.005766998921416,-109.8151155479105,21.831421076406297
2020-04-01 05:13:30+00:00,1.0892186989268418e-13,1.9479692356368324e-13,0.0,444049.85569614824,-27.07457822328183,-109.8263642818508,21.839006210279894
2020-04-01 05:14:00+00:00,1.0781423405252339e-13,1.9466143390366247e-13,0.0,443276.5817154199,-25.142448975158686,-109.84143587601511,21.846336486823688
2020-04-01 05:14:30+00:00,1.0710396957454232e-13,1.9454801561428525e-13,0.0,442525.31387915835,-23.20942094908145,-109.85990423632981,21.853440312281304
2020-04-01 05:15:00+00:00,1.068142429924657e-13,1.9445680105901735e-13,0.0,441798.47103516944,-21.27553816016923,-109.88138395790814,21.860343380313005
2020-04-01 05:15:30+00:00,1.0698270333129149e-13,1.9438779252718162e-13,0.0,441098.3471595207,-19.340846941063514,-109.90552421348886,21.86706907940308
2020-04-01 05:16:00+00:00,1.0757318979986001e-13,1.9434123666354884e-13,0.0,440427.10640971083,-17.405395898768372,-109.93200356587302,21.87363883869905
2020-04-01 05:16:30+00:00,1.0859962916101975e-13,1.9431681532232624e-13,0.0,439786.77290014084,-15.469235800244101,-109.96052558066349,21.880072420494372
2020-04-01 05:17:00+00:00,1.1009571672947476e-13,1.9431377798935934e-13,0.0,439179.22666251846,-13.532419451397159,-109.9908149006138,21.886388181939644
2020-04-01 05:17:30+00:00,1.1198835504073797e-13,1.9433152324959875e-13,0.0,438606.1912165666,-11.595001587196464,-110.0226139514514,21.892603294653078
2020-04-01 05:18:00+00:00,1.1428227181713484e-13,1.943690450839722e-13,0.0,438069.2295180708,-9.657038618458293,-110.05567994683456,21.89873394439155
2020-04-01 05:18:30+00:00,1.171603476518036e-13,1.9442605760291352e-13,0.0,437569.73543818947,-7.718588546010404,-110.08978223185633,21.90479550814929
2020-04-01 05:19:00+00:00,1.2037881887923439e-13,1.9450100880125342e-13,0.0,437108.92679993156,-5.779710691968048,-110.12469990030327,21.910802713007264
2020-04-01 05:19:30+00:00,1.2400946913785485e-13,1.9459278049221536e-13,0.0,436687.8414383363,-3.840465523111014,-110.1602196034108,21.916769782217155
2020-04-01 05:20:00+00:00,1.2804314709456465e-13,1.9470054368453058e-13,0.0,436307.3313650526,-1.900914446415651,-110.196133491106,21.922710572450768
2020-04-01 05:20:30+00:00,1.3240383626613573e-13,1.9482309724995103e-13,0.0,435968.0602237126,0.03888041027896156,-110.2322372754484,21.928638702904504
2020-04-01 05:21:00+00:00,1.370955450864762e-13,1.9495941510668562e-13,0.0,435670.50029450655,1.9788564757118932,-110.26832835550536,21.934567680307467
2020-04-01 05:21:30+00:00,1.4207654032213778e-13,1.9510824076636888e-13,0.0,435414.93416211195,3.9189508728790456,-110.30420398830054,21.94051102085877
2020-04-01 05:22:00+00:00,1.4732433550957234e-13,1.9526845668749428e-13,0.0,435201.4515146334,5.859100754157782,-110.33965942086962,21.946482374755988
2020-04-01 05:22:30+00:00,1.5280382294915756e-13,1.9543917728038683e-13,0.0,435029.9521360146,7.799243465493127,-110.37448603922047,21.952495649599285
2020-04-01 05:23:00+00:00,1.5847795138929452e-13,1.9561935273616057e-13,0.0,434900.1447696248,9.739316812659066,-110.40846941664955,21.95856514050252
2020-04-01 05:23:30+00:00,1.6432807492968108e-13,1.9580819755010635e-13,0.0,434811.55478862487,11.679259260907717,-110.4413872242809,21.964705669391165
2020-04-01 05:24:00+00:00,1.7029194061746085e-13,1.960047343814574e-13,0.0,434763.523310245,13.61901017039781,-110.47300702897147,21.970932731808404
2020-04-01 05:24:30+00:00,1.7633206080342128e-13,1.962078020508441e-13,0.0,434755.21204179246,15.558509989469929,-110.50308384597662,21.97726266007121
2020-04-01 05:25:00+00:00,1.824212597116338e-13,1.964166774802372e-13,0.0,434785.61027808674,17.497700450552077,-110.53135748821133,21.983712799957324
2020-04-01 05:25:30+00:00,1.8846091377811962e-13,1.9663080457145604e-13,0.0,434853.53760106955,19.43652471958639,-110.55754943900992,21.990301719301563
2020-04-01 05:26:00+00:00,1.9450763479560924e-13,1.9684954040112602e-13,0.0,434957.6568484651,21.374927574042626,-110.58135951547843,21.997049430269108
2020-04-01 05:26:30+00:00,2.0044993194300058e-13,1.9707278386663678e-13,0.0,435096.4762715027,23.312855532505065,-110.6024618377472,22.00397765818509
2020-04-01 05:27:00+00:00,2.063379179717829e-13,1.9730013338040478e-13,0.0,435268.3565327255,25.25025695123101,-110.62050034614384,22.01111014036188
2020-04-01 05:27:30+00:00,2.12110867175757e-13,1.9753140514607496e-13,0.0,435471.52150565945,27.187082072489915,-110.63508344047597,22.018472983479683
2020-04-01 05:28:00+00:00,2.176712821777478e-13,1.9776636731268402e-13,0.0,435704.067054824,29.12328309014039,-110.64577773862165,22.026095079680434
2020-04-01 05:28:30+00:00,2.2310622862717233e-13,1.980046924774648e-13,0.0,435963.97078248765,31.058814098859983,-110.6521006843639,22.034008599379817
2020-04-01 05:29:00+00:00,2.2826822025714446e-13,1.9824604415713725e-13,0.0,436249.10588157456,32.99363106585851,-110.65351165896186,22.04224958382811
2020-04-01 05:29:30+00:00,2.331931963403735e-13,1.9849056232819182e-13,0.0,436557.2482744586,34.92769173176806,-110.64940132762604,22.050858655345728
2020-04-01 05:30:00+00:00,2.378542486425011e-13,1.9873790288416455e-13,0.0,436886.08519243635,36.860955362888475,-110.639078738357,22.05988187740048
2020-04-01 05:30:30+00:00,2.422212635064907e-13,1.989878679680128e-13,0.0,437233.2366919974,38.79338248761143,-110.62175552126799,22.069371807986588
2020-04-01 05:31:00+00:00,2.4625249515947857e-13,1.9923996828443762e-13,0.0,437596.2601615712,40.72493450910779,-110.5965265369507,22.079388789732512
2020-04-01 05:31:30+00:00,2.4990299552562355e-13,1.9949383857899482e-13,0.0,437972.67021153215,42.655573210257984,-110.56234574563646,22.09000255862509
2020-04-01 05:32:00+00:00,2.5316816422430274e-13,1.9974758222195847e-13,0.0,438359.94972197246,44.58526009370763,-110.5179961474382,22.101294247992275
2020-04-01 05:32:30+00:00,2.5595978797742733e-13,1.9999865064481552e-13,0.0,438755.5673516998,46.51395550206054,-110.46205169980698,22.11335892733996
2020-04-01 05:33:00+00:00,2.5810416243507724e-13,2.0024672135588056e-13,0.0,439157.0007353509,48.44161755705075,-110.39282881675804,22.126308835736808
2020-04-01 05:33:30+00:00,2.593445394605532e-13,2.004906001127847e-13,0.0,439561.73568700906,50.368200782627106,-110.30832388352003,22.140277547504837
2020-04-01 05:34:00+00:00,2.600507869607227e-13,2.007289399145643e-13,0.0,439967.27886963263,52.293654130506006,-110.20613175878549,22.155425405402223
2020-04-01 05:34:30+00:00,2.602188043612879e-13,2.0096019440026733e-13,0.0,440371.16145184543,54.21791840537517,-110.08333833015632,22.17194668359424
2020-04-01 05:35:00+00:00,2.598489801679297e-13,2.011827768267142e-13,0.0,440770.95735908765,56.140922942890505,-109.9363766184845,22.190079180697257
2020-04-01 05:35:30+00:00,2.5901938824251717e-13,2.013944057278513e-13,0.0,441164.2907665847,58.06258092003274,-109.76083170718357,22.210117224492215
2020-04-01 05:36:00+00:00,2.577904430332651e-13,2.0159305083104035e-13,0.0,441548.8467479022,59.98278303222167,-109.5511712203148,22.23242964002322
2020-04-01 05:36:30+00:00,2.561363073553748e-13,2.017764816139366e-13,0.0,441922.38264410105,61.901388598462525,-109.30036700378275,22.257484970966587
2020-04-01 05:37:00+00:00,2.5414986092271137e-13,2.0194209093886816e-13,0.0,442282.73146614525,63.81821275314297,-108.9993522606133,22.28588767044233
2020-04-01 05:37:30+00:00,2.519286222497728e-13,2.020876831798278e-13,0.0,442627.81420884375,65.73300764247944,-108.63622521909306,22.31843118992009
2020-04-01 05:38:00+00:00,2.4916824362521784e-13,2.0221166957681742e-13,0.0,442955.6533277072,67.64543421574544,-108.19504994166245,22.356177925266607
2020-04-01 05:38:30+00:00,2.46342592294193e-13,2.0231257010957738e-13,0.0,443264.38568284456,69.55501837963504,-107.65399621894045,22.40058322381478
2020-04-01 05:39:00+00:00,2.43440110237278e-13,2.023878738399819e-13,0.0,443552.2610999821,71.46108049906087,-106.9823540855441,22.453694416646663
2020-04-01 05:39:30+00:00,2.4046732107954306e-13,2.0243608988246026e-13,0.0,443817.6524833897,73.36261704054405,-106.135547759382,22.51848322265137
2020-04-01 05:40:00+00:00,2.370500322899864e-13,2.0245682145335166e-13,0.0,444059.0627827542,75.25809237111605,-105.04640855612868,22.599427554241863
2020-04-01 05:40:30+00:00,2.335496032327098e-13,2.024497960167677e-13,0.0,444275.1356933722,77.14504998537853,-103.60902451829024,22.703588208780555
2020-04-01 05:41:00+00:00,2.3013195334257487e-13,2.024162431010709e-13,0.0,444464.6632251544,79.019333223917,-101.64677615832929,22.84273981909792
2020-04-01 05:41:30+00:00,2.2681694630604662e-13,2.0235918936345013e-13,0.0,444626.5928773936,80.8733776650521,-98.84370739485557,23.037946124539232
2020-04-01 05:42:00+00:00,2.23813981433035e-13,2.0228075638995216e-13,0.0,444760.0325589916,82.69202576535565,-94.58202770127451,23.33039316135722
2020-04-01 05:42:30+00:00,2.2107857280490046e-13,2.0218170140817288e-13,0.0,444864.2592479391,84.440712219421,-87.51311993897399,23.80998874129417
2020-04-01 05:43:00+00:00,2.1849974695768354e-13,2.02061635738623e-13,0.0,444938.7221062938,86.02628277475853,-74.34958909201833,0.6958925381782262
2020-04-01 05:43:30+00:00,2.1608529565597956e-13,2.0192070431671196e-13,0.0,444983.04913955834,87.16114570742336,-47.7573017851226,2.4770467906339952
2020-04-01 05:44:00+00:00,2.1341304222648105e-13,2.0175908642855028e-13,0.0,444997.0436716089,87.2231673668194,-7.858817287850107,5.145280880463546
2020-04-01 05:44:30+00:00,2.1044691155775365e-13,2.015778415732701e-13,0.0,444980.68100065086,86.16002186741514,20.41465009934297,7.0385138080514
2020-04-01 05:45:00+00:00,2.076531276856072e-13,2.0137839822253872e-13,0.0,444934.1082929885,84.59966296206666,34.46100079212611,7.983272262948181
2020-04-01 05:45:30+00:00,2.0504635512416138e-13,2.0116227219897156e-13,0.0,444857.6508839959,82.86089403943959,41.91722412307203,8.488688881493195
2020-04-01 05:46:00+00:00,2.025850799186926e-13,2.0093108461646248e-13,0.0,444751.80712703057,81.04694607495877,46.36866011166626,8.793786338303764
2020-04-01 05:46:30+00:00,2.001652210198943e-13,2.0068845262140974e-13,0.0,444617.25455595925,79.19548438155391,49.27604406285555,8.995946989752802
2020-04-01 05:47:00+00:00,1.9787327061166182e-13,2.0043725174301367e-13,0.0,444454.84021833166,77.32279235974502,51.30106090287946,9.139283165483812
2020-04-01 05:47:30+00:00,1.957656168232498e-13,2.001801314829081e-13,0.0,444265.569195495,75.43691026651057,52.778913720228864,9.246141738656405
2020-04-01 05:48:00+00:00,1.938089678614702e-13,1.9992017941656856e-13,0.0,444050.5940019395,73.54222117309088,53.89557750549458,9.328921042378237
2020-04-01 05:48:30+00:00,1.9199850003896426e-13,1.9965984373638776e-13,0.0,443811.21471710224,71.64129964291396,54.761912398325435,9.395011752803152
2020-04-01 05:49:00+00:00,1.9036663668857366e-13,1.9940194011374697e-13,0.0,443548.86970368493,69.73574750476179,55.44788970472891,9.449078623794996
2020-04-01 05:49:30+00:00,1.8891024788916742e-13,1.9914906293525124e-13,0.0,443265.13008377794,67.82660754290244,55.99976408569094,9.494205299505197
2020-04-01 05:50:00+00:00,1.8769465955501644e-13,1.9890341697970823e-13,0.0,442961.69514271803,65.91458387358604,56.449299018159486,9.532509345122538
2020-04-01 05:50:30+00:00,1.866758923661082e-13,1.9866641421873493e-13,0.0,442640.382709994,64.00016635680532,56.8190120965686,9.565491933650948
2020-04-01 05:51:00+00:00,1.8562169510226114e-13,1.9843957514102876e-13,0.0,442303.13061167113,62.08370459533485,57.12530286875912,9.594246368310557
2020-04-01 05:51:30+00:00,1.849306353086999e-13,1.9822336638163528e-13,0.0,441951.98441853933,60.165453598028485,57.38039472747627,9.619587541973285
2020-04-01 05:52:00+00:00,1.8449330906673214e-13,1.9801803581153444e-13,0.0,441589.083823191,58.24560325352609,57.593583254848475,9.642135160131923
2020-04-01 05:52:30+00:00,1.8442442815044504e-13,1.9782396810319452e-13,0.0,441216.66397199687,56.32429775083673,57.77206287975364,9.662368851391673
2020-04-01 05:53:00+00:00,1.8441106326805156e-13,1.97642133595998e-13,0.0,440837.0354134217,54.40164883527442,57.92148913544729,9.680665651313058
2020-04-01 05:53:30+00:00,1.8478305952838119e-13,1.9747335839948129e-13,0.0,440452.58090375643,52.477744975721976,58.046369727750154,9.697326073626147
2020-04-01 05:54:00+00:00,1.855842306179532e-13,1.9731825375225889e-13,0.0,440065.74042564165,50.5526579430033,58.15034257765116,9.7125926464035
2020-04-01 05:54:30+00:00,1.8659172814174602e-13,1.9717883857314983e-13,0.0,439678.99960033596,48.626447492538,58.23637674985097,9.72666330729722
2020-04-01 05:55:00+00:00,1.8786204754833518e-13,1.9705520050004616e-13,0.0,439294.86556243617,46.69916488699425,58.306920371343935,9.739701264778352
2020-04-01 05:55:30+00:00,1.893870031785212e-13,1.9694753638800718e-13,0.0,438915.85986161046,44.77085554283831,58.36401113077304,9.751842364760092
2020-04-01 05:56:00+00:00,1.9116316243317525e-13,1.9685599448094965e-13,0.0,438544.4992253799,42.84156099363234,58.40935981387789,9.763200659628247
2020-04-01 05:56:30+00:00,1.9318008007712586e-13,1.9678044925803856e-13,0.0,438183.2843312444,40.91132046867467,58.44441451937307,9.77387268929969
2020-04-01 05:57:00+00:00,1.9545386256582084e-13,1.9672035887410235e-13,0.0,437834.69156154897,38.98017198746603,58.47041020733985,9.783940784449122
2020-04-01 05:57:30+00:00,1.9789890187611072e-13,1.9667483276686976e-13,0.0,437501.1563564148,37.04815320900853,58.488407647869565,9.793475663084157
2020-04-01 05:58:00+00:00,2.0056848881988353e-13,1.9664309731970468e-13,0.0,437185.05005665775,35.115302254938946,58.499324232087574,9.802538484615173
2020-04-01 05:58:30+00:00,2.034191281494826e-13,1.9662410947590185e-13,0.0,436888.68965620175,33.181658264485684,58.503958539553125,9.81118248765252
2020-04-01 05:59:00+00:00,2.0646707059827992e-13,1.9661643295328732e-13,0.0,436614.33341480605,31.24726172851912,58.50301008077803,9.819454306288208
2020-04-01 05:59:30+00:00,2.0958783434957872e-13,1.9661892357588365e-13,0.0,436364.17644771375,29.31215470703686,58.497095400919484,9.827395043505446
2020-04-01 06:00:00+00:00,2.12967203333382e-13,1.9663006693197145e-13,0.0,436140.33662235644,27.376380966386147,58.48676120706084,9.835041146444457
2020-04-01 06:00:30+00:00,2.1641522041274016e-13,1.9664828418938703e-13,0.0,435944.84760510176,25.43998598666131,58.4724952012293,9.842425128574293
2020-04-01 06:01:00+00:00,2.1997676708006718e-13,1.966720236422455e-13,0.0,435779.63262163755,23.50301698143722,58.454735017007685,9.849576165467951
2020-04-01 06:01:30+00:00,2.2359093765661216e-13,1.9669959433372817e-13,0.0,435646.4791266704,21.565522983599713,58.43387575229492,9.856520596986407
2020-04-01 06:02:00+00:00,2.2718967631679535e-13,1.9672918258611617e-13,0.0,435547.03358310834,19.627554958803287,58.410276366085746,9.86328235372954
2020-04-01 06:02:30+00:00,2.308040539117208e-13,1.9675906921915363e-13,0.0,435482.79805722367,17.689165730970025,58.38426512878258,9.869883320391768
2020-04-01 06:03:00+00:00,2.3444072778247556e-13,1.9678753322064952e-13,0.0,435455.1264806567,15.750409857647831,58.35614423901816,9.876343643548944
2020-04-01 06:03:30+00:00,2.37969650007207e-13,1.968125838022192e-13,0.0,435465.21084551606,13.811343545518824,58.32619387025728,9.882682001432896
2020-04-01 06:04:00+00:00,2.4138495882146396e-13,1.96832846731237e-13,0.0,435514.0820483798,11.872024424652622,58.2946756748708,9.888915837535057
2020-04-01 06:04:30+00:00,2.446538845171721e-13,1.9684688016264118e-13,0.0,435602.6014314201,9.932511413711538,58.26183588155923,9.895061567102905
2020-04-01 06:05:00+00:00,2.4778586455877064e-13,1.9685219547891983e-13,0.0,435731.45181858167,7.9928644692333535,58.227907930914014,9.901134752842854
2020-04-01 06:05:30+00:00,2.5086947929638784e-13,1.9684798236278273e-13,0.0,435901.13380255643,6.053144430611855,58.19311490943402,9.907150267188566
2020-04-01 06:06:00+00:00,2.535097759834355e-13,1.968329244868834e-13,0.0,436111.96620149165,4.1134128070450116,58.15767177257138,9.913122440503804
2020-04-01 06:06:30+00:00,2.5605438937716317e-13,1.9680600827966536e-13,0.0,436364.07947683893,2.1737315436751383,58.12178741736479,9.919065199258519
2020-04-01 06:07:00+00:00,2.5832510820566396e-13,1.967665189136387e-13,0.0,436657.4113550782,0.23416279536102352,58.08566667204884,9.924992198668287
2020-04-01 06:07:30+00:00,2.603194234342727e-13,1.967139440669537e-13,0.0,436991.70287675224,-1.7052312796352804,58.04951219464428,9.930916949268525
2020-04-01 06:08:00+00:00,2.6197220825507874e-13,1.9664828971880975e-13,0.0,437366.50319011416,-3.644388762282112,58.013526312318355,9.936852939537307
2020-04-01 06:08:30+00:00,2.6331182269644054e-13,1.9656969846655458e-13,0.0,437781.16118500195,-5.58324815370887,57.97791289078833,9.94281376052282
2020-04-01 06:09:00+00:00,2.6428398615042907e-13,1.964786914961569e-13,0.0,438234.8440919453,-7.521748597545063,57.94287917159295,9.948813228327921
2020-04-01 06:09:30+00:00,2.6496610803163617e-13,1.9637607347759435e-13,0.0,438726.53058814537,-9.459830115425781,57.90863774047704,9.954865515336309
2020-04-01 06:10:00+00:00,2.6524748786567873e-13,1.9626249085824632e-13,0.0,439255.0285055656,-11.397433868015243,57.87540849452127,9.96098528132503
2020-04-01 06:10:30+00:00,2.6524834315387804e-13,1.9613915883674602e-13,0.0,439818.9664196344,-13.33450233061214,57.84342085275608,9.967187820953454
2020-04-01 06:11:00+00:00,2.648834453263076e-13,1.9600766541387667e-13,0.0,440416.8010946857,-15.27097952646981,57.81291610543838,9.973489220210745
2020-04-01 06:11:30+00:00,2.6414654331320296e-13,1.9586975712828733e-13,0.0,441046.8247769028,-17.206811158204474,57.784150040357346,9.979906531616647
2020-04-01 06:12:00+00:00,2.6314813592423646e-13,1.9572731828773055e-13,0.0,441707.1727560535,-19.14194477145338,57.75739587563227,9.98645796971284
2020-04-01 06:12:30+00:00,2.6186656644127905e-13,1.9558189875431577e-13,0.0,442395.8313755458,-21.07632993329319,57.732947559785565,9.993163131068346
2020-04-01 06:13:00+00:00,2.603925783873763e-13,1.9543566971216297e-13,0.0,443110.6511585759,-23.009918320344752,57.71112354174718,10.00004324561209
2020-04-01 06:13:30+00:00,2.5875708907887704e-13,1.952905482698007e-13,0.0,443849.3513877513,-24.94266386679136,57.692271163131075,10.007121469452308
2020-04-01 06:14:00+00:00,2.5696648153469074e-13,1.9514834230641555e-13,0.0,444609.5324035818,-26.874522807095957,57.67677176245345,10.014423225157769
2020-04-01 06:14:30+00:00,2.5505867851321607e-13,1.9501096598223554e-13,0.0,445388.6780983908,-28.80545372835246,57.66504661032838,10.02197659743642
2020-04-01 06:15:00+00:00,2.530600790084722e-13,1.948797699131582e-13,0.0,446184.1627264386,-30.735417536594145,57.65756396315941,10.02981280338302
2020-04-01 06:15:30+00:00,2.5095432190106717e-13,1.947564892425798e-13,0.0,446993.2666830458,-32.6643772936375,57.65484747541971,10.037966753296637
2020-04-01 06:16:00+00:00,2.4880972028909677e-13,1.9464213816322938e-13,0.0,447813.1972132409,-34.592298116087974,57.65748628709363,10.046477723177311
2020-04-01 06:16:30+00:00,2.4669284746997536e-13,1.945376707641324e-13,0.0,448641.1015759893,-36.51914702668575,57.666147292891694,10.055390172673533
2020-04-01 06:17:00+00:00,2.4456841577898684e-13,1.9444388565362162e-13,0.0,449474.0792351691,-38.44489274683502,57.68158995662319,10.064754732707545
2020-04-01 06:17:30+00:00,2.4245399824958604e-13,1.9436119563587852e-13,0.0,450309.1850107759,-40.36950533091395,57.70468467153471,10.074629429497282
2020-04-01 06:18:00+00:00,2.403362238679697e-13,1.942888661589677e-13,0.0,451143.4408762939,-42.292955681523054,57.73643527487624,10.085081185527827
2020-04-01 06:18:30+00:00,2.3831533673657886e-13,1.9422511145374827e-13,0.0,451973.8489507176,-44.21521487758585,57.778007282109144,10.096187701832413
2020-04-01 06:19:00+00:00,2.3602075360736183e-13,1.941692406531288e-13,0.0,452797.4024344189,-46.13625333679272,57.83076337809823,10.108039824070788
2020-04-01 06:19:30+00:00,2.33454867829835e-13,1.941218207123373e-13,0.0,453611.1082697902,-48.05603979514955,57.896308538512535,10.120744550624181
2020-04-01 06:20:00+00:00,2.3091127912813795e-13,1.940848704343024e-13,0.0,454411.99777376745,-49.97453990821204,57.97654807879648,10.134428902525642
2020-04-01 06:20:30+00:00,2.2838359884633906e-13,1.9405865376556501e-13,0.0,455197.13961338345,-51.891714525345584,58.07376279634411,10.149244932938993
2020-04-01 06:21:00+00:00,2.2589634737736923e-13,1.940431318526671e-13,0.0,455963.6501883175,-53.80751731385271,58.190707983352745,10.165376327987532
2020-04-01 06:21:30+00:00,2.2344726240845905e-13,1.9403820262161033e-13,0.0,456708.70429268386,-55.721891642328316,58.33074519028138,10.183047191097911
2020-04-01 06:22:00+00:00,2.2104049538163975e-13,1.940428397847279e-13,0.0,457429.5472695716,-57.63476637513801,58.498020161471764,10.202533905205957
2020-04-01 06:22:30+00:00,2.186424686025685e-13,1.9405525101446318e-13,0.0,458123.50525984634,-59.54605005637031,58.697707198867704,10.224181423783751
2020-04-01 06:23:00+00:00,2.1625264033417992e-13,1.940743644434876e-13,0.0,458787.99366666656,-61.45562292190419,58.93635030849436,10.248426013912091
2020-04-01 06:23:30+00:00,2.1382480845687674e-13,1.9409922933835755e-13,0.0,459420.5296138795,-63.363325363271464,59.22234934761362,10.275827666090576
2020-04-01 06:24:00+00:00,2.1124149020822054e-13,1.941265091396617e-13,0.0,460018.7359717181,-65.26894131737598,59.56666783644389,10.30711728168743
2020-04-01 06:24:30+00:00,2.0869946994694088e-13,1.9415538226717486e-13,0.0,460580.351895554,-67.17217330681964,59.98388998468839,10.343267141376478
2020-04-01 06:25:00+00:00,2.0620694214245227e-13,1.941843053169842e-13,0.0,461103.2456337577,-69.07260418098517,60.49384402057552,10.385599127076713
2020-04-01 06:25:30+00:00,2.0371935984162248e-13,1.9421274519101268e-13,0.0,461585.4329358563,-70.96963625961041,61.12417846075932,10.435956473282591
2020-04-01 06:26:00+00:00,2.0070743559899178e-13,1.942418906687469e-13,0.0,462025.0939572798,-72.86239084648918,61.91460832214751,10.496986847861958
2020-04-01 06:26:30+00:00,1.9780095014436628e-13,1.9427443943383354e-13,0.0,462420.57335489336,-74.74953413800021,62.92423103531795,10.572630079629526
2020-04-01 06:27:00+00:00,1.9487437650808335e-13,1.9431082966905485e-13,0.0,462770.37260228954,-76.62895848146931,64.24481368267813,10.66900397424936
2020-04-01 06:27:30+00:00,1.9196938534680612e-13,1.9434995017547003e-13,0.0,463073.1518303789,-78.4971583345615,66.02649803139347,10.796117983144253
2020-04-01 06:28:00+00:00,1.893600102772392e-13,1.9439014996872592e-13,0.0,463327.73500163015,-80.34790424879715,68.53147897550001,10.971451766403336
2020-04-01 06:28:30+00:00,1.86966515871477e-13,1.9442974606469282e-13,0.0,463533.13071608637,-82.16911577240056,72.2569360834853,11.228150629514356
2020-04-01 06:29:00+00:00,1.844419444928207e-13,1.9446836481281046e-13,0.0,463688.5460360544,-83.93445330267915,78.24818808663566,11.635902489835967
2020-04-01 06:29:30+00:00,1.8194001167028603e-13,1.9450577646031455e-13,0.0,463793.3923308747,-85.57684827993846,88.97225855164154,12.359175589724163
2020-04-01 06:30:00+00:00,1.7891062279345108e-13,1.9454221564561019e-13,0.0,463847.2742477339,-86.89502170086986,110.38856166234004,13.795264219157128
2020-04-01 06:30:30+00:00,1.759224968909782e-13,1.94579977466489e-13,0.0,463849.98257970717,-87.35055900780434,148.04002332147283,16.313696781933924
2020-04-01 06:31:00+00:00,1.727969598305512e-13,1.9462160274004103e-13,0.0,463801.4746158216,-86.5794785544763,-178.29613693763994,18.56628720823203
2020-04-01 06:31:30+00:00,1.6938514650343578e-13,1.9466808870709196e-13,0.0,463701.89707055315,-85.13349609669206,-160.78103665229864,19.7422956420584
2020-04-01 06:32:00+00:00,1.6581707444626533e-13,1.9472057563947557e-13,0.0,463551.59611254465,-83.44486253155569,-151.792814607584,20.349845510686976
2020-04-01 06:32:30+00:00,1.62181441741393e-13,1.9478041194949435e-13,0.0,463351.1112928279,-81.65953249779277,-146.60247331477157,20.704203322110722
2020-04-01 06:33:00+00:00,1.5860450189047628e-13,1.948491298168228e-13,0.0,463101.1633791365,-79.82812654879696,-143.29408399714987,20.93309766505471
