time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-31 04:53:00+00:00,2.6178420471088646e-13,2.4430067456940227e-13,0.0,443509.5178635577,68.38334831653944,152.38213348820616,14.819783701339228
2020-01-31 04:53:30+00:00,2.725520185597737e-13,2.4439538545135586e-13,0.0,443186.49350162875,66.4720988997875,152.85783046674027,14.859829254830474
2020-01-31 04:54:00+00:00,2.8332148716930804e-13,2.444990852733557e-13,0.0,442845.21633335017,64.55832183921012,153.24803392518135,14.894175240183037
2020-01-31 04:54:30+00:00,2.9399122262772556e-13,2.4461001570685586e-13,0.0,442487.6133077387,62.642400524942424,153.57065369580897,14.924015646248908
2020-01-31 04:55:00+00:00,3.045421589392762e-13,2.4472653650608497e-13,0.0,442115.7182692038,60.7246129313806,153.8389537995201,14.950234741112293
2020-01-31 04:55:30+00:00,3.149240643468075e-13,2.4484678502642066e-13,0.0,441731.6662981119,58.80516488607653,154.0629651762316,14.973501254119718
2020-01-31 04:56:00+00:00,3.251245930045525e-13,2.4496896423637335e-13,0.0,441337.68493801355,56.88421179572451,154.25041350316044,14.994330230433446
2020-01-31 04:56:30+00:00,3.351416490853887e-13,2.4509118120779753e-13,0.0,440936.0823965352,54.961873403506964,154.40734558441795,15.013124790338688
2020-01-31 04:57:00+00:00,3.4496576774934125e-13,2.4521159513718293e-13,0.0,440529.2306423215,53.03824396752413,154.53856234347109,15.03020499540873
2020-01-31 04:57:30+00:00,3.545699546523695e-13,2.45327985062779e-13,0.0,440119.5656536808,51.113399504466194,154.64792474507328,15.04582824330098
2020-01-31 04:58:00+00:00,3.639934661453304e-13,2.454385068776944e-13,0.0,439709.5776047092,49.187402915760124,154.7385739065461,15.060203941843046
2020-01-31 04:58:30+00:00,3.732278162252838e-13,2.4554098412370486e-13,0.0,439301.8003225429,47.26030781911406,154.8130924436759,15.073504265425177
2020-01-31 04:59:00+00:00,3.822821592251739e-13,2.456340214229513e-13,0.0,438898.791110876,45.33216130711466,154.87362440783218,15.085872150809546
2020-01-31 04:59:30+00:00,3.910993502854353e-13,2.45716022076492e-13,0.0,438503.11642668396,43.403006089418035,154.9219656233103,15.09742731961898
2020-01-31 05:00:00+00:00,3.998755334346742e-13,2.45785414480885e-13,0.0,438117.32432342134,41.472882113980376,154.95963252971845,15.10827086783041
2020-01-31 05:00:30+00:00,4.0848344290914537e-13,2.4584108892418657e-13,0.0,437743.9482589541,39.54182788901865,154.98791559039844,15.118488826335483
2020-01-31 05:01:00+00:00,4.168119065353681e-13,2.458818289893353e-13,0.0,437385.4932345245,37.60988138514158,155.00792099089057,15.128154940839067
2020-01-31 05:01:30+00:00,4.2447334580532564e-13,2.459070620919839e-13,0.0,437044.4197434429,35.677080729374644,155.0206035696514,15.137332867240055
2020-01-31 05:02:00+00:00,4.317284016713941e-13,2.459161073909375e-13,0.0,436723.1273232084,33.7434647568342,155.02679288642872,15.146077909523196
2020-01-31 05:02:30+00:00,4.385735040372784e-13,2.459088471021275e-13,0.0,436423.9438215969,31.809073508675358,155.02721430536408,15.154438425267578
2020-01-31 05:03:00+00:00,4.4495268317818807e-13,2.4588544850249146e-13,0.0,436149.1134151425,29.873948510368137,155.02250594451797,15.162456955741858
2020-01-31 05:03:30+00:00,4.5083485618598017e-13,2.458464145180184e-13,0.0,435900.79324409086,27.93813298425448,155.01323266385663,15.170171158246688
2020-01-31 05:04:00+00:00,4.561594004351055e-13,2.457921006646324e-13,0.0,435681.03631602693,26.001671988701908,154.99989746671835,15.17761456633848
2020-01-31 05:04:30+00:00,4.609419261682488e-13,2.4572386861017396e-13,0.0,435491.77584733814,24.064612491262093,154.98295100990092,15.18481722380482
2020-01-31 05:05:00+00:00,4.650820658023376e-13,2.4564319249693025e-13,0.0,435334.8237519376,22.1270034685055,154.96279953983816,15.191806213742073
2020-01-31 05:05:30+00:00,4.685931442325398e-13,2.455514012026645e-13,0.0,435211.86273640115,20.188895850598048,154.93981155651662,15.198606102816818
2020-01-31 05:06:00+00:00,4.715337541783801e-13,2.4545024792834567e-13,0.0,435124.43654435594,18.250342450157355,154.91432342900194,15.205239315633857
2020-01-31 05:06:30+00:00,4.738762633296056e-13,2.4534106228268334e-13,0.0,435073.94833166804,16.311397854389277,154.88664422838409,15.211726456933222
2020-01-31 05:07:00+00:00,4.75652830378479e-13,2.4522539281645784e-13,0.0,435061.64855859894,14.372118301904473,154.85705990106862,15.21808658980928
2020-01-31 05:07:30+00:00,4.769159581439971e-13,2.4510496439217285e-13,0.0,435088.62412763387,12.432561482407788,154.82583687970032,15.224337476438642
2020-01-31 05:08:00+00:00,4.778276143713513e-13,2.449813614469861e-13,0.0,435155.7881005993,10.49278639240724,154.79322520419814,15.230495786149827
2020-01-31 05:08:30+00:00,4.784129522139108e-13,2.44856011385315e-13,0.0,435263.8714112621,8.552853163497813,154.75946138878388,15.236577286558088
2020-01-31 05:09:00+00:00,4.786707319150052e-13,2.44730278396211e-13,0.0,435413.41665502265,6.612822954334593,154.72477092580124,15.242597010486877
2020-01-31 05:09:30+00:00,4.785246479709534e-13,2.4460524574477254e-13,0.0,435604.77996467706,4.672757752733681,154.6893705727974,15.248569408439549
2020-01-31 05:10:00+00:00,4.779993768263209e-13,2.444822292256071e-13,0.0,435838.14277623873,2.7327200956416515,154.65347051795672,15.25450849296235
2020-01-31 05:10:30+00:00,4.771920549149066e-13,2.443619078264186e-13,0.0,436113.4938516803,0.7927728011998053,154.61727632812782,15.26042796851204
2020-01-31 05:11:00+00:00,4.761159994720453e-13,2.4424499984042425e-13,0.0,436430.63448679075,-1.1470212630452008,154.58099083766254,15.26634135737925
2020-01-31 05:11:30+00:00,4.747754392690467e-13,2.441320559714204e-13,0.0,436789.16747608595,-3.086599367431884,154.54481602065755,15.272262124504147
2020-01-31 05:12:00+00:00,4.732888406743523e-13,2.440236857287483e-13,0.0,437188.5074790688,-5.025899112781727,154.50895486725764,15.278203802563556
2020-01-31 05:12:30+00:00,4.714709817524821e-13,2.4392024063530883e-13,0.0,437627.8817181438,-6.964858704991067,154.47361324431503,15.284180116014475
2020-01-31 05:13:00+00:00,4.694809432462461e-13,2.4382280244888084e-13,0.0,438106.32943746913,-8.90341723103502,154.4390017582776,15.290205105287392
2020-01-31 05:13:30+00:00,4.672465806580097e-13,2.4373108278351115e-13,0.0,438622.7005731026,-10.841514743841055,154.40533776893565,15.296293261003385
2020-01-31 05:14:00+00:00,4.64771950686852e-13,2.436443470693996e-13,0.0,439175.6822699839,-12.779092528434765,154.3728474920097,15.302459664274771
2020-01-31 05:14:30+00:00,4.620072148268902e-13,2.435627930098769e-13,0.0,439763.8056711182,-14.716093412333729,154.34176836833385,15.30872014445881
2020-01-31 05:15:00+00:00,4.589948019916371e-13,2.434867782977461e-13,0.0,440385.4295199383,-16.652461966166005,154.31235150707252,15.315091442167276
2020-01-31 05:15:30+00:00,4.557298349772225e-13,2.434164537060296e-13,0.0,441038.7511009462,-18.588144616652443,154.28486450966955,15.321591397496942
2020-01-31 05:16:00+00:00,4.5196597368107676e-13,2.4335174440432134e-13,0.0,441721.8110586824,-20.52308975950528,154.25959471061677,15.328239166081037
2020-01-31 05:16:30+00:00,4.4789676358041424e-13,2.4329304195114496e-13,0.0,442432.50883347075,-22.457247873567294,154.23685281990947,15.335055461919739
2020-01-31 05:17:00+00:00,4.435854666868896e-13,2.4324018898324837e-13,0.0,443168.6100629512,-24.390571688914644,154.2169770848208,15.34206283483201
2020-01-31 05:17:30+00:00,4.390280012871322e-13,2.431929732132635e-13,0.0,443927.7544387635,-26.323016220721964,154.2003382074408,15.349285998291336
2020-01-31 05:18:00+00:00,4.342517010398893e-13,2.4315281803797383e-13,0.0,444707.4669330986,-28.254538825571295,154.18734498622314,15.35675220552852
2020-01-31 05:18:30+00:00,4.2923513262860924e-13,2.4311915654079074e-13,0.0,445505.1633982258,-30.185099176491068,154.1784510620374,15.364491699269173
2020-01-31 05:19:00+00:00,4.2401118686889987e-13,2.4309248834356216e-13,0.0,446318.17160105985,-32.11465922799978,154.17416291825023,15.372538245072143
2020-01-31 05:19:30+00:00,4.1859810517549533e-13,2.4307294247934797e-13,0.0,447143.7367446665,-34.04318309280562,154.17504941812498,15.380929767155834
2020-01-31 05:20:00+00:00,4.129777448792417e-13,2.4306074578717975e-13,0.0,447979.0346079208,-35.97063690729091,154.18175340543897,15.389709121773507
2020-01-31 05:20:30+00:00,4.0717709528276686e-13,2.4305566227835825e-13,0.0,448821.17831692006,-37.89698861247474,154.19500568634285,15.398925029336358
2020-01-31 05:21:00+00:00,4.011925410514561e-13,2.43058808563735e-13,0.0,449667.2341074869,-39.822207578967706,154.21564221764035,15.408633220299755
2020-01-31 05:21:30+00:00,3.9495519415226713e-13,2.430700988458488e-13,0.0,450514.23090457916,-41.746264191193966,154.24462536974164,15.418897852692638
2020-01-31 05:22:00+00:00,3.884339730519653e-13,2.4308956002067154e-13,0.0,451359.1725872224,-43.6691292513209,154.2830702795232,15.429793268975626
2020-01-31 05:22:30+00:00,3.81594125048682e-13,2.4311704268862e-13,0.0,452199.05123104714,-45.59077322313897,154.33227809420296,15.44140621229902
2020-01-31 05:23:00+00:00,3.7435685483770945e-13,2.4315254444005713e-13,0.0,453030.86014681496,-47.51116525972747,154.3937780364304,15.453838630842416
2020-01-31 05:23:30+00:00,3.6668043693603913e-13,2.4319614082064483e-13,0.0,453851.6048831623,-49.430271867101574,154.4693812869238,15.467211269990194
2020-01-31 05:24:00+00:00,3.587199201263014e-13,2.4324814640729014e-13,0.0,454658.3155314671,-51.34805532765777,154.56125073438042,15.481668322326314
2020-01-31 05:24:30+00:00,3.508027829374166e-13,2.433082139096073e-13,0.0,455448.06597009953,-53.264471460817404,154.67199227183164,15.497383514057828
2020-01-31 05:25:00+00:00,3.4305614206749454e-13,2.433762650467403e-13,0.0,456217.98166322615,-55.1794667652162,154.80477604748523,15.514568188372463
2020-01-31 05:25:30+00:00,3.3552240338206434e-13,2.434521028230367e-13,0.0,456965.25944760535,-57.09297458457635,154.96349938372904,15.53348216683372
2020-01-31 05:26:00+00:00,3.2829227122304885e-13,2.4353511113726174e-13,0.0,457687.1754141627,-59.0049098520492,155.1530096215154,15.554448605482397
2020-01-31 05:26:30+00:00,3.211356796542578e-13,2.4362669742420906e-13,0.0,458381.0978166107,-60.91516178622208,155.3794135754876,15.57787462530585
2020-01-31 05:27:00+00:00,3.140154116864644e-13,2.437266419102019e-13,0.0,459044.4953265637,-62.8235835661458,155.65051597002085,15.604280541277026
2020-01-31 05:27:30+00:00,3.068413112501996e-13,2.4383636276024753e-13,0.0,459674.9543482112,-64.72997741346971,155.97645354685793,15.634342136197715
2020-01-31 05:28:00+00:00,2.994620702999824e-13,2.439567907085219e-13,0.0,460270.1872909907,-66.63407252980767,156.3706351258312,15.668953331414752
2020-01-31 05:28:30+00:00,2.9183621819119015e-13,2.440885866708801e-13,0.0,460828.0323229749,-68.5354914542161,156.85117320779514,15.70932162701883
2020-01-31 05:29:00+00:00,2.839628014696357e-13,2.44232926218776e-13,0.0,461346.46375994664,-70.43369704407239,157.4431342371498,15.757118119349808
2020-01-31 05:29:30+00:00,2.757866961639307e-13,2.443897214042292e-13,0.0,461823.59395912103,-72.32790580848317,158.18220582612963,15.814721982622988
2020-01-31 05:30:00+00:00,2.673443652679834e-13,2.4455952671732686e-13,0.0,462257.6834964799,-74.21693993040019,159.12093205746882,15.885636155784702
2020-01-31 05:30:30+00:00,2.5869971481880146e-13,2.4474245725630043e-13,0.0,462647.1456409041,-76.09896082183221,160.3398604992866,15.975230476858904
2020-01-31 05:31:00+00:00,2.4991852332466246e-13,2.449386392062765e-13,0.0,462990.5564462859,-77.97095833545403,161.96870181395374,16.092152323577743
2020-01-31 05:31:30+00:00,2.410399463476597e-13,2.4514793755094147e-13,0.0,463286.6563521493,-79.82769177127574,164.22951221890213,16.251205444181984
2020-01-31 05:32:00+00:00,2.321824504054071e-13,2.4536982807868167e-13,0.0,463534.36059721746,-81.65927086108974,167.53290135292332,16.479763815352836
2020-01-31 05:32:30+00:00,2.233125930149421e-13,2.4560386478035226e-13,0.0,463732.76590228267,-83.44490543424911,172.71575392327736,16.833619752460322
2020-01-31 05:33:00+00:00,2.1452776630221156e-13,2.458492050031785e-13,0.0,463881.1475763982,-85.13410417416512,-178.3074888827066,17.440402003683733
2020-01-31 05:33:30+00:00,2.0591877686291565e-13,2.4610451430898565e-13,0.0,463978.9693489773,-86.58118745311755,-160.806159010375,18.615489783831197
2020-01-31 05:34:00+00:00,1.9741244311060957e-13,2.463687238568077e-13,0.0,464025.88620831445,-87.35393163901128,-127.12727534304858,20.869081180351316
2020-01-31 05:34:30+00:00,1.8886319087722129e-13,2.4664013124060685e-13,0.0,464021.7534459084,-86.89895747753404,-89.42421794780859,23.390950832892223
2020-01-31 05:35:00+00:00,1.804835078935611e-13,2.4691730046354934e-13,0.0,463966.62112545315,-85.58039711169138,-67.9923224599146,0.8280763281186818
2020-01-31 05:35:30+00:00,1.722921189434567e-13,2.4719823463620887e-13,0.0,463860.73457353096,-83.93764670993923,-57.26883883697915,1.551307679176393
2020-01-31 05:36:00+00:00,1.644414633981744e-13,2.474807631758817e-13,0.0,463704.5339650754,-82.172083722568,-51.28052045311362,1.958861338840956
2020-01-31 05:36:30+00:00,1.5679368749351225e-13,2.4776264677755527e-13,0.0,463498.64217874315,-80.35073420412701,-47.55780897110745,2.2153745342379505
2020-01-31 05:37:00+00:00,1.494418709007062e-13,2.4804136417389034e-13,0.0,463243.86567201465,-78.49990464890804,-45.0550732390605,2.3905560107356383
2020-01-31 05:37:30+00:00,1.423501940553014e-13,2.4831361886931444e-13,0.0,462941.18525651284,-76.6316559845973,-43.27519252106956,2.517547151649607
2020-01-31 05:38:00+00:00,1.356535914530712e-13,2.485778167793641e-13,0.0,462591.7508457294,-74.75220626406883,-41.95607106219206,2.613821007795723
2020-01-31 05:38:30+00:00,1.2924804727676283e-13,2.488317875652562e-13,0.0,462196.88803474884,-72.86505419368503,-40.947649952834965,2.6893815067587
2020-01-31 05:39:00+00:00,1.230783119229234e-13,2.490737441519515e-13,0.0,461758.1030282015,-70.97230317791139,-40.158223985287165,2.7503423292224394
2020-01-31 05:39:30+00:00,1.1731731380210218e-13,2.4930240799822006e-13,0.0,461277.06636622176,-69.07528408799912,-39.528740705480544,2.80064030556815
2020-01-31 05:40:00+00:00,1.1189607554978396e-13,2.495167415318976e-13,0.0,460755.5940451445,-67.17487348561859,-39.019518131076715,2.8429209013584753
2020-01-31 05:40:30+00:00,1.0689800144865726e-13,2.497160612848795e-13,0.0,460195.6426362395,-65.27166759429994,-38.60293212740983,2.8790257256223004
2020-01-31 05:41:00+00:00,1.0230329706925791e-13,2.4990104483557693e-13,0.0,459599.3103568917,-63.36608265351929,-38.259172833389115,2.910275435802557
2020-01-31 05:41:30+00:00,9.807476040118745e-14,2.500739572654121e-13,0.0,458968.82857361436,-61.45841559550397,-37.97367004268421,2.937641379015089
2020-01-31 05:42:00+00:00,9.427206314045485e-14,2.5023511789471096e-13,0.0,458306.55527014565,-59.54888223980098,-37.735471025332764,2.961853737277515
2020-01-31 05:42:30+00:00,9.08450462367764e-14,2.503841357007953e-13,0.0,457614.9718520995,-57.63764205287245,-37.536184501490325,2.983471929261821
2020-01-31 05:43:00+00:00,8.785192567309834e-14,2.5052125679486756e-13,0.0,456896.6710073557,-55.72481476556036,-37.3692732908685,3.00293176699949
2020-01-31 05:43:30+00:00,8.525042597439295e-14,2.5064673755099755e-13,0.0,456154.3468449358,-53.81049176859985,-37.22956865069515,3.020577833351391
2020-01-31 05:44:00+00:00,8.298617407605754e-14,2.507600743601142e-13,0.0,455390.7842899347,-51.89474414915803,-37.11292929775406,3.0366862138730806
2020-01-31 05:44:30+00:00,8.106312837223056e-14,2.508596096021089e-13,0.0,454608.83957812097,-49.97762839082423,-37.01599735738334,3.0514807668816033
2020-01-31 05:45:00+00:00,7.94865338762491e-14,2.509448032673466e-13,0.0,453811.42105477955,-48.05919066822214,-36.93602062485937,3.0651449726970963
2020-01-31 05:45:30+00:00,7.821322985722975e-14,2.510161233809321e-13,0.0,453001.48104284983,-46.13946994886142,-36.870720900627234,3.077830711293924
2020-01-31 05:46:00+00:00,7.718323952336146e-14,2.510744535011234e-13,0.0,452181.9986325959,-44.21850035424093,-36.81819507581085,3.0896648566009173
2020-01-31 05:46:30+00:00,7.644217010630816e-14,2.511206593711497e-13,0.0,451355.96217492316,-42.296312979647794,-36.77684005877957,3.1007542813962345
2020-01-31 05:47:00+00:00,7.591498466618717e-14,2.5115632995117787e-13,0.0,450526.3632144341,-40.37293729579781,-36.74529474980277,3.111189725664678
2020-01-31 05:47:30+00:00,7.564597045557547e-14,2.5118278388407324e-13,0.0,449696.1860603029,-38.44840218060441,-36.722395043805626,3.121048796381274
2020-01-31 05:48:00+00:00,7.558943167778691e-14,2.5120290207537136e-13,0.0,448868.39607076347,-36.52273674184043,-36.707138278534,3.1303983377621325
2020-01-31 05:48:30+00:00,7.574533682673278e-14,2.5121796879965083e-13,0.0,448045.9293396529,-34.595970935620585,-36.69865510253431,3.1392963065407518
2020-01-31 05:49:00+00:00,7.61357570235787e-14,2.5122610862223753e-13,0.0,447231.67599015404,-32.66813600109989,-36.696186910367636,3.147793276414051
2020-01-31 05:49:30+00:00,7.673271662069966e-14,2.5122608342035253e-13,0.0,446428.47193051595,-30.739264902626452,-36.69906757974094,3.1559336555363764
2020-01-31 05:50:00+00:00,7.755786567618119e-14,2.512185479599459e-13,0.0,445639.0862019202,-28.80939253557953,-36.70670863077633,3.163756675900803
2020-01-31 05:50:30+00:00,7.85655483680813e-14,2.512041879382964e-13,0.0,444866.2207858078,-26.87855591928039,-36.718587061426824,3.1712972043113457
2020-01-31 05:51:00+00:00,7.984142707048044e-14,2.511837147488316e-13,0.0,444112.48661566246,-24.94679423761001,-36.73423525612474,3.1785864151399625
2020-01-31 05:51:30+00:00,8.137753590324687e-14,2.51156951347179e-13,0.0,443380.3893313166,-23.01414892590319,-36.75323255625748,3.1856523522949605
2020-01-31 05:52:00+00:00,8.312173538479313e-14,2.51123586685401e-13,0.0,442672.3176990319,-21.08066373034912,-36.775198195318254,3.1925204002111744
2020-01-31 05:52:30+00:00,8.512079315073439e-14,2.5108367314672156e-13,0.0,441990.5335762743,-19.146384741288234,-36.799785316989436,3.199213682643453
2020-01-31 05:53:00+00:00,8.728508758607871e-14,2.510376272924874e-13,0.0,441337.1674745856,-17.211360288352076,-36.82667593699821,3.2057533985441395
2020-01-31 05:53:30+00:00,8.962997073837643e-14,2.509856696328619e-13,0.0,440714.2159008244,-15.275640848948246,-36.85557652240171,3.2121591167764443
2020-01-31 05:54:00+00:00,9.212709879055824e-14,2.509278726559449e-13,0.0,440123.5275342446,-13.339278865784168,-36.88621429225073,3.218449022737717
2020-01-31 05:54:30+00:00,9.483629024317275e-14,2.508637460601544e-13,0.0,439566.79070157,-11.402328630857257,-36.91833381862296,3.2246401449563926
2020-01-31 05:55:00+00:00,9.76640979142598e-14,2.507928382564365e-13,0.0,439045.5227925433,-9.464846094160597,-36.95169418473052,3.2307485445522417
2020-01-31 05:55:30+00:00,1.0063540330651063e-13,2.507148891036942e-13,0.0,438561.06258302554,-7.526888791242931,-36.98606632362096,3.2367894926558645
2020-01-31 05:56:00+00:00,1.0367664710592277e-13,2.506302481424966e-13,0.0,438114.5787558416,-5.588515627472161,-37.02123064968007,3.2427776283086374
2020-01-31 05:56:30+00:00,1.0682643516017204e-13,2.505392984540749e-13,0.0,437707.0634229062,-3.6497867135594664,-37.05697490333886,3.248727102149017
2020-01-31 05:57:00+00:00,1.0997214902030116e-13,2.504420084419578e-13,0.0,437339.3410392655,-1.7107629961181612,-37.09309210527246,3.254651712798955
2020-01-31 05:57:30+00:00,1.1317420672392124e-13,2.5033849288291106e-13,0.0,437012.0464524906,0.22849393943108467,-37.12937863339623,3.260565035064383
2020-01-31 05:58:00+00:00,1.1635432093445485e-13,2.5022900093386936e-13,0.0,436725.6185539048,2.167922072630742,-37.16563236071682,3.266480544078693
2020-01-31 05:58:30+00:00,1.1949010966002e-13,2.501131520450799e-13,0.0,436480.30327640194,4.107459142206182,-37.2016508777483,3.272411733776199
2020-01-31 05:59:00+00:00,1.2252621812178823e-13,2.4999138698604177e-13,0.0,436276.1560089262,6.047042831843912,-37.237229616242686,3.2783722421042274
2020-01-31 05:59:30+00:00,1.2541933263222948e-13,2.498631778841739e-13,0.0,436113.0486627901,7.986611081469966,-37.27216004214631,3.2843759713014045
2020-01-31 06:00:00+00:00,1.2845335798442802e-13,2.497288857949002e-13,0.0,435990.67305083014,9.926102327124545,-37.306227626289235,3.2904372233129155
2020-01-31 06:00:30+00:00,1.3094551512717866e-13,2.4958902156028826e-13,0.0,435908.5353372097,11.865455728334641,-37.33920979592869,3.2965708363221555
2020-01-31 06:01:00+00:00,1.3314865799200905e-13,2.4944417009553627e-13,0.0,435865.96486660093,13.804611413107738,-37.37087362621784,3.302792338652477
2020-01-31 06:01:30+00:00,1.3521962132572094e-13,2.492947851389363e-13,0.0,435862.1054431088,15.743510659331342,-37.40097341400306,3.3091181105147083
2020-01-31 06:02:00+00:00,1.3702017975710793e-13,2.4914120806033634e-13,0.0,435895.9235254526,17.682096005533655,-37.42924794316165,3.3155655663175345
2020-01-31 06:02:30+00:00,1.385820045475943e-13,2.4898510886845006e-13,0.0,435966.21656902414,19.620311425766435,-37.455417456726835,3.3221533565260533
2020-01-31 06:03:00+00:00,1.3987372688276985e-13,2.488270281763573e-13,0.0,436071.62657395843,21.558102494842352,-37.47918020975115,3.328901597470564
2020-01-31 06:03:30+00:00,1.4094938430656153e-13,2.4866720793408297e-13,0.0,436210.64107460156,23.495416528187764,-37.50020849520502,3.335832136287003
2020-01-31 06:04:00+00:00,1.4184827845619174e-13,2.4850576743353494e-13,0.0,436381.6039202018,25.432202690077137,-37.518143999520895,3.3429688605471153
2020-01-31 06:04:30+00:00,1.4253732530822728e-13,2.483426451572252e-13,0.0,436582.72014401946,27.368412061971036,-37.532592382581086,3.3503380595929357
2020-01-31 06:05:00+00:00,1.431128169972239e-13,2.481778290744969e-13,0.0,436812.06596764456,29.303997619988994,-37.543116960567914,3.3579688456798085
2020-01-31 06:05:30+00:00,1.4363170375024594e-13,2.480112905183362e-13,0.0,437067.60095671564,31.238914225664697,-37.54923113722222,3.3658936585592674
2020-01-31 06:06:00+00:00,1.4410321057291608e-13,2.478428774290461e-13,0.0,437347.18187815323,33.17311854146072,-37.55038945077678,3.374148862350266
2020-01-31 06:06:30+00:00,1.4457188959256163e-13,2.4767240800251054e-13,0.0,437648.580736313,35.106568895854025,-37.54597673896587,3.382775467871463
2020-01-31 06:07:00+00:00,1.4504141291412624e-13,2.474994831681679e-13,0.0,437969.49531286303,37.039225104963236,-37.5352950353756,3.391820006218648
2020-01-31 06:07:30+00:00,1.4558246435203556e-13,2.473233028857191e-13,0.0,438307.56437499356,38.97104828717689,-37.51754759511845,3.4013355937189367
2020-01-31 06:08:00+00:00,1.4617542411370778e-13,2.471439063894228e-13,0.0,438660.3765374869,40.902000457228,-37.491819147926655,3.411383248392008
2020-01-31 06:08:30+00:00,1.4685378876569185e-13,2.4696188884661083e-13,0.0,439025.47168343887,42.832044031657055,-37.45705145011372,3.4220335198189407
2020-01-31 06:09:00+00:00,1.475843613246735e-13,2.4677808630116154e-13,0.0,439400.3552527474,44.76114108169369,-37.412012557648175,3.4333685376041405
2020-01-31 06:09:30+00:00,1.484318637706672e-13,2.4659391910607354e-13,0.0,439782.51448026113,46.689252516539064,-37.35525799906119,3.4454845998483368
2020-01-31 06:10:00+00:00,1.4938069343156256e-13,2.4641118083317466e-13,0.0,440169.4286827333,48.61633690545797,-37.28508131210416,3.4584954706727
2020-01-31 06:10:30+00:00,1.5047070928059536e-13,2.4623102496760535e-13,0.0,440558.57984786015,50.54234901993514,-37.19945013239887,3.4725366411030834
2020-01-31 06:11:00+00:00,1.5171796693005134e-13,2.4605321176900547e-13,0.0,440947.4668296473,52.46723785154796,-37.095922910706534,3.487770881061584
2020-01-31 06:11:30+00:00,1.530819317715777e-13,2.458771080303184e-13,0.0,441333.613073769,54.390944002207284,-36.97153878002472,3.5043955816873193
2020-01-31 06:12:00+00:00,1.5454310916670608e-13,2.457021102519548e-13,0.0,441714.5852772277,56.313396195971606,-36.82267026584358,3.5226525746207002
2020-01-31 06:12:30+00:00,1.5607061068202552e-13,2.4552689927035333e-13,0.0,442088.0103904605,58.23450655446058,-36.64482284299597,3.5428414948816656
2020-01-31 06:13:00+00:00,1.576777495890903e-13,2.453510223370099e-13,0.0,442451.5824161358,60.154164086518804,-36.432358170140155,3.5653382319032545
2020-01-31 06:13:30+00:00,1.593704441521037e-13,2.451742296651911e-13,0.0,442803.07282887027,62.0722255490978,-36.17810430189592,3.5906209153907014
2020-01-31 06:14:00+00:00,1.6114133821263026e-13,2.44996351497962e-13,0.0,443140.3371193707,63.98850223319242,-35.87279592030768,3.6193072332250296
2020-01-31 06:14:30+00:00,1.631467816863483e-13,2.4481755068041306e-13,0.0,443461.3218550533,65.90274061309238,-35.50425087518634,3.6522093287749016
2020-01-31 06:15:00+00:00,1.6533090930973372e-13,2.446380100403732e-13,0.0,443764.07845009584,67.81459313582579,-35.05612765146937,3.6904166364079423
2020-01-31 06:15:30+00:00,1.67754039813134e-13,2.4445788462204957e-13,0.0,444046.7707598768,69.7235726476236,-34.505992213972,3.735424758511545
2020-01-31 06:16:00+00:00,1.704650079338945e-13,2.442774094633034e-13,0.0,444307.6972315945,71.62897900131586,-33.822205713306055,3.78934295177031
2020-01-31 06:16:30+00:00,1.7349267177949747e-13,2.4409663403806084e-13,0.0,444545.2920794813,73.52977541095925,-32.9587062580349,3.8552420090322546
2020-01-31 06:17:00+00:00,1.7685960164261862e-13,2.439153423045521e-13,0.0,444758.1324970918,75.42436974783845,-31.84583445866297,3.9377658897261156
2020-01-31 06:17:30+00:00,1.8062318263055521e-13,2.4373246992351864e-13,0.0,444944.94360417966,77.3102039121754,-30.373262857076156,4.044269757930972
2020-01-31 06:18:00+00:00,1.8479519456296388e-13,2.4354711398846366e-13,0.0,445104.60013630893,79.18292478728328,-28.35598807516788,4.187087172530711
2020-01-31 06:18:30+00:00,1.893556110914016e-13,2.433582743113361e-13,0.0,445236.1359158959,81.03455155684408,-25.460727279319695,4.388436989717778
2020-01-31 06:19:00+00:00,1.9433388772368666e-13,2.431653952988262e-13,0.0,445338.7338463105,82.84893300836819,-21.029973725522183,4.692152993646156
2020-01-31 06:19:30+00:00,1.9976757467357353e-13,2.4296775483208585e-13,0.0,445411.74494564906,84.58874323926034,-13.613011520954428,5.1949495798619125
2020-01-31 06:20:00+00:00,2.0566622209366632e-13,2.4276452667125704e-13,0.0,445454.68642305396,86.1517628243664,0.35195989917111425,6.134280125958757
2020-01-31 06:20:30+00:00,2.119571076738697e-13,2.425548316305984e-13,0.0,445467.25038933195,87.22186306480172,28.498856783614393,8.019072396016025
2020-01-31 06:21:00+00:00,2.1846748487046446e-13,2.4233830100168556e-13,0.0,445449.29879413266,87.17008684056844,68.45520050365043,10.691161143685688
2020-01-31 06:21:30+00:00,2.2543924208519616e-13,2.4211469566395316e-13,0.0,445400.8679858232,86.04018321104283,95.19707018765465,12.482284931166252
2020-01-31 06:22:00+00:00,2.3289270237671696e-13,2.418846691254076e-13,0.0,445322.16899994016,84.45616003626354,108.42563018195516,13.372521380959856
2020-01-31 06:22:30+00:00,2.407222202446109e-13,2.4164845647151406e-13,0.0,445213.58031956013,82.70807934447171,115.51977702740778,13.853796942812789
