time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-10 04:54:00+00:00,1.5499476460867708e-13,2.0402752042047062e-13,0.0,445835.43526926916,87.35597532784224,101.6322548480567,11.555163919029965
2020-01-10 04:54:30+00:00,1.5447877635353394e-13,2.0395604758133036e-13,0.0,445825.037840276,86.61294136928794,135.966656079749,13.852455027681158
2020-01-10 04:55:00+00:00,1.542071194899187e-13,2.038730818685478e-13,0.0,445783.9409489399,85.16951723935738,153.89913540327575,15.05628464537713
2020-01-10 04:55:30+00:00,1.5404752298468457e-13,2.037776193752189e-13,0.0,445712.42095507775,83.47495322592286,163.04838884699384,15.674565854808993
2020-01-10 04:56:00+00:00,1.5399806399542965e-13,2.0366951713082654e-13,0.0,445610.9253647085,81.681218808231,168.30585280488683,16.033394424650112
2020-01-10 04:56:30+00:00,1.5404890161711617e-13,2.0354829839423238e-13,0.0,445480.0669230055,79.8405754835088,171.64570476689232,16.264382191225458
2020-01-10 04:57:00+00:00,1.5423677429367756e-13,2.0341323553734526e-13,0.0,445320.6244346574,77.9744019374555,173.92615945469052,16.424743470905863
2020-01-10 04:57:30+00:00,1.5450563672622552e-13,2.0326372804439865e-13,0.0,445133.5346183544,76.09282394384834,175.5663807346934,16.54242252222988
2020-01-10 04:58:00+00:00,1.548889595783266e-13,2.0309962701166417e-13,0.0,444919.8925138395,74.2011928186974,176.79226700848704,16.632479239055467
2020-01-10 04:58:30+00:00,1.554055557796262e-13,2.029209405950514e-13,0.0,444680.94784014113,72.3025785657019,177.7354224564513,16.70368723365222
2020-01-10 04:59:00+00:00,1.5605233797013597e-13,2.0272741372435823e-13,0.0,444418.0954914503,70.39885654477268,178.47739996491254,16.761483365259892
2020-01-10 04:59:30+00:00,1.5682778939940776e-13,2.0251945200419195e-13,0.0,444132.8684680667,68.4912299988843,179.07131045828663,16.80940836227142
2020-01-10 05:00:00+00:00,1.577469060076566e-13,2.0229722108670856e-13,0.0,443826.93519472424,66.58050179137774,179.5531771500519,16.849863772318884
2020-01-10 05:00:30+00:00,1.5882858303146162e-13,2.0206069258242545e-13,0.0,443502.088923946,64.6672250517112,179.94827356153178,16.88453449687086
2020-01-10 05:01:00+00:00,1.601147246404653e-13,2.0181012292677946e-13,0.0,443160.24599740375,62.75179113739459,-179.72514558609245,16.91463684951226
2020-01-10 05:01:30+00:00,1.6163015725488003e-13,2.0154547118176027e-13,0.0,442803.4328674562,60.83448346429235,-179.45360481849713,16.941070530944817
2020-01-10 05:02:00+00:00,1.6340728145292545e-13,2.0126723486791523e-13,0.0,442433.7790333256,58.91551149465916,-179.2268989374091,16.964515219878187
2020-01-10 05:02:30+00:00,1.6549655979069565e-13,2.0097600172443636e-13,0.0,442053.50235734973,56.99503314946375,-179.0371832298156,16.9854938971608
2020-01-10 05:03:00+00:00,1.6801149475369054e-13,2.0067132869929958e-13,0.0,441664.8962349044,55.07316983912978,-178.87832285234012,17.00441555242971
2020-01-10 05:03:30+00:00,1.7083041733347385e-13,2.0035347774310965e-13,0.0,441270.3209422985,53.150016974139575,-178.74545060881076,17.021604665405427
2020-01-10 05:04:00+00:00,1.740185388316228e-13,2.0002212716468164e-13,0.0,440872.1950226668,51.225651280598804,-178.63465481096264,17.03732201531257
2020-01-10 05:04:30+00:00,1.7754206172108043e-13,1.9967785848546519e-13,0.0,440472.9931862829,49.30013605103008,-178.54275488812445,17.051779640201914
2020-01-10 05:05:00+00:00,1.8151412725703105e-13,1.99320647214498e-13,0.0,440075.213742258,47.37352499977593,-178.4671372385919,17.065151780191957
2020-01-10 05:05:30+00:00,1.8560677229140648e-13,1.9895070433600143e-13,0.0,439681.3771253722,45.44586529700778,-178.40563331983537,17.077583004788725
2020-01-10 05:06:00+00:00,1.901325683453637e-13,1.9856800060802843e-13,0.0,439294.0242631044,43.51719964404993,-178.3564277205447,17.089194341416384
2020-01-10 05:06:30+00:00,1.9510920636167532e-13,1.9817282614506456e-13,0.0,438915.7001840398,41.58756782660244,-178.31798810901856,17.100087945524347
2020-01-10 05:07:00+00:00,2.0051658168376357e-13,1.9776573288063523e-13,0.0,438548.9286023695,39.657007995885685,-178.2890109940113,17.11035071653153
2020-01-10 05:07:30+00:00,2.0641834795864858e-13,1.9734739184649075e-13,0.0,438196.19998374674,37.72555767840941,-178.26837947709842,17.12005711433501
2020-01-10 05:08:00+00:00,2.1276899247746188e-13,1.9691854731774747e-13,0.0,437859.9575236412,35.7932545291392,-178.25512990057052,17.129271382783884
2020-01-10 05:08:30+00:00,2.1976522855333226e-13,1.9648024620587614e-13,0.0,437542.5860023834,33.86013696785024,-178.24842532122955,17.13804931809304
2020-01-10 05:09:00+00:00,2.271726264436346e-13,1.96033670856871e-13,0.0,437246.4053072231,31.926244555907708,-178.24753417743247,17.146439691039845
2020-01-10 05:09:30+00:00,2.350185592771342e-13,1.955803993907812e-13,0.0,436973.66075007804,29.991618321906756,-178.25181304446792,17.154485396606376
2020-01-10 05:10:00+00:00,2.430823627286211e-13,1.9512185546970685e-13,0.0,436726.5053182971,28.05630095133656,-178.26069255387938,17.162224392690824
2020-01-10 05:10:30+00:00,2.514139962650697e-13,1.946604369453758e-13,0.0,436506.9937156588,26.120337020282555,-178.27366585638234,17.169690469246447
2020-01-10 05:11:00+00:00,2.599030081884951e-13,1.9419742613477785e-13,0.0,436317.07178426627,24.18377301000393,-178.29027901792892,17.17691388854397
2020-01-10 05:11:30+00:00,2.68044832040749e-13,1.9373521813486594e-13,0.0,436158.57139868475,22.24665732904208,-178.31012302832627,17.183921917930476
2020-01-10 05:12:00+00:00,2.761818564353081e-13,1.9327591817920916e-13,0.0,436033.19047452323,20.309040288233057,-178.3328270872862,17.19073927742567
2020-01-10 05:12:30+00:00,2.842402982715708e-13,1.928215861242546e-13,0.0,435942.4859705642,18.370974101551884,-178.35805284098808,17.197388523951684
2020-01-10 05:13:00+00:00,2.9214142815819433e-13,1.9237403589415698e-13,0.0,435887.8687389763,16.432512776675132,-178.38548950313964,17.203890376595275
2020-01-10 05:13:30+00:00,2.998568981630583e-13,1.9193529918346934e-13,0.0,435870.5985192554,14.493711970182675,-178.41484970776105,17.210263993055325
2020-01-10 05:14:00+00:00,3.0728339511670116e-13,1.9150717606290608e-13,0.0,435891.7713649031,12.554628864778147,-178.44586579926352,17.216527217105483
2020-01-10 05:14:30+00:00,3.1441249042325113e-13,1.910912578622315e-13,0.0,435952.31450964604,10.615321982348464,-178.47828668257674,17.22269678838416
2020-01-10 05:15:00+00:00,3.210711316296874e-13,1.9068893862366583e-13,0.0,436052.983749032,8.675851023204306,-178.51187496278774,17.228788533219333
2020-01-10 05:15:30+00:00,3.273436314499868e-13,1.903013495266325e-13,0.0,436194.3529373985,6.736276669711625,-178.54640441612264,17.234817533196168
2020-01-10 05:16:00+00:00,3.3319518238287856e-13,1.8992962586273947e-13,0.0,436376.80988463014,4.796660355911317,-178.5816576503575,17.240798281130125
2020-01-10 05:16:30+00:00,3.3868109571802343e-13,1.895746623637257e-13,0.0,436600.56040171534,2.857064097344592,-178.61742399762065,17.246744821546393
2020-01-10 05:17:00+00:00,3.437839503916068e-13,1.892373368401265e-13,0.0,436865.6205211887,0.9175502226538143,-178.6534975063477,17.252670884549786
2020-01-10 05:17:30+00:00,3.4846035614894554e-13,1.8891848534671288e-13,0.0,437171.81604384165,-1.021818818173541,-178.6896750810552,17.258590009839374
2020-01-10 05:18:00+00:00,3.5277395061248496e-13,1.8861872687098312e-13,0.0,437518.7895885855,-2.960980751864202,-178.72575459894242,17.264515672269052
2020-01-10 05:18:30+00:00,3.56673597952983e-13,1.8833884790320575e-13,0.0,437905.98969252035,-4.899873681533464,-178.76153308157683,17.27046140373472
2020-01-10 05:19:00+00:00,3.601775692340808e-13,1.8807937205361064e-13,0.0,438332.6750025293,-6.838436380683902,-178.79680484349745,17.276440916600855
2020-01-10 05:19:30+00:00,3.6326808761403226e-13,1.8784064733268673e-13,0.0,438797.91315349285,-8.776608460870833,-178.83135958771484,17.282468230667266
2020-01-10 05:20:00+00:00,3.6596111449522383e-13,1.8762286699926244e-13,0.0,439300.57582960743,-10.714330601140835,-178.86498042912692,17.288557804940968
2020-01-10 05:20:30+00:00,3.681703210745006e-13,1.8742615094653293e-13,0.0,439839.3474630285,-12.651544659623589,-178.89744174182422,17.294724681149816
2020-01-10 05:21:00+00:00,3.699543888414599e-13,1.8725044451708977e-13,0.0,440412.7373993434,-14.588193863868181,-178.92850685096056,17.300984637617344
2020-01-10 05:21:30+00:00,3.713013093132374e-13,1.8709527164249604e-13,0.0,441019.0907975482,-16.52422298556768,-178.95792554532525,17.307354355091316
2020-01-10 05:22:00+00:00,3.722113361959937e-13,1.8695994310674695e-13,0.0,441656.60549427476,-18.459578569435692,-178.98543118819583,17.313851609354067
2020-01-10 05:22:30+00:00,3.7270519338627604e-13,1.8684372073005369e-13,0.0,442323.33242185134,-20.39420912579145,-179.01073762369631,17.32049547746434
2020-01-10 05:23:00+00:00,3.72736994333287e-13,1.8674584607702288e-13,0.0,443017.1859343676,-22.32806525774901,-179.03353554958275,17.327306579572216
2020-01-10 05:23:30+00:00,3.723741051944378e-13,1.8666556994338443e-13,0.0,443735.9477848252,-24.261099827448287,-179.05348842027547,17.334307352050427
2020-01-10 05:24:00+00:00,3.7158877489411784e-13,1.8660182949141253e-13,0.0,444477.2759133326,-26.193267985508758,-179.07022758985815,17.34152237129411
2020-01-10 05:24:30+00:00,3.7031183792248297e-13,1.8655340104289713e-13,0.0,445238.7162613524,-28.124527193820448,-179.0833467312832,17.348978725773872
2020-01-10 05:25:00+00:00,3.686661146738672e-13,1.865190291714286e-13,0.0,446017.7104964303,-30.054837232738915,-179.09239510967487,17.356706464448532
2020-01-10 05:25:30+00:00,3.6660091699023807e-13,1.8649698164451667e-13,0.0,446811.61089242436,-31.984160142539007,-179.09686970163546,17.36473912227975
2020-01-10 05:26:00+00:00,3.641417503049628e-13,1.8648555799876138e-13,0.0,447617.6912257597,-33.912460100021526,-179.09620571617063,17.373114351967907
2020-01-10 05:26:30+00:00,3.613073206997438e-13,1.8648294131827662e-13,0.0,448433.1534670796,-35.839703335602124,-179.08976513081922,17.381874688344723
2020-01-10 05:27:00+00:00,3.5809110979157013e-13,1.8648729604955402e-13,0.0,449255.137538529,-37.765857880454135,-179.07682283180498,17.391068472330105
2020-01-10 05:27:30+00:00,3.5454360602480496e-13,1.8649688585335993e-13,0.0,450080.7231839141,-39.6908931669326,-179.05654974378197,17.40075097561533
2020-01-10 05:28:00+00:00,3.505972282022614e-13,1.8650991713376444e-13,0.0,450906.9557627542,-41.614779618975255,-179.02799190931785,17.41098579536436
2020-01-10 05:28:30+00:00,3.4635712219482e-13,1.8652434416024327e-13,0.0,451730.86104654707,-43.53748801498706,-178.99004441591157,17.421846592412667
2020-01-10 05:29:00+00:00,3.4176739912049393e-13,1.8653814199230132e-13,0.0,452549.46414105035,-45.45898880706607,-178.9414187242153,17.433419269385958
2020-01-10 05:29:30+00:00,3.3680962647456717e-13,1.8654958252843736e-13,0.0,453359.8070746539,-47.37925119081985,-178.88060122020963,17.44580473388815
2020-01-10 05:30:00+00:00,3.315547655029933e-13,1.8655692081295927e-13,0.0,454158.94917719625,-49.29824192503775,-178.80580017179736,17.459122434729167
2020-01-10 05:30:30+00:00,3.2593621238892556e-13,1.8655861094755796e-13,0.0,454943.9739331212,-51.215923623032104,-178.71487714947003,17.473514933880242
2020-01-10 05:31:00+00:00,3.2000803835842475e-13,1.8655280761839582e-13,0.0,455712.0092625711,-53.13225263956794,-178.60525726691014,17.489153890434107
2020-01-10 05:31:30+00:00,3.1373774882007795e-13,1.865382666230655e-13,0.0,456460.2289128341,-55.04717626032248,-178.4738102878925,17.50624798681129
2020-01-10 05:32:00+00:00,3.0720660715924655e-13,1.8651342959597834e-13,0.0,457185.8692457173,-56.960628888265596,-178.31669089368347,17.52505357760161
2020-01-10 05:32:30+00:00,3.0040322842962684e-13,1.8647736799808507e-13,0.0,457886.2377792252,-58.87252687468186,-178.12912053934917,17.545889232475794
2020-01-10 05:33:00+00:00,2.9338515064802437e-13,1.864294569385409e-13,0.0,458558.72285965737,-60.782761365824875,-177.90508480446172,17.569155912807314
2020-01-10 05:33:30+00:00,2.8622047885004253e-13,1.8636913127306881e-13,0.0,459200.8070975933,-62.691188163073306,-177.6369053537209,17.59536550763023
2020-01-10 05:34:00+00:00,2.7894283996572856e-13,1.8629634740030658e-13,0.0,459810.07851476874,-64.5976131288595,-177.3146214802471,17.625182064088246
2020-01-10 05:34:30+00:00,2.715623013421069e-13,1.862107961119543e-13,0.0,460384.24801751133,-66.50177069114594,-176.92507516431124,17.659482783521174
2020-01-10 05:35:00+00:00,2.6409819426378576e-13,1.8611305125634575e-13,0.0,460921.16518437583,-68.4032911264132,-176.45052043573529,17.699450730640493
2020-01-10 05:35:30+00:00,2.565457398107345e-13,1.8600337419644267e-13,0.0,461418.8189797271,-70.30164922128495,-175.86644264188334,17.74672021566744
2020-01-10 05:36:00+00:00,2.489753544345859e-13,1.858826557041723e-13,0.0,461875.3371282341,-72.19608045023352,-175.13801448808294,17.8036130582776
2020-01-10 05:36:30+00:00,2.413529796748674e-13,1.8575209207377379e-13,0.0,462288.9915788593,-74.0854382205321,-174.21408941106083,17.87353902951862
2020-01-10 05:37:00+00:00,2.336776083592236e-13,1.8561303144483268e-13,0.0,462658.20695176534,-75.96793802231281,-173.01650424698553,17.961709007090317
2020-01-10 05:37:30+00:00,2.2608953474434468e-13,1.8546700629000734e-13,0.0,462981.5653856369,-77.84066913327452,-171.41986736794308,18.07648243308616
2020-01-10 05:38:00+00:00,2.1858354013274644e-13,1.8531575685511868e-13,0.0,463257.8176847445,-79.698588668047,-169.21054131691469,18.232101805037193
2020-01-10 05:38:30+00:00,2.1118756226914496e-13,1.8516124519244762e-13,0.0,463485.8910038816,-81.53224107653305,-165.995881542626,18.454743427090047
2020-01-10 05:39:00+00:00,2.038982034778939e-13,1.8500557322749105e-13,0.0,463664.8929552436,-83.32192297587972,-160.98174308064048,18.79735029834745
2020-01-10 05:39:30+00:00,1.9673075011177221e-13,1.8485075955811577e-13,0.0,463794.11201913,-85.02033546961164,-152.36697578380262,19.379999098627565
2020-01-10 05:40:00+00:00,1.897516349075662e-13,1.8469874475833346e-13,0.0,463873.0188320298,-86.49264363797226,-135.7044282539744,20.499166596056725
2020-01-10 05:40:30+00:00,1.82909583219994e-13,1.8455169725586018e-13,0.0,463901.2740682503,-87.33379167810695,-103.2179907002367,22.673260124455336
2020-01-10 05:41:00+00:00,1.7612398478124523e-13,1.844119476171664e-13,0.0,463878.7450229479,-86.9639136882055,-64.84433438175137,1.2398349147785375
2020-01-10 05:41:30+00:00,1.69535942478824e-13,1.8428057742786413e-13,0.0,463805.49394810107,-85.68382855896303,-42.34025624197703,2.748437797099907
2020-01-10 05:42:00+00:00,1.63220022495114e-13,1.8415906830189872e-13,0.0,463681.7718416741,-84.05487892125907,-31.11759750223763,3.5049460318431276
2020-01-10 05:42:30+00:00,1.571253719723175e-13,1.840486252210918e-13,0.0,463508.0180196408,-82.29510702849804,-24.900879618053935,3.9277248669485836
2020-01-10 05:43:00+00:00,1.512551874479264e-13,1.8395051166466457e-13,0.0,463284.8634435227,-80.47660016596585,-21.06043923803379,4.192085197388013
2020-01-10 05:43:30+00:00,1.4557007601025566e-13,1.8386527935535415e-13,0.0,463013.1187896887,-78.62732509844993,-18.49020005351091,4.371765445790715
2020-01-10 05:44:00+00:00,1.3993306093282206e-13,1.8379369003474125e-13,0.0,462693.77298000176,-76.75998588611228,-16.668290466462384,4.501557052993502
2020-01-10 05:44:30+00:00,1.3439646118617184e-13,1.8373649502852333e-13,0.0,462327.9844009746,-74.88108717455705,-15.321291733741626,4.599687935713189
2020-01-10 05:45:00+00:00,1.2904617846895187e-13,1.8369427076964453e-13,0.0,461917.0942329811,-72.99427008848964,-14.293442606884378,4.676542177469498
2020-01-10 05:45:30+00:00,1.238009260272048e-13,1.8366741800177011e-13,0.0,461462.61800122727,-71.10171510617117,-13.489932184990318,4.738440505165465
2020-01-10 05:46:00+00:00,1.1868073070037705e-13,1.836560616518001e-13,0.0,460966.2466960382,-69.20479778226301,-12.849905484919432,4.789439917789682
2020-01-10 05:46:30+00:00,1.137285737238447e-13,1.8366004952264396e-13,0.0,460429.8292787103,-67.30442202227795,-12.332577871734587,4.832259391080312
2020-01-10 05:47:00+00:00,1.0891508192970788e-13,1.836789775407641e-13,0.0,459855.3609006889,-65.40120145617759,-11.909620809946222,4.868787494122787
2020-01-10 05:47:30+00:00,1.041886941559178e-13,1.8371192683331974e-13,0.0,459244.96921236254,-63.49556380638196,-11.560757528154408,4.900376011680976
2020-01-10 05:48:00+00:00,9.958643279672342e-14,1.8375771249964567e-13,0.0,458600.90699716564,-61.587813819719834,-11.271098510980634,4.928017578208516
2020-01-10 05:48:30+00:00,9.519551515331491e-14,1.8381519298548806e-13,0.0,457925.5429822756,-59.67817273537087,-11.029466701368037,4.952457330829415
2020-01-10 05:49:00+00:00,9.095027373908926e-14,1.838828790023049e-13,0.0,457221.35550766904,-57.76680392545565,-10.82730937695225,4.97426545105052
2020-01-10 05:49:30+00:00,8.691476258514646e-14,1.839587731862556e-13,0.0,456490.92775134835,-55.8538299952113,-10.657970759020039,4.993885657465303
2020-01-10 05:50:00+00:00,8.300450669940596e-14,1.840416574982336e-13,0.0,455736.9364396557,-53.93934453007015,-10.516193384427728,5.011668447626451
2020-01-10 05:50:30+00:00,7.926291111529247e-14,1.8413021849858245e-13,0.0,454962.1430524178,-52.02342033074204,-10.397768635579759,5.027894396047949
2020-01-10 05:51:00+00:00,7.572286385986501e-14,1.8422360430289086e-13,0.0,454169.3803568445,-50.10611533846759,-10.29928676591524,5.042790819173754
2020-01-10 05:51:30+00:00,7.232732397512052e-14,1.843204848547194e-13,0.0,453361.5422623884,-48.18747691118635,-10.21795502954586,5.056543900067966
2020-01-10 05:52:00+00:00,6.912852776953505e-14,1.8442139422688e-13,0.0,452541.57012075465,-46.267545036123494,-10.151463175804166,5.069307655446493
2020-01-10 05:52:30+00:00,6.611926256131646e-14,1.8452531596561625e-13,0.0,451712.4431960117,-44.34635474043463,-10.09788254256453,5.081210662787544
2020-01-10 05:53:00+00:00,6.324142592807666e-14,1.846311407240832e-13,0.0,450877.16151508223,-42.42393788143266,-10.055589328659547,5.092361175505747
2020-01-10 05:53:30+00:00,6.057664702073558e-14,1.8473802867380705e-13,0.0,450038.73722174764,-40.50032454484941,-10.023205586655914,5.102851056765578
2020-01-10 05:54:00+00:00,5.815145044375385e-14,1.8484474418537356e-13,0.0,449200.1717107529,-38.57554414550415,-9.999553285656702,5.112758841962481
2020-01-10 05:54:30+00:00,5.592142236558697e-14,1.849502203017997e-13,0.0,448364.45789575577,-36.649626267882304,-9.983618283077865,5.122152140603965
2020-01-10 05:55:00+00:00,5.39143954839924e-14,1.8505231188073894e-13,0.0,447534.55490310583,-34.722601234821376,-9.97452162295125,5.131089549756335
2020-01-10 05:55:30+00:00,5.2148340754561e-14,1.8514985087076992e-13,0.0,446713.38228825387,-32.79450064408939,-9.971496626542024,5.139622181336475
2020-01-10 05:56:00+00:00,5.064261063687004e-14,1.8524139458226512e-13,0.0,445903.79846685566,-30.865357704554878,-9.973870353745818,5.14779489801939
2020-01-10 05:56:30+00:00,4.940586183658002e-14,1.853266571974997e-13,0.0,445108.5918831341,-28.935207563939834,-9.981048570950838,5.155647315380324
2020-01-10 05:57:00+00:00,4.84269088683697e-14,1.8540480909384843e-13,0.0,444330.4710313566,-27.004087484032734,-9.992503301929434,5.163214631835458
2020-01-10 05:57:30+00:00,4.7756465252527776e-14,1.8547521541324767e-13,0.0,443572.05194437876,-25.072036979341647,-10.007762702537288,5.170528303661975
2020-01-10 05:58:00+00:00,4.740388543282765e-14,1.855396748576788e-13,0.0,442835.8522781981,-23.13909783965227,-10.026402460634607,5.177616618336676
2020-01-10 05:58:30+00:00,4.73750983738009e-14,1.8559787542403414e-13,0.0,442124.2772374889,-21.205314154163922,-10.048038691046536,5.184505168171626
2020-01-10 05:59:00+00:00,4.7690544522407925e-14,1.8564965709743795e-13,0.0,441439.6068144301,-19.270732309436806,-10.072321905551068,5.191217252449721
2020-01-10 05:59:30+00:00,4.833845744090575e-14,1.8569451372240878e-13,0.0,440783.98910649214,-17.335400916311052,-10.098931823406774,5.197774223187133
2020-01-10 06:00:00+00:00,4.931486103751887e-14,1.85732202120796e-13,0.0,440159.43249963596,-15.399370715592484,-10.127573005899048,5.204195776298739
2020-01-10 06:00:30+00:00,5.061010173890096e-14,1.8576317871478844e-13,0.0,439567.7932288479,-13.462694475077068,-10.157970986297068,5.210500209567344
2020-01-10 06:01:00+00:00,5.223568237050337e-14,1.8578775626206622e-13,0.0,439010.76951054577,-11.525426804350237,-10.189868964198318,5.216704643020172
2020-01-10 06:01:30+00:00,5.4185221157867977e-14,1.858070522720029e-13,0.0,438489.891094544,-9.587624047024088,-10.223024855119649,5.22282521562335
2020-01-10 06:02:00+00:00,5.6447031109912236e-14,1.858217722247805e-13,0.0,438006.5089230137,-7.64934408790162,-10.25720859155766,5.228877265210775
2020-01-10 06:02:30+00:00,5.899286427341637e-14,1.8583276990315776e-13,0.0,437561.79932624195,-5.710646195981006,-10.292199795395453,5.234875483657124
2020-01-10 06:03:00+00:00,6.180597474779759e-14,1.8584034262895955e-13,0.0,437156.75712555926,-3.7715908058926306,-10.327785534412405,5.240834066444515
2020-01-10 06:03:30+00:00,6.49285908426904e-14,1.858449478711614e-13,0.0,436792.1960536279,-1.8322393078357448,-10.363758308319321,5.24676684692586
2020-01-10 06:04:00+00:00,6.827323252367588e-14,1.8584726441742215e-13,0.0,436468.75017631985,0.10734622471884801,-10.399914136551905,5.252687423805957
2020-01-10 06:04:30+00:00,7.188179633050049e-14,1.8584742697737004e-13,0.0,436186.865634257,2.04710331390336,-10.436050618616832,5.258609290451207
2020-01-10 06:05:00+00:00,7.571342081525256e-14,1.8584570644670597e-13,0.0,435946.79397498723,3.986969320906658,-10.471965179296076,5.264545951876654
2020-01-10 06:05:30+00:00,7.971249309117812e-14,1.8584232141711587e-13,0.0,435748.5846892819,5.926881631212222,-10.507453140887863,5.270511053262817
2020-01-10 06:06:00+00:00,8.39132619091001e-14,1.8583728296317119e-13,0.0,435592.0853518741,7.866777758269638,-10.54230597441214,5.276518496542219
2020-01-10 06:06:30+00:00,8.819756103782441e-14,1.8583023623019896e-13,0.0,435476.9628883526,9.806595569219615,-10.576309282579349,5.282582574867701
2020-01-10 06:07:00+00:00,9.254170149191895e-14,1.8582154551850735e-13,0.0,435402.71360215545,11.746273588861316,-10.60924077972947,5.2887181072836995
2020-01-10 06:07:30+00:00,9.695108205477742e-14,1.8581122490579819e-13,0.0,435368.66100186855,13.685751263290568,-10.640867958474567,5.294940594283523
2020-01-10 06:08:00+00:00,1.0136111723290599e-13,1.8579916353913746e-13,0.0,435373.96158869006,15.624969215046953,-10.670945701133435,5.30126637704607
2020-01-10 06:08:30+00:00,1.0566044201476535e-13,1.8578517961624473e-13,0.0,435417.5970930774,17.563869417340868,-10.699213550292518,5.307712819399526
2020-01-10 06:09:00+00:00,1.0983288410720496e-13,1.8576894351309318e-13,0.0,435498.3778721029,19.502395369804834,-10.72539269368954,5.314298508828583
2020-01-10 06:09:30+00:00,1.138570357434539e-13,1.857501380240457e-13,0.0,435614.9437972661,21.440492191780297,-10.749182495932734,5.32104348769338
2020-01-10 06:10:00+00:00,1.1769552835165896e-13,1.8572800507629639e-13,0.0,435765.77835144475,23.378106705423725,-10.770256521919286,5.327969518300754
2020-01-10 06:10:30+00:00,1.2130189805628092e-13,1.8570187091009538e-13,0.0,435949.2222681083,25.315187546754395,-10.788257963854736,5.335100387905432
2020-01-10 06:11:00+00:00,1.247066983397007e-13,1.856716297107025e-13,0.0,436163.4849429736,27.251685262781628,-10.802794295490184,5.342462264890667
2020-01-10 06:11:30+00:00,1.2783990001677896e-13,1.8563643978140981e-13,0.0,436406.64877291024,29.18755233781857,-10.813430968490588,5.350084119146617
2020-01-10 06:12:00+00:00,1.3069602722518718e-13,1.8559575896897803e-13,0.0,436676.6814682558,31.122743160374956,-10.819684010862831,5.357998215473635
2020-01-10 06:12:30+00:00,1.332657225599363e-13,1.8554910519982163e-13,0.0,436971.4497190956,33.057213874300025,-10.821011179168462,5.366240703435424
2020-01-10 06:13:00+00:00,1.355573825284285e-13,1.8549595711646955e-13,0.0,437288.7409125287,34.99092242692474,-10.81680128396783,5.374852328995672
2020-01-10 06:13:30+00:00,1.3754768412603578e-13,1.8543629358416056e-13,0.0,437626.250337488,36.92382839570314,-10.806361194752347,5.383879300856044
2020-01-10 06:14:00+00:00,1.3927420993647916e-13,1.8536934870552194e-13,0.0,437981.5966517711,38.855892627130665,-10.788899870138904,5.3933743551105655
2020-01-10 06:14:30+00:00,1.407414536986142e-13,1.8529506943545107e-13,0.0,438352.3371794373,40.78707676993509,-10.763508907831874,5.403398051913876
2020-01-10 06:15:00+00:00,1.4197076836509893e-13,1.852127182867509e-13,0.0,438735.9924509963,42.71734289740973,-10.729138410950021,5.414020384393468
2020-01-10 06:15:30+00:00,1.4290015684026944e-13,1.8512117856553878e-13,0.0,439130.05084205605,44.646652786520335,-10.684566709480563,5.425322797218937
2020-01-10 06:16:00+00:00,1.4356546157752584e-13,1.8501916520659055e-13,0.0,439531.98557420913,46.5749671694674,-10.628362086060232,5.437400738217284
2020-01-10 06:16:30+00:00,1.440148315728162e-13,1.8490525292436796e-13,0.0,439939.2504294375,48.502244595210655,-10.558833761969375,5.45036692597298
2020-01-10 06:17:00+00:00,1.442300875008328e-13,1.847793134310203e-13,0.0,440349.29713444225,50.428439871206734,-10.473969003088719,5.464355542764401
2020-01-10 06:17:30+00:00,1.4421773524226471e-13,1.8464225796153006e-13,0.0,440759.58703739475,52.35350208832593,-10.371351077883958,5.479527704031671
2020-01-10 06:18:00+00:00,1.439696299266931e-13,1.844962784454184e-13,0.0,441167.62040964793,54.27737208988355,-10.248051021894591,5.496078674077615
2020-01-10 06:18:30+00:00,1.434965128845716e-13,1.843438065354431e-13,0.0,441570.942643363,56.19997911510058,-10.100482658289849,5.514247531364402
2020-01-10 06:19:00+00:00,1.427703425689474e-13,1.8418718065508675e-13,0.0,441967.1549726222,58.12123614803541,-9.92420586500925,5.534330284037439
2020-01-10 06:19:30+00:00,1.4189194994798784e-13,1.8402791918656462e-13,0.0,442353.91972085275,60.04103352654554,-9.713654806539525,5.556697987808067
2020-01-10 06:20:00+00:00,1.4085735483096233e-13,1.838666082440495e-13,0.0,442728.9644320123,61.959229898235975,-9.461756062210315,5.581822204067455
2020-01-10 06:20:30+00:00,1.3969462663073932e-13,1.837035900464964e-13,0.0,443090.1002000738,63.87563926426906,-9.15938042975198,5.610311546317315
2020-01-10 06:21:00+00:00,1.3841697892362728e-13,1.8353934932826623e-13,0.0,443435.2339632716,65.79001205220099,-8.79453820827627,5.64296532793837
2020-01-10 06:21:30+00:00,1.3706777214498106e-13,1.8337417422700738e-13,0.0,443762.38367003575,67.70200661887412,-8.35116637711387,5.680854417073029
2020-01-10 06:22:00+00:00,1.3565096474238562e-13,1.8320836165187292e-13,0.0,444069.685934308,69.6111449047951,-7.807245782261643,5.725446757328276
2020-01-10 06:22:30+00:00,1.341484336207102e-13,1.8304218765809032e-13,0.0,444355.3969803173,71.51674098194631,-7.131776304847952,5.7788090233532055
2020-01-10 06:23:00+00:00,1.3268721070997855e-13,1.8287631555957427e-13,0.0,444617.9076173855,73.41778111455443,-6.279718582502507,5.843943839389407
