time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-05 05:29:00+00:00,1.2845740578416262e-13,1.5973992263995538e-13,0.0,458888.5648731347,-63.033373270627344,-122.96115052128864,21.241216803402388
2020-04-05 05:29:30+00:00,1.2478420885306007e-13,1.59844878769181e-13,0.0,458231.23628083616,-61.12510929308155,-122.6839849790315,21.26802950334476
2020-04-05 05:30:00+00:00,1.209919598490175e-13,1.599560570469871e-13,0.0,457542.96022331994,-59.21499469564923,-122.45257159860179,21.291792059074446
2020-04-05 05:30:30+00:00,1.1720723915232739e-13,1.6007433752125792e-13,0.0,456826.2446905328,-57.3031815205343,-122.25887273502158,21.313040313605086
2020-04-05 05:31:00+00:00,1.134601403622049e-13,1.6019911346948643e-13,0.0,456083.69994987827,-55.38978431093766,-122.09660980658299,21.332192839062074
2020-04-05 05:31:30+00:00,1.0982701871789511e-13,1.6032970981236702e-13,0.0,455318.02747193724,-53.47489087806225,-121.96080652921954,21.349581387725628
2020-04-05 05:32:00+00:00,1.0623300265957175e-13,1.6046507031141958e-13,0.0,454532.01414685044,-51.55856985870891,-121.84746722627729,21.36547233804685
2020-04-05 05:32:30+00:00,1.0278499769448495e-13,1.606046459467515e-13,0.0,453728.52030838,-49.64087619866614,-121.75334582371418,21.380082094968103
2020-04-05 05:33:00+00:00,9.946201548931464e-14,1.607482225814466e-13,0.0,452910.4648122424,-47.721855109254314,-121.67577694452373,21.393588350294444
2020-04-05 05:33:30+00:00,9.632394867063095e-14,1.6089530888647517e-13,0.0,452080.8100845637,-45.8015450746344,-121.61255068263031,21.40613843110166
2020-04-05 05:34:00+00:00,9.33458045900808e-14,1.6104570996724317e-13,0.0,451242.55208339915,-43.879980072522876,-121.56181820997482,21.41785559259733
2020-04-05 05:34:30+00:00,9.063842974406564e-14,1.6119878567890576e-13,0.0,450398.7067073751,-41.9571913146093,-121.5220199459436,21.428843806825146
2020-04-05 05:35:00+00:00,8.821772617993926e-14,1.6135419712141689e-13,0.0,449552.29158767965,-40.033208502342845,-121.49183000710471,21.43919146601635
2020-04-05 05:35:30+00:00,8.60344895284637e-14,1.615114869342496e-13,0.0,448706.31682387646,-38.10806090209503,-121.47011294351272,21.44897426683596
2020-04-05 05:36:00+00:00,8.416228449437438e-14,1.6167011117385863e-13,0.0,447863.77018018905,-36.18177806822462,-121.45588965039802,21.45825748290894
2020-04-05 05:36:30+00:00,8.263368076345189e-14,1.6182956123992416e-13,0.0,447027.6036905162,-34.254390495993995,-121.44831018632269,21.467097777056132
2020-04-05 05:37:00+00:00,8.145471098738329e-14,1.6198932462260981e-13,0.0,446200.72218591906,-32.32593007708954,-121.44663206663606,21.475544648226908
2020-04-05 05:37:30+00:00,8.05538885431606e-14,1.62148835016236e-13,0.0,445385.9747973159,-30.396430411466117,-121.45020262891276,21.48364160725116
2020-04-05 05:38:00+00:00,8.001981563906953e-14,1.6230732372370827e-13,0.0,444586.13806475047,-28.465927080174094,-121.45844464533607,21.49142713598428
2020-04-05 05:38:30+00:00,7.990553374336808e-14,1.6246438810011593e-13,0.0,443803.9050486451,-26.534457805228016,-121.47084454727124,21.498935472336214
2020-04-05 05:39:00+00:00,8.024680364496162e-14,1.6261934674144327e-13,0.0,443041.8747054422,-24.602062580608518,-121.48694264048365,21.506197262589993
2020-04-05 05:39:30+00:00,8.105940873495769e-14,1.627716616999325e-13,0.0,442302.54217882175,-22.668783720903576,-121.50632494982862,21.513240105089565
2020-04-05 05:40:00+00:00,8.238904381386807e-14,1.6292147104712538e-13,0.0,441588.28479889967,-20.7346658990014,-121.52861636897703,21.520089006924245
2020-04-05 05:40:30+00:00,8.422241741145814e-14,1.63068433079178e-13,0.0,440901.359319089,-18.799756057163194,-121.55347484183322,21.526766771834026
2020-04-05 05:41:00+00:00,8.660814651645002e-14,1.6321220600348087e-13,0.0,440243.88692753017,-16.864103388232273,-121.58058644152779,21.533294328277663
2020-04-05 05:41:30+00:00,8.948865116504519e-14,1.633522989383872e-13,0.0,439617.84733763896,-14.927759228735047,-121.60966110220556,21.539691013979585
2020-04-05 05:42:00+00:00,9.288460550102837e-14,1.6348830945791403e-13,0.0,439025.070302248,-12.990776917036456,-121.6404288812327,21.545974825115543
2020-04-05 05:42:30+00:00,9.683601448791759e-14,1.636198608210974e-13,0.0,438467.22881506383,-11.053211620879646,-121.67263676192148,21.55216262946518
2020-04-05 05:43:00+00:00,1.0123272579402211e-13,1.6374680144885885e-13,0.0,437945.83189936634,-9.115120233778201,-121.70604574957802,21.55827036000874
2020-04-05 05:43:30+00:00,1.0612673108931035e-13,1.6386882552341112e-13,0.0,437462.21516237315,-7.176561100633673,-121.74042831208614,21.56431318555428
2020-04-05 05:44:00+00:00,1.1143955970494866e-13,1.6398571239090191e-13,0.0,437017.5375031689,-5.2375938744823145,-121.77556603057485,21.570305667360252
2020-04-05 05:44:30+00:00,1.1714940547204746e-13,1.640971441298071e-13,0.0,436612.7749158237,-3.298279318274269,-121.8112474388204,21.576261903175286
2020-04-05 05:45:00+00:00,1.232362588045836e-13,1.6420316889954966e-13,0.0,436248.71716669574,-1.3586790568299085,-121.84726603302764,21.582195659919446
2020-04-05 05:45:30+00:00,1.296497847208842e-13,1.6430351291747435e-13,0.0,435925.96932004485,0.581144613435874,-121.8834183277283,21.58812050329098
2020-04-05 05:46:00+00:00,1.3630575992444167e-13,1.6439808223503422e-13,0.0,435644.9462008076,2.521128998328852,-121.91950202794474,21.59404991962198
2020-04-05 05:46:30+00:00,1.43222636613398e-13,1.6448687359989158e-13,0.0,435405.8732426083,4.461211219484207,-121.95531414828,21.599997441272844
2020-04-05 05:47:00+00:00,1.5029668948638468e-13,1.6456984254705642e-13,0.0,435208.78492529504,6.4013284685196306,-121.99064921760653,21.60597676631899
2020-04-05 05:47:30+00:00,1.5748700453132024e-13,1.6464733317349144e-13,0.0,435053.5286478512,8.341418198505446,-122.02529736205487,21.61200188632374
2020-04-05 05:48:00+00:00,1.6481297293368918e-13,1.6471949593685174e-13,0.0,434939.76693424396,10.281418416799102,-122.05904231631263,21.618087219031704
2020-04-05 05:48:30+00:00,1.7208649509862958e-13,1.6478712202003272e-13,0.0,434866.97798203304,12.221267896249698,-122.09165931534535,21.624247748750456
2020-04-05 05:49:00+00:00,1.793396757980298e-13,1.6485048985375897e-13,0.0,434834.4558529677,14.160906380507155,-122.1229128574248,21.630499175595958
2020-04-05 05:49:30+00:00,1.864951157477061e-13,1.6491005947687237e-13,0.0,434841.3118476877,16.10027478273005,-122.15255414892383,21.636858085810033
2020-04-05 05:50:00+00:00,1.9349655910723876e-13,1.6496660566007615e-13,0.0,434886.48485988844,18.039315308865074,-122.18031837340335,21.643342133822774
2020-04-05 05:50:30+00:00,2.0028680926468362e-13,1.650208045595114e-13,0.0,434968.7479356127,19.977971690941434,-122.20592147910388,21.649970256418438
2020-04-05 05:51:00+00:00,2.0681629172942274e-13,1.6507331733483806e-13,0.0,435086.7127410462,21.916189261618108,-122.22905672984052,21.656762902676803
2020-04-05 05:51:30+00:00,2.130537863246716e-13,1.6512488619090487e-13,0.0,435238.84234932065,23.85391513000405,-122.24939048714961,21.6637423151626
2020-04-05 05:52:00+00:00,2.189263544643634e-13,1.6517611581863926e-13,0.0,435423.4539648555,25.791098257836605,-122.26655752527451,21.670932842260292
2020-04-05 05:52:30+00:00,2.244288073811062e-13,1.6522751674995508e-13,0.0,435638.7332728142,27.727689535134566,-122.28015544728682,21.6783613104325
2020-04-05 05:53:00+00:00,2.295410335615767e-13,1.652804979357197e-13,0.0,435882.73953145836,29.663641750331593,-122.28973813574166,21.68605746084304
2020-04-05 05:53:30+00:00,2.3419626586409525e-13,1.653353764739032e-13,0.0,436153.4185977159,31.598909641656853,-122.29480794729018,21.694054469715965
2020-04-05 05:54:00+00:00,2.382980318084637e-13,1.653924518571798e-13,0.0,436448.61552490946,33.533449750312016,-122.29480644578183,21.702389566129227
2020-04-05 05:54:30+00:00,2.4199308544871833e-13,1.6545225207814165e-13,0.0,436766.08182091545,35.4672203481294,-122.28910310033366,21.71110478547608
2020-04-05 05:55:00+00:00,2.451660682963494e-13,1.6551487918293814e-13,0.0,437103.48667848017,37.400181214439264,-122.27698172225975,21.720247873670232
2020-04-05 05:55:30+00:00,2.475988512302625e-13,1.6558009794424448e-13,0.0,437458.4261159329,39.33229330771264,-122.25762379420229,21.729873398537052
2020-04-05 05:56:00+00:00,2.4932156614167394e-13,1.6564717547803465e-13,0.0,437828.43913733773,41.26351834415318,-122.23008789310771,21.740044121615067
2020-04-05 05:56:30+00:00,2.5047634400193013e-13,1.6571584769499953e-13,0.0,438211.02303303685,43.19381821670457,-122.19328415298939,21.750832700638952
2020-04-05 05:57:00+00:00,2.510744686492422e-13,1.6578585755124396e-13,0.0,438603.65659012925,45.1231543543193,-122.14594215777407,21.762323830015834
2020-04-05 05:57:30+00:00,2.5111991569638017e-13,1.658572212624355e-13,0.0,439003.80278625153,47.05148684108119,-122.08657030459912,21.774616949939308
2020-04-05 05:58:00+00:00,2.506346114196437e-13,1.6592959060251516e-13,0.0,439408.9223631257,48.97877323891857,-122.01340379401881,21.787829713709023
2020-04-05 05:58:30+00:00,2.496314912866153e-13,1.6600231790889512e-13,0.0,439816.47478981037,50.904966961362476,-121.92433752342747,21.802102461474107
2020-04-05 05:59:00+00:00,2.482027022322306e-13,1.6607517365607927e-13,0.0,440223.93554400466,52.83001514450255,-121.8168381788813,21.817604080892572
2020-04-05 05:59:30+00:00,2.462628081110694e-13,1.6614789626886836e-13,0.0,440628.82108126674,54.75385591240907,-121.68782794026461,21.834539759949024
2020-04-05 06:00:00+00:00,2.4359160648316476e-13,1.6622022912087977e-13,0.0,441028.6934970757,56.67641474313056,-121.53352819419062,21.85316140620991
2020-04-05 06:00:30+00:00,2.4067212484437775e-13,1.6629149045478257e-13,0.0,441421.1739346869,58.5975994628453,-121.34924658647076,21.873781843296392
2020-04-05 06:01:00+00:00,2.3737159807072844e-13,1.6636118494027868e-13,0.0,441803.95287623163,60.517293193109616,-121.12908157916513,21.896794507082063
2020-04-05 06:01:30+00:00,2.3369935419727556e-13,1.6642855351548792e-13,0.0,442174.7955893604,62.43534463660987,-120.86550514578391,21.92270126601354
2020-04-05 06:02:00+00:00,2.2958573541698145e-13,1.6649254673073712e-13,0.0,442531.5566758979,64.35155379491924,-120.54876073106355,21.952152557126375
2020-04-05 06:02:30+00:00,2.2518965922815303e-13,1.6655200763492403e-13,0.0,442872.1895401003,66.26565114442319,-120.16597365391435,21.986006692517417
2020-04-05 06:03:00+00:00,2.2060749015083986e-13,1.6660648229966198e-13,0.0,443194.7504134644,68.17726580009641,-119.69980126207625,22.025419849035835
2020-04-05 06:03:30+00:00,2.1590664597238211e-13,1.666552138775174e-13,0.0,443497.4139931295,70.08587573341966,-119.1263202180844,22.071986915890335
2020-04-05 06:04:00+00:00,2.1110937494019282e-13,1.6669703352980174e-13,0.0,443778.4800249571,71.99072679117745,-118.41159968388403,22.127969949014386
2020-04-05 06:04:30+00:00,2.062286948084831e-13,1.667308230443005e-13,0.0,444036.3757297192,73.89069512897335,-117.50590768370454,22.196684413551502
2020-04-05 06:05:00+00:00,2.0104963398746324e-13,1.6675513895688698e-13,0.0,444269.6642869394,75.78404130764662,-116.3334221422092,22.28318511466479
2020-04-05 06:05:30+00:00,1.959699034652185e-13,1.6676923849590112e-13,0.0,444477.04542566836,77.66794273801153,-114.77285541071127,22.395557895824922
2020-04-05 06:06:00+00:00,1.9098640097512457e-13,1.6677271600638962e-13,0.0,444657.3633019719,79.53753472772136,-112.61828921622546,22.54753064227981
2020-04-05 06:06:30+00:00,1.8621656536722295e-13,1.6676641668302671e-13,0.0,444809.6160568511,81.38374856724678,-109.49290639772983,22.76422449879663
2020-04-05 06:07:00+00:00,1.8163204838099706e-13,1.6675115698694543e-13,0.0,444932.9633347951,83.18781699342966,-104.63851225784285,23.096185779940395
2020-04-05 06:07:30+00:00,1.7749537075008115e-13,1.6672792719758185e-13,0.0,445026.7297803499,84.90505943945908,-96.34400952775462,23.65748764013979
2020-04-05 06:08:00+00:00,1.7360877393401047e-13,1.6669750626210962e-13,0.0,445090.4150519278,86.4089877594007,-80.37121367257252,0.7306757229167555
2020-04-05 06:08:30+00:00,1.7003780675288247e-13,1.6666026521838627e-13,0.0,445123.6952152783,87.31387345712369,-48.79978339053696,2.8437727964154913
2020-04-05 06:09:00+00:00,1.6662264076261777e-13,1.666168714717983e-13,0.0,445126.4247797439,87.01378257456724,-9.749168096800064,5.455482217896123
2020-04-05 06:09:30+00:00,1.6339302829265077e-13,1.6656766863850306e-13,0.0,445098.62756365165,85.75710671186542,13.712989394891345,7.0279610903145855
2020-04-05 06:10:00+00:00,1.6023452814038915e-13,1.6651203477933958e-13,0.0,445040.49794437457,84.12887518453002,25.34682892118323,7.811885409728144
2020-04-05 06:10:30+00:00,1.5736948636091022e-13,1.664509198281401e-13,0.0,444952.41035045125,82.36304842053133,31.73653153383966,8.2462005918588
2020-04-05 06:11:00+00:00,1.5488875857720477e-13,1.6638518281848083e-13,0.0,444834.90977250785,80.53621081559028,35.65927784119333,8.516052015719485
2020-04-05 06:11:30+00:00,1.527617099088129e-13,1.6631582546782686e-13,0.0,444688.71986613795,78.6777184442239,38.27316231748236,8.698645981741087
2020-04-05 06:12:00+00:00,1.5102036236512034e-13,1.662443050653938e-13,0.0,444514.7356146602,76.80079077264762,40.1201994857099,8.830116792462666
2020-04-05 06:12:30+00:00,1.495773855882461e-13,1.6617188176620302e-13,0.0,444314.0097775273,74.91215668440657,41.48258444562397,8.929277455057605
2020-04-05 06:13:00+00:00,1.4843802272556257e-13,1.6610061978292498e-13,0.0,444087.74482512847,73.0155688601565,42.520305121794294,9.006793831460566
2020-04-05 06:13:30+00:00,1.476582964295696e-13,1.6603276430016423e-13,0.0,443837.2867599726,71.11327028340153,43.33037950597199,9.069133787968491
2020-04-05 06:14:00+00:00,1.4725678244371715e-13,1.6597033455962068e-13,0.0,443564.11523630377,69.20667557380212,43.97489267819133,9.120436330032163
2020-04-05 06:14:30+00:00,1.4719990109679854e-13,1.6591499786557057e-13,0.0,443269.84128187504,67.29671572696157,44.49535217165427,9.163468626608381
2020-04-05 06:15:00+00:00,1.4760844759605307e-13,1.6586890181297636e-13,0.0,442956.2012016261,65.38402490706686,44.92053040293227,9.200148838855496
2020-04-05 06:15:30+00:00,1.4834765208467516e-13,1.6583320140666336e-13,0.0,442625.0563423587,63.469047590957054,45.27098688782091,9.231847601198231
2020-04-05 06:16:00+00:00,1.493827270481357e-13,1.658088031957256e-13,0.0,442278.3794464255,61.55210294994108,45.561796806893604,9.259569925702444
2020-04-05 06:16:30+00:00,1.5061498925763297e-13,1.6579688707580024e-13,0.0,441918.2500189543,59.63342514474411,45.804262432347564,9.284069297202242
2020-04-05 06:17:00+00:00,1.5239413749656696e-13,1.65798027147069e-13,0.0,441546.84247005824,57.7131894573992,46.00702275728869,9.305921648587587
2020-04-05 06:17:30+00:00,1.5442658890867473e-13,1.6581234374542336e-13,0.0,441166.4176732674,55.791529693337125,46.17679416220833,9.325574738570246
2020-04-05 06:18:00+00:00,1.5661851908312346e-13,1.6583941646028596e-13,0.0,440779.3138950411,53.86855014681636,46.31887748058506,9.343381956058504
2020-04-05 06:18:30+00:00,1.5901881653815038e-13,1.658792947820294e-13,0.0,440387.93744719494,51.9443338915003,46.43751285119457,9.359625976978819
2020-04-05 06:19:00+00:00,1.6143528925118445e-13,1.659318193080312e-13,0.0,439994.7461936753,50.01894878717416,46.5361332203601,9.37453566442576
2020-04-05 06:19:30+00:00,1.6392690523964707e-13,1.6599687369780265e-13,0.0,439602.2425069064,48.092451747917295,46.61754866326357,9.388298356749676
2020-04-05 06:20:00+00:00,1.6663299321490995e-13,1.6607391007301483e-13,0.0,439212.9365498265,46.16489196879415,46.68408252811948,9.401068943836155
2020-04-05 06:20:30+00:00,1.6935320425374256e-13,1.6616255901020917e-13,0.0,438829.33778512944,44.236313434652025,46.737673452528774,9.412976668195405
2020-04-05 06:21:00+00:00,1.7218731977793366e-13,1.6626193893818274e-13,0.0,438453.94111207407,42.30675681082475,46.77995280256959,9.42413028754062
2020-04-05 06:21:30+00:00,1.750296181841258e-13,1.6637098928432515e-13,0.0,438089.21994434576,40.37626087851561,46.81230436677544,9.43462205449989
2020-04-05 06:22:00+00:00,1.7789257005958868e-13,1.6648885106883397e-13,0.0,437737.62585543375,38.444863600260064,46.835910765216504,9.444530810385256
2020-04-05 06:22:30+00:00,1.807002554010563e-13,1.666143925563178e-13,0.0,437401.5851593204,36.51260297293195,46.85178999703857,9.45392442180821
2020-04-05 06:23:00+00:00,1.834601718815428e-13,1.667463326923994e-13,0.0,437083.4995607808,34.579517605438134,46.860824134791635,9.462861693607048
2020-04-05 06:23:30+00:00,1.8612141164143933e-13,1.668833547101837e-13,0.0,436785.7427667668,32.6456470413488,46.863782309365114,9.471393901175812
2020-04-05 06:24:00+00:00,1.886406842089919e-13,1.6702462397289967e-13,0.0,436510.6329221707,30.711031982154754,46.861339166025424,9.479566020866844
2020-04-05 06:24:30+00:00,1.9103155293713292e-13,1.6716888601454442e-13,0.0,436260.3861802872,28.775714512831605,46.8540901455915,9.48741774873583
2020-04-05 06:25:00+00:00,1.93231909430056e-13,1.6731467739412683e-13,0.0,436037.0986368386,26.839738452766063,46.84256404647285,9.494984338010939
2020-04-05 06:25:30+00:00,1.9526974884008214e-13,1.6746037569221978e-13,0.0,435842.747775767,24.90314956024053,46.82723338512236,9.502297289790114
2020-04-05 06:26:00+00:00,1.9715043248569762e-13,1.676043039804906e-13,0.0,435679.1982234763,22.965995583208503,46.80852303549596,9.509384929004417
2020-04-05 06:26:30+00:00,1.9887565734439943e-13,1.677446042966587e-13,0.0,435548.19303303305,21.02832619812118,46.786817381221475,9.516272881229746
2020-04-05 06:27:00+00:00,2.0042296665282685e-13,1.6787949104508214e-13,0.0,435451.34329068754,19.090192887726985,46.76246637606326,9.522984476717696
2020-04-05 06:27:30+00:00,2.0180818692950626e-13,1.6800692002442269e-13,0.0,435390.104506284,17.151648901251207,46.7357907386534,9.529541096710776
2020-04-05 06:28:00+00:00,2.0303726434464545e-13,1.6812517204384862e-13,0.0,435365.7666748008,15.212749304341678,46.70708630413842,9.535962463553277
2020-04-05 06:28:30+00:00,2.0411401164547607e-13,1.6823253657785942e-13,0.0,435379.46542846784,13.273550871564185,46.676627811846124,9.542266893200129
2020-04-05 06:29:00+00:00,2.0502532274321803e-13,1.6832709516386746e-13,0.0,435432.19005261455,11.334111810195747,46.64467227317446,9.548471519745322
2020-04-05 06:29:30+00:00,2.0577950980704746e-13,1.684074079376728e-13,0.0,435524.7660862217,9.394491518496215,46.611461935073585,9.554592492986082
2020-04-05 06:30:00+00:00,2.0642996274972117e-13,1.6847182212161398e-13,0.0,435657.8485343503,7.45475040417648,46.577226905378446,9.560645153445048
2020-04-05 06:30:30+00:00,2.0687920527567847e-13,1.6851906239952614e-13,0.0,435831.9173155101,5.514949652888381,46.54218761812428,9.566644196724969
2020-04-05 06:31:00+00:00,2.071742251287283e-13,1.685480254810562e-13,0.0,436047.26944269706,3.5751510020694193,46.50655701888613,9.572603819197903
2020-04-05 06:31:30+00:00,2.0729498902698608e-13,1.685575725669893e-13,0.0,436304.0058687022,1.6354165406262196,46.47054260867893,9.578537854265221
2020-04-05 06:32:00+00:00,2.0726203760324476e-13,1.6854694829578257e-13,0.0,436602.0354561573,-0.3041914675958497,46.4343484238471,9.58445990435025
2020-04-05 06:32:30+00:00,2.0697349688713806e-13,1.6851581003655923e-13,0.0,436941.0718428092,-2.2436108305225293,46.39817688212508,9.590383463940514
2020-04-05 06:33:00+00:00,2.0645568860145467e-13,1.6846362502533427e-13,0.0,437320.62606871314,-4.1827796669058745,46.36223058936996,9.596322040150472
2020-04-05 06:33:30+00:00,2.057104541923845e-13,1.6839039063439767e-13,0.0,437740.01566133834,-6.121636562937083,46.326714141966676,9.602289272711015
2020-04-05 06:34:00+00:00,2.0468562261845082e-13,1.682963245953874e-13,0.0,438198.3679994475,-8.060120837413475,46.291836041369486,9.60829906171947
2020-04-05 06:34:30+00:00,2.0341403431978756e-13,1.6818136020599824e-13,0.0,438694.62138358504,-9.998172780780083,46.25781060645446,9.614365695101295
2020-04-05 06:35:00+00:00,2.0188123675608296e-13,1.6804638993291886e-13,0.0,439227.531504496,-11.93573384139878,46.22486007534173,9.620503988731464
2020-04-05 06:35:30+00:00,2.0009649182436516e-13,1.6789221850854257e-13,0.0,439795.67845390365,-13.872746816413585,46.19321683877653,9.626729435327075
2020-04-05 06:36:00+00:00,1.9803082689945961e-13,1.6771974555471478e-13,0.0,440397.47190738004,-15.809156071627234,46.16312588322875,9.63305836731946
2020-04-05 06:36:30+00:00,1.9570471868112526e-13,1.6753024171543347e-13,0.0,441031.15686436,-17.744907754366185,46.13484742353504,9.6395081323652
2020-04-05 06:37:00+00:00,1.9318202878790966e-13,1.673251089532616e-13,0.0,441694.8181958599,-19.679949841622655,46.10865992201587,9.646097294619393
2020-04-05 06:37:30+00:00,1.9051034039629835e-13,1.6710607170108847e-13,0.0,442386.4035120141,-21.614232340437816,46.08486358613288,9.652845867913252
2020-04-05 06:38:00+00:00,1.876955329021397e-13,1.668748868461942e-13,0.0,443103.72614844795,-23.547707409915926,46.0637842428616,9.659775574046067
2020-04-05 06:38:30+00:00,1.848394355462822e-13,1.6663350731008456e-13,0.0,443844.47910159826,-25.48032948727598,46.04577802221123,9.66691015501878
2020-04-05 06:39:00+00:00,1.8192961458862715e-13,1.6638377880213705e-13,0.0,444606.23573951516,-27.412055372521046,46.031236587321544,9.674275721708199
2020-04-05 06:39:30+00:00,1.790238482550949e-13,1.6612755543169815e-13,0.0,445386.4574336484,-29.342844202599117,46.02059342581556,9.681901173289882
2020-04-05 06:40:00+00:00,1.7622363428042222e-13,1.6586678399072918e-13,0.0,446182.4950059885,-31.272657435101017,46.01433124644977,9.689818690348696
2020-04-05 06:40:30+00:00,1.7345603486276805e-13,1.6560376881987283e-13,0.0,446991.6063498035,-33.20145865312665,46.01299076869477,9.698064320850238
2020-04-05 06:41:00+00:00,1.7083075861410415e-13,1.6533998269025195e-13,0.0,447810.9730671579,-35.12921346021524,46.0171814403713,9.706678694650234
2020-04-05 06:41:30+00:00,1.6841741705675122e-13,1.6507734293821343e-13,0.0,448637.7192847729,-37.05588930448965,46.027594270703,9.715707879031857
2020-04-05 06:42:00+00:00,1.6616851854281147e-13,1.6481883330141254e-13,0.0,449468.91758995876,-38.98145518063877,46.04501757190463,9.725204428143892
2020-04-05 06:42:30+00:00,1.640152380483042e-13,1.6456710865434623e-13,0.0,450301.60523473285,-40.9058812507471,46.07035624556631,9.735228668760678
2020-04-05 06:43:00+00:00,1.6195373402114665e-13,1.643240723065014e-13,0.0,451132.7988861734,-42.82913832658407,46.10465586096152,9.745850305502598
2020-04-05 06:43:30+00:00,1.6012731468031552e-13,1.640913647942313e-13,0.0,451959.5077701658,-44.75119724542544,46.149132696124845,9.757150423545726
2020-04-05 06:44:00+00:00,1.5855897370348186e-13,1.6387010183905474e-13,0.0,452778.73657330405,-46.672027940056644,46.205211702435385,9.769224019708043
2020-04-05 06:44:30+00:00,1.5725808259633407e-13,1.6366016249100905e-13,0.0,453587.5069415048,-48.59159835299845,46.274574785667525,9.78218322101581
2020-04-05 06:45:00+00:00,1.5613352409241286e-13,1.6346224542244707e-13,0.0,454382.8643494705,-50.50987296698844,46.359223094172435,9.796161437363022
2020-04-05 06:45:30+00:00,1.5524549855299052e-13,1.6327722372679264e-13,0.0,455161.8851525467,-52.42681084786303,46.461558132822226,9.811318769078937
2020-04-05 06:46:00+00:00,1.5459178930742101e-13,1.6310647046665804e-13,0.0,455921.6941014575,-54.34236303416977,46.58448880975208,9.82784914337752
2020-04-05 06:46:30+00:00,1.5416225134831428e-13,1.6295277115520667e-13,0.0,456659.4878424369,-56.25646920854459,46.731574530764156,9.845989853986158
2020-04-05 06:47:00+00:00,1.5389494802709805e-13,1.6281622609248804e-13,0.0,457372.54034647904,-58.16905312403501,46.90721934177954,9.866034503973989
2020-04-05 06:47:30+00:00,1.5378300231862224e-13,1.6269761216042028e-13,0.0,458058.21332567744,-60.08001633463866,47.11693954190562,9.888350846625059
2020-04-05 06:48:00+00:00,1.5376798896819365e-13,1.625974754393329e-13,0.0,458713.9559981851,-61.98922927550391,47.36773962356983,9.913405848114403
2020-04-05 06:48:30+00:00,1.5383832250436375e-13,1.6251642829073496e-13,0.0,459337.3178103678,-63.89651856902348,47.668650992190585,9.94180160215311
2020-04-05 06:49:00+00:00,1.5385547941289038e-13,1.6245392119139161e-13,0.0,459925.9557102574,-65.80164842396643,48.03152163072493,9.974327974293947
2020-04-05 06:49:30+00:00,1.539089690223968e-13,1.6240960990415274e-13,0.0,460477.64362009894,-67.70429265230908,48.47220422484913,10.01204181027774
2020-04-05 06:50:00+00:00,1.539559904962933e-13,1.6238289704327046e-13,0.0,460990.2853073245,-69.60399122964633,49.012396782925165,10.056389644035534
2020-04-05 06:50:30+00:00,1.5399037376789925e-13,1.6237225828653476e-13,0.0,461461.9356117565,-71.50008067107522,49.68259326034921,10.10940440598385
2020-04-05 06:51:00+00:00,1.5396708029474448e-13,1.6237597662854685e-13,0.0,461890.80699317995,-73.39157741261829,50.52700435211043,10.174033475870539
2020-04-05 06:51:30+00:00,1.5370032922587887e-13,1.623944928183253e-13,0.0,462275.2782972632,-75.27697290381771,51.612154379177184,10.254711808550226
2020-04-05 06:52:00+00:00,1.5323130906338527e-13,1.6242689468297243e-13,0.0,462613.89343492687,-77.15385187860129,53.04275625112215,10.358420264855235
2020-04-05 06:52:30+00:00,1.526353506428989e-13,1.6247307717592578e-13,0.0,462905.36378998216,-79.01812909014292,54.99304371053035,10.496774427948008
2020-04-05 06:53:00+00:00,1.519238537228088e-13,1.625326664034622e-13,0.0,463148.5729644578,-80.86238288416244,57.773809335698,10.690493803624857
2020-04-05 06:53:30+00:00,1.5109589502972733e-13,1.626048897639554e-13,0.0,463342.5816014698,-82.67179018666408,61.990436397106755,10.979937277707315
2020-04-05 06:54:00+00:00,1.502323222378573e-13,1.6268765184122848e-13,0.0,463486.6458887495,-84.41272321072819,68.95787188621155,11.452767985398808
2020-04-05 06:54:30+00:00,1.493957640309188e-13,1.627792092259093e-13,0.0,463580.2199398028,-85.99521742872274,81.8646401399912,12.32155422174639
2020-04-05 06:55:00+00:00,1.4852668540969642e-13,1.6287713952042711e-13,0.0,463622.9557447694,-87.1429627629913,107.8720019291284,14.063713384719215
2020-04-05 06:55:30+00:00,1.475720825926019e-13,1.629804742775853e-13,0.0,463614.69263757206,-87.2450300230411,147.53717566104322,16.71639336923564
2020-04-05 06:56:00+00:00,1.4637256465210436e-13,1.6308862083779963e-13,0.0,463555.43929765746,-86.21583994766499,176.31590014940338,18.64331005064494
2020-04-05 06:56:30+00:00,1.448118181927568e-13,1.6320146661471152e-13,0.0,463445.39561825804,-84.67518995187571,-169.3112436903718,19.609834815585092
2020-04-05 06:57:00+00:00,1.429548521244201e-13,1.6331807606179156e-13,0.0,463284.95707731694,-82.95068046130804,-161.69866105319252,20.125675334300645
2020-04-05 06:57:30+00:00,1.4100261624064901e-13,1.6343764606850078e-13,0.0,463074.71638973895,-81.14898105095553,-157.16556467688767,20.43621676323752
2020-04-05 06:58:00+00:00,1.389224838352636e-13,1.6355950738965458e-13,0.0,462815.44395862427,-79.30887516732456,-154.21071290616038,20.641541882200773
2020-04-05 06:58:30+00:00,1.3677528342094774e-13,1.6368306199555926e-13,0.0,462508.0905351518,-77.44706087321964,-152.15562966054094,20.786882431146736
