time,density,altitude,latitude,longitude,local_solar_time
2020-03-01 10:37:40+00:00,,438419.7662760401,-8.905519762474947,-148.37076228612924,0.5316704979855231
2020-03-01 10:37:50+00:00,,438249.7937435536,-8.259453950758207,-148.38220353837377,0.5336859078407059
2020-03-01 10:38:00+00:00,,438084.0349789271,-7.613337884571172,-148.3937419156002,0.5356948426992592
2020-03-01 10:38:10+00:00,3.8887816720890776e-14,437922.53087427095,-6.967173755161214,-148.4053693616699,0.5376978396079419
2020-03-01 10:38:20+00:00,4.7034605254465803e-14,437765.3207394257,-6.320963794521781,-148.4170779499775,0.5396954270655687
2020-03-01 10:38:30+00:00,3.9712514475649537e-14,437612.44329074863,-5.674710224876522,-148.4288598125978,0.5416881295711189
2020-03-01 10:38:40+00:00,4.36568337728819e-14,437463.93394843023,-5.028415288276444,-148.4407071535593,0.5436764668270886
2020-03-01 10:38:50+00:00,6.011390638921237e-14,437319.8250259077,-4.382081255624938,-148.45261224941146,0.5456609537883139
2020-03-01 10:39:00+00:00,4.3723072972540564e-14,437180.1482751537,-3.735710392107787,-148.4645674443343,0.5476421008137464
2020-03-01 10:39:10+00:00,4.351472500704396e-14,437044.9309292827,-3.0893049611161647,-148.4765651288771,0.5496204151710558
2020-03-01 10:39:20+00:00,3.114012441522911e-14,436914.20140720345,-2.44286727319598,-148.48859771821873,0.5515964025731215
2020-03-01 10:39:30+00:00,3.926709250851242e-14,436787.9819251383,-1.7963996146450885,-148.50065768578386,0.5535705647625786
2020-03-01 10:39:40+00:00,,436666.29578681756,-1.1499042880572456,-148.5127375200819,0.5555434024764292
2020-03-01 10:39:50+00:00,,436549.162055606,-0.503383607127916,-148.52482973692216,0.5575154147188499
2020-03-01 10:40:00+00:00,,436436.5978792161,0.14316011986192037,-148.5369268518793,0.5594871003934223
2020-03-01 10:40:10+00:00,,436328.617763171,0.7897245717311131,-148.5490213957992,0.5614589575018893
2020-03-01 10:40:20+00:00,,436225.23676852416,1.4363074210444295,-148.56110589166113,0.5634314844832531
2020-03-01 10:40:30+00:00,,436126.46281400416,2.082906350735998,-148.57317285372437,0.5654051803579581
2020-03-01 10:40:40+00:00,,436032.3064122405,2.729519034265303,-148.58521478790388,0.5673805447894829
2020-03-01 10:40:50+00:00,1.6475156792636672e-14,435942.77111203317,3.376143145194224,-148.59722415178405,0.5693580805769223
2020-03-01 10:41:00+00:00,3.716988371410716e-14,435857.8629564028,4.022776360952652,-148.6091933923649,0.57133829122413
2020-03-01 10:41:10+00:00,3.405266442899892e-14,435777.58279370796,4.669416356065499,-148.62111489597447,0.5733216843676878
2020-03-01 10:41:20+00:00,3.745291180915609e-14,435701.92841819394,5.3160608260079,-148.63298101674218,0.5753087697032697
2020-03-01 10:41:30+00:00,5.222374787215584e-14,435630.89748559706,5.962707441236034,-148.64478405303902,0.5773000606434255
2020-03-01 10:41:40+00:00,5.5401784672784065e-14,435564.4839581847,6.609353907791949,-148.65651621454438,0.5792960766013326
2020-03-01 10:41:50+00:00,5.328316177562321e-14,435502.6806618022,7.255997912928348,-148.66816966646132,0.5812973398676267
2020-03-01 10:42:00+00:00,4.561955442613621e-14,435445.4770928947,7.902637159834806,-148.67973647466516,0.5833043793549102
2020-03-01 10:42:10+00:00,4.568481905770293e-14,435392.86110476684,8.54926936476003,-148.69120862197602,0.5853177296000833
2020-03-01 10:42:20+00:00,6.187029542881139e-14,435344.81740086153,9.195892240387858,-148.7025779994712,0.5873379311686246
2020-03-01 10:42:30+00:00,4.7541447823436234e-14,435301.3284503892,9.84250352701087,-148.7138363757304,0.5893655327931686
2020-03-01 10:42:40+00:00,4.8965397484549494e-14,435262.37561193574,10.48910095863495,-148.72497541258457,0.5914010904097857
2020-03-01 10:42:50+00:00,,435227.93747769296,11.13568228458922,-148.7359866513218,0.5934451679032335
2020-03-01 10:43:00+00:00,,435197.99034866504,11.782245271036789,-148.74686148102282,0.5954983393061877
2020-03-01 10:43:10+00:00,,435172.50787596125,12.4287876909981,-148.7575911638479,0.5975611871990001
2020-03-01 10:43:20+00:00,,435151.4620462358,13.075307338678092,-148.76816678355604,0.5996343059691256
2020-03-01 10:43:30+00:00,,435134.82112113107,13.721802014917536,-148.7785792924013,0.6017182987702583
2020-03-01 10:43:40+00:00,4.20835489681495e-14,435122.5542669203,14.368269542769113,-148.78881942633126,0.6038137832640373
2020-03-01 10:43:50+00:00,3.4183985448815755e-14,435114.6255039219,15.014707761128578,-148.79887775996968,0.6059213877509819
2020-03-01 10:44:00+00:00,3.752636889769253e-14,435110.998621664,15.661114513324847,-148.80874465642273,0.6080417547488235
2020-03-01 10:44:10+00:00,3.773566039808328e-14,435111.633207825,16.30748766346966,-148.8184102681441,0.6101755407312854
2020-03-01 10:44:20+00:00,4.9331707891805895e-14,435116.4897855334,16.95382510961076,-148.827864512233,0.6123234178631449
2020-03-01 10:44:30+00:00,5.906229312911418e-14,435125.5233081309,17.600124754488423,-148.83709708544632,0.6144860730849775
2020-03-01 10:44:40+00:00,6.069137146955684e-14,435138.68971176725,18.246384523177273,-148.84609740369348,0.6166642119742196
2020-03-01 10:44:50+00:00,5.178799326964871e-14,435155.9418701241,18.89260234545404,-148.8548546371148,0.6188585564921478
2020-03-01 10:45:00+00:00,5.66735018618933e-14,435177.230073669,19.538776198302877,-148.86335766308085,0.6210698482055328
2020-03-01 10:45:10+00:00,5.966429999239706e-14,435202.50374095794,20.18490405526568,-148.87159505320005,0.6232988489784379
2020-03-01 10:45:20+00:00,5.9152191256657e-14,435231.7088476522,20.83098391973711,-148.87955506249756,0.6255463417797085
2020-03-01 10:45:30+00:00,5.882261795736061e-14,435264.79149483796,21.477013831076963,-148.88722562274722,0.6278131312163318
2020-03-01 10:45:40+00:00,5.8358631478477e-14,435301.69557636976,22.1229918252855,-148.89459428376233,0.6301000472713945
2020-03-01 10:45:50+00:00,,435342.3620251557,22.768915972877583,-148.90164824953655,0.6324079429829474
2020-03-01 10:46:00+00:00,,435386.7309051901,23.41478437099565,-148.90837431134756,0.6347376989909517
2020-03-01 10:46:10+00:00,,435434.7408326855,24.060595134957815,-148.91475885100218,0.6370902231455862
2020-03-01 10:46:20+00:00,,435486.3278381098,24.706346401396758,-148.92078780554198,0.6394664529484988
2020-03-01 10:46:30+00:00,,435541.42822042014,25.352036334886968,-148.92644664952215,0.6418673568208106
2020-03-01 10:46:40+00:00,,435599.9744725153,25.99766312412136,-148.93172037602875,0.6442939351943213
2020-03-01 10:46:50+00:00,,435661.89883307647,26.64322497638247,-148.93659343951646,0.6467472244099
2020-03-01 10:47:00+00:00,,435727.1309979977,27.288720125751464,-148.94104977217626,0.6492282957129625
2020-03-01 10:47:10+00:00,3.951416863616799e-14,435795.60111225303,27.934146838422038,-148.94507270565128,0.6517382602689992
2020-03-01 10:47:20+00:00,3.869983448234845e-14,435867.2352368729,28.579503383832087,-148.9486449843566,0.6542782685085946
2020-03-01 10:47:30+00:00,3.792257169337947e-14,435941.9617164992,29.224788071998557,-148.95174870099757,0.656849514222257
2020-03-01 10:47:40+00:00,3.49309667168384e-14,436019.70428996626,29.869999236051225,-148.95436525699887,0.6594532372863124
2020-03-01 10:47:50+00:00,3.7976114694068613e-14,436100.386698829,30.515135219721547,-148.95647536751753,0.6620907234147833
2020-03-01 10:48:00+00:00,4.9479436803895655e-14,436183.9332658276,31.16019440199921,-148.95805895117977,0.6647633113370102
2020-03-01 10:48:10+00:00,4.495570226101804e-14,436270.2626902405,31.805175178555494,-148.9590951449027,0.6674723918961636
2020-03-01 10:48:20+00:00,4.847751246650232e-14,436359.2978666043,32.45007598004533,-148.95956222455516,0.6702194134258193
2020-03-01 10:48:30+00:00,3.9394688809194507e-14,436450.9561949847,33.0948952317117,-148.95943758291077,0.6730058830453771
2020-03-01 10:48:40+00:00,4.611379815734782e-14,436545.15658140276,33.73963141558868,-148.95869763459177,0.6758333730843411
2020-03-01 10:48:50+00:00,7.079570623391268e-14,436641.8163475599,34.384282995503305,-148.9573178115603,0.6787035214700694
2020-03-01 10:49:00+00:00,6.257876804762771e-14,436740.8509949818,35.02884847814665,-148.95527244622343,0.6816180393464091
2020-03-01 10:49:10+00:00,6.015043800653336e-14,436842.17507030535,35.67332637704548,-148.95253476482713,0.68457871160129
2020-03-01 10:49:20+00:00,,436945.7047118861,36.31771523721468,-148.9490767646642,0.687587405140027
2020-03-01 10:49:30+00:00,,437051.35036765225,36.96201360589975,-148.94486917918877,0.6906460710366709
2020-03-01 10:49:40+00:00,,437159.02655077726,37.606220034843496,-148.93988137813503,0.6937567512798335
2020-03-01 10:49:50+00:00,,437268.64357325714,38.250333105665234,-148.93408128068782,0.6969215846490293
2020-03-01 10:50:00+00:00,,437380.11247950606,38.894351404075664,-148.9274352791304,0.7001428116293855
2020-03-01 10:50:10+00:00,,437493.3447963502,39.538273515036465,-148.91990813207892,0.7034227816176095
2020-03-01 10:50:20+00:00,,437608.2476475518,40.18209803434139,-148.91146283081173,0.706763961919993
2020-03-01 10:50:30+00:00,4.183722275066341e-14,437724.7325750459,40.82582354960313,-148.90206054172856,0.7101689414142331
2020-03-01 10:50:40+00:00,3.857889754807154e-14,437842.7053457834,41.469448677973276,-148.89166044087588,0.7136404416682574
2020-03-01 10:50:50+00:00,4.7046605993451064e-14,437962.0762170311,42.11297200167665,-148.88021957754765,0.7171813261206559
2020-03-01 10:51:00+00:00,5.167060211203664e-14,438082.7507473612,42.75639209939112,-148.86769274793767,0.7207946083004817
2020-03-01 10:51:10+00:00,5.4648532838370224e-14,438204.6376276491,43.39970756526148,-148.8540323446161,0.724483462094593
2020-03-01 10:51:20+00:00,4.4980004980215855e-14,438327.64286835585,44.04291694834249,-148.83918815331592,0.7282512350918271
2020-03-01 10:51:30+00:00,5.787700839176437e-14,438451.6728432914,44.68601880726083,-148.82310721010282,0.7321014581921759
2020-03-01 10:51:40+00:00,5.683861174624261e-14,438576.6347030327,45.32901165744044,-148.80573358241756,0.7360378602911464
2020-03-01 10:51:50+00:00,5.68518176986624e-14,438702.4346481059,45.97189399377681,-148.78700814574694,0.7400643829939995
2020-03-01 10:52:00+00:00,5.743253502052432e-14,438828.9782803571,46.61466427289867,-148.76686836195321,0.7441851954809806
2020-03-01 10:52:10+00:00,6.24147093636834e-14,438956.17110169586,47.2573209298549,-148.74524800140478,0.7484047131191005
2020-03-01 10:52:20+00:00,5.93778112757905e-14,439083.92012962885,47.89986233516479,-148.72207691365452,0.752727612575903
2020-03-01 10:52:30+00:00,5.980105457574498e-14,439212.13090942893,48.54228680434159,-148.69728064317354,0.7571588575243968
2020-03-01 10:52:40+00:00,7.357243023513323e-14,439340.70858510677,49.184592608949536,-148.67078018014314,0.7617037153440922
2020-03-01 10:52:50+00:00,7.980356920130854e-14,439469.5607615318,49.82677793095931,-148.64249150603916,0.7663677872410286
2020-03-01 10:53:00+00:00,,439598.5929380711,50.46884090076548,-148.61232529024824,0.7711570285606513
2020-03-01 10:53:10+00:00,,439727.71417131554,51.1107795209219,-148.58018636439633,0.7760777839191917
2020-03-01 10:53:20+00:00,,439856.82922911923,51.752591724339034,-148.54597327382737,0.7811368169318431
2020-03-01 10:53:30+00:00,,439985.84668457136,52.3942753093153,-148.5095777521945,0.7863413453261003
2020-03-01 10:53:40+00:00,7.740387268683638e-14,440114.67561713886,53.035827963485794,-148.47088412343058,0.7916990808981073
2020-03-01 10:53:50+00:00,8.03138712290843e-14,440243.22387913894,53.67724721717539,-148.42976865657104,0.7972182723501042
2020-03-01 10:54:00+00:00,8.69402191405313e-14,440371.40124826785,54.318530451513844,-148.38609879715335,0.802907756617131
2020-03-01 10:54:10+00:00,9.888782088156683e-14,440499.1181064844,54.959674871215576,-148.33973247365176,0.8087770051929404
2020-03-01 10:54:20+00:00,1.0447298445928692e-13,440626.285137929,55.60067746296568,-148.29051708173327,0.8148361916708495
2020-03-01 10:54:30+00:00,9.361469818372961e-14,440752.8155248845,56.24153502420354,-148.2382886394651,0.821096248150953
2020-03-01 10:54:40+00:00,9.500492535674285e-14,440878.62047268543,56.88224406411931,-148.18287054519865,0.8275689481350472
2020-03-01 10:54:50+00:00,9.803920561067297e-14,441003.61399617046,57.522800856199346,-148.12407244430625,0.834266981873558
2020-03-01 10:55:00+00:00,1.0721491663017908e-13,441127.7093184786,58.163201336193424,-148.06168881719086,0.8412040507318768
2020-03-01 10:55:10+00:00,1.032999554021619e-13,441250.8219069205,58.803441109617026,-147.99549747187967,0.8483949674792282
2020-03-01 10:55:20+00:00,1.0878990912733283e-13,441372.86812980287,59.44351538823903,-147.92525773687998,0.855855776853069
2020-03-01 10:55:30+00:00,1.1508040522843238e-13,441493.7641110793,60.08341895062024,-147.85070859502235,0.8636038800571715
2020-03-01 10:55:40+00:00,1.235804927672251e-13,441613.4264547266,60.72314608751675,-147.77156639287995,0.8716581872910236
2020-03-01 10:55:50+00:00,1.231560586240256e-13,441731.7751812693,61.3626905584191,-147.68752240374803,0.8800392803065691
2020-03-01 10:56:00+00:00,,441848.72969613597,62.0020454897068,-147.5982399753365,0.888769602648658
2020-03-01 10:56:10+00:00,,441964.2109489981,62.64120334389002,-147.5033512651834,0.8978736771193923
2020-03-01 10:56:20+00:00,,442078.1411268376,63.28015579346517,-147.40245360408326,0.9073783483045883
2020-03-01 10:56:30+00:00,,442190.444800728,63.91889364782644,-147.29510523454613,0.9173130667620821
2020-03-01 10:56:40+00:00,,442301.0479020877,64.5574067288176,-147.18082047554682,0.9277102111990505
2020-03-01 10:56:50+00:00,,442409.8759220317,65.19568374240791,-147.059064130362,0.9386054613689883
2020-03-01 10:57:00+00:00,,442516.85717338044,65.83371213937015,-146.92924506180566,0.9500382264765097
2020-03-01 10:57:10+00:00,1.3916986019784993e-13,442621.9243474258,66.47147790066168,-146.79070862811312,0.9620521492785254
2020-03-01 10:57:20+00:00,1.378791321297493e-13,442725.0047894921,67.10896538187785,-146.6427280657289,0.9746956806506919
2020-03-01 10:57:30+00:00,1.2993262166532727e-13,442826.0339189777,67.74615703894975,-146.48449415555837,0.9880227685923817
2020-03-01 10:57:40+00:00,1.2443362385094963e-13,442924.94533335883,68.38303315959065,-146.3151033978647,1.0020936463920034
2020-03-01 10:57:50+00:00,1.3649969143219506e-13,443021.6740666451,69.01957152254666,-146.13354388686193,1.0169757744079906
2020-03-01 10:58:00+00:00,1.515856927795947e-13,443116.15835563745,69.655747025888,-145.9386785245671,1.0327449592330993
2020-03-01 10:58:10+00:00,1.58158825206886e-13,443208.33893391583,70.29153117708798,-145.7292253688586,1.0494866636483167
2020-03-01 10:58:20+00:00,1.745647327311857e-13,443298.15413846355,70.92689158518992,-145.5037337242159,1.0672976006623127
2020-03-01 10:58:30+00:00,1.7744791466867546e-13,443385.5491555538,71.56179123549505,-145.26055577279598,1.0862876248591178
2020-03-01 10:58:40+00:00,1.8045345667687278e-13,443470.465321783,72.19618768868928,-144.99781213939454,1.1065820278640732
2020-03-01 10:58:50+00:00,1.8166953749630478e-13,443552.850489771,72.83003210844288,-144.71335009483096,1.1283243250184256
2020-03-01 10:59:00+00:00,1.7404055857003243e-13,443632.65046969894,73.46326800880132,-144.4046922382089,1.1516796763571406
2020-03-01 10:59:10+00:00,1.638168471416992e-13,443709.8129995931,74.09582974270221,-144.06897387961888,1.176839061183781
2020-03-01 10:59:20+00:00,1.7303068379123873e-13,443784.2887536362,74.72764064769063,-143.70286472291878,1.2040244993057687
2020-03-01 10:59:30+00:00,1.6442473291475205e-13,443856.0282580983,75.35861068731255,-143.30247165566757,1.2334955315303446
2020-03-01 10:59:40+00:00,,443924.986607912,75.98863348736106,-142.86321603558486,1.2655574006557515
2020-03-01 10:59:50+00:00,,443991.1179725267,76.61758251530355,-142.3796782272657,1.3005714157771475
2020-03-01 11:00:00+00:00,1.2102706469215728e-13,444054.37881362624,77.24530625930747,-141.84539830081124,1.3389682388706206
2020-03-01 11:00:10+00:00,1.328255172709199e-13,444114.7280061776,77.87162183577469,-141.25261846622791,1.3812650559213875
2020-03-01 11:00:20+00:00,1.2481605475406763e-13,444172.12691373285,78.49630666465157,-140.59194683035045,1.428087993215689
2020-03-01 11:00:30+00:00,1.362735801496683e-13,444226.5384519249,79.11908733963794,-139.8519134828959,1.4802017114313806
2020-03-01 11:00:40+00:00,1.4631008718403416e-13,444277.9245462939,79.73962464133602,-139.0183777441744,1.5385489225449636
2020-03-01 11:00:50+00:00,1.451132044283326e-13,444326.25464596506,80.35749299465667,-138.07372745944303,1.6043037702967524
2020-03-01 11:01:00+00:00,1.5667379820411766e-13,444371.49544092454,80.97215199231333,-136.99578397536249,1.6789448315880175
2020-03-01 11:01:10+00:00,1.6027171018871279e-13,444413.61690800264,81.58290613326061,-135.75628465147233,1.7643562824730434
2020-03-01 11:01:20+00:00,1.4814368744508503e-13,444452.59109267965,82.18884707004177,-134.318755059259,1.8629697516451813
2020-03-01 11:01:30+00:00,1.511065108638385e-13,444488.39356953,82.7887690585014,-132.6354888360366,1.977965663342724
2020-03-01 11:01:40+00:00,1.7168250995579248e-13,444520.9984477889,83.38104294562055,-130.64322236264516,2.1135615922647464
2020-03-01 11:01:50+00:00,1.7114623204200211e-13,444550.3854946168,83.96342484361612,-128.25691259850964,2.2754270746654743
2020-03-01 11:02:00+00:00,1.7932010730973368e-13,444576.53485950176,84.53276031768517,-125.36083865277256,2.471276836787693
2020-03-01 11:02:10+00:00,1.6407165653831839e-13,444599.42829276714,85.08452154402977,-121.79622995522797,2.7116955835772867
2020-03-01 11:02:20+00:00,1.6062458127509494e-13,444619.05052171834,85.61208127189323,-117.34539953880721,3.0111957799674673
2020-03-01 11:02:30+00:00,1.6574366196517849e-13,444635.38883847836,86.10559877669343,-111.71586332838683,3.389276364784287
2020-03-01 11:02:40+00:00,1.663989853540223e-13,444648.433229764,86.55043880316494,-104.53906400093693,3.870507826971588
2020-03-01 11:02:50+00:00,1.7944918935609017e-13,444658.17317930143,86.92540597437865,-95.42548937587691,4.4808576459283
2020-03-01 11:03:00+00:00,1.7624880588846532e-13,444664.6027831696,87.20226854547745,-84.15588720403744,5.234942638643402
2020-03-01 11:03:10+00:00,1.6713172976081555e-13,444667.71759797167,87.350099443321,-71.04496340926964,6.1117824096677715
2020-03-01 11:03:20+00:00,1.8093112870437016e-13,444667.51559437905,87.34724017778596,-57.20182225170338,7.037436672906114
2020-03-01 11:03:30+00:00,1.779043728018849e-13,444663.9961965969,87.19415128402431,-44.14396842015048,7.910738446260026
2020-03-01 11:03:40+00:00,1.808283862330039e-13,444657.16139890533,86.91310187716746,-32.95298007047742,8.659582517389904
2020-03-01 11:03:50+00:00,1.9398783707087353e-13,444647.016527161,86.53508831502637,-23.916853458400933,9.264769135351616
2020-03-01 11:04:00+00:00,1.7602331296472261e-13,444633.5664497297,86.0881162205898,-16.804388085319967,9.741711667117993
2020-03-01 11:04:10+00:00,1.819985394379266e-13,444616.8185522249,85.59311409186503,-11.224560054422785,10.116478373260449
2020-03-01 11:04:20+00:00,1.791851870287224e-13,444596.7848395342,85.0645074435894,-6.81118831789643,10.413481324283124
2020-03-01 11:04:30+00:00,1.7761644250819498e-13,444573.4768864522,84.5119929121178,-3.274745805156598,10.652022325399813
2020-03-01 11:04:40+00:00,1.7922036168292362e-13,444546.9088506475,83.94210311516785,-0.4000283097464919,10.846448324164989
2020-03-01 11:04:50+00:00,1.808312962762855e-13,444517.09783723205,83.35930417857594,1.969879546845312,11.007220346074796
2020-03-01 11:05:00+00:00,1.7865911310078183e-13,444484.06266453024,82.76670991723209,3.9493681088571417,11.141964414261608
2020-03-01 11:05:10+00:00,1.7793729990206723e-13,444447.82428885344,82.1665370440124,5.622536343725449,11.25628712676866
2020-03-01 11:05:20+00:00,1.981608159770214e-13,444408.40453001857,81.56039614971553,7.0519759510303315,11.354361263655015
2020-03-01 11:05:30+00:00,1.9900379289596101e-13,444365.8284185445,80.94948007292028,8.284910831581868,11.43933508503334
2020-03-01 11:05:40+00:00,1.9586067158850063e-13,444320.1244971957,80.33468800166932,9.357464882560233,11.513616850840451
2020-03-01 11:05:50+00:00,1.9796998971006934e-13,444271.31949021015,79.71670880802615,10.29764232691068,11.57907350929592
2020-03-01 11:06:00+00:00,2.0379526392632826e-13,444219.44624980446,79.0960780335736,11.127429298684705,11.637170802681467
2020-03-01 11:06:10+00:00,2.0938299570369017e-13,444164.5378889693,78.47321762101913,11.864292220766112,11.689073159279864
2020-03-01 11:06:20+00:00,2.1003548423594609e-13,444106.6287465682,77.84846404485212,12.522260340869533,11.73571586224011
2020-03-01 11:06:30+00:00,1.9791371010837986e-13,444045.75662651286,77.22208858979593,13.112717323195797,11.777857822587723
2020-03-01 11:06:40+00:00,1.965746156422191e-13,443981.95997847524,76.59431221870982,13.644987555468854,11.816120666159858
2020-03-01 11:06:50+00:00,1.9757532328627234e-13,443915.28061846644,75.96531651550035,14.12677545340703,11.851018020655873
2020-03-01 11:07:00+00:00,2.006470097564619e-13,443845.76157047227,75.33525199828343,14.564498275460384,11.882977703375902
2020-03-01 11:07:10+00:00,2.1088202112373793e-13,443773.44651015196,74.70424435868897,14.963541453815559,11.912358743113428
2020-03-01 11:07:20+00:00,,443698.3853158243,74.07239932417036,15.32845569191554,11.939464520077042
2020-03-01 11:07:30+00:00,,443620.6236549346,73.43980641826002,15.663111377354435,11.964553060171973
2020-03-01 11:07:40+00:00,,443540.2143721897,72.80654185325325,15.970819956905032,11.987845126493491
2020-03-01 11:07:50+00:00,1.9668421262533976e-13,443457.20808054414,72.17267092988236,16.254430640181962,12.009530666325144
2020-03-01 11:08:00+00:00,2.0686625695711315e-13,443371.6612330666,71.53824982695656,16.51640768660283,12.029773963691223
2020-03-01 11:08:10+00:00,1.9983162650658518e-13,443283.6298254151,70.90332716265867,16.75889297634351,12.04871781057794
2020-03-01 11:08:20+00:00,2.1531981321560272e-13,443193.1701649446,70.26794514152397,16.983756610776076,12.066486880384833
2020-03-01 11:08:30+00:00,2.0731372771044775e-13,443100.34255844355,69.63214061747446,17.19263863564905,12.083190509556294
2020-03-01 11:08:40+00:00,2.0760395754317588e-13,443005.2093224125,68.9959458361378,17.386982965388547,12.098924959027364
2020-03-01 11:08:50+00:00,2.0283628019917295e-13,442907.83212739136,68.35938915216204,17.568065870696135,12.11377531348522
2020-03-01 11:09:00+00:00,2.1434866767961014e-13,442808.2757105883,67.72249556041572,17.737019463181074,12.127817047096931
2020-03-01 11:09:10+00:00,2.1107781172661508e-13,442706.6061779326,67.08528718464586,17.894851420280123,12.141117338331524
2020-03-01 11:09:20+00:00,2.1215041541542778e-13,442602.89168209303,66.44778364169716,18.042461509985436,12.153736171693991
2020-03-01 11:09:30+00:00,2.0503137861495136e-13,442497.200716543,65.81000241432142,18.180655674442296,12.165727276720617
2020-03-01 11:09:40+00:00,2.0735633395914948e-13,442389.60478085186,65.17195906767697,18.310157897455348,12.177138918941498
2020-03-01 11:09:50+00:00,2.1259308250019945e-13,442280.17538795806,64.53366755407637,18.43162028041115,12.188014571841837
2020-03-01 11:10:00+00:00,2.1055962723680868e-13,442168.9853582494,63.895140380262475,18.545631804756763,12.19839350082315
2020-03-01 11:10:10+00:00,1.9439832127411927e-13,442056.1094727311,63.256388780973694,18.65272574754374,12.20831125766124
2020-03-01 11:10:20+00:00,2.053941645663763e-13,441941.6235392783,62.61742289479764,18.75338605803218,12.21780010569869
2020-03-01 11:10:30+00:00,2.1771536775813164e-13,441825.60507497843,61.97825185500712,18.848052941829877,12.226889391948214
2020-03-01 11:10:40+00:00,2.2023454069416597e-13,441708.1318103997,61.33888395457204,18.937127753857343,12.235605873375874
2020-03-01 11:10:50+00:00,2.251032563609016e-13,441589.2828760324,60.699326698151935,19.020977102151026,12.243973990576231
2020-03-01 11:11:00+00:00,2.375543480655924e-13,441469.13888351806,60.05958691449429,19.099936549495858,12.2520161143735
2020-03-01 11:11:10+00:00,2.3397016258440923e-13,441347.780677408,59.4196708248024,19.1743138409041,12.259752761072916
2020-03-01 11:11:20+00:00,2.332381332989467e-13,441225.2905310495,58.77958410080622,19.244391749229713,12.267202782257145
2020-03-01 11:11:30+00:00,2.368736316199344e-13,441101.75155458506,58.139331940845764,19.31043051763295,12.274383527441307
2020-03-01 11:11:40+00:00,2.3644997981866776e-13,440977.24716362264,57.49891912072916,19.3726700555534,12.281310990559428
2020-03-01 11:11:50+00:00,2.3559770115686127e-13,440851.8623672463,56.85834999991596,19.431331954474114,12.287999944435896
2020-03-01 11:12:00+00:00,2.3603056841315026e-13,440725.6819322966,56.21762862710272,19.48662111859848,12.294464049321935
2020-03-01 11:12:10+00:00,2.308304030349533e-13,440598.7918215664,55.57675873453827,19.538727384999557,12.30071596099371
2020-03-01 11:12:20+00:00,2.35975590120584e-13,440471.2791523151,54.93574376579578,19.5878268222548,12.306767417415042
2020-03-01 11:12:30+00:00,2.341498207435022e-13,440343.23146877065,54.294586923120654,19.634083040606182,12.312629325906537
2020-03-01 11:12:40+00:00,2.344860078506571e-13,440214.7362928856,53.65329120667635,19.67764818249287,12.3183118292688
2020-03-01 11:12:50+00:00,2.4499496595259204e-13,440085.8837069981,53.01185938811182,19.718663992598263,12.323824377205558
2020-03-01 11:13:00+00:00,2.532806334370535e-13,439956.76094167586,52.370294088700945,19.75726265045191,12.32917578165674
2020-03-01 11:13:10+00:00,2.5479083256961434e-13,439827.45892482996,51.728597747361015,19.793567578617775,12.334374270764451
2020-03-01 11:13:20+00:00,2.4628744366188794e-13,439698.06775801536,51.086772683444025,19.827694176588547,12.339427537886422
2020-03-01 11:13:30+00:00,2.527062306447886e-13,439568.6765136374,50.444821081431286,19.85975045219726,12.344342783487269
2020-03-01 11:13:40+00:00,2.5541666624660107e-13,439439.3770933179,49.802745014443914,19.889837626082844,12.349126755667562
2020-03-01 11:13:50+00:00,2.5489537204688975e-13,439310.2601588508,49.16054645511215,19.91805061631565,12.353785782269885
2020-03-01 11:14:00+00:00,2.587866827126506e-13,439181.4189896835,48.51822729682918,19.9444785806892,12.358325807118248
2020-03-01 11:14:10+00:00,2.465619158053739e-13,439052.942769086,47.875789348459044,19.969205325249707,12.36275241734067
2020-03-01 11:14:20+00:00,2.549409763859804e-13,438924.92614899017,47.23323435109062,19.99230971613884,12.367070870651016
2020-03-01 11:14:30+00:00,2.7060208845461416e-13,438797.46048589237,46.590563990511754,20.013866016758058,12.3712861179138
2020-03-01 11:14:40+00:00,2.7283412171586165e-13,438670.6386691965,45.947779894666645,20.033944253095182,12.37540282758645
2020-03-01 11:14:50+00:00,2.68997897537974e-13,438544.55406093877,45.304883648160775,20.052610508612425,12.379425405204184
2020-03-01 11:15:00+00:00,2.700653915461608e-13,438419.30030467175,44.66187679800297,20.069927201252128,12.383358011934213
2020-03-01 11:15:10+00:00,2.692382974972137e-13,438294.96816785354,44.01876085961605,20.085953334498193,12.387204581400248
2020-03-01 11:15:20+00:00,2.7278974832067306e-13,438171.6518019084,43.37553732688049,20.10074472574191,12.39096883473297
2020-03-01 11:15:30+00:00,2.729373693729058e-13,438049.4452312356,42.73220765790604,20.114354261071018,12.394654297642603
2020-03-01 11:15:40+00:00,2.6658424163368323e-13,437928.440489782,42.088773315343566,20.126832024312428,12.398264309108932
2020-03-01 11:15:50+00:00,2.688361030133952e-13,437808.73022320215,41.44523572509479,20.13822555318397,12.401802038284284
2020-03-01 11:16:00+00:00,2.7326657618606673e-13,437690.40835921,40.80159631976412,20.14857995679542,12.405270492413674
2020-03-01 11:16:10+00:00,2.8632115775567894e-13,437573.5681382604,40.1578565106057,20.157938101982687,12.408672529344352
2020-03-01 11:16:20+00:00,3.0181681066997497e-13,437458.30046652164,39.514017723301734,20.166340736110225,12.412010865538305
2020-03-01 11:16:30+00:00,3.0920624853050305e-13,437344.70011935197,38.87008136672618,20.173826647876663,12.415288086879784
