time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-11 11:01:30+00:00,2.321283726098668e-13,1.840440944438356e-13,0.0,451684.94565754756,-43.66319148398494,96.11224236141598,17.303731924138617
2020-01-11 11:02:00+00:00,2.2722230669759194e-13,1.840690837245866e-13,0.0,452512.7241493054,-45.58465899697863,96.16189560605156,17.315373176436818
2020-01-11 11:02:30+00:00,2.2236319831330323e-13,1.8409034904076743e-13,0.0,453332.20240897965,-47.50488184674932,96.22386717071866,17.32783565008953
2020-01-11 11:03:00+00:00,2.1749060752345459e-13,1.841083171502303e-13,0.0,454140.39043193404,-49.423826265771446,96.29997188096134,17.341240333537186
2020-01-11 11:03:30+00:00,2.1268278602204024e-13,1.84122428325293e-13,0.0,454934.33515099436,-51.34145416791729,96.39237693041935,17.355731706325898
2020-01-11 11:04:00+00:00,2.080517734605173e-13,1.8413237217585206e-13,0.0,455711.1261984138,-53.2577210456788,96.50369333157677,17.37148383595956
2020-01-11 11:04:30+00:00,2.036679838787596e-13,1.8413866657184132e-13,0.0,456467.90915802494,-55.17257299555882,96.63709729027916,17.38870846950054
2020-01-11 11:05:00+00:00,1.9955282369688416e-13,1.841418210192835e-13,0.0,457201.8983496018,-57.085942915514785,96.79649341551625,17.407665914221965
2020-01-11 11:05:30+00:00,1.9572920935274411e-13,1.8414255355705896e-13,0.0,457910.3894466767,-58.99774518883113,96.98673777862122,17.42867990822161
2020-01-11 11:06:00+00:00,1.9223102530575753e-13,1.8414163681688593e-13,0.0,458590.76929246634,-60.907868390384316,97.21394767971783,17.452158271519295
2020-01-11 11:06:30+00:00,1.890970190873858e-13,1.841408486907887e-13,0.0,459240.52152676694,-62.81616491898074,97.48594056985354,17.47862216753258
2020-01-11 11:07:00+00:00,1.862725241731565e-13,1.8414121635334152e-13,0.0,459857.2329605259,-64.72243605380704,97.81286888719532,17.508748425491326
2020-01-11 11:07:30+00:00,1.8361936561990824e-13,1.8414348966561032e-13,0.0,460438.5990889026,-66.62640967321106,98.20816087232825,17.543432261459554
2020-01-11 11:08:00+00:00,1.8123762203778445e-13,1.841483212610956e-13,0.0,460982.44474809896,-68.52770644690916,98.68995315588607,17.58388278417983
2020-01-11 11:08:30+00:00,1.791820116364573e-13,1.8415606563651986e-13,0.0,461486.7368684057,-70.42578668325979,99.28334213180264,17.631773086627643
2020-01-11 11:09:00+00:00,1.7742301907140843e-13,1.8416677228062076e-13,0.0,461949.5941451704,-72.3198634523405,100.02405204055371,17.68948478490109
2020-01-11 11:09:30+00:00,1.7595780729227421e-13,1.8418027526710084e-13,0.0,462369.29429490305,-74.20875425274376,100.96467018702772,17.760523699423516
2020-01-11 11:10:00+00:00,1.747036057299755e-13,1.8419661147942715e-13,0.0,462744.27078716364,-76.09061387626879,102.18578975112695,17.850262709004483
2020-01-11 11:10:30+00:00,1.736148935234783e-13,1.8421565155179387e-13,0.0,463073.1265480621,-77.96242248714073,103.81715145543808,17.967351195390677
2020-01-11 11:11:00+00:00,1.7276475283275953e-13,1.842368905875951e-13,0.0,463354.6353275543,-79.81892509254527,106.08076248446035,18.126589637960357
2020-01-11 11:11:30+00:00,1.7213129469207472e-13,1.8425937603605526e-13,0.0,463587.7515637893,-81.65021049869672,109.3868804676201,18.35532854610316
2020-01-11 11:12:00+00:00,1.7154278469502955e-13,1.8428211012450652e-13,0.0,463771.6160904933,-83.43546325119473,114.57088184729778,18.709259684194315
2020-01-11 11:12:30+00:00,1.709692805135716e-13,1.8430428797295166e-13,0.0,463905.5550313918,-85.12420089854538,123.54091188831397,19.315592740095024
2020-01-11 11:13:00+00:00,1.7034969598976945e-13,1.843231354121895e-13,0.0,463989.07678291015,-86.57109860335945,141.0015284172375,20.487964910970852
2020-01-11 11:13:30+00:00,1.6964023142119092e-13,1.8433952794281494e-13,0.0,464021.87101948727,-87.346047882719,174.55867841592595,22.733439343022486
2020-01-11 11:14:00+00:00,1.6871464766259292e-13,1.8435520465167874e-13,0.0,464003.81212137826,-86.89659719854417,-147.78244541782408,1.252361526056946
2020-01-11 11:14:30+00:00,1.674265328683888e-13,1.843703944225632e-13,0.0,463934.9659948014,-85.58178423729255,-126.29851689676846,2.6929545039619587
2020-01-11 11:15:00+00:00,1.6605224150633927e-13,1.8438510705957754e-13,0.0,463815.59684594814,-83.94085184910557,-115.53557945179551,3.418814723602253
2020-01-11 11:15:30+00:00,1.6464007418768497e-13,1.8439928332798896e-13,0.0,463646.1553891627,-82.17624018769513,-109.52386495114325,3.8279267381701114
2020-01-11 11:16:00+00:00,1.6312993470067704e-13,1.8441287910192776e-13,0.0,463427.2742989836,-80.35544022181702,-105.78661423271798,4.08540782973315
2020-01-11 11:16:30+00:00,1.6155203388396894e-13,1.8442502371113925e-13,0.0,463159.76716600824,-78.50494930023962,-103.27419596814077,4.261233422130754
2020-01-11 11:17:00+00:00,1.598899908476982e-13,1.8443544224367658e-13,0.0,462844.63108689897,-76.63691574996353,-101.48747489710671,4.38867920030902
2020-01-11 11:17:30+00:00,1.5809068790789978e-13,1.8444525791406765e-13,0.0,462483.03954274487,-74.75760226000953,-100.1632877254925,4.485289384364377
2020-01-11 11:18:00+00:00,1.561701052034025e-13,1.844551880349148e-13,0.0,462076.3406975148,-72.87053237855639,-99.1509715113484,4.5611081707067465
2020-01-11 11:18:30+00:00,1.5414176295592775e-13,1.8446552922292037e-13,0.0,461626.05775683094,-70.97782442311153,-98.35845836434737,4.622273418861528
2020-01-11 11:19:00+00:00,1.5207897839602172e-13,1.8447651119851665e-13,0.0,461133.8855120791,-69.08081875485779,-97.726466764456,4.672737230274471
2020-01-11 11:19:30+00:00,1.4997899135571053e-13,1.8448832984046924e-13,0.0,460601.6723586852,-67.1803982909957,-97.21516362095349,4.715155144400976
2020-01-11 11:20:00+00:00,1.4780166965003795e-13,1.84501101582416e-13,0.0,460031.4077350842,-65.27716356878636,-96.79682150603224,4.7513756564795395
2020-01-11 11:20:30+00:00,1.455858732205702e-13,1.8451497615121966e-13,0.0,459425.2159821838,-63.37153390533604,-96.45155769077172,4.782724281808313
2020-01-11 11:21:00+00:00,1.4334638356255748e-13,1.8453030096583052e-13,0.0,458785.35029055085,-61.46380846701288,-96.16474925577995,4.810175881707329
2020-01-11 11:21:30+00:00,1.4108390731443163e-13,1.8454690762344211e-13,0.0,458114.18406781834,-59.55420469113665,-95.92540443060899,4.834463240893616
2020-01-11 11:22:00+00:00,1.3878813788536794e-13,1.845653255433971e-13,0.0,457414.20459716767,-57.64288327738695,-95.72510245724439,4.8561477432502125
2020-01-11 11:22:30+00:00,1.3641608305187125e-13,1.8458619560224005e-13,0.0,456688.00002980605,-55.72996497064488,-95.55728339728756,4.875666718016076
2020-01-11 11:23:00+00:00,1.3404366026866527e-13,1.8460973584652582e-13,0.0,455938.2531961482,-53.815541973404045,-95.41676074134098,4.893365932493887
2020-01-11 11:23:30+00:00,1.316174712206165e-13,1.8463618665577028e-13,0.0,455167.72920043673,-51.899686109285405,-95.2993790744916,4.909522414352117
2020-01-11 11:24:00+00:00,1.2903987831584757e-13,1.8466578859352283e-13,0.0,454379.26181727275,-49.98245457507474,-95.20176918813642,4.924360777503992
2020-01-11 11:24:30+00:00,1.2628547928748525e-13,1.8469962986437163e-13,0.0,453575.738813214,-48.063894208501374,-95.12116961087341,4.93806512004821
2020-01-11 11:25:00+00:00,1.235046077379412e-13,1.8473790489629253e-13,0.0,452760.0967829395,-46.14404461411331,-95.05529447634336,4.9507878330457356
2020-01-11 11:25:30+00:00,1.2069683998308033e-13,1.8478062397238874e-13,0.0,451935.3034264026,-44.22294056549292,-95.00223441539104,4.962656207844691
2020-01-11 11:26:00+00:00,1.1780631774209486e-13,1.8482760249360821e-13,0.0,451104.3487744983,-42.30061374241503,-94.96038100109931,4.9737774728754225
2020-01-11 11:26:30+00:00,1.1493926452330412e-13,1.8487773631692387e-13,0.0,450270.2322725365,-40.37709413623324,-94.9283686614684,4.984242666273669
2020-01-11 11:27:00+00:00,1.1209142594253204e-13,1.8493001820868616e-13,0.0,449435.9464809792,-38.452411078490464,-94.90502947165993,4.994129649697599
2020-01-11 11:27:30+00:00,1.0926826358734097e-13,1.8498446350679673e-13,0.0,448604.46911413036,-36.5265940958134,-94.88935751041467,5.003505484566359
2020-01-11 11:28:00+00:00,1.0649617844450605e-13,1.8504043805112573e-13,0.0,447778.7457219083,-34.59967349110138,-94.88048060323374,5.012428315848159
2020-01-11 11:28:30+00:00,1.0380208271085706e-13,1.8509844059840996e-13,0.0,446961.68148777727,-32.67168085041979,-94.8776376915995,5.020948880779026
2020-01-11 11:29:00+00:00,1.0123240375787246e-13,1.851589942151761e-13,0.0,446156.1190358009,-30.74264940938518,-94.880160499099,5.02911173112096
2020-01-11 11:29:30+00:00,9.880305846561523e-14,1.852224591127994e-13,0.0,445364.83237027563,-28.81261431407918,-94.88745865500407,5.036956224923486
2020-01-11 11:30:00+00:00,9.655733905605045e-14,1.852887732311481e-13,0.0,444590.5107731726,-26.881612883696203,-94.89900746215271,5.0445173419985965
2020-01-11 11:30:30+00:00,9.447922725461749e-14,1.8535829438024458e-13,0.0,443835.75678752083,-24.949684687087714,-94.91433778998186,5.05182635771792
2020-01-11 11:31:00+00:00,9.268739122658836e-14,1.8543127207139186e-13,0.0,443103.071324856,-23.016871615404185,-94.93302760038628,5.058911407955708
2020-01-11 11:31:30+00:00,9.114844773220143e-14,1.8550796766441988e-13,0.0,442394.8500830764,-21.083217882888192,-94.95469491328585,5.065797958051774
2020-01-11 11:32:00+00:00,8.991917547838602e-14,1.8558848093815384e-13,0.0,441713.3673138432,-19.148769955261756,-94.97899180780948,5.072509202731288
2020-01-11 11:32:30+00:00,8.904925871787778e-14,1.8567299155728293e-13,0.0,441060.76770658325,-17.213576498545937,-95.00559929956515,5.079066407620863
2020-01-11 11:33:00+00:00,8.849670789235306e-14,1.8576146948927056e-13,0.0,440439.0524281021,-15.27768830443021,-95.03422301541357,5.085489197597108
2020-01-11 11:33:30+00:00,8.83327468982819e-14,1.8585392765939395e-13,0.0,439850.07043639757,-13.341158166544192,-95.0645893371235,5.091795813876164
2020-01-11 11:34:00+00:00,8.848569907275953e-14,1.8595007322415243e-13,0.0,439295.51419898774,-11.404040737140223,-95.09644211226154,5.098003333286959
2020-01-11 11:34:30+00:00,8.90254009462581e-14,1.8604929671310714e-13,0.0,438776.9139505159,-9.46639238884547,-95.1295397231437,5.104127863675762
2020-01-11 11:35:00+00:00,8.988941020591104e-14,1.8615130702643229e-13,0.0,438295.6252545947,-7.528270957092752,-95.16365245272128,5.110184719513017
2020-01-11 11:35:30+00:00,9.106098212218839e-14,1.862556007151468e-13,0.0,437852.82628818415,-5.589735605260476,-95.19856011214594,5.116188580055469
2020-01-11 11:36:00+00:00,9.254346516952537e-14,1.8636114650014795e-13,0.0,437449.5090779476,-3.650846594959142,-95.23404986738794,5.122153634205263
2020-01-11 11:36:30+00:00,9.426520713173965e-14,1.8646765779916875e-13,0.0,437086.4753499599,-1.711665095275972,-95.26991417944677,5.128093717963717
2020-01-11 11:37:00+00:00,9.633669178168934e-14,1.8657447256089243e-13,0.0,436764.3353918744,0.22774700309421028,-95.30594888519103,5.134022442172525
2020-01-11 11:37:30+00:00,9.859871228783915e-14,1.8668074801125434e-13,0.0,436483.5088328291,2.1673273578372063,-95.34195135663255,5.139953315364824
2020-01-11 11:38:00+00:00,1.0103698030915059e-13,1.8678571430976693e-13,0.0,436244.2236185223,4.107013369803829,-95.37771863990359,5.145899867798838
2020-01-11 11:38:30+00:00,1.0361184093078561e-13,1.8688955627171066e-13,0.0,436046.51920343935,6.046742448198593,-95.41304565328322,5.1518757715896735
2020-01-11 11:39:00+00:00,1.0633411020397351e-13,1.8699156440534878e-13,0.0,435890.24613226485,7.986452223423139,-95.44772324689905,5.157894970062653
2020-01-11 11:39:30+00:00,1.090798400841768e-13,1.8709148783565018e-13,0.0,435775.0681408951,9.926080818969547,-95.48153628735717,5.163971805444325
2020-01-11 11:40:00+00:00,1.1191791468265512e-13,1.871895204602767e-13,0.0,435700.46789063513,11.86556701334742,-95.51426158274995,5.170121157195501
2020-01-11 11:40:30+00:00,1.1476350854415843e-13,1.872857603372503e-13,0.0,435665.7477857433,13.804850489203549,-95.5456655963588,5.176358594431296
2020-01-11 11:41:00+00:00,1.1766202034464118e-13,1.873801900990125e-13,0.0,435670.0389052285,15.743872058445918,-95.57550205326825,5.182700535479971
2020-01-11 11:41:30+00:00,1.205048928571669e-13,1.8747237316339087e-13,0.0,435712.29653496295,17.682573807200917,-95.60350916708605,5.189164432767942
2020-01-11 11:42:00+00:00,1.2333374407157667e-13,1.8756255871671345e-13,0.0,435791.3245932637,19.620899188869174,-95.62940662866345,5.195768973572527
2020-01-11 11:42:30+00:00,1.2618319927311479e-13,1.8765129916956404e-13,0.0,435905.782699815,21.558793312880464,-95.65289203453506,5.2025343181252035
2020-01-11 11:43:00+00:00,1.2895611681508197e-13,1.8773946449735599e-13,0.0,436054.1915797889,23.496203134217804,-95.67363691150102,5.2094823646397925
2020-01-11 11:43:30+00:00,1.3168146404964567e-13,1.8782812989212272e-13,0.0,436234.9208546411,25.433077579954098,-95.69128205632305,5.216637059999621
2020-01-11 11:44:00+00:00,1.3434401189268747e-13,1.879183543824455e-13,0.0,436446.1938031418,27.369367552128082,-95.7054321200531,5.224024760802172
2020-01-11 11:44:30+00:00,1.3696516068859967e-13,1.8801143168553987e-13,0.0,436686.09604864754,29.305025830866136,-95.71564927997994,5.231674655228465
2020-01-11 11:45:00+00:00,1.3954599608905284e-13,1.8810831735993485e-13,0.0,436952.5938718859,31.240007065218776,-95.72144572570103,5.239619263973337
2020-01-11 11:45:30+00:00,1.4209015848319304e-13,1.8820999591821112e-13,0.0,437243.55494207237,33.17426770360525,-95.72227467516629,5.24789503917458
2020-01-11 11:46:00+00:00,1.4460418162903981e-13,1.8831774378031918e-13,0.0,437556.75455833506,35.107765902206175,-95.717519574107,5.256543084450816
2020-01-11 11:46:30+00:00,1.470871728888687e-13,1.8843204466843312e-13,0.0,437889.89677247964,37.04046134886942,-95.70648094074868,5.265610031921858
2020-01-11 11:47:00+00:00,1.4957526665417666e-13,1.885535258524173e-13,0.0,438240.611754179,38.97231500672947,-95.68836028366961,5.275149114350739
2020-01-11 11:47:30+00:00,1.5202948146679093e-13,1.8868278641493607e-13,0.0,438606.470980403,40.903288726234656,-95.66224034876824,5.285221481978705
2020-01-11 11:48:00+00:00,1.5447568304626912e-13,1.8882002918391166e-13,0.0,438984.99552388676,42.83334468558969,-95.62706049397725,5.2958978443463325
2020-01-11 11:48:30+00:00,1.5691607531350426e-13,1.889656097408215e-13,0.0,439373.66987687163,44.762444697101266,-95.58158590181627,5.307260522587703
2020-01-11 11:49:00+00:00,1.592773597175823e-13,1.8911868055197329e-13,0.0,439769.96440579835,46.69054930892659,-95.5243687525989,5.319406038017709
2020-01-11 11:49:30+00:00,1.6156637071627277e-13,1.892793559282993e-13,0.0,440171.3441372644,48.617616704354695,-95.45369856324378,5.332448422845051
2020-01-11 11:50:00+00:00,1.6376425894995855e-13,1.8944791946500522e-13,0.0,440575.29159654677,50.54360117439161,-95.3675382651749,5.346523481645459
2020-01-11 11:50:30+00:00,1.6560077858864104e-13,1.896241070115068e-13,0.0,440979.31224075705,52.468451229720166,-95.26344063040175,5.361794362955737
2020-01-11 11:51:00+00:00,1.6725491785555288e-13,1.8980755369746053e-13,0.0,441380.9483104013,54.39210698202054,-95.13843796351709,5.378458913142086
2020-01-11 11:51:30+00:00,1.6877555327404864e-13,1.8999624925808905e-13,0.0,441777.7871684637,56.314496721720225,-94.9888944277367,5.3967595213303055
2020-01-11 11:52:00+00:00,1.7014912009467312e-13,1.9018871139933826e-13,0.0,442167.4699290348,58.235532068027574,-94.81030521934697,5.416996507776107
2020-01-11 11:52:30+00:00,1.7137278372523607e-13,1.9038419703280317e-13,0.0,442547.69924809784,60.15510150739187,-94.5970190357127,5.439546625999092
2020-01-11 11:53:00+00:00,1.724213706011887e-13,1.905817557813371e-13,0.0,442916.2442369517,62.07306113408678,-94.34184756283483,5.464889096946083
2020-01-11 11:53:30+00:00,1.7333173241106766e-13,1.9078063053454876e-13,0.0,443270.9440971026,63.989221403605896,-94.03550441149821,5.493643013248211
2020-01-11 11:54:00+00:00,1.7409668158851232e-13,1.9098205280187344e-13,0.0,443609.7210950777,65.90332761150262,-93.66578014343294,5.526622337479671
2020-01-11 11:54:30+00:00,1.7471239717988226e-13,1.9118596531211819e-13,0.0,443930.59587475006,67.81503052616539,-93.2162970879706,5.564918914382175
2020-01-11 11:55:00+00:00,1.7520967087685506e-13,1.913911212158569e-13,0.0,444231.7030754704,69.7238407828051,-92.66457264051039,5.610031584303936
2020-01-11 11:55:30+00:00,1.7560845339096738e-13,1.9159589198288388e-13,0.0,444511.2918656608,71.62905502590775,-91.978900750721,5.664074083992631
2020-01-11 11:56:00+00:00,1.7583632088915743e-13,1.9179791074171018e-13,0.0,444767.73508804385,73.52963172879059,-91.11312448988465,5.7301235421152885
2020-01-11 11:56:30+00:00,1.7600283875218409e-13,1.9199422731786568e-13,0.0,444999.54149122536,75.42397146809378,-89.997446627976,5.812833107469204
2020-01-11 11:57:00+00:00,1.7622995112621556e-13,1.9218275352432825e-13,0.0,445205.3740795152,77.30950471687204,-88.52133444341425,5.919571628365251
2020-01-11 11:57:30+00:00,1.7650448938865687e-13,1.923614338442441e-13,0.0,445384.0512387976,79.18185964721809,-86.49947211143656,6.062693493464851
2020-01-11 11:58:00+00:00,1.7685705086472176e-13,1.9252819979262857e-13,0.0,445534.55097882915,81.0330230249679,-83.59810199063149,6.264449212814171
2020-01-11 11:58:30+00:00,1.7714733717310362e-13,1.9268128792753629e-13,0.0,445656.0118314056,82.8467837590028,-79.15906489491884,6.568716066672761
2020-01-11 11:59:00+00:00,1.7759023212389654e-13,1.928190035809616e-13,0.0,445747.7385377409,84.58570019379002,-71.73134694874439,7.072228316170231
2020-01-11 11:59:30+00:00,1.7823458759116552e-13,1.9294006912681899e-13,0.0,445809.21135952044,86.14736009391572,-57.75818260485311,8.012103671021425
2020-01-11 12:00:00+00:00,1.7827808302549848e-13,1.9304324357314032e-13,0.0,445840.0887227189,87.21583590663244,-29.643311710268783,9.894759488850537
2020-01-11 12:00:30+00:00,1.7926809501223403e-13,1.9312763002132544e-13,0.0,445840.20350346435,87.16449213227452,10.222699828242098,12.560824704771782
2020-01-11 12:01:00+00:00,1.8067914905241494e-13,1.9319386374844192e-13,0.0,445809.56013857946,86.03660992814491,36.946678567619486,14.350754376399673
2020-01-11 12:01:30+00:00,1.8245566700556955e-13,1.932414194311105e-13,0.0,445748.3369619874,84.45406238575401,50.18849769828569,15.241873382464917
2020-01-11 12:02:00+00:00,1.84580590663421e-13,1.932696855117759e-13,0.0,445656.8936040634,82.70695231673801,57.29510597086432,15.723978319972359
2020-01-11 12:02:30+00:00,1.8701049565613355e-13,1.9327836203912115e-13,0.0,445535.7635399038,80.8893400354077,61.57676075168009,16.01775301948451
2020-01-11 12:03:00+00:00,1.8968858856975074e-13,1.932664075156589e-13,0.0,445385.65506936144,79.0360954012931,64.39159267587596,16.213739525863904
2020-01-11 12:03:30+00:00,1.9240853745298346e-13,1.932333764010165e-13,0.0,445207.4451889694,77.16249491733532,66.36137456749879,16.353389361867258
2020-01-11 12:04:00+00:00,1.9532642341369386e-13,1.9317977530893488e-13,0.0,445002.1614646092,75.27615647117767,67.8039036932123,16.457889012528284
2020-01-11 12:04:30+00:00,1.9847686583358304e-13,1.931061555602548e-13,0.0,444770.9827481024,73.38126355150823,68.89673609569283,16.539075547688007
2020-01-11 12:05:00+00:00,2.0184842649966065e-13,1.9301338055435348e-13,0.0,444515.23372924794,71.48028732111511,69.74629932084804,16.604044137271273
2020-01-11 12:05:30+00:00,2.053935841041289e-13,1.9290182091872772e-13,0.0,444236.3827915313,69.57477201081149,70.42006496887774,16.657292888083013
2020-01-11 12:06:00+00:00,2.0901005780190424e-13,1.92771945828234e-13,0.0,443936.0310735265,67.66572644970418,70.96279656432739,16.701806035176073
2020-01-11 12:06:30+00:00,2.1260215576951975e-13,1.9262469024127506e-13,0.0,443615.90867012367,65.75383372662753,71.40532573700544,16.739639020594876
2020-01-11 12:07:00+00:00,2.162295006251278e-13,1.9246097098483214e-13,0.0,443277.87516158074,63.83957024772064,71.76956471509625,16.772252659592468
2020-01-11 12:07:30+00:00,2.1993662736531553e-13,1.922827548261417e-13,0.0,442923.9047767995,61.923276590615124,72.07150658306489,16.8007131578293
2020-01-11 12:08:00+00:00,2.236783201317627e-13,1.920918939830278e-13,0.0,442556.0802564919,60.00520168501629,72.323093984195,16.82581669154665
2020-01-11 12:08:30+00:00,2.2726923393729033e-13,1.9188970360516513e-13,0.0,442176.5785553623,58.08553109158381,72.53342365612282,16.848169709936926
2020-01-11 12:09:00+00:00,2.3100650685809195e-13,1.916777033575979e-13,0.0,441787.65631649736,56.164405938215964,72.70954621816621,16.868242254301165
2020-01-11 12:09:30+00:00,2.3473808296799544e-13,1.9145691670698845e-13,0.0,441391.6437361492,54.241935748109405,72.8570110787384,16.88640428521065
2020-01-11 12:10:00+00:00,2.3843989913261846e-13,1.912292021451412e-13,0.0,440990.9361595474,52.318207429912306,72.98024641362267,16.902951014358692
2020-01-11 12:10:30+00:00,2.42095317097844e-13,1.9099668058088775e-13,0.0,440587.97870825324,50.393291632847856,73.08282957021208,16.91812093164537
2020-01-11 12:11:00+00:00,2.457064968326958e-13,1.9076174209282229e-13,0.0,440185.264169259,48.46724739351858,73.16768292649654,16.932108862241968
2020-01-11 12:11:30+00:00,2.492677704586394e-13,1.9052605562553553e-13,0.0,439785.32066179253,46.54012548746382,73.23721823135043,16.94507558941114
2020-01-11 12:12:00+00:00,2.5277153719552465e-13,1.902913408661148e-13,0.0,439390.6858185744,44.61197094938893,73.29344444541958,16.957155043866216
2020-01-11 12:12:30+00:00,2.5621972714035703e-13,1.9005977939427682e-13,0.0,439003.88634787593,42.68282501401559,73.33804956989052,16.968459759022878
2020-01-11 12:13:00+00:00,2.595869273792876e-13,1.898330239964252e-13,0.0,438627.4232606096,40.75272671535293,73.3724632921037,16.979085047373236
2020-01-11 12:13:30+00:00,2.626522035384285e-13,1.8961277646491995e-13,0.0,438263.76867443323,38.82171404390172,73.39790564785619,16.989112244639138
2020-01-11 12:14:00+00:00,2.6557957552829823e-13,1.8940073110195282e-13,0.0,437915.3599763233,36.88982482179464,73.41542518774224,16.99861125419569
2020-01-11 12:14:30+00:00,2.68464441798017e-13,1.8919840213811217e-13,0.0,437584.5923125595,34.95709747806594,73.42592929681001,17.00764256838101
2020-01-11 12:15:00+00:00,2.712009344742914e-13,1.8900716703160902e-13,0.0,437273.836215673,33.02357152542757,73.43020820443911,17.016258869155088
2020-01-11 12:15:30+00:00,2.7390829885037886e-13,1.8882821880244332e-13,0.0,436985.41879427526,31.08928767144401,73.42895438894267,17.024506321740297
2020-01-11 12:16:00+00:00,2.76521404191782e-13,1.8866254319070106e-13,0.0,436721.57688409276,29.1542879788483,73.42277834434492,17.032425625739158
2020-01-11 12:16:30+00:00,2.790076758301307e-13,1.8851084571285848e-13,0.0,436484.4369964432,27.21861617514571,73.41222167372315,17.040052888024494
2020-01-11 12:17:00+00:00,2.81360299120416e-13,1.8837391792419365e-13,0.0,436276.0125531582,25.282317862008867,73.39776782093095,17.047420338187763
2020-01-11 12:17:30+00:00,2.8361418580329977e-13,1.8825186473391665e-13,0.0,436098.20227016974,23.345440638467263,73.37985096238583,17.054556921324046
2020-01-11 12:18:00+00:00,2.857527666257583e-13,1.881449193385587e-13,0.0,435952.79428058956,21.40803409039079,73.35886340846142,17.061488791458864
2020-01-11 12:18:30+00:00,2.877224175360173e-13,1.8805296046035185e-13,0.0,435841.4557095058,19.47014965040543,73.33516187295572,17.06823972951296
2020-01-11 12:19:00+00:00,2.8954548457308076e-13,1.8797544232362866e-13,0.0,435765.71493414976,17.531840554998823,73.30907273237526,17.074831493920485
2020-01-11 12:19:30+00:00,2.912192848854341e-13,1.879119816578513e-13,0.0,435726.9529153304,15.593161658617175,73.28089663380996,17.081284127821426
2020-01-11 12:20:00+00:00,2.927268142624748e-13,1.8786180669587502e-13,0.0,435726.38985320926,13.654169383669092,73.25091245109247,17.087616222805245
2020-01-11 12:20:30+00:00,2.9404817057058166e-13,1.8782437087475545e-13,0.0,435765.07308969647,11.714921559040938,73.21938067501225,17.093845144924945
2020-01-11 12:21:00+00:00,2.951877309080564e-13,1.8779875779685241e-13,0.0,435843.8743517259,9.775477270249521,73.18654651176173,17.099987241226685
2020-01-11 12:21:30+00:00,2.961240916197787e-13,1.877842224197258e-13,0.0,435963.484376831,7.835896699572493,73.15264252259881,17.106058015862324
2020-01-11 12:22:00+00:00,2.9687418838633243e-13,1.8777997601573162e-13,0.0,436124.4065962108,5.896240883479669,73.11789112818069,17.11207229684218
2020-01-11 12:22:30+00:00,2.9741339898850577e-13,1.877849802343933e-13,0.0,436326.95197234675,3.9565715644016843,73.08250680490967,17.118044382593578
2020-01-11 12:23:00+00:00,2.977583459196676e-13,1.877985148359744e-13,0.0,436571.2422086103,2.0169509299508137,73.04669818370395,17.123988181844886
2020-01-11 12:23:30+00:00,2.9792401681240985e-13,1.8781889105959927e-13,0.0,436857.20684609003,0.07744141117381181,73.01066999523304,17.129917343307675
2020-01-11 12:24:00+00:00,2.9789580348952177e-13,1.8784529941499195e-13,0.0,437184.5831489712,-1.861894597350966,72.97462496982142,17.135845382337166
2020-01-11 12:24:30+00:00,2.976999134235596e-13,1.8787670902041144e-13,0.0,437552.91106743086,-3.8009949275069363,72.93876564425862,17.141785801386582
2020-01-11 12:25:00+00:00,2.9734322766027895e-13,1.8791194967681133e-13,0.0,437961.5369055448,-5.739797874845987,72.90329622642476,17.147752214314863
2020-01-11 12:25:30+00:00,2.9685021844029323e-13,1.8794968719075428e-13,0.0,438409.6158089442,-7.678242412117407,72.86842445578661,17.153758470420065
2020-01-11 12:26:00+00:00,2.9608920902138705e-13,1.879892350248422e-13,0.0,438896.11573393736,-9.616268423341403,72.83436354511791,17.159818783887605
2020-01-11 12:26:30+00:00,2.9528606275452984e-13,1.8802927925479151e-13,0.0,439419.82162995357,-11.553816891658379,72.8013342224291,17.165947869918575
2020-01-11 12:27:00+00:00,2.9432656510682845e-13,1.880686743380264e-13,0.0,439979.34538191836,-13.490830149591178,72.76956693251249,17.172161091499554
2020-01-11 12:27:30+00:00,2.9322686996106336e-13,1.8810580064795522e-13,0.0,440573.12150457595,-15.427252043735113,72.73930421778729,17.178474618125705
2020-01-11 12:28:00+00:00,2.919149669846503e-13,1.8813908878481175e-13,0.0,441199.42476566415,-17.36302812440948,72.71080335778743,17.18490560176632
2020-01-11 12:28:30+00:00,2.9026990014039556e-13,1.8816679293563913e-13,0.0,441856.36961030494,-19.298105817793118,72.68433935432891,17.191472375876202
2020-01-11 12:29:00+00:00,2.884859613500854e-13,1.881871505447923e-13,0.0,442541.9223455442,-21.232434524287626,72.6602082419695,17.198194676093284
2020-01-11 12:29:30+00:00,2.865522780619623e-13,1.881988907662572e-13,0.0,443253.9134782711,-23.165965787027424,72.63873095862459,17.20509389827897
2020-01-11 12:30:00+00:00,2.845017652852149e-13,1.882004398985746e-13,0.0,443990.04265871923,-25.09865338402596,72.62025776138346,17.21219339290663
2020-01-11 12:30:30+00:00,2.82311930002129e-13,1.8819051131672396e-13,0.0,444747.89401083346,-27.030453345111642,72.60517341006128,17.21951881063142
2020-01-11 12:31:00+00:00,2.8000973493059626e-13,1.8816773730214091e-13,0.0,445524.94150704425,-28.96132405789798,72.59390318948991,17.227098503776144
