time,density,altitude,latitude,longitude,local_solar_time
2020-02-25 03:35:10+00:00,1.8086403745395274e-13,443952.7350290213,77.3450798506726,133.00944450744007,12.233333458634023
2020-02-25 03:35:20+00:00,1.8569686495096714e-13,443886.54394909553,76.71752512768856,133.5520590009192,12.27228582444783
2020-02-25 03:35:30+00:00,1.8022326744428774e-13,443817.48850469757,76.08871941428707,134.04282578671254,12.307781676292405
2020-02-25 03:35:40+00:00,1.910780962995091e-13,443745.6133950604,75.45881853478713,134.48838837406623,12.340263914855038
2020-02-25 03:35:50+00:00,,443670.96058317367,74.82795246139278,134.89431391228536,12.370103683403727
2020-02-25 03:36:00+00:00,,443593.5792672606,74.19623034209908,135.26530047763993,12.397614187002532
2020-02-25 03:36:10+00:00,,443513.5174444495,73.56374448322126,135.6053388288773,12.42306147630067
2020-02-25 03:36:20+00:00,2.0811567950644373e-13,443430.8268379187,72.93057338437042,135.91783948105524,12.446672918916326
2020-02-25 03:36:30+00:00,2.0737219157769165e-13,443345.5583857801,72.29678422169646,136.20573368097038,12.468643931366598
2020-02-25 03:36:40+00:00,2.207056017326568e-13,443257.76707443316,71.66243474828924,136.4715541721212,12.489143363193746
2020-02-25 03:36:50+00:00,2.22653748194534e-13,443167.50839072466,71.02757487300933,136.71750015780026,12.508317827925037
2020-02-25 03:37:00+00:00,2.192392935172217e-13,443074.83846872393,70.39224792462531,136.94549023612063,12.526295232163557
2020-02-25 03:37:10+00:00,2.128545145710091e-13,442979.81798332557,69.75649164556977,137.15720543754384,12.543187644580858
2020-02-25 03:37:20+00:00,2.133245748872048e-13,442882.50479490776,69.12033909185268,137.35412475074742,12.559093664395085
2020-02-25 03:37:30+00:00,2.2293234674476892e-13,442782.96398691833,68.4838192768311,137.53755435895383,12.574100370549257
2020-02-25 03:37:40+00:00,2.2203377201790865e-13,442681.2572772214,67.84695778000238,137.70865221786485,12.588284960062651
2020-02-25 03:37:50+00:00,2.2508515526812592e-13,442577.4482674347,67.20977721530518,137.86844819764778,12.601716090919004
2020-02-25 03:38:00+00:00,,442471.60669354815,66.57229762518455,138.01786145192625,12.614455040087133
2020-02-25 03:38:10+00:00,,442363.7980468562,65.93453686390163,138.15771470141073,12.626556655586606
2020-02-25 03:38:20+00:00,,442254.09359351173,65.2965108262591,138.28874663827722,12.6380701835342
2020-02-25 03:38:30+00:00,,442142.56184894685,64.65823374068789,138.41162223326552,12.649039955372903
2020-02-25 03:38:40+00:00,,442029.2772933431,64.01971836782977,138.52694180569455,12.659505992362096
2020-02-25 03:38:50+00:00,,441914.31295562256,63.38097616493791,138.63524860477497,12.669504511087505
2020-02-25 03:39:00+00:00,,441797.742441725,62.742017452974345,138.73703540513046,12.679068363250606
2020-02-25 03:39:10+00:00,2.478414511997712e-13,441679.6433688551,62.10285154011288,138.83275030726315,12.688227422189383
2020-02-25 03:39:20+00:00,2.399604617101438e-13,441560.0924240872,61.46348687230007,138.92280156904516,12.697008905066738
2020-02-25 03:39:30+00:00,2.4892170126775404e-13,441439.1671800548,60.82393109500383,139.0075620413575,12.705437668667756
2020-02-25 03:39:40+00:00,,441316.9486870337,60.18419114720237,139.0873728430231,12.71353645418883
2020-02-25 03:39:50+00:00,,441193.51643646695,59.54427337147482,139.16254672620684,12.721326111833857
2020-02-25 03:40:00+00:00,,441068.95314697176,58.90418353677432,139.233370890978,12.728825788245318
2020-02-25 03:40:10+00:00,2.612796161551043e-13,440943.34060631413,58.2639269343759,139.3001096014819,12.736053101003744
2020-02-25 03:40:20+00:00,2.510846242096408e-13,440816.76220789924,57.623508419291674,139.36300644251762,12.743024289155175
2020-02-25 03:40:30+00:00,2.399563860679339e-13,440689.3036621092,56.98293242574336,139.42228624966714,12.749754341709497
2020-02-25 03:40:40+00:00,2.534627096723892e-13,440561.05128110014,56.34220307237911,139.4781569192422,12.756257118391558
2020-02-25 03:40:50+00:00,2.4796046681431624e-13,440432.0898296004,55.70132414194536,139.53081097318324,12.76254545405662
2020-02-25 03:41:00+00:00,2.617200241325451e-13,440302.50907958765,55.06029914753736,139.58042695816286,12.768631251787516
2020-02-25 03:41:10+00:00,2.4383289714831674e-13,440172.39501514845,54.41913133076942,139.62717068740503,12.774525565769508
2020-02-25 03:41:20+00:00,2.4799900084689884e-13,440041.837114186,53.77782372664636,139.6711963596227,12.78023867597617
2020-02-25 03:41:30+00:00,2.4672090869909363e-13,439910.9249930158,53.13637916351408,139.71264758208233,12.785780156196202
2020-02-25 03:41:40+00:00,2.510295478553347e-13,439779.74908724986,52.49480028590994,139.751658251211,12.791158932828564
2020-02-25 03:41:50+00:00,2.471800812392488e-13,439648.3988117734,51.85308957546936,139.78835332746883,12.796383336630242
2020-02-25 03:42:00+00:00,2.4741976369810506e-13,439516.9665983673,51.21124936115327,139.82284967118034,12.801461158259784
2020-02-25 03:42:10+00:00,2.404217442629581e-13,439385.5422808863,50.56928186330686,139.855256574977,12.806399683863598
2020-02-25 03:42:20+00:00,2.455867205801779e-13,439254.2186555257,49.92718917156007,139.88567648855235,12.811205743480425
2020-02-25 03:42:30+00:00,2.513611047821386e-13,439123.08837910276,49.284973286376,139.91420545243707,12.815885739782729
2020-02-25 03:42:40+00:00,2.5765799471965024e-13,438992.2424116498,48.64263610271916,139.94093365492762,12.820445685294663
2020-02-25 03:42:50+00:00,2.578462581775081e-13,438861.77584480494,48.00017943820224,139.96594583182238,12.824891229128486
2020-02-25 03:43:00+00:00,2.606670947296432e-13,438731.77879938297,47.35760506217545,139.98932173701445,12.829227688181005
2020-02-25 03:43:10+00:00,2.6706213778662404e-13,438602.34700410813,46.714914640023885,140.01113644672606,12.833460067504188
2020-02-25 03:43:20+00:00,2.7019093879337567e-13,438473.57151798066,46.07210983309682,140.0314607340838,12.837593085365912
2020-02-25 03:43:30+00:00,2.616758984750484e-13,438345.5473479377,45.42919221261054,140.0503613904948,12.84163119446758
2020-02-25 03:43:40+00:00,2.6839132012367935e-13,438218.3657852262,44.786163343941126,140.0679014630967,12.8455785980108
2020-02-25 03:43:50+00:00,2.665818045711727e-13,438092.12147181015,44.1430247407392,140.08414057425395,12.84943927079076
2020-02-25 03:44:00+00:00,2.688380339399991e-13,437966.90734595247,43.49977788801053,140.0991350909583,12.853216970577035
2020-02-25 03:44:10+00:00,2.76481063023791e-13,437842.8160208231,42.85642425663994,140.11293840412398,12.856915256823426
2020-02-25 03:44:20+00:00,2.735697280538817e-13,437719.94194716495,42.21296528907897,140.12560111122667,12.860537502665302
2020-02-25 03:44:30+00:00,2.8078403430382793e-13,437598.37485128455,41.56940241855834,140.13717118554115,12.864086906291751
2020-02-25 03:44:40+00:00,2.7766740385687903e-13,437478.20997335203,40.92573707230916,140.1476941577449,12.867566503140228
2020-02-25 03:44:50+00:00,2.924873490730068e-13,437359.5359920375,40.28197065195195,140.15721329063095,12.870979177367685
2020-02-25 03:45:00+00:00,2.9462620102260986e-13,437242.4463708615,39.63810458551678,140.16576972153777,12.874327671433777
2020-02-25 03:45:10+00:00,2.986586704423561e-13,437127.03179329727,38.99414027344985,140.17340255391767,12.877614592294488
2020-02-25 03:45:20+00:00,3.0907805020916357e-13,437013.382484342,38.350079128664234,140.1801490400209,12.880842423403585
2020-02-25 03:45:30+00:00,3.256264537380185e-13,436901.5877966359,37.70592258034052,140.18604467532066,12.884013531096686
2020-02-25 03:45:40+00:00,3.26213174374178e-13,436791.73808907624,37.06167206170033,140.19112329788797,12.887130171304237
2020-02-25 03:45:50+00:00,3.2857754850638717e-13,436683.92365654,36.417329012626055,140.195417191232,12.890194496230585
2020-02-25 03:46:00+00:00,3.3191840096174307e-13,436578.2307806434,35.77289486797273,140.19895718132918,12.893208560911562
2020-02-25 03:46:10+00:00,3.2695142679091837e-13,436474.751244301,35.128371098280695,140.20177273492013,12.896174329855574
2020-02-25 03:46:20+00:00,3.213107388666085e-13,436373.5686070891,34.483759168713014,140.20389202005592,12.899093680903096
2020-02-25 03:46:30+00:00,3.24937286284348e-13,436274.7721542483,33.83906056012868,140.20534199579967,12.901968411295718
2020-02-25 03:46:40+00:00,3.1706248997803004e-13,436178.44510270376,33.19427677785503,140.2061484718778,12.904800241740906
2020-02-25 03:46:50+00:00,3.082752667588204e-13,436084.6715441821,32.54940934268102,140.20633618458666,12.90759082129536
2020-02-25 03:47:00+00:00,3.1773985950201305e-13,435993.53569090273,31.90445979679236,140.20592884647715,12.910341730766856
2020-02-25 03:47:10+00:00,3.1642617068405465e-13,435905.1167272264,31.259429692112864,140.2049492089742,12.913054486975748
2020-02-25 03:47:20+00:00,3.1328887788420353e-13,435819.4969179863,30.614320608107377,140.2034191336341,12.91573054730018
2020-02-25 03:47:30+00:00,3.2385863383705337e-13,435736.7547734082,29.969134158528927,140.20135960102502,12.918371310503726
2020-02-25 03:47:40+00:00,3.092009479288983e-13,435656.96917597856,29.323871951815267,140.19879078967008,12.920978121791968
2020-02-25 03:47:50+00:00,3.1851257055802885e-13,435580.21477924474,28.678535643761816,140.1957321214871,12.923552275929802
2020-02-25 03:48:00+00:00,3.0201115309393044e-13,435506.5689532636,28.033126914644985,140.1922022716192,12.926095017985796
2020-02-25 03:48:10+00:00,3.0540937878731343e-13,435436.1051312303,27.38764744407418,140.18821926783463,12.92860754978187
2020-02-25 03:48:20+00:00,3.1189843307221166e-13,435368.8948656926,26.742098968867484,140.18380044937783,12.931091027237919
2020-02-25 03:48:30+00:00,3.132698617668197e-13,435305.01275883615,26.096483224808566,140.1789625581809,12.9335465665422
2020-02-25 03:48:40+00:00,3.0840031854592207e-13,435244.5248131305,25.45080197854062,140.17372175705225,12.935975245185215
2020-02-25 03:48:50+00:00,3.0911081400748385e-13,435187.5027386807,24.805057015653603,140.16809365131087,12.938378103492703
2020-02-25 03:49:00+00:00,3.093868636098868e-13,435134.0125322426,24.159250160706822,140.16209332309984,12.94075614699944
2020-02-25 03:49:10+00:00,3.139508239437121e-13,435084.1200468717,23.513383246196724,140.15573536869113,12.943110348760925
2020-02-25 03:49:20+00:00,3.1942568384158954e-13,435037.88898091484,22.867458130973148,140.14903392232213,12.94544165103035
2020-02-25 03:49:30+00:00,3.1779479772146006e-13,434995.3804010553,22.221476711717386,140.14200264501804,12.947750964601411
2020-02-25 03:49:40+00:00,3.181818111897629e-13,434956.6566720372,21.57544089187986,140.13465481732567,12.95003917481459
2020-02-25 03:49:50+00:00,3.166893989330485e-13,434921.77537218016,20.929352595134333,140.12700328486002,12.952307138014918
2020-02-25 03:50:00+00:00,3.181993225570634e-13,434890.7951588668,20.283213791779673,140.11906054252762,12.954555687254844
2020-02-25 03:50:10+00:00,3.1226664426862954e-13,434863.77007581946,19.637026446035737,140.11083871432504,12.956785630771497
2020-02-25 03:50:20+00:00,3.0825877923812453e-13,434840.75345328916,18.99079255866616,140.1023495924064,12.958997754679073
2020-02-25 03:50:30+00:00,3.0761069090573945e-13,434821.797574128,18.344514160346225,140.09360463846357,12.961192823149368
2020-02-25 03:50:40+00:00,3.0080209042162533e-13,434806.95224478655,17.698193281369143,140.08461502870537,12.963371581233336
2020-02-25 03:50:50+00:00,3.0592410355836e-13,434796.26524921414,17.051831987084213,140.07539162311897,12.965534752900922
2020-02-25 03:51:00+00:00,2.940125099115219e-13,434789.7817991227,16.405432362472762,140.06594503374836,12.967683045680403
2020-02-25 03:51:10+00:00,3.0025479958826853e-13,434787.5466494728,15.758996507967272,140.05628561519663,12.969817149819905
2020-02-25 03:51:20+00:00,3.0061744467413005e-13,434789.6020395607,15.112526537347472,140.04642347052666,12.971937738915848
2020-02-25 03:51:30+00:00,2.9759705888533435e-13,434795.98715918325,14.466024597392117,140.03636846227556,12.974045470441286
2020-02-25 03:51:40+00:00,2.9937118249423104e-13,434806.73949185293,13.81949283944467,140.02613026958085,12.976140989642854
2020-02-25 03:51:50+00:00,2.906662036087047e-13,434821.8954713866,13.172933428350676,140.0157183290352,12.978224925685184
2020-02-25 03:52:00+00:00,2.9635257162234213e-13,434841.48937187344,12.526348563614912,140.00514193057032,12.98029789786786
2020-02-25 03:52:10+00:00,2.844874394258114e-13,434865.5514552146,11.87974043179697,139.99441013998774,12.982360510548224
2020-02-25 03:52:20+00:00,2.821171661340803e-13,434894.11255984195,11.233111251221326,139.98353188385494,12.98441335888967
2020-02-25 03:52:30+00:00,2.8640419389195035e-13,434927.1973614432,10.586463233327704,139.97251592427773,12.986457027003272
2020-02-25 03:52:40+00:00,2.968819296840122e-13,434964.83128106035,9.939798632110218,139.96137089207656,12.988492090247425
2020-02-25 03:52:50+00:00,3.148807859591216e-13,435007.03492877353,9.293119694964208,139.9501052481397,12.990519112740447
2020-02-25 03:53:00+00:00,2.9774521445269815e-13,435053.8299579108,8.646428677717578,139.93872735860424,12.992538652195183
2020-02-25 03:53:10+00:00,2.8660030147929134e-13,435105.230252821,7.999727871520576,139.9272454652377,12.994551258033477
2020-02-25 03:53:20+00:00,2.8429414207231743e-13,435161.25360274594,7.353019551021738,139.91566768825936,12.99655747166218
2020-02-25 03:53:30+00:00,2.800829829506083e-13,435221.9103529323,6.706306016487549,139.90400206490315,12.99855782886757
2020-02-25 03:53:40+00:00,2.775533555176585e-13,435287.2125921501,6.059589584248876,139.89225651796545,13.000552857806431
2020-02-25 03:53:50+00:00,2.796755987542156e-13,435357.1676192321,5.412872544110607,139.88043892551198,13.002543083742145
2020-02-25 03:54:00+00:00,2.752645850806128e-13,435431.78228399437,4.766157232993705,139.86855705748897,13.004529024641815
2020-02-25 03:54:10+00:00,2.6778511352315377e-13,435511.0603414383,4.119445970655712,139.8566186300646,13.006511194886901
2020-02-25 03:54:20+00:00,2.6834315168047744e-13,435595.002327255,3.472741069266751,139.8446312927378,13.008490104503323
2020-02-25 03:54:30+00:00,2.806638965910728e-13,435683.6073996406,2.8260448674336733,139.8326026618757,13.010466261219252
2020-02-25 03:54:40+00:00,3.086667038682734e-13,435776.8726868704,2.17935968975167,139.8205403076361,13.012440169682229
2020-02-25 03:54:50+00:00,2.664598380286998e-13,435874.79266078677,1.5326878738285432,139.80845175915627,13.014412331894176
2020-02-25 03:55:00+00:00,2.542665772532969e-13,435977.3589758426,0.8860317460447518,139.79634451508568,13.016383247705544
2020-02-25 03:55:10+00:00,2.5333033515272833e-13,436084.5607634159,0.2393936310901578,139.7842260777462,13.018353417330557
2020-02-25 03:55:20+00:00,2.4503540839286894e-13,436196.3849048782,-0.4072241298932088,139.77210392157792,13.020323339035576
2020-02-25 03:55:30+00:00,2.495274052229734e-13,436312.8174369307,-1.0538192285252204,139.75998550256372,13.022293509856492
2020-02-25 03:55:40+00:00,2.4496400232221974e-13,436433.83901438955,-1.700389320628446,139.74787831355474,13.024264429376037
2020-02-25 03:55:50+00:00,2.4643329053070986e-13,436559.4301794814,-2.346932117660994,139.73578983146012,13.026236596025068
2020-02-25 03:56:00+00:00,2.443393129435085e-13,436689.57006534,-2.9934452833842253,139.72372756422155,13.028210510303825
2020-02-25 03:56:10+00:00,2.5017547768919256e-13,436824.23016978055,-3.6399265116630564,139.71169904790753,13.030186674675445
2020-02-25 03:56:20+00:00,2.5894466240411063e-13,436963.3878120845,-4.286373510775147,139.6997118419743,13.032165593074788
2020-02-25 03:56:30+00:00,2.323134416098581e-13,437107.00991426967,-4.932783984657962,139.68777355704975,13.034147772846978
2020-02-25 03:56:40+00:00,2.4743705597450253e-13,437255.0693944562,-5.579155647415539,139.67589184843274,13.036133724404701
2020-02-25 03:56:50+00:00,2.660903530662738e-13,437407.5295396242,-6.225486215506354,139.6640744257054,13.038123961690356
2020-02-25 03:57:00+00:00,2.7839096169404355e-13,437564.3568779668,-6.871773447955662,139.65232907320404,13.040119003630377
2020-02-25 03:57:10+00:00,2.767039996472433e-13,437725.5140404338,-7.518015090938959,139.64066363565885,13.042119373265885
2020-02-25 03:57:20+00:00,2.790293157767847e-13,437890.9604418995,-8.164208910533358,139.62908604126525,13.04412559911328
2020-02-25 03:57:30+00:00,2.695248394849223e-13,438060.65544264764,-8.810352696436635,139.61760431112535,13.04613821588371
2020-02-25 03:57:40+00:00,2.6415546100105443e-13,438234.5530213127,-9.456444233030796,139.6062265682423,13.04815776516961
2020-02-25 03:57:50+00:00,2.6775379963173117e-13,438412.60693368316,-10.102481342418104,139.59496103438113,13.05018479505901
2020-02-25 03:58:00+00:00,2.661393910991146e-13,438594.7698796615,-10.748461852923551,139.58381606059592,13.052219862259536
2020-02-25 03:58:10+00:00,2.655302522142781e-13,438780.9900998119,-11.394383615178969,139.57280009977424,13.054263530356026
2020-02-25 03:58:20+00:00,2.7309142980829075e-13,438971.21409608144,-12.04024449200974,139.5619217719766,13.056316373989542
2020-02-25 03:58:30+00:00,2.656452431270435e-13,439165.3886152152,-12.686042361105125,139.55118982158376,13.058378976089486
2020-02-25 03:58:40+00:00,2.7429439666141933e-13,439363.45608724933,-13.331775139247055,139.54061315848236,13.060451930707307
2020-02-25 03:58:50+00:00,2.7403906112448424e-13,439565.3583143009,-13.977440748650396,139.530200856619,13.0625358427137
2020-02-25 03:59:00+00:00,2.7700624310818595e-13,439771.0317180231,-14.623037142964035,139.51996217180218,13.064631329221564
2020-02-25 03:59:10+00:00,2.8570750152999643e-13,439980.41677341145,-15.268562294961708,139.50990654366956,13.066739019510768
2020-02-25 03:59:20+00:00,2.8976410492742495e-13,440193.4463694738,-15.914014185475464,139.50004361822423,13.068859556618442
2020-02-25 03:59:30+00:00,2.8624613797665885e-13,440410.0534592606,-16.559390847325897,139.49038325929416,13.070993598192441
2020-02-25 03:59:40+00:00,2.963192249066422e-13,440630.16837440245,-17.20469031778833,139.4809355530021,13.073141816611312
2020-02-25 03:59:50+00:00,2.929542636049984e-13,440853.72163128573,-17.849910665507668,139.47171082309484,13.07530490009532
2020-02-25 04:00:00+00:00,2.9257320193505517e-13,441080.6397097893,-18.495049982792736,139.46271965080118,13.077483554118825
2020-02-25 04:00:10+00:00,2.889198075363597e-13,441310.8477131231,-19.14010638685459,139.4539728847484,13.079678501893904
2020-02-25 04:00:20+00:00,3.140001535928606e-13,441544.2682059938,-19.785078013228933,139.4454816727858,13.081890486581532
2020-02-25 04:00:30+00:00,3.085454617632102e-13,441780.82459947653,-20.429963040491383,139.4372574356054,13.084120269619852
2020-02-25 04:00:40+00:00,3.027906704703039e-13,442020.43503906485,-21.074759663131506,139.42931194067793,13.086368635477388
2020-02-25 04:00:50+00:00,2.93962387639702e-13,442263.0204004189,-21.719466101643743,139.4216572675904,13.088636389430643
2020-02-25 04:01:00+00:00,2.7878350160472973e-13,442508.4964515669,-22.364080608536124,139.41430587344587,13.090924362012041
2020-02-25 04:01:10+00:00,3.1362492555282074e-13,442756.77872815076,-23.00860147015661,139.40727057432431,13.09323340759751
2020-02-25 04:01:20+00:00,3.1327654111181743e-13,443007.7806566935,-23.65302698469953,139.40056458241006,13.095564406970027
2020-02-25 04:01:30+00:00,3.1038151553657786e-13,443261.41530426685,-24.29735550095253,139.39420152468455,13.097918268653817
2020-02-25 04:01:40+00:00,2.997935253142525e-13,443517.5951301139,-24.941585381312024,139.38819548780293,13.100295931729597
2020-02-25 04:01:50+00:00,3.07757720347544e-13,443776.2283764528,-25.5857150335798,139.38256099020762,13.10269836406455
2020-02-25 04:02:00+00:00,3.49176045202876e-13,444037.2237888081,-26.22974287362299,139.37731307877942,13.10512656884264
2020-02-25 04:02:10+00:00,3.280016878758349e-13,444300.48802068736,-26.873667362710016,139.37246728329833,13.107581581323796
2020-02-25 04:02:20+00:00,,444565.9266813118,-27.51748700308167,139.36803970039492,13.110064474675736
2020-02-25 04:02:30+00:00,,444833.4429026563,-28.16120030577937,139.36404700053382,13.112576360233149
2020-02-25 04:02:40+00:00,,445102.94028170686,-28.804805814900657,139.36050645573025,13.115118389434524
2020-02-25 04:02:50+00:00,,445374.3194899177,-29.448302103125975,139.3574359857269,13.117691756987963
2020-02-25 04:03:00+00:00,,445647.47937630676,-30.091687776358647,139.35485419725185,13.120297703313028
2020-02-25 04:03:10+00:00,2.958460353904258e-13,445922.3205024237,-30.734961455958665,139.35278040238677,13.122937515852216
2020-02-25 04:03:20+00:00,2.879682062594153e-13,446198.7392305825,-31.378121796990627,139.3512346811105,13.125612533329587
2020-02-25 04:03:30+00:00,2.8437744939605676e-13,446476.6334876297,-32.02116748886968,139.3502379109149,13.128324147548643
2020-02-25 04:03:40+00:00,,446755.8991201697,-32.66409721353704,139.34981183104068,13.131073807762698
2020-02-25 04:03:50+00:00,,447036.43036966864,-33.306909722314906,139.34997906367528,13.13386302217661
2020-02-25 04:04:00+00:00,,447318.1212361874,-33.949603758519956,139.35076320088996,13.136693363565517
2020-02-25 04:04:10+00:00,,447600.86737859715,-34.5921781058103,139.352188830296,13.139566471074225
2020-02-25 04:04:20+00:00,2.8449940195841296e-13,447884.5613189563,-35.23463155380973,139.35428162883804,13.14248405655807
2020-02-25 04:04:30+00:00,2.857897099782932e-13,448169.0949971201,-35.87696293448428,139.35706836582435,13.145447904608
2020-02-25 04:04:40+00:00,2.76519583483092e-13,448454.36117571127,-36.51917108220441,139.36057708178762,13.148459884563586
2020-02-25 04:04:50+00:00,2.7571617900172746e-13,448740.2504122909,-37.16125486164926,139.36483702317568,13.151521946247058
2020-02-25 04:05:00+00:00,2.7139202871955296e-13,449026.65430295,-37.80321313770985,139.3698788538914,13.154636133889111
2020-02-25 04:05:10+00:00,2.633427942207692e-13,449313.4621170135,-38.44504482379728,139.37573463791193,13.157804585058633
2020-02-25 04:05:20+00:00,2.7759208043122566e-13,449600.5660182582,-39.086748811049254,139.3824379938932,13.16102954105872
2020-02-25 04:05:30+00:00,3.0849393282345704e-13,449887.8536151778,-39.72832402298601,139.3900241677348,13.164313351586319
2020-02-25 04:05:40+00:00,2.805560773306582e-13,450175.21460816544,-40.369769393366184,139.39853015185685,13.167658482773508
2020-02-25 04:05:50+00:00,2.629222577156061e-13,450462.53787754104,-41.011083852089655,139.4079947808325,13.171067523650887
2020-02-25 04:06:00+00:00,2.541147028924489e-13,450749.71016809717,-41.65226633384683,139.418458875015,13.174543195516325
2020-02-25 04:06:10+00:00,2.4979824727610223e-13,451036.62090857234,-42.29331577524325,139.42996535826956,13.178088360019894
2020-02-25 04:06:20+00:00,2.464952053989987e-13,451323.157475424,-42.93423111489534,139.44255943264463,13.18170603060225
2020-02-25 04:06:30+00:00,2.424422522281108e-13,451609.20673378557,-43.575011280931825,139.45628867137086,13.18539937878254
2020-02-25 04:06:40+00:00,2.379876463015185e-13,451894.65597999,-44.21565517003091,139.4712032614039,13.189171750416985
2020-02-25 04:06:50+00:00,2.515067062753639e-13,452179.39345248137,-44.85616169931779,139.48735615348613,13.193026675525422
2020-02-25 04:07:00+00:00,2.717941695771683e-13,452463.3063733028,-45.49652973876507,139.50480326051846,13.196967881605671
2020-02-25 04:07:10+00:00,2.738768605470155e-13,452746.28229459934,-46.1367581446627,139.52360362726333,13.200999305033893
2020-02-25 04:07:20+00:00,2.4858080629672747e-13,453028.2095281221,-46.77684572926874,139.54381977608975,13.205125113938912
2020-02-25 04:07:30+00:00,2.4040904208056286e-13,453308.9753215434,-47.41679128593372,139.56551786828396,13.20934971904362
2020-02-25 04:07:40+00:00,2.4542502327882945e-13,453588.46835015155,-48.056593564250804,139.58876800779007,13.213677794003399
2020-02-25 04:07:50+00:00,2.295127921325778e-13,453866.57856774144,-48.69625124178192,139.61364455582256,13.21811429620336
2020-02-25 04:08:00+00:00,2.5259673901459384e-13,454143.1940179942,-49.33576296209812,139.64022645548195,13.22266448848725
2020-02-25 04:08:10+00:00,2.54638312530566e-13,454418.20480181184,-49.975127280015755,139.6685976106767,13.227333964508544
2020-02-25 04:08:20+00:00,2.8449342220171144e-13,454691.50162950717,-50.6143426952416,139.69884725746567,13.232128673307912
2020-02-25 04:08:30+00:00,3.1030917731339834e-13,454962.9746788591,-51.25340760598769,139.73107042110644,13.237054949873807
2020-02-25 04:08:40+00:00,2.938789383163968e-13,455232.51634962484,-51.89232031286628,139.765368410963,13.242119548222561
2020-02-25 04:08:50+00:00,2.7555580847424453e-13,455500.0182530219,-52.53107901567029,139.80184931034884,13.247329673879284
2020-02-25 04:09:00+00:00,2.7802254787524035e-13,455765.37403685506,-53.16968178823049,139.84062861986905,13.25269302685509
2020-02-25 04:09:10+00:00,2.594621316418582e-13,456028.4776532287,-53.80812654481617,139.88182984897645,13.258217841172712
2020-02-25 04:09:20+00:00,2.6725302267277816e-13,456289.22307487484,-54.44641105951663,139.92558528890567,13.263912936218494
2020-02-25 04:09:30+00:00,2.6107783182643043e-13,456547.50660600513,-55.08453294172805,139.97203670632408,13.269787763074204
2020-02-25 04:09:40+00:00,2.573210468667192e-13,456803.2250167141,-55.72248956999429,140.02133636590057,13.275852472777355
2020-02-25 04:09:50+00:00,,457056.2761023594,-56.360278141065365,140.07364790047194,13.282117974124846
2020-02-25 04:10:00+00:00,,457306.55894789007,-56.99789558881329,140.12914744050076,13.288596009206923
2020-02-25 04:10:10+00:00,2.6648494206318074e-13,457553.97239869274,-57.63533856518393,140.1880248404218,13.295299234956719
2020-02-25 04:10:20+00:00,2.5932567457771843e-13,457798.41854870133,-58.27260343148906,140.25048502666297,13.302241313106817
2020-02-25 04:10:30+00:00,2.4119987121869973e-13,458039.7989832945,-58.90968620122627,140.3167496008888,13.30943701716124
2020-02-25 04:10:40+00:00,2.42473477380434e-13,458278.0176763348,-59.546582499377834,140.3870584044774,13.316902336515874
2020-02-25 04:10:50+00:00,2.363421136044839e-13,458512.9785906328,-60.183287525135505,140.46167164671877,13.324654618427882
2020-02-25 04:11:00+00:00,2.376709471803798e-13,458744.58920595143,-60.8197960083191,140.5408719479113,13.33271270430999
2020-02-25 04:11:10+00:00,2.406867638127759e-13,458972.7558636805,-61.456102126442346,140.62496691591127,13.34109710132354
2020-02-25 04:11:20+00:00,2.30006326248725e-13,459197.3867392931,-62.092199472082356,140.714291920954,13.349830167455508
2020-02-25 04:11:30+00:00,,459418.3942117607,-62.72808093233765,140.8092132526185,13.358936322070823
2020-02-25 04:11:40+00:00,,459635.68675108254,-63.36373865088777,140.91013190898374,13.368442298345846
2020-02-25 04:11:50+00:00,,459849.17994990945,-63.999163908680096,141.01748761691275,13.378377411376263
2020-02-25 04:12:00+00:00,2.674477288592341e-13,460058.78600194585,-64.63434699030789,141.13176374514717,13.38877388580473
2020-02-25 04:12:10+00:00,2.4962254879952587e-13,460264.42182759754,-65.26927709788022,141.25349283093817,13.399667224085992
2020-02-25 04:12:20+00:00,2.4439028777907404e-13,460466.0045330161,-65.90394215565507,141.38326289909278,13.411096627845616
2020-02-25 04:12:30+00:00,2.3415436226260877e-13,460663.45228745043,-66.53832867139111,141.5217249529207,13.423105497364435
2020-02-25 04:12:40+00:00,2.265360974552859e-13,460856.6852821661,-67.17242150801019,141.66960158362986,13.435742005361227
2020-02-25 04:12:50+00:00,2.2549711052625532e-13,461045.62477440387,-67.80620365583309,141.82769697578846,13.449059764113029
2020-02-25 04:13:00+00:00,2.148627615827284e-13,461230.1960078869,-68.43965597492428,141.99690882086423,13.463118619778006
2020-02-25 04:13:10+00:00,2.1425978479944694e-13,461410.3239655597,-69.07275681241072,142.1782421829831,13.477985576603546
2020-02-25 04:13:20+00:00,2.0311536230845202e-13,461585.93639258854,-69.70548167723106,142.3728259846996,13.493735896066047
2020-02-25 04:13:30+00:00,1.9444782386479854e-13,461756.96216104645,-70.33780273647444,142.58193257235155,13.510454401315931
2020-02-25 04:13:40+00:00,2.39367020167987e-13,461923.3333628271,-70.96968827783375,142.80700108336575,13.528237034792225
2020-02-25 04:13:50+00:00,2.242524557470276e-13,462084.9829148436,-71.60110204240227,143.04966557775805,13.547192733891007
2020-02-25 04:14:00+00:00,2.0390628141613816e-13,462241.84635513835,-72.23200241954109,143.31178882074795,13.567445682934482
