time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-02 06:55:00+00:00,2.2327403895128803e-13,1.8615788047354362e-13,0.0,435505.8506706869,19.129470272158166,43.78637064981889,9.776792481922518
2020-04-02 06:55:30+00:00,2.2358656061275842e-13,1.86043239376783e-13,0.0,435446.12124146055,17.190960621376597,43.75974474717148,9.783352460004354
2020-04-02 06:56:00+00:00,2.2367188089638665e-13,1.8592554623766337e-13,0.0,435423.19399713166,15.25209566845188,43.73108432021902,9.789776803123598
2020-04-02 06:56:30+00:00,2.23640604887312e-13,1.8580520429032022e-13,0.0,435438.2211578274,13.312932024241942,43.7006645137749,9.79608385426864
2020-04-02 06:57:00+00:00,2.2349378763044789e-13,1.8568282718014034e-13,0.0,435492.19806574285,11.373527761751728,43.66874263738859,9.802290767409588
2020-04-02 06:57:30+00:00,2.2322626894328952e-13,1.8555919617486192e-13,0.0,435585.94922153465,9.433942186709317,43.63556116267846,9.80841370732166
2020-04-02 06:58:00+00:00,2.2286133222136165e-13,1.8543459750692194e-13,0.0,435720.1303795632,7.494235642262329,43.601350432727266,9.81446803021058
2020-04-02 06:58:30+00:00,2.2241804700684237e-13,1.853096605651602e-13,0.0,435895.2181394724,5.5544692834088485,43.56633102780118,9.820468441427938
2020-04-02 06:59:00+00:00,2.218740861830649e-13,1.8518481906421343e-13,0.0,436111.50729818083,3.614704807330608,43.530716014717356,9.826429145428593
2020-04-02 06:59:30+00:00,2.2123202755764136e-13,1.8506041214353517e-13,0.0,436369.09579097945,1.675004271972421,43.49471294773232,9.832363979163468
2020-04-02 07:00:00+00:00,2.205028600913244e-13,1.8493677522634944e-13,0.0,436667.89234106336,-0.2645700226279109,43.45852583829405,9.838286543395814
2020-04-02 07:00:30+00:00,2.1967792942421814e-13,1.8481415276605708e-13,0.0,437007.6180939209,-2.203955885391135,43.422357017807535,9.84421032688665
2020-04-02 07:01:00+00:00,2.187636491845397e-13,1.8469284233861063e-13,0.0,437387.7982420763,-4.143091445665391,43.38640902242946,9.850148832046685
2020-04-02 07:01:30+00:00,2.177906686779368e-13,1.8457281569999157e-13,0.0,437807.75982101075,-6.081915327602065,43.35088637177571,9.856115693517353
2020-04-02 07:02:00+00:00,2.167624536664593e-13,1.844541816697413e-13,0.0,438266.6392691517,-8.020366892069555,43.31599747296062,9.862124805106651
2020-04-02 07:02:30+00:00,2.1569136796355038e-13,1.843370834970093e-13,0.0,438763.38191162795,-9.958386453523177,43.28195652610532,9.868190446823156
2020-04-02 07:03:00+00:00,2.1457300498000382e-13,1.8422163162580612e-13,0.0,439296.75031157583,-11.8959154831446,43.24898562276943,9.874327424771034
2020-04-02 07:03:30+00:00,2.1346394707034823e-13,1.8410765506966834e-13,0.0,439865.3305181749,-13.832896775795804,43.21731693910551,9.880551217360983
2020-04-02 07:04:00+00:00,2.123354290318477e-13,1.839953203755727e-13,0.0,440467.54581912793,-15.769274729104495,43.18719516824968,9.886878137469193
2020-04-02 07:04:30+00:00,2.1123649366362396e-13,1.8388445116813227e-13,0.0,441101.64813416824,-17.704995506080124,43.15888022912032,9.893325513024031
2020-04-02 07:05:00+00:00,2.1021199730448277e-13,1.8377505710434835e-13,0.0,441765.73012011964,-19.640007141749702,43.13265027849556,9.899911887811326
2020-04-02 07:05:30+00:00,2.0924177063324225e-13,1.836674465630629e-13,0.0,442457.7388708629,-21.574259667167915,43.10880509583845,9.906657247128836
2020-04-02 07:06:00+00:00,2.0835658148178294e-13,1.835611595620484e-13,0.0,443175.48441463336,-23.507705249373366,43.08766999286759,9.913583278397187
2020-04-02 07:06:30+00:00,2.075537491922156e-13,1.8345614261600081e-13,0.0,443916.65387996566,-25.440298310284945,43.06960039267852,9.920713676546256
2020-04-02 07:07:00+00:00,2.0688919822689752e-13,1.8335215643195644e-13,0.0,444678.82030133996,-27.37199558716468,43.05498718180519,9.928074500651041
2020-04-02 07:07:30+00:00,2.0635764837874743e-13,1.8324914053881747e-13,0.0,445459.44324756414,-29.302756204563504,43.044262888350616,9.935694585919313
2020-04-02 07:08:00+00:00,2.0597771212653688e-13,1.8314656715134644e-13,0.0,446255.87455404084,-31.232541573271302,43.037909114603124,9.943606039170636
2020-04-02 07:08:30+00:00,2.0576631927773145e-13,1.8304373633348723e-13,0.0,447065.37347297464,-33.16131528139293,43.03646535084836,9.951844826425482
2020-04-02 07:09:00+00:00,2.0573812603034702e-13,1.8293959325350609e-13,0.0,447885.12405497953,-35.08904291764753,43.040539501342906,9.960451474635306
2020-04-02 07:09:30+00:00,2.05911769883399e-13,1.828339097863056e-13,0.0,448712.2520506531,-37.01569194590018,43.05082076120355,9.969471930142491
2020-04-02 07:10:00+00:00,2.0624154329603354e-13,1.827263213747606e-13,0.0,449543.8311614301,-38.941231420819406,43.06809518778482,9.978958596772133
2020-04-02 07:10:30+00:00,2.067580964359788e-13,1.8261661585650452e-13,0.0,450376.89365686197,-40.86563153412455,43.09326506376999,9.988971626704776
2020-04-02 07:11:00+00:00,2.0745841526660653e-13,1.8250438239374278e-13,0.0,451208.45073893573,-42.78886314966182,43.127372727599514,9.999580509171825
2020-04-02 07:11:30+00:00,2.0833789851727708e-13,1.8238941050038915e-13,0.0,452035.50500390865,-44.71089712976786,43.1716304846378,10.010866064532927
2020-04-02 07:12:00+00:00,2.0940415102945348e-13,1.8227168672706586e-13,0.0,452855.06296497677,-46.631703463439294,43.227458454637855,10.022922967441025
2020-04-02 07:12:30+00:00,2.1062857923501708e-13,1.8215129732489465e-13,0.0,453664.14583402686,-48.551250174190415,43.29653254986625,10.035862945383654
2020-04-02 07:13:00+00:00,2.119569018859657e-13,1.8202839907014756e-13,0.0,454459.79822806176,-50.46950190689135,43.38084649430682,10.049818913296765
2020-04-02 07:13:30+00:00,2.1336471285416566e-13,1.8190337733502075e-13,0.0,455239.0921308808,-52.386417886073204,43.48279240121357,10.06495034540183
2020-04-02 07:14:00+00:00,2.148437698851319e-13,1.8177703121311517e-13,0.0,455999.15035126265,-54.301949415834216,43.605267218537655,10.081450371567408
2020-04-02 07:14:30+00:00,2.163390339168399e-13,1.8165023816348205e-13,0.0,456737.16530638,-56.216036455294294,43.751814882783044,10.099555254233668
2020-04-02 07:15:00+00:00,2.1780988464732629e-13,1.8152415744140486e-13,0.0,457450.41403827537,-58.12860319772385,43.92681915100062,10.119557243879118
2020-04-02 07:15:30+00:00,2.1920864084941508e-13,1.814000717836834e-13,0.0,458136.25571841747,-60.039551764523836,44.135769391224976,10.141822298382586
2020-04-02 07:16:00+00:00,2.204699145045169e-13,1.812786971672764e-13,0.0,458792.13950926904,-61.94875339848992,44.385633758411934,10.166814961420709
2020-04-02 07:16:30+00:00,2.2151014948288301e-13,1.8116148464878704e-13,0.0,459415.61474748515,-63.856035835677474,44.6853936118576,10.195133990296767
2020-04-02 07:17:00+00:00,2.222130198449634e-13,1.8104901290353376e-13,0.0,460004.341680794,-65.76116486875276,45.046826719173566,10.227564569540046
2020-04-02 07:17:30+00:00,2.2260353147343464e-13,1.809417615905908e-13,0.0,460556.09536078386,-67.66381660752482,45.485684505988544,10.265156794193143
2020-04-02 07:18:00+00:00,2.227086480044469e-13,1.8084043115183436e-13,0.0,461068.781839516,-69.5635345224743,46.0235152073939,10.309347213358961
2020-04-02 07:18:30+00:00,2.2244785763706496e-13,1.8074541586280697e-13,0.0,461540.4503830131,-71.45966045308654,46.69058350996283,10.362153472836653
2020-04-02 07:19:00+00:00,2.2183641696546872e-13,1.8065655998250117e-13,0.0,461969.3062700955,-73.35121933423764,47.53073566840759,10.426498656355152
2020-04-02 07:19:30+00:00,2.2083324068050514e-13,1.8057336598556432e-13,0.0,462353.72130273376,-75.23671681338952,48.609889700729575,10.506777298570274
2020-04-02 07:20:00+00:00,2.1947365278309454e-13,1.8049618682761155e-13,0.0,462692.235537624,-77.11376284102292,50.031692679656544,10.609899204522483
2020-04-02 07:20:30+00:00,2.1770460665647867e-13,1.804271937655358e-13,0.0,462983.558503625,-78.9783202312845,51.96837462788553,10.747346376044755
2020-04-02 07:21:00+00:00,2.1532008502457814e-13,1.803669137151672e-13,0.0,463226.57391117606,-80.82306764030618,54.72663661761229,10.939565551852334
2020-04-02 07:21:30+00:00,2.1245305399818891e-13,1.8031601791494406e-13,0.0,463420.34133570455,-82.63341672313265,58.902617688677246,11.226299335707187
2020-04-02 07:22:00+00:00,2.0916707427099653e-13,1.8027543739837173e-13,0.0,463564.1122416714,-84.37637708748561,65.78788011852899,11.693651881835276
2020-04-02 07:22:30+00:00,2.055159307672473e-13,1.8024607925259346e-13,0.0,463657.3366081966,-85.96402903111569,78.5084520790308,12.550025074160123
2020-04-02 07:23:00+00:00,2.0158411534597453e-13,1.80228274083312e-13,0.0,463699.6646016007,-87.12659472435115,104.14253739263238,14.267299180642969
2020-04-02 07:23:30+00:00,1.9737424555224644e-13,1.8022230201914243e-13,0.0,463690.9291347768,-87.2565759979987,143.7386725319732,16.915376634738422
2020-04-02 07:24:00+00:00,1.9265426846703919e-13,1.8022789692569799e-13,0.0,463631.14316916186,-86.2451639301015,172.9008818462597,18.86785901446803
2020-04-02 07:24:30+00:00,1.8754726493121933e-13,1.802445867058636e-13,0.0,463520.4994168356,-84.71089602201124,-172.50916715531247,19.848856811573466
2020-04-02 07:25:00+00:00,1.8230485466081705e-13,1.8027087566815148e-13,0.0,463359.39496167935,-82.98888816790928,-164.80117865899473,20.371057763626432
2020-04-02 07:25:30+00:00,1.768940459684971e-13,1.8030618515383473e-13,0.0,463148.4179256009,-81.18837432168738,-160.22165499267095,20.68469438787054
2020-04-02 07:26:00+00:00,1.7138105619531122e-13,1.8035035694830072e-13,0.0,462888.33915752266,-79.34892290320946,-157.24142774114188,20.891711248156028
2020-04-02 07:26:30+00:00,1.6583926925985823e-13,1.8040322837126888e-13,0.0,462580.107778891,-77.48751407365684,-155.17113634353254,21.03806571648645
2020-04-02 07:27:00+00:00,1.6038079805135178e-13,1.80464631244064e-13,0.0,462224.85278391093,-75.61248088579597,-153.6631645174217,21.14693221233509
2020-04-02 07:27:30+00:00,1.5505112308608407e-13,1.8053407014614738e-13,0.0,461823.8824960748,-73.7283421916427,-152.5253840904267,21.231119280883888
2020-04-02 07:28:00+00:00,1.4992708721413504e-13,1.8061169598492897e-13,0.0,461378.66899696644,-71.83773931707397,-151.64361995873833,21.298238595931604
2020-04-02 07:28:30+00:00,1.4488304847498743e-13,1.8069718525001723e-13,0.0,460890.8399238875,-69.94230744680041,-150.9459895046588,21.353082332096896
2020-04-02 07:29:00+00:00,1.4010962891124891e-13,1.8079046038009923e-13,0.0,460362.1686778646,-68.04310525540815,-150.3850729911971,21.39881180532342
2020-04-02 07:29:30+00:00,1.3560191396467243e-13,1.808912781413984e-13,0.0,459794.57390093803,-66.14084300173866,-149.92836335062756,21.43759415349166
2020-04-02 07:30:00+00:00,1.3137197822544242e-13,1.8099928525621468e-13,0.0,459190.11733512115,-64.23601100605603,-149.55284967912516,21.47096343689929
2020-04-02 07:30:30+00:00,1.2738501996710835e-13,1.8111358497448438e-13,0.0,458550.9901233539,-62.32895582323777,-149.2417942749888,21.50003550235744
2020-04-02 07:31:00+00:00,1.235711245792164e-13,1.812341762786568e-13,0.0,457879.5163748879,-60.419927266224015,-148.98273521467755,21.525641144791944
2020-04-02 07:31:30+00:00,1.1994707983881164e-13,1.8136076604761915e-13,0.0,457178.13409970514,-58.50910862908674,-148.76620469618157,21.548411551021125
2020-04-02 07:32:00+00:00,1.1648632457950578e-13,1.8149355484046068e-13,0.0,456449.3977011824,-56.59663655387995,-148.58488115138553,21.568834825599364
2020-04-02 07:32:30+00:00,1.131992399654386e-13,1.8163252431671554e-13,0.0,455695.95958241913,-54.68261463830281,-148.43301358833816,21.58729436800085
2020-04-02 07:33:00+00:00,1.101060889384483e-13,1.8177755529524446e-13,0.0,454920.5623129513,-52.767122825039536,-148.30602127757786,21.604095560198182
2020-04-02 07:33:30+00:00,1.0720065124882784e-13,1.8192847686408033e-13,0.0,454126.0272136964,-50.85022409342783,-148.2002097375189,21.619484700970595
2020-04-02 07:34:00+00:00,1.0445400410239258e-13,1.8208533056152743e-13,0.0,453315.2358669238,-48.931969363313385,-148.11256546309855,21.633662690661282
2020-04-02 07:34:30+00:00,1.0185439563423976e-13,1.8224826746258798e-13,0.0,452491.12300696224,-47.012401056976586,-148.04060487470733,21.646795101248497
2020-04-02 07:35:00+00:00,9.940368527939329e-14,1.8241638688229458e-13,0.0,451656.6594918063,-45.0915557908316,-147.9822618015077,21.659019677459
2020-04-02 07:35:30+00:00,9.705271618013065e-14,1.82589746395823e-13,0.0,450814.8457958028,-43.16946638889328,-147.93580226504946,21.67045201785902
2020-04-02 07:36:00+00:00,9.483325423213461e-14,1.827684826574822e-13,0.0,449968.6928255921,-41.246163442455504,-147.8997591948347,21.681189927151138
2020-04-02 07:36:30+00:00,9.272614327521159e-14,1.829534094517088e-13,0.0,449121.2129229605,-39.321676492012216,-147.8728819889276,21.691316778800264
2020-04-02 07:37:00+00:00,9.07530708718426e-14,1.8314506523118437e-13,0.0,448275.40701127145,-37.39603494421595,-147.85409683486225,21.700904160306123
2020-04-02 07:37:30+00:00,8.891955320700483e-14,1.833438062364051e-13,0.0,447434.24927150086,-35.46926876430718,-147.84247548222504,21.71001395503111
2020-04-02 07:38:00+00:00,8.722946662888228e-14,1.8355031218450584e-13,0.0,446600.67685180437,-33.54140900970417,-147.8372102637914,21.718700007458466
2020-04-02 07:38:30+00:00,8.570538437473804e-14,1.8376501704039007e-13,0.0,445777.5760850748,-31.612488308339536,-147.8375939755201,21.727009464525693
2020-04-02 07:39:00+00:00,8.434978449864416e-14,1.839883278486335e-13,0.0,444967.7715324713,-29.682541078955623,-147.8430035753396,21.73498386237182
2020-04-02 07:39:30+00:00,8.320812132756052e-14,1.8422032575321351e-13,0.0,444174.0161395166,-27.75160379698895,-147.85288682185143,21.742660017091204
2020-04-02 07:40:00+00:00,8.227337828221579e-14,1.8446112116456784e-13,0.0,443398.97794024367,-25.81971514304572,-147.86675129183786,21.75007075687096
2020-04-02 07:40:30+00:00,8.155797578365826e-14,1.8470991011489844e-13,0.0,442645.22923502605,-23.88691604744847,-147.88415522687006,21.757245532330447
2020-04-02 07:41:00+00:00,8.112623799488192e-14,1.8496667574783223e-13,0.0,441915.2346756002,-21.95324973077357,-147.90469993157606,21.764210923133547
2020-04-02 07:41:30+00:00,8.091964593134184e-14,1.8523165540189497e-13,0.0,441211.3351688823,-20.018761710582655,-147.92802328615798,21.770991070600793
2020-04-02 07:42:00+00:00,8.09893111630124e-14,1.855029313268915e-13,0.0,440535.7347548455,-18.083499738956316,-147.953794289611,21.777608041466433
2020-04-02 07:42:30+00:00,8.13660879531125e-14,1.8578005738251305e-13,0.0,439890.49620450195,-16.14751383308069,-147.98170837067659,21.784082140481498
2020-04-02 07:43:00+00:00,8.212431021168944e-14,1.8606201060417041e-13,0.0,439277.54090311844,-14.210856129756118,-148.01148335098543,21.79043217953811
2020-04-02 07:43:30+00:00,8.32622233588826e-14,1.8634770995007447e-13,0.0,438698.6367662167,-12.2735806643484,-148.04285594181232,21.796675711218114
2020-04-02 07:44:00+00:00,8.47442196447411e-14,1.866359023412926e-13,0.0,438155.3906009961,-10.335743231865166,-148.07557863210275,21.802829236259033
2020-04-02 07:44:30+00:00,8.662999197922637e-14,1.8692531768224005e-13,0.0,437649.2326511182,-8.397401253048336,-148.10941699773286,21.80890838293633
2020-04-02 07:45:00+00:00,8.884799610946648e-14,1.8721459447433612e-13,0.0,437181.41254155524,-6.458613570140166,-148.1441471507081,21.814928077116498
2020-04-02 07:45:30+00:00,9.144490453869697e-14,1.8750229622111216e-13,0.0,436753.0014192201,-4.519440311728056,-148.17955352359022,21.820902689962598
2020-04-02 07:46:00+00:00,9.439272047907272e-14,1.8778714734140372e-13,0.0,436364.88158207946,-2.5799426561939525,-148.21542676600055,21.826846178167017
2020-04-02 07:46:30+00:00,9.768484430558565e-14,1.8806787832205805e-13,0.0,436017.75574947055,-0.6401826298385573,-148.25156176445338,21.832772215962194
2020-04-02 07:47:00+00:00,1.013032997058304e-13,1.883430263452771e-13,0.0,435712.14192875475,1.2997771802467295,-148.28775578118683,21.838694319199618
2020-04-02 07:47:30+00:00,1.0521781880318834e-13,1.886112911035818e-13,0.0,435448.3768040044,3.239873841230283,-148.323806560527,21.844625971591245
2020-04-02 07:48:00+00:00,1.0944731871437929e-13,1.8887126865465053e-13,0.0,435226.6065587355,5.180044373062071,-148.3595105376765,21.85058074412362
2020-04-02 07:48:30+00:00,1.13932509983927e-13,1.891215187748148e-13,0.0,435046.7958088955,7.12022594951375,-148.3946609503981,21.856572420946584
2020-04-02 07:49:00+00:00,1.1866218034100075e-13,1.8936072420052512e-13,0.0,434908.7163559161,9.060356147186507,-148.429045906651,21.86261512819648
2020-04-02 07:49:30+00:00,1.2364387831259113e-13,1.8958770112973196e-13,0.0,434811.95681557804,11.000373185236327,-148.46244637547323,21.868723467937947
2020-04-02 07:50:00+00:00,1.2880325659286283e-13,1.8980114624982535e-13,0.0,434755.9206416337,12.94021611630524,-148.49463403763235,21.874912661453337
2020-04-02 07:50:30+00:00,1.3413458453797813e-13,1.8999996437912736e-13,0.0,434739.83109093085,14.879825025701335,-148.52536891411262,21.88119870734426
2020-04-02 07:51:00+00:00,1.3959128881332752e-13,1.9018303151457093e-13,0.0,434762.73182251025,16.819141248693693,-148.5543967882212,21.887598553362388
2020-04-02 07:51:30+00:00,1.4515198615624755e-13,1.9034930226530612e-13,0.0,434823.4938782137,18.75810749527398,-148.58144631362717,21.89413028932023
2020-04-02 07:52:00+00:00,1.5082194985344926e-13,1.9049782078518886e-13,0.0,434920.8295487687,20.69666800503145,-148.60622570895757,21.900813367281543
2020-04-02 07:52:30+00:00,1.565206693383037e-13,1.9062782088049047e-13,0.0,435053.2896705,22.63476869564022,-148.62841897685493,21.90766885373752
2020-04-02 07:53:00+00:00,1.6219411280129896e-13,1.9073891761328787e-13,0.0,435219.2857656544,24.572357275007356,-148.64768160456023,21.91471971620584
2020-04-02 07:53:30+00:00,1.6781637393274298e-13,1.9083048988266e-13,0.0,435417.085863756,26.509383321263407,-148.66363551112116,21.92199116008402
2020-04-02 07:54:00+00:00,1.7334070447529584e-13,1.9090229374687986e-13,0.0,435644.83494847175,28.44579834397165,-148.67586316723666,21.92951102065989
2020-04-02 07:54:30+00:00,1.787358579379578e-13,1.9095421492819565e-13,0.0,435900.5582709769,30.381555768088923,-148.6839006387721,21.93731022687629
2020-04-02 07:55:00+00:00,1.8390297609169593e-13,1.9098640838689295e-13,0.0,436182.1782764308,32.31661097477526,-148.68722929226726,21.9454233542983
2020-04-02 07:55:30+00:00,1.886634653395248e-13,1.909992224074324e-13,0.0,436487.5237746453,34.25092115799967,-148.6852658350458,21.95388928910552
2020-04-02 07:56:00+00:00,1.9306849331707707e-13,1.9099220656367746e-13,0.0,436814.3324644668,36.18444523161157,-148.6773502320299,21.962752033637365
2020-04-02 07:56:30+00:00,1.971404505320535e-13,1.9096573003645796e-13,0.0,437160.26281683333,38.11714351250946,-148.6627310719151,21.97206168198252
2020-04-02 07:57:00+00:00,2.0088259315131996e-13,1.909206120438428e-13,0.0,437522.9061929118,40.04897743142062,-148.64054754656635,21.981875621351577
2020-04-02 07:57:30+00:00,2.0427203312417787e-13,1.9085771555287979e-13,0.0,437899.79666299745,41.979909027942576,-148.60980717782755,21.99226001695645
2020-04-02 07:58:00+00:00,2.0729817554487738e-13,1.9077845377965755e-13,0.0,438288.4232799234,43.90990033601276,-148.5693580306949,22.003291664466623
2020-04-02 07:58:30+00:00,2.0995119527461126e-13,1.9068423216480713e-13,0.0,438686.2485978799,45.83891263499384,-148.5178537716616,22.01506031945138
2020-04-02 07:59:00+00:00,2.122369556200704e-13,1.905765189121462e-13,0.0,439090.7131592361,47.76690539504288,-148.45370916142497,22.027671664533955
2020-04-02 07:59:30+00:00,2.1418800866953626e-13,1.9045705769394809e-13,0.0,439499.2543038251,49.69383495519812,-148.3750430486343,22.041251109807863
2020-04-02 08:00:00+00:00,2.1582283143133216e-13,1.903278684163062e-13,0.0,439909.3164321743,51.619652745968914,-148.27960424036084,22.055948734805867
2020-04-02 08:00:30+00:00,2.1714872157510167e-13,1.9019099151644315e-13,0.0,440318.3700103434,53.54430299090464,-148.16467421668204,22.071945774194617
2020-04-02 08:01:00+00:00,2.182408181427361e-13,1.9004838781392106e-13,0.0,440723.9266697103,55.46771969349331,-148.02693763216502,22.089463251008787
2020-04-02 08:01:30+00:00,2.1904888897875392e-13,1.899022052555099e-13,0.0,441123.556941323,57.3898224840906,-147.8623073868784,22.10877363858514
2020-04-02 08:02:00+00:00,2.1961640426694835e-13,1.8975474557974259e-13,0.0,441514.8928566417,59.31051107440141,-147.66568483699763,22.130216846521122
2020-04-02 08:02:30+00:00,2.1990204683086592e-13,1.896083528764254e-13,0.0,441895.63019635994,61.229657291236,-147.4306248883597,22.15422254774456
2020-04-02 08:03:00+00:00,2.198447136156046e-13,1.8946553809928695e-13,0.0,442263.54459060915,63.147093808811796,-147.14885947807923,22.1813419465201
2020-04-02 08:03:30+00:00,2.1942341312673178e-13,1.8932863224248156e-13,0.0,442616.51601317246,65.06259783203649,-146.8096041372808,22.2122940074308
2020-04-02 08:04:00+00:00,2.187134887624034e-13,1.891996598208259e-13,0.0,442952.5416864548,66.97586686416516,-146.39852352794375,22.24803441970473
2020-04-02 08:04:30+00:00,2.1778233441964654e-13,1.890803282235873e-13,0.0,443269.7346570082,68.88648146118679,-145.89614425256113,22.289861409878476
2020-04-02 08:05:00+00:00,2.1665888540510037e-13,1.8897263936448977e-13,0.0,443566.3387634363,70.79384582173067,-145.27533889788646,22.339583472218905
2020-04-02 08:05:30+00:00,2.1543626824865116e-13,1.88878198068988e-13,0.0,443840.727538432,72.69708994726777,-144.49718524837616,22.39979542116756
2020-04-02 08:06:00+00:00,2.1393323158908417e-13,1.887984687125656e-13,0.0,444091.3991497867,74.594900281557,-143.50384321083823,22.47435326304466
2020-04-02 08:06:30+00:00,2.1223494570837882e-13,1.8873351360221236e-13,0.0,444316.97606582195,76.4852102178518,-142.20564174050352,22.569235067667826
2020-04-02 08:07:00+00:00,2.105974453716885e-13,1.8868356924965213e-13,0.0,444516.21668359917,78.36459618731121,-140.45615178446886,22.694202772168907
2020-04-02 08:07:30+00:00,2.0903266217695552e-13,1.8865049214391062e-13,0.0,444688.0324958032,80.22699797654391,-138.0002601587027,22.866263922623393
2020-04-02 08:08:00+00:00,2.0759177156462992e-13,1.886354725178572e-13,0.0,444831.4844257459,82.06071188438257,-134.3555642915719,23.117578691368102
2020-04-02 08:08:30+00:00,2.0627675582960923e-13,1.8863904857897032e-13,0.0,444945.7938762922,83.84033896481708,-128.51084710285022,23.515561552294415
2020-04-02 08:09:00+00:00,2.052868475833483e-13,1.8866165390774474e-13,0.0,445030.34648624156,85.50152201993816,-118.08278669422467,0.21910063637787935
2020-04-02 08:09:30+00:00,2.0456468367076672e-13,1.8870435914560898e-13,0.0,445084.70047368295,86.85118494512211,-97.2458915488249,1.6165620555504479
2020-04-02 08:10:00+00:00,2.0399906494430513e-13,1.8876728240701743e-13,0.0,445108.5930299163,87.35869694353413,-59.86308840849072,4.117084038408107
2020-04-02 08:10:30+00:00,2.0343598464912e-13,1.8885042048447674e-13,0.0,445101.93448065966,86.62061105717726,-25.421122861679997,6.421550176235785
2020-04-02 08:11:00+00:00,2.029728387307923e-13,1.8895297823314535e-13,0.0,445064.81107211113,85.17850709489893,-7.422036920124616,7.629824309869553
2020-04-02 08:11:30+00:00,2.0276350776964182e-13,1.8907318909909148e-13,0.0,444997.4738038983,83.48407980899135,1.7523874642178368,8.2497876566451
2020-04-02 08:12:00+00:00,2.0241976849963994e-13,1.892090291694568e-13,0.0,444900.3475940712,81.69015903310593,7.020086418957726,8.609302634193492
2020-04-02 08:12:30+00:00,2.0235108255123142e-13,1.8935779084278445e-13,0.0,444774.0267941896,79.84922751308595,10.364594261556494,8.840604867358715
2020-04-02 08:13:00+00:00,2.0252120238856693e-13,1.895170767645962e-13,0.0,444619.27288906835,77.98272988730116,12.647343961424818,9.00112322236603
2020-04-02 08:13:30+00:00,2.029488341975717e-13,1.8968465983078305e-13,0.0,444437.0144619141,76.10081504906879,14.288748295677369,9.118885218441362
2020-04-02 08:14:00+00:00,2.0362654585617654e-13,1.8985854641795316e-13,0.0,444228.34109960217,74.20884347726464,15.515249210594263,9.208986985813759
2020-04-02 08:14:30+00:00,2.0451827856489654e-13,1.9003637168252033e-13,0.0,443994.50217193365,72.30988924448125,16.458710363501307,9.28021943518759
2020-04-02 08:15:00+00:00,2.0548351343700276e-13,1.9021650361540968e-13,0.0,443736.89815450646,70.40582966982745,17.200818172267457,9.338028327905656
2020-04-02 08:15:30+00:00,2.066219635422193e-13,1.9039669381992926e-13,0.0,443457.07469613664,68.49786894816192,17.794756242209278,9.385959237754712
2020-04-02 08:16:00+00:00,2.0811074596308864e-13,1.9057542890906248e-13,0.0,443156.7144854702,66.58681043297462,18.276589324771486,9.426416481564312
2020-04-02 08:16:30+00:00,2.0980220519471124e-13,1.907511217584096e-13,0.0,442837.62939681485,64.6732074594823,18.67161533659719,9.461086587157702
2020-04-02 08:17:00+00:00,2.1171895657418885e-13,1.9092268007535952e-13,0.0,442501.7491951259,62.75745144257875,18.998093690756697,9.491186848773433
2020-04-02 08:17:30+00:00,2.1387862806666007e-13,1.9108945714278073e-13,0.0,442151.11074939463,60.83982568945828,19.2695290252459,9.517617575636283
2020-04-02 08:18:00+00:00,2.1625193235420192e-13,1.9125059537868064e-13,0.0,441787.8434924185,58.92053955244007,19.49612223320397,9.54105882730778
2020-04-02 08:18:30+00:00,2.1883039362067635e-13,1.9140543401123264e-13,0.0,441414.15375141334,56.99975080501102,19.685721804966047,9.562033836491594
2020-04-02 08:19:00+00:00,2.215985267562337e-13,1.9155326283845724e-13,0.0,441032.3193499502,55.07758072986025,19.84446499848793,9.580951753729279
2020-04-02 08:19:30+00:00,2.2444234579245062e-13,1.9169345888560545e-13,0.0,440644.67935949843,53.15412459824116,19.977220606796024,9.59813716523173
2020-04-02 08:20:00+00:00,2.274470355860367e-13,1.9182578352519288e-13,0.0,440253.6228074655,51.22945899624472,20.08790131985926,9.613850917004125
2020-04-02 08:20:30+00:00,2.3047081830757585e-13,1.9195050615832201e-13,0.0,439861.5814894093,49.303647178492206,20.179688263048497,9.628305084077086
2020-04-02 08:21:00+00:00,2.336182802695243e-13,1.920680008028227e-13,0.0,439471.01823836286,47.376742967721576,20.255195412529147,9.641673931533152
2020-04-02 08:21:30+00:00,2.3679645903825114e-13,1.921784622425943e-13,0.0,439084.425093092,45.448793619393406,20.316591528513374,9.654102043390484
2020-04-02 08:22:00+00:00,2.397028946969497e-13,1.9228252023014444e-13,0.0,438704.31395012327,43.51984196134794,20.365692163810117,9.665710456506481
2020-04-02 08:22:30+00:00,2.426772714559559e-13,1.9238093748108028e-13,0.0,438333.20103520807,41.58992805854299,20.40402976062275,9.676601333697217
2020-04-02 08:23:00+00:00,2.455993781644675e-13,1.9247465624009228e-13,0.0,437973.60553668067,39.659090448986795,20.43290779915803,9.686861573645984
2020-04-02 08:23:30+00:00,2.4855768407164093e-13,1.925645531355213e-13,0.0,437628.0362779759,37.72736702611636,20.45344308016705,9.696565629737929
2020-04-02 08:24:00+00:00,2.515034572911299e-13,1.9265152481471754e-13,0.0,437298.9660871513,35.79479564385302,20.466599040793753,9.705777731117768
2020-04-02 08:24:30+00:00,2.5442043633109483e-13,1.9273653116927493e-13,0.0,436988.80277447123,33.861414683869285,20.473212332322937,9.71455365453969
