time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-24 04:12:30+00:00,1.663765054206893e-13,1.9275556051089426e-13,0.0,444692.7023918759,87.27237148434283,62.11943587298246,8.127209161273024
2020-02-24 04:13:00+00:00,1.6997888309220633e-13,1.9256578846235684e-13,0.0,444655.5000745421,86.27166155043523,91.83078327034465,10.11629984860077
2020-02-24 04:13:30+00:00,1.740007011532318e-13,1.92367908370741e-13,0.0,444588.6533654202,84.73253183721364,106.65140363326395,11.112675372692316
2020-02-24 04:14:00+00:00,1.783939452752428e-13,1.9216328930081096e-13,0.0,444492.50798131153,83.00152971232217,114.43793119637584,11.640111363765524
2020-02-24 04:14:30+00:00,1.8314533426596396e-13,1.9195337980092238e-13,0.0,444367.5773113733,81.19092259752325,119.04626455421298,11.955667735275822
2020-02-24 04:15:00+00:00,1.8818626772178685e-13,1.9173950834072396e-13,0.0,444214.5428998964,79.34106146140968,122.03750896322784,12.163418173882834
2020-02-24 04:15:30+00:00,1.934783626484182e-13,1.9152292303189847e-13,0.0,444034.24644520227,77.46917188274418,124.1117035701078,12.31003195733097
2020-02-24 04:16:00+00:00,1.9899433654605307e-13,1.9130498014447056e-13,0.0,443827.68897543475,75.58368051199743,125.62050402348319,12.418952796181426
2020-02-24 04:16:30+00:00,2.0472347885386958e-13,1.9108662049733227e-13,0.0,443596.0285235569,73.68914950932164,126.75773143178607,12.503102098022689
2020-02-24 04:17:00+00:00,2.1115511185864643e-13,1.9086897816083608e-13,0.0,443340.5768147288,71.78824470606133,127.63832665516627,12.57014258707789
2020-02-24 04:17:30+00:00,2.1807201419396714e-13,1.9065304439387467e-13,0.0,443062.78501489013,69.8826179959649,128.3345376516024,12.62489079398346
2020-02-24 04:18:00+00:00,2.2517872325736494e-13,1.904398048971231e-13,0.0,442764.2397654215,67.97334144451871,128.89396400225309,12.670520024297103
2020-02-24 04:18:30+00:00,2.324875946910224e-13,1.9022995881718428e-13,0.0,442446.6582991639,66.06113702952842,129.34920213620683,12.709203373322786
2020-02-24 04:19:00+00:00,2.3971928752425517e-13,1.9002464564721794e-13,0.0,442111.8810538817,64.14650602410923,129.72330627302577,12.742477789073883
2020-02-24 04:19:30+00:00,2.470682865478745e-13,1.8982495784787692e-13,0.0,441761.8610678669,62.229805453612634,130.03303337361535,12.77146040230852
2020-02-24 04:20:00+00:00,2.544860028853281e-13,1.8963194854632288e-13,0.0,441398.64738424495,60.31129532126782,130.2908518436191,12.79698244009274
2020-02-24 04:20:30+00:00,2.6189909635384527e-13,1.894468946902533e-13,0.0,441024.3689236427,58.39116902088074,130.50622937884089,12.819675082164265
2020-02-24 04:21:00+00:00,2.686664073871211e-13,1.8927019001192625e-13,0.0,440641.23731555697,56.46957329244908,130.68648396995263,12.84002619458159
2020-02-24 04:21:30+00:00,2.7531238827833937e-13,1.8910246995500915e-13,0.0,440251.5502571771,54.54662183309517,130.83736153422234,12.858418838506688
2020-02-24 04:22:00+00:00,2.8181446131975204e-13,1.8894430599440908e-13,0.0,439857.6784360092,52.622404587123114,130.96343715682633,12.875158019626266
2020-02-24 04:22:30+00:00,2.881911440195438e-13,1.8879632073599394e-13,0.0,439462.0495235836,50.69699445390439,131.06839957366654,12.890489653674294
2020-02-24 04:23:00+00:00,2.947440549441091e-13,1.886589051005476e-13,0.0,439067.1286104964,48.77045214814983,131.15525684989,12.904614278332508
2020-02-24 04:23:30+00:00,3.011422460153119e-13,1.8853236813630712e-13,0.0,438675.4146330571,46.84282978130853,131.22648740223633,12.917697121388157
2020-02-24 04:24:00+00:00,3.073080683462962e-13,1.8841695489853673e-13,0.0,438289.4184590429,44.91417353548118,131.28415267542363,12.929875612493168
2020-02-24 04:24:30+00:00,3.131893042242805e-13,1.8831291797019582e-13,0.0,437911.660682993,42.98452564958156,131.32998235031172,12.94126506370786
2020-02-24 04:25:00+00:00,3.180871499030418e-13,1.8822084890055187e-13,0.0,437544.657241635,41.05392597916492,131.3654395175555,12.951963014412065
2020-02-24 04:25:30+00:00,3.227672356168416e-13,1.881410581146923e-13,0.0,437190.9083950203,39.12241307845353,131.39177126438426,12.962052603756833
2020-02-24 04:26:00+00:00,3.2713616551638495e-13,1.8807344472838477e-13,0.0,436852.8794330787,37.19002511856765,131.41004822375047,12.971605207274216
2020-02-24 04:26:30+00:00,3.3130007746409285e-13,1.8801813976533473e-13,0.0,436532.9851579461,35.256800621116355,131.42119579139285,12.980682518015078
2020-02-24 04:27:00+00:00,3.347591636397284e-13,1.879748453407246e-13,0.0,436233.58692866564,33.32277900029439,131.42601905253292,12.989338208329247
2020-02-24 04:27:30+00:00,3.3796639843594446e-13,1.8794365343222358e-13,0.0,435956.9854229605,31.38800094138442,131.42522284710248,12.997619267546604
2020-02-24 04:28:00+00:00,3.4085783775642517e-13,1.8792460751631192e-13,0.0,435705.4096003361,29.45250856201515,131.4194281181229,13.00556709186996
2020-02-24 04:28:30+00:00,3.4342760568083215e-13,1.879177420336859e-13,0.0,435480.9964273544,27.516345646415726,131.40918524339943,13.013218373124404
2020-02-24 04:29:00+00:00,3.457508728424593e-13,1.8792287655739895e-13,0.0,435285.76903386414,25.579557789879054,131.39498497739825,13.020605828334185
2020-02-24 04:29:30+00:00,3.4772988142254567e-13,1.8793973000844605e-13,0.0,435121.62916633673,23.642192512205426,131.3772675650555,13.027758807133244
2020-02-24 04:30:00+00:00,3.4935986931798436e-13,1.8796807387184515e-13,0.0,434990.35402653925,21.704299303931528,131.3564303402166,13.034703798445145
2020-02-24 04:30:30+00:00,3.50656361529867e-13,1.8800772994396928e-13,0.0,434893.59076097887,19.765929506133585,131.33283415689863,13.041464859205252
2020-02-24 04:31:00+00:00,3.5162810460668046e-13,1.8805819347665366e-13,0.0,434832.8400955228,17.827136321621442,131.3068088665432,13.048063979510081
2020-02-24 04:31:30+00:00,3.517794702742099e-13,1.8811910726310707e-13,0.0,434809.4465583423,15.887974678639717,131.2786579952655,13.054521394434762
2020-02-24 04:32:00+00:00,3.5152785767461317e-13,1.881899205540351e-13,0.0,434824.5916211223,13.948501124231026,131.24866276245052,13.060855851938724
2020-02-24 04:32:30+00:00,3.5104493769673147e-13,1.8827016807244677e-13,0.0,434879.2882333845,12.008773733492879,131.217085603032,13.067084847684711
2020-02-24 04:33:00+00:00,3.5036608883094155e-13,1.8835910911536948e-13,0.0,434974.37581644487,10.068851855544025,131.1841732605659,13.073224831243373
2020-02-24 04:33:30+00:00,3.495472623644909e-13,1.8845595047972865e-13,0.0,435110.51502029505,8.128796011043478,131.1501595498366,13.079291390267878
2020-02-24 04:34:00+00:00,3.485830260223897e-13,1.8856003702038224e-13,0.0,435288.1817902988,6.18866768051798,131.1152678234555,13.085299414932532
2020-02-24 04:34:30+00:00,3.4753904734580143e-13,1.886701804168399e-13,0.0,435507.66881350614,4.248529049244196,131.079713232436,13.091263248638631
2020-02-24 04:35:00+00:00,3.464705505787225e-13,1.8878573824795862e-13,0.0,435769.08411474526,2.308442826742421,131.04370478086432,13.097196824992217
2020-02-24 04:35:30+00:00,3.4539847055466283e-13,1.8890586776661669e-13,0.0,436072.3483675495,0.3684720327368844,131.00744727947455,13.10311379804273
2020-02-24 04:36:00+00:00,3.443368806995065e-13,1.890292496439986e-13,0.0,436417.20335076284,-1.571320206834627,130.97114327271473,13.109027670753862
2020-02-24 04:36:30+00:00,3.433357882038543e-13,1.8915503453759113e-13,0.0,436803.2273692377,-3.510870945889897,130.9349948417128,13.114951915201093
2020-02-24 04:37:00+00:00,3.423629377776832e-13,1.8928228858790975e-13,0.0,437229.8294738913,-5.450117867482677,130.89920544782262,13.120900095475061
2020-02-24 04:37:30+00:00,3.4144663215838017e-13,1.8940975091753488e-13,0.0,437696.2247348055,-7.3889995278579,130.86398176826123,13.126885990057193
2020-02-24 04:38:00+00:00,3.4059022858496174e-13,1.895361153621136e-13,0.0,438201.4082435025,-9.327455539177908,130.82953572727675,13.132923727231205
2020-02-24 04:38:30+00:00,3.3977866525773926e-13,1.89660259071612e-13,0.0,438744.16630079225,-11.265426481797496,130.79608639841214,13.139027911900492
2020-02-24 04:39:00+00:00,3.3896466704841367e-13,1.897811780192795e-13,0.0,439323.1117205974,-13.202854081202025,130.76386212789464,13.145213767147188
2020-02-24 04:39:30+00:00,3.38186304198954e-13,1.898978589627189e-13,0.0,439936.70999887306,-15.139681561043002,130.7331029390962,13.15149729452978
2020-02-24 04:40:00+00:00,3.373641450437626e-13,1.9000947372264668e-13,0.0,440583.27379387245,-17.075853903792915,130.7040631386726,13.157895447796495
2020-02-24 04:40:30+00:00,3.365380724062598e-13,1.901153049637012e-13,0.0,441260.95843366906,-19.01131807398257,130.6770142233237,13.164426326786764
2020-02-24 04:41:00+00:00,3.3571444323198095e-13,1.9021447282506645e-13,0.0,441967.7679032376,-20.946023061146086,130.65224821493342,13.171109399597109
2020-02-24 04:41:30+00:00,3.348961862179841e-13,1.9030648940322903e-13,0.0,442701.5695140632,-22.879920007607232,130.63008136733526,13.177965749817247
2020-02-24 04:42:00+00:00,3.3394068778734977e-13,1.9039084889591277e-13,0.0,443460.10034863837,-24.812962349252228,130.61085847580495,13.185018363799323
2020-02-24 04:42:30+00:00,3.329391567267992e-13,1.9046689888516049e-13,0.0,444240.9708949821,-26.745105893039774,130.59495788817475,13.192292464733086
2020-02-24 04:43:00+00:00,3.318252215434038e-13,1.9053437778879983e-13,0.0,445041.6729725227,-28.676308810395287,130.58279743277464,13.19981590784121
2020-02-24 04:43:30+00:00,3.306286578029498e-13,1.9059240918107055e-13,0.0,445859.59239540994,-30.606531586206376,130.5748414299138,13.20761964781174
2020-02-24 04:44:00+00:00,3.2928928367071033e-13,1.9064086171015268e-13,0.0,446692.0157025121,-32.5357369767621,130.57160888007706,13.215738284678187
2020-02-24 04:44:30+00:00,3.2782472044342977e-13,1.9067917356556646e-13,0.0,447536.1542398073,-34.463889857335055,130.57368347702746,13.22421073135907
2020-02-24 04:45:00+00:00,3.262175283248057e-13,1.907068438643728e-13,0.0,448389.1481719399,-36.39095709868055,130.5817256122193,13.233081013952473
2020-02-24 04:45:30+00:00,3.244541383189859e-13,1.9072366847709327e-13,0.0,449248.07751978096,-38.316907395085636,130.5964870031076,13.242399246957023
2020-02-24 04:46:00+00:00,3.22518194397037e-13,1.907292387444464e-13,0.0,450109.9606624292,-40.24171076892718,130.61882870215265,13.252222833871562
2020-02-24 04:46:30+00:00,3.203973779292366e-13,1.9072356079922263e-13,0.0,450971.779035978,-42.16533806960845,130.64974335581118,13.26261795112829
2020-02-24 04:47:00+00:00,3.180627561068613e-13,1.9070669308144688e-13,0.0,451830.4911780972,-44.087760377691716,130.69038293517644,13.273661396802451
2020-02-24 04:47:30+00:00,3.154824479561486e-13,1.9067861533520997e-13,0.0,452683.053397133,-46.00894818055106,130.74209363651897,13.285442917314375
2020-02-24 04:48:00+00:00,3.126133947036264e-13,1.906391748186181e-13,0.0,453526.4298831271,-47.92887037145171,130.80646022902587,13.298068163946262
2020-02-24 04:48:30+00:00,3.093811743835322e-13,1.9058782465517835e-13,0.0,454357.6055063149,-49.84749292193265,130.885362932227,13.311662484670371
2020-02-24 04:49:00+00:00,3.057366100530017e-13,1.905241505953859e-13,0.0,455173.60249657463,-51.764777104041954,130.98105125076114,13.326375846466705
2020-02-24 04:49:30+00:00,3.0174579876555784e-13,1.9044807765958046e-13,0.0,455971.49085444864,-53.680677229336865,131.09624095587682,13.342389300756873
2020-02-24 04:50:00+00:00,2.975068266547614e-13,1.9035953122555532e-13,0.0,456748.40472259186,-55.59513756985687,131.23424299604915,13.359923577445375
2020-02-24 04:50:30+00:00,2.932077661163399e-13,1.902589761468287e-13,0.0,457501.54976247344,-57.50808829050563,131.39913766031654,13.379250695808796
2020-02-24 04:51:00+00:00,2.886123871883918e-13,1.9014695089110983e-13,0.0,458228.2161023719,-59.41943976341063,131.59601319155107,13.400709872018986
2020-02-24 04:51:30+00:00,2.8368531281561156e-13,1.9002401291120833e-13,0.0,458925.7877166383,-61.329074760556146,131.83129873708012,13.42472971596851
2020-02-24 04:52:00+00:00,2.786029037571867e-13,1.8989095536088455e-13,0.0,459591.7540433146,-63.23683733283929,132.11323802519757,13.451859809529424
2020-02-24 04:52:30+00:00,2.732021395088604e-13,1.8974867174096707e-13,0.0,460223.70912006684,-65.14251660410851,132.45257802044037,13.482816617024026
2020-02-24 04:53:00+00:00,2.674400047226473e-13,1.8959828346955067e-13,0.0,460819.35919846967,-67.04582262888377,132.86359533788965,13.518551912817667
2020-02-24 04:53:30+00:00,2.611968736311008e-13,1.89440711977318e-13,0.0,461376.5353114903,-68.94634927428524,133.3656695878792,13.560357670968669
2020-02-24 04:54:00+00:00,2.544288231300293e-13,1.8927695094638755e-13,0.0,461893.2175301397,-70.843515560214,133.9857743069137,13.610032127293952
2020-02-24 04:54:30+00:00,2.4720526962194046e-13,1.8910805510806704e-13,0.0,462367.5373976128,-72.73646890965416,134.76257122753887,13.670152730701528
2020-02-24 04:55:00+00:00,2.3948525564472357e-13,1.8893497769561996e-13,0.0,462797.79316683393,-74.62391813426,135.7534422613639,13.74454494207202
2020-02-24 04:55:30+00:00,2.3131635012062956e-13,1.8875858245586019e-13,0.0,463182.44060992636,-76.50382885190977,137.04721192419703,13.839130395957335
2020-02-24 04:56:00+00:00,2.2275059963794263e-13,1.885798831527616e-13,0.0,463520.10216382146,-78.37283039742486,138.7886476941043,13.96356025783034
2020-02-24 04:56:30+00:00,2.139686899286908e-13,1.8839968178061902e-13,0.0,463809.56280981656,-80.22496274290982,141.22934088395252,14.134607282349025
2020-02-24 04:57:00+00:00,2.048294494752592e-13,1.8821927893948148e-13,0.0,464049.7741573183,-82.04874444000065,144.84347132034767,14.38388345883359
2020-02-24 04:57:30+00:00,1.9538513555164287e-13,1.88039852207706e-13,0.0,464239.862783134,-83.8193635585162,150.6206568957055,14.777363315280894
2020-02-24 04:58:00+00:00,1.859126102895573e-13,1.8786246759463342e-13,0.0,464379.1387099568,-85.47434966758723,160.8807096320149,15.469700990793854
2020-02-24 04:58:30+00:00,1.7643053534097698e-13,1.8768788303717897e-13,0.0,464467.10759935156,-86.82764125404567,-178.715079514206,16.838315225115384
2020-02-24 04:59:00+00:00,1.669327051220591e-13,1.8751656798433462e-13,0.0,464503.4683859339,-87.36449216237858,-141.84384932040274,19.304731447200897
2020-02-24 04:59:30+00:00,1.572541323497284e-13,1.873496351863957e-13,0.0,464488.1195217725,-86.66426118350685,-107.05679230345092,21.632202786982372
2020-02-24 05:00:00+00:00,1.4724131854513758e-13,1.8718781156410343e-13,0.0,464421.1515571689,-85.2452063399209,-88.67087986591044,22.866264457728647
2020-02-24 05:00:30+00:00,1.3729612206121716e-13,1.8703191528703402e-13,0.0,464302.84938078746,-83.56649337530234,-79.3059649035685,23.49892628007867
2020-02-24 05:01:00+00:00,1.2745890122361963e-13,1.8688271062878493e-13,0.0,464133.69498686027,-81.78566556741633,-73.94169688884438,23.86487829851788
2020-02-24 05:01:30+00:00,1.177730056934488e-13,1.8674122693367942e-13,0.0,463914.3524272209,-79.95673740412704,-70.54262917687727,0.09981695981354477
2020-02-24 05:02:00+00:00,1.0820987614570537e-13,1.8660878912996316e-13,0.0,463645.66870563757,-78.10169709859446,-68.22605889559988,0.2625891237408382
2020-02-24 05:02:30+00:00,9.888643491293027e-14,1.864863099483804e-13,0.0,463328.6616509706,-76.23091409479913,-66.56213729198308,0.3818513746028689
2020-02-24 05:03:00+00:00,8.979717345270506e-14,1.8637449290277615e-13,0.0,462964.5161322737,-74.34984740194719,-65.31979952502908,0.47300803562073845
2020-02-24 05:03:30+00:00,8.092198855782102e-14,1.862713109497951e-13,0.0,462554.58895414975,-72.4616172932268,-64.36471317039702,0.5450146019701059
2020-02-24 05:04:00+00:00,7.231425557002923e-14,1.8617569578610781e-13,0.0,462100.4058708055,-70.56812230988312,-63.61377678679965,0.6034111698908529
2020-02-24 05:04:30+00:00,6.408782372052113e-14,1.8608814424353542e-13,0.0,461603.66344126686,-68.67057504484907,-63.01294737906482,0.6518006058282797
2020-02-24 05:05:00+00:00,5.611835635973999e-14,1.8600761437228905e-13,0.0,461066.21141746454,-66.76978010159957,-62.52561243241425,0.6926237441686585
2020-02-24 05:05:30+00:00,4.8584715181248255e-14,1.8593466820774975e-13,0.0,460490.0519152107,-64.86628792846531,-62.126110706130504,0.7275913343409748
2020-02-24 05:06:00+00:00,4.1570445469867916e-14,1.8586916277456983e-13,0.0,459877.32673900016,-62.960484629138826,-61.79593341454905,0.7579372954237797
2020-02-24 05:06:30+00:00,3.508111922605299e-14,1.8581078654957957e-13,0.0,459230.31667421386,-61.052646686362436,-61.52139988739398,0.7845736721274115
2020-02-24 05:07:00+00:00,2.916800208986481e-14,1.8575929394514223e-13,0.0,458551.4316069307,-59.142975633761445,-61.29218196266383,0.8081890086046908
2020-02-24 05:07:30+00:00,2.3820706687442296e-14,1.8571757709121526e-13,0.0,457843.19244097825,-57.231620758102174,-61.10033702512858,0.8293128125522564
2020-02-24 05:08:00+00:00,1.908566325254342e-14,1.856852334391869e-13,0.0,457108.2284766678,-55.318694446521995,-60.93965689673872,0.8483589625181622
2020-02-24 05:08:30+00:00,1.4954402965978668e-14,1.8566162140538627e-13,0.0,456349.2684569964,-53.40428269252705,-60.80521838147159,0.8656556715799457
2020-02-24 05:09:00+00:00,1.1487763186751967e-14,1.8564596686099177e-13,0.0,455569.11343546584,-51.488452548808596,-60.69306649990681,0.8814666050395381
2020-02-24 05:09:30+00:00,8.670029796537997e-15,1.8563598587743e-13,0.0,454770.62485851906,-49.571257564891056,-60.599986722199816,0.896006064892445
2020-02-24 05:10:00+00:00,6.469686044320904e-15,1.8563115211164064e-13,0.0,453956.7215237757,-47.65274180122561,-60.52333844490051,0.9094500913737988
2020-02-24 05:10:30+00:00,4.938847365420033e-15,1.8563119418002254e-13,0.0,453130.36393933557,-45.73294268647877,-60.46093145603864,0.9219446986188071
2020-02-24 05:11:00+00:00,4.025403730523183e-15,1.856361847810513e-13,0.0,452294.54122193623,-43.81189323243789,-60.41093275120684,0.9336120869249189
2020-02-24 05:11:30+00:00,3.808712989941571e-15,1.8564989595512511e-13,0.0,451452.2540514888,-41.88962372344747,-60.37179551031195,0.9445553776344564
2020-02-24 05:12:00+00:00,4.20029012027116e-15,1.8567197416101147e-13,0.0,450606.4996265499,-39.96616308664428,-60.34220421606956,0.9548622719020514
2020-02-24 05:12:30+00:00,5.229777687418485e-15,1.8570233926414584e-13,0.0,449760.2707377253,-38.041539852374285,-60.321031992605036,0.9646078947883368
2020-02-24 05:13:00+00:00,6.786403740249376e-15,1.8573991582956587e-13,0.0,448916.5366578428,-36.11578295629727,-60.307306844281264,0.9738570460040457
2020-02-24 05:13:30+00:00,8.894485844386167e-15,1.857870911147432e-13,0.0,448078.2383307982,-34.1889222987714,-60.30018486431552,0.9826659859736431
2020-02-24 05:14:00+00:00,1.1501855348844871e-14,1.8584335626188091e-13,0.0,447248.2759974692,-32.26098920536606,-60.298928662286336,0.9910838741187451
2020-02-24 05:14:30+00:00,1.4553824090309867e-14,1.859079934698985e-13,0.0,446429.49347142596,-30.332016734818705,-60.302889934024726,0.9991539306892054
2020-02-24 05:15:00+00:00,1.810587216895704e-14,1.8598033220690382e-13,0.0,445624.66671057977,-28.40203990787531,-60.31149524156579,1.0069143848836468
2020-02-24 05:15:30+00:00,2.2054193740565304e-14,1.8605924435195329e-13,0.0,444836.48731936235,-26.471095902561526,-60.32423427330159,1.014399257476894
2020-02-24 05:16:00+00:00,2.6374841884838205e-14,1.8614381048300404e-13,0.0,444067.5546903601,-24.539224193974945,-60.34065015506828,1.0216390067471757
2020-02-24 05:16:30+00:00,3.102584571897607e-14,1.8623318774905553e-13,0.0,443320.36853485927,-22.606466590211376,-60.36033136109329,1.028661067747203
2020-02-24 05:17:00+00:00,3.596266955144346e-14,1.8632633095646882e-13,0.0,442597.31447458174,-20.672867207791896,-60.38290486969804,1.0354903085893703
2020-02-24 05:17:30+00:00,4.1128700872755825e-14,1.8642184389601142e-13,0.0,441900.6551173534,-18.738472474938536,-60.4080304584685,1.0421494107685838
2020-02-24 05:18:00+00:00,4.648011365735045e-14,1.865202806667239e-13,0.0,441232.5176816033,-16.803331068345784,-60.43539573613195,1.04865920037029
2020-02-24 05:18:30+00:00,5.1963769928489074e-14,1.866206707409473e-13,0.0,440594.89123505726,-14.867493803163631,-60.464711985209,1.0550389252267713
2020-02-24 05:19:00+00:00,5.752497908856324e-14,1.8672158173563475e-13,0.0,439989.6169584859,-12.93101350199557,-60.495710448576055,1.0613065024805461
2020-02-24 05:19:30+00:00,6.312191108611622e-14,1.8682144088942535e-13,0.0,439418.3847592287,-10.993944883323175,-60.52813911881135,1.067478732626661
2020-02-24 05:20:00+00:00,6.868504259182471e-14,1.8691852466278305e-13,0.0,438882.7260743743,-9.056344295969312,-60.561759905660814,1.0735714883490655
2020-02-24 05:20:30+00:00,7.42090382556851e-14,1.870115744658232e-13,0.0,438384.0069405101,-7.118269558647886,-60.59634601445022,1.0795998892933572
2020-02-24 05:21:00+00:00,7.961790691476354e-14,1.8709923692758197e-13,0.0,437923.4126913883,-5.179779746777094,-60.63167965474197,1.0855784548223433
2020-02-24 05:21:30+00:00,8.485474160241469e-14,1.871801894167797e-13,0.0,437501.9468052862,-3.2409350070352163,-60.66754995835086,1.0915212428153396
2020-02-24 05:22:00+00:00,8.994395896093579e-14,1.8725331895302567e-13,0.0,437120.41566422395,-1.3017962990530798,-60.7037509460654,1.0974419852203834
2020-02-24 05:22:30+00:00,9.483309863435401e-14,1.8731774632865934e-13,0.0,436779.43088062014,0.6375746728230571,-60.74007965635594,1.1033542128062894
2020-02-24 05:23:00+00:00,9.95007356594144e-14,1.873725057143519e-13,0.0,436479.4092901107,2.5771157354087415,-60.77633421505643,1.1092713838514001
2020-02-24 05:23:30+00:00,1.0384792752990605e-13,1.874170511070409e-13,0.0,436220.5870796535,4.5167644293894655,-60.8123120572872,1.1152070026813004
2020-02-24 05:24:00+00:00,1.0789194614726792e-13,1.8745095386798915e-13,0.0,436003.0129620284,6.456458310711099,-60.84780804251197,1.1211747453320289
2020-02-24 05:24:30+00:00,1.1159168015588434e-13,1.8747400662132672e-13,0.0,435826.5676670065,8.396135171793006,-60.88261256327194,1.1271885856346753
2020-02-24 05:25:00+00:00,1.149083002886905e-13,1.874861035000798e-13,0.0,435690.95684964955,10.335733418719972,-60.9165095711996,1.1332629267847611
2020-02-24 05:25:30+00:00,1.1781264472882307e-13,1.8748730284449204e-13,0.0,435595.7029467905,12.275192333276113,-60.94927448931096,1.139412740640438
2020-02-24 05:26:00+00:00,1.2030807066632675e-13,1.8747754817127504e-13,0.0,435540.12684376445,14.214452194419197,-60.980671935303064,1.145653719326507
2020-02-24 05:26:30+00:00,1.2236917801513966e-13,1.8745727572968728e-13,0.0,435523.3684854228,16.15345433017406,-61.01045316552227,1.1520024457532472
2020-02-24 05:27:00+00:00,1.239981797942533e-13,1.8742642869459592e-13,0.0,435544.4019155307,18.09214136745329,-61.03835325215044,1.1584765817760285
2020-02-24 05:27:30+00:00,1.2523203557364322e-13,1.87384381811147e-13,0.0,435602.0354403071,20.03045750784545,-61.064087971301475,1.1650950756543548
2020-02-24 05:28:00+00:00,1.2605430266970481e-13,1.8733072630430144e-13,0.0,435694.908171094,21.96834855529931,-61.087350273329115,1.171878397365008
2020-02-24 05:28:30+00:00,1.264835645474925e-13,1.8726596043339262e-13,0.0,435821.5029134117,23.905762034796677,-61.107806323956716,1.1788488025274937
2020-02-24 05:29:00+00:00,1.2657859170457144e-13,1.8719000651582536e-13,0.0,435980.1642619092,25.842647255623376,-61.125090620060405,1.1860306580172093
2020-02-24 05:29:30+00:00,1.263424129609501e-13,1.8710323599077722e-13,0.0,436169.1031494448,27.77895548517809,-61.138800442054155,1.193450811807315
2020-02-24 05:30:00+00:00,1.258372194908698e-13,1.8700582904434851e-13,0.0,436386.3998470232,29.71463985172479,-61.14848921489305,1.2011390355683105
2020-02-24 05:30:30+00:00,1.2506188363737272e-13,1.868981489637313e-13,0.0,436630.0190064851,31.649655352381323,-61.15365873396668,1.2091285429418281
2020-02-24 05:31:00+00:00,1.2412838472509793e-13,1.8678041083739489e-13,0.0,436897.8250952549,33.58395872900941,-61.153749811830316,1.217456613091679
2020-02-24 05:31:30+00:00,1.2306470826727445e-13,1.8665285862877058e-13,0.0,437187.6001986535,35.517508389471004,-61.14813099832341,1.2261653426968504
2020-02-24 05:32:00+00:00,1.218827661303384e-13,1.8651571419265735e-13,0.0,437497.053553205,37.4502642261382,-61.13608494349606,1.2353025550884578
2020-02-24 05:32:30+00:00,1.20693938953381e-13,1.8636922724289819e-13,0.0,437823.8290379252,39.38218733844467,-61.116791640595345,1.2449229173848995
2020-02-24 05:33:00+00:00,1.194572558721581e-13,1.8621381656420618e-13,0.0,438165.5136963278,41.31323960676522,-61.08930780407851,1.25508931529078
2020-02-24 05:33:30+00:00,1.1834147122062074e-13,1.8605025128897885e-13,0.0,438519.6475183787,43.24338316151546,-61.05254109588484,1.2658745713453108
2020-02-24 05:34:00+00:00,1.1724565593693172e-13,1.8587923710189808e-13,0.0,438883.73137526773,45.17257958446423,-61.00521788362541,1.2773635943772206
2020-02-24 05:34:30+00:00,1.1625579062632579e-13,1.8570169148484566e-13,0.0,439255.2530359058,47.10078894646807,-60.945842384151,1.289656103265587
2020-02-24 05:35:00+00:00,1.15358117698004e-13,1.8551879931043648e-13,0.0,439631.7059793873,49.027968723927394,-60.87264441564794,1.302870110134938
2020-02-24 05:35:30+00:00,1.144279112202924e-13,1.8533206396367134e-13,0.0,440010.5939256856,50.954072227447774,-60.78351190913519,1.3171464195875124
2020-02-24 05:36:00+00:00,1.1364873151830177e-13,1.8514258157342634e-13,0.0,440389.43787554,52.87904657707448,-60.675902549976776,1.3326545192411388
2020-02-24 05:36:30+00:00,1.1293545530083408e-13,1.8495094611713994e-13,0.0,440765.7871610522,54.802829828554806,-60.54672673187526,1.3496003829138505
2020-02-24 05:37:00+00:00,1.1233374890596502e-13,1.8475653174904566e-13,0.0,441137.2313854378,56.725347371154754,-60.392190278990654,1.3682369556390785
2020-02-24 05:37:30+00:00,1.1182852838439826e-13,1.8455931166129087e-13,0.0,441501.40888930205,58.64650679085681,-60.20757999324338,1.3888784506307772
2020-02-24 05:38:00+00:00,1.1146189426447624e-13,1.8435987258220046e-13,0.0,441856.01433336455,60.56619083291706,-59.986966087562536,1.4119201870382287
2020-02-24 05:38:30+00:00,1.112164451828093e-13,1.8415817328986505e-13,0.0,442198.82242649514,62.484247510107146,-59.72278161975054,1.437866627688555
2020-02-24 05:39:00+00:00,1.111090177743898e-13,1.8395510507737165e-13,0.0,442527.69555076025,64.40047584724809,-59.40521529673846,1.467371858804448
2020-02-24 05:39:30+00:00,1.1115292702486026e-13,1.8375166063445049e-13,0.0,442840.5974891316,66.3146047930001,-59.02131368046539,1.5012994429475643
2020-02-24 05:40:00+00:00,1.1137759645442319e-13,1.835494550310788e-13,0.0,443135.5945065515,68.22626119227336,-58.55361792502042,1.5408133032107028
2020-02-24 05:40:30+00:00,1.1177129592489777e-13,1.833501292959034e-13,0.0,443410.87399639655,70.13491949752509,-57.97802775314437,1.5875201247897444
2020-02-24 05:41:00+00:00,1.123760816225144e-13,1.831541944550358e-13,0.0,443664.7522053933,72.03981991799877,-57.260333483137615,1.6437005531943694
2020-02-24 05:41:30+00:00,1.1319514039667976e-13,1.8296309859261442e-13,0.0,443895.6800479535,73.93982922208906,-56.35034500151385,1.7127005960834527
2020-02-24 05:42:00+00:00,1.1427488254017097e-13,1.8277869411148533e-13,0.0,444102.25086023845,75.83319152910722,-55.17145028156363,1.7996277220465373
