time,density,altitude,latitude,longitude,local_solar_time
2020-03-18 08:50:40+00:00,1.299352676690468e-13,442765.1199282445,67.6899068795164,-137.63008941211223,23.535999708977577
2020-03-18 08:50:50+00:00,1.2864023584573743e-13,442869.89532621857,68.32681363528226,-137.46166310388037,23.5500064692097
2020-03-18 08:51:00+00:00,1.415390125258129e-13,442972.49085179437,68.96338350543118,-137.2811591205324,23.564818407777544
2020-03-18 08:51:10+00:00,1.389587707876974e-13,443072.8417975344,69.59959164060555,-137.08745202287437,23.580510554019355
2020-03-18 08:51:20+00:00,1.3550182549205485e-13,443170.8879700983,70.23540987174047,-136.8792731771782,23.597167483462908
2020-03-18 08:51:30+00:00,1.3131811090534692e-13,443266.56820152793,70.87080615177034,-136.65518758078545,23.614884863011316
2020-03-18 08:51:40+00:00,1.2087454096054108e-13,443359.8241408076,71.5057438928981,-136.41356576849543,23.633771323652766
2020-03-18 08:51:50+00:00,1.05392388759695e-13,443450.5979544986,72.14018115729847,-136.1525499305899,23.653950719343353
2020-03-18 08:52:00+00:00,1.0337838738518053e-13,443538.8344070036,72.77406969685649,-135.8700129628559,23.675564857091345
2020-03-18 08:52:10+00:00,1.0453003193365462e-13,443624.4798404006,73.40735371626064,-135.56350804799973,23.69877685802575
2020-03-18 08:52:20+00:00,8.732263033013145e-14,443707.4814987257,74.03996842965022,-135.23020694478046,23.72377527153975
2020-03-18 08:52:30+00:00,9.904505852341845e-14,443787.78803768195,74.67183819980768,-134.8668235031841,23.750779174363615
2020-03-18 08:52:40+00:00,8.269668100852311e-14,443865.3502943544,75.3028742325762,-134.46951816080303,23.780044537303404
2020-03-18 08:52:50+00:00,1.1547156628432195e-13,443940.1225191839,75.93297168417457,-134.03377776389888,23.81187223725484
2020-03-18 08:53:00+00:00,1.1566425577066352e-13,444012.0572666144,76.56200594505395,-133.55426336573782,23.84661820406674
2020-03-18 08:53:10+00:00,1.1921547618582206e-13,444081.1106091095,77.189827859963,-133.02461533524036,23.884706413128093
2020-03-18 08:53:20+00:00,1.076329979322581e-13,444147.2410328947,77.81625755864029,-132.43720171261106,23.92664566174431
2020-03-18 08:53:30+00:00,1.0691156238742722e-13,444210.40819328185,78.44107627061754,-131.7827898210925,23.973051461773018
2020-03-18 08:53:40+00:00,1.1159721505516048e-13,444270.57422474213,79.06401550421502,-131.0501133574898,0.02467490008654316
2020-03-18 08:53:50+00:00,1.1417219135654274e-13,444327.70130218845,79.68474245100006,-130.2252948586032,0.08244114089528942
2020-03-18 08:54:00+00:00,1.2599421550031218e-13,444381.75663865637,80.30284003325046,-129.29106673012552,0.14750135724210445
2020-03-18 08:54:10+00:00,1.27711764622202e-13,444432.70550767146,80.91777919535217,-128.2257061840324,0.2213037350071314
2020-03-18 08:54:20+00:00,1.1825416818760062e-13,444480.5188133046,81.52887994069624,-127.0015626058596,0.30569164851094577
2020-03-18 08:54:30+00:00,1.1988293086306478e-13,444525.16699344385,82.13525537098695,-125.58299320520594,0.4030412839030877
2020-03-18 08:54:40+00:00,1.3150427667038506e-13,444566.622909341,82.73573001336926,-123.92343748055877,0.5164566746475483
2020-03-18 08:54:50+00:00,1.2353714105142098e-13,444604.86283619143,83.32871827170135,-121.96122973019571,0.6500488676965706
2020-03-18 08:55:00+00:00,1.2348148911304892e-13,444639.8638835922,83.91204015953164,-119.61357605380648,0.8093374565296472
2020-03-18 08:55:10+00:00,1.3054170694783334e-13,444671.6054548882,84.48263688200223,-116.76793318575037,1.0018253257033845
2020-03-18 08:55:20+00:00,1.3885014821234243e-13,444700.0686196871,85.03612619748883,-113.26997637784932,1.2378007921059577
2020-03-18 08:55:30+00:00,1.285467127181259e-13,444725.2374670673,85.56610470316535,-108.90800384059987,1.5313773087351201
2020-03-18 08:55:40+00:00,1.25258381245449e-13,444747.098580705,86.06307373177687,-103.39674704029726,1.9015727783388492
2020-03-18 08:55:50+00:00,1.2621392048368144e-13,444765.6403221488,86.51289877108235,-96.37370151358135,2.3725541658703353
2020-03-18 08:56:00+00:00,1.2075832559679418e-13,444780.85260861274,86.89502889706561,-87.44653175371724,2.970477172477974
2020-03-18 08:56:10+00:00,1.2065534905015586e-13,444792.72681572475,87.18179703484905,-76.36863536103016,3.711781958569455
2020-03-18 08:56:20+00:00,1.332194432430109e-13,444801.26099961717,87.34215884362153,-63.39147926074315,4.579704062053399
2020-03-18 08:56:30+00:00,1.2816209696735073e-13,444806.4484693613,87.35304190483433,-49.5564540054815,5.504817444127613
2020-03-18 08:56:40+00:00,1.3341009207598403e-13,444808.2911610203,87.21269543875297,-36.37748496156697,6.3861937442004955
2020-03-18 08:56:50+00:00,1.6094630690842044e-13,444806.78942077886,86.9418692442092,-25.00053756264657,7.1474352646261865
2020-03-18 08:57:00+00:00,1.5133624076399185e-13,444801.9451309433,86.57134238285444,-15.77864919891173,7.765006178708862
2020-03-18 08:57:10+00:00,1.5401732063889447e-13,444793.7656420842,86.12964096839244,-8.510722204993558,8.252312997817732
2020-03-18 08:57:20+00:00,1.490696953446575e-13,444782.2568652462,85.6383311167043,-2.8102216006422434,8.635124721409996
2020-03-18 08:57:30+00:00,1.5380293916982274e-13,444767.42820691597,85.1123456101952,1.6943762189946134,8.938209590469828
2020-03-18 08:57:40+00:00,1.5374349576878576e-13,444749.2929198593,84.56173173661647,5.299582642924866,9.181335031452827
2020-03-18 08:57:50+00:00,1.550098222203155e-13,444727.8636025805,83.99325329639053,8.226546922994572,9.379244328282558
2020-03-18 08:58:00+00:00,1.652642331183153e-13,444703.1551356744,83.4115275169782,10.636654883654728,9.542696536193375
2020-03-18 08:58:10+00:00,1.6580098799967588e-13,444675.18772713933,82.81976790651588,12.647515308509522,9.679532240948731
2020-03-18 08:58:20+00:00,1.6397888284683056e-13,444643.979898056,82.2202580162704,14.345516612691384,9.795510670441178
2020-03-18 08:58:30+00:00,1.7178677331666668e-13,444609.5551396096,81.61465412526219,15.79488285299051,9.894913428518867
2020-03-18 08:58:40+00:00,1.6121945025286958e-13,444571.937280098,81.00418092264245,17.044011708023827,9.980967027236385
2020-03-18 08:58:50+00:00,1.6817294971859415e-13,444531.15150556527,80.38976024317006,18.129881326590866,10.056136676553855
2020-03-18 08:59:00+00:00,1.633249203923035e-13,444487.22804197297,79.77209736368239,19.081125835801608,10.122331318303392
2020-03-18 08:59:10+00:00,1.604190054393082e-13,444440.19727716595,79.15173989888622,19.920201713805024,10.181048051126593
2020-03-18 08:59:20+00:00,1.662179828375955e-13,444390.09146001656,78.52911879624192,20.664931340509938,10.233475033688887
2020-03-18 08:59:30+00:00,1.5971893844939856e-13,444336.9465412358,77.90457738419012,21.329616552027254,10.280565721728866
2020-03-18 08:59:40+00:00,1.6378254083353768e-13,444280.79778899904,77.27839221944552,21.925852270560092,10.323093110138583
2020-03-18 08:59:50+00:00,1.6660512679841505e-13,444221.68582065776,76.65078834639908,22.463128329680966,10.361689854478701
2020-03-18 09:00:00+00:00,1.4883941072797e-13,444159.6491327686,76.02195057252288,22.949280077185964,10.396878311255152
2020-03-18 09:00:10+00:00,1.7277056114500132e-13,444094.7327600103,75.3920319729192,23.390829408140284,10.429093273541062
2020-03-18 09:00:20+00:00,1.8685795085791256e-13,444026.9804932494,74.76116028687916,23.793246032676812,10.45869938866043
2020-03-18 09:00:30+00:00,1.8570624893935044e-13,443956.43763634004,74.12944291558416,24.161149257448844,10.486004610370376
2020-03-18 09:00:40+00:00,1.8493440701726903e-13,443883.15455488116,73.49697072162589,24.498465575289295,10.511270704923719
2020-03-18 09:00:50+00:00,1.8525020558937613e-13,443807.1809441801,72.8638210339002,24.808552707351225,10.534721520375225
2020-03-18 09:01:00+00:00,2.0121377024147305e-13,443728.5675365636,72.23006007405891,25.0942983563867,10.556549570218714
2020-03-18 09:01:10+00:00,2.0249180153764938e-13,443647.3689621743,71.59574478436643,25.35819897962854,10.576921284997681
2020-03-18 09:01:20+00:00,1.9481847899335774e-13,443563.64061591495,70.96092441862751,25.60242341200713,10.59598125368317
2020-03-18 09:01:30+00:00,2.1036100099578505e-13,443477.4385620896,70.32564173339338,25.82886471781327,10.613855680536414
2020-03-18 09:01:40+00:00,2.1922301669351045e-13,443388.82178062946,69.68993402711988,26.039182298253852,10.630655192364287
2020-03-18 09:01:50+00:00,2.136713464268647e-13,443297.85106144566,69.05383392744757,26.234836712509182,10.646477159753186
2020-03-18 09:02:00+00:00,2.2543775735910245e-13,443204.587851448,68.41737013306964,26.41711849017697,10.661407617983677
2020-03-18 09:02:10+00:00,2.4002074142670477e-13,443109.09604863543,67.780567925093,26.587172030293235,10.67552286038363
2020-03-18 09:02:20+00:00,2.329046054802918e-13,443011.44041890744,67.14344966220864,26.746015648278842,10.68889077459298
2020-03-18 09:02:30+00:00,2.3404255352392056e-13,442911.6881144019,66.5060351781624,26.89455834477836,10.701571960713062
2020-03-18 09:02:40+00:00,2.412668518662383e-13,442809.90820989665,65.86834213472656,27.033614179724992,10.713620689379264
2020-03-18 09:02:50+00:00,2.352258820901999e-13,442706.1691685254,65.23038625855911,27.163914136813776,10.725085692810936
2020-03-18 09:03:00+00:00,2.2760071592979396e-13,442600.5426546186,64.5921816443015,27.28611660782035,10.736010863850911
2020-03-18 09:03:10+00:00,2.2930312661984994e-13,442493.1013269117,63.95374089049649,27.400816011179653,10.746435830367833
2020-03-18 09:03:20+00:00,2.2717935049782164e-13,442383.91856645234,63.31507536926273,27.50855043791448,10.756396465069216
2020-03-18 09:03:30+00:00,2.2759840757876145e-13,442273.0684980126,62.67619529018105,27.609808140244983,10.765925318160436
2020-03-18 09:03:40+00:00,2.2750867859236725e-13,442160.6277218107,62.037109871136714,27.705033162619195,10.775051992577287
2020-03-18 09:03:50+00:00,2.32399021663717e-13,442046.6743154591,61.39782747745414,27.794630205749748,10.783803468339693
2020-03-18 09:04:00+00:00,2.2549294959380418e-13,441931.2860463513,60.75835566888769,27.878968927807193,10.792204389382942
2020-03-18 09:04:10+00:00,2.3506183375074946e-13,441814.54189912416,60.11870132574434,27.95838762104478,10.800277308496423
2020-03-18 09:04:20+00:00,2.441923030596128e-13,441696.5227985149,59.478870722611234,28.033196489598545,10.808042905928113
2020-03-18 09:04:30+00:00,2.3665959505179325e-13,441577.31065539643,58.83886956833144,28.103680441034566,10.815520175572736
2020-03-18 09:04:40+00:00,2.391311584006962e-13,441456.98719531205,58.19870310730986,28.1701017322648,10.82272660119668
2020-03-18 09:04:50+00:00,2.365948608576378e-13,441335.63512135204,57.5583761155294,28.232702072046344,10.829678296689083
2020-03-18 09:05:00+00:00,2.3383425212931466e-13,441213.33927607164,56.91789302033498,28.291704658100876,10.836390141955372
2020-03-18 09:05:10+00:00,2.2426491808273516e-13,441090.1840649722,56.27725787392158,28.347315852024213,10.842875894407197
2020-03-18 09:05:20+00:00,2.2272797763696702e-13,440966.2564220419,55.636474423397274,28.399726843871836,10.849148300020385
2020-03-18 09:05:30+00:00,2.1889948078430313e-13,440841.6411459958,54.995546135171175,28.44911492162063,10.85521917805018
2020-03-18 09:05:40+00:00,2.150951538190389e-13,440716.42620054074,54.354476227291535,28.495644782039946,10.861099508253288
2020-03-18 09:05:50+00:00,2.1133146067665559e-13,440590.70010811184,53.713267706837286,28.53946959956483,10.866799502230544
2020-03-18 09:06:00+00:00,2.0841517760443637e-13,440464.54964611214,53.07192335705394,28.580732044876513,10.872328671417854
2020-03-18 09:06:10+00:00,1.9592078918787318e-13,440338.0664031515,52.43044580660405,28.619565128021875,10.877695883095145
2020-03-18 09:06:20+00:00,1.943883150867228e-13,440211.33797438256,51.788837502200934,28.65609309646668,10.88290942048381
2020-03-18 09:06:30+00:00,2.0228954427492663e-13,440084.45414543804,51.14710075001239,28.690432047945965,10.887977023404513
2020-03-18 09:06:40+00:00,2.0504201027014218e-13,439957.50734975934,50.50523774928221,28.722690666841256,10.892905937454556
2020-03-18 09:06:50+00:00,2.135891708697606e-13,439830.58565533906,49.86325056755794,28.75297074020627,10.897702948494599
2020-03-18 09:07:00+00:00,2.0892917321842767e-13,439703.7816278739,49.2211411780351,28.781367800616906,10.90237442533466
2020-03-18 09:07:10+00:00,2.0544989726894796e-13,439577.1857664315,48.578911455259025,28.807971492993328,10.9069263442749
2020-03-18 09:07:20+00:00,2.0661210713936317e-13,439450.89228108805,47.93656321570404,28.832866123145603,10.911364325759276
2020-03-18 09:07:30+00:00,2.0620667899481122e-13,439324.9906874867,47.294098189386276,28.856130983360714,10.915693655911841
2020-03-18 09:07:40+00:00,2.1282215995949934e-13,439199.57478489634,46.651518054547445,28.87784077664494,10.919919314905146
2020-03-18 09:07:50+00:00,2.134967954366418e-13,439074.7370622447,46.00882443226533,28.89806589448161,10.92404599556133
2020-03-18 09:08:00+00:00,,438950.5689524794,45.36601888841429,28.916872786073164,10.928078127799228
2020-03-18 09:08:10+00:00,,438827.165368584,44.723102959165004,28.934324196571737,10.93201989460076
2020-03-18 09:08:20+00:00,,438704.6171082333,44.08007815907945,28.95047943003004,10.935875249626118
2020-03-18 09:08:30+00:00,,438583.01685697027,43.43694593406047,28.965394620436633,10.939647935112754
2020-03-18 09:08:40+00:00,,438462.4560175026,42.79370776098048,28.979122903280288,10.943341493398565
2020-03-18 09:08:50+00:00,2.265210288474535e-13,438343.02721311804,42.15036505987494,28.991714644531815,10.946959282271814
2020-03-18 09:09:00+00:00,2.245866871816753e-13,438224.820999898,41.506919257278454,29.003217614815853,10.950504486412562
2020-03-18 09:09:10+00:00,2.232993642437501e-13,438107.92897522915,40.863371763978904,29.0136771544106,10.953980128477555
2020-03-18 09:09:20+00:00,2.299247319498828e-13,437992.4419651879,40.219724001938374,29.023136333969028,10.957389079900517
2020-03-18 09:09:30+00:00,2.221357129529728e-13,437878.45047143754,39.57597735834375,29.031636133918536,10.960734072681682
2020-03-18 09:09:40+00:00,2.2396918410700862e-13,437766.0457414342,38.93213326823263,29.039215494748206,10.964017702825279
2020-03-18 09:09:50+00:00,2.317215701406747e-13,437655.318528926,38.28819313688846,29.045911519951915,10.96724244395453
2020-03-18 09:10:00+00:00,2.2666214164120006e-13,437546.3591571804,37.64415838497758,29.05175956992393,10.970410653372445
2020-03-18 09:10:10+00:00,2.3201808988543446e-13,437439.25874240976,37.00003044075961,29.056793355904006,10.973524578551524
2020-03-18 09:10:20+00:00,2.3200841810491205e-13,437334.10852933954,36.35581072948763,29.0610450229555,10.976586362467714
2020-03-18 09:10:30+00:00,2.370973166770716e-13,437230.9993314771,35.711500683147726,29.064545306150606,10.979598054097767
2020-03-18 09:10:40+00:00,2.2604450722494975e-13,437130.01955081336,35.06710174747927,29.067323553740238,10.982561610048363
2020-03-18 09:10:50+00:00,2.307653030741042e-13,437031.259070931,34.42261536905395,29.069407817657687,10.985478900420102
2020-03-18 09:11:00+00:00,2.153251142164494e-13,436934.80431713536,33.778043005556285,29.07082496464008,10.988351716300617
2020-03-18 09:11:10+00:00,2.295843534669275e-13,436840.73986659106,33.133386127009764,29.071600701836918,10.991181771556265
2020-03-18 09:11:20+00:00,2.3285925697509676e-13,436749.14851361606,32.48864622617205,29.07175968975031,10.99397071019256
2020-03-18 09:11:30+00:00,2.447648821612671e-13,436660.11287152395,31.843824830439413,29.07132552884996,10.996720105545744
2020-03-18 09:11:40+00:00,2.370416489504009e-13,436573.712882597,31.198923475935903,29.07032090851389,10.999431470297736
2020-03-18 09:11:50+00:00,2.3373694785634516e-13,436490.02803467866,30.5539437264519,29.068767586577565,11.002106254942605
2020-03-18 09:12:00+00:00,2.2064472672474893e-13,436409.1362734763,29.908887170008615,29.066686464546404,11.00474585288585
2020-03-18 09:12:10+00:00,2.26170318617504e-13,436331.1138773402,29.263755420118343,29.06409766714005,11.007351605831841
2020-03-18 09:12:20+00:00,2.1935377294146356e-13,436256.03911136463,28.61855011879503,29.061020535033,11.009924803130897
2020-03-18 09:12:30+00:00,2.2758615163934035e-13,436183.9854275817,27.973272931095337,29.057473684332667,11.012466685828436
2020-03-18 09:12:40+00:00,2.334320534835716e-13,436115.0281351479,27.32792551530039,29.053475070269375,11.01497845099652
2020-03-18 09:12:50+00:00,2.34818259821814e-13,436049.2376815239,26.682509601996156,29.04904197927009,11.017461251035309
2020-03-18 09:13:00+00:00,2.2107590373428742e-13,435986.68757154513,26.037026902938898,29.044191107643126,11.019916199003717
2020-03-18 09:13:10+00:00,2.2194776606083401e-13,435927.44556029513,25.391479178650616,29.038938567263045,11.02234436908342
2020-03-18 09:13:20+00:00,2.3428481242665147e-13,435871.5810078932,24.745868198756703,29.033299902912688,11.024746797564964
2020-03-18 09:13:30+00:00,2.1911880734028372e-13,435819.1597527461,24.100195764181287,29.027290171801535,11.027124488234008
2020-03-18 09:13:40+00:00,2.2301433624738666e-13,435770.24698415305,23.454463705687694,29.02092391410554,11.029478410492315
2020-03-18 09:13:50+00:00,2.2084494188314739e-13,435724.9056896223,22.808673854022167,29.014215210513886,11.031809502995847
2020-03-18 09:14:00+00:00,2.2210765477447577e-13,435683.1986080846,22.162828098344214,29.007177721612514,11.034118676507038
2020-03-18 09:14:10+00:00,2.2501793363657743e-13,435645.1847741809,21.516928325959046,28.99982466066921,11.03640681188209
2020-03-18 09:14:20+00:00,2.3453293351193284e-13,435610.9237367697,20.870976445545367,28.992168853987938,11.038674764179515
2020-03-18 09:14:30+00:00,2.3032498192885216e-13,435580.4712732909,20.224974411640883,28.984222766012287,11.04092336441924
2020-03-18 09:14:40+00:00,2.339049333417403e-13,435553.8832314294,19.5789241768386,28.975998491344473,11.04315341887944
2020-03-18 09:14:50+00:00,2.3177283504309905e-13,435531.2129321927,18.932827728571773,28.967507793869082,11.045365711790879
2020-03-18 09:15:00+00:00,2.285427548665994e-13,435512.5117677469,18.286687061236773,28.958762106713042,11.047561005418718
2020-03-18 09:15:10+00:00,2.2819162965270933e-13,435497.8285373803,17.640504214797723,28.949772580562783,11.049740043113625
2020-03-18 09:15:20+00:00,2.2638771486262867e-13,435487.2114530271,16.994281234580114,28.9405500733996,11.051903548713028
2020-03-18 09:15:30+00:00,2.3601381235729075e-13,435480.7054453641,16.348020171166297,28.93110516977535,11.054052227910086
2020-03-18 09:15:40+00:00,2.4013285085643505e-13,435478.354374242,15.701723128583001,28.92144819427586,11.056186768982311
2020-03-18 09:15:50+00:00,2.324308009409277e-13,435480.2014717413,15.055392194277422,28.911589243028974,11.058307844976575
2020-03-18 09:16:00+00:00,2.295218020639229e-13,435486.2845404707,14.409029504297484,28.901538171111763,11.0604161129546
2020-03-18 09:16:10+00:00,2.345383905059131e-13,435496.6420247741,13.762637195000442,28.891304640695086,11.062512217033008
2020-03-18 09:16:20+00:00,2.349805256471308e-13,435511.31084839255,13.116217410024069,28.880898086563917,11.064596786169036
2020-03-18 09:16:30+00:00,2.351689329866408e-13,435530.3231248297,12.469772334008027,28.870327778866734,11.066670438429382
2020-03-18 09:16:40+00:00,2.4251656240237436e-13,435553.7116670469,11.823304147876334,28.859602784791285,11.068733778264692
2020-03-18 09:16:50+00:00,2.465662746115702e-13,435581.5045057917,11.176815049411157,28.848732019306834,11.070787399978036
2020-03-18 09:17:00+00:00,2.444776322383291e-13,435613.7299785027,10.530307253794104,28.83772423379373,11.072831887051354
2020-03-18 09:17:10+00:00,2.388009418469848e-13,435650.41384126805,9.883782974471474,28.826588049176802,11.074867814156532
2020-03-18 09:17:20+00:00,2.5182943211637796e-13,435691.57781528775,9.237244461443966,28.815331919766024,11.076895744970916
2020-03-18 09:17:30+00:00,2.451260312141854e-13,435737.2437229762,8.590693958604303,28.803964209061075,11.078916237032617
2020-03-18 09:17:40+00:00,2.4582305547617017e-13,435787.42905630544,7.944133707951215,28.792493134789776,11.080929838161945
2020-03-18 09:17:50+00:00,2.4292873186793e-13,435842.1503376579,7.2975659855613255,28.78092682573852,11.08293709033457
2020-03-18 09:18:00+00:00,2.394561479080642e-13,435901.4197160201,6.650993056381162,28.76927329630461,11.084938527815542
2020-03-18 09:18:10+00:00,2.453793791332078e-13,435965.2499860134,6.004417204184317,28.757540494496634,11.086934680443669
2020-03-18 09:18:20+00:00,2.4456338517814326e-13,436033.64900429454,5.357840721594792,28.745736250613596,11.088926070295575
2020-03-18 09:18:30+00:00,2.4765581555909584e-13,436106.6242713854,4.711265898404555,28.733868362597708,11.090913217205856
2020-03-18 09:18:40+00:00,2.4689483749673266e-13,436184.1802406516,4.0646950169523945,28.721944532258206,11.092896634599818
2020-03-18 09:18:50+00:00,2.429283414868977e-13,436266.3179034451,3.418130395677046,28.709972417995488,11.094876833094496
2020-03-18 09:19:00+00:00,2.4462231854522453e-13,436353.03673733585,2.7715743211652444,28.697959633384222,11.096854320233108
2020-03-18 09:19:10+00:00,2.408430458359742e-13,436444.3332136674,2.125029109653322,28.685913728325204,11.098829599314048
2020-03-18 09:19:20+00:00,2.3555132331439246e-13,436540.20379554573,1.4784970649348266,28.67384225132583,11.100803173627721
2020-03-18 09:19:30+00:00,2.3757316975150073e-13,436640.63893053215,0.8319804899719568,28.661752701639788,11.102775543096378
2020-03-18 09:19:40+00:00,2.4256494206389643e-13,436745.6294322796,0.1854816946937932,28.649652567872312,11.104747206931718
2020-03-18 09:19:50+00:00,2.4601624745856885e-13,436855.16411789786,-0.46099701853050673,28.63754932030804,11.106718663209513
2020-03-18 09:20:00+00:00,2.4128237550752646e-13,436969.2258852869,-1.107453362564707,28.62545043004014,11.108690409974319
2020-03-18 09:20:10+00:00,2.5522285169042227e-13,437087.798367491,-1.7538850219279882,28.613363377308563,11.110662945880474
2020-03-18 09:20:20+00:00,2.518395816640674e-13,437210.8650863711,-2.400289709597159,28.60129564715792,11.112636769987642
2020-03-18 09:20:30+00:00,2.437787193897176e-13,437338.4013999719,-3.04666513447202,28.58925473849672,11.114612382194734
2020-03-18 09:20:40+00:00,2.448178269445048e-13,437470.3846403919,-3.6930090312644523,28.57724818663674,11.116590284827542
2020-03-18 09:20:50+00:00,2.470752097996304e-13,437606.7898755353,-4.339319126061234,28.565283544916078,11.118570981498632
2020-03-18 09:21:00+00:00,2.506477240610022e-13,437747.5879994035,-4.985593153406316,28.553368433587288,11.120554980168178
2020-03-18 09:21:10+00:00,2.537610737704961e-13,437892.747831217,-5.631828854216395,28.541510493310646,11.122542790270112
2020-03-18 09:21:20+00:00,2.534155802566459e-13,438042.2381562656,-6.2780240065765245,28.52971743697245,11.12453492596875
2020-03-18 09:21:30+00:00,2.4773738454639846e-13,438196.0224021012,-6.924176377972282,28.51799705453028,11.126531906566271
2020-03-18 09:21:40+00:00,2.5086929574914405e-13,438354.0628460264,-7.570283746309354,28.506357177479888,11.128534254218867
2020-03-18 09:21:50+00:00,2.3602587603145454e-13,438516.3202645499,-8.21634390715633,28.49480575082034,11.130542498564926
2020-03-18 09:22:00+00:00,2.33049620016444e-13,438682.7508379817,-8.862354676332197,28.48335079234093,11.132557174095414
2020-03-18 09:22:10+00:00,2.370776270959318e-13,438853.3101409329,-9.508313867135458,28.472000433361778,11.13457882295492
2020-03-18 09:22:20+00:00,2.344251400508667e-13,439027.9517444512,-10.154219332449983,28.460762893145947,11.136607993066207
2020-03-18 09:22:30+00:00,2.288014187475628e-13,439206.6255478915,-10.80006892691751,28.449646525527143,11.138645241323205
2020-03-18 09:22:40+00:00,2.2478052328959409e-13,439389.2820304278,-11.445860511152603,28.43865980341426,11.140691132642976
2020-03-18 09:22:50+00:00,2.2723760961526833e-13,439575.8664362468,-12.091591980455304,28.42781135239289,11.142746242036347
2020-03-18 09:23:00+00:00,2.010874962716363e-13,439766.32312153187,-12.737261247567224,28.417109924031006,11.144811152912757
2020-03-18 09:23:10+00:00,2.3047172389730197e-13,439960.59634945355,-13.382866239398071,28.406564435763954,11.146886459824799
2020-03-18 09:23:20+00:00,2.3790181591243245e-13,440158.62573928386,-14.028404904555655,28.396183978227263,11.148972768786418
2020-03-18 09:23:30+00:00,2.2451517543222045e-13,440360.34963630326,-14.67387522356884,28.38597781690583,11.151070697468391
2020-03-18 09:23:40+00:00,2.1806859880734682e-13,440565.7047025934,-15.319275182317554,28.37595540648189,11.153180876239345
2020-03-18 09:23:50+00:00,2.1411291642022157e-13,440774.62480920553,-15.964602799672978,28.3661264062867,11.155303949026482
2020-03-18 09:24:00+00:00,2.204038697526722e-13,440987.0431988826,-16.60985612160583,28.35650070692696,11.157440575175162
2020-03-18 09:24:10+00:00,2.3355297571382203e-13,441202.88993499335,-17.255033208657974,28.347088388065334,11.159591426719798
2020-03-18 09:24:20+00:00,2.438297124285795e-13,441422.0935399765,-17.900132148728208,28.337899820842814,11.161757195041368
2020-03-18 09:24:30+00:00,2.1272892152768926e-13,441644.5810621157,-18.54515105583834,28.32894558678397,11.163938585546633
2020-03-18 09:24:40+00:00,2.1074320713327494e-13,441870.27674539946,-19.19008806403319,28.320236582565425,11.16613632473718
2020-03-18 09:24:50+00:00,2.0553809892918157e-13,442099.1038770946,-19.83494135713887,28.31178394730597,11.168351155164272
2020-03-18 09:25:00+00:00,2.0471770088333927e-13,442330.9836454494,-20.479709099468625,28.303599156679333,11.170583841929739
2020-03-18 09:25:10+00:00,2.0273466634753265e-13,442565.835769549,-21.124389522665172,28.295693988013404,11.172835170160349
2020-03-18 09:25:20+00:00,2.290179228453002e-13,442803.57868466154,-21.76898087043459,28.288080552271293,11.17510594722522
2020-03-18 09:25:30+00:00,2.4546014681238053e-13,443044.1286540562,-22.413481418589882,28.280771336503737,11.177397005651532
2020-03-18 09:25:40+00:00,2.3512726819218095e-13,443287.3997510569,-23.05788946552065,28.27377918611251,11.17970920177055
2020-03-18 09:25:50+00:00,2.1242292827409235e-13,443533.3064088272,-23.702203340579015,28.267117352305235,11.182043418967904
2020-03-18 09:26:00+00:00,2.3223518246198355e-13,443781.75816851854,-24.34642140402203,28.260799502064092,11.184400568432666
2020-03-18 09:26:10+00:00,2.1382638008720988e-13,444032.66589739546,-24.990542042135235,28.254839738403103,11.186781590337237
2020-03-18 09:26:20+00:00,2.1009429444180801e-13,444285.9386689449,-25.634563659049306,28.24925265328578,11.18918745745109
2020-03-18 09:26:30+00:00,2.3010989158200597e-13,444541.4830003744,-26.27848470734987,28.244053307365306,11.191619173874587
2020-03-18 09:26:40+00:00,2.274368097146108e-13,444799.2029794138,-26.92230365013123,28.23925728430257,11.194077778489598
2020-03-18 09:26:50+00:00,2.1753783465973975e-13,445059.006188442,-27.566018981852483,28.23488072577351,11.196564347379981
2020-03-18 09:27:00+00:00,2.0849904338649433e-13,445320.79284500517,-28.209629226775675,28.230940363726432,11.199079996065555
2020-03-18 09:27:10+00:00,2.1814847643377013e-13,445584.4680622462,-28.853132932494013,28.22745350154476,11.201625878076797
2020-03-18 09:27:20+00:00,2.125198547882201e-13,445849.93169101793,-29.496528675970243,28.224438134754298,11.204203193087345
2020-03-18 09:27:30+00:00,1.9334218498370172e-13,446117.08407660946,-30.139815066027957,28.22191290376596,11.206813183848075
2020-03-18 09:27:40+00:00,1.839660655420477e-13,446385.82675244566,-30.78299072885539,28.21989720832549,11.209457143646524
2020-03-18 09:27:50+00:00,2.1147934242632911e-13,446656.0570484353,-31.426054333816886,28.21841116682162,11.212136413680746
2020-03-18 09:28:00+00:00,2.2690006223060118e-13,446927.6752645094,-32.06900456705997,28.217475748048308,11.214852391926835
2020-03-18 09:28:10+00:00,2.271767696225917e-13,447200.577277774,-32.711840128736156,28.217112757354737,11.217606532046652
2020-03-18 09:28:20+00:00,2.187321172340931e-13,447474.6599135725,-33.35455978462721,28.217344897528132,11.220400347530944
2020-03-18 09:28:30+00:00,2.0789317071424707e-13,447749.82077028137,-33.99716228596184,28.21819583692605,11.223235416327043
2020-03-18 09:28:40+00:00,2.053196814003519e-13,448025.95243827347,-34.63964644128993,28.219690267841628,11.226113384530978
