time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-25 11:24:00+00:00,1.8928933639381397e-13,1.38930110462201e-13,0.0,443551.1250517601,70.9178170515067,-61.533657707300826,7.332200253254265
2020-04-25 11:24:30+00:00,1.891324249150203e-13,1.3900504006343955e-13,0.0,443247.7364945812,69.01075021261403,-60.9025229650072,7.3826101923390475
2020-04-25 11:25:00+00:00,1.8907090295515574e-13,1.3908450131020842e-13,0.0,442923.52768083103,67.10037204599831,-60.39215097314028,7.42496928111669
2020-04-25 11:25:30+00:00,1.8911791966945506e-13,1.3916800520045647e-13,0.0,442580.2959500365,65.18729498261952,-59.974746133450076,7.46113055958072
2020-04-25 11:26:00+00:00,1.892146858127765e-13,1.3925518034253145e-13,0.0,442219.9652857734,63.27194944105597,-59.630390448713456,7.492421894220426
2020-04-25 11:26:30+00:00,1.8935706624721633e-13,1.393461062150339e-13,0.0,441844.56747992337,61.35464528565898,-59.34444354477336,7.519819310006553
2020-04-25 11:27:00+00:00,1.895490665434495e-13,1.394402846725822e-13,0.0,441456.23806381784,59.4356103659217,-59.105906055562706,7.5440560980307545
2020-04-25 11:27:30+00:00,1.8979568399096604e-13,1.395377697851453e-13,0.0,441057.20782210305,57.515015649021386,-58.906354847520966,7.565693800546027
2020-04-25 11:28:00+00:00,1.8972477416976742e-13,1.396382846184611e-13,0.0,440649.78926952276,55.592991919776786,-58.73923068647587,7.585169699842688
2020-04-25 11:28:30+00:00,1.8968665193680762e-13,1.3974207273898127e-13,0.0,440236.36505046114,53.669641367892744,-58.599349256400075,7.602829416998956
2020-04-25 11:29:00+00:00,1.8966851783059195e-13,1.398494487883412e-13,0.0,439819.3693904262,51.74504563095646,-58.48255818112158,7.618949777100448
2020-04-25 11:29:30+00:00,1.8967277588583529e-13,1.3996009178218215e-13,0.0,439401.2804720262,49.819271726091316,-58.385491573408856,7.633755172635621
2020-04-25 11:30:00+00:00,1.8968839888836251e-13,1.4007392326626258e-13,0.0,438984.61107961927,47.892376204861534,-58.30539132947274,7.647429477195645
2020-04-25 11:30:30+00:00,1.897258366125937e-13,1.401912286834588e-13,0.0,438571.8983914368,45.96440832512701,-58.239974913360726,7.660124859847928
2020-04-25 11:31:00+00:00,1.897655472638724e-13,1.4031200583043882e-13,0.0,438165.6978067523,44.03541239158969,-58.18733603402134,7.671968406666431
2020-04-25 11:31:30+00:00,1.8980136456530844e-13,1.404367354964534e-13,0.0,437768.5741235083,42.10542949209562,-58.14586912706699,7.683067155279866
2020-04-25 11:32:00+00:00,1.898095689992554e-13,1.4056527219523138e-13,0.0,437383.08194380626,40.174498760411794,-58.114211216381904,7.693511970765252
2020-04-25 11:32:30+00:00,1.8974749588735313e-13,1.4069755446990868e-13,0.0,437011.74554861896,38.242658435735336,-58.09119668243239,7.703380561093451
2020-04-25 11:33:00+00:00,1.896392301746891e-13,1.4083355194142165e-13,0.0,436657.04326044116,36.30994673548427,-58.075821683011256,7.712739849080245
2020-04-25 11:33:30+00:00,1.894503982636902e-13,1.409731111728355e-13,0.0,436321.40297955833,34.37640246839314,-58.06721594869099,7.721647852689084
2020-04-25 11:34:00+00:00,1.8919280634034283e-13,1.4111601799312174e-13,0.0,436007.19029909186,32.44206553426508,-58.06462009327584,7.73015519766776
2020-04-25 11:34:30+00:00,1.888172164688947e-13,1.4126204879686183e-13,0.0,435716.70290336106,30.50697719215464,-58.06736738699324,7.738306332669125
2020-04-25 11:35:00+00:00,1.8838413791331784e-13,1.4141085810878317e-13,0.0,435452.1546755554,28.571180322196536,-58.074868807886105,7.746140525824527
2020-04-25 11:35:30+00:00,1.8784648955619134e-13,1.4156231664529778e-13,0.0,435215.6652097469,26.634719573553422,-58.08660084320952,7.753692677984707
2020-04-25 11:36:00+00:00,1.872087301872229e-13,1.4171621076085005e-13,0.0,435009.2445292752,24.697641396528706,-58.10209540310719,7.760993995111637
2020-04-25 11:36:30+00:00,1.8648231407006204e-13,1.4187223919798918e-13,0.0,434834.7746508196,22.759994175027963,-58.12093139555771,7.768072550066268
2020-04-25 11:37:00+00:00,1.8567718762940806e-13,1.420300751434936e-13,0.0,434694.0049056588,20.821828242162233,-58.14272767741821,7.774953752362525
2020-04-25 11:37:30+00:00,1.8476384460136758e-13,1.421893910354765e-13,0.0,434588.5457207514,18.88319585164319,-58.16713710349057,7.781660745014695
2020-04-25 11:38:00+00:00,1.8379081120472026e-13,1.423498525280994e-13,0.0,434519.86812793557,16.944151094552893,-58.1938413696247,7.788214748299715
2020-04-25 11:38:30+00:00,1.8273716945832e-13,1.4251127196279544e-13,0.0,434489.2929290002,15.004749671414372,-58.222546758283706,7.794635343387366
2020-04-25 11:39:00+00:00,1.8162162089667004e-13,1.4267318851078743e-13,0.0,434497.9673065981,13.065048813592973,-58.25298028146768,7.80094072947815
2020-04-25 11:39:30+00:00,1.804069456559261e-13,1.4283513404832388e-13,0.0,434546.8613602165,11.12510715842869,-58.28488629946446,7.8071479492200195
2020-04-25 11:40:00+00:00,1.7912814060779526e-13,1.4299707760289376e-13,0.0,434636.7611406809,9.184984573408428,-58.31802362592329,7.813273081703475
2020-04-25 11:40:30+00:00,1.777451813410568e-13,1.43158447041792e-13,0.0,434768.2602215996,7.2447419661660835,-58.35216289251123,7.819331418151243
2020-04-25 11:41:00+00:00,1.7630607784046738e-13,1.433191156216255e-13,0.0,434941.76254869346,5.304441239005426,-58.387084189925524,7.8253376191837045
2020-04-25 11:41:30+00:00,1.7477808883914848e-13,1.434788299497537e-13,0.0,435157.4967086939,3.3641449890383583,-58.422574861148256,7.831305861935891
2020-04-25 11:42:00+00:00,1.7314519717073242e-13,1.4363727705827055e-13,0.0,435415.51142985467,1.4239162538165044,-58.458427471495675,7.837249975387212
2020-04-25 11:42:30+00:00,1.7139824821139553e-13,1.4379434959111496e-13,0.0,435715.6752552781,-0.5161818456302717,-58.49443787906195,7.843183568998111
2020-04-25 11:43:00+00:00,1.6951972537485954e-13,1.4394993526932544e-13,0.0,436057.66862519085,-2.456086276136465,-58.53040337015755,7.849120157015367
2020-04-25 11:43:30+00:00,1.6745983690537105e-13,1.4410428479492044e-13,0.0,436440.98088000156,-4.395734403186254,-58.5661208622213,7.855073278276449
2020-04-25 11:44:00+00:00,1.6522843805016742e-13,1.4425728460460556e-13,0.0,436864.9060321944,-6.335064161153709,-58.60138504895184,7.8610566198686
2020-04-25 11:44:30+00:00,1.6279986427530874e-13,1.444090566191003e-13,0.0,437328.544635267,-8.274014299819905,-58.6359865420914,7.867084141009397
2020-04-25 11:45:00+00:00,1.6015669072954258e-13,1.4455959508428765e-13,0.0,437830.80878920853,-10.212524497058938,-58.669709871019904,7.873170206407248
2020-04-25 11:45:30+00:00,1.5725849377016676e-13,1.4470882973859943e-13,0.0,438370.42919943575,-12.150535639139637,-58.70233140371516,7.879329724864046
2020-04-25 11:46:00+00:00,1.541585019869439e-13,1.448572601832366e-13,0.0,438945.9574935753,-14.087989997219037,-58.73361701699828,7.885578304592262
2020-04-25 11:46:30+00:00,1.5083333029886604e-13,1.4500491744059371e-13,0.0,439555.7797772484,-16.024831392018587,-58.76331969710528,7.891932413176406
2020-04-25 11:47:00+00:00,1.4732370372247203e-13,1.4515205598976314e-13,0.0,440198.1248214394,-17.961005403674516,-58.79117674783031,7.898409563697464
2020-04-25 11:47:30+00:00,1.4364480841577122e-13,1.4529897895733854e-13,0.0,440871.07334773894,-19.896459575931143,-58.816906757770816,7.905028516886814
2020-04-25 11:48:00+00:00,1.3980471863694848e-13,1.4544619942507893e-13,0.0,441572.560307147,-21.83114352511303,-58.84020608590786,7.911809515538251
2020-04-25 11:48:30+00:00,1.3580153002320867e-13,1.4559429716922984e-13,0.0,442300.38534333,-23.76500909174812,-58.86074489572735,7.9187745487241195
2020-04-25 11:49:00+00:00,1.317294230371579e-13,1.4574335804364216e-13,0.0,443052.21776493266,-25.698010403176294,-58.8781624416386,7.925947666150811
2020-04-25 11:49:30+00:00,1.2756998955287984e-13,1.4589420246976673e-13,0.0,443825.6062846994,-27.63010389293225,-58.892061678446105,7.933355337499199
2020-04-25 11:50:00+00:00,1.2339062969990678e-13,1.4604769484131661e-13,0.0,444617.9921668507,-29.561248309632184,-58.90200287111302,7.941026878438896
2020-04-25 11:50:30+00:00,1.1921660070746498e-13,1.4620444242292163e-13,0.0,445426.7205551937,-31.49140470691271,-58.907496036147265,7.948994954537064
2020-04-25 11:51:00+00:00,1.1508147298274124e-13,1.4636526462664344e-13,0.0,446249.0452223588,-33.42053635415028,-58.907991880683426,7.957296185319084
2020-04-25 11:51:30+00:00,1.1103939728209727e-13,1.46530889750842e-13,0.0,447082.1471026456,-35.34860854302763,-58.90287099110874,7.965971865027065
2020-04-25 11:52:00+00:00,1.0709793295078552e-13,1.4670231094537272e-13,0.0,447923.1428272873,-37.275588429490085,-58.89143058680362,7.975068845703403
2020-04-25 11:52:30+00:00,1.0331773171732923e-13,1.468814453370448e-13,0.0,448769.10695510637,-39.20144466884004,-58.872868356937765,7.984640614738385
2020-04-25 11:53:00+00:00,9.973163638312966e-14,1.4706874329604375e-13,0.0,449617.07529968116,-41.12614714419799,-58.84626263018516,7.994748616888788
2020-04-25 11:53:30+00:00,9.632442853690469e-14,1.4726399017868035e-13,0.0,450464.06168054044,-43.049666320822126,-58.810547602339966,8.005463905770316
2020-04-25 11:54:00+00:00,9.318303004096909e-14,1.474661428076394e-13,0.0,451307.0662619462,-44.97197264273611,-58.7644824755992,8.016869201238805
2020-04-25 11:54:30+00:00,9.02899262640284e-14,1.4767441199450118e-13,0.0,452143.08163732756,-46.89303557519711,-58.70661233808008,8.029061497422585
2020-04-25 11:55:00+00:00,8.766477262228346e-14,1.4788865047984618e-13,0.0,452969.10269359965,-48.812822428338414,-58.63521825269601,8.04215539013051
2020-04-25 11:55:30+00:00,8.529820277049853e-14,1.481084838026744e-13,0.0,453782.1400066279,-50.73129677911393,-58.54825296023056,8.056287363313926
2020-04-25 11:56:00+00:00,8.313664883019477e-14,1.4833314229695013e-13,0.0,454579.24173904397,-52.64841643374001,-58.443256992369946,8.071621381531976
2020-04-25 11:56:30+00:00,8.128436273097085e-14,1.485622055061631e-13,0.0,455357.5068757571,-54.564130861556684,-58.31724783909747,8.088356278791203
2020-04-25 11:57:00+00:00,7.971929255701936e-14,1.4879520646366528e-13,0.0,456114.09183314536,-56.47837770308091,-58.166571415261515,8.106735660775158
2020-04-25 11:57:30+00:00,7.846394898173245e-14,1.4903131586390406e-13,0.0,456846.2157643642,-58.39107785095682,-57.98670047704421,8.12706134374688
2020-04-25 11:58:00+00:00,7.755636949696559e-14,1.4926970440415377e-13,0.0,457551.1896002274,-60.302128841439206,-57.771955690542065,8.149711949976922
2020-04-25 11:58:30+00:00,7.698472978617496e-14,1.4950991976993608e-13,0.0,458226.4283823902,-62.21139565899158,-57.515113381276656,8.17516905774804
2020-04-25 11:59:00+00:00,7.668752104306776e-14,1.4975104230181378e-13,0.0,458869.4566859659,-64.11869748765052,-57.20684178106853,8.204054785014813
2020-04-25 11:59:30+00:00,7.669586074267962e-14,1.499913389114224e-13,0.0,459477.9253850039,-66.02378808386186,-56.83487223187101,8.237187042307134
2020-04-25 12:00:00+00:00,7.656948747081654e-14,1.5022948349571815e-13,0.0,460049.6259472491,-67.92632641255649,-56.38274832393264,8.275662923639075
2020-04-25 12:00:30+00:00,7.713138057141828e-14,1.5046448350197075e-13,0.0,460582.4883253053,-69.82583075225017,-55.82788033718353,8.32098841039032
2020-04-25 12:01:00+00:00,7.787880194316337e-14,1.5069579777442505e-13,0.0,461074.5812185835,-71.72160455779697,-55.13841337696556,8.375287162263954
2020-04-25 12:01:30+00:00,7.886653922098837e-14,1.5092351185724299e-13,0.0,461524.1211406449,-73.61261166223599,-54.267978019770986,8.441650474246515
2020-04-25 12:02:00+00:00,7.998806038713574e-14,1.5114535837351903e-13,0.0,461929.4859954659,-75.497255705947,-53.146464599078584,8.524752324236157
2020-04-25 12:02:30+00:00,8.127568773506238e-14,1.513602178133845e-13,0.0,462289.22221865226,-77.37296631505703,-51.66286639844549,8.631993160201677
2020-04-25 12:03:00+00:00,8.260985915883762e-14,1.5156763042509893e-13,0.0,462602.04937362205,-79.2353638625907,-49.63112542848788,8.775776848447272
2020-04-25 12:03:30+00:00,8.389390746038337e-14,1.517672612064135e-13,0.0,462866.849177503,-81.07641479733701,-46.716298778150254,8.978432916997809
2020-04-25 12:04:00+00:00,8.522194259217537e-14,1.5195873897255443e-13,0.0,463082.6753994599,-82.8798650664401,-42.258404841804136,9.283960140786341
2020-04-25 12:04:30+00:00,8.651352279114192e-14,1.5214253016688927e-13,0.0,463248.7556641828,-84.60819976068986,-34.80457976284962,9.789216112948173
2020-04-25 12:05:00+00:00,8.77670733759502e-14,1.5231874009421476e-13,0.0,463364.50150906295,-86.15902235256047,-20.805086776935656,10.730849957692072
2020-04-25 12:05:30+00:00,8.905589821377586e-14,1.5248735147899984e-13,0.0,463429.520642302,-87.21805736432151,7.262470348951042,12.610354771174356
2020-04-25 12:06:00+00:00,9.028106236867936e-14,1.5264772573568339e-13,0.0,463443.6053930968,-87.16648518794224,46.943072670710784,15.264062619233686
2020-04-25 12:06:30+00:00,9.1317714923881e-14,1.5280085277003562e-13,0.0,463406.73606065847,-86.04755155306192,73.61174544506464,17.05030847330142
2020-04-25 12:07:00+00:00,9.211978162863318e-14,1.5294656311991972e-13,0.0,463319.0770991072,-84.47558206601494,86.87084421938425,17.942582702464648
2020-04-25 12:07:30+00:00,9.27348695579525e-14,1.5308517258163888e-13,0.0,463180.98582882714,-82.73896528376707,93.99851983351348,18.42609537621505
2020-04-25 12:08:00+00:00,9.296800450532525e-14,1.5321707075750325e-13,0.0,462993.01103037316,-80.93165729726252,98.29631721581995,18.720949495902385
2020-04-25 12:08:30+00:00,9.294138966983887e-14,1.5334183428573233e-13,0.0,462755.8985310951,-79.08856445639522,101.12303898396019,18.917731905224358
2020-04-25 12:09:00+00:00,9.276605843000762e-14,1.534600995542512e-13,0.0,462470.58383407816,-77.22499132555292,103.10172607540719,19.05797866783479
2020-04-25 12:09:30+00:00,9.236558152773792e-14,1.5357239797225427e-13,0.0,462138.1876036376,-75.34856965225853,104.5510967600338,19.162937668983595
2020-04-25 12:10:00+00:00,9.179388435606598e-14,1.5367902451420186e-13,0.0,461760.00464314874,-73.46348754195252,105.64931495103079,19.244486503184373
2020-04-25 12:10:30+00:00,9.097567582058684e-14,1.537801598166744e-13,0.0,461337.5021709837,-71.572215309788,106.50320944728131,19.3097470906196
2020-04-25 12:11:00+00:00,9.00489542858236e-14,1.538761653495962e-13,0.0,460872.3045074856,-69.67629304380701,107.18052261558631,19.363235589172362
2020-04-25 12:11:30+00:00,8.905975322322367e-14,1.5396698719154196e-13,0.0,460366.1822854411,-67.77672342832811,107.72620550414585,19.40794873547284
2020-04-25 12:12:00+00:00,8.800123923647084e-14,1.5405231102386361e-13,0.0,459821.05799320526,-65.87418220035242,108.17122290951981,19.445950849348918
2020-04-25 12:12:30+00:00,8.695093107507717e-14,1.5413207222839038e-13,0.0,459239.0054832455,-63.969137485686915,108.53758385029425,19.478709198747282
2020-04-25 12:13:00+00:00,8.595215186768477e-14,1.542059899574297e-13,0.0,458622.2344624568,-62.06192108130589,108.84135316089177,19.507294772659243
2020-04-25 12:13:30+00:00,8.505464355275753e-14,1.5427246424610203e-13,0.0,457973.07661119476,-60.15277265337171,109.09452782714001,19.53250737016224
2020-04-25 12:14:00+00:00,8.425936942510559e-14,1.543304127441177e-13,0.0,457293.9693083232,-58.24186840720657,109.30624637819551,19.55495622655033
2020-04-25 12:14:30+00:00,8.362847021906242e-14,1.5438164317742646e-13,0.0,456587.45727597177,-56.3293400099784,109.483591980583,19.575113552938415
2020-04-25 12:15:00+00:00,8.322571490208572e-14,1.544258276206239e-13,0.0,455856.18177893665,-54.415287443840384,109.63213985441357,19.593351030677365
2020-04-25 12:15:30+00:00,8.302082698476451e-14,1.5446244809010472e-13,0.0,455102.8709037425,-52.49978809256609,109.75633885565838,19.609965250173627
2020-04-25 12:16:00+00:00,8.300082385391338e-14,1.544911854656102e-13,0.0,454330.3316024849,-50.582903089267504,109.8597830439158,19.62519581540709
2020-04-25 12:16:30+00:00,8.319205895328214e-14,1.5451177338534186e-13,0.0,453541.4331730474,-48.664682024698934,109.94540851753182,19.639238466272943
2020-04-25 12:17:00+00:00,8.366044599066982e-14,1.5452397763623969e-13,0.0,452739.100695624,-46.745166352330045,110.01563828994183,19.652254737004824
2020-04-25 12:17:30+00:00,8.44865892398272e-14,1.5452764612061293e-13,0.0,451926.2998297084,-44.82439195637482,110.07249075463618,19.66437918717228
2020-04-25 12:18:00+00:00,8.566363897836801e-14,1.5452250107433425e-13,0.0,451106.02220694907,-42.902391119731924,110.11766177709936,19.675724874477538
2020-04-25 12:18:30+00:00,8.721065886720634e-14,1.5450856979260423e-13,0.0,450281.2730230028,-40.979193984718734,110.15258769530213,19.686387554787988
2020-04-25 12:19:00+00:00,8.904413873558087e-14,1.5448589327786948e-13,0.0,449455.0533930417,-39.054829718474835,110.17849422197098,19.69644894228767
2020-04-25 12:19:30+00:00,9.12300032431226e-14,1.5445432170774312e-13,0.0,448630.3526725555,-37.12932739978601,110.1964347986795,19.705979266416787
2020-04-25 12:20:00+00:00,9.37420962436774e-14,1.544140172611798e-13,0.0,447810.13211909216,-35.202716690579855,110.20732091888904,19.715039293407898
2020-04-25 12:20:30+00:00,9.656963234025006e-14,1.5436499177810642e-13,0.0,446997.30671835784,-33.27502836803075,110.21194644187808,19.723681947214157
2020-04-25 12:21:00+00:00,9.969748039298318e-14,1.5430737269047573e-13,0.0,446194.7356358357,-31.346294755530774,110.21100704591309,19.731953606358648
2020-04-25 12:21:30+00:00,1.0311390405103277e-13,1.542411359419525e-13,0.0,445405.21000016294,-29.416550030835428,110.20511615089646,19.739895165561627
2020-04-25 12:22:00+00:00,1.0680216251638413e-13,1.5416639371168416e-13,0.0,444631.4423380513,-27.485830450415925,110.19481795243536,19.747542904501614
2020-04-25 12:22:30+00:00,1.1074015397313595e-13,1.540833673638129e-13,0.0,443876.0536206933,-25.55417446460073,110.18059809721558,19.75492919962534
2020-04-25 12:23:00+00:00,1.149247802517712e-13,1.5399235250809394e-13,0.0,443141.5640805913,-23.621622874775532,110.16289261751797,19.762083119752454
2020-04-25 12:23:30+00:00,1.1929000300566788e-13,1.5389345653738659e-13,0.0,442430.3911767304,-21.688218787944063,110.14209539156452,19.769030923431604
2020-04-25 12:24:00+00:00,1.2381654659270184e-13,1.537869746100731e-13,0.0,441744.8331784373,-19.75400754782788,110.11856443904715,19.77579647864303
2020-04-25 12:24:30+00:00,1.2847432810801186e-13,1.5367297453626847e-13,0.0,441087.0592862256,-17.81903668985468,110.09262730254207,19.782401621559092
2020-04-25 12:25:00+00:00,1.3323282511851328e-13,1.5355175951644745e-13,0.0,440459.0902762506,-15.883355869847616,110.06458566219852,19.788866464190306
2020-04-25 12:25:30+00:00,1.3803416267283162e-13,1.5342357572979162e-13,0.0,439862.79370486364,-13.94701678392568,110.03471924690376,19.79520965512978
2020-04-25 12:26:00+00:00,1.4281799467399833e-13,1.5328888341817658e-13,0.0,439299.87448394485,-12.010073080592667,110.00328932688237,19.801448612392665
2020-04-25 12:26:30+00:00,1.4757188748386321e-13,1.531479114423311e-13,0.0,438771.87330239546,-10.072580201572,109.97054177086113,19.8075997272283
2020-04-25 12:27:00+00:00,1.522226514350121e-13,1.5300108269090081e-13,0.0,438280.15674880147,-8.13459513714466,109.93670977300964,19.813678545914765
2020-04-25 12:27:30+00:00,1.5676373705690694e-13,1.528486415405883e-13,0.0,437825.8982752813,-6.196176364803956,109.9020162815276,19.81969993166591
2020-04-25 12:28:00+00:00,1.611340043769702e-13,1.5269081552443545e-13,0.0,437410.0990780266,-4.257383831963382,109.86667618645228,19.825678210484618
2020-04-25 12:28:30+00:00,1.653101065165171e-13,1.525282128405542e-13,0.0,437033.6037068218,-2.3182785364261127,109.83089845750597,19.831627313686212
2020-04-25 12:29:00+00:00,1.6925964011030284e-13,1.5236157935621048e-13,0.0,436697.08622530475,-0.378922176900224,109.79488809634694,19.837560908048083
2020-04-25 12:29:30+00:00,1.7297260564764024e-13,1.521910912117712e-13,0.0,436401.04190293606,1.5606230041794749,109.75884803540802,19.84349252239957
2020-04-25 12:30:00+00:00,1.764688778697143e-13,1.5201781006134131e-13,0.0,436145.7899098955,3.5002944888680263,109.7229809295212,19.849435667063183
2020-04-25 12:30:30+00:00,1.7973767094175313e-13,1.5184277538115636e-13,0.0,435931.467657811,5.4400297753279885,109.68749101976069,19.855403958110934
2020-04-25 12:31:00+00:00,1.8272521717121234e-13,1.5166686970592136e-13,0.0,435758.03037285246,7.37976663160368,109.65258598094894,19.861411240531368
2020-04-25 12:31:30+00:00,1.8553335568359902e-13,1.5149127063258403e-13,0.0,435625.24037639424,9.319443257617067,109.61847889999007,19.867471720118605
2020-04-25 12:32:00+00:00,1.8803559243529828e-13,1.5131743409970745e-13,0.0,435532.677608205,11.258998537892225,109.58539027013701,19.873600096423036
2020-04-25 12:32:30+00:00,1.9035292036966804e-13,1.5114648116577748e-13,0.0,435479.73269582354,13.198372196376887,109.55355019567176,19.879811709701244
2020-04-25 12:33:00+00:00,1.9250099788660754e-13,1.5097963987028301e-13,0.0,435465.6239880007,15.137505023987528,109.52320077453797,19.88612269987555
2020-04-25 12:33:30+00:00,1.9446394073792978e-13,1.5081841040056603e-13,0.0,435489.3949638074,17.076339047825854,109.49459878252942,19.892550185303058
2020-04-25 12:34:00+00:00,1.9626189299754541e-13,1.5066411206642664e-13,0.0,435549.92291423306,19.01481777535159,109.46801856567964,19.899112455719944
2020-04-25 12:34:30+00:00,1.9797954444721374e-13,1.5051838412796024e-13,0.0,435645.9212536998,20.952886272882992,109.44375542802351,19.90582919806254
2020-04-25 12:35:00+00:00,1.9959986487887834e-13,1.5038250129691632e-13,0.0,435775.94473039266,22.890491295081553,109.42212941903581,19.912721748962877
2020-04-25 12:35:30+00:00,2.0111199202956381e-13,1.5025741789886996e-13,0.0,435938.39905877877,24.827581395367854,109.40348978037261,19.919813391198787
2020-04-25 12:36:00+00:00,2.0254128916800034e-13,1.5014473700008495e-13,0.0,436131.55305490736,26.7641069989497,109.38822004785439,19.927129693825687
2020-04-25 12:36:30+00:00,2.0395302571535745e-13,1.5004522906280978e-13,0.0,436353.5471044257,28.700020374638168,109.37674417715458,19.93469892055593
2020-04-25 12:37:00+00:00,2.0529393891740435e-13,1.4995971919745457e-13,0.0,436602.4074722957,30.63527574992283,109.36953364507146,19.942552503177065
2020-04-25 12:37:30+00:00,2.066688943002482e-13,1.4988922974847783e-13,0.0,436876.05233618617,32.56982920544043,109.36711597512155,19.950725609924284
2020-04-25 12:38:00+00:00,2.0799307295001421e-13,1.4983417579294942e-13,0.0,437172.30396044534,34.503638612306666,109.37008494846805,19.95925782620969
2020-04-25 12:38:30+00:00,2.0932138577307488e-13,1.4979482376163234e-13,0.0,437488.89190333337,36.436663397941835,109.37911300906045,19.968193981631167
2020-04-25 12:39:00+00:00,2.1065219669043616e-13,1.497711635549405e-13,0.0,437823.476611414,38.3688643231112,109.394966431113,19.97758516113776
2020-04-25 12:39:30+00:00,2.119905124849968e-13,1.4976296683611205e-13,0.0,438173.65428138524,40.3002031053349,109.4185237692395,19.987489935038692
2020-04-25 12:40:00+00:00,2.1333156796120115e-13,1.497698810455753e-13,0.0,438536.97754452005,42.23064200300182,109.45079876599424,19.997975886172906
2020-04-25 12:40:30+00:00,2.1453063147776323e-13,1.4979084205633103e-13,0.0,438910.96433383785,44.16014317933031,109.4929690010817,20.009121519856016
2020-04-25 12:41:00+00:00,2.1542944812512212e-13,1.4982539858300505e-13,0.0,439293.1121728085,46.08866790460793,109.5464119886536,20.021018670367468
2020-04-25 12:41:30+00:00,2.1632196911429203e-13,1.4987302724500469e-13,0.0,439680.89836027846,48.01617551270243,109.61275117650322,20.03377556756317
2020-04-25 12:42:00+00:00,2.171824225472402e-13,1.4993192953237433e-13,0.0,440071.8009496387,49.94262191527194,109.69391507765457,20.047520778981635
2020-04-25 12:42:30+00:00,2.180509885224897e-13,1.5000195128175678e-13,0.0,440463.3154209871,51.86795788006789,109.79221412517903,20.06240833349858
2020-04-25 12:43:00+00:00,2.189018323317646e-13,1.5008132538577576e-13,0.0,440852.9585740408,53.79212659114881,109.91044169081557,20.078624455901913
2020-04-25 12:43:30+00:00,2.197537177783605e-13,1.5016827319952545e-13,0.0,441238.2897984255,55.71506052532614,110.05200890081814,20.096396554585347
2020-04-25 12:44:00+00:00,2.206338918345795e-13,1.5026095648537765e-13,0.0,441616.9154500477,57.63667704288968,110.22112692898169,20.11600537453512
2020-04-25 12:44:30+00:00,2.2148079114962692e-13,1.5035704360204588e-13,0.0,441986.5059776753,59.55687255548738,110.42305750863325,20.137801697953375
2020-04-25 12:45:00+00:00,2.2229016644136327e-13,1.504546552819907e-13,0.0,442344.8084208844,61.47551426413302,110.6644635569136,20.16222971932885
2020-04-25 12:45:30+00:00,2.2307040353278728e-13,1.5055206443553753e-13,0.0,442689.6452119984,63.39242833542111,110.95390968248935,20.189860412588338
2020-04-25 12:46:00+00:00,2.2371364514185525e-13,1.5064758162326622e-13,0.0,443018.9201281257,65.30738269933236,111.3025924984127,20.22144021862254
2020-04-25 12:46:30+00:00,2.241786031468063e-13,1.5074179736300506e-13,0.0,443330.63086496945,67.22006116194055,111.72543370876195,20.257963917731477
2020-04-25 12:47:00+00:00,2.245413924876639e-13,1.5083140382633408e-13,0.0,443622.893586928,69.1300236785007,112.24276353517087,20.300786858061453
2020-04-25 12:47:30+00:00,2.2484163376521907e-13,1.5091542352250504e-13,0.0,443893.94541894644,71.03664302106597,112.88300104121733,20.351803643903835
2020-04-25 12:48:00+00:00,2.2509397601195852e-13,1.5099253315177685e-13,0.0,444142.1661177715,72.93899958344285,113.6870882903079,20.413743746228356
2020-04-25 12:48:30+00:00,2.2500332873670416e-13,1.5106219844615906e-13,0.0,444366.0705393981,74.83569832908776,114.71616452123266,20.49068311440122
2020-04-25 12:49:00+00:00,2.2449657741724992e-13,1.511238987436954e-13,0.0,444564.31244176347,76.7245317542769,116.06557858903194,20.588978338935142
2020-04-25 12:49:30+00:00,2.239074104644627e-13,1.5117732076799574e-13,0.0,444735.6899794312,78.60181583770138,117.89217356891164,20.719085625134923
2020-04-25 12:50:00+00:00,2.2326016376674933e-13,1.5122308931877443e-13,0.0,444879.1598102506,80.46096643119256,120.47172102276917,20.89938974430534
2020-04-25 12:50:30+00:00,2.2252762522903013e-13,1.5126115857170074e-13,0.0,444993.8405868001,82.2891052732405,124.33173997156798,21.165058632155926
2020-04-25 12:51:00+00:00,2.2205678686320664e-13,1.512919361448465e-13,0.0,445079.01156054065,84.05780488348327,130.59358833547608,21.59084948544487
2020-04-25 12:51:30+00:00,2.2157757590412352e-13,1.513160597616231e-13,0.0,445134.12357955705,85.6934790400727,141.9329175732255,22.35513907305154
2020-04-25 12:52:00+00:00,2.2110905039090192e-13,1.5133397304345486e-13,0.0,445158.7947525345,86.97253010647992,164.7367780740798,23.883730766109025
2020-04-25 12:52:30+00:00,2.20665965064789e-13,1.5134626614370638e-13,0.0,445152.8126081228,87.3228454331058,-156.6081735698335,2.469067677702977
2020-04-25 12:53:00+00:00,2.1975033113417567e-13,1.5135393802475942e-13,0.0,445116.14029137604,86.4572950613359,-124.3663806484049,4.626854882925075
2020-04-25 12:53:30+00:00,2.1843054620903544e-13,1.513581889967904e-13,0.0,445048.91199210193,84.96839671893048,-107.92627274808625,5.7311963907335794
