time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-28 05:37:30+00:00,3.5579993030520757e-14,1.483962872077396e-13,0.0,449939.139889176,-38.57887888606992,-72.03702935188018,0.6109005498327118
2020-02-28 05:38:00+00:00,3.687680066339815e-14,1.4840407650791803e-13,0.0,449094.2165206941,-36.6534062964886,-72.02125195899596,0.6202867416758746
2020-02-28 05:38:30+00:00,3.854374538764123e-14,1.4842902729724176e-13,0.0,448253.94552124105,-34.72682129751078,-72.01230371314031,0.6292176570559072
2020-02-28 05:39:00+00:00,4.052354103251062e-14,1.4846930320670385e-13,0.0,447421.25015020464,-32.79915476662715,-72.00941899758489,0.6377443370895666
2020-02-28 05:39:30+00:00,4.281429168012953e-14,1.4852310620225113e-13,0.0,446598.99284992646,-30.870439207537103,-72.01192582316652,0.6459115810555485
2020-02-28 05:40:00+00:00,4.536388962553529e-14,1.485882069070199e-13,0.0,445789.97157527227,-28.94070906455287,-72.01923074617996,0.653758951868646
2020-02-28 05:40:30+00:00,4.8137788966027116e-14,1.4866277022157993e-13,0.0,444996.9054155275,-27.010000964281442,-72.0308065205527,0.6613215992679038
2020-02-28 05:41:00+00:00,5.1082514986264995e-14,1.4874467958467066e-13,0.0,444222.4304090375,-25.078353735968793,-72.04618190892359,0.6686309390783922
2020-02-28 05:41:30+00:00,5.4151482630620614e-14,1.4883182179171573e-13,0.0,443469.08153321873,-23.145808552754048,-72.06493318364694,0.6757152198107281
2020-02-28 05:42:00+00:00,5.733205493326248e-14,1.4892254588588216e-13,0.0,442739.28321233205,-21.2124088355978,-72.08667700303478,0.6825999975779435
2020-02-28 05:42:30+00:00,6.058227635583794e-14,1.4901620171065894e-13,0.0,442035.33034459595,-19.278200278715754,-72.11106429656779,0.689308543748874
2020-02-28 05:43:00+00:00,6.389297727289874e-14,1.4911084315299576e-13,0.0,441359.37644578516,-17.34323076153245,-72.13777521136782,0.6958621818491064
2020-02-28 05:43:30+00:00,6.723149347532184e-14,1.49205145304634e-13,0.0,440713.40527508035,-15.407550354264533,-72.16651472440398,0.7022805800814833
2020-02-28 05:44:00+00:00,7.058733250273871e-14,1.4929741237433065e-13,0.0,440099.24681221135,-13.471211426547558,-72.19700889834183,0.7085820009353689
2020-02-28 05:44:30+00:00,7.39173717615506e-14,1.493863710672603e-13,0.0,439518.6132061416,-11.534268439838916,-72.22900145760842,0.7147835294493401
2020-02-28 05:45:00+00:00,7.72527791281149e-14,1.49470746804251e-13,0.0,438973.0932213031,-9.596777441204207,-72.26225072831153,0.7209012772168872
2020-02-28 05:45:30+00:00,8.060509663667297e-14,1.4954890659332497e-13,0.0,438464.1079941662,-7.658795823488727,-72.29652697416994,0.7269505599904171
2020-02-28 05:46:00+00:00,8.388340756930316e-14,1.4961991179247308e-13,0.0,437992.89067677874,-5.720382241926574,-72.33161010064538,0.732946050739347
2020-02-28 05:46:30+00:00,8.713960126717545e-14,1.496832109816579e-13,0.0,437560.4839189099,-3.7815964996367515,-72.36728752387437,0.7389019217221922
2020-02-28 05:47:00+00:00,9.030934073651871e-14,1.4973836753415897e-13,0.0,437167.73515159544,-1.842499372069286,-72.40335213309893,0.7448319803226671
2020-02-28 05:47:30+00:00,9.338584428475803e-14,1.4978549919848328e-13,0.0,436815.3048895495,0.0968475978010467,-72.43960033454593,0.7507497994304853
2020-02-28 05:48:00+00:00,9.637028590248086e-14,1.4982466195588926e-13,0.0,436503.66108652763,2.036382266043004,-72.47583019825281,0.7566688411018436
2020-02-28 05:48:30+00:00,9.925308900896468e-14,1.4985585921564448e-13,0.0,436233.09120334033,3.976042197401004,-72.51183957009928,0.7626025822490536
2020-02-28 05:49:00+00:00,1.0202150284894445e-13,1.498793336654767e-13,0.0,436003.70189884026,5.9157648583834925,-72.54742427006896,0.7685646348741368
2020-02-28 05:49:30+00:00,1.0460626921211777e-13,1.498952864202094e-13,0.0,435815.41676246095,7.855487939311545,-72.5823760851336,0.7745688798454999
2020-02-28 05:50:00+00:00,1.0702108227125836e-13,1.4990407458302835e-13,0.0,435667.98826896027,9.79514956895491,-72.61648087501848,0.780629593182077
2020-02-28 05:50:30+00:00,1.0923066525559081e-13,1.4990583726591042e-13,0.0,435560.9914657213,11.734688646313154,-72.64951653791731,0.7867615816714881
2020-02-28 05:51:00+00:00,1.1119408899636216e-13,1.49900919527257e-13,0.0,435493.8198355315,13.674045029510054,-72.68125087023569,0.7929803255536889
2020-02-28 05:51:30+00:00,1.1293996647450266e-13,1.4988985942949232e-13,0.0,435465.6794612603,15.613159749315368,-72.71143907059633,0.7993021449209632
2020-02-28 05:52:00+00:00,1.1441939868798718e-13,1.498731184068214e-13,0.0,435475.5898793079,17.55197508800459,-72.73982104551905,0.8057443793390409
2020-02-28 05:52:30+00:00,1.1564762697878817e-13,1.4985090753463884e-13,0.0,435522.402573443,19.49043463620027,-72.76611834934324,0.8123255918525949
2020-02-28 05:53:00+00:00,1.1662686571525042e-13,1.4982381764866366e-13,0.0,435604.8219844401,21.42848358556986,-72.79003074540032,0.8190657982402101
2020-02-28 05:53:30+00:00,1.1732719408653481e-13,1.4979226446259996e-13,0.0,435721.4077313235,23.366068894650006,-72.81123221241165,0.8259867332541866
2020-02-28 05:54:00+00:00,1.177392271995776e-13,1.497564355213579e-13,0.0,435870.5658478867,25.303139423073837,-72.82936642231373,0.8331121520996518
2020-02-28 05:54:30+00:00,1.178887058418335e-13,1.4971697764098881e-13,0.0,436050.5601883307,27.239645864609418,-72.84404134337561,0.8404681902259608
2020-02-28 05:55:00+00:00,1.1780029423311435e-13,1.4967472668350153e-13,0.0,436259.5250043208,29.175540805074707,-72.85482302326182,0.8480837777896237
2020-02-28 05:55:30+00:00,1.17461795581186e-13,1.4963038926025346e-13,0.0,436495.47876530327,31.110778722706815,-72.86122819220843,0.8559911327757046
2020-02-28 05:56:00+00:00,1.1689301585173402e-13,1.495846640844079e-13,0.0,436756.3331193542,33.045315947750865,-72.86271536508725,0.8642263541938728
2020-02-28 05:56:30+00:00,1.16068152007748e-13,1.4953795270671613e-13,0.0,437039.89609982725,34.979110552494205,-72.85867413441201,0.8728301358777912
2020-02-28 05:57:00+00:00,1.1505979783114768e-13,1.494908634032052e-13,0.0,437343.88783351984,36.912122100918594,-72.84841224699886,0.8818486280407978
2020-02-28 05:57:30+00:00,1.1385260583543918e-13,1.494438247113168e-13,0.0,437665.95186861884,38.84431137770428,-72.83113971971034,0.8913344962270813
2020-02-28 05:58:00+00:00,1.1244649121023778e-13,1.4939698526109368e-13,0.0,438003.6692387955,40.77564001049341,-72.80594935396347,0.901348220343646
2020-02-28 05:58:30+00:00,1.1089569329986172e-13,1.4935023832381156e-13,0.0,438354.5800006762,42.70606994859319,-72.77179252861156,0.9119597084399071
2020-02-28 05:59:00+00:00,1.0919222692816957e-13,1.4930359406329045e-13,0.0,438716.19864836335,44.635562792857996,-72.72744899129567,0.9232503107337031
2020-02-28 05:59:30+00:00,1.0735583950479359e-13,1.4925704106188722e-13,0.0,439086.0291531477,46.564079041297205,-72.67148867142222,0.9353153652379564
2020-02-28 06:00:00+00:00,1.0552457045982725e-13,1.4921028920637706e-13,0.0,439461.58061915915,48.49157695417511,-72.60222290238258,0.948267449729931
2020-02-28 06:00:30+00:00,1.0343553335982815e-13,1.4916294158314382e-13,0.0,439840.3645933969,50.41801114799147,-72.51764160275091,0.9622405696415406
2020-02-28 06:01:00+00:00,1.0128373563025872e-13,1.4911454630457274e-13,0.0,440219.90875814296,52.34333060909802,-72.41533125194377,0.9773956263496082
2020-02-28 06:01:30+00:00,9.901244365535337e-14,1.4906420804520945e-13,0.0,440597.7659712462,54.26747617763407,-72.2923667828242,0.993927624335587
2020-02-28 06:02:00+00:00,9.667719327558348e-14,1.4901041247064016e-13,0.0,440971.52717424184,56.190377106327006,-72.14516691204423,1.0120753158288913
2020-02-28 06:02:30+00:00,9.434900271853221e-14,1.489513731656336e-13,0.0,441338.8319167113,58.111946410045626,-71.96929752172584,1.0321343086966177
2020-02-28 06:03:00+00:00,9.198697498939644e-14,1.4888539236822723e-13,0.0,441697.371649215,60.03207448316952,-71.75920045888918,1.0544751464809696
2020-02-28 06:03:30+00:00,8.963096488676185e-14,1.4881139986978406e-13,0.0,442044.9058637349,61.950620062938206,-71.50781202767304,1.0795687422522562
2020-02-28 06:04:00+00:00,8.730333188805349e-14,1.4872831200812687e-13,0.0,442379.27896852884,63.86739733826071,-71.20601566922184,1.108022866618315
2020-02-28 06:04:30+00:00,8.50116169667503e-14,1.4863528931308195e-13,0.0,442698.4262135569,65.78215712982733,-70.84183849280039,1.140635712316394
2020-02-28 06:05:00+00:00,8.275911617363085e-14,1.4853224623948932e-13,0.0,443000.38395265397,67.69455842497159,-70.39924042147872,1.1784766178388058
2020-02-28 06:05:30+00:00,8.065058092529816e-14,1.4841941219289627e-13,0.0,443283.29114998784,69.60412414353188,-69.85623442234916,1.2230113854199711
2020-02-28 06:06:00+00:00,7.862395582842011e-14,1.4829705352108815e-13,0.0,443545.3963867733,71.51016977930503,-69.18186641126205,1.2763036207271963
2020-02-28 06:06:30+00:00,7.673889280633007e-14,1.4816569431195394e-13,0.0,443785.0793297319,73.41168373899708,-68.33116518952689,1.3413514037569438
2020-02-28 06:07:00+00:00,7.504110150191987e-14,1.4802621617786423e-13,0.0,444000.8684895905,75.30711643538324,-67.2362907754565,1.4226774000803495
2020-02-28 06:07:30+00:00,7.353207786835163e-14,1.4787945663700717e-13,0.0,444191.44912468083,77.19398595488971,-65.79012541528697,1.5274227934809463
2020-02-28 06:08:00+00:00,7.224671568424906e-14,1.477264270821361e-13,0.0,444355.6727846833,79.0680856307707,-63.81373071968016,1.667516810246365
2020-02-28 06:08:30+00:00,7.121858322898092e-14,1.475685281242709e-13,0.0,444492.54442173894,80.9217427812326,-60.9862967225065,1.8643467820468569
2020-02-28 06:09:00+00:00,7.049293505401739e-14,1.474064102925582e-13,0.0,444601.226683612,82.73953575560797,-56.678756074614405,2.1598505333267717
2020-02-28 06:09:30+00:00,7.012699700640404e-14,1.4724207462946244e-13,0.0,444681.0421028575,84.48614836218549,-49.513011397244036,2.645901225226284
2020-02-28 06:10:00+00:00,7.010767285131701e-14,1.4707739181732976e-13,0.0,444731.4787996439,86.06589417139277,-36.11980465327625,3.5471160664413404
2020-02-28 06:10:30+00:00,7.053349196152836e-14,1.4691372304260664e-13,0.0,444752.20188180637,87.18277587705288,-9.05288364019192,5.3599118843459195
2020-02-28 06:11:00+00:00,7.133929679921141e-14,1.4675290080022183e-13,0.0,444743.05086094886,87.21063952224584,30.93218690580317,8.033917695095186
2020-02-28 06:11:30+00:00,7.254679593726793e-14,1.465969153991923e-13,0.0,444704.03688387293,86.12591032510497,58.75548674928746,9.897138769800438
2020-02-28 06:12:00+00:00,7.429905069443418e-14,1.4644765829375143e-13,0.0,444635.34575508814,84.55742069615125,72.54483535340648,10.824763069197958
2020-02-28 06:12:30+00:00,7.654857590401488e-14,1.4630664211444564e-13,0.0,444537.34077428374,82.81519749119971,79.88420855987145,11.322388996804944
2020-02-28 06:13:00+00:00,7.933697579580994e-14,1.4617557920115048e-13,0.0,444410.55426833685,80.99944275293797,84.27678886393302,11.62356205880356
2020-02-28 06:13:30+00:00,8.268754284456338e-14,1.46055801959896e-13,0.0,444255.6924837446,79.14686042573865,87.15097183365498,11.823508629048204
2020-02-28 06:14:00+00:00,8.659711049032848e-14,1.459482738433968e-13,0.0,444073.62840757053,77.27337597078429,89.15550263687331,11.965478386598038
2020-02-28 06:14:30+00:00,9.106854642187854e-14,1.4585359207244102e-13,0.0,443865.38681839406,75.3868748807776,90.61981632320237,12.071433668705078
2020-02-28 06:15:00+00:00,9.609457108973121e-14,1.4577227299565882e-13,0.0,443632.1413925495,73.49166501930829,91.72704300890597,12.153583150126876
2020-02-28 06:15:30+00:00,1.0168286157401202e-13,1.457045922134435e-13,0.0,443375.2126792362,71.59028100496667,92.58651729095581,12.219215804197503
2020-02-28 06:16:00+00:00,1.0780339227405636e-13,1.456505508978284e-13,0.0,443096.0594507251,69.6843019796902,93.26733488752734,12.272938012256962
2020-02-28 06:16:30+00:00,1.144497937778792e-13,1.4561025598557569e-13,0.0,442796.27978633065,67.77475720409133,93.81521915688174,12.317797998274271
2020-02-28 06:17:00+00:00,1.2157937549981974e-13,1.455837235520804e-13,0.0,442477.6084418949,65.86234232848759,94.2615958931225,12.355890815247864
2020-02-28 06:17:30+00:00,1.291567436487616e-13,1.455705722074911e-13,0.0,442141.90729658864,63.947541782245864,94.62875961524546,12.388702764485501
2020-02-28 06:18:00+00:00,1.3710400659761337e-13,1.4557107084301322e-13,0.0,441791.1571664298,62.03070148977128,94.93295762683381,12.417316999589438
2020-02-28 06:18:30+00:00,1.4547848035023748e-13,1.4558473093933332e-13,0.0,441427.4351294562,60.11207404764559,95.18630652463007,12.442541293698438
2020-02-28 06:19:00+00:00,1.5400602033191925e-13,1.4561136077343117e-13,0.0,441052.9171816176,58.19184766339765,95.39802499072579,12.464990225635932
2020-02-28 06:19:30+00:00,1.6277868616594098e-13,1.4565064592838063e-13,0.0,440669.86036857776,56.270165385990644,95.57525095310962,12.48513965728054
2020-02-28 06:20:00+00:00,1.7174968591319417e-13,1.4570216843562105e-13,0.0,440280.58643108327,54.34713815959011,95.72359755488706,12.503363798183596
2020-02-28 06:20:30+00:00,1.808247730102712e-13,1.4576571478847664e-13,0.0,439887.47106598876,52.42285404907546,95.84754027494438,12.519961013612166
2020-02-28 06:21:00+00:00,1.8994280462084166e-13,1.4584069920572899e-13,0.0,439492.9450906068,50.49738474570894,95.95069201491545,12.5351721636529
2020-02-28 06:21:30+00:00,1.9906923004015734e-13,1.459263812347031e-13,0.0,439099.4901062455,48.57079017034081,96.03600231562679,12.549193884424795
2020-02-28 06:22:00+00:00,2.0813962232342016e-13,1.4602209058865157e-13,0.0,438709.6226496417,46.64312189336218,96.10590384874638,12.562188354013934
2020-02-28 06:22:30+00:00,2.1708211227146702e-13,1.4612724572197367e-13,0.0,438325.881355769,44.71442574078164,96.16242196843858,12.574290596035578
2020-02-28 06:23:00+00:00,2.2585694814559104e-13,1.462412979044795e-13,0.0,437950.81157418154,42.784743645063585,96.20725748813422,12.585613998054733
2020-02-28 06:23:30+00:00,2.3441931751814347e-13,1.4636372915574227e-13,0.0,437586.9443416009,40.854115084200444,96.24185026425472,12.596254550501957
2020-02-28 06:24:00+00:00,2.427061136349208e-13,1.4649351309363303e-13,0.0,437236.76674274914,38.92257829700342,96.26742845312128,12.606294130468159
2020-02-28 06:24:30+00:00,2.506684637825884e-13,1.4662994294496158e-13,0.0,436902.70515272766,36.990171314466835,96.28504709982616,12.61580307429425
2020-02-28 06:25:00+00:00,2.58361222476334e-13,1.4677234040042546e-13,0.0,436587.1357289143,35.05693271537683,96.29561872646867,12.624842216788878
2020-02-28 06:25:30+00:00,2.656509133697645e-13,1.469201521929175e-13,0.0,436292.3704020502,33.12290209351204,96.2999377633991,12.633464519976766
2020-02-28 06:26:00+00:00,2.724385963761179e-13,1.4707244981677283e-13,0.0,436020.6598211713,31.188120483604635,96.29870026452257,12.641716387452677
2020-02-28 06:26:30+00:00,2.7872071388849885e-13,1.4722856216814192e-13,0.0,435774.1932738414,29.25263053105457,96.2925198776388,12.649638729071613
2020-02-28 06:27:00+00:00,2.844460382763021e-13,1.4738790744026804e-13,0.0,435555.08912706,27.31647659411741,96.28194090264844,12.6572678314941
2020-02-28 06:27:30+00:00,2.8962277437988603e-13,1.4754986890571252e-13,0.0,435365.38312996086,25.379704737563166,96.26744904673244,12.664636075200093
2020-02-28 06:28:00+00:00,2.941769306748959e-13,1.4771409357947904e-13,0.0,435206.984088677,23.44236266136574,96.24948033864275,12.671772528773667
2020-02-28 06:28:30+00:00,2.9811184514511375e-13,1.4788019337484157e-13,0.0,435081.65729549713,21.504500000536762,96.2284285494358,12.678703443619538
2020-02-28 06:29:00+00:00,3.0145212567429357e-13,1.4804772029733492e-13,0.0,434991.02490931936,19.566168299789997,96.20465158106823,12.68545267986871
2020-02-28 06:29:30+00:00,3.0417923512456693e-13,1.4821609953463302e-13,0.0,434936.5693293549,17.62742098613254,96.17847682426185,12.692042063569817
2020-02-28 06:30:00+00:00,3.063025315502477e-13,1.4838474275947336e-13,0.0,434919.62457191106,15.688313160536424,96.15020575780444,12.698491693309384
2020-02-28 06:30:30+00:00,3.078483887533511e-13,1.4855310462349729e-13,0.0,434941.361303553,13.748901505741637,96.12011792995486,12.70482020563864
2020-02-28 06:31:00+00:00,3.0880712900941994e-13,1.4872051342212947e-13,0.0,435002.7827605307,11.809244117542043,96.08847441409425,12.711045005449938
2020-02-28 06:31:30+00:00,3.0926078934846315e-13,1.4888629966724905e-13,0.0,435104.71169396583,9.869400380362075,96.05552084679707,12.71718246851559
2020-02-28 06:32:00+00:00,3.091387864131418e-13,1.490495443078571e-13,0.0,435247.7871267684,7.929430783159422,96.02149015807588,12.723248123503431
2020-02-28 06:32:30+00:00,3.0844798678913486e-13,1.4920939454082158e-13,0.0,435432.4651378682,5.9893967721699735,95.98660499744945,12.729256813685824
2020-02-28 06:33:00+00:00,3.0735931903834936e-13,1.4936493805781488e-13,0.0,435659.01638224255,4.0493605418925105,95.95107998492745,12.73522284712245
2020-02-28 06:33:30+00:00,3.059194561797241e-13,1.495153841567361e-13,0.0,435927.53221935406,2.1093847628681583,95.91512376572906,12.74116013346556
2020-02-28 06:34:00+00:00,3.041597399973337e-13,1.4965983088042396e-13,0.0,436237.9173380416,0.1695323832908894,95.87894094091975,12.74708231278679
2020-02-28 06:34:30+00:00,3.0225886781578e-13,1.49797322848567e-13,0.0,436589.8908202518,-1.7701336700525576,95.84273400948999,12.753002885019006
2020-02-28 06:35:00+00:00,3.001159050815161e-13,1.4992674311056426e-13,0.0,436982.9901268026,-3.709550677125775,95.80670515202178,12.75893532886828
2020-02-28 06:35:30+00:00,2.978099741866226e-13,1.5004697041900412e-13,0.0,437416.5709674973,-5.648656462760333,95.7710581417762,12.764893229218849
2020-02-28 06:36:00+00:00,2.953666909579045e-13,1.5015721347619005e-13,0.0,437889.80595386773,-7.5873895833891725,95.73600011809901,12.770890395361045
2020-02-28 06:36:30+00:00,2.928135691650295e-13,1.5025668470892087e-13,0.0,438401.68550028186,-9.525689609443864,95.70174357623844,12.776940993645042
2020-02-28 06:37:00+00:00,2.9015966140419436e-13,1.5034450596456427e-13,0.0,438951.0136659546,-11.463497301377375,95.66850835240741,12.783059679818678
2020-02-28 06:37:30+00:00,2.873815990162864e-13,1.5041994943295926e-13,0.0,439536.4144639857,-13.400754811262392,95.63652386253624,12.78926174827796
2020-02-28 06:38:00+00:00,2.845221823163178e-13,1.5048229425372264e-13,0.0,440156.34013877064,-15.337405836784566,95.60603145974929,12.79556328923142
2020-02-28 06:38:30+00:00,2.815867112950504e-13,1.505311365532296e-13,0.0,440809.0757525414,-17.273395855036384,95.5772870558109,12.801981363463938
2020-02-28 06:39:00+00:00,2.7856720874128554e-13,1.5056612415565493e-13,0.0,441492.74690791033,-19.20867225747989,95.5505640860988,12.808534200001429
2020-02-28 06:39:30+00:00,2.75451355008017e-13,1.5058698985076498e-13,0.0,442205.3211802663,-21.143184493950088,95.5261568772675,12.815241420620982
2020-02-28 06:40:00+00:00,2.722266584764382e-13,1.5059365134014675e-13,0.0,442944.6195013281,-23.076884155392467,95.50438441919427,12.822124291315344
2020-02-28 06:40:30+00:00,2.6891343672194987e-13,1.5058646691670043e-13,0.0,443708.3295117803,-25.009725068693275,95.48559478300743,12.829206016826948
2020-02-28 06:41:00+00:00,2.654916491554048e-13,1.5056579543450064e-13,0.0,444494.01094447635,-26.941663351912545,95.47017020823111,12.836512079791234
2020-02-28 06:41:30+00:00,2.6198604133677404e-13,1.5053198048821298e-13,0.0,445299.1098716911,-28.872657453373037,95.45853306335422,12.844070638108805
2020-02-28 06:42:00+00:00,2.5840769545519935e-13,1.504857769288403e-13,0.0,446120.9685598323,-30.80266811600209,95.45115297211841,12.851913000029327
2020-02-28 06:42:30+00:00,2.5476850982688647e-13,1.5042806734947247e-13,0.0,446956.8400264494,-32.73165829966554,95.44855525024755,12.860074186602588
2020-02-28 06:43:00+00:00,2.5103482067724924e-13,1.5035980363629974e-13,0.0,447803.90141674504,-34.65959311262301,95.4513310704706,12.868593609344742
2020-02-28 06:43:30+00:00,2.4721091800528505e-13,1.502819164997774e-13,0.0,448659.26231987774,-36.586439656923275,95.46014977749712,12.877515891208358
2020-02-28 06:44:00+00:00,2.4330579915077546e-13,1.5019573547621745e-13,0.0,449519.97254516557,-38.51216668121951,95.47577380419087,12.886891861111186
2020-02-28 06:44:30+00:00,2.3930267099095034e-13,1.501026695224825e-13,0.0,450383.0377490474,-40.4367442268202,95.49907711676877,12.896779783439568
2020-02-28 06:45:00+00:00,2.351854379383422e-13,1.500040418800994e-13,0.0,451245.43341294024,-42.36014315473378,95.5310678660485,12.907246868250438
2020-02-28 06:45:30+00:00,2.3096842849758335e-13,1.4990145132627188e-13,0.0,452104.1171171097,-44.28233447184335,95.57291684563869,12.918371168453001
2020-02-28 06:46:00+00:00,2.2663280000990513e-13,1.4979648460564422e-13,0.0,452956.0465562064,-46.2032885208329,95.62599324785333,12.930243963537297
2020-02-28 06:46:30+00:00,2.221895278546413e-13,1.4969013626183439e-13,0.0,453798.1886656312,-48.122973959856715,95.69191009457751,12.942972788298889
2020-02-28 06:47:00+00:00,2.1755732351688831e-13,1.4958458934815737e-13,0.0,454627.5374270389,-50.04135635097148,95.7725827216327,12.95668533179588
2020-02-28 06:47:30+00:00,2.1279355434212294e-13,1.4948160702291918e-13,0.0,455441.1235054247,-51.95839636794162,95.87030461080668,12.97153449281861
2020-02-28 06:48:00+00:00,2.0790037940722077e-13,1.4938320791669164e-13,0.0,456236.02646744903,-53.87404748100548,95.98784719902858,12.987705033834056
2020-02-28 06:48:30+00:00,2.028657570348268e-13,1.4929081373087886e-13,0.0,457009.3869532496,-55.78825272293283,96.12859285046638,13.005422445792929
2020-02-28 06:49:00+00:00,1.9773690790830965e-13,1.492056460568863e-13,0.0,457758.41859428026,-57.70094050539545,96.29671454581046,13.02496492741589
2020-02-28 06:49:30+00:00,1.9248227402664912e-13,1.4912911890372108e-13,0.0,458480.4209748581,-59.612018736314674,96.49742257784702,13.046679831564811
2020-02-28 06:50:00+00:00,1.8715564265189804e-13,1.490623185380552e-13,0.0,459172.7879908532,-61.52136673956734,96.73730953337311,13.071006664038615
2020-02-28 06:50:30+00:00,1.8174684553123197e-13,1.490062316568442e-13,0.0,459833.0123258764,-63.42882369445906,97.02484193446413,13.098509859657831
2020-02-28 06:51:00+00:00,1.7623786884966483e-13,1.4896177687127002e-13,0.0,460458.69200834073,-65.3341716983119,97.37107674369832,13.129926549281745
2020-02-28 06:51:30+00:00,1.7068463923900165e-13,1.4892979399131034e-13,0.0,461047.54136506654,-67.23711055362769,97.79073208337212,13.166237941090658
2020-02-28 06:52:00+00:00,1.6505126314919517e-13,1.4891039023594447e-13,0.0,461597.4085436156,-69.1372189836532,98.30383339268577,13.208779064401641
2020-02-28 06:52:30+00:00,1.5933050154888025e-13,1.4890392984931496e-13,0.0,462106.28732434567,-71.03389292926067,98.93832883926046,13.259413130441509
2020-02-28 06:53:00+00:00,1.5358782163421692e-13,1.4891053941946264e-13,0.0,462572.32967589144,-72.92624347431425,99.73440583615378,13.320819300155119
2020-02-28 06:53:30+00:00,1.478262252736905e-13,1.4893023406520593e-13,0.0,462993.84237986896,-74.81291953499203,100.75193984489007,13.396989271088623
2020-02-28 06:54:00+00:00,1.4202270568138432e-13,1.4896294232731504e-13,0.0,463369.2990411576,-76.69178278909376,102.08404837073037,13.494130877098954
2020-02-28 06:54:30+00:00,1.3623050835966153e-13,1.4900853305940286e-13,0.0,463697.33805167954,-78.55926996970123,103.88337129472335,13.622420110538991
2020-02-28 06:55:00+00:00,1.304732443405744e-13,1.4906677508272369e-13,0.0,463976.7782501625,-80.40903327580432,106.41710227668325,13.799669882529836
2020-02-28 06:55:30+00:00,1.2479688230192158e-13,1.4913722958515309e-13,0.0,464206.61814480834,-82.22872212363121,110.19343909571433,14.05976004601255
2020-02-28 06:56:00+00:00,1.192181583875005e-13,1.4921929597076499e-13,0.0,464386.04569886625,-83.99128766329657,116.28487829303516,14.474190372362386
2020-02-28 06:56:30+00:00,1.1377004473489236e-13,1.4931260485842754e-13,0.0,464514.4341695886,-85.62746084494837,127.23164134179056,15.212308964501768
2020-02-28 06:57:00+00:00,1.0853336489443914e-13,1.4941617834184547e-13,0.0,464591.33952669054,-86.92852438334157,149.14083736862108,16.68125644220258
2020-02-28 06:57:30+00:00,1.0349114156585787e-13,1.4952932625269997e-13,0.0,464616.50060593896,-87.34520762883932,-172.84953174331326,19.22356560601374
2020-02-28 06:58:00+00:00,9.852539420687307e-14,1.496514032639541e-13,0.0,464589.84140055533,-86.54158718344573,-139.71082830097723,21.441146932286863
2020-02-28 06:58:30+00:00,9.3769731524202e-14,1.4978112548577556e-13,0.0,464511.4840494627,-85.0834337525604,-122.592325156546,22.590714875665874
2020-02-28 06:59:00+00:00,8.919667774008725e-14,1.4991748839936764e-13,0.0,464381.74502319563,-83.3905037624033,-113.77934886045477,23.18658101376713
2020-02-28 06:59:30+00:00,8.490490543251469e-14,1.5005936271849264e-13,0.0,464201.1280852556,-81.60348287909405,-108.67204806749075,23.535402111471225
2020-02-28 07:00:00+00:00,8.085005909429459e-14,1.502054131427184e-13,0.0,463970.3173393151,-79.77140568693203,-105.40801015556583,23.761339013706333
2020-02-28 07:00:30+00:00,7.708002522921204e-14,1.5035421771413743e-13,0.0,463690.18124167994,-77.91457097425064,-103.16982440699684,23.91888576983424
2020-02-28 07:01:00+00:00,7.345705396757572e-14,1.5050456174175838e-13,0.0,463361.7680709185,-76.04267392867688,-101.5550096335021,0.03487445982028348
2020-02-28 07:01:30+00:00,7.002462289135006e-14,1.506551187239145e-13,0.0,462986.3064334402,-74.1608669923515,-100.34529521570518,0.12385645869472128
2020-02-28 07:02:00+00:00,6.68449347933226e-14,1.508044279110516e-13,0.0,462565.1994224088,-72.27211615801927,-99.4129018425821,0.1943503874293242
2020-02-28 07:02:30+00:00,6.389138056443304e-14,1.5095107943584287e-13,0.0,462100.0230722511,-70.37823605527525,-98.67834271583536,0.25165536605828365
2020-02-28 07:03:00+00:00,6.11681556734423e-14,1.5109328755922734e-13,0.0,461592.52450187225,-68.48039058055399,-98.0896925176138,0.2992330825345739
2020-02-28 07:03:30+00:00,5.871118306143557e-14,1.51229681409314e-13,0.0,461044.5985684348,-66.57935459701811,-97.61164281475496,0.3394374324676548
2020-02-28 07:04:00+00:00,5.651796109080408e-14,1.513588341728507e-13,0.0,460458.28179613594,-64.67565965629028,-97.21936922765764,0.373923374544205
2020-02-28 07:04:30+00:00,5.462263354596351e-14,1.5147949100835892e-13,0.0,459835.74183693156,-62.76967941351679,-96.89491939320621,0.40388773300471215
2020-02-28 07:05:00+00:00,5.303320170454407e-14,1.51589882300813e-13,0.0,459179.27601098455,-60.86168191051607,-96.62499370069709,0.4302171485877544
2020-02-28 07:05:30+00:00,5.177473382706647e-14,1.5168936525287987e-13,0.0,458491.3021757435,-58.951862858367676,-96.39953171909522,0.4535823167141224
2020-02-28 07:06:00+00:00,5.0859376507552964e-14,1.5177651559668903e-13,0.0,457774.3450581506,-57.040367480193005,-96.21078330759136,0.47449991342316444
2020-02-28 07:06:30+00:00,5.027383636143065e-14,1.5185001445261018e-13,0.0,457031.03172302805,-55.12730529861683,-96.05268137177724,0.4933744117450001
2020-02-28 07:07:00+00:00,5.003526609365604e-14,1.519087970983008e-13,0.0,456264.08113959804,-53.21276032696817,-95.92040800445974,0.5105270054721345
