time,density,altitude,latitude,longitude,local_solar_time
2020-03-23 13:00:10+00:00,1.5831382158386546e-13,434977.8770036036,9.906899896506435,147.0321686698275,22.697340880945575
2020-03-23 13:00:20+00:00,1.5096242857308416e-13,434945.0705251768,10.553554227391588,147.0210310601568,22.69937672922397
2020-03-23 13:00:30+00:00,1.4960866533029292e-13,434916.7939673262,11.200191110758665,147.0100220388842,22.701421150090866
2020-03-23 13:00:40+00:00,1.5426539817355772e-13,434893.02541254275,11.846808302013535,146.99915021580728,22.703474717504612
2020-03-23 13:00:50+00:00,1.6045001535533644e-13,434873.7350374488,12.493403588156712,146.9884243547016,22.705538015688546
2020-03-23 13:01:00+00:00,1.586213303311717e-13,434858.89519361686,13.139974760902346,146.9778533616508,22.70761163843803
2020-03-23 13:01:10+00:00,1.7020732318147797e-13,434848.4752475489,13.786519615243005,146.96744632065426,22.709696191324877
2020-03-23 13:01:20+00:00,1.8625109439604438e-13,434842.43897374626,14.433035989070264,146.9572124961182,22.711792291948022
2020-03-23 13:01:30+00:00,1.9272239548484302e-13,434840.7519744979,15.079521712052232,146.94716133199594,22.7139005699607
2020-03-23 13:01:40+00:00,1.859897591120056e-13,434843.37539859954,15.725974625923696,146.93730247933027,22.71602166873761
2020-03-23 13:01:50+00:00,1.7994257481963907e-13,434850.2675668858,16.37239260673635,146.9276458043436,22.718156245998777
2020-03-23 13:02:00+00:00,1.7459069537455103e-13,434861.3864435097,17.01877354021149,146.91820139920094,22.72030497461165
2020-03-23 13:02:10+00:00,1.4708327142862639e-13,434876.68906564545,17.665115312271475,146.9089796058459,22.722468543982398
2020-03-23 13:02:20+00:00,1.5238817714422754e-13,434896.12687794305,18.311415846785575,146.89999101904723,22.724647660485935
2020-03-23 13:02:30+00:00,1.636903103913802e-13,434919.65385889355,18.957673091800306,146.89124649593916,22.726843047902626
2020-03-23 13:02:40+00:00,1.7257314276557476e-13,434947.21879592724,19.603885003682162,146.88275720711232,22.729055450910487
2020-03-23 13:02:50+00:00,1.6605593923564324e-13,434978.7707834244,20.250049566203856,146.87453458385596,22.731285631651815
2020-03-23 13:03:00+00:00,1.720439403893986e-13,435014.25460639317,20.896164785290107,146.86659041752335,22.73353437618879
2020-03-23 13:03:10+00:00,1.6766552638337672e-13,435053.61607821565,21.542228680370055,146.858936813058,22.73580249148929
2020-03-23 13:03:20+00:00,1.7437805792559774e-13,435096.79828450456,22.18823931292194,146.8515862333085,22.73809080846624
2020-03-23 13:03:30+00:00,1.7296721991106987e-13,435143.7396879811,22.83419474718107,146.8445515293583,22.740400183830722
2020-03-23 13:03:40+00:00,1.656006145910201e-13,435194.3811256187,23.4800930795706,146.83784594887354,22.742731500731903
2020-03-23 13:03:50+00:00,1.6704245201819436e-13,435248.65887806006,24.12593244359979,146.83148312836155,22.745085668327064
2020-03-23 13:04:00+00:00,1.5417753901004923e-13,435306.5082888892,24.771710968522452,146.82547716938365,22.74746362669182
2020-03-23 13:04:10+00:00,1.6205331443403816e-13,435367.8626700593,25.417426828413152,146.81984265388223,22.749866347927643
2020-03-23 13:04:20+00:00,1.74955718362929e-13,435432.6552914325,26.063078205466432,146.8145946133264,22.75229483418883
2020-03-23 13:04:30+00:00,2.100999093335405e-13,435500.81682070065,26.708663308165328,146.80974864675727,22.754750125383318
2020-03-23 13:04:40+00:00,1.94691580173722e-13,435572.2761900453,27.354180386087066,146.80532085947448,22.757233295169613
2020-03-23 13:04:50+00:00,1.8542180402916426e-13,435646.9625717765,27.9996276919636,146.80132797158788,22.75974545827807
2020-03-23 13:05:00+00:00,1.7168986029637446e-13,435724.80180970207,28.64500350537003,146.79778728841333,22.76228776836838
2020-03-23 13:05:10+00:00,1.3706639336080511e-13,435805.7211523568,29.290306149067053,146.79471678751534,22.7648614239164
2020-03-23 13:05:20+00:00,1.1825484211286227e-13,435889.6418114621,29.93553394556952,146.79213510554854,22.767467667422558
2020-03-23 13:05:30+00:00,1.220090595091805e-13,435976.48949895427,30.580685263189793,146.79006161661374,22.770107790465126
2020-03-23 13:05:40+00:00,1.3740262896411322e-13,436066.1845841855,31.225758484462254,146.78851646394284,22.772783135898102
2020-03-23 13:05:50+00:00,1.281329565164319e-13,436158.64795673173,31.87075200595125,146.78752057639556,22.775495099035496
2020-03-23 13:06:00+00:00,1.2357326867626035e-13,436253.79784397315,32.515664253317794,146.7870957481747,22.778245132767438
2020-03-23 13:06:10+00:00,1.2818995470205137e-13,436351.55342062935,33.16049368161663,146.78726469461486,22.78103475150637
2020-03-23 13:06:20+00:00,1.2324049278174609e-13,436451.8301318083,33.80523874932592,146.78805106435962,22.78386553180009
2020-03-23 13:06:30+00:00,1.3529289652941428e-13,436554.5450091073,34.449897948658084,146.7894795461087,22.786739119533898
2020-03-23 13:06:40+00:00,1.3638860257957467e-13,436659.61176393833,35.09446978141795,146.79157587378475,22.789657230359015
2020-03-23 13:06:50+00:00,1.372018758325905e-13,436766.9457773967,35.73895277007541,146.79436694757825,22.792621657593358
2020-03-23 13:07:00+00:00,1.3635728456944112e-13,436876.45851728506,36.38334545890287,146.79788088194812,22.79563427550608
2020-03-23 13:07:10+00:00,1.3223317557667163e-13,436988.06280916,37.02764639166176,146.8021470420235,22.798697041828838
2020-03-23 13:07:20+00:00,1.3579277840741294e-13,437101.6697988985,37.671854129635356,146.80719621964434,22.801812009322962
2020-03-23 13:07:30+00:00,1.3968029277867724e-13,437217.1903678877,38.31596725893902,146.81306059427203,22.80498132325745
2020-03-23 13:07:40+00:00,,437334.5332455104,38.95998434398774,146.81977394809826,22.808207235835233
2020-03-23 13:07:50+00:00,,437453.60943023954,39.60390398875912,146.82737166531058,22.811492105973734
2020-03-23 13:08:00+00:00,,437574.3267782619,40.24772477589297,146.83589091327914,22.81483841146953
2020-03-23 13:08:10+00:00,,437696.59408981353,40.89144532459561,146.84537071931607,22.81824875420005
2020-03-23 13:08:20+00:00,,437820.3192086499,41.53506420292949,146.8558520878022,22.821725867762687
2020-03-23 13:08:30+00:00,,437945.40917618293,42.178580036353026,146.86737817529905,22.82527262923294
2020-03-23 13:08:40+00:00,1.210294472456014e-13,438071.77201520745,42.821991403370696,146.87999437868356,22.828892065126105
2020-03-23 13:08:50+00:00,1.3400563470935387e-13,438199.3132813545,43.465296893176784,146.89374855529215,22.8325873659032
2020-03-23 13:09:00+00:00,1.08003636165707e-13,438327.9387453133,44.10849506028675,146.9086911614123,22.836361895288338
2020-03-23 13:09:10+00:00,1.2150556717467867e-13,438457.5530749494,44.75158445552594,146.92487541723128,22.840219201350745
2020-03-23 13:09:20+00:00,1.1314673863693128e-13,438588.06289108563,45.39456359856519,146.94235756148876,22.844163033311677
2020-03-23 13:09:30+00:00,1.122926376405759e-13,438719.37257408164,46.03743098590792,146.9611970343461,22.848197353820286
2020-03-23 13:09:40+00:00,1.0688705717014962e-13,438851.387895531,46.680185068859714,146.98145668272693,22.85232635272793
2020-03-23 13:09:50+00:00,1.1849770081376835e-13,438984.0158605948,47.322824262445835,147.0032031328537,22.856554471726774
2020-03-23 13:10:00+00:00,1.2202577363809309e-13,439117.1608040435,47.965346952386064,147.02650692043093,22.860886413253482
2020-03-23 13:10:10+00:00,1.2619293003346563e-13,439250.7307350198,48.60775144523154,147.05144291516658,22.865327168593993
2020-03-23 13:10:20+00:00,1.2802195631198358e-13,439384.6317604659,49.250036001675895,147.07809059285876,22.86988203610651
2020-03-23 13:10:30+00:00,1.3743690048406857e-13,439518.77052291296,49.89219882179721,147.10653443048872,22.874556647646703
2020-03-23 13:10:40+00:00,1.4053292620844929e-13,439653.05298067257,50.53423801217641,147.13686433176923,22.879356996767207
2020-03-23 13:10:50+00:00,1.3276292309521078e-13,439787.38728652336,51.17615158869177,147.16917600885677,22.884289464250138
2020-03-23 13:11:00+00:00,1.2897278030756332e-13,439921.6813883353,51.8179374663005,147.2035715277896,22.88936085455522
2020-03-23 13:11:10+00:00,1.3232557698152855e-13,440055.842498214,52.459593470293996,147.2401598513659,22.894578431840603
2020-03-23 13:11:20+00:00,,440189.7803195538,53.10111726476515,147.27905737770786,22.89994995595326
2020-03-23 13:11:30+00:00,,440323.401848929,53.74250638353166,147.3203886535563,22.9054837300658
2020-03-23 13:11:40+00:00,,440456.61848106235,54.383758209091084,147.36428705236116,22.911188645713857
2020-03-23 13:11:50+00:00,,440589.3380638957,55.02486993566057,147.4108956463749,22.917074241019044
2020-03-23 13:12:00+00:00,,440721.4728267258,55.66583854649132,147.4603680197512,22.923150754982206
2020-03-23 13:12:10+00:00,1.726956111198956e-13,440852.93308836035,56.30666081196204,147.5128693410544,22.929429198812997
2020-03-23 13:12:20+00:00,1.5107528826586926e-13,440983.6313881045,56.947333248898275,147.56857741464196,22.935921426107086
2020-03-23 13:12:30+00:00,1.4503191126995265e-13,441113.48092685733,57.58785210139414,147.6276839663083,22.942640218641223
2020-03-23 13:12:40+00:00,1.4958433825182514e-13,441242.3947111005,58.22821327893115,147.69039603199656,22.949599378783404
2020-03-23 13:12:50+00:00,1.487164692629106e-13,441370.2881494928,58.86841236995575,147.75693749120373,22.956813831806215
2020-03-23 13:13:00+00:00,1.5298505332627983e-13,441497.0762336366,59.508444550457284,147.82755078884492,22.964299740760133
2020-03-23 13:13:10+00:00,1.4252841824783904e-13,441622.67609117087,60.14830457350286,147.90249903273653,22.972074646139
2020-03-23 13:13:20+00:00,1.488937957710056e-13,441747.005152571,60.787986701179186,147.9820680891906,22.980157605669216
2020-03-23 13:13:30+00:00,1.5042718640092204e-13,441869.98242808785,61.42748463373521,148.06656921986612,22.988569370184955
2020-03-23 13:13:40+00:00,1.5010451129223585e-13,441991.52763177454,62.06679146280752,148.15634189843473,22.997332571208624
2020-03-23 13:13:50+00:00,1.5823627228325317e-13,442111.5622876501,62.70589960475463,148.25175706316273,23.00647193801488
2020-03-23 13:14:00+00:00,1.4642166960055589e-13,442230.0083805453,63.34480065288062,148.35322092545138,23.016014551336838
2020-03-23 13:14:10+00:00,1.6092191969486249e-13,442346.78933699336,63.983485361025686,148.46117918592492,23.025990124521456
2020-03-23 13:14:20+00:00,1.670160153911594e-13,442461.8318677498,64.6219434713035,148.5761219930533,23.036431334191064
2020-03-23 13:14:30+00:00,1.6535546383879275e-13,442575.06014796253,65.26016359466799,148.6985895478933,23.047374193722295
2020-03-23 13:14:40+00:00,1.4394357536296047e-13,442686.4026591508,65.89813306479165,148.82917873456748,23.0588584953626
2020-03-23 13:14:50+00:00,1.410130253126919e-13,442795.788212006,66.5358377419565,148.9685506395425,23.070928311601072
2020-03-23 13:15:00+00:00,1.225260889502876e-13,442903.1488050427,67.17326182403511,149.11743947243642,23.083632589718572
2020-03-23 13:15:10+00:00,1.2448215429143798e-13,443008.41367277503,67.81038760509365,149.27666284357298,23.097025837043148
2020-03-23 13:15:20+00:00,1.343801276848805e-13,443111.5189916063,68.44719515982437,149.44713403993458,23.111168939431977
2020-03-23 13:15:30+00:00,1.2364241748299543e-13,443212.3979935311,69.08366204347887,149.62987612319338,23.126130100970155
2020-03-23 13:15:40+00:00,1.2005190347588138e-13,443310.9866318349,69.71976285519222,149.8260391387497,23.14198599132501
2020-03-23 13:15:50+00:00,1.138024691808745e-13,443407.22375623416,70.35546879390719,150.03692012564395,23.15882307982464
2020-03-23 13:16:00+00:00,1.2964291152114537e-13,443501.0476585617,70.99074706050375,150.26398736532934,23.17673925187382
2020-03-23 13:16:10+00:00,1.3203784282172377e-13,443592.39989293274,71.62556019607324,150.50890926233203,23.19584573441599
2020-03-23 13:16:20+00:00,1.310375260021591e-13,443681.22398820985,72.25986521964128,150.77358948311388,23.21626943860815
2020-03-23 13:16:30+00:00,1.2574498685939903e-13,443767.46268377826,72.89361261883232,151.06020961020852,23.238155803262188
2020-03-23 13:16:40+00:00,1.3758072986195786e-13,443851.062545781,73.5267451409147,151.37128127672545,23.261672270561476
2020-03-23 13:16:50+00:00,1.2068337640313018e-13,443931.9718218064,74.1591961897228,151.7097103605068,23.287012565757628
2020-03-23 13:17:00+00:00,1.200750312885182e-13,444010.1382104801,74.79088796302915,152.07887677200867,23.314402016192176
2020-03-23 13:17:10+00:00,1.1150792066334596e-13,444085.51432766207,75.42172903634628,152.4827339166698,23.344104182206863
2020-03-23 13:17:20+00:00,1.0785921438051276e-13,444158.0528813144,76.0516113033699,152.92593416838,23.37642922212641
2020-03-23 13:17:30+00:00,1.1616205123645266e-13,444227.70750134625,76.68040612835681,153.41398816520893,23.411744511775264
2020-03-23 13:17:40+00:00,1.0933555006115704e-13,444294.4362680856,77.30795932443809,153.95346898110483,23.450488256152582
2020-03-23 13:17:50+00:00,1.2053695967290207e-13,444358.1979806861,77.93408465528536,154.55227625144587,23.493187097602977
2020-03-23 13:18:00+00:00,1.2297158296839417e-13,444418.95202648826,78.55855525568651,155.2199816947524,23.54047915068416
2020-03-23 13:18:10+00:00,1.259300582936504e-13,444476.6624115994,79.18109218887459,155.96828537264733,23.593144419582366
2020-03-23 13:18:20+00:00,1.3446002550323364e-13,444531.2930152584,79.80134901684535,156.8116257731675,23.652145470165344
2020-03-23 13:18:30+00:00,1.4258175293516282e-13,444582.81046642363,80.41889059159101,157.7680048111317,23.71868243009301
2020-03-23 13:18:40+00:00,1.5591591866498447e-13,444631.1843129052,81.0331636708914,158.86011807874726,23.794268338943972
2020-03-23 13:18:50+00:00,,444676.3851615917,81.64345525035083,160.11692213450587,23.88083363397699
2020-03-23 13:19:00+00:00,,444718.3843907006,82.2488326439694,161.5758360337031,23.98087291891926
2020-03-23 13:19:10+00:00,,444757.1576780798,82.84805572223756,163.28586825161776,0.09765342560371693
2020-03-23 13:19:20+00:00,,444792.68068690784,83.43944581855776,165.31209998797158,0.23551390077071943
2020-03-23 13:19:30+00:00,,444824.93242029473,84.02068619080393,167.74213399292267,0.40029452789849884
2020-03-23 13:19:40+00:00,1.7084400556319886e-13,444853.89205715153,84.58851320960112,170.69530492965086,0.5999509514770835
2020-03-23 13:19:50+00:00,1.6595917214329011e-13,444879.5435247207,85.13823261022827,174.33542791172283,0.8454041793529967
2020-03-23 13:20:00+00:00,1.5418383645750787e-13,444901.87150933594,85.66296120391691,178.88693506941127,1.1516163539327238
2020-03-23 13:20:10+00:00,1.493218398525152e-13,444920.86154302023,86.15246804672891,-175.34969750336788,1.5386185475635852
2020-03-23 13:20:20+00:00,1.5042706198454293e-13,444936.50397341885,86.59155104395094,-167.99972589410635,2.0313950241349676
2020-03-23 13:20:30+00:00,1.58684786653792e-13,444948.78948336653,86.95830089024821,-158.67847974065683,2.655589807280885
2020-03-23 13:20:40+00:00,1.4999311042278106e-13,444957.7104965281,87.2239054696686,-147.20045914915335,3.4235695569936215
2020-03-23 13:20:50+00:00,1.6146851894976853e-13,444963.2639947571,87.35768907287016,-133.95311526995766,4.309504195834789
2020-03-23 13:21:00+00:00,1.6037520063971333e-13,444965.4454496978,87.33969134830787,-120.11653093497915,5.234721532793122
2020-03-23 13:21:10+00:00,1.689286349570119e-13,444964.25485960953,87.1728095982924,-107.20318672946867,6.098389526102645
2020-03-23 13:21:20+00:00,1.671287305869874e-13,444959.69467287604,86.88084848468334,-96.22009661033375,6.8333739100445765
2020-03-23 13:21:30+00:00,1.7464469934390566e-13,444951.7689665975,86.49492335207324,-87.38657466121023,7.425053745359651
2020-03-23 13:21:40+00:00,1.7000203107406793e-13,444940.48222102877,86.04242477181604,-80.44179214921095,7.890817614696062
2020-03-23 13:21:50+00:00,1.6716019565188829e-13,444925.8435760811,85.54358197720765,-74.99150948983748,8.256948157723375
2020-03-23 13:22:00+00:00,1.7548901654456908e-13,444907.8648519106,85.01227618946095,-70.6759146410762,8.547432844633109
2020-03-23 13:22:10+00:00,1.7480406837523677e-13,444886.55549651384,84.4578307963587,-67.2131650677404,8.781061178265748
2020-03-23 13:22:20+00:00,1.6984694375064465e-13,444861.93360702414,83.88653298204709,-64.3944708242953,8.971752488682789
2020-03-23 13:22:30+00:00,1.8485851392016267e-13,444834.0132829724,83.3026884383668,-62.06770464576362,9.129648593887932
2020-03-23 13:22:40+00:00,1.9782069124930925e-13,444802.8145798193,82.70930503375983,-60.121914022164496,9.26214632805768
2020-03-23 13:22:50+00:00,2.0560539350989668e-13,444768.35948095284,82.10852834179377,-58.47544356492316,9.374689383886682
2020-03-23 13:23:00+00:00,2.0103774177604394e-13,444730.6701906547,81.50192021776105,-57.0674439991871,9.471334379868086
2020-03-23 13:23:10+00:00,2.2523967280707793e-13,444689.7712505199,80.89063945068521,-55.85194545250509,9.555145974222096
2020-03-23 13:23:20+00:00,2.665125067529948e-13,444645.6908224737,80.2755609782945,-54.793737386848775,9.628471536187766
2020-03-23 13:23:30+00:00,2.516769489419611e-13,444598.4560819864,79.65735609818323,-53.865489467382616,9.693133088194706
2020-03-23 13:23:40+00:00,2.439979299694233e-13,444548.0984925134,79.03654738595355,-53.04571956450652,9.750562772227951
2020-03-23 13:23:50+00:00,2.417594771846835e-13,444494.65128914267,78.41354705358869,-52.317342855081286,9.801899576499983
2020-03-23 13:24:00+00:00,2.451169712059058e-13,444438.14760271646,77.78868419492477,-51.666622547726895,9.848059287185048
2020-03-23 13:24:10+00:00,2.4187097286084385e-13,444378.624784695,77.16222442337155,-51.08240187111187,9.8897856890309
2020-03-23 13:24:20+00:00,2.643727091393577e-13,444316.1217264822,76.53438425243671,-50.555534284486804,9.927688551409414
2020-03-23 13:24:30+00:00,2.567541877179208e-13,444250.68016399816,75.90534177803022,-50.07845623992508,9.96227211091972
2020-03-23 13:24:40+00:00,2.674232720541967e-13,444182.341558313,75.27524472375043,-49.644863016635234,9.993956682236398
2020-03-23 13:24:50+00:00,2.5347459841758537e-13,444111.1516931355,74.64421654975865,-49.24945999565939,10.02309524002312
2020-03-23 13:25:00+00:00,2.5681179974762456e-13,444037.15572271775,74.0123611628901,-48.8877702780868,10.049986244187078
2020-03-23 13:25:10+00:00,2.674448435361794e-13,443960.4026844213,73.37976657516492,-48.55598406806195,10.07488368109766
2020-03-23 13:25:20+00:00,2.7375895709493126e-13,443880.94422340207,72.74650779371672,-48.250839845836616,10.09800498546712
2020-03-23 13:25:30+00:00,3.0200682115290816e-13,443798.82915597316,72.11264908144946,-47.96952990064282,10.11953733799048
2020-03-23 13:25:40+00:00,3.1788448085818313e-13,443714.11430743895,71.4782457751446,-47.709624705834884,10.139642707086802
2020-03-23 13:25:50+00:00,2.8541041565223903e-13,443626.8527818881,70.84334576324645,-47.469011583971,10.158461937979443
2020-03-23 13:26:00+00:00,2.612329213992602e-13,443537.1036009062,70.20799065102223,-47.24584512981258,10.176118057659682
2020-03-23 13:26:10+00:00,2.782442311035526e-13,443444.92473436426,69.57221675472293,-47.0385063362782,10.192718999907132
2020-03-23 13:26:20+00:00,2.8029125191569913e-13,443350.37735451106,68.9360558809207,-46.84556923522609,10.208359829324316
2020-03-23 13:26:30+00:00,2.785054181917726e-13,443253.5235606693,68.29953599745093,-46.665772964438716,10.223124603366136
2020-03-23 13:26:40+00:00,2.819679243940482e-13,443154.4261666257,67.66268177041793,-46.49799871609789,10.237087909194496
2020-03-23 13:26:50+00:00,2.800910277884389e-13,443053.1510117529,67.0255150277266,-46.34125036152525,10.25031615544613
2020-03-23 13:27:00+00:00,2.780852319168338e-13,442949.762872803,66.3880551472644,-46.194638105344744,10.26286866178626
2020-03-23 13:27:10+00:00,2.962144212904912e-13,442844.3310268866,65.75031936641146,-46.05736475120366,10.274798574611717
2020-03-23 13:27:20+00:00,2.9670784139665417e-13,442736.92469662614,65.11232309112262,-45.92871400212891,10.286153647111693
2020-03-23 13:27:30+00:00,2.8523751038997624e-13,442627.61550378334,64.47408009261616,-45.808040411414844,10.296976909039712
2020-03-23 13:27:40+00:00,2.9125557579341664e-13,442516.47356538195,63.835602728387634,-45.69476098392094,10.30730722671106
2020-03-23 13:27:50+00:00,2.824791463667514e-13,442403.5760861542,63.196902108820424,-45.58834766787112,10.317179803635227
2020-03-23 13:28:00+00:00,2.810331774631217e-13,442288.9958994128,62.557988241964786,-45.488321175650356,10.326626592292165
2020-03-23 13:28:10+00:00,3.138791848444375e-13,442172.8121727519,61.91887017854503,-45.394245395775016,10.335676666753757
2020-03-23 13:28:20+00:00,,442055.10077320505,61.27955610625884,-45.30572268841175,10.344356536399292
2020-03-23 13:28:30+00:00,,441935.9418467907,60.640053443824065,-45.22238977454827,10.352690419773607
2020-03-23 13:28:40+00:00,,441815.41623572353,60.00036895540833,-45.14391400293297,10.36070049368419
2020-03-23 13:28:50+00:00,,441693.6055391403,59.36050878139814,-45.0699902743549,10.368407098050515
2020-03-23 13:29:00+00:00,,441570.5923786247,58.72047854325672,-45.00033824885571,10.375828922175492
2020-03-23 13:29:10+00:00,3.048508395693645e-13,441446.4594855951,58.08028337315912,-44.93469982841036,10.382983172651151
2020-03-23 13:29:20+00:00,3.086614705187934e-13,441321.2918061251,57.43992799352119,-44.87283702062531,10.389885715609337
2020-03-23 13:29:30+00:00,3.0274786428674185e-13,441195.1740093641,56.79941672540846,-44.81453004714565,10.396551202912404
2020-03-23 13:29:40+00:00,3.0569096923160934e-13,441068.19184980355,56.15875358189653,-44.759575579406416,10.402993189854831
2020-03-23 13:29:50+00:00,3.073143650436909e-13,440940.43332337495,55.517942236536825,-44.707785242010445,10.409224234768612
2020-03-23 13:30:00+00:00,,440811.9846862368,54.87698610044867,-44.6589842777241,10.415255988108152
2020-03-23 13:30:10+00:00,,440682.93595899176,54.23588836536796,-44.613010334726475,10.421099273384806
2020-03-23 13:30:20+00:00,,440553.37467791047,53.59465196718224,-44.569712350852505,10.426764161381696
2020-03-23 13:30:30+00:00,3.2307064969242344e-13,440423.391911407,52.95327967764567,-44.5289495909352,10.432260034415492
2020-03-23 13:30:40+00:00,2.961135000975819e-13,440293.0777196307,52.31177407236791,-44.490590820798374,10.43759564148763
2020-03-23 13:30:50+00:00,2.971543591878745e-13,440162.52309450135,51.67013757917248,-44.45451344883808,10.442779155343874
2020-03-23 13:31:00+00:00,2.893872808667346e-13,440031.81951204967,51.02837248134791,-44.420602882845316,10.44781821543677
2020-03-23 13:31:10+00:00,2.810254194800759e-13,439901.05853176676,50.386480933042606,-44.38875181925824,10.452719975393954
2020-03-23 13:31:20+00:00,2.767408779883325e-13,439770.331959527,49.74446499357975,-44.35885972699044,10.457491137259556
2020-03-23 13:31:30+00:00,2.7563744517799693e-13,439639.7338064816,49.10232660316475,-44.33083228153247,10.462137989306214
2020-03-23 13:31:40+00:00,,439509.35576091055,48.460067635803846,-44.30458092041186,10.466666435755576
2020-03-23 13:31:50+00:00,,439379.2909589093,47.817689868685534,-44.280022335112136,10.471082030480517
2020-03-23 13:32:00+00:00,,439249.63222570065,47.17519503083322,-44.25707818884359,10.475389995905445
2020-03-23 13:32:10+00:00,3.1299811728487553e-13,439120.4733396489,46.532584783773125,-44.23567464641356,10.47959525443333
2020-03-23 13:32:20+00:00,2.943285965641894e-13,438991.90697222203,45.889860733139386,-44.21574210423738,10.483702446246841
2020-03-23 13:32:30+00:00,3.0117697477695104e-13,438864.0282035917,45.2470244507809,-44.19721487731446,10.487715950402471
2020-03-23 13:32:40+00:00,3.070300238887492e-13,438736.93060320336,44.60407745268968,-44.18003091211476,10.491639903774278
2020-03-23 13:32:50+00:00,3.1358134993658274e-13,438610.70846869145,43.96102124318917,-44.16413153929686,10.49547821762331
2020-03-23 13:33:00+00:00,3.103782075184905e-13,438485.45481555536,43.317857298708454,-44.14946125520637,10.49923459225006
2020-03-23 13:33:10+00:00,3.0832972490366295e-13,438361.2642267579,42.674587048131166,-44.135967481494134,10.502912532849413
2020-03-23 13:33:20+00:00,3.0310238936676994e-13,438238.22933392413,42.03121192698181,-44.12360038153902,10.506515361834705
2020-03-23 13:33:30+00:00,3.035834414175545e-13,438116.44408386573,41.387733353608695,-44.112312693348386,10.510046230062185
2020-03-23 13:33:40+00:00,3.107934621920949e-13,437996.0011699982,40.74415272875324,-44.10205951977829,10.51350813064627
2020-03-23 13:33:50+00:00,3.0061328902609183e-13,437876.9929454457,40.100471442086786,-44.09279825070301,10.51690390423436
2020-03-23 13:34:00+00:00,2.9707151133611404e-13,437759.5121529298,39.45669090201438,-44.084488315323156,10.520236255602486
2020-03-23 13:34:10+00:00,2.881928384265886e-13,437643.64881217014,38.81281249301903,-44.07709113418884,10.523507756686103
2020-03-23 13:34:20+00:00,2.8567443810098566e-13,437529.4950793134,38.168837620143215,-44.07056997807367,10.52672085607188
2020-03-23 13:34:30+00:00,2.702593949449644e-13,437417.14017196465,37.524767680037606,-44.06488984385854,10.529877887357811
2020-03-23 13:34:40+00:00,2.3746462123205925e-13,437306.67383245006,36.88060409155997,-44.06001731717481,10.532981078140368
2020-03-23 13:34:50+00:00,2.684220374660755e-13,437198.1850129757,36.2363482780111,-44.05592054712531,10.53603255178416
2020-03-23 13:35:00+00:00,2.7519398641579295e-13,437091.7620660253,35.59200166115961,-44.052569092825934,10.5390343377386
2020-03-23 13:35:10+00:00,2.784019183814748e-13,436987.4911391847,34.94756569712618,-44.049933865444366,10.541988375230419
2020-03-23 13:35:20+00:00,2.814657249808941e-13,436885.4599326886,34.303041853393495,-44.04798706176587,10.54489651777937
2020-03-23 13:35:30+00:00,,436785.7530722534,33.658431606734545,-44.04670204401095,10.547760541293684
2020-03-23 13:35:40+00:00,,436688.45598806813,33.013736452408786,-44.04605333389587,10.550582144297826
2020-03-23 13:35:50+00:00,,436593.6526065832,32.368957908308815,-44.046016474023645,10.55336295725637
2020-03-23 13:36:00+00:00,2.484264012208812e-13,436501.4258141555,31.72409750322821,-44.04656805777401,10.556104540667475
2020-03-23 13:36:10+00:00,2.6547423892823684e-13,436411.8562934371,31.079156793899294,-44.04768558532367,10.558808394462748
2020-03-23 13:36:20+00:00,2.596082493481995e-13,436325.0259199366,30.43413735811158,-44.04934746548509,10.561475958111167
2020-03-23 13:36:30+00:00,2.5825502085630754e-13,436241.0148079237,29.78904080130604,-44.05153295600562,10.564108614401562
2020-03-23 13:36:40+00:00,2.6507286648779334e-13,436159.90059423726,29.143868721773046,-44.05422209439009,10.566707694138378
2020-03-23 13:36:50+00:00,2.576511281624123e-13,436081.7611573972,28.49862277629868,-44.05739569952634,10.569274476119446
2020-03-23 13:37:00+00:00,2.5518084684133835e-13,436006.6716814749,27.853304636528712,-44.061035280415034,10.571810193049487
2020-03-23 13:37:10+00:00,2.9847959061294184e-13,435934.7078647148,27.20791597558301,-44.06512302314568,10.574316032494513
2020-03-23 13:37:20+00:00,2.9236884785018913e-13,435865.94321955927,26.562458500790193,-44.069641758074475,10.576793139153803
2020-03-23 13:37:30+00:00,2.648281494514617e-13,435800.4495116733,25.91693396155221,-44.074574929629215,10.57924261670415
2020-03-23 13:37:40+00:00,2.6182179410081537e-13,435738.2986923121,25.271344113938316,-44.07990653560484,10.581665531930758
2020-03-23 13:37:50+00:00,2.611365898048427e-13,435679.55711759813,24.625690726700025,-44.085621113539545,10.584062915721102
2020-03-23 13:38:00+00:00,2.5576531008335115e-13,435624.2954138294,23.979975617495693,-44.09170374311068,10.58643576273522
2020-03-23 13:38:10+00:00,2.6622158669409395e-13,435572.5771865845,23.33420061434521,-44.098139956281464,10.588785037480434
2020-03-23 13:38:20+00:00,2.5693806393794576e-13,435524.4685717132,22.688367557289265,-44.10491575625307,10.591111673133456
2020-03-23 13:38:30+00:00,2.67902296257122e-13,435480.0316293007,22.0424783333506,-44.112017602072434,10.593416572396025
2020-03-23 13:38:40+00:00,2.5619293904729987e-13,435439.32730664685,21.39653483884353,-44.119432338548926,10.595700612252818
2020-03-23 13:38:50+00:00,2.5581030333436466e-13,435402.41536595114,20.750538990268048,-44.127147210504,10.597964643105424
