time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-04 11:44:00+00:00,4.5798251294086226e-14,1.609685048994812e-13,0.0,437500.1800260041,-5.582541975513372,-168.91256276503682,0.2784736104459604
2020-03-04 11:44:30+00:00,4.77861068189756e-14,1.6070873753481058e-13,0.0,437071.0905646216,-3.6434748587168215,-168.94834841462506,0.2844225232826574
2020-03-04 11:45:00+00:00,4.99812493203073e-14,1.604539254471473e-13,0.0,436682.2761293724,-1.704100899163633,-168.98450657287825,0.29034660222644426
2020-03-04 11:45:30+00:00,5.238685884915808e-14,1.6020586874597617e-13,0.0,436334.3857088424,0.2355179931913216,-169.02083373499565,0.2962594142644104
2020-03-04 11:46:00+00:00,5.50232325246491e-14,1.5996586516369882e-13,0.0,436027.8812078824,2.17531938849685,-169.05712790465142,0.30217442581865583
2020-03-04 11:46:30+00:00,5.784297771277749e-14,1.5973553464531336e-13,0.0,435763.0343306437,4.115240670450989,-169.0931867524122,0.3081051255183347
2020-03-04 11:47:00+00:00,6.086085644487483e-14,1.5951625817640734e-13,0.0,435539.92457228806,6.055219184250386,-169.12880578265273,0.3140651464056212
2020-03-04 11:47:30+00:00,6.405847978356575e-14,1.593097371531299e-13,0.0,435358.44109252095,7.995192527180028,-169.16377645304686,0.3200683912737734
2020-03-04 11:48:00+00:00,6.74268819641561e-14,1.591173550877216e-13,0.0,435218.28437256254,9.935098754071019,-169.1978842311218,0.32612916234589306
2020-03-04 11:48:30+00:00,7.093950337766676e-14,1.5894073867439732e-13,0.0,435118.9668633798,11.874876600835304,-169.2309065048697,0.33226230039393556
2020-03-04 11:49:00+00:00,7.461059855263e-14,1.5878098971301454e-13,0.0,435059.8224697728,13.81446568181141,-169.26261034724584,0.3384833338879787
2020-03-04 11:49:30+00:00,7.833475224009886e-14,1.5864014285776618e-13,0.0,435040.0081780534,15.753806701341944,-169.29275004055674,0.3448086440079354
2020-03-04 11:50:00+00:00,8.222459643722343e-14,1.5851956988361283e-13,0.0,435058.5108154565,17.69284168864942,-169.3210643681015,0.35125564520123476
2020-03-04 11:50:30+00:00,8.616134027545848e-14,1.5842059243794855e-13,0.0,435114.144330645,19.631514093785054,-169.34727353179122,0.35784299067421443
2020-03-04 11:51:00+00:00,9.015993365738688e-14,1.583444813510547e-13,0.0,435205.56829553563,21.569768962329647,-169.37107567213755,0.3645908043933215
2020-03-04 11:51:30+00:00,9.419059795529811e-14,1.582926540367169e-13,0.0,435331.29027634766,23.507553025215394,-169.39214290874907,0.3715209450518202
2020-03-04 11:52:00+00:00,9.823355390706728e-14,1.5826622619697375e-13,0.0,435489.6791757168,25.444814810765322,-169.41011670406627,0.37865731515444345
2020-03-04 11:52:30+00:00,1.0224852469894001e-13,1.582649051757196e-13,0.0,435678.9765056884,27.381504723867188,-169.42460253653164,0.38602621613920896
2020-03-04 11:53:00+00:00,1.0620919035034351e-13,1.5828871912049386e-13,0.0,435897.31010045856,29.31757511428347,-169.43516351374686,0.393656774166697
2020-03-04 11:53:30+00:00,1.1013577263771727e-13,1.583382548764938e-13,0.0,436142.70081631,31.2529803211188,-169.44131285244603,0.401581441455539
2020-03-04 11:54:00+00:00,1.139485272464386e-13,1.584139249467264e-13,0.0,436413.0619109571,33.18767659978678,-169.44250483520935,0.40983659916796
2020-03-04 11:54:30+00:00,1.1767318362854423e-13,1.5851605177429656e-13,0.0,436706.210986522,35.12162201984924,-169.43812400984226,0.4184632774515169
2020-03-04 11:55:00+00:00,1.2118701248792094e-13,1.5864432338744175e-13,0.0,437019.8712435793,37.05477618806266,-169.42747203490615,0.4275080324034022
2020-03-04 11:55:30+00:00,1.2438187959763768e-13,1.5879860532693176e-13,0.0,437351.68954955693,38.98709998139497,-169.40975157440178,0.4370240197584945
2020-03-04 11:56:00+00:00,1.2739918674959616e-13,1.5897863238940483e-13,0.0,437699.24931967445,40.918555120094226,-169.3840466072322,0.44707230759151173
2020-03-04 11:56:30+00:00,1.302468472900006e-13,1.5918340956194485e-13,0.0,438060.0835296428,42.849103671371175,-169.3492978089844,0.4577235175319512
2020-03-04 11:57:00+00:00,1.328319761969855e-13,1.5941164416554404e-13,0.0,438431.6870977748,44.778707366289225,-169.30427184456872,0.4690598719214094
2020-03-04 11:57:30+00:00,1.351985617419369e-13,1.596616900497115e-13,0.0,438811.52894817106,46.70732672313108,-169.24752241161008,0.4811777909207997
2020-03-04 11:58:00+00:00,1.3735145093706896e-13,1.599314814577199e-13,0.0,439197.0718732495,48.63491983699538,-169.17734068869478,0.4941911959610916
2020-03-04 11:58:30+00:00,1.3933048034937684e-13,1.6021983476062233e-13,0.0,439585.78778876644,50.561440899690325,-169.09169122348467,0.5082357838395186
2020-03-04 11:59:00+00:00,1.4111485287732493e-13,1.6052370626229545e-13,0.0,439975.1764572039,52.48683836108609,-168.98812841343008,0.523474594788544
2020-03-04 11:59:30+00:00,1.4268137587091422e-13,1.6083999818910002e-13,0.0,440362.7616656665,54.41105233593786,-168.8636861754445,0.54010536765702
2020-03-04 12:00:00+00:00,1.442535628795445e-13,1.6116578184826416e-13,0.0,440746.09996950533,56.33401098779986,-168.7147299684765,0.5583704051886684
2020-03-04 12:00:30+00:00,1.4544874612668582e-13,1.6149828027021742e-13,0.0,441122.8091982212,58.25562577741667,-168.53675583954848,0.5785699709235761
2020-03-04 12:01:00+00:00,1.4640915860038658e-13,1.6183609045328107e-13,0.0,441490.5801277971,60.1757850050054,-168.32411248764367,0.6010808182733403
2020-03-04 12:01:30+00:00,1.4703144857307483e-13,1.6217334245887125e-13,0.0,441847.1848522406,62.09434462585905,-168.06960999571717,0.6263822750541888
2020-03-04 12:02:00+00:00,1.4742859874105732e-13,1.6250652177809299e-13,0.0,442190.4833955765,64.0111150327419,-167.76395735852213,0.6550937416332534
2020-03-04 12:02:30+00:00,1.4759002171078427e-13,1.6283313200421806e-13,0.0,442518.4324055193,65.92584168440084,-167.39493531548632,0.6880298354047909
2020-03-04 12:03:00+00:00,1.4756487144793425e-13,1.6315089208062657e-13,0.0,442829.090380854,67.8381756811812,-166.94614699443304,0.7262836812107842
2020-03-04 12:03:30+00:00,1.4736493929406704e-13,1.6345763545105031e-13,0.0,443120.630738928,69.7476280951069,-166.39507388186684,0.7713565133263636
2020-03-04 12:04:00+00:00,1.4696240733442393e-13,1.6375051432765746e-13,0.0,443391.3448039768,71.65349613629739,-165.7099433910767,0.8253665042574383
2020-03-04 12:04:30+00:00,1.4616736154751356e-13,1.6402840491845242e-13,0.0,443639.651242489,73.55473870707726,-164.8444737011752,0.8913991088160191
2020-03-04 12:05:00+00:00,1.4523298437416354e-13,1.642894940335849e-13,0.0,443864.10511515196,75.44975618081332,-163.72862655110683,0.9741235445355265
2020-03-04 12:05:30+00:00,1.441832239315486e-13,1.6453145379054272e-13,0.0,444063.4034826588,77.33597653185528,-162.25138366935604,1.0809410297231672
2020-03-04 12:06:00+00:00,1.430785413529296e-13,1.6475189865584896e-13,0.0,444236.392031366,79.20901851232244,-160.2263916619206,1.224275124324592
2020-03-04 12:06:30+00:00,1.4194460718939703e-13,1.6494893427998104e-13,0.0,444382.0744077908,81.06083902638677,-157.3174914850954,1.4265364318772082
2020-03-04 12:07:00+00:00,1.4095785127216797e-13,1.6511969339826468e-13,0.0,444499.6074262662,82.87513090787336,-152.86035891695485,1.732013235075378
2020-03-04 12:07:30+00:00,1.4009094065874343e-13,1.6526265382795278e-13,0.0,444588.30718463194,84.61411151528708,-145.38606116859225,2.2386343892375606
2020-03-04 12:08:00+00:00,1.3943131752401617e-13,1.6537759590549951e-13,0.0,444647.6546004135,86.17397457283542,-131.28154493962037,3.1872701210927232
2020-03-04 12:08:30+00:00,1.389965712784142e-13,1.654638601131469e-13,0.0,444677.3014240386,87.23335851912076,-102.85235242390074,5.0908842986577305
2020-03-04 12:09:00+00:00,1.3875585343668607e-13,1.6552086346548108e-13,0.0,444677.0733704986,87.16194114939665,-62.874244201772946,7.764426211427321
2020-03-04 12:09:30+00:00,1.386655141560381e-13,1.6554936383872548e-13,0.0,444646.9702900378,86.0201342832446,-36.38463471788901,9.53873484997584
2020-03-04 12:10:00+00:00,1.3885912628585183e-13,1.6554931017135755e-13,0.0,444587.16467317194,84.43139438494062,-23.29559648081811,10.41967204719981
2020-03-04 12:10:30+00:00,1.394620706253548e-13,1.655213038558837e-13,0.0,444497.99424266815,82.68110284687981,-16.266108001361136,10.896639249388969
2020-03-04 12:11:00+00:00,1.4045264936768463e-13,1.6546565422255075e-13,0.0,444379.970955682,80.86149322898336,-12.026742624360793,11.187598239590159
2020-03-04 12:11:30+00:00,1.4177493068893418e-13,1.6538315539874308e-13,0.0,444233.77806793246,79.00679461515709,-9.2375174631121,11.381881212736603
2020-03-04 12:12:00+00:00,1.4357514665084095e-13,1.6527446184271432e-13,0.0,444060.2619640799,77.13202475921602,-7.284528351699472,11.520415114361134
2020-03-04 12:12:30+00:00,1.4578544792994864e-13,1.6514066750750868e-13,0.0,443860.4174790541,75.24468195266792,-5.853710046158393,11.624137627977687
2020-03-04 12:13:00+00:00,1.4803579567121776e-13,1.649836777263965e-13,0.0,443635.3948667431,73.34888824802395,-4.7694441703268025,11.70475664565598
2020-03-04 12:13:30+00:00,1.504631765450123e-13,1.648047435613665e-13,0.0,443386.4982007537,71.44708059083396,-3.926389058955547,11.76929494527483
2020-03-04 12:14:00+00:00,1.5341172661341226e-13,1.6460565037725677e-13,0.0,443115.1833485346,69.5407829700424,-3.257721112532874,11.822207433592423
2020-03-04 12:14:30+00:00,1.5661170267278297e-13,1.643880127380571e-13,0.0,442823.0585147189,67.63099154443346,-2.7190839351756675,11.866451203749817
2020-03-04 12:15:00+00:00,1.6010873183954204e-13,1.6415349845314377e-13,0.0,442511.8630629955,65.7183811663754,-2.279912828336544,11.904063902373428
2020-03-04 12:15:30+00:00,1.6398720536130466e-13,1.6390418112903678e-13,0.0,442183.45618144795,63.803422621084295,-1.918477176538822,11.936494237202234
2020-03-04 12:16:00+00:00,1.681991075870066e-13,1.6364204040479e-13,0.0,441839.80870536715,61.88645271313051,-1.6189113001367454,11.96479992024183
2020-03-04 12:16:30+00:00,1.7271484400040747e-13,1.6336950675944577e-13,0.0,441482.9963850472,59.967717691461665,-1.369364299648414,11.989771011479773
2020-03-04 12:17:00+00:00,1.7743898986201153e-13,1.630890796743923e-13,0.0,441115.19196620956,58.04740130466193,-1.1608070962410937,12.012009449521873
2020-03-04 12:17:30+00:00,1.8233835607423396e-13,1.6280319919381841e-13,0.0,440738.64811972994,56.125643375180175,-0.9862400401683706,12.031981877697111
2020-03-04 12:18:00+00:00,1.873512370235903e-13,1.6251439821190246e-13,0.0,440355.6921693813,54.20255252551445,-0.8401527264397284,12.050055656348736
2020-03-04 12:18:30+00:00,1.9248371674137516e-13,1.6222461558470332e-13,0.0,439968.7080084048,52.27821502554526,-0.7181472342294489,12.066523980206506
2020-03-04 12:19:00+00:00,1.9744163548935632e-13,1.6193610694704634e-13,0.0,439580.13333094306,50.35270114720403,-0.6166701010063451,12.081623746779098
2020-03-04 12:19:30+00:00,2.023743255945463e-13,1.616512096936869e-13,0.0,439192.4435632676,48.42606966836154,-0.532817947306489,12.095548514702712
2020-03-04 12:20:00+00:00,2.073211082592638e-13,1.613718343481191e-13,0.0,438808.13587244414,46.49837132018413,-0.4641943793056699,12.10845804357029
2020-03-04 12:20:30+00:00,2.1223699707258236e-13,1.6110005120931026e-13,0.0,438429.7192806229,44.569651262964626,-0.40880302439519284,12.120485424892566
2020-03-04 12:21:00+00:00,2.171151209572539e-13,1.6083792826971623e-13,0.0,438059.70115888864,42.63995104317293,-0.3649663449402281,12.131742494486213
2020-03-04 12:21:30+00:00,2.2196969324789085e-13,1.605869544264101e-13,0.0,437700.575445571,40.7093100382608,-0.33126346564257925,12.142323977431586
2020-03-04 12:22:00+00:00,2.2673391598422527e-13,1.6034873114987183e-13,0.0,437354.8189486284,38.777766636757036,-0.30648176034116614,12.152310715446033
2020-03-04 12:22:30+00:00,2.31366311172189e-13,1.6012477394106706e-13,0.0,437024.8828830244,36.8453589682915,-0.2895788732688401,12.161772198915958
2020-03-04 12:23:00+00:00,2.35932876939517e-13,1.599161314089302e-13,0.0,436713.17136126105,34.91212554709548,-0.2796527869143967,12.170768562343676
2020-03-04 12:23:30+00:00,2.4044047077207663e-13,1.5972377195594249e-13,0.0,436422.03283207864,32.97810582800081,-0.27591787995068784,12.179352180486001
2020-03-04 12:24:00+00:00,2.4480184290560196e-13,1.5954854762262674e-13,0.0,436153.7522860896,31.043340602380976,-0.27768556859657345,12.1875689589294
2020-03-04 12:24:30+00:00,2.489562546452857e-13,1.5939103460582944e-13,0.0,435910.5484982254,29.10787218118885,-0.28434854141255034,12.195459385104519
2020-03-04 12:25:00+00:00,2.5302850307269817e-13,1.5925149792577884e-13,0.0,435694.5483336048,27.171744465339152,-0.2953678614669124,12.203059388140915
2020-03-04 12:25:30+00:00,2.569495103994733e-13,1.5913010565868686e-13,0.0,435507.762884791,25.2350031265263,-0.3102623659236133,12.2104010455621
2020-03-04 12:26:00+00:00,2.606307129882841e-13,1.5902667150355635e-13,0.0,435352.06643587817,23.297695726745577,-0.3285999362172168,12.21751316527313
2020-03-04 12:26:30+00:00,2.6415005543076906e-13,1.589407339745065e-13,0.0,435229.1998081682,21.359871861766425,-0.3499901581526228,12.224421774887626
2020-03-04 12:27:00+00:00,2.6744577774025153e-13,1.5887150477190071e-13,0.0,435140.76521163154,19.421583078211984,-0.37407811813936254,12.23115053531249
2020-03-04 12:27:30+00:00,2.705233674566149e-13,1.5881803570674223e-13,0.0,435088.23269789014,17.482882771155584,-0.40053908264150834,12.237721095450503
2020-03-04 12:28:00+00:00,2.733758505186385e-13,1.587791312499558e-13,0.0,435072.92533874325,15.54382603844416,-0.4290739004240637,12.244153398718101
2020-03-04 12:28:30+00:00,2.7597630415492214e-13,1.587530876226099e-13,0.0,435096.00811492465,13.604469494385414,-0.4594050569537033,12.250465946084468
2020-03-04 12:29:00+00:00,2.783019132318012e-13,1.587381393489927e-13,0.0,435158.4732959885,11.664871199106798,-0.4912731959771313,12.256676027967188
2020-03-04 12:29:30+00:00,2.803915761417579e-13,1.5873219713024204e-13,0.0,435261.1375834076,9.725090477060546,-0.5244341426486445,12.262799922689648
2020-03-04 12:30:00+00:00,2.8223924183623555e-13,1.5873316962169338e-13,0.0,435404.6382932877,7.785187779930616,-0.5586562031179058,12.26885307650897
2020-03-04 12:30:30+00:00,2.83836290487765e-13,1.587391122719369e-13,0.0,435589.43048941717,5.845224531343641,-0.5937177796546071,12.274850262607469
2020-03-04 12:31:00+00:00,2.8517286602242164e-13,1.5874775039742544e-13,0.0,435815.7999605192,3.905262799809463,-0.6294051087656188,12.280805731885195
2020-03-04 12:31:30+00:00,2.8629829520189017e-13,1.5875710120403215e-13,0.0,436083.85148477554,1.96536500977862,-0.6655102405739247,12.286733347667774
2020-03-04 12:32:00+00:00,2.872670542287335e-13,1.5876517256940621e-13,0.0,436393.4964151168,0.02559366375142132,-0.7018290128659351,12.292646720769604
2020-03-04 12:32:30+00:00,2.881061915926097e-13,1.5876979711940824e-13,0.0,436744.43954179157,-1.9139887295598255,-0.7381592768106675,12.298559327751141
2020-03-04 12:33:00+00:00,2.8877983753329277e-13,1.5876907252738828e-13,0.0,437136.1944651818,-3.8533198644859095,-0.7742990152088085,12.304484636483668
2020-03-04 12:33:30+00:00,2.8942857032973593e-13,1.5876124101623955e-13,0.0,437568.0926789688,-5.792337905341256,-0.8100445247563927,12.310436227158963
2020-03-04 12:34:00+00:00,2.900190785079365e-13,1.5874484836650854e-13,0.0,438039.2815400958,-7.7309817177691205,-0.8451885618323894,12.3164279160187
2020-03-04 12:34:30+00:00,2.9061005992757396e-13,1.587183810397201e-13,0.0,438548.73252311535,-9.66919118759488,-0.8795183209127242,12.322473890098426
2020-03-04 12:35:00+00:00,2.911781747257314e-13,1.586806803071686e-13,0.0,439095.23202532064,-11.606907399359203,-0.9128134645554746,12.328588838561128
2020-03-04 12:35:30+00:00,2.917706637064435e-13,1.5863068806237596e-13,0.0,439677.3890819596,-13.544072836054408,-0.944843863299478,12.334788103371523
2020-03-04 12:36:00+00:00,2.922366740424654e-13,1.585679424334981e-13,0.0,440293.6327645704,-15.480631531098357,-0.9753672920183981,12.3410878328716
2020-03-04 12:36:30+00:00,2.9290159679937044e-13,1.5849147463201424e-13,0.0,440942.2272219006,-17.416529227123327,-1.0041267352322978,12.347505161427375
2020-03-04 12:37:00+00:00,2.933994594103707e-13,1.5840101530499325e-13,0.0,441621.2802348016,-19.351713575242112,-1.0308474294842545,12.354058406603047
2020-03-04 12:37:30+00:00,2.938481326461947e-13,1.582964463858892e-13,0.0,442328.7513377359,-21.286134226655978,-1.0552335430090674,12.36076729051684
2020-03-04 12:38:00+00:00,2.9422041066153153e-13,1.5817787241161903e-13,0.0,443062.4585752124,-23.219743025671374,-1.0769643338287505,12.36765319596788
2020-03-04 12:38:30+00:00,2.9450411726987577e-13,1.580455012176261e-13,0.0,443820.089934513,-25.15249403503763,-1.0956897076048409,12.374739462579273
2020-03-04 12:39:00+00:00,2.946501039560948e-13,1.5789989512169126e-13,0.0,444599.2085040817,-27.084343607047316,-1.1110250704567104,12.382051729943983
2020-03-04 12:39:30+00:00,2.942549513226194e-13,1.577417952553019e-13,0.0,445397.27087854035,-29.015250429521963,-1.12254526953818,12.389618341585663
2020-03-04 12:40:00+00:00,2.9369151984662536e-13,1.5757192649310766e-13,0.0,446211.6358291786,-30.94517545907,-1.129777402378322,12.397470824336692
2020-03-04 12:40:30+00:00,2.9290755718030613e-13,1.5739168475229406e-13,0.0,447039.5772186192,-32.87408193406939,-1.1321922753837539,12.405644457771047
2020-03-04 12:41:00+00:00,2.9192725438753003e-13,1.572022883126453e-13,0.0,447878.2938800538,-34.80193520765479,-1.1291941234293446,12.414178959564625
2020-03-04 12:41:30+00:00,2.907386870659388e-13,1.570056643034548e-13,0.0,448724.918065588,-36.728702601982484,-1.1201081533937924,12.423119315926979
2020-03-04 12:42:00+00:00,2.893201190809086e-13,1.5680438915670217e-13,0.0,449576.5316698933,-38.65435313301783,-1.1041653499680812,12.432516794546585
2020-03-04 12:42:30+00:00,2.877071935995652e-13,1.566002643690378e-13,0.0,450430.16259342525,-40.57885709320583,-1.0804838716765293,12.442430184857004
2020-03-04 12:43:00+00:00,2.8605905151513286e-13,1.5639502497706328e-13,0.0,451282.80810180586,-42.50218554632516,-1.0480459164136324,12.452927340333716
2020-03-04 12:43:30+00:00,2.841175862433306e-13,1.5619095789234455e-13,0.0,452131.4467103984,-44.42430965446313,-1.005668894084423,12.464087100289708
2020-03-04 12:44:00+00:00,2.820116347802819e-13,1.5598923162244045e-13,0.0,452973.05220992956,-46.345199900036164,-0.9519691246114975,12.476001710123665
2020-03-04 12:44:30+00:00,2.79719214587877e-13,1.557913664109661e-13,0.0,453804.6094833724,-48.26482495939121,-0.8853155319815634,12.488779908210955
2020-03-04 12:45:00+00:00,2.77237232347496e-13,1.555989708202074e-13,0.0,454623.12565907463,-50.18315033328311,-0.8037701857561439,12.502550889917302
2020-03-04 12:45:30+00:00,2.746685612581895e-13,1.5541355337763973e-13,0.0,455425.63515235204,-52.100136498294184,-0.7050109750816602,12.517469462637575
2020-03-04 12:46:00+00:00,2.7170536080744075e-13,1.55237001231209e-13,0.0,456209.22787128575,-54.01573644318917,-0.5862298374388031,12.533722830544718
2020-03-04 12:46:30+00:00,2.684994865753229e-13,1.550697546937031e-13,0.0,456971.05530265626,-55.92989248194291,-0.44399704078507457,12.551539642448034
2020-03-04 12:47:00+00:00,2.651391979625883e-13,1.5491405455944873e-13,0.0,457708.35381339304,-57.842531949387755,-0.2740775388977856,12.571202234770332
2020-03-04 12:47:30+00:00,2.6156741940870415e-13,1.5477131917198854e-13,0.0,458418.4482556749,-59.753561274737976,-0.0711783803484977,12.593063470949772
2020-03-04 12:48:00+00:00,2.5788942695945016e-13,1.5464317521876012e-13,0.0,459098.75613589305,-61.662857711583996,0.17140467773805945,12.617570300524138
2020-03-04 12:48:30+00:00,2.537054001986414e-13,1.5453021251980646e-13,0.0,459746.79117479455,-63.57025738523404,0.46229192994748847,12.645297409814686
2020-03-04 12:49:00+00:00,2.4896070364967544e-13,1.5443312241460273e-13,0.0,460360.1709567793,-65.47553796124237,0.8127564342625682,12.67699633604151
2020-03-04 12:49:30+00:00,2.4380441401014584e-13,1.543522568967401e-13,0.0,460936.63476104103,-67.37839269015663,1.237827081970402,12.713669005318074
2020-03-04 12:50:00+00:00,2.38487380314062e-13,1.5428807498038745e-13,0.0,461474.05377488397,-69.27839049680172,1.7579888278109475,12.75668108133193
2020-03-04 12:50:30+00:00,2.3280377087790297e-13,1.542407927832713e-13,0.0,461970.4292112887,-71.17491211473724,2.4018909975051828,12.807942519184069
2020-03-04 12:51:00+00:00,2.267433620647868e-13,1.5421093331047271e-13,0.0,462423.90931215696,-73.06704401576545,3.2108311413165818,12.87020648896878
2020-03-04 12:51:30+00:00,2.2060727068703909e-13,1.541979952707892e-13,0.0,462832.80115966126,-74.95339368559488,4.246521489022579,12.947587139452589
2020-03-04 12:52:00+00:00,2.1404402348016876e-13,1.542016902063606e-13,0.0,463195.5966073619,-76.83174949800619,5.605283674108453,13.046505913046108
2020-03-04 12:52:30+00:00,2.070226434152165e-13,1.5422156278009214e-13,0.0,463510.9709606152,-78.69840971254858,7.445720500623019,13.177536330313814
2020-03-04 12:53:00+00:00,1.9957692069937656e-13,1.5425751880597562e-13,0.0,463777.77314417716,-80.54674128641919,10.047043219850133,13.359292475192394
2020-03-04 12:53:30+00:00,1.917834846665635e-13,1.543084189968818e-13,0.0,463995.0214192029,-82.3637371437653,13.944158915063454,13.627434820892653
2020-03-04 12:54:00+00:00,1.8322629136550214e-13,1.5437325005080028e-13,0.0,464161.91608156264,-84.12060688445443,20.276063117930118,14.057896404971872
2020-03-04 12:54:30+00:00,1.7444572319501174e-13,1.5445076020212714e-13,0.0,464277.842149497,-85.74261288501513,31.763114185734015,14.83203445629592
2020-03-04 12:55:00+00:00,1.656212637792731e-13,1.5453906920393445e-13,0.0,464342.3751524165,-87.00255880320616,54.85956966811199,16.380132823452012
2020-03-04 12:55:30+00:00,1.5648899405063284e-13,1.5463611718216383e-13,0.0,464355.28623419255,-87.32717124827806,93.61334424345809,18.972052492566938
2020-03-04 12:56:00+00:00,1.470825101039839e-13,1.5474123216221935e-13,0.0,464316.54232204333,-86.44990462191885,125.49800884228382,21.106031483855816
2020-03-04 12:56:30+00:00,1.3752879527615086e-13,1.5485392632820327e-13,0.0,464226.30411835015,-84.96384816533168,141.7279100652394,22.19635955439623
2020-03-04 12:57:00+00:00,1.2786125309240267e-13,1.5497309332752037e-13,0.0,464084.92342030257,-83.26022492544767,150.147336424903,22.765989286246096
2020-03-04 12:57:30+00:00,1.183759632770319e-13,1.5509731769893045e-13,0.0,463892.9444165891,-81.46823951522549,155.0662529210077,23.10225168738311
2020-03-04 12:58:00+00:00,1.0888600349355432e-13,1.5522582255166512e-13,0.0,463651.1008902434,-79.633449439182,158.22873050680627,23.321418157926544
2020-03-04 12:58:30+00:00,9.962776840519083e-14,1.5535706976827663e-13,0.0,463360.3059682604,-77.77493579218081,160.4065930304073,23.47494362251539
2020-03-04 12:59:00+00:00,9.05113857646675e-14,1.554898209220361e-13,0.0,463021.6500682626,-75.90189381184469,161.98281428376853,23.58835966799065
2020-03-04 12:59:30+00:00,8.17124106758933e-14,1.5562459002722627e-13,0.0,462636.3952490315,-74.0192428335608,163.16637900565755,23.675598610657755
2020-03-04 13:00:00+00:00,7.323502146949002e-14,1.5576095454852935e-13,0.0,462205.9690367365,-72.12982889872801,164.0802350248682,23.74485697266448
2020-03-04 13:00:30+00:00,6.511129389588871e-14,1.5589632008588775e-13,0.0,461731.96222020965,-70.23539997381638,164.801166750734,23.801253714775623
2020-03-04 13:01:00+00:00,5.742404677141787e-14,1.5602948043450485e-13,0.0,461216.1258815173,-68.33708060565253,165.37949628178905,23.848143643653245
2020-03-04 13:01:30+00:00,5.017679400847974e-14,1.5615911526579438e-13,0.0,460660.35798739083,-66.43562131924871,165.84953342114042,23.88781407956837
2020-03-04 13:02:00+00:00,4.334727932382867e-14,1.5628311245854825e-13,0.0,460066.6971022729,-64.53153799370644,166.2354546232354,23.92187678619554
2020-03-04 13:02:30+00:00,3.701886197017237e-14,1.5639917679192524e-13,0.0,459437.31890686415,-62.62519392522897,166.55477719749186,23.951499584195112
2020-03-04 13:03:00+00:00,3.12252366445625e-14,1.5650590866107128e-13,0.0,458774.53368456755,-60.71685010170579,166.82049986290016,23.97754905485712
2020-03-04 13:03:30+00:00,2.5979724430252256e-14,1.5660277710338284e-13,0.0,458080.7805293333,-58.80669732492066,167.0424696102687,0.0006816642539320128
2020-03-04 13:04:00+00:00,2.1318171369019087e-14,1.5668917737840582e-13,0.0,457358.6055468302,-56.89487724670399,167.22828174250003,0.02140376592636528
2020-03-04 13:04:30+00:00,1.7189802908475182e-14,1.567645927939401e-13,0.0,456610.6410939768,-54.981496764977706,167.38388889150184,0.04011220201264365
2020-03-04 13:05:00+00:00,1.3610076685165824e-14,1.568286125408334e-13,0.0,455839.5953815216,-53.06663797710595,167.5140228153515,0.05712242305992277
2020-03-04 13:05:30+00:00,1.0589196384600132e-14,1.568824423444045e-13,0.0,455048.25011940114,-51.15036533862399,167.62249285077303,0.07268838485697415
2020-03-04 13:06:00+00:00,8.044508700442585e-15,1.5692630361312638e-13,0.0,454239.45962685347,-49.23273067257975,167.71240119705675,0.08701690066681422
2020-03-04 13:06:30+00:00,6.089652116556961e-15,1.5696029777017165e-13,0.0,453416.1363985706,-47.31377687773235,167.78630055833887,0.1002781508274424
2020-03-04 13:07:00+00:00,4.581251421608285e-15,1.569848740651627e-13,0.0,452581.23847717326,-45.39354069757129,167.84631176771288,0.11261352418703297
2020-03-04 13:07:30+00:00,3.631941204554457e-15,1.570006500250715e-13,0.0,451737.75470702164,-43.4720548255134,167.8942123160704,0.12414152014144264
2020-03-04 13:08:00+00:00,3.1667878894385325e-15,1.5700821789378164e-13,0.0,450888.69123615324,-41.54934948433663,167.931504200487,0.13496227183204468
2020-03-04 13:08:30+00:00,3.1330483449624642e-15,1.5700858953639888e-13,0.0,450037.05808314215,-39.62545368798543,167.9594663422872,0.14516104068262337
2020-03-04 13:09:00+00:00,3.60263637602875e-15,1.5700308833198083e-13,0.0,449185.8473926857,-37.70039620133661,167.97919562380457,0.15481095218444452
2020-03-04 13:09:30+00:00,4.5494126318106174e-15,1.5699275267966895e-13,0.0,448338.0334440451,-35.77420630169592,167.99163923437715,0.1639751522946966
2020-03-04 13:10:00+00:00,5.8713303640572685e-15,1.5697847107155158e-13,0.0,447496.55705281626,-33.84691435945955,167.99762055026378,0.17270853276581022
2020-03-04 13:10:30+00:00,7.579564467295295e-15,1.5696152962819093e-13,0.0,446664.3144583553,-31.91855217797718,167.99785977502816,0.18105910716993634
2020-03-04 13:11:00+00:00,9.648249968763604e-15,1.5694356801539518e-13,0.0,445844.1398405479,-29.989153374286236,167.99299083703556,0.189069137399148
2020-03-04 13:11:30+00:00,1.2007178589586363e-14,1.5692541303597792e-13,0.0,445038.7956374623,-28.05875360226278,167.98357507355996,0.19677604593963238
2020-03-04 13:12:00+00:00,1.4637386213684485e-14,1.5690815492073608e-13,0.0,444250.9603159195,-26.12739067840627,167.9701125234154,0.2042131687130393
2020-03-04 13:12:30+00:00,1.7490482277985282e-14,1.5689314404748563e-13,0.0,443483.2181041306,-24.195104729409458,167.9530513814809,0.21141038537901125
