time,density,altitude,latitude,longitude,local_solar_time
2020-04-14 04:09:20+00:00,7.818964818219222e-14,452174.71717794426,-45.93895504255603,-112.6666571658252,20.639816482165415
2020-04-14 04:09:30+00:00,8.04489535954142e-14,451898.54220332485,-45.298612543279425,-112.64808934417003,20.64383259015392
2020-04-14 04:09:40+00:00,8.041073162463238e-14,451621.4881083444,-44.65813191235231,-112.63086061769583,20.647759425155456
2020-04-14 04:09:50+00:00,8.51565701416818e-14,451343.66711603105,-44.01751431849439,-112.6149127083068,20.651600872319044
2020-04-14 04:10:00+00:00,,451065.19012883026,-43.3767608867949,-112.60019044527272,20.65536060975105
2020-04-14 04:10:10+00:00,,450786.16861042846,-42.735872732623996,-112.58664157803447,20.65904212079338
2020-04-14 04:10:20+00:00,,450506.71436336543,-42.094850965199,-112.57421657470597,20.662648707543077
2020-04-14 04:10:30+00:00,8.090728022653537e-14,450226.9377781721,-41.45369665735367,-112.56286841729273,20.666183504590677
2020-04-14 04:10:40+00:00,8.568523850589424e-14,449946.95287243836,-40.81241090015527,-112.55255248033527,20.66964948693831
2020-04-14 04:10:50+00:00,8.054551645863572e-14,449666.86820746586,-40.17099477040749,-112.54322635288136,20.673049481953967
2020-04-14 04:11:00+00:00,7.948793833926625e-14,449386.7960397275,-39.529449364711645,-112.53484969434989,20.67638617906728
2020-04-14 04:11:10+00:00,7.776808905017496e-14,449106.8477691021,-38.88777573522571,-112.52738411342547,20.679662137670768
2020-04-14 04:11:20+00:00,7.799119321473368e-14,448827.1323300209,-38.245974999716864,-112.52079304757956,20.682879795237493
2020-04-14 04:11:30+00:00,6.834117956437834e-14,448547.76055327244,-37.60404824589667,-112.51504164267313,20.686041475434273
2020-04-14 04:11:40+00:00,7.045992785089533e-14,448268.84342919104,-36.9619965818273,-112.5100966528377,20.689149394623826
2020-04-14 04:11:50+00:00,7.462139842495167e-14,447990.4875112055,-36.319821138019094,-112.50592635307395,20.69220566777725
2020-04-14 04:12:00+00:00,8.008026934943277e-14,447712.80447399896,-35.67752305369917,-112.50250041628573,20.695212316758617
2020-04-14 04:12:10+00:00,6.345983003886398e-14,447435.9009029772,-35.03510346772019,-112.49978987809715,20.69817127249757
2020-04-14 04:12:20+00:00,7.232995462033003e-14,447159.8838484045,-34.3925635674209,-112.49776702470564,20.70108438255209
2020-04-14 04:12:30+00:00,6.501143304131265e-14,446884.860611842,-33.74990454931206,-112.4964053248165,20.70395341573291
2020-04-14 04:12:40+00:00,8.019112443891308e-14,446610.93873747997,-33.1071276205744,-112.49567937765953,20.70678006539607
2020-04-14 04:12:50+00:00,6.77129863900934e-14,446338.2216623742,-32.46423401381415,-112.49556480805614,20.709565956524724
2020-04-14 04:13:00+00:00,7.704690114968078e-14,446066.8153891526,-31.82122499074019,-112.49603827613834,20.71231264516738
2020-04-14 04:13:10+00:00,7.309349364347806e-14,445796.82181187905,-31.17810183875034,-112.4970773617859,20.715021625970287
2020-04-14 04:13:20+00:00,6.467616109170851e-14,445528.3461141279,-30.53486586250708,-112.49866051145987,20.71769433580718
2020-04-14 04:13:30+00:00,7.107535367541435e-14,445261.4876398323,-29.891518401793324,-112.50076705122082,20.720332152998324
2020-04-14 04:13:40+00:00,8.546558880626246e-14,444996.34898235556,-29.248060815571325,-112.50337705721064,20.72293640574347
2020-04-14 04:13:50+00:00,8.268614491184323e-14,444733.0286617782,-28.604494489631218,-112.50647139716604,20.725508369584144
2020-04-14 04:14:00+00:00,7.103192084490668e-14,444471.6251156451,-27.960820836984855,-112.51003160788494,20.728049275371937
2020-04-14 04:14:10+00:00,7.265254626200924e-14,444212.2364515308,-27.317041309500656,-112.51403992760682,20.73056030719567
2020-04-14 04:14:20+00:00,,443954.9586965516,-26.67315737767295,-112.51847921471385,20.733042607887054
2020-04-14 04:14:30+00:00,1.2252776294490034e-13,443699.88682595827,-26.029170545625266,-112.52333292896739,20.735497280100226
2020-04-14 04:14:40+00:00,1.143811586891374e-13,443447.11362657975,-25.385082337554884,-112.52858510555885,20.737925388126886
2020-04-14 04:14:50+00:00,1.2007397686983492e-13,443196.73218099773,-24.740894307091096,-112.53422030304827,20.740327961453872
2020-04-14 04:15:00+00:00,1.2297990460831247e-13,442948.8333787862,-24.096608057331867,-112.54022361227169,20.742705993996786
2020-04-14 04:15:10+00:00,1.1943943878782368e-13,442703.50712023396,-23.452225190219217,-112.54658060028535,20.745060447923336
2020-04-14 04:15:20+00:00,1.1907584591650352e-13,442460.84138993267,-22.8077473663885,-112.55327728453399,20.747392255461158
2020-04-14 04:15:30+00:00,1.2627922406665025e-13,442220.922516522,-22.163176240265475,-112.56030012099069,20.7497023195166
2020-04-14 04:15:40+00:00,1.2280403934422672e-13,441983.83610161673,-21.518513531024226,-112.56763598548847,20.751991515005695
2020-04-14 04:15:50+00:00,1.259405258442359e-13,441749.6660084147,-20.873760953889985,-112.57527213887211,20.754260691262523
2020-04-14 04:16:00+00:00,1.334422837584034e-13,441518.492836413,-20.22892028027199,-112.5831961976505,20.75651067382482
2020-04-14 04:16:10+00:00,1.2364194907879432e-13,441290.3975611152,-19.58399329040945,-112.59139614775847,20.758742263601597
2020-04-14 04:16:20+00:00,1.1782416022437206e-13,441065.459000919,-18.93898180072895,-112.59986030510665,20.76095623958944
2020-04-14 04:16:30+00:00,1.1956920311831438e-13,440843.7553033652,-18.293887642352143,-112.60857728503139,20.76315336073714
2020-04-14 04:16:40+00:00,1.167981412003593e-13,440625.35957903136,-17.648712701015263,-112.61753601146484,20.765334365420774
2020-04-14 04:16:50+00:00,1.1626666932359693e-13,440410.34650386125,-17.00345885467711,-112.62672568375879,20.767499973740733
2020-04-14 04:17:00+00:00,1.2237533625168213e-13,440198.78845084645,-16.35812802141351,-112.63613576744245,20.769650887966627
2020-04-14 04:17:10+00:00,1.1182008047734475e-13,439990.7542003896,-15.712722154164402,-112.64575598822847,20.771787793022153
2020-04-14 04:17:20+00:00,1.21322405111826e-13,439786.3111569723,-15.067243218166084,-112.65557629367044,20.773911359127702
2020-04-14 04:17:30+00:00,1.2191496241831444e-13,439585.5271629393,-14.42169319713522,-112.66558687721918,20.776022239995964
2020-04-14 04:17:40+00:00,1.1763265515141978e-13,439388.4657556489,-13.776074105280015,-112.67577811302341,20.77812107740786
2020-04-14 04:17:50+00:00,1.0774932408037173e-13,439195.1898968201,-13.130387988417738,-112.68614060157975,20.78020849796806
2020-04-14 04:18:00+00:00,1.0758819042998497e-13,439005.7593502691,-12.484636895831564,-112.69666510371525,20.78228511759298
2020-04-14 04:18:10+00:00,1.1669421389199484e-13,438820.2319320431,-11.838822904681225,-112.70734258875993,20.784351538384453
2020-04-14 04:18:20+00:00,1.1865872084963833e-13,438638.6643181918,-11.192948128290466,-112.71816415177473,20.786408353976523
2020-04-14 04:18:30+00:00,1.27775226143247e-13,438461.11032992974,-10.547014668593617,-112.72912108470605,20.788456144877422
2020-04-14 04:18:40+00:00,1.211068002181586e-13,438287.6226280704,-9.901024666195953,-112.74020476765277,20.790495485804833
2020-04-14 04:18:50+00:00,1.1682574597666192e-13,438118.25186590664,-9.254980278019346,-112.75140676733679,20.792526938948193
2020-04-14 04:19:00+00:00,1.2092827995438165e-13,437953.044623483,-8.608883669284232,-112.76271874699225,20.79455106006354
2020-04-14 04:19:10+00:00,1.3765743734107308e-13,437792.0473248176,-7.96273703130398,-112.77413248698113,20.79656839718392
2020-04-14 04:19:20+00:00,1.2661265243039338e-13,437635.30289364234,-7.316542566698395,-112.78563988264666,20.79857949059111
2020-04-14 04:19:30+00:00,1.2475826676124755e-13,437482.85255832784,-6.670302489052788,-112.79723290709127,20.800584875383265
2020-04-14 04:19:40+00:00,1.2471552191811718e-13,437334.73548631556,-6.024019033202721,-112.80890363750565,20.802585079804842
2020-04-14 04:19:50+00:00,1.2884775514983345e-13,437190.9885074096,-5.377694439693263,-112.8206442249013,20.80458062709297
2020-04-14 04:20:00+00:00,1.272823416143886e-13,437051.6463752771,-4.731330955799584,-112.83244689076514,20.806572035786722
2020-04-14 04:20:10+00:00,,436916.7408671072,-4.084930854358503,-112.8443039193299,20.80855982032776
2020-04-14 04:20:20+00:00,,436786.3006908512,-3.4384964007465055,-112.8562076544735,20.810544491095754
2020-04-14 04:20:30+00:00,1.3110006705017048e-13,436660.3540888615,-2.792029895081318,-112.86815047138633,20.812526556382466
2020-04-14 04:20:40+00:00,1.295547431789341e-13,436538.92750339955,-2.1455336238937335,-112.88012481451496,20.81450651994906
2020-04-14 04:20:50+00:00,1.369472338530894e-13,436422.04164516367,-1.4990098794777098,-112.89212312820158,20.816484885477166
2020-04-14 04:21:00+00:00,1.362159549142136e-13,436309.7178524872,-0.8524609756387578,-112.90413788739284,20.81846215460855
2020-04-14 04:21:10+00:00,1.3005769729825915e-13,436201.9751361469,-0.20588921659906267,-112.91616159695613,20.82043882707589
2020-04-14 04:21:20+00:00,1.519423326208162e-13,436098.82718107477,0.44070306807006027,-112.92818676456416,20.82241540231042
2020-04-14 04:21:30+00:00,1.4430230604981764e-13,436000.2898910837,1.0873135731552317,-112.94020589060268,20.824392380343916
2020-04-14 04:21:40+00:00,1.469379797701387e-13,435906.37232354283,1.7339399743592114,-112.95221147173982,20.826370261369625
2020-04-14 04:21:50+00:00,1.455104217522727e-13,435817.08372894395,2.3805799436105097,-112.96419600183015,20.82834954576866
2020-04-14 04:22:00+00:00,1.4786219966424762e-13,435732.4314952828,3.027231155945111,-112.97615194148796,20.83033073622424
2020-04-14 04:22:10+00:00,1.40255700653257e-13,435652.41796221957,3.6738912982003815,-112.988071728466,20.8323143368574
2020-04-14 04:22:20+00:00,1.5058972145530786e-13,435577.04580714833,4.320558040157537,-112.99994774735936,20.834300855333012
2020-04-14 04:22:30+00:00,1.4707393629041784e-13,435506.314273159,4.967229060148696,-113.01177236973005,20.83629080027122
2020-04-14 04:22:40+00:00,1.5327347808079935e-13,435440.2197804386,5.613902052302337,-113.02353788694482,20.838284685551912
2020-04-14 04:22:50+00:00,,435378.758607273,6.260574697528564,-113.03523653479093,20.840283028760915
2020-04-14 04:23:00+00:00,,435321.9201646866,6.907244702067143,-113.04686049010411,20.8422863514999
2020-04-14 04:23:10+00:00,,435269.69777308684,7.5539097437385525,-113.05840184659671,20.84429518082594
2020-04-14 04:23:20+00:00,1.6909662813883198e-13,435222.0762880817,8.200567550902194,-113.06985261545755,20.84631004929766
2020-04-14 04:23:30+00:00,1.7209218735830814e-13,435179.0429939693,8.847215830174706,-113.08120470854665,20.848331496181995
2020-04-14 04:23:40+00:00,1.768209626905632e-13,435140.58016691264,9.49385230748278,-113.09244993766198,20.850360067330193
2020-04-14 04:23:50+00:00,1.7306913020958392e-13,435106.66820972785,10.140474713967645,-113.10358000044893,20.852396316204107
2020-04-14 04:24:00+00:00,1.8063926057003178e-13,435077.2863035472,10.787080795526316,-113.11458649516157,20.854440802977305
2020-04-14 04:24:10+00:00,1.8272707254569062e-13,435052.41070587374,11.433668308841073,-113.12546084983524,20.856494099085644
2020-04-14 04:24:20+00:00,1.847859012939244e-13,435032.0148810195,12.080235023615906,-113.13619439377612,20.858556782546483
2020-04-14 04:24:30+00:00,1.8444805781823014e-13,435016.0713340072,12.726778725937185,-113.14677826462706,20.860629444241248
2020-04-14 04:24:40+00:00,1.889604793645306e-13,435004.550206054,13.373297210610529,-113.15720347499031,20.862712683272207
2020-04-14 04:24:50+00:00,1.992474752583244e-13,434997.4183244165,14.019788290675239,-113.16746084788595,20.864807111495526
2020-04-14 04:25:00+00:00,1.8773202018418157e-13,434994.63909366075,14.666249788279078,-113.17754102172869,20.866913352988327
2020-04-14 04:25:10+00:00,1.9879513885275127e-13,434996.178573492,15.312679546214405,-113.18743445400295,20.869032043889426
2020-04-14 04:25:20+00:00,1.9124930689973159e-13,435001.9963953523,15.959075428867227,-113.19713137419438,20.871163835623953
2020-04-14 04:25:30+00:00,1.9430793049807535e-13,435012.0522531001,16.605435306811223,-113.2066218105108,20.873309392949597
2020-04-14 04:25:40+00:00,1.8001479933426509e-13,435026.3016261477,17.2517570922075,-113.21589554746163,20.87546939686996
2020-04-14 04:25:50+00:00,,435044.7009644406,17.89803868049114,-113.22494213216247,20.877644544301614
2020-04-14 04:26:00+00:00,,435067.2022158867,18.544278016176122,-113.23375082924926,20.879835550906932
2020-04-14 04:26:10+00:00,,435093.7563972296,19.190473047139264,-113.24231065274164,20.88204314905562
2020-04-14 04:26:20+00:00,2.0758963335690717e-13,435124.31213636603,19.836621754080646,-113.2506103103018,20.884268091627916
2020-04-14 04:26:30+00:00,2.0813605872989384e-13,435158.8189530438,20.48272213950418,-113.25863820115164,20.88651115198047
2020-04-14 04:26:40+00:00,2.0526564468452083e-13,435197.2187380437,21.128772207822365,-113.26638239587136,20.888773125378833
2020-04-14 04:26:50+00:00,2.1701220057246536e-13,435239.4571663961,21.77477000997791,-113.2738306317678,20.891054829393497
2020-04-14 04:27:00+00:00,2.1872491641025066e-13,435285.475902142,22.42071361253064,-113.28097026722952,20.89335710677
2020-04-14 04:27:10+00:00,2.2071603552631937e-13,435335.2136753211,23.066601084451886,-113.2877882834856,20.895680825397527
2020-04-14 04:27:20+00:00,2.2895688363995414e-13,435388.6085940683,23.712430561392335,-113.29427125580985,20.898026880315435
2020-04-14 04:27:30+00:00,2.3310270260272726e-13,435445.59798520897,24.35820015303567,-113.30040533420646,20.900396194827906
2020-04-14 04:27:40+00:00,2.310936081025924e-13,435506.1170897698,25.003908029445427,-113.30617620971893,20.90278972283692
2020-04-14 04:27:50+00:00,2.452070221973001e-13,435570.0967110377,25.649552374518017,-113.31156909863871,20.90520844998035
2020-04-14 04:28:00+00:00,2.373682046422226e-13,435637.4696994843,26.295131377858183,-113.31656872055304,20.907653394923607
2020-04-14 04:28:10+00:00,2.445269451997075e-13,435708.16518630926,26.940643284719826,-113.32115925054177,20.910125612632815
2020-04-14 04:28:20+00:00,2.430150901664118e-13,435782.1131628249,27.586086329123475,-113.32532431983469,20.91262619441673
2020-04-14 04:28:30+00:00,2.4161688156229496e-13,435859.2382137347,28.2314588070775,-113.3290469510023,20.915156272046747
2020-04-14 04:28:40+00:00,2.526622047219134e-13,435939.46723241545,28.8767590041526,-113.33230955266127,20.917717018338948
2020-04-14 04:28:50+00:00,2.490180292342772e-13,436022.72518446017,29.52198525076705,-113.33509386030586,20.92030965089861
2020-04-14 04:29:00+00:00,2.4522216978608207e-13,436108.9323891606,30.167135886699914,-113.3373809211527,20.922935433215862
2020-04-14 04:29:10+00:00,,436198.01286228094,30.812209288090056,-113.33915104140068,20.925595678268085
2020-04-14 04:29:20+00:00,,436289.88516512234,31.45720384254607,-113.34038375015095,20.928291750753324
2020-04-14 04:29:30+00:00,,436384.4694685545,32.102117962277745,-113.34105773193833,20.93102507167405
2020-04-14 04:29:40+00:00,2.6695755141632466e-13,436481.68355557695,32.74695008352707,-113.34115080411583,20.93379711993049
2020-04-14 04:29:50+00:00,2.7841433329047595e-13,436581.4433448808,33.3916986634069,-113.34063988544561,20.936609434243614
2020-04-14 04:30:00+00:00,2.7189506475859113e-13,436683.6660332596,34.03636218177534,-113.33950087694595,20.93946362118335
2020-04-14 04:30:10+00:00,2.757580071053437e-13,436788.26491466444,34.68093912847464,-113.33770865160271,20.942361355941287
2020-04-14 04:30:20+00:00,2.6517255227630904e-13,436895.1542694215,35.32542800518336,-113.33523698665924,20.945304386672667
2020-04-14 04:30:30+00:00,2.653884210149322e-13,437004.24753365945,35.969827355267945,-113.33205849151865,20.94829453938876
2020-04-14 04:30:40+00:00,2.6797544829199435e-13,437115.45465064887,36.614135717294545,-113.32814450995333,20.95133372456194
2020-04-14 04:30:50+00:00,2.6868861880325707e-13,437228.68784286454,37.25835164033638,-113.32346510724055,20.95442393781199
2020-04-14 04:31:00+00:00,2.7034739369098403e-13,437343.8580749463,37.90247369477617,-113.31798892662748,20.957567269560233
2020-04-14 04:31:10+00:00,2.7095875504131285e-13,437460.87360007875,38.546500455786344,-113.31168310131721,20.96076591098413
2020-04-14 04:31:20+00:00,2.7174850307564863e-13,437579.64432679117,39.19043051181583,-113.30451322948521,20.9640221555098
2020-04-14 04:31:30+00:00,2.779596236285506e-13,437700.07905760873,39.834262444529806,-113.29644317235048,20.967338412360903
2020-04-14 04:31:40+00:00,2.8213636328152666e-13,437822.0850995369,40.47799485310945,-113.28743502580647,20.97071720853512
2020-04-14 04:31:50+00:00,2.7767009809028415e-13,437945.57026430964,41.12162633913868,-113.27744895637069,20.974161199569537
2020-04-14 04:32:00+00:00,2.772403849010808e-13,438070.44257437997,41.76515548419544,-113.26644307986838,20.977673177713648
2020-04-14 04:32:10+00:00,2.760462288354409e-13,438196.60719855875,42.40858088186179,-113.25437333633488,20.981256080355998
2020-04-14 04:32:20+00:00,2.546720781512285e-13,438323.97232935857,43.051901114664176,-113.24119332570379,20.98491300077727
2020-04-14 04:32:30+00:00,,438452.4431467792,43.695114740579,-113.22685416548599,20.98864719786711
2020-04-14 04:32:40+00:00,,438581.92646945175,44.33822031199553,-113.21130427143176,20.992462110547123
2020-04-14 04:32:50+00:00,,438712.3279955974,44.98121636039493,-113.19448922486012,20.99636136670078
2020-04-14 04:33:00+00:00,,438843.5542594418,45.624101389242085,-113.17635152195467,21.000348799973438
2020-04-14 04:33:10+00:00,,438975.5117724994,46.266873877891875,-113.15683037058909,21.00442846314461
2020-04-14 04:33:20+00:00,,439108.10776599403,46.90953225959676,-113.13586143815914,21.00860464502656
2020-04-14 04:33:30+00:00,,439241.2476574071,47.552074940157375,-113.11337656707256,21.012881889515732
2020-04-14 04:33:40+00:00,,439374.83960275725,48.19450026539291,-113.08930351097911,21.017265013007126
2020-04-14 04:33:50+00:00,,439508.7888399754,48.83680653068963,-113.06356562084987,21.02175912540747
2020-04-14 04:34:00+00:00,,439643.0045035966,49.47899197540897,-113.03608146266697,21.02636965570892
2020-04-14 04:34:10+00:00,,439777.39159617946,50.12105473873058,-113.0067644351026,21.031102377304585
2020-04-14 04:34:20+00:00,,439911.8603461217,50.76299290345026,-112.97552238845138,21.03596343347985
2020-04-14 04:34:30+00:00,,440046.3163951868,51.40480445687201,-112.94225714683189,21.040959369350936
2020-04-14 04:34:40+00:00,,440180.6690184446,52.046487251130785,-112.906863974408,21.04609716727831
2020-04-14 04:34:50+00:00,2.3535374729698287e-13,440314.8281308999,52.68803905122423,-112.86923104847061,21.05138428208087
2020-04-14 04:35:00+00:00,2.4364568884903814e-13,440448.70166863315,53.32945747221725,-112.82923882991626,21.056828683089893
2020-04-14 04:35:10+00:00,2.4100079826025716e-13,440582.19964327477,53.97073999231093,-112.78675937098936,21.062438900127077
2020-04-14 04:35:20+00:00,2.299821591899361e-13,440715.23278428055,54.61188388363406,-112.74165558531527,21.068224072255852
2020-04-14 04:35:30+00:00,2.513454165152672e-13,440847.7122781994,55.2528862860663,-112.69378039178797,21.074194004940715
2020-04-14 04:35:40+00:00,2.4255602820186737e-13,440979.55055107456,55.8937440806092,-112.64297576933602,21.08035923289159
2020-04-14 04:35:50+00:00,2.316650844121907e-13,441110.65884063207,56.53445394274257,-112.58907174606684,21.086731087539487
2020-04-14 04:36:00+00:00,2.379942886833925e-13,441240.95030395035,57.175012283917674,-112.53188521582913,21.093321776018776
2020-04-14 04:36:10+00:00,2.4692507065992037e-13,441370.33963585366,57.81541520002758,-112.47121866896813,21.100144465582872
2020-04-14 04:36:20+00:00,2.6076157572635206e-13,441498.7412720695,58.455658481908586,-112.40685869699355,21.107213383522335
2020-04-14 04:36:30+00:00,2.569606331716218e-13,441626.0716389967,59.09573755471909,-112.33857444854867,21.114543919899038
2020-04-14 04:36:40+00:00,2.613053729572209e-13,441752.24688483216,59.73564742398315,-112.26611566310267,21.122152758720574
2020-04-14 04:36:50+00:00,2.5784134913609135e-13,441877.1853838004,60.37538264783366,-112.18921073480476,21.13005800710132
2020-04-14 04:37:00+00:00,2.4830252423213906e-13,442000.80371079035,61.01493726452653,-112.10756427416511,21.138279357645686
2020-04-14 04:37:10+00:00,2.6033862835447557e-13,442123.0241569346,61.65430474561024,-112.02085453823115,21.146838259855855
2020-04-14 04:37:20+00:00,2.5886966599577977e-13,442243.76461453177,62.29347791331468,-111.92873029853686,21.15575812902104
2020-04-14 04:37:30+00:00,2.4821772479893743e-13,442362.94876572676,62.93244885117978,-111.83080755908681,21.165064564846077
2020-04-14 04:37:40+00:00,2.4267036506036863e-13,442480.49858010653,63.571208849835465,-111.72666547915676,21.174785623351436
2020-04-14 04:37:50+00:00,2.4681702304895023e-13,442596.3361625979,64.20974824463339,-111.61584198242329,21.1849521096837
2020-04-14 04:38:00+00:00,2.447110925447482e-13,442710.38927338645,64.8480563405627,-111.4978285056522,21.195597928030622
2020-04-14 04:38:10+00:00,2.3485306645685633e-13,442822.58193015214,65.48612123273443,-111.37206407173234,21.20676047683852
2020-04-14 04:38:20+00:00,2.346472029431208e-13,442932.8435727786,66.12392970870772,-111.23792831947301,21.21848111357886
2020-04-14 04:38:30+00:00,2.3168969023209625e-13,443041.102077866,66.7614669558469,-111.09473349459344,21.230805688509392
2020-04-14 04:38:40+00:00,2.41670474657773e-13,443147.28984775767,67.3987164417113,-110.94171513511901,21.243785165734593
2020-04-14 04:38:50+00:00,2.331372064157905e-13,443251.33743937314,68.03565960290591,-110.77802096786115,21.257476363526102
2020-04-14 04:39:00+00:00,2.2067484647406e-13,443353.1791162817,68.67227555009654,-110.60269812121216,21.271942806630733
2020-04-14 04:39:10+00:00,2.3045140938742013e-13,443452.7507659355,69.30854069591246,-110.4146778548889,21.28725574437389
2020-04-14 04:39:20+00:00,2.2760321443454094e-13,443549.9874897292,69.94442834663795,-110.21275742772212,21.303495359560003
2020-04-14 04:39:30+00:00,2.279876924327964e-13,443644.8269179072,70.57990818114926,-109.99557870528403,21.320752194457878
2020-04-14 04:39:40+00:00,2.173241887138013e-13,443737.2101538861,71.21494565648901,-109.76160224118807,21.339128878800892
2020-04-14 04:39:50+00:00,2.2053547552453866e-13,443827.07713403273,71.84950121793509,-109.50907626279769,21.35874219749222
2020-04-14 04:40:00+00:00,2.2150045462717804e-13,443914.371502921,72.48352945282059,-109.23599904335126,21.37972559892875
2020-04-14 04:40:10+00:00,2.2443524296409224e-13,443999.0372150829,73.11697796528368,-108.94007304910714,21.402232252088346
2020-04-14 04:40:20+00:00,2.295199758936825e-13,444081.02041058615,73.74978605321476,-108.61864869671699,21.426438795837228
2020-04-14 04:40:30+00:00,2.37657386010421e-13,444160.2682220554,74.38188300543993,-108.26865505600416,21.45254995883063
2020-04-14 04:40:40+00:00,2.418498473530242e-13,444236.7315623481,75.01318604803431,-107.88651341180162,21.48080432214381
2020-04-14 04:40:50+00:00,2.404689019687632e-13,444310.3597341785,75.64359768962578,-107.4680292634227,21.511481519135092
2020-04-14 04:41:00+00:00,2.4839623576428834e-13,444381.1069562193,76.27300244225758,-107.00825571987386,21.544911342517636
2020-04-14 04:41:10+00:00,2.4678176961233856e-13,444448.9282568544,76.90126252084026,-106.50131945310717,21.58148534756313
2020-04-14 04:41:20+00:00,2.62336764357598e-13,444513.7793024555,77.52821236711377,-105.94019716722386,21.621671753982284
2020-04-14 04:41:30+00:00,2.7083390265035655e-13,444575.6201836001,78.15365141438264,-105.31642497278165,21.66603482105848
2020-04-14 04:41:40+00:00,2.7505688380833035e-13,444634.4101233678,78.77733459819746,-104.61971746624867,21.715260242436756
2020-04-14 04:41:50+00:00,,444690.11298290454,79.39895957924429,-103.83746227521368,21.77018884293944
2020-04-14 04:42:00+00:00,,444742.6916777175,80.01814944773326,-102.95404192182158,21.83186178775695
2020-04-14 04:42:10+00:00,,444792.1140252529,80.6344288714676,-101.9499129483053,21.901581974167495
2020-04-14 04:42:20+00:00,,444838.3480007043,81.24719076119501,-100.80033902925457,21.98099849054907
2020-04-14 04:42:30+00:00,,444881.3641596548,81.85564885879175,-99.47362745143843,22.072224184480408
2020-04-14 04:42:40+00:00,,444921.1352082202,82.45876913392058,-97.92864264735967,22.178001427261563
2020-04-14 04:42:50+00:00,,444957.63565441594,83.0551685430447,-96.11126417348876,22.301938248533105
2020-04-14 04:43:00+00:00,,444990.8439246621,83.64296301381171,-93.94930326120964,22.44884723297445
2020-04-14 04:43:10+00:00,,445020.73749656137,84.21953473406816,-91.34520514311448,22.625232031984595
2020-04-14 04:43:20+00:00,2.727879484625637e-13,445047.29804675374,84.78117047716219,-88.16572087508453,22.839975908723396
2020-04-14 04:43:30+00:00,2.6714368268920083e-13,445070.50887029245,85.322494656084,-84.22795910863114,23.105271620067164
2020-04-14 04:43:40+00:00,2.558550386895005e-13,445090.35628025886,85.83558641552685,-79.28288510808129,23.437721482246914
2020-04-14 04:43:50+00:00,2.4520658618272595e-13,445106.8271451844,86.30866129234202,-73.00342372721438,23.8591305055602
2020-04-14 04:44:00+00:00,2.4017218059323043e-13,445119.91298843175,86.72434195682506,-65.00154746284461,0.3953671909964189
2020-04-14 04:44:10+00:00,2.2782431329195167e-13,445129.60499017965,87.05820309354087,-54.933584913765976,1.0693429659116305
2020-04-14 04:44:20+00:00,2.3504661916883204e-13,445135.8977725934,87.27995272885144,-42.773725324771924,1.882778547338905
2020-04-14 04:44:30+00:00,2.35458609278496e-13,445138.78860085923,87.36117734800219,-29.188619139942976,2.7912305711599537
2020-04-14 04:44:40+00:00,2.5379906620888955e-13,445138.2751664957,87.28921655466138,-15.55608177258023,3.702844673903483
2020-04-14 04:44:50+00:00,2.6519625078744103e-13,445134.35873916,87.0753552940274,-3.2810565160023373,4.523957966713044
2020-04-14 04:45:00+00:00,2.6657289634401215e-13,445127.0420356402,86.74746292105459,6.919744637180241,5.20678964880892
2020-04-14 04:45:10+00:00,2.6422527079945803e-13,445116.3303276831,86.33602375527309,15.039926639301168,5.750913383639577
2020-04-14 04:45:20+00:00,2.617803156062409e-13,445102.22945120186,85.86590369826766,21.41352106811108,6.178597943646161
2020-04-14 04:45:30+00:00,2.6507335417468757e-13,445084.7508336203,85.35488105585284,26.430213086633948,6.51582234047703
2020-04-14 04:45:40+00:00,2.583118526334151e-13,445063.90345213003,84.8150307404382,30.42182589486152,6.784708121385309
2020-04-14 04:45:50+00:00,2.490189243737281e-13,445039.70309571736,84.25446770647925,33.641960803022975,7.002162040828273
2020-04-14 04:46:00+00:00,2.5646476667513085e-13,445012.16426337603,83.67869435394321,36.277082137361276,7.180615054291657
2020-04-14 04:46:10+00:00,2.582658849589653e-13,444981.3063730337,83.09150693284191,38.46304476409808,7.329124153080463
2020-04-14 04:46:20+00:00,2.485286447735587e-13,444947.1487359507,82.49557839144778,40.299260388513446,7.454316784369207
2020-04-14 04:46:30+00:00,2.4566096535678147e-13,444909.7137440294,81.8928300842413,41.85923657342924,7.561093452539545
2020-04-14 04:46:40+00:00,2.518843227012224e-13,444869.0268873088,81.28467075705645,43.19803682134113,7.653125057831422
2020-04-14 04:46:50+00:00,2.3342985687693643e-13,444825.11312981695,80.67215253195953,44.35747817790901,7.733199403337831
2020-04-14 04:47:00+00:00,2.2262442426095178e-13,444778.00293847173,80.0560746165334,45.369752136918514,7.80346258876136
2020-04-14 04:47:10+00:00,2.2304686714403604e-13,444727.72605659347,79.43705355494616,46.259964699200225,7.8655883474800214
2020-04-14 04:47:20+00:00,2.339043686227619e-13,444674.31782930624,78.81557167187049,47.04793731618195,7.920898109683262
2020-04-14 04:47:30+00:00,2.1347888513521698e-13,444617.8107721666,78.19201116208008,47.74949875356955,7.970447126418593
2020-04-14 04:47:40+00:00,2.1916421321523015e-13,444558.24409684073,77.56667837732255,48.377424063413685,8.015087067817849
2020-04-14 04:47:50+00:00,2.2656516139833966e-13,444495.6550848782,76.9398214971997,48.9421254071989,8.0555120780568
