time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-08 10:41:00+00:00,3.576560358933514e-13,1.8442091963012155e-13,0.0,436037.3977614995,1.0400434935315959,60.86704655577053,14.505049095715577
2020-02-08 10:41:30+00:00,3.586290214057829e-13,1.8413119482854853e-13,0.0,436361.23920479324,-0.8997556152128342,60.830878785355196,14.5109709902994
2020-02-08 10:42:00+00:00,3.592639937705145e-13,1.8385017134483576e-13,0.0,436726.7504023537,-2.8393397863429426,60.79479519624188,14.516898497004457
2020-02-08 10:42:30+00:00,3.596064099735108e-13,1.835769311931458e-13,0.0,437133.35748623684,-4.77864677528197,60.75899882161921,14.522845151377037
2020-02-08 10:43:00+00:00,3.5965100036308075e-13,1.83310359110942e-13,0.0,437580.2909993632,-6.717614909550038,60.72369529726372,14.528824662469187
2020-02-08 10:43:30+00:00,3.594010330831964e-13,1.830495990207482e-13,0.0,438066.5924369423,-8.656183300704717,60.68909475860922,14.534851039310439
2020-02-08 10:44:00+00:00,3.5891870772391237e-13,1.8279391601866354e-13,0.0,438591.1168614542,-10.594292087411702,60.65541384978966,14.540938724843357
2020-02-08 10:44:30+00:00,3.581859264403398e-13,1.8254243768125612e-13,0.0,439152.5468836827,-12.531882647035694,60.622877802770276,14.547102734532817
2020-02-08 10:45:00+00:00,3.571645873669129e-13,1.8229396769388192e-13,0.0,439749.39059148356,-14.468897810468166,60.59172273251577,14.553358809376583
2020-02-08 10:45:30+00:00,3.5588763690014003e-13,1.8204749543156896e-13,0.0,440379.98855703697,-16.40528206293807,60.56219809262832,14.559723579615593
2020-02-08 10:46:00+00:00,3.5428227188526774e-13,1.818016084550137e-13,0.0,441042.5192279136,-18.34098167001643,60.53456952753035,14.566214754878398
2020-02-08 10:46:30+00:00,3.523478523335912e-13,1.8155520199367576e-13,0.0,441735.0112852054,-20.27594484339971,60.50912198730111,14.57285133183748
2020-02-08 10:47:00+00:00,3.5006577353167164e-13,1.813070235971345e-13,0.0,442455.3511152994,-22.21012192393045,60.486163316860974,14.579653833488218
2020-02-08 10:47:30+00:00,3.474618797002222e-13,1.8105596659212818e-13,0.0,443201.2914342368,-24.143465417772106,60.46602834135613,14.58664458150721
2020-02-08 10:48:00+00:00,3.444100547149175e-13,1.8080076996754671e-13,0.0,443970.4606317179,-26.075930174660346,60.44908367237251,14.593848016668192
2020-02-08 10:48:30+00:00,3.4095805983775907e-13,1.8054054038042648e-13,0.0,444760.36733328085,-28.007473377742464,60.43573325622318,14.601291068725574
2020-02-08 10:49:00+00:00,3.3714810200482655e-13,1.8027429443718166e-13,0.0,445568.4099868154,-29.938054560985897,60.42642495703249,14.609003595288922
2020-02-08 10:49:30+00:00,3.328617767656598e-13,1.8000087938507925e-13,0.0,446391.8862364758,-31.867635488118406,60.42165836859997,14.617018902612134
2020-02-08 10:50:00+00:00,3.2760540482399134e-13,1.7971938137966544e-13,0.0,447228.01493873354,-33.796180076938384,60.421994181412266,14.625374370062147
2020-02-08 10:50:30+00:00,3.2198034983673246e-13,1.7942943827987584e-13,0.0,448073.9489858169,-35.723654245010096,60.428065483910636,14.63411220353622
2020-02-08 10:51:00+00:00,3.160608236704111e-13,1.7913015950300535e-13,0.0,448926.7804192705,-37.650025750314256,60.44059148894328,14.64328035052797
2020-02-08 10:51:30+00:00,3.0988119382374264e-13,1.7882137300564402e-13,0.0,449783.5590788545,-39.5752638308311,60.46039421740979,14.652933612493994
2020-02-08 10:52:00+00:00,3.0353954698427264e-13,1.785030223475243e-13,0.0,450641.2921666261,-41.49933882443313,60.488419217263925,14.663135025935581
2020-02-08 10:52:30+00:00,2.9705643589857456e-13,1.7817525491460492e-13,0.0,451496.96494610887,-43.42222154509524,60.525761215113896,14.67395757262854
2020-02-08 10:53:00+00:00,2.904491747991351e-13,1.778390608350374e-13,0.0,452347.54702557623,-45.3438825573032,60.573696429916346,14.685486333839018
2020-02-08 10:53:30+00:00,2.837872921905306e-13,1.7749591176372397e-13,0.0,453190.0088236071,-47.26429121714857,60.633723341196344,14.6978212082048
2020-02-08 10:54:00+00:00,2.769350042793466e-13,1.7714641340534623e-13,0.0,454021.3390959259,-49.18341442007575,60.70761494886964,14.711080395723567
2020-02-08 10:54:30+00:00,2.6993589387208044e-13,1.7679122169172943e-13,0.0,454838.5602235701,-51.101215023440076,60.79748620756441,14.725404893374456
2020-02-08 10:55:00+00:00,2.629769967350579e-13,1.764311634021474e-13,0.0,455638.7358532818,-53.017649799099374,60.90588219067312,14.740964372721798
2020-02-08 10:55:30+00:00,2.5608152153172164e-13,1.76067186387958e-13,0.0,456418.98649404105,-54.93266666121176,61.03589500078556,14.757964973943661
2020-02-08 10:56:00+00:00,2.4886837329068776e-13,1.7570027876359904e-13,0.0,457176.4951027017,-56.846200918368304,61.19132062799397,14.776659763053672
2020-02-08 10:56:30+00:00,2.4144774649905586e-13,1.7533156247823485e-13,0.0,457908.52133244555,-58.75817021392604,61.37687278692012,14.79736298770149
2020-02-08 10:57:00+00:00,2.3415813902221975e-13,1.749628151686413e-13,0.0,458612.41327129584,-60.668467542176366,61.5984794611931,14.820469846807372
2020-02-08 10:57:30+00:00,2.269849585823995e-13,1.7459615444421013e-13,0.0,459285.6137348125,-62.576951361469675,61.86370175244807,14.84648441382726
2020-02-08 10:58:00+00:00,2.2040995530053614e-13,1.7423313713573168e-13,0.0,459925.67115285527,-64.48343135692323,62.18233803189471,14.876059913526754
2020-02-08 10:58:30+00:00,2.139819538309282e-13,1.7387521971848014e-13,0.0,460530.24963885546,-66.38764741480023,62.56731672467907,14.910058240939577
2020-02-08 10:59:00+00:00,2.0761386748670206e-13,1.7352458028961809e-13,0.0,461097.134668584,-68.28923772915584,63.03605046807707,14.949640238582994
2020-02-08 10:59:30+00:00,2.011139424553811e-13,1.7318383623441593e-13,0.0,461624.24855450913,-70.18768874499864,63.61255563976563,14.99640699834701
2020-02-08 11:00:00+00:00,1.941840423321393e-13,1.7285453424287717e-13,0.0,462109.6733473344,-72.08225396612733,64.33088865332783,15.052628947866692
2020-02-08 11:00:30+00:00,1.8727028021207453e-13,1.7253809367322743e-13,0.0,462551.65505889803,-73.97181614540582,65.24095410882822,15.12163306057237
2020-02-08 11:01:00+00:00,1.804042381805303e-13,1.7223568832148377e-13,0.0,462948.60071686376,-75.85464091675335,66.41881408982559,15.208490142175629
2020-02-08 11:01:30+00:00,1.7340331807742315e-13,1.7194796196193964e-13,0.0,463299.0688815275,-77.72790843118041,67.9860910555032,15.321308356847872
2020-02-08 11:02:00+00:00,1.6643823910103003e-13,1.7167623189298273e-13,0.0,463601.78174840845,-79.58675344020547,70.14915519140777,15.47384571734163
2020-02-08 11:02:30+00:00,1.594222867070511e-13,1.714214100094525e-13,0.0,463855.63706154283,-81.42210338638992,73.28533767389969,15.69125763608334
2020-02-08 11:03:00+00:00,1.5240922257331786e-13,1.711853565038699e-13,0.0,464059.7318074135,-83.21519228966072,78.15287733545316,16.024093370039814
2020-02-08 11:03:30+00:00,1.4536728494643692e-13,1.7096928431555893e-13,0.0,464213.3626920143,-84.92141118680355,86.45914030635163,16.58617733103314
2020-02-08 11:04:00+00:00,1.3837036760873244e-13,1.7077367253394426e-13,0.0,464316.02998383716,-86.41489177701538,102.41549407756723,17.658267359607596
2020-02-08 11:04:30+00:00,1.314270749324052e-13,1.7059931263349274e-13,0.0,464367.414187978,-87.31398264477724,133.83980121542157,19.76155430802141
2020-02-08 11:05:00+00:00,1.2433987071891057e-13,1.7044757215772066e-13,0.0,464367.37589197233,-87.02068404337118,172.72725113078786,22.362384122149194
2020-02-08 11:05:30+00:00,1.1734598086555716e-13,1.703188987644e-13,0.0,464315.9480529241,-85.77649094465774,-163.78483130675377,23.936577749687878
2020-02-08 11:06:00+00:00,1.1084403647292044e-13,1.70213768229343e-13,0.0,464213.3638155749,-84.16040592144252,-152.10206688295693,0.7237618139774149
2020-02-08 11:06:30+00:00,1.0452682033888373e-13,1.701327165978787e-13,0.0,464060.05540042743,-82.40613436875569,-145.67848821696225,1.160333484691149
2020-02-08 11:07:00+00:00,9.829801922638781e-14,1.7007627239404938e-13,0.0,463856.64066361915,-80.5904977065144,-141.73328921005904,1.4316798402354234
2020-02-08 11:07:30+00:00,9.224329770320601e-14,1.7004466092129638e-13,0.0,463603.9098841408,-78.7429814566417,-139.10391652011182,1.6153044389093463
2020-02-08 11:08:00+00:00,8.637434893045878e-14,1.7003828919013115e-13,0.0,463302.8321650401,-76.87686544110383,-137.24570123936377,1.7475185422403872
2020-02-08 11:08:30+00:00,8.068455351364027e-14,1.7005753652110856e-13,0.0,462954.55131496023,-74.99890584399913,-135.8749288606134,1.8472364512353092
2020-02-08 11:09:00+00:00,7.523018977908154e-14,1.7010287938279676e-13,0.0,462560.3987999018,-73.11286631461138,-134.83071094497237,1.925184062118154
2020-02-08 11:09:30+00:00,6.999944199058193e-14,1.7017681841037462e-13,0.0,462121.8748734584,-71.22099221825809,-134.01547118726376,1.9878664620817386
2020-02-08 11:10:00+00:00,6.504949063578458e-14,1.7027948185264945e-13,0.0,461640.63746675756,-69.32469575051445,-133.3667630681536,2.0394467525310667
2020-02-08 11:10:30+00:00,6.032253917855165e-14,1.7041087478517722e-13,0.0,461118.4940224802,-67.4249026749736,-132.84283613647284,2.082708296954859
2020-02-08 11:11:00+00:00,5.5877701666491465e-14,1.7057108029908658e-13,0.0,460557.3965090113,-65.52224022590019,-132.41474914909452,2.119580511614952
2020-02-08 11:11:30+00:00,5.170807864092207e-14,1.707599159297044e-13,0.0,459959.4363603676,-63.617144871784475,-132.06182201164023,2.1514420695085956
2020-02-08 11:12:00+00:00,4.787309071508362e-14,1.7097672737383978e-13,0.0,459326.8384499103,-61.7099270551061,-131.76889113992337,2.1793038762762595
2020-02-08 11:12:30+00:00,4.438010182403245e-14,1.7122105737485368e-13,0.0,458661.94624526985,-59.80081178825949,-131.52458805075167,2.203923830818514
2020-02-08 11:13:00+00:00,4.1255572131064665e-14,1.7149336981746894e-13,0.0,457967.21545745526,-57.889964939671174,-131.32022320336458,2.2258812358688598
2020-02-08 11:13:30+00:00,3.8528926424459565e-14,1.7179254348442552e-13,0.0,457245.20903902967,-55.9775107375924,-131.1490409595348,2.2456264672907142
2020-02-08 11:14:00+00:00,3.6209122553624046e-14,1.7211696055776113e-13,0.0,456498.59062289074,-54.063543846786075,-131.00570959408572,2.2635149735009445
2020-02-08 11:14:30+00:00,3.427106180097851e-14,1.7246532966059813e-13,0.0,455730.11085471604,-52.14813769147439,-130.88596423230547,2.2798310794573258
2020-02-08 11:15:00+00:00,3.277798705975665e-14,1.7283561657884478e-13,0.0,454942.6024302384,-50.23135047548042,-130.78635196911486,2.294804978838208
2020-02-08 11:15:30+00:00,3.175089133004995e-14,1.732262523249292e-13,0.0,454138.9524393352,-48.31322957868612,-130.7040464858818,2.3086250928909795
2020-02-08 11:16:00+00:00,3.11929147395826e-14,1.7363571763423683e-13,0.0,453322.09419889655,-46.39381480869723,-130.63671111624325,2.321447199377401
2020-02-08 11:16:30+00:00,3.103471623462464e-14,1.740619367227858e-13,0.0,452495.00073025003,-44.47314088986169,-130.58239619345323,2.3334012760844853
2020-02-08 11:17:00+00:00,3.133820184904846e-14,1.7450299656787807e-13,0.0,451660.66185424477,-42.55123927140455,-130.5394611073832,2.3445966970234142
2020-02-08 11:17:30+00:00,3.2085471334788107e-14,1.749570965397742e-13,0.0,450822.08152580354,-40.62813957660904,-130.50651430036163,2.3551262327086384
2020-02-08 11:18:00+00:00,3.3246675796379314e-14,1.7542225141158345e-13,0.0,449982.2570711374,-38.703870661284704,-130.48236666060131,2.365069157261079
2020-02-08 11:18:30+00:00,3.483317652987368e-14,1.7589647331689202e-13,0.0,449144.1705212062,-36.77846150264997,-130.46599492855594,2.374493687986048
2020-02-08 11:19:00+00:00,3.685044798631033e-14,1.763774884838621e-13,0.0,448310.77631993685,-34.85194183438259,-130.45651262800175,2.3834589233000028
2020-02-08 11:19:30+00:00,3.9266811494003946e-14,1.768634067937481e-13,0.0,447484.9892455805,-32.9243426555807,-130.4531468092288,2.3920163931851484
2020-02-08 11:20:00+00:00,4.201270763356146e-14,1.7735210934683658e-13,0.0,446669.6748485211,-30.995696568181963,-130.45521931962844,2.4002113078164395
2020-02-08 11:20:30+00:00,4.513036157321067e-14,1.778413944056412e-13,0.0,445867.6332229208,-29.06603807208515,-130.46213150910626,2.4080835772013884
2020-02-08 11:21:00+00:00,4.852821930043999e-14,1.7832912865475075e-13,0.0,445081.5880144434,-27.135403719220214,-130.47335171828777,2.4156686452991796
2020-02-08 11:21:30+00:00,5.2223793829131045e-14,1.7881339116252804e-13,0.0,444314.1683521336,-25.203832295784302,-130.48840493950397,2.422998179288843
2020-02-08 11:22:00+00:00,5.617274736535974e-14,1.7929215000429818e-13,0.0,443567.9020807175,-23.27136487542492,-130.50686423614275,2.430100641611867
2020-02-08 11:22:30+00:00,6.030973520836889e-14,1.7976341039043287e-13,0.0,442845.20659279916,-21.338044896151924,-130.52834343337042,2.4370017772578834
2020-02-08 11:23:00+00:00,6.459095704283432e-14,1.802248280759679e-13,0.0,442148.37891521957,-19.403918069488554,-130.55249115185035,2.443725011516552
2020-02-08 11:23:30+00:00,6.903541599926774e-14,1.8067446022478495e-13,0.0,441479.58237561304,-17.469032352987675,-130.57898549296246,2.450291804296798
2020-02-08 11:24:00+00:00,7.351421643945209e-14,1.8111030080026073e-13,0.0,440840.8427547803,-15.533437853712634,-130.6075296598941,2.4567219420530257
2020-02-08 11:24:30+00:00,7.806808382889786e-14,1.8153032131510653e-13,0.0,440234.033103819,-13.597186735368076,-130.63784806590988,2.46303379723488
2020-02-08 11:25:00+00:00,8.256579998852334e-14,1.819326252552761e-13,0.0,439660.872087718,-11.66033307801357,-130.66968298963806,2.4692445512365833
2020-02-08 11:25:30+00:00,8.699080319714883e-14,1.8231531970658752e-13,0.0,439122.91273945756,-9.722932716283564,-130.70279160727983,2.4753703923740336
2020-02-08 11:26:00+00:00,9.134907416757289e-14,1.826768836155148e-13,0.0,438621.54166308884,-7.785043038442834,-130.73694329827535,2.4814266953202804
2020-02-08 11:26:30+00:00,9.553479547069357e-14,1.830157179888111e-13,0.0,438157.9727387121,-5.846722825693849,-130.77191726546693,2.4874281798866846
2020-02-08 11:27:00+00:00,9.953046924649521e-14,1.8333065352541543e-13,0.0,437733.23426555656,-3.908032018304604,-130.8075003071831,2.4933890595179697
2020-02-08 11:27:30+00:00,1.0324740411111827e-13,1.8362062829482566e-13,0.0,437348.17658581585,-1.969031522903177,-130.84348479442602,2.499323176148039
2020-02-08 11:28:00+00:00,1.0666755524738945e-13,1.8388504391753828e-13,0.0,437003.4639879102,-0.02978299210795223,-130.87966671772597,2.5052441304084763
2020-02-08 11:28:30+00:00,1.0971267296170248e-13,1.8412315807190254e-13,0.0,436699.57686213404,1.909651424649537,-130.91584381788167,2.5111654062464126
2020-02-08 11:29:00+00:00,1.1242233461602716e-13,1.8433456943363291e-13,0.0,436436.8104980979,3.8492093310860667,-130.95181375636722,2.5171004928973915
2020-02-08 11:29:30+00:00,1.1465008376283247e-13,1.845192445882983e-13,0.0,436215.2690568324,5.788828311546278,-130.98737226684938,2.523063008117017
2020-02-08 11:30:00+00:00,1.1644178696703588e-13,1.846767090038349e-13,0.0,436034.87621832825,7.728446176710036,-131.0223113202329,2.52906682051235
2020-02-08 11:30:30+00:00,1.177626891967837e-13,1.8480693883807528e-13,0.0,435895.3639704026,9.668001202987375,-131.05641712522106,2.5351261828368
2020-02-08 11:31:00+00:00,1.1863859414947902e-13,1.8491037712859512e-13,0.0,435796.28355284315,11.6074323414983,-131.08946811458222,2.5412558662395455
2020-02-08 11:31:30+00:00,1.1898813171985988e-13,1.8498786210089397e-13,0.0,435736.99770103395,13.54667944350687,-131.12123270730265,2.5474713094552737
2020-02-08 11:32:00+00:00,1.1881344039155823e-13,1.8504006814504118e-13,0.0,435716.69424684346,15.48568342769968,-131.15146686456004,2.553788781739149
2020-02-08 11:32:30+00:00,1.181611830730506e-13,1.8506817302644447e-13,0.0,435734.38693937566,17.42438648187766,-131.17991141264127,2.5602255613395126
2020-02-08 11:33:00+00:00,1.1700214131687186e-13,1.8507336876133162e-13,0.0,435788.9185551256,19.362732227402862,-131.20628903637348,2.5668001359346473
2020-02-08 11:33:30+00:00,1.1542930305669724e-13,1.8505699794999139e-13,0.0,435878.9735300103,21.300665887639642,-131.23030088237795,2.5735324290841177
2020-02-08 11:34:00+00:00,1.1340008411042771e-13,1.8502023324891975e-13,0.0,436003.0800708495,23.238134378918303,-131.25162262592525,2.5804440624367206
2020-02-08 11:34:30+00:00,1.1104444247637679e-13,1.8496504398015915e-13,0.0,436159.62198810466,25.175086382752696,-131.26989997456224,2.587558655490424
2020-02-08 11:35:00+00:00,1.0832376251419687e-13,1.848931331786231e-13,0.0,436346.85212543514,27.11147248148595,-131.28474336582033,2.5949021790767617
2020-02-08 11:35:30+00:00,1.0534308691980314e-13,1.8480590927681495e-13,0.0,436562.8963552732,29.047245166107604,-131.29572175355568,2.6025033696065467
2020-02-08 11:36:00+00:00,1.021320915488616e-13,1.84705539122755e-13,0.0,436805.7675154414,30.98235883216963,-131.30235524697477,2.6103942197688834
2020-02-08 11:36:30+00:00,9.867166166153347e-14,1.845970174375772e-13,0.0,437073.3747334257,32.91676971303717,-131.30410636866202,2.6186105614546573
2020-02-08 11:37:00+00:00,9.514914772698719e-14,1.8448213059153594e-13,0.0,437363.5365818497,34.8504358170178,-131.30036943599669,2.627192773475336
2020-02-08 11:37:30+00:00,9.158162748787721e-14,1.843623526184375e-13,0.0,437673.98829892185,36.78331672515092,-131.29045781963504,2.6361866311217774
2020-02-08 11:38:00+00:00,8.801613290840519e-14,1.8423913175130963e-13,0.0,438002.39364338294,38.715373353147925,-131.2735883433589,2.6456443461433086
2020-02-08 11:38:30+00:00,8.453399346955874e-14,1.8411350907531395e-13,0.0,438346.34520621225,40.64656755006084,-131.24886206855933,2.655625847782094
2020-02-08 11:39:00+00:00,8.118768977367649e-14,1.8398680063315042e-13,0.0,438703.38635663316,42.57686156936682,-131.21524046541933,2.666200371361514
2020-02-08 11:39:30+00:00,7.802525717713628e-14,1.8386021490183453e-13,0.0,439071.0244462583,44.50621738747308,-131.17151566544473,2.6774484414497586
2020-02-08 11:40:00+00:00,7.504044132089563e-14,1.8373468777960666e-13,0.0,439446.7471350236,46.43459589647064,-131.1162728008064,2.689464382571508
2020-02-08 11:40:30+00:00,7.229167106486516e-14,1.836121360745106e-13,0.0,439828.02779637557,48.36195584972663,-131.04784210344158,2.70235951260071
2020-02-08 11:41:00+00:00,6.98654412959298e-14,1.8349473529799305e-13,0.0,440212.3471042998,50.288252380164955,-130.96423712068898,2.7162662617183635
2020-02-08 11:41:30+00:00,6.773174205551631e-14,1.833838660364697e-13,0.0,440597.1916284561,52.213435111449975,-130.86307424656277,2.731343536994931
2020-02-08 11:42:00+00:00,6.593362257210118e-14,1.8328049456583509e-13,0.0,440980.07501351647,54.13744562129159,-130.74146665455163,2.7477837935360974
2020-02-08 11:42:30+00:00,6.454542492138319e-14,1.8318757565523444e-13,0.0,441358.5464401534,56.06021410189619,-130.5958824845053,2.7658224886921907
2020-02-08 11:43:00+00:00,6.346316575021886e-14,1.831075630600582e-13,0.0,441730.20955988765,57.98165481087034,-130.42195246605306,2.785750907162271
2020-02-08 11:43:30+00:00,6.277433536622107e-14,1.8304088157117478e-13,0.0,442092.73417272046,59.90165978579819,-130.21420462830113,2.807933847016397
2020-02-08 11:44:00+00:00,6.258030228194753e-14,1.8298784383051718e-13,0.0,442443.87556268834,61.82009014965246,-129.96569185819993,2.8328344491373265
2020-02-08 11:44:30+00:00,6.28068518086803e-14,1.829460317531811e-13,0.0,442781.47868335526,63.73676351777654,-129.66745824926784,2.86104977397388
2020-02-08 11:45:00+00:00,6.345343941218364e-14,1.8291529015341643e-13,0.0,443103.49053036794,65.65143564711946,-129.30775693497532,2.893362945982833
2020-02-08 11:45:30+00:00,6.453121796999829e-14,1.8289567906190628e-13,0.0,443407.97696300596,67.56377278966839,-128.87087372466877,2.9308215779039024
2020-02-08 11:46:00+00:00,6.606009646667113e-14,1.828879950716102e-13,0.0,443693.1183651807,69.47330886061799,-128.335304957794,2.974859247147263
2020-02-08 11:46:30+00:00,6.799580497960005e-14,1.8289446036384852e-13,0.0,443957.21261078306,71.37937644322986,-127.67083765051454,3.0274901526910654
2020-02-08 11:47:00+00:00,7.038573890910528e-14,1.82914715565948e-13,0.0,444198.6807653252,73.28099150718108,-126.83368168643035,3.0916336357103216
2020-02-08 11:47:30+00:00,7.320477348182775e-14,1.8294774099795226e-13,0.0,444416.0763704851,75.17665071583275,-125.75796843351179,3.171680938431063
2020-02-08 11:48:00+00:00,7.641268840860079e-14,1.8299342076742366e-13,0.0,444608.08950778097,77.06395430404878,-124.34005858633357,3.274541348136422
2020-02-08 11:48:30+00:00,8.006025449132349e-14,1.8305040026608068e-13,0.0,444773.55153873656,78.93885247349851,-122.40758167504515,3.4117062297715144
2020-02-08 11:49:00+00:00,8.411527620129875e-14,1.8311811678892332e-13,0.0,444911.4436840471,80.79400110669951,-119.65321298025229,3.6036638985328686
2020-02-08 11:49:30+00:00,8.860626525791715e-14,1.831958098377933e-13,0.0,445020.90130414907,82.61475327472468,-115.47855976585166,3.890307204604163
2020-02-08 11:50:00+00:00,9.34984490942883e-14,1.8328249911127449e-13,0.0,445101.2237773482,84.36791721268682,-108.583772561644,4.35829278174345
2020-02-08 11:50:30+00:00,9.876421305142286e-14,1.8337711305168973e-13,0.0,445151.8755177222,85.96470295367573,-95.81016468948991,5.218199747686587
2020-02-08 11:51:00+00:00,1.0445711449990813e-13,1.8347861838162912e-13,0.0,445172.4989053542,87.13117433753929,-69.97742849713102,6.948715292571486
2020-02-08 11:51:30+00:00,1.1051351285515382e-13,1.8358670111343283e-13,0.0,445162.9155128123,87.25059516197086,-30.15113285277872,9.612134826917577
2020-02-08 11:52:00+00:00,1.1698100125836092e-13,1.8370022626736022e-13,0.0,445123.11795585323,86.22232360902528,-1.0798960013575412,11.558550421816916
2020-02-08 11:52:30+00:00,1.2393850770609076e-13,1.83816434721621e-13,0.0,445053.26926586404,84.67404686753457,13.396276034915516,12.531961668664724
2020-02-08 11:53:00+00:00,1.313839820862501e-13,1.8393454869057216e-13,0.0,444953.7051388109,82.9398596137527,21.037677745639854,13.049721547830845
2020-02-08 11:53:30+00:00,1.3930525128649165e-13,1.840546802390099e-13,0.0,444824.93647826836,81.12799077026747,25.577956850294807,13.360739914207112
2020-02-08 11:54:00+00:00,1.476820181987379e-13,1.841768245521513e-13,0.0,444667.64411311503,79.27760757077165,28.533266595196885,13.566093653694013
2020-02-08 11:54:30+00:00,1.5650976593646293e-13,1.8430121240431274e-13,0.0,444482.6860513929,77.40552601465077,30.586633172520322,13.71131784703696
2020-02-08 11:55:00+00:00,1.6571872805751483e-13,1.8442834027757413e-13,0.0,444271.0835644724,75.52000690263183,32.08247634734396,13.819373812546939
2020-02-08 11:55:30+00:00,1.753447412644717e-13,1.8455873145041386e-13,0.0,444034.0139935296,73.62553645945869,33.2111925722924,13.902954647418479
2020-02-08 11:56:00+00:00,1.853147345031807e-13,1.846930103702804e-13,0.0,443772.8005438531,71.72474225077647,34.08595411934929,13.969605169994216
2020-02-08 11:56:30+00:00,1.9562116845877093e-13,1.8483160305491118e-13,0.0,443488.9057815848,69.81925543945829,34.77802864159695,14.024076557278077
2020-02-08 11:57:00+00:00,2.061765142685047e-13,1.8497588410927664e-13,0.0,443183.9241498001,67.91013610049512,35.334440314310015,14.069503754375935
2020-02-08 11:57:30+00:00,2.1692053743877377e-13,1.8512654210013015e-13,0.0,442859.57817064505,65.99809901030761,35.78743124835339,14.108036235405157
2020-02-08 11:58:00+00:00,2.2781085285655995e-13,1.8528411935921754e-13,0.0,442517.7155679697,64.08364091878926,36.159828801984396,14.141195824291911
2020-02-08 11:58:30+00:00,2.3880820203319514e-13,1.854489454583997e-13,0.0,442160.30401072,62.16711597949138,36.468239698139776,14.170089635898522
2020-02-08 11:59:00+00:00,2.4979220093074045e-13,1.8562108271088463e-13,0.0,441789.41314242035,60.24878232879282,36.72502995312827,14.195542071396934
2020-02-08 11:59:30+00:00,2.6070598741439505e-13,1.8580040719580294e-13,0.0,441407.2097911658,58.328832009683275,36.93959569807663,14.218179539515752
2020-02-08 12:00:00+00:00,2.718156786433366e-13,1.859864904119099e-13,0.0,441015.94144525286,56.40741080122518,37.119203804797834,14.238486498389001
2020-02-08 12:00:30+00:00,2.8248003105832163e-13,1.8617869527910422e-13,0.0,440617.9314939324,54.48463161107854,37.269562920163835,14.256843524485506
2020-02-08 12:01:00+00:00,2.929408645729506e-13,1.8637639451154233e-13,0.0,440215.5728020407,52.560583800762466,37.395220487720785,14.273553780716668
2020-02-08 12:01:30+00:00,3.0312137255991424e-13,1.8657858509977696e-13,0.0,439811.3061763514,50.63533984804057,37.499844469139475,14.288861797867565
2020-02-08 12:02:00+00:00,3.1291639306724276e-13,1.8678385895715388e-13,0.0,439407.61321635917,48.70896011074847,37.58642714980336,14.302967061635865
2020-02-08 12:02:30+00:00,3.224450706033407e-13,1.8699080740144233e-13,0.0,439006.9981811112,46.78149642550429,37.657434785697035,14.316033989091778
2020-02-08 12:03:00+00:00,3.316451791946009e-13,1.8719840400703364e-13,0.0,438611.9839938786,44.85299475076867,37.71491950499087,14.32819938878381
2020-02-08 12:03:30+00:00,3.405031093011098e-13,1.8740502072827166e-13,0.0,438225.0916746389,42.923497074640245,37.760603668227375,14.339578084751318
2020-02-08 12:04:00+00:00,3.4901836722096485e-13,1.8760911243019352e-13,0.0,437848.81606592983,40.99304302020186,37.79594465917546,14.350267235914929
2020-02-08 12:04:30+00:00,3.5721165859004296e-13,1.8780929981464627e-13,0.0,437485.6179657113,39.06167119464168,37.82218492547546,14.360349672119638
2020-02-08 12:05:00+00:00,3.650163048623072e-13,1.8800401912943104e-13,0.0,437137.9472027989,37.129420107211686,37.84039129804544,14.369896515428625
2020-02-08 12:05:30+00:00,3.724725967727593e-13,1.8819150419091503e-13,0.0,436808.24288251996,35.19632853670385,37.85148614552854,14.378969257086478
2020-02-08 12:06:00+00:00,3.79547989541588e-13,1.8837005884026155e-13,0.0,436498.8993806485,33.26243589861994,37.85627204004718,14.387621401902841
2020-02-08 12:06:30+00:00,3.862486689827814e-13,1.8853829486835296e-13,0.0,436212.23453678377,31.32778273334906,37.85545180704231,14.395899804908419
2020-02-08 12:07:00+00:00,3.924977498517224e-13,1.8869458712649095e-13,0.0,435950.4797217101,29.392411058872028,37.84964469032911,14.403845749025367
2020-02-08 12:07:30+00:00,3.9826502087540033e-13,1.888377231701811e-13,0.0,435715.76836938877,27.4563646352932,37.83939965870978,14.411495832174738
2020-02-08 12:08:00+00:00,4.035156253836808e-13,1.889663674649718e-13,0.0,435510.12847756315,25.519689110020696,37.825206329073,14.418882695483575
2020-02-08 12:08:30+00:00,4.0821208996607656e-13,1.890793818232034e-13,0.0,435335.47561943065,23.582432088197177,37.80750405331719,14.426035629079244
2020-02-08 12:09:00+00:00,4.1232201881095096e-13,1.8917572857138492e-13,0.0,435193.6015998898,21.644643107991108,37.78668941561082,14.432981071906832
2020-02-08 12:09:30+00:00,4.1577055830959543e-13,1.89254560529753e-13,0.0,435086.16631802917,19.706373595726856,37.76312267012576,14.439743040911791
2020-02-08 12:10:00+00:00,4.1850839213723205e-13,1.8931495489944697e-13,0.0,435014.6843536133,17.76767684702838,37.73713321703373,14.446343496075475
2020-02-08 12:10:30+00:00,4.205313058087134e-13,1.8935670252383316e-13,0.0,434980.5173650682,15.828607852185002,37.709024212201626,14.45280264785131
