time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-13 02:32:00+00:00,2.1820671044503863e-13,1.8253761726881158e-13,0.0,437311.2602830082,37.35953779172357,93.82044610888656,8.778967920638674
2020-04-13 02:32:30+00:00,2.1949856981354682e-13,1.826600234890946e-13,0.0,436974.38357901666,35.42669744157288,93.83256007438506,8.788110313492377
2020-04-13 02:33:00+00:00,2.205301365773719e-13,1.827831659596705e-13,0.0,436657.18419164605,33.49304676002732,93.83826679807328,8.796825556872964
2020-04-13 02:33:30+00:00,2.211392543114049e-13,1.8290591928831158e-13,0.0,436361.9422065411,31.558626196368696,93.83828094345637,8.805161295015328
2020-04-13 02:34:00+00:00,2.2146210353203304e-13,1.8302748937597979e-13,0.0,436090.8758033598,29.623477767396782,93.83323183587353,8.813159482943124
2020-04-13 02:34:30+00:00,2.2149116138968503e-13,1.83146909464366e-13,0.0,435846.1366583947,27.687645255393484,93.82367698744993,8.820857288132611
2020-04-13 02:35:00+00:00,2.211771940460868e-13,1.8326298629114175e-13,0.0,435629.80677387305,25.751174123049417,93.81011338197699,8.82828784283735
2020-04-13 02:35:30+00:00,2.2054306080919612e-13,1.8337434935993936e-13,0.0,435443.85706750397,23.81411145564664,93.7929866859084,8.835480858155075
2020-04-13 02:36:00+00:00,2.1960114531692433e-13,1.834804225314165e-13,0.0,435290.1111486275,21.876506182340528,93.77269898515729,8.842463139785423
2020-04-13 02:36:30+00:00,2.1832000385407148e-13,1.8358032881086483e-13,0.0,435170.24690111075,19.93840919448216,93.74961527865761,8.849259021048493
2020-04-13 02:37:00+00:00,2.167417068461353e-13,1.836729904073408e-13,0.0,435085.808343566,17.999873290062528,93.72406903022261,8.855890732837358
2020-04-13 02:37:30+00:00,2.1493322546865494e-13,1.8375762479721618e-13,0.0,435038.18917668797,16.060953011858697,93.69636690619649,8.862378719575414
2020-04-13 02:38:00+00:00,2.128484498975921e-13,1.8383364889128916e-13,0.0,435028.625905619,14.121704483619672,93.66679288425215,8.868741913107932
2020-04-13 02:38:30+00:00,2.1051115158902773e-13,1.8390062170888282e-13,0.0,435058.1854540473,12.182185321116718,93.63561179224112,8.874997968625818
2020-04-13 02:39:00+00:00,2.080251168423837e-13,1.839579526215853e-13,0.0,435127.7605101317,10.24245445936948,93.60307245311503,8.881163474325867
2020-04-13 02:39:30+00:00,2.0534740479363935e-13,1.8400517528085001e-13,0.0,435238.0591681246,8.30257199013893,93.56941047305759,8.887254137287638
2020-04-13 02:40:00+00:00,2.0250845639801944e-13,1.8404211781081265e-13,0.0,435389.608359267,6.362599014536273,93.53485069676512,8.893284947158067
2020-04-13 02:40:30+00:00,1.995905761760463e-13,1.8406843838911488e-13,0.0,435582.74471649807,4.422597386196514,93.49960952822472,8.899270330869912
2020-04-13 02:41:00+00:00,1.9656629350582574e-13,1.8408395353748685e-13,0.0,435817.6219184268,2.4826295638454927,93.46389698243865,8.905224289423701
2020-04-13 02:41:30+00:00,1.9346538792196144e-13,1.8408844729860782e-13,0.0,436094.20640969556,0.5427583113288013,93.42791874494392,8.911160535188941
2020-04-13 02:42:00+00:00,1.9027634147038006e-13,1.8408218640827831e-13,0.0,436412.2852541674,-1.3969535431864226,93.39187799705917,8.917092613587243
2020-04-13 02:42:30+00:00,1.8702733725333194e-13,1.8406556003476065e-13,0.0,436771.46150545776,-3.336443348135356,93.35597728314919,8.923034027576408
2020-04-13 02:43:00+00:00,1.837330638185803e-13,1.8403857903122938e-13,0.0,437171.1543585174,-5.275648893452856,93.32042031015622,8.928998357620053
2020-04-13 02:43:30+00:00,1.8032942174508876e-13,1.8400114073850896e-13,0.0,437610.6016401034,-7.214508645597195,93.28541381566741,8.934999386224147
2020-04-13 02:44:00+00:00,1.7684491800152016e-13,1.8395328425762706e-13,0.0,438088.85492136143,-9.152962024544172,93.25116951942988,8.941051228038877
2020-04-13 02:44:30+00:00,1.733162516263438e-13,1.838949025533851e-13,0.0,438604.7791380249,-11.090949550073312,93.21790614613236,8.947168464710558
2020-04-13 02:45:00+00:00,1.6977435409044123e-13,1.8382620335192667e-13,0.0,439157.0595008759,-13.02841308089403,93.18585159378853,8.953366289440515
2020-04-13 02:45:30+00:00,1.6620828868668023e-13,1.8374727532959832e-13,0.0,439744.2034370806,-14.965295969100723,93.15524522829007,8.959660659955073
2020-04-13 02:46:00+00:00,1.6269262053639757e-13,1.8365803644233157e-13,0.0,440364.5502579976,-16.901543283407133,93.12634054970091,8.966068476259501
2020-04-13 02:46:30+00:00,1.591797270036883e-13,1.835587560291564e-13,0.0,441016.274026257,-18.837101934171752,93.09940799329347,8.972607767371908
2020-04-13 02:47:00+00:00,1.5578488388360015e-13,1.8344985495162329e-13,0.0,441697.39387037884,-20.77192079662143,93.07473826078132,8.97929791340739
2020-04-13 02:47:30+00:00,1.5243217279037466e-13,1.8333187373339643e-13,0.0,442405.7845911598,-22.705950898817918,93.05264603060313,8.986159892900343
2020-04-13 02:48:00+00:00,1.4925910393258044e-13,1.832054753155951e-13,0.0,443139.1869076928,-24.63914544480172,93.03347423364477,8.993216567967737
2020-04-13 02:48:30+00:00,1.4621457501442036e-13,1.830712039831166e-13,0.0,443895.2125096237,-26.571459926227284,93.01759902047982,9.000493015286416
2020-04-13 02:49:00+00:00,1.433650198951355e-13,1.829298732804317e-13,0.0,444671.35574841406,-28.502852147373876,93.00543556027382,9.008016912801724
2020-04-13 02:49:30+00:00,1.4070615512155044e-13,1.8278240127614026e-13,0.0,445465.007117087,-30.433282196072714,92.997444977482,9.015819002144749
2020-04-13 02:50:00+00:00,1.3827581786330904e-13,1.82629621830111e-13,0.0,446273.46064466424,-32.36271238441271,92.99414248417136,9.02393363078757
2020-04-13 02:50:30+00:00,1.361056118805306e-13,1.8247255667391077e-13,0.0,447093.9327057367,-34.29110715049296,92.9961072472309,9.032399409857073
2020-04-13 02:51:00+00:00,1.3419153288588136e-13,1.823122377368888e-13,0.0,447923.56986814365,-36.218432916854,93.00399425034857,9.041260004933882
2020-04-13 02:51:30+00:00,1.3255544051054836e-13,1.8214970401536198e-13,0.0,448759.46000598185,-38.14465784084581,93.01854874995333,9.050565099781187
2020-04-13 02:52:00+00:00,1.3117455267097257e-13,1.8198606862852695e-13,0.0,449598.6417834582,-40.069751404278975,93.0406239771564,9.060371576474534
2020-04-13 02:52:30+00:00,1.3006858139176298e-13,1.8182254137988294e-13,0.0,450438.1233145436,-41.9936839970754,93.0712030291812,9.070744974830852
2020-04-13 02:53:00+00:00,1.291798400311531e-13,1.8166075284832822e-13,0.0,451274.8876073193,-43.91642625597212,93.11142614254031,9.08176131061964
2020-04-13 02:53:30+00:00,1.2853509350266794e-13,1.815018706151153e-13,0.0,452105.91939473804,-45.83794830495036,93.16262496657065,9.09350936046571
2020-04-13 02:54:00+00:00,1.281295193842e-13,1.8134708583311597e-13,0.0,452928.2088433001,-47.75821876378904,93.22636616535966,9.106093568644674
2020-04-13 02:54:30+00:00,1.278943383807403e-13,1.8119760234960494e-13,0.0,453738.7684497861,-49.677203407228276,93.30450717881995,9.119637764487473
2020-04-13 02:55:00+00:00,1.2783425539659581e-13,1.8105423234171156e-13,0.0,454534.6446613902,-51.59486347684813,93.39926864670828,9.134289990648234
2020-04-13 02:55:30+00:00,1.2791268982882934e-13,1.8091858335362106e-13,0.0,455312.9301296016,-53.511153410770085,93.51332927360515,9.150228827437825
2020-04-13 02:56:00+00:00,1.2807750340299044e-13,1.8079147906151583e-13,0.0,456070.77523849905,-55.426017851311926,93.64995205016835,9.167671807572592
2020-04-13 02:56:30+00:00,1.283541425849558e-13,1.806737297425588e-13,0.0,456805.4015116412,-57.3393876098832,93.81315428474448,9.186886751616417
2020-04-13 02:57:00+00:00,1.2871268837052813e-13,1.805658585613995e-13,0.0,457514.10806623194,-59.2511741519889,94.0079403433628,9.20820728398052
2020-04-13 02:57:30+00:00,1.2914056308986087e-13,1.8046850812978345e-13,0.0,458194.2901961524,-61.161261930989795,94.2406259961298,9.23205445601705
2020-04-13 02:58:00+00:00,1.2964467775503104e-13,1.8038234220111284e-13,0.0,458843.4422928775,-63.06949758156549,94.51929882517369,9.258967439882765
2020-04-13 02:58:30+00:00,1.3021530957463797e-13,1.8030802348056404e-13,0.0,459459.157979724,-64.97567410249744,94.85448651732183,9.289648081357145
2020-04-13 02:59:00+00:00,1.3084426279027374e-13,1.8024598563189515e-13,0.0,460039.1470783679,-66.87950739575619,95.26015051991298,9.325027143679389
2020-04-13 02:59:30+00:00,1.314762754983313e-13,1.8019644445570322e-13,0.0,460581.2433954561,-68.78060039134182,95.75520511531106,9.366365579013419
2020-04-13 03:00:00+00:00,1.3216105728834597e-13,1.801594596354696e-13,0.0,461083.4257591991,-70.6783864012818,96.36591553510021,9.415414402846897
2020-04-13 03:00:30+00:00,1.3285104291627048e-13,1.8013459419001042e-13,0.0,461543.82581439894,-72.57203605325293,97.12982610332067,9.474676570185368
2020-04-13 03:01:00+00:00,1.3347429809222173e-13,1.8012102105109482e-13,0.0,461960.73791913316,-74.46029728249927,98.10247906393582,9.547854897396412
2020-04-13 03:01:30+00:00,1.3414337538704747e-13,1.8011816758887737e-13,0.0,462332.6157394424,-76.34120509570988,99.36951104326249,9.640658493059583
2020-04-13 03:02:00+00:00,1.3472366334417573e-13,1.8012521198217905e-13,0.0,462658.0834207963,-78.21151987762165,101.06980989665686,9.762346547789928
2020-04-13 03:02:30+00:00,1.352666853158161e-13,1.801408920856996e-13,0.0,462935.93655798025,-80.06554997482758,103.44325711869179,9.928911161670545
2020-04-13 03:03:00+00:00,1.357796690997439e-13,1.8016413599352596e-13,0.0,463165.15257980116,-81.89242387676353,106.93839577601312,10.170255206643155
2020-04-13 03:03:30+00:00,1.3622776454443592e-13,1.8019401356414247e-13,0.0,463344.8958679121,-83.66891672937116,112.48205555876987,10.548167330437328
2020-04-13 03:04:00+00:00,1.3666598668714964e-13,1.802293380164481e-13,0.0,463474.51723754127,-85.33743327670469,122.22412595419932,11.205973502857175
2020-04-13 03:04:30+00:00,1.3708239413149313e-13,1.8026757332796305e-13,0.0,463553.55174905807,-86.72873242783105,141.43714107222095,12.495176007678642
2020-04-13 03:05:00+00:00,1.3749181114862618e-13,1.8030688816251148e-13,0.0,463581.7133975988,-87.36064646071105,177.08173831155602,14.879817351063188
2020-04-13 03:05:30+00:00,1.3783164315125035e-13,1.8034617663756858e-13,0.0,463558.8990563452,-86.75438370547077,-146.94715252161518,17.28622548901757
2020-04-13 03:06:00+00:00,1.37926124809268e-13,1.8038456331308564e-13,0.0,463485.20179487206,-85.3734310524734,-127.41781238323988,18.59651632909221
2020-04-13 03:06:30+00:00,1.3792285194654343e-13,1.8042067853664112e-13,0.0,463360.9088985501,-83.70866517434442,-117.53520197545335,19.263691835890075
2020-04-13 03:07:00+00:00,1.3782387943601928e-13,1.8045335332216178e-13,0.0,463186.4942104118,-81.93380081940903,-111.92663723067491,19.64593095721699
2020-04-13 03:07:30+00:00,1.376261378863105e-13,1.8048156867072574e-13,0.0,462962.6154479459,-80.10776283553118,-108.39767526980393,19.889529889084045
2020-04-13 03:08:00+00:00,1.3741385258378845e-13,1.80504870629564e-13,0.0,462690.10926600173,-78.25422070346626,-106.00470407465573,20.05739610112066
2020-04-13 03:08:30+00:00,1.3712861062543508e-13,1.8052268846039956e-13,0.0,462369.99421763606,-76.38422118342004,-104.29221408326622,20.179896898303028
2020-04-13 03:09:00+00:00,1.3673563211265457e-13,1.8053397888391697e-13,0.0,462003.4671668308,-74.50353489603961,-103.01709587250338,20.27323957595741
2020-04-13 03:09:30+00:00,1.3619598987557434e-13,1.8053914394645125e-13,0.0,461591.8995275907,-72.61544101941598,-102.0388198721295,20.34679277236055
2020-04-13 03:10:00+00:00,1.3564903104140208e-13,1.8053795806426466e-13,0.0,461136.83750428446,-70.72192599392976,-101.2708487134108,20.40632564555993
2020-04-13 03:10:30+00:00,1.3510773657150935e-13,1.8052955020371527e-13,0.0,460639.9970105756,-68.82425421784481,-100.65711458469258,20.45557604982682
2020-04-13 03:11:00+00:00,1.3472695163862604e-13,1.805132304527944e-13,0.0,460103.2443684526,-66.9232624713218,-100.15975044662567,20.497068454493093
2020-04-13 03:11:30+00:00,1.3447939965217588e-13,1.8048748819154696e-13,0.0,459528.58741491847,-65.01952206982924,-99.75228435691155,20.53256765576086
2020-04-13 03:12:00+00:00,1.3440899136140416e-13,1.8045138165409178e-13,0.0,458918.16752150934,-63.11343314573919,-99.41566492154047,20.563343746599664
2020-04-13 03:12:30+00:00,1.3448548842142221e-13,1.8040406663727138e-13,0.0,458274.2544537103,-61.20528188973437,-99.13583696843116,20.590333738507532
2020-04-13 03:13:00+00:00,1.3480459169797898e-13,1.8034451456889183e-13,0.0,457599.23875277396,-59.29527680478145,-98.90220691570353,20.61424387029613
2020-04-13 03:13:30+00:00,1.3526801039830817e-13,1.8027227302303664e-13,0.0,456895.6194670228,-57.38357227895627,-98.70663984405076,20.6356164699342
2020-04-13 03:14:00+00:00,1.3585474858923765e-13,1.801868340724921e-13,0.0,456165.997296175,-55.47028453907353,-98.54278526166887,20.65487490355389
2020-04-13 03:14:30+00:00,1.3659833838842274e-13,1.8008790650406985e-13,0.0,455413.0662568128,-53.55550257686528,-98.40561286869458,20.672354524488853
2020-04-13 03:15:00+00:00,1.3758467581609342e-13,1.799750389734735e-13,0.0,454639.6016452387,-51.639295869372305,-98.29108565298831,20.6883244668891
2020-04-13 03:15:30+00:00,1.385674180648634e-13,1.7984772649296963e-13,0.0,453848.44509932864,-49.7217199332505,-98.19592549247213,20.70300327223256
2020-04-13 03:16:00+00:00,1.396435314966851e-13,1.7970607765405896e-13,0.0,453042.4979657568,-47.80282039441855,-98.11744182171977,20.71657031155263
2020-04-13 03:16:30+00:00,1.4072704642306013e-13,1.7955192092327496e-13,0.0,452224.7009569099,-45.88263601771543,-98.05340471156003,20.72917424679818
2020-04-13 03:17:00+00:00,1.4185852873967935e-13,1.793855447950634e-13,0.0,451398.0299399011,-43.961200970977615,-98.00194927523307,20.740939403756546
2020-04-13 03:17:30+00:00,1.4313155405543314e-13,1.7920777961646143e-13,0.0,450565.47630628105,-42.03854658432503,-97.9615028808302,20.75197062455809
2020-04-13 03:18:00+00:00,1.444696757002912e-13,1.790193087551216e-13,0.0,449730.04508692306,-40.11470261647557,-97.93072899901826,20.762357011160727
2020-04-13 03:18:30+00:00,1.459324052534425e-13,1.7882142616083972e-13,0.0,448894.7281565992,-38.189698320746494,-97.90848342065273,20.772174844176085
2020-04-13 03:19:00+00:00,1.474740208897875e-13,1.7861526397974805e-13,0.0,448062.5014156187,-36.26356319946222,-97.89377976139042,20.78148988256242
2020-04-13 03:19:30+00:00,1.491170809316079e-13,1.7840247774466612e-13,0.0,447236.30604185816,-34.33632766946228,-97.88576205387197,20.790359190811813
2020-04-13 03:20:00+00:00,1.5081261122477117e-13,1.781855075593865e-13,0.0,446419.0407437384,-32.40802346101061,-97.88368275340295,20.798832605238502
2020-04-13 03:20:30+00:00,1.5251778038016806e-13,1.779662676348076e-13,0.0,445613.5432089856,-30.47868398337061,-97.88688489464006,20.806953923533577
2020-04-13 03:21:00+00:00,1.543120477585602e-13,1.7774663393598944e-13,0.0,444822.5792176649,-28.54834461157259,-97.89478762603063,20.814761869105865
2020-04-13 03:21:30+00:00,1.5615234661676366e-13,1.7752884906943597e-13,0.0,444048.82898181304,-26.617042914466104,-97.90687431065469,20.822290884475144
2020-04-13 03:22:00+00:00,1.5804635789297263e-13,1.7731503255032038e-13,0.0,443294.8832802167,-24.684818694221068,-97.92268260230013,20.829571792694544
2020-04-13 03:22:30+00:00,1.5992945140100974e-13,1.7710721994760962e-13,0.0,442563.232382833,-22.751714120486888,-97.94179625993073,20.836632343167125
2020-04-13 03:23:00+00:00,1.620520491381877e-13,1.76907862098756e-13,0.0,441856.2565088542,-20.817773654014854,-97.96383822041734,20.84349767343552
2020-04-13 03:23:30+00:00,1.641115313269098e-13,1.767190174464681e-13,0.0,441176.21562873386,-18.883044019500726,-97.9884647382344,20.850190699868726
2020-04-13 03:24:00+00:00,1.66236735238784e-13,1.765424757518356e-13,0.0,440525.2356305551,-16.947574138711538,-98.01536040589278,20.856732449633157
2020-04-13 03:24:30+00:00,1.6845573410081967e-13,1.7638028524654503e-13,0.0,439905.2991034379,-15.011415033794192,-98.04423383189969,20.86314234882896
2020-04-13 03:25:00+00:00,1.7074497937402794e-13,1.762342634652195e-13,0.0,439318.2373757893,-13.074619759237319,-98.07481393369959,20.869438469627106
2020-04-13 03:25:30+00:00,1.7309900018607698e-13,1.7610537572484667e-13,0.0,438765.72425065096,-11.137243179494261,-98.10684666964694,20.875637748137652
2020-04-13 03:26:00+00:00,1.7548981179081234e-13,1.759950700198891e-13,0.0,438249.2690180326,-9.199341836149625,-98.14009214646917,20.881756177245872
2020-04-13 03:26:30+00:00,1.7787943062526444e-13,1.7590471072403924e-13,0.0,437770.2077721292,-7.260973738314806,-98.17432204235362,20.88780897840635
2020-04-13 03:27:00+00:00,1.8034677837900424e-13,1.7583502983036228e-13,0.0,437329.6965939859,-5.32219820167057,-98.2093172417293,20.89381075932411
2020-04-13 03:27:30+00:00,1.8281169697002974e-13,1.7578687161934928e-13,0.0,436928.70539536234,-3.383075599755849,-98.24486571403264,20.89977565537066
2020-04-13 03:28:00+00:00,1.8533832320907869e-13,1.7576062434383727e-13,0.0,436568.0164931128,-1.443667226239736,-98.28076042726268,20.905717468679647
2020-04-13 03:28:30+00:00,1.8784497004965185e-13,1.7575644560709885e-13,0.0,436248.2216736153,0.4959649948653568,-98.31679748180743,20.91164979255892
2020-04-13 03:29:00+00:00,1.9038471772416166e-13,1.7577417672928734e-13,0.0,435969.72208721936,2.4357586743428534,-98.35277422078933,20.91758613746734
2020-04-13 03:29:30+00:00,1.9289758980101776e-13,1.7581323076805605e-13,0.0,435732.7273832476,4.37565125252487,-98.38848743835753,20.923540050461988
2020-04-13 03:30:00+00:00,1.954417027057207e-13,1.7587308222896596e-13,0.0,435537.2572079813,6.315580180089839,-98.4237315126697,20.929525239665963
2020-04-13 03:30:30+00:00,1.9796045942539628e-13,1.7595290510388144e-13,0.0,435383.14080688637,8.255483174964288,-98.45829652805978,20.935555699457478
2020-04-13 03:31:00+00:00,2.0043186701320115e-13,1.760511382998596e-13,0.0,435270.02350119874,10.195298455581558,-98.49196626267205,20.941645844627416
2020-04-13 03:31:30+00:00,2.0287271723683708e-13,1.7616566750528452e-13,0.0,435197.3649068214,12.134964972493501,-98.52451612422844,20.947810647994608
2020-04-13 03:32:00+00:00,2.0528270029565406e-13,1.762945260508899e-13,0.0,435164.4478309285,14.074422579780935,-98.55571088017433,20.954065791729796
2020-04-13 03:32:30+00:00,2.0762462649852527e-13,1.7643518758065763e-13,0.0,435170.3760421742,16.013612317638955,-98.58530211209823,20.960427837032107
2020-04-13 03:33:00+00:00,2.0986007861397297e-13,1.7658558056327975e-13,0.0,435214.0792604638,17.952476519345073,-98.61302551447152,20.966914404328087
2020-04-13 03:33:30+00:00,2.1205863374551442e-13,1.7674257361104602e-13,0.0,435294.32649270166,19.89095891857239,-98.63859780054935,20.973544379372505
2020-04-13 03:34:00+00:00,2.1424349112778982e-13,1.769038472416214e-13,0.0,435409.74428515974,21.829004862285164,-98.66171314434041,20.980338150565217
2020-04-13 03:34:30+00:00,2.1638932856182272e-13,1.770667503838556e-13,0.0,435558.8247295292,23.766561522983434,-98.6820390291929,20.987317885683836
2020-04-13 03:35:00+00:00,2.1849453627818416e-13,1.7722888127110414e-13,0.0,435739.9208814427,25.703578043883894,-98.69921147741749,20.994507849908203
2020-04-13 03:35:30+00:00,2.2056890251233446e-13,1.7738803651808248e-13,0.0,435951.2483854806,27.640005481351537,-98.71282953338209,21.001934773614423
2020-04-13 03:36:00+00:00,2.2260422969857164e-13,1.7754169917714206e-13,0.0,436190.8949961094,29.575796870535317,-98.72244872325734,21.009628288392136
2020-04-13 03:36:30+00:00,2.2456361351969177e-13,1.7768794345170344e-13,0.0,436456.82848739624,31.51090714753263,-98.72757341739852,21.017621436218477
2020-04-13 03:37:00+00:00,2.264646128537065e-13,1.7782511298075068e-13,0.0,436746.9137909869,33.44529301547086,-98.72764760483801,21.025951284492173
2020-04-13 03:37:30+00:00,2.282633264418698e-13,1.7795194244182058e-13,0.0,437058.9236005163,35.37891289482371,-98.72204371999767,21.034659670919822
2020-04-13 03:38:00+00:00,2.299644943662555e-13,1.780672432834392e-13,0.0,437390.5503932126,37.3117266821709,-98.71004922313712,21.043794098151974
2020-04-13 03:38:30+00:00,2.3152718094378143e-13,1.7817004822008124e-13,0.0,437739.41544734035,39.24369551009827,-98.69084997914713,21.053408841864083
2020-04-13 03:39:00+00:00,2.329426730333263e-13,1.7826014780788618e-13,0.0,438103.0801029317,41.17478125745751,-98.6635098367064,21.06356631214596
2020-04-13 03:39:30+00:00,2.342277812408845e-13,1.7833727331057692e-13,0.0,438479.0597903533,43.104946053155,-98.62694531044136,21.074338741357835
2020-04-13 03:40:00+00:00,2.353773845458004e-13,1.7840127396708614e-13,0.0,438864.8432125682,45.03415152955001,-98.57989369011604,21.08581031018423
2020-04-13 03:40:30+00:00,2.363963217612056e-13,1.7845224775737379e-13,0.0,439257.90268904716,46.96235794501758,-98.52087290614365,21.098079823267533
2020-04-13 03:41:00+00:00,2.3722948194825544e-13,1.7849073460951615e-13,0.0,439655.7082689395,48.889522999452936,-98.44813005581138,21.111264140791306
2020-04-13 03:41:30+00:00,2.378751442432548e-13,1.7851735527873567e-13,0.0,440055.74621848296,50.81560027556884,-98.35957497766479,21.125502606856806
2020-04-13 03:42:00+00:00,2.382495407486596e-13,1.7853292147302293e-13,0.0,440455.53143074457,52.740537204165776,-98.25269344611094,21.14096283650789
2020-04-13 03:42:30+00:00,2.3832771800803424e-13,1.7853855534302207e-13,0.0,440852.61583110597,54.66427244261167,-98.12443217094865,21.157848382430288
2020-04-13 03:43:00+00:00,2.3811478775159823e-13,1.7853516281185974e-13,0.0,441244.5951789692,56.58673215454212,-97.97104466456634,21.17640901047193
2020-04-13 03:43:30+00:00,2.376096899740683e-13,1.7852399450258372e-13,0.0,441629.1219908744,58.5078250898436,-97.78788107231183,21.196954710922718
2020-04-13 03:44:00+00:00,2.3681099820928963e-13,1.785061410338804e-13,0.0,442003.91365371086,60.4274356812088,-97.56909706100764,21.219875106062812
2020-04-13 03:44:30+00:00,2.3581510577676075e-13,1.784827071635241e-13,0.0,442366.75842810236,62.34541438035234,-97.30724294947343,21.245666841289292
2020-04-13 03:45:00+00:00,2.3463139683053544e-13,1.784550555409339e-13,0.0,442715.516853963,64.26156364659633,-96.99267154779943,21.274973062613924
2020-04-13 03:45:30+00:00,2.3331642982114876e-13,1.784245306313367e-13,0.0,443048.1320439577,66.17561732245441,-96.61266435277066,21.308641670274838
2020-04-13 03:46:00+00:00,2.3190015710958226e-13,1.7839241818935811e-13,0.0,443362.6486027194,68.08720936550066,-96.15010734136357,21.347813599171793
2020-04-13 03:46:30+00:00,2.3039759640717775e-13,1.783598954055114e-13,0.0,443657.22256626096,69.9958250838033,-95.58142165549208,21.394060773221135
2020-04-13 03:47:00+00:00,2.288837485015761e-13,1.7832800168550178e-13,0.0,443930.12205600645,71.9007218108533,-94.87321348447804,21.449609446529916
2020-04-13 03:47:30+00:00,2.2722120591901182e-13,1.7829782553064304e-13,0.0,444179.74422096275,73.80079447232677,-93.97662226979463,21.51771698975721
2020-04-13 03:48:00+00:00,2.2553440503695434e-13,1.7827005970852569e-13,0.0,444404.62536453735,75.69433611591985,-92.81731010439678,21.60333926351049
2020-04-13 03:48:30+00:00,2.2381983376485608e-13,1.7824596127278097e-13,0.0,444603.4519676175,77.57858393852152,-91.27666932264322,21.714383445719413
2020-04-13 03:49:00+00:00,2.2212904513562972e-13,1.7822613764106212e-13,0.0,444775.0699550342,79.44879223825531,-89.15398125632045,21.864230781303785
2020-04-13 03:49:30+00:00,2.203371683143895e-13,1.7821118987543296e-13,0.0,444918.47794833966,81.2961527021894,-86.08345381496791,22.077267410306135
2020-04-13 03:50:00+00:00,2.1865141155914303e-13,1.7820172591874886e-13,0.0,445032.8408008013,83.10254384647382,-81.33293069475437,22.40230375434036
2020-04-13 03:50:30+00:00,2.1701182336712933e-13,1.7819784301481115e-13,0.0,445117.48845416587,84.82516266390826,-73.26020317334792,22.948820397941702
2020-04-13 03:51:00+00:00,2.1543181748328716e-13,1.781991262661555e-13,0.0,445171.9316967353,86.34391712616024,-57.808401263093764,23.98727534781321
2020-04-13 03:51:30+00:00,2.1363038572068517e-13,1.7820518553086886e-13,0.0,445195.8525912734,87.29121397573059,-27.104147506985647,2.0425604490286133
2020-04-13 03:52:00+00:00,2.1179979661578245e-13,1.7821561110718142e-13,0.0,445189.11422500666,87.05210854475703,12.223828240048395,4.6727603656285135
2020-04-13 03:52:30+00:00,2.0981615134882594e-13,1.7823054009024285e-13,0.0,445151.7474901341,85.8257076566787,36.465124828491824,6.29718164365822
2020-04-13 03:53:00+00:00,2.078855112898627e-13,1.7824945690204707e-13,0.0,445083.9580823751,84.2084206030557,48.47806663308724,7.106379246736781
2020-04-13 03:53:30+00:00,2.0601127489731462e-13,1.7827188158763558e-13,0.0,444986.1327206567,82.44720150244791,55.04025569810552,7.552193323722403
2020-04-13 03:54:00+00:00,2.0421571224317525e-13,1.7829733039062387e-13,0.0,444858.830707944,80.62267306868823,59.05120618802727,7.827924824292868
2020-04-13 03:54:30+00:00,2.024898059277781e-13,1.7832527100688415e-13,0.0,444702.79028774984,78.76549802828909,61.71540683491567,8.013872999486907
2020-04-13 03:55:00+00:00,2.0099791910279547e-13,1.7835519635906072e-13,0.0,444518.9116038289,76.88939523811541,63.59369232258211,8.147426829237066
2020-04-13 03:55:30+00:00,1.99530922583454e-13,1.7838649448849213e-13,0.0,444308.2452150583,75.0013139598832,64.97679028025722,8.247968156088676
2020-04-13 03:56:00+00:00,1.9808440537792991e-13,1.7841869839316343e-13,0.0,444071.99662589375,73.10511565225505,66.02895582393938,8.326447321384256
2020-04-13 03:56:30+00:00,1.966530815897374e-13,1.7845049956368828e-13,0.0,443811.51469019335,71.20310186493262,66.84951913329004,8.389486337285602
2020-04-13 03:57:00+00:00,1.9523845623336867e-13,1.7848040390640501e-13,0.0,443528.28927745484,69.29672100034533,67.50190262654087,8.441313365125918
2020-04-13 03:57:30+00:00,1.938421972999039e-13,1.78506185682711e-13,0.0,443223.94078301266,67.38692466131475,68.02842958447052,8.484749957035618
2020-04-13 03:58:00+00:00,1.9252872432010384e-13,1.7852538349298753e-13,0.0,442900.21618211083,65.47436015873261,68.45839285865135,8.521748969840196
2020-04-13 03:58:30+00:00,1.910368326438732e-13,1.785357464146479e-13,0.0,442558.99255779665,63.559480700932625,68.81269643281496,8.55370400249419
2020-04-13 03:59:00+00:00,1.8968684461387051e-13,1.785358990608258e-13,0.0,442202.26090512704,61.64261141866256,69.10665110771579,8.581635775076068
2020-04-13 03:59:30+00:00,1.8843586978432634e-13,1.7852452501906912e-13,0.0,441832.1194974268,59.72399060511124,69.35172466475373,8.606308806367302
2020-04-13 04:00:00+00:00,1.8734766669722095e-13,1.7850037671424976e-13,0.0,441450.75741361454,57.80379648233712,69.55667534549173,8.628306979154882
2020-04-13 04:00:30+00:00,1.8642442592016198e-13,1.7846260956374715e-13,0.0,441060.44475247525,55.88216500070153,69.72830720314008,8.648083896998664
2020-04-13 04:01:00+00:00,1.8557597158912776e-13,1.7841044355694756e-13,0.0,440663.52492453717,53.959201985984066,69.87198674813584,8.66599732727128
2020-04-13 04:01:30+00:00,1.8487174846694026e-13,1.783426043311137e-13,0.0,440262.3992690295,52.034991736388044,69.99200416687518,8.682333282406978
