time,density,altitude,latitude,longitude,local_solar_time
2020-03-31 11:45:10+00:00,1.965184247965703e-13,460574.60114767496,-68.40294093075147,-18.74098090696723,10.4355412812056
2020-03-31 11:45:20+00:00,1.9232028400923506e-13,460745.8925431939,-69.03616690248509,-18.560106919562557,10.450377898918763
2020-03-31 11:45:30+00:00,2.0043298772620872e-13,460912.7161290236,-69.66901928694243,-18.366032187148623,10.466094566322857
2020-03-31 11:45:40+00:00,2.0967933485289592e-13,461075.0011590896,-70.30147038502315,-18.157491155325133,10.48277565368562
2020-03-31 11:45:50+00:00,2.49955997410262e-13,461232.6806899905,-70.93348860322078,-17.933052590312332,10.500516576651489
2020-03-31 11:46:00+00:00,2.294770494774721e-13,461385.686213254,-71.56503785939805,-17.691091752047935,10.519425651199239
2020-03-31 11:46:10+00:00,2.0933263784899177e-13,461533.9537428003,-72.1960767331185,-17.429756914283494,10.539626325720683
2020-03-31 11:46:20+00:00,2.1591222429306482e-13,461677.42121660337,-72.82655752222833,-17.146928415695697,10.561259911031328
2020-03-31 11:46:30+00:00,1.9856205647903514e-13,461816.028252895,-73.45642502319575,-16.840169036840972,10.584488888403431
2020-03-31 11:46:40+00:00,2.161042612542849e-13,461949.71426273324,-74.0856151066089,-16.50666266162782,10.609500998886908
2020-03-31 11:46:50+00:00,2.391705836093814e-13,462078.4239276964,-74.71405285097305,-16.143138496452245,10.63651429545134
2020-03-31 11:47:00+00:00,2.119752139614419e-13,462202.1033028187,-75.34165027257143,-15.745776629101723,10.665783438889257
2020-03-31 11:47:10+00:00,1.989904003738167e-13,462320.70017112326,-75.9683034933936,-15.31008911468231,10.697607625507501
2020-03-31 11:47:20+00:00,1.98155177140206e-13,462434.1644517239,-76.59388898925206,-14.830769654343023,10.732340608628903
2020-03-31 11:47:30+00:00,2.0562202544176993e-13,462542.44882227946,-77.21825894765318,-14.301500950079479,10.770403541409005
2020-03-31 11:47:40+00:00,2.0503342993281648e-13,462645.50701939967,-77.84123513090258,-13.714706564929497,10.812301519716025
2020-03-31 11:47:50+00:00,2.0216389111475034e-13,462743.2979576271,-78.46260083138156,-13.061227237966182,10.858645160933794
2020-03-31 11:48:00+00:00,1.8005402859730554e-13,462835.77855055686,-79.08209018368883,-12.329894441788182,10.910179033547733
2020-03-31 11:48:10+00:00,1.965709647612115e-13,462922.91226526536,-79.69937380841034,-11.506962561277561,10.96781951198166
2020-03-31 11:48:20+00:00,1.745982230367576e-13,463004.6601321474,-80.31403918609699,-10.57534332011469,11.032705814660073
2020-03-31 11:48:30+00:00,1.7927082582190516e-13,463080.98889898695,-80.92556351239006,-9.51356156444885,11.106269618517802
2020-03-31 11:48:40+00:00,1.8083590737968913e-13,463151.8664934123,-81.53327540833831,-8.294312352714018,11.19033125310003
2020-03-31 11:48:50+00:00,1.721125301441938e-13,463217.2611842919,-82.13630025353575,-6.882442547169074,11.28723426095954
2020-03-31 11:49:00+00:00,1.7339404571916842e-13,463277.1463679336,-82.73348037907557,-5.232095488190234,11.40003575279481
2020-03-31 11:49:10+00:00,1.780962644557181e-13,463331.4951257603,-83.32325663355499,-3.282631845249125,11.532778350810355
2020-03-31 11:49:20+00:00,1.839940771392596e-13,463380.2855214337,-83.90348916463533,-0.9527746069629106,11.690880522553758
2020-03-31 11:49:30+00:00,1.752170022988247e-13,463423.49574519694,-84.47118166167685,1.8677553821378576,11.881694211899607
2020-03-31 11:49:40+00:00,1.6782739288976196e-13,463461.1066952441,-85.02205116126942,5.329896114041864,12.115281951983519
2020-03-31 11:49:50+00:00,1.4682259063940625e-13,463493.10157864727,-85.54985484057946,9.64036025170043,12.40542458735756
2020-03-31 11:50:00+00:00,1.5228451584192816e-13,463519.4679112639,-86.04535516785859,15.07745735327694,12.770676089053975
2020-03-31 11:50:10+00:00,1.4306760657248548e-13,463540.1914358279,-86.49483394413538,21.995397885122983,13.234650488876788
2020-03-31 11:50:20+00:00,1.4027820241698505e-13,463555.26504302025,-86.87835518929026,30.78100462703701,13.823135972834791
2020-03-31 11:50:30+00:00,1.4677525677557803e-13,463564.6797536304,-87.1689907572389,41.68961698601677,14.553155168506903
2020-03-31 11:50:40+00:00,1.7411751725681548e-13,463568.4327108795,-87.33616677943644,54.50814771646509,15.410502259181136
2020-03-31 11:50:50+00:00,1.7321500857237418e-13,463566.5201100735,-87.35635907703173,68.25478501285353,16.329723122638995
2020-03-31 11:51:00+00:00,1.8170909869251253e-13,463558.9441620335,-87.2263556334245,81.44582321140213,17.211904045181438
2020-03-31 11:51:10+00:00,1.7404706178372914e-13,463545.705117275,-86.9653968925935,92.90828999159646,17.978846869987798
2020-03-31 11:51:20+00:00,1.510236958035975e-13,463526.8103815168,-86.60353139097808,102.24185490291842,18.603862899557498
2020-03-31 11:51:30+00:00,1.580475245943822e-13,463502.2653198736,-86.1692446932175,109.61665694685006,19.098294734361893
2020-03-31 11:51:40+00:00,1.5619011126211306e-13,463472.081432797,-85.68433976354693,115.4077642718908,19.487146918301363
2020-03-31 11:51:50+00:00,,463436.2704111198,-85.16401330975151,119.98556752179438,19.79511216161855
2020-03-31 11:52:00+00:00,,463394.8481082469,-84.61852375177357,123.6490383415652,20.042121907925086
2020-03-31 11:52:10+00:00,1.8182505412067024e-13,463347.82959025167,-84.05478671543257,126.62239537796222,20.24312406739236
2020-03-31 11:52:20+00:00,1.7888934293441247e-13,463295.23535391875,-83.47752489668171,129.06972199658276,20.409057531336405
2020-03-31 11:52:30+00:00,1.5870816395290063e-13,463237.0883556111,-82.8900245916122,131.11075557400153,20.547904791807802
2020-03-31 11:52:40+00:00,1.557027079991615e-13,463173.4117463203,-82.29462002110995,132.8334993661415,20.66553273266929
2020-03-31 11:52:50+00:00,1.7293565957387202e-13,463104.2318840157,-81.69300312102317,134.30338701300806,20.76630359668121
2020-03-31 11:53:00+00:00,,463029.58018056303,-81.0864241219818,135.56972241643814,20.853504310780842
2020-03-31 11:53:10+00:00,,462949.48563584127,-80.47582336052446,136.67016648352967,20.929645602149417
2020-03-31 11:53:20+00:00,,462863.9828214748,-79.8619197343198,137.63387244352083,20.996671019428817
2020-03-31 11:53:30+00:00,1.4963904204249864e-13,462773.10765778366,-79.2452710330183,138.48369538611527,21.05610423536483
2020-03-31 11:53:40+00:00,1.6346928614384988e-13,462676.89734088257,-78.62631588598968,139.23776704604774,21.10915403227834
2020-03-31 11:53:50+00:00,1.7362005247953667e-13,462575.3926900048,-78.00540346039814,139.91063198896677,21.15679004787805
2020-03-31 11:54:00+00:00,1.4987939851188397e-13,462468.6343360916,-77.38281480065744,140.5140773509636,21.199798091315376
2020-03-31 11:54:10+00:00,1.5571031071583499e-13,462356.66789041646,-76.7587784537334,141.05774671954245,21.238821068413102
2020-03-31 11:54:20+00:00,1.3988665886742053e-13,462239.5383258881,-76.13348191708805,141.54959962662554,21.2743896146195
2020-03-31 11:54:30+00:00,1.4569766156548204e-13,462117.2947170874,-75.50708038933205,141.99625904536077,21.306945261546428
2020-03-31 11:54:40+00:00,1.511445187560705e-13,461989.9861884052,-74.87970327177253,142.40327776125184,21.33685819484795
2020-03-31 11:54:50+00:00,1.476646872509553e-13,461857.66529622674,-74.25145924624798,142.77534364939342,21.36444093959566
2020-03-31 11:55:00+00:00,1.40459020139179e-13,461720.38589492626,-73.62244016622894,143.11644043110203,21.389959077189978
2020-03-31 11:55:10+00:00,1.3067948370149008e-13,461578.2042979188,-72.992724157302,143.42997389992058,21.413639660511357
2020-03-31 11:55:20+00:00,1.4020972454619993e-13,461431.1785740843,-72.3623780079319,143.71887219718624,21.43567789904461
2020-03-31 11:55:30+00:00,1.7843097466228858e-13,461279.36864419095,-71.73145910851034,143.9856661751141,21.45624251624693
2020-03-31 11:55:40+00:00,1.676296495937635e-13,461122.83727647085,-71.10001701377581,144.23255406540235,21.475480060874105
2020-03-31 11:55:50+00:00,1.4931341409955748e-13,460961.6480145175,-70.4680947058369,144.46145413408908,21.493518417388913
2020-03-31 11:56:00+00:00,1.4089757432092493e-13,460795.8662103666,-69.83572960083846,144.6740475138688,21.51046966127904
2020-03-31 11:56:10+00:00,1.4628221360356188e-13,460625.56098678615,-69.20295440233798,144.87181361124652,21.526432419619162
2020-03-31 11:56:20+00:00,2.0692377669223094e-13,460450.8001061054,-68.56979777528028,145.0560593620614,21.54149382152446
2020-03-31 11:56:30+00:00,2.3105501106609425e-13,460271.65626616776,-67.9362849567291,145.2279434821299,21.555731114689657
2020-03-31 11:56:40+00:00,2.380610465694319e-13,460088.2038906617,-67.30243822123255,145.38849686327114,21.569213025209876
2020-03-31 11:56:50+00:00,2.3782829943997867e-13,459900.5162037425,-66.66827726440688,145.5386396687484,21.58200089736074
2020-03-31 11:57:00+00:00,2.430796690625371e-13,459708.6721196044,-66.03381958737526,145.67919564857792,21.59414964778345
2020-03-31 11:57:10+00:00,2.196588370289935e-13,459512.7485396052,-65.39908073163778,145.810904522596,21.605708591106627
2020-03-31 11:57:20+00:00,1.988565902368044e-13,459312.82707253937,-64.76407457192465,145.9344324087863,21.61672213525388
2020-03-31 11:57:30+00:00,1.8948976723272187e-13,459108.98876695056,-64.12881350901044,146.05038061091906,21.627230367115832
2020-03-31 11:57:40+00:00,1.8498150973698886e-13,458901.3169461535,-63.493308627761394,146.1592933916702,21.63726957084382
2020-03-31 11:57:50+00:00,2.0375105953853763e-13,458689.8955782978,-62.857569907691364,146.26166452396433,21.646872664690196
2020-03-31 11:58:00+00:00,2.2376548958845357e-13,458474.81140538305,-62.22160629118055,146.35794304696861,21.65606958457188
2020-03-31 11:58:10+00:00,2.2193940773147005e-13,458256.15137689,-61.58542585129296,146.44853817260693,21.664887611256482
2020-03-31 11:58:20+00:00,2.070659575205087e-13,458034.003989391,-60.949035878246875,146.53382357600964,21.67335165647641
2020-03-31 11:58:30+00:00,1.781592809857089e-13,457808.4601708669,-60.31244294549136,146.6141412489472,21.681484519627197
2020-03-31 11:58:40+00:00,1.466525043957429e-13,457579.61187118385,-59.67565303407077,146.68980472433228,21.689307102960292
2020-03-31 11:58:50+00:00,1.549831605170142e-13,457347.55114046764,-59.03867153728005,146.76110197428002,21.69683860458884
2020-03-31 11:59:00+00:00,1.5938869983064277e-13,457112.3730050009,-58.401503387959586,146.8282980118177,21.704096692020187
2020-03-31 11:59:10+00:00,1.6380675041065186e-13,456874.17222214956,-57.76415306621404,146.89163707034666,21.711097647537912
2020-03-31 11:59:20+00:00,1.5917061914874137e-13,456633.0469514355,-57.12662465348879,146.95134466016302,21.717856505134314
2020-03-31 11:59:30+00:00,1.432904781242742e-13,456389.09428420756,-56.48892189479146,147.0076293022722,21.724387166181533
2020-03-31 11:59:40+00:00,1.4937393130187872e-13,456142.41325801145,-55.85104820435938,147.060684105691,21.73070250467117
2020-03-31 11:59:50+00:00,1.4621493124340304e-13,455893.10664819553,-55.21300673100079,147.11068819467013,21.73681446219188
2020-03-31 12:00:00+00:00,1.44269252668725e-13,455641.27348115016,-54.574800353861555,147.15780787561152,21.742734125809136
2020-03-31 12:00:10+00:00,1.50862969503835e-13,455387.0181303499,-53.93643173975716,147.20219787696286,21.748471810809548
2020-03-31 12:00:20+00:00,1.4491731228203568e-13,455130.44323985185,-53.297903357574384,147.24400226568534,21.754037121629388
2020-03-31 12:00:30+00:00,1.4118631355275449e-13,454871.6546965791,-52.65921747943794,147.2833554057516,21.759439015838574
2020-03-31 12:00:40+00:00,1.3481532418545629e-13,454610.75676889066,-52.020376221886444,147.32038270313652,21.76468585389246
2020-03-31 12:00:50+00:00,1.313318606560938e-13,454347.8545556469,-51.38138157125749,147.35520140584228,21.769785452296233
2020-03-31 12:01:00+00:00,1.2092743958160146e-13,454083.05844340567,-50.742235361112506,147.38792123439654,21.77474512572388
2020-03-31 12:01:10+00:00,1.3063104428959905e-13,453816.4729053024,-50.10293933258808,147.41864497431052,21.779571726599457
2020-03-31 12:01:20+00:00,1.1162303863961696e-13,453548.20702372026,-49.4634951126266,147.44746901880504,21.784271681109484
2020-03-31 12:01:30+00:00,1.1010218863306444e-13,453278.3711270727,-48.82390424363781,147.47448391753971,21.788851025869917
2020-03-31 12:01:40+00:00,1.2509243762758223e-13,453007.0720016239,-48.184168184692275,147.4997747090016,21.79331543017007
2020-03-31 12:01:50+00:00,1.2206069373417357e-13,452734.4214312779,-47.544288336910135,147.52342146409154,21.79767023204164
2020-03-31 12:02:00+00:00,1.1572742715019446e-13,452460.5284909429,-46.90426602088662,147.54549954414176,21.8019204555454
2020-03-31 12:02:10+00:00,1.0366379913109856e-13,452185.50375899114,-46.26410251694066,147.56607999554714,21.806070837164604
2020-03-31 12:02:20+00:00,1.1112743119704288e-13,451909.45894066896,-45.62379907223213,147.58522986833884,21.81012584684445
2020-03-31 12:02:30+00:00,1.1684422641671005e-13,451632.5041117463,-44.98335686783825,147.60301247806595,21.814089705678548
2020-03-31 12:02:40+00:00,1.2248443874078704e-13,451354.74963633344,-44.34277707735051,147.6194876662675,21.817966403074564
2020-03-31 12:02:50+00:00,1.1657293430193975e-13,451076.30835717823,-43.70206082756799,147.6347120341348,21.821759712416952
2020-03-31 12:03:00+00:00,1.2113123194698142e-13,450797.29005782865,-43.061209246663104,147.64873919872616,21.82547320823305
2020-03-31 12:03:10+00:00,1.1739879565029034e-13,450517.8057278283,-42.42022343102866,147.66161995344348,21.82911027672157
2020-03-31 12:03:20+00:00,1.1970188682333227e-13,450237.96665313,-41.77910445540231,147.6734024824823,21.83267413013379
2020-03-31 12:03:30+00:00,1.248819719029238e-13,449957.88477212004,-41.137853417288376,147.68413250716725,21.836167816615017
2020-03-31 12:03:40+00:00,1.2931209596748672e-13,449677.66902722884,-40.49647138617942,147.6938534653045,21.839594231990347
2020-03-31 12:03:50+00:00,1.279501050254771e-13,449397.43089413084,-39.85495945358323,147.70260665644727,21.84295612953533
2020-03-31 12:04:00+00:00,1.2373734780821813e-13,449117.28178490885,-39.213318676310095,147.7104313787248,21.84625612918191
2020-03-31 12:04:10+00:00,1.299655993252887e-13,448837.32886586897,-38.57155015046581,147.71736502888336,21.849496724018387
2020-03-31 12:04:20+00:00,1.2186017527604558e-13,448557.68537807744,-37.92965496277572,147.72344324522646,21.85268028990322
2020-03-31 12:04:30+00:00,1.2383629482482388e-13,448278.45826903824,-37.287634220539445,147.72870002058832,21.85580909308233
2020-03-31 12:04:40+00:00,1.2157577803191213e-13,447999.7557785157,-36.64548903751918,147.73316777073092,21.85888529457784
2020-03-31 12:04:50+00:00,1.2291911707229275e-13,447721.6878558835,-36.003220547771484,147.73687748261136,21.86191096015889
2020-03-31 12:05:00+00:00,1.1049381947626927e-13,447444.36244290415,-35.360829892185336,147.73985872270086,21.8648880609803
2020-03-31 12:05:10+00:00,1.0738634959907861e-13,447167.88532755617,-34.718318239192946,147.74213979021104,21.867818483627715
2020-03-31 12:05:20+00:00,1.0663860775876434e-13,446892.3645180976,-34.07568677972973,147.74374775335525,21.87070403262068
2020-03-31 12:05:30+00:00,9.40997943728535e-14,446617.9059526231,-33.432936712563425,147.74470854814953,21.873546437083444
2020-03-31 12:05:40+00:00,9.893761884036969e-14,446344.6148679331,-32.79006926735683,147.74504700163467,21.87634735212371
2020-03-31 12:05:50+00:00,9.721901973573246e-14,446072.59718146734,-32.14708569762703,147.7447869126224,21.879108364300787
2020-03-31 12:06:00+00:00,9.76737586898282e-14,445801.955667641,-31.50398727207805,147.74395115877329,21.88183099884889
2020-03-31 12:06:10+00:00,1.0223292558166182e-13,445532.7944600703,-30.860775281162322,147.74256165014944,21.88451671638174
2020-03-31 12:06:20+00:00,1.0468991391314877e-13,445265.2155213617,-30.217451075629636,147.7406394714052,21.887166922600123
2020-03-31 12:06:30+00:00,9.821451747415696e-14,444999.31996372715,-29.574015971845867,147.73820488585355,21.8897829683631
2020-03-31 12:06:40+00:00,1.0580744931953607e-13,444735.2082304023,-28.930471369080358,147.7352773682422,21.89236615195872
2020-03-31 12:06:50+00:00,1.1316196337669256e-13,444472.9790879963,-28.286818666912705,147.7318757013992,21.89491772563256
2020-03-31 12:07:00+00:00,9.819341830167617e-14,444212.73116757255,-27.64305927858028,147.72801794576858,21.897438893385868
2020-03-31 12:07:10+00:00,8.837701901680801e-14,443954.5614008922,-26.999194677016437,147.72372152774548,21.899930816949727
2020-03-31 12:07:20+00:00,8.757873069456843e-14,443698.5641761478,-26.3552263507691,147.71900325781533,21.902394617080102
2020-03-31 12:07:30+00:00,1.028021529721925e-13,443444.83470934536,-25.711155800016932,147.71387934439807,21.90483137430985
2020-03-31 12:07:40+00:00,1.0173267471380709e-13,443193.46415750775,-25.066984585859814,147.70836546789462,21.907242133970882
2020-03-31 12:07:50+00:00,9.714234981803311e-14,442944.54463502206,-24.422714272538588,147.70247676142017,21.909627904994256
2020-03-31 12:08:00+00:00,9.375626952890619e-14,442698.16632304434,-23.778346468252842,147.69622788328346,21.911989664572182
2020-03-31 12:08:10+00:00,6.55356223014711e-14,442454.41781186964,-23.133882796449093,147.68963299402193,21.914328356712126
2020-03-31 12:08:20+00:00,,442213.3846196281,-22.489324929359,147.68270583536287,21.916644897586163
2020-03-31 12:08:30+00:00,,441975.15411078744,-21.844674552670405,147.67545970900667,21.918940173945515
2020-03-31 12:08:40+00:00,,441739.8093642611,-21.19993337922765,147.66790753312657,21.9212150469739
2020-03-31 12:08:50+00:00,,441507.43438361865,-20.555103168110822,147.66006181748418,21.92347035071202
2020-03-31 12:09:00+00:00,9.628399157991599e-14,441278.1090573799,-19.91018569674861,147.65193474434278,21.925706897282286
2020-03-31 12:09:10+00:00,9.726150044932646e-14,441051.91210725345,-19.26518276100368,147.64353814441998,21.927925475371154
2020-03-31 12:09:20+00:00,1.1355322325665542e-13,440828.9226304069,-18.62009618985475,147.6348835151772,21.93012685153265
2020-03-31 12:09:30+00:00,1.0271834962136587e-13,440609.21645882074,-17.974927848220837,147.62598206608408,21.93231177303604
2020-03-31 12:09:40+00:00,1.0458805534825352e-13,440392.8673232291,-17.32967960734082,147.6168447002834,21.934480966729794
2020-03-31 12:09:50+00:00,1.1119955076285808e-13,440179.94837168604,-16.684353386123842,147.6074820770243,21.9366351432869
2020-03-31 12:10:00+00:00,1.172398604946379e-13,439970.5308820298,-16.038951111452548,147.59790457055146,21.938774994267003
2020-03-31 12:10:10+00:00,,439764.68352452293,-15.393474747408058,147.5881223217153,21.94090119578361
2020-03-31 12:10:20+00:00,,439562.4727277709,-14.747926259922938,147.57814524424813,21.943014408723826
2020-03-31 12:10:30+00:00,,439363.9633740084,-14.10230766002602,147.5679830286652,21.945115279093514
2020-03-31 12:10:40+00:00,,439169.2197608929,-13.456620976700805,147.55764515970415,21.94720443926555
2020-03-31 12:10:50+00:00,,438978.30028295144,-12.810868251520414,147.54714094645198,21.949282509817245
2020-03-31 12:11:00+00:00,,438791.2661180664,-12.165051548064795,147.53647950158395,21.9513500982319
2020-03-31 12:11:10+00:00,,438608.1727854386,-11.519172969792002,147.52566977139094,21.95340780098572
2020-03-31 12:11:20+00:00,,438429.07449756283,-10.873234609066886,147.5147205506507,21.955456204368836
2020-03-31 12:11:30+00:00,,438254.02365596406,-10.227238609866053,147.503640486642,21.957495884838018
2020-03-31 12:11:40+00:00,,438083.0691344254,-9.581187111952785,147.4924380613311,21.959527407914813
2020-03-31 12:11:50+00:00,,437916.25991266035,-8.935082294668614,147.4811216603664,21.961551332613634
2020-03-31 12:12:00+00:00,,437753.642299084,-8.288926344826406,147.46969954536337,21.963568209680897
2020-03-31 12:12:10+00:00,,437595.2595341923,-7.642721463199649,147.4581798543016,21.96557858170506
2020-03-31 12:12:20+00:00,,437441.15261344984,-6.996469856798912,147.44657062969415,21.96758298482517
2020-03-31 12:12:30+00:00,,437291.36385879014,-6.350173770775446,147.4348798178621,21.969581948768123
2020-03-31 12:12:40+00:00,,437145.9284602525,-5.703835438800409,147.4231153003526,21.971575999026776
2020-03-31 12:12:50+00:00,,437004.8818409061,-5.057457102054251,147.41128487342021,21.973565655323043
2020-03-31 12:13:00+00:00,1.395684175366703e-13,436868.2563114064,-4.411041056250625,147.39939625974662,21.97555143247431
2020-03-31 12:13:10+00:00,1.2718068130585537e-13,436736.08236616664,-3.7645895498199247,147.38745713299744,21.97753384211478
2020-03-31 12:13:20+00:00,1.2472674193264714e-13,436608.38800876494,-3.118104904527828,147.37547511950723,21.97951339263826
2020-03-31 12:13:30+00:00,1.4397665708538093e-13,436485.1989132622,-2.4715893978118997,147.3634577760699,21.981490587803172
2020-03-31 12:13:40+00:00,1.4272109543405685e-13,436366.5399941029,-1.8250453568709981,147.3514126657924,21.98346593187301
2020-03-31 12:13:50+00:00,1.4810652079780864e-13,436252.43272448704,-1.1784750848956054,147.33934728721914,21.985439924694074
2020-03-31 12:14:00+00:00,1.3716955470046618e-13,436142.89819554985,-0.5318808954668102,147.32726914039685,21.987413066326283
2020-03-31 12:14:10+00:00,1.2333580177196984e-13,436037.95358623285,0.11473488530252306,147.31518568882336,21.989385854307777
2020-03-31 12:14:20+00:00,,435937.6144404905,0.7613699349022497,147.30310443247313,21.99135878860847
2020-03-31 12:14:30+00:00,,435841.89397354424,1.4080219414080322,147.29103283433483,21.993332366817747
2020-03-31 12:14:40+00:00,,435750.8017779039,2.0546885771980574,147.2789783939712,21.99530708887797
2020-03-31 12:14:50+00:00,,435664.3454694934,2.7013675314797694,147.2669486063859,21.997283454427986
2020-03-31 12:15:00+00:00,,435582.5308222631,3.3480564579452765,147.2549510144451,21.999261966382022
2020-03-31 12:15:10+00:00,1.3010796093285804e-13,435505.3604382798,3.994753050250808,147.2429931799622,22.001243128832595
2020-03-31 12:15:20+00:00,1.456724274593526e-13,435432.83461428154,4.6414549812336965,147.23108271046254,22.003227448919887
2020-03-31 12:15:30+00:00,1.3890614096893038e-13,435364.95076823886,5.288159935949427,147.21922726531514,22.00521543732521
2020-03-31 12:15:40+00:00,1.5360296577761767e-13,435301.7044335762,5.9348655927901035,147.20743455232235,22.007207607873553
2020-03-31 12:15:50+00:00,1.4811770520658438e-13,435243.09032928385,6.581569637905548,147.19571234317786,22.00920447864977
2020-03-31 12:16:00+00:00,1.5631874591812638e-13,435189.09822922107,7.228269759103251,147.18406849211334,22.0112065733258
2020-03-31 12:16:10+00:00,1.501416277183226e-13,435139.71643197164,7.874963667343929,147.17251092322508,22.013214420146337
2020-03-31 12:16:20+00:00,1.5336251385881882e-13,435094.9319851259,8.521649060671002,147.16104766529475,22.01522855433533
2020-03-31 12:16:30+00:00,1.5685210185264595e-13,435054.7304341858,9.168323656881748,147.14968682818593,22.017249516607166
2020-03-31 12:16:40+00:00,1.5416988033779436e-13,435019.093791672,9.814985176908216,147.13843662421024,22.019277854420565
2020-03-31 12:16:50+00:00,,434988.00114379916,10.461631363728571,147.12730541093205,22.021314124918554
2020-03-31 12:17:00+00:00,,434961.43203383405,11.108259962272548,147.11630164153803,22.02335889170327
2020-03-31 12:17:10+00:00,,434939.3609749265,11.754868738376286,147.1054339254922,22.025412728682547
2020-03-31 12:17:20+00:00,,434921.7622269746,12.401455469270372,147.09471099572207,22.027476218108237
2020-03-31 12:17:30+00:00,,434908.60705356393,13.048017955443985,147.08414176506838,22.02954995414136
2020-03-31 12:17:40+00:00,1.768484581609509e-13,434899.8632117361,13.694553994859167,147.07373527776983,22.031634539702758
2020-03-31 12:17:50+00:00,1.7542442716645638e-13,434895.4961696798,14.34106141442793,147.06350078553135,22.033730591629592
2020-03-31 12:18:00+00:00,1.8454519336424677e-13,434895.4702064954,14.987538040294217,147.05344770903193,22.035838737938633
2020-03-31 12:18:10+00:00,1.7279769533204024e-13,434899.74729983136,15.633981742471798,147.04358568910843,22.037959621324177
2020-03-31 12:18:20+00:00,1.7841505512345678e-13,434908.28634773847,16.28039036560419,147.03392455609026,22.040093897198222
2020-03-31 12:18:30+00:00,1.846088081857795e-13,434921.0453259852,16.926761801568446,147.02447438431048,22.04224223715459
2020-03-31 12:18:40+00:00,1.8176220785030546e-13,434937.9805399254,17.573093954752387,147.01524547699887,22.044405328046892
2020-03-31 12:18:50+00:00,1.9233513789034338e-13,434959.0434170896,18.219384731738394,147.0062484079576,22.04658387485209
2020-03-31 12:19:00+00:00,1.8712517010100596e-13,434984.18818868324,18.865632081555663,146.99749399700482,22.048778598862896
2020-03-31 12:19:10+00:00,1.8465904872522943e-13,435013.36372445524,19.511833972277746,146.98899338061878,22.050990242483152
2020-03-31 12:19:20+00:00,1.9168598593891212e-13,435046.51865885314,20.157988366602723,146.98075795652045,22.053219565617415
2020-03-31 12:19:30+00:00,1.987659873366355e-13,435083.5981999319,20.80409329293415,146.97279947322326,22.055467351471535
2020-03-31 12:19:40+00:00,1.9903242996662761e-13,435124.5482865954,21.450146759488693,146.96513000558957,22.057734405008283
2020-03-31 12:19:50+00:00,,435169.30985988583,22.09614681632734,146.9577619594963,22.06002155334251
2020-03-31 12:20:00+00:00,,435217.8253636677,22.742091551528425,146.95070814887654,22.062329650708257
2020-03-31 12:20:10+00:00,,435270.031837767,23.387979049711134,146.94398175712791,22.064659575970552
2020-03-31 12:20:20+00:00,,435325.86695833877,24.03380742486386,146.93759639401424,22.067012236503473
2020-03-31 12:20:30+00:00,,435385.2666324172,24.679574836954988,146.93156608881822,22.06938856756416
2020-03-31 12:20:40+00:00,2.2668322232556225e-13,435448.16459673364,25.32527943706392,146.92590536064733,22.071789537065076
2020-03-31 12:20:50+00:00,2.1654588038544378e-13,435514.4925183272,25.97091942174149,146.92062920647217,22.074216144860642
2020-03-31 12:21:00+00:00,2.2135382898133605e-13,435584.1813097149,26.616492989457473,146.91575312531853,22.0766694241628
2020-03-31 12:21:10+00:00,2.3282798337958615e-13,435657.1615443714,27.261998393810476,146.91129317595139,22.079150445612605
2020-03-31 12:21:20+00:00,2.275675351773089e-13,435733.3599160537,27.90743388226847,146.90726598422506,22.08166031757198
2020-03-31 12:21:30+00:00,2.387275875161727e-13,435812.703423447,28.55279774354383,146.90368880438027,22.084200190295377
2020-03-31 12:21:40+00:00,2.3529195637296624e-13,435895.11802564,29.198088293318104,146.9005795034298,22.086771254973485
2020-03-31 12:21:50+00:00,2.4277228707450856e-13,435980.5285266591,29.84330386406471,146.8979566558277,22.089374749875198
2020-03-31 12:22:00+00:00,2.3787372736630494e-13,436068.856134776,30.48844280614867,146.8958395211882,22.092011958946344
2020-03-31 12:22:10+00:00,2.587350962636188e-13,436160.0240177456,31.133503508794437,146.89424815213567,22.094684219085366
2020-03-31 12:22:20+00:00,2.6059137086414004e-13,436253.95222843345,31.778484375041764,146.8932033710722,22.097392918423935
2020-03-31 12:22:30+00:00,2.593434605892576e-13,436350.55859669484,32.423383826662985,146.89272687638382,22.100139503493097
2020-03-31 12:22:40+00:00,2.6618093105142113e-13,436449.762380844,33.06820032383484,146.89284124288054,22.102925479336584
2020-03-31 12:22:50+00:00,2.830936556151678e-13,436551.4792933157,33.7129323206124,146.89357001055544,22.105752415259243
2020-03-31 12:23:00+00:00,,436655.6261133887,34.357578309114075,146.89493772180012,22.10862194739205
2020-03-31 12:23:10+00:00,,436762.1167576816,35.00213678997417,146.8969699817689,22.111535782802136
2020-03-31 12:23:20+00:00,,436870.8651933493,35.64660629576709,146.89969352554013,22.114495703799598
2020-03-31 12:23:30+00:00,,436981.7842933452,36.29098535534553,146.90313631875406,22.11750357473244
2020-03-31 12:23:40+00:00,2.888063444544814e-13,437094.7865034668,36.93527253005468,146.90732756602816,22.120561342631678
2020-03-31 12:23:50+00:00,2.763087580371114e-13,437209.78251810744,37.579466380278284,146.91229784448416,22.12367104594376
2020-03-31 12:24:00+00:00,2.835448640892481e-13,437326.6825972749,38.22356548336569,146.91807917188555,22.126834819158226
2020-03-31 12:24:10+00:00,2.860099010762656e-13,437445.3972743787,38.8675684233858,146.92470511592754,22.13005490017797
