time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-14 10:26:00+00:00,2.5982701433311883e-13,1.3901422022128268e-13,0.0,435663.1387791857,7.83192633547814,17.051850627004402,11.418293361655664
2020-03-14 10:26:30+00:00,2.6382899118171736e-13,1.389652736970615e-13,0.0,435846.2835422838,5.8921262194049415,17.01684911004834,11.424294876015466
2020-03-14 10:27:00+00:00,2.674813504763367e-13,1.3891229813995212e-13,0.0,436070.6998620117,3.952325787186115,16.981215839901477,11.430254273503504
2020-03-14 10:27:30+00:00,2.707361800169607e-13,1.3885613555097791e-13,0.0,436336.5036287587,2.012587268812681,16.94515891867177,11.436185427593706
2020-03-14 10:28:00+00:00,2.736145759661231e-13,1.3879795406738978e-13,0.0,436643.62458312605,0.07297298944784929,16.90888255696558,11.4421019523272
2020-03-14 10:28:30+00:00,2.76071667766778e-13,1.3873892712067284e-13,0.0,436991.7942838054,-1.8664548862072112,16.872588985748184,11.448017329740171
2020-03-14 10:29:00+00:00,2.7816188616269687e-13,1.386801951471075e-13,0.0,437380.53598613385,-3.805634496306525,16.836480276773543,11.453945031340016
2020-03-14 10:29:30+00:00,2.798110576628271e-13,1.3862274237245566e-13,0.0,437809.17118890304,-5.7445044323352965,16.800760222020088,11.459898643230794
2020-03-14 10:30:00+00:00,2.8110169676625645e-13,1.3856731038265434e-13,0.0,438276.8210380217,-7.683003967108931,16.765636128142866,11.46589198585645
2020-03-14 10:30:30+00:00,2.820179633043688e-13,1.385146581989739e-13,0.0,438782.42135788035,-9.621073210705115,16.73132074887155,11.471939242799468
2020-03-14 10:31:00+00:00,2.825684285818453e-13,1.3846564038580866e-13,0.0,439324.72725869436,-11.558653337250076,16.698034290315828,11.47805509446724
2020-03-14 10:31:30+00:00,2.82743621626393e-13,1.3842124904251402e-13,0.0,439902.3287974205,-13.495686819603893,16.666006645676134,11.484254867073886
2020-03-14 10:32:00+00:00,2.825781212568853e-13,1.3838194788531688e-13,0.0,440513.6601574281,-15.432117671862619,16.635479783673524,11.490554691867814
2020-03-14 10:32:30+00:00,2.8199875553061323e-13,1.3834796111011543e-13,0.0,441157.00185281504,-17.3678917208195,16.606710391437495,11.496971681324911
2020-03-14 10:33:00+00:00,2.8100000230355454e-13,1.3831981719452016e-13,0.0,441830.47425623145,-19.30295677568096,16.579972798482945,11.503524124079686
2020-03-14 10:33:30+00:00,2.795292265435411e-13,1.3829790974504403e-13,0.0,442532.04017191473,-21.237262657910932,16.555562364912664,11.510231710806531
2020-03-14 10:34:00+00:00,2.7754369438221995e-13,1.3828213723328385e-13,0.0,443259.5204370329,-23.170761313592422,16.533799278893813,11.517115787383746
2020-03-14 10:34:30+00:00,2.750412100526896e-13,1.3827248225566792e-13,0.0,444010.61011150293,-25.103406872644204,16.515032966574832,11.52419964888854
2020-03-14 10:35:00+00:00,2.715117012493625e-13,1.3826883185261643e-13,0.0,444782.8869055221,-27.035155772891855,16.49964722868505,11.531508882036915
2020-03-14 10:35:30+00:00,2.672956417554044e-13,1.382709282072494e-13,0.0,445573.8241941929,-28.965966764271148,16.488066304410328,11.539071769442048
2020-03-14 10:36:00+00:00,2.625140105081896e-13,1.3827798425633284e-13,0.0,446380.79783513304,-30.89580091545373,16.48076202815837,11.546919766731996
2020-03-14 10:36:30+00:00,2.5717722558505765e-13,1.382892060423538e-13,0.0,447201.09703644365,-32.824621522836786,16.478262309820856,11.555088067900519
2020-03-14 10:37:00+00:00,2.5135809401429755e-13,1.383040770168604e-13,0.0,448031.9374416312,-34.75239403508623,16.481161369024836,11.563616287590412
2020-03-14 10:37:30+00:00,2.450594984507045e-13,1.3832186547983203e-13,0.0,448870.46731104515,-36.679085850849255,16.490132107290798,11.572549285904508
2020-03-14 10:38:00+00:00,2.384378602914305e-13,1.3834157642196992e-13,0.0,449713.7790516615,-38.60466608545616,16.505941221005305,11.581938175936559
2020-03-14 10:38:30+00:00,2.3147551943196384e-13,1.3836210570936127e-13,0.0,450558.91524300165,-40.529105117803894,16.52946773812749,11.591841559552137
2020-03-14 10:39:00+00:00,2.243022481996785e-13,1.3838261507237762e-13,0.0,451402.886053103,-42.45237412359941,16.561726069554755,11.602327064146285
2020-03-14 10:39:30+00:00,2.1698173419408276e-13,1.3840225850363663e-13,0.0,452242.68569313455,-44.374444348518985,16.60389461429929,11.613473249655337
2020-03-14 10:40:00+00:00,2.0958711156207293e-13,1.3842032721851654e-13,0.0,453075.3046477437,-46.29528638662164,16.657351934107833,11.62537202016987
2020-03-14 10:40:30+00:00,2.0201440221058673e-13,1.3843663873116574e-13,0.0,453897.74486741517,-48.21486906447733,16.723722689009644,11.638131686418374
2020-03-14 10:41:00+00:00,1.9460269129524022e-13,1.3845204293205032e-13,0.0,454707.0270430241,-50.13315806679189,16.804936756257568,11.651880906859523
2020-03-14 10:41:30+00:00,1.8740534871952847e-13,1.38465654828009e-13,0.0,455500.2016680129,-52.05011409215058,16.90330604483704,11.666773808763192
2020-03-14 10:42:00+00:00,1.804790209650074e-13,1.3847686972907664e-13,0.0,456274.36994817015,-53.96569038187174,17.021625593390446,11.68299672804439
2020-03-14 10:42:30+00:00,1.7381833320582207e-13,1.3848553790091186e-13,0.0,457026.70177907124,-55.87982959910691,17.163308272555472,11.700777189418188
2020-03-14 10:43:00+00:00,1.6724555948754978e-13,1.3849135088742484e-13,0.0,457754.4441248737,-57.7924595552802,17.33256704257111,11.720396056908664
2020-03-14 10:43:30+00:00,1.6114595663492385e-13,1.3849417895932743e-13,0.0,458454.92404035386,-59.703487399341,17.53466539744062,11.74220423012569
2020-03-14 10:44:00+00:00,1.5556501091069873e-13,1.384940199086392e-13,0.0,459125.55244840216,-61.61279117285573,17.77626780898402,11.766646007203073
2020-03-14 10:44:30+00:00,1.505448656514177e-13,1.3849161831872378e-13,0.0,459763.843778491,-63.52020807719524,18.06593977301711,11.794292421210766
2020-03-14 10:45:00+00:00,1.4614384218107367e-13,1.3848773958282635e-13,0.0,460367.4300186103,-65.42551733215667,18.414877377565237,11.825889878038222
2020-03-14 10:45:30+00:00,1.4222640285197167e-13,1.3848250573354623e-13,0.0,460934.0671850275,-67.3284145657855,18.837999051241034,11.862432939620518
2020-03-14 10:46:00+00:00,1.3878423689352877e-13,1.3847605043607882e-13,0.0,461461.64138219785,-69.22847226168193,19.355626495917864,11.905276386120136
2020-03-14 10:46:30+00:00,1.3578852757846788e-13,1.3846990610153886e-13,0.0,461948.16533405334,-71.1250766813817,19.996160024729384,11.95631357179889
2020-03-14 10:47:00+00:00,1.3317914515901011e-13,1.384647466517214e-13,0.0,462391.79380083364,-73.01732308021832,20.800502925770225,12.018271382605535
2020-03-14 10:47:30+00:00,1.3067657556402928e-13,1.3846009839135515e-13,0.0,462790.84157211054,-74.90383367986763,21.829714832023917,12.095220460852351
2020-03-14 10:48:00+00:00,1.2853274294729046e-13,1.3845574447806463e-13,0.0,463143.8001756752,-76.78242289406661,23.178978440786707,12.19350631986868
2020-03-14 10:48:30+00:00,1.2670335394191706e-13,1.3845064066050013e-13,0.0,463449.34422655404,-78.64943827988671,25.00477522870998,12.323561058388572
2020-03-14 10:49:00+00:00,1.2513612782587255e-13,1.3844479606964095e-13,0.0,463706.325268439,-80.49834852881789,27.58203588769642,12.503713389715474
2020-03-14 10:49:30+00:00,1.237095436447637e-13,1.384381716183679e-13,0.0,463913.76654732786,-82.31638123059832,31.436138479784557,12.768988518959953
2020-03-14 10:50:00+00:00,1.22430947212597e-13,1.384315291663112e-13,0.0,464070.8793784417,-84.07537024213919,37.68231394078339,13.193735177244776
2020-03-14 10:50:30+00:00,1.213022357270584e-13,1.3842549643168372e-13,0.0,464177.06481108814,-85.70254355642903,48.97661215991744,13.955023362112657
2020-03-14 10:51:00+00:00,1.2032295485696025e-13,1.3841938621499835e-13,0.0,464231.9148649713,-86.97731552274516,71.65327781436116,15.475136063764236
2020-03-14 10:51:30+00:00,1.194183652649686e-13,1.3841291700101263e-13,0.0,464235.21847152244,-87.33437193005791,110.16771458419035,18.05110020252706
2020-03-14 10:52:00+00:00,1.184206155164196e-13,1.3840677240676734e-13,0.0,464186.9565109657,-86.48221913453197,142.49710636410256,20.214727997163045
2020-03-14 10:52:30+00:00,1.173702639261111e-13,1.3840050014627108e-13,0.0,464087.29498040397,-85.00550569510354,159.03097395634322,21.32532081665982
2020-03-14 10:53:00+00:00,1.1628245015572168e-13,1.383936919865483e-13,0.0,463936.58681164496,-83.30539015270733,167.58459757268494,21.90389735630056
2020-03-14 10:53:30+00:00,1.1511264223140049e-13,1.3838600595532569e-13,0.0,463735.3840727685,-81.51496368838451,172.56782086302164,22.24444720092577
2020-03-14 10:54:00+00:00,1.1383411206749935e-13,1.3837645789234882e-13,0.0,463484.4244499607,-79.68096046532317,175.76500236276232,22.465927589540197
2020-03-14 10:54:30+00:00,1.1237538101718955e-13,1.383648002538924e-13,0.0,463184.6274882164,-77.82287482254961,177.96348861047477,22.620828292841928
2020-03-14 10:55:00+00:00,1.1085251722754917e-13,1.3835088127657895e-13,0.0,462837.09022471495,-75.95007211779334,179.5529058208394,22.73512439253259
2020-03-14 10:55:30+00:00,1.0927702647629434e-13,1.3833428641017571e-13,0.0,462443.0884789126,-74.0675511834514,-179.25458024794722,22.8229596050246
2020-03-14 10:56:00+00:00,1.0763055795315323e-13,1.3831598108469283e-13,0.0,462004.06788298953,-72.17819904650433,-178.33439026600365,22.892640554929855
2020-03-14 10:56:30+00:00,1.0594416865718916e-13,1.3829536520372707e-13,0.0,461521.6353010228,-70.28378645654824,-177.6088051165161,22.949347848985617
2020-03-14 10:57:00+00:00,1.0417681823170374e-13,1.3827194900958275e-13,0.0,460997.55038416386,-68.38545145988782,-177.02695383768207,22.996472884739873
2020-03-14 10:57:30+00:00,1.0236733031405348e-13,1.3824522755613517e-13,0.0,460433.7180734705,-66.48395297507092,-176.55418449542424,23.036325791195285
2020-03-14 10:58:00+00:00,1.0050171712568141e-13,1.3821467681840524e-13,0.0,459832.17850759346,-64.57981239786959,-176.16609861151287,23.070533133612756
2020-03-14 10:58:30+00:00,9.86052999430539e-14,1.3817983133027244e-13,0.0,459195.11384097673,-62.67339673260403,-175.8450298036063,23.100272670847406
2020-03-14 10:59:00+00:00,9.653657332893819e-14,1.3814021059170311e-13,0.0,458524.8417029623,-60.76496957831228,-175.5778762496685,23.12641785772627
2020-03-14 10:59:30+00:00,9.441153827182997e-14,1.3809613760518268e-13,0.0,457823.80378084816,-58.85472356446451,-175.35471791413076,23.149630029972222
2020-03-14 11:00:00+00:00,9.243836975301953e-14,1.380484099713528e-13,0.0,457094.5494478261,-56.94280174621409,-175.1679065663533,23.1704190696421
2020-03-14 11:00:30+00:00,9.034926325103967e-14,1.3799747471266737e-13,0.0,456339.7230358869,-55.02931209717912,-175.01145057407754,23.189184418897604
2020-03-14 11:01:00+00:00,8.812312663244269e-14,1.379434818760389e-13,0.0,455562.0513211852,-53.11433756576149,-174.88058891935455,23.206243478944145
2020-03-14 11:01:30+00:00,8.575830046825571e-14,1.3788683154993026e-13,0.0,454764.3355198223,-51.197943177905266,-174.7714898923744,23.221851697109393
2020-03-14 11:02:00+00:00,8.324759346181299e-14,1.3782748577815087e-13,0.0,453949.43903320655,-49.28018120030416,-174.68103410606554,23.23621703253746
2020-03-14 11:02:30+00:00,8.06340553856633e-14,1.377649636752786e-13,0.0,453120.27652974427,-47.36109488352885,-174.6066552827866,23.24951057038065
2020-03-14 11:03:00+00:00,7.79112186427371e-14,1.3770011803233055e-13,0.0,452279.801481897,-45.440721289042905,-174.546221941996,23.26187440940256
2020-03-14 11:03:30+00:00,7.510338916874841e-14,1.3763406239556212e-13,0.0,451430.99173452146,-43.51909341442286,-174.49794797814224,23.2734276232815
2020-03-14 11:04:00+00:00,7.222660977069773e-14,1.375674477083815e-13,0.0,450576.8420632472,-41.596241846477334,-174.4603243811052,23.284270812694942
2020-03-14 11:04:30+00:00,6.932893048373556e-14,1.3750116234095576e-13,0.0,449720.36276762,-39.67219600815614,-174.43206644632758,23.294489624615764
2020-03-14 11:05:00+00:00,6.639285853728303e-14,1.374357567632023e-13,0.0,448864.5601749867,-37.7469849682814,-174.41207244732084,23.30415750747857
2020-03-14 11:05:30+00:00,6.346819642969047e-14,1.3737198924436087e-13,0.0,448012.4191446798,-35.82063826737517,-174.399391173031,23.3133378753554
2020-03-14 11:06:00+00:00,6.056913957522525e-14,1.3731057984363855e-13,0.0,447166.8901719665,-33.893186476009376,-174.39319590443571,23.322085842849273
2020-03-14 11:06:30+00:00,5.770045959979755e-14,1.3725173200961038e-13,0.0,446330.87602427043,-31.964661624276147,-174.3927636002068,23.33044961271674
2020-03-14 11:07:00+00:00,5.4877214010346806e-14,1.3719591215869247e-13,0.0,445507.2250214182,-30.035097520340706,-174.3974580058348,23.338471601926173
2020-03-14 11:07:30+00:00,5.2148071451471247e-14,1.371436947659762e-13,0.0,444698.70998898055,-28.10453000178246,-174.40671577765363,23.34618936672335
2020-03-14 11:08:00+00:00,4.9519866726261737e-14,1.3709566175469026e-13,0.0,443908.02216169983,-26.172997089983635,-174.42003517366936,23.353636356575134
2020-03-14 11:08:30+00:00,4.7010511237105874e-14,1.3705212847948958e-13,0.0,443137.7537097037,-24.240539113326488,-174.4369665869498,23.36084254527784
2020-03-14 11:09:00+00:00,4.466601379799615e-14,1.3701374629805996e-13,0.0,442390.39535471797,-22.30719868881519,-174.4571046434568,23.367834957768316
2020-03-14 11:09:30+00:00,4.2493489372925215e-14,1.3698119559918747e-13,0.0,441668.3086790554,-20.373020776058247,-174.48008159845057,23.37463811036312
2020-03-14 11:10:00+00:00,4.05127252442958e-14,1.3695507030751093e-13,0.0,440973.72913377546,-18.438052685959928,-174.5055616068429,23.38127439273542
2020-03-14 11:10:30+00:00,3.8776798713868464e-14,1.3693593861193531e-13,0.0,440308.7630140707,-16.502344022624087,-174.5332359684184,23.387764384900045
2020-03-14 11:11:00+00:00,3.73016939128084e-14,1.3692411423554356e-13,0.0,439675.38888544776,-14.565946510426055,-174.56281902559383,23.39412713069673
2020-03-14 11:11:30+00:00,3.610440513286743e-14,1.369205585633035e-13,0.0,439075.4445811566,-12.628913807769258,-174.5940445386457,23.40038037944054
2020-03-14 11:12:00+00:00,3.520483235639254e-14,1.3692573262931576e-13,0.0,438510.6083259303,-10.691301348135328,-174.62666256827052,23.406540793752285
2020-03-14 11:12:30+00:00,3.463849647352571e-14,1.3694005827605863e-13,0.0,437982.39160438813,-8.753166160557532,-174.66043667574138,23.412624136214085
2020-03-14 11:13:00+00:00,3.441722070878046e-14,1.3696382846581317e-13,0.0,437492.129248295,-6.814566717048492,-174.69514143027376,23.418645435545656
2020-03-14 11:13:30+00:00,3.4587156079832555e-14,1.3699741241827511e-13,0.0,437040.9729345506,-4.875562695161929,-174.73056014624777,23.42461913742663
2020-03-14 11:14:00+00:00,3.5056368124297956e-14,1.3704117080740827e-13,0.0,436629.8794537606,-2.936214843181136,-174.76648268180682,23.430559251371378
2020-03-14 11:14:30+00:00,3.5911690079338645e-14,1.3709524708474332e-13,0.0,436259.61230397597,-0.9965847737696891,-174.80270354394452,23.436479476885808
2020-03-14 11:15:00+00:00,3.7164120691506905e-14,1.371599029865369e-13,0.0,435930.74687501416,0.9432652275650767,-174.83901991189887,23.44239333535444
2020-03-14 11:15:30+00:00,3.8803464540066e-14,1.3723509231937846e-13,0.0,435643.6652416913,2.883272472913429,-174.87522982845667,23.448314290591533
2020-03-14 11:16:00+00:00,4.079190210838517e-14,1.3732109284003995e-13,0.0,435398.5639361087,4.823374101864291,-174.91113032142957,23.454255874076914
2020-03-14 11:16:30+00:00,4.3116862594808494e-14,1.3741784398855119e-13,0.0,435195.45278212056,6.763507346780153,-174.9465155903235,23.460231805844103
2020-03-14 11:17:00+00:00,4.573112022693266e-14,1.375252235843912e-13,0.0,435034.1504399562,8.703609780323895,-174.98117507592934,23.466256123173785
2020-03-14 11:17:30+00:00,4.865029277796121e-14,1.3764207954055e-13,0.0,434914.28853936866,10.643619535687037,-175.01489142714826,23.472343316139728
2020-03-14 11:18:00+00:00,5.182718523189666e-14,1.3776763501926629e-13,0.0,434835.30847807135,12.583475502927142,-175.04743844235787,23.478508464850393
2020-03-14 11:18:30+00:00,5.533344610554612e-14,1.3790132537110244e-13,0.0,434796.4716405533,14.523117512112984,-175.078578691798,23.48476739795723
2020-03-14 11:19:00+00:00,5.897220819891935e-14,1.3804289589558508e-13,0.0,434796.86673133075,16.462486571761804,-175.10806100392298,23.49113686022998
2020-03-14 11:19:30+00:00,6.276880918989556e-14,1.3819206418885272e-13,0.0,434835.4091950357,18.401525034707976,-175.13561762775586,23.497634701734597
2020-03-14 11:20:00+00:00,6.669632123390624e-14,1.3834874276481519e-13,0.0,434910.854489767,20.34017675146016,-175.16096098792923,23.504280094162667
2020-03-14 11:20:30+00:00,7.068181772532045e-14,1.3851290134143726e-13,0.0,435021.80420665257,22.278387211326585,-175.18378010140177,23.511093769717625
2020-03-14 11:21:00+00:00,7.469972129252446e-14,1.386844484895779e-13,0.0,435166.7116683759,24.216103719104673,-175.20373633600238,23.518098303877856
2020-03-14 11:21:30+00:00,7.874509483927754e-14,1.388660663171664e-13,0.0,435343.8925290229,26.153275405023162,-175.22045858358396,23.525318437187508
2020-03-14 11:22:00+00:00,8.275152818625129e-14,1.3905853500974682e-13,0.0,435551.5285461992,28.08985333549611,-175.23353749354334,23.532781459687442
2020-03-14 11:22:30+00:00,8.666202865443463e-14,1.3926210273839215e-13,0.0,435787.6905132998,30.025790500097568,-175.24251878161363,23.540517656996293
2020-03-14 11:23:00+00:00,9.047901935800005e-14,1.3947709426330343e-13,0.0,436050.3359920103,31.961041836631185,-175.24689511450222,23.548560851334404
2020-03-14 11:23:30+00:00,9.413792752693078e-14,1.3970350187178614e-13,0.0,436337.3265647441,33.895564142363426,-175.2460965016564,23.556949042073335
2020-03-14 11:24:00+00:00,9.768847520660502e-14,1.3994150601247014e-13,0.0,436646.42664698977,35.829315932731696,-175.2394786942951,23.565725179132706
2020-03-14 11:24:30+00:00,1.0104359317542708e-13,1.4019057863854414e-13,0.0,436975.3224594416,37.76225715561755,-175.22630897141318,23.574938110580867
2020-03-14 11:25:00+00:00,1.041473659686916e-13,1.4045051276671576e-13,0.0,437321.63081174344,39.69434894272882,-175.20574888020752,23.58464373324471
2020-03-14 11:25:30+00:00,1.0704007211160422e-13,1.407207299538738e-13,0.0,437682.91008630954,41.62555311433572,-175.17683281628265,23.594906420809146
2020-03-14 11:26:00+00:00,1.0975396647308041e-13,1.4100043924581553e-13,0.0,438056.67130989674,43.555831640546806,-175.1384414284265,23.605800796661953
2020-03-14 11:26:30+00:00,1.1223309939863912e-13,1.4128868162421243e-13,0.0,438440.3893311294,45.48514587169806,-175.08926812526897,23.61741396689679
2020-03-14 11:27:00+00:00,1.145530119948629e-13,1.4158541690512825e-13,0.0,438831.51951548643,47.413455494058475,-175.02777657379065,23.629848353718124
2020-03-14 11:27:30+00:00,1.166885967578284e-13,1.4188904387230786e-13,0.0,439227.5187042011,49.34071727488764,-174.9521462902037,23.64322532271487
2020-03-14 11:28:00+00:00,1.186188205433436e-13,1.4219825621959384e-13,0.0,439625.8681470612,51.266883501307134,-174.86020213952904,23.657689882889763
2020-03-14 11:28:30+00:00,1.202413234171733e-13,1.4251173255703673e-13,0.0,440024.06777176727,53.19189989883729,-174.7493219621706,23.67341684488731
2020-03-14 11:29:00+00:00,1.2169046165209143e-13,1.4282841013005245e-13,0.0,440419.6403380865,55.11570261317158,-174.61631374874935,23.69061900933902
2020-03-14 11:29:30+00:00,1.22957818250707e-13,1.4314717948043844e-13,0.0,440810.1572917113,57.03821425878546,-174.45725057118082,23.709558171457488
2020-03-14 11:30:00+00:00,1.240682247877324e-13,1.434651598374052e-13,0.0,441193.25224194024,58.9593387052231,-174.26724450553255,23.73056019284727
2020-03-14 11:30:30+00:00,1.2496733273524575e-13,1.4378032385666434e-13,0.0,441566.6253568446,60.878953623578425,-174.04013246584887,23.754035945917074
2020-03-14 11:31:00+00:00,1.2572851196540912e-13,1.4409029084405247e-13,0.0,441928.0600877395,62.79690002662165,-173.76803026255573,23.780511043319677
2020-03-14 11:31:30+00:00,1.2637989482319364e-13,1.443924149134364e-13,0.0,442275.43166745733,64.71296711125517,-173.4406865528697,23.81066890792633
2020-03-14 11:32:00+00:00,1.2686267243175238e-13,1.4468503516165295e-13,0.0,442606.7170611676,66.62686974567846,-173.04452363493658,23.845414719885728
2020-03-14 11:32:30+00:00,1.2718207429533966e-13,1.449663132944554e-13,0.0,442920.0027857227,68.53821407637234,-172.56117374289252,23.885972996956525
2020-03-14 11:33:00+00:00,1.2734873915465732e-13,1.4523514111942787e-13,0.0,443213.4882807741,70.44644325188752,-171.96517323080573,23.934041315581087
2020-03-14 11:33:30+00:00,1.2734365321783422e-13,1.4549024205988286e-13,0.0,443485.497007126,72.35074847470796,-171.22019504219475,23.99204147959235
2020-03-14 11:34:00+00:00,1.2718228968358413e-13,1.4573147438756696e-13,0.0,443734.4836026961,74.24991650597707,-170.2726224031393,0.06354794068435154
2020-03-14 11:34:30+00:00,1.267113570190836e-13,1.4595728705631147e-13,0.0,443959.04277162626,76.14205422412154,-169.04001694992397,0.15405658992461646
2020-03-14 11:35:00+00:00,1.260972271868237e-13,1.461668254525155e-13,0.0,444157.91441759747,78.02405777562248,-167.38912723083882,0.27245085767422417
2020-03-14 11:35:30+00:00,1.2532077453524264e-13,1.4635852501784823e-13,0.0,444329.99239766225,79.8905056616454,-165.09075092455333,0.4340108991138685
2020-03-14 11:36:00+00:00,1.2445546187813596e-13,1.4653144357364544e-13,0.0,444474.32570234314,81.73111066804502,-161.7184473305616,0.6671660950396383
2020-03-14 11:36:30+00:00,1.2352362411084797e-13,1.4668526496812024e-13,0.0,444590.1237889901,83.52406966286904,-156.396055139605,1.0303272010847184
2020-03-14 11:37:00+00:00,1.2254705735130406e-13,1.4681992643503758e-13,0.0,444676.7529050354,85.2158026211797,-147.09983228239705,1.6584103589273873
2020-03-14 11:37:30+00:00,1.2151725937953036e-13,1.4693536477313547e-13,0.0,444733.7475582212,86.64960804787891,-128.8100531130415,2.8860639542732756
2020-03-14 11:38:00+00:00,1.2044382090042892e-13,1.4703194694984262e-13,0.0,444760.8142295424,87.36444331707852,-93.97868070061416,5.216490463186447
2020-03-14 11:38:30+00:00,1.1930075969895745e-13,1.471098809942191e-13,0.0,444757.8339614803,86.8296454797073,-56.84237642299189,7.700579100730907
2020-03-14 11:39:00+00:00,1.1819088880686432e-13,1.4716918651650646e-13,0.0,444724.85940246936,85.46785262082653,-36.33738096639648,9.075913786028497
2020-03-14 11:39:30+00:00,1.1722248308462066e-13,1.4721038094695895e-13,0.0,444662.1155444002,83.80203037822506,-26.06424283366598,9.769124630761866
2020-03-14 11:40:00+00:00,1.1635160819512094e-13,1.4723420880269414e-13,0.0,444569.995627759,82.02025426256556,-20.292399027237526,10.162249178733028
2020-03-14 11:40:30+00:00,1.1560998483957578e-13,1.4724164617457995e-13,0.0,444449.0638158005,80.185345697998,-16.68631107553771,10.410989999046581
2020-03-14 11:41:00+00:00,1.1499810900402069e-13,1.4723406944623141e-13,0.0,444300.06015475094,78.3221843069042,-14.25310838497239,10.581538466450748
2020-03-14 11:41:30+00:00,1.1454510049473241e-13,1.4721198772456684e-13,0.0,444123.8819750445,76.44226687744064,-12.518062759383668,10.705543128236425
2020-03-14 11:42:00+00:00,1.1428987653751521e-13,1.471762694513803e-13,0.0,443921.5713839354,74.55155926539615,-11.22964055682848,10.799772894333339
2020-03-14 11:42:30+00:00,1.1414868757813754e-13,1.4712772289664065e-13,0.0,443694.3203436397,72.65343736259881,-10.243246247435897,10.87386746700135
2020-03-14 11:43:00+00:00,1.1413753484218178e-13,1.4706703811164615e-13,0.0,443443.4741299711,70.74994179940313,-9.470222760967358,10.933737317753845
2020-03-14 11:43:30+00:00,1.1436768115799516e-13,1.4699554070292505e-13,0.0,443170.5316673294,68.8423710689585,-8.853326551593272,10.98319868308566
2020-03-14 11:44:00+00:00,1.1483295113286365e-13,1.4691392859756322e-13,0.0,442877.13550297916,66.9315858382489,-8.354004922341357,11.024821742866683
2020-03-14 11:44:30+00:00,1.1556165324639818e-13,1.46823315663237e-13,0.0,442565.06010370236,65.01817581217774,-7.945369197378817,11.060399075535651
2020-03-14 11:45:00+00:00,1.1657406032943884e-13,1.4672496536104746e-13,0.0,442236.19595842157,63.102556344216445,-7.60810577274594,11.091218254725492
2020-03-14 11:45:30+00:00,1.1784574413618047e-13,1.466207266700904e-13,0.0,441892.55077766906,61.18502700628043,-7.327989811502041,11.118227602925304
2020-03-14 11:46:00+00:00,1.193567166317163e-13,1.4651164698613689e-13,0.0,441536.2309998786,59.26580845310526,-7.094315175102387,11.142140862724817
2020-03-14 11:46:30+00:00,1.2136488218809493e-13,1.4639808831663203e-13,0.0,441169.43421260174,57.34506643309841,-6.898870857943491,11.163505434512722
2020-03-14 11:47:00+00:00,1.2377963627871614e-13,1.4628188170230142e-13,0.0,440794.4319026666,55.42292799259076,-6.735254063170252,11.182748171424565
2020-03-14 11:47:30+00:00,1.2662839528597473e-13,1.4616505172176124e-13,0.0,440413.56421860494,53.499492585851044,-6.598398062727683,11.200206855311546
2020-03-14 11:48:00+00:00,1.297250027386566e-13,1.4604958996289234e-13,0.0,440029.22754771356,51.57483990239755,-6.484240208332449,11.21615232945727
2020-03-14 11:48:30+00:00,1.3319068236211793e-13,1.4593752891914478e-13,0.0,439643.8734904602,49.64903544021887,-6.3894840995614945,11.2308043538673
2020-03-14 11:49:00+00:00,1.3698338776236867e-13,1.4583058210426184e-13,0.0,439259.99173777644,47.72213461886313,-6.311426074305827,11.244343172687255
2020-03-14 11:49:30+00:00,1.4117193465786396e-13,1.4573040358594007e-13,0.0,438880.0994756436,45.794185718925675,-6.247826752921908,11.256918077897742
2020-03-14 11:50:00+00:00,1.4568921791100643e-13,1.4563846050449518e-13,0.0,438506.7178645246,43.8652321336788,-6.196814457260536,11.268653848045508
2020-03-14 11:50:30+00:00,1.505226926662536e-13,1.4555621037209966e-13,0.0,438142.3423301494,41.935314181110385,-6.15681167638541,11.279655650528913
2020-03-14 11:51:00+00:00,1.5566636569569946e-13,1.4548471853565503e-13,0.0,437789.44865627214,40.00447059225879,-6.126478432464971,11.290012817206199
2020-03-14 11:51:30+00:00,1.6110097993620889e-13,1.454251331431615e-13,0.0,437450.5008616913,38.07273942175965,-6.104668032044161,11.299801794309724
2020-03-14 11:52:00+00:00,1.6674815351068545e-13,1.4537818549692118e-13,0.0,437127.9395068921,36.14015874358227,-6.0903924414162605,11.309088450755105
2020-03-14 11:52:30+00:00,1.7271567619011166e-13,1.4534433937152145e-13,0.0,436824.1620711414,34.2067671116468,-6.082794533426238,11.317929928354262
2020-03-14 11:53:00+00:00,1.7886906969585992e-13,1.4532416175899822e-13,0.0,436541.4814609559,32.27260407054929,-6.081126049271099,11.326376111028786
2020-03-14 11:53:30+00:00,1.851673052767925e-13,1.453178989059922e-13,0.0,436282.12586872,30.33771071773343,-6.0847297676715035,11.33447081353185
2020-03-14 11:54:00+00:00,1.9166396222856766e-13,1.4532542561795752e-13,0.0,436048.2634953363,28.402129898259183,-6.093024816234096,11.342252760690755
2020-03-14 11:54:30+00:00,1.983132894423253e-13,1.453466278443851e-13,0.0,435841.98837652244,26.465906115711974,-6.105494649936596,11.349756388841278
2020-03-14 11:55:00+00:00,2.0506962723180808e-13,1.4538097191705266e-13,0.0,435665.2792031178,24.529085599924404,-6.121677104256958,11.357012508952302
2020-03-14 11:55:30+00:00,2.1189226930495748e-13,1.4542748706743301e-13,0.0,435519.9852943579,22.591716475983823,-6.141156206950452,11.364048852507908
