time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-20 10:17:00+00:00,1.913506255349796e-13,1.9821093039001754e-13,0.0,435961.9864648087,30.35907198680506,-31.85171242515479,8.178785998454638
2020-04-20 10:17:30+00:00,1.8706941796308118e-13,1.9818879078591144e-13,0.0,435697.27992634475,28.42335074429964,-31.85975393298795,8.1865844126363
2020-04-20 10:18:00+00:00,1.830700603946378e-13,1.9817027952113523e-13,0.0,435460.29781503044,26.4869684764787,-31.871981111725393,8.194103782090217
2020-04-20 10:18:30+00:00,1.7932558084102932e-13,1.9815752594582582e-13,0.0,435253.05094618164,24.549971492203174,-31.887930436140998,8.201375008469647
2020-04-20 10:19:00+00:00,1.7589736842096388e-13,1.9815247449177144e-13,0.0,435077.41997141857,22.612407992686357,-31.90718470989488,8.208425904864793
2020-04-20 10:19:30+00:00,1.727334079409266e-13,1.9815685630532933e-13,0.0,434935.1476382492,20.674328159538664,-31.92936610841521,8.215281659581027
2020-04-20 10:20:00+00:00,1.6991877499703933e-13,1.9817248207126892e-13,0.0,434827.83241965156,18.73578415213906,-31.95413027460071,8.221965229759288
2020-04-20 10:20:30+00:00,1.6746325641361416e-13,1.9820090588054236e-13,0.0,434756.9355214983,16.796829976223016,-31.98116132742694,8.22849767413501
2020-04-20 10:21:00+00:00,1.653486188324603e-13,1.9824321851853358e-13,0.0,434723.77118374966,14.857521351829709,-32.0101675917899,8.234898437715662
2020-04-20 10:21:30+00:00,1.6359887452233873e-13,1.9830035610264106e-13,0.0,434729.495759679,12.917915497304252,-32.040877789355754,8.241185605724109
2020-04-20 10:22:00+00:00,1.6218916577697077e-13,1.983730910718998e-13,0.0,434775.0930300774,10.978070943964871,-32.07303781991703,8.247376118174317
2020-04-20 10:22:30+00:00,1.6114064465066373e-13,1.9846176697549504e-13,0.0,434861.357514536,9.038047417600776,-32.106407796870286,8.253485967507181
2020-04-20 10:23:00+00:00,1.6041350653442083e-13,1.9856625660925762e-13,0.0,434988.89780056104,7.097905723005312,-32.14075946640711,8.25953037064389
2020-04-20 10:23:30+00:00,1.600579757465178e-13,1.9868632536715718e-13,0.0,435158.12688882835,5.15770756301284,-32.17587383058385,8.265523927447434
2020-04-20 10:24:00+00:00,1.5995976159115216e-13,1.988215745504858e-13,0.0,435369.2831616746,3.2175153553289224,-32.21153898391241,8.27148076495074
2020-04-20 10:24:30+00:00,1.6014324757757683e-13,1.9897116511517482e-13,0.0,435622.42252231017,1.2773919357382533,-32.247548138732505,8.277414668998421
2020-04-20 10:25:00+00:00,1.6055687189990944e-13,1.9913415802333458e-13,0.0,435917.420884721,-0.6625997445356916,-32.28369766023577,8.283339215244634
2020-04-20 10:25:30+00:00,1.6122515492258743e-13,1.9930932292361579e-13,0.0,436253.97457882017,-2.6023968478596906,-32.31978527744116,8.28926788842182
2020-04-20 10:26:00+00:00,1.6207223259822106e-13,1.9949559398703934e-13,0.0,436631.58268726245,-4.541936943538495,-32.35560821767352,8.295214206708692
2020-04-20 10:26:30+00:00,1.6306236049497399e-13,1.9969179492754245e-13,0.0,437049.5522321565,-6.481158154511583,-32.39096133489271,8.301191846508305
2020-04-20 10:27:00+00:00,1.641658407781374e-13,1.9989659760843485e-13,0.0,437507.0018515,-8.419999364509613,-32.425635193837834,8.307214770171765
2020-04-20 10:27:30+00:00,1.6539230475688622e-13,2.0010871452085947e-13,0.0,438002.8673603637,-10.358400495006505,-32.45941407609323,8.313297358927072
2020-04-20 10:28:00+00:00,1.6662412102346394e-13,2.0032700857455905e-13,0.0,438535.89673937485,-12.296302692413908,-32.492073874242024,8.31945455326942
2020-04-20 10:28:30+00:00,1.679088699995101e-13,2.0055065312708846e-13,0.0,439104.660482727,-14.233648552656224,-32.52337987197468,8.325702000923762
2020-04-20 10:29:00+00:00,1.6920414582083409e-13,2.0077911832603295e-13,0.0,439707.55832593143,-16.17038221838318,-32.55308425954202,8.332056222598853
2020-04-20 10:29:30+00:00,1.7052774941266064e-13,2.0101200668230836e-13,0.0,440342.8260458866,-18.106449639789357,-32.58092342060162,8.33853479268899
2020-04-20 10:30:00+00:00,1.7181139737273955e-13,2.0124766040350712e-13,0.0,441008.5459141508,-20.041798656819108,-32.606614770911044,8.34515655014386
2020-04-20 10:30:30+00:00,1.7310868305228014e-13,2.014856212322948e-13,0.0,441702.6583598796,-21.97637919330103,-32.62985327448167,8.351941830696822
2020-04-20 10:31:00+00:00,1.7437799281119573e-13,2.0172508827502836e-13,0.0,442422.9676032206,-23.910143370065025,-32.650307314529,8.358912742134226
2020-04-20 10:31:30+00:00,1.756458894526247e-13,2.0196601479033888e-13,0.0,443167.1454726318,-25.843045631812213,-32.667614080854655,8.3660934718033
2020-04-20 10:32:00+00:00,1.769276038081309e-13,2.0220789049884986e-13,0.0,443932.737544233,-27.775042725522532,-32.68137404593313,8.373510654872927
2020-04-20 10:32:30+00:00,1.7821379250617479e-13,2.0245115206238918e-13,0.0,444717.1767596835,-29.706093670348682,-32.69114449887,8.381193805403557
2020-04-20 10:33:00+00:00,1.7956560994763358e-13,2.0269615110517248e-13,0.0,445517.7967803795,-31.63615969456118,-32.69643191765894,8.389175824863406
2020-04-20 10:33:30+00:00,1.8098199157781893e-13,2.0294338595986897e-13,0.0,446331.85390297044,-33.56520417916858,-32.69668279483423,8.39749361375099
2020-04-20 10:34:00+00:00,1.8252963570249955e-13,2.0319348825188373e-13,0.0,447156.537017148,-35.49319255209954,-32.69127259125852,8.406188808010285
2020-04-20 10:34:30+00:00,1.8413636051165444e-13,2.0344718862056094e-13,0.0,447988.9744068952,-37.42009210678957,-32.67949232160275,8.415308673330985
2020-04-20 10:35:00+00:00,1.859185021216563e-13,2.0370527451697542e-13,0.0,448826.2424291391,-39.34587166255908,-32.66053225384899,8.424907191848792
2020-04-20 10:35:30+00:00,1.8777725738232881e-13,2.0397016226778854e-13,0.0,449665.3782352675,-41.27050113318174,-32.63346167933688,8.435046410809997
2020-04-20 10:36:00+00:00,1.898390082042501e-13,2.0424336970472273e-13,0.0,450503.39481818397,-43.19395101532641,-32.59720385368948,8.445798113174947
2020-04-20 10:36:30+00:00,1.9173074888724594e-13,2.0452430780721507e-13,0.0,451337.29071137495,-45.11619165875613,-32.55050457779795,8.457245912219559
2020-04-20 10:37:00+00:00,1.9368485065538797e-13,2.0481260127957078e-13,0.0,452164.06051552575,-47.03719235880869,-32.491892496614774,8.469487898283386
2020-04-20 10:37:30+00:00,1.9575355420935967e-13,2.051086600320261e-13,0.0,452980.70780335553,-48.95692016750324,-32.419628299532924,8.482640025410014
2020-04-20 10:38:00+00:00,1.9792137228617186e-13,2.0541302884778212e-13,0.0,453784.2526493203,-50.87533831826808,-32.33163923742501,8.496840476878441
2020-04-20 10:38:30+00:00,2.002113404424385e-13,2.0572585569925953e-13,0.0,454571.7490440877,-52.79240411556214,-32.22543353916944,8.51225537076806
2020-04-20 10:39:00+00:00,2.025176842354736e-13,2.0604734290416804e-13,0.0,455340.3020362556,-54.70806629748112,-32.09798729510568,8.529086301061735
2020-04-20 10:39:30+00:00,2.0488101683049055e-13,2.0637792309061329e-13,0.0,456087.0792698208,-56.622261440222175,-31.945592750356187,8.547580451425173
2020-04-20 10:40:00+00:00,2.0725046163182585e-13,2.0671821149426167e-13,0.0,456809.3165407758,-58.5349090284471,-31.763651765698327,8.568044364452291
2020-04-20 10:40:30+00:00,2.0955928066874634e-13,2.0706869339591318e-13,0.0,457504.34439696744,-60.44590467279774,-31.546390276409884,8.590862977860299
2020-04-20 10:41:00+00:00,2.1180020564036772e-13,2.074298148051992e-13,0.0,458169.60173867084,-62.35511062229026,-31.28645573068409,8.616526461754273
2020-04-20 10:41:30+00:00,2.1375665916242754e-13,2.078017042727912e-13,0.0,458802.6489063008,-64.26234227097125,-30.97433769812215,8.645668844844778
2020-04-20 10:42:00+00:00,2.1553128879456043e-13,2.0818431521930027e-13,0.0,459401.1690621264,-66.16734801395351,-30.597514516898496,8.679124904610406
2020-04-20 10:42:30+00:00,2.172203901771966e-13,2.0857729747100116e-13,0.0,459962.9737296384,-68.06977890826043,-30.139162529102343,8.718016218276306
2020-04-20 10:43:00+00:00,2.1877235885594185e-13,2.0898015954044317e-13,0.0,460486.0035850499,-69.9691411802776,-29.576143603866335,8.763885327943225
2020-04-20 10:43:30+00:00,2.1980661833999563e-13,2.0939222814184576e-13,0.0,460968.34002670925,-71.86471937999536,-28.875756172108897,8.818912338277153
2020-04-20 10:44:00+00:00,2.2082833648174423e-13,2.0981040101387334e-13,0.0,461408.20824615844,-73.75544668385606,-27.99027121097691,8.886279184223726
2020-04-20 10:44:30+00:00,2.2184711333559023e-13,2.102347808471158e-13,0.0,461803.982218978,-75.63967442662407,-26.847290750081992,8.970812397276367
2020-04-20 10:45:00+00:00,2.2275403191448691e-13,2.1066406543107626e-13,0.0,462154.2037117556,-77.51473764331044,-25.33173102496971,9.080184228612204
2020-04-20 10:45:30+00:00,2.2372171707998218e-13,2.1109722552238096e-13,0.0,462457.59758963156,-79.37607292868549,-23.249746220676432,9.227317732921863
2020-04-20 10:46:00+00:00,2.2484165396796614e-13,2.1153374773023003e-13,0.0,462713.0625914782,-81.21525452756468,-20.250183405132795,9.435623106327759
2020-04-20 10:46:30+00:00,2.2569426390412958e-13,2.1197427550305311e-13,0.0,462919.669562174,-83.01508371793412,-15.635607815639299,9.751596000970594
2020-04-20 10:47:00+00:00,2.2624912899354991e-13,2.1241658422480835e-13,0.0,463076.6688390104,-84.7353909153727,-7.8563024980908915,10.278550883332574
2020-04-20 10:47:30+00:00,2.2678658963995495e-13,2.128600417331335e-13,0.0,463183.49932225887,-86.26500545609645,6.893656318088273,11.270216011845726
2020-04-20 10:48:00+00:00,2.2655171437202406e-13,2.1330435790416258e-13,0.0,463239.7880138969,-87.26331121562283,36.32740080665151,13.240800212402764
2020-04-20 10:48:30+00:00,2.262064455760749e-13,2.137458347381096e-13,0.0,463245.35216211807,-87.1132962417281,75.85217235204465,15.884119568779948
2020-04-20 10:49:00+00:00,2.2551692987372088e-13,2.1418250627846257e-13,0.0,463200.200340095,-85.94032130821408,101.21680808814186,17.583429844912104
2020-04-20 10:49:30+00:00,2.2456699827716977e-13,2.146178944002659e-13,0.0,463104.5390730314,-84.3489635938877,113.80689846503185,18.431103740042314
2020-04-20 10:50:00+00:00,2.2338538720548792e-13,2.1505315686540348e-13,0.0,462958.7690234864,-82.60442079631673,120.63531801983908,18.894666236322273
2020-04-20 10:50:30+00:00,2.218908344649647e-13,2.154875988293919e-13,0.0,462763.4878164008,-80.79321414454512,124.78348170460279,19.179545002937807
2020-04-20 10:51:00+00:00,2.2020017062250864e-13,2.1592082327538504e-13,0.0,462519.4834541157,-78.94790411879694,127.52650498395191,19.370747739867383
2020-04-20 10:51:30+00:00,2.1832538309449303e-13,2.1635400888451595e-13,0.0,462227.72344635706,-77.0829227253145,129.45407316647254,19.50758680216862
2020-04-20 10:52:00+00:00,2.1610228320036757e-13,2.1678960747037373e-13,0.0,461889.34535358846,-75.20552546757563,130.87004752097693,19.610319608297253
2020-04-20 10:52:30+00:00,2.135468715016177e-13,2.172288734694923e-13,0.0,461505.65158865787,-73.31971832512926,131.945275148835,19.690335965328224
2020-04-20 10:53:00+00:00,2.1053962211252833e-13,2.176732116389411e-13,0.0,461078.1060179481,-71.42787526957585,132.7826716496222,19.754496913423825
2020-04-20 10:53:30+00:00,2.071045188475306e-13,2.1812408040225003e-13,0.0,460608.33026627544,-69.5314817300471,133.4477412709294,19.80716940254529
2020-04-20 10:54:00+00:00,2.0319675225590952e-13,2.1858287309050445e-13,0.0,460098.1068337839,-67.63150764378899,133.98408298269823,19.851260030769506
2020-04-20 10:54:30+00:00,1.989116660454161e-13,2.1905109632040835e-13,0.0,459549.3778129285,-65.72860811923968,134.42180675330022,19.888776129376986
2020-04-20 10:55:00+00:00,1.9422496580155163e-13,2.1952972084469656e-13,0.0,458964.2302266201,-63.823237837627275,134.78236008124998,19.921147531642035
2020-04-20 10:55:30+00:00,1.891559084524911e-13,2.200180090413922e-13,0.0,458344.8817877704,-61.91571951860019,135.08142678157262,19.949419825262098
2020-04-20 10:56:00+00:00,1.839433689786864e-13,2.2051638129396104e-13,0.0,457693.66471347865,-60.006286658155105,135.33073790236173,19.974375080131615
2020-04-20 10:56:30+00:00,1.788226949962429e-13,2.210254649967455e-13,0.0,457013.0161215812,-58.09511112431261,135.53924180110172,19.996609853432815
2020-04-20 10:57:00+00:00,1.738312089340762e-13,2.2154612923037607e-13,0.0,456305.4781001061,-56.18232153205187,135.71388277840106,20.01658709855269
2020-04-20 10:57:30+00:00,1.690079748375092e-13,2.2208059420074342e-13,0.0,455573.6889650738,-54.268015746380335,135.8601326243993,20.034671601510595
2020-04-20 10:58:00+00:00,1.6430363836453528e-13,2.2262869424689458e-13,0.0,454820.37613422703,-52.35226957310271,135.982361971634,20.05115473781712
2020-04-20 10:58:30+00:00,1.5971526072773867e-13,2.2319023096113576e-13,0.0,454048.34178177454,-50.43514308275744,136.08410473415537,20.066272101748964
2020-04-20 10:59:00+00:00,1.5522557129209458e-13,2.2376573467043336e-13,0.0,453260.45326701086,-48.51668506182409,136.16825021239626,20.080216313340003
2020-04-20 10:59:30+00:00,1.5072278994018794e-13,2.2435484729916126e-13,0.0,452459.63169600256,-46.59693645270158,136.23718453110288,20.093146447577958
2020-04-20 11:00:00+00:00,1.4623961968839493e-13,2.2495733692392029e-13,0.0,451648.8390402831,-44.67593278138842,136.29289673063263,20.105195107157122
2020-04-20 11:00:30+00:00,1.4186385651088993e-13,2.255728809633761e-13,0.0,450831.0606798874,-42.75370610655427,136.33705904977487,20.116473774666552
2020-04-20 11:01:00+00:00,1.3764326765364785e-13,2.262008263469414e-13,0.0,450009.29577956814,-40.83028646676311,136.37108866288136,20.127076928398665
2020-04-20 11:01:30+00:00,1.3391234982912942e-13,2.2683988980660173e-13,0.0,449186.53741343785,-38.90570297797907,136.3961956126011,20.137085237865858
2020-04-20 11:02:00+00:00,1.307577576134985e-13,2.274889478469855e-13,0.0,448365.75783239957,-36.97998472373263,136.41342041023725,20.14656807049048
2020-04-20 11:02:30+00:00,1.2834096704301563e-13,2.2814629761468347e-13,0.0,447549.888673706,-35.05316143814333,136.42366380031066,20.15558547587959
2020-04-20 11:03:00+00:00,1.2659642909517332e-13,2.28810486034984e-13,0.0,446741.81132642925,-33.125264127040026,136.42771050642557,20.164189768999726
2020-04-20 11:03:30+00:00,1.253981602617725e-13,2.294796925392984e-13,0.0,445944.3589373529,-31.19632544806912,136.42624852754702,20.172426816420817
2020-04-20 11:04:00+00:00,1.2472885326920674e-13,2.30152332458071e-13,0.0,445160.3073898293,-29.26637992875571,136.41988471267192,20.180337074743672
2020-04-20 11:04:30+00:00,1.2447813095372616e-13,2.3082633978050705e-13,0.0,444392.35932684503,-27.335464136785692,136.4091576168988,20.18795644764274
2020-04-20 11:05:00+00:00,1.2465728833607883e-13,2.3149983902892283e-13,0.0,443643.1267931573,-25.403616771679516,136.3945481466312,20.19531699554571
2020-04-20 11:05:30+00:00,1.252631152413421e-13,2.321706370566984e-13,0.0,442915.111573657,-23.47087881512444,136.37648826636823,20.20244751608665
2020-04-20 11:06:00+00:00,1.2626552234103665e-13,2.3283702723225674e-13,0.0,442210.69813334756,-21.537293605993746,136.35536836772158,20.20937403537373
2020-04-20 11:06:30+00:00,1.2764861115240936e-13,2.334969435045884e-13,0.0,441532.15236571804,-19.60290685645679,136.33154351219065,20.216120224174126
2020-04-20 11:07:00+00:00,1.2942771434503274e-13,2.3414852544727583e-13,0.0,440881.61558520515,-17.667766547620555,136.30533866026016,20.222707746521078
2020-04-20 11:07:30+00:00,1.3155064707839805e-13,2.347901029306557e-13,0.0,440261.09036767203,-15.731922781659094,136.27705324811035,20.22915656482672
2020-04-20 11:08:00+00:00,1.339830504131209e-13,2.35420000769011e-13,0.0,439672.4299247749,-13.795427714990286,136.24696509583717,20.235485200431626
2020-04-20 11:08:30+00:00,1.3667479855561086e-13,2.360366985675506e-13,0.0,439117.32943632547,-11.858335418587348,136.21533385455785,20.24171096341076
2020-04-20 11:09:00+00:00,1.3960261577719273e-13,2.366385916690865e-13,0.0,438597.3248763466,-9.920701765854133,136.18240404075888,20.247850154863336
2020-04-20 11:09:30+00:00,1.4272034323773727e-13,2.3722442837883454e-13,0.0,438113.78920237627,-7.982584218328284,136.1484076828651,20.253918243351773
2020-04-20 11:10:00+00:00,1.4594468449872084e-13,2.377926274054164e-13,0.0,437667.9281482771,-6.0440415498595215,136.1135668021565,20.25993003029504
2020-04-20 11:10:30+00:00,1.49280206812614e-13,2.383422546826027e-13,0.0,437260.7651198022,-4.105133667974701,136.07809550768258,20.26589978963016
2020-04-20 11:11:00+00:00,1.5270564875581257e-13,2.388721717532956e-13,0.0,436893.13543812,-2.1659214397350297,136.04220204949277,20.271841404694158
2020-04-20 11:11:30+00:00,1.561238311699323e-13,2.3938134742204155e-13,0.0,436565.69330844283,-0.22646656710871813,136.00609074936733,20.277768496939302
2020-04-20 11:12:00+00:00,1.5964454194477468e-13,2.3986854536543126e-13,0.0,436278.91422933526,1.7131687449437036,135.9699639924069,20.28369455870635
2020-04-20 11:12:30+00:00,1.6310991455114773e-13,2.4033284660127604e-13,0.0,436033.08427326754,3.6529220641007822,135.93402410908357,20.289633078693377
2020-04-20 11:13:00+00:00,1.6665849755457526e-13,2.407732766015242e-13,0.0,435828.3048379747,5.592730923543811,135.89847522057505,20.2955976649796
2020-04-20 11:13:30+00:00,1.7022102756198456e-13,2.4118929959356604e-13,0.0,435664.4886272121,7.532533066797858,135.86352509726683,20.301602168895418
2020-04-20 11:14:00+00:00,1.7381620457580377e-13,2.4158037963669527e-13,0.0,435541.3639515592,9.472266708266634,135.82938705682886,20.30766081167693
2020-04-20 11:14:30+00:00,1.7742177936388342e-13,2.4194645974892095e-13,0.0,435458.47732698824,11.411870744304387,135.79628201808168,20.31378832121711
2020-04-20 11:15:00+00:00,1.8114686229009163e-13,2.4228709613212205e-13,0.0,435415.18852880877,13.351284989872207,135.76444071130146,20.32000007953502
2020-04-20 11:15:30+00:00,1.8497206084495654e-13,2.4260208005025503e-13,0.0,435410.68191199563,15.290450347912703,135.73410608885663,20.326312283455238
2020-04-20 11:16:00+00:00,1.890515240116099e-13,2.4289129276378854e-13,0.0,435443.964392405,17.229308974240322,135.70553596905813,20.332742120866065
2020-04-20 11:16:30+00:00,1.9328140391977394e-13,2.431550584540752e-13,0.0,435513.8763755653,19.167804475283805,135.67900597189612,20.3393079664337
2020-04-20 11:17:00+00:00,1.9742139045605896e-13,2.4339332605408557e-13,0.0,435619.0958265653,21.105882034219416,135.65481292948243,20.346029608966152
2020-04-20 11:17:30+00:00,2.0172785369620377e-13,2.4360628925936574e-13,0.0,435758.1431353446,23.043488559103164,135.6332786935793,20.35292850524838
2020-04-20 11:18:00+00:00,2.0619594852724213e-13,2.437943252861811e-13,0.0,435929.3964877734,24.980572762521515,135.61475461822636,20.36002807888356
2020-04-20 11:18:30+00:00,2.1082533746999928e-13,2.4395783180021825e-13,0.0,436131.0935867047,26.91708525130584,135.59962675763379,20.367354066819765
2020-04-20 11:19:00+00:00,2.1559460979625145e-13,2.4409754013484266e-13,0.0,436361.3480381733,28.852978546480376,135.58832198452322,20.374934927239114
2020-04-20 11:19:30+00:00,2.2058751854871658e-13,2.4421395966844135e-13,0.0,436618.15672457404,30.788207106952207,135.5813152049157,20.38280232054422
2020-04-20 11:20:00+00:00,2.257604408255442e-13,2.4430774069053635e-13,0.0,436899.41039167345,32.72272729308265,135.57913797604778,20.390991683884838
2020-04-20 11:20:30+00:00,2.3115019215834753e-13,2.443793993652739e-13,0.0,437202.901259196,34.65649721174991,135.58238890122288,20.39954292414898
2020-04-20 11:21:00+00:00,2.36706155158224e-13,2.4442995421272435e-13,0.0,437526.33637436666,36.58947650341402,135.59174621973375,20.408501257290965
2020-04-20 11:21:30+00:00,2.4246279764910227e-13,2.444599919603337e-13,0.0,437867.36033761874,38.521626058554645,135.6079831600661,20.41791823187784
2020-04-20 11:22:00+00:00,2.4843297993296396e-13,2.4447072430496213e-13,0.0,438223.56849350594,40.45290778340458,135.63198664761504,20.427852976270913
2020-04-20 11:22:30+00:00,2.5457268893865614e-13,2.4446288970083736e-13,0.0,438592.51312145777,42.38328410136773,135.6647806533223,20.438373755201546
2020-04-20 11:23:00+00:00,2.609058915135208e-13,2.444390550107665e-13,0.0,438971.7029575901,44.312717357404956,135.70755530396062,20.449559910456777
2020-04-20 11:23:30+00:00,2.669861943342719e-13,2.4440060624200243e-13,0.0,439358.6235387102,46.24116883965668,135.7617036984502,20.461504315300445
2020-04-20 11:24:00+00:00,2.730302856519943e-13,2.443487546407563e-13,0.0,439750.7500237217,48.16859782062687,135.82886872890813,20.47431649587695
2020-04-20 11:24:30+00:00,2.7910368360434393e-13,2.442847270420081e-13,0.0,440145.56632989645,50.094960084965486,135.91100325583747,20.488126642890112
2020-04-20 11:25:00+00:00,2.8512848918789496e-13,2.4420962882186676e-13,0.0,440540.57090809196,52.020206147859206,136.01044848913074,20.503090836974543
2020-04-20 11:25:30+00:00,2.9108349907837283e-13,2.441238699865937e-13,0.0,440933.28906102665,53.94427879050872,136.13003714928183,20.519397926226354
2020-04-20 11:26:00+00:00,2.9703369748158583e-13,2.4402808817444586e-13,0.0,441321.2844970161,55.86710979495156,136.2732312576796,20.537278712049414
2020-04-20 11:26:30+00:00,3.0311760136474144e-13,2.4392335474286824e-13,0.0,441702.1711424347,57.78861552491889,136.44430874389693,20.55701838975608
2020-04-20 11:27:00+00:00,3.0936541220363554e-13,2.438110646834849e-13,0.0,442073.63179693185,59.70869084039088,136.64862021969358,20.578973666807038
2020-04-20 11:27:30+00:00,3.157872955387127e-13,2.4369234371779755e-13,0.0,442433.42252690345,61.62720067390772,136.89294885174192,20.60359675432626
2020-04-20 11:28:00+00:00,3.2229644716739685e-13,2.4356939689237644e-13,0.0,442779.3878569603,63.54396793227761,137.18602478085813,20.631469661717908
2020-04-20 11:28:30+00:00,3.285566891584049e-13,2.434437593975301e-13,0.0,443109.45870809816,65.45875579223474,137.53927721461164,20.66335433617436
2020-04-20 11:29:00+00:00,3.34350476754628e-13,2.4331643186972395e-13,0.0,443421.66560916696,67.37124106460591,137.96796247188905,20.700267865649696
2020-04-20 11:29:30+00:00,3.397308862820272e-13,2.4318819869136586e-13,0.0,443714.1524461834,69.28097317891303,138.49290616649384,20.743598624436224
2020-04-20 11:30:00+00:00,3.446058237297146e-13,2.4306175365454415e-13,0.0,443985.1882390026,71.18730852072525,139.14328425955665,20.79529167666313
2020-04-20 11:30:30+00:00,3.489202153945414e-13,2.4293757970408273e-13,0.0,444233.16635902226,73.08930098389503,139.96123972969696,20.858156554316768
2020-04-20 11:31:00+00:00,3.520337463942139e-13,2.428159384866922e-13,0.0,444456.6113356799,74.98551079538221,141.0099039317507,20.93640201450354
2020-04-20 11:31:30+00:00,3.545597262367649e-13,2.4269632047266836e-13,0.0,444654.18738901056,76.87365079439343,142.38811219014545,21.03661707903498
2020-04-20 11:32:00+00:00,3.567520951985998e-13,2.425771362896745e-13,0.0,444824.7086385321,78.74988541608963,144.25922294584606,21.169692310945138
2020-04-20 11:32:30+00:00,3.586904087132438e-13,2.424566436490266e-13,0.0,444967.1530348612,80.6073162123314,146.91220618755142,21.354892376683686
2020-04-20 11:33:00+00:00,3.606919902087977e-13,2.4233515935974546e-13,0.0,445080.65659882594,82.43233596477575,150.9041082192794,21.629353697551466
2020-04-20 11:33:30+00:00,3.629898644193326e-13,2.4221377921206234e-13,0.0,445164.5146211544,84.19456408607181,157.43035160491908,22.072771113359117
2020-04-20 11:34:00+00:00,3.6532420590238336e-13,2.4209216947350543e-13,0.0,445218.18722062185,85.81421394881755,169.36772187712455,22.876930331620397
2020-04-20 11:34:30+00:00,3.6777099602997844e-13,2.41974199126553e-13,0.0,445241.2996347612,87.04684838916091,-166.53447827245898,0.4917842097719003
2020-04-20 11:35:00+00:00,3.7030301139078646e-13,2.418593666397451e-13,0.0,445233.65254243556,87.29756394862437,-127.22793129955011,3.120555258809226
2020-04-20 11:35:30+00:00,3.713560479157702e-13,2.41746709748364e-13,0.0,445195.2169489516,86.3576218759327,-96.34931123573853,5.1874644982487474
2020-04-20 11:36:00+00:00,3.7222555066422606e-13,2.416349152736467e-13,0.0,445126.1413959954,84.84121235254764,-80.80394338053344,6.232156895283947
2020-04-20 11:36:30+00:00,3.7294418879065325e-13,2.4152395162970734e-13,0.0,445026.7473731134,83.11936371913977,-72.69377968012066,6.781169001545589
2020-04-20 11:37:00+00:00,3.736079819883862e-13,2.414145958067348e-13,0.0,444897.53675383516,81.31326566953787,-67.92667507956271,7.107310494925763
2020-04-20 11:37:30+00:00,3.7344493902473767e-13,2.41306577541333e-13,0.0,444739.18207977246,79.46602335753346,-64.84788038631643,7.320897991330523
2020-04-20 11:38:00+00:00,3.7296401992735696e-13,2.4119898408028635e-13,0.0,444552.510623768,77.59585587260341,-62.72067469190774,7.471046219357892
2020-04-20 11:38:30+00:00,3.721782532250033e-13,2.4109189089282675e-13,0.0,444338.50371889304,75.71160840809932,-61.177392702843186,7.582266199256396
2020-04-20 11:39:00+00:00,3.7103747327560207e-13,2.4098542966169807e-13,0.0,444098.30529196095,73.81804235404188,-60.01645814302253,7.667996349806786
2020-04-20 11:39:30+00:00,3.6964627779689704e-13,2.4088001201347375e-13,0.0,443833.2148112152,71.91792776561873,-59.11883400868042,7.736172471480921
2020-04-20 11:40:00+00:00,3.6815407794703796e-13,2.4077634508474944e-13,0.0,443544.6820826391,70.01297522946017,-58.40995158071596,7.791765812356981
2020-04-20 11:40:30+00:00,3.6647121576282155e-13,2.4067562505807505e-13,0.0,443234.2962607229,68.10429177793321,-57.840818767791646,7.838042511948356
2020-04-20 11:41:00+00:00,3.6476653719908835e-13,2.405783998770341e-13,0.0,442903.7846033955,66.19262122634726,-57.37796323031343,7.877234059623629
2020-04-20 11:41:30+00:00,3.6305678858318507e-13,2.404860144114493e-13,0.0,442554.9961629454,64.27847896805105,-56.997757324539954,7.910915631675844
2020-04-20 11:42:00+00:00,3.6124681966973667e-13,2.404007028466484e-13,0.0,442189.9021775173,62.362231529471686,-56.683055851996805,7.940230241368759
2020-04-20 11:42:30+00:00,3.589341470907078e-13,2.4032272666519357e-13,0.0,441810.584025288,60.44414547636199,-56.421119827225844,7.966027154423003
2020-04-20 11:43:00+00:00,3.566867615205972e-13,2.4025240069928047e-13,0.0,441419.2197792316,58.52441867592895,-56.2022881983625,7.9889504409805845
2020-04-20 11:43:30+00:00,3.5440536745016605e-13,2.4019076227043365e-13,0.0,441018.0754744867,56.60320094118015,-56.01910169655974,8.009497385645364
2020-04-20 11:44:00+00:00,3.520836080619587e-13,2.401388925363545e-13,0.0,440609.4917558832,54.68060798559993,-55.86570916970073,8.028058065236094
2020-04-20 11:44:30+00:00,3.4975017669002475e-13,2.4009846183838776e-13,0.0,440195.87129854504,52.756731147017554,-55.737455906483106,8.044942793848127
2020-04-20 11:45:00+00:00,3.473108884370025e-13,2.4007078221287257e-13,0.0,439779.667061504,50.831644279244145,-55.630591899628314,8.060401571973658
2020-04-20 11:45:30+00:00,3.448428588252332e-13,2.4005703657843693e-13,0.0,439363.371563253,48.905408777626626,-55.542061359910115,8.074638118899998
2020-04-20 11:46:00+00:00,3.4232669830162865e-13,2.400584687801385e-13,0.0,438949.50923458673,46.97807722528671,-55.46934816719439,8.087820175974414
2020-04-20 11:46:30+00:00,3.397885741115536e-13,2.40075625948658e-13,0.0,438540.62870813534,45.04969611942092,-55.41036084023613,8.100087175283356
