time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-11 04:58:00+00:00,1.2049545650890904e-13,1.6404067194293744e-13,0.0,438680.5205932176,42.38530198224286,-34.66186904703005,2.418608572641187
2020-02-11 04:58:30+00:00,1.2108830755463944e-13,1.6416859237824512e-13,0.0,439043.9043479068,44.314767670923636,-34.61942866772317,2.4297712156974303
2020-02-11 04:59:00+00:00,1.216762760144149e-13,1.6429236387619037e-13,0.0,439415.350288976,46.24326236354666,-34.565633959285286,2.441690814074054
2020-02-11 04:59:30+00:00,1.223034323546498e-13,1.6441129451813185e-13,0.0,439792.3480393393,48.1707451945128,-34.49884481015387,2.4544767085449593
2020-02-11 05:00:00+00:00,1.2299709334652523e-13,1.645249437290685e-13,0.0,440172.3947666986,50.09717187820626,-34.417111619033975,2.468258872533328
2020-02-11 05:00:30+00:00,1.2377400804037248e-13,1.6463340582612923e-13,0.0,440552.99295659177,52.02249287623112,-34.3180970839845,2.4831931261731377
2020-02-11 05:01:00+00:00,1.2459561320859067e-13,1.6473662477188287e-13,0.0,440931.67179875914,53.94665092820921,-34.19897307009786,2.4994680117968198
2020-02-11 05:01:30+00:00,1.2538691584479194e-13,1.6483463189934141e-13,0.0,441305.9980675457,55.86957782377838,-34.05628307485671,2.51731396291164
2020-02-11 05:02:00+00:00,1.260704136627678e-13,1.6492733902088077e-13,0.0,441673.5920365285,57.791189985288526,-33.88575582273125,2.5370157312278447
2020-02-11 05:02:30+00:00,1.2660573020086517e-13,1.6501396887949452e-13,0.0,442032.13720387593,59.71138244858845,-33.68204876142685,2.5589294868774637
2020-02-11 05:03:00+00:00,1.2701370879923658e-13,1.6509348031884865e-13,0.0,442379.3949082531,61.630020407624976,-33.43838865398786,2.5835067790649884
2020-02-11 05:03:30+00:00,1.273419473191457e-13,1.6516456615720508e-13,0.0,442713.20766432025,63.5469271242229,-33.14605768397637,2.6113287955384763
2020-02-11 05:04:00+00:00,1.275580952924273e-13,1.6522576521641703e-13,0.0,443031.5085757999,65.46186631292103,-32.79364199435692,2.643156460121155
2020-02-11 05:04:30+00:00,1.277403053939994e-13,1.6527644155514498e-13,0.0,443332.33103953674,67.37451558704416,-32.36590450724379,2.6800055780340184
2020-02-11 05:05:00+00:00,1.2793887300378025e-13,1.6531648845760824e-13,0.0,443613.82115393505,69.2844255253786,-31.842044185899617,2.7232628850979435
2020-02-11 05:05:30+00:00,1.2817096161898949e-13,1.6534578235779546e-13,0.0,443874.24833060615,71.19095418394262,-31.192916573142664,2.7748713451793474
2020-02-11 05:06:00+00:00,1.2853635344415552e-13,1.6536465435554377e-13,0.0,444112.0241626529,73.09315798386378,-30.376419298931086,2.8376377830256985
2020-02-11 05:06:30+00:00,1.289888995972447e-13,1.6537357306157176e-13,0.0,444325.69940606784,74.98960096833515,-29.329472278568797,2.9157675377337835
2020-02-11 05:07:00+00:00,1.296120925207475e-13,1.6537359582706643e-13,0.0,444513.97019922175,76.87800192387697,-27.953301457206063,3.015845546476722
2020-02-11 05:07:30+00:00,1.3041062254621607e-13,1.653656250894848e-13,0.0,444675.6875622999,78.75453458231867,-26.08460727993733,3.148758446551412
2020-02-11 05:08:00+00:00,1.3146988895940134e-13,1.6535057571209247e-13,0.0,444809.85285496153,80.61231525225935,-23.43441950408025,3.3337709213392266
2020-02-11 05:08:30+00:00,1.3279985612434798e-13,1.6532923294034638e-13,0.0,444915.6171264276,82.43775944032502,-19.445397192481895,3.608039034351327
2020-02-11 05:09:00+00:00,1.3445663115828947e-13,1.653026877174948e-13,0.0,444992.2937312387,84.20051502612287,-12.920500474456302,4.051365445853849
2020-02-11 05:09:30+00:00,1.3643379654935857e-13,1.6527268865583602e-13,0.0,445039.36343507096,85.8207717662752,-0.9751334850149691,4.856056552197453
2020-02-11 05:10:00+00:00,1.3879311840886112e-13,1.6524079620015425e-13,0.0,445056.48213392124,87.05352902279567,23.171565530924262,6.47416981630083
2020-02-11 05:10:30+00:00,1.4138217081172931e-13,1.6520791470127172e-13,0.0,445043.4751496576,87.30176792597877,62.567160619156404,9.108876180203966
2020-02-11 05:11:00+00:00,1.442861685104461e-13,1.6517508564597104e-13,0.0,445000.3418370411,86.35826820288605,93.43897027637628,11.175330166250859
2020-02-11 05:11:30+00:00,1.4758928870812692e-13,1.651433241836667e-13,0.0,444927.255537536,84.83979811078584,108.9517997197047,12.217852109569135
2020-02-11 05:12:00+00:00,1.512055215539746e-13,1.6511333289409676e-13,0.0,444824.5590528054,83.11680529537496,117.04064673626846,12.765441877354583
2020-02-11 05:12:30+00:00,1.5517560372673725e-13,1.6508626876960977e-13,0.0,444692.76272842847,81.30997606569322,121.79464004355415,13.090708058359237
2020-02-11 05:13:00+00:00,1.5930835027982712e-13,1.6506230525585257e-13,0.0,444532.547998691,79.46220564189515,124.86489298096306,13.303724878272847
2020-02-11 05:13:30+00:00,1.636450408107319e-13,1.6504275707993857e-13,0.0,444344.7554733576,77.59162160125605,126.98618161881,13.45347740978212
2020-02-11 05:14:00+00:00,1.6805071421793714e-13,1.6502914050894461e-13,0.0,444130.3833416281,75.70702466738989,128.52515045069134,13.56440861986866
2020-02-11 05:14:30+00:00,1.7255624010620564e-13,1.650221844784208e-13,0.0,443890.59061242733,73.81315253288983,129.68281003008627,13.649919212439682
2020-02-11 05:15:00+00:00,1.7705979192956067e-13,1.6502260652436169e-13,0.0,443626.6868863534,71.9127616084976,130.57786438339022,13.717922789475121
2020-02-11 05:15:30+00:00,1.81622834004877e-13,1.6503072537738593e-13,0.0,443340.12687722314,70.00755417695738,131.28467549126006,13.773376816490284
2020-02-11 05:16:00+00:00,1.863354645086694e-13,1.6504704610342292e-13,0.0,443032.4962624572,68.09863195953352,131.85210119159916,13.819538482769168
2020-02-11 05:16:30+00:00,1.9116730924805077e-13,1.6507187914188232e-13,0.0,442705.5099192392,66.18673531313763,132.31352325113673,13.858633239489325
2020-02-11 05:17:00+00:00,1.962774710203152e-13,1.6510569181751997e-13,0.0,442361.0078247823,64.27237732354442,132.69250617325267,13.892232053586048
2020-02-11 05:17:30+00:00,2.0196840599829727e-13,1.651489149575076e-13,0.0,442000.9461638648,62.3559228419798,133.00614985350038,13.92147491812829
2020-02-11 05:18:00+00:00,2.0773212783137507e-13,1.652025380259049e-13,0.0,441627.37912078574,60.437637249199064,133.26715996540736,13.94720887804126
2020-02-11 05:18:30+00:00,2.135054718984233e-13,1.652669733425521e-13,0.0,441242.4456786318,58.51771761099531,133.48517240958782,13.970076326717347
2020-02-11 05:19:00+00:00,2.193967538807365e-13,1.6534280309311274e-13,0.0,440848.3692383263,56.596313271324014,133.66762719948207,13.990573265066281
2020-02-11 05:19:30+00:00,2.2546940629797547e-13,1.6543079382629637e-13,0.0,440447.454331724,54.67353975199537,133.82036046178723,14.009088768212045
2020-02-11 05:20:00+00:00,2.3152545556017517e-13,1.6553174676227776e-13,0.0,440042.08136687055,52.74948829285043,133.94801516570584,14.02593236744344
2020-02-11 05:20:30+00:00,2.373171152378127e-13,1.6564528335662249e-13,0.0,439634.6870395597,50.82423272626362,134.05433190731117,14.041353435838861
2020-02-11 05:21:00+00:00,2.4324541563537417e-13,1.657721305617159e-13,0.0,439227.7491873102,48.897834421753025,134.14235891869785,14.055555188877177
2020-02-11 05:21:30+00:00,2.4928410800742546e-13,1.659119088322396e-13,0.0,438823.7784358049,46.97034594115268,134.21460612687747,14.068704955030494
2020-02-11 05:22:00+00:00,2.5540779694552826e-13,1.6606453407464233e-13,0.0,438425.3000301691,45.041813769758754,134.27315995861005,14.080941829419714
2020-02-11 05:22:30+00:00,2.6196683236820575e-13,1.66229840284507e-13,0.0,438034.84856325574,43.112280346365914,134.3197700769129,14.092382456249576
2020-02-11 05:23:00+00:00,2.6860266563041763e-13,1.664069553966094e-13,0.0,437654.95864786115,41.18178560306828,134.35591577102375,14.103125454805134
2020-02-11 05:23:30+00:00,2.752920602743936e-13,1.665951044321191e-13,0.0,437288.1427257564,39.25036812676357,134.38285733975178,14.113254845009582
2020-02-11 05:24:00+00:00,2.820192121435999e-13,1.6679295192476765e-13,0.0,436936.87673033774,37.318066074854414,134.4016762356391,14.122842723701071
2020-02-11 05:24:30+00:00,2.8820913759844413e-13,1.669996659412195e-13,0.0,436603.5914440686,35.384917926839556,134.41330677032423,14.1319513783236
2020-02-11 05:25:00+00:00,2.9413225087941155e-13,1.6721368107632404e-13,0.0,436290.6636982886,33.45096305758747,134.4185614764554,14.140634977691576
2020-02-11 05:25:30+00:00,2.999473961000866e-13,1.6743331924023658e-13,0.0,436000.4167083148,31.516242063934925,134.41815144546032,14.14894092796272
2020-02-11 05:26:00+00:00,3.0560010007294163e-13,1.6765686458989913e-13,0.0,435735.09684757516,29.58079694392755,134.41270292280316,14.156910978805055
2020-02-11 05:26:30+00:00,3.1095253278979757e-13,1.6788259943282787e-13,0.0,435496.8552664267,27.644671392210963,134.40277075138235,14.164582119746512
2020-02-11 05:27:00+00:00,3.1582203551100926e-13,1.68108692462471e-13,0.0,435287.73482685164,25.707910928010627,134.38884944824792,14.171987318591038
2020-02-11 05:27:30+00:00,3.203924341202711e-13,1.6833301474245524e-13,0.0,435109.66340473667,23.770563038181177,134.37138241734948,14.179156135602778
2020-02-11 05:28:00+00:00,3.24624358665856e-13,1.6855384300472624e-13,0.0,434964.447433928,21.83267713917149,134.35076974944724,14.186115243500055
2020-02-11 05:28:30+00:00,3.2852554313200255e-13,1.6876927890761248e-13,0.0,434853.7560518561,19.894304548812453,134.32737464650012,14.192888855747269
2020-02-11 05:29:00+00:00,3.3204769529331285e-13,1.68977276308957e-13,0.0,434779.1184917353,17.95549841944234,134.30152897016336,14.199499096455726
2020-02-11 05:29:30+00:00,3.352062763669551e-13,1.6917643307043864e-13,0.0,434741.9051017156,16.016313669402074,134.27353794479467,14.20596631391609
2020-02-11 05:30:00+00:00,3.379643799145034e-13,1.6936477217755906e-13,0.0,434743.32490190584,14.076806852211304,134.24368422552058,14.21230935180433
2020-02-11 05:30:30+00:00,3.4033022128373903e-13,1.6954087230931612e-13,0.0,434784.4199960111,12.137036015863677,134.21223145433177,14.218545786253554
2020-02-11 05:31:00+00:00,3.423132896139201e-13,1.6970332522184478e-13,0.0,434866.056760991,10.197060543963449,134.1794273770605,14.224692133652944
2020-02-11 05:31:30+00:00,3.439527558958197e-13,1.6985086912495765e-13,0.0,434988.9224412674,8.256940969004015,134.14550662768272,14.230764036268235
2020-02-11 05:32:00+00:00,3.4504636156801675e-13,1.6998260978300413e-13,0.0,435153.51961459685,6.316738811649751,134.11069319819015,14.236776426899196
2020-02-11 05:32:30+00:00,3.4565843219232913e-13,1.7009776104436066e-13,0.0,435360.1657532165,4.376516334878638,134.07520270710864,14.242743680114636
2020-02-11 05:33:00+00:00,3.460433398085453e-13,1.701954609685069e-13,0.0,435608.9948737249,2.4363363426212734,134.0392445383073,14.248679754839564
2020-02-11 05:33:30+00:00,3.4623009976521105e-13,1.7027514735556304e-13,0.0,435899.9508714862,0.4962619682860346,134.00302379062893,14.254598324330457
2020-02-11 05:34:00+00:00,3.4627827932967707e-13,1.7033619986136943e-13,0.0,436232.796713653,-1.4436435832595018,133.9667432003146,14.260512904337327
2020-02-11 05:34:30+00:00,3.4615783604763556e-13,1.703788465996117e-13,0.0,436607.11467972957,-3.3833172471627924,133.93060502112215,14.266436978444315
2020-02-11 05:35:00+00:00,3.4590000831865186e-13,1.7040324003595566e-13,0.0,437022.31664304994,-5.32269647380025,133.89481281038576,14.27238411714076
2020-02-11 05:35:30+00:00,3.4546486324234674e-13,1.704097689173036e-13,0.0,437477.62367010955,-7.261719542877203,133.85957322495074,14.278368097550082
2020-02-11 05:36:00+00:00,3.4488934044037977e-13,1.7039880371447075e-13,0.0,437972.0499853017,-9.200325715315433,133.82509779956163,14.284403021958225
2020-02-11 05:36:30+00:00,3.441478665955874e-13,1.703705808830698e-13,0.0,438504.4154491201,-11.138455231628766,133.79160502993207,14.290503456808162
2020-02-11 05:37:00+00:00,3.432248207360214e-13,1.7032581455499975e-13,0.0,439073.36524709035,-13.076049539630509,133.75932259628297,14.296684580750632
2020-02-11 05:37:30+00:00,3.420705055912792e-13,1.702647932192627e-13,0.0,439677.3902061796,-15.01305156604625,133.72848977886468,14.302962345803111
2020-02-11 05:38:00+00:00,3.40707028424985e-13,1.7018822497756438e-13,0.0,440314.82638049684,-16.949405997039126,133.69936002781134,14.30935364864159
2020-02-11 05:38:30+00:00,3.3914519348085326e-13,1.7009665327725953e-13,0.0,440983.8492267234,-18.885059469418223,133.67220379003282,14.315876519060463
2020-02-11 05:39:00+00:00,3.3735665010666937e-13,1.6999146011156604e-13,0.0,441682.4781492194,-20.819960627334467,133.64731181727615,14.322550340510311
2020-02-11 05:39:30+00:00,3.353467576472162e-13,1.69873405180533e-13,0.0,442408.5926133003,-22.75406028406355,133.62499884946976,14.32939609565352
2020-02-11 05:40:00+00:00,3.3306060968126604e-13,1.6974398906034841e-13,0.0,443159.9395407988,-24.687311449787565,133.60560786635318,14.336436649806709
2020-02-11 05:40:30+00:00,3.3054138653128246e-13,1.696042142037168e-13,0.0,443934.1451437874,-26.619669545522342,133.5895151014858,14.343697085207882
2020-02-11 05:41:00+00:00,3.2770284902686294e-13,1.6945516281341474e-13,0.0,444728.7123092925,-28.551092377302137,133.57713585092773,14.35120508826173
2020-02-11 05:41:30+00:00,3.2463443833959316e-13,1.6929794905217105e-13,0.0,445541.0283952886,-30.481540064817622,133.56893139700742,14.35899141112457
2020-02-11 05:42:00+00:00,3.2128297156286465e-13,1.6913366489642965e-13,0.0,446368.3895785073,-32.410974954206196,133.56541721627303,14.36709041890048
2020-02-11 05:42:30+00:00,3.1763979019425587e-13,1.6896345719983093e-13,0.0,447208.0132812634,-34.33936152153283,133.56717282499505,14.37554074600858
2020-02-11 05:43:00+00:00,3.13753758335092e-13,1.6878851635051574e-13,0.0,448057.0476807365,-36.26666623712689,133.57485361022805,14.384386084920404
2020-02-11 05:43:30+00:00,3.0960454585370226e-13,1.6860992425515378e-13,0.0,448912.5872628642,-38.19285737658186,133.58920531294655,14.393676151702216
2020-02-11 05:44:00+00:00,3.052272587278041e-13,1.684287729205219e-13,0.0,449771.66423959285,-40.11790465729568,133.61108171857913,14.403467865384297
2020-02-11 05:44:30+00:00,3.0058642779702904e-13,1.6824628484326838e-13,0.0,450631.2699566949,-42.04177866195878,133.64146672462752,14.413826819135485
2020-02-11 05:45:00+00:00,2.9570121439411555e-13,1.680637322767632e-13,0.0,451488.36846907716,-43.96445023103226,133.68150167432844,14.424829102506596
2020-02-11 05:45:30+00:00,2.9054814113944676e-13,1.6788188327213165e-13,0.0,452339.91715053935,-45.88588969472534,133.73251976278817,14.4365635951743
2020-02-11 05:46:00+00:00,2.8507332715858897e-13,1.6770117397513496e-13,0.0,453182.880127931,-47.80606583418014,133.79608971013496,14.449134878482985
2020-02-11 05:46:30+00:00,2.793132087027395e-13,1.675219147048201e-13,0.0,454014.2408753298,-49.724944602796015,133.87407180059472,14.462666971384715
2020-02-11 05:47:00+00:00,2.7326831498313813e-13,1.6734426502016422e-13,0.0,454831.0210445365,-51.64248737305185,133.96869049040842,14.477308170966591
2020-02-11 05:47:30+00:00,2.6695995103505965e-13,1.67168533403827e-13,0.0,455630.2856915565,-53.55864871813001,134.08262971661608,14.493237406338626
2020-02-11 05:48:00+00:00,2.604575858805761e-13,1.6699529530056925e-13,0.0,456409.1658141883,-55.473373381258696,134.21915962235562,14.510672687110848
2020-02-11 05:48:30+00:00,2.5402545470806706e-13,1.6682506414993695e-13,0.0,457164.86046308465,-57.38659225966399,134.38230732211144,14.529882487558947
2020-02-11 05:49:00+00:00,2.4766680777088527e-13,1.6665852642391408e-13,0.0,457894.65423029196,-59.29821689759648,134.57709089342228,14.55120134619493
2020-02-11 05:49:30+00:00,2.4133158403949167e-13,1.664962709924179e-13,0.0,458595.9251676556,-61.20813177315441,134.80984538319166,14.575051599491024
2020-02-11 05:50:00+00:00,2.3494523996547654e-13,1.6633870222727999e-13,0.0,459266.1514913179,-63.116183425724515,135.08868598663528,14.601974260476355
2020-02-11 05:50:30+00:00,2.28347670126908e-13,1.6618646369076643e-13,0.0,459902.9217064716,-65.02216469377971,135.4241806044959,14.632673855886834
2020-02-11 05:51:00+00:00,2.214448960549461e-13,1.6603976499283702e-13,0.0,460503.9325414356,-66.92579108110081,135.83035036904155,14.668085127899587
2020-02-11 05:51:30+00:00,2.142962424302989e-13,1.658986376318822e-13,0.0,461067.00450948626,-68.82666470113008,136.32620086568207,14.709475115577423
2020-02-11 05:52:00+00:00,2.0683824416650634e-13,1.6576308858156057e-13,0.0,461590.1016529398,-70.72421727071604,136.93814076714833,14.7586043971513
2020-02-11 05:52:30+00:00,1.99031766164313e-13,1.6563270494258222e-13,0.0,462071.3459578464,-72.61761640388359,137.70394750952752,14.817991468430469
2020-02-11 05:53:00+00:00,1.9093537818752597e-13,1.6550751226806257e-13,0.0,462509.01915540826,-74.50560434083532,138.6795583551054,14.891365480337766
2020-02-11 05:53:30+00:00,1.8257906596290536e-13,1.6538732378247865e-13,0.0,462901.5605876725,-76.38620491604118,139.9513136130223,14.98448245364263
2020-02-11 05:54:00+00:00,1.741193448859647e-13,1.6527185337892995e-13,0.0,463247.5767233353,-78.2561554991552,141.6594344373637,15.106690465544355
2020-02-11 05:54:30+00:00,1.6555225304998395e-13,1.6516062812013906e-13,0.0,463545.83300980367,-80.10971368602733,144.0465292504863,15.27416341131703
2020-02-11 05:55:00+00:00,1.5689914798777442e-13,1.650534799617543e-13,0.0,463795.26368457545,-81.93588455649225,147.567275004504,15.517213088611337
2020-02-11 05:55:30+00:00,1.4826682991603078e-13,1.6495022702835589e-13,0.0,463994.972272492,-83.71110223479364,153.16397506838675,15.89865972377385
2020-02-11 05:56:00+00:00,1.3974365039556293e-13,1.6485094143789098e-13,0.0,464144.2515958119,-85.37666225938536,163.03010715943964,16.564735168693765
2020-02-11 05:56:30+00:00,1.3144739843651795e-13,1.6475535929563019e-13,0.0,464242.58578077704,-86.75923275941194,-177.451394647196,17.874301037172813
2020-02-11 05:57:00+00:00,1.2327952192809418e-13,1.646639655831974e-13,0.0,464289.65485090483,-87.36738121313253,-141.42515637282838,20.284383609563577
2020-02-11 05:57:30+00:00,1.1521262479961267e-13,1.6457654350286532e-13,0.0,464285.3351307437,-86.73518863896659,-105.70651004897705,22.67396005137488
2020-02-11 05:58:00+00:00,1.0721127028699819e-13,1.6449308984698898e-13,0.0,464229.69801600836,-85.34297878625657,-86.48507148948018,23.963722611650038
2020-02-11 05:58:30+00:00,9.9379019997976e-14,1.644143548295114e-13,0.0,464123.0079983156,-83.67398152099378,-76.75062057455534,0.6210193113489488
2020-02-11 05:59:00+00:00,9.173320212435123e-14,1.6434079363379555e-13,0.0,463965.72432853375,-81.89733539037205,-71.21467970240313,0.9984153337971406
2020-02-11 05:59:30+00:00,8.43266319407609e-14,1.642739348441506e-13,0.0,463758.4950186508,-80.07050163814026,-67.72558956401818,1.239354636889681
2020-02-11 06:00:00+00:00,7.690695940280926e-14,1.642147611222941e-13,0.0,463502.14533718675,-78.21663070032203,-65.35677097796723,1.4056091677739992
2020-02-11 06:00:30+00:00,6.996192621799567e-14,1.6416489417942455e-13,0.0,463197.6716696471,-76.3465537753602,-63.6600684518186,1.5270559601106193
2020-02-11 06:01:00+00:00,6.331866064916283e-14,1.6412604305199632e-13,0.0,462846.2408137014,-74.46593947929001,-62.395893595030174,1.6196675737134036
2020-02-11 06:01:30+00:00,5.689806561430494e-14,1.6410022918647913e-13,0.0,462449.1878053723,-72.57801350728953,-61.42556074844884,1.6926897194498576
2020-02-11 06:02:00+00:00,5.075639329011274e-14,1.640887778399315e-13,0.0,462008.0170394648,-70.6847319663676,-60.66357171819289,1.7518222770707244
2020-02-11 06:02:30+00:00,4.485296913479746e-14,1.6409251560359713e-13,0.0,461524.4053231478,-68.7873408898675,-60.05448051762232,1.8007616457882172
2020-02-11 06:03:00+00:00,3.92665859311245e-14,1.641124746825658e-13,0.0,461000.1834872542,-66.88666537799637,-59.560811095619535,1.8420062290796064
2020-02-11 06:03:30+00:00,3.395685957072184e-14,1.6414845770035705e-13,0.0,460437.3291694382,-64.983268943452,-59.15634767884141,1.8773037452166363
2020-02-11 06:04:00+00:00,2.904925505256509e-14,1.641983091160171e-13,0.0,459837.95968421455,-63.07754638226758,-58.82221272755267,1.907912696883253
2020-02-11 06:04:30+00:00,2.455263800688219e-14,1.6426152256816356e-13,0.0,459204.3314920869,-61.169780084613585,-58.54447259307049,1.9347619940175136
2020-02-11 06:05:00+00:00,2.053350985803231e-14,1.6433794908520457e-13,0.0,458538.83375678584,-59.260175734371096,-58.31262102589141,1.9585520532724807
2020-02-11 06:05:30+00:00,1.7017208508681282e-14,1.6442720228310327e-13,0.0,457843.9700625958,-57.34888558572832,-58.11858723039189,1.9798209277046137
2020-02-11 06:06:00+00:00,1.3979900118347275e-14,1.6452820460355402e-13,0.0,457122.3525763368,-55.43602413401294,-57.95606879379271,1.998988778177889
2020-02-11 06:06:30+00:00,1.1493392403652704e-14,1.646408432899626e-13,0.0,456376.69293047953,-53.52167897129113,-57.82007210067288,2.0163885123958867
2020-02-11 06:07:00+00:00,9.506893406370783e-15,1.6476628776639075e-13,0.0,455609.78218967095,-51.60591825433399,-57.70658860168237,2.032287366989719
2020-02-11 06:07:30+00:00,8.031031667735102e-15,1.6490328120779408e-13,0.0,454824.4696722822,-49.68879639287293,-57.61236252053333,2.0469023937177493
2020-02-11 06:08:00+00:00,7.046902316898161e-15,1.6505061340833026e-13,0.0,454023.6589022847,-47.77035803250971,-57.53472108162896,2.0604117776249584
2020-02-11 06:08:30+00:00,6.572404683746688e-15,1.6520680320694504e-13,0.0,453210.3040624792,-45.8506410314659,-57.47144862794154,2.0729632291838733
2020-02-11 06:09:00+00:00,6.60223273596925e-15,1.6536820982559448e-13,0.0,452387.38328924775,-43.92967866732064,-57.42069186556372,2.084680301325111
2020-02-11 06:09:30+00:00,7.120255789955725e-15,1.655331790513391e-13,0.0,451557.8807455953,-42.00750140249848,-57.380887637980294,2.0956672044858227
2020-02-11 06:10:00+00:00,8.066328953161214e-15,1.6570018465911018e-13,0.0,450724.77921292745,-40.08413823022333,-57.35070721014279,2.106012520974618
2020-02-11 06:10:30+00:00,9.449478721564012e-15,1.6586736546289716e-13,0.0,449891.0497786682,-38.15961773700047,-57.32901288442238,2.1157920973634106
2020-02-11 06:11:00+00:00,1.1188160568781927e-14,1.6603598393713837e-13,0.0,449059.6451513255,-36.233968840006185,-57.31482370570776,2.1250713306308064
2020-02-11 06:11:30+00:00,1.3305227092339684e-14,1.6620551191243682e-13,0.0,448233.4915409293,-34.3072214210052,-57.30728828996586,2.1339069797139345
2020-02-11 06:12:00+00:00,1.5722297092951822e-14,1.6637447307488925e-13,0.0,447415.4739280082,-32.37940674092711,-57.305662994561246,2.1423486207897806
2020-02-11 06:12:30+00:00,1.8379077824901838e-14,1.665414750545226e-13,0.0,446608.4265712574,-30.450557797871237,-57.30929427855221,2.150439823255903
2020-02-11 06:13:00+00:00,2.1276115702705396e-14,1.667055716891707e-13,0.0,445815.1227832148,-28.52070951809573,-57.3176042847419,2.158219110926405
2020-02-11 06:13:30+00:00,2.436920073671443e-14,1.6686662235355548e-13,0.0,445038.25272777025,-26.589898968098314,-57.3300789954406,2.1657207516483457
2020-02-11 06:14:00+00:00,2.7607595259129826e-14,1.6702349239170113e-13,0.0,444280.41449822485,-24.658165463286036,-57.34625840383656,2.172975412543053
2020-02-11 06:14:30+00:00,3.096343662265597e-14,1.6717519178221573e-13,0.0,443544.10583111923,-22.72555060912811,-57.365728305838026,2.1800107072176456
2020-02-11 06:15:00+00:00,3.4412972215482e-14,1.6732061891150077e-13,0.0,442831.70721872523,-20.792098329824704,-57.388113402451566,2.186851655605837
2020-02-11 06:15:30+00:00,3.7874415829741477e-14,1.674586305007401e-13,0.0,442145.47440551035,-18.85785482447964,-57.41307153869383,2.193521068040397
2020-02-11 06:16:00+00:00,4.136478573775485e-14,1.6758826525808792e-13,0.0,441487.5317898253,-16.92286858345711,-57.440288675426466,2.200039880464585
2020-02-11 06:16:30+00:00,4.4858606073016103e-14,1.6770878099327467e-13,0.0,440859.86746251676,-14.98719022306771,-57.469474657168234,2.2064274365773837
2020-02-11 06:17:00+00:00,4.829105946917029e-14,1.6781961291205675e-13,0.0,440264.3223715164,-13.050872366492968,-57.50035954250767,2.2127017324736222
2020-02-11 06:17:30+00:00,5.167856353116192e-14,1.679198620404223e-13,0.0,439702.5845191423,-11.113969509246955,-57.53269032492203,2.2188796352555187
2020-02-11 06:18:00+00:00,5.49633904222266e-14,1.6800870337475272e-13,0.0,439176.18161768094,-9.176537767093524,-57.56622801916272,2.2249770772730084
2020-02-11 06:18:30+00:00,5.814916538191374e-14,1.6808693047660598e-13,0.0,438686.46821716987,-7.238634742729635,-57.60074516547519,2.231009222510597
2020-02-11 06:19:00+00:00,6.125531025688272e-14,1.6815493382545414e-13,0.0,438234.62070552446,-5.300319324723527,-57.63602343837785,2.2369906260003756
2020-02-11 06:19:30+00:00,6.421916524868159e-14,1.6821180992855138e-13,0.0,437821.6334282337,-3.3616514786959626,-57.67185156636828,2.2429353725098
2020-02-11 06:20:00+00:00,6.704818804689686e-14,1.682568568358309e-13,0.0,437448.31178228464,-1.4226920527467013,-57.70802327336233,2.2488572137783205
2020-02-11 06:20:30+00:00,6.965128487482707e-14,1.6828925496062958e-13,0.0,437115.2690303456,0.5164974171003922,-57.744335421436084,2.2547696923344844
2020-02-11 06:21:00+00:00,7.211244083265585e-14,1.6830852365290075e-13,0.0,436822.9282762427,2.455854937509996,-57.78058612572554,2.2606862671388495
2020-02-11 06:21:30+00:00,7.444384743564441e-14,1.6831414748871514e-13,0.0,436571.525660038,4.395318243384351,-57.81657289404833,2.266620437732268
2020-02-11 06:22:00+00:00,7.659339044442091e-14,1.6830582878472913e-13,0.0,436361.11211259104,6.334825085501395,-57.85209081826618,2.2725858646265973
2020-02-11 06:22:30+00:00,7.856318203293746e-14,1.682833037315589e-13,0.0,436191.55954320636,8.274313467532123,-57.88693058264327,2.2785965022049606
2020-02-11 06:23:00+00:00,8.033105143534559e-14,1.6824642324244557e-13,0.0,436062.56883530226,10.213721941367963,-57.92087657192242,2.284666724818134
2020-02-11 06:23:30+00:00,8.182972749473927e-14,1.6819525142932646e-13,0.0,435973.65785457566,12.152989922233143,-57.953704753746706,2.290811467956912
2020-02-11 06:24:00+00:00,8.309675195100214e-14,1.6813008393565025e-13,0.0,435924.1530739721,14.092057833232058,-57.98518041453226,2.2970463791943256
2020-02-11 06:24:30+00:00,8.412240725023496e-14,1.6805093455435765e-13,0.0,435913.1968312729,16.03086719509148,-58.01505567542345,2.3033879837874593
2020-02-11 06:25:00+00:00,8.488148742752724e-14,1.6795788360270377e-13,0.0,435939.75139981136,17.969360853068203,-58.043066710424284,2.3098538701368767
2020-02-11 06:25:30+00:00,8.544109846451627e-14,1.67851188886201e-13,0.0,436002.60514458455,19.907483087708858,-58.06893067190989,2.316462894751334
2020-02-11 06:26:00+00:00,8.585391097950833e-14,1.6773098557272983e-13,0.0,436100.3903438188,21.845179766636022,-58.092342198244154,2.323235415073711
2020-02-11 06:26:30+00:00,8.606460275066439e-14,1.6759789170170578e-13,0.0,436231.592662991,23.782398419413454,-58.11296932021922,2.330193562385494
2020-02-11 06:27:00+00:00,8.615215332645375e-14,1.674524021411371e-13,0.0,436394.5637831725,25.719088483343054,-58.13044871502906,2.3373615582073395
2020-02-11 06:27:30+00:00,8.613482498996016e-14,1.6729534517283665e-13,0.0,436587.5203027921,27.65520130634231,-58.14438022898035,2.344766079453109
