time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-17 12:38:00+00:00,1.8598096648264108e-13,1.3827621446525318e-13,0.0,454906.9465195723,-51.253265737304446,22.684876724926717,13.911625115100504
2020-02-17 12:38:30+00:00,1.7950903234215203e-13,1.3854904840608615e-13,0.0,455705.6877356889,-53.16958764674929,22.79458186423881,13.92727251859099
2020-02-17 12:39:00+00:00,1.7328927517246324e-13,1.3883125074062926e-13,0.0,456484.20242388174,-55.08448815878957,22.926151621962333,13.944377563378826
2020-02-17 12:39:30+00:00,1.6721061729265668e-13,1.3912260127143088e-13,0.0,457239.6850478118,-56.997901601567804,23.083441608610606,13.963197290171944
2020-02-17 12:40:00+00:00,1.6132180364454434e-13,1.394225469108477e-13,0.0,457969.4105409002,-58.90974427847449,23.271244155720716,13.98405118774837
2020-02-17 12:40:30+00:00,1.557993716552437e-13,1.3973043364241396e-13,0.0,458670.73752258345,-60.81990724393359,23.495592543446865,14.007341474796023
2020-02-17 12:41:00+00:00,1.5067784634334767e-13,1.4004531902843134e-13,0.0,459341.12009496614,-62.728246126076684,23.76419137912905,14.03358179181896
2020-02-17 12:41:30+00:00,1.459089403008858e-13,1.4036612784363268e-13,0.0,459978.1229009414,-64.63456649618522,24.08703864613102,14.063438671059648
2020-02-17 12:42:00+00:00,1.4151101285514033e-13,1.4069238306894395e-13,0.0,460579.4307335401,-66.53860227756188,24.477346318200794,14.09779291079279
2020-02-17 12:42:30+00:00,1.3761383756283662e-13,1.4102311460053284e-13,0.0,461142.8521788968,-68.43998281288057,24.9529406414585,14.137832927459138
2020-02-17 12:43:00+00:00,1.340514366640329e-13,1.4135690393250225e-13,0.0,461666.321966121,-70.33818110256128,25.538458959718128,14.185201210691988
2020-02-17 12:43:30+00:00,1.312281938896691e-13,1.416923549548467e-13,0.0,462147.91293640714,-72.23242934746577,26.268922659406584,14.242232519621586
2020-02-17 12:44:00+00:00,1.2839880718346187e-13,1.4202835126359147e-13,0.0,462585.8482741695,-74.1215750664744,27.195798103502863,14.312357945268705
2020-02-17 12:44:30+00:00,1.2574109377576597e-13,1.4236389530472545e-13,0.0,462978.51935839653,-76.003823021686,28.39780167745076,14.400825246778886
2020-02-17 12:45:00+00:00,1.2314202053999994e-13,1.426977948670421e-13,0.0,463324.5016513048,-77.87624211860573,30.001341191939463,14.516061611765807
2020-02-17 12:45:30+00:00,1.2055594364356472e-13,1.430289544603097e-13,0.0,463622.5504264645,-79.73374766988113,32.22206263894854,14.672443440095048
2020-02-17 12:46:00+00:00,1.1809153435314099e-13,1.4335608711731612e-13,0.0,463871.5932305055,-81.56678915745674,35.45695792331231,14.896436859491821
2020-02-17 12:46:30+00:00,1.1581480252472727e-13,1.4367771810571351e-13,0.0,464070.741959149,-83.35541811831689,40.510677455568796,15.241685232151648
2020-02-17 12:47:00+00:00,1.1344708819247673e-13,1.4399210753868318e-13,0.0,464219.2953533586,-85.05159325518348,49.212805836689505,15.830160868200032
2020-02-17 12:47:30+00:00,1.1116451660722976e-13,1.4429828785412254e-13,0.0,464316.7472484289,-86.51786649098682,66.08527434848071,16.963325861479667
2020-02-17 12:48:00+00:00,1.0892130368975193e-13,1.445952807101534e-13,0.0,464362.78346974496,-87.3421085277364,98.90001184095267,19.159308816409265
2020-02-17 12:48:30+00:00,1.0664642240371294e-13,1.448816951246563e-13,0.0,464357.2866375344,-86.94985202200577,137.14038376921386,21.717000743819675
2020-02-17 12:49:00+00:00,1.0435018646724798e-13,1.4515635525917995e-13,0.0,464300.3213300146,-85.65920484514868,159.36603864426755,23.207044838002094
2020-02-17 12:49:30+00:00,1.0208115560900892e-13,1.4541831894938596e-13,0.0,464192.13522158284,-84.02649020090224,170.45300787669427,23.95450986870764
2020-02-17 12:50:00+00:00,9.989993092731572e-14,1.4566674302252657e-13,0.0,464033.1776542878,-82.26524652206382,176.60607805235315,0.37304828650472643
2020-02-17 12:50:30+00:00,9.781005876453972e-14,1.4590093949628805e-13,0.0,463824.08699588664,-80.44613946082931,-179.58696695592403,0.6351783531886266
2020-02-17 12:51:00+00:00,9.576881998814198e-14,1.461204661535648e-13,0.0,463565.6841312703,-78.59665809190847,-177.03631278043014,0.8135556976832898
2020-02-17 12:51:30+00:00,9.375883879499556e-14,1.4632439901810285e-13,0.0,463258.97119302116,-76.72931733614055,-175.22683156844897,0.9425215099311544
2020-02-17 12:52:00+00:00,9.187319539360075e-14,1.465121667877231e-13,0.0,462905.1298980145,-74.85053564503839,-173.888232367856,1.0400951872421693
2020-02-17 12:52:30+00:00,9.003812528687349e-14,1.4668330678743897e-13,0.0,462505.51428078115,-72.96391012927968,-172.86634656851436,1.1165546372445831
2020-02-17 12:53:00+00:00,8.815884436095288e-14,1.4683607555703214e-13,0.0,462061.6430440536,-71.0715966676366,-172.06723957255582,1.1781621666374207
2020-02-17 12:53:30+00:00,8.628740002286691e-14,1.4696935806203383e-13,0.0,461575.1896631811,-69.17495603941347,-171.4305698754318,1.2289405425023094
2020-02-17 12:54:00+00:00,8.447671473643453e-14,1.4708311089903218e-13,0.0,461047.96862838883,-67.27488276921842,-170.91587006720593,1.2715875922437387
2020-02-17 12:54:30+00:00,8.271152551048101e-14,1.4717746759643452e-13,0.0,460481.93754915334,-65.37198431215563,-170.49501611447633,1.3079782514735676
2020-02-17 12:55:00+00:00,8.087043566931279e-14,1.4725306404674366e-13,0.0,459879.19213452935,-63.46668413436556,-170.14786810611912,1.3394551809410018
2020-02-17 12:55:30+00:00,7.911667394826967e-14,1.4731092017497727e-13,0.0,459241.9688489549,-61.55928395926257,-169.85963104883285,1.3670047136201706
2020-02-17 12:56:00+00:00,7.73545709730226e-14,1.4735180533280342e-13,0.0,458572.6321778223,-59.65000272753486,-169.61919494324465,1.3913675161266905
2020-02-17 12:56:30+00:00,7.564100682787568e-14,1.473769169404249e-13,0.0,457873.6668976145,-57.73900193577114,-169.41805582523338,1.413110519417625
2020-02-17 12:57:00+00:00,7.391791467962018e-14,1.473877559175002e-13,0.0,457147.6551971799,-55.82640258263254,-169.2495941822531,1.4326750243415436
2020-02-17 12:57:30+00:00,7.224430184659524e-14,1.473854042838498e-13,0.0,456397.26980802603,-53.91229689694876,-169.10857992303784,1.4504097036594281
2020-02-17 12:58:00+00:00,7.062059460456471e-14,1.4737154374695668e-13,0.0,455625.26260466594,-51.99675649555794,-168.9908254208216,1.4665937324965554
2020-02-17 12:58:30+00:00,6.910260084630217e-14,1.4734869760890149e-13,0.0,454834.4550326131,-50.07983827585077,-168.89293724022443,1.4814533398847658
2020-02-17 12:59:00+00:00,6.769043564546035e-14,1.4731883188058981e-13,0.0,454027.727729219,-48.16158868856646,-168.81213549321794,1.4951738516976594
2020-02-17 12:59:30+00:00,6.639686747673318e-14,1.4728340812280471e-13,0.0,453208.00728212297,-46.24204687027709,-168.74612015930742,1.5079086026391497
2020-02-17 13:00:00+00:00,6.523501544934799e-14,1.4724403306592728e-13,0.0,452378.25508714374,-44.32124707975883,-168.6929708381856,1.5197856193998351
2020-02-17 13:00:30+00:00,6.424571783731528e-14,1.472019262062292e-13,0.0,451541.45179499406,-42.399220459673266,-168.65107045005783,1.5309127073025728
2020-02-17 13:01:00+00:00,6.340641163628024e-14,1.4715826950848631e-13,0.0,450700.5857074205,-40.47599648051597,-168.61904658022297,1.5413813606630953
2020-02-17 13:01:30+00:00,6.276942379121348e-14,1.471143210744286e-13,0.0,449858.6446087621,-38.55160397830848,-168.5957257830525,1.5512698091923607
2020-02-17 13:02:00+00:00,6.230659934235131e-14,1.4707117324980227e-13,0.0,449018.601833974,-36.62607195102145,-168.58009777236535,1.5606454053042
2020-02-17 13:02:30+00:00,6.203990844589964e-14,1.4702958435037415e-13,0.0,448183.4039593898,-34.699430221261565,-168.571286851157,1.5695665288005376
2020-02-17 13:03:00+00:00,6.198183281167543e-14,1.4699040804756166e-13,0.0,447355.9625189621,-32.77170988917011,-168.56852916427584,1.5780841033594513
2020-02-17 13:03:30+00:00,6.209927767370585e-14,1.4695437879434388e-13,0.0,446539.13709324226,-30.84294367473362,-168.57115417570859,1.5862428313832773
2020-02-17 13:04:00+00:00,6.239878642088973e-14,1.4692198829843225e-13,0.0,445735.71848019864,-28.913166241174192,-168.578569709135,1.5940821912943548
2020-02-17 13:04:30+00:00,6.290504268964395e-14,1.4689381627946327e-13,0.0,444948.4250511918,-26.982414339423375,-168.59024959652632,1.601637260962132
2020-02-17 13:05:00+00:00,6.353900063926028e-14,1.4687066368537987e-13,0.0,444179.88475745916,-25.050726985722267,-168.60572350826388,1.6089393956956002
2020-02-17 13:05:30+00:00,6.436999597010136e-14,1.4685312229833062e-13,0.0,443432.62617849,-23.118145464978117,-168.6245684570076,1.6160167946513262
2020-02-17 13:06:00+00:00,6.530068313369494e-14,1.4684191593782147e-13,0.0,442709.0661648642,-21.18471337107819,-168.64640170226494,1.6228949738330112
2020-02-17 13:06:30+00:00,6.632208598822244e-14,1.4683761342204962e-13,0.0,442011.4965313198,-19.25047661131563,-168.67087471042123,1.6295971688756232
2020-02-17 13:07:00+00:00,6.740947926693791e-14,1.468405812132077e-13,0.0,441342.0774743529,-17.315483336909583,-168.69766807946243,1.6361446732172897
2020-02-17 13:07:30+00:00,6.853056049838404e-14,1.468510893762118e-13,0.0,440702.82761339564,-15.379783866456282,-168.72648709209557,1.6425571346779755
2020-02-17 13:08:00+00:00,6.966625237472401e-14,1.468693308978887e-13,0.0,440095.6204936104,-13.44343055668636,-168.7570579123423,1.6488528089902896
2020-02-17 13:08:30+00:00,7.076304231383799e-14,1.4689532836511781e-13,0.0,439522.1713113263,-11.506477636119035,-168.7891242489431,1.655048782238456
2020-02-17 13:09:00+00:00,7.182648447516658e-14,1.4692935769268997e-13,0.0,438984.03534604516,-9.56898106281336,-168.8224444203112,1.661161166528915
2020-02-17 13:09:30+00:00,7.285182539282325e-14,1.4697139038049394e-13,0.0,438482.59670471586,-7.630998290715944,-168.85678872492355,1.6672052752967446
2020-02-17 13:10:00+00:00,7.377885899795053e-14,1.4702138447970502e-13,0.0,438019.06503189355,-5.692588127861126,-168.89193711986252,1.6731957780704043
2020-02-17 13:10:30+00:00,7.456442871730063e-14,1.4707923119839118e-13,0.0,437594.4636033075,-3.753810543242128,-168.92767702970025,1.6791468465453683
2020-02-17 13:11:00+00:00,7.528751346212406e-14,1.4714497542245762e-13,0.0,437209.6330781607,-1.8147264027865402,-168.9638013054052,1.6850722906574482
2020-02-17 13:11:30+00:00,7.590381824476458e-14,1.4721877714548762e-13,0.0,436865.227769129,0.12460266528280473,-169.00010630257214,1.690985686700703
2020-02-17 13:12:00+00:00,7.63761397418442e-14,1.4730059415985903e-13,0.0,436561.71270466875,2.0641145787146358,-169.03638998194833,1.6969005039589025
2020-02-17 13:12:30+00:00,7.675280304486774e-14,1.4739061728476616e-13,0.0,436299.36246653926,4.00374700445982,-169.07245010589295,1.7028302249420282
2020-02-17 13:13:00+00:00,7.693748135929399e-14,1.4748901362032458e-13,0.0,436078.26266769785,5.943437583203786,-169.10808235444145,1.7087884709812045
2020-02-17 13:13:30+00:00,7.696543469332041e-14,1.4759582709778714e-13,0.0,435898.30834815465,7.883124188494689,-169.14307847874662,1.7147891253334038
2020-02-17 13:14:00+00:00,7.684840477264549e-14,1.477112322986002e-13,0.0,435759.2056858409,9.822745178127159,-169.17722436404202,1.720846462316885
2020-02-17 13:14:30+00:00,7.657199627224268e-14,1.4783595479608012e-13,0.0,435660.4748981707,11.762239522776207,-169.2102979302696,1.726975287269152
2020-02-17 13:15:00+00:00,7.611453026094428e-14,1.479713418172191e-13,0.0,435601.457585725,13.701547084100648,-169.2420669297228,1.7331910833709578
2020-02-17 13:15:30+00:00,7.548286203923501e-14,1.4811783160793935e-13,0.0,435581.3176675476,15.640608840007395,-169.27228647597312,1.7395101763848704
2020-02-17 13:16:00+00:00,7.472516412072128e-14,1.4827586154323838e-13,0.0,435599.0486191716,17.57936702596727,-169.30069636007028,1.7459499135745027
2020-02-17 13:16:30+00:00,7.380833174142201e-14,1.4844597599218311e-13,0.0,435653.4754842296,19.517765333073847,-169.32701797649514,1.7525288686418516
2020-02-17 13:17:00+00:00,7.279336479679536e-14,1.4862875717768016e-13,0.0,435743.26405935735,21.455749003091135,-169.35095088836542,1.7592670707128555
2020-02-17 13:17:30+00:00,7.164469274039713e-14,1.4882477399196867e-13,0.0,435866.9321913216,23.39326499373012,-169.37216888539174,1.7661862671106654
2020-02-17 13:18:00+00:00,7.047180030929986e-14,1.4903481861774445e-13,0.0,436022.85675587784,25.33026202149563,-169.39031540337106,1.773310228842945
2020-02-17 13:18:30+00:00,6.928005030547562e-14,1.4925973943550776e-13,0.0,436209.288265191,27.266690686258233,-169.40499824302802,1.7806651024987055
2020-02-17 13:19:00+00:00,6.806477544554443e-14,1.4950005475241853e-13,0.0,436424.363268611,29.20250352773513,-169.41578323689168,1.7882798325768086
2020-02-17 13:19:30+00:00,6.686117844021956e-14,1.4975630341664182e-13,0.0,436666.1106203366,31.13765505445766,-169.4221868295107,1.796186656108123
2020-02-17 13:20:00+00:00,6.575451302973391e-14,1.5002793608235742e-13,0.0,436932.4540870171,33.072101724247155,-169.42366715455648,1.804421697515778
2020-02-17 13:20:30+00:00,6.468348266838968e-14,1.5031352687761904e-13,0.0,437221.22078324296,35.005801782268826,-169.41961327998226,1.8130256856037992
2020-02-17 13:21:00+00:00,6.37852024336659e-14,1.5061268615888568e-13,0.0,437530.14368566405,36.93871503973373,-169.4093322756458,1.8220448157163904
2020-02-17 13:21:30+00:00,6.298776764064097e-14,1.5092558365819624e-13,0.0,437856.8788802363,38.87080258537533,-169.39203332240217,1.8315318091314499
2020-02-17 13:22:00+00:00,6.237234246201894e-14,1.5125229345739407e-13,0.0,438199.01913244464,40.80202637982453,-169.3668082011779,1.8415472137887807
2020-02-17 13:22:30+00:00,6.194969980419417e-14,1.5159289384458537e-13,0.0,438554.1060622297,42.73234874926496,-169.3326070926555,1.8521610176447147
2020-02-17 13:23:00+00:00,6.173757327158463e-14,1.5194771479742298e-13,0.0,438919.6433600141,44.661731737522956,-169.28820820778353,1.8634546733051565
2020-02-17 13:23:30+00:00,6.153635595558721e-14,1.523164387275901e-13,0.0,439293.10900941584,46.59013620334033,-169.23217952125995,1.8755236491260128
2020-02-17 13:24:00+00:00,6.157029713814313e-14,1.52698266428565e-13,0.0,439671.97232420277,48.51752068386459,-169.16282983003856,1.88848069198038
2020-02-17 13:24:30+00:00,6.184580536706617e-14,1.5309089487902428e-13,0.0,440053.7135161096,50.44383988612923,-169.07814578421917,1.9024600251984438
2020-02-17 13:25:00+00:00,6.23530337921226e-14,1.5349190091944795e-13,0.0,440435.84015965555,52.36904290631165,-168.97570968855797,1.9176228284678274
2020-02-17 13:25:30+00:00,6.310363505502685e-14,1.5389958916474197e-13,0.0,440815.8817960387,54.29307068026477,-168.8525911055934,1.9341644642912854
2020-02-17 13:26:00+00:00,6.412198635575971e-14,1.543124214610835e-13,0.0,441191.4024406718,56.21585241020016,-168.70520167529278,1.9523241566776477
2020-02-17 13:26:30+00:00,6.539749004405474e-14,1.5472665336715377e-13,0.0,441560.0275036553,58.13730094141192,-168.5290979009722,1.9723981387474137
2020-02-17 13:27:00+00:00,6.691626571436256e-14,1.551386434901064e-13,0.0,441919.4515099041,60.05730640580723,-168.318708998569,1.9947577961149836
2020-02-17 13:27:30+00:00,6.867363453169702e-14,1.5554546020136058e-13,0.0,442267.45362338144,61.975727238436185,-168.0669540123791,2.019875192507305
2020-02-17 13:28:00+00:00,7.064879510249404e-14,1.5594494154070874e-13,0.0,442601.89913995564,63.89237725279938,-167.76469238525235,2.0483596984177925
2020-02-17 13:28:30+00:00,7.28732779086365e-14,1.5633514878864256e-13,0.0,442920.7503526425,65.80700674708002,-167.3999168000301,2.0810118016494403
2020-02-17 13:29:00+00:00,7.535460017965311e-14,1.5671267147494978e-13,0.0,443222.07027921546,67.71927383592778,-166.95653679275958,2.1189041998888616
2020-02-17 13:29:30+00:00,7.806083865078977e-14,1.5707421094799073e-13,0.0,443504.0390609037,69.62870006586067,-166.41248943848882,2.1635077548107002
2020-02-17 13:30:00+00:00,8.079450219020233e-14,1.574126751419047e-13,0.0,443764.9513430353,71.5345988123738,-165.7367023638698,2.2168939580287006
2020-02-17 13:30:30+00:00,8.370491409106841e-14,1.577252436284652e-13,0.0,444003.2316162279,73.43595494810116,-164.8840129572797,2.282073650401818
2020-02-17 13:31:00+00:00,8.677382643815686e-14,1.5800932307733977e-13,0.0,444217.4392061811,75.33121267430474,-163.78625700102802,2.363591113235655
2020-02-17 13:31:30+00:00,9.001309528787227e-14,1.5826306684907496e-13,0.0,444406.2757397378,77.21787830100259,-162.3357365151097,2.468626212063887
2020-02-17 13:32:00+00:00,9.338322075684112e-14,1.5848446216228352e-13,0.0,444568.5916843228,79.09172144665374,-160.35239997694157,2.6091823820593003
2020-02-17 13:32:30+00:00,9.688937889041925e-14,1.586714591920472e-13,0.0,444703.3928556163,80.94501761856446,-157.5131130919962,2.8068019101230863
2020-02-17 13:33:00+00:00,1.0051364649911052e-13,1.5882221824569798e-13,0.0,444809.8430836713,82.76221834170437,-153.1834190972374,3.1037819149682164
2020-02-17 13:33:30+00:00,1.0410455283950058e-13,1.589365916217377e-13,0.0,444887.2622480318,84.50764709388645,-145.97117023652513,3.5929322495865925
2020-02-17 13:34:00+00:00,1.0774558167950622e-13,1.5901385510618816e-13,0.0,444935.13454877026,86.0844053893483,-132.4684016111248,4.5014505802161855
2020-02-17 13:34:30+00:00,1.1153311469053329e-13,1.5905372379061236e-13,0.0,444953.1156473905,87.19253471141208,-105.17984196854138,6.329021670928219
2020-02-17 13:35:00+00:00,1.1536563871989152e-13,1.5905619935194166e-13,0.0,444941.0352250403,87.2044320734847,-65.16748780985513,9.004845753014035
2020-02-17 13:35:30+00:00,1.192350484240716e-13,1.590208293369932e-13,0.0,444898.8988439748,86.11001546800996,-37.555684770658125,10.853966404157362
2020-02-17 13:36:00+00:00,1.2328701735578273e-13,1.589476814227842e-13,0.0,444826.88208385836,84.5380363879689,-23.88377352873351,11.773760909650465
2020-02-17 13:36:30+00:00,1.2753727977609696e-13,1.5883775796033284e-13,0.0,444725.32889083587,82.7944459297349,-16.59742145207158,12.267851458974997
2020-02-17 13:37:00+00:00,1.3199310937841339e-13,1.5869319643226004e-13,0.0,444594.754852606,80.97806962518786,-12.23144416663484,12.567250350162174
2020-02-17 13:37:30+00:00,1.367047459246218e-13,1.5851734019621484e-13,0.0,444435.8492477657,79.1251761359527,-9.372218469596953,12.766199132689476
2020-02-17 13:38:00+00:00,1.4160207771690273e-13,1.5831197121354984e-13,0.0,444249.4624911286,77.25152896885042,-7.376888228205066,12.90755488326636
2020-02-17 13:38:30+00:00,1.4671071993515082e-13,1.5807790551356807e-13,0.0,444036.5994296055,75.36494354670069,-5.918637722095979,13.01310531719
2020-02-17 13:39:00+00:00,1.5198165092294764e-13,1.578169381806733e-13,0.0,443798.41462355014,73.46969367165009,-4.815626655491352,13.094973121182736
2020-02-17 13:39:30+00:00,1.574340124233557e-13,1.575316312150075e-13,0.0,443536.2170000067,71.56829586929855,-3.959210890766743,13.160401237954849
2020-02-17 13:40:00+00:00,1.6265804816235978e-13,1.5722435225211922e-13,0.0,443251.4721219409,69.66231890552075,-3.2806902639545594,13.213969678534562
2020-02-17 13:40:30+00:00,1.6805953770055684e-13,1.5689735773842493e-13,0.0,442945.79433352407,67.75278571462214,-2.7345809994207317,13.258710694775534
2020-02-17 13:41:00+00:00,1.7363730629104186e-13,1.5655313700221975e-13,0.0,442620.93089125585,65.84038780636588,-2.2896091639152445,13.296709215588937
2020-02-17 13:41:30+00:00,1.7936968362757395e-13,1.5619515257870076e-13,0.0,442278.74980290513,63.92560683692357,-1.9235802750847089,13.329444873172832
2020-02-17 13:42:00+00:00,1.852263164067252e-13,1.5582584931067055e-13,0.0,441921.23245346174,62.00878685476235,-1.6203151349724503,13.357996280754229
2020-02-17 13:42:30+00:00,1.9123776998216282e-13,1.5544805343208928e-13,0.0,441550.46605626214,60.09017909993658,-1.3677448772158822,13.383168029446677
2020-02-17 13:43:00+00:00,1.9729281567150765e-13,1.5506471254869528e-13,0.0,441168.63118925225,58.16997082423062,-1.1566851776274631,13.405572407545941
2020-02-17 13:43:30+00:00,2.0339305940357325e-13,1.5467909228520979e-13,0.0,440777.9948828118,56.24830435787672,-0.9800232838671322,13.425683598554874
2020-02-17 13:44:00+00:00,2.0949919850993756e-13,1.542939721200545e-13,0.0,440380.8932171976,54.325290125641395,-0.8321649402040896,13.443874552865683
2020-02-17 13:44:30+00:00,2.155052819021794e-13,1.5391219844852366e-13,0.0,439979.7255872516,52.40101574173824,-0.7086489718702385,13.46044268213806
2020-02-17 13:45:00+00:00,2.214563644522322e-13,1.5353633417940665e-13,0.0,439576.943247254,50.47555243811944,-0.6058734705781775,13.475628113597732
2020-02-17 13:45:30+00:00,2.2738502696746323e-13,1.5316883808015245e-13,0.0,439175.03503024206,48.54895973006055,-0.5208974147078388,13.489626915358153
2020-02-17 13:46:00+00:00,2.3324141660966455e-13,1.52812095925064e-13,0.0,438776.5126506472,46.621288891709305,-0.4512948965035343,13.50260081460753
2020-02-17 13:46:30+00:00,2.390064232979856e-13,1.5246845591673711e-13,0.0,438383.90280180145,44.69258550487238,-0.3950460240203404,13.514684470812377
2020-02-17 13:47:00+00:00,2.446630596940137e-13,1.5213982475124491e-13,0.0,437999.7264328515,42.76289138624556,-0.350454429220548,13.525990975178784
2020-02-17 13:47:30+00:00,2.502106541525256e-13,1.5182781531906643e-13,0.0,437626.49587449525,40.83224617667624,-0.3160839918614731,13.536616069058596
2020-02-17 13:48:00+00:00,2.5562451032642144e-13,1.5153377447714407e-13,0.0,437266.704820022,38.90068841074021,-0.2907096113759379,13.546641425825438
2020-02-17 13:48:30+00:00,2.609190479362666e-13,1.5125889953421482e-13,0.0,436922.82137936633,36.96825635678306,-0.27327870720850755,13.55613721751818
2020-02-17 13:49:00+00:00,2.6608221518333223e-13,1.510039748539015e-13,0.0,436597.26981297694,35.034988642352985,-0.2628807623078624,13.565164145275252
2020-02-17 13:49:30+00:00,2.710600604400449e-13,1.5076957826545723e-13,0.0,436292.4148696512,33.10092480647562,-0.25872309197826265,13.573775054744399
2020-02-17 13:50:00+00:00,2.758731429434872e-13,1.5055594227313712e-13,0.0,436010.56094898935,31.166105707030788,-0.260111176878409,13.582016247216535
2020-02-17 13:50:30+00:00,2.8048586316871997e-13,1.5036293927237477e-13,0.0,435753.947173045,29.230573729209535,-0.2664327300379169,13.58992854182393
2020-02-17 13:51:00+00:00,2.848764560616168e-13,1.5018991314200743e-13,0.0,435524.71945657954,27.29437284719709,-0.27714458543074943,13.597548149606139
2020-02-17 13:51:30+00:00,2.890752454535889e-13,1.500363939636474e-13,0.0,435324.91063343734,25.357548797015212,-0.29176199724019525,13.604907387011748
2020-02-17 13:52:00+00:00,2.930079002299656e-13,1.4990118309174941e-13,0.0,435156.4180123694,23.42014923369314,-0.309849796454387,13.612035265279168
2020-02-17 13:52:30+00:00,2.9672983412031914e-13,1.4978334314808866e-13,0.0,435021.00275348034,21.482223824342324,-0.33101494956530486,13.618957986642878
2020-02-17 13:53:00+00:00,3.0016626446640944e-13,1.4968151829094722e-13,0.0,434920.28886613343,19.543824195663152,-0.35490030628080815,13.62569936112301
2020-02-17 13:53:30+00:00,3.033236173031461e-13,1.495942471146169e-13,0.0,434855.7667526612,17.605003867588053,-0.38117923307118134,13.63228116428881
2020-02-17 13:54:00+00:00,3.0611580316997725e-13,1.4951988739668264e-13,0.0,434828.77951014973,15.665818066143913,-0.4095509438532166,13.638723448546266
2020-02-17 13:54:30+00:00,3.0857273831656816e-13,1.4945636880253786e-13,0.0,434840.514419361,13.72632354963398,-0.43973652732504787,13.6450448079829
2020-02-17 13:55:00+00:00,3.106614955115651e-13,1.4940207871845588e-13,0.0,434891.9871481769,11.786578535365868,-0.4714754561999478,13.651262611084746
2020-02-17 13:55:30+00:00,3.1241792480040437e-13,1.4935523840176175e-13,0.0,434984.0348344892,9.84664251708278,-0.5045225689440764,13.657393201954731
2020-02-17 13:56:00+00:00,3.1383576846251984e-13,1.4931396210126983e-13,0.0,435117.31317635067,7.906576170656681,-0.5386453330583179,13.663452082759665
2020-02-17 13:56:30+00:00,3.149361075978326e-13,1.4927662954412403e-13,0.0,435292.3007880142,5.966441104815215,-0.5736214611702809,13.669454072658437
2020-02-17 13:57:00+00:00,3.157043026493603e-13,1.4924177159713824e-13,0.0,435509.30105708353,4.026299635191727,-0.6092366628972107,13.675413457676523
2020-02-17 13:57:30+00:00,3.162188314770574e-13,1.4920758054503065e-13,0.0,435768.4404093744,2.0862144554044697,-0.6452825544145295,13.681344130069597
2020-02-17 13:58:00+00:00,3.164969576885406e-13,1.4917248819191708e-13,0.0,436069.645913247,0.14624834265727205,-0.6815547021155407,13.687259718744928
2020-02-17 13:58:30+00:00,3.1657679276250404e-13,1.4913492316077757e-13,0.0,436412.6453091847,-1.7935358890314337,-0.7178507495076338,13.69317371413594
2020-02-17 13:59:00+00:00,3.1649502089737033e-13,1.4909345922586697e-13,0.0,436796.9686447317,-3.7330756391127,-0.7539686097247116,13.699099588700522
2020-02-17 13:59:30+00:00,3.162886654664806e-13,1.4904725386660358e-13,0.0,437221.96418568026,-5.672308716684322,-0.7897046379836247,13.705050918758142
2020-02-17 14:00:00+00:00,3.159556892745821e-13,1.4899532671700738e-13,0.0,437686.79584602173,-7.611173655411128,-0.8248517111778205,13.711041512516164
2020-02-17 14:00:30+00:00,3.15493834477005e-13,1.4893680845934973e-13,0.0,438190.44917159807,-9.5496099642966,-0.8591973196172757,13.71708553728765
2020-02-17 14:01:00+00:00,3.149446163512453e-13,1.488712568955942e-13,0.0,438731.7282197606,-11.487558329266772,-0.892521517464046,13.723197656128857
2020-02-17 14:01:30+00:00,3.143002775964016e-13,1.4879842807947806e-13,0.0,439309.25350097567,-13.424960857951053,-0.9245947059741304,13.729393175623034
2020-02-17 14:02:00+00:00,3.1356397432208333e-13,1.4871837438128008e-13,0.0,439921.46734505706,-15.361761166699244,-0.9551753223634897,13.735688199956435
2020-02-17 14:02:30+00:00,3.126936736874809e-13,1.4863087327955956e-13,0.0,440566.64742054045,-17.29790458850003,-0.9840071855019861,13.742099807841258
2020-02-17 14:03:00+00:00,3.1167663635839273e-13,1.4853607756122557e-13,0.0,441242.9106099447,-19.233338319507624,-1.0108165395354762,13.748646249728624
2020-02-17 14:03:30+00:00,3.104930626870043e-13,1.4843431964513872e-13,0.0,441948.2246097801,-21.16801159861389,-1.0353087828743668,13.755347165694763
2020-02-17 14:04:00+00:00,3.0912785238399414e-13,1.4832613233130388e-13,0.0,442680.4180913856,-23.101875814362227,-1.0571646091324722,13.76222384283289
2020-02-17 14:04:30+00:00,3.0754173804042184e-13,1.4821182520420034e-13,0.0,443437.183290693,-25.034884591538777,-1.0760356277798608,13.769299507178753
2020-02-17 14:05:00+00:00,3.0574444863018367e-13,1.4809171524574113e-13,0.0,444216.0911782058,-26.966993834660155,-1.0915392773126715,13.77659966283353
2020-02-17 14:05:30+00:00,3.037179648041611e-13,1.479662954566298e-13,0.0,445014.601812128,-28.898161781443992,-1.1032528128239047,13.784152492791577
2020-02-17 14:06:00+00:00,3.0142035235177454e-13,1.4783612541724816e-13,0.0,445830.0777261974,-30.82834895293779,-1.1107061631518944,13.79198933513142
2020-02-17 14:06:30+00:00,2.988895754916896e-13,1.477014002913378e-13,0.0,446659.7930888366,-32.75751815268698,-1.1133735124329769,13.800145244244723
