time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-18 10:47:30+00:00,2.325857366189953e-13,1.5870997249877311e-13,0.0,435578.73224928416,21.409953573035992,5.584498965617609,11.03125523348898
2020-03-18 10:48:00+00:00,2.3844309770619006e-13,1.5884929122832092e-13,0.0,435486.8158107409,19.471885298944184,5.560495221347635,11.037990003125959
2020-03-18 10:48:30+00:00,2.443000253709648e-13,1.5898410350078478e-13,0.0,435430.2830483513,17.533402750569604,5.534110131673354,11.044566016403527
2020-03-18 10:49:00+00:00,2.5012412670952965e-13,1.591143355811398e-13,0.0,435410.475377094,15.59456064106761,5.505643515555622,11.051003261252749
2020-03-18 10:49:30+00:00,2.558455291851227e-13,1.5923881686888772e-13,0.0,435428.56778450403,13.655415202987514,5.47537350025317,11.05732027949171
2020-03-18 10:50:00+00:00,2.6133945595565574e-13,1.5935797451960497e-13,0.0,435485.56331240386,11.716024120919776,5.443559893093357,11.063534391609062
2020-03-18 10:50:30+00:00,2.6664248986220284e-13,1.594716634649385e-13,0.0,435582.2785633784,9.776446371976215,5.410447239534087,11.069661900635783
2020-03-18 10:51:00+00:00,2.717665984346026e-13,1.59579906364868e-13,0.0,435719.355002258,7.836742115309496,5.376267513651665,11.075718271482602
2020-03-18 10:51:30+00:00,2.766168811055579e-13,1.5968240951770815e-13,0.0,435897.26088664774,5.896972483229252,5.341242558118205,11.081718293717973
2020-03-18 10:52:00+00:00,2.8121429895263387e-13,1.5977913033148644e-13,0.0,436116.29362550005,3.9571992449491575,5.305586322624175,11.087676230626759
2020-03-18 10:52:30+00:00,2.8547819460672226e-13,1.598698634795476e-13,0.0,436376.5662118029,2.0174845346838137,5.269506896897435,11.093605954857546
2020-03-18 10:53:00+00:00,2.8938041738926574e-13,1.599544027983274e-13,0.0,436677.9978412539,0.07789062587890919,5.2332084477720775,11.09952107753331
2020-03-18 10:53:30+00:00,2.9294661643999055e-13,1.6003272299683526e-13,0.0,437020.3159441557,-1.8615201628394622,5.196893116003128,11.105435074704655
2020-03-18 10:54:00+00:00,2.9613149380352766e-13,1.6010458626335263e-13,0.0,437403.0617600428,-3.8006857516368053,5.160762863047734,11.111361410469096
2020-03-18 10:54:30+00:00,2.988847272607571e-13,1.6016976384362642e-13,0.0,437825.59500810225,-5.739544578281006,5.125021350630055,11.117313662275288
2020-03-18 10:55:00+00:00,3.0124865323873187e-13,1.6022819090555398e-13,0.0,438287.0859936774,-7.678035848857559,5.089875786030218,11.123305643942292
2020-03-18 10:55:30+00:00,3.0317019259717773e-13,1.6027991988400909e-13,0.0,438786.51204691734,-9.616099730876863,5.0555388896073765,11.129351536827777
2020-03-18 10:56:00+00:00,3.047242271172057e-13,1.6032466083282728e-13,0.0,439322.66621597577,-11.553677527107643,5.022230871299305,11.135466021594562
2020-03-18 10:56:30+00:00,3.0582444749358973e-13,1.6036209163010407e-13,0.0,439894.1606288189,-13.490711848588468,4.990181588162534,11.141664422047167
2020-03-18 10:57:00+00:00,3.0650609580065343e-13,1.6039215400339088e-13,0.0,440499.437890647,-15.42714684230235,4.959632947151201,11.147962865315883
2020-03-18 10:57:30+00:00,3.0665594967502007e-13,1.6041435816073893e-13,0.0,441136.77713938616,-17.362928385392934,4.930841529765781,11.154378456834985
2020-03-18 10:58:00+00:00,3.0635552956870135e-13,1.6042841716754942e-13,0.0,441804.2992423726,-19.298004258476062,4.904081566786717,11.160929478656577
2020-03-18 10:58:30+00:00,3.0565372796426034e-13,1.6043436160690722e-13,0.0,442499.97284207866,-21.232324256673795,4.87964831012032,11.16763561424206
2020-03-18 10:59:00+00:00,3.0449459978461106e-13,1.6043177367273854e-13,0.0,443221.62303706445,-23.165840300670716,4.857861782694995,11.174518198453487
2020-03-18 10:59:30+00:00,3.0285792686727905e-13,1.6042027952363534e-13,0.0,443966.9480304653,-25.098506486913312,4.8390712418505215,11.181600515114486
2020-03-18 11:00:00+00:00,3.00746691543548e-13,1.6039957478294267e-13,0.0,444733.5308223292,-27.03027921721188,4.823660300781787,11.188908138438649
2020-03-18 11:00:30+00:00,2.9810106236596945e-13,1.6036970273035996e-13,0.0,445518.8493355671,-28.96111719337291,4.81205297263344,11.196469335969741
2020-03-18 11:01:00+00:00,2.9497338445063325e-13,1.6033032908113243e-13,0.0,446320.2856194163,-30.890981450551518,4.804720816861817,11.204315545005725
2020-03-18 11:01:30+00:00,2.913620143441986e-13,1.60281749504084e-13,0.0,447135.1363854576,-32.81983528662227,4.802191474623277,11.212481941624562
2020-03-18 11:02:00+00:00,2.8729271014607786e-13,1.6022393561204865e-13,0.0,447960.61947069596,-34.74764411431475,4.8050589173766785,11.221008123924934
2020-03-18 11:02:30+00:00,2.827760646111946e-13,1.6015693567134264e-13,0.0,448793.8867081301,-36.67437531464787,4.813995787558807,11.229938934708441
2020-03-18 11:03:00+00:00,2.778711189164548e-13,1.6008123580454043e-13,0.0,449632.0321573829,-38.59999795005878,4.829768503253472,11.23932546857253
2020-03-18 11:03:30+00:00,2.7261087183602667e-13,1.5999706819475842e-13,0.0,450472.10659736674,-40.52448232523822,4.853255784277616,11.24922630681119
2020-03-18 11:04:00+00:00,2.669367050343749e-13,1.599047331277494e-13,0.0,451311.1257409984,-42.44779957746042,4.88547157747274,11.259709045882836
2020-03-18 11:04:30+00:00,2.6098392781937015e-13,1.5980536217166635e-13,0.0,452146.0870102206,-44.369920944010474,4.927593740811741,11.270852209654079
2020-03-18 11:05:00+00:00,2.5482785985411515e-13,1.5969984831256233e-13,0.0,452973.9840265298,-46.290816955584546,4.981000148804524,11.282747656428567
2020-03-18 11:05:30+00:00,2.485243971083389e-13,1.5958895831661373e-13,0.0,453791.8206153549,-48.210456396651544,5.0473146919830345,11.295503645577678
2020-03-18 11:06:00+00:00,2.421763416027251e-13,1.5947300690650478e-13,0.0,454596.61936970335,-50.12880489658089,5.128466255833145,11.30924876947104
2020-03-18 11:06:30+00:00,2.357870379505538e-13,1.5935245960936248e-13,0.0,455385.43505230825,-52.0458231107039,5.226765612105245,11.324137079562854
2020-03-18 11:07:00+00:00,2.2946604745639914e-13,1.5922796932525553e-13,0.0,456155.3712081583,-53.9614642680493,5.34500634296845,11.34035481466958
2020-03-18 11:07:30+00:00,2.2316579136118554e-13,1.5910022350339144e-13,0.0,456903.5927688712,-55.87567099164185,5.486599541439678,11.35812938099867
2020-03-18 11:08:00+00:00,2.1683090717108986e-13,1.589693394573017e-13,0.0,457627.3522245325,-57.788371073536446,5.655755943560768,11.377741494293954
2020-03-18 11:08:30+00:00,2.1041012767306672e-13,1.5883567128455224e-13,0.0,458323.98220292013,-59.69947158627646,5.857736322704993,11.3995418727904
2020-03-18 11:09:00+00:00,2.0414116777625158e-13,1.5869983466936424e-13,0.0,458990.90474299435,-61.608850652047934,6.099201572833267,11.423974576097322
2020-03-18 11:09:30+00:00,1.9804566213287736e-13,1.585625457719887e-13,0.0,459625.63523015287,-63.516345585016815,6.388712486611797,11.45161032374212
2020-03-18 11:10:00+00:00,1.921372038633586e-13,1.5842467295171316e-13,0.0,460225.80185434036,-65.42173576052959,6.737458564662653,11.483195082453255
2020-03-18 11:10:30+00:00,1.8639917954007732e-13,1.5828704218098793e-13,0.0,460789.1555784056,-67.32471696048773,7.160348960605656,11.519722795833474
2020-03-18 11:11:00+00:00,1.8081665342955778e-13,1.5815026239359166e-13,0.0,461313.5819482412,-69.22486198062951,7.677692088202353,11.562547358170786
2020-03-18 11:11:30+00:00,1.7543058858787986e-13,1.5801508977725073e-13,0.0,461797.0961108962,-71.12155753537466,8.317868614676833,11.613560813999776
2020-03-18 11:12:00+00:00,1.7036921258074738e-13,1.578832028313549e-13,0.0,462237.8565154802,-73.01389966326515,9.121751704031798,11.67548804099634
2020-03-18 11:12:30+00:00,1.6556875755503113e-13,1.577555316414563e-13,0.0,462634.18166734185,-74.90051186940603,10.150353136015296,11.752396491256869
2020-03-18 11:13:00+00:00,1.6101564086708991e-13,1.5763137600811422e-13,0.0,462984.574184197,-76.77921079059492,11.498775034394395,11.850626306542265
2020-03-18 11:13:30+00:00,1.5671522985952238e-13,1.5751219764785567e-13,0.0,463287.7160482621,-78.6463479801608,13.323355051608523,11.980599997276853
2020-03-18 11:14:00+00:00,1.5268313524993916e-13,1.5739994334271206e-13,0.0,463542.4630163945,-80.49540004897706,15.89874663414831,12.160627793792875
2020-03-18 11:14:30+00:00,1.4892358288454616e-13,1.5729563367444724e-13,0.0,463747.84447667375,-82.31361167198446,19.749741780915326,12.425695830295673
2020-03-18 11:15:00+00:00,1.4544360281007387e-13,1.5720032185196398e-13,0.0,463903.06880416814,-84.07285897236663,25.990201024823314,12.85006147771257
2020-03-18 11:15:30+00:00,1.4217569606770373e-13,1.5711504325703136e-13,0.0,464007.53384182043,-85.70049196580015,37.272802074823616,13.610569921561481
2020-03-18 11:16:00+00:00,1.3909643456164093e-13,1.5704026740373696e-13,0.0,464060.82689357456,-86.97628935959673,59.9271420724294,15.129194316352317
2020-03-18 11:16:30+00:00,1.3636296475207336e-13,1.5697665025201512e-13,0.0,464062.72917816136,-87.33522066236377,98.43552466904275,17.704754913827642
2020-03-18 11:17:00+00:00,1.3378561156171808e-13,1.5692418689418102e-13,0.0,464013.22260170523,-86.48428621196226,130.7938770278196,19.870313484042804
2020-03-18 11:17:30+00:00,1.3140504024121266e-13,1.5688231203972224e-13,0.0,463912.47223597765,-85.00789208921319,147.3440926853796,20.981996244855463
2020-03-18 11:18:00+00:00,1.2926948025764693e-13,1.5685081548920642e-13,0.0,463760.83732175175,-83.30781031776218,155.90406741198132,21.560996262119275
2020-03-18 11:18:30+00:00,1.2734940799830918e-13,1.5682914409949376e-13,0.0,463558.86937887874,-81.51733486784467,160.88998836221634,21.901726021000215
2020-03-18 11:19:00+00:00,1.2558855750257826e-13,1.5681685245248215e-13,0.0,463307.3073878819,-79.68325428978923,164.08845500826345,22.12329215629078
2020-03-18 11:19:30+00:00,1.2393689110236904e-13,1.568132834416057e-13,0.0,463007.07188594993,-77.82507999445049,166.28760856724375,22.278237417261927
2020-03-18 11:20:00+00:00,1.2236130255393528e-13,1.568174491825518e-13,0.0,462659.25782225,-75.95218362318872,167.87739291752334,22.392558063194052
2020-03-18 11:20:30+00:00,1.2080626063213945e-13,1.5682795899360838e-13,0.0,462265.13513494935,-74.0695666448136,169.07010583892702,22.480407279803096
2020-03-18 11:21:00+00:00,1.1934385788294029e-13,1.5684375702427643e-13,0.0,461826.13927647937,-72.18011732033712,169.99041616193966,22.550096322685874
2020-03-18 11:21:30+00:00,1.1785379170189739e-13,1.5686357633744944e-13,0.0,461343.87356116995,-70.2856070702445,170.71606932781614,22.60680822140363
2020-03-18 11:22:00+00:00,1.1639056802890648e-13,1.5688646829217043e-13,0.0,460820.0959390998,-68.38717432794556,171.29795655554142,22.65393572398309
2020-03-18 11:22:30+00:00,1.1488388947574897e-13,1.5691178732501147e-13,0.0,460256.7191406768,-66.48557828288897,171.77074156708912,22.693789745286693
2020-03-18 11:23:00+00:00,1.1330301498961994e-13,1.5693871186575104e-13,0.0,459655.788777343,-64.58134047396926,172.15882990291976,22.727997321390752
2020-03-18 11:23:30+00:00,1.1170025355582186e-13,1.5696699611451e-13,0.0,459019.4929789705,-62.6748280177306,172.4798924761538,22.75773651320231
2020-03-18 11:24:00+00:00,1.1001402037090422e-13,1.5699612983125436e-13,0.0,458350.1529241102,-60.76630460467385,172.74703395502803,22.783880965295225
2020-03-18 11:24:30+00:00,1.0822840699604208e-13,1.5702597542339125e-13,0.0,457650.21514182724,-58.85596292382916,172.97017637400617,22.807092146651726
2020-03-18 11:25:00+00:00,1.0637799257229673e-13,1.5705650118608099e-13,0.0,456922.2298862478,-56.94394607796147,173.15696928848453,22.827880027617848
2020-03-18 11:25:30+00:00,1.04441011236028e-13,1.570872428668501e-13,0.0,456168.8369693281,-55.03036203548405,173.31340529323188,22.84664411457887
2020-03-18 11:26:00+00:00,1.0243696677214181e-13,1.5711835944597328e-13,0.0,455392.74810703006,-53.11529376439813,173.44424606492728,22.863701852627546
2020-03-18 11:26:30+00:00,1.0038456455892389e-13,1.5715040568838235e-13,0.0,454596.7508745752,-51.1988063515656,173.5533238250086,22.879308723200076
2020-03-18 11:27:00+00:00,9.827746541565424e-14,1.5718376256003435e-13,0.0,453783.6950337924,-49.28095218570036,173.6437583985357,22.893672714639564
2020-03-18 11:27:30+00:00,9.614558171361835e-14,1.572187665231548e-13,0.0,452956.4912616648,-47.36177462596492,173.71811645625266,22.906964938333715
2020-03-18 11:28:00+00:00,9.401031577936621e-14,1.572553775268243e-13,0.0,452118.09473137,-45.441310831011876,173.77852977612068,22.919327512817226
2020-03-18 11:28:30+00:00,9.182947899181741e-14,1.5729343503068686e-13,0.0,451271.48858885746,-43.519593888810014,173.82678468097572,22.93087952628248
2020-03-18 11:29:00+00:00,8.965830290068876e-14,1.5733336031379117e-13,0.0,450419.67404878326,-41.596654417218,173.8643903152185,22.941721588358874
2020-03-18 11:29:30+00:00,8.752602236406317e-14,1.5737569469049229e-13,0.0,449565.665146213,-39.67252178395012,173.8926314310998,22.95193934919918
2020-03-18 11:30:00+00:00,8.546593279913956e-14,1.5742075515707195e-13,0.0,448712.458128497,-37.74722502945124,173.91260972886232,22.961606255487844
2020-03-18 11:30:30+00:00,8.348622704448043e-14,1.5746932755233495e-13,0.0,447863.0212832168,-35.820793687989415,173.92527642675967,22.970785721777304
2020-03-18 11:31:00+00:00,8.160061654983512e-14,1.5752187115611978e-13,0.0,447020.2876370242,-33.89325839337314,173.93145819715562,22.97953285955959
2020-03-18 11:31:30+00:00,7.98520345953122e-14,1.575789028119649e-13,0.0,446187.1551274583,-31.964651267531597,173.93187807161146,22.98789587094055
2020-03-18 11:32:00+00:00,7.815873854710997e-14,1.5764114339824336e-13,0.0,445366.46508559026,-30.03500621898862,173.92717231252266,22.995917173413968
2020-03-18 11:32:30+00:00,7.662032359915455e-14,1.5770907979962737e-13,0.0,444560.9890637994,-28.10435914645048,173.91790421211576,23.003634319796312
2020-03-18 11:33:00+00:00,7.523545972104706e-14,1.577831282094002e-13,0.0,443773.41653154045,-26.172748150165972,173.90457553187844,23.011080760854256
2020-03-18 11:33:30+00:00,7.399287184342847e-14,1.5786336789248424e-13,0.0,443006.3418151913,-24.240213581717626,173.88763589761237,23.018286471642075
2020-03-18 11:34:00+00:00,7.28994361214311e-14,1.5794992602295419e-13,0.0,442262.24807106145,-22.306798110854224,173.8674906838987,23.025278477132595
2020-03-18 11:34:30+00:00,7.198231086219152e-14,1.5804314006445412e-13,0.0,441543.49597895425,-20.372546731101156,173.84450761695598,23.032081292407735
2020-03-18 11:35:00+00:00,7.12390444647741e-14,1.5814330712170514e-13,0.0,440852.3139932556,-18.437506815494274,173.81902243776025,23.038717300199856
2020-03-18 11:35:30+00:00,7.066931493426006e-14,1.5825052004899138e-13,0.0,440190.8029691912,-16.501728073907444,173.79134368725983,23.045207069906084
2020-03-18 11:36:00+00:00,7.029527501432152e-14,1.5836495432222655e-13,0.0,439560.9333013091,-14.565262338107285,173.76175683951507,23.051569633102527
2020-03-18 11:36:30+00:00,7.007360878969738e-14,1.5848725470191022e-13,0.0,438964.535061528,-12.628163418874575,173.73052795500206,23.057822727211747
2020-03-18 11:37:00+00:00,7.000263215637829e-14,1.5861746693932293e-13,0.0,438403.28751602955,-10.690486925377066,173.6979067542731,23.06398300024226
2020-03-18 11:37:30+00:00,7.012253904636563e-14,1.5875541087851776e-13,0.0,437878.7123882184,-8.752290013269832,173.6641294961336,23.070066202781955
2020-03-18 11:38:00+00:00,7.043985416449406e-14,1.5890102554051974e-13,0.0,437392.1531355344,-6.813631208399875,173.62942148919745,23.07608735540509
2020-03-18 11:38:30+00:00,7.083720472229953e-14,1.5905395854278383e-13,0.0,436944.7631248385,-4.874570233319616,173.59399934755442,23.08206089905181
2020-03-18 11:39:00+00:00,7.138479189726763e-14,1.5921400097492926e-13,0.0,436537.503956398,-2.93516788456186,173.55807313589403,23.088000838034706
2020-03-18 11:39:30+00:00,7.205074594564587e-14,1.593808661904178e-13,0.0,436171.1444848571,-0.9954858063632401,173.5218483129886,23.09392086960608
2020-03-18 11:40:00+00:00,7.28231827775531e-14,1.5955376972625472e-13,0.0,435846.25953932106,0.9444137088195781,173.48552770482354,23.099834515498124
2020-03-18 11:40:30+00:00,7.374657948169365e-14,1.5973220465714653e-13,0.0,435563.2309052143,2.8844679794083032,173.44931325821457,23.105755238833027
2020-03-18 11:41:00+00:00,7.4755275065639e-14,1.5991566912359507e-13,0.0,435322.24887269456,4.82461414326367,173.4134079291349,23.111696570008505
2020-03-18 11:41:30+00:00,7.587894243327607e-14,1.601033505515552e-13,0.0,435123.3125389656,6.764789430000344,173.37801751760824,23.11767222902728
2020-03-18 11:42:00+00:00,7.714529922705001e-14,1.6029464112535768e-13,0.0,434966.23115499876,8.70493135603311,173.3433525627856,23.123696251832605
2020-03-18 11:42:30+00:00,7.847359735515311e-14,1.60488541074999e-13,0.0,434850.6255120486,10.644977962852739,173.30963037607572,23.12978312585256
2020-03-18 11:43:00+00:00,7.989668336310947e-14,1.6068438051996069e-13,0.0,434775.9406666411,12.584868061386784,173.27707713463798,23.135947929564423
2020-03-18 11:43:30+00:00,8.140938376292198e-14,1.6088131113550585e-13,0.0,434741.43904503714,14.52454143109951,173.24593023865754,23.142206489647975
2020-03-18 11:44:00+00:00,8.298901936258713e-14,1.6107900311298658e-13,0.0,434746.2136923894,16.46393903035889,173.21644083266926,23.148575549072557
2020-03-18 11:44:30+00:00,8.46003503417487e-14,1.6127665856608634e-13,0.0,434789.1806135671,18.40300321271988,173.1888766375948,23.155072955900117
2020-03-18 11:45:00+00:00,8.626549332022278e-14,1.6147327722455985e-13,0.0,434869.09767817147,20.3416777806454,173.16352515694342,23.161717877031798
2020-03-18 11:45:30+00:00,8.799462711376687e-14,1.616682483860723e-13,0.0,434984.5683918549,22.279908229634398,173.14069734970903,23.168531043067773
2020-03-18 11:46:00+00:00,8.973406188353338e-14,1.618609771136917e-13,0.0,435134.05085805897,24.217641842447676,173.12073183340928,23.17553502850985
2020-03-18 11:46:30+00:00,9.146617613808587e-14,1.620495359757945e-13,0.0,435315.8623092333,26.15482782186733,173.10399969524195,23.18275457250523
2020-03-18 11:47:00+00:00,9.31840891522251e-14,1.622329737194341e-13,0.0,435528.1882838616,28.091417313604254,173.09091029634183,23.190216965796996
2020-03-18 11:47:30+00:00,9.4800273409664e-14,1.6241076812576498e-13,0.0,435769.083588141,30.02736342128503,173.0819180005267,23.197952499278834
2020-03-18 11:48:00+00:00,9.637307103150267e-14,1.6258263639877497e-13,0.0,436036.4906291021,31.962621116849597,173.0775301630134,23.205994996689483
2020-03-18 11:48:30+00:00,9.797985881816077e-14,1.6274843266559026e-13,0.0,436328.2499122424,33.897147181024295,173.0783168029373,23.21438245927736
2020-03-18 11:49:00+00:00,9.950318224617067e-14,1.6290819272096357e-13,0.0,436642.1164362384,35.83090006145663,173.08492216585685,23.223157836747546
2020-03-18 11:49:30+00:00,1.010013937279447e-13,1.6306193812470594e-13,0.0,436975.77096884325,37.763839666093936,173.09807891850943,23.23236997355057
2020-03-18 11:50:00+00:00,1.0247134304102314e-13,1.6320978715765522e-13,0.0,437326.8266646862,39.69592708293092,173.11862543030637,23.242074760981957
2020-03-18 11:50:30+00:00,1.0389699783297523e-13,1.6335260249117762e-13,0.0,437692.8421312701,41.627124121984025,173.14752714407192,23.252336561898776
2020-03-18 11:51:00+00:00,1.0527544258663556e-13,1.6349092416583838e-13,0.0,438071.3272492178,43.557392759887684,173.18590328548177,23.26322999134772
2020-03-18 11:51:30+00:00,1.0663870879440843e-13,1.6362499443813452e-13,0.0,438459.75815664046,45.48669435504666,173.23506030215682,23.274842145839592
2020-03-18 11:52:00+00:00,1.0799214757627651e-13,1.6375513276504505e-13,0.0,438855.5897965776,47.414988676112486,173.29653434645047,23.287275435534028
2020-03-18 11:52:30+00:00,1.0935689493580964e-13,1.6388141360339077e-13,0.0,439256.2725935355,49.342232590540675,173.3721456883733,23.300651211768443
2020-03-18 11:53:00+00:00,1.1059760271337997e-13,1.6400434612229603e-13,0.0,439659.2664158866,51.26837845040913,173.4640691781888,23.315114464564438
2020-03-18 11:53:30+00:00,1.1179773207203145e-13,1.6412325710273178e-13,0.0,440062.0618034722,53.19337194786797,173.5749267171799,23.330839987345733
2020-03-18 11:54:00+00:00,1.1299110220951815e-13,1.642383097110473e-13,0.0,440462.1821135422,55.11714924112913,173.70790994026086,23.348040555779214
2020-03-18 11:54:30+00:00,1.141124886697319e-13,1.643500064685924e-13,0.0,440857.20025991555,57.039633025005614,173.86694538421742,23.366977938991198
2020-03-18 11:55:00+00:00,1.1512334071749936e-13,1.6445949881802646e-13,0.0,441244.74695744365,58.96072726234225,174.05692043873196,23.387977962969586
2020-03-18 11:55:30+00:00,1.1607425374199935e-13,1.6456656574194656e-13,0.0,441622.5184955811,60.88030977841436,174.28399775541766,23.411451471166572
2020-03-18 11:56:00+00:00,1.169737930568761e-13,1.6467124054392711e-13,0.0,441988.2827099897,62.798221760784436,174.5560610912996,23.437924047398788
2020-03-18 11:56:30+00:00,1.1781964658705796e-13,1.6477321797965913e-13,0.0,442339.89159975573,64.71425249621898,174.88336136224126,23.46807908607571
2020-03-18 11:57:00+00:00,1.1864044078759126e-13,1.6487118462864328e-13,0.0,442675.3054119628,66.62811694243528,175.27947579531767,23.502821735694525
2020-03-18 11:57:30+00:00,1.1940927247510063e-13,1.649639214522766e-13,0.0,442992.59726913087,68.53942132087197,175.76277167148845,23.54337648168639
2020-03-18 11:58:00+00:00,1.20058219154041e-13,1.6505065625119552e-13,0.0,443289.96454003546,70.44760893709312,176.3587120949706,23.59144086438001
2020-03-18 11:58:30+00:00,1.20576154228125e-13,1.6512998067799907e-13,0.0,443565.7287527174,72.3518711892609,177.1036237765209,23.64943666453123
2020-03-18 11:59:00+00:00,1.210777262222465e-13,1.652004033824516e-13,0.0,443818.34677091055,74.25099515753998,178.051123616498,23.720938342320203
2020-03-18 11:59:30+00:00,1.2156183446779863e-13,1.6526125175490326e-13,0.0,444046.40892863553,76.14308806922675,179.28365160870857,23.811441897458543
2020-03-18 12:00:00+00:00,1.215208384221956e-13,1.6531136475393101e-13,0.0,444248.6528640529,78.02504655836752,-179.06552529390973,23.929831125862144
2020-03-18 12:00:30+00:00,1.2190904698603343e-13,1.6534896624510423e-13,0.0,444423.9678807538,79.89144976929083,-176.76720858263056,0.09138726425931587
2020-03-18 12:01:00+00:00,1.2233205689996615e-13,1.6537316069580747e-13,0.0,444571.40077221394,81.73201121046233,-173.3948998137127,0.3245428751631927
2020-03-18 12:01:30+00:00,1.2286683654912658e-13,1.6538234865436295e-13,0.0,444690.15612990037,83.52492798756622,-168.0722879719815,0.6877186945446745
2020-03-18 12:02:00+00:00,1.2353749595970483e-13,1.6537548577113216e-13,0.0,444779.6015738109,85.21661591446811,-158.77510679020514,1.3158658106411298
2020-03-18 12:02:30+00:00,1.2431291542667438e-13,1.653515359551366e-13,0.0,444839.2695440147,86.65034044036032,-140.48177297731777,2.5437564521729428
2020-03-18 12:03:00+00:00,1.251768649719683e-13,1.653086142886319e-13,0.0,444868.86441180296,87.36491999271999,-105.64252395466633,4.874708138389406
2020-03-18 12:03:30+00:00,1.2610454605886628e-13,1.6524551798352774e-13,0.0,444868.2628164757,86.82974237979616,-68.50586933438996,7.358820202048179
2020-03-18 12:04:00+00:00,1.2705537159142184e-13,1.651609613616941e-13,0.0,444837.51529457513,85.4677675860186,-48.005016468645564,8.733878784547723
2020-03-18 12:04:30+00:00,1.2809012676571098e-13,1.6505411185614134e-13,0.0,444776.8454332594,83.80189899634881,-37.734445341912235,9.426918565472759
2020-03-18 12:05:00+00:00,1.292625135731533e-13,1.6492386136644735e-13,0.0,444686.64358957205,82.02013234126248,-31.964026805433452,9.81994816537074
2020-03-18 12:05:30+00:00,1.306313342159026e-13,1.647693273506079e-13,0.0,444567.46881700493,80.18525849971705,-28.35879280869878,10.068632125274124
2020-03-18 12:06:00+00:00,1.3213473700011058e-13,1.6459040896588567e-13,0.0,444420.0516614523,78.32214504769723,-25.926144564190643,10.239143699525522
2020-03-18 12:06:30+00:00,1.3374423242622772e-13,1.6438771576544823e-13,0.0,444245.2875988968,76.44228336513619,-24.191482957808553,10.363122829945427
2020-03-18 12:07:00+00:00,1.3547086431056595e-13,1.6416190822705153e-13,0.0,444044.2221386889,74.55163649599575,-22.90334014184924,10.457334040180461
2020-03-18 12:07:30+00:00,1.3717223535135425e-13,1.6391338791588966e-13,0.0,443818.0438599549,72.65357874596879,-21.917156869992475,10.531414613587039
2020-03-18 12:08:00+00:00,1.3894689760057097e-13,1.6364366461397796e-13,0.0,443568.09435304534,70.75014968507004,-21.144297458574847,10.591273595907047
2020-03-18 12:08:30+00:00,1.4078938730518766e-13,1.633541195181874e-13,0.0,443295.86091090646,68.84264712259956,-20.527531789655374,10.640726328442723
2020-03-18 12:09:00+00:00,1.427734896507709e-13,1.6304668315162103e-13,0.0,443002.97228219453,66.93193124054947,-20.028315954467114,10.682342405183364
2020-03-18 12:09:30+00:00,1.4487964126183908e-13,1.6272366899873323e-13,0.0,442691.18841940723,65.0185914068754,-19.619767332744228,10.717914000863235
2020-03-18 12:10:00+00:00,1.471706189626339e-13,1.623870881198736e-13,0.0,442362.3939881129,63.103042758249806,-19.282576690729854,10.748728397740278
2020-03-18 12:10:30+00:00,1.496790250527456e-13,1.6203932791465217e-13,0.0,442018.59903530125,61.18558469479585,-19.0025223686313,10.775733706550392
2020-03-18 12:11:00+00:00,1.523593896348123e-13,1.6168283265956405e-13,0.0,441661.9207495963,59.2664376867994,-18.76890065108465,10.79964350830936
2020-03-18 12:11:30+00:00,1.5523859854854998e-13,1.6132034177524769e-13,0.0,441294.5611797776,57.34576730493246,-18.57350227435177,10.82100508728162
2020-03-18 12:12:00+00:00,1.5828261292505308e-13,1.6095404889914377e-13,0.0,440918.7963065291,55.42370044044208,-18.409925737426473,10.840245210212792
2020-03-18 12:12:30+00:00,1.614883768550091e-13,1.6058568804633286e-13,0.0,440536.9709179774,53.50033637922982,-18.273105278745135,10.857701594549741
2020-03-18 12:13:00+00:00,1.6491727627362382e-13,1.6021733714217699e-13,0.0,440151.48342334013,51.575754633311654,-18.158979039173406,10.873645030909174
2020-03-18 12:13:30+00:00,1.6852742579049052e-13,1.598511700364354e-13,0.0,439764.7802383853,49.65002053036395,-18.064251310113693,10.888295233203605
2020-03-18 12:14:00+00:00,1.7237444394773584e-13,1.5948891656371718e-13,0.0,439379.339880378,47.72318931493137,-17.986219081567658,10.901832402104603
2020-03-18 12:14:30+00:00,1.7646724466049205e-13,1.5913214191925763e-13,0.0,438997.6642819373,45.79530920624909,-17.922643492417517,10.914405795024171
2020-03-18 12:15:00+00:00,1.8068778820498555e-13,1.5878252072968021e-13,0.0,438622.26906239707,43.86642367447807,-17.87165327930724,10.926140162856184
2020-03-18 12:15:30+00:00,1.8505999996008714e-13,1.584414700129562e-13,0.0,438255.6755078854,41.93657310165079,-17.831671213655444,10.937140654175659
2020-03-18 12:16:00+00:00,1.8976038005309821e-13,1.5811007700017476e-13,0.0,437900.3974178238,40.00579614426134,-17.801357508274002,10.947496588130956
2020-03-18 12:16:30+00:00,1.9470775344331598e-13,1.5778924301500882e-13,0.0,437558.9230142189,38.07413063947886,-17.779565583522345,10.957284403366906
2020-03-18 12:17:00+00:00,1.9992327352525987e-13,1.5747964496277001e-13,0.0,437233.6964575425,36.14161444756966,-17.765307445111375,10.966569966171281
2020-03-18 12:17:30+00:00,2.0547972975369764e-13,1.5718184007332616e-13,0.0,436927.11355154496,34.20828603925771,-17.75772598407301,10.975410417143545
