time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-17 03:36:00+00:00,2.1714167181077456e-13,1.199198299464298e-13,0.0,436005.70037769154,22.572063399168304,-163.8189875171632,16.51508116547556
2020-01-17 03:36:30+00:00,2.211428760925196e-13,1.200448714819075e-13,0.0,435871.2693475364,20.634426903571466,-163.84128618481625,16.521925962790032
2020-01-17 03:37:00+00:00,2.2508885389564892e-13,1.201731416544034e-13,0.0,435771.36173338443,18.69633069862641,-163.86616026378923,16.528599066029475
2020-01-17 03:37:30+00:00,2.289178009611611e-13,1.2030409662665144e-13,0.0,435707.4342818111,16.75782859621149,-163.89329474458043,16.535121475828056
2020-01-17 03:38:00+00:00,2.3263192832255606e-13,1.2043731035239445e-13,0.0,435680.78527736105,14.818975997799097,-163.92239868958774,16.541512588026254
2020-01-17 03:38:30+00:00,2.3620990766158806e-13,1.2057250756880407e-13,0.0,435692.54547464196,12.879829860314961,-163.95320143858558,16.547790446639745
2020-01-17 03:39:00+00:00,2.396572701410021e-13,1.2070924493684155e-13,0.0,435743.67342960555,10.940448508614349,-163.98544936384175,16.55397196018471
2020-01-17 03:39:30+00:00,2.429144456591678e-13,1.2084698820283343e-13,0.0,435834.95171828475,9.000891545966802,-164.01890296580976,16.560073095297614
2020-01-17 03:40:00+00:00,2.4597214115346717e-13,1.2098562450754044e-13,0.0,435966.9864283893,7.06121960300628,-164.0533343054436,16.56610904791552
2020-01-17 03:40:30+00:00,2.4881020376223966e-13,1.2112483235280814e-13,0.0,436140.2044901019,5.121494138427266,-164.0885246913875,16.57209439746268
2020-01-17 03:41:00+00:00,2.5146326461526813e-13,1.212645673577549e-13,0.0,436354.8449534951,3.1817772240988567,-164.12426250463963,16.578043251872852
2020-01-17 03:41:30+00:00,2.53908466543567e-13,1.2140460517085918e-13,0.0,436610.9664833378,1.242131300214226,-164.1603412044314,16.583969380530906
2020-01-17 03:42:00+00:00,2.5616527873285775e-13,1.2154482465950846e-13,0.0,436908.4329830939,-0.6973810796093629,-164.1965574170289,16.58988634168638
2020-01-17 03:42:30+00:00,2.5821514560568353e-13,1.216849621089874e-13,0.0,437246.9208852062,-2.6366974330642323,-164.23270907067078,16.59580760679021
2020-01-17 03:43:00+00:00,2.6004753461976244e-13,1.2182471602463666e-13,0.0,437625.91247537266,-4.575755642498408,-164.26859353624744,16.601746684450315
2020-01-17 03:43:30+00:00,2.6162656362584497e-13,1.2196363542988997e-13,0.0,438044.705151774,-6.514494113949108,-164.304005802379,16.607717242059095
2020-01-17 03:44:00+00:00,2.62997933432039e-13,1.2210157049147608e-13,0.0,438502.4070063224,-8.452852038648404,-164.33873655268656,16.613733234108658
2020-01-17 03:44:30+00:00,2.64091643674482e-13,1.222380916237835e-13,0.0,438997.9484473998,-10.390769640254486,-164.37257023129118,16.61980903095802
2020-01-17 03:45:00+00:00,2.6488164578345296e-13,1.223731278940647e-13,0.0,439530.0787487682,-12.3281883553989,-164.40528290894974,16.62595956122405
2020-01-17 03:45:30+00:00,2.653231634928895e-13,1.225065114989534e-13,0.0,440097.3745723525,-14.26505103834299,-164.4366400657343,16.63220045956884
2020-01-17 03:46:00+00:00,2.6542587697510637e-13,1.2263808922861717e-13,0.0,440698.2429087814,-16.201302177221947,-164.46639405675168,16.638548235652642
2020-01-17 03:46:30+00:00,2.651344935312311e-13,1.227681731444429e-13,0.0,441330.9276789399,-18.136888046334803,-164.49428136397316,16.645020457344433
2020-01-17 03:47:00+00:00,2.64424063670088e-13,1.228970816527761e-13,0.0,441993.51444965135,-20.07175685318989,-164.52001950873662,16.651635956555452
2020-01-17 03:47:30+00:00,2.6332796474403426e-13,1.2302536959414666e-13,0.0,442683.9397445321,-22.005858836583965,-164.54330349021288,16.658415066675015
2020-01-17 03:48:00+00:00,2.6179069446744987e-13,1.2315345099412734e-13,0.0,443400.0073986398,-23.939146425035602,-164.56380176567887,16.665379890552174
2020-01-17 03:48:30+00:00,2.598784232234659e-13,1.2328193701280452e-13,0.0,444139.3887400571,-25.87157432080162,-164.58115155893591,16.672554613266993
2020-01-17 03:49:00+00:00,2.576274498487051e-13,1.2341129914464806e-13,0.0,444899.6375796348,-27.80309950582127,-164.59495336834829,16.679965868263153
2020-01-17 03:49:30+00:00,2.5493295474578937e-13,1.2354227498022413e-13,0.0,445678.19858006854,-29.73368130358348,-164.60476451891694,16.68764316720789
2020-01-17 03:50:00+00:00,2.51932914153699e-13,1.2367523887238012e-13,0.0,446472.4173541069,-31.66328124966468,-164.6100914137148,16.695619416563837
2020-01-17 03:50:30+00:00,2.4851883071478367e-13,1.238107812519385e-13,0.0,447279.5579956565,-33.591863095197844,-164.61038043451595,16.703931524213868
2020-01-17 03:51:00+00:00,2.447750384854779e-13,1.2394936502369561e-13,0.0,448096.8071538964,-35.51939258930752,-164.60500687875654,16.712621136996976
2020-01-17 03:51:30+00:00,2.4074589050362867e-13,1.2409140542002145e-13,0.0,448921.2944955379,-37.44583729795338,-164.59326152237503,16.721735536518167
2020-01-17 03:52:00+00:00,2.363605318558542e-13,1.2423736262599558e-13,0.0,449750.0996703096,-39.37116624717346,-164.57433426538068,16.731328729445224
2020-01-17 03:52:30+00:00,2.316382512707379e-13,1.24387516196768e-13,0.0,450580.27055455744,-41.295349554798165,-164.54729391580995,16.741462795244253
2020-01-17 03:53:00+00:00,2.2671920341822372e-13,1.2454245419368254e-13,0.0,451408.836533268,-43.218357879145984,-164.51106306209851,16.75220956135477
2020-01-17 03:53:30+00:00,2.2151539010561829e-13,1.2470210667413317e-13,0.0,452232.81717160996,-45.14016174655682,-164.464386677342,16.763652696239323
2020-01-17 03:54:00+00:00,2.1610379593486276e-13,1.2486653004690028e-13,0.0,453049.2340080617,-47.060730620338,-164.405792268153,16.7758903661267
2020-01-17 03:54:30+00:00,2.1048054210799942e-13,1.2503582747810837e-13,0.0,453855.11887814663,-48.98003171260949,-164.333539064479,16.789038622356873
2020-01-17 03:55:00+00:00,2.047153431986312e-13,1.252097206896201e-13,0.0,454647.5293505108,-50.898028382757964,-164.24555240256907,16.80323577581712
2020-01-17 03:55:30+00:00,1.9875208435283907e-13,1.2538825180763888e-13,0.0,455423.5595780434,-52.81467814021664,-164.13933799173785,16.818648112624437
2020-01-17 03:56:00+00:00,1.926294577901282e-13,1.2557053316079935e-13,0.0,456180.35721888766,-54.72992992902327,-164.01186853606103,16.835477452479402
2020-01-17 03:56:30+00:00,1.8637086977422642e-13,1.2575590567297594e-13,0.0,456915.1307464242,-56.64372052965804,-163.85943182897424,16.853971275826463
2020-01-17 03:57:00+00:00,1.7996070553516992e-13,1.259431006707864e-13,0.0,457625.16358555015,-58.55596965032413,-163.6774238914953,16.874436514606536
2020-01-17 03:57:30+00:00,1.7343923587463837e-13,1.2613108701895652e-13,0.0,458307.82253497746,-60.46657317797627,-163.46006282678601,16.897258628619355
2020-01-17 03:58:00+00:00,1.6679702866867365e-13,1.2631847392809405e-13,0.0,458960.5696907714,-62.37539364920204,-163.19998519703574,16.92292851373287
2020-01-17 03:58:30+00:00,1.600703277524573e-13,1.2650383552135518e-13,0.0,459580.97723075,-64.28224654121514,-162.887665413665,16.952081209203186
2020-01-17 03:59:00+00:00,1.5330478347410247e-13,1.2668535544066053e-13,0.0,460166.7382975081,-66.1868801742688,-162.51055980090814,16.985552960104858
2020-01-17 03:59:30+00:00,1.4649750576755683e-13,1.2686145548089713e-13,0.0,460715.6790062301,-68.08894531574681,-162.05181215432637,17.024467513431542
2020-01-17 04:00:00+00:00,1.3965622351901197e-13,1.2703033311542926e-13,0.0,461225.7631973885,-69.98794760476831,-161.48823473878977,17.070370718235154
2020-01-17 04:00:30+00:00,1.328358824381074e-13,1.2719037077030642e-13,0.0,461695.0928435363,-71.88317052301839,-160.78704777299052,17.125447893330172
2020-01-17 04:01:00+00:00,1.259955233675537e-13,1.2733973361297858e-13,0.0,462121.9180457108,-73.77354528872787,-159.90039384352224,17.1928895330327
2020-01-17 04:01:30+00:00,1.1914699664524646e-13,1.2747715572355682e-13,0.0,462504.6319107013,-75.65741959103971,-158.75565387918115,17.277536908890966
2020-01-17 04:02:00+00:00,1.1236707245382079e-13,1.2760111382356066e-13,0.0,462841.7825577995,-77.53212124190361,-157.23734072048407,17.38708916508467
2020-01-17 04:02:30+00:00,1.0558430348034762e-13,1.2771035987621617e-13,0.0,463132.0814197846,-79.39307148223784,-155.15081940290986,17.534521966276436
2020-01-17 04:03:00+00:00,9.885694978794927e-14,1.2780371000587975e-13,0.0,463374.41729164403,-81.23180952397408,-152.1432513077755,17.743357887699936
2020-01-17 04:03:30+00:00,9.221647513517444e-14,1.2788036604944992e-13,0.0,463567.86182357464,-83.03104730782532,-147.51319430850404,18.060359739094526
2020-01-17 04:04:00+00:00,8.562470284463442e-14,1.2793976508734522e-13,0.0,463711.6660633646,-84.75034990973548,-139.70022081689586,18.589556029235265
2020-01-17 04:04:30+00:00,7.910782399459248e-14,1.2798159232173952e-13,0.0,463805.26388206054,-86.27761953765645,-124.86893572049044,19.586639772734966
2020-01-17 04:05:00+00:00,7.278398157999554e-14,1.2800561544854764e-13,0.0,463848.2772756638,-87.26934734049149,-95.28193509735547,21.567437912076546
2020-01-17 04:05:30+00:00,6.652636134062735e-14,1.2801188496018417e-13,0.0,463840.5335344849,-87.1087922153205,-55.768063894776596,0.21002744181588895
2020-01-17 04:06:00+00:00,6.050995039906447e-14,1.2800076723633392e-13,0.0,463782.0591135742,-85.9300974864789,-30.53801241604439,1.9003622967857243
2020-01-17 04:06:30+00:00,5.469928428583431e-14,1.2797292556102748e-13,0.0,463673.0639115581,-84.33673292539879,-18.019248964091105,2.7432779264408858
2020-01-17 04:07:00+00:00,4.9200101672772654e-14,1.2792916035906716e-13,0.0,463513.9430025434,-82.59145603780509,-11.22399321824913,3.2046263650894318
2020-01-17 04:07:30+00:00,4.3922380729254226e-14,1.2787038988481326e-13,0.0,463305.2875660369,-80.77997924528032,-7.093001459571776,3.488357199670121
2020-01-17 04:08:00+00:00,3.8993634170481994e-14,1.2779760412151578e-13,0.0,463047.8680341132,-78.93459669006127,-4.359886093245651,3.67889627218646
2020-01-17 04:08:30+00:00,3.4401140198248836e-14,1.2771210245888315e-13,0.0,462742.63300269283,-77.06963749941761,-2.4385416626821663,3.815317280831481
2020-01-17 04:09:00+00:00,3.014053595324697e-14,1.2761543509610927e-13,0.0,462390.70381272864,-75.19231134149035,-1.026740198586298,3.9177687574527678
2020-01-17 04:09:30+00:00,2.621583442356508e-14,1.2750910730487918e-13,0.0,461993.37319584284,-73.30660159025547,0.04554409333974947,3.9975857553184095
2020-01-17 04:10:00+00:00,2.271332678194177e-14,1.273948192002622e-13,0.0,461552.1189578874,-71.41487003311588,0.8807792755158014,4.061599478780064
2020-01-17 04:10:30+00:00,1.9621536712265708e-14,1.2727448169946294e-13,0.0,461068.599945873,-69.51859509465943,1.5442093005900654,4.114159524802005
2020-01-17 04:11:00+00:00,1.694349869873866e-14,1.2715012149413772e-13,0.0,460544.64344885945,-67.61874231336533,2.079273191427047,4.158161828322688
2020-01-17 04:11:30+00:00,1.4680999306905562e-14,1.270237529256052e-13,0.0,459982.2170674065,-65.71596388157153,2.515978295427082,4.195606879224065
2020-01-17 04:12:00+00:00,1.2855895219099361e-14,1.2689772301407672e-13,0.0,459383.4246159885,-63.81071257070626,2.875703674766749,4.227919948357799
2020-01-17 04:12:30+00:00,1.1469965128085467e-14,1.2677460293646957e-13,0.0,458750.4979384234,-61.903309913635724,3.174086058227111,4.256143484338442
2020-01-17 04:13:00+00:00,1.0488179726523123e-14,1.2665634074637588e-13,0.0,458085.79569527786,-59.99398859269839,3.4228231100606767,4.281057331471101
2020-01-17 04:13:30+00:00,9.916411072578947e-15,1.2654514325745103e-13,0.0,457391.7849273691,-58.082919904537974,3.6308389906089293,4.303256433795012
2020-01-17 04:14:00+00:00,9.820403429648764e-15,1.2644323893853286e-13,0.0,456671.0312379934,-56.17023199313614,3.8050601357883114,4.323202553717696
2020-01-17 04:14:30+00:00,1.0096379631703197e-14,1.2635204447905594e-13,0.0,455926.1849866016,-54.25602239954594,3.9509449178020186,4.3412595827292915
2020-01-17 04:15:00+00:00,1.0784549650437153e-14,1.2627286995484724e-13,0.0,455159.9884298062,-52.340366817043034,4.0728537684841974,4.35771821629374
2020-01-17 04:15:30+00:00,1.1832628177643835e-14,1.2620678364677785e-13,0.0,454375.2621399928,-50.423325256292074,4.174312707257306,4.3728135223789915
2020-01-17 04:16:00+00:00,1.3144943637595768e-14,1.2615499103305084e-13,0.0,453574.89670751337,-48.504946488721515,4.2582048162874075,4.386737706468155
2020-01-17 04:16:30+00:00,1.4808602305902394e-14,1.2611800520289404e-13,0.0,452761.8310267888,-46.58527143997426,4.326911312743052,4.399649516376797
2020-01-17 04:17:00+00:00,1.672694951955866e-14,1.260966101389347e-13,0.0,451939.03548705764,-44.66433566579682,4.382417218612846,4.411681286908076
2020-01-17 04:17:30+00:00,1.878182577350509e-14,1.260913811711152e-13,0.0,451109.50318444613,-42.742171303853475,4.426391504402344,4.422944282732051
2020-01-17 04:18:00+00:00,2.1036286885503372e-14,1.2610298270174193e-13,0.0,450276.2358450806,-40.818808565954974,4.460248628379835,4.43353280113601
2020-01-17 04:18:30+00:00,2.3433817515413864e-14,1.261314867730455e-13,0.0,449442.233180305,-38.894276752086114,4.485196342759923,4.4435273589027595
2020-01-17 04:19:00+00:00,2.5892590129915402e-14,1.2617693107538123e-13,0.0,448610.4773721304,-36.968605223549254,4.502273219626254,4.452997194173706
2020-01-17 04:19:30+00:00,2.8448745194458195e-14,1.262393579978903e-13,0.0,447783.91710412595,-35.04182397515717,4.512378346439152,4.462002246114231
2020-01-17 04:20:00+00:00,3.104217569457366e-14,1.2631879225683486e-13,0.0,446965.4589267224,-33.11396421431881,4.5162951457829745,4.47059474289832
2020-01-17 04:20:30+00:00,3.3681023841684136e-14,1.2641510846119252e-13,0.0,446157.95075263176,-31.18505879621104,4.514710473688187,4.47882047492908
2020-01-17 04:21:00+00:00,3.632843514703829e-14,1.2652801969630576e-13,0.0,445364.17652350664,-29.25514244128274,4.50823032211092,4.486719841671617
2020-01-17 04:21:30+00:00,3.901226212337159e-14,1.266569860233064e-13,0.0,444586.8423674535,-27.324252002511525,4.4973925234004195,4.4943286986167905
2020-01-17 04:22:00+00:00,4.1674666514020655e-14,1.2680143496636966e-13,0.0,443828.56954330765,-25.39242656825022,4.482677317206304,4.501679061742046
2020-01-17 04:22:30+00:00,4.431093343189401e-14,1.2696038512265403e-13,0.0,443091.88356003724,-23.459707499800295,4.464516113073258,4.508799691684628
2020-01-17 04:23:00+00:00,4.6928141903341866e-14,1.2713304887127167e-13,0.0,442379.2051508678,-21.52613852834075,4.443298822186705,4.515716582524526
2020-01-17 04:23:30+00:00,4.952103134699486e-14,1.273183197832749e-13,0.0,441692.84228135366,-19.591765605893553,4.419380051310131,4.522453374712775
2020-01-17 04:24:00+00:00,5.207294045253988e-14,1.2751528344111905e-13,0.0,441034.97294200305,-17.656636922921773,4.393084378632467,4.529031706796472
2020-01-17 04:24:30+00:00,5.4575996600843394e-14,1.2772266433088556e-13,0.0,440407.6382204192,-15.720802783545127,4.3647108879012775,4.535471517692478
2020-01-17 04:25:00+00:00,5.711563184160132e-14,1.279391276374646e-13,0.0,439812.72183460835,-13.784315502948921,4.3345370937574454,4.54179130837739
2020-01-17 04:25:30+00:00,5.959092768916381e-14,1.281632786056081e-13,0.0,439251.9543167604,-11.847229323054009,4.302822337876694,4.5480083682966495
2020-01-17 04:26:00+00:00,6.204586643802521e-14,1.2839388249518578e-13,0.0,438726.89877210744,-9.909600215309348,4.269810826098233,4.554138977840231
2020-01-17 04:26:30+00:00,6.447610819194142e-14,1.2862957076117064e-13,0.0,438238.9491619505,-7.971485697460866,4.235734245798909,4.560198582833601
2020-01-17 04:27:00+00:00,6.687608042423276e-14,1.288691070058768e-13,0.0,437789.320384779,-6.032944648029512,4.200814238237517,4.566201959361
2020-01-17 04:27:30+00:00,6.926008525111553e-14,1.2911095147112755e-13,0.0,437379.04055729415,-4.094037078945397,4.165264617570509,4.57216336170016
2020-01-17 04:28:00+00:00,7.161019062310765e-14,1.2935368255067371e-13,0.0,437008.94377531484,-2.1548239885096403,4.129293488769803,4.578096663516181
2020-01-17 04:28:30+00:00,7.394053559363416e-14,1.295954639669454e-13,0.0,436679.6786857564,-0.21536718490664966,4.093105168820697,4.5840154859083775
2020-01-17 04:29:00+00:00,7.624379707542215e-14,1.2983460244425983e-13,0.0,436391.71210387535,1.7242709930707072,4.056902107188514,4.589933325575146
2020-01-17 04:29:30+00:00,7.846327236108107e-14,1.3006953950703847e-13,0.0,436145.327170155,3.6640279859467064,4.020886606306602,4.595863669312014
2020-01-17 04:30:00+00:00,8.064530893724848e-14,1.3029894544561697e-13,0.0,435940.61133084446,5.603841229726485,3.985262715213142,4.601820120388812
2020-01-17 04:30:30+00:00,8.277111854770894e-14,1.3052121071028176e-13,0.0,435777.4567576153,7.543648327423125,3.9502380370572165,4.6078165190161
2020-01-17 04:31:00+00:00,8.482766025442426e-14,1.3073492269226121e-13,0.0,435655.5642171474,9.483387199248149,3.916025693320398,4.613867073292636
2020-01-17 04:31:30+00:00,8.685206252930884e-14,1.3093870869207408e-13,0.0,435574.4647682812,11.422996378620065,3.882846427117491,4.61998649942672
2020-01-17 04:32:00+00:00,8.875043830232706e-14,1.3113133582387518e-13,0.0,435533.52084875014,13.362415327865769,3.85093076506861,4.626190165860252
2020-01-17 04:32:30+00:00,9.061707541185694e-14,1.3131188874724508e-13,0.0,435531.91191566456,15.301584708862347,3.820521414845047,4.632494253105015
2020-01-17 04:33:00+00:00,9.240427059993e-14,1.3147985387630184e-13,0.0,435568.6373477066,17.240446451804722,3.7918759304431497,4.638915931427822
2020-01-17 04:33:30+00:00,9.410382239941249e-14,1.3163470314294771e-13,0.0,435642.5188995842,19.17894394561206,3.765269724572889,4.645473561676755
2020-01-17 04:34:00+00:00,9.577367647426162e-14,1.3177556944886403e-13,0.0,435752.2116890149,21.117022084465688,3.740999388058215,4.652186916573767
2020-01-17 04:34:30+00:00,9.737140569799497e-14,1.3190210686892174e-13,0.0,435896.2205210114,23.05462742962145,3.7193866450615185,4.659077444397185
2020-01-17 04:35:00+00:00,9.891377384449466e-14,1.3201389889600117e-13,0.0,436072.91526859254,24.991708262415486,3.700782696793173,4.66616855856149
2020-01-17 04:35:30+00:00,1.0036540230907214e-13,1.321103710703283e-13,0.0,436280.5466137035,26.928214820854702,3.685573444120787,4.673485985792145
2020-01-17 04:36:00+00:00,1.0175121396909746e-13,1.321917500808092e-13,0.0,436517.24780699145,28.864099387798266,3.6741854654086397,4.681058164647365
2020-01-17 04:36:30+00:00,1.0305182254803765e-13,1.3225761438961247e-13,0.0,436781.0218466893,30.799316289777522,3.667093304762656,4.688916731401999
2020-01-17 04:37:00+00:00,1.0429003665505453e-13,1.3230844398870593e-13,0.0,437069.75020847004,32.733821741022496,3.664828160537806,4.697097099280606
2020-01-17 04:37:30+00:00,1.0545944664748087e-13,1.323445400824296e-13,0.0,437381.20554016065,34.66757365994355,3.667988315334757,4.705639153791034
2020-01-17 04:38:00+00:00,1.0654938388084959e-13,1.3236614905704444e-13,0.0,437713.07215942815,36.60053142104673,3.677251748728117,4.714588093572758
2020-01-17 04:38:30+00:00,1.0757032905429355e-13,1.3237418264226125e-13,0.0,438062.9739731066,38.53265566966588,3.693391397083273,4.72399544771848
2020-01-17 04:39:00+00:00,1.0854028893856625e-13,1.3236968092584891e-13,0.0,438428.48192833085,40.46390803770689,3.7172939221349313,4.733920327011959
2020-01-17 04:39:30+00:00,1.0946327779636824e-13,1.323530632138304e-13,0.0,438807.1227190234,42.394250681452704,3.7499829608401383,4.7444309739192505
2020-01-17 04:40:00+00:00,1.1034515225649293e-13,1.3232533036572313e-13,0.0,439196.3884733133,44.323645614001606,3.7926483726158087,4.755606712369951
2020-01-17 04:40:30+00:00,1.1118387817201276e-13,1.3228718092944674e-13,0.0,439593.74922165927,46.25205389065603,3.84668294842818,4.767540395164717
2020-01-17 04:41:00+00:00,1.1193661955327736e-13,1.3223949565293073e-13,0.0,439996.6748016747,48.17943451514553,3.913729200529563,4.780341523090014
2020-01-17 04:41:30+00:00,1.1265123417859747e-13,1.3218285451801217e-13,0.0,440402.6429083273,50.105743107888784,3.9957395137081564,4.794140255135254
2020-01-17 04:42:00+00:00,1.1325822254255666e-13,1.3211815277296494e-13,0.0,440809.14115216397,52.03093003652253,4.095054517604858,4.80909263328097
2020-01-17 04:42:30+00:00,1.1376871339415692e-13,1.3204585197769032e-13,0.0,441213.6856593918,53.95493798954511,4.214506313887778,4.825387464310528
2020-01-17 04:43:00+00:00,1.1416894940450257e-13,1.3196658070826308e-13,0.0,441613.82503425516,55.877698696246334,4.3575563078153925,4.843255508580503
2020-01-17 04:43:30+00:00,1.1437191756623098e-13,1.3188128436365436e-13,0.0,442007.1512228092,57.799128555623135,4.528481840872539,4.862981922198059
2020-01-17 04:44:00+00:00,1.1437645317591196e-13,1.3179079603723196e-13,0.0,442391.3129073642,59.71912251137039,4.732633170231536,4.884923388984741
2020-01-17 04:44:30+00:00,1.1418230300510828e-13,1.3169625084931256e-13,0.0,442764.02469328884,61.63754554977452,4.976793437115633,4.909532118367929
2020-01-17 04:45:00+00:00,1.1378127113588312e-13,1.3159863003213193e-13,0.0,443123.08933980484,63.55422059233996,5.269693427143335,4.937390162738191
2020-01-17 04:45:30+00:00,1.1312749873818978e-13,1.3149862879492008e-13,0.0,443466.41093947086,65.46891083257772,5.622764235649328,4.969259595139611
2020-01-17 04:46:00+00:00,1.1224396104721216e-13,1.313970906912103e-13,0.0,443791.99536494724,67.38129323547406,6.051266481691548,5.006157790203844
2020-01-17 04:46:30+00:00,1.111567264786907e-13,1.3129490471297303e-13,0.0,444097.95519633126,69.29091742553473,6.576033958462716,5.049473667515958
2020-01-17 04:47:00+00:00,1.0985844621914819e-13,1.311927523444869e-13,0.0,444382.5250510648,71.19714004216873,7.226258049113826,5.101153319340308
2020-01-17 04:47:30+00:00,1.0838650393799017e-13,1.3109149789873098e-13,0.0,444644.0659798216,73.09901515901095,8.04411058602596,5.164008201247114
2020-01-17 04:48:00+00:00,1.0679308062538491e-13,1.3099217005042713e-13,0.0,444881.08321159985,74.99510312589634,9.092778067478989,5.242250746572275
2020-01-17 04:48:30+00:00,1.0511491173498858e-13,1.3089538549723621e-13,0.0,445092.23503256124,76.88311661755469,10.471205798796838,5.342477309187533
2020-01-17 04:49:00+00:00,1.0339674789293286e-13,1.3080218010234805e-13,0.0,445276.33455929626,78.75921888769196,12.34298327553138,5.475593855766732
2020-01-17 04:49:30+00:00,1.0170741747405245e-13,1.30713349754741e-13,0.0,445432.3532928806,80.61650673646413,14.997604371122755,5.6608999784095255
2020-01-17 04:50:00+00:00,1.0005481441396838e-13,1.3062969643446917e-13,0.0,445559.42270592786,82.44135625336334,18.993424670402362,5.935619383807095
2020-01-17 04:50:30+00:00,9.85502465766356e-14,1.3055212168951434e-13,0.0,445656.84024777263,84.20332594339092,25.529560033330075,6.3796931315149035
2020-01-17 04:51:00+00:00,9.718835853021413e-14,1.3048146818023665e-13,0.0,445724.06719046645,85.82238019565952,37.49436689792744,7.185678322726034
2020-01-17 04:51:30+00:00,9.594977878031321e-14,1.3041780291876435e-13,0.0,445760.73790614214,87.05302903831443,61.66501292338851,8.805386147359545
2020-01-17 04:52:00+00:00,9.488575900075434e-14,1.3036184152640186e-13,0.0,445766.6570018502,87.29872261445014,101.03269803088415,11.438229939009272
2020-01-17 04:52:30+00:00,9.411640852050967e-14,1.3031358974720676e-13,0.0,445741.8052992318,86.35457280255453,131.8550082857977,13.50138205798815
2020-01-17 04:53:00+00:00,9.371377508812026e-14,1.3027337369136684e-13,0.0,445686.3324103961,84.83647664443464,147.352466431406,14.542877341270808
2020-01-17 04:53:30+00:00,9.363837328666944e-14,1.3024097608970968e-13,0.0,445600.5599323753,83.1140151721858,155.43838534973426,15.090269995672703
2020-01-17 04:54:00+00:00,9.392910745215999e-14,1.302164502932869e-13,0.0,445484.97976573464,81.30772032534048,160.19250352351395,15.415542594278005
2020-01-17 04:54:30+00:00,9.462072355844718e-14,1.3019935573384783e-13,0.0,445340.2487081662,79.4604705912955,163.26359321998981,15.628613291295354
2020-01-17 04:55:00+00:00,9.567259761664823e-14,1.3018940648635427e-13,0.0,445167.18407170847,77.59039634069286,165.38581996225338,15.778426456292328
2020-01-17 04:55:30+00:00,9.714673718675453e-14,1.3018616204450793e-13,0.0,444966.7620142363,75.70630264396405,166.92566440060568,15.889414133302783
2020-01-17 04:56:00+00:00,9.900598751971777e-14,1.3018904603166998e-13,0.0,444740.12125128787,73.8129305362764,168.08410025956258,15.97497457100042
2020-01-17 04:56:30+00:00,1.0124976019883412e-13,1.301970164950852e-13,0.0,444488.5487263333,71.91303868579143,168.9798323229221,16.043021421858572
2020-01-17 04:57:00+00:00,1.0390136819043964e-13,1.3020905386062735e-13,0.0,444213.47797895875,70.00833088665286,169.68723370324366,16.098512893519413
2020-01-17 04:57:30+00:00,1.0694116229277934e-13,1.3022406231171458e-13,0.0,443916.47382445727,68.09990984974817,170.2551748246168,16.144707014346157
2020-01-17 04:58:00+00:00,1.1032222417353812e-13,1.3024088840735896e-13,0.0,443599.23294094764,66.18851657497746,170.71704895124026,16.183830002013917
2020-01-17 04:58:30+00:00,1.1406394437408626e-13,1.3025839720241714e-13,0.0,443263.5792735657,64.27466457605266,171.09643039349757,16.2174534772589
2020-01-17 04:59:00+00:00,1.1812200139934645e-13,1.3027540492903649e-13,0.0,442911.4585349774,62.358719031946514,171.4104272191316,16.246717977962287
2020-01-17 04:59:30+00:00,1.2249068004824095e-13,1.3029054604393562e-13,0.0,442544.92841101345,60.44094557629548,171.6717519561423,16.272471006014236
2020-01-17 05:00:00+00:00,1.2713320720367573e-13,1.3030223044965917e-13,0.0,442166.15532084554,58.5215413529198,171.8900462246416,16.295355336106894
2020-01-17 05:00:30+00:00,1.320951387594322e-13,1.3030953600067098e-13,0.0,441777.3880342217,56.60065557544117,172.07275491349418,16.315867294178627
2020-01-17 05:01:00+00:00,1.373462549065429e-13,1.3031113891836696e-13,0.0,441380.9453849727,54.67840349601172,172.2257181620922,16.334396222865998
2020-01-17 05:01:30+00:00,1.428074273671607e-13,1.3030555508342973e-13,0.0,440979.2141447561,52.75487607991057,172.35358226424708,16.351251875098626
2020-01-17 05:02:00+00:00,1.484657503652803e-13,1.302917097755982e-13,0.0,440574.63326535095,50.83014689488452,172.46009056926894,16.366683807504263
2020-01-17 05:02:30+00:00,1.5430606433692434e-13,1.3026884987689092e-13,0.0,440169.6861656103,48.9042770116439,172.54829356456068,16.380895385882127
2020-01-17 05:03:00+00:00,1.6035281850379079e-13,1.3023602197639322e-13,0.0,439766.89353566524,46.97731870520107,172.62070311717383,16.39405406810666
2020-01-17 05:03:30+00:00,1.6655464857471466e-13,1.3019266233709711e-13,0.0,439368.800169928,45.04931808493042,172.67940728782875,16.40629905819678
2020-01-17 05:04:00+00:00,1.7294783289442892e-13,1.3013897899643574e-13,0.0,438977.9589655204,43.120317141248485,172.72615713917602,16.417747093665582
2020-01-17 05:04:30+00:00,1.794984058253828e-13,1.300748587181834e-13,0.0,438596.91375963856,41.19035528176703,172.7624331087766,16.428496870353445
2020-01-17 05:05:00+00:00,1.8621517777587294e-13,1.3000045221536236e-13,0.0,438228.1847855011,39.25947055337768,172.7894964513759,16.4386324719121
2020-01-17 05:05:30+00:00,1.930726718184071e-13,1.299165134610847e-13,0.0,437874.2570887944,37.327700586165584,172.8084294542031,16.448226050826076
