time,density,altitude,latitude,longitude,local_solar_time
2020-03-09 11:42:30+00:00,9.834395511144617e-14,438981.892586275,47.93817681625321,-172.11341248282238,0.060104415879854045
2020-03-09 11:42:40+00:00,1.0607855291319157e-13,439112.28965014964,48.580615064039385,-172.08857722346215,0.06453837181024902
2020-03-09 11:42:50+00:00,1.0619631531815273e-13,439243.05377619993,49.22293414863248,-172.06203429018075,0.06908617264493166
2020-03-09 11:43:00+00:00,1.089066875145569e-13,439374.0933649391,49.86513225181748,-172.033699465157,0.07375343296257775
2020-03-09 11:43:10+00:00,1.1123021219679133e-13,439505.31391682103,50.507207470752945,-172.00348312605232,0.07854612755731694
2020-03-09 11:43:20+00:00,1.1501494079430985e-13,439636.625615024,51.149157840338034,-171.9712898146748,0.08347062028017938
2020-03-09 11:43:30+00:00,1.204249382008009e-13,439767.9336211663,51.79098127946125,-171.93701778175407,0.08853369447315274
2020-03-09 11:43:40+00:00,1.2458439457397927e-13,439899.14735389594,52.432675606583594,-171.9005584265526,0.09374259012860442
2020-03-09 11:43:50+00:00,1.2379168521093238e-13,440030.1745376587,53.074238483763374,-171.86179568713146,0.09910504476646231
2020-03-09 11:44:00+00:00,1.2967227554165277e-13,440160.9240490906,53.71566745721358,-171.8206054309899,0.10462933385827888
2020-03-09 11:44:10+00:00,1.23968384350849e-13,440291.3060240457,54.35695990217871,-171.77685467816494,0.11032432270689085
2020-03-09 11:44:20+00:00,1.355645771558947e-13,440421.2281045653,54.998113008873645,-171.73040086054488,0.11619951591012168
2020-03-09 11:44:30+00:00,1.309987602537827e-13,440550.60268545244,55.63912376793894,-171.68109087655836,0.12226512021150526
2020-03-09 11:44:40+00:00,1.2846424223562558e-13,440679.34082973655,56.27998895151035,-171.6287600996,0.12853211068933312
2020-03-09 11:44:50+00:00,1.3321990914498632e-13,440807.35510786436,56.920705088482244,-171.57323133119866,0.13501230063288183
2020-03-09 11:45:00+00:00,1.3659649398820312e-13,440934.55863937456,57.56126842297332,-171.5143135026048,0.14171842793042444
2020-03-09 11:45:10+00:00,1.4512097622948894e-13,441060.8648859961,58.20167487454311,-171.4518003346305,0.14866424449949278
2020-03-09 11:45:20+00:00,1.5120056120329851e-13,441186.1892317133,58.841920034073695,-171.38546872785938,0.15586462369235754
2020-03-09 11:45:30+00:00,1.5240926082315145e-13,441310.44765004236,59.48199910034213,-171.3150770797381,0.16333567231763624
2020-03-09 11:45:40+00:00,,441433.5571134938,60.1219068349527,-171.240363315753,0.17109486198145518
2020-03-09 11:45:50+00:00,,441555.43584177643,60.761637513822144,-171.16104259491595,0.17916118214076526
2020-03-09 11:46:00+00:00,,441676.0021309331,61.40118485907313,-171.07680487308977,0.18755530237657325
2020-03-09 11:46:10+00:00,1.5135832081829645e-13,441795.1779921679,62.04054199407055,-170.9873120062741,0.19629976559446938
2020-03-09 11:46:20+00:00,1.435514940369791e-13,441912.88306762837,62.6797013469666,-170.89219448906184,0.20541920554605397
2020-03-09 11:46:30+00:00,1.355566870615133e-13,442029.0407591779,63.31865456489537,-170.79104777953725,0.21494059166441026
2020-03-09 11:46:40+00:00,1.3486081839057221e-13,442143.5752524249,63.957392434896754,-170.68342801304252,0.22489351489926968
2020-03-09 11:46:50+00:00,1.3927545169781927e-13,442256.41086226515,64.59590473434352,-170.56884708168462,0.23531051583451834
2020-03-09 11:47:00+00:00,1.4026740437283758e-13,442367.47443062905,65.2341801241369,-170.44676709039965,0.2462274541138001
2020-03-09 11:47:10+00:00,1.4644132846073094e-13,442476.69383004773,65.87220599412048,-170.31659380477058,0.2576839453372983
2020-03-09 11:47:20+00:00,1.475413831967921e-13,442583.9971976448,66.50996827073138,-170.17766907722674,0.26972386606816734
2020-03-09 11:47:30+00:00,1.453385021365359e-13,442689.31676511373,67.14745123180079,-170.02926204181423,0.28239594064736195
2020-03-09 11:47:40+00:00,1.4285865404012438e-13,442792.58334834594,67.78463725777858,-169.87055890807343,0.29575442183113587
2020-03-09 11:47:50+00:00,1.563465270556714e-13,442893.73025773466,68.42150652573312,-169.70065079539253,0.3098599016332404
2020-03-09 11:48:00+00:00,1.5431518746464524e-13,442992.69244177174,69.05803670390914,-169.51851960019502,0.3247802535987301
2020-03-09 11:48:10+00:00,1.5255226767380865e-13,443089.4070719471,69.69420253345051,-169.323021116697,0.34059175817242426
2020-03-09 11:48:20+00:00,1.4814880467306897e-13,443183.8101818301,70.32997537298056,-169.11286490605622,0.35738044458458695
2020-03-09 11:48:30+00:00,1.4478522429488745e-13,443275.84229907766,70.96532261684193,-168.88659054943759,0.37524367406455283
2020-03-09 11:48:40+00:00,1.4864509470138995e-13,443365.4435070669,71.6002070191262,-168.64253867247677,0.39429207163056823
2020-03-09 11:48:50+00:00,1.433264896935202e-13,443452.55743290577,72.2345858645983,-168.37881622878456,0.41465184035004654
2020-03-09 11:49:00+00:00,1.524846056013623e-13,443537.12782582175,72.8684099588547,-168.0932541973449,0.4364675815994694
2020-03-09 11:49:10+00:00,1.4178849211604925e-13,443619.1008849852,73.50162240667927,-167.78335583650045,0.4599057448845034
2020-03-09 11:49:20+00:00,1.4043866834486507e-13,443698.4243302932,74.13415707580553,-167.44623301053895,0.48515887256261436
2020-03-09 11:49:30+00:00,1.1998342393595643e-13,443775.0481786309,74.76593669805084,-167.07852716814358,0.5124508680327597
2020-03-09 11:49:40+00:00,1.137317977568753e-13,443848.92304350436,75.39687050144514,-166.6763106431066,0.5420435757731834
2020-03-09 11:49:50+00:00,1.1553456841443382e-13,443920.002802453,76.02685117441213,-166.2349624555667,0.5742450610878311
2020-03-09 11:50:00+00:00,1.0690118281825171e-13,443988.24182347767,76.65575107408051,-165.74901055397348,0.6094201273952606
2020-03-09 11:50:10+00:00,1.1470511928743989e-13,444053.59730887413,77.28341722915873,-165.21192948547554,0.6480038049544561
2020-03-09 11:50:20+00:00,1.1486143690193643e-13,444116.02850347944,77.90966495522929,-164.61587911599963,0.6905187693566717
2020-03-09 11:50:30+00:00,1.1493941293943008e-13,444175.494835794,78.5342693248518,-163.95136272389038,0.7375981353675058
2020-03-09 11:50:40+00:00,1.1956928308413468e-13,444231.96014406905,79.1569538907704,-163.20677574613765,0.7900155406000433
2020-03-09 11:50:50+00:00,1.1960744076311273e-13,444285.38937514275,79.77737542974434,-162.3678025537128,0.8487253603206959
2020-03-09 11:51:00+00:00,1.2431831362198152e-13,444335.7484502308,80.39510305144184,-161.4166010845964,0.9149170653351408
2020-03-09 11:51:10+00:00,1.3265856192792256e-13,444383.0061320057,81.00958913219154,-160.3306866452524,0.9900896353116018
2020-03-09 11:51:20+00:00,1.329762417115373e-13,444427.1317785289,81.62012829458668,-159.08138379337743,1.0761547663995028
2020-03-09 11:51:30+00:00,1.2081403510013738e-13,444468.09933587164,82.22579835715453,-157.6316537043005,1.1755817137028437
2020-03-09 11:51:40+00:00,1.3410137410827506e-13,444505.88227625564,82.82537388272459,-155.93300803123591,1.291603033735349
2020-03-09 11:51:50+00:00,1.3065425859930115e-13,444540.4572848743,83.41719716383885,-153.9210855860059,1.428509472466219
2020-03-09 11:52:00+00:00,1.3900735282436338e-13,444571.8027713718,83.99898201701978,-151.5092877414528,1.5920742719241634
2020-03-09 11:52:10+00:00,1.3640694303822204e-13,444599.89870096184,84.56751010558196,-148.5796799553463,1.7901597351142833
2020-03-09 11:52:20+00:00,1.3020646106803882e-13,444624.72757376544,85.1181554211295,-144.97036989056463,2.033558684783415
2020-03-09 11:52:30+00:00,1.3702716061102846e-13,444646.27482875995,85.64413833832583,-140.45943077541827,2.337066239513014
2020-03-09 11:52:40+00:00,1.312574726458441e-13,444664.5256354902,86.13538324695712,-134.74921366348627,2.7205256629213945
2020-03-09 11:52:50+00:00,1.331839757013146e-13,444679.46966662165,86.5769086402147,-127.46674788502769,3.2088016669878208
2020-03-09 11:53:00+00:00,1.287667076194422e-13,444691.0984397484,86.94707216033366,-118.22434182219999,3.8277403603451354
2020-03-09 11:53:10+00:00,1.3706966146653077e-13,444699.4047552105,87.2172539059795,-106.82186091882285,4.590684047081254
2020-03-09 11:53:20+00:00,1.37556594545391e-13,444704.3830224406,87.35662002926406,-93.61792923959267,5.473724455522501
2020-03-09 11:53:30+00:00,1.4065192256132217e-13,444706.0322014084,87.34449546630289,-79.7674045006748,6.399871069172507
2020-03-09 11:53:40+00:00,1.3969322991196665e-13,444704.35165985115,87.18283555822035,-66.78880197734179,7.267889533501049
2020-03-09 11:53:50+00:00,1.3861349706405257e-13,444699.3432389479,86.89490737441984,-55.72002934337428,8.008586001634882
2020-03-09 11:54:00+00:00,1.400000389948013e-13,444691.0102845989,86.51183759175257,-46.80627261066544,8.605614739050473
2020-03-09 11:54:10+00:00,1.4948637484408648e-13,444679.3586586127,86.06128526377655,-39.79670874023683,9.075697282116321
2020-03-09 11:54:20+00:00,1.4977158361254471e-13,444664.39782773796,85.56375969428157,-34.297281416857544,9.445104052550256
2020-03-09 11:54:30+00:00,1.469370203509035e-13,444646.13578137197,85.03335257336829,-29.945143326089756,9.738024872045155
2020-03-09 11:54:40+00:00,1.5596408073138886e-13,444624.5871985536,84.47952847555908,-26.4552113703425,9.97346528091197
2020-03-09 11:54:50+00:00,1.632415763296536e-13,444599.76348792855,83.90866589078789,-23.6161017120056,10.165517535440964
2020-03-09 11:55:00+00:00,1.6790795955459376e-13,444571.68375698384,83.325129398549,-21.273794769091342,10.32444960802167
2020-03-09 11:55:10+00:00,1.601240285772566e-13,444540.36514692195,82.73196526468692,-19.316000492685564,10.457747502094628
2020-03-09 11:55:20+00:00,1.6622690751818347e-13,444505.82873151824,82.1313445550222,-17.660124185115283,10.57091753104881
2020-03-09 11:55:30+00:00,1.6068358995877125e-13,444468.0975592369,81.52484640568252,-16.24465299414378,10.66806055178507
2020-03-09 11:55:40+00:00,1.6020260018034506e-13,444427.1959248828,80.91364155335046,-15.023143810459295,10.752272771648844
2020-03-09 11:55:50+00:00,1.48413171872711e-13,444383.1517848987,80.29861335280059,-13.960044005661526,10.825924365989557
2020-03-09 11:56:00+00:00,1.4742918476808554e-13,444335.9941324834,79.68043914219055,-13.027772574793525,10.890854068493892
2020-03-09 11:56:10+00:00,1.3483500399996592e-13,444285.75425874814,79.05964590407443,-12.204661167284861,10.948506435878025
2020-03-09 11:56:20+00:00,,444232.46488989424,78.4366491308892,-11.473484839177287,11.000029797828235
2020-03-09 11:56:30+00:00,,444176.1607854916,77.81178037996186,-10.82040012493103,11.046347052044466
2020-03-09 11:56:40+00:00,,444116.8786210837,77.18530711390166,-10.234167998067743,11.088207466950738
2020-03-09 11:56:50+00:00,1.227131751037329e-13,444054.657349688,76.557447316983,-9.705577764476782,11.126225088895403
2020-03-09 11:57:00+00:00,1.3240613704382527e-13,443989.5363671966,75.92838020985661,-9.22701541752571,11.160907518306136
2020-03-09 11:57:10+00:00,1.3630494375642808e-13,443921.5578726111,75.29825440177697,-8.79213603822338,11.19267774976551
2020-03-09 11:57:20+00:00,1.5146159797809978e-13,443850.7659975812,74.66719406673309,-8.39561295754653,11.22189089460884
2020-03-09 11:57:30+00:00,1.4173644396966894e-13,443777.20695938636,74.03530369549527,-8.03294320471651,11.248847150867677
2020-03-09 11:57:40+00:00,1.4188873885043474e-13,443700.9287412688,73.40267177392377,-7.7002957658449205,11.273801919446628
2020-03-09 11:57:50+00:00,1.4263980602819549e-13,443621.98050103243,72.76937367732194,-7.394391672913537,11.296973798276765
2020-03-09 11:58:00+00:00,1.361842674535125e-13,443540.4150302578,72.13547399236498,-7.112408937079663,11.31855091992412
2020-03-09 11:58:10+00:00,1.5043310225106712e-13,443456.28405181784,71.50102831458646,-6.8519059407352625,11.338696058872141
2020-03-09 11:58:20+00:00,1.4428322634902208e-13,443369.6442530723,70.8660847657509,-6.610760068346908,11.357550722883888
2020-03-09 11:58:30+00:00,1.5135908693249172e-13,443280.55293538515,70.2306851228399,-6.387117461451091,11.375238502469816
2020-03-09 11:58:40+00:00,1.468459167865796e-13,443189.06878387835,69.59486588647361,-6.17935202054107,11.391867804324157
2020-03-09 11:58:50+00:00,1.5421668155677586e-13,443095.2533825794,68.95865898009355,-5.986031681637352,11.40753409935282
2020-03-09 11:59:00+00:00,1.5146672350218383e-13,442999.1684265295,68.32209248732723,-5.805890427806648,11.42232178865843
2020-03-09 11:59:10+00:00,1.4526557914243762e-13,442900.8788235588,67.6851911879909,-5.637804995077335,11.43630575656495
2020-03-09 11:59:20+00:00,1.3729126763326986e-13,442800.45047420356,67.0479769843168,-5.4807754166580676,11.449552667498606
2020-03-09 11:59:30+00:00,1.5022527308809016e-13,442697.94917669706,66.41046934107524,-5.333908591113189,11.462122061528044
2020-03-09 11:59:40+00:00,1.4614704366831871e-13,442593.44453338813,65.77268554345821,-5.196404466085854,11.47406727553565
2020-03-09 11:59:50+00:00,1.4625847138672698e-13,442487.00663280115,65.13464106835376,-5.067544188239805,11.48543623305022
2020-03-09 12:00:00+00:00,1.4870853451335897e-13,442378.7060232479,64.49634972501498,-4.946680174971678,11.496272106217477
2020-03-09 12:00:10+00:00,1.4623539758091377e-13,442268.6159517728,63.85782390749987,-4.833227433304502,11.50661389462795
2020-03-09 12:00:20+00:00,1.525668886380484e-13,442156.8110780511,63.219074778774704,-4.726656299633023,11.5164969091606
2020-03-09 12:00:30+00:00,1.5077477803545687e-13,442043.36704105977,62.58011237884528,-4.626485933062415,11.525953205847687
2020-03-09 12:00:40+00:00,1.573427606144979e-13,441928.35884637944,61.94094579002306,-4.5322789291327865,11.53501194504446
2020-03-09 12:00:50+00:00,1.489168355569378e-13,441811.86614949815,61.30158320925497,-4.443636487726782,11.543699713397428
2020-03-09 12:01:00+00:00,1.6163550844875965e-13,441693.9672274254,60.66203209712245,-4.3601942412568295,11.552040802051387
2020-03-09 12:01:10+00:00,1.5963684892386722e-13,441574.74208273087,60.02229923975847,-4.281618626823341,11.5600574485907
2020-03-09 12:01:20+00:00,1.6421252143172942e-13,441454.2741293423,59.38239079192432,-4.20760375717758,11.567770045470573
2020-03-09 12:01:30+00:00,1.5877320088710884e-13,441332.64272656385,58.742312409922484,-4.137868495262328,11.575197335133403
2020-03-09 12:01:40+00:00,1.557958936933621e-13,441209.9321933687,58.10206922263546,-4.072154101409631,11.582356566947974
2020-03-09 12:01:50+00:00,1.7051370080065061e-13,441086.22708815057,57.46166599090475,-4.010221999402434,11.589263645967582
2020-03-09 12:02:00+00:00,1.599712679131037e-13,440961.61241752375,56.821107046114214,-3.951851847388675,11.5959332616204
2020-03-09 12:02:10+00:00,1.6534710198520905e-13,440836.1729833018,56.18039639649931,-3.896839829950157,11.602379001658894
2020-03-09 12:02:20+00:00,1.6654526587090822e-13,440709.99707215466,55.53953775431144,-3.844997142837269,11.608613452976062
2020-03-09 12:02:30+00:00,1.6777946892583317e-13,440583.1710994914,54.898534538836394,-3.7961486305711074,11.614648292661373
2020-03-09 12:02:40+00:00,1.725296720847642e-13,440455.78285054304,54.25738993384678,-3.750131569948897,11.62049436889993
2020-03-09 12:02:50+00:00,1.602633506847499e-13,440327.9224233832,53.616106910904506,-3.706794564761044,11.626161774744263
2020-03-09 12:03:00+00:00,1.80280987404815e-13,440199.6786916591,52.97468823112603,-3.6659965826545533,11.631659912408608
2020-03-09 12:03:10+00:00,1.7146581517034256e-13,440071.1419338193,52.333136501382484,-3.627606118640785,11.636997548863842
2020-03-09 12:03:20+00:00,1.714161354138837e-13,439942.40309924167,51.691454140759014,-3.591500314784634,11.642182874610484
2020-03-09 12:03:30+00:00,1.797958268007835e-13,439813.5526821818,51.04964346042523,-3.557564334710051,11.647223545464692
2020-03-09 12:03:40+00:00,1.729436160504285e-13,439684.6837348044,50.407706615017595,-3.52569069509476,11.652126726952442
2020-03-09 12:03:50+00:00,1.8656973071135636e-13,439555.88730097655,49.7656456739467,-3.4957786472676293,11.656899135623714
2020-03-09 12:04:00+00:00,1.850919947880673e-13,439427.25749012455,49.12346259086653,-3.4677336935410867,11.661547071381628
2020-03-09 12:04:10+00:00,1.8284099823487602e-13,439298.884398018,48.4811592429938,-3.4414670837228107,11.66607645087723
2020-03-09 12:04:20+00:00,1.706328705893767e-13,439170.863599075,47.83873740983324,-3.4168953820758485,11.670492836464527
2020-03-09 12:04:30+00:00,1.7760859397237344e-13,439043.2864570087,47.19619883392515,-3.393940087807618,11.67480146158695
2020-03-09 12:04:40+00:00,1.8138584230461217e-13,438916.24797536526,46.553545164997715,-3.37252724868304,11.679007256365246
2020-03-09 12:04:50+00:00,1.7849541896236242e-13,438789.84059913456,45.910778022358755,-3.352587134126996,11.683114869475835
2020-03-09 12:05:00+00:00,1.7290558370394013e-13,438664.1575610461,45.26789896847891,-3.3340539620195644,11.687128686450611
2020-03-09 12:05:10+00:00,1.8383964311733166e-13,438539.2912302576,44.62490953957445,-3.3168655721404967,11.69105285127609
2020-03-09 12:05:20+00:00,1.860068778902698e-13,438415.33456647024,43.98181121295029,-3.3009632142224925,11.694891280607823
2020-03-09 12:05:30+00:00,1.7953963683459545e-13,438292.38090911787,43.33860547153892,-3.2862912909495385,11.6986476809913
2020-03-09 12:05:40+00:00,1.844943022070137e-13,438170.52114296705,42.69529377011404,-3.272797174267919,11.70232556093449
2020-03-09 12:05:50+00:00,1.9404492566540262e-13,438049.8477618955,42.05187752903683,-3.260430944668518,11.705928248376477
2020-03-09 12:06:00+00:00,2.0431201506077913e-13,437930.45201235823,41.40835818206823,-3.2491452790759525,11.709458898246147
2020-03-09 12:06:10+00:00,1.9777409049153288e-13,437812.42522298824,40.76473714493389,-3.2388952316798187,11.712920506873623
2020-03-09 12:06:20+00:00,1.964289494431849e-13,437695.85820512846,40.12101582222678,-3.229638110425664,11.716315920453377
2020-03-09 12:06:30+00:00,1.9725472358280994e-13,437580.8431871617,39.47719562878502,-3.2213333301919578,11.719647844631538
2020-03-09 12:06:40+00:00,2.0040657710484487e-13,437467.4705135152,38.83327796000242,-3.2139422553088077,11.722918855090896
2020-03-09 12:06:50+00:00,2.0014601274182126e-13,437355.83041432034,38.18926423555168,-3.207428097002246,11.726131404473668
2020-03-09 12:07:00+00:00,2.0632898735560474e-13,437246.01428729296,37.54515585994548,-3.2017558045151677,11.729287829468339
2020-03-09 12:07:10+00:00,2.080739849378897e-13,437138.1097982796,36.90095426612931,-3.196891949620476,11.732390358595163
2020-03-09 12:07:20+00:00,2.1565921482239412e-13,437032.20551280584,36.256660869157216,-3.1928046213364176,11.735441119309765
2020-03-09 12:07:30+00:00,2.1855370152467373e-13,436928.389947284,35.61227711029311,-3.1894633444965517,11.738442143261684
2020-03-09 12:07:40+00:00,2.3034364465230444e-13,436826.75017819274,34.96780443934268,-3.1868390120566024,11.741395370891873
2020-03-09 12:07:50+00:00,2.2727164158612168e-13,436727.3718515234,34.323244314606995,-3.184903781763826,11.744302658407783
2020-03-09 12:08:00+00:00,2.2892490499895345e-13,436630.33992244955,33.67859824031424,-3.1836310005394926,11.747165782652663
2020-03-09 12:08:10+00:00,2.2781616873292733e-13,436535.7374019474,33.033867703095865,-3.1829951510461485,11.749986444753999
2020-03-09 12:08:20+00:00,2.276999046522092e-13,436443.64862372726,32.38905422625739,-3.182971774498966,11.752766275354599
2020-03-09 12:08:30+00:00,2.2510038368670257e-13,436354.1566553628,31.744159364882208,-3.1835374283227016,11.75550683726425
2020-03-09 12:08:40+00:00,2.392782997567715e-13,436267.34121624846,31.099184677470557,-3.1846695968398007,11.758209631499444
2020-03-09 12:08:50+00:00,2.303663834140411e-13,436183.2861413527,30.454131738328563,-3.186346691713971,11.760876097340184
2020-03-09 12:09:00+00:00,2.3311657722538425e-13,436102.06956223864,29.80900216919519,-3.1885479166184427,11.763507621179249
2020-03-09 12:09:10+00:00,2.353044713533013e-13,436023.77053378616,29.163797586700333,-3.191253320768327,11.766105533040724
2020-03-09 12:09:20+00:00,2.329185626547438e-13,435948.46834827773,28.518519627543384,-3.194443684926868,11.7686711142642
2020-03-09 12:09:30+00:00,2.3861813225366834e-13,435876.2393642748,27.873169964388975,-3.198100489620592,11.771205599452557
2020-03-09 12:09:40+00:00,2.386971784185168e-13,435807.1579114944,27.22775029224614,-3.202205920521366,11.773710176199316
2020-03-09 12:09:50+00:00,2.4887513282955713e-13,435741.29726654384,26.582262306125113,-3.2067427802007495,11.776185991056845
2020-03-09 12:10:00+00:00,2.351984762167844e-13,435678.7307450278,25.936707745280124,-3.211694489795301,11.778634149225523
2020-03-09 12:10:10+00:00,2.438511825930423e-13,435619.5269794734,25.2910883664413,-3.2170450362583014,11.78105571829904
2020-03-09 12:10:20+00:00,2.4575062623530937e-13,435563.75571272615,24.645405939573095,-3.2227789363944757,11.783451730461728
2020-03-09 12:10:30+00:00,2.428605707430959e-13,435511.4838571567,23.999662283675615,-3.2288812543186864,11.785823181410901
2020-03-09 12:10:40+00:00,2.4018776733275813e-13,435462.7761455802,23.353859218153893,-3.235337504785462,11.788171036886725
2020-03-09 12:10:50+00:00,2.445250225554953e-13,435417.69577929843,22.707998598452335,-3.2421336899247817,11.79049623005184
2020-03-09 12:11:00+00:00,2.4238827723676085e-13,435376.30512907077,22.062082305294492,-3.24925623439611,11.792799665900695
2020-03-09 12:11:10+00:00,2.528848518417806e-13,435338.66343841143,21.41611222644154,-3.2566919965779744,11.795082220598195
2020-03-09 12:11:20+00:00,2.537996891347021e-13,435304.8280902691,20.770090298539852,-3.2644282166837626,11.797344744768626
2020-03-09 12:11:30+00:00,2.4977453773168216e-13,435274.85636127554,20.124018466113316,-3.272452491532704,11.799588065261691
2020-03-09 12:11:40+00:00,2.441101206399939e-13,435248.8025315283,19.477898692364356,-3.2807527984836278,11.801812983644366
2020-03-09 12:11:50+00:00,2.49432930696742e-13,435226.71913476195,18.831732982943606,-3.2893174285842846,11.804020280484767
2020-03-09 12:12:00+00:00,2.5128841398819534e-13,435208.6567104859,18.185523333985614,-3.2981350095714626,11.806210713905086
2020-03-09 12:12:10+00:00,2.4821975906176884e-13,435194.6645011138,17.53927179392875,-3.307194442266274,11.808385023908032
2020-03-09 12:12:20+00:00,2.4923260255048715e-13,435184.7882131841,16.892980408247983,-3.3164849435144412,11.810543929341861
2020-03-09 12:12:30+00:00,2.5064075113841424e-13,435179.07397421263,16.2466512633196,-3.3259959647002284,11.812688133419034
2020-03-09 12:12:40+00:00,2.5215575952806394e-13,435177.5643639909,15.600286436258628,-3.33571722806526,11.814818321380676
2020-03-09 12:12:50+00:00,2.4704522447116937e-13,435180.3000180051,14.953888053432372,-3.3456387008431188,11.816935162049186
2020-03-09 12:13:00+00:00,2.54060837609328e-13,435187.321312841,14.307458235190662,-3.3557505508661083,11.819039310874146
2020-03-09 12:13:10+00:00,2.50036796309097e-13,435198.6632039612,13.66099912626068,-3.3660431860329147,11.821131407385774
2020-03-09 12:13:20+00:00,2.446031689466085e-13,435214.36088369135,13.014512901536953,-3.376507192595163,11.823212079139035
2020-03-09 12:13:30+00:00,2.468700003863258e-13,435234.4487733627,12.368001735443219,-3.3871333550512466,11.825281940471998
2020-03-09 12:13:40+00:00,2.455274702830583e-13,435258.9555610148,11.721467821338448,-3.3979126270925253,11.82734159452914
2020-03-09 12:13:50+00:00,2.4230112023559434e-13,435287.90912696905,11.074913371439832,-3.4088361323831724,11.829391633008875
2020-03-09 12:14:00+00:00,2.4650708898618397e-13,435321.3369450178,10.428340600812907,-3.4198951590115496,11.831432636762761
2020-03-09 12:14:10+00:00,,435359.2629057029,9.781751742779404,-3.4310811136870734,11.833465178648138
2020-03-09 12:14:20+00:00,,435401.70769052673,9.13514906687659,-3.4423855516882327,11.835489821617847
2020-03-09 12:14:30+00:00,,435448.69019262213,8.488534805930282,-3.453800171161465,11.837507119185913
2020-03-09 12:14:40+00:00,2.58362065022094e-13,435500.2298565041,7.841911254111502,-3.465316749374035,11.839517619506253
2020-03-09 12:14:50+00:00,2.6414132284562817e-13,435556.34013364837,7.195280670434414,-3.476927201252805,11.841521861554718
2020-03-09 12:15:00+00:00,2.513107951083718e-13,435617.03338134196,6.548645359832432,-3.4886235146740443,11.84352037953044
2020-03-09 12:15:10+00:00,2.546707181607683e-13,435682.3220908232,5.902007614125967,-3.5003977886822737,11.845513700135088
2020-03-09 12:15:20+00:00,2.546955117121073e-13,435752.21289974265,5.255369744741678,-3.512242182948595,11.84750234602866
2020-03-09 12:15:30+00:00,2.5949860690917425e-13,435826.71427102014,4.608734043042741,-3.5241489362749308,11.84948683468159
2020-03-09 12:15:40+00:00,2.613503297021791e-13,435905.82986415643,3.96210282151663,-3.53611035914001,11.85146767869993
2020-03-09 12:15:50+00:00,2.6289048946342913e-13,435989.56114882324,3.3154784040431977,-3.54811880444073,11.853445387862175
2020-03-09 12:16:00+00:00,2.5820604637179046e-13,436077.908273587,2.6688630930018773,-3.5601666814641852,11.855420468272973
2020-03-09 12:16:10+00:00,2.613242263367597e-13,436170.86831394397,2.0222592054985293,-3.572246446243118,11.857393422834773
2020-03-09 12:16:20+00:00,,436268.4348825263,1.3756690489494587,-3.5843505658039323,11.859364753717546
2020-03-09 12:16:30+00:00,,436370.602558705,0.7290949382866738,-3.5964715559535962,11.86133495992429
2020-03-09 12:16:40+00:00,,436477.3574593561,0.08253919045654314,-3.6086019251922745,11.863304540860167
2020-03-09 12:16:50+00:00,2.2899117589295166e-13,436588.6896634847,-0.5639959015735236,-3.6207342167348004,11.86527399361516
2020-03-09 12:17:00+00:00,2.396155156424318e-13,436704.5819886876,-1.2105080073153185,-3.6328609703590984,11.867243815594962
2020-03-09 12:17:10+00:00,2.4726103370266977e-13,436825.017957584,-1.85699483380444,-3.6449746993988192,11.869214505853353
2020-03-09 12:17:20+00:00,2.6076451453715887e-13,436949.97619203944,-2.503454074187642,-3.657067933893517,11.871186562444818
2020-03-09 12:17:30+00:00,2.708949010237412e-13,437079.4352198448,-3.1498834477793474,-3.6691331571393637,11.873160486454566
2020-03-09 12:17:40+00:00,2.643013882808557e-13,437213.3706707712,-3.796280648502972,-3.6811628472050706,11.875136779315984
2020-03-09 12:17:50+00:00,2.7401217338860305e-13,437351.7554187784,-4.442643394625237,-3.693149441241537,11.87711594527624
2020-03-09 12:18:00+00:00,2.832987581889124e-13,437494.56078115106,-5.088969426874941,-3.7050853243294464,11.879098491968026
2020-03-09 12:18:10+00:00,2.839484501085883e-13,437641.75555400085,-5.735256482237109,-3.7169628361513274,11.881084930050474
2020-03-09 12:18:20+00:00,2.8953734446058665e-13,437793.3049912974,-6.381502293740793,-3.7287742523299654,11.88307577453962
2020-03-09 12:18:30+00:00,2.8536434080248097e-13,437949.17468012124,-7.027704636840874,-3.7405117887246897,11.885071544349147
2020-03-09 12:18:40+00:00,2.855070125506842e-13,438109.32614007965,-7.673861280978864,-3.7521675926085636,11.887072762965916
2020-03-09 12:18:50+00:00,2.909126171982489e-13,438273.719083244,-8.319970011978475,-3.7637337049615485,11.889079961048388
2020-03-09 12:19:00+00:00,2.864518576594729e-13,438442.31002987176,-8.966028632523889,-3.775202100936213,11.891093673557794
2020-03-09 12:19:10+00:00,2.9426213364478054e-13,438615.0561327962,-9.612034955997759,-3.786564633693261,11.893114443588056
2020-03-09 12:19:20+00:00,2.8664065946197145e-13,438791.9107969841,-10.257986818329213,-3.7978130507461536,11.89514282136239
2020-03-09 12:19:30+00:00,2.868928804695627e-13,438972.82317684405,-10.903882082023648,-3.8089389995759224,11.897179363686693
2020-03-09 12:19:40+00:00,2.929551293351233e-13,439157.7425842481,-11.54971860600996,-3.819933978419882,11.899224637316552
2020-03-09 12:19:50+00:00,2.962358290816702e-13,439346.61651422456,-12.19549427621542,-3.8307893422719665,11.901279218642827
2020-03-09 12:20:00+00:00,3.0304642029599684e-13,439539.38753516413,-12.841207018222738,-3.8414963265721234,11.903343691941256
