time,density,altitude,latitude,longitude,local_solar_time
2020-02-21 10:49:50+00:00,2.0718053910943653e-13,444094.358267487,76.29308183282347,-127.9893855099703,2.0697744630068904
2020-02-21 10:50:00+00:00,2.1628551103068014e-13,444157.37672649696,76.92142755030544,-127.48200289031695,2.1063779641392255
2020-02-21 10:50:10+00:00,2.210017813694023e-13,444217.4967471706,77.54846342665246,-126.92029077407771,2.146603431784687
2020-02-21 10:50:20+00:00,2.1642510732368518e-13,444274.6780381324,78.17398843447623,-126.29574685040967,2.191017686741489
2020-02-21 10:50:30+00:00,1.5571944914631452e-13,444328.88151499163,78.7977568575012,-125.59803533955068,2.2403097809829955
2020-02-21 10:50:40+00:00,1.3649933280753244e-13,444380.07231312245,79.41946545102108,-124.81447704105751,2.295324994532651
2020-02-21 10:50:50+00:00,1.4957251146552893e-13,444428.215382928,80.03873597481737,-123.92936507500195,2.3571104528077207
2020-02-21 10:51:00+00:00,1.5827060404607708e-13,444473.27651697583,80.65509123859451,-122.92303446469853,2.4269771542307
2020-02-21 10:51:10+00:00,1.575096055622309e-13,444515.22736659367,81.26792141524402,-121.77058224426538,2.5065852966328226
2020-02-21 10:51:20+00:00,1.426355271857883e-13,444554.03775379155,81.87643624114898,-120.4400832293214,2.5980632256690956
2020-02-21 10:51:30+00:00,1.5344418580165585e-13,444589.6810453031,82.47959568415158,-118.89007339277543,2.7041752098592333
2020-02-21 10:51:40+00:00,1.5746339622984616e-13,444622.13383459393,83.07600764335436,-117.06596111051064,2.82856069097188
2020-02-21 10:51:50+00:00,1.5358985298301112e-13,444651.3720017029,83.66377403453126,-114.89487261456432,2.976077920310006
2020-02-21 10:52:00+00:00,1.8995247171460247e-13,444677.37444171496,84.24025502237441,-112.27824568707045,3.153297712551243
2020-02-21 10:52:10+00:00,1.6313706586159983e-13,444700.1249934165,84.80170214268306,-109.08134261838711,3.3692025819809235
2020-02-21 10:52:20+00:00,1.415921780771319e-13,444719.60631823447,85.3426825077134,-105.1190912415167,3.6361306733792738
2020-02-21 10:52:30+00:00,1.4657335871064356e-13,444735.8038257593,85.85518156787784,-100.1393837567188,3.9708891738336227
2020-02-21 10:52:40+00:00,,444748.7066112384,86.3272637464048,-93.81128162811932,4.395540653075768
2020-02-21 10:52:50+00:00,,444758.3042479744,86.74132221744524,-85.74339802948758,4.936177566883889
2020-02-21 10:53:00+00:00,,444764.58995520975,87.07263656872419,-75.59348922900963,5.615616164650881
2020-02-21 10:53:10+00:00,,444767.55844757706,87.29068325220048,-63.34973408212476,6.434644522762187
2020-02-21 10:53:20+00:00,,444767.20680879056,87.36717066764207,-49.70746204764859,7.3469073426438545
2020-02-21 10:53:30+00:00,,444763.5336983623,87.29008617328836,-36.06825183147304,8.258966041272974
2020-02-21 10:53:40+00:00,,444756.5401993282,87.07153083897633,-23.831923799265518,9.077499258401053
2020-02-21 10:53:50+00:00,1.591836134245395e-13,444746.23077643756,86.73983098061716,-13.690569830014477,9.756367534115293
2020-02-21 10:54:00+00:00,1.6527324748714278e-13,444732.6084557492,86.32549739668032,-5.630294506706804,10.296497229545839
2020-02-21 10:54:10+00:00,1.7409384481593671e-13,444715.68280975986,85.85322193132079,0.691760611626482,10.72074557478593
2020-02-21 10:54:20+00:00,1.7123489495162953e-13,444695.4616909446,85.34058557330833,5.666871112742383,11.055197609715842
2020-02-21 10:54:30+00:00,1.615765071815014e-13,444671.95792929456,84.79950518451764,9.625667812862298,11.321895389333978
2020-02-21 10:54:40+00:00,,444645.1845125053,84.23798287203721,12.8199635761103,11.53762643844168
2020-02-21 10:54:50+00:00,,444615.1576884007,83.66144336592541,15.434600795656866,11.714713583533873
2020-02-21 10:55:00+00:00,,444581.8949949881,83.07362982995001,17.60414952170512,11.862128161599987
2020-02-21 10:55:10+00:00,,444545.41711605527,82.47717856910522,19.427052718451613,11.986433037072468
2020-02-21 10:55:20+00:00,,444505.745911465,81.87398527011818,20.976099654378803,12.092480827955564
2020-02-21 10:55:30+00:00,2.2480728356728285e-13,444462.90689799935,81.26544041659868,22.30582136256982,12.183906936615552
2020-02-21 10:55:40+00:00,2.2483237355010972e-13,444416.92515615374,80.652582884594,23.45763821933661,12.263472721520124
2020-02-21 10:55:50+00:00,2.507955474326623e-13,444367.83028476126,80.03620211007801,24.46344343502824,12.33330439672209
2020-02-21 10:56:00+00:00,2.5891725745594427e-13,444315.65279805195,79.41690732941396,25.348116303084407,12.395060581889828
2020-02-21 10:56:10+00:00,2.5643564052318724e-13,444260.4259681795,78.79517529732031,26.13130393371823,12.45005108437738
2020-02-21 10:56:20+00:00,2.6420438755180853e-13,444202.1849647388,78.17138392429176,26.828699792379005,12.499322135214186
2020-02-21 10:56:30+00:00,2.525423503380328e-13,444140.9665655941,77.54583621268448,27.45297259419989,12.543718315492091
2020-02-21 10:56:40+00:00,2.758877985198716e-13,444076.8088027369,76.91877768785375,28.014450036319438,12.583928138343206
2020-02-21 10:56:50+00:00,2.7432289424228706e-13,444009.754224021,76.29040921951712,28.52162806760529,12.62051800034451
2020-02-21 10:57:00+00:00,2.631252798056392e-13,443939.8450594833,75.66089658807778,28.981554565666954,12.653957760075961
2020-02-21 10:57:10+00:00,2.648262228018701e-13,443867.1254497133,75.03037771807013,29.400121796427232,12.684640235246942
2020-02-21 10:57:20+00:00,2.635667332757348e-13,443791.64309759624,74.3989681961387,29.782291332253912,12.712896197328108
2020-02-21 10:57:30+00:00,2.5218214743973804e-13,443713.44434189703,73.7667655761687,30.132269235416018,12.739006050538107
2020-02-21 10:57:40+00:00,2.6624422192231287e-13,443632.5816689562,73.13385265375639,30.453643284555096,12.763208980096413
2020-02-21 10:57:50+00:00,2.6752017972367876e-13,443549.1054619169,72.50030016273398,30.749491663789474,12.78571019825367
2020-02-21 10:58:00+00:00,2.776872278669444e-13,443463.06959567126,71.86616882938578,31.02246966273885,12.806686724382356
2020-02-21 10:58:10+00:00,2.702983377659657e-13,443374.53007856384,71.23151103669731,31.2748794263156,12.826292034784283
2020-02-21 10:58:20+00:00,2.7583637140328555e-13,443283.54235797375,70.59637219937706,31.50872635810528,12.844659823005921
2020-02-21 10:58:30+00:00,2.9233207906814636e-13,443190.1653762162,69.96079184800871,31.725765182283048,12.861907070721774
2020-02-21 10:58:40+00:00,2.615566986240092e-13,443094.4597666012,69.32480453032998,31.927537819869357,12.87813657260972
2020-02-21 10:58:50+00:00,2.638719874188214e-13,442996.48604021873,68.6884405762798,32.1154043403743,12.893439000032524
2020-02-21 10:59:00+00:00,2.7781080272094197e-13,442896.3081599567,68.05172664170213,32.290569062583515,12.907894640881736
2020-02-21 10:59:10+00:00,2.8351370245191276e-13,442793.991079567,67.41468632848179,32.45410202372413,12.921574830944852
2020-02-21 10:59:20+00:00,2.888959443180678e-13,442689.60128360987,66.77734049614227,32.60695719329203,12.934543168249181
2020-02-21 10:59:30+00:00,2.6070844535929994e-13,442583.2061303379,66.13970771252517,32.74998764212764,12.946856524156365
2020-02-21 10:59:40+00:00,2.710938321464613e-13,442474.8752084384,65.5018045175226,32.883958574175224,12.958565912234159
2020-02-21 10:59:50+00:00,2.752794407093461e-13,442364.67960324325,64.86364568524759,33.00955834206904,12.969717222718813
2020-02-21 11:00:00+00:00,2.828033685766928e-13,442252.69245228637,64.22524444452132,33.12740770557832,12.980351839566472
2020-02-21 11:00:10+00:00,2.886751414752248e-13,442138.98501195014,63.586612687569115,33.23806806586882,12.990507189492936
2020-02-21 11:00:20+00:00,2.9954961457898407e-13,442023.63396834116,62.947761110606734,33.342048243377015,13.000217193920829
2020-02-21 11:00:30+00:00,3.037351416138878e-13,441906.71626670845,62.30869935821513,33.43981059894398,13.009512676877348
2020-02-21 11:00:40+00:00,2.9372455537014467e-13,441788.3064947892,61.66943615921678,33.53177611005309,13.018421703499534
2020-02-21 11:00:50+00:00,3.0586661059761576e-13,441668.4852942191,61.0299794150987,33.61832897614309,13.02696988714294
2020-02-21 11:01:00+00:00,2.9355984842285786e-13,441547.33183871116,60.39033629624732,33.69982048004888,13.03518064663425
2020-02-21 11:01:10+00:00,2.9690150620415725e-13,441424.92604975216,59.75051334878907,33.77657248124819,13.043075439243173
2020-02-21 11:01:20+00:00,3.0213015331118186e-13,441301.3508883305,59.11051652349374,33.848880422027264,13.050673961181813
2020-02-21 11:01:30+00:00,3.027542850154092e-13,441176.6878974885,58.47035127857376,33.91701594539022,13.057994321954656
2020-02-21 11:01:40+00:00,3.147989060518088e-13,441051.0210840525,57.83002258877657,33.98122931263385,13.065053205618996
2020-02-21 11:01:50+00:00,3.1102807261209884e-13,440924.4345534565,57.1895350366179,34.041751426590366,13.071866005756766
2020-02-21 11:02:00+00:00,3.1834323636906415e-13,440797.0143249603,56.54889285474658,34.09879566663901,13.078446947630361
2020-02-21 11:02:10+00:00,3.4532489131930623e-13,440668.8467520075,55.908099917023094,34.15255952697566,13.084809197490573
2020-02-21 11:02:20+00:00,3.0527565780912484e-13,440540.01759843435,55.2671598393669,34.20322609717229,13.09096496136835
2020-02-21 11:02:30+00:00,3.1261154597930264e-13,440410.61646025255,54.62607593441869,34.25096533781539,13.096925569910413
2020-02-21 11:02:40+00:00,3.1392939813605e-13,440280.72955585085,53.98485132143514,34.295935211900094,13.102701554042973
2020-02-21 11:02:50+00:00,3.359412445205062e-13,440150.44773582835,53.34348889241361,34.33828278910739,13.10830271838175
2020-02-21 11:03:00+00:00,3.346209539413133e-13,440019.8617255427,52.701991343175344,34.3781451016682,13.11373819837955
2020-02-21 11:03:10+00:00,2.9826052817749864e-13,439889.05931272916,52.06036120540617,34.415650072311706,13.11901652227769
2020-02-21 11:03:20+00:00,2.6855424112619726e-13,439758.13328811526,51.41860086882009,34.45091718648221,13.124145655743273
2020-02-21 11:03:30+00:00,2.6612132508256755e-13,439627.1736725671,50.77671258151634,34.48405823173371,13.129133051250374
2020-02-21 11:03:40+00:00,2.773200958427352e-13,439496.27245074883,50.134698477471105,34.515177875695166,13.133985686700367
2020-02-21 11:03:50+00:00,2.94924924398433e-13,439365.52187844925,49.492560577028655,34.54437429676682,13.1387101072906
2020-02-21 11:04:00+00:00,3.0637914603590253e-13,439235.0130334189,48.85030082240756,34.57173958480939,13.143312452315234
2020-02-21 11:04:10+00:00,3.042813778040992e-13,439104.8389479229,48.20792104131159,34.59736029745807,13.147798492343343
2020-02-21 11:04:20+00:00,3.1053587991594367e-13,438975.0921559986,47.56542302870924,34.621317818805025,13.152173652951271
2020-02-21 11:04:30+00:00,3.093300873150481e-13,438845.86559408624,46.922808480261004,34.64368876429054,13.15644304180523
2020-02-21 11:04:40+00:00,3.0660463951301645e-13,438717.25273693074,46.2800790594852,34.66454536643986,13.16061147446694
2020-02-21 11:04:50+00:00,3.0942863920848465e-13,438589.34655210376,45.63723636216269,34.68395571664207,13.1646834903324
2020-02-21 11:05:00+00:00,3.096226240158263e-13,438462.2404817343,44.99428196077132,34.70198411794553,13.168663376242112
2020-02-21 11:05:10+00:00,3.0446666365540386e-13,438336.0276187565,44.35121736720022,34.718691320335836,13.172555182254367
2020-02-21 11:05:20+00:00,2.931590433145368e-13,438210.8010185389,43.70804408150243,34.73413478895372,13.176362739349461
2020-02-21 11:05:30+00:00,3.132996191147031e-13,438086.6516373493,43.064763564205165,34.748368927683664,13.180089674422744
2020-02-21 11:05:40+00:00,3.2139001034484474e-13,437963.673480222,42.421377267823324,34.761445268965886,13.183739423030227
2020-02-21 11:05:50+00:00,3.356833948567433e-13,437841.9557831306,41.77788663139653,34.77341264338888,13.187315240514835
2020-02-21 11:06:00+00:00,3.399408796373242e-13,437721.58912670054,41.13429308037766,34.78431745114716,13.190820220193004
2020-02-21 11:06:10+00:00,3.5159869727919975e-13,437602.66512267664,40.49059803188155,34.79420369800482,13.194257295841995
2020-02-21 11:06:20+00:00,3.474032622042574e-13,437485.27341563813,39.84680292937835,34.803113245513025,13.197629258172606
2020-02-21 11:06:30+00:00,3.468479140040305e-13,437369.50346470065,39.20290917573793,34.811085879690275,13.200938759645506
2020-02-21 11:06:40+00:00,3.57294406645983e-13,437255.4477564441,38.55891822300977,34.81815950658258,13.204188327300542
2020-02-21 11:06:50+00:00,3.508335896749271e-13,437143.1943738945,37.91483148343408,34.82437019206004,13.207380365499722
2020-02-21 11:07:00+00:00,3.54059258111416e-13,437032.8350203382,37.2706503950177,34.82975234932841,13.210517168516397
2020-02-21 11:07:10+00:00,3.60996373952851e-13,436924.45977045875,36.62637640859717,34.83433879362841,13.213600924003064
2020-02-21 11:07:20+00:00,3.612300589269227e-13,436818.15684802923,35.98201096292873,34.83816086030825,13.216633720953702
2020-02-21 11:07:30+00:00,3.565743785461457e-13,436714.01605129894,35.33755552152867,34.84124847548202,13.219617554502102
2020-02-21 11:07:40+00:00,3.6404902623130064e-13,436612.12620609626,34.69301153705117,34.843630244082846,13.222554331614019
2020-02-21 11:07:50+00:00,3.718209009926896e-13,436512.57244374044,34.048380499358295,34.84533355018145,13.225445877864267
2020-02-21 11:08:00+00:00,3.7169682498758775e-13,436415.4422242874,33.40366390093939,34.84638457314775,13.228293938604015
2020-02-21 11:08:10+00:00,3.8028183207031994e-13,436320.81973958295,32.75886324028475,34.84680842315217,13.231100187814938
2020-02-21 11:08:20+00:00,3.874704121730548e-13,436228.78712344356,32.1139800556791,34.84662914754503,13.233866228623821
2020-02-21 11:08:30+00:00,3.769915313653465e-13,436139.42746074963,31.46901589952547,34.84586983014793,13.236593600011826
2020-02-21 11:08:40+00:00,3.9004571314133966e-13,436052.82140726503,30.82397233782844,34.844552602409586,13.239283777378958
2020-02-21 11:08:50+00:00,3.915210155876297e-13,435969.0498747332,30.17885096687927,34.842698743749686,13.241938179323617
2020-02-21 11:09:00+00:00,3.9825432026868787e-13,435888.18988652155,29.533653395592932,34.84032870787398,13.244558169485686
2020-02-21 11:09:10+00:00,4.040493568517515e-13,435810.32030602545,28.888381276650666,34.83746215658027,13.247145058622097
2020-02-21 11:09:20+00:00,4.149992100558104e-13,435735.5156122111,28.243036269386185,34.83411802157448,13.249700108816667
2020-02-21 11:09:30+00:00,4.2250151657846115e-13,435663.8531176336,27.59762005554715,34.83031452987077,13.252224535263274
2020-02-21 11:09:40+00:00,4.194642833087846e-13,435595.4043871686,26.952134350658852,34.826069258683134,13.254719509716761
2020-02-21 11:09:50+00:00,4.2014488916919793e-13,435530.2424771236,26.306580881823432,34.8213991533958,13.25718616192901
2020-02-21 11:10:00+00:00,4.135605264406448e-13,435468.43864597194,25.660961413106374,34.8163205644204,13.259625581897543
2020-02-21 11:10:10+00:00,4.2302844598734587e-13,435410.06181676406,25.01527771082938,34.8108492913151,13.262038822896645
2020-02-21 11:10:20+00:00,4.264571588231433e-13,435355.18101992365,24.36953160029082,34.8050005816236,13.264426901488724
2020-02-21 11:10:30+00:00,4.289639365457791e-13,435303.8604565123,23.72372489269114,34.79878920799807,13.266790802487657
2020-02-21 11:10:40+00:00,4.32139319787976e-13,435256.16498114355,23.07785944845388,34.79222944811679,13.269131477708745
2020-02-21 11:10:50+00:00,4.3509294033715967e-13,435212.1578279184,22.431937140915846,34.78533513303999,13.271449849282266
2020-02-21 11:11:00+00:00,4.4036793836755544e-13,435171.90133849904,21.785959864260736,34.778119668389486,13.273746810886742
2020-02-21 11:11:10+00:00,4.3347034687599305e-13,435135.4528545365,21.139929548413086,34.77059604019398,13.276023228227606
2020-02-21 11:11:20+00:00,4.392294313807942e-13,435102.8711165562,20.493848147072274,34.76277688288002,13.278279943659228
2020-02-21 11:11:30+00:00,4.3645824272483957e-13,435074.2126798006,19.84771760626014,34.75467443492933,13.280517773051008
2020-02-21 11:11:40+00:00,4.3600646081932097e-13,435049.5298775034,19.20153993447816,34.746300599311,13.282737509904509
2020-02-21 11:11:50+00:00,4.31153021843041e-13,435028.8774813451,18.555317138377035,34.737666960354176,13.28493992656761
2020-02-21 11:12:00+00:00,4.2169747340749316e-13,435012.3039668286,17.909051250217377,34.7287847832123,13.287125774020936
2020-02-21 11:12:10+00:00,4.1494003250022055e-13,434999.85864258837,17.262744325790877,34.71966506401099,13.289295785309927
2020-02-21 11:12:20+00:00,4.1440415260640956e-13,434991.5883921515,16.61639842855507,34.71031847540758,13.291450672004336
2020-02-21 11:12:30+00:00,4.217531946461161e-13,434987.5378954252,15.97001566540645,34.70075548486562,13.293591131905465
2020-02-21 11:12:40+00:00,4.240340382589937e-13,434987.7497489052,15.323598143225007,34.69098627395809,13.295717843755241
2020-02-21 11:12:50+00:00,4.077116982921822e-13,434992.2640857287,14.677147979889133,34.68102081115917,13.297831472177874
2020-02-21 11:13:00+00:00,3.6715599866190367e-13,435001.11921593174,14.030667330148894,34.670868824314844,13.299932665666717
2020-02-21 11:13:10+00:00,3.852518274160902e-13,435014.3526962027,13.38415836711158,34.66053985693442,13.302022060426442
2020-02-21 11:13:20+00:00,3.9646312366039806e-13,435031.9979242934,12.737623255891164,34.65004325456254,13.304100279552298
2020-02-21 11:13:30+00:00,4.0351245914929053e-13,435054.0871381918,12.091064200622915,34.639388157656484,13.306167932348767
2020-02-21 11:13:40+00:00,4.0767191107714924e-13,435080.6511742342,11.444483403113857,34.62858356104371,13.308225618530816
2020-02-21 11:13:50+00:00,3.960730982996608e-13,435111.7157945875,10.797883087777533,34.61763827805312,13.310273925623775
2020-02-21 11:14:00+00:00,4.0693649886281516e-13,435147.3092852002,10.151265498477049,34.60656099092891,13.312313432414099
2020-02-21 11:14:10+00:00,3.9912406247635966e-13,435187.4529996924,9.504632881872293,34.59536023175078,13.314344707766686
2020-02-21 11:14:20+00:00,3.906191706192201e-13,435232.16915114224,8.857987489997694,34.584044401255575,13.316368311700948
2020-02-21 11:14:30+00:00,4.123097297394886e-13,435281.47604740225,8.211331593980127,34.572621767765135,13.31838479540873
2020-02-21 11:14:40+00:00,4.0458914682366826e-13,435335.3915622281,7.564667485618982,34.561100509518546,13.320394704165237
2020-02-21 11:14:50+00:00,4.0676655766345363e-13,435393.9297403358,6.917997441194391,34.54948867974859,13.32239857482304
2020-02-21 11:15:00+00:00,4.0577198482986263e-13,435457.10186435934,6.271323755230437,34.53779425596458,13.32439693918638
2020-02-21 11:15:10+00:00,4.100345395896896e-13,435524.91886166483,5.624648730964457,34.52602512517003,13.326390323115078
2020-02-21 11:15:20+00:00,3.898325951080833e-13,435597.3876579385,4.977974668246064,34.51418908389132,13.328379246347623
2020-02-21 11:15:30+00:00,3.6796565331550833e-13,435674.5141835781,4.331303887589155,34.50229388408518,13.330364225651524
2020-02-21 11:15:40+00:00,3.588054773919892e-13,435756.2997790668,3.6846387000606176,34.49034719061325,13.332345772077032
2020-02-21 11:15:50+00:00,3.6540027816015245e-13,435842.74609461986,3.0379814222882944,34.47835663598063,13.334324394428215
2020-02-21 11:16:00+00:00,3.927248246190728e-13,435933.85048484616,2.3913343721540907,34.46632980583713,13.336300598385122
2020-02-21 11:16:10+00:00,3.96950310497702e-13,436029.60846698843,1.7446998769770556,34.454274235317136,13.338274886349636
2020-02-21 11:16:20+00:00,4.0219602373417483e-13,436130.0130710872,1.098080258203436,34.442197442996154,13.34024775953051
2020-02-21 11:16:30+00:00,4.197282773897286e-13,436235.05536505766,0.45147782413748294,34.43010691797008,13.342219717170762
2020-02-21 11:16:40+00:00,4.1573377972666804e-13,436344.72316258214,-0.19510507786350867,34.41801015842942,13.344191259209673
2020-02-21 11:16:50+00:00,4.066333889905265e-13,436459.00303896517,-0.8416661533718992,34.40591461886414,13.346162882583302
2020-02-21 11:17:00+00:00,4.1496795570983064e-13,436577.87910072785,-1.4882030662765793,34.393827778905184,13.348135085903778
2020-02-21 11:17:10+00:00,4.149151023100029e-13,436701.3330420293,-2.134713522170651,34.38175712340216,13.35010836822088
2020-02-21 11:17:20+00:00,3.9287430976864814e-13,436829.3448753515,-2.7811951991161434,34.369710148081616,13.35208322919037
2020-02-21 11:17:30+00:00,3.694867454366795e-13,436961.8907782091,-3.427645814886358,34.35769438424626,13.354060170958135
2020-02-21 11:17:40+00:00,3.5399451068504656e-13,437098.9451316269,-4.07406307441207,34.345717376357264,13.356039696458648
2020-02-21 11:17:50+00:00,3.787222452782865e-13,437240.48102295026,-4.720444693331633,34.33378671122529,13.358022311449892
2020-02-21 11:18:00+00:00,3.8796417988945984e-13,437386.4682507776,-5.366788406351976,34.321910031216994,13.360008525482241
2020-02-21 11:18:10+00:00,3.922444828687918e-13,437536.8749405695,-6.013091948088887,34.310095035501554,13.361998851803703
2020-02-21 11:18:20+00:00,4.146123767059191e-13,437691.6657151319,-6.659353078850578,34.298349462969014,13.363993806310997
2020-02-21 11:18:30+00:00,4.2621734788598804e-13,437850.8030178761,-7.305569540033846,34.28668115462422,13.365993911796936
2020-02-21 11:18:40+00:00,4.1966437844116536e-13,438014.24865202047,-7.9517391191663975,34.27509801076429,13.367999694918488
2020-02-21 11:18:50+00:00,,438181.9596026363,-8.597859610763217,34.26360801428404,13.370011687838714
2020-02-21 11:19:00+00:00,,438353.89268922433,-9.243928801370144,34.25221925588988,13.372030429997626
2020-02-21 11:19:10+00:00,,438530.00216065627,-9.88994451281133,34.24093993437832,13.374056467951938
2020-02-21 11:19:20+00:00,,438710.2402680209,-10.535904586718631,34.22977834486132,13.37609035467951
2020-02-21 11:19:30+00:00,3.816179932346659e-13,438894.55779328756,-11.181806868757597,34.21874292875679,13.378132653000797
2020-02-21 11:19:40+00:00,4.0243951277675757e-13,439082.89982384536,-11.827649226506017,34.20784224164119,13.380183933257955
2020-02-21 11:19:50+00:00,4.1299840293530255e-13,439275.21399595216,-12.47342955981342,34.19708498431168,13.382244775474414
2020-02-21 11:20:00+00:00,4.2899298054442774e-13,439471.44323791936,-13.11914576854079,34.18648002361812,13.384315770833085
2020-02-21 11:20:10+00:00,4.3635476279025676e-13,439671.5281753624,-13.764795791025684,34.176036389187466,13.386397521279168
2020-02-21 11:20:20+00:00,4.300614470823185e-13,439875.40891852975,-14.410377573313202,34.165763253403924,13.388490638275336
2020-02-21 11:20:30+00:00,4.162266750114451e-13,440083.0205207141,-15.05588908628007,34.15567001796512,13.390595748660912
2020-02-21 11:20:40+00:00,4.035686613601077e-13,440294.29913990665,-15.701328337802309,34.145766256191166,13.392713490627632
2020-02-21 11:20:50+00:00,3.9336153687049403e-13,440509.1770917671,-16.34669333873215,34.13606175236149,13.39484451643086
2020-02-21 11:21:00+00:00,3.948169266915773e-13,440727.58609975036,-16.9919821294469,34.12656652697941,13.396989494163847
2020-02-21 11:21:10+00:00,4.1165926389023814e-13,440949.45418267976,-17.637192777830258,34.117290809417206,13.39914910572498
2020-02-21 11:21:20+00:00,4.1769850263446117e-13,441174.7079554247,-18.28232337282515,34.108245127673975,13.401324053040781
2020-02-21 11:21:30+00:00,4.402300670027566e-13,441403.27348946873,-18.927372029653444,34.099440218296245,13.403515051851087
2020-02-21 11:21:40+00:00,,441635.0733136693,-19.5723368883522,34.0908871276637,13.405722838551286
2020-02-21 11:21:50+00:00,,441870.0292215524,-20.217216113969332,34.08259719645036,13.407948169246122
2020-02-21 11:22:00+00:00,,442108.0614943793,-20.862007906713455,34.07458208922913,13.410191821544183
2020-02-21 11:22:10+00:00,,442349.0875964919,-21.50671048737587,34.06685376760212,13.41245459285547
2020-02-21 11:22:20+00:00,,442593.02491656505,-22.151322105717572,34.05942456595232,13.414737305531778
2020-02-21 11:22:30+00:00,4.134505627715868e-13,442839.78686933685,-22.795841034464825,34.05230719420491,13.417040806872066
2020-02-21 11:22:40+00:00,4.0080503412315384e-13,443089.28705998696,-23.440265581902825,34.04551473314373,13.41936596889867
2020-02-21 11:22:50+00:00,4.101135093885986e-13,443341.4367336845,-24.084594081581518,34.03906067374692,13.4217136910694
2020-02-21 11:23:00+00:00,4.2322343175407606e-13,443596.1470242413,-24.728824883163607,34.03295895279312,13.424084902473561
2020-02-21 11:23:10+00:00,4.302540439329757e-13,443853.3249576781,-25.372956385398865,34.02722394931843,13.426480561683533
2020-02-21 11:23:20+00:00,4.182327400621283e-13,444112.87916872,-26.01698700430005,34.0218705300793,13.428901659876116
2020-02-21 11:23:30+00:00,4.1742179670280374e-13,444374.71539291553,-26.66091518981641,34.01691406908491,13.431349221955339
2020-02-21 11:23:40+00:00,4.0929450118726635e-13,444638.7385994606,-27.304739397789834,34.01237048367002,13.433824309047255
2020-02-21 11:23:50+00:00,4.0780154655488774e-13,444904.8503402686,-27.948458147992394,34.00825624924881,13.436328019572306
2020-02-21 11:24:00+00:00,4.054294751099343e-13,445172.9554337971,-28.59206996602606,34.00458844897484,13.438861492377697
2020-02-21 11:24:10+00:00,3.9597508292300736e-13,445442.9534224188,-29.235573400893596,34.00138480022083,13.441425908592016
2020-02-21 11:24:20+00:00,3.7948836129501494e-13,445714.7462181654,-29.878967057237364,33.99866366601954,13.444022492476728
2020-02-21 11:24:30+00:00,3.919931898597862e-13,445988.2309949603,-30.522249541231808,33.9964441438235,13.44665251716575
2020-02-21 11:24:40+00:00,4.0491582062031773e-13,446263.30803322233,-31.16541948989162,33.99474606845199,13.449317304950672
2020-02-21 11:24:50+00:00,4.165757769717981e-13,446539.87277487945,-31.808475590350323,33.99359006883214,13.452018231152913
2020-02-21 11:25:00+00:00,4.0451950842471917e-13,446817.8218596,-32.45141652966386,33.99299760237886,13.454756726207153
2020-02-21 11:25:10+00:00,3.871422179882353e-13,447097.0499576684,-33.09424101979089,33.992991003644995,13.457534279143204
2020-02-21 11:25:20+00:00,3.8516255428754824e-13,447377.45275331475,-33.73694783141235,33.99359356669775,13.460352442869187
2020-02-21 11:25:30+00:00,3.661607964390513e-13,447658.92262205016,-34.379535716649286,33.99482953928208,13.463212833871856
2020-02-21 11:25:40+00:00,3.7985385115705523e-13,447941.35297382623,-35.02200346477697,33.99672426285283,13.466117141640934
2020-02-21 11:25:50+00:00,3.723974584574987e-13,448224.63674911764,-35.664349910464615,33.9993041602666,13.469067127670295
2020-02-21 11:26:00+00:00,3.7596017580360127e-13,448508.6642662436,-36.30657387426524,34.002596845250864,13.47206463284575
2020-02-21 11:26:10+00:00,3.712818786355931e-13,448793.32783308346,-36.948674216656514,34.006631166063606,13.475111580444123
2020-02-21 11:26:20+00:00,3.8463183170115104e-13,449078.51677410956,-37.59064980557034,34.0114373556995,13.478209985968174
2020-02-21 11:26:30+00:00,3.8274116190421954e-13,449364.12167389784,-38.23249953226203,34.017047007752225,13.481361955628243
2020-02-21 11:26:40+00:00,3.8291611391035226e-13,449650.03154960833,-38.87422229266447,34.02349323212197,13.484569696810533
2020-02-21 11:26:50+00:00,3.6052663122393755e-13,449936.13534049504,-39.515817004719075,34.030810775671924,13.487835525942817
2020-02-21 11:27:00+00:00,3.5584694469092365e-13,450222.3230642509,-40.157282584309485,34.039036038853695,13.491161869691982
2020-02-21 11:27:10+00:00,3.6092552483104836e-13,450508.4802594036,-40.79861796242424,34.048207277052995,13.49455127847705
2020-02-21 11:27:20+00:00,3.58625878260799e-13,450794.4964329507,-41.43982206873487,34.05836467537548,13.49800643127508
2020-02-21 11:27:30+00:00,3.5662103889272607e-13,451080.2596662268,-42.080893835212386,34.06955046866359,13.50153014371269
2020-02-21 11:27:40+00:00,3.4171281486583346e-13,451365.6574298842,-42.72183218926142,34.08180912466983,13.505125380366367
2020-02-21 11:27:50+00:00,3.477190465013436e-13,451650.5763376225,-43.36263605443496,34.09518745507817,13.508795261985181
2020-02-21 11:28:00+00:00,3.4040400714017855e-13,451934.90515687224,-44.00330434831473,34.10973480084049,13.512543077936394
2020-02-21 11:28:10+00:00,3.2688376751092734e-13,452218.5297532277,-44.643835962870256,34.1255031970178,13.51637229728374
2020-02-21 11:28:20+00:00,3.330535131361231e-13,452501.3388851099,-45.28422978575578,34.14254758776646,13.520286582941129
