time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-25 02:46:30+00:00,1.4235073448005372e-13,1.203726151952788e-13,0.0,440187.63562684413,49.69129690748278,-164.21729189317105,15.62500072674948
2020-01-25 02:47:00+00:00,1.46827224692381e-13,1.2041568502375586e-13,0.0,439780.8695626762,47.76469947494529,-164.13863754808315,15.638576290935042
2020-01-25 02:47:30+00:00,1.5143594941191047e-13,1.2046018039146304e-13,0.0,439377.8215928562,45.83703984763456,-164.07450151548707,15.65118396758178
2020-01-25 02:48:00+00:00,1.5613077398488425e-13,1.2050459096824612e-13,0.0,438981.0515007507,43.908361565632575,-164.0230034818862,15.662949110991434
2020-01-25 02:48:30+00:00,1.6098890189109523e-13,1.2054785365312056e-13,0.0,438593.12005333696,41.97870502311697,-163.9825588743885,15.673977359327196
2020-01-25 02:49:00+00:00,1.658783374119028e-13,1.205887240908031e-13,0.0,438216.5702922968,40.04810873991034,-163.9518218261397,15.684358437048527
2020-01-25 02:49:30+00:00,1.7089624303149167e-13,1.2062594613960475e-13,0.0,437853.91396420915,38.11661048852804,-163.92964076541355,15.694169115606002
2020-01-25 02:50:00+00:00,1.7580949956945287e-13,1.2065815122980598e-13,0.0,437507.62075543776,36.18424801626204,-163.9150235392432,15.703475538532487
2020-01-25 02:50:30+00:00,1.8069547856436134e-13,1.2068423180171345e-13,0.0,437180.1032411773,34.25105967910403,-163.90710956544274,15.712335077975546
2020-01-25 02:51:00+00:00,1.855835862234025e-13,1.2070321273092566e-13,0.0,436873.7057420267,32.31708487115583,-163.90514764425743,15.720797813920118
2020-01-25 02:51:30+00:00,1.9036054147068968e-13,1.2071372183222498e-13,0.0,436590.68908476736,30.382364439896918,-163.90847792115883,15.728907736669242
2020-01-25 02:52:00+00:00,1.950816317287683e-13,1.20714586038946e-13,0.0,436333.22192212194,28.446940858512754,-163.91651725264384,15.736703722457758
2020-01-25 02:52:30+00:00,1.996866867867295e-13,1.2070519938667224e-13,0.0,436103.3697113488,26.510858508597757,-163.92874714955485,15.744220337230391
2020-01-25 02:53:00+00:00,2.0417582866743735e-13,1.2068433238836473e-13,0.0,435903.0917942375,24.574163727221357,-163.94470379632855,15.751488502025456
2020-01-25 02:53:30+00:00,2.0845515101597783e-13,1.206515434447956e-13,0.0,435734.23321576323,22.636904873163726,-163.96396976903276,15.758536045106112
2020-01-25 02:54:00+00:00,2.1257749356436945e-13,1.206066762774853e-13,0.0,435598.52260443754,20.699132263592126,-163.98616704660986,15.765388167876797
2020-01-25 02:54:30+00:00,2.1653462435085952e-13,1.2054946922436147e-13,0.0,435497.55977652874,18.760898086151798,-164.01095117429932,15.772067833988991
2020-01-25 02:55:00+00:00,2.2019756188922887e-13,1.20479762664504e-13,0.0,435432.80800666846,16.82225624477836,-164.03800619753375,15.778596107080784
2020-01-25 02:55:30+00:00,2.2357825017737412e-13,1.2039780315979194e-13,0.0,435405.5695406934,14.883262276426425,-164.06704035657108,15.784992437802423
2020-01-25 02:56:00+00:00,2.2668723865229567e-13,1.2030378014283202e-13,0.0,435416.98062848486,12.9439732525591,-164.0977823245549,15.791274914611748
2020-01-25 02:56:30+00:00,2.294956588488383e-13,1.2019811118546837e-13,0.0,435468.0054846937,11.00444763271536,-164.12997789376058,15.79746048469056
2020-01-25 02:57:00+00:00,2.320081540418983e-13,1.2008172580815303e-13,0.0,435559.4314148845,9.064745151686207,-164.16338709337597,15.803565146093458
2020-01-25 02:57:30+00:00,2.3423039354839646e-13,1.199551841830294e-13,0.0,435691.8685718896,7.124926568332867,-164.19778160193212,15.80960412025237
2020-01-25 02:58:00+00:00,2.361549321446501e-13,1.1981936882377167e-13,0.0,435865.746822943,5.185053501157284,-164.23294238840032,15.815592009236074
2020-01-25 02:58:30+00:00,2.377779374096429e-13,1.1967493292724463e-13,0.0,436081.31203825865,3.245188159550808,-164.26865759738752,15.821542936705612
2020-01-25 02:59:00+00:00,2.3912062262367126e-13,1.1952300228547769e-13,0.0,436338.6237399252,1.3053931419999427,-164.3047205157247,15.827470683604123
2020-01-25 02:59:30+00:00,2.4012575196143635e-13,1.1936441002147482e-13,0.0,436637.5514382273,-0.6342688248168153,-164.34092766678867,15.833388815007659
2020-01-25 03:00:00+00:00,2.408072715122843e-13,1.1920049348810832e-13,0.0,436977.7724579321,-2.57373511673472,-164.3770769121551,15.839310806811874
2020-01-25 03:00:30+00:00,2.4123815059387664e-13,1.1903236277980427e-13,0.0,437358.77336260397,-4.5129434119257015,-164.41296562003404,15.845250167802739
2020-01-25 03:01:00+00:00,2.413637386656879e-13,1.1886115359048468e-13,0.0,437779.84957339335,-6.451831954110032,-164.44838885263727,15.851220560500078
2020-01-25 03:01:30+00:00,2.4132326197002556e-13,1.1868826999649462e-13,0.0,438240.1166571621,-8.390339759440412,-164.48313743900394,15.85723592963523
2020-01-25 03:02:00+00:00,2.4105006068545846e-13,1.185148470237787e-13,0.0,438738.5009536017,-10.328406846200247,-164.516995995841,15.863310634094386
2020-01-25 03:02:30+00:00,2.4045398224745474e-13,1.1834190154603004e-13,0.0,439273.7554597361,-12.265974480125642,-164.5497408768535,15.8694595836314
2020-01-25 03:03:00+00:00,2.397148859060791e-13,1.1817036054795808e-13,0.0,439844.45559501834,-14.202985315890816,-164.58113789971543,15.875698390401372
2020-01-25 03:03:30+00:00,2.386884079398524e-13,1.1800174996517456e-13,0.0,440449.00967039913,-16.139383651840827,-164.61093983601492,15.882043536299214
2020-01-25 03:04:00+00:00,2.3742061152655747e-13,1.1783697580472683e-13,0.0,441085.6584995128,-18.075115560722647,-164.6388837044051,15.888512553415115
2020-01-25 03:04:30+00:00,2.3578893252904366e-13,1.1767740004106368e-13,0.0,441752.48846141156,-20.01012905072779,-164.6646876150587,15.895124234404769
2020-01-25 03:05:00+00:00,2.340050641146153e-13,1.175242222227185e-13,0.0,442447.43417681847,-21.944374178447365,-164.68804731643507,15.901898862704797
2020-01-25 03:05:30+00:00,2.3193781286137596e-13,1.173780778939297e-13,0.0,443168.29559929203,-23.87780317992673,-164.70863213604346,15.90885848314845
2020-01-25 03:06:00+00:00,2.2959257575501653e-13,1.1724004545538403e-13,0.0,443912.7428687578,-25.81037054492434,-164.7260803156329,15.916027212953342
2020-01-25 03:06:30+00:00,2.270135770402724e-13,1.1711070184051364e-13,0.0,444678.32512930967,-27.742033109188828,-164.73999357105342,15.9234316043968
2020-01-25 03:07:00+00:00,2.2417598184218742e-13,1.169904191890119e-13,0.0,445462.4832332684,-29.67274997796211,-164.74993062100785,15.931101076232697
2020-01-25 03:07:30+00:00,2.2109642806708902e-13,1.1687971964827818e-13,0.0,446262.5595368659,-31.60248254623972,-164.75539958938782,15.939068420202624
2020-01-25 03:08:00+00:00,2.177833162862441e-13,1.167789971278899e-13,0.0,447075.81073010806,-33.531194381716354,-164.7558488292189,15.947370412772795
2020-01-25 03:08:30+00:00,2.1423797602036164e-13,1.1668858399481423e-13,0.0,447899.420583128,-35.45885109915197,-164.75065600178186,15.956048543191908
2020-01-25 03:09:00+00:00,2.1044788908972988e-13,1.1660846014179758e-13,0.0,448730.5100673428,-37.385420105058,-164.73911471562764,15.965149904224877
2020-01-25 03:09:30+00:00,2.0642023942416733e-13,1.1653807714766104e-13,0.0,449566.15406594984,-39.31087031844607,-164.72041824543393,15.974728277561265
2020-01-25 03:10:00+00:00,2.021343664700922e-13,1.1647745509740898e-13,0.0,450403.3933414351,-41.23517174751943,-164.69363945845723,15.984845472019916
2020-01-25 03:10:30+00:00,1.9767154163965194e-13,1.1642626647550576e-13,0.0,451239.24754419085,-43.15829498809599,-164.65770587479855,15.995572986327684
2020-01-25 03:11:00+00:00,1.9299545531668701e-13,1.1638430244575283e-13,0.0,452070.7302364474,-45.080210495379376,-164.61136849544764,16.006994087055027
2020-01-25 03:11:30+00:00,1.8811263370301307e-13,1.1635114221094735e-13,0.0,452894.85240051616,-47.00088774402148,-164.55316218332473,16.019206450010316
2020-01-25 03:12:00+00:00,1.8305501619395842e-13,1.1632628811677146e-13,0.0,453708.6386789847,-48.920293972081694,-164.48135536192893,16.032325513629846
2020-01-25 03:12:30+00:00,1.7790294367540182e-13,1.1630955274815545e-13,0.0,454509.13592041656,-50.83839264872179,-164.39388481313117,16.046488825792743
2020-01-25 03:13:00+00:00,1.7255660601103008e-13,1.163003554775644e-13,0.0,455293.427905323,-52.755141444593505,-164.28827067414082,16.061861710689875
2020-01-25 03:13:30+00:00,1.6717763343847175e-13,1.1629850451626762e-13,0.0,456058.65271848626,-54.670489583165896,-164.16150414578678,16.078644754938036
2020-01-25 03:14:00+00:00,1.6155673095082838e-13,1.163036915011575e-13,0.0,456802.00763876736,-56.58437424531723,-164.00989689133127,16.097083847660148
2020-01-25 03:14:30+00:00,1.5588593541288653e-13,1.163156180622729e-13,0.0,457520.7644421868,-58.496715736036734,-163.82887623974528,16.11748383359988
2020-01-25 03:15:00+00:00,1.501272172121134e-13,1.1633410023050525e-13,0.0,458212.2780625168,-60.40741078568892,-163.61270194445765,16.14022739587252
2020-01-25 03:15:30+00:00,1.4431502288352993e-13,1.1635880945468607e-13,0.0,458873.99912394024,-62.31632311023765,-163.35406697239344,16.165801670030202
2020-01-25 03:16:00+00:00,1.385355030740227e-13,1.1638959296852368e-13,0.0,459503.4859104967,-64.22326989904283,-163.04352349149292,16.194836511561
2020-01-25 03:16:30+00:00,1.32887172219918e-13,1.164260517906291e-13,0.0,460098.4205204267,-66.12800191507856,-162.6686376254601,16.228160845574298
2020-01-25 03:17:00+00:00,1.2739272288191527e-13,1.1646805741533375e-13,0.0,460656.61533440184,-68.03017352989461,-162.21271181386126,16.266887842796987
2020-01-25 03:17:30+00:00,1.221021707158177e-13,1.1651537412922262e-13,0.0,461176.0180862723,-69.92929581899244,-161.65279449845718,16.31254760715396
2020-01-25 03:18:00+00:00,1.1699084462970032e-13,1.1656787130577775e-13,0.0,461654.7226581434,-71.82466072101937,-160.9564693940374,16.36730122438607
2020-01-25 03:18:30+00:00,1.1212544755150463e-13,1.166254981187621e-13,0.0,462090.9600861892,-73.71521310848699,-160.076461010539,16.434300393918775
2020-01-25 03:19:00+00:00,1.0735708997373396e-13,1.166881531861248e-13,0.0,462483.11395245045,-75.59932377013891,-158.94112722020338,16.51832125773547
2020-01-25 03:19:30+00:00,1.0291906961857334e-13,1.167557110372103e-13,0.0,462829.7176302187,-77.47436201035276,-157.43671712951647,16.626947208948145
2020-01-25 03:20:00+00:00,9.85671033113671e-14,1.1682779019741124e-13,0.0,463129.46864212863,-79.33582930487304,-155.37190470138233,16.77293331705148
2020-01-25 03:20:30+00:00,9.446349052250958e-14,1.1690406156987774e-13,0.0,463381.24004092906,-81.17543523351193,-152.40072561074226,16.979343871024454
2020-01-25 03:21:00+00:00,9.060456024654053e-14,1.169841561111037e-13,0.0,463584.0917926831,-82.97630045572022,-147.83759066714785,17.291884818136623
2020-01-25 03:21:30+00:00,8.694670974434192e-14,1.1706755335981867e-13,0.0,463737.25911466684,-84.69913445874714,-140.1629327133441,17.811860638422196
2020-01-25 03:22:00+00:00,8.358375102514256e-14,1.1715370586302836e-13,0.0,463840.1602252461,-86.23560039287477,-125.64787990930417,18.78786279476811
2020-01-25 03:22:30+00:00,8.054221462413666e-14,1.1724257653683414e-13,0.0,463892.4044000041,-87.25315535171221,-96.61444867626662,20.731756873335975
2020-01-25 03:23:00+00:00,7.775758522541293e-14,1.1733379584128537e-13,0.0,463893.80500476714,-87.13265547477664,-56.9881141092724,23.381844527173783
2020-01-25 03:23:30+00:00,7.51482232287516e-14,1.174268646541741e-13,0.0,463844.37133918516,-85.9750416771161,-31.22624347660326,1.1076345596905401
2020-01-25 03:24:00+00:00,7.285672747227398e-14,1.175214884379574e-13,0.0,463744.3018730413,-84.38911664609354,-18.443305215092934,1.9681624100730577
2020-01-25 03:24:30+00:00,7.084956540862079e-14,1.176171428619057e-13,0.0,463593.977466139,-82.64685539717962,-11.530854697197366,2.4373244000119865
2020-01-25 03:25:00+00:00,6.908462360719075e-14,1.1771317811423471e-13,0.0,463393.97398366034,-80.8368524062881,-7.341567198712352,2.7249421836263306
2020-01-25 03:25:30+00:00,6.7545541311128e-14,1.1780883848119773e-13,0.0,463145.049508431,-78.99230570164836,-4.5760136760513355,2.917644366232544
2020-01-25 03:26:00+00:00,6.620822978256543e-14,1.1790268916475212e-13,0.0,462848.1397777414,-77.12787924127247,-2.6349687639362274,3.055379306627401
2020-01-25 03:26:30+00:00,6.506933608836165e-14,1.179935346181805e-13,0.0,462504.3528027432,-75.25092643585037,-1.2103738353177949,3.1586842471859207
2020-01-25 03:27:00+00:00,6.406311144998268e-14,1.1807976093231742e-13,0.0,462114.9685175987,-73.36549981741848,-0.12933761784497994,3.2390852730521615
2020-01-25 03:27:30+00:00,6.321398414383494e-14,1.1815974299689196e-13,0.0,461681.4508577157,-71.47399760270869,0.7121369511453617,3.3035155219300556
2020-01-25 03:28:00+00:00,6.249774478938504e-14,1.18231890044654e-13,0.0,461205.44683902804,-69.57791872991692,1.3801660736462602,3.3563827407414877
2020-01-25 03:28:30+00:00,6.190671989143639e-14,1.1829456095894465e-13,0.0,460688.77028116863,-67.67824097973715,1.9187143999360854,3.400617906253478
2020-01-25 03:29:00+00:00,6.139103592328583e-14,1.1834653495190828e-13,0.0,460133.37860926613,-65.77562414852525,2.358120696026424,3.4382436029232117
2020-01-25 03:29:30+00:00,6.095241818188761e-14,1.1838641884609607e-13,0.0,459541.3646032857,-63.87052592401631,2.719981159307331,3.470699577283332
2020-01-25 03:30:00+00:00,6.057204750589352e-14,1.184131948137842e-13,0.0,458914.94962326717,-61.963271047347185,3.020079414288809,3.4990380709971376
2020-01-25 03:30:30+00:00,6.023053488704932e-14,1.1842572391247602e-13,0.0,458256.48192273546,-60.05409442288408,3.2702153239562377,3.5240457416187887
2020-01-25 03:31:00+00:00,5.99225805051354e-14,1.1842297793796125e-13,0.0,457568.41966614965,-58.1431688069233,3.4793859664168205,3.546322394372357
2020-01-25 03:31:30+00:00,5.962380424377892e-14,1.1840506898777343e-13,0.0,456853.3158654664,-56.2306233764204,3.654570792617215,3.5663333260004784
2020-01-25 03:32:00+00:00,5.934942638499895e-14,1.1837148221826274e-13,0.0,456113.81747416686,-54.31655636740632,3.801267579727448,3.584445054991262
2020-01-25 03:32:30+00:00,5.904569281958491e-14,1.1832219347329168e-13,0.0,455352.65394146927,-52.40104391773162,3.9238664108050814,3.6009502535244717
2020-01-25 03:33:00+00:00,5.877469614700904e-14,1.182573791799123e-13,0.0,454572.6407048274,-50.48414633370552,4.025916078407319,3.6160855078420973
2020-01-25 03:33:30+00:00,5.849379687455778e-14,1.1817758866076354e-13,0.0,453776.6589923389,-48.56591256563543,4.1103172811786886,3.6300441978263915
2020-01-25 03:34:00+00:00,5.823440612991524e-14,1.180832479797763e-13,0.0,452967.64327564277,-46.64638358869006,4.179465098194772,3.6429859954205206
2020-01-25 03:34:30+00:00,5.788378584536977e-14,1.179752545631853e-13,0.0,452148.55841334723,-44.72559498354449,4.235355553264095,3.6550439688819925
2020-01-25 03:35:00+00:00,5.751865203127304e-14,1.1785419849466194e-13,0.0,451322.392178447,-42.80357882388973,4.279666410814065,3.6663299691757647
2020-01-25 03:35:30+00:00,5.716388143848251e-14,1.1772134361743736e-13,0.0,450492.14252363704,-40.880365205734776,4.313819288121426,3.6769387707896115
2020-01-25 03:36:00+00:00,5.6794788473374874e-14,1.1757755010375933e-13,0.0,449660.804932788,-38.955983337289766,4.339027736814945,3.686951277167614
2020-01-25 03:36:30+00:00,5.640484504186191e-14,1.1742508432248537e-13,0.0,448831.3589840345,-37.030462377815645,4.356335120797276,3.696437045905448
2020-01-25 03:37:00+00:00,5.595516755984269e-14,1.172657363215843e-13,0.0,448006.75202868506,-35.10383215964398,4.3666444710721635,3.705456279071621
2020-01-25 03:37:30+00:00,5.550631261573253e-14,1.1710110565326215e-13,0.0,447189.8880107859,-33.176123705782565,4.370742492545749,3.714061423661237
2020-01-25 03:38:00+00:00,5.502882926091498e-14,1.169334511705605e-13,0.0,446383.6143185878,-31.24736962675456,4.369318807662903,3.722298454505477
2020-01-25 03:38:30+00:00,5.44700416191691e-14,1.167645813243191e-13,0.0,445590.7141884556,-29.31760444213411,4.362981698143457,3.7302079237200285
2020-01-25 03:39:00+00:00,5.390610120700508e-14,1.165966284217761e-13,0.0,444813.89512237813,-27.386864764589614,4.352270955022192,3.737825817374791
2020-01-25 03:39:30+00:00,5.327461174697197e-14,1.1643152105415207e-13,0.0,444055.779104881,-25.455189454849293,4.33766845597135,3.7451842606490438
2020-01-25 03:40:00+00:00,5.258991170526521e-14,1.1627163960429412e-13,0.0,443318.8939095773,-23.52261963757308,4.319607025598905,3.752312108517364
2020-01-25 03:40:30+00:00,5.1887178693630895e-14,1.1611873761098982e-13,0.0,442605.6618747432,-21.58919878783813,4.2984777452782215,3.75923543307216
2020-01-25 03:41:00+00:00,5.1277756450932694e-14,1.1597449891155992e-13,0.0,441918.39581482485,-19.654972630854083,4.274636236879437,3.7659779424384627
2020-01-25 03:41:30+00:00,5.0618955094731424e-14,1.158411364057941e-13,0.0,441259.27696020436,-17.71998911988993,4.248407922520832,3.7725613314249955
2020-01-25 03:42:00+00:00,5.0040892098723005e-14,1.1572058204630408e-13,0.0,440630.3492768258,-15.784298304522805,4.220092608417327,3.779005587113545
2020-01-25 03:42:30+00:00,4.945016984390434e-14,1.1561444159089224e-13,0.0,440033.50491992943,-13.84795228337688,4.189968417231151,3.78532925101503
2020-01-25 03:43:00+00:00,4.8936030349563653e-14,1.1552424551313462e-13,0.0,439470.4768818971,-11.911005066492221,4.158295205675215,3.7915496469111307
2020-01-25 03:43:30+00:00,4.85034690672239e-14,1.1545131609308752e-13,0.0,438942.8375371853,-9.973512400680331,4.1253175724469395,3.7976830813495877
2020-01-25 03:44:00+00:00,4.819750395792723e-14,1.1539671997066548e-13,0.0,438451.9870737111,-8.035531588211192,4.091267560832563,3.8037450239481796
2020-01-25 03:44:30+00:00,4.7950212207383845e-14,1.1536134507752875e-13,0.0,437999.14672990143,-6.097121291876835,4.056367068026196,3.809750267821041
2020-01-25 03:45:00+00:00,4.7826463734843575e-14,1.1534598412408169e-13,0.0,437585.3534234371,-4.158341321353184,4.020830103454193,3.8157130802638974
2020-01-25 03:45:30+00:00,4.783433385511746e-14,1.153509820914517e-13,0.0,437211.45001749694,-2.2192524883688827,3.984864895562331,3.8216473431733196
2020-01-25 03:46:00+00:00,4.794448168487728e-14,1.1537676648667358e-13,0.0,436878.0938144075,-0.2799164112050012,3.9486758500017123,3.8275666835933357
2020-01-25 03:46:30+00:00,4.820477987367874e-14,1.1542380266968584e-13,0.0,436585.7613824522,1.6596047408616639,3.9124653868998105,3.8334845961993906
2020-01-25 03:47:00+00:00,4.856696511102487e-14,1.1549198304342918e-13,0.0,436334.7463068953,3.5992485577603057,3.8764357881511535,3.839414566451513
2020-01-25 03:47:30+00:00,4.908454502720821e-14,1.1558130157199147e-13,0.0,436125.14830707386,5.538952655080359,3.8407909712016717,3.8453701888464984
2020-01-25 03:48:00+00:00,4.971469092903652e-14,1.156908602307192e-13,0.0,435956.8665520903,7.478654767532821,3.805738365250782,3.851365291997938
2020-01-25 03:48:30+00:00,5.05009751720186e-14,1.158198651121057e-13,0.0,435829.6147882622,9.418292968760662,3.771490857247347,3.857414068369824
2020-01-25 03:49:00+00:00,5.137169684706047e-14,1.159678198107604e-13,0.0,435742.93529134616,11.357805887723758,3.7382688682330083,3.863531212698259
2020-01-25 03:49:30+00:00,5.232571820146147e-14,1.1613312737668227e-13,0.0,435696.1975266244,13.297133126795247,3.706302526925985,3.869732066898459
2020-01-25 03:50:00+00:00,5.339093496872587e-14,1.1631466269382366e-13,0.0,435688.595375645,15.236215417958116,3.6758340758321837,3.876032780471501
2020-01-25 03:50:30+00:00,5.455627623081653e-14,1.1651079654816047e-13,0.0,435719.1399916373,17.17499480246505,3.647120489035456,3.882450485023144
2020-01-25 03:51:00+00:00,5.5747809136718385e-14,1.1672075418733665e-13,0.0,435786.6631831033,19.113414744778844,3.6204365122534687,3.8890034969351994
2020-01-25 03:51:30+00:00,5.700619460899911e-14,1.1694294547462608e-13,0.0,435889.83382409066,21.05142020830271,3.5960779278594632,3.895711535033014
2020-01-25 03:52:00+00:00,5.830536600232913e-14,1.171761102607966e-13,0.0,436027.1664304342,22.98895781245448,3.5743655198587687,3.902595984917774
2020-01-25 03:52:30+00:00,5.962984798519532e-14,1.1741906471595606e-13,0.0,436197.04291918874,24.925975913060498,3.5556493997298015,3.9096801873552653
2020-01-25 03:53:00+00:00,6.099494502252632e-14,1.1767056896227456e-13,0.0,436397.72633589245,26.862424789148044,3.540314152087905,3.916989781320469
2020-01-25 03:53:30+00:00,6.233830836906772e-14,1.1792949165599364e-13,0.0,436627.3609629823,28.798256764833063,3.5287848408874423,3.9245531044112596
2020-01-25 03:54:00+00:00,6.367832556211899e-14,1.1819478540645145e-13,0.0,436883.9604118131,30.733426215352637,3.521534214246532,3.932401673169954
2020-01-25 03:54:30+00:00,6.501762548227355e-14,1.1846557954979512e-13,0.0,437165.41643990297,32.66788938215398,3.519091364114066,3.9405707603937152
2020-01-25 03:55:00+00:00,6.63481185497444e-14,1.1874111005652482e-13,0.0,437469.5124436859,34.60160421381842,3.522052057252202,3.9491000838356793
2020-01-25 03:55:30+00:00,6.768705433423905e-14,1.190208968825968e-13,0.0,437793.94287758693,36.534530134915826,3.531091311986538,3.9580346447836323
2020-01-25 03:56:00+00:00,6.8983220449971e-14,1.1930463987600084e-13,0.0,438136.343001266,38.46662781963772,3.5469785056558902,3.967425735029142
2020-01-25 03:56:30+00:00,7.025683865267414e-14,1.1959215997669699e-13,0.0,438494.29359646887,40.39785895548865,3.57059601527079,3.9773321797079095
2020-01-25 03:57:00+00:00,7.154933532998562e-14,1.198831869191169e-13,0.0,438865.33219887875,42.328185767631126,3.602962363906589,3.987821880360091
2020-01-25 03:57:30+00:00,7.283215494994053e-14,1.2017776437159259e-13,0.0,439246.9583514724,44.25757035304335,3.6452611186869976,3.9989737414630255
2020-01-25 03:58:00+00:00,7.415860266419466e-14,1.20475950092591e-13,0.0,439636.6552524958,46.18597386604954,3.6988774147769417,4.010880105363635
2020-01-25 03:58:30+00:00,7.546264694204042e-14,1.20777637539329e-13,0.0,440031.89818178024,48.11335547013407,3.765444263521736,4.023649839487666
2020-01-25 03:59:00+00:00,7.679593398177385e-14,1.210822550223689e-13,0.0,440430.17457788903,50.03967097503808,3.846902268318257,4.037412317398852
2020-01-25 03:59:30+00:00,7.812665946872065e-14,1.213895593096682e-13,0.0,440828.98051735386,51.96487101497415,3.9455772060756757,4.052322590895252
2020-01-25 04:00:00+00:00,7.94601291389988e-14,1.2169858771671351e-13,0.0,441225.839295242,53.888898616318805,4.064282263838549,4.068568205785294
2020-01-25 04:00:30+00:00,8.079821185003071e-14,1.2200948390464963e-13,0.0,441618.3071488589,55.81168599460552,4.206454518335861,4.0863783005237595
2020-01-25 04:01:00+00:00,8.213905151149242e-14,1.223220153636966e-13,0.0,442003.98328145035,57.7331501930318,4.37633960112368,4.106035917222493
2020-01-25 04:01:30+00:00,8.348530984412637e-14,1.2263617936926416e-13,0.0,442380.52165777143,59.653187021644406,4.579245776554063,4.127894940181502
2020-01-25 04:02:00+00:00,8.478598764804937e-14,1.229521116835045e-13,0.0,442745.6456653727,61.57166270183643,4.821899706952785,4.152403813568009
2020-01-25 04:02:30+00:00,8.604446083857282e-14,1.2326971973687865e-13,0.0,443097.16360956803,63.48840185118998,5.11295467809082,4.180139423116371
2020-01-25 04:03:00+00:00,8.726496897659094e-14,1.2358819846879572e-13,0.0,443432.9833120899,65.40317009698552,5.463733439766973,4.211856618834416
2020-01-25 04:03:30+00:00,8.840548803438193e-14,1.2390652479753133e-13,0.0,443751.1161731202,67.31564792289011,5.88934115132379,4.248562411372587
2020-01-25 04:04:00+00:00,8.952390040732708e-14,1.2422316157039743e-13,0.0,444049.6822445998,69.22539023277106,6.41038257031042,4.2916304512727335
2020-01-25 04:04:30+00:00,9.060348099183646e-14,1.2453621444047164e-13,0.0,444326.9185302742,71.13176170761669,7.055700612677,4.342983599651614
2020-01-25 04:05:00+00:00,9.166297205747078e-14,1.2484334440631752e-13,0.0,444581.1922128303,73.0338293229206,7.8669164934758635,4.405396604256619
2020-01-25 04:05:30+00:00,9.275219909387333e-14,1.2514287184129646e-13,0.0,444811.0115316054,74.93017484944103,8.906307232188281,4.483021266502055
2020-01-25 04:06:00+00:00,9.382818272045086e-14,1.2543201234854807e-13,0.0,445015.03876041993,76.81854869485436,10.271232519262439,4.582348232565984
2020-01-25 04:06:30+00:00,9.49297509550403e-14,1.2570910898740882e-13,0.0,445192.08972414397,78.69518523116504,12.122330222622734,4.7140866940061965
2020-01-25 04:07:00+00:00,9.59967987432445e-14,1.259719118952812e-13,0.0,445341.14035910554,80.55332763762284,14.74313598662225,4.897139027606685
2020-01-25 04:07:30+00:00,9.710386142015556e-14,1.2621838642982064e-13,0.0,445461.32562732697,82.37968897238059,18.678722974222172,5.167843445242643
2020-01-25 04:08:00+00:00,9.821055992148084e-14,1.2644684511313423e-13,0.0,445551.9434962338,84.14472467451289,25.095033897819278,5.603929463236788
2020-01-25 04:08:30+00:00,9.935390305418827e-14,1.2665532153252215e-13,0.0,445612.46094130445,85.7712261471105,36.79123622576902,6.392008251339318
2020-01-25 04:09:00+00:00,1.00520539334243e-13,1.2684164021762416e-13,0.0,445642.5143323485,87.0230362916783,60.39445507969008,7.9738881632857135
2020-01-25 04:09:30+00:00,1.016832720152733e-13,1.2700365596012273e-13,0.0,445641.9102020534,87.3124911072406,99.52817600179463,10.591134908612643
2020-01-25 04:10:00+00:00,1.0287070065711537e-13,1.2714009476315726e-13,0.0,445610.6311641047,86.39950397716636,130.9599453102846,12.694918198766361
2020-01-25 04:10:30+00:00,1.0420149660014634e-13,1.2724923563329683e-13,0.0,445548.83132508956,84.89259818730633,146.83581616707104,13.761641563304218
2020-01-25 04:11:00+00:00,1.0564015785891608e-13,1.27329589633064e-13,0.0,445456.83303353935,83.17430913206411,155.0861868912362,14.319998238210504
2020-01-25 04:11:30+00:00,1.0717530003840809e-13,1.273800131938587e-13,0.0,445335.130785536,81.3698640958362,159.91876988560406,14.65050239147952
2020-01-25 04:12:00+00:00,1.0876124316322733e-13,1.2739963205660773e-13,0.0,445184.3844939666,79.5235486192671,163.03204538634873,14.866386042007191
2020-01-25 04:12:30+00:00,1.1039621781894768e-13,1.27387843435884e-13,0.0,445005.41235563625,77.65398636791822,165.17922664478724,15.017863407945242
2020-01-25 04:13:00+00:00,1.1202362733323049e-13,1.2734416883208836e-13,0.0,444799.1952843834,75.77018507884395,166.73495049055134,15.12991027863104
2020-01-25 04:13:30+00:00,1.1365459591114617e-13,1.2726870983520104e-13,0.0,444566.870224976,73.876980168242,167.90407654799972,15.21618396273523
2020-01-25 04:14:00+00:00,1.1522054333870001e-13,1.27161725365654e-13,0.0,444309.73173565604,71.97717876825688,168.8073319804209,15.28473293803404
2020-01-25 04:14:30+00:00,1.1671292155686374e-13,1.2702389388906065e-13,0.0,444029.2107429011,70.07251150568858,169.52022023271005,15.340590767660796
2020-01-25 04:15:00+00:00,1.181284505192139e-13,1.2685607254738223e-13,0.0,443726.87819150276,68.16409691092245,170.09228160465955,15.387060138360358
2020-01-25 04:15:30+00:00,1.1945097181343713e-13,1.2665969032959798e-13,0.0,443404.4315669909,66.25268575339621,170.5573258393678,15.42639503306858
2020-01-25 04:16:00+00:00,1.2073333033727706e-13,1.2643771083003057e-13,0.0,443063.69905245584,64.33879785408534,170.939196821276,15.46018504412569
