time,density,altitude,latitude,longitude,local_solar_time
2020-04-15 10:24:00+00:00,2.0671912620752226e-13,442678.8198561724,63.93912443770455,-30.70615095458781,8.353382160352613
2020-04-15 10:24:10+00:00,1.9405359381098164e-13,442560.58216838166,63.30049978456824,-30.598483454082025,8.363338231498089
2020-04-15 10:24:20+00:00,1.8950191155542342e-13,442440.6110004345,62.661658900763655,-30.49728458263138,8.372863060663908
2020-04-15 10:24:30+00:00,1.801343451014434e-13,442318.9827369666,62.022610989908365,-30.402111120450428,8.38198619589376
2020-04-15 10:24:40+00:00,1.753400368206752e-13,442195.7749017803,61.383364391408655,-30.31255909309585,8.39073456876056
2020-04-15 10:24:50+00:00,1.7966713860322455e-13,442071.0685536796,60.74392665155351,-30.228259513865222,8.399132778435987
2020-04-15 10:25:00+00:00,1.8675639901500055e-13,441944.94250830635,60.10430463885626,-30.14887464599594,8.407203340676089
2020-04-15 10:25:10+00:00,1.8866354247348573e-13,441817.48011229653,59.464504612490664,-30.074094843030334,8.41496689854998
2020-04-15 10:25:20+00:00,1.9402756599259582e-13,441688.7628794918,58.824532273928945,-30.003635584301605,8.422442420160031
2020-04-15 10:25:30+00:00,1.9366046493766433e-13,441558.8764805207,58.18439284887812,-29.937235081210964,8.42964735805101
2020-04-15 10:25:40+00:00,1.916692358337765e-13,441427.90356630273,57.54409111814062,-29.87465194965759,8.436597804468441
2020-04-15 10:25:50+00:00,1.9805167543005512e-13,441295.9304651031,56.903631492933386,-29.815663325171894,8.443308617101216
2020-04-15 10:26:00+00:00,2.000640875521194e-13,441163.04551266134,56.263018009669544,-29.76006312748438,8.449793534605707
2020-04-15 10:26:10+00:00,2.1173109944791457e-13,441029.3353845589,55.622254423028544,-29.7076604270062,8.456065285592889
2020-04-15 10:26:20+00:00,2.082020521307713e-13,440894.88825809397,54.98134417661927,-29.658278177642444,8.462135673193252
2020-04-15 10:26:30+00:00,2.033612558722038e-13,440759.79262589384,54.34029048649438,-29.611751852556775,8.468015665834542
2020-04-15 10:26:40+00:00,2.003517385436514e-13,440624.1392081855,53.69909635231114,-29.567928493537163,8.473715460702216
2020-04-15 10:26:50+00:00,2.082061897083539e-13,440488.0186412167,53.05776454571882,-29.52666559215504,8.47924455841583
2020-04-15 10:27:00+00:00,2.0051175723938405e-13,440351.52076395694,52.41629767738229,-29.487830247722446,8.484611818992853
2020-04-15 10:27:10+00:00,2.0377760484575673e-13,440214.7377431309,51.77469820316723,-29.451298410015756,8.489825512419674
2020-04-15 10:27:20+00:00,1.9758199483777627e-13,440077.760333322,51.132968422695456,-29.416954055823805,8.494893373634753
2020-04-15 10:27:30+00:00,2.0564977162008664e-13,439940.680887023,50.49111052600743,-29.38468864455216,8.499822638649277
2020-04-15 10:27:40+00:00,1.996590039702896e-13,439803.59332852066,49.84912656401083,-29.354400454789843,8.50462008886187
2020-04-15 10:27:50+00:00,1.981825387002848e-13,439666.5894462373,49.20701850859322,-29.32599407493993,8.509292085103333
2020-04-15 10:28:00+00:00,2.0345175008503358e-13,439529.7630395116,48.56478823117465,-29.29937991059966,8.5138446003057
2020-04-15 10:28:10+00:00,2.032167277481015e-13,439393.20602380764,47.92243753497828,-29.274473765139643,8.518283247548464
2020-04-15 10:28:20+00:00,2.1415907556228924e-13,439257.01489257254,47.27996815040638,-29.251196402248166,8.522613309310266
2020-04-15 10:28:30+00:00,2.1579247253507523e-13,439121.2803835487,46.63738173693983,-29.22947318617807,8.526839761250223
2020-04-15 10:28:40+00:00,2.068196886804246e-13,438986.0996662667,45.994679913089406,-29.20923377848092,8.530967292655863
2020-04-15 10:28:50+00:00,2.242755530327145e-13,438851.5652676821,45.35186426171879,-29.19041181532981,8.535000327753682
2020-04-15 10:29:00+00:00,2.2231027203984792e-13,438717.7710703127,44.70893629324771,-29.17294456649946,8.538943048530179
2020-04-15 10:29:10+00:00,2.1534071613404569e-13,438584.8119765781,44.065897513073764,-29.156772801280447,8.542799403756593
2020-04-15 10:29:20+00:00,,438452.7811097484,43.42274939979917,-29.141840431579183,8.546573132610956
2020-04-15 10:29:30+00:00,,438321.77420519106,42.779493396133425,-29.12809437940641,8.550267773597016
2020-04-15 10:29:40+00:00,,438191.8833319843,42.13613092734719,-29.115484299369147,8.553886683131788
2020-04-15 10:29:50+00:00,,438063.2026806893,41.492663415201825,-29.10396248247518,8.55743304178631
2020-04-15 10:30:00+00:00,2.0852588929072036e-13,437935.8258660957,40.84909227817723,-29.093483622487334,8.5609098699474
2020-04-15 10:30:10+00:00,2.082468089358403e-13,437809.8446667306,40.20541889795515,-29.084004690762438,8.564320036249175
2020-04-15 10:30:20+00:00,2.0951363376078766e-13,437685.3533556424,39.56164469026805,-29.07548474499917,8.567666270149719
2020-04-15 10:30:30+00:00,2.2262350541149374e-13,437562.4442438269,38.9177710499778,-29.067884856110055,8.570951166892632
2020-04-15 10:30:40+00:00,2.181066603882861e-13,437441.208535376,38.273799379464975,-29.061167971011045,8.574177196741195
2020-04-15 10:30:50+00:00,2.1740660370406504e-13,437321.73715808615,37.629731084247396,-29.055298746005292,8.577346715913288
2020-04-15 10:31:00+00:00,2.1870572824911715e-13,437204.1224956643,36.985567583650344,-29.050243513595564,8.580461968879824
2020-04-15 10:31:10+00:00,2.1944605201325788e-13,437088.4551324425,36.34131030584561,-29.045970114390133,8.583525099657916
2020-04-15 10:31:20+00:00,2.2525063032388506e-13,436974.8244449599,35.696960678828795,-29.042447862888302,8.58653815391892
2020-04-15 10:31:30+00:00,2.2026128179921293e-13,436863.31918365415,35.05252015307688,-29.039647412180603,8.589503088094771
2020-04-15 10:31:40+00:00,2.234236565111235e-13,436754.0296120988,34.407990178806536,-29.037540729674706,8.592421771082618
2020-04-15 10:31:50+00:00,2.182382106588465e-13,436647.0416565696,33.763372251876035,-29.036100953916822,8.595295993617128
2020-04-15 10:32:00+00:00,2.171239884189986e-13,436542.4435829567,33.118667845157695,-29.03530237736676,8.598127469505723
2020-04-15 10:32:10+00:00,2.1559882608649084e-13,436440.31966338586,32.47387847657165,-29.035120382028325,8.6009178400058
2020-04-15 10:32:20+00:00,2.2552366419627925e-13,436340.75528435875,31.8290056809622,-29.03553133708048,8.603668680447758
2020-04-15 10:32:30+00:00,2.2553622240765636e-13,436243.83450797014,31.184050995035395,-29.036512575545892,8.606381502021067
2020-04-15 10:32:40+00:00,2.209671788669321e-13,436149.6389846979,30.53901598383706,-29.03804232578125,8.609057756140015
2020-04-15 10:32:50+00:00,2.2479402065793915e-13,436058.25003629364,29.893902259949243,-29.040099684557113,8.611698836324193
2020-04-15 10:33:00+00:00,2.1487260105404505e-13,435969.74811109435,29.24871140917793,-29.042664530594784,8.61430608405015
2020-04-15 10:33:10+00:00,2.1915901003106402e-13,435884.2107595438,28.603445089051505,-29.0457175372272,8.616880787733324
2020-04-15 10:33:20+00:00,2.1624179118236736e-13,435801.71684305556,27.958104941711937,-29.04924005536399,8.619424190617794
2020-04-15 10:33:30+00:00,2.0376025367607029e-13,435722.34110985976,27.31269264939663,-29.05321414396147,8.621937488830671
2020-04-15 10:33:40+00:00,2.1287525625318751e-13,435646.1587552652,26.66720993314641,-29.057622515393696,8.624421834851745
2020-04-15 10:33:50+00:00,2.0785751766052507e-13,435573.2428268064,26.021658508507137,-29.062448472663704,8.626878341785211
2020-04-15 10:34:00+00:00,2.1466855783157694e-13,435503.66611566674,25.37604011676536,-29.067675903703268,8.629308083826695
2020-04-15 10:34:10+00:00,2.1964547141345918e-13,435437.49652955215,24.73035655372978,-29.073289241578333,8.631712098742755
2020-04-15 10:34:20+00:00,2.282077589440309e-13,435374.80378247704,24.084609606043767,-29.07927344542433,8.634091389229297
2020-04-15 10:34:30+00:00,2.205544072450515e-13,435315.6528575402,23.438801096947426,-29.085613956887705,8.636446925900756
2020-04-15 10:34:40+00:00,2.0552545955927052e-13,435260.11130664125,22.792932887043687,-29.092296697431074,8.638779647297348
2020-04-15 10:34:50+00:00,2.0338138694102322e-13,435208.2401485024,22.147006826165562,-29.09930800645135,8.641090464097328
2020-04-15 10:35:00+00:00,2.0414117284708484e-13,435160.102906608,21.501024822696188,-29.106634670274925,8.6433802572699
2020-04-15 10:35:10+00:00,1.9982791240844223e-13,435115.7567936564,20.85498880183257,-29.114263842666663,8.645649883201802
2020-04-15 10:35:20+00:00,2.0906974739282445e-13,435075.2599315755,20.208900700154896,-29.122183067033273,8.647900172303967
2020-04-15 10:35:30+00:00,2.1036220677704313e-13,435038.66876069363,19.56276248493606,-29.13038024663287,8.650131931083482
2020-04-15 10:35:40+00:00,2.0333783569938357e-13,435006.03746788483,18.91657615676006,-29.13884360304573,8.652345944739277
2020-04-15 10:35:50+00:00,1.908796967614544e-13,434977.4188730363,18.270343721015276,-29.14756169450236,8.65454297602769
2020-04-15 10:36:00+00:00,1.9681678932547793e-13,434952.86289397907,17.624067211413777,-29.15652336487589,8.656723768747705
2020-04-15 10:36:10+00:00,1.8517894364712067e-13,434932.42003834806,16.977748690323544,-29.165717766691774,8.658889046006925
2020-04-15 10:36:20+00:00,1.8149589769243205e-13,434916.13649184164,16.331390236695476,-29.175134300762466,8.661039514475476
2020-04-15 10:36:30+00:00,1.8914548568309627e-13,434904.05623385496,15.684993932341888,-29.18476262516954,8.66317586358564
2020-04-15 10:36:40+00:00,1.787461715932402e-13,434896.2254606243,15.038561905735762,-29.194592652529902,8.665298765801003
2020-04-15 10:36:50+00:00,1.7963135643720847e-13,434892.68371390644,14.392096275438488,-29.20461452423593,8.667408878419696
2020-04-15 10:37:00+00:00,1.8638668935019763e-13,434893.4711184772,13.745599186770102,-29.214818565056667,8.66950684642817
2020-04-15 10:37:10+00:00,1.9347520653664268e-13,434898.6236123694,13.099072806139501,-29.225195347149953,8.671593298320609
2020-04-15 10:37:20+00:00,1.8947622862249094e-13,434908.17744389456,12.452519312791694,-29.235735591699807,8.673668852742264
2020-04-15 10:37:30+00:00,,434922.1643353179,11.805940883837778,-29.246430233579037,8.675734114006215
2020-04-15 10:37:40+00:00,,434940.61572360713,11.159339739193914,-29.257270351928845,8.677789676807755
2020-04-15 10:37:50+00:00,,434963.5585740777,10.512718089719758,-29.26824718848515,8.679836125088453
2020-04-15 10:38:00+00:00,2.116547816146914e-13,434991.0190471243,9.866078166558086,-29.27935212922692,8.681874033087759
2020-04-15 10:38:10+00:00,2.0209673734420684e-13,435023.02036078926,9.219422218133015,-29.290576699835235,8.683903965731638
2020-04-15 10:38:20+00:00,1.9629332618792132e-13,435059.5833566468,8.572752506994183,-29.30191254892728,8.685926479836239
2020-04-15 10:38:30+00:00,1.911958243538075e-13,435100.72543849424,7.9260712830589375,-29.313351447354442,8.687942123982848
2020-04-15 10:38:40+00:00,1.8177405684468966e-13,435146.464592495,7.279380845006633,-29.324885271069757,8.68995143974586
2020-04-15 10:38:50+00:00,1.9252516427331042e-13,435196.81375726964,6.632683463821857,-29.336505979641093,8.691954963211597
2020-04-15 10:39:00+00:00,1.9754113815518822e-13,435251.78467608336,5.985981447641631,-29.348205649008005,8.693953222622023
2020-04-15 10:39:10+00:00,1.9321165657097118e-13,435311.38610885385,5.339277110791242,-29.359976426346652,8.695946741470205
2020-04-15 10:39:20+00:00,1.897338413411992e-13,435375.6265623821,4.692572747392548,-29.371810513876238,8.697936039665171
2020-04-15 10:39:30+00:00,1.9325056289229571e-13,435444.5096708145,4.045870687418915,-29.383700201518675,8.699921631183932
2020-04-15 10:39:40+00:00,1.879490265499507e-13,435518.0383333266,3.3991732521715754,-29.395637823766965,8.701904027031226
2020-04-15 10:39:50+00:00,1.8723213508630156e-13,435596.214004511,2.7524827651470973,-29.4076157718677,8.703883734514903
2020-04-15 10:40:00+00:00,1.8974101254004252e-13,435679.0334595591,2.105801563232648,-29.41962646938661,8.705861258673098
2020-04-15 10:40:10+00:00,1.9928230173382246e-13,435766.49363578483,1.459131961961459,-29.431662385886597,8.70783710159246
2020-04-15 10:40:20+00:00,,435858.5884881653,0.8124763007309421,-29.443715993878822,8.709811765076847
2020-04-15 10:40:30+00:00,,435955.30864050053,0.16583690146476993,-29.45577980739603,8.711785748162109
2020-04-15 10:40:40+00:00,,436056.64396641776,-0.48078390498535856,-29.467846340366656,8.713759549977093
2020-04-15 10:40:50+00:00,1.9599037749757727e-13,436162.5822934136,-1.1273837854670032,-29.479908111794916,8.715733669225898
2020-04-15 10:41:00+00:00,1.951383668844986e-13,436273.10780669097,-1.7739604458297773,-29.49195764363962,8.717708604416408
2020-04-15 10:41:10+00:00,1.8874146675455637e-13,436388.2039290657,-2.4205115530767984,-29.50398742652887,8.719684856230387
2020-04-15 10:41:20+00:00,1.9965949542512928e-13,436507.8484603474,-3.0670348117133943,-29.515989952959785,8.72166292513951
2020-04-15 10:41:30+00:00,1.9172427688215672e-13,436632.022333879,-3.7135279169288182,-29.527957684196533,8.72364331369743
2020-04-15 10:41:40+00:00,1.992482108285988e-13,436760.69905524794,-4.359988582946135,-29.539883033083438,8.725626527772036
2020-04-15 10:41:50+00:00,1.9614767265129895e-13,436893.8508277824,-5.006414531224181,-29.551758392330928,8.727613074487234
2020-04-15 10:42:00+00:00,1.925892664177404e-13,437031.4501497587,-5.652803487393879,-29.5635760778483,8.72960346608711
2020-04-15 10:42:10+00:00,1.8723394019497918e-13,437173.4630965609,-6.2991531850311855,-29.57532837006162,8.73159821726711
2020-04-15 10:42:20+00:00,1.8767246593750898e-13,437319.8579472061,-6.945461374543511,-29.587007472881915,8.7335978477382
2020-04-15 10:42:30+00:00,1.9257108420024038e-13,437470.59600720275,-7.591725821658877,-29.59860551811205,8.735602882017906
2020-04-15 10:42:40+00:00,1.8822544219686398e-13,437625.6406367589,-8.237944297443695,-29.610114550236702,8.737613850531318
2020-04-15 10:42:50+00:00,1.877775447447068e-13,437784.9491896536,-8.884114594210473,-29.621526526390394,8.739631289440846
2020-04-15 10:43:00+00:00,1.87985387540301e-13,437948.4793753475,-9.530234517168978,-29.632833294342856,8.741655742199768
2020-04-15 10:43:10+00:00,1.9416358828797791e-13,438116.18460588064,-10.176301879598084,-29.644026613321074,8.74368775825047
2020-04-15 10:43:20+00:00,,438288.0176173821,-10.822314526105869,-29.655098098676056,8.745727896540924
2020-04-15 10:43:30+00:00,,438463.9277617596,-11.468270304472963,-29.6660392603001,8.747776723049359
2020-04-15 10:43:40+00:00,1.8963695360476064e-13,438643.8634545058,-12.114167089896503,-29.676841462549465,8.749834813542982
2020-04-15 10:43:50+00:00,1.8864543108980653e-13,438827.76900521014,-12.760002771293511,-29.687495916531795,8.751902753890576
2020-04-15 10:44:00+00:00,1.7902119097455374e-13,439015.58978256583,-13.405775258069854,-29.697993683953758,8.75398114003566
2020-04-15 10:44:10+00:00,1.6722430899837913e-13,439207.26407833863,-14.051482477330342,-29.70832564418765,8.75607057999146
2020-04-15 10:44:20+00:00,1.638621523252412e-13,439402.7340946039,-14.697122368291218,-29.71848251784624,8.758171692355056
2020-04-15 10:44:30+00:00,1.6703099878384214e-13,439601.9352399735,-15.342692920599676,-29.72845481149433,8.760285110079645
2020-04-15 10:44:40+00:00,1.5681975172327388e-13,439804.8040125286,-15.988192121770943,-29.738232849072347,8.762411478207241
2020-04-15 10:44:50+00:00,1.5566628279317708e-13,440011.273683968,-16.63361799168534,-29.747806724179107,8.764551457135646
2020-04-15 10:45:00+00:00,1.5844170735301132e-13,440221.27477064077,-17.27896855456989,-29.757166299214212,8.766705722762397
2020-04-15 10:45:10+00:00,1.516311881086421e-13,440434.7378504006,-17.924241901424008,-29.766301208571374,8.768874966099514
2020-04-15 10:45:20+00:00,1.4974769876579077e-13,440651.5909534665,-18.56943609825914,-29.77520080994334,8.7710598966052
2020-04-15 10:45:30+00:00,1.5169579080673714e-13,440871.75893303193,-19.214549275894736,-29.78385420817603,8.773261240680467
2020-04-15 10:45:40+00:00,1.60434114402227e-13,441095.1657096213,-19.85957956970375,-29.79225020729646,8.775479744695005
2020-04-15 10:45:50+00:00,1.4810656860189125e-13,441321.73606235906,-20.504525148303834,-29.80037731109891,8.777716175033476
2020-04-15 10:46:00+00:00,,441551.38958403934,-21.14938420416328,-29.808223702188887,8.77997131958002
2020-04-15 10:46:10+00:00,,441784.04475619365,-21.79415496787304,-29.81577722789224,8.782245988484195
2020-04-15 10:46:20+00:00,,442019.6203157697,-22.438835684253924,-29.82302536958344,8.784541016292088
2020-04-15 10:46:30+00:00,1.6758193034101566e-13,442258.031916596,-23.08342463153657,-29.829955222118627,8.786857263404256
2020-04-15 10:46:40+00:00,1.676821967637224e-13,442499.1932837581,-23.727920126353244,-29.836553510836342,8.789195614769511
2020-04-15 10:46:50+00:00,1.618273187866428e-13,442743.0168442819,-24.37232050246258,-29.842806509087662,8.791556985468842
2020-04-15 10:47:00+00:00,1.7099285486545848e-13,442989.41447419487,-25.016624116001708,-29.84870006539684,8.793942318991599
2020-04-15 10:47:10+00:00,1.6729004618110996e-13,443238.29591493215,-25.66082937866608,-29.85421955355206,8.796352590361096
2020-04-15 10:47:20+00:00,1.5718520948693095e-13,443489.5683806529,-26.304934693823768,-29.859349842511595,8.798788808370976
2020-04-15 10:47:30+00:00,1.5486762453542017e-13,443743.13904562406,-26.948938520416643,-29.86407529628386,8.801252015392068
2020-04-15 10:47:40+00:00,1.5757978135494384e-13,443998.9113649074,-27.592839341051945,-29.868379722663967,8.803743290875758
2020-04-15 10:47:50+00:00,1.5655736997440607e-13,444256.7912485916,-28.236635653562114,-29.872246332359854,8.806263754165823
2020-04-15 10:48:00+00:00,1.606337368189743e-13,444516.6819052603,-28.8803259921966,-29.875657749643384,8.808814563615423
2020-04-15 10:48:10+00:00,1.5489551003098024e-13,444778.4828999117,-29.52390892278082,-29.87859591607764,8.811396923091744
2020-04-15 10:48:20+00:00,1.6007838429704074e-13,445042.0961499009,-30.16738301403327,-29.881042116040334,8.814012080360255
2020-04-15 10:48:30+00:00,1.483869072466312e-13,445307.42009322625,-30.81074690309261,-29.88297688882008,8.816661332773219
2020-04-15 10:48:40+00:00,1.5881390268084043e-13,445574.35486467555,-31.453999211482486,-29.884380013987165,8.819346028330244
2020-04-15 10:48:50+00:00,1.5934171157175137e-13,445842.79657591414,-32.097138621795054,-29.88523046616187,8.822067568781284
2020-04-15 10:49:00+00:00,1.5987255836866894e-13,446112.6432398772,-32.74016381764168,-29.885506342957022,8.824827414256452
2020-04-15 10:49:10+00:00,1.5819845311414175e-13,446383.7911531525,-33.38307351105529,-29.88518485512021,8.82762708401064
2020-04-15 10:49:20+00:00,1.5446771315646522e-13,446656.1344902003,-34.025866454936725,-29.884242235941564,8.830468162548826
2020-04-15 10:49:30+00:00,,446929.568015513,-34.668541407468545,-29.882653705965666,8.833352301805784
2020-04-15 10:49:40+00:00,,447203.98488098755,-35.311097153682475,-29.880393398027614,8.836281226230579
2020-04-15 10:49:50+00:00,,447479.2804367738,-35.953532503023425,-29.877434310650802,8.83925673597931
2020-04-15 10:50:00+00:00,1.5561859001991285e-13,447755.3445940539,-36.59584627236526,-29.873748211339823,8.842280713189426
2020-04-15 10:50:10+00:00,1.5289892674899012e-13,448032.0705802124,-37.23803732633848,-29.86930559864985,8.845355124595326
2020-04-15 10:50:20+00:00,1.6114106855744405e-13,448309.3495702883,-37.88010450564651,-29.86407557256011,8.84848203025595
2020-04-15 10:50:30+00:00,1.5778984864964314e-13,448587.07152702194,-38.52204670152385,-29.858025790895145,8.851663586287641
2020-04-15 10:50:40+00:00,1.5469928709181982e-13,448865.1282089278,-39.16386278859492,-29.851122360993696,8.854902052172571
2020-04-15 10:50:50+00:00,1.5023602178668453e-13,449143.4102390576,-39.80555167067494,-29.84332974147106,8.858199797393628
2020-04-15 10:51:00+00:00,1.6074059794172157e-13,449421.8047034247,-40.44711225527966,-29.8346106131038,8.86155930984204
2020-04-15 10:51:10+00:00,1.544063914135121e-13,449700.2044167854,-41.08854344184703,-29.824925804861646,8.864983200977186
2020-04-15 10:51:20+00:00,1.53487806304525e-13,449978.49612390716,-41.729844160592116,-29.814234135684746,8.86847421617427
2020-04-15 10:51:30+00:00,1.4995804669200101e-13,450256.57116468437,-42.37101331650578,-29.80249229458671,8.872035242803717
2020-04-15 10:51:40+00:00,1.5498354976034253e-13,450534.3161585219,-43.01204982311144,-29.78965468416779,8.875669320750086
2020-04-15 10:51:50+00:00,1.4716091857814386e-13,450811.62185712066,-43.652952579334425,-29.775673265658618,8.879379652569016
2020-04-15 10:52:00+00:00,1.5523573818443336e-13,451088.3771006819,-44.29372047983305,-29.760497415924952,8.883169613107574
2020-04-15 10:52:10+00:00,1.543893043687602e-13,451364.47002918273,-44.934352392461676,-29.74407367645586,8.88704276632409
2020-04-15 10:52:20+00:00,1.535191524457158e-13,451639.78906648606,-45.574847183531695,-29.72634563505657,8.891002873003009
2020-04-15 10:52:30+00:00,1.5960450284853333e-13,451914.22394057736,-46.2152036711157,-29.707253629150937,8.895053910620554
2020-04-15 10:52:40+00:00,1.5370196925144949e-13,452187.6650812244,-46.85542066281938,-29.686734567224526,8.899200085335517
2020-04-15 10:52:50+00:00,1.565147890629201e-13,452460.0008337628,-47.4954969172127,-29.66472164102353,8.903445851002648
2020-04-15 10:53:00+00:00,1.5624755282647077e-13,452731.1191459121,-48.13543115025986,-29.641144046455732,8.907795927866244
2020-04-15 10:53:10+00:00,1.6418379831918769e-13,453000.91381424107,-48.77522202304721,-29.615926675736635,8.912255323169584
2020-04-15 10:53:20+00:00,1.5632068197196835e-13,453269.2715457566,-49.414868145315864,-29.58898979638977,8.916829352382495
2020-04-15 10:53:30+00:00,1.6750053102204565e-13,453536.084682134,-50.05436805176512,-29.560248645000716,8.921523666370785
2020-04-15 10:53:40+00:00,1.703350273030105e-13,453801.24422904756,-50.69372019881685,-29.5296130344731,8.926344277664889
2020-04-15 10:53:50+00:00,,454064.6405772269,-51.332922951662,-29.496986954260837,8.931297586939742
2020-04-15 10:54:00+00:00,,454326.16707847826,-51.9719745936326,-29.462268008736704,8.936390420541716
2020-04-15 10:54:10+00:00,,454585.71699591354,-52.610873255106405,-29.42534693336242,8.941630062830955
2020-04-15 10:54:20+00:00,,454843.1830278551,-53.24961697724216,-29.386106986492695,8.947024296555384
2020-04-15 10:54:30+00:00,1.824072792264022e-13,455098.4604419358,-53.88820362631219,-29.34442324706281,8.952581449757472
2020-04-15 10:54:40+00:00,1.8374734508828976e-13,455351.4451609375,-54.52663094444495,-29.300161952894047,8.958310439973545
2020-04-15 10:54:50+00:00,1.7535309137315308e-13,455602.0319846384,-55.16489647247103,-29.25317966541235,8.964220829718084
2020-04-15 10:55:00+00:00,1.8014811118427206e-13,455850.1195030594,-55.80299754780693,-29.203322371714805,8.970322886575513
2020-04-15 10:55:10+00:00,1.68923491603427e-13,456095.6041781185,-56.4409312995909,-29.150424469513688,8.976627650670016
2020-04-15 10:55:20+00:00,1.6920446478354737e-13,456338.38486245926,-57.07869460406147,-29.094307711373464,8.983147005135653
2020-04-15 10:55:30+00:00,1.7435514520520883e-13,456578.36153895594,-57.716284030775235,-29.034779886539756,8.989893764080353
2020-04-15 10:55:40+00:00,1.771431332344745e-13,456815.4337285664,-58.353695852048524,-28.971633479526734,8.996881761841578
2020-04-15 10:55:50+00:00,1.7162987101992817e-13,457049.5048080543,-58.990926004276986,-28.904644115568296,9.004125956708743
2020-04-15 10:56:00+00:00,1.6102714338962152e-13,457280.4780663289,-59.627970011233835,-28.833568784070835,9.01164254944603
2020-04-15 10:56:10+00:00,1.6785261122970264e-13,457508.25877475366,-60.26482296438382,-28.75814384664979,9.019449115917489
2020-04-15 10:56:20+00:00,1.644941326660083e-13,457732.7521550907,-60.90147947497077,-28.678082825372684,9.027564754623839
2020-04-15 10:56:30+00:00,1.5503733789043964e-13,457953.8668453051,-61.53793358891744,-28.59307394107001,9.036010250900906
2020-04-15 10:56:40+00:00,1.5374328252920719e-13,458171.51218729,-62.17417875085671,-28.502777059454736,9.044808280339819
2020-04-15 10:56:50+00:00,1.549190889081145e-13,458385.59836404305,-62.81020769992068,-28.40682066144914,9.053983610851137
2020-04-15 10:57:00+00:00,1.5495669638067725e-13,458596.0385910524,-63.44601241041057,-28.304797900035975,9.063563365627385
2020-04-15 10:57:10+00:00,1.6176374830995796e-13,458802.747093929,-64.08158396109918,-28.196262435707656,9.07357730060792
2020-04-15 10:57:20+00:00,1.5973011899811224e-13,459005.63796264026,-64.71691243008459,-28.0807235585752,9.084058129757496
2020-04-15 10:57:30+00:00,1.5589418478301087e-13,459204.6296487106,-65.3519867918535,-27.95764040619841,9.095041910630636
2020-04-15 10:57:40+00:00,1.5037855967883344e-13,459399.6398285115,-65.986794709299,-27.826415599315343,9.106568468483934
2020-04-15 10:57:50+00:00,1.4943837269330456e-13,459590.58855759725,-66.62132238859786,-27.686387493421503,9.118681912923284
2020-04-15 10:58:00+00:00,1.4831379551679495e-13,459777.398485166,-67.25555438034235,-27.536821437575604,9.131431220737076
2020-04-15 10:58:10+00:00,1.5414558269384104e-13,459959.99241423514,-67.8894733128008,-27.376899476157586,9.144870922272855
2020-04-15 10:58:20+00:00,1.4798667659784355e-13,460138.294387728,-68.52305959689737,-27.205708161743576,9.159061913998276
2020-04-15 10:58:30+00:00,1.4880254329215415e-13,460312.2335160803,-69.15629113509557,-27.022224362219553,9.174072404780446
2020-04-15 10:58:40+00:00,1.48078808915968e-13,460481.736538616,-69.7891428669909,-26.825298261366434,9.18997904897871
2020-04-15 10:58:50+00:00,1.443609469190446e-13,460646.73392513674,-70.42158633892787,-26.613633443104828,9.206868274391278
2020-04-15 10:59:00+00:00,1.5203306122267997e-13,460807.15793070104,-71.05358909787348,-26.385762658419804,9.224837897593547
2020-04-15 10:59:10+00:00,1.4347088535965138e-13,460962.9422412524,-71.68511402972696,-26.1400190893422,9.24399903975748
2020-04-15 10:59:20+00:00,1.2712562472630067e-13,461114.0230338322,-72.3161185215022,-25.874501418643657,9.26447845542621
2020-04-15 10:59:30+00:00,1.5153472594238552e-13,461260.337543644,-72.94655345143168,-25.587031530534702,9.28642135229411
2020-04-15 10:59:40+00:00,1.4959452818625325e-13,461401.8235615827,-73.5763619255435,-25.275102573025155,9.309994853803202
2020-04-15 10:59:50+00:00,1.5044201493846315e-13,461538.42535602953,-74.20547777432922,-24.935815188355594,9.335392250533658
2020-04-15 11:00:00+00:00,1.346361217350893e-13,461670.0831668442,-74.83382364336249,-24.56579847730964,9.362838269077518
2020-04-15 11:00:10+00:00,1.5172864739154872e-13,461796.74375738576,-75.46130859360251,-24.161111156719034,9.392595661624231
2020-04-15 11:00:20+00:00,1.422598380473993e-13,461918.3557360843,-76.0878250892207,-23.717117329281262,9.424973488060502
2020-04-15 11:00:30+00:00,1.4547331266162185e-13,462034.8679280253,-76.71324515984668,-23.228328554550288,9.460337644397171
2020-04-15 11:00:40+00:00,1.5888677309425493e-13,462146.2331708437,-77.33741540980498,-22.688201863298474,9.499124328566248
2020-04-15 11:00:50+00:00,1.5896748583416396e-13,462252.40669005644,-77.96015061333787,-22.088878541277197,9.541857454923159
2020-04-15 11:01:00+00:00,1.567817979490578e-13,462353.34412488155,-78.58122517533012,-21.420842788427525,9.589171410127186
2020-04-15 11:01:10+00:00,1.5007558923770955e-13,462449.0038322257,-79.20036183854191,-20.67247146747927,9.641841069989262
2020-04-15 11:01:20+00:00,1.4575406376796436e-13,462539.34862515144,-79.81721642366571,-19.829432689059658,9.700821893885104
2020-04-15 11:01:30+00:00,1.586906767691395e-13,462624.34064342733,-80.43135694018542,-18.87387369416482,9.767304065752455
2020-04-15 11:01:40+00:00,1.6096736969400068e-13,462703.9450991433,-81.04223456095431,-17.78331000033379,9.842786551101677
2020-04-15 11:01:50+00:00,1.594620454951053e-13,462778.1288069077,-81.64914264748063,-16.529087160766775,9.929179646497069
