time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-22 14:02:00+00:00,2.3670958903805563e-13,1.76615059744309e-13,0.0,462434.6290070154,-73.57794944745113,0.5357081250622535,13.843107758893392
2020-02-22 14:02:30+00:00,2.2689069377363945e-13,1.7647982876950001e-13,0.0,462840.4583578836,-75.4624725013492,1.6472176472149336,13.925542443710652
2020-02-22 14:03:00+00:00,2.1662440095243378e-13,1.7633649201520927e-13,0.0,463199.99612960126,-77.33818461008829,3.116866489478612,14.031853083921831
2020-02-22 14:03:30+00:00,2.059482966279335e-13,1.761846864678114e-13,0.0,463511.952596819,-79.20078448275122,5.128137150656446,14.174271846424327
2020-02-22 14:04:00+00:00,1.9500656720911747e-13,1.760243286429743e-13,0.0,463775.2141597867,-81.04239403582552,8.010881764374735,14.374788874071932
2020-02-22 14:04:30+00:00,1.8370501337914946e-13,1.7585563066143835e-13,0.0,463988.83501692116,-82.8471050881752,12.41400703171628,14.67666461480743
2020-02-22 14:05:00+00:00,1.7227812299448597e-13,1.7567879983115545e-13,0.0,464152.05426249467,-84.57829114875486,19.7638315133104,15.174986975318722
2020-02-22 14:05:30+00:00,1.6072132178445525e-13,1.7549418389131968e-13,0.0,464264.2961810976,-86.13620183661153,33.547556973004696,16.10223607966488
2020-02-22 14:06:00+00:00,1.4912886124743516e-13,1.7530237360174768e-13,0.0,464325.1747751562,-87.2136012749164,61.27453359988359,17.959035287716084
2020-02-22 14:06:30+00:00,1.3744075837730416e-13,1.7510441433143902e-13,0.0,464334.50222941115,-87.18945158212347,101.0928818360088,20.62192595884089
2020-02-22 14:07:00+00:00,1.257933299610385e-13,1.7490127267545688e-13,0.0,464292.2857724959,-86.08408787351837,128.16286984027846,22.434925924217367
2020-02-22 14:07:30+00:00,1.1418072590239716e-13,1.7469373394152429e-13,0.0,464198.7266064938,-84.51634797094071,141.60047037778898,23.33910003321182
2020-02-22 14:08:00+00:00,1.0271920456806408e-13,1.7448319166922273e-13,0.0,464054.2158635333,-82.7813303739975,148.79814698483116,23.827279201957673
2020-02-22 14:08:30+00:00,9.173456115564061e-14,1.7427103766545848e-13,0.0,463859.3405285906,-80.97484999878684,153.12666083337902,0.12418084817362285
2020-02-22 14:09:00+00:00,8.090131052335661e-14,1.7405906341437257e-13,0.0,463614.87223201897,-79.1323196515187,155.9683692024328,0.3219621263572918
2020-02-22 14:09:30+00:00,7.060550884890337e-14,1.7384996225895154e-13,0.0,463321.764839516,-77.26920603807861,157.95494092245895,0.462734293044857
2020-02-22 14:10:00+00:00,6.063296040925748e-14,1.7364657965977137e-13,0.0,462981.1401454648,-75.39320035324015,159.40866267284906,0.567983127460419
2020-02-22 14:10:30+00:00,5.130302452949263e-14,1.734511251434791e-13,0.0,462594.29611521866,-73.50851467484027,160.50933770713186,0.6496955135062237
2020-02-22 14:11:00+00:00,4.247618696097669e-14,1.7326596789852025e-13,0.0,462162.6937759556,-71.61762946922445,161.3646140153483,0.7150479840511501
2020-02-22 14:11:30+00:00,3.428082186420564e-14,1.7309312457924273e-13,0.0,461687.9545082655,-69.72208916908983,162.0426715009728,0.768585866120187
2020-02-22 14:12:00+00:00,2.6779448484511573e-14,1.7293411859927237e-13,0.0,461171.8552285582,-67.82289814461164,162.58870780107426,0.8133223356015549
2020-02-22 14:12:30+00:00,1.9961423595455565e-14,1.727897373506034e-13,0.0,460616.3187660277,-65.92073247643367,163.0338329310042,0.8513313935765012
2020-02-22 14:13:00+00:00,1.3841339107195377e-14,1.7266100582588876e-13,0.0,460023.4062174056,-64.01606012887581,163.40014447658936,0.8840862124745712
2020-02-22 14:13:30+00:00,8.45772501781761e-15,1.7254953426559205e-13,0.0,459395.3127871901,-62.10921253377221,163.7037629140922,0.9126614907134112
2020-02-22 14:14:00+00:00,3.765177176373761e-15,1.7245679539753739e-13,0.0,458734.37090565544,-60.200428988141184,163.95672087228695,0.9378594036261276
2020-02-22 14:14:30+00:00,-2.289201328073864e-16,1.7238427055121477e-13,0.0,458043.0350470515,-58.28988516724245,164.16818033178083,0.960290749907216
2020-02-22 14:15:00+00:00,-3.5505333739437167e-15,1.723328549787335e-13,0.0,457323.8654602356,-56.377712048202184,164.34524014594854,0.9804287864618111
2020-02-22 14:15:30+00:00,-6.188214070749554e-15,1.7230336641670417e-13,0.0,456579.5074450243,-54.464008922142,164.4934860866583,0.9986458980912616
2020-02-22 14:16:00+00:00,-8.166790194966192e-15,1.7229594368223e-13,0.0,455812.68363026343,-52.548852457125165,164.6173742875505,1.0152391603798598
2020-02-22 14:16:30+00:00,-9.502363814353325e-15,1.7231058924526033e-13,0.0,455026.1908210814,-50.63230316887026,164.72050371129012,1.0304485041784943
2020-02-22 14:17:00+00:00,-1.0211852698902135e-14,1.7234699075791804e-13,0.0,454222.8934461307,-48.714410089199674,164.805813770897,1.044469890360702
2020-02-22 14:17:30+00:00,-1.03195838214961e-14,1.724044906319827e-13,0.0,453405.71270583756,-46.795214111220815,164.8757297081357,1.0574650017152933
2020-02-22 14:18:00+00:00,-9.837241080968335e-15,1.7248214340561957e-13,0.0,452577.61339793075,-44.87475060447893,164.93227131520786,1.0695684910595418
2020-02-22 14:18:30+00:00,-8.797694036407554e-15,1.7257885405434212e-13,0.0,451741.5845927857,-42.953051338970724,164.97713528437166,1.0808934712135958
2020-02-22 14:19:00+00:00,-7.215498067741005e-15,1.7269312240079738e-13,0.0,450900.627148374,-41.03014595765966,165.0117583353098,1.0915357234925054
2020-02-22 14:19:30+00:00,-5.121184788357376e-15,1.7282299396053122e-13,0.0,450057.7345033577,-39.10606321554431,165.03736630224563,1.101576970179984
2020-02-22 14:20:00+00:00,-2.5198039932851766e-15,1.729665278282538e-13,0.0,449215.8840142777,-37.180831816630906,165.05501250027376,1.1110874322840658
2020-02-22 14:20:30+00:00,4.803834055182741e-16,1.7312164499505557e-13,0.0,448378.03173026536,-35.254481166028164,165.0656081519351,1.120127857976268
2020-02-22 14:21:00+00:00,3.946431248093822e-15,1.7328618880691195e-13,0.0,447547.09380943514,-33.32704183287205,165.0699466491313,1.1287511400511718
2020-02-22 14:21:30+00:00,7.751671721959703e-15,1.7345787710386614e-13,0.0,446725.94207179453,-31.398545973313254,165.06872321955828,1.1370036270233292
2020-02-22 14:22:00+00:00,1.1864940989592886e-14,1.7363315808728456e-13,0.0,445917.38238380477,-29.469027575271163,165.06255075843387,1.1449261785749592
2020-02-22 14:22:30+00:00,1.6275597154121246e-14,1.7381057968821e-13,0.0,445124.1470616441,-27.53852272884763,165.05197290544055,1.1525550373523359
2020-02-22 14:23:00+00:00,2.0865743544041154e-14,1.7398856572835032e-13,0.0,444348.8805196043,-25.607069693330505,165.037474744683,1.1599225422969965
2020-02-22 14:23:30+00:00,2.559652779430172e-14,1.7416452690252505e-13,0.0,443594.12710105535,-23.674709079452906,165.01949176600476,1.1670577260659734
2020-02-22 14:24:00+00:00,3.0406508777130345e-14,1.7433685991971963e-13,0.0,442862.32127925847,-21.741483819582612,164.99841728008346,1.1739868093717263
2020-02-22 14:24:30+00:00,3.522527027445624e-14,1.7450368340795245e-13,0.0,442155.78286853246,-19.807439211860412,164.9746088061571,1.1807336268306585
2020-02-22 14:25:00+00:00,3.998500564595791e-14,1.7466297089363637e-13,0.0,441476.7050544936,-17.872622824699455,164.94839332137812,1.1873199768907803
2020-02-22 14:25:30+00:00,4.470006746324304e-14,1.7481373433043582e-13,0.0,440827.1486925958,-15.937084453200063,164.92007193392195,1.1937659334899635
2020-02-22 14:26:00+00:00,4.922516797607425e-14,1.7495407538453236e-13,0.0,440209.03429900855,-14.000875933910255,164.889923784465,1.200090105977928
2020-02-22 14:26:30+00:00,5.3607244488843865e-14,1.7508317039578113e-13,0.0,439624.1287733698,-12.064051075694918,164.85820951181802,1.2063098702756605
2020-02-22 14:27:00+00:00,5.775312411163012e-14,1.7519973141965003e-13,0.0,439074.04290500935,-10.126665422024326,164.82517433271636,1.2124415741658545
2020-02-22 14:27:30+00:00,6.164252004133157e-14,1.7530307411541112e-13,0.0,438560.2144801477,-8.18877610746303,164.79105074589114,1.2185007175645524
2020-02-22 14:28:00+00:00,6.527487898375859e-14,1.753924392095302e-13,0.0,438083.91200384405,-6.2504416672289445,164.75606097302432,1.2245021152507434
2020-02-22 14:28:30+00:00,6.861232175183108e-14,1.754672613062794e-13,0.0,437646.2306790212,-4.311721835438516,164.72041922195987,1.2304600477478544
2020-02-22 14:29:00+00:00,7.163098990505399e-14,1.7552749293899154e-13,0.0,437248.0847398052,-2.3726772539572702,164.68433375879522,1.236388399462868
2020-02-22 14:29:30+00:00,7.434878341904622e-14,1.7557234992304065e-13,0.0,436890.1942781117,-0.4333693313449171,164.64800887379587,1.2423007897469702
2020-02-22 14:30:00+00:00,7.671901408558808e-14,1.7560125781676424e-13,0.0,436573.0863691149,1.5061400015481403,164.6116467286392,1.2482106960459056
2020-02-22 14:30:30+00:00,7.875527006767985e-14,1.7561366012139132e-13,0.0,436297.0966695212,3.4457884497046227,164.57544917307615,1.2541315750099926
2020-02-22 14:31:00+00:00,8.043636875143149e-14,1.7560929661516128e-13,0.0,436062.37000263296,5.385513640581239,164.5396195787674,1.2600769847500999
2020-02-22 14:31:30+00:00,8.182701982188407e-14,1.7558744815606162e-13,0.0,435868.862791487,7.325253312931195,164.50436473939627,1.2660607115124733
2020-02-22 14:32:00+00:00,8.28989410337142e-14,1.7554776319499985e-13,0.0,435716.3474769918,9.264945636766107,164.4698967635817,1.272096895872103
2020-02-22 14:32:30+00:00,8.366068267496082e-14,1.7549035702418468e-13,0.0,435604.40304454044,11.204529375192616,164.43643513412738,1.278200170016195
2020-02-22 14:33:00+00:00,8.413501620074156e-14,1.7541439056527885e-13,0.0,435532.42900992744,13.143944089109509,164.40420882971952,1.2843857991907939
2020-02-22 14:33:30+00:00,8.437513734695424e-14,1.7531988802911654e-13,0.0,435499.64480514545,15.083130370788682,164.37345869203003,1.2906698395080198
2020-02-22 14:34:00+00:00,8.428541303868989e-14,1.7520709679428941e-13,0.0,435505.1017959211,17.022030009954797,164.34444009129032,1.2970693156501127
2020-02-22 14:34:30+00:00,8.404667898614184e-14,1.7507679578155595e-13,0.0,435547.6818387322,18.960586190866476,164.31742581340575,1.3036024133450184
2020-02-22 14:35:00+00:00,8.365661793221837e-14,1.749286325748765e-13,0.0,435626.11237929575,20.898743644284114,164.29270940702762,1.3102887025031507
2020-02-22 14:35:30+00:00,8.312735110463124e-14,1.747630156219677e-13,0.0,435738.97076061275,22.836448771197638,164.2706089989479,1.3171493915777752
2020-02-22 14:36:00+00:00,8.254082244821537e-14,1.7458051963628232e-13,0.0,435884.69164404646,24.773649819073327,164.2514716052387,1.3242076149449176
2020-02-22 14:36:30+00:00,8.185006609370929e-14,1.7438213357318878e-13,0.0,436061.5719861379,26.710296938747458,164.23567834071244,1.3314887803186046
2020-02-22 14:37:00+00:00,8.119914372537466e-14,1.741691385466036e-13,0.0,436267.7791562872,28.64634222652243,164.22365033934176,1.3390209632679273
2020-02-22 14:37:30+00:00,8.060555441280357e-14,1.739426115646633e-13,0.0,436501.35985184927,30.581739698727944,164.2158558470049,1.346835380186068
2020-02-22 14:38:00+00:00,8.010337996205856e-14,1.7370410357651723e-13,0.0,436760.25281488337,32.516445234507835,164.2128186570811,1.3549669506322743
2020-02-22 14:38:30+00:00,7.97014376322929e-14,1.7345509176558755e-13,0.0,437042.2998781819,34.45041651842694,164.21512827263936,1.3634549748124556
2020-02-22 14:39:00+00:00,7.943342620191065e-14,1.7319728156220401e-13,0.0,437345.2508790307,36.383612849161786,164.22345214495766,1.372343949479589
2020-02-22 14:39:30+00:00,7.934763750455599e-14,1.7293241845662382e-13,0.0,437666.78043167014,38.31599488044407,164.23855062556694,1.3816845647370428
2020-02-22 14:40:00+00:00,7.942066101585554e-14,1.726623737597777e-13,0.0,438004.4971200349,40.24752426801795,164.26129532691533,1.3915349280830611
2020-02-22 14:40:30+00:00,7.970198151231516e-14,1.7238895861229552e-13,0.0,438355.9597257748,42.17816323840257,164.2926918567505,1.401962080036025
2020-02-22 14:41:00+00:00,8.019685406782611e-14,1.721142433495452e-13,0.0,438718.6836516075,44.107873949681675,164.3339082126001,1.413043887100038
2020-02-22 14:41:30+00:00,8.093319980419169e-14,1.7184016593700574e-13,0.0,439090.15899980906,46.03661768779993,164.38631053681127,1.424871425433885
2020-02-22 14:42:00+00:00,8.189189180658747e-14,1.7156847136190421e-13,0.0,439467.8605208723,47.964353802671745,164.4515086803798,1.4375520184404813
2020-02-22 14:42:30+00:00,8.3053839792984e-14,1.7130100642834523e-13,0.0,439849.2613671627,49.89103836274553,164.53141461624958,1.4512131309861829
2020-02-22 14:43:00+00:00,8.443082296187291e-14,1.7103911616959462e-13,0.0,440231.8506932724,51.81662233079666,164.62831848926064,1.4660074393977922
2020-02-22 14:43:30+00:00,8.601478174363659e-14,1.7078447428213725e-13,0.0,440613.1501949122,53.741049286776025,164.7449884899809,1.4821194897184036
2020-02-22 14:44:00+00:00,8.775415791773225e-14,1.7053883557879188e-13,0.0,440990.71856005583,55.664252318953956,164.8848040912257,1.4997745801419633
2020-02-22 14:44:30+00:00,8.970287266308538e-14,1.703034951411687e-13,0.0,441362.1559345899,57.58614969706905,165.05193626740035,1.5192507756366709
2020-02-22 14:45:00+00:00,9.18246496221646e-14,1.7008017939756355e-13,0.0,441725.12210899685,59.506639057379445,165.25159514969863,1.540895418291658
2020-02-22 14:45:30+00:00,9.401466224323633e-14,1.6987145573311985e-13,0.0,442077.3561826786,61.425589267438056,165.4903762298793,1.5651482075696208
2020-02-22 14:46:00+00:00,9.63404407921747e-14,1.6967920982509507e-13,0.0,442416.68329744413,63.34282885558365,165.77675445839645,1.5925741401833307
2020-02-22 14:46:30+00:00,9.869792301151207e-14,1.6950557989951027e-13,0.0,442741.0219159918,65.2581290925782,166.12180448114117,1.623911525879386
2020-02-22 14:47:00+00:00,1.010330619632262e-13,1.6935253232850344e-13,0.0,443048.39936715085,67.17117868830009,166.5402785050195,1.6601438451456616
2020-02-22 14:47:30+00:00,1.0342464339760447e-13,1.6922232913387357e-13,0.0,443336.956374838,69.08154486102806,167.05226482203022,1.702610317456255
2020-02-22 14:48:00+00:00,1.0581717338486135e-13,1.6911763779805698e-13,0.0,443604.9572663838,70.98861121011022,167.68582675405685,1.7531818310479608
2020-02-22 14:48:30+00:00,1.0822442615313026e-13,1.690408612601803e-13,0.0,443850.7927211225,72.89147470860328,168.4813643236955,1.8145517208059232
2020-02-22 14:49:00+00:00,1.1065509605211973e-13,1.6899379665393948e-13,0.0,444072.98315839656,74.78876657557343,169.49915544413815,1.8907385143880866
2020-02-22 14:49:30+00:00,1.1310012091888113e-13,1.6897829010298017e-13,0.0,444270.18774752505,76.67832304129172,170.83310899681587,1.988002804064184
2020-02-22 14:50:00+00:00,1.1562021189694574e-13,1.689957968782953e-13,0.0,444441.2127093654,78.5565378322993,172.6375086427627,2.116630167522473
2020-02-22 14:50:30+00:00,1.181434185110912e-13,1.6904699976350857e-13,0.0,444585.0180365378,80.41697647477805,175.1832211973646,2.294678392958062
2020-02-22 14:51:00+00:00,1.2079002859212854e-13,1.6913334803481725e-13,0.0,444700.7240910055,82.24708032644777,178.98747270775166,2.556629217805721
2020-02-22 14:51:30+00:00,1.2350692268364323e-13,1.6925464001492473e-13,0.0,444787.60791684035,84.01920165782255,-174.85223567686157,2.975648719521505
2020-02-22 14:52:00+00:00,1.2641758470441918e-13,1.6941142555045214e-13,0.0,444845.1075704619,85.66197312943108,-163.71827451536308,3.7262468680908114
2020-02-22 14:52:30+00:00,1.2949490166557298e-13,1.6960377555386403e-13,0.0,444872.8327873768,86.95834296388222,-141.29995056884425,5.229135889954101
2020-02-22 14:53:00+00:00,1.327990095834587e-13,1.6983100841308235e-13,0.0,444870.5630976409,87.34130859928095,-102.73076764758824,7.8087488734541015
2020-02-22 14:53:30+00:00,1.3630412135692123e-13,1.7009208150686359e-13,0.0,444838.24736235105,86.49725552201289,-69.97066901932929,10.001089560002338
2020-02-22 14:54:00+00:00,1.4020258898801434e-13,1.703866554172733e-13,0.0,444776.0136089232,85.01461826250954,-53.248208903134895,11.124254316018497
2020-02-22 14:54:30+00:00,1.4452276195990147e-13,1.7071375146953943e-13,0.0,444684.1592175616,83.30489299512642,-44.6369308227735,11.706673587956258
2020-02-22 14:55:00+00:00,1.4930589933631244e-13,1.7107029616288248e-13,0.0,444563.1507171616,81.50396351769574,-39.63603454493555,12.048400733052986
2020-02-22 14:55:30+00:00,1.5450653799173276e-13,1.714550621142651e-13,0.0,444413.61594078224,79.65923396258437,-36.43414639536541,12.270193999619233
2020-02-22 14:56:00+00:00,1.6018828576889378e-13,1.7186468079129055e-13,0.0,444236.3513456192,77.79039423918577,-34.235551045372304,12.425101077710563
2020-02-22 14:56:30+00:00,1.6647860629624744e-13,1.7229688230673967e-13,0.0,444032.3162089959,75.90688053246019,-32.64770353313974,12.539291632176193
2020-02-22 14:57:00+00:00,1.7319222082940752e-13,1.7274809299489336e-13,0.0,443802.62448975537,74.01372382261367,-31.45733075247256,12.62698387049145
2020-02-22 14:57:30+00:00,1.80194796853318e-13,1.7321523809142123e-13,0.0,443548.5394037813,72.11382992621786,-30.539381175867785,12.69651456138884
2020-02-22 14:58:00+00:00,1.8748900452449013e-13,1.7369505932976458e-13,0.0,443271.47103716526,70.2089832717118,-29.815961090564954,12.753076619196674
2020-02-22 14:58:30+00:00,1.9500067393339032e-13,1.741841087643509e-13,0.0,442972.96918271016,68.30033366607393,-29.236128573868893,12.800066172159381
2020-02-22 14:59:00+00:00,2.0262349160609875e-13,1.7467909166208653e-13,0.0,442654.72600294463,66.38865099189714,-28.7652107377643,12.839794746268456
2020-02-22 14:59:30+00:00,2.102976278898297e-13,1.7517687662382666e-13,0.0,442318.5630601002,64.4744672069315,-28.378810206177146,12.873888833277668
2020-02-22 15:00:00+00:00,2.1817240405690718e-13,1.7567443196725387e-13,0.0,441966.4206934441,62.558159664739506,-28.05927087041643,12.903525507132287
2020-02-22 15:00:30+00:00,2.2623260100266122e-13,1.76168983286249e-13,0.0,441600.34849636815,60.640002247358765,-27.79350459464142,12.929577310246396
2020-02-22 15:01:00+00:00,2.344118041117525e-13,1.7665767401197872e-13,0.0,441222.4949890189,58.7201979128248,-27.571605594549318,12.952704628258221
2020-02-22 15:01:30+00:00,2.4263674333427485e-13,1.7713800938980868e-13,0.0,440835.09916609805,56.79890005527718,-27.38593914727252,12.973416442706647
2020-02-22 15:02:00+00:00,2.5082994461245294e-13,1.7760770782477044e-13,0.0,440440.4813560946,54.87622696029253,-27.23052585021515,12.992111380442369
2020-02-22 15:02:30+00:00,2.589202199289256e-13,1.780647841056178e-13,0.0,440041.0221936628,52.95227182026428,-27.10061553715958,13.009106119221924
2020-02-22 15:03:00+00:00,2.668114206473862e-13,1.785073681603432e-13,0.0,439639.15231315326,51.02710980858135,-26.99238604925489,13.024655469642456
2020-02-22 15:03:30+00:00,2.7448726353562155e-13,1.7893371293141785e-13,0.0,439237.3374201711,49.10080327066421,-26.902726336028636,13.03896683507488
2020-02-22 15:04:00+00:00,2.819087704851843e-13,1.7934225348744863e-13,0.0,438838.0762679288,47.173405439273765,-26.82907744017188,13.05221081267765
2020-02-22 15:04:30+00:00,2.89067645113226e-13,1.7973169909593564e-13,0.0,438443.8866710318,45.24496326884659,-26.769314271965797,13.064529075102618
2020-02-22 15:05:00+00:00,2.95915510743469e-13,1.8010083909276645e-13,0.0,438057.29743751884,43.31551952324944,-26.72165636338338,13.076040320221324
2020-02-22 15:05:30+00:00,3.024921426376867e-13,1.8044862182820885e-13,0.0,437680.83867664915,41.38511429164406,-26.684599679394907,13.086844817038973
2020-02-22 15:06:00+00:00,3.0869766042056745e-13,1.807742036605596e-13,0.0,437317.02716498636,39.4537863012993,-26.656863922931983,13.09702791869549
2020-02-22 15:06:30+00:00,3.145325053016989e-13,1.8107683896196857e-13,0.0,436968.35230560694,37.52157376248098,-26.63735128662993,13.10666281235077
2020-02-22 15:07:00+00:00,3.200403289482978e-13,1.8135636598743632e-13,0.0,436637.2718736818,35.58851518108502,-26.62511394027113,13.115812686687514
2020-02-22 15:07:30+00:00,3.2518371358534857e-13,1.81612288042381e-13,0.0,436326.19705667254,33.65464974653611,-26.619328156750015,13.124532456847833
2020-02-22 15:08:00+00:00,3.2998535680512466e-13,1.8184456166517657e-13,0.0,436037.47464056406,31.720017757327003,-26.619273464013705,13.132870154303028
2020-02-22 15:08:30+00:00,3.3442524705677996e-13,1.8205337281450006e-13,0.0,435773.36437902786,29.78466093893549,-26.624315833543395,13.1408680476224
2020-02-22 15:09:00+00:00,3.384480260564882e-13,1.8223903844056188e-13,0.0,435536.0313097378,27.848622701627487,-26.63389381606633,13.148563566758286
2020-02-22 15:09:30+00:00,3.4210072651960873e-13,1.8240227607309268e-13,0.0,435327.5299396422,25.91194827898617,-26.647507342586483,13.155990049644778
2020-02-22 15:10:00+00:00,3.4538567312909323e-13,1.8254388709348616e-13,0.0,435149.8001694493,23.974684818465704,-26.66470822364087,13.163177375550703
2020-02-22 15:10:30+00:00,3.482917510636462e-13,1.8266495959679087e-13,0.0,435004.65751329623,22.03688135614105,-26.68509240405782,13.1701524815473
2020-02-22 15:11:00+00:00,3.5081032993788585e-13,1.82766640354582e-13,0.0,434893.7721611606,20.098588889626907,-26.708293261684943,13.176939809082647
2020-02-22 15:11:30+00:00,3.529301423053383e-13,1.8285026931482133e-13,0.0,434818.6683438653,18.159860304732078,-26.73397605041993,13.183561674563851
2020-02-22 15:12:00+00:00,3.5467755026286366e-13,1.829169549115923e-13,0.0,434780.7236605417,16.22075037970893,-26.76183306695629,13.190038591545672
2020-02-22 15:12:30+00:00,3.560294479451016e-13,1.82968263608924e-13,0.0,434781.1692050984,14.281315552977818,-26.791579574672372,13.196389542469857
2020-02-22 15:13:00+00:00,3.5697824657248985e-13,1.8300547912972822e-13,0.0,434821.0877676513,12.34161371665657,-26.82295022913367,13.202632216965744
2020-02-22 15:13:30+00:00,3.5754882639124217e-13,1.8303019405398364e-13,0.0,434901.3857967416,10.40170396043035,-26.855695924697308,13.208783222076756
2020-02-22 15:14:00+00:00,3.5774463281814254e-13,1.8304376844520505e-13,0.0,435022.78540453315,8.461646512738293,-26.88958096482123,13.214858270906229
2020-02-22 15:14:30+00:00,3.576045531248693e-13,1.8304743429524108e-13,0.0,435185.81502325274,6.521502574221648,-26.92438057946017,13.22087234812404
2020-02-22 15:15:00+00:00,3.5715221547431865e-13,1.8304247297969944e-13,0.0,435390.8182337014,4.581334177549134,-26.959878577513575,13.226839866470833
2020-02-22 15:15:30+00:00,3.564142746059009e-13,1.8303012504083306e-13,0.0,435637.95148957334,2.6412039413018498,-26.99586526835087,13.232774805322142
2020-02-22 15:16:00+00:00,3.554403798175499e-13,1.8301142441262223e-13,0.0,435927.18734284956,0.7011748075281687,-27.03213545560333,13.238690844436361
2020-02-22 15:16:30+00:00,3.5411607035233963e-13,1.8298750125524275e-13,0.0,436258.31896856055,-1.2386901935693282,-27.068486521358324,13.244601491674809
2020-02-22 15:17:00+00:00,3.526613368344857e-13,1.8295936313307354e-13,0.0,436630.95651104394,-3.1783282415175647,-27.104716613724612,13.250520203830487
2020-02-22 15:17:30+00:00,3.5097592618993653e-13,1.8292822789536758e-13,0.0,437044.52367292345,-5.117677007318237,-27.14062282409912,13.256460508143862
2020-02-22 15:18:00+00:00,3.491080668933664e-13,1.828946754893339e-13,0.0,437498.25228670705,-7.056674865936598,-27.175999324221603,13.262436126499427
2020-02-22 15:18:30+00:00,3.4711954673433823e-13,1.8285935711102774e-13,0.0,437991.18211923074,-8.995261053396908,-27.210635484180823,13.268461100891649
2020-02-22 15:19:00+00:00,3.449902572738038e-13,1.828228197256268e-13,0.0,438522.1653582817,-10.933375913613745,-27.244313840330015,13.274549928897477
2020-02-22 15:19:30+00:00,3.427203669445651e-13,1.827854843321338e-13,0.0,439089.8700481113,-12.870961083590794,-27.27680798718527,13.280717704216038
2020-02-22 15:20:00+00:00,3.403321249564072e-13,1.827476061185922e-13,0.0,439692.78734045755,-14.807959682681124,-27.30788023449239,13.286980272864918
2020-02-22 15:20:30+00:00,3.378449529145385e-13,1.8270998797076952e-13,0.0,440329.2446341859,-16.744316478896273,-27.33727909311234,13.293354400786964
2020-02-22 15:21:00+00:00,3.3520458078641565e-13,1.8267247339621464e-13,0.0,440997.40634161606,-18.679978087904626,-27.364736354355596,13.299857968532438
2020-02-22 15:21:30+00:00,3.3248802139093026e-13,1.826351609127497e-13,0.0,441695.2871116111,-20.614893144312088,-27.389963950018608,13.306510180708145
2020-02-22 15:22:00+00:00,3.2959042502215405e-13,1.8259800416369117e-13,0.0,442420.75778734125,-22.549012425973366,-27.41265022568817,13.313331814245684
2020-02-22 15:22:30+00:00,3.2653961537460153e-13,1.82560322890992e-13,0.0,443171.5487093963,-24.482288955964343,-27.432455751419,13.320345497808908
2020-02-22 15:23:00+00:00,3.233515175565579e-13,1.8252307432795589e-13,0.0,443945.2627683021,-26.41467807415571,-27.449008441815536,13.327576037091426
2020-02-22 15:23:30+00:00,3.2003723577723294e-13,1.824861228438053e-13,0.0,444739.3787567131,-28.346137422046382,-27.46189784800434,13.335050795352114
2020-02-22 15:24:00+00:00,3.165742081971195e-13,1.8244816687687495e-13,0.0,445551.2692737896,-30.27662691880669,-27.470668377607016,13.342800145417137
2020-02-22 15:24:30+00:00,3.1299045291958594e-13,1.82408210960071e-13,0.0,446378.21689773817,-32.20610872581834,-27.474811230015142,13.350858007327993
2020-02-22 15:25:00+00:00,3.0926496674319413e-13,1.8236566397290386e-13,0.0,447217.4255212853,-34.13454716136823,-27.473754738604143,13.359262492194144
2020-02-22 15:25:30+00:00,3.054208110472104e-13,1.8231994937152857e-13,0.0,448066.0283268718,-36.06190854068794,-27.466852737704407,13.368056677727978
2020-02-22 15:26:00+00:00,3.0149476989754234e-13,1.8227033688718989e-13,0.0,448921.10788813885,-37.988160954050585,-27.453370400612215,13.37728955237755
2020-02-22 15:26:30+00:00,2.974623243663111e-13,1.8221642694447994e-13,0.0,449779.698578652,-39.913273920658376,-27.432466953730874,13.387017167717948
2020-02-22 15:27:00+00:00,2.9336457075841955e-13,1.8215759584747116e-13,0.0,450638.8079452589,-41.83721793168686,-27.40317420197536,13.39730407008964
2020-02-22 15:27:30+00:00,2.8923163856497657e-13,1.8209326777174723e-13,0.0,451495.420168804,-43.759963927207096,-27.364369887796936,13.408225076664833
2020-02-22 15:28:00+00:00,2.8504950189158576e-13,1.8202278618265248e-13,0.0,452346.51328551583,-45.681482449165244,-27.314744135886446,13.419867512466332
2020-02-22 15:28:30+00:00,2.808578932019844e-13,1.8194574466518787e-13,0.0,453189.0651359409,-47.60174272895489,-27.25275695117821,13.432334043834919
2020-02-22 15:29:00+00:00,2.766649343198859e-13,1.818618557166784e-13,0.0,454020.0723529123,-49.520711352666645,-27.176583753507476,13.445746309451401
2020-02-22 15:29:30+00:00,2.723215872954738e-13,1.8177078767085368e-13,0.0,454836.5544019025,-51.43835058753524,-27.084044861582132,13.460249621406167
2020-02-22 15:30:00+00:00,2.679304204449107e-13,1.8167229220978123e-13,0.0,455635.5707424311,-53.35461614717365,-26.97251296007276,13.47601913405916
2020-02-22 15:30:30+00:00,2.6351549747427423e-13,1.8156650451297179e-13,0.0,456414.2433096729,-55.269454299256715,-26.838790415315557,13.493268022993997
2020-02-22 15:31:00+00:00,2.5911969301355155e-13,1.8145320662305167e-13,0.0,457169.7570658624,-57.18279801053536,-26.678944099082628,13.512258496766597
2020-02-22 15:31:30+00:00,2.5475904182505314e-13,1.81332462072073e-13,0.0,457899.3656905014,-59.09456155302301,-26.488079426597004,13.533316861037722
