time,density,altitude,latitude,longitude,local_solar_time
2020-04-22 02:49:50+00:00,2.170536450727807e-13,435511.391393709,3.2929353902282523,79.04973359533949,8.125002063676082
2020-04-22 02:50:00+00:00,2.117040769532667e-13,435594.1759464601,2.6462533442234326,79.03781175407944,8.126985422085893
2020-04-22 02:50:10+00:00,2.085752212674202e-13,435681.6413397286,1.9995816458535798,79.02585825911378,8.12896667027649
2020-04-22 02:50:20+00:00,2.1379667073511632e-13,435773.7839339012,1.352922610436312,79.01388065785942,8.130946311380129
2020-04-22 02:50:30+00:00,2.0593730352684783e-13,435870.59418920986,0.7062785623726096,79.0018864861937,8.132924847759417
2020-04-22 02:50:40+00:00,2.0106168018363198e-13,435972.063813759,0.05965183465478553,78.98988323074823,8.134902778581369
2020-04-22 02:50:50+00:00,1.9689044696481366e-13,436078.18009964284,-0.5869552709342247,78.97787840723895,8.136880604864615
2020-04-22 02:51:00+00:00,1.987889741339284e-13,436188.92729245033,-1.2335404155882883,78.96587951308892,8.13885882640815
2020-04-22 02:51:10+00:00,1.892648744449326e-13,436304.28860733844,-1.8801012981355687,78.95389404105839,8.14083794278789
2020-04-22 02:51:20+00:00,1.879916395868856e-13,436424.24584343936,-2.5266356025155337,78.94192950618182,8.142818454947596
2020-04-22 02:51:30+00:00,,436548.77468039375,-3.1731410406108504,78.929993448159,8.144800865592158
2020-04-22 02:51:40+00:00,,436677.8519240832,-3.8196152978945386,78.91809342836174,8.146785678784255
2020-04-22 02:51:50+00:00,1.9626492700061964e-13,436811.44973141793,-4.466056102117596,78.90623704721669,8.148773401189464
2020-04-22 02:52:00+00:00,1.9355475413870086e-13,436949.5394141553,-5.112461160978773,78.89443195304816,8.150764542754636
2020-04-22 02:52:10+00:00,1.86090983546824e-13,437092.0894101057,-5.7588282128021735,78.88268583137261,8.152759615818333
2020-04-22 02:52:20+00:00,1.81598489905281e-13,437239.06569306646,-6.405154991251677,78.87100643388379,8.154759137130927
2020-04-22 02:52:30+00:00,1.9159787857541267e-13,437390.4320523711,-7.051439240861033,78.85940158944773,8.156763628675385
2020-04-22 02:52:40+00:00,1.9574761372463828e-13,437546.14926999435,-7.697678742312847,78.84787918703047,8.158773616353244
2020-04-22 02:52:50+00:00,1.8730952455393095e-13,437706.17676679324,-8.34387124988975,78.83644721678762,8.16078963281277
2020-04-22 02:53:00+00:00,1.8355365945399078e-13,437870.4717428591,-8.99001457632523,78.82511375167147,8.16281221630892
2020-04-22 02:53:10+00:00,1.9327792352064952e-13,438038.9889593115,-9.636106506527316,78.81388696065797,8.164841911410985
2020-04-22 02:53:20+00:00,2.0695196243543232e-13,438211.6810910003,-10.282144872047688,78.80277512729786,8.166879270326586
2020-04-22 02:53:30+00:00,2.0085717487930474e-13,438388.49597403686,-10.928127506535281,78.79178666694172,8.168924854137336
2020-04-22 02:53:40+00:00,1.994001107425922e-13,438569.3853019038,-11.57405226855604,78.78093010885341,8.17097923143162
2020-04-22 02:53:50+00:00,2.0365634403867114e-13,438754.29189147614,-12.219917029856788,78.77021412241449,8.173042980139435
2020-04-22 02:54:00+00:00,1.9913698550463324e-13,438943.16050375905,-12.865719681686578,78.75964752996889,8.175116688474851
2020-04-22 02:54:10+00:00,1.9068346074265563e-13,439135.9336872045,-13.511458131513377,78.74923933044471,8.177200956337643
2020-04-22 02:54:20+00:00,1.9374765319072134e-13,439332.54918328766,-14.157130307489671,78.73899866402706,8.17929639304427
2020-04-22 02:54:30+00:00,2.0061903652149838e-13,439532.94732500985,-14.802734177141607,78.72893486330194,8.18140362082549
2020-04-22 02:54:40+00:00,2.078662135171704e-13,439737.0606397502,-15.44826769851544,78.71905746116288,8.183523275149001
2020-04-22 02:54:50+00:00,2.0321513813119006e-13,439944.8246576581,-16.09372888305188,78.7093762024171,8.185656005727079
2020-04-22 02:55:00+00:00,1.960889569071359e-13,440156.1713635288,-16.73911574754517,78.6999010232861,8.187802474945613
2020-04-22 02:55:10+00:00,1.8861950495536705e-13,440371.02954807505,-17.38442632155892,78.69064212048593,8.189963362556146
2020-04-22 02:55:20+00:00,1.984531336454189e-13,440589.32819848787,-18.029658699730835,78.68160992498967,8.192139364015558
2020-04-22 02:55:30+00:00,1.9147850275579921e-13,440810.9925106708,-18.67481095384835,78.67281512599223,8.194331191907319
2020-04-22 02:55:40+00:00,1.8264512899667747e-13,441035.94760438986,-19.31988121942412,78.66426868873332,8.196539577218637
2020-04-22 02:55:50+00:00,1.8883655374073515e-13,441264.11697619595,-19.964867636520104,78.65598186431508,8.198765270081132
2020-04-22 02:56:00+00:00,1.9911301957841113e-13,441495.42017429136,-20.609768373795504,78.6479662300097,8.201009042283854
2020-04-22 02:56:10+00:00,,441729.7768981168,-21.254581633382198,78.64023366030074,8.203271685429844
2020-04-22 02:56:20+00:00,,441967.1041960614,-21.899305649694593,78.63279639695477,8.205554015695443
2020-04-22 02:56:30+00:00,,442207.31929267384,-22.54393867013943,78.62566703047729,8.207856872418269
2020-04-22 02:56:40+00:00,,442450.33587870933,-23.18847898489801,78.61885853161908,8.210181120286064
2020-04-22 02:56:50+00:00,1.9174684922343605e-13,442696.0659908671,-23.83292489273052,78.61238428970461,8.212527651978597
2020-04-22 02:57:00+00:00,1.8601227010348574e-13,442944.42137947865,-24.477274740893016,78.6062580982911,8.21489738703737
2020-04-22 02:57:10+00:00,1.872612936988436e-13,443195.3128002845,-25.1215268898311,78.60049421004558,8.217291275611316
2020-04-22 02:57:20+00:00,1.7228091800598113e-13,443448.6482025273,-25.76567974732941,78.59510735724896,8.219710299910316
2020-04-22 02:57:30+00:00,1.7994405490435287e-13,443704.33389254287,-26.409731726418155,78.59011275711134,8.222155474386389
2020-04-22 02:57:40+00:00,1.70943818983467e-13,443962.27694289945,-27.053681290629022,78.58552617883497,8.224627850290169
2020-04-22 02:57:50+00:00,1.633233841801051e-13,444222.3806794593,-27.697526915767117,78.58136391319063,8.22712851373173
2020-04-22 02:58:00+00:00,1.6296072428909186e-13,444484.5488823075,-28.341267118774923,78.5776428764405,8.229658592432367
2020-04-22 02:58:10+00:00,1.6698325642396112e-13,444748.6840026565,-28.984900426438617,78.5743805775712,8.2322192536291
2020-04-22 02:58:20+00:00,1.7305743129839757e-13,445014.68651117943,-29.62842542589991,78.57159520620708,8.234811710021702
2020-04-22 02:58:30+00:00,1.7320425607304483e-13,445282.45592092257,-30.271840692113255,78.56930561240398,8.237437218222377
2020-04-22 02:58:40+00:00,1.7961029612096108e-13,445551.8913583541,-30.91514486162823,78.56753141868633,8.240097086457672
2020-04-22 02:58:50+00:00,1.5596580657801389e-13,445822.8914575735,-31.55833657403079,78.56629299085489,8.24279267241857
2020-04-22 02:59:00+00:00,1.6489799858043492e-13,446095.3515759893,-32.20141450503385,78.56561153480197,8.245525389802037
2020-04-22 02:59:10+00:00,1.586609010534795e-13,446369.16773552913,-32.844377365986496,78.56550912218675,8.248296710110505
2020-04-22 02:59:20+00:00,1.595936782861979e-13,446644.2364467988,-33.48722386350868,78.56600871632695,8.251108164202641
2020-04-22 02:59:30+00:00,1.7144078268969402e-13,446920.45123908855,-34.12995275773498,78.56713429552899,8.253961350603031
2020-04-22 02:59:40+00:00,1.4202821259126657e-13,447197.70489833504,-34.77256282005512,78.5689108292811,8.256857934002818
2020-04-22 02:59:50+00:00,1.5871309357526608e-13,447475.8924390655,-35.41505284530018,78.57136440591945,8.259799653594916
2020-04-22 03:00:00+00:00,1.5975239257526527e-13,447754.90379814804,-36.05742164254585,78.57452225768603,8.262788324833494
2020-04-22 03:00:10+00:00,1.6687515531834303e-13,448034.6316977348,-36.69966805002905,78.57841286458022,8.265825846443132
2020-04-22 03:00:20+00:00,1.6598157618294882e-13,448314.9669008227,-37.34179091084183,78.58306598407403,8.268914202226348
2020-04-22 03:00:30+00:00,1.7014722736968909e-13,448595.79920391645,-37.98378909896317,78.5885127841118,8.27205547001704
2020-04-22 03:00:40+00:00,1.771519705597618e-13,448877.0201710835,-38.625661496771386,78.59478589646315,8.275251825324691
2020-04-22 03:00:50+00:00,1.5864748738570365e-13,449158.5197324427,-39.26740699029675,78.60191952772055,8.278505548559973
2020-04-22 03:01:00+00:00,1.6987159261929646e-13,449440.1850073049,-39.90902448344483,78.6099495568872,8.281819031627272
2020-04-22 03:01:10+00:00,1.7234014117099674e-13,449721.906563038,-40.550512887934865,78.61891362331166,8.285194783874786
2020-04-22 03:01:20+00:00,,450003.5727041522,-41.19187111788289,78.62885130247008,8.28863544363845
2020-04-22 03:01:30+00:00,,450285.0721611781,-41.83309809191002,78.6398041356913,8.292143780311363
2020-04-22 03:01:40+00:00,,450566.29276067484,-42.474192730618014,78.65181587797773,8.295722710951988
2020-04-22 03:01:50+00:00,,450847.12342273165,-43.11515392855077,78.66493256335474,8.299375304466002
2020-04-22 03:02:00+00:00,,451127.45193180256,-43.75598060387069,78.6792027090343,8.303104795305504
2020-04-22 03:02:10+00:00,1.9959591740042784e-13,451407.1666640835,-44.396671637652744,78.6946774437935,8.306914592113845
2020-04-22 03:02:20+00:00,2.0168724951406996e-13,451686.1547578424,-45.037225897678965,78.71141078275507,8.31080829584097
2020-04-22 03:02:30+00:00,1.984334132648586e-13,451964.306644368,-45.67764224624891,78.72945970545736,8.314789705181429
2020-04-22 03:02:40+00:00,1.9022079574068835e-13,452241.50903213955,-46.31791950161612,78.74888450457965,8.318862839617841
2020-04-22 03:02:50+00:00,1.9283721752885445e-13,452517.65035775583,-46.958056448665005,78.76974893686223,8.32303194957057
2020-04-22 03:03:00+00:00,1.831441086452227e-13,452792.6211726321,-47.59805184397852,78.79212053283224,8.327301537133433
2020-04-22 03:03:10+00:00,1.8466332852699995e-13,453066.30959774274,-48.237904404477675,78.81607086484523,8.331676373767381
2020-04-22 03:03:20+00:00,1.7662218395517162e-13,453338.6062235534,-48.87761275810937,78.84167586489251,8.336161521576528
2020-04-22 03:03:30+00:00,1.8476867520163744e-13,453609.3997593103,-49.51717551770871,78.86901616747473,8.340762356252512
2020-04-22 03:03:40+00:00,1.8293191053142924e-13,453878.58155321795,-50.15659118224877,78.8981774998374,8.345484592916083
2020-04-22 03:03:50+00:00,1.7729025617710402e-13,454146.0437305514,-50.795858212759406,78.92925108440086,8.35033431303298
2020-04-22 03:04:00+00:00,1.725781410629951e-13,454411.67714910395,-51.43497494251829,78.96233403820844,8.355317991131061
2020-04-22 03:04:10+00:00,1.7751816832151341e-13,454675.37457867153,-52.07393962938255,78.99752999510618,8.360442536104687
2020-04-22 03:04:20+00:00,1.778063175709985e-13,454937.02828239836,-52.712750392428134,79.03494951251749,8.365715318419738
2020-04-22 03:04:30+00:00,1.7977640115839966e-13,455196.5345537197,-53.351405234608386,79.07471079755047,8.371144218608535
2020-04-22 03:04:40+00:00,1.8045663753436323e-13,455453.78637477476,-53.98990201645223,79.1169402679465,8.376737664491618
2020-04-22 03:04:50+00:00,1.755100175454153e-13,455708.68118604086,-54.62823842687649,79.16177339203838,8.382504687262205
2020-04-22 03:05:00+00:00,1.7905759497984904e-13,455961.11471653543,-55.266411968122384,79.20935544119027,8.388454971736728
2020-04-22 03:05:10+00:00,1.7615392327910956e-13,456210.9843328679,-55.90441995942754,79.259842443561,8.394598919763292
2020-04-22 03:05:20+00:00,1.721648906179344e-13,456458.1896470692,-56.54225946738785,79.31340215207372,8.400947714841415
2020-04-22 03:05:30+00:00,1.6772506601718207e-13,456702.6290591005,-57.17992732801661,79.370215232167,8.407513401392118
2020-04-22 03:05:40+00:00,1.8015007559521985e-13,456944.2049255101,-57.817420058088544,79.43047649034652,8.414308966487244
2020-04-22 03:05:50+00:00,1.7345044153075728e-13,457182.8160172878,-58.45473389531848,79.49439631986105,8.42134843631455
2020-04-22 03:06:00+00:00,1.5974050194224678e-13,457418.3668913888,-59.091864675644985,79.56220226661371,8.428646980659556
2020-04-22 03:06:10+00:00,1.6021780811034366e-13,457650.76064158976,-59.72880787974839,79.63414079303294,8.436221030292947
2020-04-22 03:06:20+00:00,1.5655515367294924e-13,457879.90320950374,-60.36555851867841,79.71047940437884,8.444088418957882
2020-04-22 03:06:30+00:00,1.6341033978368755e-13,458105.70084436424,-61.00211108938492,79.79150876865496,8.452268524491934
2020-04-22 03:06:40+00:00,1.6261017144389766e-13,458328.0617749635,-61.63845956633778,79.87754545248417,8.460782451308752
2020-04-22 03:06:50+00:00,1.6639742883263363e-13,458546.8954224121,-62.27459726793994,79.968934751863,8.469653219200197
2020-04-22 03:07:00+00:00,1.6605305425112146e-13,458762.1116138799,-62.91051679768346,80.06605407475973,8.478905988668748
2020-04-22 03:07:10+00:00,1.715358270557415e-13,458973.62386207003,-63.546209984141164,80.16931673044887,8.488568313638122
2020-04-22 03:07:20+00:00,1.7330781221387053e-13,459181.34545233566,-64.18166774255239,80.27917632156348,8.498670434342387
2020-04-22 03:07:30+00:00,1.6196798155955408e-13,459385.1911151055,-64.81687995688873,80.39613180614569,8.509245614623477
2020-04-22 03:07:40+00:00,1.628984225377522e-13,459585.0770136677,-65.45183537394907,80.52073321652064,8.520330523274543
2020-04-22 03:07:50+00:00,1.63675267973848e-13,459780.920892586,-66.08652141585581,80.65358833946644,8.531965679473586
2020-04-22 03:08:00+00:00,1.6056306700018997e-13,459972.64267502725,-66.72092399634802,80.79537058750206,8.544195977360566
2020-04-22 03:08:10+00:00,1.7775539315576447e-13,460160.16416245606,-67.35502734625274,80.94682799748544,8.557071286031837
2020-04-22 03:08:20+00:00,1.7406729060804975e-13,460343.4056986822,-67.98881369364851,81.10879379456617,8.570647153890365
2020-04-22 03:08:30+00:00,1.6974991608344884e-13,460522.2939327024,-68.622263043529,81.28219884735039,8.58498563881584
2020-04-22 03:08:40+00:00,1.6443954606116615e-13,460696.75374139193,-69.2553527668542,81.46808636657784,8.600156288163738
2020-04-22 03:08:50+00:00,1.7234964643127033e-13,460866.7126804292,-69.88805724589766,81.66762923583862,8.616237294233686
2020-04-22 03:09:00+00:00,1.5785848871238057e-13,461032.1009779768,-70.52034732849052,81.88215070592199,8.633316873718636
2020-04-22 03:09:10+00:00,1.6181932773564234e-13,461192.851012215,-71.15218979093832,82.11314912923528,8.651494916752311
2020-04-22 03:09:20+00:00,1.4131282922631641e-13,461348.8965873439,-71.78354658948014,82.36232769038375,8.670884969036878
2020-04-22 03:09:30+00:00,1.4294062830589045e-13,461500.1728456523,-72.41437402037701,82.63163041654614,8.691616632358315
2020-04-22 03:09:40+00:00,1.3910664314531876e-13,461646.6186245736,-73.04462168636678,82.9232859296996,8.713838481490551
2020-04-22 03:09:50+00:00,1.3735989789025707e-13,461788.1741385674,-73.67423118213844,83.23986089513306,8.737721627515402
2020-04-22 03:10:00+00:00,1.350352282771517e-13,461924.7801238997,-74.3031345207028,83.58432623550324,8.763464131890927
2020-04-22 03:10:10+00:00,1.302466426369325e-13,462056.3831234854,-74.93125217706371,83.96013881548551,8.791296452326684
2020-04-22 03:10:20+00:00,1.3375017782015652e-13,462182.92662268505,-75.5584905532299,84.37134391857104,8.821488274367132
2020-04-22 03:10:30+00:00,1.22616460690988e-13,462304.3610167438,-76.18473890502396,84.82270438821108,8.854357120888752
2020-04-22 03:10:40+00:00,1.3088695250395007e-13,462420.6362185003,-76.80986526107569,85.31986431753744,8.890279264835584
2020-04-22 03:10:50+00:00,1.3158519758692523e-13,462531.7038546372,-77.43371130336511,85.86955968462432,8.929703771396174
2020-04-22 03:11:00+00:00,1.2960413496095524e-13,462637.5178116327,-78.05608559701012,86.4798902920519,8.973170627395003
2020-04-22 03:11:10+00:00,1.2820701639139363e-13,462738.0365030505,-78.67675467836638,87.16067607171229,9.021334495034658
2020-04-22 03:11:20+00:00,1.4883519336728059e-13,462833.21773471497,-79.29543121895458,87.92392786143324,9.074996096830048
2020-04-22 03:11:30+00:00,1.4711695768944973e-13,462923.02259654645,-79.91175798399537,88.7844767502909,9.135144172051533
2020-04-22 03:11:40+00:00,1.3940037000373454e-13,463007.41545421164,-80.52528577848615,89.76082619542592,9.203012284600934
2020-04-22 03:11:50+00:00,1.521843489405367e-13,463086.36121028475,-81.13544286468505,90.87631873427215,9.28015660365481
2020-04-22 03:12:00+00:00,1.475647008869377e-13,463159.82906958926,-81.7414915958992,92.16075481200023,9.368563825583713
2020-04-22 03:12:10+00:00,1.5688995130454897e-13,463227.79023227,-82.34246597710823,93.65266522447119,9.470802670241744
2020-04-22 03:12:20+00:00,1.7295188996619534e-13,463290.2178354673,-82.93708012612451,95.40253652002266,9.590238907582513
2020-04-22 03:12:30+00:00,1.7126232836163512e-13,463347.0884563783,-83.52359154468955,97.47742596830982,9.731343022344998
2020-04-22 03:12:40+00:00,1.6970585115859778e-13,463398.37845551316,-84.09959302149899,99.96757802847826,9.900131312031206
2020-04-22 03:12:50+00:00,1.729026815564321e-13,463444.07043841947,-84.66169096786294,102.99581275135661,10.104791780228458
2020-04-22 03:13:00+00:00,2.0077546089715317e-13,463484.14586346596,-85.20500274669631,106.73035775772298,10.356539601938268
2020-04-22 03:13:10+00:00,1.979410282376512e-13,463518.58917205315,-85.72237341371017,111.40064328968901,10.670670127118491
2020-04-22 03:13:20+00:00,2.0024556913227805e-13,463547.3892551707,-86.20319250135125,117.3110429006066,11.067474926528362
2020-04-22 03:13:30+00:00,1.8496551319337123e-13,463570.5333541231,-86.63177846496008,124.83410258698687,11.571790400597308
2020-04-22 03:13:40+00:00,1.9263207631198158e-13,463588.01467267517,-86.9857751293615,134.33493796810816,12.207957591345801
2020-04-22 03:13:50+00:00,1.886544102337732e-13,463599.82489665505,-87.23637561229494,145.9476456784838,12.984916274598936
2020-04-22 03:14:00+00:00,1.9345789314410554e-13,463605.9616296217,-87.35404101798736,159.20880946895272,13.871772032944266
2020-04-22 03:14:10+00:00,1.9877852869985493e-13,463606.42167194,-87.32119827240487,172.89897414468606,14.787227851102013
2020-04-22 03:14:20+00:00,,463601.20497699734,-87.14303306550799,-174.44193430058473,15.63394479138896
2020-04-22 03:14:30+00:00,,463590.3144900976,-86.84406030478141,-163.726485457786,16.351086215163303
2020-04-22 03:14:40+00:00,,463573.7564090276,-86.45470897005764,-155.1155585637915,16.927926171778704
2020-04-22 03:14:50+00:00,,463551.53691364545,-86.00128837027057,-148.33594826095748,17.38267835222236
2020-04-22 03:15:00+00:00,,463523.66645475104,-85.50313211030482,-143.00245472025173,17.74102274586926
2020-04-22 03:15:10+00:00,,463490.15861776564,-84.97351762808643,-138.76826341091427,18.02608032205102
2020-04-22 03:15:20+00:00,,463451.02738953196,-84.4213911170524,-135.36235921767508,18.25591875559264
2020-04-22 03:15:30+00:00,,463406.29001415335,-83.85280894197419,-132.5837109982459,18.443940123077844
2020-04-22 03:15:40+00:00,,463355.9671218097,-83.27193491553743,-130.28546761328278,18.59993450070611
2020-04-22 03:15:50+00:00,,463300.07906671986,-82.6816882824038,-128.36021327558112,18.73106294112811
2020-04-22 03:16:00+00:00,2.1442458786515324e-13,463238.6506631179,-82.08415813328972,-126.72866902922821,18.842610708276563
2020-04-22 03:16:10+00:00,2.355894631828692e-13,463171.70624940284,-81.48086955065185,-125.33159877767562,18.93852687533548
2020-04-22 03:16:20+00:00,2.054434033509564e-13,463099.27650177665,-80.8729568336441,-124.12414233055614,19.02180212171677
2020-04-22 03:16:30+00:00,1.991818674639627e-13,463021.3904080456,-80.26127832089085,-123.0718637337431,19.094732177817665
2020-04-22 03:16:40+00:00,2.0201121565653935e-13,462938.08152658027,-79.6464937645375,-122.14798118916721,19.159102496863248
2020-04-22 03:16:50+00:00,2.0284277472876454e-13,462849.38266625814,-79.0291176053796,-121.33140638993945,19.21631896598978
2020-04-22 03:17:00+00:00,2.2095222306792766e-13,462755.3323944714,-78.40955622547385,-120.60534100297903,19.26750147415828
2020-04-22 03:17:10+00:00,2.258422416412358e-13,462655.9702225998,-77.78813442691576,-119.95625936328355,19.31355173233619
2020-04-22 03:17:20+00:00,2.162540359404739e-13,462551.33544484247,-77.16511461225018,-119.37316182329185,19.35520305043914
2020-04-22 03:17:30+00:00,2.1278650186897407e-13,462441.47289453726,-76.5407108713529,-118.84702005479835,19.393057317002118
2020-04-22 03:17:40+00:00,2.1708304930999115e-13,462326.42955976725,-75.91509942486012,-118.37036033806677,19.427612779992184
2020-04-22 03:17:50+00:00,2.1955366169250368e-13,462206.25227150135,-75.28842648986542,-117.93694673448745,19.45928516871978
2020-04-22 03:18:00+00:00,2.455531065640092e-13,462080.99161197897,-74.66081433855646,-117.54153773221232,19.48842391728861
2020-04-22 03:18:10+00:00,2.31224696606915e-13,461950.70013861917,-74.03236589301055,-117.17969773052543,19.515324732392514
2020-04-22 03:18:20+00:00,2.300618372307216e-13,461815.43281966075,-73.40316832794879,-116.84764914400529,19.540239453124386
2020-04-22 03:18:30+00:00,2.1000442077580984e-13,461675.24623962864,-72.77329593624661,-116.54215585125652,19.56338382088781
2020-04-22 03:18:40+00:00,2.0807380898292055e-13,461530.20001329575,-72.14281234389907,-116.26043021168782,19.584943678364816
2020-04-22 03:18:50+00:00,1.8628904764420084e-13,461380.3544558706,-71.51177232286233,-116.00005856668797,19.605079936192187
2020-04-22 03:19:00+00:00,1.9899160016446615e-13,461225.7725059008,-70.88022325040123,-115.75894093678728,19.62393259297602
2020-04-22 03:19:10+00:00,2.0153590458248358e-13,461066.51867525,-70.24820624034906,-115.53524198618382,19.64162400441062
2020-04-22 03:19:20+00:00,2.0546964039290061e-13,460902.6596053224,-69.6157571749232,-115.32735089200104,19.658261558749306
2020-04-22 03:19:30+00:00,1.866078448991692e-13,460734.2639910411,-68.98290742801574,-115.13384804409338,19.67393989664153
2020-04-22 03:19:40+00:00,2.0536262358834234e-13,460561.4013980366,-68.34968455481845,-114.9534778712205,19.688742722810304
2020-04-22 03:19:50+00:00,1.9485619507306478e-13,460384.1452183826,-67.71611282506716,-114.78512568304572,19.702744350004586
2020-04-22 03:20:00+00:00,1.9012708258131203e-13,460202.566970448,-67.08221367029839,-114.6277986591472,19.716010966225568
2020-04-22 03:20:10+00:00,1.8653984032609655e-13,460016.74408870377,-66.4480060912271,-114.48060971408897,19.728601710474724
2020-04-22 03:20:20+00:00,1.5925567851593887e-13,459826.7531921752,-65.81350697066456,-114.34276373061991,19.740569590628507
2020-04-22 03:20:30+00:00,1.7379503476318834e-13,459632.67176456377,-65.1787313031335,-114.21354606475474,19.75196224959147
2020-04-22 03:20:40+00:00,1.7320199087726032e-13,459434.58171020076,-64.54369251407283,-114.09231264333363,19.762822625546256
2020-04-22 03:20:50+00:00,1.7042448519142465e-13,459232.5653342949,-63.90840257990173,-113.97848141684581,19.7731895218532
2020-04-22 03:21:00+00:00,1.703172767459191e-13,459026.70381803066,-63.27287225467654,-113.871525166319,19.78309808638611
2020-04-22 03:21:10+00:00,1.6740221854202602e-13,458817.08552573714,-62.63711117918641,-113.77096517855993,19.792580233417315
2020-04-22 03:21:20+00:00,1.694282559593047e-13,458603.79493652005,-62.00112803518971,-113.676365756961,19.801665009358793
2020-04-22 03:21:30+00:00,1.6503702460167537e-13,458386.9210731806,-61.36493065442403,-113.58732957112822,19.810378902875424
2020-04-22 03:21:40+00:00,1.731517247470846e-13,458166.55277549196,-60.7285260921968,-113.50349350261641,19.818746121922025
2020-04-22 03:21:50+00:00,1.6191517109981238e-13,457942.78122451995,-60.091920751548614,-113.42452505543905,19.82678883286963
2020-04-22 03:22:00+00:00,1.6636985864096869e-13,457715.6972711319,-59.455120419474376,-113.35011913321479,19.834527375448012
2020-04-22 03:22:10+00:00,1.7157981854696524e-13,457485.39708777145,-58.81813035990322,-113.27999534783785,19.841980442256745
2020-04-22 03:22:20+00:00,1.7251302336059077e-13,457251.9727451997,-58.180955348544,-113.21389556059827,19.849165242514083
2020-04-22 03:22:30+00:00,1.616850372028039e-13,457015.52100294083,-57.543599755216775,-113.15158168443034,19.856097648662725
2020-04-22 03:22:40+00:00,1.6623550668512403e-13,456776.1380427452,-56.90606754193519,-113.09283376492601,19.86279232438841
2020-04-22 03:22:50+00:00,1.6494236833345762e-13,456533.9226641748,-56.2683623631107,-113.03744831769875,19.86926283528805
2020-04-22 03:23:00+00:00,1.60926800281332e-13,456288.9734742623,-55.63048755282016,-112.98523681604091,19.875521749780393
2020-04-22 03:23:10+00:00,1.6681987137446015e-13,456041.39220482856,-54.99244616972841,-112.9360242808385,19.881580733197815
2020-04-22 03:23:20+00:00,1.6180559405043804e-13,455791.2782739904,-54.35424102667717,-112.88964815111729,19.887450622910116
2020-04-22 03:23:30+00:00,1.6791288515812308e-13,455538.73487796634,-53.7158747385825,-112.8459571695706,19.893141502708794
2020-04-22 03:23:40+00:00,1.5254486188800295e-13,455283.86532198545,-53.07734971065507,-112.80481038207847,19.89866276959367
2020-04-22 03:23:50+00:00,1.5927957642317105e-13,455026.77389664575,-52.438668172295245,-112.76607630965012,19.90402318880193
2020-04-22 03:24:00+00:00,1.716276826269294e-13,454767.5654111672,-51.79983219564057,-112.72963218530585,19.90923094476999
2020-04-22 03:24:10+00:00,1.6642070398783095e-13,454506.34643099084,-51.16084372122353,-112.69536313434745,19.914293695869514
2020-04-22 03:24:20+00:00,1.684024842950196e-13,454243.22368996404,-50.521704558152145,-112.66316168594437,19.91921860679362
2020-04-22 03:24:30+00:00,1.680709191267647e-13,453978.3035160145,-49.882416412343574,-112.63292706325599,19.924012395969317
2020-04-22 03:24:40+00:00,1.780723455981185e-13,453711.69474091195,-49.24298089111193,-112.6045647369376,19.92868136541164
2020-04-22 03:24:50+00:00,1.7128958308156708e-13,453443.5050242413,-48.60339950823841,-112.57798592045388,19.933231434164455
2020-04-22 03:25:00+00:00,1.7478711212265731e-13,453173.8438176308,-47.9636737000166,-112.55310710764535,19.937668169363757
2020-04-22 03:25:10+00:00,1.7118703256920508e-13,452902.8210006738,-47.32380485638662,-112.52984975258308,19.941996807375745
2020-04-22 03:25:20+00:00,1.6791829322829327e-13,452630.54641304817,-46.68379429217037,-112.50813983036494,19.946222283164907
2020-04-22 03:25:30+00:00,1.778034475381171e-13,452357.1296909023,-46.043643265828955,-112.48790753386717,19.95034925059785
2020-04-22 03:25:40+00:00,1.8202282353862397e-13,452082.6814489905,-45.403353009299686,-112.46908699666218,19.954382100740755
2020-04-22 03:25:50+00:00,1.77414807851313e-13,451807.3142126063,-44.76292471127162,-112.4516159952408,19.958324981798462
2020-04-22 03:26:00+00:00,1.7810310361308053e-13,451531.1369341947,-44.12235951929291,-112.43543568072293,19.9621818170882
2020-04-22 03:26:10+00:00,1.7999270466324438e-13,451254.26190235093,-43.48165859051757,-112.42049037225873,19.965956318637502
2020-04-22 03:26:20+00:00,1.76379422922787e-13,450976.8012036858,-42.84082301823214,-112.40672732897188,19.969652002475772
2020-04-22 03:26:30+00:00,1.8970846075907915e-13,450698.8644538019,-42.199853910188914,-112.39409657060718,19.973272200678345
2020-04-22 03:26:40+00:00,1.8291115730614605e-13,450420.56332704425,-41.55875234288673,-112.3825506545522,19.97682007605691
2020-04-22 03:26:50+00:00,1.8618649799243986e-13,450142.0104828561,-40.917519406458084,-112.37204456952499,19.9802986293349
2020-04-22 03:27:00+00:00,1.924493053718294e-13,449863.3156229742,-40.27615617870713,-112.36253552792166,19.983710713077105
2020-04-22 03:27:10+00:00,1.8198737966989613e-13,449584.59102108516,-39.63466373076665,-112.35398283497284,19.987059040239444
2020-04-22 03:27:20+00:00,1.91606098002136e-13,449305.9454838531,-38.993043149402844,-112.34634778890697,19.990346190910866
2020-04-22 03:27:30+00:00,1.9310915338390083e-13,449027.49104826525,-38.35129550221215,-112.33959350424108,19.99357462418186
2020-04-22 03:27:40+00:00,1.956592075867028e-13,448749.3365033651,-37.70942190372198,-112.33368484698576,19.99674668228935
2020-04-22 03:27:50+00:00,1.9557534170480737e-13,448471.591868354,-37.06742344682756,-112.32858829553616,19.999864599977812
