time,density,altitude,latitude,longitude,local_solar_time
2020-02-20 03:26:10+00:00,1.3781686904581817e-13,435735.3025046494,8.95792656572249,-25.76041586743632,1.488324097232919
2020-02-20 03:26:20+00:00,1.3667685353366461e-13,435690.6201551389,9.604474590226602,-25.771737397065074,1.4903472929924906
2020-02-20 03:26:30+00:00,1.2318721268404027e-13,435650.4394900976,10.251009606317387,-25.78294261029806,1.4923782432106627
2020-02-20 03:26:40+00:00,1.2400493408260634e-13,435614.7389316773,10.897529362518002,-25.79402311640813,1.4944175072393069
2020-02-20 03:26:50+00:00,1.08295235396289e-13,435583.4953056611,11.544031640924414,-25.804970343701036,1.496465656494662
2020-02-20 03:27:00+00:00,1.2282263533799599e-13,435556.6828202335,12.190514226596795,-25.81577563383847,1.4985232682594205
2020-02-20 03:27:10+00:00,1.274275955029157e-13,435534.274012872,12.836974912413844,-25.82643012147434,1.5005909335266097
2020-02-20 03:27:20+00:00,,435516.2376191281,13.483411501847597,-25.83692481652263,1.5026692516054734
2020-02-20 03:27:30+00:00,,435502.5419908045,14.129821836077376,-25.847250552303205,1.504758833667612
2020-02-20 03:27:40+00:00,,435493.15157633834,14.776203738876516,-25.857397951585884,1.5068603048319922
2020-02-20 03:27:50+00:00,,435488.02943328395,15.422555080101004,-25.86735747788977,1.5089743008342875
2020-02-20 03:28:00+00:00,,435487.13542690687,16.06887371738468,-25.877119354352484,1.5111014735249206
2020-02-20 03:28:10+00:00,,435490.4309758963,16.71515753594396,-25.886673602863713,1.5132424880814206
2020-02-20 03:28:20+00:00,,435497.8720305925,17.36140444666715,-25.896009999877098,1.5153980260435045
2020-02-20 03:28:30+00:00,1.2883227593262046e-13,435509.41336149443,18.007612366047645,-25.905118079703385,1.5175687851839328
2020-02-20 03:28:40+00:00,1.0325389645211645e-13,435525.00987742003,18.653779228474534,-25.913987105366584,1.519755481241214
2020-02-20 03:28:50+00:00,1.0689898385479557e-13,435544.61227586865,19.29990299691214,-25.92260608174721,1.5219588472830274
2020-02-20 03:29:00+00:00,1.1412995868225756e-13,435568.171982036,19.945981665845554,-25.930963689632023,1.524179637893548
2020-02-20 03:29:10+00:00,1.1501119919698427e-13,435595.63565455005,20.59201322239268,-25.939048313348003,1.5264186274215898
2020-02-20 03:29:20+00:00,8.562658107555433e-14,435626.95113473106,21.23799570805483,-25.946848029026246,1.5286766108512388
2020-02-20 03:29:30+00:00,1.0453830152825359e-13,435662.0634423895,21.88392716671001,-25.954350522822764,1.5309544090756084
2020-02-20 03:29:40+00:00,1.0164602619260628e-13,435700.91483787075,22.529805679969645,-25.961543157119337,1.533252864572649
2020-02-20 03:29:50+00:00,9.877506849998079e-14,435743.4463100312,23.175629333979185,-25.96841286675481,1.5355728484130342
2020-02-20 03:30:00+00:00,1.1038972677485042e-13,435789.5973747084,23.8213962646396,-25.974946207459045,1.537915256851516
2020-02-20 03:30:10+00:00,9.768940657217218e-14,435839.3058885662,24.467104611418538,-25.98112929408277,1.5402810155347861
2020-02-20 03:30:20+00:00,,435892.5059692571,25.112752542729176,-25.986947789918585,1.542671080303263
2020-02-20 03:30:30+00:00,,435949.13300593663,25.758338254400208,-25.992386870796008,1.545086439404951
2020-02-20 03:30:40+00:00,,436009.11919723265,26.40385995782642,-25.997431224399183,1.5475281136313086
2020-02-20 03:30:50+00:00,,436072.3945973711,27.049315903479982,-26.00206498172997,1.549997160975046
2020-02-20 03:31:00+00:00,,436138.8886782024,27.694704345133452,-26.006271713794355,1.552494676672728
2020-02-20 03:31:10+00:00,,436208.52976105176,28.340023569237175,-26.010034409852935,1.5550217947439418
2020-02-20 03:31:20+00:00,1.1289170935464938e-13,436281.242700804,28.985271885615706,-26.013335419840594,1.5575796919191962
2020-02-20 03:31:30+00:00,1.0250663281417893e-13,436356.9540163623,29.630447632003147,-26.016156420345776,1.560169589729675
2020-02-20 03:31:40+00:00,1.0207915092113e-13,436435.5873499783,30.275549155076064,-26.018478390814703,1.5627927561822723
2020-02-20 03:31:50+00:00,1.0342526236257486e-13,436517.0636825105,30.92057484807426,-26.020281583648888,1.56545050784338
2020-02-20 03:32:00+00:00,1.0671962582946847e-13,436601.30563370883,31.565523109215572,-26.021545431217202,1.5681442158587178
2020-02-20 03:32:10+00:00,1.0689980850341396e-13,436688.23226674553,32.21039234647711,-26.022248566901855,1.5708753046395536
2020-02-20 03:32:20+00:00,9.956326984567804e-14,436777.76140745264,32.855181024992895,-26.0223687166433,1.573645259182813
2020-02-20 03:32:30+00:00,9.391888740846343e-14,436869.8114373144,33.49988758661403,-26.02188269353063,1.5764556252231294
2020-02-20 03:32:40+00:00,9.919368259524223e-14,436964.2985271504,34.144510533730184,-26.020766326054364,1.579308014253984
2020-02-20 03:32:50+00:00,9.791356863027667e-14,437061.1372548621,34.789048354888195,-26.018994351126537,1.5822041104516629
2020-02-20 03:33:00+00:00,1.0023738334920508e-13,437160.2412869856,35.433499570498725,-26.01654046596326,1.5851456673050812
2020-02-20 03:33:10+00:00,9.711394418384384e-14,437261.52530714404,36.07786272050472,-26.013377125939318,1.5881345211826492
2020-02-20 03:33:20+00:00,,437364.9008458173,36.72213633618283,-26.0094755603233,1.5911725901027935
2020-02-20 03:33:30+00:00,,437470.2793258801,37.366318994872586,-26.004805692683107,1.5942618791317464
2020-02-20 03:33:40+00:00,,437577.5725908512,38.01040924792211,-25.999335984808013,1.597404490876416
2020-02-20 03:33:50+00:00,,437686.6892260602,38.654405681018986,-25.993033456860083,1.6006026239628817
2020-02-20 03:34:00+00:00,,437797.5413488513,39.29830688573026,-25.985863485070038,1.603858586612544
2020-02-20 03:34:10+00:00,,437910.03671979904,39.94211143593519,-25.977789746689798,1.607174800401804
2020-02-20 03:34:20+00:00,1.1416112375626413e-13,438024.0857778797,40.58581794727322,-25.968774155312637,1.6105538043947814
2020-02-20 03:34:30+00:00,1.0132367382540177e-13,438139.59677391406,41.22942501101942,-25.958776615565768,1.613998271586448
2020-02-20 03:34:40+00:00,9.954605073535373e-14,438256.4782381449,41.872931218668455,-25.94775504313727,1.6175110076572565
2020-02-20 03:34:50+00:00,1.0600148332401022e-13,438374.63717887085,42.51633516241533,-25.935665087848406,1.6210949692561378
2020-02-20 03:35:00+00:00,1.2018841109941228e-13,438493.983443724,43.159635422730204,-25.922460100080336,1.6247532663280317
2020-02-20 03:35:10+00:00,1.0796346084981132e-13,438614.42189272307,43.80283056946305,-25.908090877632517,1.628489179079315
2020-02-20 03:35:20+00:00,1.0623554863176133e-13,438735.8622163078,44.44591916338331,-25.892505515745377,1.6323061677974344
2020-02-20 03:35:30+00:00,1.170791255533426e-13,438858.2099545365,45.0888997320953,-25.875649258258438,1.6362078828635624
2020-02-20 03:35:40+00:00,1.0491903921246176e-13,438981.37342220545,45.73177078105461,-25.857464218073186,1.6401981834771817
2020-02-20 03:35:50+00:00,1.0277342289739502e-13,439105.2582067279,46.374530789111134,-25.837889187619744,1.644281150113434
2020-02-20 03:36:00+00:00,1.1669295880272183e-13,439229.77368000615,47.017178197234365,-25.816859378116686,1.648461101994478
2020-02-20 03:36:10+00:00,1.1703350801754763e-13,439354.8248262191,47.65971140338151,-25.79430617292635,1.6527426136228538
2020-02-20 03:36:20+00:00,1.253414631564802e-13,439480.32142631896,48.30212874960767,-25.770156809233736,1.6571305357931259
2020-02-20 03:36:30+00:00,1.2943464229203115e-13,439606.17025680374,48.944428538890776,-25.744334033907293,1.6616300187741189
2020-02-20 03:36:40+00:00,,439732.2776678456,49.58660898123774,-25.716755816350148,1.6662465312423702
2020-02-20 03:36:50+00:00,,439858.55386878736,50.228668248240474,-25.68733488459284,1.6709858912996172
2020-02-20 03:37:00+00:00,,439984.9068540493,50.87060438351114,-25.65597835537843,1.675854291222949
2020-02-20 03:37:10+00:00,,440111.24479085766,51.51241537646418,-25.62258725247938,1.6808583293977701
2020-02-20 03:37:20+00:00,1.342073565054608e-13,440237.476794485,52.15409908023563,-25.587055967296372,1.6860050463676135
2020-02-20 03:37:30+00:00,1.2679719485872625e-13,440363.51327229105,52.79565323805193,-25.54927171824898,1.691301960964509
2020-02-20 03:37:40+00:00,1.3340897696781719e-13,440489.26393560413,53.43707546759439,-25.509113922378923,1.6967571120228406
2020-02-20 03:37:50+00:00,1.3358941801559471e-13,440614.63869643584,54.0783632116186,-25.46645351445029,1.7023791038619436
2020-02-20 03:38:00+00:00,1.300363128499041e-13,440739.5480466634,54.71951376227982,-25.42115213205906,1.7081771607020375
2020-02-20 03:38:10+00:00,1.3628655666294036e-13,440863.90499680303,55.36052420939118,-25.373061319629425,1.714161179551832
2020-02-20 03:38:20+00:00,1.341627080520848e-13,440987.6198631106,56.001391426468274,-25.32202153299089,1.720341796659925
2020-02-20 03:38:30+00:00,1.3310401433426327e-13,441110.60720989853,56.642112071214285,-25.267861128132406,1.7267304550204958
2020-02-20 03:38:40+00:00,1.4612194170128347e-13,441232.7782545909,57.28268250781196,-25.21039516924999,1.733339483657538
2020-02-20 03:38:50+00:00,1.3110626408243937e-13,441354.048180596,57.9230988101923,-25.149424060585115,1.7401821889253704
2020-02-20 03:39:00+00:00,1.2566229101169416e-13,441474.3329441231,58.56335674451131,-25.08473220598889,1.747272943960887
2020-02-20 03:39:10+00:00,1.1973463794099795e-13,441593.5463362094,59.203451665816225,-25.016086146132064,1.754627312689749
2020-02-20 03:39:20+00:00,1.3213864866814542e-13,441711.6062060129,59.843378556110785,-24.94323289252999,1.762262160981777
2020-02-20 03:39:30+00:00,1.6456656215891905e-13,441828.4301475724,60.48313189543796,-24.865897677047744,1.7701958067727208
2020-02-20 03:39:40+00:00,,441943.9374705907,61.122705667441544,-24.78378165094864,1.7784481732525546
2020-02-20 03:39:50+00:00,,442058.0459198803,61.762093268726545,-24.69655914259342,1.7870409719240836
2020-02-20 03:40:00+00:00,,442170.67895111814,62.40128743802908,-24.603874581424204,1.795997907462091
2020-02-20 03:40:10+00:00,,442281.7563890582,63.04028016797263,-24.505339011020656,1.805344910265589
2020-02-20 03:40:20+00:00,,442391.20330537297,63.67906262255599,-24.400526063105197,1.815110404946779
2020-02-20 03:40:30+00:00,1.4474874748430455e-13,442498.9430381572,64.3176250430747,-24.28896738635827,1.8253256148978902
2020-02-20 03:40:40+00:00,1.4224060789706925e-13,442604.90187313966,64.95595657343164,-24.17014729794896,1.8360249189455313
2020-02-20 03:40:50+00:00,1.4796163547446207e-13,442709.0073059993,65.59404517501389,-24.0434967436429,1.8472462540995167
2020-02-20 03:41:00+00:00,1.506587088205521e-13,442811.1877324665,66.23187741838514,-23.908386170162128,1.8590315905494865
2020-02-20 03:41:10+00:00,1.5004346872472168e-13,442911.3746729251,66.8694383201218,-23.764117281037016,1.87142748136508
2020-02-20 03:41:20+00:00,1.441045263387116e-13,443009.4975511255,67.50671110453204,-23.609913495419907,1.8844856986637222
2020-02-20 03:41:30+00:00,1.4087039430341446e-13,443105.4920959389,68.1436769131772,-23.444908676486552,1.8982639848723437
2020-02-20 03:41:40+00:00,1.564607103033483e-13,443199.292038355,68.78031454109276,-23.26813384314227,1.9128269387023256
2020-02-20 03:41:50+00:00,1.6222175493252756e-13,443290.8337947,69.41660003046727,-23.07850160275244,1.9282470530578983
2020-02-20 03:42:00+00:00,1.4606609268251811e-13,443380.05592493434,70.05250625696958,-22.874787472267396,1.9446059601145844
2020-02-20 03:42:10+00:00,1.3479443884505196e-13,443466.89766306896,70.68800238222059,-22.65560789902044,1.9619958966896647
2020-02-20 03:42:20+00:00,1.4053859851528918e-13,443551.29994582105,71.32305324025975,-22.419393490965508,1.9805214889823581
2020-02-20 03:42:30+00:00,1.4879663416697406e-13,443633.2062451141,71.95761857410302,-22.164357221321165,2.0003018720844636
2020-02-20 03:42:40+00:00,1.497624325138475e-13,443712.56252194196,72.59165210348031,-21.888455389344184,2.0214732926863643
2020-02-20 03:42:50+00:00,1.5827091337498156e-13,443789.315098485,73.22510041415876,-21.589340420073388,2.0441922558496195
2020-02-20 03:43:00+00:00,1.7400376530752084e-13,443863.4107321771,73.85790152842428,-21.264302664317462,2.068639404828726
2020-02-20 03:43:10+00:00,1.7786796255519248e-13,443934.8023958057,74.48998324262593,-20.91019851564967,2.0950243133613515
2020-02-20 03:43:20+00:00,1.8513474955942975e-13,444003.4396624211,75.12126091242743,-20.523360994707293,2.1235914468049373
2020-02-20 03:43:30+00:00,1.961947904060192e-13,444069.2785717612,75.7516347750373,-20.099487342502158,2.1546276557071042
2020-02-20 03:43:40+00:00,2.0198712775902606e-13,444132.27506421786,76.38098646841463,-19.63349723123537,2.1884716286567762
2020-02-20 03:43:50+00:00,,444192.38653098233,77.00917464817188,-19.11935119352425,2.225525996794163
2020-02-20 03:44:00+00:00,,444249.5728570251,77.63602920904052,-18.549817442153774,2.2662728792503994
2020-02-20 03:44:10+00:00,,444303.79604973085,78.26134381236496,-17.91616799312821,2.3112941417011843
2020-02-20 03:44:20+00:00,,444355.01918355934,78.88486588101229,-17.207779508583975,2.361298006660734
2020-02-20 03:44:30+00:00,,444403.2063769754,79.50628326093359,-16.411602705312728,2.4171544263371914
2020-02-20 03:44:40+00:00,,444448.32495220937,80.12520601975797,-15.511448371110049,2.4799426816337995
2020-02-20 03:44:50+00:00,,444490.3419774957,80.74114131546276,-14.487016021043619,2.551016138220639
2020-02-20 03:45:00+00:00,,444529.2306875577,81.35345815583383,-13.312554014893717,2.6320915721303972
2020-02-20 03:45:10+00:00,,444564.9615482688,81.96133712513937,-11.95498907509299,2.7253738686551667
2020-02-20 03:45:20+00:00,,444597.5097074872,82.56369731900625,-10.371283126151658,2.833732232877596
2020-02-20 03:45:30+00:00,,444626.8513144227,83.15908826562774,-8.504658451420738,2.960951845982894
2020-02-20 03:45:40+00:00,1.711968499560243e-13,444652.9670291599,83.74552681595279,-6.279171923730274,3.1120955833168384
2020-02-20 03:45:50+00:00,1.838128305361297e-13,444675.83702581935,84.32024673394045,-3.591923424398045,3.2940234529520875
2020-02-20 03:46:00+00:00,1.8739863322121508e-13,444695.44393569324,84.87930811831829,-0.30206295111501713,3.516125455274258
2020-02-20 03:46:10+00:00,1.8015487493222113e-13,444711.77483300306,85.41698427270374,3.78389379386641,3.7913005438852636
2020-02-20 03:46:20+00:00,1.7515266584143836e-13,444724.8156602876,85.92480873775624,8.928828048814502,4.137074135127275
2020-02-20 03:46:30+00:00,1.6698854326312244e-13,444734.55699126236,86.3901676088337,15.474842415825343,4.576253069745075
2020-02-20 03:46:40+00:00,1.6148416825093233e-13,444740.9900368666,86.79451823536797,23.816941923848802,5.135171017127586
2020-02-20 03:46:50+00:00,1.6208527172698866e-13,444744.1085844226,87.11212437613717,34.273719291228424,5.835067492392358
2020-02-20 03:47:00+00:00,1.9058470875687664e-13,444743.90984622575,87.31206258860095,46.780081496096905,6.67160296059774
2020-02-20 03:47:10+00:00,1.836761008226057e-13,444740.39063574094,87.36738734031545,60.52503047786771,7.590710882926229
2020-02-20 03:47:20+00:00,1.8913776368478993e-13,444733.55118647125,87.26929479007693,74.05007588950004,8.495158566809891
2020-02-20 03:47:30+00:00,1.921171498736031e-13,444723.39418061543,87.03296088847821,86.0228172575796,9.296119311608859
2020-02-20 03:47:40+00:00,1.9404651909942608e-13,444709.9258486759,86.68784386213454,95.86473450952607,9.955025111381232
2020-02-20 03:47:50+00:00,2.0663612213075047e-13,444693.149908212,86.26396595487606,103.65992994509985,10.477482786237449
2020-02-20 03:48:00+00:00,2.0710868327786504e-13,444673.0775942411,85.78501782843007,109.77131449246721,10.887686398787979
2020-02-20 03:48:10+00:00,2.1557688491946298e-13,444649.71765869297,85.26768577369964,114.5859185314647,11.211437975043648
2020-02-20 03:48:20+00:00,2.1714212312139585e-13,444623.0846298244,84.72324187617589,118.42370235979199,11.470068202081281
2020-02-20 03:48:30+00:00,2.168018349667438e-13,444593.1935347356,84.15925730993627,121.52634855130056,11.67968925199925
2020-02-20 03:48:40+00:00,2.1843614828101754e-13,444560.06029788963,83.58087472005721,124.07079443169687,11.852096946809503
2020-02-20 03:48:50+00:00,2.1600556418617332e-13,444523.70463392884,82.99165191942045,126.18584259495087,11.995878126319473
2020-02-20 03:49:00+00:00,2.122497963255741e-13,444484.1483447859,82.39410171048239,127.96581965545862,12.11732123172303
2020-02-20 03:49:10+00:00,2.1042146796150534e-13,444441.4140014425,81.79003597272147,129.48058394996892,12.221083485570398
2020-02-20 03:49:20+00:00,2.2621909836364048e-13,444395.5278228745,81.18078711417733,130.7825659511388,12.310660252772582
2020-02-20 03:49:30+00:00,2.2140519602526386e-13,444346.5167966131,80.56735305067767,131.91166390986166,12.38871141685618
2020-02-20 03:49:40+00:00,2.2787459611233417e-13,444294.409934788,79.9504937322963,132.8986544482274,12.457288752654442
2020-02-20 03:49:50+00:00,2.336639856917103e-13,444239.2383068856,79.33079680800901,133.76758678038254,12.517995541125021
2020-02-20 03:50:00+00:00,2.3331815119601623e-13,444181.03634239826,78.708722993465,134.53748287478493,12.572099913593851
2020-02-20 03:50:10+00:00,2.2701654120694637e-13,444119.8366857022,78.08463807432634,135.2235595025252,12.620616321465148
2020-02-20 03:50:20+00:00,2.2334302405147805e-13,444055.67911540344,77.45883575697421,135.83811757097544,12.664364825223357
2020-02-20 03:50:30+00:00,2.1605122492030945e-13,443988.60166751966,76.83155439595728,136.39119781717446,12.704014807415831
2020-02-20 03:50:40+00:00,2.1143245396291648e-13,443918.64345613774,76.20298921621048,136.891069887446,12.740117577783419
2020-02-20 03:50:50+00:00,2.079989241687362e-13,443845.85056353826,75.57330152162112,137.34460152160776,12.773130985629983
2020-02-20 03:51:00+00:00,2.0300728226595382e-13,443770.26457688864,74.94262566145264,137.7575401164741,12.803438190813385
2020-02-20 03:51:10+00:00,2.109995224594689e-13,443691.9347767504,74.31107433521045,138.13472997934733,12.831362147103189
2020-02-20 03:51:20+00:00,2.3613978167766623e-13,443610.90886900946,73.67874272248173,138.4802813320096,12.857176869352298
2020-02-20 03:51:30+00:00,2.1929802385280102e-13,443527.23785040993,73.04571172030748,138.79770303685117,12.881116281696613
2020-02-20 03:51:40+00:00,2.0374085345294241e-13,443440.97285412066,72.41205043456591,139.0900079689588,12.90338124245089
2020-02-20 03:51:50+00:00,2.062860936727682e-13,443352.1673750011,71.77781826513231,139.35979684231333,12.924145132611919
2020-02-20 03:52:00+00:00,2.0365311490899291e-13,443260.87824888714,71.14306648092865,139.60932605947298,12.94355837899104
2020-02-20 03:52:10+00:00,2.1828663343133697e-13,443167.16317225434,70.50783955034895,139.8405623864188,12.961752099294344
2020-02-20 03:52:20+00:00,2.2354375790320461e-13,443071.07859597355,69.87217621458468,140.0552278270784,12.978841093846333
2020-02-20 03:52:30+00:00,2.326519051248293e-13,442972.6866563596,69.23611033183525,140.2548362762925,12.99492628894291
2020-02-20 03:52:40+00:00,2.3318699872563726e-13,442872.04820058215,68.59967164483504,140.4407238748946,13.010096760612058
2020-02-20 03:52:50+00:00,2.3600286967684537e-13,442769.22645864356,67.96288632773775,140.61407429550786,13.024431420424087
2020-02-20 03:53:00+00:00,2.3232981523879377e-13,442664.2868273221,67.32577752209798,140.77593974540093,13.03800041550213
2020-02-20 03:53:10+00:00,2.333309960087017e-13,442557.29507599305,66.6883657325152,140.92725867606728,13.05086630925121
2020-02-20 03:53:20+00:00,2.2663471611510914e-13,442448.3200909244,66.05066919736394,141.06887072686027,13.063085077689344
2020-02-20 03:53:30+00:00,2.4039893467578936e-13,442337.42986647505,65.41270416697199,141.20152928404906,13.074706946539258
2020-02-20 03:53:40+00:00,2.5696506556113296e-13,442224.6957217287,64.77448516875761,141.32591226614198,13.085777110339809
2020-02-20 03:53:50+00:00,2.5368851343931503e-13,442110.1893917993,64.13602522488564,141.4426314120346,13.096336351744634
2020-02-20 03:54:00+00:00,2.5645395890601807e-13,441993.98558998667,63.497336020718656,141.5522400002468,13.1064215559598
2020-02-20 03:54:10+00:00,2.5467006135719197e-13,441876.15701478906,62.85842810135703,141.65523976141097,13.116066171664997
2020-02-20 03:54:20+00:00,2.4768382442087047e-13,441756.78092548903,62.21931094497318,141.75208666614105,13.125300596961907
2020-02-20 03:54:30+00:00,2.4321855491444715e-13,441635.9342475254,61.57999315457175,141.84319609528265,13.134152523877615
2020-02-20 03:54:40+00:00,2.47621657814807e-13,441513.69593766425,60.940482530627236,141.9289471377709,13.142647224978877
2020-02-20 03:54:50+00:00,2.681302051409811e-13,441390.14543334674,60.30078614248879,142.00968659846146,13.150807820649506
2020-02-20 03:55:00+00:00,2.6040851232251917e-13,441265.36363289226,59.66091043684723,142.0857322666598,13.158655496784332
2020-02-20 03:55:10+00:00,2.62050801347627e-13,441139.4310136596,59.020861292431,142.1573759283241,13.166209705840576
2020-02-20 03:55:20+00:00,2.6791885184173346e-13,441012.433046652,58.38064407977395,142.22488594436382,13.173488338516512
2020-02-20 03:55:30+00:00,2.757787645958021e-13,440884.4522136813,57.74026373805068,142.28850961084572,13.180507881186776
2020-02-20 03:55:40+00:00,2.547064694156408e-13,440755.57413266227,57.0997247951666,142.3484751025344,13.187283545562664
2020-02-20 03:55:50+00:00,2.667194700112043e-13,440625.8838722436,56.45903140670106,142.40499339355168,13.193829396556294
2020-02-20 03:56:00+00:00,2.677980490904875e-13,440495.46881499235,55.81818742728396,142.4582597748823,13.200158453536947
2020-02-20 03:56:10+00:00,2.7573778700955215e-13,440364.4163308088,55.17719640663003,142.5084552912104,13.206282786210473
2020-02-20 03:56:20+00:00,2.6978284722597743e-13,440232.8146786066,54.53606166226012,142.55574804572942,13.212213601426686
2020-02-20 03:56:30+00:00,2.6216043292861054e-13,440100.75290257856,53.894786243283264,142.60029434941066,13.217961319887678
2020-02-20 03:56:40+00:00,2.673211230114746e-13,439968.32021118235,53.25337302950867,142.64223972687063,13.223535643294275
2020-02-20 03:56:50+00:00,2.743133562497213e-13,439835.6078301929,52.61182469718641,142.6817198133109,13.228945613963882
2020-02-20 03:57:00+00:00,2.712100775851603e-13,439702.70542520005,51.97014376067516,142.71886121978235,13.234199672603404
2020-02-20 03:57:10+00:00,2.76960248107374e-13,439569.7046091687,51.328332574440005,142.7537822421577,13.239305705664362
2020-02-20 03:57:20+00:00,2.621433023929865e-13,439436.6972311046,50.68639339033068,142.78659358212127,13.244271093229518
2020-02-20 03:57:30+00:00,2.534987566614924e-13,439303.7755865501,50.044328311384156,142.81739892528176,13.249102747643033
2020-02-20 03:57:40+00:00,2.4725371344831264e-13,439171.03013128415,49.40213935141293,142.8462954481263,13.25380714739713
2020-02-20 03:57:50+00:00,2.577219828716046e-13,439038.55607613735,48.759828428957036,142.87337443866042,13.258390378329285
2020-02-20 03:58:00+00:00,2.433786431444976e-13,438906.44495586026,48.117397392919166,142.89872161518824,13.262858154963638
2020-02-20 03:58:10+00:00,2.5966246338510944e-13,438774.78971552756,47.47484800476123,142.92241764114877,13.267215854922197
2020-02-20 03:58:20+00:00,2.7294377879233786e-13,438643.6848157309,46.832181957170064,142.94453845820675,13.27146854095312
2020-02-20 03:58:30+00:00,2.611014096721978e-13,438513.2223580172,46.18940091422899,142.9651556234812,13.2756209835013
2020-02-20 03:58:40+00:00,2.6825600044233385e-13,438383.49593801424,45.5465064683572,142.9843366397892,13.279677682814572
2020-02-20 03:58:50+00:00,2.671385783240313e-13,438254.5999465743,44.90350017616898,143.0021452577665,13.28364288887532
2020-02-20 03:59:00+00:00,2.6639712518740383e-13,438126.6250102278,44.26038357624452,143.01864171324922,13.287520617466074
2020-02-20 03:59:10+00:00,2.7689724206265413e-13,437999.66889238264,43.617158160602095,143.03388298679116,13.291314667260465
2020-02-20 03:59:20+00:00,2.8074407492504756e-13,437873.8234002227,42.97382540424602,143.04792299598884,13.295028632735406
2020-02-20 03:59:30+00:00,2.723730109657815e-13,437749.18094716966,42.33038676014579,143.0608128586001,13.298665921801085
2020-02-20 03:59:40+00:00,2.800066166357026e-13,437625.8380016638,41.6868436702606,143.0726010369079,13.302229765246516
2020-02-20 03:59:50+00:00,2.8574803981510617e-13,437503.8856870569,41.043197549279775,143.08333350559624,13.305723228020973
2020-02-20 04:00:00+00:00,2.8352145736402283e-13,437383.41794301197,40.39944981518029,143.09305395524117,13.309149222889406
2020-02-20 04:00:10+00:00,2.9440218341505885e-13,437264.52547624987,39.75560187975159,143.10180390684528,13.312510517888782
2020-02-20 04:00:20+00:00,2.9442648918867673e-13,437147.30140774045,39.11165515393079,143.10962285187674,13.315809745753768
2020-02-20 04:00:30+00:00,2.8752230061366263e-13,437031.8358210102,38.467611055020484,143.1165483798134,13.319049412509417
2020-02-20 04:00:40+00:00,3.025813126799455e-13,436918.21889229305,37.82347100772151,143.12261633896503,13.322231908013379
2020-02-20 04:00:50+00:00,3.0349393479989947e-13,436806.54121419135,37.17923643204663,143.1278608453563,13.325359506637414
2020-02-20 04:01:00+00:00,3.1256279145731695e-13,436696.89306780975,36.534908785846376,143.13231451262166,13.328434382683453
2020-02-20 04:01:10+00:00,3.40552009943705e-13,436589.3630068265,35.890489484302044,143.13600843411,13.331458609011854
2020-02-20 04:01:20+00:00,3.517379014143416e-13,436484.03900972847,35.245980013580635,143.13897234289493,13.334434167797523
2020-02-20 04:01:30+00:00,3.4546902322876274e-13,436381.0092238579,34.60138182199933,143.14123463783352,13.33736295235755
2020-02-20 04:01:40+00:00,3.561891968022069e-13,436280.3608827768,33.95669640094773,143.14282252215472,13.340246776210527
2020-02-20 04:01:50+00:00,3.6454035675082775e-13,436182.17731405515,33.311925240926456,143.14376202357272,13.343087374507826
2020-02-20 04:02:00+00:00,3.565773915250219e-13,436086.543016267,32.667069874523776,143.1440780678766,13.345886409028225
2020-02-20 04:02:10+00:00,3.730570379884523e-13,435993.54185571335,32.02213182736865,143.1437945756133,13.34864547441533
2020-02-20 04:02:20+00:00,3.92748838251946e-13,435903.2549039973,31.377112660997074,143.14293445692294,13.351366098071644
2020-02-20 04:02:30+00:00,4.0107699360884794e-13,435815.76262038667,30.732013951694846,143.14151974797812,13.354049749045435
2020-02-20 04:02:40+00:00,3.9932555660094954e-13,435731.1461439086,30.08683729532599,143.1395715776033,13.3566978358952
2020-02-20 04:02:50+00:00,4.275525001934582e-13,435649.4821892213,29.441584323838992,143.1371102942349,13.359311715242868
2020-02-20 04:03:00+00:00,4.1392686972289667e-13,435570.84777985327,28.7962566822935,143.13415544884876,13.36189269045746
2020-02-20 04:03:10+00:00,,435495.3175342055,28.150856023939248,143.130725842335,13.364442014901625
2020-02-20 04:03:20+00:00,,435422.96729918756,27.505384061738702,143.12683963456692,13.366960899293302
2020-02-20 04:03:30+00:00,,435353.8692646995,26.859842505168462,143.1225142885888,13.369450507805524
2020-02-20 04:03:40+00:00,,435288.09379385784,26.214233100339424,143.11776665637274,13.371911963873401
2020-02-20 04:03:50+00:00,,435225.7132962737,25.568557614755846,143.11261301427908,13.37434635264744
2020-02-20 04:04:00+00:00,,435166.7953623226,24.92281783902503,143.1070690576609,13.376754720454592
2020-02-20 04:04:10+00:00,4.273289427528432e-13,435111.4090838386,24.277015580752003,143.10114999080295,13.379138080883921
2020-02-20 04:04:20+00:00,4.238572481148246e-13,435059.6185064735,23.63115268213069,143.09487047941866,13.381497411709477
2020-02-20 04:04:30+00:00,4.220696829955337e-13,435011.4901596261,22.985230992059794,143.08824474091193,13.383833660728586
2020-02-20 04:04:40+00:00,4.258459560508446e-13,434967.0843546456,22.339252399723616,143.08128654405297,13.386147745829012
2020-02-20 04:04:50+00:00,4.1505416875110553e-13,434926.4629622903,21.69321881602366,143.07400923713055,13.388440556956708
2020-02-20 04:05:00+00:00,4.3063403759133587e-13,434889.6843504561,21.047132156439915,143.0664257386799,13.390712955317213
2020-02-20 04:05:10+00:00,4.213490799797594e-13,434856.8049837826,20.400994381705402,143.05854861939386,13.39296577892744
