time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-16 03:11:00+00:00,2.470994924965582e-13,1.5705604144593617e-13,0.0,438227.9943055725,41.45146358529296,-95.66826818362692,20.808655836129446
2020-04-16 03:11:30+00:00,2.5004767541849846e-13,1.5706750492159987e-13,0.0,438604.6179351453,43.38145092052078,-95.63031818525111,20.819520524616976
2020-04-16 03:12:00+00:00,2.5277444072147355e-13,1.570855272938847e-13,0.0,438990.59874896985,45.310474017744745,-95.58168566147134,20.831097381475487
2020-04-16 03:12:30+00:00,2.552419247153998e-13,1.5710980757546834e-13,0.0,439383.40863973554,47.23849292366188,-95.52085356595508,20.843487543129946
2020-04-16 03:13:00+00:00,2.5740209767430693e-13,1.5714020761608087e-13,0.0,439780.52202873304,49.16546491998245,-95.44602559374684,20.856810763247147
2020-04-16 03:13:30+00:00,2.591529827267065e-13,1.5717691639442838e-13,0.0,440179.4302907903,51.09134291505172,-95.35505727842435,20.87121000625921
2020-04-16 03:14:00+00:00,2.6044346925943924e-13,1.572205325784789e-13,0.0,440577.6562095331,53.016073350458704,-95.24536560953622,20.886857472867906
2020-04-16 03:14:30+00:00,2.612833341429719e-13,1.5727142816312348e-13,0.0,440972.75669083465,54.93959342523966,-95.11380931204981,20.903962581414433
2020-04-16 03:15:00+00:00,2.615577647830309e-13,1.5733008936964098e-13,0.0,441362.341461841,56.86182725358166,-94.95652787482963,20.92278269931509
2020-04-16 03:15:30+00:00,2.6119334517260715e-13,1.573971546688235e-13,0.0,441744.0707679484,58.78268066685085,-94.76872164569667,20.943637803390374
2020-04-16 03:16:00+00:00,2.602949781180967e-13,1.574731890797066e-13,0.0,442115.6729885815,60.70203404759602,-94.54434641649405,20.96693084086238
2020-04-16 03:16:30+00:00,2.589981841311635e-13,1.5755879453723055e-13,0.0,442474.94334513973,62.61973208002143,-94.27568119267612,20.9931765447148
2020-04-16 03:17:00+00:00,2.5731164232114367e-13,1.5765469965984843e-13,0.0,442819.74693718366,64.5355689977438,-93.95270324789927,21.023043096722574
2020-04-16 03:17:30+00:00,2.55328774320406e-13,1.5776197459122145e-13,0.0,443148.0383307664,66.44926673652135,-93.56216265964149,21.057413825078285
2020-04-16 03:18:00+00:00,2.53115818509931e-13,1.578812677807969e-13,0.0,443457.8748943936,68.3604417167466,-93.08617381287377,21.09748110415059
2020-04-16 03:18:30+00:00,2.5073483792381697e-13,1.5801345931375254e-13,0.0,443747.4301508367,70.26855267503338,-92.50000388831772,21.144893788603923
2020-04-16 03:19:00+00:00,2.482478856171681e-13,1.5815916608597513e-13,0.0,444014.9918426946,72.17281545062366,-91.76847313258988,21.201997195395546
2020-04-16 03:19:30+00:00,2.4562347328633956e-13,1.5831908388085867e-13,0.0,444258.9763776716,74.07205750940332,-90.83984223194996,21.27224061220422
2020-04-16 03:20:00+00:00,2.4290694088823213e-13,1.5849321417016586e-13,0.0,444477.94185079355,75.964456590794,-89.63490195662592,21.360904654494924
2020-04-16 03:20:30+00:00,2.4020820545707096e-13,1.5868176388497852e-13,0.0,444670.5997609189,77.84704078993673,-88.02630200541789,21.476479342584092
2020-04-16 03:21:00+00:00,2.3746578835303903e-13,1.5888426731729972e-13,0.0,444835.8204743834,79.7146546807813,-85.79645791894366,21.633470307472066
2020-04-16 03:21:30+00:00,2.3460728843992426e-13,1.5910044284902608e-13,0.0,444972.6322830478,81.5576048234306,-82.54400888223464,21.858634937625357
2020-04-16 03:22:00+00:00,2.316653282268888e-13,1.5932976319380057e-13,0.0,445080.228203048,83.35559901483606,-77.453284690269,22.206351248196604
2020-04-16 03:22:30+00:00,2.2879327876148494e-13,1.5957104380309182e-13,0.0,445157.9665871244,85.05958929067886,-68.66335113002879,22.800681523506
2020-04-16 03:23:00+00:00,2.2596854736180007e-13,1.598231614455587e-13,0.0,445205.3844744619,86.52857320054174,-51.563595656573526,23.9489999417697
2020-04-16 03:23:30+00:00,2.2323895200410736e-13,1.6008497143285823e-13,0.0,445222.1975689102,87.33987848454919,-18.358131790931186,2.1710322827151796
2020-04-16 03:24:00+00:00,2.2041651807050944e-13,1.6035489297052613e-13,0.0,445208.2928656498,86.920471616706,19.782661902830537,4.722086621348308
2020-04-16 03:24:30+00:00,2.175554701388076e-13,1.6063102755030454e-13,0.0,445163.7301804209,85.6099175556231,41.712965284850235,6.192441575782571
2020-04-16 03:25:00+00:00,2.1480057005637767e-13,1.6091170148628785e-13,0.0,445088.7463820791,83.9630079836865,52.646656493424906,6.929689031577049
2020-04-16 03:25:30+00:00,2.122169404068109e-13,1.6119495257881116e-13,0.0,444983.75643117726,82.18958117973285,58.724477450140434,7.343211794896235
2020-04-16 03:26:00+00:00,2.0982624408890475e-13,1.6147909770127393e-13,0.0,444849.3491132371,80.35907260084407,62.49035108486683,7.602604732450969
2020-04-16 03:26:30+00:00,2.0762451666041042e-13,1.6176248328084253e-13,0.0,444686.29024742916,78.49856231900912,65.01625818431722,7.77933323201049
2020-04-16 03:27:00+00:00,2.0544136021658987e-13,1.6204384917504929e-13,0.0,444495.50464922097,76.62041130209808,66.80963855153259,7.90722661471923
2020-04-16 03:27:30+00:00,2.0335358921966486e-13,1.623214416529753e-13,0.0,444278.07129620295,74.73097496704573,68.13713028974814,8.004060754620742
2020-04-16 03:28:00+00:00,2.0131876742446823e-13,1.6259357315945153e-13,0.0,444035.2158710258,72.83382455945102,69.15099868972719,8.079986671381818
2020-04-16 03:28:30+00:00,1.994774443664895e-13,1.6285877524855785e-13,0.0,443768.31165036,70.93110703009717,69.94410918740992,8.14119539423708
2020-04-16 03:29:00+00:00,1.9769454395482364e-13,1.6311560612776602e-13,0.0,443478.8697618507,69.02418266237011,70.57616438821876,8.191667096992429
2020-04-16 03:29:30+00:00,1.9604826048340373e-13,1.633629256098333e-13,0.0,443168.5352004757,67.11394999142723,71.08723030252322,8.23407284708004
2020-04-16 03:30:00+00:00,1.9453539209407702e-13,1.6360014570075688e-13,0.0,442839.08318472374,65.20102296666889,71.505167829893,8.270270037856228
2020-04-16 03:30:30+00:00,1.9317365348459414e-13,1.6382681841978717e-13,0.0,442492.4102431517,63.28583300443597,71.84993827432214,8.301589422957626
2020-04-16 03:31:00+00:00,1.9192925970962823e-13,1.6404284014078476e-13,0.0,442130.52962632664,61.368690592738005,72.13621166161525,8.329009004131732
2020-04-16 03:31:30+00:00,1.9078785673275976e-13,1.6424804706056974e-13,0.0,441755.5570972357,59.44982398332963,72.37500833577555,8.353263470999199
2020-04-16 03:32:00+00:00,1.8983078098241248e-13,1.6444258581149305e-13,0.0,441369.69899338763,57.52940434702669,72.57476639576569,8.374915363506508
2020-04-16 03:32:30+00:00,1.88916053904923e-13,1.6462667118123036e-13,0.0,440975.23928571027,55.607562621643154,72.74205613878608,8.394402701450304
2020-04-16 03:33:00+00:00,1.8793079208675645e-13,1.6479986683733218e-13,0.0,440574.5335134426,53.684401045923096,72.88207012365697,8.412071655486116
2020-04-16 03:33:30+00:00,1.8688412228185415e-13,1.6496185861477328e-13,0.0,440169.9951263238,51.760001339427504,72.99896704765888,8.42819947207791
2020-04-16 03:34:00+00:00,1.8574204335112213e-13,1.651122740877198e-13,0.0,439764.090981503,49.834430462105566,73.09611766805386,8.443010868382832
2020-04-16 03:34:30+00:00,1.8447009509647646e-13,1.6525031947623016e-13,0.0,439359.3291472923,47.90774484824869,73.17628393426203,8.456689974367336
2020-04-16 03:35:00+00:00,1.8301779879345542e-13,1.6537562466348292e-13,0.0,438958.24533252884,45.97999345788655,73.24175145703471,8.46938916408563
2020-04-16 03:35:30+00:00,1.8140195906528855e-13,1.654878012980234e-13,0.0,438563.3830263447,44.051220145555384,73.29442899826508,8.481235688334445
2020-04-16 03:36:00+00:00,1.795758995797688e-13,1.6558639198634836e-13,0.0,438177.2642089091,42.12146544549482,73.33592415083709,8.492336719975356
2020-04-16 03:36:30+00:00,1.7746154386135292e-13,1.656706715496659e-13,0.0,437802.3867182303,40.19076809936768,73.36760150929375,8.502783231980521
2020-04-16 03:37:00+00:00,1.7510004808374216e-13,1.6573982180394701e-13,0.0,437441.2163850209,38.259166080854385,73.39062797380453,8.512653017696723
2020-04-16 03:37:30+00:00,1.7259550561275069e-13,1.6579331757675304e-13,0.0,437096.18029160146,36.32669741845172,73.40600845100984,8.522013070901846
2020-04-16 03:38:00+00:00,1.6996182229448026e-13,1.6583087079521614e-13,0.0,436769.6696193516,34.393400945039005,73.41461418744711,8.530921474699982
2020-04-16 03:38:30+00:00,1.6720389993021082e-13,1.6585229007007735e-13,0.0,436464.0472893631,32.45931663532163,73.41720529649605,8.539428903317843
2020-04-16 03:39:00+00:00,1.64362609538151e-13,1.6585751835388057e-13,0.0,436181.62236727215,30.524485681975776,73.41444903032404,8.547579840234484
2020-04-16 03:39:30+00:00,1.614869096899208e-13,1.6584652743148225e-13,0.0,435924.60296840314,28.588950743275763,73.40693468496136,8.555413571852995
2020-04-16 03:40:00+00:00,1.5860374170017944e-13,1.65819250477567e-13,0.0,435695.0845481539,26.65275619943466,73.39518603712537,8.562965016622275
2020-04-16 03:40:30+00:00,1.5572363994838628e-13,1.6577609470120183e-13,0.0,435495.0461615054,24.715948348072068,73.37967138806738,8.57026539462638
2020-04-16 03:41:00+00:00,1.5299527948974146e-13,1.6571826110186184e-13,0.0,435326.3569500549,22.778575527628657,73.3608121036726,8.577342796925091
2020-04-16 03:41:30+00:00,1.5034791428138564e-13,1.6564607811773931e-13,0.0,435190.7737562815,20.840687997289887,73.33898958092043,8.584222649984723
2020-04-16 03:42:00+00:00,1.478457988683115e-13,1.6556005524881468e-13,0.0,435089.9231732311,18.902337874575366,73.31455123929535,8.590928115104548
2020-04-16 03:42:30+00:00,1.4547582619360122e-13,1.6546071916177746e-13,0.0,435025.29420490656,16.96357902381754,73.28781556315437,8.597480424575716
2020-04-16 03:43:00+00:00,1.433576308105332e-13,1.6534884848257399e-13,0.0,434998.22098608594,15.024466910833803,73.25907652175361,8.60389917634906
2020-04-16 03:43:30+00:00,1.4144404894625578e-13,1.6522535924663783e-13,0.0,435009.8742934847,13.085058513564082,73.22860733334383,8.61020258494656
2020-04-16 03:44:00+00:00,1.3967924570279327e-13,1.6509087060410048e-13,0.0,435061.2505436139,11.14541219756632,73.19666377715596,8.616407702374968
2020-04-16 03:44:30+00:00,1.3808486855836452e-13,1.6494658361079893e-13,0.0,435153.1667517144,9.205587548792497,73.16348715182073,8.622530615181105
2020-04-16 03:45:00+00:00,1.3666963729552622e-13,1.6479338110985148e-13,0.0,435286.25897723716,7.265645138277258,73.12930684879528,8.628586616129297
2020-04-16 03:45:30+00:00,1.3540528279565034e-13,1.646328348790182e-13,0.0,435460.9721422503,5.325646391549073,73.094342803881,8.634590367606592
2020-04-16 03:46:00+00:00,1.3427193866007042e-13,1.6446595836657393e-13,0.0,435677.56180076674,3.385653333822434,73.05880761449464,8.640556042774703
2020-04-16 03:46:30+00:00,1.3326708126450444e-13,1.6429391135623743e-13,0.0,435936.08881206345,1.4457283960310972,73.02290862203799,8.64649746439412
2020-04-16 03:47:00+00:00,1.3234948287583015e-13,1.641173988805617e-13,0.0,436236.4259696733,-0.49406584235588447,72.98684983160128,8.652428232804342
2020-04-16 03:47:30+00:00,1.3151701712043438e-13,1.6393723616203362e-13,0.0,436578.24882999156,-2.43366686858802,72.95083378267314,8.658361850638308
2020-04-16 03:48:00+00:00,1.3074674273748987e-13,1.6375412839457237e-13,0.0,436961.03824654967,-4.373012520673965,72.91506336248632,8.664311843712106
2020-04-16 03:48:30+00:00,1.3000774027016438e-13,1.6356872191865536e-13,0.0,437384.08006131183,-6.312041130450648,72.87974368434715,8.670291886246426
2020-04-16 03:49:00+00:00,1.2930476592072592e-13,1.6338162612534147e-13,0.0,437846.46925703064,-8.250691779326228,72.84508393345457,8.676315923921678
2020-04-16 03:49:30+00:00,1.286380372080735e-13,1.6319300534480433e-13,0.0,438347.1159473816,-10.188904528895133,72.81129938489137,8.682398308410102
2020-04-16 03:50:00+00:00,1.279506286959741e-13,1.6300354678223934e-13,0.0,438884.74896220956,-12.126620612829653,72.77861346490492,8.688553934795593
2020-04-16 03:50:30+00:00,1.2726629482584858e-13,1.6281310450167698e-13,0.0,439457.9234040957,-14.06378266618584,72.74725999007076,8.694798390850156
2020-04-16 03:51:00+00:00,1.2655254252952134e-13,1.6262176495151868e-13,0.0,440065.02156037185,-16.000334917822112,72.7174856263262,8.701148120970167
2020-04-16 03:51:30+00:00,1.258131888021279e-13,1.6242947453534078e-13,0.0,440704.2636178341,-17.93622333044029,72.68955263474398,8.707620609227401
2020-04-16 03:52:00+00:00,1.2507309224081335e-13,1.62236115832052e-13,0.0,441373.71497082803,-19.871395802806827,72.66374193477941,8.714234583586052
2020-04-16 03:52:30+00:00,1.242280590605753e-13,1.6204127398375075e-13,0.0,442071.2952205604,-21.80580224068437,72.64035659448557,8.721010248583756
2020-04-16 03:53:00+00:00,1.2332575008926718e-13,1.618443274427769e-13,0.0,442794.7897907635,-23.73939474905004,72.61972581054532,8.727969550666524
2020-04-16 03:53:30+00:00,1.2238003926890406e-13,1.6164464673514742e-13,0.0,443541.8558885949,-25.67212767080678,72.60220959772418,8.735136490819492
2020-04-16 03:54:00+00:00,1.214398896537281e-13,1.6144187904058753e-13,0.0,444310.039396679,-27.603957645610702,72.58820412926855,8.74253748059281
2020-04-16 03:54:30+00:00,1.204631144314841e-13,1.612352078566638e-13,0.0,445096.7784291897,-29.534843651755263,72.57814813163468,8.750201768418021
2020-04-16 03:55:00+00:00,1.1948517739135693e-13,1.6102439116749368e-13,0.0,445899.41692356113,-31.46474694924325,72.57253044484638,8.758161943602161
2020-04-16 03:55:30+00:00,1.1853016217493558e-13,1.6080866059925937e-13,0.0,446715.2161434218,-33.39363102004535,72.57189898111291,8.766454533684193
2020-04-16 03:56:00+00:00,1.1762521210588384e-13,1.6058771816495096e-13,0.0,447541.3595668953,-35.32146139420011,72.5768716165859,8.775120730380022
2020-04-16 03:56:30+00:00,1.1680747241529638e-13,1.6036102895779763e-13,0.0,448374.9734465275,-37.248205469319636,72.5881493859478,8.784207269336429
2020-04-16 03:57:00+00:00,1.1608822144732124e-13,1.6012871911732298e-13,0.0,449213.12722865026,-39.17383218975918,72.60653248166186,8.793767496719102
2020-04-16 03:57:30+00:00,1.1548256768145145e-13,1.598905225894123e-13,0.0,450052.8552484643,-41.09831162575411,72.63294014304662,8.803862695150968
2020-04-16 03:58:00+00:00,1.1499170893993715e-13,1.596465520013999e-13,0.0,450891.16031704843,-43.02161448099857,72.6684351955208,8.814563719661901
2020-04-16 03:58:30+00:00,1.1463256795627694e-13,1.5939699361786846e-13,0.0,451725.03233889304,-44.94371136614031,72.71425483876713,8.825953050233027
2020-04-16 03:59:00+00:00,1.1450134277954716e-13,1.5914234327804712e-13,0.0,452551.45720231347,-46.864571864002784,72.77184954677418,8.838127385132934
2020-04-16 03:59:30+00:00,1.1455038798832562e-13,1.5888338456474837e-13,0.0,453367.42911262996,-48.78416337810059,72.84293267202997,8.851200947863985
2020-04-16 04:00:00+00:00,1.148762740737244e-13,1.5862155909421452e-13,0.0,454169.9740158124,-50.702449569597604,72.92954454651077,8.865309760561697
2020-04-16 04:00:30+00:00,1.1537165826839662e-13,1.5835841157121634e-13,0.0,454956.16021011584,-52.6193884456118,73.03413598549348,8.880617210915632
2020-04-16 04:01:00+00:00,1.161519855243834e-13,1.5809537561659553e-13,0.0,455723.1122142486,-54.53492972030462,73.15967852003644,8.897321401002165
2020-04-16 04:01:30+00:00,1.1709595823360558e-13,1.5783417084649217e-13,0.0,456468.02222883236,-56.449011344713256,73.30981203347389,8.915664989716657
2020-04-16 04:02:00+00:00,1.1823051642644816e-13,1.5757651836089188e-13,0.0,457188.1587481098,-58.361554775921014,73.48904539067992,8.935948568059283
2020-04-16 04:02:30+00:00,1.1952873657126916e-13,1.5732351762125646e-13,0.0,457880.87208107114,-60.27245835593559,73.70303362012999,8.958549137938448
2020-04-16 04:03:00+00:00,1.2098234454628621e-13,1.5707583267052558e-13,0.0,458543.61111752316,-62.18158813710051,73.95896789100573,8.98394611064691
2020-04-16 04:03:30+00:00,1.2256838487253185e-13,1.5683411972589276e-13,0.0,459173.92663193773,-64.08876463928998,74.26613549483702,9.012758638970105
2020-04-16 04:04:00+00:00,1.2425462275207e-13,1.565989059352708e-13,0.0,459769.48561390955,-65.99374351782492,74.63674298951416,9.045800493456799
2020-04-16 04:04:30+00:00,1.2610016316022488e-13,1.5637085934121177e-13,0.0,460328.0741781872,-67.89618623962556,75.08715790139277,9.084162842561042
2020-04-16 04:05:00+00:00,1.2796567558095904e-13,1.5615071429314504e-13,0.0,460847.6088773776,-69.79561450827106,75.63983876716533,9.12934292210388
2020-04-16 04:05:30+00:00,1.298933944451139e-13,1.559389520638226e-13,0.0,461326.14831458684,-71.69133681484408,76.32644056512561,9.183451064030601
2020-04-16 04:06:00+00:00,1.3184265668792336e-13,1.557363077677933e-13,0.0,461761.9104496436,-73.5823249500352,77.19301564506434,9.249557425050229
2020-04-16 04:06:30+00:00,1.3378343349075882e-13,1.5554351303355976e-13,0.0,462153.27138075884,-75.46699586843332,78.30914684594194,9.332300861280103
2020-04-16 04:07:00+00:00,1.3560728213558357e-13,1.5536051180536935e-13,0.0,462498.77452705335,-77.34280258013698,79.78491588173813,9.439020153827954
2020-04-16 04:07:30+00:00,1.3733502937378936e-13,1.5518738023619564e-13,0.0,462797.1248942865,-79.20540976308614,81.80464180578441,9.582003239924038
2020-04-16 04:08:00+00:00,1.3892829805223666e-13,1.5502457080423552e-13,0.0,463047.20593659393,-81.04687571737787,84.69971194522526,9.783342608659858
2020-04-16 04:08:30+00:00,1.4034895001849449e-13,1.5487149684347536e-13,0.0,463248.0926609598,-82.85116147218692,89.12205855792638,10.086500411768789
2020-04-16 04:09:00+00:00,1.415238196521864e-13,1.5472689218940958e-13,0.0,463399.0636514928,-84.58133767275915,96.50421685812796,10.586978999524748
2020-04-16 04:09:30+00:00,1.4247058840883828e-13,1.5459013652690524e-13,0.0,463499.5910894135,-86.1368787374803,110.34344539121356,11.517928948107965
2020-04-16 04:10:00+00:00,1.4325826367782183e-13,1.5446024864573398e-13,0.0,463549.3282379769,-87.20903894673904,138.12227170876434,13.378185441504975
2020-04-16 04:10:30+00:00,1.4388429028892455e-13,1.5433644895787743e-13,0.0,463548.1032556724,-87.17896126775906,177.8360355551618,16.034104458955653
2020-04-16 04:11:00+00:00,1.4406408229021484e-13,1.542177658906927e-13,0.0,463495.92189916223,-86.07188263882686,-155.20124868556752,17.83995291240424
2020-04-16 04:11:30+00:00,1.4389735649325266e-13,1.5410305732958242e-13,0.0,463392.98737567104,-84.50400678254668,-141.79356481479556,18.742133215989412
2020-04-16 04:12:00+00:00,1.433934476911393e-13,1.5399112166511448e-13,0.0,463239.7000238588,-82.76898145173644,-134.60144710299906,19.22994243076782
2020-04-16 04:12:30+00:00,1.426173011621643e-13,1.5388083989019765e-13,0.0,463036.645559893,-80.96241470233406,-130.2723730633586,19.526882062080233
2020-04-16 04:13:00+00:00,1.4155495383953437e-13,1.5377161022196333e-13,0.0,462784.58393868804,-79.11971627298969,-127.42862663309933,19.72479985000086
2020-04-16 04:13:30+00:00,1.4031168515337428e-13,1.5366343046001786e-13,0.0,462484.45172732975,-77.25637186341257,-125.4398009576626,19.865722919336445
2020-04-16 04:14:00+00:00,1.388077788643869e-13,1.5355590956809575e-13,0.0,462137.36124432273,-75.38008901451543,-123.98396207590739,19.971113534760274
2020-04-16 04:14:30+00:00,1.3703168133795338e-13,1.534488125417668e-13,0.0,461744.61133190524,-73.49509157650209,-122.8813904918253,20.052952996339755
2020-04-16 04:15:00+00:00,1.350516813967416e-13,1.5334128668770686e-13,0.0,461307.67432402633,-71.60386830928856,-122.02443890717404,20.11841779082384
2020-04-16 04:15:30+00:00,1.3291792759171644e-13,1.5323313468943744e-13,0.0,460828.1907266965,-69.70796949089961,-121.34490414884705,20.172054796546156
2020-04-16 04:16:00+00:00,1.3069061891238882e-13,1.5312422743221867e-13,0.0,460307.9496664554,-67.8084037646367,-120.79756076142046,20.21687904395239
2020-04-16 04:16:30+00:00,1.283953057339352e-13,1.5301483320887242e-13,0.0,459748.8890848411,-65.90585044523749,-120.35127278994763,20.25496626343006
2020-04-16 04:17:00+00:00,1.2625707138028794e-13,1.5290448498946125e-13,0.0,459153.08719731215,-64.00077996764608,-119.98392020382252,20.287791123727054
2020-04-16 04:17:30+00:00,1.2415277310767313e-13,1.5279339374874066e-13,0.0,458522.7526151538,-62.09352567645843,-119.67936373789,20.316429575854848
2020-04-16 04:18:00+00:00,1.2228495608125846e-13,1.5268233659963331e-13,0.0,457860.2189476872,-60.1843283764179,-119.42555511825502,20.34168483815324
2020-04-16 04:18:30+00:00,1.2054586871147546e-13,1.5257168263710526e-13,0.0,457167.9309679102,-58.27336507156229,-119.2133196102389,20.36416855958892
2020-04-16 04:19:00+00:00,1.190158548569592e-13,1.5246268283089934e-13,0.0,456448.4358091401,-56.36076798351709,-119.0355477717943,20.384354702978328
2020-04-16 04:19:30+00:00,1.1767596667209358e-13,1.5235706198901492e-13,0.0,455704.3775969185,-54.44663756437453,-118.88664510229982,20.402616235039595
2020-04-16 04:20:00+00:00,1.1648637396521505e-13,1.522564332576569e-13,0.0,454938.4901100565,-52.531051529429476,-118.76214827119269,20.419250711152166
2020-04-16 04:20:30+00:00,1.1547454771574936e-13,1.521624800087612e-13,0.0,454153.5855029067,-50.61407132942995,-118.65845222078732,20.43449846850164
2020-04-16 04:21:00+00:00,1.1458791368781117e-13,1.5207704307594946e-13,0.0,453352.54178080615,-48.69574676252699,-118.57261240371867,20.448555810251143
2020-04-16 04:21:30+00:00,1.1383659071233086e-13,1.5200185111492528e-13,0.0,452538.2916769795,-46.776119447205915,-118.50219920437783,20.461584710779093
2020-04-16 04:22:00+00:00,1.1321335190946396e-13,1.5193859495045447e-13,0.0,451713.8046125416,-44.85522545667878,-118.44518904934705,20.47372007498374
2020-04-16 04:22:30+00:00,1.127116184245893e-13,1.51889222322984e-13,0.0,450882.07553436235,-42.93309722848487,-118.3998819844334,20.48507523314776
2020-04-16 04:23:00+00:00,1.123408899577827e-13,1.5185584828880742e-13,0.0,450046.1144162249,-41.009765083097356,-118.36483837776262,20.49574616073209
2020-04-16 04:23:30+00:00,1.1205546683545386e-13,1.518403401512027e-13,0.0,449208.9261672953,-39.08525838342171,-118.33882988683482,20.505814747238986
2020-04-16 04:24:00+00:00,1.1183750368658898e-13,1.5184364497471357e-13,0.0,448373.5017050039,-37.15960639491299,-118.32080096554425,20.515351362410776
2020-04-16 04:24:30+00:00,1.117184459066982e-13,1.518666434338334e-13,0.0,447542.802104136,-35.232839035507006,-118.30983837274354,20.5244168889923
2020-04-16 04:25:00+00:00,1.1173815770887949e-13,1.5190987301979584e-13,0.0,446719.746244085,-33.304987356083736,-118.30514689940362,20.533064340920397
2020-04-16 04:25:30+00:00,1.1189253343594184e-13,1.519736896414072e-13,0.0,445907.20191744994,-31.37608396365656,-118.30602971685519,20.541340173440638
2020-04-16 04:26:00+00:00,1.122229684495442e-13,1.5205786360565135e-13,0.0,445107.9715741612,-29.44616334712395,-118.31187243714152,20.549285345751592
2020-04-16 04:26:30+00:00,1.1270281393193182e-13,1.521619078652352e-13,0.0,444324.78068213817,-27.515262015290194,-118.32213010337031,20.556936188313635
2020-04-16 04:27:00+00:00,1.1336913971247512e-13,1.5228533883757898e-13,0.0,443560.2643872788,-25.583418689369644,-118.33631640283703,20.56432512197462
2020-04-16 04:27:30+00:00,1.1422766490465009e-13,1.5242651399586722e-13,0.0,442816.9590917146,-23.650674405178545,-118.3539947437289,20.5714812528563
2020-04-16 04:28:00+00:00,1.1529781528954994e-13,1.525844438718088e-13,0.0,442097.29173570685,-21.717072523346477,-118.37477077080014,20.578430871308793
2020-04-16 04:28:30+00:00,1.1657014544591204e-13,1.527575228026873e-13,0.0,441403.57105600927,-19.782658745839985,-118.39828603572654,20.585197873859236
2020-04-16 04:29:00+00:00,1.1800715434014172e-13,1.5294432636421324e-13,0.0,440737.97763161827,-17.847480998401796,-118.4242126547471,20.59180411948308
2020-04-16 04:29:30+00:00,1.1964721307017052e-13,1.5314288984544083e-13,0.0,440102.55471167807,-15.911589435011177,-118.4522486776472,20.598269738166504
2020-04-16 04:30:00+00:00,1.2148055859050688e-13,1.5335139471433191e-13,0.0,439499.20535560045,-13.975036247129966,-118.48211416001283,20.60461339287073
2020-04-16 04:30:30+00:00,1.23517063605808e-13,1.53568238721233e-13,0.0,438929.6749227308,-12.03787556295219,-118.51354765417292,20.610852513440967
2020-04-16 04:31:00+00:00,1.2570797300279013e-13,1.5379226448015145e-13,0.0,438395.55298347864,-10.100163270687064,-118.54630317897644,20.617003498621386
2020-04-16 04:31:30+00:00,1.2810240987647368e-13,1.540215308797436e-13,0.0,437898.2586911805,-8.161956832432459,-118.58014749852592,20.623081897471913
2020-04-16 04:32:00+00:00,1.306383063421493e-13,1.5425454484478255e-13,0.0,437439.0400653016,-6.223315088318724,-118.61485766381487,20.629102573260035
2020-04-16 04:32:30+00:00,1.333146475469814e-13,1.5449021137462686e-13,0.0,437018.9591975976,-4.284298079496656,-118.6502187735777,20.635079852737512
2020-04-16 04:33:00+00:00,1.361053760550259e-13,1.5472702623378652e-13,0.0,436638.8989024712,-2.344966838563059,-118.68602188402332,20.641027665490356
2020-04-16 04:33:30+00:00,1.390211814064321e-13,1.5496394440019232e-13,0.0,436299.5532134138,-0.40538315181948287,-118.72206203640995,20.646959675435475
2020-04-16 04:34:00+00:00,1.4204235087885664e-13,1.5519969647574133e-13,0.0,436001.42869189754,1.5343906649113794,-118.75813641622817,20.6528894035401
2020-04-16 04:34:30+00:00,1.4508780380780062e-13,1.5543314155282674e-13,0.0,435744.8444045065,3.4742920064830236,-118.79404246128453,20.658830353951146
2020-04-16 04:35:00+00:00,1.4821343895756958e-13,1.5566335057173511e-13,0.0,435529.92587530054,5.4142581936509036,-118.82957604024895,20.664796135424318
2020-04-16 04:35:30+00:00,1.5135845531057215e-13,1.5588932352923813e-13,0.0,435356.6103264624,7.354226744848979,-118.8645296094531,20.670800584204322
2020-04-16 04:36:00+00:00,1.5456329782586646e-13,1.561101394556963e-13,0.0,435224.6500980295,9.294135533412842,-118.8986902407894,20.67685789549882
2020-04-16 04:36:30+00:00,1.5778039901523417e-13,1.563252379311548e-13,0.0,435133.6111943312,11.233923139730496,-118.93183760270297,20.682982758078424
2020-04-16 04:37:00+00:00,1.6102223379077909e-13,1.5653405331759912e-13,0.0,435082.8767918218,13.173528971864224,-118.96374178038354,20.689190499597885
2020-04-16 04:37:30+00:00,1.6423084373796557e-13,1.567361665408801e-13,0.0,435071.64954065066,15.112893531980566,-118.99416090446678,20.695497244681604
2020-04-16 04:38:00+00:00,1.6743553675489186e-13,1.5693131269125027e-13,0.0,435098.95080133714,17.051958538281184,-119.02283847514614,20.701920093317256
2020-04-16 04:38:30+00:00,1.7060290593897785e-13,1.5711944818923808e-13,0.0,435163.6362930238,18.990667127610518,-119.04950046148792,20.708477314234134
2020-04-16 04:39:00+00:00,1.737730922706503e-13,1.5730123748787767e-13,0.0,435264.398714249,20.928963988552763,-119.07385196479383,20.71518856734621
2020-04-16 04:39:30+00:00,1.7692995920997652e-13,1.574772101775445e-13,0.0,435399.77395927534,22.866795527407994,-119.09557336066787,20.72207516094713
2020-04-16 04:40:00+00:00,1.7999391155557278e-13,1.5764816664028786e-13,0.0,435568.1526712673,24.80410994772349,-119.11431592410773,20.72916034334201
2020-04-16 04:40:30+00:00,1.8299884842977761e-13,1.5781485903995723e-13,0.0,435767.78491433803,26.74085736443699,-119.1296966910056,20.736469645529745
